frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
930,79.0,58.0,4,79.0024343125,58.0164791618,566,227,False
931,80.0,58.0,4,79.9830728439,58.0069937345,566,227,False
932,79.0,58.0,4,79.0285101747,58.0026474302,566,227,False
933,80.0,59.0,4,79.9766197995,58.9831523607,566,227,False
934,80.0,59.0,4,80.0074947898,59.0107034883,566,227,False
935,80.0,59.0,4,80.0035691039,59.0048020707,566,227,False
936,80.0,59.0,4,80.00136738,59.001828698,566,227,False
937,90.0,70.0,4,89.8221481439,69.8044838414,566,227,False
938,91.0,75.0,4,91.0857033277,75.0247570334,566,227,False
939,91.0,76.0,4,91.057052837,76.0852446768,566,227,False
940,91.0,77.0,4,91.0224661036,77.0354098159,566,227,False
941,91.0,78.0,4,91.0084309658,78.0133718695,566,227,False
942,92.0,79.0,4,91.9853087745,79.0049922318,566,227,False
943,92.0,79.0,4,92.0115072551,79.0196974076,566,227,False
944,91.0,79.0,4,91.0229379763,79.0081951041,566,227,False
945,90.0,80.0,4,90.0094417874,79.9852589615,566,227,False
946,90.0,80.0,4,89.9857254797,80.0114905121,566,227,False
947,89.0,80.0,4,89.0116644797,80.0050954956,566,227,False
948,89.0,80.0,4,88.9873240126,80.0019380662,566,227,False
949,89.0,80.0,4,88.9944608031,80.0007242084,566,227,False
950,89.0,81.0,4,88.9978964706,80.9824336851,566,227,False
951,89.0,80.0,4,88.9992141167,80.0282718653,566,227,False
952,89.0,81.0,4,88.999707,80.9765309739,566,227,False
953,89.0,81.0,4,88.9998907901,81.007461683,566,227,False
954,89.0,81.0,4,88.9999592956,81.0035567644,566,227,False
955,89.0,80.0,4,88.9999848288,80.0191991085,566,227,False
956,89.0,81.0,4,88.9999943455,80.9723384825,566,227,False
957,90.0,80.0,4,89.9821615649,80.0236965973,566,227,False
958,89.0,81.0,4,89.0281704377,80.9747868128,566,227,False
959,90.0,81.0,4,89.9764931701,81.0068097463,566,227,False
960,90.0,81.0,4,90.0074475929,81.0033136886,566,227,False
961,90.0,81.0,4,90.0035515129,81.0012721786,566,227,False
962,90.0,81.0,4,90.0013608236,81.0004759367,566,227,False
963,90.0,80.0,4,90.0005089762,80.0180138015,566,227,False
964,90.0,80.0,4,90.0001897883,79.9897312557,566,227,False
965,90.0,80.0,4,90.0000707411,79.9953599697,566,227,False
966,90.0,80.0,4,90.0000263665,79.9982316972,566,227,False
967,90.0,80.0,4,90.0000098272,79.9993390652,566,227,False
968,90.0,80.0,4,90.0000036627,79.9997535704,566,227,False
969,90.0,80.0,4,90.0000013652,79.9999081476,566,227,False
970,90.0,80.0,4,90.0000005088,79.999965765,566,227,False
971,90.0,80.0,4,90.0000001896,79.9999872401,566,227,False
972,91.0,80.0,4,90.9821637431,79.9999952442,566,227,False
973,91.0,80.0,4,91.010334922,79.9999982274,566,227,False
974,91.0,79.0,4,91.0046646959,79.0178356669,566,227,False
975,91.0,79.0,4,91.0017774961,78.9896648581,566,227,False
976,91.0,79.0,4,91.0006643613,78.9953352221,566,227,False
977,91.0,79.0,4,91.0002477067,78.9982224733,566,227,False
978,91.0,79.0,4,91.0000923283,78.9993356274,566,227,False
979,91.0,79.0,4,91.0000344124,78.9997522891,566,227,False
980,91.0,79.0,4,91.000012826,78.9999076701,566,227,False
981,92.0,78.0,4,91.9821684529,78.0178019146,566,227,False
982,92.0,78.0,4,92.0103366774,77.9896522781,566,227,False
983,91.0,78.0,4,91.0225016778,77.9953305334,566,227,False
984,91.0,79.0,4,90.9914428443,78.9803843982,566,227,False
985,90.0,79.0,4,90.0138360937,79.0096698716,566,227,False
986,90.0,80.0,4,89.9881353525,79.9865804048,566,227,False
987,89.0,80.0,4,89.0125996226,80.0120199677,566,227,False
988,88.0,81.0,4,88.0055106504,80.9874582717,566,227,False
989,88.0,81.0,4,87.984256558,81.0123472554,566,227,False
990,88.0,81.0,4,87.9932804841,81.0054165889,566,227,False
991,87.0,82.0,4,87.0152911031,81.9842214998,566,227,False
992,86.0,82.0,4,86.0065508373,82.0111037449,566,227,False
993,86.0,82.0,4,85.9846460237,82.0049513373,566,227,False
994,85.0,83.0,4,85.0112620563,82.9840480084,566,227,False
995,85.0,84.0,4,84.9871740188,83.9932027504,566,227,False
996,85.0,83.0,4,84.9944048979,83.0330984579,566,227,False
997,85.0,83.0,4,84.9978756339,82.9962051431,566,227,False
998,85.0,84.0,4,84.9992063505,83.9799773129,566,227,False
999,85.0,83.0,4,84.9997041054,83.0273193914,566,227,False
1000,84.0,83.0,4,84.0177260389,82.9940105318,566,227,False
1001,85.0,83.0,4,84.9717876703,82.9969937292,566,227,False
1002,85.0,82.0,4,85.0056548885,82.0166788091,566,227,False
1003,85.0,82.0,4,85.0028814832,81.9892319072,566,227,False
1004,85.0,82.0,4,85.0011110042,81.9951737699,566,227,False
1005,85.0,81.0,4,85.0004158604,81.0159986211,566,227,False
1006,85.0,81.0,4,85.0001550824,80.9889783016,566,227,False
1007,85.0,81.0,4,85.0000578056,80.9950792429,566,227,False
1008,85.0,81.0,4,85.0000215452,80.9981270617,566,227,False
1009,85.0,80.0,4,85.0000080303,80.0171363934,566,227,False
1010,85.0,80.0,4,85.000002993,79.9894041391,566,227,False
1011,85.0,80.0,4,85.0000011155,79.9952380439,566,227,False
1012,84.0,81.0,4,84.0178367434,80.9803499257,566,227,False
1013,84.0,82.0,4,83.9896652593,81.9918206956,566,227,False
1014,84.0,82.0,4,83.9953353717,82.0147468392,566,227,False
1015,84.0,83.0,4,83.9982225291,82.9885116457,566,227,False
1016,84.0,83.0,4,83.9993356481,83.012741636,566,227,False
1017,84.0,83.0,4,83.9997522968,83.0055636654,566,227,False
1018,84.0,83.0,4,83.999907673,83.0021126492,566,227,False
1019,84.0,83.0,4,83.9999655881,83.0007892824,566,227,False
1020,84.0,82.0,4,83.9999871741,82.0181305945,566,227,False
1021,84.0,81.0,4,83.9999952196,81.007611114,566,227,False
1022,84.0,81.0,4,83.9999982183,80.9850412987,566,227,False
1023,84.0,80.0,4,83.9999993359,80.0114093858,566,227,False
1024,84.0,80.0,4,83.9999997525,79.987228931,566,227,False
1025,84.0,80.0,4,83.9999999077,79.9944253645,566,227,False
1026,84.0,79.0,4,83.9999999656,79.0157195897,566,227,False
1027,84.0,79.0,4,83.9999999872,78.988874298,566,227,False
1028,84.0,79.0,4,83.9999999952,78.995040479,566,227,False
1029,84.0,79.0,4,83.9999999982,78.9981126138,566,227,False
1030,83.0,78.0,4,83.0178363269,78.0171310084,566,227,False
1031,84.0,78.0,4,83.9718287765,77.989402132,566,227,False
1032,83.0,77.0,4,83.023506537,77.0130736234,566,227,False
1033,83.0,77.0,4,82.992552298,76.9878510789,566,227,False
1034,83.0,77.0,4,82.9964484465,76.9946573376,566,227,False
1035,83.0,76.0,4,82.9986391613,76.0158060539,566,227,False
1036,83.0,75.0,4,82.9994910181,75.0067428524,566,227,False
1037,83.0,75.0,4,82.9998102096,74.9847175948,566,227,False
1038,83.0,75.0,4,82.9999292582,74.9934524045,566,227,False
1039,83.0,74.0,4,82.9999736332,74.0153551845,566,227,False
1040,71.0,70.0,4,71.2140261039,70.0600837044,566,227,False
1041,68.0,66.0,4,67.9294865725,66.0249955493,566,227,False
1042,65.0,65.0,4,64.9665266978,64.9559317335,566,227,False
1043,64.0,64.0,4,63.9515071643,63.9810203614,566,227,False
1044,64.0,63.0,4,63.9623660604,62.9928037413,566,227,False
1045,63.0,62.0,4,63.0028735395,61.9973119934,566,227,False
1046,62.0,62.0,4,62.001879777,61.9811615311,566,227,False
1047,61.0,61.0,4,61.0007393252,61.0099613688,566,227,False
1048,60.0,60.0,4,60.00027741,60.0045254663,566,227,False
1049,60.0,60.0,4,59.982267156,59.9838892755,566,227,False
1050,58.0,59.0,4,58.0282097974,59.0109799155,566,227,False
1051,57.0,59.0,4,56.9943441678,58.9870688564,566,227,False
1052,55.0,59.0,4,55.0149544926,58.994365702,566,227,False
1053,53.0,58.0,4,53.0063902967,58.0156973526,566,227,False
1054,51.0,57.0,4,51.0024208366,57.0067023375,566,227,False
1055,49.0,57.0,4,49.0009041529,56.9847024943,566,227,False
1056,46.0,56.0,4,46.0181734087,56.0112831039,566,227,False
1057,45.0,55.0,4,44.9719544164,55.0050181912,566,227,False
1058,41.0,54.0,4,41.0413896927,54.0019092537,566,227,False
1059,39.0,54.0,4,38.9822348559,53.9828771419,566,227,False
1060,48.0,34.0,4,47.795590662,34.3494911301,566,227,False
1061,48.0,29.0,4,48.0748752901,28.8797461299,566,227,False
1062,49.0,26.0,4,49.0172999173,25.9075184846,566,227,False
1063,48.0,25.0,4,48.0416129887,24.9275772415,566,227,False
1064,48.0,24.0,4,47.999356298,23.9711906599,566,227,False
1065,48.0,24.0,4,47.9989870551,23.9713390719,566,227,False
1066,47.0,23.0,4,47.0174217942,23.0062962416,566,227,False
1067,47.0,23.0,4,46.9895088311,22.9853228911,566,227,False
1068,47.0,23.0,4,46.9952769838,22.9937149402,566,227,False
1069,46.0,23.0,4,46.0160370905,22.9976184754,566,227,False
1070,46.0,22.0,4,45.9889926397,22.0169468312,566,227,False
1071,46.0,22.0,4,45.995084587,21.9893334861,566,227,False
1072,45.0,23.0,4,45.0159653811,22.9773753828,566,227,False
1073,45.0,22.0,4,44.9889659125,22.0263476617,566,227,False
1074,45.0,22.0,4,44.9950746253,21.9936482599,566,227,False
1075,45.0,22.0,4,44.9981253406,21.9968587004,566,227,False
1076,44.0,21.0,4,44.0171357519,21.0166284816,566,227,False
1077,44.0,21.0,4,43.9894039,20.9892131493,566,227,False
1078,44.0,21.0,4,43.9952379548,20.9951667785,566,227,False
1079,44.0,21.0,4,43.9981862201,20.9981596878,566,227,False
1080,43.0,21.0,4,43.0171584428,20.999312226,566,227,False
1081,43.0,21.0,4,42.9894123572,20.999743567,566,227,False
1082,42.0,21.0,4,42.0130774345,20.9999044192,566,227,False
1083,42.0,20.0,4,41.9878524993,20.017800703,566,227,False
1084,42.0,20.0,4,41.994657867,19.9896518265,566,227,False
1085,41.0,20.0,4,41.0158062512,19.9953303651,566,227,False
1086,40.0,20.0,4,40.0067429259,19.998220663,566,227,False
1087,40.0,19.0,4,39.9847176222,19.0171712802,566,227,False
1088,40.0,19.0,4,39.9934524147,18.989417142,566,227,False
1089,39.0,19.0,4,39.0153551883,18.9952428903,566,227,False
1090,39.0,18.0,4,38.9887383954,18.0160243872,566,227,False
1091,38.0,18.0,4,38.0128261496,17.9889879052,566,227,False
1092,38.0,18.0,4,37.9877588373,17.9950828223,566,227,False
1093,39.0,18.0,4,38.9767866299,17.9981283958,566,227,False
1094,39.0,18.0,4,39.0082918079,17.999300563,566,227,False
1095,38.0,18.0,4,38.0217376581,17.99973922,566,227,False
1096,38.0,18.0,4,37.9911579932,17.999902799,566,227,False
1097,38.0,18.0,4,37.9958935934,17.9999637715,566,227,False
1098,39.0,18.0,4,38.9805943481,17.9999864971,566,227,False
1099,39.0,18.0,4,39.0097481275,17.9999949673,566,227,False
1100,38.0,18.0,4,38.0222822273,17.9999981242,566,227,False
1101,39.0,18.0,4,38.9735247199,17.9999993009,566,227,False
1102,39.0,18.0,4,39.0063041746,17.9999997394,566,227,False
1103,39.0,18.0,4,39.0031235712,17.9999999029,566,227,False
1104,39.0,18.0,4,39.0012012384,17.9999999638,566,227,False
1105,39.0,18.0,4,39.0004494923,17.9999999865,566,227,False
1106,39.0,18.0,4,39.0001676175,17.999999995,566,227,False
1107,39.0,18.0,4,39.0000624777,17.9999999981,566,227,False
1108,38.0,19.0,4,38.0178596142,18.9821636717,566,227,False
1109,37.0,19.0,4,37.0075101112,19.0103348954,566,227,False
1110,34.0,21.0,4,34.038512636,20.9689920308,566,227,False
1111,33.0,22.0,4,32.9803906679,22.0046109561,566,227,False
1112,44.0,27.0,4,43.7770300396,26.9311469897,566,227,False
1113,44.0,25.0,4,44.1027747898,25.0958145105,566,227,False
1114,44.0,24.0,4,44.0472010029,24.0236885072,566,227,False
1115,43.0,22.0,4,43.0358545489,22.0260900343,566,227,False
1116,42.0,21.0,4,42.0142374705,20.9927138534,566,227,False
1117,41.0,20.0,4,41.0053483456,19.9964703118,566,227,False
1118,41.0,18.0,4,40.9841590842,18.0164818032,566,227,False
1119,42.0,17.0,4,41.9754060568,16.9891583881,566,227,False
1120,42.0,16.0,4,42.0077753861,15.9951463638,566,227,False
1121,44.0,16.0,4,43.9680361079,15.9803157511,566,227,False
1122,43.0,16.0,4,43.0399272306,15.991807958,566,227,False
1123,43.0,16.0,4,42.9995260034,15.9969057641,566,227,False
1124,43.0,16.0,4,42.9990884959,15.9988447718,566,227,False
1125,44.0,16.0,4,43.9817887751,15.999569335,566,227,False
1126,44.0,16.0,4,44.0101934828,15.9998394801,566,227,False
1127,44.0,16.0,4,44.0046118988,15.9999401715,566,227,False
1128,45.0,16.0,4,44.9839214864,15.999977701,566,227,False
1129,53.0,29.0,4,52.8683013001,28.76811943,566,227,False
1130,57.0,31.0,4,57.0162435131,31.0986778902,566,227,False
1131,58.0,31.0,4,58.0626895453,31.0813095558,566,227,False
1132,59.0,31.0,4,59.0260756444,31.0324363437,566,227,False
1133,59.0,29.0,4,59.0276848213,29.0478641583,566,227,False
1134,60.0,28.0,4,59.9933419959,28.0017153768,566,227,False
1135,61.0,27.0,4,60.9967060448,26.999867716,566,227,False
1136,61.0,26.0,4,61.0165697418,25.9999137692,566,227,False
1137,62.0,24.0,4,61.9891911679,24.0178024209,566,227,False
1138,64.0,46.0,4,63.9773222539,45.5794168475,566,227,False
1139,65.0,53.0,4,65.008491528,53.0903425467,566,227,False
1140,66.0,56.0,4,66.0039757733,56.116842373,566,227,False
1141,66.0,58.0,4,66.0193569626,58.0653653955,566,227,False
1142,65.0,60.0,4,65.0259063805,60.0254067137,566,227,False
1143,65.0,61.0,4,64.9927138729,61.0273557615,566,227,False
1144,64.0,62.0,4,64.0143099233,62.0110518619,566,227,False
1145,63.0,63.0,4,63.0061482883,63.00416016,566,227,False
1146,64.0,82.0,4,63.9666578966,81.6804986189,566,227,False
1147,64.0,86.0,4,64.0037039619,86.1330978786,566,227,False
1148,64.0,89.0,4,64.0021524775,89.079512091,566,227,False
1149,64.0,90.0,4,64.0008392033,90.0667391122,566,227,False
1150,64.0,91.0,4,64.0003145518,91.0266502934,566,227,False
1151,64.0,93.0,4,64.0001173229,92.9921816171,566,227,False
1152,63.0,93.0,4,63.0178800597,93.0319091312,566,227,False
1153,63.0,94.0,4,62.9896814042,93.9957231607,566,227,False
1154,63.0,94.0,4,62.9953413891,94.0154684737,566,227,False
1155,62.0,95.0,4,62.0160610995,94.9887455382,566,227,False
1156,62.0,95.0,4,61.9890015884,95.012827133,566,227,False
1157,62.0,95.0,4,61.9950879223,95.0055954511,566,227,False
1158,62.0,96.0,4,61.9981302966,95.9842881647,566,227,False
1159,61.0,95.0,4,61.0171375991,95.0289649196,566,227,False
1160,61.0,96.0,4,60.9894045885,95.9767893749,566,227,False
1161,60.0,97.0,4,60.013074539,96.9897216696,566,227,False
1162,60.0,96.0,4,59.9878514201,96.0317638857,566,227,False
1163,60.0,97.0,4,59.9946574648,96.9778696235,566,227,False
1164,59.0,97.0,4,59.0158061013,97.0079623946,566,227,False
1165,59.0,97.0,4,58.9889065424,97.0037434724,566,227,False
1166,59.0,97.0,4,58.995052497,97.0014323739,566,227,False
1167,58.0,97.0,4,58.0159534207,97.0005356443,566,227,False
1168,57.0,97.0,4,57.0067977823,97.0001997279,566,227,False
1169,57.0,97.0,4,56.9847380682,97.0000744457,566,227,False
1170,56.0,98.0,4,56.0112963629,97.9821914197,566,227,False
1171,55.0,98.0,4,55.005023133,98.0103452375,566,227,False
1172,54.0,98.0,4,54.0019110956,98.0046685406,566,227,False
1173,54.0,98.0,4,53.9828778284,98.0017789291,566,227,False
1174,67.0,115.0,4,66.7608925752,114.697447326,566,227,False
1175,67.0,118.0,4,67.1316161429,118.122432149,566,227,False
1176,67.0,119.0,4,67.0596186562,119.092560425,566,227,False
1177,67.0,121.0,4,67.0227262953,121.01890811,566,227,False
1178,67.0,122.0,4,67.0084946299,122.024137582,566,227,False
1179,66.0,124.0,4,66.0210035641,123.991977974,566,227,False
1180,66.0,125.0,4,65.9908456374,125.014031975,566,227,False
1181,65.0,127.0,4,65.0136116469,126.98820819,566,227,False
1182,64.0,128.0,4,64.0058879364,128.012626762,566,227,False
1183,63.0,129.0,4,63.0022335102,129.005520765,566,227,False
1184,62.0,131.0,4,62.0008343292,130.984260328,566,227,False
1185,62.0,131.0,4,61.982474729,131.028954544,566,227,False
1186,60.0,133.0,4,60.028287163,132.976785508,566,227,False
1187,60.0,133.0,4,59.9765366756,133.025392884,566,227,False
1188,59.0,135.0,4,59.0074638081,134.975420902,566,227,False
1189,58.0,135.0,4,58.0035575565,135.024882498,566,227,False
1190,57.0,137.0,4,57.0013630761,136.975230588,566,227,False
1191,57.0,137.0,4,56.9826734882,137.024811561,566,227,False
1192,57.0,138.0,4,56.9926886692,137.993040477,566,227,False
1193,56.0,138.0,4,56.0150704394,138.014466811,566,227,False
1194,56.0,139.0,4,55.9886322609,138.988372118,566,227,False
1195,55.0,139.0,4,55.0127865914,139.012687949,566,227,False
1196,55.0,139.0,4,54.9877440934,139.005543575,566,227,False
1197,55.0,139.0,4,54.9946174622,139.002105157,566,227,False
1198,54.0,140.0,4,54.0157911917,139.982950162,566,227,False
1199,53.0,140.0,4,53.006737313,140.010628122,566,227,False
1200,53.0,141.0,4,52.9847155302,140.986937653,566,227,False
1201,53.0,141.0,4,52.993451635,141.012153124,566,227,False
1202,52.0,141.0,4,52.0153548977,141.005344229,566,227,False
1203,51.0,141.0,4,51.0065746147,141.002030858,566,227,False
1204,51.0,143.0,4,50.984654886,142.965086142,566,227,False
1205,50.0,143.0,4,50.0112653594,143.020952696,566,227,False
1206,50.0,143.0,4,49.9871752499,143.009434819,566,227,False
1207,49.0,143.0,4,49.0122416843,143.003594287,566,227,False
1208,48.0,144.0,4,48.0053772369,143.983507041,566,227,False
1209,47.0,144.0,4,47.0020431601,144.010835768,566,227,False
1210,50.0,143.0,4,49.9294180722,143.022687705,566,227,False
1211,61.0,129.0,4,60.827588265,129.241220766,566,227,False
1212,63.0,126.0,4,63.0892745932,125.904846053,566,227,False
1213,63.0,125.0,4,63.0762941015,124.920005916,566,227,False
1214,64.0,124.0,4,64.0126583846,123.96805405,566,227,False
1215,64.0,124.0,4,64.0217992633,123.970154951,566,227,False
1216,64.0,123.0,4,64.0089423464,123.005854181,566,227,False
1217,65.0,123.0,4,64.9855357401,122.985158094,566,227,False
1218,65.0,123.0,4,65.011593589,122.993653516,566,227,False
1219,65.0,123.0,4,65.00513391,122.997595582,566,227,False
1220,65.0,123.0,4,65.0019523837,122.999101971,566,227,False
1221,65.0,123.0,4,65.0007295447,122.999665201,566,227,False
1222,65.0,123.0,4,65.0002720016,122.999875211,566,227,False
1223,65.0,123.0,4,65.0001013834,122.999953489,566,227,False
1224,65.0,123.0,4,65.0000377874,122.999982665,566,227,False
1225,65.0,123.0,4,65.0000140839,122.999993539,566,227,False
1226,65.0,123.0,4,65.0000052493,122.999997592,566,227,False
1227,65.0,123.0,4,65.0000019565,122.999999102,566,227,False
1228,65.0,123.0,4,65.0000007292,122.999999665,566,227,False
1229,65.0,123.0,4,65.0000002718,122.999999875,566,227,False
1230,65.0,123.0,4,65.0000001013,122.999999954,566,227,False
1231,65.0,123.0,4,65.0000000378,122.999999983,566,227,False
1232,66.0,123.0,4,65.9821636865,122.999999994,566,227,False
1233,65.0,123.0,4,65.0281712285,122.999999998,566,227,False
1234,65.0,124.0,4,64.9943297924,123.982163672,566,227,False
1235,65.0,124.0,4,64.9971128071,124.010334895,566,227,False
1236,65.0,124.0,4,64.9988868677,124.004664686,566,227,False
1237,65.0,124.0,4,64.9995833464,124.001777492,566,227,False
1238,65.0,124.0,4,64.999844622,124.00066436,566,227,False
1239,65.0,124.0,4,64.9999420842,124.000247706,566,227,False
1240,65.0,125.0,4,64.9999784137,124.982256001,566,227,False
1241,65.0,124.0,4,64.9999919544,124.028205636,566,227,False
1242,65.0,125.0,4,64.9999970013,124.976506289,566,227,False
1243,65.0,125.0,4,64.9999988823,125.007452482,566,227,False
1244,65.0,125.0,4,64.9999995834,125.003553335,566,227,False
1245,65.0,125.0,4,64.9999998447,125.001361503,566,227,False
1246,65.0,126.0,4,64.9999999421,125.982672902,566,227,False
1247,65.0,126.0,4,64.9999999784,126.010524778,566,227,False
1248,65.0,126.0,4,64.999999992,126.004735462,566,227,False
1249,65.0,126.0,4,64.999999997,126.001803872,566,227,False
1250,65.0,126.0,4,64.9999999989,126.000674192,566,227,False
1251,64.0,127.0,4,64.0178363272,126.982415043,566,227,False
1252,64.0,127.0,4,63.9896651042,127.01042859,566,227,False
1253,64.0,127.0,4,63.9953353139,127.004699607,566,227,False
1254,64.0,127.0,4,63.9982225075,127.001790508,566,227,False
1255,64.0,127.0,4,63.9993356401,127.000669211,566,227,False
1256,64.0,127.0,4,63.9997522938,127.000249514,566,227,False
1257,64.0,128.0,4,63.9999076718,127.982256674,566,227,False
1258,64.0,128.0,4,63.9999655877,128.010369559,566,227,False
1259,63.0,128.0,4,63.0178235016,128.004677606,566,227,False
1260,64.0,128.0,4,63.9718239963,128.001782308,566,227,False
1261,63.0,128.0,4,63.0235047554,128.000666155,566,227,False
1262,64.0,128.0,4,63.9747153063,128.000248375,566,227,False
1263,63.0,129.0,4,63.0246194222,128.98225625,566,227,False
1264,63.0,129.0,4,62.9929688595,129.010369401,566,227,False
1265,63.0,129.0,4,62.9966037901,129.004677547,566,227,False
1266,63.0,130.0,4,62.9986970643,129.983945958,566,227,False
1267,62.0,130.0,4,62.0173489273,130.011001042,566,227,False
1268,62.0,130.0,4,61.9894833578,130.004913058,566,227,False
1269,62.0,130.0,4,61.9952675701,130.001870069,566,227,False
1270,62.0,131.0,4,61.9981972582,130.982862537,566,227,False
1271,61.0,131.0,4,61.0171625569,131.010595462,566,227,False
1272,61.0,131.0,4,60.9894138906,131.004761808,566,227,False
1273,61.0,131.0,4,60.9952416784,131.001813691,566,227,False
1274,60.0,131.0,4,60.0160239356,131.000677852,566,227,False
1275,60.0,132.0,4,59.9889877369,131.982416407,566,227,False
1276,60.0,132.0,4,59.9950827596,132.010429098,566,227,False
1277,59.0,132.0,4,59.0159647,132.004699797,566,227,False
1278,59.0,133.0,4,58.9889656587,132.983954251,566,227,False
1279,59.0,133.0,4,58.9950745307,133.011004133,566,227,False
1280,57.0,133.0,4,57.0337979606,133.00491421,566,227,False
1281,57.0,133.0,4,56.9786296199,133.001870498,566,227,False
1282,56.0,134.0,4,56.0082457462,133.982862697,566,227,False
1283,55.0,134.0,4,55.0038490861,134.010595522,566,227,False
1284,61.0,119.0,4,60.8766174448,119.272306744,566,227,False
1285,59.0,102.0,4,59.0907309129,102.150007834,566,227,False
1286,71.0,83.0,4,70.7906508444,83.0939045624,566,227,False
1287,72.0,68.0,4,72.1065352328,67.9654725829,566,227,False
1288,74.0,57.0,4,74.0307032612,56.9124585664,566,227,False
1289,76.0,54.0,4,76.0110126865,53.8211078831,566,227,False
1290,77.0,51.0,4,77.0219203045,50.9263246831,566,227,False
1291,77.0,49.0,4,77.0268589336,48.9543687911,566,227,False
1292,78.0,47.0,4,77.9930687679,46.9821229599,566,227,False
1293,78.0,45.0,4,78.0144421916,44.9932953387,566,227,False
1294,78.0,42.0,4,78.0061975865,42.0153354061,566,227,False
1295,78.0,40.0,4,78.0023489259,39.9887328773,566,227,False
1296,78.0,37.0,4,78.0008773466,37.0128241816,566,227,False
1297,78.0,34.0,4,78.0003270898,34.0055944357,566,227,False
1298,79.0,32.0,4,78.9822855881,31.9842877903,566,227,False
1299,79.0,29.0,4,79.0103803357,29.0111284526,566,227,False
1300,79.0,26.0,4,79.0046816223,26.0049605462,566,227,False
1301,79.0,25.0,4,79.0017838048,24.9662151131,566,227,False
1302,78.0,24.0,4,78.0185030402,23.9857025977,566,227,False
1303,77.0,23.0,4,77.0077500151,22.9945895337,566,227,False
1304,77.0,23.0,4,76.9850930733,22.9801432034,566,227,False
1305,76.0,23.0,4,76.0114286832,22.9917453214,566,227,False
1306,75.0,23.0,4,75.005072451,22.9968824986,566,227,False
1307,75.0,23.0,4,74.9840931496,22.9988361042,566,227,False
1308,74.0,22.0,4,74.0110559028,22.0174024322,566,227,False
1309,74.0,22.0,4,73.987097178,21.9895033804,566,227,False
1310,74.0,22.0,4,73.9943762579,21.9952750367,566,227,False
1311,73.0,22.0,4,73.0157012869,21.9982000413,566,227,False
1312,73.0,22.0,4,72.9888674763,21.9993272666,566,227,False
1313,73.0,22.0,4,72.9950379364,21.9997491729,566,227,False
1314,73.0,21.0,4,72.9981116661,21.0177428362,566,227,False
1315,72.0,21.0,4,72.0171306552,20.9896302585,566,227,False
1316,72.0,21.0,4,71.9894020004,20.9953223263,566,227,False
1317,72.0,21.0,4,71.9952372468,20.9982176669,566,227,False
1318,72.0,21.0,4,71.9981859562,20.9993338359,566,227,False
1319,71.0,21.0,4,71.0171583444,20.9997516214,566,227,False
1320,71.0,21.0,4,70.9894123206,20.9999074212,566,227,False
1321,71.0,21.0,4,70.9952410933,20.9999654943,566,227,False
1322,71.0,21.0,4,70.9981873899,20.9999871392,566,227,False
1323,70.0,21.0,4,70.0171588788,20.9999952066,566,227,False
1324,70.0,21.0,4,69.9894125197,20.9999982134,566,227,False
1325,69.0,23.0,4,69.0130774951,22.9643266789,566,227,False
1326,67.0,24.0,4,67.0235251771,24.0028332155,566,227,False
1327,68.0,23.0,4,67.9561517566,23.0375005029,566,227,False
1328,69.0,22.0,4,68.9811391226,22.0157210685,566,227,False
1329,69.0,22.0,4,69.0106860919,21.9881066177,566,227,False
1330,69.0,21.0,4,69.0048306631,21.0125539166,566,227,False
1331,68.0,21.0,4,68.019677361,20.9876556128,566,227,False
1332,68.0,21.0,4,67.9903532273,20.9945844,566,227,False
1333,67.0,21.0,4,67.0134282084,20.9979425373,566,227,False
1334,67.0,20.0,4,66.9879832428,20.017067614,566,227,False
1335,67.0,19.0,4,66.9947065973,19.0072148314,566,227,False
1336,66.0,19.0,4,66.0158244138,18.9848935936,566,227,False
1337,67.0,19.0,4,66.9710770402,18.9935180061,566,227,False
1338,66.0,19.0,4,66.0232262641,18.9975433078,566,227,False
1339,66.0,18.0,4,65.9924478317,18.0169187305,566,227,False
1340,66.0,18.0,4,65.9964095101,17.9893230085,566,227,False
1341,66.0,18.0,4,65.9986246491,17.9952078051,566,227,False
1342,66.0,18.0,4,65.9994856092,17.9981749828,566,227,False
1343,66.0,18.0,4,65.9998081937,17.9993179269,566,227,False
1344,65.0,18.0,4,65.0177648344,17.9997456918,566,227,False
1345,65.0,18.0,4,64.9896384576,17.9999052112,566,227,False
1346,65.0,17.0,4,64.9953253822,17.0178009981,566,227,False
1347,65.0,18.0,4,64.9982188059,17.9718156089,566,227,False
1348,65.0,17.0,4,64.9993342604,17.0235016293,566,227,False
1349,66.0,17.0,4,65.981915452,16.9925504688,566,227,False
1350,66.0,17.0,4,66.0102423758,16.9964477647,566,227,False
1351,66.0,17.0,4,66.0046302023,16.9986389071,566,227,False
1352,66.0,17.0,4,66.0017646398,16.9994909234,566,227,False
1353,66.0,17.0,4,66.0006595695,16.9998101743,566,227,False
1354,65.0,17.0,4,65.0180822483,16.999929245,566,227,False
1355,66.0,17.0,4,65.9719204395,16.9999736283,566,227,False
1356,66.0,17.0,4,66.0057043738,16.9999901709,566,227,False
1357,66.0,17.0,4,66.0028999272,16.9999963365,566,227,False
1358,65.0,17.0,4,65.0189542061,16.9999986346,566,227,False
1359,65.0,17.0,4,64.990083527,16.9999994911,566,227,False
