frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
173,,318.0,108.0,43,318.028158392,107.994334419,538,215,False
174,,318.0,108.0,43,317.994325008,107.997114532,538,215,False
175,,319.0,108.0,43,318.979274696,107.99888751,538,215,False
176,,318.0,108.0,43,318.027057426,107.999583586,538,215,False
177,,318.0,108.0,43,317.993912889,107.999844711,538,215,False
178,,319.0,107.0,43,318.979121008,107.017778445,538,215,False
179,,319.0,108.0,43,319.009163813,107.971807203,538,215,False
180,,318.0,108.0,43,318.022062761,108.005662169,538,215,False
181,,318.0,108.0,43,317.991279168,108.002884197,538,215,False
182,,318.0,108.0,43,317.995938757,108.001112016,538,215,False
183,,318.0,108.0,43,317.998447509,108.000416237,538,215,False
184,,317.0,108.0,43,317.017255833,108.000155223,538,215,False
185,,313.0,102.0,43,313.060793967,102.107075824,538,215,False
186,,315.0,81.0,43,314.918242399,81.3125750706,538,215,False
187,,311.0,71.0,43,311.071548795,70.9333503889,538,215,False
188,,307.0,77.0,43,307.031549563,76.6810127114,538,215,False
189,,301.0,79.0,43,301.047665301,78.9383774735,538,215,False
190,,303.0,73.0,43,302.876793267,73.1224635701,538,215,False
191,,303.0,69.0,43,302.983005373,69.0169310207,538,215,False
192,,288.0,74.0,43,288.262595032,73.8444094379,538,215,False
193,,285.0,77.0,43,284.896706896,76.9699338783,538,215,False
194,,284.0,77.0,43,283.916201589,77.0436392253,538,215,False
195,,285.0,78.0,43,284.930926581,78.0010533094,538,215,False
196,,286.0,78.0,43,285.972444418,78.0175009549,538,215,False
197,,286.0,78.0,43,286.007479281,78.0073415969,538,215,False
198,,286.0,79.0,43,286.003637055,78.9849391782,538,215,False
199,,287.0,78.0,43,286.983559907,78.0292075718,538,215,False
200,,287.0,79.0,43,287.010857239,78.9768798156,538,215,False
201,,287.0,79.0,43,287.004859465,79.0075917059,538,215,False
202,,288.0,79.0,43,287.984013766,79.0036052262,538,215,False
203,,289.0,79.0,43,288.993189988,79.0013808434,538,215,False
204,,289.0,79.0,43,289.015257374,79.0005164379,538,215,False
205,,290.0,79.0,43,289.988701938,79.0001925693,538,215,False
206,,291.0,79.0,43,290.994976234,79.0000717776,538,215,False
207,,292.0,79.0,43,291.998088668,79.0000267528,538,215,False
208,,292.0,79.0,43,292.017122084,79.0000099712,538,215,False
209,,293.0,79.0,43,292.989398806,79.0000037164,538,215,False
210,,289.0,68.0,43,289.084417694,68.1962009887,538,215,False
211,,273.0,59.0,43,273.249728603,59.0468436128,538,215,False
212,,264.0,48.0,43,263.978668471,48.0518741885,538,215,False
213,,250.0,47.0,43,250.075755987,46.8426179558,538,215,False
214,,244.0,59.0,43,243.889550583,58.7010122621,538,215,False
215,,236.0,73.0,43,235.987869688,72.8413890609,538,215,False
216,,238.0,90.0,43,237.818505085,89.8851167895,538,215,False
217,,232.0,101.0,43,232.066575587,101.061530521,538,215,False
218,,229.0,114.0,43,228.977727943,113.992254357,538,215,False
219,,227.0,118.0,43,226.97160924,118.156171881,538,215,False
220,,227.0,119.0,43,226.952784282,119.119328412,538,215,False
221,,228.0,119.0,43,227.962812525,119.065236796,538,215,False
222,,228.0,119.0,43,228.00303853,119.025308287,538,215,False
223,,228.0,120.0,43,228.001941204,119.991644005,538,215,False
224,,229.0,120.0,43,228.982925889,120.013870636,538,215,False
225,,230.0,119.0,43,229.99278451,119.023818947,538,215,False
226,,230.0,119.0,43,230.015106245,118.991933816,538,215,False
227,,230.0,119.0,43,230.006481938,118.996182759,538,215,False
228,,230.0,120.0,43,230.002456671,119.980702125,538,215,False
229,,230.0,120.0,43,230.000917589,120.009788297,538,215,False
230,,231.0,119.0,43,230.982505765,119.022297199,538,215,False
231,,231.0,119.0,43,231.010462403,118.991366628,538,215,False
232,,232.0,119.0,43,231.986875883,118.995971359,538,215,False
233,,232.0,119.0,43,232.012130101,118.99845966,538,215,False
234,,232.0,119.0,43,232.005335648,118.999424035,538,215,False
235,,232.0,120.0,43,232.002027659,119.981948912,538,215,False
236,,232.0,120.0,43,232.000757605,120.010254847,538,215,False
237,,233.0,119.0,43,232.982446133,119.022471178,538,215,False
238,,233.0,120.0,43,233.010440177,119.973595149,538,215,False
239,,233.0,120.0,43,233.004703926,120.006330425,538,215,False
240,,233.0,120.0,43,233.001792118,120.003133355,538,215,False
241,,233.0,120.0,43,233.000669811,120.001204885,538,215,False
242,,233.0,120.0,43,233.000249738,120.000450851,538,215,False
243,,232.0,120.0,43,232.017929413,120.000168124,538,215,False
244,,233.0,120.0,43,232.971863471,120.000062666,538,215,False
245,,232.0,120.0,43,232.023519468,120.000023357,538,215,False
246,,233.0,120.0,43,232.97472079,120.000008706,538,215,False
247,,232.0,120.0,43,232.024621466,120.000003245,538,215,False
248,,232.0,120.0,43,231.992969621,120.000001209,538,215,False
249,,229.0,133.0,43,229.050113057,132.768128192,538,215,False
250,,219.0,138.0,43,219.146055759,138.045172173,538,215,False
251,,214.0,146.0,43,213.971351263,145.969624839,538,215,False
252,,200.0,147.0,43,200.145873038,147.111273693,538,215,False
253,,202.0,136.0,43,201.776479633,136.261376137,538,215,False
254,,197.0,135.0,43,197.028246397,134.929579085,538,215,False
255,,188.0,140.0,43,188.087211692,139.858703089,538,215,False
256,,182.0,144.0,43,181.982665864,143.959667076,538,215,False
257,,176.0,147.0,43,175.991154239,147.00339371,538,215,False
258,,172.0,149.0,43,171.960916256,149.019983013,538,215,False
259,,177.0,137.0,43,176.823193361,137.258052319,538,215,False
260,,192.0,136.0,43,191.74797419,135.911973148,538,215,False
261,,198.0,128.0,43,198.057685926,128.083230096,538,215,False
262,,192.0,137.0,43,192.242792141,136.733356624,538,215,False
263,,187.0,145.0,43,187.083245963,144.904209489,538,215,False
264,,181.0,152.0,43,181.048516598,151.98230561,538,215,False
265,,177.0,156.0,43,176.983247189,156.047775796,538,215,False
266,,173.0,146.0,43,172.992088905,146.270117277,538,215,False
267,,180.0,133.0,43,179.800772032,133.166260177,538,215,False
268,,182.0,124.0,43,182.005533351,123.993760904,538,215,False
269,,188.0,130.0,43,187.934535349,129.726865636,538,215,False
270,,194.0,137.0,43,193.972368809,136.867402718,538,215,False
271,,200.0,143.0,43,199.989546787,142.966941546,538,215,False
272,,205.0,147.0,43,205.013932854,147.024134295,538,215,False
273,,209.0,150.0,43,209.023882521,150.02857614,538,215,False
274,,212.0,153.0,43,212.027632099,153.011587812,538,215,False
275,,197.0,158.0,43,197.332249164,157.968691143,538,215,False
276,,184.0,156.0,43,184.103568664,156.11148003,538,215,False
277,,174.0,156.0,43,173.98412283,156.011770984,538,215,False
278,,174.0,146.0,43,173.813111971,146.181325409,538,215,False
279,,171.0,156.0,43,170.975192594,155.719323602,538,215,False
280,,169.0,166.0,43,168.975063807,165.878721627,538,215,False
281,,175.0,169.0,43,174.847264427,169.078854432,538,215,False
282,,184.0,166.0,43,183.882699722,166.142344969,538,215,False
283,,198.0,157.0,43,197.864209575,157.165477577,538,215,False
284,,200.0,157.0,43,200.1590187,156.906529116,538,215,False
285,,202.0,158.0,43,202.069300566,157.93990107,538,215,False
286,,202.0,158.0,43,202.061982114,157.994227672,538,215,False
287,,203.0,159.0,43,203.006995449,158.980807946,538,215,False
288,,204.0,160.0,43,204.001836546,159.992031347,538,215,False
289,,205.0,161.0,43,205.000647624,160.996990936,538,215,False
290,,205.0,162.0,43,205.018075942,161.998876608,538,215,False
291,,205.0,163.0,43,205.007590655,162.999581205,538,215,False
292,,205.0,164.0,43,205.002869997,163.999843904,538,215,False
293,,206.0,165.0,43,205.983235319,164.999941821,538,215,False
294,,206.0,166.0,43,206.010734408,165.999978316,538,215,False
295,,206.0,168.0,43,206.004813595,167.98215559,538,215,False
296,,206.0,168.0,43,206.001832993,168.028168211,538,215,False
297,,206.0,169.0,43,206.000685046,168.994328668,538,215,False
298,,207.0,170.0,43,206.982419089,169.997112388,538,215,False
299,,218.0,164.0,43,217.814230494,164.123741005,538,215,False
300,,235.0,145.0,43,234.815166452,145.283965571,538,215,False
301,,243.0,132.0,43,243.086104869,132.010202472,538,215,False
302,,246.0,136.0,43,246.128691552,135.696008386,538,215,False
303,,249.0,144.0,43,249.052588067,143.800622831,538,215,False
304,,253.0,152.0,43,253.001985274,151.921569952,538,215,False
305,,255.0,157.0,43,255.035569625,157.02407978,538,215,False
306,,265.0,135.0,43,264.872233502,135.493106993,538,215,False
307,,271.0,123.0,43,271.016976068,123.028593449,538,215,False
308,,267.0,120.0,43,267.187781793,119.842703393,538,215,False
309,,256.0,121.0,43,256.203526972,120.861990386,538,215,False
310,,244.0,124.0,43,244.100084416,123.909090176,538,215,False
311,,237.0,126.0,43,236.949280734,125.982063928,538,215,False
312,,239.0,110.0,43,238.81635689,110.315132013,538,215,False
313,,243.0,102.0,43,242.887997128,101.990164499,538,215,False
314,,235.0,89.0,43,235.170206354,89.0794243193,538,215,False
315,,241.0,92.0,43,240.823872893,91.7481977078,538,215,False
316,,253.0,100.0,43,252.815872325,99.8035011254,538,215,False
317,,242.0,102.0,43,242.33593834,102.028867578,538,215,False
318,,234.0,89.0,43,234.091060911,89.2831905818,538,215,False
319,,224.0,83.0,43,224.067978275,82.9937324001,538,215,False
320,,228.0,84.0,43,227.777256874,83.8674586596,538,215,False
321,,237.0,87.0,43,236.815926707,86.9086961672,538,215,False
322,,243.0,90.0,43,242.980066118,89.9639643585,538,215,False
323,,244.0,93.0,43,244.084081228,92.9864729998,538,215,False
324,,245.0,95.0,43,245.035717626,95.0127900148,538,215,False
325,,247.0,98.0,43,246.995685749,97.9877840464,538,215,False
326,,248.0,99.0,43,248.01538481,99.0303068595,538,215,False
327,,248.0,100.0,43,248.024383674,100.012964057,538,215,False
328,,249.0,101.0,43,248.992144316,101.004911736,538,215,False
329,,249.0,102.0,43,249.014097544,102.0018345,538,215,False
330,,250.0,103.0,43,249.988232799,103.000683929,538,215,False
331,,251.0,103.0,43,250.994799615,103.018091247,538,215,False
332,,251.0,104.0,43,251.015859083,103.989760117,538,215,False
333,,251.0,104.0,43,251.006762617,104.013207054,538,215,False
334,,252.0,105.0,43,251.984724961,104.987900811,538,215,False
335,,259.0,92.0,43,258.886437185,92.2443844598,538,215,False
336,,261.0,98.0,43,261.041692926,97.7641064582,538,215,False
337,,258.0,115.0,43,258.108741994,114.700231627,538,215,False
338,,245.0,110.0,43,245.223353294,110.270532968,538,215,False
339,,233.0,88.0,43,233.074159906,88.4223425028,538,215,False
340,,230.0,86.0,43,229.866678713,85.8160729016,538,215,False
341,,231.0,60.0,43,230.871260958,60.3431845242,538,215,False
342,,230.0,50.0,43,229.983906783,49.8622326054,538,215,False
343,,231.0,37.0,43,230.959855245,36.9894469388,538,215,False
344,,250.0,33.0,43,249.66234945,32.8374920105,538,215,False
345,,268.0,17.0,43,267.876546526,17.145878104,538,215,False
346,,278.0,17.0,43,278.096792186,16.7788693211,538,215,False
347,,271.0,8.0,43,271.346127457,8.06492399395,538,215,False
348,,264.0,9.0,43,264.143844556,8.85288599532,538,215,False
349,,266.0,9.0,43,265.893796176,8.95480652171,538,215,False
350,,266.0,8.0,43,265.988440809,8.00145326057,538,215,False
351,,267.0,8.0,43,266.979196504,7.98358095651,538,215,False
352,,267.0,8.0,43,267.009293166,7.99306871498,538,215,False
353,,266.0,8.0,43,266.022115816,7.99737776191,538,215,False
354,,253.0,18.0,43,253.223171434,17.8206575169,538,215,False
355,,248.0,19.0,43,247.95077422,19.0851475742,538,215,False
356,,246.0,18.0,43,245.921807551,18.0746820184,538,215,False
357,,245.0,17.0,43,244.950156248,17.0298903286,538,215,False
358,,245.0,16.0,43,244.96259553,16.0112389354,538,215,False
359,,245.0,15.0,43,244.985157816,15.0041936302,538,215,False
360,,243.0,14.0,43,243.03009763,14.0015632555,538,215,False
361,,243.0,13.0,43,242.977250248,13.0005826601,538,215,False
362,,242.0,13.0,43,242.007731623,12.9823808393,538,215,False
363,,240.0,12.0,43,240.021493792,12.0104158371,538,215,False
364,,240.0,11.0,43,239.973229094,11.0046948542,538,215,False
365,,239.0,10.0,43,239.006193906,10.0017887366,538,215,False
366,,238.0,9.0,43,238.003082468,9.00066855075,538,215,False
367,,238.0,9.0,43,237.983349591,8.98241294059,538,215,False
368,,236.0,8.0,43,236.028615006,8.01042780596,538,215,False
369,,236.0,8.0,43,235.976658952,7.9868629878,538,215,False
370,,236.0,8.0,43,235.989673059,7.99428896736,538,215,False
371,,237.0,8.0,43,236.978236785,7.9978324246,538,215,False
372,,237.0,8.0,43,237.008867558,7.99919024573,538,215,False
373,,238.0,8.0,43,237.986281281,7.99969810288,538,215,False
374,,237.0,8.0,43,237.029744803,7.99988747404,538,215,False
375,,237.0,8.0,43,236.994918149,7.99995805965,538,215,False
376,,237.0,8.0,43,236.997332185,7.99998436818,538,215,False
377,,237.0,8.0,43,236.998968638,7.99999417378,538,215,False
378,,237.0,8.0,43,236.999613824,7.99999782848,538,215,False
379,,239.0,8.0,43,238.964183326,7.99999919064,538,215,False
380,,238.0,8.0,43,238.038452437,7.99999969834,538,215,False
381,,238.0,8.0,43,237.998974468,7.99999988757,538,215,False
382,,238.0,8.0,43,237.998882841,7.99999995809,538,215,False
383,,237.0,8.0,43,237.017384775,7.99999998438,538,215,False
384,,238.0,8.0,43,237.971658793,7.99999999418,538,215,False
385,,238.0,8.0,43,238.005606774,7.99999999783,538,215,False
386,,239.0,9.0,43,238.985027219,8.98216367159,538,215,False
387,,239.0,9.0,43,239.011439214,9.01033489532,538,215,False
388,,239.0,8.0,43,239.005078055,8.02250101357,538,215,False
389,,239.0,8.0,43,239.001931646,7.99144259678,538,215,False
390,,239.0,8.0,43,239.000721819,7.9959996738,538,215,False
391,,239.0,8.0,43,239.000269122,7.99847021373,538,215,False
392,,239.0,8.0,43,239.00010031,7.99942796826,538,215,False
393,,238.0,8.0,43,238.017873715,7.99978670613,538,215,False
394,,239.0,8.0,43,238.971842712,7.99992049785,538,215,False
395,,238.0,8.0,43,238.023511731,7.99997036813,538,215,False
396,,239.0,8.0,43,238.974717906,7.99998895574,538,215,False
397,,239.0,8.0,43,239.006784064,7.99999588363,538,215,False
398,,239.0,8.0,43,239.003304116,7.99999846577,538,215,False
399,,238.0,8.0,43,238.019104938,7.99999942817,538,215,False
400,,239.0,8.0,43,238.972303384,7.99999978687,538,215,False
401,,239.0,8.0,43,239.005847188,7.99999992056,538,215,False
402,,238.0,8.0,43,238.020789488,7.99999997039,538,215,False
403,,239.0,8.0,43,238.972966496,7.99999998896,538,215,False
404,,238.0,8.0,43,238.023932355,7.99999999589,538,215,False
405,,239.0,8.0,43,238.974874764,7.99999999847,538,215,False
406,,239.0,8.0,43,239.006842531,7.99999999943,538,215,False
407,,232.0,18.0,43,232.128180201,17.8216367238,538,215,False
408,,227.0,19.0,43,227.018114102,19.0855126286,538,215,False
409,,226.0,17.0,43,225.933986681,17.0926544116,538,215,False
410,,227.0,15.0,43,226.936241006,15.0374424745,538,215,False
411,,243.0,32.0,43,242.706817374,31.6752043588,538,215,False
412,,260.0,43.0,43,259.859996955,42.9697506867,538,215,False
413,,265.0,56.0,43,265.160384092,55.9573985396,538,215,False
414,,281.0,65.0,43,280.873750343,65.0539679325,538,215,False
415,,288.0,80.0,43,288.104569413,79.9164392046,538,215,False
416,,293.0,74.0,43,293.081903288,74.3384570902,538,215,False
417,,296.0,64.0,43,296.068253622,64.2151807722,538,215,False
418,,298.0,56.0,43,298.045080929,56.0487891832,538,215,False
419,,302.0,57.0,43,301.982069657,56.8561543047,538,215,False
420,,307.0,67.0,43,306.973818622,66.7781055858,538,215,False
421,,307.0,75.0,43,307.078490336,74.9449161048,538,215,False
422,,320.0,78.0,43,319.801605435,78.069972762,538,215,False
423,,325.0,82.0,43,325.057851754,82.0125746414,538,215,False
424,,335.0,81.0,43,334.93868773,81.0932221032,538,215,False
425,,337.0,84.0,43,337.11587263,83.9676368643,538,215,False
426,,334.0,88.0,43,334.139007826,87.9668899545,538,215,False
427,,332.0,90.0,43,332.038559511,90.0223247886,538,215,False
428,,332.0,91.0,43,331.978064946,91.0278160352,538,215,False
