frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
923,380.0,17.0,14,380.028018932,16.9720426467,562,222,False
924,380.0,17.0,14,379.994273025,17.0057499264,562,222,False
925,380.0,17.0,14,379.997091649,17.0029169055,562,222,False
926,380.0,17.0,14,379.998878982,17.0011242066,562,222,False
927,381.0,16.0,14,380.98174408,16.0182571088,562,222,False
928,380.0,17.0,14,380.02801475,16.9719856932,562,222,False
929,381.0,16.0,14,380.976435139,16.0235650263,562,222,False
930,380.0,17.0,14,380.025262291,16.9747377704,562,222,False
931,380.0,18.0,14,379.993208556,17.9889551397,562,222,False
932,380.0,17.0,14,379.996693133,17.031478099,562,222,False
933,380.0,17.0,14,379.998730364,16.9955994298,562,222,False
934,380.0,17.0,14,379.999525011,16.9975877966,562,222,False
935,380.0,17.0,14,379.999822879,16.9990639886,562,222,False
936,380.0,17.0,14,379.99993398,16.9996493661,562,222,False
937,380.0,18.0,14,379.999975393,17.9820329012,562,222,False
938,381.0,17.0,14,380.982154501,17.0281224787,562,222,False
939,381.0,17.0,14,381.010331477,16.9943116224,562,222,False
940,380.0,17.0,14,380.02249974,16.9971060349,562,222,False
941,380.0,18.0,14,379.991442122,17.981048016,562,222,False
942,381.0,17.0,14,380.978163169,17.0277536288,562,222,False
943,381.0,17.0,14,381.008805043,16.9941740618,562,222,False
944,381.0,17.0,14,381.00409263,16.9970547599,562,222,False
945,380.0,17.0,14,380.019400517,16.9988652324,562,222,False
946,381.0,17.0,14,380.972413631,16.9995752826,562,222,False
947,380.0,17.0,14,380.02372461,16.9998416165,562,222,False
948,380.0,17.0,14,379.992633581,16.999940964,562,222,False
949,380.0,17.0,14,379.996478742,16.9999779962,562,222,False
950,381.0,17.0,14,380.980814125,16.9999917988,562,222,False
951,380.0,17.0,14,380.02766645,16.9999969433,562,222,False
952,380.0,17.0,14,379.994141569,16.9999988607,562,222,False
953,380.0,17.0,14,379.997042649,16.9999995754,562,222,False
954,380.0,18.0,14,379.998860719,17.9821635141,562,222,False
955,380.0,17.0,14,379.9995736,17.0281711642,562,222,False
956,380.0,17.0,14,379.999840989,16.9943297685,562,222,False
957,381.0,17.0,14,380.982104403,16.9971127982,562,222,False
958,380.0,18.0,14,380.028149132,17.9810505368,562,222,False
959,380.0,18.0,14,379.994321557,18.0099182408,562,222,False
960,380.0,18.0,14,379.997109738,18.0045093076,562,222,False
961,380.0,18.0,14,379.998885724,18.0017195765,562,222,False
962,381.0,17.0,14,380.981746592,17.0184791011,562,222,False
963,381.0,17.0,14,381.010179359,16.989904765,562,222,False
964,380.0,18.0,14,380.022443039,17.9775883158,562,222,False
965,380.0,17.0,14,379.991420988,17.0264270254,562,222,False
966,380.0,17.0,14,379.99599162,16.99367784,562,222,False
967,381.0,17.0,14,380.980630884,16.9968697254,562,222,False
968,381.0,17.0,14,381.009761745,16.9987962632,562,222,False
969,380.0,17.0,14,380.022287303,16.9995495765,562,222,False
970,380.0,18.0,14,379.991362939,17.9819957078,562,222,False
971,381.0,17.0,14,380.978133656,17.0281086162,562,222,False
972,380.0,17.0,14,380.026630371,16.9943064557,562,222,False
973,380.0,18.0,14,379.993753634,17.9792677815,562,222,False
974,380.0,18.0,14,379.996897975,18.0092185215,562,222,False
975,381.0,18.0,14,380.980970465,18.0042468242,562,222,False
976,381.0,17.0,14,381.009888396,17.0194579917,562,222,False
977,381.0,18.0,14,381.004498184,17.972435053,562,222,False
978,380.0,18.0,14,380.019551758,18.0058962669,562,222,False
979,381.0,17.0,14,380.972470005,17.0208077805,562,222,False
980,381.0,17.0,14,381.005909294,16.9908096419,562,222,False
981,381.0,17.0,14,381.002976308,16.9957636727,562,222,False
982,380.0,18.0,14,380.018982675,17.9805459207,562,222,False
983,381.0,18.0,14,380.97225781,18.0097300776,562,222,False
984,381.0,18.0,14,381.005830202,18.0044391723,562,222,False
985,380.0,17.0,14,380.020783157,17.0195297633,562,222,False
986,381.0,18.0,14,380.972964137,17.9724618072,562,222,False
987,381.0,18.0,14,381.006095148,18.0059062388,562,222,False
988,381.0,18.0,14,381.003045659,18.0029751696,562,222,False
989,381.0,18.0,14,381.001172199,18.0011459228,562,222,False
990,381.0,18.0,14,381.000438669,18.0004288751,562,222,False
991,382.0,18.0,14,381.982327256,18.0001599331,562,222,False
992,381.0,18.0,14,381.028232197,18.0000596136,562,222,False
993,381.0,18.0,14,380.994352517,18.0000222191,562,222,False
994,381.0,18.0,14,380.997121277,18.0000082814,562,222,False
995,381.0,18.0,14,380.998890024,18.0000030866,562,222,False
996,381.0,18.0,14,380.999584523,18.0000011504,562,222,False
997,381.0,18.0,14,380.999845061,18.0000004288,562,222,False
998,382.0,18.0,14,381.98210592,18.0000001598,562,222,False
999,382.0,17.0,14,382.01031337,17.0178363872,562,222,False
1000,382.0,17.0,14,382.004656663,16.9896651266,562,222,False
1001,381.0,18.0,14,381.01961083,17.9774989946,562,222,False
1002,381.0,18.0,14,380.99032835,18.0085574063,562,222,False
1003,382.0,17.0,14,381.977746277,17.0218366549,562,222,False
1004,381.0,18.0,14,381.026485904,17.9733585635,562,222,False
1005,382.0,17.0,14,381.975863458,17.024078569,562,222,False
1006,382.0,17.0,14,382.0072128,16.9927655919,562,222,False
1007,382.0,18.0,14,382.003463998,17.978691621,562,222,False
1008,382.0,18.0,14,382.001328205,18.0090036888,562,222,False
1009,382.0,18.0,14,382.000496819,18.0041667485,562,222,False
1010,382.0,18.0,14,382.000185257,18.0015918185,562,222,False
1011,382.0,17.0,14,382.000069052,17.0184314799,562,222,False
1012,382.0,17.0,14,382.000025737,16.9898870156,562,222,False
1013,381.0,18.0,14,381.01784592,17.9775817003,562,222,False
1014,381.0,18.0,14,380.98966868,18.0085882321,562,222,False
1015,382.0,18.0,14,381.977500319,18.0040118166,562,222,False
1016,382.0,18.0,14,382.0085579,18.0015340689,562,222,False
1017,382.0,17.0,14,382.004000511,17.0184099556,562,222,False
1018,382.0,18.0,14,382.001529855,17.9720426656,562,222,False
1019,381.0,18.0,14,381.018408385,18.0057499334,562,222,False
1020,382.0,18.0,14,381.97204208,18.0029169082,562,222,False
1021,382.0,18.0,14,382.005749715,18.0011242076,562,222,False
1022,382.0,18.0,14,382.002916827,18.0004207816,562,222,False
1023,382.0,18.0,14,382.001124177,18.0001569165,562,222,False
1024,382.0,17.0,14,382.00042077,17.0178948169,562,222,False
1025,382.0,17.0,14,382.000156912,16.9896869044,562,222,False
1026,382.0,18.0,14,382.000058488,17.9775071115,562,222,False
1027,381.0,18.0,14,381.017858127,18.0085604316,562,222,False
1028,382.0,17.0,14,381.971836902,17.0218377825,562,222,False
1029,381.0,19.0,14,381.023509565,18.9555226561,562,222,False
1030,382.0,18.0,14,381.974717099,18.0344136213,562,222,False
1031,382.0,18.0,14,382.006783763,17.9974303364,562,222,False
1032,381.0,18.0,14,381.021140332,17.9983054628,562,222,False
1033,382.0,18.0,14,381.973097346,17.9993331611,562,222,False
1034,381.0,18.0,14,381.023981128,17.9997497716,562,222,False
1035,381.0,18.0,14,380.99272927,17.9999066553,562,222,False
1036,381.0,18.0,14,380.996514411,17.9999652051,562,222,False
1037,382.0,18.0,14,381.98082742,17.9999870312,562,222,False
1038,382.0,18.0,14,382.009835077,17.9999951663,562,222,False
1039,382.0,18.0,14,382.004478311,17.9999981984,562,222,False
1040,382.0,18.0,14,382.001708024,17.9999993285,562,222,False
1041,382.0,18.0,14,382.000638468,17.9999997497,562,222,False
1042,381.0,18.0,14,381.018074383,17.9999999067,562,222,False
1043,382.0,18.0,14,381.971917508,17.9999999652,562,222,False
1044,382.0,17.0,14,382.005703281,17.0178363146,562,222,False
1045,382.0,18.0,14,382.00289952,17.9718287719,562,222,False
1046,381.0,18.0,14,381.018954054,18.0056702077,562,222,False
1047,382.0,18.0,14,381.972247143,18.002887193,562,222,False
1048,382.0,18.0,14,382.005826226,18.0011131323,562,222,False
1049,382.0,19.0,14,382.002945347,18.982580326,562,222,False
1050,382.0,18.0,14,382.001134808,18.0283266012,562,222,False
1051,382.0,18.0,14,382.000424732,17.9943877063,562,222,False
1052,381.0,18.0,14,381.017994717,17.9971343927,562,222,False
1053,382.0,18.0,14,381.971887815,17.998894913,562,222,False
1054,382.0,18.0,14,382.005692214,17.999586345,562,222,False
1055,382.0,18.0,14,382.002895395,17.9998457396,562,222,False
1056,382.0,18.0,14,382.001116189,17.9999425007,562,222,False
1057,382.0,18.0,14,382.000417793,17.9999785689,562,222,False
1058,382.0,18.0,14,382.000155803,17.9999920123,562,222,False
1059,382.0,18.0,14,382.000058074,17.9999970229,562,222,False
1060,382.0,18.0,14,382.000021645,17.9999988904,562,222,False
1061,382.0,19.0,14,382.000008068,18.9821632588,562,222,False
1062,382.0,18.0,14,382.000003007,18.0281710691,562,222,False
1063,382.0,18.0,14,382.000001121,17.994329733,562,222,False
1064,382.0,19.0,14,382.000000418,18.9792764574,562,222,False
1065,382.0,18.0,14,382.000000156,18.0270580827,562,222,False
1066,382.0,19.0,14,382.000000058,18.9760768062,562,222,False
1067,382.0,18.0,14,382.000000022,18.0251286504,562,222,False
1068,382.0,19.0,14,382.000000008,18.9753224141,562,222,False
1069,382.0,18.0,14,382.000000003,18.0248457894,562,222,False
1070,382.0,18.0,14,382.000000001,17.9930532343,562,222,False
1071,382.0,18.0,14,382.0,17.9966352381,562,222,False
1072,382.0,19.0,14,382.0,18.9808724578,562,222,False
1073,382.0,18.0,14,382.0,18.0276881916,562,222,False
1074,382.0,19.0,14,382.0,18.9763133445,562,222,False
1075,382.0,18.0,14,382.0,18.0252168927,562,222,False
1076,382.0,18.0,14,382.0,17.9931916347,562,222,False
1077,382.0,18.0,14,382.0,17.9966868261,562,222,False
1078,382.0,18.0,14,382.0,17.9987280133,562,222,False
1079,382.0,18.0,14,382.0,17.9995241349,562,222,False
1080,382.0,18.0,14,382.0,17.9998225528,562,222,False
1081,382.0,18.0,14,382.0,17.9999338586,562,222,False
1082,382.0,18.0,14,382.0,17.9999753479,562,222,False
1083,382.0,18.0,14,382.0,17.9999908118,562,222,False
1084,382.0,18.0,14,382.0,17.9999965754,562,222,False
1085,382.0,18.0,14,382.0,17.9999987236,562,222,False
1086,382.0,18.0,14,382.0,17.9999995243,562,222,False
1087,382.0,18.0,14,382.0,17.9999998227,562,222,False
1088,382.0,18.0,14,382.0,17.9999999339,562,222,False
1089,382.0,18.0,14,382.0,17.9999999754,562,222,False
1090,382.0,18.0,14,382.0,17.9999999908,562,222,False
1091,382.0,18.0,14,382.0,17.9999999966,562,222,False
1092,382.0,18.0,14,382.0,17.9999999987,562,222,False
1093,382.0,18.0,14,382.0,17.9999999995,562,222,False
1094,382.0,18.0,14,382.0,17.9999999998,562,222,False
1095,382.0,18.0,14,382.0,17.9999999999,562,222,False
1096,382.0,18.0,14,382.0,18.0,562,222,False
1097,382.0,18.0,14,382.0,18.0,562,222,False
1098,382.0,18.0,14,382.0,18.0,562,222,False
1099,382.0,18.0,14,382.0,18.0,562,222,False
1100,382.0,18.0,14,382.0,18.0,562,222,False
1101,382.0,18.0,14,382.0,18.0,562,222,False
1102,382.0,18.0,14,382.0,18.0,562,222,False
1103,382.0,19.0,14,382.0,18.9821636724,562,222,False
1104,382.0,18.0,14,382.0,18.0281712232,562,222,False
1105,382.0,18.0,14,382.0,17.9943297905,562,222,False
1106,382.0,18.0,14,382.0,17.9971128064,562,222,False
1107,382.0,18.0,14,382.0,17.9988868674,562,222,False
1108,382.0,18.0,14,382.0,17.9995833463,562,222,False
1109,382.0,18.0,14,382.0,17.999844622,562,222,False
1110,382.0,18.0,14,382.0,17.9999420842,562,222,False
1111,383.0,18.0,14,382.982163672,17.9999784137,562,222,False
1112,382.0,18.0,14,382.028171223,17.9999919544,562,222,False
1113,382.0,18.0,14,381.99432979,17.9999970013,562,222,False
1114,382.0,18.0,14,381.997112806,17.9999988823,562,222,False
1115,382.0,18.0,14,381.998886867,17.9999995834,562,222,False
1116,382.0,18.0,14,381.999583346,17.9999998447,562,222,False
1117,382.0,19.0,14,381.999844622,18.9821636145,562,222,False
1118,382.0,18.0,14,381.999942084,18.0281712017,562,222,False
1119,382.0,19.0,14,381.999978414,18.9764934548,562,222,False
1120,382.0,18.0,14,381.999991954,18.0252840266,562,222,False
1121,382.0,18.0,14,381.999997001,17.9932166568,562,222,False
1122,382.0,18.0,14,381.999998882,17.9966961522,562,222,False
1123,383.0,18.0,14,382.982163256,17.9987314893,562,222,False
1124,382.0,18.0,14,382.028171068,17.9995254304,562,222,False
1125,382.0,18.0,14,381.994329733,17.9998230356,562,222,False
1126,383.0,18.0,14,382.979276457,17.9999340386,562,222,False
1127,382.0,19.0,14,382.027058083,18.9821390874,562,222,False
1128,383.0,18.0,14,382.976076806,18.02816206,562,222,False
1129,382.0,19.0,14,382.02512865,18.9764900476,562,222,False
1130,382.0,19.0,14,381.993158742,19.0074464291,562,222,False
1131,382.0,18.0,14,381.996674566,18.0213874067,562,222,False
1132,382.0,18.0,14,381.998723444,17.9910257663,562,222,False
1133,382.0,19.0,14,381.999522432,18.9780079023,562,222,False
1134,382.0,18.0,14,381.999821918,18.0265834966,562,222,False
1135,382.0,18.0,14,381.999933622,17.9937361633,562,222,False
1136,383.0,18.0,14,382.982138932,17.9968914635,562,222,False
1137,382.0,19.0,14,382.028162002,18.9809680377,562,222,False
1138,382.0,19.0,14,381.994326354,19.0098874919,562,222,False
1139,383.0,18.0,14,382.979275198,18.0223341746,562,222,False
1140,383.0,18.0,14,383.009221286,17.9913804093,562,222,False
1141,383.0,18.0,14,383.004247854,17.9959764954,562,222,False
1142,382.0,19.0,14,382.019458376,18.9806252472,562,222,False
1143,382.0,18.0,14,381.990271524,18.0275959716,562,222,False
1144,382.0,18.0,14,381.995561425,17.9941152965,562,222,False
1145,382.0,19.0,14,381.998306787,18.9791965293,562,222,False
1146,383.0,18.0,14,382.981530725,18.0270282921,562,222,False
1147,383.0,18.0,14,383.010098897,17.9939020304,562,222,False
1148,382.0,19.0,14,382.022413049,18.9791169612,562,222,False
1149,382.0,18.0,14,381.991409811,18.026998632,562,222,False
1150,383.0,18.0,14,382.978151126,17.9938909754,562,222,False
1151,383.0,18.0,14,383.008800555,17.9969491684,562,222,False
1152,383.0,18.0,14,383.004090957,17.998825873,562,222,False
1153,383.0,18.0,14,383.001563566,17.9995606125,562,222,False
1154,382.0,19.0,14,382.01842095,18.9819998211,562,222,False
1155,382.0,19.0,14,381.989883091,19.0102738217,562,222,False
1156,383.0,18.0,14,382.977580237,18.0224782503,562,222,False
1157,382.0,19.0,14,382.026424015,18.973597785,562,222,False
1158,382.0,18.0,14,381.993676718,18.0241677348,562,222,False
1159,382.0,18.0,14,381.996869307,17.9927988256,562,222,False
1160,383.0,19.0,14,382.98095978,18.9787040077,562,222,False
1161,382.0,19.0,14,382.027720742,19.0090083055,562,222,False
1162,382.0,18.0,14,381.994161804,18.0220047968,562,222,False
1163,382.0,18.0,14,381.997050191,17.9912575642,562,222,False
1164,383.0,18.0,14,382.981027202,17.9959307052,562,222,False
1165,382.0,19.0,14,382.027745871,18.9806081803,562,222,False
1166,382.0,18.0,14,381.99417117,18.0275896105,562,222,False
1167,382.0,18.0,14,381.997053682,17.9941129256,562,222,False
1168,383.0,18.0,14,382.981028503,17.9970319733,562,222,False
1169,383.0,18.0,14,383.009910028,17.9988567395,562,222,False
1170,382.0,19.0,14,382.022342574,18.9817357895,562,222,False
1171,383.0,18.0,14,382.973547212,18.0280116599,562,222,False
1172,383.0,19.0,14,383.006312558,18.9764339871,562,222,False
1173,383.0,18.0,14,383.003126696,18.0252618619,562,222,False
1174,383.0,18.0,14,383.001202403,17.9932083956,562,222,False
1175,383.0,19.0,14,383.000449926,18.9788567456,562,222,False
1176,383.0,18.0,14,383.000167779,18.0269015649,562,222,False
1177,383.0,19.0,14,383.000062538,18.9760184655,562,222,False
1178,383.0,18.0,14,383.000023309,18.0251069058,562,222,False
1179,383.0,19.0,14,383.000008688,18.9753143095,562,222,False
1180,382.0,19.0,14,382.017839566,19.0070064411,562,222,False
1181,383.0,18.0,14,382.971829984,18.0212233316,562,222,False
1182,383.0,18.0,14,383.005670659,17.9909646089,562,222,False
1183,383.0,18.0,14,383.002887361,17.9958214354,562,222,False
1184,383.0,18.0,14,383.001113195,17.9984037775,562,222,False
1185,383.0,17.0,14,383.000416677,17.0172395339,562,222,False
1186,383.0,18.0,14,383.000155387,17.9716062537,562,222,False
1187,382.0,19.0,14,382.017894247,18.9877509399,562,222,False
1188,383.0,19.0,14,382.971850364,19.0131911753,562,222,False
1189,382.0,19.0,14,382.023514583,19.0057662965,562,222,False
1190,383.0,18.0,14,382.974718969,18.0200261793,562,222,False
1191,383.0,19.0,14,383.00678446,18.9726469141,562,222,False
1192,382.0,19.0,14,382.021140592,19.005975235,562,222,False
1193,383.0,19.0,14,382.973097443,19.0030008858,562,222,False
1194,383.0,19.0,14,383.006144837,19.0011555076,562,222,False
1195,383.0,18.0,14,383.00306418,18.0182687751,562,222,False
1196,383.0,18.0,14,383.001179102,17.989826369,562,222,False
1197,383.0,18.0,14,383.000441242,17.9953954238,562,222,False
1198,383.0,18.0,14,383.000164542,17.9982449116,562,222,False
1199,383.0,18.0,14,383.000061332,17.9993439905,562,222,False
1200,382.0,18.0,14,382.017859187,17.9997554061,562,222,False
1201,383.0,18.0,14,382.971837297,17.9999088318,562,222,False
1202,383.0,19.0,14,383.005673385,18.9821296924,562,222,False
1203,382.0,19.0,14,382.020724705,19.0103222308,562,222,False
1204,383.0,18.0,14,382.97294235,18.0224962933,562,222,False
1205,383.0,18.0,14,383.006087028,17.9914408375,562,222,False
1206,383.0,18.0,14,383.003042633,17.9959990181,562,222,False
1207,383.0,19.0,14,383.001171071,18.9806336417,562,222,False
1208,383.0,18.0,14,383.000438249,18.0275991004,562,222,False
1209,383.0,19.0,14,383.000163427,18.976280135,562,222,False
1210,382.0,19.0,14,382.017897243,19.0073681872,562,222,False
1211,383.0,19.0,14,382.971851481,19.0035219169,562,222,False
1212,383.0,19.0,14,383.005678672,19.0013497927,562,222,False
1213,383.0,18.0,14,383.002890348,18.0183411924,562,222,False
1214,383.0,18.0,14,383.001114308,17.9898533603,562,222,False
1215,383.0,19.0,14,383.000417092,18.9775691562,562,222,False
1216,383.0,18.0,14,383.000155541,18.0264198844,562,222,False
1217,383.0,19.0,14,383.000057977,18.9758388508,562,222,False
1218,383.0,18.0,14,383.000021609,18.0250399566,562,222,False
1219,383.0,18.0,14,383.000008054,17.9931256839,562,222,False
1220,383.0,18.0,14,383.000003002,17.996662245,562,222,False
1221,383.0,19.0,14,383.000001119,18.9808825239,562,222,False
1222,383.0,18.0,14,383.000000417,18.0276919433,562,222,False
1223,383.0,18.0,14,383.000000155,17.9941510705,562,222,False
1224,383.0,18.0,14,383.000000058,17.9970461906,562,222,False
1225,383.0,18.0,14,383.000000022,17.9988620385,562,222,False
1226,383.0,18.0,14,383.000000008,17.9995740922,562,222,False
1227,383.0,18.0,14,383.000000003,17.9998411728,562,222,False
1228,383.0,19.0,14,383.000000001,18.982104471,562,222,False
1229,383.0,18.0,14,383.0,18.0281491578,562,222,False
1230,383.0,18.0,14,383.0,17.9943215663,562,222,False
1231,383.0,18.0,14,383.0,17.9971097411,562,222,False
1232,383.0,18.0,14,383.0,17.998885725,562,222,False
1233,383.0,19.0,14,383.0,18.9817465929,562,222,False
1234,383.0,18.0,14,383.0,18.0280156865,562,222,False
1235,383.0,19.0,14,383.0,18.9764354879,562,222,False
1236,383.0,18.0,14,383.0,18.0252624212,562,222,False
1237,383.0,19.0,14,383.0,18.9753722765,562,222,False
1238,383.0,19.0,14,383.0,19.0070280465,562,222,False
1239,383.0,19.0,14,383.0,19.0033950567,562,222,False
1240,383.0,18.0,14,383.0,18.0191388335,562,222,False
1241,383.0,19.0,14,383.0,18.9723160169,562,222,False
1242,383.0,19.0,14,383.0,19.0058518964,562,222,False
1243,383.0,18.0,14,383.0,18.0207912428,562,222,False
1244,383.0,18.0,14,383.0,17.990803478,562,222,False
1245,383.0,18.0,14,383.0,17.9957613754,562,222,False
1246,383.0,19.0,14,383.0,18.9805450644,562,222,False
1247,383.0,18.0,14,383.0,18.0275660861,562,222,False
1248,383.0,18.0,14,383.0,17.9941041577,562,222,False
1249,383.0,19.0,14,383.0,18.9791923777,562,222,False
1250,383.0,19.0,14,383.0,19.0091904171,562,222,False
1251,383.0,19.0,14,383.0,19.0042363492,562,222,False
1252,383.0,19.0,14,383.0,19.0016177599,562,222,False
1253,383.0,19.0,14,383.0,19.0006048211,562,222,False
1254,383.0,18.0,14,383.0,18.0180618426,562,222,False
1255,383.0,18.0,14,383.0,17.9897491615,562,222,False
1256,383.0,19.0,14,383.0,18.9775303159,562,222,False
1257,383.0,18.0,14,383.0,18.0264054078,562,222,False
1258,384.0,18.0,14,383.982163672,17.9936697828,562,222,False
1259,383.0,19.0,14,383.028171223,18.9790303947,562,222,False
1260,383.0,19.0,14,382.99432979,19.0091300395,562,222,False
1261,383.0,18.0,14,382.997112806,18.022050173,562,222,False
1262,383.0,19.0,14,382.998886867,18.9734381492,562,222,False
1263,383.0,18.0,14,382.999583346,18.0241082321,562,222,False
1264,383.0,19.0,14,382.999844622,18.9749403202,562,222,False
1265,383.0,18.0,14,382.999942084,18.0247032926,562,222,False
1266,383.0,18.0,14,382.999978414,17.9930001194,562,222,False
1267,383.0,18.0,14,382.999991954,17.9966154412,562,222,False
1268,383.0,19.0,14,382.999997001,18.9808650792,562,222,False
1269,383.0,18.0,14,382.999998882,18.0276854414,562,222,False
1270,383.0,19.0,14,382.999999583,18.9763123195,562,222,False
1271,383.0,19.0,14,382.999999845,19.007380183,562,222,False
1272,383.0,18.0,14,382.999999942,18.0213627156,562,222,False
1273,383.0,19.0,14,382.999999978,18.9731802359,562,222,False
1274,383.0,18.0,14,382.999999992,18.0240120231,562,222,False
1275,383.0,19.0,14,382.999999997,18.9749044578,562,222,False
1276,383.0,19.0,14,382.999999999,19.0068535983,562,222,False
1277,383.0,19.0,14,383.0,19.0033300331,562,222,False
1278,383.0,19.0,14,383.0,19.0012782704,562,222,False
1279,383.0,18.0,14,383.0,18.0183145348,562,222,False
1280,383.0,19.0,14,383.0,18.9720070969,562,222,False
1281,383.0,18.0,14,383.0,18.0235730039,562,222,False
1282,383.0,19.0,14,383.0,18.9747407438,562,222,False
1283,383.0,18.0,14,383.0,18.0246289031,562,222,False
1284,383.0,18.0,14,383.0,17.9929723932,562,222,False
1285,383.0,19.0,14,383.0,18.9787687796,562,222,False
1286,383.0,17.0,14,383.0,17.044705106,562,222,False
1287,383.0,19.0,14,383.0,18.9478350223,562,222,False
1288,383.0,19.0,14,383.0,19.0129362331,562,222,False
1289,383.0,19.0,14,383.0,19.0063710288,562,222,False
1290,383.0,18.0,14,383.0,18.020285059,562,222,False
1291,383.0,18.0,14,383.0,17.9905813326,562,222,False
1292,383.0,19.0,14,383.0,18.9778406485,562,222,False
1293,383.0,19.0,14,383.0,19.008684754,562,222,False
1294,383.0,18.0,14,383.0,18.0218841198,562,222,False
1295,383.0,19.0,14,383.0,18.9733762544,562,222,False
1296,383.0,19.0,14,383.0,19.0062488351,562,222,False
1297,383.0,18.0,14,383.0,18.0209392727,562,222,False
1298,383.0,18.0,14,383.0,17.9908586551,562,222,False
1299,383.0,19.0,14,383.0,18.9779456133,562,222,False
1300,383.0,18.0,14,383.0,18.0265602803,562,222,False
1301,383.0,18.0,14,383.0,17.9937275102,562,222,False
1302,383.0,19.0,14,383.0,18.9790519108,562,222,False
1303,383.0,19.0,14,383.0,19.0091380589,562,222,False
1304,383.0,18.0,14,383.0,18.0220531619,562,222,False
1305,383.0,18.0,14,383.0,17.9912755908,562,222,False
1306,383.0,19.0,14,383.0,18.9781010964,562,222,False
1307,383.0,18.0,14,383.0,18.0266182353,562,222,False
1308,383.0,19.0,14,383.0,18.9759127835,562,222,False
1309,383.0,18.0,14,383.0,18.0250675126,562,222,False
1310,383.0,19.0,14,383.0,18.9752996269,562,222,False
1311,383.0,18.0,14,383.0,18.0248372963,562,222,False
1312,383.0,18.0,14,383.0,17.9930500687,562,222,False
1313,383.0,19.0,14,383.0,18.9787977307,562,222,False
1314,383.0,18.0,14,383.0,18.0268795689,562,222,False
1315,383.0,18.0,14,383.0,17.9938465949,562,222,False
1316,383.0,18.0,14,383.0,17.996932627,562,222,False
1317,383.0,19.0,14,383.0,18.9809833802,562,222,False
1318,383.0,18.0,14,383.0,18.0277295379,562,222,False
1319,383.0,18.0,14,383.0,17.9941650827,562,222,False
1320,383.0,18.0,14,383.0,17.9970514132,562,222,False
1321,383.0,18.0,14,383.0,17.9988639851,562,222,False
1322,383.0,18.0,14,383.0,17.9995748177,562,222,False
1323,383.0,19.0,14,383.0,18.9820051156,562,222,False
1324,383.0,19.0,14,383.0,19.010275795,562,222,False
1325,383.0,19.0,14,383.0,19.0046426582,562,222,False
1326,383.0,18.0,14,383.0,18.0196056099,562,222,False
1327,383.0,19.0,14,383.0,18.9724900766,562,222,False
1328,383.0,19.0,14,383.0,19.0059167752,562,222,False
1329,383.0,18.0,14,383.0,18.0208154243,562,222,False
1330,383.0,19.0,14,383.0,18.9729761632,562,222,False
1331,383.0,19.0,14,383.0,19.0060996302,562,222,False
1332,383.0,18.0,14,383.0,18.0208836577,562,222,False
1333,383.0,19.0,14,383.0,18.9730015987,562,222,False
1334,383.0,18.0,14,383.0,18.0239454382,562,222,False
1335,383.0,19.0,14,383.0,18.9748796404,562,222,False
1336,383.0,19.0,14,383.0,19.0068443485,562,222,False
1337,383.0,19.0,14,383.0,19.0033265855,562,222,False
1338,384.0,18.0,14,383.982163672,18.0191133131,562,222,False
1339,384.0,18.0,14,384.010334896,17.9901428326,562,222,False
1340,383.0,19.0,14,383.022501014,18.977677128,562,222,False
1341,383.0,19.0,14,382.991442597,19.0086238034,562,222,False
1342,383.0,19.0,14,382.995999674,19.0040250748,562,222,False
1343,383.0,18.0,14,382.998470214,18.019375338,562,222,False
1344,383.0,19.0,14,382.999427968,18.9724042465,562,222,False
1345,383.0,18.0,14,382.999786706,18.0237211124,562,222,False
1346,383.0,19.0,14,382.999920498,18.9747959502,562,222,False
1347,383.0,19.0,14,382.999970368,19.006813152,562,222,False
1348,383.0,19.0,14,382.999988956,19.0033149579,562,222,False
1349,384.0,18.0,14,383.982159556,18.0191089793,562,222,False
1350,384.0,18.0,14,384.010333361,17.9901412174,562,222,False
1351,383.0,19.0,14,383.022500442,18.9776765259,562,222,False
1352,383.0,19.0,14,382.991442384,19.008623579,562,222,False
1353,383.0,19.0,14,382.995999594,19.0040249911,562,222,False
1354,383.0,18.0,14,382.998470184,18.0193753069,562,222,False
1355,383.0,19.0,14,382.999427957,18.9724042349,562,222,False
1356,384.0,19.0,14,383.981950374,19.0058847805,562,222,False
1357,383.0,18.0,14,383.02809172,18.0208034994,562,222,False
1358,384.0,19.0,14,383.97646383,18.9729717186,562,222,False
1359,383.0,19.0,14,383.025272985,19.0060979736,562,222,False
1360,383.0,19.0,14,382.993212541,19.0030467127,562,222,False
1361,383.0,19.0,14,382.996694618,19.0011725918,562,222,False
1362,384.0,19.0,14,383.98089459,19.0004388153,562,222,False
1363,383.0,19.0,14,383.027696441,19.000163638,562,222,False
1364,383.0,19.0,14,382.994152747,19.0000609945,562,222,False
1365,383.0,18.0,14,382.997046815,18.0178590614,562,222,False
1366,384.0,18.0,14,383.981025944,17.9896735776,562,222,False
1367,383.0,19.0,14,383.027745402,18.9775021444,562,222,False
1368,384.0,18.0,14,383.976334668,18.0263949078,562,222,False
1369,383.0,19.0,14,383.02522484,18.9758295417,562,222,False
1370,383.0,19.0,14,382.993194597,19.0072001593,562,222,False
