frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,30.0,92.0,0,29.971038026,92.0396791454,551,213,False
440,28.0,94.0,0,28.0217753805,93.9644606325,551,213,False
441,28.0,94.0,0,27.9740020012,94.0200181179,551,213,False
442,28.0,94.0,0,27.9886776176,94.0090529203,551,213,False
443,34.0,91.0,0,33.888683884,91.0569593237,551,213,False
444,29.0,93.0,0,29.1495852865,92.9346122984,551,213,False
445,30.0,92.0,0,29.9578786534,92.0249929038,551,213,False
446,35.0,91.0,0,34.9082716446,91.0116775528,551,213,False
447,34.0,90.0,0,34.0691910218,90.0044654518,551,213,False
448,34.0,91.0,0,34.0128994672,90.9659970971,551,213,False
449,31.0,92.0,0,31.0577000035,91.9856197372,551,213,False
450,34.0,90.0,0,33.9170188706,90.0480675564,551,213,False
451,29.0,93.0,0,29.1067620553,92.931290646,551,213,False
452,35.0,91.0,0,34.8501814386,91.0594271667,551,213,False
453,30.0,93.0,0,30.1312861037,92.9548735212,551,213,False
454,34.0,90.0,0,33.8973603177,90.069142813,551,213,False
455,34.0,91.0,0,34.0258364331,90.9585390029,551,213,False
456,30.0,93.0,0,30.0840420652,92.9634931491,551,213,False
457,30.0,93.0,0,29.96353947,93.0210584651,551,213,False
458,30.0,92.0,0,29.9831667774,92.0273440435,551,213,False
459,30.0,92.0,0,29.9935707663,91.9932881629,551,213,False
460,34.0,91.0,0,33.9262509869,91.01452581,551,213,False
461,31.0,92.0,0,31.0939523129,91.9705561855,551,213,False
462,32.0,92.0,0,31.9694836658,92.0051940428,551,213,False
463,34.0,91.0,0,33.9676536404,91.0205459579,551,213,False
464,30.0,93.0,0,30.0939583425,92.9550393969,551,213,False
465,34.0,91.0,0,33.89740242,91.0520697458,551,213,False
466,34.0,91.0,0,34.0265199303,90.9870282722,551,213,False
467,35.0,91.0,0,34.9951471349,90.9936157418,551,213,False
468,34.0,91.0,0,34.0331586655,90.9975463378,551,213,False
469,30.0,93.0,0,30.0675410943,92.9634092787,551,213,False
470,34.0,91.0,0,33.8851237375,91.0560000993,551,213,False
471,34.0,91.0,0,34.0218270661,90.9885319748,551,213,False
472,38.0,89.0,0,37.9398834789,89.0298507068,551,213,False
473,40.0,87.0,0,40.0100001093,87.0127588721,551,213,False
474,42.0,84.0,0,42.0052780082,84.0226699049,551,213,False
475,42.0,80.0,0,42.0377140642,80.0271430478,551,213,False
476,40.0,75.0,0,40.0514399351,75.0288475431,551,213,False
477,38.0,71.0,0,38.0209614352,70.9938119637,551,213,False
478,36.0,65.0,0,36.0078982603,65.0325556159,551,213,False
479,33.0,60.0,0,33.0207842273,59.9959659736,551,213,False
480,30.0,54.0,0,30.0086003555,54.0155590628,551,213,False
481,29.0,49.0,0,28.9675736857,48.9887793063,551,213,False
482,30.0,43.0,0,29.9505363971,43.0128397191,551,213,False
483,32.0,39.0,0,31.96193911,38.969927487,551,213,False
484,38.0,35.0,0,37.9135296537,34.9871233768,551,213,False
485,41.0,35.0,0,41.0178209786,34.9237755458,551,213,False
486,45.0,37.0,0,44.9912009624,36.932499265,551,213,False
487,45.0,41.0,0,45.0673268346,40.937298096,551,213,False
488,47.0,44.0,0,46.9927999631,43.9926697261,551,213,False
489,47.0,44.0,0,47.0314436691,44.051544458,551,213,False
490,47.0,44.0,0,47.0133526997,44.0218088201,551,213,False
491,48.0,44.0,0,47.9872185835,44.008252781,551,213,False
492,48.0,44.0,0,48.0122226786,44.0030818864,551,213,False
493,48.0,43.0,0,48.0053684707,43.0189852786,551,213,False
494,48.0,43.0,0,48.0020398123,42.9900933497,551,213,False
495,48.0,43.0,0,48.000762131,42.9954949282,551,213,False
496,47.0,43.0,0,47.0181204746,42.9982819983,551,213,False
497,48.0,43.0,0,47.971934687,42.9993578132,551,213,False
498,47.0,42.0,0,47.0235460117,42.0175968857,551,213,False
499,47.0,42.0,0,46.9925670108,41.9895758564,551,213,False
500,46.0,42.0,0,46.0142902578,41.9953020496,551,213,False
501,47.0,42.0,0,46.9704699819,41.9982101094,551,213,False
502,46.0,42.0,0,46.0229983171,41.9993310191,551,213,False
503,46.0,42.0,0,45.9923627916,41.9997505715,551,213,False
504,46.0,42.0,0,45.9963778105,41.9999070299,551,213,False
505,45.0,41.0,0,45.0164491615,41.017801676,551,213,False
506,45.0,41.0,0,44.9891463099,40.9896521892,551,213,False
507,44.0,41.0,0,44.0129781939,40.9953305002,551,213,False
508,44.0,41.0,0,43.9878155069,40.9982207134,551,213,False
509,43.0,41.0,0,43.0124804068,40.9993349714,551,213,False
510,43.0,41.0,0,42.9876298891,40.9997520446,551,213,False
511,43.0,41.0,0,42.9945748925,40.9999075789,551,213,False
512,43.0,41.0,0,42.9979389976,40.9999655531,551,213,False
513,42.0,41.0,0,42.0170662949,40.9999871611,551,213,False
514,41.0,41.0,0,41.0072143397,40.9999952147,551,213,False
515,41.0,41.0,0,40.9848934103,40.9999982165,551,213,False
516,40.0,41.0,0,40.0113542654,40.9999993352,551,213,False
517,39.0,41.0,0,39.0050447143,40.9999997522,551,213,False
518,39.0,42.0,0,38.9840828117,41.9821635801,551,213,False
519,37.0,42.0,0,37.0288883773,42.0103348612,551,213,False
520,37.0,42.0,0,36.9767608463,42.0046646733,551,213,False
521,36.0,42.0,0,36.0075473641,42.0017774877,551,213,False
522,35.0,42.0,0,35.0035886993,42.0006643581,551,213,False
523,33.0,43.0,0,33.0192110112,42.9824113779,551,213,False
524,33.0,43.0,0,32.9723429188,43.0104272235,551,213,False
525,32.0,43.0,0,32.0058619232,43.0046990983,551,213,False
526,32.0,44.0,0,31.9851223247,43.9839539908,551,213,False
527,32.0,44.0,0,31.9936383345,44.011004036,551,213,False
528,32.0,44.0,0,31.9975898347,44.004914174,551,213,False
529,33.0,45.0,0,32.9812634969,44.9840341571,551,213,False
530,32.0,45.0,0,32.0278356245,45.0110339154,551,213,False
531,33.0,45.0,0,32.9763683758,45.0049253105,551,213,False
532,33.0,45.0,0,33.0074010799,45.0018746354,551,213,False
533,32.0,45.0,0,32.0213705044,45.0007005668,551,213,False
534,32.0,45.0,0,31.9910194665,45.0002612011,551,213,False
535,32.0,45.0,0,31.9958418819,45.0000973579,551,213,False
536,32.0,45.0,0,31.9984113982,45.000036287,551,213,False
537,33.0,46.0,0,32.981569719,45.9821771971,551,213,False
538,32.0,46.0,0,32.0279497588,46.0103399365,551,213,False
539,32.0,46.0,0,31.994247243,46.0046665649,551,213,False
540,32.0,46.0,0,31.9970820395,46.0017781927,551,213,False
541,32.0,46.0,0,31.9988754001,46.0006646209,551,213,False
542,32.0,45.0,0,31.9995790723,45.0180841311,551,213,False
543,32.0,45.0,0,31.999843029,44.9897574688,551,213,False
544,32.0,46.0,0,31.9999414904,45.9775334122,551,213,False
545,32.0,46.0,0,31.9999781924,46.0085702342,551,213,False
546,32.0,46.0,0,31.999991872,46.0040051085,551,213,False
547,32.0,46.0,0,31.9999969706,46.0015315687,551,213,False
548,32.0,46.0,0,31.9999988709,46.0005726961,551,213,False
549,33.0,46.0,0,32.9821632516,46.0002135415,551,213,False
550,32.0,46.0,0,32.0281710664,46.0000795944,551,213,False
551,32.0,46.0,0,31.994329732,46.0000296663,551,213,False
552,32.0,45.0,0,31.9971127846,45.0178473847,551,213,False
553,32.0,46.0,0,31.9988868593,45.9718328979,551,213,False
554,32.0,46.0,0,31.9995833433,46.0056717456,551,213,False
555,32.0,45.0,0,31.9998446208,45.0207240937,551,213,False
556,32.0,45.0,0,31.9999420837,44.9907784503,551,213,False
557,32.0,45.0,0,31.9999784135,44.9957520472,551,213,False
558,32.0,45.0,0,31.9999919544,44.9983779152,551,213,False
559,32.0,45.0,0,31.9999970013,44.999393567,551,213,False
560,32.0,45.0,0,31.9999988823,44.9997738842,551,213,False
561,32.0,45.0,0,31.9999995834,44.9999157189,551,213,False
562,32.0,45.0,0,31.9999998447,44.999968587,551,213,False
563,32.0,46.0,0,31.9999999421,45.9821519643,551,213,False
564,32.0,45.0,0,31.9999999784,45.0281668594,551,213,False
565,32.0,45.0,0,31.999999992,44.994328164,551,213,False
566,32.0,45.0,0,31.999999997,44.9971122002,551,213,False
567,32.0,45.0,0,31.9999999989,44.9988866415,551,213,False
568,32.0,45.0,0,31.9999999996,44.9995832621,551,213,False
569,32.0,45.0,0,31.9999999998,44.9998445906,551,213,False
570,32.0,45.0,0,31.9999999999,44.9999420725,551,213,False
571,32.0,46.0,0,32.0,45.9821420817,551,213,False
572,32.0,46.0,0,32.0,46.0103268484,551,213,False
573,32.0,45.0,0,32.0,45.0224980144,551,213,False
574,32.0,45.0,0,32.0,44.9914414789,551,213,False
575,32.0,45.0,0,32.0,44.9959992572,551,213,False
576,32.0,45.0,0,32.0,44.9984700584,551,213,False
577,32.0,45.0,0,32.0,44.9994279104,551,213,False
578,32.0,45.0,0,32.0,44.9997866846,551,213,False
579,32.0,46.0,0,32.0,45.9820841622,551,213,False
580,33.0,45.0,0,32.9821636724,45.0281415884,551,213,False
581,32.0,46.0,0,32.0281712232,45.9764824175,551,213,False
582,32.0,45.0,0,31.9943297905,45.0252799128,551,213,False
583,33.0,46.0,0,32.9792764788,45.9753787959,551,213,False
584,32.0,45.0,0,32.0270580907,45.024866804,551,213,False
585,32.0,46.0,0,31.9939131368,45.9752247391,551,213,False
586,32.0,46.0,0,31.9969574283,46.006973053,551,213,False
587,32.0,46.0,0,31.9988289516,46.0033745596,551,213,False
588,32.0,46.0,0,31.99956176,46.0012948663,551,213,False
589,32.0,45.0,0,31.9998365764,45.0183207203,551,213,False
590,33.0,46.0,0,32.9821027579,45.9720094024,551,213,False
591,32.0,45.0,0,32.0281485192,45.0235738631,551,213,False
592,32.0,45.0,0,31.9943213283,44.9925773916,551,213,False
593,32.0,45.0,0,31.9971096524,44.9964577993,551,213,False
594,32.0,46.0,0,31.9988856919,45.9808063196,551,213,False
595,32.0,46.0,0,31.9995829082,46.009827213,551,213,False
596,32.0,45.0,0,31.9998444587,45.0223117076,551,213,False
597,33.0,46.0,0,32.9821056957,45.9735357079,551,213,False
598,32.0,46.0,0,32.0281496142,46.0063082699,551,213,False
599,33.0,46.0,0,32.9764854088,46.0031250976,551,213,False
600,32.0,46.0,0,32.0252810277,46.0012018073,551,213,False
601,32.0,46.0,0,31.9932155391,46.0004497043,551,213,False
602,32.0,46.0,0,31.9966957357,46.0001676965,551,213,False
603,32.0,46.0,0,31.998731334,46.0000625071,551,213,False
604,32.0,45.0,0,31.9995253725,45.0178596252,551,213,False
605,32.0,46.0,0,31.9998230141,45.9718374601,551,213,False
606,32.0,46.0,0,31.9999340306,46.005673446,551,213,False
607,32.0,45.0,0,31.999975412,45.0207247275,551,213,False
608,32.0,45.0,0,31.9999908357,44.9907786865,551,213,False
609,32.0,46.0,0,31.9999965843,45.9779158076,551,213,False
610,32.0,46.0,0,31.9999987269,46.0087128437,551,213,False
611,32.0,46.0,0,31.9999995255,46.0040582653,551,213,False
612,33.0,46.0,0,32.9821634955,46.0015513812,551,213,False
613,32.0,46.0,0,32.0281711573,46.0005800805,551,213,False
614,32.0,45.0,0,31.9943297659,45.0180526214,551,213,False
615,32.0,46.0,0,31.9971127972,45.971909397,551,213,False
616,32.0,46.0,0,31.998886864,46.0057002582,551,213,False
617,32.0,45.0,0,31.999583345,45.0207347208,551,213,False
618,32.0,46.0,0,31.9998446215,45.9729460836,551,213,False
619,32.0,45.0,0,31.999942084,45.0239247467,551,213,False
620,32.0,45.0,0,31.9999784136,44.9927082559,551,213,False
621,32.0,45.0,0,31.9999919544,44.9965065784,551,213,False
622,32.0,45.0,0,31.9999970013,44.9986608281,551,213,False
623,32.0,45.0,0,31.9999988823,44.9994990937,551,213,False
624,33.0,46.0,0,32.9821632558,45.9819768919,551,213,False
625,32.0,45.0,0,32.028171068,45.0281016032,551,213,False
626,32.0,45.0,0,31.9943297326,44.9943038418,551,213,False
627,32.0,45.0,0,31.9971127848,44.9971031349,551,213,False
628,32.0,45.0,0,31.9988868594,44.9988832627,551,213,False
629,32.0,45.0,0,31.9995833433,44.9995820028,551,213,False
630,32.0,45.0,0,31.9998446209,44.9998441212,551,213,False
631,32.0,45.0,0,31.9999420838,44.9999418975,551,213,False
632,32.0,45.0,0,31.9999784135,44.9999783441,551,213,False
633,32.0,45.0,0,31.9999919544,44.9999919285,551,213,False
634,32.0,45.0,0,31.9999970013,44.9999969916,551,213,False
635,32.0,45.0,0,31.9999988823,44.9999988787,551,213,False
636,32.0,45.0,0,31.9999995834,44.9999995821,551,213,False
637,31.0,45.0,0,31.0178361723,44.9999998442,551,213,False
638,32.0,45.0,0,31.9718287189,44.9999999419,551,213,False
639,32.0,45.0,0,32.005670188,44.9999999784,551,213,False
640,32.0,45.0,0,32.0028871856,44.9999999919,551,213,False
641,32.0,46.0,0,32.0011131296,45.9821636694,551,213,False
642,32.0,45.0,0,32.0004166526,45.0281712221,551,213,False
643,32.0,45.0,0,32.0001553776,44.99432979,551,213,False
644,32.0,45.0,0,32.0000579157,44.9971128062,551,213,False
645,32.0,45.0,0,32.0000215863,44.9988868674,551,213,False
646,32.0,45.0,0,32.0000080455,44.9995833463,551,213,False
647,33.0,46.0,0,32.9821666711,45.9820082944,551,213,False
648,32.0,45.0,0,32.0281723409,45.0281133074,551,213,False
649,32.0,45.0,0,31.994330207,44.9943082041,551,213,False
650,32.0,46.0,0,31.9971129616,45.9792684332,551,213,False
651,32.0,45.0,0,31.9988869253,45.027055092,551,213,False
652,32.0,45.0,0,31.9995833679,44.9939120191,551,213,False
653,32.0,46.0,0,31.99984463,45.9791206842,551,213,False
654,32.0,46.0,0,31.9999420872,46.009163692,551,213,False
655,32.0,45.0,0,31.9999784148,45.0220627158,551,213,False
656,32.0,45.0,0,31.9999919549,44.9912791517,551,213,False
657,32.0,45.0,0,31.9999970015,44.9959387512,551,213,False
658,32.0,45.0,0,31.9999988824,44.9984475068,551,213,False
659,32.0,46.0,0,31.9999995835,45.9815831774,551,213,False
660,32.0,45.0,0,31.9999998447,45.027954775,551,213,False
661,32.0,45.0,0,31.9999999421,44.9942491126,551,213,False
662,32.0,45.0,0,31.9999999784,44.9970827363,551,213,False
663,32.0,45.0,0,31.999999992,44.9988756599,551,213,False
664,32.0,45.0,0,31.999999997,44.9995791691,551,213,False
665,32.0,45.0,0,31.9999999989,44.999843065,551,213,False
666,32.0,45.0,0,31.9999999996,44.9999415039,551,213,False
667,32.0,46.0,0,31.9999999998,45.9821418698,551,213,False
668,32.0,45.0,0,31.9999999999,45.0281630971,551,213,False
669,32.0,46.0,0,32.0,45.9764904341,551,213,False
670,32.0,45.0,0,32.0,45.0252829007,551,213,False
671,32.0,45.0,0,32.0,44.9932162372,551,213,False
672,32.0,46.0,0,32.0,45.9788596682,551,213,False
673,32.0,45.0,0,32.0,45.0269026542,551,213,False
674,32.0,45.0,0,32.0,44.9938551991,551,213,False
675,32.0,45.0,0,32.0,44.9969358339,551,213,False
676,32.0,46.0,0,32.0,45.9809845754,551,213,False
677,32.0,45.0,0,32.0,45.0277299834,551,213,False
678,32.0,45.0,0,32.0,44.9941652488,551,213,False
679,33.0,45.0,0,32.9821636724,44.9970514751,551,213,False
680,32.0,46.0,0,32.0281712232,45.9810276806,551,213,False
681,32.0,46.0,0,31.9943297905,46.0099097219,551,213,False
682,32.0,46.0,0,31.9971128064,46.0045061325,551,213,False
683,32.0,46.0,0,31.9988868674,46.001718393,551,213,False
684,33.0,46.0,0,32.9817470187,46.0006423324,551,213,False
685,32.0,46.0,0,32.0280158452,46.0002394962,551,213,False
686,32.0,45.0,0,31.9942718746,45.0179255958,551,213,False
687,32.0,46.0,0,31.9970912201,45.9718620486,551,213,False
688,33.0,44.0,0,32.9810424943,44.0413552657,551,213,False
689,35.0,41.0,0,34.974242588,41.0357310072,551,213,False
690,36.0,37.0,0,36.007341654,37.0321261066,551,213,False
691,35.0,32.0,0,35.0392197554,32.0307103081,551,213,False
692,34.0,28.0,0,34.0163637213,27.9945065081,551,213,False
693,31.0,24.0,0,31.0418552161,23.9971418407,551,213,False
694,33.0,22.0,0,32.9281295596,21.9632232712,551,213,False
695,38.0,21.0,0,37.9155178918,20.9667474468,551,213,False
696,41.0,20.0,0,41.0014238833,19.9866709212,551,213,False
697,44.0,21.0,0,44.0021056938,20.9593146318,551,213,False
698,47.0,21.0,0,47.0008601957,21.0009630066,551,213,False
699,47.0,22.0,0,47.0538331978,21.9832943621,551,213,False
700,47.0,23.0,0,47.0226253084,22.9929569262,551,213,False
701,47.0,24.0,0,47.0085553492,23.9973358586,551,213,False
702,47.0,24.0,0,47.0031945745,24.0168414911,551,213,False
703,47.0,24.0,0,47.0011909475,24.0071305517,551,213,False
704,47.0,24.0,0,47.0004438978,24.0026985088,551,213,False
705,48.0,24.0,0,47.9823291206,24.0010077302,551,213,False
706,50.0,26.0,0,49.9747239055,25.9647030348,551,213,False
707,52.0,28.0,0,51.9896848057,27.985137166,551,213,False
708,53.0,28.0,0,53.0139488946,28.0300513549,551,213,False
709,55.0,31.0,0,54.9882141502,30.9593948269,551,213,False
710,57.0,33.0,0,56.994794423,33.0002229866,551,213,False
711,59.0,36.0,0,58.9980209045,35.9829817012,551,213,False
712,61.0,38.0,0,60.9992604993,38.0106749571,551,213,False
713,62.0,40.0,0,62.0175606153,40.0047931152,551,213,False
714,66.0,46.0,0,65.9538896827,45.9304801301,551,213,False
715,67.0,49.0,0,67.0338031299,49.0241854896,551,213,False
716,68.0,53.0,0,68.0150390356,52.9935753534,551,213,False
717,70.0,57.0,0,69.9878857224,56.9968666033,551,213,False
718,71.0,59.0,0,71.0124731795,59.0344694333,551,213,False
719,72.0,60.0,0,72.0054619247,60.0323890403,551,213,False
720,72.0,60.0,0,72.0199109759,60.0308433921,551,213,False
721,73.0,61.0,0,72.9904402194,60.9945577896,551,213,False
722,73.0,61.0,0,73.0134606279,61.014997362,551,213,False
723,73.0,61.0,0,73.0058316534,61.006404516,551,213,False
724,73.0,60.0,0,73.0022125328,60.0202623798,551,213,False
725,74.0,61.0,0,73.982990183,60.9727348695,551,213,False
726,74.0,61.0,0,74.0106430381,61.0060080135,551,213,False
727,74.0,61.0,0,74.0047795398,61.0030131026,551,213,False
728,74.0,60.0,0,74.0018203004,60.0189963886,551,213,False
729,75.0,60.0,0,74.9828439875,59.990099249,551,213,False
730,75.0,59.0,0,75.0105885486,59.0133335387,551,213,False
731,75.0,59.0,0,75.0047592307,58.9879479575,551,213,False
732,75.0,59.0,0,75.0018127309,58.994693446,551,213,False
733,75.0,58.0,0,75.0006774938,58.0158195121,551,213,False
734,75.0,58.0,0,75.0002526014,57.9889115408,551,213,False
735,76.0,58.0,0,75.9822578251,57.99505436,551,213,False
736,76.0,57.0,0,76.010369988,57.015954115,551,213,False
737,76.0,57.0,0,76.0046777655,56.9889617135,551,213,False
738,76.0,57.0,0,76.0017823674,56.9950730603,551,213,False
739,76.0,57.0,0,76.0006661769,56.9981247573,551,213,False
740,76.0,55.0,0,76.0002483834,55.0349718621,551,213,False
741,76.0,56.0,0,76.0000925806,55.9612325957,551,213,False
742,76.0,55.0,0,76.0000345064,55.0187444617,551,213,False
743,77.0,55.0,0,76.9821765335,54.9907385069,551,213,False
744,77.0,54.0,0,77.0103396891,54.0136068851,551,213,False
745,77.0,54.0,0,77.0046664727,53.9880515169,551,213,False
746,77.0,53.0,0,77.0017781583,53.0125684521,551,213,False
747,77.0,53.0,0,77.0006646081,52.9876627088,551,213,False
748,77.0,52.0,0,77.0002477987,52.0124234527,551,213,False
749,77.0,52.0,0,77.0000923626,51.9876086612,551,213,False
750,78.0,51.0,0,77.9821980976,51.0124033081,551,213,False
751,78.0,51.0,0,78.0103477264,50.987601153,551,213,False
752,78.0,50.0,0,78.0046694683,50.0124005097,551,213,False
753,78.0,49.0,0,78.0017792749,49.0054364376,551,213,False
754,78.0,49.0,0,78.0006650242,48.9842288978,551,213,False
755,78.0,48.0,0,78.0002479538,48.0111065023,551,213,False
756,78.0,48.0,0,78.0000924204,47.9871160374,551,213,False
757,78.0,47.0,0,78.0000344467,47.0122196147,551,213,False
758,79.0,47.0,0,78.9821765112,46.9875326836,551,213,False
759,79.0,45.0,0,79.0103396809,45.0302113175,551,213,False
760,79.0,44.0,0,79.0046664696,43.9950920304,551,213,False
761,79.0,44.0,0,79.0017781572,43.9795606665,551,213,False
762,79.0,43.0,0,79.0006646077,43.0093276885,551,213,False
763,80.0,42.0,0,79.9824114709,42.0042875126,551,213,False
764,80.0,41.0,0,80.0104272582,41.0016368293,551,213,False
765,80.0,40.0,0,80.0046991112,40.0006119285,551,213,False
766,80.0,39.0,0,80.0017903232,39.000228164,551,213,False
767,81.0,38.0,0,80.9828328145,38.0000850445,551,213,False
768,81.0,37.0,0,81.0105843842,37.0000316976,551,213,False
769,81.0,36.0,0,81.0047576786,36.0000118142,551,213,False
770,81.0,34.0,0,81.0018121524,34.0178407309,551,213,False
771,81.0,33.0,0,81.0006772782,32.9896667456,551,213,False
772,82.0,33.0,0,81.9824161934,32.977499598,551,213,False
773,82.0,32.0,0,82.0104290183,32.0085576312,551,213,False
774,82.0,30.0,0,82.0046997673,30.0218367388,551,213,False
775,82.0,30.0,0,82.0017905678,29.9733585947,551,213,False
776,83.0,28.0,0,82.9828329057,28.0240785807,551,213,False
777,83.0,27.0,0,83.0105844182,26.9927655963,551,213,False
778,83.0,25.0,0,83.0047576912,25.0143642779,551,213,False
779,83.0,24.0,0,83.0018121571,23.9883338981,551,213,False
780,83.0,24.0,0,83.00067728,23.9770010489,551,213,False
781,83.0,23.0,0,83.0002525217,23.0083717293,551,213,False
782,84.0,24.0,0,83.9822577954,23.9682584634,551,213,False
783,84.0,24.0,0,84.0103699769,24.004337455,551,213,False
784,84.0,24.0,0,84.0046777614,24.0023903578,551,213,False
785,84.0,24.0,0,84.0017823658,24.0009279495,551,213,False
786,84.0,23.0,0,84.0006661763,23.0181839605,551,213,False
787,84.0,24.0,0,84.0002483832,23.9719584297,551,213,False
788,85.0,23.0,0,84.9822562529,23.0235548648,551,213,False
789,85.0,23.0,0,85.010369402,22.9925703107,551,213,False
790,85.0,24.0,0,85.0046775471,23.9786188325,551,213,False
791,85.0,24.0,0,85.001782286,24.0089765591,551,213,False
792,85.0,23.0,0,85.0006661465,23.0219929644,551,213,False
793,85.0,23.0,0,85.0002483721,22.9912531541,551,213,False
794,86.0,23.0,0,85.9822562488,22.9959290615,551,213,False
795,86.0,24.0,0,86.0103694005,23.9806075677,551,213,False
796,85.0,23.0,0,85.0225138742,23.0275893822,551,213,False
797,85.0,23.0,0,84.9914473901,22.9941128405,551,213,False
798,86.0,23.0,0,85.9781651328,22.9970319415,551,213,False
799,85.0,23.0,0,85.0266421028,22.9988567277,551,213,False
800,86.0,24.0,0,85.9759216793,23.9817357851,551,213,False
801,86.0,24.0,0,86.0072345006,24.0101753307,551,213,False
802,85.0,23.0,0,85.0213084135,23.0224415373,551,213,False
803,86.0,24.0,0,85.9731599965,23.9735841013,551,213,False
804,86.0,23.0,0,86.0061681519,23.0241626347,551,213,False
805,85.0,24.0,0,85.020909197,23.9749605971,551,213,False
806,85.0,24.0,0,84.9908474452,24.0068745225,551,213,False
807,86.0,23.0,0,85.9779414352,23.0211741595,551,213,False
808,86.0,24.0,0,86.0087223955,23.9731099539,551,213,False
809,86.0,23.0,0,86.0040618254,23.0239858277,551,213,False
810,86.0,24.0,0,86.0015527082,23.9748946944,551,213,False
811,86.0,23.0,0,86.0005805751,23.0246862869,551,213,False
812,85.0,23.0,0,85.0180528057,22.9929937812,551,213,False
813,86.0,23.0,0,85.9719094657,22.9966130788,551,213,False
814,86.0,23.0,0,86.0057002838,22.9987005263,551,213,False
815,85.0,23.0,0,85.0207347304,22.99951389,551,213,False
816,86.0,23.0,0,85.9729460871,22.9998187344,551,213,False
817,85.0,23.0,0,85.023924748,22.9999324354,551,213,False
818,85.0,23.0,0,84.9927082564,22.9999748175,551,213,False
819,85.0,23.0,0,84.9965065786,22.9999906141,551,213,False
820,85.0,23.0,0,84.9986608282,22.9999965017,551,213,False
821,86.0,23.0,0,85.9816627661,22.9999986961,551,213,False
822,86.0,23.0,0,86.0101481152,22.999999514,551,213,False
823,86.0,23.0,0,86.0045950661,22.9999998189,551,213,False
824,85.0,23.0,0,85.0195878714,22.9999999325,551,213,False
825,86.0,23.0,0,85.9724834652,22.9999999748,551,213,False
826,85.0,23.0,0,85.0237506386,22.9999999906,551,213,False
827,85.0,23.0,0,84.9926432826,22.9999999965,551,213,False
828,86.0,23.0,0,85.9786460304,22.9999999987,551,213,False
829,85.0,23.0,0,85.0268230239,22.9999999995,551,213,False
830,86.0,24.0,0,85.9759891919,23.9821636722,551,213,False
831,85.0,23.0,0,85.0250959951,23.0281712232,551,213,False
832,86.0,23.0,0,85.9753102429,22.9943297904,551,213,False
833,85.0,24.0,0,85.024841253,23.9792764788,551,213,False
834,85.0,23.0,0,84.9930515435,23.0270580907,551,213,False
835,85.0,24.0,0,84.9966346079,23.9760768092,551,213,False
836,85.0,23.0,0,84.9987085506,23.0251286516,551,213,False
837,85.0,23.0,0,84.9995168808,22.9931587421,551,213,False
838,85.0,24.0,0,84.9998198491,23.9788382387,551,213,False
839,85.0,24.0,0,84.9999328509,24.0090583395,551,213,False
840,85.0,24.0,0,84.9999749723,24.0041871178,551,213,False
841,85.0,23.0,0,84.9999906718,23.019435738,551,213,False
842,85.0,23.0,0,84.9999965232,22.9902630863,551,213,False
843,85.0,24.0,0,84.9999987042,23.9777219522,551,213,False
844,86.0,24.0,0,85.9821631894,24.0086405102,551,213,False
845,85.0,23.0,0,85.0281710432,23.0218676293,551,213,False
846,85.0,23.0,0,84.9943297234,22.9912064357,551,213,False
847,85.0,23.0,0,84.9971127814,22.9959116487,551,213,False
848,85.0,24.0,0,84.9988868581,23.9806010776,551,213,False
849,85.0,23.0,0,84.9995833428,23.0275869632,551,213,False
850,86.0,24.0,0,85.9820082931,23.9762756113,551,213,False
851,85.0,23.0,0,85.0281133069,23.0252028287,551,213,False
852,85.0,23.0,0,84.994308204,22.9931863929,551,213,False
853,85.0,23.0,0,84.9971047607,22.9966848724,551,213,False
854,86.0,23.0,0,85.9810475411,22.9987272851,551,213,False
855,86.0,24.0,0,86.0099171242,23.9816875358,551,213,False
856,85.0,23.0,0,85.0223452191,23.0279936748,551,213,False
857,86.0,24.0,0,85.9735481981,23.9764272838,551,213,False
858,86.0,23.0,0,86.0063129253,23.0252593634,551,213,False
859,85.0,23.0,0,85.0209631603,22.9932074644,551,213,False
860,85.0,23.0,0,84.9908675583,22.9966927261,551,213,False
861,85.0,23.0,0,84.9957852593,22.9987302123,551,213,False
862,86.0,23.0,0,85.9805539663,22.9995249545,551,213,False
863,85.0,24.0,0,85.0275694039,23.9819865306,551,213,False
864,86.0,24.0,0,85.9762690667,24.0102688681,551,213,False
865,86.0,24.0,0,86.0073640619,24.0046400764,551,213,False
866,85.0,23.0,0,85.021356707,23.0196046476,551,213,False
867,86.0,24.0,0,85.9731779964,23.972489718,551,213,False
868,86.0,24.0,0,86.0061748608,24.0059166415,551,213,False
869,85.0,24.0,0,85.0209116975,24.0029790469,551,213,False
870,86.0,23.0,0,85.9730120496,23.0189836955,551,213,False
871,86.0,23.0,0,86.0061130058,22.9900945181,551,213,False
872,86.0,24.0,0,86.0030523154,23.9776591202,551,213,False
873,86.0,24.0,0,86.00117468,24.0086170916,551,213,False
874,86.0,24.0,0,86.0004395936,24.0040225732,551,213,False
875,86.0,23.0,0,86.0001639281,23.0193744057,551,213,False
876,86.0,24.0,0,86.0000611026,23.972403899,551,213,False
877,86.0,23.0,0,86.0000227741,23.0237209829,551,213,False
878,85.0,23.0,0,85.0178448158,22.9926322295,551,213,False
