frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
516,37.0,181.0,manual,37.0,181.0,578,251,False
517,37.0,181.0,manual,37.0,181.0,578,251,False
518,37.0,181.0,manual,37.0,181.0,578,251,False
519,37.0,181.0,manual,37.0,181.0,578,251,False
520,37.0,181.0,manual,37.0,181.0,578,251,False
521,37.0,181.0,manual,37.0,181.0,578,251,False
522,37.0,181.0,manual,37.0,181.0,578,251,False
523,37.0,181.0,manual,37.0,181.0,578,251,False
524,37.0,181.0,manual,37.0,181.0,578,251,False
525,37.0,181.0,manual,37.0,181.0,578,251,False
526,37.0,181.0,manual,37.0,181.0,578,251,False
527,37.0,181.0,manual,37.0,181.0,578,251,False
528,37.0,181.0,manual,37.0,181.0,578,251,False
529,37.0,181.0,manual,37.0,181.0,578,251,False
530,37.0,181.0,manual,37.0,181.0,578,251,False
531,37.0,181.0,manual,37.0,181.0,578,251,False
532,37.0,181.0,manual,37.0,181.0,578,251,False
533,37.0,181.0,manual,37.0,181.0,578,251,False
534,37.0,181.0,manual,37.0,181.0,578,251,False
535,37.0,181.0,manual,37.0,181.0,578,251,False
536,37.0,181.0,manual,37.0,181.0,578,251,False
537,37.0,181.0,manual,37.0,181.0,578,251,False
538,37.0,181.0,manual,37.0,181.0,578,251,False
539,37.0,181.0,manual,37.0,181.0,578,251,False
540,37.0,181.0,manual,37.0,181.0,578,251,False
541,37.0,181.0,manual,37.0,181.0,578,251,False
542,37.0,181.0,manual,37.0,181.0,578,251,False
543,37.0,181.0,manual,37.0,181.0,578,251,False
544,37.0,181.0,manual,37.0,181.0,578,251,False
545,37.0,181.0,manual,37.0,181.0,578,251,False
546,37.0,181.0,manual,37.0,181.0,578,251,False
547,37.0,181.0,manual,37.0,181.0,578,251,False
548,37.0,181.0,manual,37.0,181.0,578,251,False
549,37.0,181.0,manual,37.0,181.0,578,251,False
550,37.0,181.0,manual,37.0,181.0,578,251,False
551,37.0,181.0,manual,37.0,181.0,578,251,False
552,37.0,181.0,manual,37.0,181.0,578,251,False
553,37.0,181.0,manual,37.0,181.0,578,251,False
554,37.0,181.0,manual,37.0,181.0,578,251,False
555,37.0,181.0,manual,37.0,181.0,578,251,False
556,37.0,181.0,manual,37.0,181.0,578,251,False
557,37.0,181.0,manual,37.0,181.0,578,251,False
558,37.0,181.0,manual,37.0,181.0,578,251,False
559,37.0,181.0,manual,37.0,181.0,578,251,False
560,37.0,181.0,manual,37.0,181.0,578,251,False
561,37.0,181.0,manual,37.0,181.0,578,251,False
562,37.0,181.0,manual,37.0,181.0,578,251,False
563,37.0,181.0,manual,37.0,181.0,578,251,False
564,37.0,181.0,manual,37.0,181.0,578,251,False
565,37.0,181.0,manual,37.0,181.0,578,251,False
566,37.0,181.0,manual,37.0,181.0,578,251,False
567,37.0,181.0,manual,37.0,181.0,578,251,False
568,37.0,181.0,manual,37.0,181.0,578,251,False
569,37.0,181.0,manual,37.0,181.0,578,251,False
570,37.0,181.0,manual,37.0,181.0,578,251,False
571,37.0,181.0,manual,37.0,181.0,578,251,False
572,37.0,181.0,manual,37.0,181.0,578,251,False
573,37.0,181.0,manual,37.0,181.0,578,251,False
574,37.0,181.0,manual,37.0,181.0,578,251,False
575,37.0,181.0,manual,37.0,181.0,578,251,False
576,37.0,181.0,manual,37.0,181.0,578,251,False
577,37.0,181.0,manual,37.0,181.0,578,251,False
578,37.0,181.0,manual,37.0,181.0,578,251,False
579,37.0,181.0,manual,37.0,181.0,578,251,False
580,37.0,181.0,manual,37.0,181.0,578,251,False
581,37.0,181.0,manual,37.0,181.0,578,251,False
582,37.0,181.0,manual,37.0,181.0,578,251,False
583,37.0,181.0,manual,37.0,181.0,578,251,False
584,37.0,181.0,manual,37.0,181.0,578,251,False
585,37.0,181.0,manual,37.0,181.0,578,251,False
586,37.0,181.0,manual,37.0,181.0,578,251,False
587,37.0,181.0,manual,37.0,181.0,578,251,False
588,37.0,181.0,manual,37.0,181.0,578,251,False
589,37.0,181.0,manual,37.0,181.0,578,251,False
590,37.0,181.0,manual,37.0,181.0,578,251,False
591,37.0,181.0,manual,37.0,181.0,578,251,False
592,37.0,181.0,manual,37.0,181.0,578,251,False
593,37.0,181.0,manual,37.0,181.0,578,251,False
594,37.0,181.0,manual,37.0,181.0,578,251,False
595,37.0,181.0,manual,37.0,181.0,578,251,False
596,37.0,181.0,manual,37.0,181.0,578,251,False
597,37.0,181.0,manual,37.0,181.0,578,251,False
598,37.0,181.0,manual,37.0,181.0,578,251,False
599,37.0,181.0,manual,37.0,181.0,578,251,False
600,37.0,181.0,manual,37.0,181.0,578,251,False
601,37.0,181.0,manual,37.0,181.0,578,251,False
602,37.0,181.0,manual,37.0,181.0,578,251,False
603,37.0,181.0,manual,37.0,181.0,578,251,False
604,37.0,181.0,manual,37.0,181.0,578,251,False
605,37.0,181.0,manual,37.0,181.0,578,251,False
606,37.0,181.0,manual,37.0,181.0,578,251,False
607,37.0,181.0,manual,37.0,181.0,578,251,False
608,37.0,181.0,manual,37.0,181.0,578,251,False
609,37.0,181.0,manual,37.0,181.0,578,251,False
610,37.0,181.0,manual,37.0,181.0,578,251,False
611,37.0,181.0,manual,37.0,181.0,578,251,False
612,37.0,181.0,manual,37.0,181.0,578,251,False
613,37.0,181.0,manual,37.0,181.0,578,251,False
614,37.0,181.0,manual,37.0,181.0,578,251,False
615,37.0,181.0,manual,37.0,181.0,578,251,False
616,37.0,181.0,manual,37.0,181.0,578,251,False
617,37.0,181.0,manual,37.0,181.0,578,251,False
618,37.0,181.0,manual,37.0,181.0,578,251,False
619,37.0,181.0,manual,37.0,181.0,578,251,False
620,37.0,181.0,manual,37.0,181.0,578,251,False
621,37.0,181.0,manual,37.0,181.0,578,251,False
622,37.0,181.0,manual,37.0,181.0,578,251,False
623,37.0,181.0,manual,37.0,181.0,578,251,False
624,37.0,181.0,manual,37.0,181.0,578,251,False
625,37.0,181.0,manual,37.0,181.0,578,251,False
626,37.0,181.0,manual,37.0,181.0,578,251,False
627,37.0,181.0,manual,37.0,181.0,578,251,False
628,37.0,181.0,manual,37.0,181.0,578,251,False
629,37.0,181.0,manual,37.0,181.0,578,251,False
630,37.0,181.0,manual,37.0,181.0,578,251,False
631,37.0,181.0,manual,37.0,181.0,578,251,False
632,37.0,181.0,manual,37.0,181.0,578,251,False
633,37.0,181.0,manual,37.0,181.0,578,251,False
634,37.0,181.0,manual,37.0,181.0,578,251,False
635,37.0,181.0,manual,37.0,181.0,578,251,False
636,37.0,181.0,manual,37.0,181.0,578,251,False
637,37.0,181.0,manual,37.0,181.0,578,251,False
638,37.0,181.0,manual,37.0,181.0,578,251,False
639,37.0,181.0,manual,37.0,181.0,578,251,False
640,37.0,181.0,manual,37.0,181.0,578,251,False
641,37.0,181.0,manual,37.0,181.0,578,251,False
642,37.0,181.0,manual,37.0,181.0,578,251,False
643,37.0,181.0,manual,37.0,181.0,578,251,False
644,37.0,181.0,manual,37.0,181.0,578,251,False
645,37.0,181.0,manual,37.0,181.0,578,251,False
646,37.0,181.0,manual,37.0,181.0,578,251,False
647,37.0,181.0,manual,37.0,181.0,578,251,False
648,37.0,181.0,manual,37.0,181.0,578,251,False
649,37.0,181.0,manual,37.0,181.0,578,251,False
650,37.0,181.0,manual,37.0,181.0,578,251,False
651,37.0,181.0,manual,37.0,181.0,578,251,False
652,37.0,181.0,manual,37.0,181.0,578,251,False
653,37.0,181.0,manual,37.0,181.0,578,251,False
654,37.0,181.0,manual,37.0,181.0,578,251,False
655,37.0,181.0,manual,37.0,181.0,578,251,False
656,37.0,181.0,manual,37.0,181.0,578,251,False
657,37.0,181.0,manual,37.0,181.0,578,251,False
658,37.0,181.0,manual,37.0,181.0,578,251,False
659,37.0,181.0,manual,37.0,181.0,578,251,False
660,37.0,181.0,manual,37.0,181.0,578,251,False
661,37.0,181.0,manual,37.0,181.0,578,251,False
662,37.0,181.0,manual,37.0,181.0,578,251,False
663,37.0,181.0,manual,37.0,181.0,578,251,False
664,37.0,181.0,manual,37.0,181.0,578,251,False
665,37.0,181.0,manual,37.0,181.0,578,251,False
666,37.0,181.0,manual,37.0,181.0,578,251,False
667,37.0,181.0,manual,37.0,181.0,578,251,False
668,37.0,181.0,manual,37.0,181.0,578,251,False
669,37.0,181.0,manual,37.0,181.0,578,251,False
670,37.0,181.0,manual,37.0,181.0,578,251,False
671,37.0,181.0,manual,37.0,181.0,578,251,False
672,37.0,181.0,manual,37.0,181.0,578,251,False
673,37.0,181.0,manual,37.0,181.0,578,251,False
674,37.0,181.0,manual,37.0,181.0,578,251,False
675,37.0,181.0,manual,37.0,181.0,578,251,False
676,37.0,181.0,manual,37.0,181.0,578,251,False
677,37.0,181.0,manual,37.0,181.0,578,251,False
678,37.0,181.0,manual,37.0,181.0,578,251,False
679,37.0,181.0,manual,37.0,181.0,578,251,False
680,37.0,181.0,manual,37.0,181.0,578,251,False
681,37.0,181.0,manual,37.0,181.0,578,251,False
682,37.0,181.0,manual,37.0,181.0,578,251,False
683,37.0,181.0,manual,37.0,181.0,578,251,False
684,37.0,181.0,manual,37.0,181.0,578,251,False
685,37.0,181.0,manual,37.0,181.0,578,251,False
686,37.0,181.0,manual,37.0,181.0,578,251,False
687,37.0,181.0,manual,37.0,181.0,578,251,False
688,37.0,181.0,manual,37.0,181.0,578,251,False
689,37.0,181.0,manual,37.0,181.0,578,251,False
690,37.0,181.0,manual,37.0,181.0,578,251,False
691,37.0,181.0,manual,37.0,181.0,578,251,False
692,37.0,181.0,manual,37.0,181.0,578,251,False
693,37.0,181.0,manual,37.0,181.0,578,251,False
694,37.0,181.0,manual,37.0,181.0,578,251,False
695,37.0,181.0,manual,37.0,181.0,578,251,False
696,37.0,181.0,manual,37.0,181.0,578,251,False
697,37.0,181.0,manual,37.0,181.0,578,251,False
698,37.0,181.0,manual,37.0,181.0,578,251,False
699,37.0,181.0,manual,37.0,181.0,578,251,False
700,37.0,181.0,manual,37.0,181.0,578,251,False
701,37.0,181.0,manual,37.0,181.0,578,251,False
702,37.0,181.0,manual,37.0,181.0,578,251,False
703,37.0,181.0,manual,37.0,181.0,578,251,False
704,37.0,181.0,manual,37.0,181.0,578,251,False
705,37.0,181.0,manual,37.0,181.0,578,251,False
706,37.0,181.0,manual,37.0,181.0,578,251,False
707,37.0,181.0,manual,37.0,181.0,578,251,False
708,37.0,181.0,manual,37.0,181.0,578,251,False
709,37.0,181.0,manual,37.0,181.0,578,251,False
710,37.0,181.0,manual,37.0,181.0,578,251,False
711,37.0,181.0,manual,37.0,181.0,578,251,False
712,37.0,181.0,manual,37.0,181.0,578,251,False
713,37.0,181.0,manual,37.0,181.0,578,251,False
714,37.0,181.0,manual,37.0,181.0,578,251,False
715,37.0,181.0,manual,37.0,181.0,578,251,False
716,37.0,181.0,manual,37.0,181.0,578,251,False
717,37.0,181.0,manual,37.0,181.0,578,251,False
718,37.0,181.0,manual,37.0,181.0,578,251,False
719,37.0,181.0,14,37.0,181.0,578,251,False
720,36.0,181.0,14,36.1666666667,181.0,578,251,False
721,36.0,181.0,14,36.0062111801,181.0,578,251,False
722,36.0,180.0,14,35.9994645964,180.021549993,578,251,False
723,36.0,181.0,14,35.9996580827,180.972412928,578,251,False
724,36.0,181.0,14,35.9998656593,181.00591315,578,251,False
725,36.0,181.0,14,35.9999495962,181.00297951,578,251,False
726,36.0,181.0,14,35.9999811977,181.001147635,578,251,False
727,36.0,180.0,14,35.9999929913,180.018266049,578,251,False
728,35.0,181.0,14,35.0178337435,180.971988981,578,251,False
729,36.0,181.0,14,35.9718278075,181.005729925,578,251,False
730,36.0,180.0,14,36.0056698484,180.020745779,578,251,False
731,35.0,181.0,14,35.0207233867,180.972950205,578,251,False
732,35.0,180.0,14,34.9907781868,180.023926283,578,251,False
733,35.0,180.0,14,34.9957519489,179.992708828,578,251,False
734,35.0,180.0,14,34.9983778786,179.996506792,578,251,False
735,35.0,180.0,14,34.9993935533,179.998660908,578,251,False
736,35.0,180.0,14,34.9997738792,179.999499123,578,251,False
737,35.0,180.0,14,34.999915717,179.999813231,578,251,False
738,35.0,180.0,14,34.9999685862,179.999930384,578,251,False
739,35.0,180.0,14,34.9999882916,179.999974053,578,251,False
740,35.0,180.0,14,34.9999956361,179.999990329,578,251,False
741,35.0,180.0,14,34.9999983735,179.999996396,578,251,False
742,35.0,180.0,14,34.9999993938,179.999998657,578,251,False
743,34.0,180.0,14,34.0178361017,179.999999499,578,251,False
744,35.0,180.0,14,34.9718286926,179.999999813,578,251,False
745,35.0,180.0,14,35.0056701782,179.99999993,578,251,False
746,34.0,180.0,14,34.0207235095,179.999999974,578,251,False
747,34.0,180.0,14,33.9907782326,179.99999999,578,251,False
748,35.0,180.0,14,34.9779156384,179.999999996,578,251,False
749,35.0,180.0,14,35.0087127806,179.999999999,578,251,False
750,35.0,180.0,14,35.0040582418,179.999999999,578,251,False
751,35.0,180.0,14,35.0015513725,180.0,578,251,False
752,34.0,180.0,14,34.0184164049,180.0,578,251,False
753,34.0,179.0,14,33.9898813969,179.017836328,578,251,False
754,40.0,179.0,14,39.8883979681,178.989665104,578,251,False
755,43.0,178.0,14,43.0067529469,178.013171642,578,251,False
756,43.0,177.0,14,43.058339643,177.00572394,578,251,False
757,44.0,176.0,14,44.0065791534,176.002172386,578,251,False
758,42.0,175.0,14,42.0552354152,175.000811547,578,251,False
759,42.0,173.0,14,41.9874403792,173.018138893,578,251,False
760,38.0,173.0,14,38.0650779083,172.971941552,578,251,False
761,32.0,172.0,14,32.0632665166,172.005712243,578,251,False
762,32.0,172.0,14,31.9184293096,171.985066532,578,251,False
763,32.0,173.0,14,31.9645653373,172.975781212,578,251,False
764,32.0,172.0,14,31.9865521502,172.025753307,578,251,False
765,32.0,172.0,14,31.9949762563,171.993426726,578,251,False
766,32.0,172.0,14,31.9981270222,171.996776131,578,251,False
767,32.0,172.0,14,31.9993018861,171.998761379,578,251,False
768,32.0,172.0,14,31.999739801,171.999536575,578,251,False
769,33.0,172.0,14,32.9820666922,171.999827189,578,251,False
770,33.0,172.0,14,33.0102987496,171.999935587,578,251,False
771,32.0,172.0,14,32.0224875415,171.999975992,578,251,False
772,33.0,172.0,14,32.9736012479,171.999991052,578,251,False
773,33.0,172.0,14,33.0063326979,171.999996665,578,251,False
774,33.0,171.0,14,33.0031342023,171.017835085,578,251,False
775,33.0,171.0,14,33.0012052007,170.989664641,578,251,False
776,32.0,171.0,14,32.0182872967,170.995335141,578,251,False
777,33.0,171.0,14,32.9719969447,170.998222443,578,251,False
778,32.0,171.0,14,32.02356922,170.999335616,578,251,False
779,33.0,171.0,14,32.9747393335,170.999752285,578,251,False
780,33.0,171.0,14,33.0067920499,170.999907669,578,251,False
781,33.0,171.0,14,33.0033070929,170.999965586,578,251,False
782,33.0,171.0,14,33.0012697202,170.999987174,578,251,False
783,34.0,171.0,14,33.9826386928,170.999995219,578,251,False
784,34.0,170.0,14,34.010512028,170.017834546,578,251,False
785,32.0,170.0,14,32.0404033653,169.98966444,578,251,False
786,32.0,170.0,14,31.9811323096,169.995335066,578,251,False
787,32.0,170.0,14,31.9913441597,169.998222415,578,251,False
788,32.0,170.0,14,31.9966961398,169.999335606,578,251,False
789,32.0,170.0,14,31.9987648825,169.999752281,578,251,False
790,32.0,170.0,14,31.9995394748,169.999907667,578,251,False
791,32.0,170.0,14,31.9998283467,169.999965586,578,251,False
792,32.0,170.0,14,31.9999360218,169.999987173,578,251,False
793,32.0,170.0,14,31.9999761543,169.999995219,578,251,False
794,32.0,170.0,14,31.9999911123,169.999998218,578,251,False
795,32.0,171.0,14,31.9999966874,170.982163008,578,251,False
796,32.0,171.0,14,31.9999987654,171.010334648,578,251,False
797,32.0,171.0,14,31.9999995398,171.004664594,578,251,False
798,32.0,171.0,14,31.9999998285,171.001777458,578,251,False
799,32.0,171.0,14,31.9999999361,171.000664347,578,251,False
800,32.0,171.0,14,31.9999999762,171.000247701,578,251,False
801,29.0,170.0,14,29.0535089739,170.017928654,578,251,False
802,27.0,170.0,14,27.004667965,169.989699516,578,251,False
803,27.0,171.0,14,26.9653361493,170.977511812,578,251,False
804,34.0,170.0,14,33.8604838568,170.026398511,578,251,False
805,31.0,171.0,14,31.1203051874,170.975830885,578,251,False
806,31.0,172.0,14,30.9995762773,171.989364332,578,251,False
807,31.0,172.0,14,30.997675992,172.013794369,578,251,False
808,31.0,172.0,14,30.9990301486,172.005991205,578,251,False
809,32.0,172.0,14,31.9817972334,172.002273683,578,251,False
810,31.0,172.0,14,31.0280344084,172.000849383,578,251,False
811,32.0,172.0,14,31.9764424585,172.000316671,578,251,False
812,32.0,172.0,14,32.0074286913,172.000118033,578,251,False
813,32.0,172.0,14,32.0035444679,172.000043993,578,251,False
814,32.0,172.0,14,32.0013581978,172.000016397,578,251,False
815,32.0,172.0,14,32.0005079976,172.000006111,578,251,False
816,32.0,172.0,14,32.0001894235,172.000002278,578,251,False
817,32.0,172.0,14,32.0000706051,172.000000849,578,251,False
818,31.0,172.0,14,31.0178626434,172.000000316,578,251,False
819,32.0,172.0,14,31.9718385851,172.000000118,578,251,False
820,32.0,172.0,14,32.0056738652,172.000000044,578,251,False
821,32.0,172.0,14,32.0028885562,172.000000016,578,251,False
822,32.0,172.0,14,32.0011136404,172.000000006,578,251,False
823,32.0,172.0,14,32.000416843,172.000000002,578,251,False
824,32.0,172.0,14,32.0001554486,172.000000001,578,251,False
825,32.0,172.0,14,32.0000579421,172.0,578,251,False
826,32.0,172.0,14,32.0000215961,172.0,578,251,False
827,32.0,172.0,14,32.0000080492,172.0,578,251,False
828,32.0,172.0,14,32.0000030001,172.0,578,251,False
829,32.0,172.0,14,32.0000011182,172.0,578,251,False
830,32.0,172.0,14,32.0000004168,172.0,578,251,False
831,32.0,172.0,14,32.0000001553,172.0,578,251,False
832,32.0,172.0,14,32.0000000579,172.0,578,251,False
833,32.0,172.0,14,32.0000000216,172.0,578,251,False
834,32.0,172.0,14,32.000000008,172.0,578,251,False
835,32.0,172.0,14,32.000000003,172.0,578,251,False
836,32.0,172.0,14,32.0000000011,172.0,578,251,False
837,32.0,172.0,14,32.0000000004,172.0,578,251,False
838,32.0,172.0,14,32.0000000002,172.0,578,251,False
839,32.0,172.0,14,32.0000000001,172.0,578,251,False
840,32.0,172.0,14,32.0,172.0,578,251,False
841,32.0,172.0,14,32.0,172.0,578,251,False
842,32.0,172.0,14,32.0,172.0,578,251,False
843,32.0,172.0,14,32.0,172.0,578,251,False
844,32.0,172.0,14,32.0,172.0,578,251,False
845,32.0,172.0,14,32.0,172.0,578,251,False
846,32.0,172.0,14,32.0,172.0,578,251,False
847,32.0,172.0,14,32.0,172.0,578,251,False
848,32.0,172.0,14,32.0,172.0,578,251,False
849,32.0,172.0,14,32.0,172.0,578,251,False
850,32.0,172.0,14,32.0,172.0,578,251,False
851,32.0,172.0,14,32.0,172.0,578,251,False
852,32.0,172.0,14,32.0,172.0,578,251,False
853,32.0,172.0,14,32.0,172.0,578,251,False
854,32.0,172.0,14,32.0,172.0,578,251,False
855,33.0,172.0,14,32.9821636724,172.0,578,251,False
856,32.0,172.0,14,32.0281712232,172.0,578,251,False
857,33.0,172.0,14,32.9764934629,172.0,578,251,False
858,32.0,172.0,14,32.0252840296,172.0,578,251,False
859,32.0,172.0,14,31.9932166579,172.0,578,251,False
860,32.0,172.0,14,31.9966961527,172.0,578,251,False
861,32.0,172.0,14,31.9987314894,172.0,578,251,False
862,32.0,172.0,14,31.9995254305,172.0,578,251,False
863,32.0,172.0,14,31.9998230357,172.0,578,251,False
864,32.0,172.0,14,31.9999340386,172.0,578,251,False
865,32.0,172.0,14,31.999975415,172.0,578,251,False
866,32.0,172.0,14,31.9999908368,172.0,578,251,False
867,32.0,172.0,14,31.9999965847,172.0,578,251,False
868,32.0,172.0,14,31.9999987271,172.0,578,251,False
869,33.0,172.0,14,32.982163198,172.0,578,251,False
870,32.0,172.0,14,32.0281710464,172.0,578,251,False
871,32.0,172.0,14,31.9943297246,172.0,578,251,False
872,32.0,172.0,14,31.9971127818,172.0,578,251,False
873,32.0,172.0,14,31.9988868583,172.0,578,251,False
874,32.0,172.0,14,31.9995833429,172.0,578,251,False
875,33.0,172.0,14,32.9820082931,172.0,578,251,False
876,32.0,172.0,14,32.0281133069,172.0,578,251,False
877,32.0,172.0,14,31.994308204,172.0,578,251,False
878,32.0,172.0,14,31.9971047607,172.0,578,251,False
879,32.0,172.0,14,31.9988838687,172.0,578,251,False
880,32.0,172.0,14,31.9995822286,172.0,578,251,False
881,33.0,172.0,14,32.9820078778,172.0,578,251,False
882,32.0,172.0,14,32.0281131521,172.0,578,251,False
883,32.0,172.0,14,31.9943081463,172.0,578,251,False
884,32.0,172.0,14,31.9971047392,172.0,578,251,False
885,33.0,172.0,14,32.9810475331,172.0,578,251,False
886,32.0,172.0,14,32.0277534489,172.0,578,251,False
887,32.0,172.0,14,31.9941739947,172.0,578,251,False
888,33.0,172.0,14,32.9792184073,172.0,578,251,False
889,33.0,172.0,14,33.0092001187,172.0,578,251,False
890,32.0,172.0,14,32.0220762928,172.0,578,251,False
891,32.0,172.0,14,31.991284212,172.0,578,251,False
892,32.0,172.0,14,31.9959406373,172.0,578,251,False
893,32.0,172.0,14,31.9984482097,172.0,578,251,False
894,32.0,172.0,14,31.999419767,172.0,578,251,False
895,32.0,172.0,14,31.9997836494,172.0,578,251,False
896,32.0,172.0,14,31.9999193586,172.0,578,251,False
897,32.0,172.0,14,31.9999699435,172.0,578,251,False
898,32.0,172.0,14,31.9999887975,172.0,578,251,False
899,32.0,172.0,14,31.9999958246,172.0,578,251,False
900,32.0,172.0,14,31.9999984438,172.0,578,251,False
901,32.0,172.0,14,31.99999942,172.0,578,251,False
902,32.0,172.0,14,31.9999997838,172.0,578,251,False
903,32.0,172.0,14,31.9999999194,172.0,578,251,False
904,32.0,172.0,14,31.99999997,172.0,578,251,False
905,33.0,172.0,14,32.9821636612,172.0,578,251,False
906,32.0,172.0,14,32.0281712191,172.0,578,251,False
907,32.0,172.0,14,31.9943297889,172.0,578,251,False
908,32.0,172.0,14,31.9971128058,172.0,578,251,False
909,32.0,172.0,14,31.9988868672,172.0,578,251,False
910,32.0,172.0,14,31.9995833462,172.0,578,251,False
911,33.0,172.0,14,32.9820082943,172.0,578,251,False
912,32.0,172.0,14,32.0281133074,172.0,578,251,False
913,32.0,172.0,14,31.9943082041,172.0,578,251,False
914,32.0,172.0,14,31.9971047608,172.0,578,251,False
915,32.0,172.0,14,31.9988838687,172.0,578,251,False
916,32.0,172.0,14,31.9995822286,172.0,578,251,False
917,32.0,172.0,14,31.9998442054,172.0,578,251,False
918,32.0,172.0,14,31.9999419289,172.0,578,251,False
919,32.0,172.0,14,31.9999783558,172.0,578,251,False
920,32.0,172.0,14,31.9999919329,172.0,578,251,False
921,32.0,172.0,14,31.9999969933,172.0,578,251,False
922,32.0,172.0,14,31.9999988793,172.0,578,251,False
923,32.0,172.0,14,31.9999995823,172.0,578,251,False
924,32.0,172.0,14,31.9999998443,172.0,578,251,False
925,32.0,172.0,14,31.999999942,172.0,578,251,False
926,32.0,172.0,14,31.9999999784,172.0,578,251,False
927,32.0,172.0,14,31.9999999919,172.0,578,251,False
928,32.0,172.0,14,31.999999997,172.0,578,251,False
929,32.0,172.0,14,31.9999999989,172.0,578,251,False
930,32.0,172.0,14,31.9999999996,172.0,578,251,False
931,32.0,172.0,14,31.9999999998,172.0,578,251,False
932,32.0,172.0,14,31.9999999999,172.0,578,251,False
933,32.0,172.0,14,32.0,172.0,578,251,False
934,32.0,172.0,14,32.0,172.0,578,251,False
935,32.0,172.0,14,32.0,172.0,578,251,False
936,32.0,172.0,14,32.0,172.0,578,251,False
937,32.0,172.0,14,32.0,172.0,578,251,False
938,32.0,172.0,14,32.0,172.0,578,251,False
939,32.0,172.0,14,32.0,172.0,578,251,False
940,32.0,172.0,14,32.0,172.0,578,251,False
941,32.0,172.0,14,32.0,172.0,578,251,False
942,32.0,172.0,14,32.0,172.0,578,251,False
943,32.0,172.0,14,32.0,172.0,578,251,False
944,33.0,172.0,14,32.9821636724,172.0,578,251,False
945,32.0,172.0,14,32.0281712232,172.0,578,251,False
946,32.0,172.0,14,31.9943297905,172.0,578,251,False
947,32.0,172.0,14,31.9971128064,172.0,578,251,False
948,32.0,172.0,14,31.9988868674,172.0,578,251,False
949,33.0,172.0,14,32.9817470187,172.0,578,251,False
950,32.0,172.0,14,32.0280158452,172.0,578,251,False
951,33.0,172.0,14,32.976435547,172.0,578,251,False
952,32.0,172.0,14,32.0252624433,172.0,578,251,False
953,32.0,172.0,14,31.9932086123,172.0,578,251,False
954,32.0,172.0,14,31.996693154,172.0,578,251,False
955,32.0,172.0,14,31.9987303718,172.0,578,251,False
956,32.0,172.0,14,31.9995250139,172.0,578,251,False
957,32.0,172.0,14,31.9998228804,172.0,578,251,False
958,33.0,172.0,14,32.9820976531,172.0,578,251,False
959,32.0,172.0,14,32.0281466166,172.0,578,251,False
960,32.0,172.0,14,31.9943206192,172.0,578,251,False
961,32.0,172.0,14,31.9971093881,172.0,578,251,False
962,32.0,172.0,14,31.9988855934,172.0,578,251,False
963,32.0,172.0,14,31.9995828714,172.0,578,251,False
964,32.0,172.0,14,31.999844445,172.0,578,251,False
965,32.0,172.0,14,31.9999420182,172.0,578,251,False
966,32.0,172.0,14,31.9999783891,172.0,578,251,False
967,32.0,172.0,14,31.9999919453,172.0,578,251,False
968,32.0,172.0,14,31.9999969979,172.0,578,251,False
969,33.0,172.0,14,32.9821625535,172.0,578,251,False
970,32.0,172.0,14,32.0281708062,172.0,578,251,False
971,32.0,172.0,14,31.994329635,172.0,578,251,False
972,32.0,172.0,14,31.9971127484,172.0,578,251,False
973,32.0,172.0,14,31.9988868459,172.0,578,251,False
974,32.0,172.0,14,31.9995833382,172.0,578,251,False
975,32.0,172.0,14,31.999844619,172.0,578,251,False
976,32.0,172.0,14,31.999942083,172.0,578,251,False
977,33.0,172.0,14,32.9821420857,172.0,578,251,False
978,32.0,172.0,14,32.0281631775,172.0,578,251,False
979,32.0,172.0,14,31.9943267917,172.0,578,251,False
980,32.0,172.0,14,31.9971116887,172.0,578,251,False
981,32.0,172.0,14,31.9988864509,172.0,578,251,False
982,32.0,172.0,14,31.999583191,172.0,578,251,False
983,32.0,172.0,14,31.9998445641,172.0,578,251,False
984,32.0,172.0,14,31.9999420626,172.0,578,251,False
985,32.0,172.0,14,31.9999784056,172.0,578,251,False
986,32.0,172.0,14,31.9999919514,172.0,578,251,False
987,32.0,172.0,14,31.9999970002,172.0,578,251,False
988,32.0,172.0,14,31.9999988819,172.0,578,251,False
989,32.0,172.0,14,31.9999995833,172.0,578,251,False
990,32.0,172.0,14,31.9999998447,172.0,578,251,False
991,32.0,172.0,14,31.9999999421,172.0,578,251,False
992,33.0,172.0,14,32.9821636508,172.0,578,251,False
993,33.0,172.0,14,33.0103348876,172.0,578,251,False
994,32.0,172.0,14,32.0225010107,172.0,578,251,False
995,32.0,172.0,14,31.9914425957,172.0,578,251,False
996,32.0,172.0,14,31.9959996734,172.0,578,251,False
997,32.0,172.0,14,31.9984702136,172.0,578,251,False
998,33.0,172.0,14,32.9815916406,172.0,578,251,False
999,32.0,172.0,14,32.0279579293,172.0,578,251,False
1000,33.0,172.0,14,32.9764139607,172.0,578,251,False
1001,32.0,172.0,14,32.0252543977,172.0,578,251,False
1002,32.0,172.0,14,31.9932056136,172.0,578,251,False
1003,32.0,172.0,14,31.9966920363,172.0,578,251,False
1004,32.0,172.0,14,31.9987299552,172.0,578,251,False
1005,33.0,172.0,14,32.981688531,172.0,578,251,False
1006,32.0,172.0,14,32.0279940457,172.0,578,251,False
