frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
455,,301.0,204.0,22,300.975995954,203.976404642,538,220,False
456,,300.0,203.0,22,300.025098515,203.025250924,538,220,False
457,,300.0,203.0,22,299.99314751,202.993204319,538,220,False
458,,301.0,203.0,22,300.978834052,202.996691554,538,220,False
459,,301.0,203.0,22,301.009056779,202.998729775,538,220,False
460,,300.0,203.0,22,300.022022864,202.999524792,538,220,False
461,,301.0,204.0,22,300.97342797,203.98198647,538,220,False
462,,301.0,203.0,22,301.006268111,203.028105173,538,220,False
463,,301.0,203.0,22,301.003110129,202.994305172,538,220,False
464,,301.0,203.0,22,301.001196228,202.997103631,538,220,False
465,,300.0,203.0,22,300.018283953,202.998883448,538,220,False
466,,301.0,203.0,22,300.971995698,202.999582072,538,220,False
467,,301.0,203.0,22,301.005732428,202.999844147,538,220,False
468,,300.0,203.0,22,300.020746711,202.999941907,538,220,False
469,,301.0,203.0,22,300.972950553,202.999978348,538,220,False
470,,300.0,203.0,22,300.023926412,202.99999193,538,220,False
471,,300.0,203.0,22,299.992708877,202.999996992,538,220,False
472,,300.0,203.0,22,299.99650681,202.999998879,538,220,False
473,,301.0,203.0,22,300.980824587,202.999999582,538,220,False
474,,301.0,204.0,22,301.009834021,203.982163517,538,220,False
475,,301.0,203.0,22,301.004477918,203.028171165,538,220,False
476,,300.0,203.0,22,300.019544205,202.994329769,538,220,False
477,,301.0,203.0,22,300.97246719,202.997112798,538,220,False
478,,301.0,204.0,22,301.005908245,203.981050537,538,220,False
479,,301.0,204.0,22,301.002975917,204.009918241,538,220,False
480,,300.0,203.0,22,300.018982529,203.022345635,538,220,False
481,,301.0,203.0,22,300.972257756,202.991384681,538,220,False
482,,301.0,203.0,22,301.005830181,202.995978087,538,220,False
483,,300.0,203.0,22,300.020783149,202.998462168,538,220,False
484,,300.0,203.0,22,299.990800461,202.99942497,538,220,False
485,,300.0,204.0,22,299.995760251,203.981949261,538,220,False
486,,300.0,203.0,22,299.998380973,203.028091305,538,220,False
487,,301.0,203.0,22,300.981558379,202.994300003,538,220,False
488,,301.0,204.0,22,301.010109205,203.979265377,538,220,False
489,,300.0,203.0,22,300.022416891,203.027053953,538,220,False
490,,301.0,203.0,22,300.973574915,202.993911594,538,220,False
491,,300.0,203.0,22,300.024159211,202.996956854,538,220,False
492,,301.0,204.0,22,300.974959321,203.98099241,538,220,False
493,,300.0,204.0,22,300.024710374,204.009896576,538,220,False
494,,300.0,203.0,22,299.993002759,203.02233756,538,220,False
495,,300.0,203.0,22,299.996616425,202.991381671,538,220,False
496,,301.0,204.0,22,300.980865446,203.978140638,538,220,False
497,,300.0,203.0,22,300.027685578,203.026632973,538,220,False
498,,301.0,203.0,22,300.97631237,202.993754604,538,220,False
499,,301.0,204.0,22,301.007380202,203.979062009,538,220,False
500,,300.0,203.0,22,300.021362723,203.02697815,538,220,False
501,,301.0,203.0,22,300.973180239,202.993883342,538,220,False
502,,300.0,204.0,22,300.024012024,203.979109996,538,220,False
503,,301.0,203.0,22,300.974904458,203.026996036,538,220,False
504,,300.0,203.0,22,300.024689926,202.993890008,538,220,False
505,,301.0,203.0,22,300.97515881,202.996948808,538,220,False
506,,301.0,204.0,22,301.00694848,203.980989411,538,220,False
507,,301.0,204.0,22,301.003365401,204.009895458,538,220,False
508,,300.0,203.0,22,300.01912778,203.022337144,538,220,False
509,,301.0,204.0,22,300.972311897,203.973545188,538,220,False
510,,301.0,203.0,22,301.005850361,203.024148131,538,220,False
511,,300.0,203.0,22,300.02079067,202.992791519,538,220,False
512,,300.0,203.0,22,299.990803265,202.996537612,538,220,False
513,,300.0,203.0,22,299.995761296,202.998672395,538,220,False
514,,301.0,204.0,22,300.980545035,203.981667077,538,220,False
515,,300.0,203.0,22,300.027566075,203.02798605,538,220,False
516,,300.0,203.0,22,299.994104154,202.994260769,538,220,False
517,,300.0,203.0,22,299.997028704,202.997087081,538,220,False
518,,301.0,204.0,22,300.981019193,203.981040952,538,220,False
519,,301.0,204.0,22,301.009906559,204.009914668,538,220,False
520,,301.0,204.0,22,301.004504953,204.004507976,538,220,False
521,,300.0,203.0,22,300.019554281,203.019555408,538,220,False
522,,301.0,204.0,22,300.972470945,203.972471365,538,220,False
523,,300.0,203.0,22,300.023745972,203.023746129,538,220,False
524,,300.0,203.0,22,299.992641543,202.992641602,538,220,False
525,,300.0,203.0,22,299.99648171,202.996481732,538,220,False
526,,300.0,203.0,22,299.998651559,202.998651567,538,220,False
527,,301.0,204.0,22,300.981659311,203.981659314,538,220,False
528,,301.0,204.0,22,301.010146828,204.010146829,538,220,False
529,,300.0,203.0,22,300.022430914,203.022430914,538,220,False
530,,300.0,203.0,22,299.991416469,202.991416469,538,220,False
531,,300.0,203.0,22,299.995989936,202.995989936,538,220,False
532,,301.0,204.0,22,300.980630257,203.980630257,538,220,False
533,,301.0,204.0,22,301.009761511,204.009761511,538,220,False
534,,301.0,203.0,22,301.004450888,203.022287216,538,220,False
535,,300.0,203.0,22,300.01953413,202.991362907,538,220,False
536,,301.0,204.0,22,300.972463435,203.978133644,538,220,False
537,,300.0,203.0,22,300.023743173,203.026630367,538,220,False
538,,301.0,204.0,22,300.974804172,203.975917305,538,220,False
539,,301.0,204.0,22,301.006816217,204.00723287,538,220,False
540,,301.0,204.0,22,301.0033161,204.003471478,538,220,False
541,,301.0,203.0,22,301.001273077,203.019167321,538,220,False
542,,302.0,204.0,22,301.982639944,203.972326635,538,220,False
543,,302.0,204.0,22,302.010512494,204.005855854,538,220,False
544,,303.0,204.0,22,302.986894556,204.00295639,538,220,False
545,,303.0,204.0,22,303.012137061,204.001138923,538,220,False
546,1.0,302.980952381,204.022222222,22,302.993050912,204.02335753,538,220,False
547,1.0,302.961904762,204.044444444,22,302.973964762,204.045576137,538,220,False
548,1.0,302.942857143,204.066666667,22,302.954878613,204.067794743,538,220,False
549,1.0,302.923809524,204.088888889,22,302.935792464,204.09001335,538,220,False
550,1.0,302.904761905,204.111111111,22,302.916706314,204.112231956,538,220,False
551,1.0,302.885714286,204.133333333,22,302.897620165,204.134450563,538,220,False
552,1.0,302.866666667,204.155555556,22,302.878534015,204.15666917,538,220,False
553,1.0,302.847619048,204.177777778,22,302.859447866,204.178887776,538,220,False
554,1.0,302.828571429,204.2,22,302.840361717,204.201106383,538,220,False
555,1.0,302.80952381,204.222222222,22,302.821275567,204.223324989,538,220,False
556,1.0,302.79047619,204.244444444,22,302.802189418,204.245543596,538,220,False
557,1.0,302.771428571,204.266666667,22,302.783103268,204.267762202,538,220,False
558,1.0,302.752380952,204.288888889,22,302.764017119,204.289980809,538,220,False
559,1.0,302.733333333,204.311111111,22,302.74493097,204.312199416,538,220,False
560,1.0,302.714285714,204.333333333,22,302.72584482,204.334418022,538,220,False
561,1.0,302.695238095,204.355555556,22,302.706758671,204.356636629,538,220,False
562,1.0,302.676190476,204.377777778,22,302.687672521,204.378855235,538,220,False
563,1.0,302.657142857,204.4,22,302.668586372,204.401073842,538,220,False
564,1.0,302.638095238,204.422222222,22,302.649500223,204.423292449,538,220,False
565,1.0,302.619047619,204.444444444,22,302.630414073,204.445511055,538,220,False
566,1.0,302.6,204.466666667,22,302.611327924,204.467729662,538,220,False
567,1.0,302.580952381,204.488888889,22,302.592241774,204.489948268,538,220,False
568,1.0,302.561904762,204.511111111,22,302.573155625,204.512166875,538,220,False
569,1.0,302.542857143,204.533333333,22,302.554069476,204.534385482,538,220,False
570,1.0,302.523809524,204.555555556,22,302.534983326,204.556604088,538,220,False
571,1.0,302.504761905,204.577777778,22,302.515897177,204.578822695,538,220,False
572,1.0,302.485714286,204.6,22,302.496811027,204.601041301,538,220,False
573,1.0,302.466666667,204.622222222,22,302.477724878,204.623259908,538,220,False
574,1.0,302.447619048,204.644444444,22,302.458638729,204.645478515,538,220,False
575,1.0,302.428571429,204.666666667,22,302.439552579,204.667697121,538,220,False
576,1.0,302.40952381,204.688888889,22,302.42046643,204.689915728,538,220,False
577,1.0,302.39047619,204.711111111,22,302.40138028,204.712134334,538,220,False
578,1.0,302.371428571,204.733333333,22,302.382294131,204.734352941,538,220,False
579,1.0,302.352380952,204.755555556,22,302.363207982,204.756571548,538,220,False
580,1.0,302.333333333,204.777777778,22,302.344121832,204.778790154,538,220,False
581,1.0,302.314285714,204.8,22,302.325035683,204.801008761,538,220,False
582,1.0,302.295238095,204.822222222,22,302.305949533,204.823227367,538,220,False
583,1.0,302.276190476,204.844444444,22,302.286863384,204.845445974,538,220,False
584,1.0,302.257142857,204.866666667,22,302.267777235,204.86766458,538,220,False
585,1.0,302.238095238,204.888888889,22,302.248691085,204.889883187,538,220,False
586,1.0,302.219047619,204.911111111,22,302.229604936,204.912101794,538,220,False
587,1.0,302.2,204.933333333,22,302.210518786,204.9343204,538,220,False
588,1.0,302.180952381,204.955555556,22,302.191432637,204.956539007,538,220,False
589,1.0,302.161904762,204.977777778,22,302.172346488,204.978757613,538,220,False
590,1.0,302.142857143,205.0,22,302.153260338,205.00097622,538,220,False
591,1.0,302.123809524,205.022222222,22,302.134174189,205.023194827,538,220,False
592,1.0,302.104761905,205.044444444,22,302.115088039,205.045413433,538,220,False
593,1.0,302.085714286,205.066666667,22,302.09600189,205.06763204,538,220,False
594,1.0,302.066666667,205.088888889,22,302.076915741,205.089850646,538,220,False
595,1.0,302.047619048,205.111111111,22,302.057829591,205.112069253,538,220,False
596,1.0,302.028571429,205.133333333,22,302.038743442,205.13428786,538,220,False
597,1.0,302.00952381,205.155555556,22,302.019657292,205.156506466,538,220,False
598,1.0,301.99047619,205.177777778,22,302.000571143,205.178725073,538,220,False
599,1.0,301.971428571,205.2,22,301.981484994,205.200943679,538,220,False
600,1.0,301.952380952,205.222222222,22,301.962398844,205.223162286,538,220,False
601,1.0,301.933333333,205.244444444,22,301.943312695,205.245380893,538,220,False
602,1.0,301.914285714,205.266666667,22,301.924226545,205.267599499,538,220,False
603,1.0,301.895238095,205.288888889,22,301.905140396,205.289818106,538,220,False
604,1.0,301.876190476,205.311111111,22,301.886054247,205.312036712,538,220,False
605,1.0,301.857142857,205.333333333,22,301.866968097,205.334255319,538,220,False
606,1.0,301.838095238,205.355555556,22,301.847881948,205.356473926,538,220,False
607,1.0,301.819047619,205.377777778,22,301.828795798,205.378692532,538,220,False
608,1.0,301.8,205.4,22,301.809709649,205.400911139,538,220,False
609,1.0,301.780952381,205.422222222,22,301.7906235,205.423129745,538,220,False
610,1.0,301.761904762,205.444444444,22,301.77153735,205.445348352,538,220,False
611,1.0,301.742857143,205.466666667,22,301.752451201,205.467566958,538,220,False
612,1.0,301.723809524,205.488888889,22,301.733365051,205.489785565,538,220,False
613,1.0,301.704761905,205.511111111,22,301.714278902,205.512004172,538,220,False
614,1.0,301.685714286,205.533333333,22,301.695192753,205.534222778,538,220,False
615,1.0,301.666666667,205.555555556,22,301.676106603,205.556441385,538,220,False
616,1.0,301.647619048,205.577777778,22,301.657020454,205.578659991,538,220,False
617,1.0,301.628571429,205.6,22,301.637934304,205.600878598,538,220,False
618,1.0,301.60952381,205.622222222,22,301.618848155,205.623097205,538,220,False
619,1.0,301.59047619,205.644444444,22,301.599762006,205.645315811,538,220,False
620,1.0,301.571428571,205.666666667,22,301.580675856,205.667534418,538,220,False
621,1.0,301.552380952,205.688888889,22,301.561589707,205.689753024,538,220,False
622,1.0,301.533333333,205.711111111,22,301.542503557,205.711971631,538,220,False
623,1.0,301.514285714,205.733333333,22,301.523417408,205.734190238,538,220,False
624,1.0,301.495238095,205.755555556,22,301.504331259,205.756408844,538,220,False
625,1.0,301.476190476,205.777777778,22,301.485245109,205.778627451,538,220,False
626,1.0,301.457142857,205.8,22,301.46615896,205.800846057,538,220,False
627,1.0,301.438095238,205.822222222,22,301.44707281,205.823064664,538,220,False
628,1.0,301.419047619,205.844444444,22,301.427986661,205.845283271,538,220,False
629,1.0,301.4,205.866666667,22,301.408900512,205.867501877,538,220,False
630,1.0,301.380952381,205.888888889,22,301.389814362,205.889720484,538,220,False
631,1.0,301.361904762,205.911111111,22,301.370728213,205.91193909,538,220,False
632,1.0,301.342857143,205.933333333,22,301.351642063,205.934157697,538,220,False
633,1.0,301.323809524,205.955555556,22,301.332555914,205.956376304,538,220,False
634,1.0,301.304761905,205.977777778,22,301.313469765,205.97859491,538,220,False
635,1.0,301.285714286,206.0,22,301.294383615,206.000813517,538,220,False
636,1.0,301.266666667,206.022222222,22,301.275297466,206.023032123,538,220,False
637,1.0,301.247619048,206.044444444,22,301.256211316,206.04525073,538,220,False
638,1.0,301.228571429,206.066666667,22,301.237125167,206.067469336,538,220,False
639,1.0,301.20952381,206.088888889,22,301.218039018,206.089687943,538,220,False
640,1.0,301.19047619,206.111111111,22,301.198952868,206.11190655,538,220,False
641,1.0,301.171428571,206.133333333,22,301.179866719,206.134125156,538,220,False
642,1.0,301.152380952,206.155555556,22,301.160780569,206.156343763,538,220,False
643,1.0,301.133333333,206.177777778,22,301.14169442,206.178562369,538,220,False
644,1.0,301.114285714,206.2,22,301.122608271,206.200780976,538,220,False
645,1.0,301.095238095,206.222222222,22,301.103522121,206.222999583,538,220,False
646,1.0,301.076190476,206.244444444,22,301.084435972,206.245218189,538,220,False
647,1.0,301.057142857,206.266666667,22,301.065349822,206.267436796,538,220,False
648,1.0,301.038095238,206.288888889,22,301.046263673,206.289655402,538,220,False
649,1.0,301.019047619,206.311111111,22,301.027177524,206.311874009,538,220,False
650,1.0,301.0,206.333333333,22,301.008091374,206.334092616,538,220,False
651,1.0,300.980952381,206.355555556,22,300.989005225,206.356311222,538,220,False
652,1.0,300.961904762,206.377777778,22,300.969919075,206.378529829,538,220,False
653,1.0,300.942857143,206.4,22,300.950832926,206.400748435,538,220,False
654,1.0,300.923809524,206.422222222,22,300.931746777,206.422967042,538,220,False
655,1.0,300.904761905,206.444444444,22,300.912660627,206.445185649,538,220,False
656,1.0,300.885714286,206.466666667,22,300.893574478,206.467404255,538,220,False
657,1.0,300.866666667,206.488888889,22,300.874488328,206.489622862,538,220,False
658,1.0,300.847619048,206.511111111,22,300.855402179,206.511841468,538,220,False
659,1.0,300.828571429,206.533333333,22,300.83631603,206.534060075,538,220,False
660,1.0,300.80952381,206.555555556,22,300.81722988,206.556278682,538,220,False
661,1.0,300.79047619,206.577777778,22,300.798143731,206.578497288,538,220,False
662,1.0,300.771428571,206.6,22,300.779057581,206.600715895,538,220,False
663,1.0,300.752380952,206.622222222,22,300.759971432,206.622934501,538,220,False
664,1.0,300.733333333,206.644444444,22,300.740885283,206.645153108,538,220,False
665,1.0,300.714285714,206.666666667,22,300.721799133,206.667371714,538,220,False
666,1.0,300.695238095,206.688888889,22,300.702712984,206.689590321,538,220,False
667,1.0,300.676190476,206.711111111,22,300.683626834,206.711808928,538,220,False
668,1.0,300.657142857,206.733333333,22,300.664540685,206.734027534,538,220,False
669,1.0,300.638095238,206.755555556,22,300.645454536,206.756246141,538,220,False
670,1.0,300.619047619,206.777777778,22,300.626368386,206.778464747,538,220,False
671,1.0,300.6,206.8,22,300.607282237,206.800683354,538,220,False
672,1.0,300.580952381,206.822222222,22,300.588196087,206.822901961,538,220,False
673,1.0,300.561904762,206.844444444,22,300.569109938,206.845120567,538,220,False
674,1.0,300.542857143,206.866666667,22,300.550023789,206.867339174,538,220,False
675,1.0,300.523809524,206.888888889,22,300.530937639,206.88955778,538,220,False
676,1.0,300.504761905,206.911111111,22,300.51185149,206.911776387,538,220,False
677,1.0,300.485714286,206.933333333,22,300.49276534,206.933994994,538,220,False
678,1.0,300.466666667,206.955555556,22,300.473679191,206.9562136,538,220,False
679,1.0,300.447619048,206.977777778,22,300.454593042,206.978432207,538,220,False
680,1.0,300.428571429,207.0,22,300.435506892,207.000650813,538,220,False
681,1.0,300.40952381,207.022222222,22,300.416420743,207.02286942,538,220,False
682,1.0,300.39047619,207.044444444,22,300.397334593,207.045088027,538,220,False
683,1.0,300.371428571,207.066666667,22,300.378248444,207.067306633,538,220,False
684,1.0,300.352380952,207.088888889,22,300.359162295,207.08952524,538,220,False
685,1.0,300.333333333,207.111111111,22,300.340076145,207.111743846,538,220,False
686,1.0,300.314285714,207.133333333,22,300.320989996,207.133962453,538,220,False
687,1.0,300.295238095,207.155555556,22,300.301903846,207.156181059,538,220,False
688,1.0,300.276190476,207.177777778,22,300.282817697,207.178399666,538,220,False
689,1.0,300.257142857,207.2,22,300.263731548,207.200618273,538,220,False
690,1.0,300.238095238,207.222222222,22,300.244645398,207.222836879,538,220,False
691,1.0,300.219047619,207.244444444,22,300.225559249,207.245055486,538,220,False
692,1.0,300.2,207.266666667,22,300.206473099,207.267274092,538,220,False
693,1.0,300.180952381,207.288888889,22,300.18738695,207.289492699,538,220,False
694,1.0,300.161904762,207.311111111,22,300.168300801,207.311711306,538,220,False
695,1.0,300.142857143,207.333333333,22,300.149214651,207.333929912,538,220,False
696,1.0,300.123809524,207.355555556,22,300.130128502,207.356148519,538,220,False
697,1.0,300.104761905,207.377777778,22,300.111042352,207.378367125,538,220,False
698,1.0,300.085714286,207.4,22,300.091956203,207.400585732,538,220,False
699,1.0,300.066666667,207.422222222,22,300.072870054,207.422804339,538,220,False
700,1.0,300.047619048,207.444444444,22,300.053783904,207.445022945,538,220,False
701,1.0,300.028571429,207.466666667,22,300.034697755,207.467241552,538,220,False
702,1.0,300.00952381,207.488888889,22,300.015611605,207.489460158,538,220,False
703,1.0,299.99047619,207.511111111,22,299.996525456,207.511678765,538,220,False
704,1.0,299.971428571,207.533333333,22,299.977439307,207.533897372,538,220,False
705,1.0,299.952380952,207.555555556,22,299.958353157,207.556115978,538,220,False
706,1.0,299.933333333,207.577777778,22,299.939267008,207.578334585,538,220,False
707,1.0,299.914285714,207.6,22,299.920180858,207.600553191,538,220,False
708,1.0,299.895238095,207.622222222,22,299.901094709,207.622771798,538,220,False
709,1.0,299.876190476,207.644444444,22,299.88200856,207.644990405,538,220,False
710,1.0,299.857142857,207.666666667,22,299.86292241,207.667209011,538,220,False
711,1.0,299.838095238,207.688888889,22,299.843836261,207.689427618,538,220,False
712,1.0,299.819047619,207.711111111,22,299.824750111,207.711646224,538,220,False
713,1.0,299.8,207.733333333,22,299.805663962,207.733864831,538,220,False
714,1.0,299.780952381,207.755555556,22,299.786577813,207.756083437,538,220,False
715,1.0,299.761904762,207.777777778,22,299.767491663,207.778302044,538,220,False
716,1.0,299.742857143,207.8,22,299.748405514,207.800520651,538,220,False
717,1.0,299.723809524,207.822222222,22,299.729319364,207.822739257,538,220,False
718,1.0,299.704761905,207.844444444,22,299.710233215,207.844957864,538,220,False
719,1.0,299.685714286,207.866666667,22,299.691147065,207.86717647,538,220,False
720,1.0,299.666666667,207.888888889,22,299.672060916,207.889395077,538,220,False
721,1.0,299.647619048,207.911111111,22,299.652974767,207.911613684,538,220,False
722,1.0,299.628571429,207.933333333,22,299.633888617,207.93383229,538,220,False
723,1.0,299.60952381,207.955555556,22,299.614802468,207.956050897,538,220,False
724,1.0,299.59047619,207.977777778,22,299.595716318,207.978269503,538,220,False
725,1.0,299.571428571,208.0,22,299.576630169,208.00048811,538,220,False
726,1.0,299.552380952,208.022222222,22,299.55754402,208.022706717,538,220,False
727,1.0,299.533333333,208.044444444,22,299.53845787,208.044925323,538,220,False
728,1.0,299.514285714,208.066666667,22,299.519371721,208.06714393,538,220,False
729,1.0,299.495238095,208.088888889,22,299.500285571,208.089362536,538,220,False
730,1.0,299.476190476,208.111111111,22,299.481199422,208.111581143,538,220,False
731,1.0,299.457142857,208.133333333,22,299.462113273,208.13379975,538,220,False
732,1.0,299.438095238,208.155555556,22,299.443027123,208.156018356,538,220,False
733,1.0,299.419047619,208.177777778,22,299.423940974,208.178236963,538,220,False
734,1.0,299.4,208.2,22,299.404854824,208.200455569,538,220,False
735,1.0,299.380952381,208.222222222,22,299.385768675,208.222674176,538,220,False
736,1.0,299.361904762,208.244444444,22,299.366682526,208.244892783,538,220,False
737,1.0,299.342857143,208.266666667,22,299.347596376,208.267111389,538,220,False
738,1.0,299.323809524,208.288888889,22,299.328510227,208.289329996,538,220,False
739,1.0,299.304761905,208.311111111,22,299.309424077,208.311548602,538,220,False
740,1.0,299.285714286,208.333333333,22,299.290337928,208.333767209,538,220,False
741,1.0,299.266666667,208.355555556,22,299.271251779,208.355985815,538,220,False
742,1.0,299.247619048,208.377777778,22,299.252165629,208.378204422,538,220,False
743,1.0,299.228571429,208.4,22,299.23307948,208.400423029,538,220,False
744,1.0,299.20952381,208.422222222,22,299.21399333,208.422641635,538,220,False
745,1.0,299.19047619,208.444444444,22,299.194907181,208.444860242,538,220,False
746,1.0,299.171428571,208.466666667,22,299.175821032,208.467078848,538,220,False
747,1.0,299.152380952,208.488888889,22,299.156734882,208.489297455,538,220,False
748,1.0,299.133333333,208.511111111,22,299.137648733,208.511516062,538,220,False
749,1.0,299.114285714,208.533333333,22,299.118562583,208.533734668,538,220,False
750,1.0,299.095238095,208.555555556,22,299.099476434,208.555953275,538,220,False
751,1.0,299.076190476,208.577777778,22,299.080390285,208.578171881,538,220,False
752,1.0,299.057142857,208.6,22,299.061304135,208.600390488,538,220,False
753,1.0,299.038095238,208.622222222,22,299.042217986,208.622609095,538,220,False
754,1.0,299.019047619,208.644444444,22,299.023131836,208.644827701,538,220,False
755,1.0,299.0,208.666666667,22,299.004045687,208.667046308,538,220,False
756,1.0,298.980952381,208.688888889,22,298.984959538,208.689264914,538,220,False
757,1.0,298.961904762,208.711111111,22,298.965873388,208.711483521,538,220,False
758,1.0,298.942857143,208.733333333,22,298.946787239,208.733702128,538,220,False
759,1.0,298.923809524,208.755555556,22,298.927701089,208.755920734,538,220,False
760,1.0,298.904761905,208.777777778,22,298.90861494,208.778139341,538,220,False
761,1.0,298.885714286,208.8,22,298.889528791,208.800357947,538,220,False
762,1.0,298.866666667,208.822222222,22,298.870442641,208.822576554,538,220,False
763,1.0,298.847619048,208.844444444,22,298.851356492,208.844795161,538,220,False
764,1.0,298.828571429,208.866666667,22,298.832270342,208.867013767,538,220,False
765,1.0,298.80952381,208.888888889,22,298.813184193,208.889232374,538,220,False
766,1.0,298.79047619,208.911111111,22,298.794098044,208.91145098,538,220,False
767,1.0,298.771428571,208.933333333,22,298.775011894,208.933669587,538,220,False
768,1.0,298.752380952,208.955555556,22,298.755925745,208.955888193,538,220,False
769,1.0,298.733333333,208.977777778,22,298.736839595,208.9781068,538,220,False
770,1.0,298.714285714,209.0,22,298.717753446,209.000325407,538,220,False
771,1.0,298.695238095,209.022222222,22,298.698667297,209.022544013,538,220,False
772,1.0,298.676190476,209.044444444,22,298.679581147,209.04476262,538,220,False
773,1.0,298.657142857,209.066666667,22,298.660494998,209.066981226,538,220,False
774,1.0,298.638095238,209.088888889,22,298.641408848,209.089199833,538,220,False
775,1.0,298.619047619,209.111111111,22,298.622322699,209.11141844,538,220,False
776,1.0,298.6,209.133333333,22,298.60323655,209.133637046,538,220,False
777,1.0,298.580952381,209.155555556,22,298.5841504,209.155855653,538,220,False
778,1.0,298.561904762,209.177777778,22,298.565064251,209.178074259,538,220,False
779,1.0,298.542857143,209.2,22,298.545978101,209.200292866,538,220,False
780,1.0,298.523809524,209.222222222,22,298.526891952,209.222511473,538,220,False
781,1.0,298.504761905,209.244444444,22,298.507805803,209.244730079,538,220,False
782,1.0,298.485714286,209.266666667,22,298.488719653,209.266948686,538,220,False
783,1.0,298.466666667,209.288888889,22,298.469633504,209.289167292,538,220,False
784,1.0,298.447619048,209.311111111,22,298.450547354,209.311385899,538,220,False
785,1.0,298.428571429,209.333333333,22,298.431461205,209.333604506,538,220,False
786,1.0,298.40952381,209.355555556,22,298.412375056,209.355823112,538,220,False
787,1.0,298.39047619,209.377777778,22,298.393288906,209.378041719,538,220,False
788,1.0,298.371428571,209.4,22,298.374202757,209.400260325,538,220,False
789,1.0,298.352380952,209.422222222,22,298.355116607,209.422478932,538,220,False
790,1.0,298.333333333,209.444444444,22,298.336030458,209.444697539,538,220,False
791,1.0,298.314285714,209.466666667,22,298.316944309,209.466916145,538,220,False
792,1.0,298.295238095,209.488888889,22,298.297858159,209.489134752,538,220,False
793,1.0,298.276190476,209.511111111,22,298.27877201,209.511353358,538,220,False
794,1.0,298.257142857,209.533333333,22,298.25968586,209.533571965,538,220,False
795,1.0,298.238095238,209.555555556,22,298.240599711,209.555790571,538,220,False
796,1.0,298.219047619,209.577777778,22,298.221513562,209.578009178,538,220,False
797,1.0,298.2,209.6,22,298.202427412,209.600227785,538,220,False
798,1.0,298.180952381,209.622222222,22,298.183341263,209.622446391,538,220,False
799,1.0,298.161904762,209.644444444,22,298.164255113,209.644664998,538,220,False
800,1.0,298.142857143,209.666666667,22,298.145168964,209.666883604,538,220,False
801,1.0,298.123809524,209.688888889,22,298.126082815,209.689102211,538,220,False
802,1.0,298.104761905,209.711111111,22,298.106996665,209.711320818,538,220,False
803,1.0,298.085714286,209.733333333,22,298.087910516,209.733539424,538,220,False
804,1.0,298.066666667,209.755555556,22,298.068824366,209.755758031,538,220,False
805,1.0,298.047619048,209.777777778,22,298.049738217,209.777976637,538,220,False
806,1.0,298.028571429,209.8,22,298.030652068,209.800195244,538,220,False
807,1.0,298.00952381,209.822222222,22,298.011565918,209.822413851,538,220,False
808,1.0,297.99047619,209.844444444,22,297.992479769,209.844632457,538,220,False
809,1.0,297.971428571,209.866666667,22,297.973393619,209.866851064,538,220,False
810,1.0,297.952380952,209.888888889,22,297.95430747,209.88906967,538,220,False
811,1.0,297.933333333,209.911111111,22,297.935221321,209.911288277,538,220,False
812,1.0,297.914285714,209.933333333,22,297.916135171,209.933506884,538,220,False
813,1.0,297.895238095,209.955555556,22,297.897049022,209.95572549,538,220,False
814,1.0,297.876190476,209.977777778,22,297.877962872,209.977944097,538,220,False
815,1.0,297.857142857,210.0,22,297.858876723,210.000162703,538,220,False
816,1.0,297.838095238,210.022222222,22,297.839790574,210.02238131,538,220,False
817,1.0,297.819047619,210.044444444,22,297.820704424,210.044599917,538,220,False
818,1.0,297.8,210.066666667,22,297.801618275,210.066818523,538,220,False
819,1.0,297.780952381,210.088888889,22,297.782532125,210.08903713,538,220,False
820,1.0,297.761904762,210.111111111,22,297.763445976,210.111255736,538,220,False
821,1.0,297.742857143,210.133333333,22,297.744359827,210.133474343,538,220,False
822,1.0,297.723809524,210.155555556,22,297.725273677,210.155692949,538,220,False
823,1.0,297.704761905,210.177777778,22,297.706187528,210.177911556,538,220,False
824,1.0,297.685714286,210.2,22,297.687101378,210.200130163,538,220,False
825,1.0,297.666666667,210.222222222,22,297.668015229,210.222348769,538,220,False
826,1.0,297.647619048,210.244444444,22,297.64892908,210.244567376,538,220,False
827,1.0,297.628571429,210.266666667,22,297.62984293,210.266785982,538,220,False
828,1.0,297.60952381,210.288888889,22,297.610756781,210.289004589,538,220,False
829,1.0,297.59047619,210.311111111,22,297.591670631,210.311223196,538,220,False
830,1.0,297.571428571,210.333333333,22,297.572584482,210.333441802,538,220,False
831,1.0,297.552380952,210.355555556,22,297.553498333,210.355660409,538,220,False
832,1.0,297.533333333,210.377777778,22,297.534412183,210.377879015,538,220,False
833,1.0,297.514285714,210.4,22,297.515326034,210.400097622,538,220,False
834,1.0,297.495238095,210.422222222,22,297.496239884,210.422316229,538,220,False
835,1.0,297.476190476,210.444444444,22,297.477153735,210.444534835,538,220,False
836,1.0,297.457142857,210.466666667,22,297.458067586,210.466753442,538,220,False
837,1.0,297.438095238,210.488888889,22,297.438981436,210.488972048,538,220,False
838,1.0,297.419047619,210.511111111,22,297.419895287,210.511190655,538,220,False
839,1.0,297.4,210.533333333,22,297.400809137,210.533409262,538,220,False
840,1.0,297.380952381,210.555555556,22,297.381722988,210.555627868,538,220,False
