frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
914,300.0,70.0,0,300.001575897,69.9555986516,548,218,False
915,296.0,77.0,0,295.947848471,76.9995392049,548,218,False
916,291.0,85.0,0,290.995874828,84.9827618326,548,218,False
917,289.0,92.0,0,288.945686284,92.010594683,548,218,False
918,286.0,99.0,0,285.995067162,99.004763276,548,218,False
919,285.0,104.0,0,284.963221496,104.037486978,548,218,False
920,283.0,110.0,0,283.00245636,109.997844628,548,218,False
921,282.0,117.0,0,281.983852738,116.980588556,548,218,False
922,282.0,124.0,0,281.975328799,123.991874565,548,218,False
923,282.0,129.0,0,281.98991203,129.032601566,548,218,False
924,282.0,136.0,0,281.996197342,135.978183527,548,218,False
925,283.0,142.0,0,282.980744319,142.008079472,548,218,False
926,284.0,148.0,0,283.991969455,148.003787113,548,218,False
927,285.0,155.0,0,284.996966041,154.983612312,548,218,False
928,287.0,163.0,0,286.981030914,162.975203947,548,218,False
929,290.0,169.0,0,289.974239951,169.025536465,548,218,False
930,293.0,175.0,0,292.989504424,175.011182153,548,218,False
931,296.0,181.0,0,295.996045336,181.004247406,548,218,False
932,301.0,186.0,0,300.962851332,186.019423212,548,218,False
933,307.0,187.0,0,306.966610578,187.079438381,548,218,False
934,314.0,185.0,0,313.968783665,185.086571978,548,218,False
935,321.0,183.0,0,320.987466877,183.034992725,548,218,False
936,329.0,180.0,0,328.977449396,180.031009107,548,218,False
937,331.0,177.0,0,331.097757393,177.012417372,548,218,False
938,336.0,174.0,0,335.988007106,174.004669291,548,218,False
939,337.0,172.0,0,337.064557821,171.983905958,548,218,False
940,338.0,169.0,0,338.02736502,169.010984366,548,218,False
941,338.0,169.0,0,338.028193771,168.951397775,548,218,False
942,339.0,168.0,0,338.993533047,167.997199748,548,218,False
943,339.0,167.0,0,339.014613645,166.999689182,548,218,False
944,339.0,167.0,0,339.006261414,166.982082898,548,218,False
945,339.0,166.0,0,339.002372712,166.010306468,548,218,False
946,340.0,166.0,0,339.983049884,165.986817843,548,218,False
947,340.0,165.0,0,340.01066529,165.012108473,548,218,False
948,340.0,166.0,0,340.004787833,165.969654932,548,218,False
949,340.0,165.0,0,340.001823391,165.022694446,548,218,False
950,340.0,165.0,0,340.000681467,164.99224953,548,218,False
951,340.0,165.0,0,340.000254082,164.996335596,548,218,False
952,340.0,165.0,0,340.000094705,164.9985971,548,218,False
953,340.0,165.0,0,340.000035298,164.999475341,548,218,False
954,340.0,165.0,0,340.000013156,164.999804367,548,218,False
955,341.0,164.0,0,340.982168576,164.017763408,548,218,False
956,341.0,164.0,0,341.010336723,163.989637926,548,218,False
957,341.0,164.0,0,341.004665367,163.995325184,548,218,False
958,341.0,164.0,0,341.001777746,163.998218732,548,218,False
959,340.0,164.0,0,340.018500782,163.999334233,548,218,False
960,341.0,163.0,0,340.972076518,163.017588097,548,218,False
961,341.0,164.0,0,341.005762551,163.971736253,548,218,False
962,341.0,164.0,0,341.002921611,164.005635724,548,218,False
963,341.0,163.0,0,341.00112596,163.020710668,548,218,False
964,341.0,164.0,0,341.000421435,163.972937119,548,218,False
965,341.0,164.0,0,341.00015716,164.006085078,548,218,False
966,341.0,164.0,0,341.00005858,164.003041906,548,218,False
967,341.0,163.0,0,341.000021834,163.019007128,548,218,False
968,341.0,163.0,0,341.000008138,162.990103252,548,218,False
969,341.0,163.0,0,341.000003033,162.995498703,548,218,False
970,341.0,163.0,0,341.00000113,162.998283409,548,218,False
971,341.0,163.0,0,341.000000421,162.999358339,548,218,False
972,341.0,164.0,0,341.000000157,163.981924427,548,218,False
973,341.0,164.0,0,341.000000059,164.010245721,548,218,False
974,341.0,164.0,0,341.000000022,164.004631449,548,218,False
975,341.0,163.0,0,341.000000008,163.019601432,548,218,False
976,341.0,164.0,0,341.000000003,163.972488519,548,218,False
977,341.0,163.0,0,341.000000001,163.023752522,548,218,False
978,341.0,163.0,0,341.0,162.992643985,548,218,False
979,341.0,164.0,0,341.0,163.978646292,548,218,False
980,341.0,164.0,0,341.0,164.008986794,548,218,False
981,341.0,164.0,0,341.0,164.004160451,548,218,False
982,340.0,164.0,0,340.017836328,164.001589471,548,218,False
983,341.0,164.0,0,340.971828777,164.000594278,548,218,False
984,340.0,164.0,0,340.023506537,164.000221585,548,218,False
985,340.0,164.0,0,339.992552298,164.000082592,548,218,False
986,340.0,164.0,0,339.996448446,164.000030784,548,218,False
987,340.0,163.0,0,339.998639161,163.017847801,548,218,False
988,340.0,164.0,0,339.999491018,163.971833053,548,218,False
989,340.0,164.0,0,339.99981021,164.005671803,548,218,False
990,340.0,164.0,0,339.999929258,164.002887788,548,218,False
991,340.0,164.0,0,339.999973633,164.001113354,548,218,False
992,340.0,164.0,0,339.999990173,164.000416736,548,218,False
993,340.0,164.0,0,339.999996337,164.000155409,548,218,False
994,340.0,164.0,0,339.999998635,164.000057927,548,218,False
995,340.0,164.0,0,339.999999491,164.000021591,548,218,False
996,340.0,164.0,0,339.99999981,164.000008047,548,218,False
997,340.0,164.0,0,339.999999929,164.000002999,548,218,False
998,340.0,164.0,0,339.999999974,164.000001118,548,218,False
999,340.0,164.0,0,339.99999999,164.000000417,548,218,False
1000,340.0,164.0,0,339.999999996,164.000000155,548,218,False
1001,346.0,163.0,0,345.892982033,163.017836385,548,218,False
1002,425.0,127.0,0,423.652939493,127.631772919,548,218,False
1003,497.0,80.0,0,496.560229283,80.4615864766,548,218,False
1004,530.0,47.0,0,530.534688829,46.933152528,548,218,False
1005,513.0,17.0,0,514.124534586,16.9101439395,548,218,False
1006,508.0,14.0,0,508.249373178,13.4818206662,548,218,False
1007,505.0,14.0,0,505.049148762,13.7301628139,548,218,False
1008,502.0,14.0,0,502.016222614,13.8957568749,548,218,False
1009,500.0,15.0,0,499.988109791,14.9431350008,548,218,False
1010,497.0,15.0,0,497.012546305,14.995779905,548,218,False
1011,495.0,16.0,0,494.987652355,15.981403088,548,218,False
1012,494.0,16.0,0,493.976746838,16.0100902873,548,218,False
1013,492.0,16.0,0,492.008276972,16.0045753771,548,218,False
1014,491.0,17.0,0,490.986059473,16.983907967,548,218,False
1015,490.0,18.0,0,489.993989396,17.9931505588,548,218,False
1016,489.0,18.0,0,488.997720765,18.015242678,548,218,False
1017,488.0,18.0,0,487.999148628,18.0065327885,548,218,False
1018,486.0,19.0,0,486.017518919,18.9846392967,548,218,False
1019,485.0,19.0,0,484.989546797,19.011259549,548,218,False
1020,484.0,20.0,0,483.995291219,19.9871730843,548,218,False
1021,483.0,20.0,0,482.998206073,20.0122408771,548,218,False
1022,482.0,20.0,0,481.999329515,20.005376936,548,218,False
1023,482.0,20.0,0,481.981913683,20.002043048,548,218,False
1024,481.0,21.0,0,481.010241717,20.9829270132,548,218,False
1025,480.0,21.0,0,480.004629957,21.0106194937,548,218,False
1026,479.0,21.0,0,479.001764548,21.0047707644,548,218,False
1027,478.0,22.0,0,478.000659535,21.9839807021,548,218,False
1028,478.0,22.0,0,477.98240958,22.0110139917,548,218,False
1029,477.0,22.0,0,477.010426554,22.0049178847,548,218,False
1030,476.0,22.0,0,476.004698849,22.0018718677,548,218,False
1031,475.0,22.0,0,475.001790225,22.0006995352,548,218,False
1032,475.0,22.0,0,474.982832778,22.0002608166,548,218,False
1033,474.0,23.0,0,474.010584371,22.982260887,548,218,False
1034,474.0,23.0,0,473.986921346,23.0103711292,548,218,False
1035,473.0,23.0,0,473.012147046,23.0046781909,548,218,False
1036,472.0,23.0,0,472.005341964,23.0017825259,548,218,False
1037,472.0,24.0,0,471.984193686,23.9828299083,548,218,False
1038,471.0,24.0,0,471.011093378,24.010583301,548,218,False
1039,471.0,24.0,0,470.987111146,24.0047572749,548,218,False
1040,470.0,24.0,0,470.012217792,24.0018120019,548,218,False
1041,469.0,24.0,0,469.005368332,24.0006772221,548,218,False
1042,469.0,24.0,0,468.984203513,24.0002525001,548,218,False
1043,468.0,24.0,0,468.011097041,24.0000941149,548,218,False
1044,468.0,24.0,0,467.987112511,24.0000350783,548,218,False
1045,467.0,24.0,0,467.0122183,24.0000130742,548,218,False
1046,467.0,25.0,0,466.987532194,24.9821685454,548,218,False
1047,467.0,25.0,0,466.99453848,25.0103367119,548,218,False
1048,466.0,25.0,0,466.015761754,25.004665363,548,218,False
1049,465.0,26.0,0,465.006726341,25.9839414172,548,218,False
1050,465.0,26.0,0,464.984711441,26.0109993496,548,218,False
1051,465.0,26.0,0,464.993450111,26.0049124273,548,218,False
1052,465.0,27.0,0,464.997518002,26.9840335061,548,218,False
1053,464.0,27.0,0,464.016909299,27.0110336727,548,218,False
1054,464.0,27.0,0,463.989319493,27.0049252201,548,218,False
1055,463.0,28.0,0,463.013042822,27.9840382741,548,218,False
1056,463.0,27.0,0,462.987839599,27.0288717774,548,218,False
1057,463.0,28.0,0,462.994653059,27.9767546592,548,218,False
1058,462.0,28.0,0,462.015804459,28.0075450581,548,218,False
1059,462.0,28.0,0,461.98890593,28.0035878399,548,218,False
1060,462.0,28.0,0,461.995052269,28.0013743632,548,218,False
1061,461.0,28.0,0,461.015953336,28.0005140226,548,218,False
1062,461.0,29.0,0,460.988961423,28.9823553415,548,218,False
1063,460.0,29.0,0,460.01290928,29.0104063377,548,218,False
1064,460.0,29.0,0,459.987789821,29.0046913138,548,218,False
1065,460.0,29.0,0,459.994634506,29.001787417,548,218,False
1066,460.0,29.0,0,459.997961217,29.0006680589,548,218,False
1067,459.0,30.0,0,459.017074576,29.9824127573,548,218,False
1068,459.0,30.0,0,458.989381099,30.0104277376,548,218,False
1069,458.0,30.0,0,458.013065784,30.0046992899,548,218,False
1070,458.0,30.0,0,457.987848157,30.0017903898,548,218,False
1071,458.0,30.0,0,457.994656249,30.000669167,548,218,False
1072,458.0,30.0,0,457.99796932,30.0002494979,548,218,False
1073,457.0,30.0,0,457.017077597,30.0000929959,548,218,False
1074,457.0,31.0,0,456.989382224,30.9821983336,548,218,False
1075,457.0,31.0,0,456.995229876,31.0103478144,548,218,False
1076,457.0,31.0,0,456.998183209,31.0046695011,548,218,False
1077,457.0,31.0,0,456.999320993,31.0017792871,548,218,False
1078,456.0,31.0,0,456.017583162,31.0006650288,548,218,False
1079,456.0,31.0,0,455.989570741,31.0002479555,548,218,False
1080,455.0,31.0,0,455.013136471,31.0000924211,548,218,False
1081,455.0,31.0,0,454.987874503,31.000034447,548,218,False
1082,455.0,31.0,0,454.994666068,31.0000128389,548,218,False
1083,455.0,31.0,0,454.99797298,31.0000047853,548,218,False
1084,455.0,31.0,0,454.999242633,31.0000017835,548,218,False
1085,454.0,32.0,0,454.017553956,31.9821643372,548,218,False
1086,454.0,32.0,0,453.989559856,32.0103351434,548,218,False
1087,454.0,32.0,0,453.995296086,32.0046647784,548,218,False
1088,453.0,32.0,0,453.016044214,32.0017775269,548,218,False
1089,453.0,32.0,0,452.988995295,32.0006643727,548,218,False
1090,453.0,32.0,0,452.995085577,32.000247711,548,218,False
1091,453.0,32.0,0,452.998129422,32.0000923299,548,218,False
1092,452.0,32.0,0,452.017137273,32.000034413,548,218,False
1093,452.0,32.0,0,451.989404467,32.0000128263,548,218,False
1094,452.0,33.0,0,451.995238166,32.9821684529,548,218,False
1095,451.0,33.0,0,451.016022626,33.0103366774,548,218,False
1096,451.0,32.0,0,450.988987249,32.0225016778,548,218,False
1097,451.0,33.0,0,450.995082578,32.9736065167,548,218,False
1098,450.0,33.0,0,450.015964632,33.0063346617,548,218,False
1099,450.0,33.0,0,449.988965633,33.0031349342,548,218,False
1100,450.0,33.0,0,449.995074521,33.0012054735,548,218,False
1101,450.0,33.0,0,449.998125302,33.0004510708,548,218,False
1102,449.0,33.0,0,449.017135737,33.0001682058,548,218,False
1103,449.0,34.0,0,448.989403895,33.9822263694,548,218,False
1104,449.0,33.0,0,448.995237953,33.0281945915,548,218,False
1105,449.0,33.0,0,448.998186219,32.9943385002,548,218,False
1106,449.0,34.0,0,448.999322115,33.979279725,548,218,False
1107,449.0,34.0,0,448.999747253,34.009222973,548,218,False
1108,448.0,34.0,0,448.017742121,34.0042484833,548,218,False
1109,448.0,34.0,0,447.989629992,34.0016222825,548,218,False
1110,447.0,34.0,0,447.013158554,34.0006065067,548,218,False
1111,447.0,34.0,0,446.987882734,34.0002261432,548,218,False
1112,447.0,34.0,0,446.994669136,34.0000842913,548,218,False
1113,447.0,34.0,0,446.997974124,34.0000314169,548,218,False
1114,447.0,34.0,0,446.999243059,34.0000117096,548,218,False
1115,447.0,34.0,0,446.999717787,34.0000043643,548,218,False
1116,446.0,34.0,0,446.017731138,34.0000016267,548,218,False
1117,446.0,34.0,0,445.989625899,34.0000006063,548,218,False
1118,446.0,34.0,0,445.995320701,34.000000226,548,218,False
1119,446.0,34.0,0,445.998217061,34.0000000842,548,218,False
1120,445.0,35.0,0,445.017169938,34.9821637038,548,218,False
1121,445.0,35.0,0,444.989416642,35.0103349073,548,218,False
1122,445.0,34.0,0,444.995242704,34.022501018,548,218,False
1123,445.0,35.0,0,444.99818799,34.9736062709,548,218,False
1124,445.0,35.0,0,444.999322775,35.00633457,548,218,False
1125,445.0,35.0,0,444.999747499,35.0031349,548,218,False
1126,444.0,35.0,0,444.017742212,35.0012054608,548,218,False
1127,444.0,35.0,0,443.989630026,35.0004510661,548,218,False
1128,444.0,35.0,0,443.99532224,35.0001682041,548,218,False
1129,444.0,35.0,0,443.998217635,35.0000626963,548,218,False
1130,443.0,36.0,0,443.017170151,35.9821870405,548,218,False
1131,443.0,35.0,0,442.989416721,35.0281799329,548,218,False
1132,443.0,36.0,0,442.995242733,35.9764967091,548,218,False
1133,443.0,35.0,0,442.998188001,35.0252852395,548,218,False
1134,443.0,35.0,0,442.999322779,34.9932171089,548,218,False
1135,443.0,36.0,0,442.9997475,35.9788599931,548,218,False
1136,442.0,36.0,0,442.017742213,36.0090664477,548,218,False
1137,442.0,36.0,0,441.989630026,36.0041901399,548,218,False
1138,442.0,35.0,0,441.99532224,35.0194368644,548,218,False
1139,442.0,36.0,0,441.998217635,35.9724271785,548,218,False
1140,442.0,36.0,0,441.999333824,36.0058933319,548,218,False
1141,442.0,36.0,0,441.999751617,36.002970359,548,218,False
1142,441.0,36.0,0,441.017743747,36.0011441298,548,218,False
1143,441.0,36.0,0,440.989630598,36.0004282069,548,218,False
1144,441.0,36.0,0,440.995322453,36.0001596841,548,218,False
1145,441.0,37.0,0,440.998217714,36.9822231932,548,218,False
1146,441.0,36.0,0,440.999333853,36.0281934077,548,218,False
1147,440.0,36.0,0,440.017587956,35.994338059,548,218,False
1148,440.0,37.0,0,439.989572528,36.9792795606,548,218,False
1149,440.0,36.0,0,439.995300809,36.0270592393,548,218,False
1150,440.0,37.0,0,439.998209647,36.9760772373,548,218,False
1151,440.0,36.0,0,439.999330847,36.0251288111,548,218,False
1152,440.0,37.0,0,439.999750507,36.9753224739,548,218,False
1153,440.0,37.0,0,439.999907006,37.0070094841,548,218,False
1154,440.0,36.0,0,439.999965339,36.0212244658,548,218,False
1155,439.0,37.0,0,439.017823409,36.9731287041,548,218,False
1156,439.0,37.0,0,438.989660289,37.0061564886,548,218,False
1157,439.0,38.0,0,438.995333519,37.9852321947,548,218,False
1158,439.0,38.0,0,438.998221839,38.0115156162,548,218,False
1159,439.0,37.0,0,438.999335391,37.0229428587,548,218,False
1160,439.0,37.0,0,438.999752201,36.991607364,548,218,False
1161,439.0,37.0,0,438.999907637,36.9960610891,548,218,False
1162,439.0,37.0,0,438.999965575,36.9984931044,548,218,False
1163,438.0,37.0,0,438.017823497,36.9994365,548,218,False
1164,438.0,37.0,0,437.989660322,36.999789886,548,218,False
1165,438.0,37.0,0,437.995333532,36.999921683,548,218,False
1166,438.0,37.0,0,437.998221843,36.9999708099,548,218,False
1167,438.0,38.0,0,437.999335392,37.9821527928,548,218,False
1168,437.0,37.0,0,437.017588529,37.0281671682,548,218,False
1169,438.0,38.0,0,437.971736414,37.9764919515,548,218,False
1170,437.0,38.0,0,437.023472112,38.0074471387,548,218,False
1171,437.0,38.0,0,436.992539467,38.0035513436,548,218,False
1172,437.0,38.0,0,436.996443664,38.0013607605,548,218,False
1173,437.0,38.0,0,436.998637379,38.0005089527,548,218,False
1174,437.0,38.0,0,436.999490354,38.0001897795,548,218,False
1175,437.0,38.0,0,436.999809962,38.0000707378,548,218,False
1176,436.0,38.0,0,436.017765493,38.0000263653,548,218,False
1177,436.0,38.0,0,435.989638703,38.0000098267,548,218,False
1178,436.0,38.0,0,435.995325474,38.0000036626,548,218,False
1179,436.0,38.0,0,435.99821884,38.0000013651,548,218,False
1180,436.0,38.0,0,435.999334273,38.0000005088,548,218,False
1181,436.0,38.0,0,435.999751784,38.0000001896,548,218,False
1182,436.0,38.0,0,435.999907482,38.0000000707,548,218,False
1183,436.0,38.0,0,435.999965517,38.0000000263,548,218,False
1184,436.0,38.0,0,435.999987148,38.0000000098,548,218,False
1185,436.0,38.0,0,435.99999521,38.0000000037,548,218,False
1186,435.0,39.0,0,435.017834542,38.9821636738,548,218,False
1187,435.0,39.0,0,434.989664439,39.0103348961,548,218,False
1188,435.0,38.0,0,434.995335066,38.0225010139,548,218,False
1189,435.0,38.0,0,434.998222415,37.9914425969,548,218,False
1190,435.0,39.0,0,434.999335606,38.9781633462,548,218,False
1191,435.0,39.0,0,434.999752281,39.0088051094,548,218,False
1192,435.0,39.0,0,434.999907667,39.0040926543,548,218,False
1193,435.0,39.0,0,434.999965586,39.0015641986,548,218,False
1194,435.0,39.0,0,434.999987173,39.0005848577,548,218,False
1195,434.0,39.0,0,434.017831547,39.0002180743,548,218,False
1196,435.0,39.0,0,434.971826995,39.0000812839,548,218,False
1197,434.0,39.0,0,434.023505873,39.000030296,548,218,False
1198,434.0,40.0,0,433.99255205,39.9821749642,548,218,False
1199,434.0,40.0,0,433.996448354,40.0103391042,548,218,False
1200,434.0,40.0,0,433.998639127,40.0046662547,548,218,False
1201,434.0,40.0,0,433.999491005,40.0017780771,548,218,False
1202,434.0,40.0,0,433.999810205,40.0006645778,548,218,False
1203,434.0,40.0,0,433.999929256,40.0002477874,548,218,False
1204,434.0,40.0,0,433.999973633,40.0000923584,548,218,False
1205,434.0,40.0,0,433.999990172,40.0000344236,548,218,False
1206,434.0,40.0,0,433.999996337,40.0000128302,548,218,False
1207,434.0,40.0,0,433.999998635,40.000004782,548,218,False
1208,433.0,40.0,0,433.017835819,40.0000017823,548,218,False
1209,433.0,40.0,0,432.989664915,40.0000006643,548,218,False
1210,433.0,40.0,0,432.995335243,40.0000002476,548,218,False
1211,433.0,40.0,0,432.998222481,40.0000000923,548,218,False
1212,433.0,41.0,0,432.99933563,40.9821637068,548,218,False
1213,433.0,41.0,0,432.99975229,41.0103349084,548,218,False
1214,433.0,41.0,0,432.99990767,41.0046646909,548,218,False
1215,433.0,40.0,0,432.999965587,40.0196138218,548,218,False
1216,432.0,40.0,0,432.017823501,39.9903294649,548,218,False
1217,432.0,40.0,0,431.989660324,39.9955830204,548,218,False
1218,432.0,41.0,0,431.995333532,40.9804785082,548,218,False
1219,432.0,41.0,0,431.998221843,41.0097049481,548,218,False
1220,432.0,41.0,0,431.999335393,41.0044298059,548,218,False
1221,432.0,41.0,0,431.999752202,41.0016899447,548,218,False
1222,432.0,41.0,0,431.999907637,41.0006317293,548,218,False
1223,431.0,41.0,0,431.017801902,41.0002355443,548,218,False
1224,431.0,41.0,0,430.989652274,41.0000877952,548,218,False
1225,431.0,41.0,0,430.995330532,41.0000327228,548,218,False
1226,431.0,41.0,0,430.998220725,41.0000121963,548,218,False
1227,431.0,41.0,0,430.999334976,41.0000045458,548,218,False
1228,431.0,41.0,0,430.999752046,41.0000016943,548,218,False
1229,431.0,41.0,0,430.99990758,41.0000006315,548,218,False
1230,431.0,41.0,0,430.999965553,41.0000002354,548,218,False
1231,431.0,41.0,0,430.999987161,41.0000000877,548,218,False
1232,431.0,41.0,0,430.999995215,41.0000000327,548,218,False
1233,431.0,41.0,0,430.999998216,41.0000000122,548,218,False
1234,431.0,41.0,0,430.999999335,41.0000000045,548,218,False
1235,430.0,41.0,0,430.01783608,41.0000000017,548,218,False
1236,430.0,41.0,0,429.989665012,41.0000000006,548,218,False
1237,430.0,41.0,0,429.995335279,41.0000000002,548,218,False
1238,430.0,41.0,0,429.998222495,41.0000000001,548,218,False
1239,430.0,41.0,0,429.999335635,41.0,548,218,False
1240,430.0,41.0,0,429.999752292,41.0,548,218,False
1241,430.0,41.0,0,429.999907671,41.0,548,218,False
1242,430.0,41.0,0,429.999965587,41.0,548,218,False
1243,430.0,41.0,0,429.999987174,41.0,548,218,False
1244,430.0,41.0,0,429.99999522,41.0,548,218,False
1245,429.0,41.0,0,429.017834546,41.0,548,218,False
1246,429.0,41.0,0,428.98966444,41.0,548,218,False
1247,429.0,41.0,0,428.995335066,41.0,548,218,False
1248,429.0,41.0,0,428.998222415,41.0,548,218,False
1249,429.0,41.0,0,428.999335606,41.0,548,218,False
1250,429.0,41.0,0,428.999752281,41.0,548,218,False
1251,429.0,42.0,0,428.999907667,41.9821636724,548,218,False
1252,429.0,42.0,0,428.999965586,42.0103348956,548,218,False
1253,429.0,42.0,0,428.999987173,42.0046646861,548,218,False
1254,429.0,42.0,0,428.999995219,42.0017774924,548,218,False
1255,429.0,42.0,0,428.999998218,42.0006643599,548,218,False
1256,429.0,42.0,0,428.999999336,42.0002477062,548,218,False
1257,429.0,42.0,0,428.999999752,42.0000923282,548,218,False
1258,429.0,42.0,0,428.999999908,42.0000344123,548,218,False
1259,428.0,42.0,0,428.017836293,42.000012826,548,218,False
1260,428.0,42.0,0,427.989665092,42.0000047805,548,218,False
1261,428.0,42.0,0,427.995335309,42.0000017817,548,218,False
1262,428.0,42.0,0,427.998222506,42.0000006641,548,218,False
1263,428.0,42.0,0,427.999335639,42.0000002475,548,218,False
1264,428.0,42.0,0,427.999752294,42.0000000923,548,218,False
1265,428.0,42.0,0,427.999907672,42.0000000344,548,218,False
1266,428.0,42.0,0,427.999965588,42.0000000128,548,218,False
1267,428.0,42.0,0,427.999987174,42.0000000048,548,218,False
1268,428.0,43.0,0,427.99999522,42.9821636742,548,218,False
1269,428.0,43.0,0,427.999998218,43.0103348963,548,218,False
1270,428.0,42.0,0,427.999999336,42.0225010139,548,218,False
1271,427.0,43.0,0,427.01783608,42.9736062693,548,218,False
1272,427.0,43.0,0,426.989665012,43.0063345695,548,218,False
1273,427.0,42.0,0,426.99533528,42.0209712274,548,218,False
1274,427.0,42.0,0,426.998222495,41.9908705651,548,218,False
1275,427.0,43.0,0,426.999335635,42.9779500524,548,218,False
1276,427.0,43.0,0,426.999752292,43.0087256072,548,218,False
1277,427.0,43.0,0,426.999907671,43.0040630225,548,218,False
1278,427.0,43.0,0,426.999965587,43.0015531543,548,218,False
1279,426.0,43.0,0,426.017823501,43.0005807414,548,218,False
1280,427.0,43.0,0,426.971823996,43.0002165401,548,218,False
1281,427.0,43.0,0,427.005668428,43.0000807121,548,218,False
1282,426.0,43.0,0,426.020722857,43.0000300828,548,218,False
1283,426.0,43.0,0,425.990777989,43.0000112123,548,218,False
1284,426.0,44.0,0,425.995751875,43.9821678514,548,218,False
1285,426.0,43.0,0,425.998377851,43.0281727808,548,218,False
1286,426.0,44.0,0,425.999393543,43.9764940434,548,218,False
1287,426.0,43.0,0,425.999773875,43.025284246,548,218,False
1288,426.0,43.0,0,425.999915716,42.9932167386,548,218,False
1289,426.0,44.0,0,425.999968586,43.9788598551,548,218,False
1290,425.0,44.0,0,425.017824619,44.0090663962,548,218,False
1291,426.0,43.0,0,425.971824413,43.0220264483,548,218,False
1292,426.0,44.0,0,426.005668583,43.9734293064,548,218,False
1293,425.0,44.0,0,425.020722915,44.0062686086,548,218,False
1294,426.0,44.0,0,425.972941683,44.003110315,548,218,False
1295,426.0,44.0,0,426.006086779,44.0011962976,548,218,False
1296,425.0,44.0,0,425.020878868,44.0004476508,548,218,False
1297,357.0,53.0,0,358.203706418,52.8396399827,548,218,False
1298,282.0,84.0,0,282.630725217,83.5401501269,548,218,False
1299,247.0,77.0,0,246.53034157,77.4872414235,548,218,False
1300,242.0,73.0,0,241.256135902,73.1596123854,548,218,False
1301,239.0,71.0,0,238.659857083,71.0227649968,548,218,False
1302,145.0,20.0,0,146.493319562,20.880707438,548,218,False
1303,97.0,15.0,0,96.8136418819,14.5495223928,548,218,False
1304,62.0,15.0,0,61.6631156904,14.7056522145,548,218,False
1305,43.0,12.0,0,42.5762591238,11.9377498741,548,218,False
1306,21.0,20.0,0,20.881304879,19.7828699177,548,218,False
1307,19.0,21.0,0,18.600911771,21.0346461147,548,218,False
1308,21.0,21.0,0,20.7629270664,21.0362802622,548,218,False
1309,23.0,20.0,0,22.9074124027,20.0324767737,548,218,False
1310,25.0,21.0,0,24.9652889049,20.9773390088,548,218,False
1311,28.0,22.0,0,27.9692166349,21.9898901908,548,218,False
1312,31.0,23.0,0,30.9876725454,22.9961523021,548,218,False
1313,33.0,24.0,0,33.0132008269,23.9985620939,548,218,False
1314,33.0,25.0,0,33.0414444092,24.999463888,548,218,False
1315,34.0,26.0,0,33.9993585111,25.9998001741,548,218,False
1316,34.0,27.0,0,34.0168273203,26.9999255214,548,218,False
1317,35.0,28.0,0,34.9892521875,27.9999722407,548,218,False
1318,36.0,29.0,0,35.9951796503,28.9999896537,548,218,False
1319,37.0,30.0,0,36.998164405,29.9999961438,548,218,False
1320,37.0,31.0,0,37.0171503079,30.9999985627,548,218,False
1321,38.0,31.0,0,37.9894093251,31.0178357919,548,218,False
1322,38.0,32.0,0,38.0130763044,31.9896649047,548,218,False
1323,40.0,33.0,0,39.9700157505,32.9953352395,548,218,False
1324,40.0,33.0,0,40.0228289332,33.0160588074,548,218,False
1325,40.0,33.0,0,40.0101359832,33.0068370617,548,218,False
1326,42.0,34.0,0,41.9681830553,33.9847527083,548,218,False
1327,42.0,34.0,0,42.0221106003,34.0113018195,548,218,False
1328,42.0,35.0,0,42.0098665622,34.9871888392,548,218,False
1329,43.0,35.0,0,42.9859188848,35.0122467492,548,218,False
1330,44.0,36.0,0,43.9939019161,35.9875427971,548,218,False
1331,44.0,36.0,0,44.0155228092,36.0123787594,548,218,False
1332,45.0,36.0,0,44.9888008744,36.0054283309,548,218,False
1333,45.0,36.0,0,45.0128494366,36.0020622039,548,218,False
1334,46.0,37.0,0,45.9877675168,36.9829341529,548,218,False
1335,47.0,37.0,0,46.9946261925,37.0106221548,548,218,False
1336,48.0,37.0,0,47.997958118,37.0047717562,548,218,False
1337,48.0,37.0,0,48.0170734214,37.0018173993,548,218,False
1338,48.0,37.0,0,48.0072169959,37.0006792338,548,218,False
1339,50.0,38.0,0,49.9670580727,37.9824169223,548,218,False
1340,49.0,38.0,0,49.0395258576,38.01042929,548,218,False
1341,50.0,38.0,0,49.9815383147,38.0046998685,548,218,False
1342,51.0,39.0,0,50.9915305649,38.9839542779,548,218,False
1343,51.0,38.0,0,51.0146036223,38.0288404706,548,218,False
1344,52.0,38.0,0,51.9884565877,37.9945793183,548,218,False
1345,52.0,38.0,0,52.0127210347,37.9972058135,548,218,False
1346,53.0,39.0,0,52.9877196555,38.9810852052,548,218,False
1347,53.0,39.0,0,53.0124446813,39.0099311622,548,218,False
1348,54.0,39.0,0,53.9876165736,39.0045141237,548,218,False
1349,54.0,39.0,0,54.0124062572,39.0017213715,548,218,False
1350,54.0,38.0,0,54.0054385798,38.0184797701,548,218,False
1351,55.0,38.0,0,54.9842296962,37.9899050143,548,218,False
1352,55.0,39.0,0,55.0111067998,38.9775884087,548,218,False
1353,56.0,39.0,0,55.9871161483,39.0085907325,548,218,False
1354,57.0,39.0,0,56.9943833284,39.0040127485,548,218,False
1355,57.0,39.0,0,57.0157039222,39.0015344163,548,218,False
