frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
470,128.0,27.0,0,128.0,27.0101213882,555,227,False
471,128.0,26.0,0,128.0,26.0224214319,555,227,False
472,128.0,27.0,0,128.0,26.9735766077,555,227,False
473,128.0,27.0,0,128.0,27.0063235141,555,227,False
474,128.0,26.0,0,128.0,26.0209671069,555,227,False
475,129.0,27.0,0,128.982163672,26.9730327017,555,227,False
476,129.0,27.0,0,129.010334896,27.0061207032,555,227,False
477,129.0,27.0,0,129.004664686,27.0030551843,555,227,False
478,128.0,26.0,0,128.01961382,26.0190120769,555,227,False
479,128.0,26.0,0,127.990329464,25.9901050965,555,227,False
480,129.0,27.0,0,128.977746693,26.9776630629,555,227,False
481,128.0,26.0,0,128.026486059,26.0264548887,555,227,False
482,128.0,26.0,0,127.993699843,25.9936882253,555,227,False
483,128.0,26.0,0,127.996877926,25.9968735961,555,227,False
484,128.0,26.0,0,127.99879932,25.9987977059,555,227,False
485,128.0,26.0,0,127.999550716,25.9995501142,555,227,False
486,128.0,26.0,0,127.99983246,25.9998322358,555,227,False
487,128.0,26.0,0,127.999937551,25.9999374677,555,227,False
488,128.0,26.0,0,127.999976724,25.999976693,555,227,False
489,128.0,26.0,0,127.999991325,25.9999913131,555,227,False
490,128.0,27.0,0,127.999996767,26.9821604347,555,227,False
491,128.0,27.0,0,127.999998795,27.0103336889,555,227,False
492,128.0,26.0,0,127.999999551,26.0225005639,555,227,False
493,128.0,26.0,0,127.999999833,25.9914424292,555,227,False
494,128.0,26.0,0,127.999999938,25.9959996113,555,227,False
495,128.0,26.0,0,127.999999977,25.9984701905,555,227,False
496,128.0,26.0,0,127.999999991,25.9994279596,555,227,False
497,128.0,26.0,0,127.999999997,25.9997867029,555,227,False
498,128.0,26.0,0,127.999999999,25.9999204966,555,227,False
499,128.0,26.0,0,128.0,25.9999703677,555,227,False
500,128.0,26.0,0,128.0,25.9999889556,555,227,False
501,128.0,26.0,0,128.0,25.9999958836,555,227,False
502,128.0,26.0,0,128.0,25.9999984657,555,227,False
503,128.0,26.0,0,128.0,25.9999994282,555,227,False
504,128.0,26.0,0,128.0,25.9999997869,555,227,False
505,128.0,26.0,0,128.0,25.9999999206,555,227,False
506,128.0,26.0,0,128.0,25.9999999704,555,227,False
507,128.0,26.0,0,128.0,25.999999989,555,227,False
508,129.0,27.0,0,128.982163672,26.9821636683,555,227,False
509,128.0,26.0,0,128.028171223,26.0281712217,555,227,False
510,128.0,26.0,0,127.99432979,25.9943297899,555,227,False
511,128.0,27.0,0,127.997112806,26.9792764786,555,227,False
512,128.0,26.0,0,127.998886867,26.0270580906,555,227,False
513,128.0,26.0,0,127.999583346,25.9939131367,555,227,False
514,128.0,26.0,0,127.999844622,25.9969574283,555,227,False
515,128.0,26.0,0,127.999942084,25.9988289516,555,227,False
516,128.0,26.0,0,127.999978414,25.99956176,555,227,False
517,128.0,27.0,0,127.999991954,26.9820002488,555,227,False
518,128.0,26.0,0,127.999997001,26.0281103087,555,227,False
519,129.0,27.0,0,128.982162555,26.9764707589,555,227,False
520,129.0,27.0,0,129.010334479,27.0074392399,555,227,False
521,128.0,26.0,0,128.022500858,26.0213847272,555,227,False
522,128.0,26.0,0,127.991442539,25.9910247676,555,227,False
523,128.0,26.0,0,127.995999652,25.9958438576,555,227,False
524,128.0,26.0,0,127.998470206,25.9984121346,555,227,False
525,128.0,26.0,0,127.999427965,25.9994063211,555,227,False
526,128.0,26.0,0,127.999786705,25.9997786379,555,227,False
527,128.0,26.0,0,127.999920497,25.9999174907,555,227,False
528,128.0,26.0,0,127.999970368,25.9999692473,555,227,False
529,128.0,26.0,0,127.999988956,25.999988538,555,227,False
530,128.0,26.0,0,127.999995884,25.9999957279,555,227,False
531,129.0,27.0,0,128.982162138,26.9821620801,555,227,False
532,128.0,26.0,0,128.028170651,26.0281706298,555,227,False
533,128.0,26.0,0,127.994329577,25.9943295693,555,227,False
534,128.0,26.0,0,127.997112727,25.9971127239,555,227,False
535,129.0,26.0,0,128.98105051,25.9988868367,555,227,False
536,128.0,26.0,0,128.027754558,25.9995833348,555,227,False
537,128.0,27.0,0,127.994174408,26.9820082901,555,227,False
538,128.0,27.0,0,127.997054889,27.0102769782,555,227,False
539,128.0,26.0,0,127.998865281,26.0224794268,555,227,False
540,128.0,27.0,0,127.999575301,26.9735982234,555,227,False
541,129.0,27.0,0,128.982005296,27.0063315707,555,227,False
542,128.0,26.0,0,128.02811219,26.0209701097,555,227,False
543,128.0,26.0,0,127.994307788,25.9908701485,555,227,False
544,128.0,26.0,0,127.997104606,25.9957862247,555,227,False
545,128.0,26.0,0,127.998883811,25.9983906537,555,227,False
546,128.0,26.0,0,127.999582207,25.9993983148,555,227,False
547,128.0,26.0,0,127.999844197,25.9997756538,555,227,False
548,128.0,26.0,0,127.999941926,25.9999163785,555,227,False
549,128.0,26.0,0,127.999978355,25.9999688328,555,227,False
550,128.0,26.0,0,127.999991932,25.9999883835,555,227,False
551,128.0,26.0,0,127.999996993,25.9999956703,555,227,False
552,128.0,26.0,0,127.999998879,25.9999983863,555,227,False
553,128.0,27.0,0,127.999999582,26.9821630709,555,227,False
554,128.0,26.0,0,127.999999844,26.028170999,555,227,False
555,128.0,26.0,0,127.999999942,25.9943297069,555,227,False
556,128.0,26.0,0,127.999999978,25.9971127752,555,227,False
557,128.0,26.0,0,127.999999992,25.9988868558,555,227,False
558,128.0,27.0,0,127.999999997,26.9817470144,555,227,False
559,128.0,26.0,0,127.999999999,26.0280158436,555,227,False
560,128.0,27.0,0,128.0,26.9764355464,555,227,False
561,128.0,26.0,0,128.0,26.0252624431,555,227,False
562,128.0,26.0,0,128.0,25.9932086123,555,227,False
563,128.0,27.0,0,128.0,26.9788568263,555,227,False
564,128.0,27.0,0,128.0,27.0090652674,555,227,False
565,128.0,26.0,0,128.0,26.0220260276,555,227,False
566,128.0,27.0,0,128.0,26.9734291496,555,227,False
567,128.0,26.0,0,128.0,26.0241048778,555,227,False
568,128.0,26.0,0,128.0,25.9927753976,555,227,False
569,128.0,26.0,0,128.0,25.9965316034,555,227,False
570,128.0,26.0,0,128.0,25.9986701553,555,227,False
571,128.0,27.0,0,128.0,26.9816662425,555,227,False
572,128.0,26.0,0,128.0,26.0279857385,555,227,False
573,128.0,26.0,0,128.0,25.9942606534,555,227,False
574,128.0,26.0,0,128.0,25.9970870377,555,227,False
575,128.0,26.0,0,128.0,25.9988772631,555,227,False
576,128.0,26.0,0,128.0,25.9995797666,555,227,False
577,128.0,26.0,0,128.0,25.9998432878,555,227,False
578,128.0,27.0,0,128.0,26.9821052593,555,227,False
579,128.0,26.0,0,128.0,26.0281494516,555,227,False
580,128.0,26.0,0,128.0,25.9943216758,555,227,False
581,128.0,26.0,0,128.0,25.9971097819,555,227,False
582,128.0,26.0,0,128.0,25.9988857402,555,227,False
583,128.0,26.0,0,128.0,25.9995829261,555,227,False
584,128.0,27.0,0,128.0,26.9820081378,555,227,False
585,128.0,26.0,0,128.0,26.028113249,555,227,False
586,128.0,27.0,0,128.0,26.9764718548,555,227,False
587,128.0,26.0,0,128.0,26.0252759759,555,227,False
588,128.0,27.0,0,128.0,26.9753773286,555,227,False
589,128.0,26.0,0,128.0,26.0248662571,555,227,False
590,128.0,27.0,0,128.0,26.9752245353,555,227,False
591,128.0,27.0,0,128.0,27.006972977,555,227,False
592,128.0,27.0,0,128.0,27.0033745313,555,227,False
593,128.0,26.0,0,128.0,26.0191311834,555,227,False
594,128.0,26.0,0,128.0,25.9901494932,555,227,False
595,128.0,26.0,0,128.0,25.9955159381,555,227,False
596,128.0,26.0,0,128.0,25.998289833,555,227,False
597,128.0,27.0,0,128.0,26.9815244059,555,227,False
598,128.0,27.0,0,128.0,27.0100965421,555,227,False
599,128.0,26.0,0,128.0,26.0224121714,555,227,False
600,128.0,26.0,0,128.0,25.9914094837,555,227,False
601,128.0,27.0,0,128.0,26.9781510045,555,227,False
602,128.0,27.0,0,128.0,27.0088005094,555,227,False
603,128.0,26.0,0,128.0,26.0219272675,555,227,False
604,128.0,26.0,0,128.0,25.9912286639,555,227,False
605,128.0,26.0,0,128.0,25.9959199335,555,227,False
606,128.0,26.0,0,128.0,25.9984404931,555,227,False
607,128.0,27.0,0,128.0,26.9815805633,555,227,False
608,128.0,27.0,0,128.0,27.0101174731,555,227,False
609,128.0,26.0,0,128.0,26.0224199727,555,227,False
610,128.0,26.0,0,128.0,25.9914123914,555,227,False
611,128.0,26.0,0,128.0,25.9959884158,555,227,False
612,128.0,26.0,0,128.0,25.9984660177,555,227,False
613,128.0,26.0,0,128.0,25.9994264043,555,227,False
614,128.0,27.0,0,128.0,26.9819497956,555,227,False
615,128.0,26.0,0,128.0,26.0280915038,555,227,False
616,128.0,26.0,0,128.0,25.9943000776,555,227,False
617,128.0,26.0,0,128.0,25.9971017319,555,227,False
618,128.0,27.0,0,128.0,26.9810464122,555,227,False
619,128.0,27.0,0,128.0,27.0099167035,555,227,False
620,128.0,26.0,0,128.0,26.0223450623,555,227,False
621,128.0,26.0,0,128.0,25.9913844673,555,227,False
622,128.0,26.0,0,128.0,25.9959780078,555,227,False
623,128.0,27.0,0,128.0,26.9806258109,555,227,False
624,128.0,26.0,0,128.0,26.0275961817,555,227,False
625,129.0,27.0,0,128.982163672,26.9762790472,555,227,False
626,128.0,26.0,0,128.028171223,26.0252041093,555,227,False
627,128.0,26.0,0,127.99432979,25.9931868702,555,227,False
628,128.0,26.0,0,127.997112806,25.9966850503,555,227,False
629,129.0,26.0,0,128.98105054,25.9987273514,555,227,False
630,129.0,26.0,0,129.009918242,25.9995238882,555,227,False
631,128.0,26.0,0,128.022345636,25.9998224608,555,227,False
632,128.0,26.0,0,127.991384681,25.9999338244,555,227,False
633,128.0,26.0,0,127.995978087,25.9999753351,555,227,False
634,128.0,27.0,0,127.998462168,26.9821544794,555,227,False
635,129.0,26.0,0,128.981588642,26.0281677969,555,227,False
636,128.0,26.0,0,128.027956812,25.9943285134,555,227,False
637,129.0,27.0,0,128.976413544,26.9792760028,555,227,False
638,128.0,26.0,0,128.025254242,26.0270579133,555,227,False
639,129.0,27.0,0,128.975369228,26.976076743,555,227,False
640,128.0,26.0,0,128.024863238,26.0251286269,555,227,False
641,129.0,26.0,0,128.97522341,25.9931587329,555,227,False
642,128.0,26.0,0,128.024808885,25.9966745629,555,227,False
643,128.0,26.0,0,127.993039479,25.9987234426,555,227,False
644,129.0,26.0,0,128.978793784,25.9995224313,555,227,False
645,128.0,27.0,0,128.026878098,26.9819855902,555,227,False
646,128.0,26.0,0,127.993846047,26.0281048452,555,227,False
647,128.0,26.0,0,127.996932423,25.9943050502,555,227,False
648,128.0,26.0,0,127.998819632,25.9971035853,555,227,False
649,128.0,26.0,0,127.999558286,25.9988834306,555,227,False
650,128.0,26.0,0,127.999835282,25.9995820653,555,227,False
651,128.0,26.0,0,127.999938603,25.9998441445,555,227,False
652,129.0,26.0,0,128.982140789,25.9999419062,555,227,False
653,128.0,26.0,0,128.028162694,25.9999783474,555,227,False
654,128.0,26.0,0,127.994326612,25.9999919297,555,227,False
655,129.0,26.0,0,128.979275294,25.9999969921,555,227,False
656,128.0,26.0,0,128.027057649,25.9999988789,555,227,False
657,128.0,26.0,0,127.993912972,25.9999995821,555,227,False
658,128.0,26.0,0,127.996957367,25.9999998443,555,227,False
659,128.0,26.0,0,127.998828929,25.999999942,555,227,False
660,129.0,26.0,0,128.981725424,25.9999999784,555,227,False
661,128.0,26.0,0,128.028007796,25.9999999919,555,227,False
662,129.0,26.0,0,128.976432547,25.999999997,555,227,False
663,129.0,27.0,0,129.007424998,26.9821636713,555,227,False
664,128.0,27.0,0,128.021379419,27.0103348952,555,227,False
665,128.0,26.0,0,127.991022789,26.0225010135,555,227,False
666,129.0,27.0,0,128.978006793,26.9736062692,555,227,False
667,128.0,26.0,0,128.026583083,26.024170897,555,227,False
668,129.0,26.0,0,128.975899682,25.9928000042,555,227,False
669,129.0,27.0,0,129.007226302,26.978704447,555,227,False
670,128.0,27.0,0,128.021305358,27.0090084692,555,227,False
671,128.0,26.0,0,127.990995185,26.0220048578,555,227,False
672,128.0,26.0,0,127.995832832,25.9912575869,555,227,False
673,128.0,26.0,0,127.998408025,25.9959307137,555,227,False
674,129.0,27.0,0,128.981568462,26.9806081835,555,227,False
675,129.0,27.0,0,129.010112963,27.0097532841,555,227,False
676,128.0,26.0,0,128.022418292,26.0222841493,555,227,False
677,129.0,26.0,0,128.973575437,25.9913617639,555,227,False
678,128.0,26.0,0,128.024159405,25.9959695459,555,227,False
679,128.0,26.0,0,127.992795721,25.9984589846,555,227,False
680,129.0,27.0,0,128.978702851,26.9815874554,555,227,False
681,128.0,26.0,0,128.026844202,26.0279563694,555,227,False
682,129.0,27.0,0,128.975997085,26.9764133793,555,227,False
683,128.0,27.0,0,128.025098937,27.0074178534,555,227,False
684,129.0,26.0,0,128.975311339,26.0213767561,555,227,False
685,129.0,26.0,0,129.007005334,25.9910217966,555,227,False
686,128.0,26.0,0,128.021222919,25.9958427503,555,227,False
687,128.0,27.0,0,127.990964455,26.9805753943,555,227,False
688,129.0,27.0,0,128.97798505,27.0097410629,555,227,False
689,129.0,27.0,0,129.008738652,27.0044432666,555,227,False
690,129.0,26.0,0,129.004067884,26.0195312894,555,227,False
691,128.0,26.0,0,128.019391294,25.9902987036,555,227,False
692,128.0,26.0,0,127.990246521,25.9955715551,555,227,False
693,129.0,27.0,0,128.977715778,26.9804742349,555,227,False
694,128.0,26.0,0,128.026474537,26.027539683,555,227,False
695,129.0,26.0,0,128.975859221,25.9940943167,555,227,False
696,128.0,27.0,0,128.025047549,26.9791887098,555,227,False
697,129.0,27.0,0,128.975292186,27.00918905,555,227,False
698,129.0,27.0,0,129.006998195,27.0042358397,555,227,False
699,129.0,27.0,0,129.003383931,27.00161757,555,227,False
700,129.0,26.0,0,129.001298359,26.0184410779,555,227,False
701,128.0,27.0,0,128.018322022,26.9720542654,555,227,False
702,128.0,26.0,0,127.989846215,26.0235905844,555,227,False
703,128.0,27.0,0,127.995402821,26.9747472963,555,227,False
704,129.0,26.0,0,128.980411341,26.0246313454,555,227,False
705,129.0,27.0,0,129.009679914,26.9751369758,555,227,False
706,129.0,27.0,0,129.004420475,27.0069403421,555,227,False
707,129.0,26.0,0,129.001686467,26.0211986953,555,227,False
708,128.0,27.0,0,128.018466761,26.973119099,555,227,False
709,129.0,26.0,0,128.972063838,26.0239892362,555,227,False
710,129.0,27.0,0,129.005757825,26.9748959648,555,227,False
711,129.0,27.0,0,129.002919849,27.0068504328,555,227,False
712,129.0,27.0,0,129.001125304,27.0033288533,555,227,False
713,129.0,26.0,0,129.00042119,26.0191141583,555,227,False
714,129.0,26.0,0,129.000157069,25.9901431477,555,227,False
715,128.0,26.0,0,128.017894874,25.995513573,555,227,False
716,129.0,26.0,0,128.971850598,25.9982889515,555,227,False
717,129.0,26.0,0,129.005678343,25.999360405,555,227,False
718,128.0,26.0,0,128.020726553,25.9997615241,555,227,False
719,129.0,27.0,0,128.972943039,26.9820747845,555,227,False
720,129.0,27.0,0,129.006087284,27.0103017655,555,227,False
721,128.0,26.0,0,128.020879056,26.0224886656,555,227,False
722,128.0,26.0,0,127.990836211,25.9914379945,555,227,False
723,129.0,27.0,0,128.977937248,26.9781616309,555,227,False
724,128.0,27.0,0,128.026557162,27.00880447,555,227,False
725,128.0,26.0,0,127.993726348,26.0219287437,555,227,False
726,129.0,27.0,0,128.979051478,26.9733928865,555,227,False
727,129.0,26.0,0,129.009137897,26.0240913618,555,227,False
728,128.0,26.0,0,128.022053102,25.99277036,555,227,False
729,128.0,26.0,0,127.991275568,25.9965297258,555,227,False
730,128.0,26.0,0,127.995937416,25.9986694555,555,227,False
731,128.0,26.0,0,127.998447009,25.9995023093,555,227,False
732,129.0,27.0,0,128.981582992,26.9819780904,555,227,False
733,129.0,26.0,0,129.010118378,26.0281020499,555,227,False
734,128.0,26.0,0,128.02242031,25.9943040083,555,227,False
735,128.0,26.0,0,127.991412517,25.997103197,555,227,False
736,128.0,26.0,0,127.995988463,25.9988832859,555,227,False
737,129.0,26.0,0,128.980629708,25.9995820114,555,227,False
738,128.0,27.0,0,128.027597634,26.9820077968,555,227,False
739,129.0,27.0,0,128.976279589,27.0102767943,555,227,False
740,128.0,26.0,0,128.025204311,26.0224793583,555,227,False
741,129.0,26.0,0,128.975350618,25.9914345255,555,227,False
742,128.0,26.0,0,128.024856302,25.9959966655,555,227,False
743,128.0,26.0,0,127.993057152,25.9984690925,555,227,False
744,128.0,26.0,0,127.996636698,25.9994275504,555,227,False
745,129.0,27.0,0,128.980873002,26.9819502228,555,227,False
746,128.0,26.0,0,128.027688394,26.028091663,555,227,False
747,128.0,26.0,0,127.994149748,25.9943001369,555,227,False
748,128.0,26.0,0,127.997045698,25.997101754,555,227,False
749,128.0,26.0,0,127.998861855,25.9988827481,555,227,False
750,129.0,26.0,0,128.981737696,25.9995818109,555,227,False
751,129.0,27.0,0,129.010176043,26.9820077221,555,227,False
752,128.0,27.0,0,128.022441803,27.0102767665,555,227,False
753,129.0,27.0,0,128.9735842,27.0046430203,555,227,False
754,128.0,26.0,0,128.024162672,26.0196057449,555,227,False
755,128.0,26.0,0,127.992796938,25.9903264545,555,227,False
756,128.0,26.0,0,127.996539632,25.9955818983,555,227,False
757,128.0,26.0,0,127.998673148,25.9983144176,555,227,False
758,129.0,26.0,0,128.981667358,25.9993698966,555,227,False
759,129.0,27.0,0,129.010149827,26.9819287341,555,227,False
760,129.0,26.0,0,129.004595704,26.0280836539,555,227,False
761,128.0,26.0,0,128.019588109,25.9942971518,555,227,False
762,128.0,26.0,0,127.990319881,25.9971006414,555,227,False
763,129.0,26.0,0,128.977743121,25.9988823334,555,227,False
764,128.0,27.0,0,128.026484728,26.9817453288,555,227,False
765,128.0,26.0,0,127.993699347,26.0280152153,555,227,False
766,128.0,26.0,0,127.996877741,25.9942716399,555,227,False
767,129.0,26.0,0,128.980962923,25.9970911326,555,227,False
768,129.0,26.0,0,129.009885586,25.9988787893,555,227,False
769,128.0,26.0,0,128.022333464,25.9995803354,555,227,False
770,129.0,26.0,0,128.973543817,25.9998434998,555,227,False
771,128.0,27.0,0,128.02414762,26.9821053383,555,227,False
772,128.0,27.0,0,127.992791328,27.0103131534,555,227,False
773,129.0,26.0,0,128.978701213,26.02249291,555,227,False
774,128.0,26.0,0,128.026843592,25.9914395765,555,227,False
775,129.0,27.0,0,128.975996858,26.9781622205,555,227,False
776,129.0,26.0,0,129.007262525,26.0266410174,555,227,False
777,129.0,27.0,0,129.003482531,26.9759212747,555,227,False
778,129.0,26.0,0,129.001335113,26.0250706774,555,227,False
779,128.0,26.0,0,128.018335721,25.993137134,555,227,False
780,128.0,26.0,0,127.989851321,25.9966665127,555,227,False
781,128.0,26.0,0,127.995404724,25.9987204421,555,227,False
782,129.0,26.0,0,128.98041205,25.999521313,555,227,False
783,128.0,27.0,0,128.027516506,26.9819851734,555,227,False
784,128.0,26.0,0,127.994085678,26.0281046898,555,227,False
785,129.0,27.0,0,128.97918549,26.9764686647,555,227,False
786,129.0,26.0,0,129.00918785,26.0252747869,555,227,False
787,128.0,26.0,0,128.02207172,25.993213213,555,227,False
788,128.0,26.0,0,127.991282508,25.9966948687,555,227,False
789,129.0,27.0,0,128.978103674,26.9808946833,555,227,False
790,129.0,26.0,0,129.008782869,26.0276964753,555,227,False
791,128.0,26.0,0,128.021920692,25.9941527596,555,227,False
792,129.0,26.0,0,128.973389886,25.9970468202,555,227,False
793,128.0,26.0,0,128.024090243,25.9988622732,555,227,False
794,128.0,27.0,0,127.992769943,26.981737852,555,227,False
795,129.0,26.0,0,128.978693243,26.0280124286,555,227,False
796,128.0,26.0,0,128.026840621,25.9942706012,555,227,False
797,129.0,26.0,0,128.975995751,25.9970907454,555,227,False
798,129.0,27.0,0,129.007262112,26.9810423174,555,227,False
799,129.0,26.0,0,129.003482377,26.0277515049,555,227,False
800,128.0,26.0,0,128.019171383,25.9941732702,555,227,False
801,129.0,26.0,0,128.972328149,25.9970544648,555,227,False
802,129.0,26.0,0,129.005856418,25.9988651225,555,227,False
803,129.0,26.0,0,129.002956601,25.9995752416,555,227,False
804,128.0,27.0,0,128.018975329,26.9820052736,555,227,False
805,129.0,26.0,0,128.972255072,26.0281121815,555,227,False
806,129.0,27.0,0,129.005829181,26.9764714569,555,227,False
807,129.0,26.0,0,129.002946449,26.0252758276,555,227,False
808,128.0,26.0,0,128.018971546,25.9932136009,555,227,False
809,129.0,27.0,0,128.972253662,26.9788586857,555,227,False
810,129.0,27.0,0,129.005828656,27.0090659604,555,227,False
811,129.0,27.0,0,129.002946253,27.0041899583,555,227,False
812,129.0,26.0,0,129.001135145,26.0194367967,555,227,False
813,128.0,26.0,0,128.018261186,25.9902634809,555,227,False
814,128.0,26.0,0,127.98982354,25.9955584269,555,227,False
815,129.0,26.0,0,128.977558042,25.9983056694,555,227,False
816,128.0,27.0,0,128.026415742,26.9815303084,555,227,False
817,129.0,26.0,0,128.975837307,26.0279350697,555,227,False
818,129.0,26.0,0,129.007203054,25.9942417682,555,227,False
819,128.0,26.0,0,128.021296693,25.9970799989,555,227,False
820,129.0,26.0,0,128.973155628,25.9988746396,555,227,False
821,128.0,26.0,0,128.024002851,25.9995787888,555,227,False
822,129.0,26.0,0,128.974901039,25.9998429233,555,227,False
823,129.0,27.0,0,129.006852324,26.9821051235,555,227,False
824,128.0,26.0,0,128.021165886,26.0281494009,555,227,False
825,128.0,26.0,0,127.990943198,25.9943216569,555,227,False
826,129.0,26.0,0,128.977977128,25.9971097749,555,227,False
827,128.0,26.0,0,128.026572026,25.9988857376,555,227,False
828,129.0,26.0,0,128.975895561,25.9995829252,555,227,False
829,128.0,26.0,0,128.025061093,25.999844465,555,227,False
830,128.0,26.0,0,127.993133562,25.9999420257,555,227,False
831,129.0,27.0,0,128.978828854,26.9821420643,555,227,False
832,129.0,27.0,0,129.009054842,27.0103268419,555,227,False
833,129.0,26.0,0,129.004185814,26.0224980119,555,227,False
834,129.0,26.0,0,129.001598925,25.991441478,555,227,False
835,129.0,26.0,0,129.000597801,25.9959992568,555,227,False
836,128.0,26.0,0,128.018059226,25.9984700583,555,227,False
837,129.0,26.0,0,128.971911859,25.9994279103,555,227,False
838,128.0,26.0,0,128.023537503,25.9997866845,555,227,False
839,129.0,26.0,0,128.974727512,25.9999204898,555,227,False
840,129.0,26.0,0,129.006787644,25.9999703651,555,227,False
841,129.0,27.0,0,129.003305451,26.982152627,555,227,False
842,128.0,26.0,0,128.019105436,26.0281671064,555,227,False
843,129.0,27.0,0,128.972303569,26.9764919285,555,227,False
844,129.0,26.0,0,129.005847257,26.0252834577,555,227,False
845,129.0,26.0,0,129.002953186,25.9932164448,555,227,False
846,129.0,26.0,0,129.001137729,25.9966960732,555,227,False
847,129.0,26.0,0,129.000425821,25.9987314598,555,227,False
848,129.0,26.0,0,129.000158795,25.9995254194,555,227,False
849,129.0,27.0,0,129.000059189,26.9819867039,555,227,False
850,129.0,26.0,0,129.000022061,26.0281052603,555,227,False
851,129.0,26.0,0,129.000008222,25.9943052049,555,227,False
852,129.0,26.0,0,129.000003065,25.9971036429,555,227,False
853,129.0,26.0,0,129.000001142,25.9988834521,555,227,False
854,129.0,26.0,0,129.000000426,25.9995820733,555,227,False
855,129.0,26.0,0,129.000000159,25.9998441475,555,227,False
856,129.0,26.0,0,129.000000059,25.9999419073,555,227,False
857,129.0,26.0,0,129.000000022,25.9999783478,555,227,False
858,128.0,26.0,0,128.017836336,25.9999919299,555,227,False
859,129.0,27.0,0,128.97182878,26.9821606645,555,227,False
860,129.0,26.0,0,129.005670211,26.0281701021,555,227,False
861,128.0,26.0,0,128.020723522,25.9943293726,555,227,False
862,128.0,26.0,0,127.990778237,25.9971126506,555,227,False
863,129.0,26.0,0,128.97791564,25.9988868094,555,227,False
864,129.0,27.0,0,129.008712781,26.9817469971,555,227,False
865,128.0,27.0,0,128.02189457,27.0101795095,555,227,False
866,128.0,26.0,0,127.991216477,26.0224430948,555,227,False
867,129.0,27.0,0,128.978079064,26.9735846818,555,227,False
868,128.0,26.0,0,128.026610023,26.0241628511,555,227,False
869,129.0,26.0,0,128.975909723,25.9927970053,555,227,False
870,129.0,27.0,0,129.007230044,26.9787033293,555,227,False
871,129.0,26.0,0,129.003470425,26.0268443802,555,227,False
872,129.0,26.0,0,129.001330601,25.9938334793,555,227,False
873,129.0,26.0,0,129.000497712,25.9969277386,555,227,False
874,128.0,26.0,0,128.018021917,25.9988178858,555,227,False
875,129.0,26.0,0,128.971897953,25.9995576356,555,227,False
876,128.0,26.0,0,128.02353232,25.9998350392,555,227,False
877,129.0,27.0,0,128.97472558,26.9821021849,555,227,False
878,129.0,27.0,0,129.006786924,27.0103119781,555,227,False
879,129.0,26.0,0,129.003305182,26.022492472,555,227,False
880,128.0,26.0,0,128.019105336,25.9914394132,555,227,False
881,129.0,26.0,0,128.972303532,25.9959984872,555,227,False
882,128.0,26.0,0,128.023683571,25.9984697715,555,227,False
883,129.0,26.0,0,128.974781958,25.9994278034,555,227,False
884,129.0,27.0,0,129.006807937,26.9819503171,555,227,False
885,128.0,26.0,0,128.021149342,26.0280916982,555,227,False
886,129.0,26.0,0,128.973100704,25.9943001501,555,227,False
887,128.0,26.0,0,128.02398238,25.9971017589,555,227,False
888,129.0,26.0,0,128.974893409,25.9988827499,555,227,False
889,129.0,26.0,0,129.00684948,25.9995818116,555,227,False
890,128.0,26.0,0,128.021164826,25.99984405,555,227,False
891,129.0,26.0,0,128.973106475,25.999941871,555,227,False
892,129.0,26.0,0,129.006148204,25.9999783342,555,227,False
893,129.0,27.0,0,129.003065434,26.9821555972,555,227,False
894,129.0,26.0,0,129.00117957,26.0281682135,555,227,False
895,129.0,26.0,0,129.000441416,25.9943286687,555,227,False
896,129.0,26.0,0,129.000164607,25.9971123883,555,227,False
897,129.0,26.0,0,129.000061356,25.9988867116,555,227,False
898,129.0,27.0,0,129.000022868,26.9817469606,555,227,False
899,129.0,27.0,0,129.000008523,27.0101794959,555,227,False
900,129.0,26.0,0,129.000003177,26.0224430898,555,227,False
901,129.0,26.0,0,129.000001184,25.9914210075,555,227,False
902,129.0,27.0,0,129.000000441,26.9781552995,555,227,False
903,129.0,26.0,0,129.000000164,26.0266384378,555,227,False
904,129.0,26.0,0,129.000000061,25.9937566409,555,227,False
905,129.0,26.0,0,129.000000023,25.9968990959,555,227,False
906,128.0,26.0,0,128.017836336,25.99880721,555,227,False
907,129.0,26.0,0,128.97182878,25.9995536565,555,227,False
908,129.0,26.0,0,129.005670211,25.9998335561,555,227,False
909,129.0,26.0,0,129.002887194,25.9999379598,555,227,False
910,129.0,26.0,0,129.001113133,25.9999768765,555,227,False
911,129.0,26.0,0,129.000416654,25.9999913815,555,227,False
912,129.0,27.0,0,129.000155378,26.9821604602,555,227,False
913,128.0,26.0,0,128.017894243,26.028170026,555,227,False
914,129.0,26.0,0,128.971850363,25.9943293442,555,227,False
915,129.0,26.0,0,129.005678255,25.99711264,555,227,False
916,129.0,26.0,0,129.002890192,25.9988868055,555,227,False
917,129.0,26.0,0,129.00111425,25.9995833232,555,227,False
918,129.0,27.0,0,129.00041707,26.9820082858,555,227,False
919,129.0,26.0,0,129.000155533,26.0281133042,555,227,False
920,129.0,26.0,0,129.000057974,25.9943082029,555,227,False
921,129.0,26.0,0,129.000021608,25.9971047604,555,227,False
922,129.0,26.0,0,129.000008054,25.9988838686,555,227,False
923,129.0,26.0,0,129.000003002,25.9995822286,555,227,False
924,129.0,26.0,0,129.000001119,25.9998442054,555,227,False
925,128.0,26.0,0,128.017836745,25.9999419289,555,227,False
