frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
98,,64.0,56.0,256,63.9953354733,55.972270588,557,230,False
99,,64.0,56.0,256,63.998222567,56.0058349642,557,230,False
100,,65.0,55.0,256,64.9814993346,55.0207849319,557,230,False
101,,65.0,56.0,256,65.0100871977,55.9729647982,557,230,False
102,,64.0,56.0,256,64.0224086886,56.0060953943,557,230,False
103,,64.0,56.0,256,63.9914081856,56.0030457513,557,230,False
104,,64.0,56.0,256,63.9959868482,56.0011722335,557,230,False
105,,65.0,56.0,256,64.9806291058,56.0004386817,557,230,False
106,,65.0,55.0,256,65.0097610822,55.0179999158,557,230,False
107,,65.0,56.0,256,65.0044507282,55.9718897527,557,230,False
108,,65.0,56.0,256,65.0016977428,56.0056929364,557,230,False
109,,65.0,56.0,256,65.0006346358,56.0028956643,557,230,False
110,,65.0,56.0,256,65.0002366275,56.0011162897,557,230,False
111,,65.0,56.0,256,65.000088199,56.0004178304,557,230,False
112,,65.0,56.0,256,65.0000328733,56.0001558166,557,230,False
113,,68.0,53.0,256,67.9465032696,53.0535670621,557,230,False
114,,68.0,53.0,256,68.0310092535,52.9690169604,557,230,False
115,,70.0,51.0,256,69.9783231051,51.0216866652,557,230,False
116,,71.0,51.0,256,71.0081665754,50.9740007386,557,230,False
117,,70.0,50.0,256,70.0394939115,50.0065149966,557,230,False
118,,71.0,50.0,256,70.9807916545,49.9853674187,557,230,False
119,,73.0,49.0,256,72.9733807839,49.011566093,557,230,False
120,,74.0,47.0,256,74.0069836788,47.0229616758,557,230,False
121,,73.0,47.0,256,73.039084573,46.9737780501,557,230,False
122,,75.0,45.0,256,74.9628042697,45.0242349265,557,230,False
123,,78.0,43.0,256,77.9658231229,43.0106601967,557,230,False
124,,81.0,41.0,256,80.9862896513,41.0040511014,557,230,False
125,,83.0,41.0,256,83.0126797503,40.9658409795,557,230,False
126,,85.0,40.0,256,85.0055772703,40.0033977969,557,230,False
127,,88.0,40.0,256,87.9842831472,39.9842019568,557,230,False
128,,91.0,40.0,256,90.9932904784,39.9932952059,557,230,False
129,,94.0,41.0,256,93.9974585046,40.9796256134,557,230,False
130,,96.0,42.0,256,96.016887123,41.9915507243,557,230,False
131,,98.0,41.0,256,98.0071475555,41.0324825439,557,230,False
132,,98.0,42.0,256,98.0383775014,41.9781392463,557,230,False
133,,99.0,41.0,256,98.9981766286,41.0258992993,557,230,False
134,,100.0,41.0,256,99.9985486302,40.9934460674,557,230,False
135,,101.0,41.0,256,100.999422119,40.9967816614,557,230,False
136,,101.0,41.0,256,101.017619175,40.99876336,557,230,False
137,,101.0,41.0,256,101.007420411,40.9995373091,557,230,False
138,,102.0,41.0,256,101.984970217,40.999827463,557,230,False
139,,101.0,41.0,256,101.02921922,40.9999356888,557,230,False
140,,102.0,41.0,256,101.976884161,40.99997603,557,230,False
141,,102.0,41.0,256,102.007593326,40.999991066,557,230,False
142,,102.0,41.0,256,102.00360583,40.9999966702,557,230,False
143,,102.0,41.0,256,102.001381068,40.9999987589,557,230,False
144,,102.0,41.0,256,102.000516522,40.9999995374,557,230,False
145,,102.0,41.0,256,102.000192601,40.9999998276,557,230,False
146,,102.0,41.0,256,102.000071789,40.9999999357,557,230,False
147,,103.0,41.0,256,102.98219043,40.999999976,557,230,False
148,,103.0,41.0,256,103.010344868,40.9999999911,557,230,False
149,,103.0,41.0,256,103.004668403,40.9999999967,557,230,False
150,,103.0,41.0,256,103.001778878,40.9999999988,557,230,False
151,,103.0,41.0,256,103.000664876,40.9999999995,557,230,False
152,,103.0,41.0,256,103.000247899,40.9999999998,557,230,False
153,,103.0,41.0,256,103.0000924,40.9999999999,557,230,False
154,,103.0,41.0,256,103.000034439,41.0,557,230,False
155,,104.0,41.0,256,103.982176508,41.0,557,230,False
156,,104.0,41.0,256,104.01033968,41.0,557,230,False
157,,104.0,41.0,256,104.004666469,41.0,557,230,False
158,,103.0,41.0,256,103.019614485,41.0,557,230,False
159,,104.0,41.0,256,103.972493384,41.0,557,230,False
160,,104.0,41.0,256,104.005918008,41.0,557,230,False
161,,104.0,41.0,256,104.002979556,41.0,557,230,False
162,,103.0,41.0,256,103.018983885,41.0,557,230,False
163,,104.0,41.0,256,103.972258261,41.0,557,230,False
164,,104.0,41.0,256,104.00583037,41.0,557,230,False
165,,104.0,41.0,256,104.002946892,41.0,557,230,False
166,,103.0,41.0,256,103.018971711,41.0,557,230,False
167,,104.0,41.0,256,103.972253724,41.0,557,230,False
168,,103.0,41.0,256,103.023665006,41.0,557,230,False
169,,104.0,41.0,256,103.974775038,41.0,557,230,False
170,,104.0,41.0,256,104.006805358,41.0,557,230,False
171,,104.0,41.0,256,104.003312053,41.0,557,230,False
172,,104.0,41.0,256,104.001271569,41.0,557,230,False
173,,103.0,47.0,256,103.018312037,46.8929820344,557,230,False
174,,101.0,55.0,256,101.025515149,54.919318753,557,230,False
175,,100.0,55.0,256,99.99256797,55.1106672815,557,230,False
176,,100.0,55.0,256,99.9785828838,55.0479824434,557,230,False
177,,100.0,56.0,256,99.9911251543,56.0003697714,557,230,False
178,,100.0,56.0,256,99.996649505,56.0171360119,557,230,False
179,,100.0,56.0,256,99.9987491755,56.0072003045,557,230,False
180,,100.0,56.0,256,99.9995337007,56.0027225917,557,230,False
181,,100.0,56.0,256,99.9998261984,56.0010166146,557,230,False
182,,100.0,56.0,256,99.9999352213,56.000378997,557,230,False
183,,100.0,56.0,256,99.999975856,56.0001412623,557,230,False
184,,100.0,55.0,256,99.9999910011,55.0178889784,557,230,False
185,,100.0,55.0,256,99.999996646,54.9896847282,557,230,False
186,,100.0,55.0,256,99.9999987499,54.995342628,557,230,False
187,,109.0,52.0,256,108.839472586,52.0517342164,557,230,False
188,,117.0,50.0,256,116.950323266,50.0040046245,557,230,False
189,,118.0,51.0,256,118.106824947,50.9472524954,557,230,False
190,,119.0,51.0,256,119.045813465,50.9955808591,557,230,False
191,,119.0,50.0,256,119.035198751,50.0169185894,557,230,False
192,,119.0,50.0,256,119.01398641,49.9893579521,557,230,False
193,,119.0,51.0,256,119.005254454,50.9773861762,557,230,False
194,,110.0,41.0,256,110.16248735,41.186878713,557,230,False
195,,108.0,39.0,256,107.943389361,38.9363083876,557,230,False
196,,109.0,38.0,256,108.919784079,37.9520436336,557,230,False
197,,109.0,37.0,256,108.985109609,36.9809669948,557,230,False
198,,109.0,36.0,256,108.995168299,35.9928506463,557,230,False
199,,107.0,24.0,256,107.033906175,24.1935322757,557,230,False
200,,105.0,21.0,256,105.014346114,20.9209945223,557,230,False
201,,105.0,21.0,256,104.969756135,20.9098117444,557,230,False
202,,104.0,20.0,256,104.00486077,19.9813149817,557,230,False
203,,104.0,21.0,256,103.984747408,20.9580776059,557,230,False
204,,118.0,24.0,256,117.743789926,23.9470292976,557,230,False
205,,120.0,22.0,256,120.1065536,22.0676514684,557,230,False
206,,121.0,22.0,256,121.067219468,21.9937243548,557,230,False
207,,121.0,22.0,256,121.044206323,21.9961539954,557,230,False
208,,120.0,21.0,256,120.035229252,21.0163307463,557,230,False
209,,120.0,21.0,256,119.996191575,20.9891005,557,230,False
210,,124.0,11.0,256,123.926424618,11.173487988,557,230,False
211,,128.0,14.0,256,127.969124298,13.8412860661,557,230,False
212,,129.0,14.0,256,129.04183589,13.9836642067,557,230,False
213,,129.0,14.0,256,129.035981975,13.9959605221,557,230,False
214,,130.0,14.0,256,129.996550429,13.9985924856,557,230,False
215,,130.0,14.0,256,130.015743754,13.9994800905,557,230,False
216,,130.0,14.0,256,130.006682885,13.9998064463,557,230,False
217,,130.0,15.0,256,130.002529813,14.9820915427,557,230,False
218,,130.0,14.0,256,130.000944766,14.0281443399,557,230,False
219,,117.0,13.0,256,117.232224477,13.0121560983,557,230,False
220,,114.0,13.0,256,113.919286621,12.9867741762,557,230,False
221,,118.0,13.0,256,117.837058014,12.9942207894,557,230,False
222,,118.0,14.0,256,118.00425636,13.9799690075,557,230,False
223,,120.0,15.0,256,119.96902373,14.9916786367,557,230,False
224,,120.0,16.0,256,120.022569034,15.99685756,557,230,False
225,,120.0,16.0,256,120.010044371,16.0166631328,557,230,False
226,,122.0,18.0,256,121.968149162,17.9713914153,557,230,False
227,,120.0,12.0,256,120.057770635,12.1303614869,557,230,False
228,,120.0,16.0,256,119.989192068,15.8769731828,557,230,False
229,,119.0,18.0,256,119.012260415,17.9816060435,557,230,False
230,,108.0,17.0,256,108.183712418,17.0479673752,557,230,False
231,,107.0,17.0,256,106.898682054,17.0026654127,557,230,False
232,,108.0,13.0,256,107.918439258,13.0716107423,557,230,False
233,,107.0,15.0,256,107.003177759,14.923051854,557,230,False
234,,105.0,15.0,256,105.020627543,15.0020332676,557,230,False
235,,90.0,14.0,256,90.2404909139,14.0200639322,557,230,False
236,,90.0,14.0,256,89.8332305336,13.990565703,557,230,False
237,,90.0,14.0,256,89.925572219,13.9956743468,557,230,False
238,,90.0,11.0,256,89.971672431,11.0518580142,557,230,False
239,,88.0,14.0,256,88.0250864356,13.9148691355,557,230,False
240,,88.0,14.0,256,87.9753832176,14.016780502,557,230,False
241,,87.0,15.0,256,87.007035787,14.9907394773,557,230,False
242,,86.0,15.0,256,86.0033981169,15.0136423231,557,230,False
243,,86.0,15.0,256,85.9834673273,15.0059027314,557,230,False
244,,96.0,10.0,256,95.8146229608,10.0914208233,557,230,False
245,,100.0,18.0,256,100.029348747,17.8064713532,557,230,False
246,,106.0,19.0,256,105.979977005,19.0418312552,557,230,False
247,,107.0,21.0,256,107.080237085,21.0032085017,557,230,False
248,,108.0,21.0,256,108.034102482,21.0362759402,557,230,False
249,,109.0,22.0,256,109.012911361,21.9973630323,557,230,False
250,,109.0,22.0,256,109.022658201,22.0160802674,557,230,False
251,,109.0,23.0,256,109.009299078,22.9889735912,557,230,False
252,,109.0,23.0,256,109.003506778,23.0129121332,557,230,False
253,,108.0,24.0,256,108.019145313,23.9877908045,557,230,False
254,,108.0,24.0,256,107.990153077,24.0124711959,557,230,False
255,,107.0,24.0,256,107.013353521,24.0054627835,557,230,False
256,,107.0,24.0,256,106.987955401,24.0020750449,557,230,False
257,,107.0,25.0,256,106.99469622,24.9829389389,557,230,False
258,,107.0,24.0,256,106.997984218,24.0284602662,557,230,False
259,,106.0,25.0,256,106.017083149,24.9766011979,557,230,False
260,,106.0,24.0,256,105.989384294,24.0253241843,557,230,False
261,,106.0,25.0,256,105.995230647,24.9753952966,557,230,False
262,,105.0,25.0,256,105.016019824,25.0070366264,557,230,False
263,,105.0,25.0,256,104.988986204,25.0033982546,557,230,False
264,,105.0,25.0,256,104.995082188,25.0013036978,557,230,False
265,,105.0,25.0,256,104.99812816,25.0004876844,557,230,False
266,,104.0,25.0,256,104.017136803,25.0001818524,557,230,False
267,,104.0,25.0,256,103.989404292,25.0000677833,557,230,False
268,,104.0,25.0,256,103.995238101,25.0000252641,557,230,False
269,,103.0,24.0,256,103.016022602,24.0178457439,557,230,False
270,,103.0,25.0,256,102.98898724,24.9718322864,557,230,False
271,,103.0,24.0,256,102.995082574,24.0235078452,557,230,False
272,,103.0,24.0,256,102.998128303,23.9925527856,557,230,False
273,,103.0,24.0,256,102.999300529,23.9964486282,557,230,False
274,,103.0,24.0,256,102.999739207,23.998639229,557,230,False
275,,103.0,24.0,256,102.999902794,23.9994910434,557,230,False
276,,103.0,23.0,256,102.99996377,23.0176465467,557,230,False
277,,103.0,23.0,256,102.999986496,22.989594366,557,230,False
278,,103.0,23.0,256,102.999994967,22.9953089485,557,230,False
279,,102.0,23.0,256,102.017834452,22.9982126807,557,230,False
280,,103.0,23.0,256,102.971828078,22.9993319775,557,230,False
281,,102.0,22.0,256,102.023506277,22.0175872563,557,230,False
282,,102.0,23.0,256,101.992552201,22.9717359398,557,230,False
283,,102.0,23.0,256,101.99644841,23.0056356076,557,230,False
284,,102.0,22.0,256,101.998639148,22.0207106245,557,230,False
285,,101.0,22.0,256,101.017327341,21.9907734301,557,230,False
286,,102.0,22.0,256,101.971638985,21.9957501761,557,230,False
287,,102.0,22.0,256,102.005599467,21.9983772178,557,230,False
288,,102.0,22.0,256,102.002860827,21.9993933071,557,230,False
289,,101.0,21.0,256,101.018939633,21.017610115,557,230,False
290,,101.0,21.0,256,100.990078095,20.9895807872,557,230,False
291,,101.0,20.0,256,100.995489327,20.013140215,557,230,False
292,,101.0,20.0,256,100.998279915,19.9878758988,557,230,False
293,,101.0,19.0,256,100.999357037,19.0125029159,557,230,False
294,,102.0,19.0,256,101.981923941,18.9876382786,557,230,False
295,,101.0,19.0,256,101.028081867,18.9945780194,557,230,False
296,,101.0,19.0,256,100.994296486,18.997940163,557,230,False
297,,100.0,18.0,256,100.014936721,18.0170667293,557,230,False
298,,101.0,19.0,256,100.970711018,18.9715418464,557,230,False
299,,101.0,18.0,256,101.005251831,18.0233995895,557,230,False
300,,101.0,17.0,256,101.002731173,17.0103487644,557,230,False
301,,100.0,17.0,256,100.018891305,16.9860986939,557,230,False
302,,100.0,17.0,256,99.9900600825,16.9939689378,557,230,False
303,,100.0,16.0,256,99.9954826131,16.0155477894,557,230,False
304,,100.0,16.0,256,99.9982774123,15.9888101849,557,230,False
305,,100.0,16.0,256,99.9993561041,15.9950165792,557,230,False
306,,100.0,16.0,256,99.9997599211,15.9981037058,557,230,False
307,,99.0,16.0,256,99.0177468422,15.9992913606,557,230,False
308,,99.0,16.0,256,98.9896317516,15.9997357902,557,230,False
309,,99.0,15.0,256,98.9953228828,15.0177378483,557,230,False
310,,99.0,15.0,256,98.9982178743,14.9896283994,557,230,False
311,,99.0,15.0,256,98.9993339132,14.9953216334,557,230,False
312,,99.0,15.0,256,98.9997516502,14.9982174086,557,230,False
313,,98.0,16.0,256,98.0177437595,15.9814974121,557,230,False
314,,99.0,16.0,256,98.971794275,16.0100864811,557,230,False
315,,98.0,16.0,256,98.0234936778,16.0045720939,557,230,False
316,,98.0,16.0,256,97.9925475051,16.0017429817,557,230,False
317,,98.0,15.0,256,97.9964466601,15.0184878248,557,230,False
318,,98.0,16.0,256,97.9986384954,15.9720716888,557,230,False
319,,98.0,16.0,256,97.99949077,16.0057607509,557,230,False
320,,98.0,15.0,256,97.9998101172,15.0207572676,557,230,False
321,,97.0,16.0,256,97.0177655513,15.9729544871,557,230,False
322,,97.0,16.0,256,96.9896387248,16.0060915512,557,230,False
323,,97.0,16.0,256,96.9953254818,16.0030443189,557,230,False
324,,97.0,16.0,256,96.998218843,16.0011716996,557,230,False
325,,97.0,16.0,256,96.9993342743,16.0004384827,557,230,False
326,,97.0,16.0,256,96.9997517847,16.0001635141,557,230,False
327,,97.0,16.0,256,96.9999074821,16.0000609483,557,230,False
328,,96.0,16.0,256,96.0178018446,16.0000227165,557,230,False
329,,96.0,16.0,256,95.989652252,16.0000084668,557,230,False
330,,96.0,16.0,256,95.9953305236,16.0000031557,557,230,False
331,,96.0,16.0,256,95.9982207221,16.0000011762,557,230,False
332,,96.0,16.0,256,95.9993349747,16.0000004384,557,230,False
333,,96.0,15.0,256,95.9997520458,15.017836491,557,230,False
334,,96.0,15.0,256,95.9999075794,14.9896651653,557,230,False
335,,95.0,15.0,256,95.0178018808,14.9953353366,557,230,False
336,,96.0,16.0,256,95.9718159379,15.9803861884,557,230,False
337,,95.0,15.0,256,95.0235017519,15.0275068665,557,230,False
338,,96.0,16.0,256,95.9747141869,15.9762457578,557,230,False
339,,95.0,16.0,256,95.0246190049,16.0073553743,557,230,False
340,,95.0,15.0,256,94.992968704,15.021353469,557,230,False
341,,95.0,16.0,256,94.9966037322,15.9731767896,557,230,False
342,,95.0,16.0,256,94.9986970427,16.006174411,557,230,False
343,,95.0,16.0,256,94.9995125916,16.0030752023,557,230,False
344,,95.0,16.0,256,94.9998182504,16.0011832103,557,230,False
345,,95.0,16.0,256,94.9999322551,16.000442773,557,230,False
346,,95.0,16.0,256,94.9999747502,16.0001651131,557,230,False
347,,95.0,16.0,256,94.999990589,16.0000615442,557,230,False
348,,96.0,15.0,256,95.9821601648,15.0178592663,557,230,False
349,,96.0,16.0,256,96.0103335883,15.9718373264,557,230,False
350,,96.0,16.0,256,96.0046641988,16.0056733961,557,230,False
351,,95.0,16.0,256,95.0196136384,16.0028883813,557,230,False
352,,96.0,16.0,256,95.972493069,16.0011135752,557,230,False
353,,96.0,16.0,256,96.0059178905,16.0004168187,557,230,False
354,,95.0,16.0,256,95.02081584,16.0001554395,557,230,False
355,,96.0,16.0,256,95.9729763182,16.0000579388,557,230,False
356,,95.0,16.0,256,95.0239360155,16.0000215949,557,230,False
357,,96.0,16.0,256,95.9748761284,16.0000080487,557,230,False
358,,96.0,16.0,256,96.0068430395,16.0000029999,557,230,False
359,,96.0,16.0,256,96.0033260977,16.0000011181,557,230,False
360,,96.0,17.0,256,96.0012768036,16.9821640891,557,230,False
361,,96.0,17.0,256,96.0004776605,17.0103350509,557,230,False
362,,97.0,18.0,256,96.9823417888,17.9868284164,557,230,False
363,,97.0,17.0,256,97.0104012864,17.0299487372,557,230,False
364,,97.0,17.0,256,97.0046894311,16.9949941584,557,230,False
365,,98.0,17.0,256,97.9839503877,16.9973605156,557,230,False
366,,98.0,17.0,256,98.011002693,16.9989791967,557,230,False
367,,98.0,17.0,256,98.0049136735,16.999617759,557,230,False
368,,98.0,17.0,256,98.0018702981,16.9998574481,557,230,False
369,,99.0,17.0,256,98.9828626226,16.9999468647,557,230,False
370,,99.0,17.0,256,99.0105954942,16.9999801955,557,230,False
371,,99.0,17.0,256,99.0047618194,16.9999926185,557,230,False
372,,99.0,17.0,256,99.0018136957,16.9999972488,557,230,False
373,,99.0,17.0,256,99.0006778534,16.9999989746,557,230,False
374,,100.0,17.0,256,99.9824164078,16.9999996178,557,230,False
375,,100.0,17.0,256,100.010429098,16.9999998576,557,230,False
376,,100.0,17.0,256,100.004699797,16.9999999469,557,230,False
377,,100.0,17.0,256,100.001790579,16.9999999802,557,230,False
378,,100.0,17.0,256,100.000669237,16.9999999926,557,230,False
379,,100.0,17.0,256,100.000249524,16.9999999973,557,230,False
380,,100.0,18.0,256,100.000093006,17.9821636714,557,230,False
381,,101.0,17.0,256,100.982198337,17.0281712228,557,230,False
382,,100.0,17.0,256,100.028184143,16.9943297903,557,230,False
383,,101.0,17.0,256,100.976498278,16.9971128063,557,230,False
384,,100.0,17.0,256,100.025285824,16.9988868674,557,230,False
385,,100.0,17.0,256,99.9932173269,16.9995833463,557,230,False
386,,100.0,17.0,256,99.996696402,16.999844622,557,230,False
387,,101.0,18.0,256,100.980895255,17.9821057566,557,230,False
388,,110.0,13.0,256,109.849333412,13.0994949473,557,230,False
389,,119.0,16.0,256,118.936974847,15.8994731796,557,230,False
390,,130.0,28.0,256,129.940508168,27.795419819,557,230,False
391,,131.0,30.0,256,131.154466908,30.0941159305,557,230,False
392,,125.0,26.0,256,125.190879623,26.1502493021,557,230,False
393,,119.0,22.0,256,119.077523203,22.0615117311,557,230,False
394,,112.0,19.0,256,112.047035703,19.0053537918,557,230,False
395,,117.0,25.0,256,116.804363165,24.8406275548,557,230,False
396,,131.0,21.0,256,130.75635504,21.1112404461,557,230,False
397,,130.0,26.0,256,130.168564491,25.8891001131,557,230,False
398,,132.0,23.0,256,132.021729989,23.0940652866,557,230,False
399,,144.0,16.0,256,143.827769143,16.1128844352,557,230,False
400,,158.0,17.0,256,157.891504556,16.9031074554,557,230,False
401,,172.0,16.0,256,171.95744199,15.9929090723,557,230,False
402,,190.0,21.0,256,189.912691209,20.891728007,557,230,False
403,,201.0,11.0,256,201.088893876,11.2221353914,557,230,False
404,,215.0,16.0,256,214.985434421,15.8278098379,557,230,False
405,,231.0,14.0,256,230.956615953,14.048474123,557,230,False
406,,241.0,19.0,256,241.089031715,18.8986037297,557,230,False
407,,241.0,21.0,256,241.216581195,21.0100001094,557,230,False
408,,244.0,12.0,256,244.035990665,12.202213891,557,230,False
409,,249.0,18.0,256,248.975600941,17.817321904,557,230,False
410,,252.0,23.0,256,252.024769191,22.9374005689,557,230,False
411,,264.0,25.0,256,263.850325431,25.0304398195,557,230,False
412,,275.0,12.0,256,274.954445838,12.2814635459,557,230,False
413,,278.0,17.0,256,278.126201532,16.7967784133,557,230,False
414,,285.0,22.0,256,284.982543841,21.9095107338,557,230,False
415,,297.0,19.0,256,296.901225846,19.108258238,557,230,False
416,,309.0,12.0,256,308.958769865,12.1184895203,557,230,False
417,,329.0,14.0,256,328.841730972,13.8873753108,557,230,False
418,,330.0,13.0,256,330.273062345,13.0040289509,557,230,False
419,,329.0,12.0,256,329.153337542,12.0037032685,557,230,False
420,,343.0,11.0,256,342.792073892,11.0014856235,557,230,False
421,,344.0,12.0,256,344.141689708,11.9648861014,557,230,False
422,,345.0,13.0,256,345.063299139,12.9852056345,557,230,False
423,,346.0,13.0,256,346.024094522,13.0122405579,557,230,False
424,,346.0,14.0,256,346.026840747,13.9875755663,557,230,False
425,,346.0,15.0,256,346.010858667,14.994556324,557,230,False
426,,345.0,18.0,256,345.021924421,17.9622595019,557,230,False
427,,345.0,20.0,256,344.991190757,20.0020608853,557,230,False
428,,346.0,23.0,256,345.978067714,22.9837035717,557,230,False
429,,359.0,23.0,256,358.776897122,23.0466184283,557,230,False
430,,371.0,14.0,256,370.924397046,14.1804239493,557,230,False
431,,376.0,16.0,256,376.097037262,15.8788498729,557,230,False
432,,377.0,17.0,256,377.113504793,16.9636660658,557,230,False
433,,378.0,17.0,256,378.046005971,17.0047162226,557,230,False
