frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
906,212.0,72.0,0,212.110384118,72.0281126108,540,207,False
907,206.0,62.0,0,206.116070747,61.9927276795,540,207,False
908,196.0,56.0,0,196.118192387,55.9250947409,540,207,False
909,186.0,53.0,0,186.047637947,52.9151177916,540,207,False
910,174.0,53.0,0,174.053599649,52.912128105,540,207,False
911,163.0,59.0,0,163.003856414,58.8575397006,540,207,False
912,155.0,68.0,0,154.94715689,67.8881437397,540,207,False
913,150.0,78.0,0,149.924197983,77.9376612054,540,207,False
914,149.0,89.0,0,148.89771713,88.9579409236,540,207,False
915,153.0,100.0,0,152.869153241,99.9834230913,540,207,False
916,159.0,108.0,0,158.911121418,108.047287405,540,207,False
917,170.0,115.0,0,169.875772484,115.038019683,540,207,False
918,179.0,117.0,0,178.985011503,117.104328159,540,207,False
919,191.0,119.0,0,190.942403061,119.043199207,540,207,False
920,202.0,117.0,0,201.993880098,117.087652788,540,207,False
921,211.0,112.0,0,211.034126123,112.089602638,540,207,False
922,218.0,103.0,0,218.05013425,103.107466127,540,207,False
923,221.0,93.0,0,221.091821609,93.0614352208,540,207,False
924,221.0,81.0,0,221.091232225,81.0595936914,540,207,False
925,217.0,71.0,0,217.108077126,70.9882949105,540,207,False
926,210.0,63.0,0,210.097335779,62.9583415977,540,207,False
927,199.0,58.0,0,199.110354162,57.9291795008,540,207,False
928,188.0,57.0,0,188.044675584,56.8996127147,540,207,False
929,177.0,58.0,0,177.016820917,57.9233705986,540,207,False
930,166.0,62.0,0,166.006277532,61.9160534974,540,207,False
931,156.0,70.0,0,155.984503793,69.89471606,540,207,False
932,150.0,78.0,0,149.922025475,77.9572179854,540,207,False
933,146.0,88.0,0,145.931809961,87.9482123733,540,207,False
934,144.0,99.0,0,143.93703941,98.961146402,540,207,False
935,146.0,109.0,0,145.903391587,109.002419354,540,207,False
936,151.0,118.0,0,150.906983361,118.019546842,540,207,False
937,159.0,126.0,0,158.909094109,126.026013999,540,207,False
938,168.0,130.0,0,167.945590418,130.081937385,540,207,False
939,177.0,132.0,0,176.978738366,132.069669102,540,207,False
940,189.0,133.0,0,188.93851947,133.04567563,540,207,False
941,198.0,128.0,0,198.028031319,128.124985144,540,207,False
942,204.0,119.0,0,204.066394714,119.123095681,540,207,False
943,206.0,109.0,0,206.098768988,109.067377455,540,207,False
944,206.0,99.0,0,206.076027733,99.0261413904,540,207,False
945,203.0,88.0,0,203.083722323,88.027628857,540,207,False
946,198.0,79.0,0,198.069527733,78.9754809587,540,207,False
947,190.0,72.0,0,190.081256993,71.9535225637,540,207,False
948,180.0,67.0,0,180.068606824,66.9452176391,540,207,False
949,168.0,65.0,0,168.06307733,64.9242801629,540,207,False
950,158.0,66.0,0,157.989632111,65.9156226089,540,207,False
951,148.0,70.0,0,147.994514505,69.9123549453,540,207,False
952,139.0,76.0,0,138.98004156,75.9289714092,540,207,False
953,132.0,84.0,0,131.956031256,83.9360180857,540,207,False
954,128.0,92.0,0,127.928355049,91.974357988,540,207,False
955,128.0,103.0,0,127.899307183,102.936847948,540,207,False
956,132.0,113.0,0,131.887584151,112.991733801,540,207,False
957,138.0,120.0,0,137.918844553,120.051158865,540,207,False
958,146.0,127.0,0,145.932200849,127.021663344,540,207,False
959,156.0,131.0,0,155.937260542,131.061707459,540,207,False
960,165.0,132.0,0,164.992659255,132.079074921,540,207,False
961,176.0,129.0,0,175.962359086,129.103501249,540,207,False
962,185.0,124.0,0,185.019972932,124.077791814,540,207,False
963,191.0,114.0,0,191.062580383,114.120052492,540,207,False
964,194.0,105.0,0,194.079472198,105.031266681,540,207,False
965,192.0,93.0,0,192.12148909,93.0645175285,540,207,False
966,187.0,85.0,0,187.10318621,84.9552311716,540,207,False
967,179.0,78.0,0,179.094739132,77.9621844712,540,207,False
968,169.0,75.0,0,169.07367667,74.9135491079,540,207,False
969,158.0,75.0,0,158.047132758,74.9108068185,540,207,False
970,148.0,79.0,0,148.000672196,78.8926846413,540,207,False
971,140.0,85.0,0,139.963769375,84.920784557,540,207,False
972,135.0,95.0,0,134.931241498,94.8972531285,540,207,False
973,133.0,105.0,0,132.918219446,104.958200617,540,207,False
974,135.0,114.0,0,134.895486606,114.00208937,540,207,False
975,142.0,122.0,0,141.868321784,122.019460602,540,207,False
976,152.0,126.0,0,151.892975188,126.079492598,540,207,False
977,162.0,127.0,0,161.957337185,127.086594113,540,207,False
978,172.0,125.0,0,171.983966211,125.08851005,540,207,False
979,182.0,118.0,0,181.99401761,118.124861827,540,207,False
980,186.0,109.0,0,186.104787933,109.086607153,540,207,False
981,187.0,99.0,0,187.097686393,99.0520336589,540,207,False
982,183.0,89.0,0,183.128396614,89.0203390647,540,207,False
983,175.0,81.0,0,175.123602763,80.9719532646,540,207,False
984,166.0,77.0,0,166.067529871,76.9164962878,540,207,False
985,155.0,77.0,0,155.061869103,76.8940357482,540,207,False
986,145.0,82.0,0,145.006979503,81.8677423306,540,207,False
987,138.0,88.0,0,137.948322872,87.9284300206,540,207,False
988,134.0,100.0,0,133.924632657,99.8652408085,540,207,False
989,135.0,109.0,0,134.880042816,108.998109797,540,207,False
990,141.0,117.0,0,140.861712194,117.019444973,540,207,False
991,150.0,123.0,0,149.890470851,123.04388435,540,207,False
992,159.0,127.0,0,158.956401825,127.053782288,540,207,False
993,170.0,127.0,0,169.947944839,127.093181815,540,207,False
994,180.0,124.0,0,179.996721098,124.09173922,540,207,False
995,189.0,116.0,0,189.017385791,116.12610242,540,207,False
996,193.0,107.0,0,193.096552071,107.069234986,540,207,False
997,193.0,97.0,0,193.111642158,97.0447053113,540,207,False
998,189.0,87.0,0,189.116576566,87.0175668341,540,207,False
999,182.0,79.0,0,182.100546353,78.9709180572,540,207,False
1000,171.0,74.0,0,171.111552836,73.9339466842,540,207,False
1001,161.0,73.0,0,161.027286119,72.9013933332,540,207,False
1002,149.0,76.0,0,149.045158697,75.8883617899,540,207,False
1003,142.0,82.0,0,141.92932409,81.9012980679,540,207,False
1004,135.0,91.0,0,134.969470337,90.9069711188,540,207,False
1005,133.0,102.0,0,132.899239087,101.926962628,540,207,False
1006,134.0,111.0,0,133.904658494,111.00661459,540,207,False
1007,139.0,121.0,0,138.890354076,120.986248292,540,207,False
1008,147.0,126.0,0,146.902077726,126.083280096,540,207,False
1009,156.0,131.0,0,155.94293614,131.035270426,540,207,False
1010,166.0,134.0,0,165.959910874,134.049020942,540,207,False
1011,177.0,134.0,0,176.966321181,134.073496647,540,207,False
1012,187.0,130.0,0,187.004387055,130.101381473,540,207,False
1013,195.0,124.0,0,195.038118427,124.076999795,540,207,False
1014,202.0,116.0,0,202.033789562,116.066248219,540,207,False
1015,205.0,106.0,0,205.084876308,106.062161304,540,207,False
1016,205.0,95.0,0,205.088602767,95.0427979088,540,207,False
1017,201.0,86.0,0,201.107095132,85.9812181504,540,207,False
1018,194.0,78.0,0,194.096969681,77.9735012243,540,207,False
1019,185.0,73.0,0,185.074545052,72.9356814149,540,207,False
1020,175.0,70.0,0,175.047458189,69.9377494906,540,207,False
1021,164.0,71.0,0,164.036466229,70.9036211734,540,207,False
1022,154.0,75.0,0,153.99665381,74.9070672531,540,207,False
1023,146.0,82.0,0,145.962269613,81.9091252962,540,207,False
1024,141.0,91.0,0,140.930682416,90.9277657104,540,207,False
1025,140.0,101.0,0,139.900174735,100.953404937,540,207,False
1026,141.0,111.0,0,140.923580161,110.981691889,540,207,False
1027,147.0,119.0,0,146.880458954,119.02880389,540,207,False
1028,155.0,126.0,0,154.915414965,126.030276941,540,207,False
1029,164.0,129.0,0,163.948721881,129.083565141,540,207,False
1030,175.0,130.0,0,174.944269971,130.070277653,540,207,False
1031,185.0,128.0,0,184.995312538,128.08157519,540,207,False
1032,195.0,122.0,0,194.999022611,122.104399928,540,207,False
1033,202.0,114.0,0,202.053181529,114.078125176,540,207,False
1034,205.0,103.0,0,205.093729322,103.08450401,540,207,False
1035,205.0,94.0,0,205.091980201,93.9984737666,540,207,False
1036,202.0,84.0,0,202.090521349,84.0156871977,540,207,False
1037,196.0,75.0,0,196.089938996,74.9887884663,540,207,False
1038,188.0,69.0,0,188.071883769,68.9414959757,540,207,False
1039,177.0,64.0,0,177.082136989,63.9577585823,540,207,False
1040,166.0,63.0,0,166.033262246,62.9119326953,540,207,False
1041,155.0,64.0,0,155.012524095,63.9280422723,540,207,False
1042,146.0,69.0,0,145.969001333,68.8999621944,540,207,False
1043,138.0,76.0,0,137.968903166,75.9235378635,540,207,False
1044,133.0,84.0,0,132.933965511,83.9517902658,540,207,False
1045,129.0,95.0,0,128.954946172,94.9275792323,540,207,False
1046,128.0,105.0,0,127.928720522,104.988238179,540,207,False
1047,131.0,113.0,0,130.899480244,113.032017702,540,207,False
1048,138.0,121.0,0,137.887650417,121.013675486,540,207,False
1049,146.0,128.0,0,145.936705663,128.023016755,540,207,False
1050,155.0,133.0,0,154.95754785,133.045108901,540,207,False
1051,164.0,135.0,0,163.983274819,135.072069918,540,207,False
1052,175.0,136.0,0,174.958050419,136.047342227,540,207,False
1053,185.0,134.0,0,185.00049189,134.072134261,540,207,False
1054,195.0,129.0,0,195.000955101,129.083002108,540,207,False
1055,202.0,121.0,0,202.053901896,121.087130605,540,207,False
1056,206.0,112.0,0,206.076161491,112.053000431,540,207,False
1057,207.0,100.0,0,207.084578842,100.074245307,540,207,False
1058,204.0,90.0,0,204.105558229,89.9946073924,540,207,False
1059,199.0,81.0,0,199.078558749,80.9785714375,540,207,False
1060,190.0,75.0,0,190.102502026,74.9375749818,540,207,False
1061,181.0,71.0,0,181.041708122,70.9384554349,540,207,False
1062,169.0,71.0,0,169.069221926,70.9038842984,540,207,False
1063,161.0,74.0,0,160.957023465,73.9071653243,540,207,False
1064,152.0,81.0,0,151.998527003,80.8913255212,540,207,False
1065,146.0,90.0,0,145.946638062,89.9202779022,540,207,False
1066,144.0,99.0,0,143.906238509,98.9684095966,540,207,False
1067,145.0,109.0,0,144.908009488,108.970299632,540,207,False
1068,150.0,117.0,0,149.891638561,117.023745016,540,207,False
1069,157.0,124.0,0,156.920394501,124.028352524,540,207,False
1070,165.0,129.0,0,164.950616723,129.047173365,540,207,False
1071,175.0,132.0,0,174.944978069,132.055006673,540,207,False
1072,184.0,131.0,0,183.995576547,131.093638091,540,207,False
1073,193.0,127.0,0,192.999121015,127.091909278,540,207,False
1074,201.0,118.0,0,201.017545551,118.126165803,540,207,False
1075,205.0,110.0,0,205.078740128,110.033585954,540,207,False
1076,205.0,99.0,0,205.104148132,99.0653839075,540,207,False
1077,201.0,91.0,0,201.1137425,90.9733905052,540,207,False
1078,195.0,81.0,0,195.081651767,81.0233152797,540,207,False
1079,187.0,76.0,0,187.067984226,75.9210986949,540,207,False
1080,177.0,72.0,0,177.062808443,71.9485642576,540,207,False
1081,166.0,73.0,0,166.043039112,72.8905933192,540,207,False
1082,157.0,77.0,0,156.981308051,76.9013952271,540,207,False
1083,149.0,83.0,0,148.973534732,82.9248085064,540,207,False
1084,144.0,92.0,0,143.935693904,91.9166264454,540,207,False
1085,142.0,103.0,0,141.919917818,102.930604033,540,207,False
1086,143.0,112.0,0,142.913957804,112.007973842,540,207,False
1087,148.0,120.0,0,147.893896258,120.022427659,540,207,False
1088,157.0,126.0,0,156.88556527,126.044962841,540,207,False
1089,165.0,130.0,0,164.971600965,130.05418267,540,207,False
1090,175.0,132.0,0,174.954424646,132.057658312,540,207,False
1091,184.0,131.0,0,183.999175216,131.076791944,540,207,False
1092,193.0,128.0,0,193.000466017,128.066940664,540,207,False
1093,201.0,122.0,0,201.018047032,122.08029256,540,207,False
1094,208.0,114.0,0,208.025418063,114.068247356,540,207,False
1095,211.0,104.0,0,211.081713504,104.062943351,540,207,False
1096,211.0,95.0,0,211.087421901,95.0074185023,540,207,False
1097,208.0,85.0,0,208.088818581,85.0198336521,540,207,False
1098,202.0,76.0,0,202.089304166,75.9903728012,540,207,False
1099,194.0,69.0,0,194.071647149,68.9599246701,540,207,False
1100,184.0,66.0,0,184.064212469,65.9119719047,540,207,False
1101,173.0,66.0,0,173.043564271,65.9101838,540,207,False
1102,163.0,70.0,0,162.999340202,69.8924507497,540,207,False
1103,156.0,76.0,0,155.945436499,75.9206973015,540,207,False
1104,150.0,85.0,0,149.959227646,84.9150569308,540,207,False
1105,147.0,95.0,0,146.930316583,94.9478535981,540,207,False
1106,148.0,105.0,0,147.900075134,104.979583838,540,207,False
1107,152.0,113.0,0,151.90570847,113.028016321,540,207,False
1108,159.0,120.0,0,158.90861708,120.029983313,540,207,False
1109,169.0,124.0,0,168.909739878,124.065619369,540,207,False
1110,178.0,127.0,0,177.981505525,127.044899102,540,207,False
1111,189.0,127.0,0,188.958159025,127.071221809,540,207,False
1112,198.0,124.0,0,198.018405452,124.082661934,540,207,False
1113,207.0,119.0,0,207.008487078,119.069167485,540,207,False
1114,214.0,112.0,0,214.038913784,112.063288069,540,207,False
1115,219.0,103.0,0,219.051887264,103.061056052,540,207,False
1116,222.0,92.0,0,222.056800825,92.0602221984,540,207,False
1117,221.0,83.0,0,221.09430858,82.988566005,540,207,False
1118,217.0,72.0,0,217.092159265,72.0297897121,540,207,False
1119,212.0,66.0,0,212.05491367,65.9235509745,540,207,False
1120,203.0,60.0,0,203.092796594,59.9673164614,540,207,False
1121,193.0,56.0,0,193.055884373,55.9519451848,540,207,False
1122,182.0,53.0,0,182.039684492,52.9625361924,540,207,False
1123,172.0,53.0,0,171.997857024,52.9315919689,540,207,False
1124,161.0,56.0,0,161.01622723,55.9183888389,540,207,False
1125,152.0,62.0,0,151.971190261,61.9133879241,540,207,False
1126,145.0,70.0,0,144.951921386,69.9293565102,540,207,False
1127,140.0,79.0,0,139.944620761,78.9539979508,540,207,False
1128,138.0,89.0,0,137.924057693,88.9640765912,540,207,False
1129,138.0,99.0,0,137.933376018,98.9857121841,540,207,False
1130,141.0,108.0,0,140.919825472,108.012468036,540,207,False
1131,147.0,117.0,0,146.913960309,117.00549853,540,207,False
1132,154.0,124.0,0,153.947407942,124.03776279,540,207,False
1133,162.0,128.0,0,161.96157964,128.069292822,540,207,False
1134,172.0,131.0,0,171.949106927,131.04630529,540,207,False
1135,182.0,132.0,0,181.979281156,132.053911362,540,207,False
1136,192.0,131.0,0,191.992194013,131.057520263,540,207,False
1137,201.0,128.0,0,201.014922908,128.058902396,540,207,False
1138,211.0,122.0,0,210.988579036,122.077255639,540,207,False
1139,218.0,114.0,0,218.048439493,114.06711349,540,207,False
1140,223.0,106.0,0,223.056248582,106.026847992,540,207,False
1141,226.0,95.0,0,226.058465163,95.0636033964,540,207,False
1142,226.0,86.0,0,226.077094433,85.990598183,540,207,False
1143,224.0,76.0,0,224.06705349,76.0127477504,540,207,False
1144,218.0,67.0,0,218.098170944,66.9876926931,540,207,False
1145,211.0,61.0,0,211.057928136,60.9410875548,540,207,False
1146,202.0,56.0,0,202.058284507,55.9576063571,540,207,False
1147,192.0,54.0,0,192.041315843,53.9297122862,540,207,False
1148,182.0,55.0,0,182.01633664,54.9176862301,540,207,False
1149,173.0,58.0,0,172.988297457,57.9309622819,540,207,False
1150,163.0,63.0,0,163.012623199,62.9367602973,540,207,False
1151,156.0,70.0,0,155.952008692,69.9389619752,540,207,False
1152,151.0,79.0,0,150.943918468,78.9397845205,540,207,False
1153,148.0,88.0,0,147.941597099,87.9757638441,540,207,False
1154,149.0,97.0,0,148.905092445,96.9908810125,540,207,False
1155,151.0,107.0,0,150.943290054,106.97876078,540,207,False
1156,157.0,114.0,0,156.906496966,114.044739044,540,207,False
1157,162.0,121.0,0,161.979523213,121.019194749,540,207,False
1158,169.0,127.0,0,168.957383165,127.025111091,540,207,False
1159,179.0,130.0,0,178.928932867,130.063727601,540,207,False
1160,187.0,132.0,0,187.006544048,132.044190383,540,207,False
1161,197.0,132.0,0,196.968347155,132.053121157,540,207,False
1162,207.0,131.0,0,206.986571027,131.039389321,540,207,False
1163,217.0,127.0,0,216.994916742,127.06912748,540,207,False
1164,225.0,122.0,0,225.033774311,122.046206741,540,207,False
1165,231.0,115.0,0,231.049967798,115.053872864,540,207,False
1166,237.0,107.0,0,237.020412569,107.039669503,540,207,False
1167,241.0,98.0,0,241.043366336,98.0335592533,540,207,False
1168,243.0,88.0,0,243.053547169,88.031242799,540,207,False
1169,242.0,77.0,0,242.075255842,77.0303775512,540,207,False
1170,240.0,69.0,0,240.048531625,68.9587096602,540,207,False
1171,235.0,59.0,0,235.072577661,59.0177653353,540,207,False
1172,230.0,53.0,0,230.029658392,52.9368627323,540,207,False
1173,223.0,46.0,0,223.046851579,45.9909657914,540,207,False
1174,215.0,41.0,0,215.03701172,40.9616539608,540,207,False
1175,206.0,37.0,0,206.032566702,36.9661975993,540,207,False
1176,196.0,36.0,0,196.030872766,35.9329586795,540,207,False
1177,186.0,38.0,0,186.012403302,37.9188983309,540,207,False
1178,177.0,43.0,0,176.986829478,42.9135778243,540,207,False
1179,169.0,49.0,0,168.976403311,48.9472636167,540,207,False
1180,162.0,57.0,0,161.972474516,56.9436894356,540,207,False
1181,157.0,66.0,0,156.953171819,65.9594217375,540,207,False
1182,153.0,75.0,0,152.962960078,74.9839383564,540,207,False
1183,151.0,85.0,0,150.949584691,84.9761323872,540,207,False
1184,150.0,94.0,0,149.961621141,94.0080847962,540,207,False
1185,152.0,105.0,0,151.931249228,104.968153282,540,207,False
1186,157.0,112.0,0,156.918261013,112.057807319,540,207,False
1187,162.0,121.0,0,161.96684926,120.989207422,540,207,False
1188,168.0,127.0,0,167.969679375,127.047938874,540,207,False
1189,177.0,132.0,0,176.934330346,132.0381905,540,207,False
1190,185.0,135.0,0,184.990758422,135.050879397,540,207,False
1191,194.0,134.0,0,193.979448243,134.092062502,540,207,False
1192,202.0,128.0,0,202.009357702,128.126992902,540,207,False
1193,208.0,121.0,0,208.039974796,121.06960373,540,207,False
1194,213.0,112.0,0,213.034481638,112.062680839,540,207,False
1195,216.0,103.0,0,216.049461609,103.025120232,540,207,False
1196,216.0,94.0,0,216.073696047,94.009446831,540,207,False
1197,213.0,84.0,0,213.083621148,84.0213613327,540,207,False
1198,208.0,75.0,0,208.06952677,74.9909791205,540,207,False
1199,201.0,67.0,0,201.063422065,66.9779887495,540,207,False
1200,192.0,61.0,0,192.061105998,60.9552309631,540,207,False
1201,182.0,59.0,0,182.042404487,58.9102187564,540,207,False
1202,171.0,58.0,0,171.034580494,57.9452028513,540,207,False
1203,159.0,61.0,0,159.031623521,60.9072099969,540,207,False
1204,151.0,65.0,0,150.941337818,64.9441163207,540,207,False
1205,142.0,71.0,0,141.992600701,70.9424793547,540,207,False
1206,134.0,81.0,0,133.980098064,80.9054599667,540,207,False
1207,130.0,90.0,0,129.9204165,89.9791015422,540,207,False
1208,128.0,100.0,0,127.931211855,99.975060646,540,207,False
1209,129.0,110.0,0,128.918980235,109.989883997,540,207,False
1210,134.0,119.0,0,133.8958071,119.014026662,540,207,False
1211,140.0,125.0,0,139.939788315,125.059588615,540,207,False
1212,149.0,130.0,0,148.923026182,130.042647353,540,207,False
1213,158.0,129.0,0,157.968701043,129.123891339,540,207,False
1214,166.0,125.0,0,166.006045842,125.104853344,540,207,False
1215,174.0,117.0,0,174.003100961,117.11323376,540,207,False
1216,177.0,109.0,0,177.090377975,109.045752573,540,207,False
1217,179.0,100.0,0,179.055791322,100.035058832,540,207,False
1218,177.0,90.0,0,177.093197479,90.0317649779,540,207,False
1219,171.0,80.0,0,171.109546302,80.0127340896,540,207,False
1220,164.0,72.0,0,164.062245962,71.9691163558,540,207,False
1221,154.0,67.0,0,154.07773389,66.9332751403,540,207,False
1222,142.0,65.0,0,142.067254991,64.918979365,540,207,False
1223,132.0,66.0,0,131.991226318,65.9136062603,540,207,False
1224,120.0,69.0,0,120.030783122,68.9294378031,540,207,False
1225,111.0,75.0,0,110.959593978,74.9183555907,540,207,False
1226,104.0,83.0,0,103.946784709,82.9312486909,540,207,False
1227,99.0,91.0,0,98.942667262,90.9725414688,540,207,False
1228,96.0,101.0,0,95.9411640559,100.954005369,540,207,False
1229,96.0,111.0,0,95.9227689644,110.981145778,540,207,False
1230,99.0,120.0,0,98.9150593445,120.010727175,540,207,False
1231,108.0,125.0,0,107.858636024,125.076193133,540,207,False
1232,117.0,127.0,0,116.942061521,127.085362228,540,207,False
1233,128.0,126.0,0,127.942481548,126.088050806,540,207,False
1234,137.0,121.0,0,137.012515505,121.106854327,540,207,False
1235,143.0,113.0,0,143.059798552,113.09687825,540,207,False
1236,148.0,102.0,0,148.0427626,102.092347221,540,207,False
1237,147.0,93.0,0,147.123936064,93.0014379032,540,207,False
1238,142.0,84.0,0,142.122706426,83.9989576043,540,207,False
1239,135.0,77.0,0,135.085068786,76.9638632971,540,207,False
1240,125.0,73.0,0,125.087097767,72.931311581,540,207,False
1241,115.0,72.0,0,115.03511343,71.9182472453,540,207,False
1242,105.0,75.0,0,105.013214166,74.8954970475,540,207,False
1243,96.0,80.0,0,95.9870948653,79.921834662,540,207,False
1244,91.0,88.0,0,90.9229914794,87.9154809363,540,207,False
1245,88.0,97.0,0,87.9321700183,96.948011636,540,207,False
1246,88.0,108.0,0,87.9193372818,107.943970086,540,207,False
1247,91.0,117.0,0,90.9137765009,117.013035412,540,207,False
1248,97.0,124.0,0,96.9116666897,124.042154332,540,207,False
1249,106.0,131.0,0,105.910878549,131.017496362,540,207,False
1250,115.0,134.0,0,114.964093695,134.077951884,540,207,False
1251,126.0,134.0,0,125.950815814,134.085981169,540,207,False
1252,136.0,131.0,0,135.99779135,131.088279745,540,207,False
1253,144.0,126.0,0,144.035621028,126.071266917,540,207,False
1254,150.0,117.0,0,150.0506932,117.099743482,540,207,False
1255,152.0,108.0,0,152.092030023,108.040678019,540,207,False
1256,151.0,98.0,0,151.091309909,98.0331652422,540,207,False
1257,146.0,89.0,0,146.10810608,88.9953864461,540,207,False
1258,139.0,81.0,0,139.079510242,80.9796318019,540,207,False
1259,130.0,77.0,0,130.067184097,76.9201707166,540,207,False
1260,120.0,74.0,0,120.044673801,73.9489531302,540,207,False
1261,110.0,74.0,0,110.017590162,73.9264460744,540,207,False
1262,101.0,76.0,0,100.988764758,75.9343032274,540,207,False
1263,93.0,82.0,0,92.9771247179,81.9023365016,540,207,False
1264,87.0,89.0,0,86.954907073,88.942261082,540,207,False
1265,87.0,98.0,0,86.8744252937,97.9417860214,540,207,False
1266,91.0,108.0,0,90.8766459736,107.958710445,540,207,False
1267,98.0,115.0,0,97.8968517528,115.03718214,540,207,False
1268,108.0,120.0,0,107.905310097,120.052046818,540,207,False
1269,117.0,121.0,0,116.97985234,121.09257147,540,207,False
1270,127.0,119.0,0,126.975379083,119.091513482,540,207,False
1271,136.0,114.0,0,136.007840858,114.090345712,540,207,False
1272,142.0,105.0,0,142.057245763,105.107709781,540,207,False
1273,144.0,95.0,0,144.095281333,95.0615244408,540,207,False
1274,141.0,86.0,0,141.128233095,86.006117886,540,207,False
1275,135.0,78.0,0,135.105740562,77.9836393043,540,207,False
1276,126.0,72.0,0,126.095693129,71.9573373993,540,207,False
1277,115.0,70.0,0,115.074032332,69.911003876,540,207,False
1278,106.0,73.0,0,105.993756341,72.874150168,540,207,False
1279,97.0,79.0,0,96.9960536366,78.8951496632,540,207,False
1280,89.0,87.0,0,88.9806153126,86.9224750924,540,207,False
1281,86.0,94.0,0,85.9027361243,93.9871017888,540,207,False
1282,84.0,105.0,0,83.941603114,104.924612843,540,207,False
1283,87.0,114.0,0,86.8879931889,114.004197103,540,207,False
1284,94.0,122.0,0,93.8825895228,122.020946135,540,207,False
1285,102.0,126.0,0,101.934782088,126.080079774,540,207,False
1286,113.0,130.0,0,112.921156463,130.033305583,540,207,False
1287,124.0,130.0,0,123.968003988,130.083924325,540,207,False
1288,133.0,127.0,0,133.023622358,127.088211023,540,207,False
1289,142.0,120.0,0,142.010505557,120.106947356,540,207,False
1290,147.0,111.0,0,147.075342301,111.07907819,540,207,False
1291,148.0,101.0,0,148.102844674,101.049186728,540,207,False
1292,146.0,92.0,0,146.095418582,92.0014396913,540,207,False
1293,140.0,83.0,0,140.109641173,82.999728181,540,207,False
1294,132.0,77.0,0,132.080082573,76.9463510194,540,207,False
1295,122.0,74.0,0,122.067397422,73.9239326906,540,207,False
1296,111.0,75.0,0,111.044753311,74.8976199293,540,207,False
1297,102.0,80.0,0,101.981947142,79.8869534207,540,207,False
1298,94.0,86.0,0,93.9737729393,85.9364457084,540,207,False
1299,90.0,94.0,0,89.9179463601,93.9396146248,540,207,False
1300,88.0,104.0,0,87.9302858046,103.940064617,540,207,False
1301,89.0,114.0,0,88.9186348236,113.975870003,540,207,False
1302,93.0,122.0,0,92.9135146752,122.026593319,540,207,False
1303,102.0,127.0,0,101.875896448,127.065123737,540,207,False
1304,112.0,129.0,0,111.931511969,129.080423774,540,207,False
1305,123.0,126.0,0,122.955573183,126.121843931,540,207,False
1306,132.0,122.0,0,132.018209625,122.067645817,540,207,False
1307,139.0,114.0,0,139.044123496,114.097621893,540,207,False
1308,143.0,104.0,0,143.071741228,104.075522984,540,207,False
1309,143.0,94.0,0,143.100730548,94.0300215177,540,207,False
1310,141.0,83.0,0,141.076757345,83.0291154375,540,207,False
1311,135.0,75.0,0,135.101830517,74.9582006357,540,207,False
1312,125.0,68.0,0,125.112803146,67.9640647833,540,207,False
1313,115.0,64.0,0,115.045625385,63.9321232748,540,207,False
1314,104.0,64.0,0,104.035013022,63.9007486984,540,207,False
1315,94.0,66.0,0,93.9960753246,65.9237958537,540,207,False
1316,84.0,71.0,0,83.9977248939,70.9162120853,540,207,False
1317,78.0,79.0,0,77.927767849,78.9126115,540,207,False
1318,78.0,89.0,0,77.8626439071,88.9290687944,540,207,False
1319,83.0,99.0,0,82.8543388072,98.9717271223,540,207,False
1320,90.0,107.0,0,89.9055164825,107.025047071,540,207,False
1321,99.0,111.0,0,98.927188432,111.082383652,540,207,False
1322,109.0,114.0,0,108.953226519,114.052037708,540,207,False
1323,120.0,113.0,0,119.96379082,113.09176141,540,207,False
1324,129.0,108.0,0,129.021278412,108.109009284,540,207,False
1325,137.0,99.0,0,137.027431237,99.1155547055,540,207,False
1326,141.0,88.0,0,141.082502549,88.0823272221,540,207,False
1327,141.0,79.0,0,141.10555417,78.9968906685,540,207,False
1328,138.0,69.0,0,138.096430403,69.0150602194,540,207,False
1329,132.0,61.0,0,132.09218206,60.9707166868,540,207,False
1330,123.0,54.0,0,123.090558067,53.9695793578,540,207,False
1331,114.0,52.0,0,114.036441856,51.8985466462,540,207,False
1332,103.0,53.0,0,103.049383799,52.9043653291,540,207,False
1333,93.0,56.0,0,93.0022830491,55.9259157853,540,207,False
1334,85.0,62.0,0,84.9644067021,61.9170391585,540,207,False
1335,78.0,70.0,0,77.9671534626,69.9307578583,540,207,False
1336,73.0,79.0,0,72.9511479161,78.9545221918,540,207,False
1337,73.0,90.0,0,72.8908584817,89.946435749,540,207,False
1338,78.0,99.0,0,77.8657880084,99.0139562722,540,207,False
1339,85.0,107.0,0,84.9098284336,107.024661313,540,207,False
1340,95.0,113.0,0,94.9109613718,113.045795545,540,207,False
1341,105.0,115.0,0,104.964161315,115.090165695,540,207,False
1342,114.0,113.0,0,114.004351759,113.108449511,540,207,False
1343,124.0,107.0,0,123.984633124,107.115347743,540,207,False
1344,131.0,99.0,0,131.04696851,99.0822501642,540,207,False
1345,134.0,89.0,0,134.091372965,89.068207262,540,207,False
1346,134.0,79.0,0,134.091100004,79.0272189167,540,207,False
1347,130.0,69.0,0,130.10802952,69.0102309044,540,207,False
1348,124.0,61.0,0,124.079481788,60.9681446752,540,207,False
1349,113.0,56.0,0,113.120682478,55.9329111278,540,207,False
