frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
940,476.0,186.0,0,475.999999341,186.02091257,555,213,False
941,476.0,187.0,0,475.999999754,186.973012375,555,213,False
942,476.0,187.0,0,475.999999908,187.006113127,555,213,False
943,476.0,187.0,0,475.999999966,187.003052361,555,213,False
944,476.0,186.0,0,475.999999987,186.019011024,555,213,False
945,476.0,186.0,0,475.999999995,185.990104704,555,213,False
946,476.0,187.0,0,475.999999998,186.977662917,555,213,False
947,476.0,187.0,0,475.999999999,187.008618507,555,213,False
948,476.0,187.0,0,476.0,187.004023101,555,213,False
949,476.0,186.0,0,476.0,186.019374602,555,213,False
950,476.0,187.0,0,476.0,186.972403972,555,213,False
951,476.0,186.0,0,476.0,186.02372101,555,213,False
952,476.0,186.0,0,476.0,185.99263224,555,213,False
953,476.0,186.0,0,476.0,185.996478242,555,213,False
954,476.0,187.0,0,476.0,186.980813939,555,213,False
955,476.0,186.0,0,476.0,186.02766638,555,213,False
956,476.0,187.0,0,476.0,186.976305215,555,213,False
957,476.0,187.0,0,476.0,187.007377535,555,213,False
958,476.0,187.0,0,476.0,187.003525401,555,213,False
959,476.0,186.0,0,476.0,186.019187419,555,213,False
960,476.0,186.0,0,476.0,185.990170453,555,213,False
961,476.0,186.0,0,476.0,185.99552375,555,213,False
962,476.0,187.0,0,476.0,186.980456417,555,213,False
963,476.0,186.0,0,476.0,186.027533042,555,213,False
964,476.0,186.0,0,476.0,185.994091841,555,213,False
965,476.0,187.0,0,476.0,186.979187787,555,213,False
966,476.0,187.0,0,476.0,187.009188706,555,213,False
967,476.0,186.0,0,476.0,186.022072039,555,213,False
968,476.0,187.0,0,476.0,186.973446299,555,213,False
969,476.0,186.0,0,476.0,186.02411127,555,213,False
970,476.0,186.0,0,476.0,185.99277778,555,213,False
971,476.0,187.0,0,476.0,186.978696164,555,213,False
972,476.0,186.0,0,476.0,186.026841709,555,213,False
973,476.0,186.0,0,476.0,185.993832484,555,213,False
974,476.0,187.0,0,476.0,186.97909104,555,213,False
975,476.0,186.0,0,476.0,186.026988971,555,213,False
976,476.0,186.0,0,476.0,185.993887374,555,213,False
977,476.0,186.0,0,476.0,185.996947826,555,213,False
978,476.0,187.0,0,476.0,186.980989045,555,213,False
979,476.0,186.0,0,476.0,186.027731649,555,213,False
980,476.0,187.0,0,476.0,186.976329542,555,213,False
981,476.0,186.0,0,476.0,186.02522293,555,213,False
982,476.0,187.0,0,476.0,186.975357557,555,213,False
983,476.0,186.0,0,476.0,186.024858888,555,213,False
984,476.0,187.0,0,476.0,186.975221789,555,213,False
985,476.0,187.0,0,476.0,187.006971953,555,213,False
986,476.0,186.0,0,476.0,186.021210477,555,213,False
987,476.0,186.0,0,476.0,185.990959818,555,213,False
988,476.0,186.0,0,476.0,185.99581965,555,213,False
989,476.0,187.0,0,476.0,186.980566784,555,213,False
990,476.0,186.0,0,476.0,186.027574181,555,213,False
991,476.0,186.0,0,476.0,185.994107175,555,213,False
992,476.0,186.0,0,476.0,185.99702983,555,213,False
993,476.0,186.0,0,476.0,185.998855941,555,213,False
994,476.0,187.0,0,476.0,186.981735492,555,213,False
995,476.0,186.0,0,476.0,186.028011549,555,213,False
996,476.0,186.0,0,476.0,185.994270273,555,213,False
997,476.0,187.0,0,476.0,186.979254296,555,213,False
998,476.0,187.0,0,476.0,187.009213495,555,213,False
999,476.0,186.0,0,476.0,186.022081278,555,213,False
1000,476.0,187.0,0,476.0,186.973449743,555,213,False
1001,476.0,186.0,0,476.0,186.024112553,555,213,False
1002,476.0,187.0,0,476.0,186.974941931,555,213,False
1003,476.0,187.0,0,476.0,187.006867565,555,213,False
1004,476.0,187.0,0,476.0,187.003335239,555,213,False
1005,476.0,186.0,0,476.0,186.019116538,555,213,False
1006,476.0,186.0,0,476.0,185.990144035,555,213,False
1007,476.0,186.0,0,476.0,185.995513904,555,213,False
1008,476.0,186.0,0,476.0,185.998289075,555,213,False
1009,476.0,186.0,0,476.0,185.999360451,555,213,False
1010,476.0,186.0,0,476.0,185.999761541,555,213,False
1011,476.0,186.0,0,476.0,185.999911118,555,213,False
1012,476.0,186.0,0,476.0,185.999966872,555,213,False
1013,476.0,187.0,0,476.0,186.982151325,555,213,False
1014,476.0,186.0,0,476.0,186.028166621,555,213,False
1015,476.0,186.0,0,476.0,185.994328075,555,213,False
1016,476.0,186.0,0,476.0,185.997112167,555,213,False
1017,476.0,187.0,0,476.0,186.981050302,555,213,False
1018,476.0,186.0,0,476.0,186.027754481,555,213,False
1019,476.0,187.0,0,476.0,186.976338052,555,213,False
1020,476.0,187.0,0,476.0,187.007389774,555,213,False
1021,476.0,187.0,0,476.0,187.003529963,555,213,False
1022,476.0,187.0,0,476.0,187.001352791,555,213,False
1023,476.0,187.0,0,476.0,187.000505983,555,213,False
1024,476.0,187.0,0,476.0,187.000188672,555,213,False
1025,476.0,186.0,0,476.0,186.017906653,555,213,False
1026,476.0,187.0,0,476.0,186.971854988,555,213,False
1027,476.0,187.0,0,476.0,187.005679979,555,213,False
1028,476.0,187.0,0,476.0,187.002890835,555,213,False
1029,476.0,186.0,0,476.0,186.018950817,555,213,False
1030,476.0,187.0,0,476.0,186.972245936,555,213,False
1031,476.0,186.0,0,476.0,186.023662104,555,213,False
1032,476.0,186.0,0,476.0,185.992610284,555,213,False
1033,476.0,186.0,0,476.0,185.996470059,555,213,False
1034,476.0,187.0,0,476.0,186.980810889,555,213,False
1035,476.0,186.0,0,476.0,186.027665244,555,213,False
1036,476.0,187.0,0,476.0,186.976304792,555,213,False
1037,476.0,187.0,0,476.0,187.007377377,555,213,False
1038,476.0,186.0,0,476.0,186.02136167,555,213,False
1039,476.0,186.0,0,476.0,185.991016174,555,213,False
1040,476.0,186.0,0,476.0,185.995840655,555,213,False
1041,476.0,186.0,0,476.0,185.998410941,555,213,False
1042,476.0,186.0,0,476.0,185.999405876,555,213,False
1043,476.0,187.0,0,476.0,186.981942144,555,213,False
1044,476.0,186.0,0,476.0,186.028088652,555,213,False
1045,476.0,186.0,0,476.0,185.994299015,555,213,False
1046,476.0,186.0,0,476.0,185.997101336,555,213,False
1047,476.0,187.0,0,476.0,186.981046265,555,213,False
1048,476.0,187.0,0,476.0,187.009916648,555,213,False
1049,476.0,187.0,0,476.0,187.004508714,555,213,False
1050,476.0,187.0,0,476.0,187.001719355,555,213,False
1051,476.0,187.0,0,476.0,187.000642691,555,213,False
1052,476.0,187.0,0,476.0,187.00023963,555,213,False
1053,476.0,187.0,0,476.0,187.000089318,555,213,False
1054,476.0,187.0,0,476.0,187.00003329,555,213,False
1055,476.0,187.0,0,476.0,187.000012408,555,213,False
1056,476.0,187.0,0,476.0,187.000004625,555,213,False
1057,476.0,187.0,0,476.0,187.000001724,555,213,False
1058,476.0,187.0,0,476.0,187.000000642,555,213,False
1059,476.0,186.0,0,476.0,186.017836567,555,213,False
1060,476.0,187.0,0,476.0,186.971828866,555,213,False
1061,476.0,187.0,0,476.0,187.005670243,555,213,False
1062,476.0,186.0,0,476.0,186.020723534,555,213,False
1063,476.0,187.0,0,476.0,186.972941914,555,213,False
1064,476.0,187.0,0,476.0,187.006086865,555,213,False
1065,476.0,187.0,0,476.0,187.003042572,555,213,False
1066,476.0,187.0,0,476.0,187.001171049,555,213,False
1067,476.0,186.0,0,476.0,186.018274568,555,213,False
1068,475.0,187.0,0,475.017836328,186.9719922,555,213,False
1069,475.0,186.0,0,474.989665104,186.023567452,555,213,False
1070,475.0,186.0,0,474.995335314,185.992575002,555,213,False
1071,475.0,186.0,0,474.998222508,185.996456909,555,213,False
1072,476.0,186.0,0,475.981499313,185.998642315,555,213,False
1073,476.0,186.0,0,476.010087189,185.999492194,555,213,False
1074,475.0,186.0,0,475.022408686,185.999810648,555,213,False
1075,475.0,186.0,0,474.991408185,185.999929421,555,213,False
1076,476.0,187.0,0,475.97815052,186.982137367,555,213,False
1077,476.0,186.0,0,476.008800329,186.028161419,555,213,False
1078,476.0,187.0,0,476.004090873,186.976489809,555,213,False
1079,476.0,187.0,0,476.001563534,187.00744634,555,213,False
1080,476.0,187.0,0,476.00058461,187.003551046,555,213,False
1081,476.0,187.0,0,476.000217982,187.00136065,555,213,False
1082,476.0,186.0,0,476.00008125,186.018345239,555,213,False
1083,476.0,187.0,0,476.000030283,186.972018541,555,213,False
1084,475.0,187.0,0,475.017847615,187.005740942,555,213,False
1085,476.0,187.0,0,475.971832984,187.002913557,555,213,False
1086,476.0,186.0,0,476.005671777,186.018959286,555,213,False
1087,475.0,187.0,0,475.020724106,186.972249093,555,213,False
1088,476.0,187.0,0,475.972942127,187.005826953,555,213,False
1089,476.0,187.0,0,476.006086944,187.002945618,555,213,False
1090,476.0,187.0,0,476.003042602,187.001134908,555,213,False
1091,476.0,187.0,0,476.00117106,187.00042477,555,213,False
1092,475.0,187.0,0,475.018274572,187.000158403,555,213,False
1093,476.0,187.0,0,475.971992202,187.000059043,555,213,False
1094,476.0,186.0,0,476.005731125,186.017858334,555,213,False
1095,476.0,187.0,0,476.002909898,186.971836979,555,213,False
1096,476.0,186.0,0,476.001121595,186.023509594,555,213,False
1097,476.0,187.0,0,476.000419808,186.97471711,555,213,False
1098,476.0,186.0,0,476.000156554,186.024620094,555,213,False
1099,476.0,187.0,0,476.000058354,186.975132782,555,213,False
1100,476.0,187.0,0,476.00002175,187.006938779,555,213,False
1101,476.0,187.0,0,476.000008106,187.003361785,555,213,False
1102,476.0,187.0,0,476.000003021,187.001290105,555,213,False
1103,476.0,187.0,0,476.000001126,187.000482618,555,213,False
1104,476.0,186.0,0,476.00000042,186.018016292,555,213,False
1105,476.0,187.0,0,476.000000156,186.971895856,555,213,False
1106,476.0,187.0,0,476.000000058,187.005695211,555,213,False
1107,476.0,186.0,0,476.000000022,186.02073284,555,213,False
1108,476.0,186.0,0,476.000000008,185.99078171,555,213,False
1109,476.0,187.0,0,476.000000003,186.977916935,555,213,False
1110,476.0,186.0,0,476.000000001,186.026549591,555,213,False
1111,476.0,187.0,0,476.0,186.975887199,555,213,False
1112,476.0,187.0,0,476.0,187.007221649,555,213,False
1113,476.0,187.0,0,476.0,187.003467296,555,213,False
1114,476.0,186.0,0,476.0,186.019165762,555,213,False
1115,476.0,187.0,0,476.0,186.972326054,555,213,False
1116,476.0,187.0,0,476.0,187.005855637,555,213,False
1117,476.0,186.0,0,476.0,186.020792637,555,213,False
1118,476.0,186.0,0,476.0,185.990803998,555,213,False
1119,476.0,186.0,0,476.0,185.995761569,555,213,False
1120,455.0,183.0,0,455.37456288,183.051890447,555,213,False
1121,414.0,171.0,0,414.514256623,171.182426134,555,213,False
1122,394.0,165.0,0,393.835037424,164.968779537,555,213,False
1123,376.0,162.0,0,375.885776513,161.930106801,555,213,False
1124,369.0,160.0,0,368.758703702,159.953325518,555,213,False
1125,336.0,121.0,0,336.364299757,121.641560852,555,213,False
1126,328.0,108.0,0,327.711609356,107.806909508,555,213,False
1127,292.0,58.0,0,292.371630825,58.5672928801,555,213,False
1128,279.0,38.0,0,278.751205231,37.7069408081,555,213,False
1129,260.0,19.0,0,259.995753714,18.8487932203,555,213,False
1130,247.0,11.0,0,246.895633757,10.7454343957,555,213,False
1131,244.0,13.0,0,243.777819106,12.7172709319,555,213,False
1132,243.0,12.0,0,242.872746141,11.9391420125,555,213,False
1133,242.0,12.0,0,241.950443681,11.9616114507,555,213,False
1134,241.0,12.0,0,240.981427819,11.9849403943,555,213,False
1135,240.0,11.0,0,239.993072993,11.0121874135,555,213,False
1136,240.0,11.0,0,239.979581637,10.9875579462,555,213,False
1137,240.0,11.0,0,239.991536193,10.9945498614,555,213,False
1138,240.0,11.0,0,239.996804562,10.9979297534,555,213,False
1139,240.0,11.0,0,239.998807056,10.999226526,555,213,False
1140,240.0,11.0,0,239.999555278,10.9997116253,555,213,False
1141,241.0,12.0,0,240.981997913,11.9820561865,555,213,False
1142,241.0,12.0,0,241.010273114,12.0102948338,555,213,False
1143,241.0,12.0,0,241.004641659,12.0046497544,555,213,False
1144,241.0,12.0,0,241.00176891,12.0017719272,555,213,False
1145,241.0,12.0,0,241.000661161,12.0006622856,555,213,False
1146,241.0,12.0,0,241.000246514,12.0002469331,555,213,False
1147,241.0,12.0,0,241.000091884,12.00009204,555,213,False
1148,241.0,12.0,0,241.000034247,12.0000343049,555,213,False
1149,241.0,12.0,0,241.000012764,12.000012786,555,213,False
1150,241.0,12.0,0,241.000004757,12.0000047655,555,213,False
1151,241.0,12.0,0,241.000001773,12.0000017762,555,213,False
1152,240.0,12.0,0,240.017836988,12.000000662,555,213,False
1153,241.0,12.0,0,240.971829023,12.0000002467,555,213,False
1154,241.0,12.0,0,241.005670301,12.000000092,555,213,False
1155,241.0,12.0,0,241.002887228,12.0000000343,555,213,False
1156,241.0,11.0,0,241.001113145,11.0178363404,555,213,False
1157,241.0,12.0,0,241.000416658,11.9718287815,555,213,False
1158,240.0,11.0,0,240.017991707,11.0235065389,555,213,False
1159,240.0,12.0,0,239.989723021,11.9747159711,555,213,False
1160,241.0,12.0,0,240.977520573,12.0067833423,555,213,False
1161,240.0,12.0,0,240.026401776,12.0033038474,555,213,False
1162,240.0,11.0,0,239.993668429,11.0191048382,555,213,False
1163,240.0,12.0,0,239.996866218,11.9723033463,555,213,False
1164,240.0,12.0,0,239.998794956,12.0058471739,555,213,False
1165,241.0,12.0,0,240.981712762,12.002953155,555,213,False
1166,240.0,12.0,0,240.028003077,12.0011377176,555,213,False
1167,240.0,11.0,0,239.994267116,11.0182621445,555,213,False
1168,240.0,11.0,0,239.997089446,10.9898238977,555,213,False
1169,240.0,12.0,0,239.998878161,11.9775581751,555,213,False
1170,240.0,12.0,0,239.999580101,12.0085794639,555,213,False
1171,240.0,12.0,0,239.999843412,12.0040085486,555,213,False
1172,240.0,12.0,0,239.999941633,12.0015328509,555,213,False
1173,240.0,12.0,0,239.999978246,12.000573174,555,213,False
1174,240.0,12.0,0,239.999991892,12.0002137196,555,213,False
1175,240.0,12.0,0,239.999996978,12.0000796608,555,213,False
1176,240.0,12.0,0,239.999998874,12.000029691,555,213,False
1177,241.0,12.0,0,240.982163253,12.0000110663,555,213,False
1178,241.0,12.0,0,241.010334739,12.0000041246,555,213,False
1179,241.0,11.0,0,241.004664628,11.0178378649,555,213,False
1180,242.0,11.0,0,241.983941143,10.9896656773,555,213,False
1181,242.0,12.0,0,242.010999247,11.9774991999,555,213,False
1182,241.0,11.0,0,241.022748717,11.0263938104,555,213,False
1183,241.0,11.0,0,240.991534924,10.9936654602,555,213,False
1184,241.0,11.0,0,240.996034086,10.9968651112,555,213,False
1185,219.0,3.0,0,219.390882247,3.1414851642,555,213,False
1186,159.0,8.0,0,159.842244701,7.82768813252,555,213,False
1187,149.0,11.0,0,148.455434933,10.9606798032,555,213,False
1188,148.0,11.0,0,147.595422534,11.0400454816,555,213,False
1189,149.0,12.0,0,148.803887067,11.9997069458,555,213,False
1190,149.0,11.0,0,148.942573203,11.0348351409,555,213,False
1191,149.0,11.0,0,148.979345922,10.9968195296,555,213,False
1192,149.0,11.0,0,148.992337789,10.9980410572,555,213,False
1193,149.0,11.0,0,148.997145893,10.9992328545,555,213,False
1194,149.0,12.0,0,148.998936313,11.981875974,555,213,False
1195,149.0,12.0,0,148.999603551,12.0102275813,555,213,False
1196,149.0,11.0,0,148.999852238,11.0224610119,555,213,False
1197,149.0,12.0,0,148.999944927,11.9735913598,555,213,False
1198,149.0,12.0,0,148.999979473,12.0063290124,555,213,False
1199,149.0,12.0,0,148.999992349,12.0031328286,555,213,False
1200,149.0,12.0,0,148.999997149,12.0012046888,555,213,False
1201,149.0,12.0,0,148.999998937,12.0004507783,555,213,False
1202,149.0,12.0,0,148.999999604,12.0001680968,555,213,False
1203,148.0,12.0,0,148.01783618,12.0000626563,555,213,False
1204,149.0,12.0,0,148.971828722,12.0000233532,555,213,False
1205,149.0,13.0,0,149.005670189,12.9821723765,555,213,False
1206,149.0,12.0,0,149.002887186,12.0281744674,555,213,False
1207,149.0,12.0,0,149.00111313,11.9943309996,555,213,False
1208,149.0,11.0,0,149.000416653,11.0149495846,555,213,False
1209,149.0,12.0,0,149.000155378,11.9707158122,555,213,False
1210,149.0,12.0,0,149.000057916,12.0052536184,555,213,False
1211,149.0,12.0,0,149.000021586,12.0027318389,555,213,False
1212,149.0,12.0,0,149.000008046,12.0010552254,555,213,False
1213,149.0,12.0,0,149.000002999,12.0003950706,555,213,False
1214,149.0,12.0,0,149.000001118,12.0001473337,555,213,False
1215,149.0,12.0,0,149.000000417,12.0000549176,555,213,False
1216,149.0,12.0,0,149.000000155,12.0000204688,555,213,False
1217,149.0,11.0,0,149.000000058,11.0178439567,555,213,False
1218,149.0,12.0,0,149.000000022,11.9718316202,555,213,False
1219,149.0,12.0,0,149.000000008,12.0056712693,555,213,False
1220,149.0,12.0,0,149.000000003,12.0028875886,555,213,False
1221,149.0,12.0,0,149.000000001,12.0011132798,555,213,False
1222,149.0,12.0,0,149.0,12.0004167086,555,213,False
1223,149.0,12.0,0,149.0,12.0001553985,555,213,False
1224,149.0,12.0,0,149.0,12.0000579235,555,213,False
1225,149.0,12.0,0,149.0,12.0000215892,555,213,False
1226,149.0,12.0,0,149.0,12.0000080466,555,213,False
1227,149.0,12.0,0,149.0,12.0000029991,555,213,False
1228,149.0,12.0,0,149.0,12.0000011178,555,213,False
1229,149.0,12.0,0,149.0,12.0000004166,555,213,False
1230,149.0,12.0,0,149.0,12.0000001553,555,213,False
1231,149.0,12.0,0,149.0,12.0000000579,555,213,False
1232,149.0,12.0,0,149.0,12.0000000216,555,213,False
1233,149.0,12.0,0,149.0,12.000000008,555,213,False
1234,149.0,12.0,0,149.0,12.000000003,555,213,False
1235,149.0,12.0,0,149.0,12.0000000011,555,213,False
1236,149.0,12.0,0,149.0,12.0000000004,555,213,False
1237,149.0,12.0,0,149.0,12.0000000002,555,213,False
1238,149.0,11.0,0,149.0,11.0178363277,555,213,False
1239,149.0,12.0,0,149.0,11.9718287768,555,213,False
1240,149.0,12.0,0,149.0,12.0056702095,555,213,False
1241,149.0,12.0,0,149.0,12.0028871936,555,213,False
1242,149.0,12.0,0,149.0,12.0011131326,555,213,False
1243,149.0,12.0,0,149.0,12.0004166537,555,213,False
1244,149.0,12.0,0,149.0,12.000155378,555,213,False
1245,149.0,12.0,0,149.0,12.0000579158,555,213,False
1246,149.0,12.0,0,149.0,12.0000215863,555,213,False
1247,126.0,13.0,0,126.410235535,12.982171718,555,213,False
1248,132.0,72.0,0,131.655279435,70.957994566,555,213,False
1249,195.0,122.0,0,193.831032955,121.722608266,555,213,False
1250,237.0,135.0,0,236.889078455,135.56186691,555,213,False
1251,254.0,114.0,0,254.420107947,114.847687396,555,213,False
1252,197.0,81.0,0,198.498551656,81.5605265421,555,213,False
1253,190.0,90.0,0,189.730936952,89.4714954998,555,213,False
1254,194.0,94.0,0,193.663911776,93.8569105379,555,213,False
1255,195.0,96.0,0,194.916959311,95.9849200379,555,213,False
1256,198.0,96.0,0,197.935397466,96.0318826596,555,213,False
1257,205.0,98.0,0,204.902965915,97.9780052198,555,213,False
1258,213.0,100.0,0,212.942506277,99.9901809763,555,213,False
1259,216.0,100.0,0,216.06673221,100.03193537,555,213,False
1260,216.0,100.0,0,216.082600054,100.013606208,555,213,False
1261,215.0,99.0,0,215.05138521,99.0229890865,555,213,False
1262,210.0,120.0,0,210.091483129,119.617026638,555,213,False
1263,190.0,142.0,0,190.305103489,141.82068636,555,213,False
1264,189.0,142.0,0,188.787795558,142.323816031,555,213,False
1265,205.0,149.0,0,204.602093592,149.014531451,555,213,False
1266,249.0,136.0,0,248.337020106,136.357062362,555,213,False
1267,282.0,122.0,0,281.924467053,122.167747011,555,213,False
1268,293.0,118.0,0,293.37245741,117.885817475,555,213,False
1269,299.0,116.0,0,299.247173442,115.913313561,555,213,False
1270,302.0,115.0,0,302.150819551,114.947742516,555,213,False
1271,305.0,114.0,0,305.059021577,113.979568215,555,213,False
1272,306.0,113.0,0,306.057805318,112.992339077,555,213,False
1273,308.0,112.0,0,308.005422152,111.99714247,555,213,False
1274,309.0,111.0,0,309.01908569,110.99893485,555,213,False
1275,311.0,110.0,0,310.990093838,109.999602997,555,213,False
1276,311.0,109.0,0,311.031165998,108.999852031,555,213,False
1277,312.0,109.0,0,311.995447859,108.982108522,555,213,False
1278,313.0,108.0,0,312.997529617,108.01031434,555,213,False
1279,313.0,107.0,0,313.016878551,107.004657025,555,213,False
1280,314.0,107.0,0,313.989306354,106.983938309,555,213,False
1281,314.0,106.0,0,314.013037845,106.010998191,555,213,False
1282,315.0,105.0,0,314.98783774,105.004911996,555,213,False
1283,315.0,105.0,0,315.012488693,104.984033345,555,213,False
1284,315.0,105.0,0,315.005469305,104.993197285,555,213,False
1285,365.0,69.0,0,364.110261096,69.6395315593,555,213,False
1286,381.0,59.0,0,381.232139712,58.805344881,555,213,False
1287,387.0,54.0,0,387.291864049,53.8175452804,555,213,False
1288,433.0,10.0,0,432.405155765,10.6223536489,555,213,False
1289,441.0,11.0,0,441.42240077,10.4623631222,555,213,False
1290,446.0,11.0,0,446.241768093,10.7806216509,555,213,False
1291,446.0,11.0,0,446.18332807,10.9173254208,555,213,False
1292,445.0,12.0,0,445.090626438,11.9513060931,555,213,False
1293,444.0,11.0,0,444.034844901,11.0166680487,555,213,False
1294,443.0,11.0,0,443.013038292,10.9900422813,555,213,False
1295,444.0,11.0,0,443.96918936,10.9955147812,555,213,False
1296,444.0,12.0,0,444.004645728,11.9804549311,555,213,False
1297,444.0,12.0,0,444.002503405,12.0096962494,555,213,False
1298,443.0,12.0,0,443.018806323,12.004426568,555,213,False
1299,444.0,11.0,0,443.972192077,11.0195250657,555,213,False
1300,444.0,12.0,0,444.005805702,11.9724600564,555,213,False
1301,444.0,11.0,0,444.002937698,11.0237419138,555,213,False
1302,444.0,11.0,0,444.001131956,10.9926400308,555,213,False
1303,443.0,11.0,0,443.018259997,10.996481146,555,213,False
1304,443.0,12.0,0,442.989823097,11.9808150213,555,213,False
1305,444.0,11.0,0,443.977557877,11.0276667839,555,213,False
1306,444.0,11.0,0,444.008579353,10.9941416932,555,213,False
1307,444.0,11.0,0,444.004008507,10.9970426956,555,213,False
1308,444.0,12.0,0,444.001532835,11.9810244083,555,213,False
1309,444.0,12.0,0,444.000573168,12.0099085023,555,213,False
1310,444.0,12.0,0,444.000213717,12.0045056779,555,213,False
1311,444.0,11.0,0,444.00007966,11.0195545512,555,213,False
1312,444.0,12.0,0,444.000029691,11.9724710461,555,213,False
1313,444.0,11.0,0,444.000011066,11.0237460098,555,213,False
1314,444.0,11.0,0,444.000004125,10.9926415574,555,213,False
1315,444.0,11.0,0,444.000001537,10.996481715,555,213,False
1316,444.0,11.0,0,444.000000573,10.998651561,555,213,False
1317,444.0,11.0,0,444.000000214,10.9994956397,555,213,False
1318,444.0,11.0,0,444.00000008,10.9998119322,555,213,False
1319,444.0,12.0,0,444.00000003,11.9820935726,555,213,False
1320,444.0,11.0,0,444.000000011,11.0281450957,555,213,False
1321,444.0,11.0,0,444.000000004,10.9943200523,555,213,False
1322,444.0,11.0,0,444.000000002,10.9971091768,555,213,False
1323,444.0,11.0,0,444.000000001,10.9988855147,555,213,False
1324,444.0,11.0,0,444.0,10.9995828421,555,213,False
1325,444.0,11.0,0,444.0,10.999844434,555,213,False
1326,444.0,12.0,0,444.0,11.9821056865,555,213,False
1327,444.0,12.0,0,444.0,12.0103132832,555,213,False
1328,444.0,11.0,0,444.0,11.0224929584,555,213,False
1329,444.0,11.0,0,444.0,10.9914395945,555,213,False
1330,444.0,12.0,0,444.0,11.9781622272,555,213,False
1331,444.0,12.0,0,444.0,12.0088046923,555,213,False
1332,444.0,12.0,0,444.0,12.0040924989,555,213,False
1333,444.0,12.0,0,444.0,12.0015641406,555,213,False
1334,444.0,12.0,0,444.0,12.0005848362,555,213,False
1335,444.0,11.0,0,444.0,11.0180543939,555,213,False
1336,444.0,12.0,0,444.0,11.9719100577,555,213,False
1337,444.0,12.0,0,444.0,12.0057005044,555,213,False
1338,444.0,12.0,0,444.0,12.002898485,555,213,False
1339,444.0,12.0,0,444.0,12.001117341,555,213,False
1340,444.0,11.0,0,444.0,11.0182545499,555,213,False
1341,444.0,12.0,0,444.0,11.9719847394,555,213,False
1342,444.0,12.0,0,444.0,12.0057283433,555,213,False
1343,444.0,12.0,0,444.0,12.0029088612,555,213,False
1344,444.0,12.0,0,444.0,12.0011212084,555,213,False
1345,444.0,12.0,0,444.0,12.0004196637,555,213,False
1346,444.0,11.0,0,444.0,11.0179928275,555,213,False
1347,444.0,11.0,0,444.0,10.9897234383,555,213,False
1348,444.0,12.0,0,444.0,11.9775207285,555,213,False
1349,444.0,12.0,0,444.0,12.0085655068,555,213,False
1350,444.0,12.0,0,444.0,12.0040033465,555,213,False
1351,444.0,11.0,0,444.0,11.0193672396,555,213,False
1352,444.0,12.0,0,444.0,11.9724012281,555,213,False
1353,444.0,11.0,0,444.0,11.0237199874,555,213,False
1354,444.0,11.0,0,444.0,10.9926318584,555,213,False
1355,444.0,12.0,0,444.0,11.9786417725,555,213,False
1356,444.0,12.0,0,444.0,12.0089851092,555,213,False
1357,444.0,12.0,0,444.0,12.0041598236,555,213,False
1358,444.0,12.0,0,444.0,12.0015892375,555,213,False
1359,444.0,12.0,0,444.0,12.0005941903,555,213,False
1360,444.0,11.0,0,444.0,11.0180578803,555,213,False
1361,444.0,12.0,0,444.0,11.9719113571,555,213,False
1362,444.0,12.0,0,444.0,12.0057009887,555,213,False
1363,444.0,12.0,0,444.0,12.0028986655,555,213,False
1364,444.0,11.0,0,444.0,11.0189537359,555,213,False
1365,444.0,12.0,0,444.0,11.9722470241,555,213,False
1366,444.0,12.0,0,444.0,12.0058261815,555,213,False
1367,444.0,11.0,0,444.0,11.0207816584,555,213,False
1368,444.0,12.0,0,444.0,11.9729635782,555,213,False
1369,444.0,12.0,0,444.0,12.0060949396,555,213,False
1370,444.0,12.0,0,444.0,12.0030455818,555,213,False
1371,444.0,12.0,0,444.0,12.0011721703,555,213,False
1372,444.0,12.0,0,444.0,12.0004386582,555,213,False
1373,444.0,11.0,0,444.0,11.017999907,555,213,False
1374,444.0,11.0,0,444.0,10.989726077,555,213,False
1375,444.0,11.0,0,444.0,10.9953580395,555,213,False
1376,444.0,12.0,0,444.0,11.9803946502,555,213,False
1377,444.0,11.0,0,444.0,11.0275100203,555,213,False
1378,444.0,11.0,0,444.0,10.9940832609,555,213,False
1379,444.0,12.0,0,444.0,11.9791845892,555,213,False
1380,444.0,11.0,0,444.0,11.0270238418,555,213,False
1381,444.0,11.0,0,444.0,10.9939003717,555,213,False
1382,444.0,11.0,0,444.0,10.9969526706,555,213,False
1383,444.0,11.0,0,444.0,10.9988271783,555,213,False
1384,367.0,14.0,0,368.373397225,13.9460521163,555,213,False
1385,348.0,15.0,0,347.543103261,15.0130046893,555,213,False
1386,342.0,19.0,0,341.55147412,18.9529226371,555,213,False
1387,338.0,21.0,0,337.783839982,21.0156413525,555,213,False
1388,336.0,18.0,0,335.881416888,18.0965996156,555,213,False
1389,335.0,15.0,0,334.936146623,15.0403479576,555,213,False
1390,334.0,12.0,0,333.975260245,12.0152461755,555,213,False
1391,333.0,12.0,0,332.9907341,11.9521834484,555,213,False
1392,332.0,11.0,0,331.996544303,10.9974541641,555,213,False
1393,331.0,11.0,0,330.998711906,10.9819458408,555,213,False
1394,331.0,11.0,0,330.981683575,10.9924523629,555,213,False
1395,331.0,11.0,0,330.992319628,10.9971477069,555,213,False
1396,331.0,10.0,0,330.99709656,10.0167713596,555,213,False
1397,331.0,11.0,0,330.998915889,10.9714317572,555,213,False
