frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
931,477.0,23.0,13,477.000414568,23.0069398274,548,211,False
932,476.0,23.0,13,476.0001546,23.0033621759,548,211,False
933,476.0,23.0,13,475.982221298,23.0012902507,548,211,False
934,475.0,23.0,13,475.010356374,23.0004826724,548,211,False
935,474.0,23.0,13,474.004672691,23.0001799844,548,211,False
936,474.0,23.0,13,473.983944149,23.000067087,548,211,False
937,473.0,22.0,13,473.011000368,22.0178613322,548,211,False
938,472.0,23.0,13,472.004912807,22.9718380964,548,211,False
939,471.0,22.0,13,471.001869975,22.0235100107,548,211,False
940,471.0,22.0,13,470.982862502,21.9925535927,548,211,False
941,470.0,22.0,13,470.010595449,21.996448929,548,211,False
942,469.0,22.0,13,469.004761803,21.9986393411,548,211,False
943,469.0,22.0,13,468.983977362,21.9994910852,548,211,False
944,468.0,23.0,13,468.011012747,22.981973907,548,211,False
945,467.0,23.0,13,467.004917421,23.0102641631,548,211,False
946,467.0,22.0,13,466.984035367,22.0224746504,548,211,False
947,466.0,23.0,13,466.011034366,22.9735964432,548,211,False
948,465.0,22.0,13,465.004925479,22.0241672347,548,211,False
949,465.0,23.0,13,464.98403837,22.9749623116,548,211,False
950,464.0,22.0,13,464.011035486,22.0247114891,548,211,False
951,464.0,22.0,13,463.987089568,21.9930031744,548,211,False
952,463.0,22.0,13,463.012209749,21.9966165798,548,211,False
953,463.0,22.0,13,462.987529007,21.9987018312,548,211,False
954,462.0,22.0,13,462.012373619,21.9995143764,548,211,False
955,461.0,22.0,13,461.005426415,21.9998189156,548,211,False
956,461.0,22.0,13,460.984225162,21.999932503,548,211,False
957,460.0,23.0,13,460.01110511,22.982138515,548,211,False
958,460.0,22.0,13,459.987115518,22.0281618467,548,211,False
959,460.0,22.0,13,459.994383094,21.9943262957,548,211,False
960,459.0,22.0,13,459.015703835,21.9971115038,548,211,False
961,458.0,22.0,13,458.006704754,21.998886382,548,211,False
962,458.0,22.0,13,457.984703395,21.9995831653,548,211,False
963,458.0,22.0,13,457.993447112,21.9998445545,548,211,False
964,457.0,22.0,13,457.015353212,21.999942059,548,211,False
965,457.0,21.0,13,456.988737659,21.0178147319,548,211,False
966,456.0,22.0,13,456.012825875,21.9718207277,548,211,False
967,456.0,21.0,13,455.987758735,21.0235035371,548,211,False
968,455.0,22.0,13,455.012459247,21.9747148523,548,211,False
969,455.0,23.0,13,454.987622002,22.9889465977,548,211,False
970,454.0,21.0,13,454.012408281,21.0493112428,548,211,False
971,454.0,22.0,13,453.987603006,21.9674270199,548,211,False
972,454.0,22.0,13,453.994564873,22.0032575639,548,211,False
973,453.0,22.0,13,453.015771591,22.0019510174,548,211,False
974,453.0,22.0,13,452.98889368,22.0007624372,548,211,False
975,452.0,22.0,13,452.01288403,22.0002858596,548,211,False
976,452.0,22.0,13,451.987780411,22.000106625,548,211,False
977,452.0,22.0,13,451.994630998,22.0000397446,548,211,False
978,452.0,22.0,13,451.997959909,22.0000148136,548,211,False
979,451.0,22.0,13,451.017074089,22.0000055213,548,211,False
980,451.0,22.0,13,450.989380917,22.0000020579,548,211,False
981,450.0,22.0,13,450.013065716,22.000000767,548,211,False
982,450.0,22.0,13,449.987848132,22.0000002859,548,211,False
983,450.0,22.0,13,449.994656239,22.0000001065,548,211,False
984,449.0,21.0,13,449.015805645,21.0178363673,548,211,False
985,449.0,22.0,13,448.988906372,21.9718287916,548,211,False
986,450.0,20.0,13,449.977216106,20.0413428703,548,211,False
987,452.0,16.0,13,451.97277931,16.0535627148,548,211,False
988,450.0,17.0,13,450.060303474,16.9326078511,548,211,False
989,449.0,19.0,13,449.008011048,18.9528651652,548,211,False
990,449.0,20.0,13,448.98445729,19.9992148383,548,211,False
991,449.0,22.0,13,448.993320308,21.982674169,548,211,False
992,448.0,22.0,13,448.015304272,22.0283999274,548,211,False
993,448.0,22.0,13,447.988719338,22.0122531989,548,211,False
994,448.0,22.0,13,447.994982715,22.0046467827,548,211,False
995,447.0,22.0,13,447.015927411,22.0017357473,548,211,False
996,447.0,22.0,13,446.988951761,22.0006471225,548,211,False
997,447.0,21.0,13,446.995069351,21.0180775288,548,211,False
998,446.0,21.0,13,446.015959702,20.9897550042,548,211,False
999,446.0,21.0,13,445.988963796,20.995368821,548,211,False
1000,446.0,21.0,13,445.995073836,20.9982349961,548,211,False
1001,445.0,20.0,13,445.015961374,20.0171766224,548,211,False
1002,445.0,20.0,13,444.988964419,19.9894191331,548,211,False
1003,445.0,20.0,13,444.995074069,19.9952436324,548,211,False
1004,444.0,20.0,13,444.015961461,19.9981883362,548,211,False
1005,444.0,20.0,13,443.988964451,19.9993229039,548,211,False
1006,444.0,20.0,13,443.995074081,19.9997475468,548,211,False
1007,444.0,21.0,13,443.998125138,20.982069575,548,211,False
1008,443.0,20.0,13,443.017135676,20.0281361515,548,211,False
1009,443.0,20.0,13,442.989403872,19.9943167187,548,211,False
1010,442.0,21.0,13,442.013074272,20.9792716067,548,211,False
1011,442.0,21.0,13,441.987851321,21.0092199472,548,211,False
1012,442.0,21.0,13,441.994657428,21.0042473556,548,211,False
1013,442.0,20.0,13,441.99796976,20.0194581898,548,211,False
1014,441.0,21.0,13,441.017077761,20.9724351268,548,211,False
1015,441.0,21.0,13,440.989382286,21.0058962944,548,211,False
1016,441.0,20.0,13,440.995229899,20.0208077908,548,211,False
1017,440.0,20.0,13,440.016019545,19.9908096457,548,211,False
1018,440.0,21.0,13,439.9889861,20.9779273466,548,211,False
1019,439.0,21.0,13,439.012918477,21.0087171444,548,211,False
1020,439.0,21.0,13,438.987793249,21.0040598683,548,211,False
1021,438.0,22.0,13,438.012472111,21.9837156511,548,211,False
1022,438.0,21.0,13,437.987626797,21.0287515264,548,211,False
1023,438.0,21.0,13,437.99457374,20.9945461672,548,211,False
1024,437.0,21.0,13,437.015774896,20.9971934576,548,211,False
1025,437.0,21.0,13,436.988894912,20.9989169276,548,211,False
1026,436.0,21.0,13,436.01288449,20.9995945502,548,211,False
1027,436.0,21.0,13,435.987780582,20.9998487978,548,211,False
1028,436.0,22.0,13,435.994631062,21.982107313,548,211,False
1029,435.0,21.0,13,435.015796261,21.028150217,548,211,False
1030,435.0,21.0,13,434.988902875,20.9943219611,548,211,False
1031,435.0,22.0,13,434.99505113,21.9792735606,548,211,False
1032,434.0,21.0,13,434.015952911,21.027057003,548,211,False
1033,434.0,21.0,13,433.988961265,20.9939127314,548,211,False
1034,434.0,21.0,13,433.995072893,20.9969572772,548,211,False
1035,433.0,21.0,13,433.015961023,20.9988288953,548,211,False
1036,433.0,21.0,13,432.988964288,20.999561739,548,211,False
1037,433.0,21.0,13,432.99507402,20.9998365686,548,211,False
1038,432.0,21.0,13,432.015961443,20.9999390825,548,211,False
1039,432.0,22.0,13,431.988964445,21.9821409673,548,211,False
1040,432.0,21.0,13,431.995074078,21.0281627607,548,211,False
1041,431.0,21.0,13,431.015961464,20.9943266363,548,211,False
1042,430.0,20.0,13,430.00680078,20.0149479584,548,211,False
1043,428.0,20.0,13,428.020411841,19.9885515337,548,211,False
1044,427.0,21.0,13,426.990626988,20.9770821693,548,211,False
1045,427.0,23.0,13,426.977857588,22.9727293091,548,211,False
1046,428.0,24.0,13,427.973018409,24.0067758513,548,211,False
1047,427.0,26.0,13,427.024719935,25.9854998041,548,211,False
1048,427.0,25.0,13,426.993041399,25.0472897729,548,211,False
1049,427.0,26.0,13,426.996632505,25.9844746552,548,211,False
1050,427.0,26.0,13,426.998707847,26.0104633508,548,211,False
1051,426.0,26.0,13,426.01735295,26.0046774911,548,211,False
1052,425.0,26.0,13,425.007321185,26.0017805867,548,211,False
1053,425.0,26.0,13,424.984933233,26.0006654328,548,211,False
1054,425.0,26.0,13,424.99353278,26.0002481022,548,211,False
1055,424.0,26.0,13,424.015385142,26.0000924756,548,211,False
1056,424.0,26.0,13,423.98874956,26.0000344673,548,211,False
1057,424.0,25.0,13,423.994993983,25.0178491741,548,211,False
1058,423.0,26.0,13,423.015931611,25.9718335649,548,211,False
1059,423.0,25.0,13,422.988953326,25.0235083217,548,211,False
1060,423.0,25.0,13,422.995069934,24.9925529632,548,211,False
1061,422.0,25.0,13,422.01595992,24.9964486944,548,211,False
1062,421.0,25.0,13,421.006800205,24.9986392537,548,211,False
1063,421.0,25.0,13,420.984738971,24.9994910526,548,211,False
1064,421.0,25.0,13,420.993460372,24.9998102225,548,211,False
1065,420.0,26.0,13,420.015358154,25.9820929353,548,211,False
1066,420.0,26.0,13,419.988739501,26.0103085306,548,211,False
1067,419.0,27.0,13,419.012826562,26.9868185318,548,211,False
1068,419.0,27.0,13,418.987758991,27.0121087255,548,211,False
1069,419.0,27.0,13,418.994623015,27.0053276809,548,211,False
1070,419.0,27.0,13,418.997956934,27.0020246899,548,211,False
1071,418.0,27.0,13,418.01707298,27.0007564984,548,211,False
1072,418.0,28.0,13,417.989380504,27.9824457202,548,211,False
1073,417.0,27.0,13,417.013065562,27.028276351,548,211,False
1074,417.0,27.0,13,416.987848074,26.9943689734,548,211,False
1075,416.0,27.0,13,416.012492545,26.9971274105,548,211,False
1076,416.0,27.0,13,415.987634413,26.9988923106,548,211,False
1077,416.0,27.0,13,415.994576579,26.999585375,548,211,False
1078,415.0,28.0,13,415.015775954,27.9820090505,548,211,False
1079,415.0,27.0,13,414.988895306,27.0281135892,548,211,False
1080,415.0,27.0,13,414.995048309,26.9943083092,548,211,False
1081,414.0,27.0,13,414.01595186,26.9971048,548,211,False
1082,414.0,27.0,13,413.988960873,26.9988838833,548,211,False
1083,414.0,27.0,13,413.995072747,26.9995822341,548,211,False
1084,414.0,27.0,13,413.998124641,26.9998442074,548,211,False
1085,413.0,27.0,13,413.017135491,26.9999419297,548,211,False
1086,413.0,27.0,13,412.989403803,26.9999783561,548,211,False
1087,412.0,27.0,13,412.013074246,26.999991933,548,211,False
1088,412.0,27.0,13,411.987851311,26.9999969933,548,211,False
1089,412.0,27.0,13,411.994657424,26.9999988794,548,211,False
1090,412.0,27.0,13,411.997969759,26.9999995823,548,211,False
1091,411.0,27.0,13,411.01707776,26.9999998443,548,211,False
1092,411.0,27.0,13,410.989382285,26.999999942,548,211,False
1093,410.0,27.0,13,410.013066226,26.9999999784,548,211,False
1094,410.0,26.0,13,409.987848322,26.0178363195,548,211,False
1095,410.0,27.0,13,409.99465631,26.9718287738,548,211,False
1096,409.0,27.0,13,409.015805671,27.0056702084,548,211,False
1097,409.0,27.0,13,408.988906382,27.0028871932,548,211,False
1098,409.0,26.0,13,408.995052437,26.01894946,548,211,False
1099,408.0,27.0,13,408.015953398,26.9722454304,548,211,False
1100,408.0,27.0,13,407.988961446,27.0058255876,548,211,False
1101,408.0,26.0,13,407.995072961,26.0207814371,548,211,False
1102,407.0,26.0,13,407.015961048,25.9907998232,548,211,False
1103,407.0,27.0,13,406.988964297,26.9779236856,548,211,False
1104,406.0,27.0,13,406.012910351,27.0087157799,548,211,False
1105,406.0,27.0,13,405.987790221,27.0040593597,548,211,False
1106,405.0,27.0,13,405.012470982,27.0015517891,548,211,False
1107,405.0,27.0,13,404.987626376,27.0005802326,548,211,False
1108,405.0,27.0,13,404.994573583,27.0002163504,548,211,False
1109,405.0,27.0,13,404.99793851,27.0000806414,548,211,False
1110,404.0,27.0,13,404.017066113,27.0000300565,548,211,False
1111,404.0,27.0,13,403.989377944,27.0000112025,548,211,False
1112,404.0,27.0,13,403.995228281,27.0000041754,548,211,False
1113,403.0,27.0,13,403.016018942,27.0000015562,548,211,False
1114,403.0,27.0,13,402.988985876,27.00000058,548,211,False
1115,403.0,28.0,13,402.995082066,27.9821638886,548,211,False
1116,402.0,27.0,13,402.015964441,27.0281713038,548,211,False
1117,402.0,27.0,13,401.988965562,26.9943298205,548,211,False
1118,402.0,27.0,13,401.995074495,26.9971128176,548,211,False
1119,401.0,26.0,13,401.01596162,26.0167231992,548,211,False
1120,401.0,26.0,13,400.988964511,25.9892484522,548,211,False
1121,400.0,27.0,13,400.01291043,26.9773436089,548,211,False
1122,400.0,27.0,13,399.98779025,27.0084994876,548,211,False
1123,400.0,27.0,13,399.994634666,27.00397874,548,211,False
1124,400.0,27.0,13,399.997961276,27.0015217407,548,211,False
1125,399.0,27.0,13,399.017074598,27.000569033,548,211,False
1126,398.0,27.0,13,398.007217435,27.0002121762,548,211,False
1127,398.0,27.0,13,397.984894564,27.0000790856,548,211,False
1128,398.0,27.0,13,397.993518368,27.0000294766,548,211,False
1129,398.0,28.0,13,397.997543443,27.9821746588,548,211,False
1130,398.0,27.0,13,397.999082453,27.028175318,548,211,False
1131,397.0,27.0,13,397.01749425,26.9943313167,548,211,False
1132,397.0,27.0,13,396.989537603,26.9971133752,548,211,False
1133,397.0,27.0,13,396.995287792,26.9988870795,548,211,False
1134,397.0,27.0,13,396.998204795,26.9995834253,548,211,False
1135,396.0,27.0,13,396.017165366,26.9998446514,548,211,False
1136,396.0,27.0,13,395.989414938,26.9999420951,548,211,False
1137,396.0,27.0,13,395.995242069,26.9999784178,548,211,False
1138,395.0,27.0,13,395.016024081,26.999991956,548,211,False
1139,395.0,28.0,13,394.988987791,27.9821606743,548,211,False
1140,395.0,27.0,13,394.99508278,27.0281701058,548,211,False
1141,395.0,27.0,13,394.99812838,26.994329374,548,211,False
1142,394.0,27.0,13,394.017136885,26.9971126511,548,211,False
1143,394.0,27.0,13,393.989404322,26.9988868096,548,211,False
1144,394.0,28.0,13,393.995238112,27.9817469971,548,211,False
1145,394.0,27.0,13,393.998186279,27.0280158372,548,211,False
1146,393.0,27.0,13,393.017158465,26.9942718716,548,211,False
1147,393.0,27.0,13,392.989412365,26.9970912189,548,211,False
1148,393.0,27.0,13,392.99524111,26.9988788215,548,211,False
1149,393.0,26.0,13,392.998187396,26.017416675,548,211,False
1150,393.0,26.0,13,392.999322554,25.9895086086,548,211,False
1151,392.0,27.0,13,392.017583744,26.9774406539,548,211,False
1152,392.0,27.0,13,391.989570958,27.0085356616,548,211,False
1153,392.0,27.0,13,391.995300224,27.0039922228,548,211,False
1154,392.0,27.0,13,391.998209429,27.001526766,548,211,False
1155,391.0,27.0,13,391.017167093,27.000570906,548,211,False
1156,391.0,27.0,13,390.989415581,27.0002128743,548,211,False
1157,391.0,26.0,13,390.995242309,26.0179156734,548,211,False
1158,393.0,24.0,13,392.962515188,24.0253673332,548,211,False
1159,392.0,24.0,13,392.037828839,23.9746765452,548,211,False
1160,391.0,23.0,13,391.016578282,23.0067335713,548,211,False
1161,390.0,25.0,13,390.006297608,24.9497746356,548,211,False
1162,390.0,26.0,13,389.984516564,25.9965929223,548,211,False
1163,390.0,26.0,13,389.993375799,26.0172992475,548,211,False
1164,390.0,26.0,13,389.997490224,26.0073363217,548,211,False
1165,389.0,27.0,13,389.016898942,26.9849405573,548,211,False
1166,388.0,27.0,13,388.00715196,27.0113719183,548,211,False
1167,385.0,27.0,13,385.038379143,27.0050512977,548,211,False
1168,384.0,28.0,13,383.980340913,27.9840852656,548,211,False
1169,385.0,29.0,13,384.955374771,28.9932166367,548,211,False
1170,385.0,30.0,13,384.999418922,29.9974309784,548,211,False
1171,384.0,29.0,13,384.018387893,29.034713191,548,211,False
1172,384.0,29.0,13,383.989907441,28.996808836,548,211,False
1173,384.0,28.0,13,383.995427396,28.0158750625,548,211,False
1174,385.0,27.0,13,384.980420584,27.0067335005,548,211,False
1175,384.0,27.0,13,384.02751969,26.9847124308,548,211,False
1176,383.0,28.0,13,383.011923193,27.9756140719,548,211,False
1177,383.0,29.0,13,382.986687365,28.9900166738,548,211,False
1178,382.0,30.0,13,382.012024761,29.9962362636,548,211,False
1179,373.0,29.0,13,373.147985328,29.0342678048,548,211,False
1180,370.0,32.0,13,369.95500581,31.9431338463,548,211,False
1181,369.0,34.0,13,368.942764604,33.9933088931,548,211,False
1182,367.0,36.0,13,366.994567344,35.9982002016,548,211,False
1183,367.0,38.0,13,366.963063399,37.9993624028,548,211,False
1184,366.0,41.0,13,366.002398784,40.9819276197,548,211,False
1185,365.0,42.0,13,365.001667671,42.0280833188,548,211,False
1186,365.0,45.0,13,364.98282226,44.9764607032,548,211,False
1187,365.0,46.0,13,364.992745805,46.0252718197,548,211,False
1188,365.0,47.0,13,364.997255488,47.0110484347,548,211,False
1189,366.0,49.0,13,365.9811388,48.9863595609,548,211,False
1190,365.0,50.0,13,365.027789144,50.0119024987,548,211,False
1191,365.0,50.0,13,364.994187379,50.023085462,548,211,False
1192,365.0,50.0,13,364.997059727,50.0094967658,548,211,False
1193,365.0,50.0,13,364.998867084,50.003582299,548,211,False
1194,365.0,50.0,13,364.999575973,50.0013372216,548,211,False
1195,365.0,51.0,13,364.999841874,50.9826621732,548,211,False
1196,365.0,50.0,13,364.99994106,50.0283570268,548,211,False
1197,364.0,50.0,13,364.01781436,49.9943990425,548,211,False
1198,364.0,50.0,13,363.989656917,49.9971386177,548,211,False
1199,364.0,50.0,13,363.995332262,49.9988964877,548,211,False
1200,364.0,50.0,13,363.99822137,49.9995869319,548,211,False
1201,363.0,49.0,13,363.017171544,49.017682286,548,211,False
1202,363.0,49.0,13,362.98941724,48.9896076866,548,211,False
1203,363.0,49.0,13,362.995242927,48.9953139133,548,211,False
1204,363.0,49.0,13,362.998188073,48.9982145312,548,211,False
1205,362.0,49.0,13,362.017159134,48.9993326672,548,211,False
1206,362.0,49.0,13,361.989412615,48.9997511858,548,211,False
1207,362.0,48.0,13,361.995241203,48.0177435865,548,211,False
1208,362.0,48.0,13,361.998187431,47.9896305381,548,211,False
1209,361.0,49.0,13,361.017158894,48.9774861029,548,211,False
1210,361.0,48.0,13,360.989412525,48.0263889289,548,211,False
1211,361.0,48.0,13,360.99524117,47.9936636408,548,211,False
1212,361.0,48.0,13,360.998187418,47.9968644331,548,211,False
1213,360.0,47.0,13,360.017158889,47.0166306183,548,211,False
1214,360.0,47.0,13,359.989412524,46.9892139457,548,211,False
1215,360.0,48.0,13,359.995241169,47.9773307477,548,211,False
1216,359.0,47.0,13,359.016023746,47.0263310216,548,211,False
1217,359.0,48.0,13,358.988987666,47.9758057301,548,211,False
1218,359.0,47.0,13,358.995082733,47.025027612,548,211,False
1219,359.0,47.0,13,358.998128363,46.9931210829,548,211,False
1220,358.0,47.0,13,358.017136878,46.9966605302,548,211,False
1221,358.0,47.0,13,357.98940432,46.9987182124,548,211,False
1222,358.0,47.0,13,357.995238111,46.9995204819,548,211,False
1223,358.0,47.0,13,357.998186278,46.9998211912,548,211,False
1224,357.0,47.0,13,357.017158465,46.9999333512,548,211,False
1225,357.0,47.0,13,356.989412365,46.9999751588,548,211,False
1226,357.0,47.0,13,356.99524111,46.9999907413,548,211,False
1227,357.0,46.0,13,356.998187396,46.0178328767,548,211,False
1228,356.0,45.0,13,356.017158881,45.0075001458,548,211,False
1229,356.0,44.0,13,355.989412521,44.0028362665,548,211,False
1230,356.0,43.0,13,355.995241168,43.0010590748,548,211,False
1231,355.0,42.0,13,355.016023745,42.000394827,548,211,False
1232,355.0,41.0,13,354.988987666,41.0001471625,548,211,False
1233,355.0,40.0,13,354.995082733,40.0000548499,548,211,False
1234,355.0,39.0,13,354.998128363,39.0000204434,548,211,False
1235,354.0,39.0,13,354.017136878,38.982171292,548,211,False
1236,354.0,37.0,13,353.98940432,37.0281740632,548,211,False
1237,354.0,37.0,13,353.995238111,36.9764945213,548,211,False
1238,354.0,36.0,13,353.998186278,36.0074480965,548,211,False
1239,353.0,36.0,13,353.017158465,35.985715373,548,211,False
1240,353.0,35.0,13,352.989412365,35.0116957892,548,211,False
1241,353.0,34.0,13,352.99524111,34.0051736884,548,211,False
1242,353.0,34.0,13,352.998187396,33.9841309628,548,211,False
1243,352.0,35.0,13,352.017158881,34.975397345,548,211,False
1244,352.0,34.0,13,351.989412521,34.0256085513,548,211,False
1245,352.0,34.0,13,351.995241168,33.9933726929,548,211,False
1246,351.0,34.0,13,351.016023745,33.9967559881,548,211,False
1247,351.0,34.0,13,350.988987666,33.9987538713,548,211,False
1248,351.0,35.0,13,350.995082733,34.9816974488,548,211,False
1249,351.0,35.0,13,350.998128363,35.0101610421,548,211,False
1250,351.0,34.0,13,350.999300551,34.0224362118,548,211,False
1251,350.0,34.0,13,350.017575543,33.991418444,548,211,False
1252,350.0,34.0,13,349.989567902,33.9959906717,548,211,False
1253,350.0,34.0,13,349.995299085,33.9984668585,548,211,False
1254,350.0,34.0,13,349.998209004,33.9994267177,548,211,False
1255,350.0,34.0,13,349.999330607,33.99978624,548,211,False
1256,349.0,34.0,13,349.017586746,33.9999203241,548,211,False
1257,349.0,34.0,13,348.989572077,33.9999703034,548,211,False
1258,349.0,34.0,13,348.995300641,33.9999889316,548,211,False
1259,349.0,34.0,13,348.998209584,33.9999958746,548,211,False
1260,349.0,34.0,13,348.999330823,33.9999984624,548,211,False
1261,348.0,34.0,13,348.017586826,33.9999994269,548,211,False
1262,348.0,34.0,13,347.989572107,33.9999997864,548,211,False
1263,348.0,34.0,13,347.995300652,33.9999999204,548,211,False
1264,348.0,34.0,13,347.998209589,33.9999999703,548,211,False
1265,348.0,34.0,13,347.999330825,33.9999999889,548,211,False
1266,347.0,34.0,13,347.017586827,33.9999999959,548,211,False
1267,347.0,35.0,13,346.989572107,34.9821636709,548,211,False
1268,347.0,34.0,13,346.995300652,34.0281712226,548,211,False
1269,347.0,34.0,13,346.998209589,33.9943297902,548,211,False
1270,347.0,34.0,13,346.999330825,33.9971128063,548,211,False
1271,347.0,34.0,13,346.999750499,33.9988868674,548,211,False
1272,347.0,33.0,13,346.999907003,33.0174196739,548,211,False
1273,347.0,34.0,13,346.999965338,33.9716733987,548,211,False
1274,346.0,33.0,13,346.017823409,33.0234486213,548,211,False
1275,346.0,34.0,13,345.989660289,33.9746943841,548,211,False
1276,346.0,33.0,13,345.995333519,33.0246116241,548,211,False
1277,346.0,34.0,13,345.998221839,33.9751296254,548,211,False
1278,346.0,34.0,13,345.999335391,34.0069376025,548,211,False
1279,345.0,33.0,13,345.017588528,33.0211976742,548,211,False
1280,346.0,33.0,13,345.971736414,32.990955046,548,211,False
1281,345.0,33.0,13,345.023472112,32.9958178711,548,211,False
1282,345.0,34.0,13,344.992539467,33.9805661214,548,211,False
1283,345.0,34.0,13,344.996443664,34.0097376067,548,211,False
1284,345.0,34.0,13,344.998637379,34.0044419785,548,211,False
1285,345.0,34.0,13,344.999490354,34.0016944817,548,211,False
1286,345.0,34.0,13,344.999809962,34.0006334203,548,211,False
1287,345.0,34.0,13,344.999929166,34.0002361745,548,211,False
1288,344.0,34.0,13,344.017809926,34.0000880301,548,211,False
1289,344.0,33.0,13,343.989655264,33.017869138,548,211,False
1290,344.0,34.0,13,343.995331646,33.9718410057,548,211,False
1291,344.0,34.0,13,343.998221141,34.0056747675,548,211,False
1292,343.0,34.0,13,343.017171458,34.0028888924,548,211,False
1293,343.0,34.0,13,342.989417208,34.0011137657,548,211,False
1294,343.0,33.0,13,342.995242915,33.0182532173,548,211,False
1295,343.0,34.0,13,342.998188069,33.9719842428,548,211,False
1296,343.0,33.0,13,342.999322804,33.0235644858,548,211,False
1297,343.0,33.0,13,342.99974751,32.9925738965,548,211,False
1298,342.0,33.0,13,342.017742216,32.9964564966,548,211,False
1299,342.0,34.0,13,341.989630027,33.9808058341,548,211,False
1300,342.0,33.0,13,341.99532224,33.0276633597,548,211,False
1301,342.0,34.0,13,341.998217635,33.9763040893,548,211,False
1302,342.0,34.0,13,341.999333824,34.0073771155,548,211,False
1303,342.0,35.0,13,341.999751617,34.9856889171,548,211,False
1304,341.0,35.0,13,341.017743747,35.0116859286,548,211,False
1305,341.0,35.0,13,340.989630598,35.0051700132,548,211,False
1306,341.0,35.0,13,340.995322453,35.0019659206,548,211,False
1307,339.0,35.0,13,339.033890369,35.000734594,548,211,False
1308,337.0,33.0,13,337.014336717,33.0359465389,548,211,False
1309,338.0,32.0,13,337.951916137,31.9972686213,548,211,False
1310,338.0,32.0,13,337.997357962,31.980373781,548,211,False
1311,338.0,30.0,13,337.999746477,30.0274671656,548,211,False
1312,340.0,30.0,13,339.964267845,29.9762292821,548,211,False
1313,341.0,32.0,13,341.002812962,31.9538401704,548,211,False
1314,338.0,32.0,13,338.073165689,32.0166831781,548,211,False
1315,338.0,33.0,13,337.97721217,32.9900034456,548,211,False
1316,338.0,32.0,13,337.989111105,32.0311708334,548,211,False
1317,338.0,31.0,13,337.995826904,31.0132878326,548,211,False
1318,338.0,30.0,13,337.998439137,30.0050324963,548,211,False
1319,339.0,29.0,13,338.981581652,29.001879513,548,211,False
1320,339.0,28.0,13,339.010117955,28.0007007063,548,211,False
1321,338.0,28.0,13,338.022420156,27.9824248452,548,211,False
1322,336.0,30.0,13,336.027085115,29.9569232563,548,211,False
1323,336.0,30.0,13,335.97531865,30.0178693268,548,211,False
1324,336.0,30.0,13,335.989136655,30.0082836414,548,211,False
1325,336.0,31.0,13,335.995871423,30.9853288039,548,211,False
1326,336.0,31.0,13,335.998457405,31.0115183066,548,211,False
1327,336.0,29.0,13,335.999424869,29.0407785946,548,211,False
1328,336.0,28.0,13,335.999785631,27.9991084992,548,211,False
1329,336.0,28.0,13,335.999920101,27.9810613932,548,211,False
1330,335.0,28.0,13,335.017806548,27.9920508831,548,211,False
1331,335.0,27.0,13,334.989654005,27.0148309593,548,211,False
1332,335.0,27.0,13,334.995331177,26.9885429184,548,211,False
1333,335.0,27.0,13,334.998220966,26.9949169604,548,211,False
1334,335.0,26.0,13,334.999335065,26.0159029037,548,211,False
1335,334.0,26.0,13,334.017588407,25.9889426262,548,211,False
1336,334.0,26.0,13,333.989572696,25.9950659461,548,211,False
1337,334.0,25.0,13,333.995300872,25.0159584334,548,211,False
1338,334.0,26.0,13,333.99820967,25.9711269954,548,211,False
1339,334.0,26.0,13,333.999330856,26.0054085558,548,211,False
1340,334.0,25.0,13,333.999750511,25.0206259946,548,211,False
1341,334.0,26.0,13,333.999907007,25.9729055595,548,211,False
1342,334.0,26.0,13,333.99996534,26.0060733151,548,211,False
1343,334.0,25.0,13,333.999987082,25.0208738497,548,211,False
1344,334.0,25.0,13,333.999995185,24.9908342707,548,211,False
1345,333.0,25.0,13,333.017834533,24.9957728525,548,211,False
1346,333.0,26.0,13,332.989664436,25.9805493421,548,211,False
1347,333.0,26.0,13,332.995335065,26.0097313528,548,211,False
1348,333.0,26.0,13,332.998222415,26.0044396475,548,211,False
1349,333.0,25.0,13,332.999335605,25.0195299405,548,211,False
1350,333.0,26.0,13,332.999752281,25.9724618733,548,211,False
1351,333.0,26.0,13,332.999907667,26.0059062634,548,211,False
1352,332.0,26.0,13,332.017801913,26.0029751788,548,211,False
1353,332.0,26.0,13,331.989652278,26.0011459262,548,211,False
1354,332.0,27.0,13,331.995330533,26.9825925488,548,211,False
1355,332.0,27.0,13,331.998220726,27.0104948292,548,211,False
1356,332.0,26.0,13,331.999334976,26.0225606275,548,211,False
1357,332.0,27.0,13,331.999752046,26.9736284884,548,211,False
1358,331.0,27.0,13,331.017743907,27.0063428509,548,211,False
1359,331.0,27.0,13,330.989630658,27.0031379864,548,211,False
1360,331.0,27.0,13,330.995322475,27.0012066111,548,211,False
1361,331.0,27.0,13,330.998217722,27.0004514948,548,211,False
1362,331.0,27.0,13,330.999333857,27.0001683639,548,211,False
1363,331.0,28.0,13,330.999751629,27.9822264283,548,211,False
1364,331.0,27.0,13,330.999907424,27.0281946135,548,211,False
1365,331.0,28.0,13,330.999965495,27.9765021808,548,211,False
1366,331.0,27.0,13,330.99998714,27.0252872789,548,211,False
1367,331.0,27.0,13,330.999995207,26.993217869,548,211,False
1368,331.0,27.0,13,330.999998213,26.996696604,548,211,False
1369,331.0,28.0,13,330.999999334,27.9808953301,548,211,False
