frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
461,143.0,102.0,0,142.976116741,102.021234167,564,225,False
462,143.0,102.0,0,142.973220721,102.060658517,564,225,False
463,143.0,103.0,0,142.989163417,103.007296111,564,225,False
464,142.0,105.0,0,142.013756425,104.984150276,564,225,False
465,142.0,104.0,0,141.988142503,104.046712922,564,225,False
466,142.0,105.0,0,141.994767723,104.984256119,564,225,False
467,142.0,106.0,0,141.998010953,105.992545402,564,225,False
468,142.0,106.0,0,141.99925679,106.014981957,564,225,False
469,141.0,106.0,0,141.017559233,106.006433931,564,225,False
470,142.0,106.0,0,141.971725495,106.002438698,564,225,False
471,142.0,106.0,0,142.005631715,106.000910887,564,225,False
472,142.0,107.0,0,142.002872846,106.982503267,564,225,False
473,141.0,107.0,0,141.018944113,107.010461472,564,225,False
474,94.0,163.0,0,94.8283871621,162.005877518,564,225,False
475,83.0,170.0,0,82.7059494583,170.455694938,564,225,False
476,79.0,172.0,0,78.7367013591,172.298564948,564,225,False
477,77.0,171.0,0,76.8588365039,171.170948647,564,225,False
478,76.0,169.0,0,75.9274907609,169.084406972,564,225,False
479,75.0,167.0,0,74.9720225965,167.03244998,564,225,False
480,75.0,165.0,0,74.9716905023,165.012141992,564,225,False
481,75.0,163.0,0,74.9885928765,163.004527774,564,225,False
482,75.0,162.0,0,74.9957074386,161.983851352,564,225,False
483,75.0,159.0,0,74.9983981368,159.028800252,564,225,False
484,76.0,158.0,0,75.9815665396,157.976727912,564,225,False
485,76.0,156.0,0,76.0101123306,156.007535085,564,225,False
486,77.0,155.0,0,76.9867454049,154.985747795,564,225,False
487,77.0,153.0,0,77.01208147,153.011707873,564,225,False
488,78.0,152.0,0,77.9874811947,151.987341865,564,225,False
489,78.0,151.0,0,78.0123557992,150.994467537,564,225,False
490,79.0,150.0,0,78.9875834457,149.997898984,564,225,False
491,79.0,149.0,0,79.0123939099,148.999215054,564,225,False
492,80.0,148.0,0,79.9875976502,147.999707349,564,225,False
493,80.0,147.0,0,80.0123992042,146.99989092,564,225,False
494,81.0,147.0,0,80.9875996234,146.982123017,564,225,False
495,81.0,145.0,0,81.0123999396,145.02815607,564,225,False
496,82.0,144.0,0,81.9875998975,143.994324143,564,225,False
497,82.0,144.0,0,82.0124000418,143.979274374,564,225,False
498,83.0,143.0,0,82.9875999356,143.009220978,564,225,False
499,84.0,142.0,0,83.9945637284,142.00424774,564,225,False
500,84.0,141.0,0,84.0157711641,141.001622005,564,225,False
501,85.0,141.0,0,84.9888935208,140.982770076,564,225,False
502,85.0,140.0,0,85.0128839712,140.010561,564,225,False
503,86.0,139.0,0,85.9877803885,139.004748963,564,225,False
504,113.0,176.0,0,112.530886472,175.324028455,564,225,False
505,125.0,189.0,0,125.070467589,189.143693515,564,225,False
506,129.0,186.0,0,129.180694467,186.357871335,564,225,False
507,130.0,182.0,0,130.12824685,182.165783464,564,225,False
508,131.0,179.0,0,131.050713907,179.045504185,564,225,False
509,132.0,177.0,0,132.019041317,176.998344419,564,225,False
510,132.0,175.0,0,132.024939993,174.998492084,564,225,False
511,132.0,173.0,0,132.010149396,172.999395345,564,225,False
512,133.0,172.0,0,132.98598737,171.981936268,564,225,False
513,133.0,171.0,0,133.011762002,170.992413713,564,225,False
514,133.0,171.0,0,133.005196684,170.979295295,564,225,False
515,133.0,169.0,0,133.001975781,169.02710018,564,225,False
516,133.0,169.0,0,133.000738265,168.976094175,564,225,False
517,133.0,168.0,0,133.000275252,168.007298877,564,225,False
518,133.0,168.0,0,133.000102595,167.985659756,564,225,False
519,133.0,167.0,0,133.000038239,167.01167506,564,225,False
520,133.0,166.0,0,133.000014252,166.005165962,564,225,False
521,133.0,165.0,0,133.000005312,165.001964411,564,225,False
522,133.0,165.0,0,133.00000198,164.982897704,564,225,False
523,133.0,164.0,0,133.000000738,164.01060857,564,225,False
524,133.0,164.0,0,133.000000275,163.986930365,564,225,False
525,133.0,163.0,0,133.000000103,163.012150408,564,225,False
526,133.0,163.0,0,133.000000038,162.987506889,564,225,False
527,133.0,163.0,0,133.000000014,162.994529048,564,225,False
528,133.0,162.0,0,133.000000005,162.015758238,564,225,False
529,133.0,160.0,0,133.000000002,160.024561358,564,225,False
530,134.0,160.0,0,133.982163673,159.974376057,564,225,False
531,134.0,159.0,0,134.010334896,159.00662157,564,225,False
532,134.0,159.0,0,134.004664686,158.985405546,564,225,False
533,134.0,159.0,0,134.001777492,158.9937439,564,225,False
534,134.0,157.0,0,134.00066436,157.033301836,564,225,False
535,134.0,157.0,0,134.000247706,156.978444698,564,225,False
536,134.0,156.0,0,134.000092328,156.008176823,564,225,False
537,134.0,156.0,0,134.000034412,155.98598707,564,225,False
538,78.0,175.0,0,78.9988471715,174.655070507,564,225,False
539,70.0,178.0,0,69.5639412463,178.140564035,564,225,False
540,66.0,178.0,0,65.7274455065,178.118778335,564,225,False
541,64.0,176.0,0,63.857476671,176.083120165,564,225,False
542,63.0,174.0,0,62.9270839458,174.032839314,564,225,False
543,36.0,172.0,0,36.4356202741,172.012328686,564,225,False
544,23.0,134.0,0,22.9348009744,134.646707142,564,225,False
545,35.0,99.0,0,34.5189011619,99.2182570196,564,225,False
546,43.0,84.0,0,42.8701722762,83.7235310163,564,225,False
547,49.0,76.0,0,48.98965199,75.7549781236,564,225,False
548,53.0,72.0,0,53.033636238,71.830536925,564,225,False
549,57.0,70.0,0,57.0143309776,69.8974264769,564,225,False
550,60.0,68.0,0,60.023263566,67.9598832081,564,225,False
551,61.0,68.0,0,61.0452010112,67.9492849433,564,225,False
552,70.0,74.0,0,69.8759046513,73.8723683174,564,225,False
553,86.0,87.0,0,85.8221486526,86.8223721655,564,225,False
554,91.0,92.0,0,91.1236139911,92.0702620865,564,225,False
555,133.0,89.0,0,132.395216483,89.175409005,564,225,False
556,132.0,92.0,0,132.510403203,91.9655006575,564,225,False
557,131.0,94.0,0,131.225447612,94.0001982718,564,225,False
558,133.0,94.0,0,133.032203898,94.036371384,564,225,False
559,132.0,96.0,0,132.063031832,95.979620537,564,225,False
560,132.0,96.0,0,132.008098598,96.0264529238,564,225,False
561,133.0,96.0,0,132.984445447,96.0114888123,564,225,False
562,133.0,96.0,0,133.011150093,96.0043600317,564,225,False
563,133.0,97.0,0,133.004966836,96.9837924546,564,225,False
564,133.0,97.0,0,133.001890027,97.0109421463,564,225,False
565,134.0,97.0,0,133.982869972,97.0048910263,564,225,False
566,134.0,97.0,0,134.010598233,97.0018618533,564,225,False
567,134.0,98.0,0,134.00476284,97.9828594749,564,225,False
568,134.0,97.0,0,134.001814076,97.0284306486,564,225,False
569,134.0,97.0,0,134.000677995,96.9944264865,564,225,False
570,134.0,98.0,0,134.000252788,97.9793125191,564,225,False
571,134.0,98.0,0,134.000094222,98.0092351959,564,225,False
572,134.0,97.0,0,134.000035118,97.0220893666,564,225,False
573,134.0,98.0,0,134.000013089,97.9734527572,564,225,False
574,134.0,97.0,0,134.000004879,97.0241136767,564,225,False
575,134.0,98.0,0,134.000001818,97.9749423495,564,225,False
576,134.0,98.0,0,134.000000678,98.0068677213,564,225,False
577,134.0,98.0,0,134.000000253,98.003335297,564,225,False
578,134.0,98.0,0,134.000000094,98.0012802324,564,225,False
579,134.0,97.0,0,134.000000035,97.018315266,564,225,False
580,134.0,97.0,0,134.000000013,96.9898436971,564,225,False
581,134.0,97.0,0,134.000000005,96.9954018822,564,225,False
582,134.0,98.0,0,134.000000002,97.9804109912,564,225,False
583,134.0,97.0,0,134.000000001,97.0275161109,564,225,False
584,135.0,97.0,0,134.982163673,96.994085531,564,225,False
585,134.0,97.0,0,134.028171223,96.9970217628,564,225,False
586,134.0,98.0,0,133.99432979,97.9810166063,564,225,False
587,134.0,98.0,0,133.997112806,98.0099055944,564,225,False
588,134.0,98.0,0,133.998886867,98.0045045941,564,225,False
589,134.0,98.0,0,133.999583346,98.0017178197,564,225,False
590,134.0,98.0,0,133.999844622,98.0006421187,564,225,False
591,134.0,98.0,0,133.999942084,98.0002394166,564,225,False
592,134.0,98.0,0,133.999978414,98.0000892385,564,225,False
593,134.0,98.0,0,133.999991954,98.0000332608,564,225,False
594,134.0,98.0,0,133.999997001,98.0000123968,564,225,False
595,72.0,95.0,0,73.1058511934,95.0535136033,564,225,False
596,59.0,105.0,0,58.5911083135,104.790633759,564,225,False
597,63.0,106.0,0,62.5050903541,106.071519212,564,225,False
598,65.0,108.0,0,64.8348214185,108.015976863,564,225,False
599,64.0,108.0,0,63.9928671263,108.041116411,564,225,False
600,68.0,140.0,0,67.9107646655,139.446244895,564,225,False
601,75.0,155.0,0,74.9090884984,155.069591181,564,225,False
602,78.0,102.0,0,78.0347022517,103.252015227,564,225,False
603,73.0,57.0,0,73.1589068891,57.382628711,564,225,False
604,83.0,22.0,0,82.798667664,21.9602276919,564,225,False
605,106.0,20.0,0,105.680618999,19.3878494415,564,225,False
606,105.0,21.0,0,105.297340687,20.6897479853,564,225,False
607,92.0,20.0,0,92.3447852159,19.9161083497,564,225,False
608,73.0,13.0,0,73.2467209663,13.0772693747,564,225,False
609,72.0,11.0,0,71.7765599442,10.9448118951,564,225,False
610,72.0,11.0,0,71.883790796,10.9397386579,564,225,False
611,72.0,11.0,0,71.9551111951,10.9756402145,564,225,False
612,34.0,27.0,0,34.6609742902,26.705448594,564,225,False
613,27.0,20.0,0,26.7258607376,20.2867904123,564,225,False
614,23.0,21.0,0,22.8194067956,20.9831786617,564,225,False
615,20.0,25.0,0,19.9111011484,24.934301172,564,225,False
616,18.0,24.0,0,17.9479965637,24.0618506845,564,225,False
617,18.0,25.0,0,17.9440418662,24.9915117396,564,225,False
618,18.0,25.0,0,17.9773932139,25.0131632272,564,225,False
619,18.0,25.0,0,17.9914903419,25.0056874635,564,225,False
620,19.0,25.0,0,18.9789879839,25.0021571954,564,225,False
621,67.0,14.0,0,66.1530073512,14.1970054127,564,225,False
622,90.0,18.0,0,90.0900629043,17.8152712608,564,225,False
623,100.0,12.0,0,100.284857292,12.0971579775,564,225,False
624,102.0,10.0,0,102.260886783,9.97281134435,564,225,False
625,102.0,11.0,0,102.140313114,10.9333233311,564,225,False
626,102.0,11.0,0,102.054358285,10.990279038,564,225,False
627,125.0,33.0,0,124.610123282,32.6047017106,564,225,False
628,140.0,57.0,0,139.977750449,56.7982499594,564,225,False
629,169.0,63.0,0,168.747887879,63.2432544651,564,225,False
630,181.0,64.0,0,181.197583516,64.1950857529,564,225,False
631,181.0,63.0,0,181.30163047,63.1133811879,564,225,False
632,182.0,63.0,0,182.105496365,63.026368834,564,225,False
633,182.0,63.0,0,182.056824999,63.0090676479,564,225,False
634,182.0,63.0,0,182.022017247,63.0033432614,564,225,False
635,200.0,51.0,0,199.687192357,51.2152802745,564,225,False
636,225.0,32.0,0,224.743195355,32.2153351794,564,225,False
637,234.0,29.0,0,234.182956141,28.801342558,564,225,False
638,249.0,18.0,0,248.974508429,18.0553003861,564,225,False
639,292.0,15.0,0,291.486598561,14.8841104056,564,225,False
640,318.0,11.0,0,318.087750781,10.9681102352,564,225,False
641,347.0,13.0,0,346.992553597,12.8816371871,564,225,False
642,384.0,11.0,0,383.852612491,11.0221342075,564,225,False
643,402.0,23.0,0,402.277036213,22.7617115647,564,225,False
644,410.0,18.0,0,410.297505367,18.2026057064,564,225,False
645,414.0,18.0,0,414.191525962,18.0002785217,564,225,False
646,415.0,18.0,0,415.128752736,17.9965033963,564,225,False
647,415.0,18.0,0,415.068569801,17.9985244641,564,225,False
648,400.0,18.0,0,400.294086869,17.9994417998,564,225,False
649,357.0,21.0,0,357.62187838,20.9462825728,564,225,False
650,329.0,18.0,0,328.988753314,18.0844359604,564,225,False
651,286.0,20.0,0,286.251722864,19.9472877518,564,225,False
652,259.0,33.0,0,258.820686551,32.7801251561,564,225,False
653,249.0,72.0,0,248.616878685,71.4447228176,564,225,False
654,259.0,109.0,0,258.485342245,108.806061251,564,225,False
655,269.0,122.0,0,268.790383644,122.356411065,564,225,False
656,281.0,117.0,0,280.885348508,117.474409007,564,225,False
657,295.0,94.0,0,294.919847103,94.5142192325,564,225,False
658,322.0,65.0,0,321.736462765,65.314821655,564,225,False
659,351.0,41.0,0,350.85492101,41.0340512583,564,225,False
660,367.0,20.0,0,367.175556862,19.9551967074,564,225,False
661,366.0,15.0,0,366.379639271,14.695168469,564,225,False
662,365.0,11.0,0,365.156533762,10.8547596704,564,225,False
663,364.0,11.0,0,364.059062101,10.8730079767,564,225,False
664,364.0,11.0,0,364.004211458,10.9491814642,564,225,False
665,364.0,11.0,0,364.000717764,10.9808922979,564,225,False
666,364.0,11.0,0,364.000226753,10.9928702815,564,225,False
667,364.0,11.0,0,364.000082563,10.9973422625,564,225,False
668,364.0,11.0,0,364.000030679,10.9990094022,564,225,False
669,364.0,11.0,0,364.00001143,10.9996307881,564,225,False
670,364.0,11.0,0,364.00000426,10.999862389,564,225,False
671,364.0,11.0,0,364.000001588,10.9999487103,564,225,False
672,364.0,11.0,0,364.000000592,10.9999808835,564,225,False
673,364.0,11.0,0,364.000000221,10.999992875,564,225,False
674,364.0,11.0,0,364.000000082,10.9999973444,564,225,False
675,364.0,11.0,0,364.000000031,10.9999990102,564,225,False
676,364.0,11.0,0,364.000000011,10.9999996311,564,225,False
677,364.0,11.0,0,364.000000004,10.9999998625,564,225,False
678,364.0,11.0,0,364.000000002,10.9999999488,564,225,False
679,364.0,11.0,0,364.000000001,10.9999999809,564,225,False
680,364.0,11.0,0,364.0,10.9999999929,564,225,False
681,364.0,11.0,0,364.0,10.9999999973,564,225,False
682,364.0,11.0,0,364.0,10.999999999,564,225,False
683,364.0,11.0,0,364.0,10.9999999996,564,225,False
684,364.0,11.0,0,364.0,10.9999999999,564,225,False
685,364.0,11.0,0,364.0,10.9999999999,564,225,False
686,364.0,11.0,0,364.0,11.0,564,225,False
687,364.0,11.0,0,364.0,11.0,564,225,False
688,364.0,11.0,0,364.0,11.0,564,225,False
689,364.0,11.0,0,364.0,11.0,564,225,False
690,364.0,11.0,0,364.0,11.0,564,225,False
691,364.0,11.0,0,364.0,11.0,564,225,False
692,364.0,11.0,0,364.0,11.0,564,225,False
693,364.0,11.0,0,364.0,11.0,564,225,False
694,400.0,34.0,0,399.357892206,33.5897644652,564,225,False
695,438.0,23.0,0,437.694275794,23.4339022029,564,225,False
696,468.0,20.0,0,468.025564905,20.0471129108,564,225,False
697,512.0,19.0,0,511.766496254,18.9764024202,564,225,False
698,523.0,20.0,0,523.489938056,19.9535625792,564,225,False
699,540.0,31.0,0,540.103200343,30.8025274121,564,225,False
700,539.0,32.0,0,539.355718214,32.0961404178,564,225,False
701,539.0,32.0,0,539.129927519,32.0617923302,564,225,False
702,538.0,33.0,0,538.066135294,33.0064369073,564,225,False
703,539.0,33.0,0,538.989824464,33.0194413522,564,225,False
704,539.0,33.0,0,539.012377187,33.0080616471,564,225,False
705,540.0,33.0,0,539.987550646,33.0030437281,564,225,False
706,535.0,67.0,0,535.101561372,66.3947011735,564,225,False
707,504.0,77.0,0,504.506680278,77.1734467855,564,225,False
708,490.0,76.0,0,489.908065692,76.279942501,564,225,False
709,463.0,52.0,0,463.184170092,52.5248774192,564,225,False
710,441.0,39.0,0,440.989914627,39.0195551724,564,225,False
711,435.0,39.0,0,434.707092231,38.7669901829,564,225,False
712,431.0,41.0,0,430.841318884,40.8659815133,564,225,False
713,429.0,43.0,0,428.902815159,42.9477918268,564,225,False
714,428.0,44.0,0,427.94412089,43.9982695114,564,225,False
715,427.0,47.0,0,426.978232319,46.9645307545,564,225,False
716,425.0,48.0,0,425.009678163,48.0207862049,564,225,False
717,425.0,50.0,0,424.968785949,49.9915383766,564,225,False
718,424.0,52.0,0,424.004535998,51.9960705419,564,225,False
719,424.0,54.0,0,423.984628123,53.9984983104,564,225,False
720,370.0,37.0,0,370.956615828,37.3383287452,564,225,False
721,336.0,32.0,0,336.045871956,31.9282819194,564,225,False
722,305.0,22.0,0,304.948720892,22.0529845916,564,225,False
723,299.0,24.0,0,298.531707146,23.8095270085,564,225,False
724,297.0,31.0,0,296.732619194,30.8297660035,564,225,False
725,295.0,35.0,0,294.895900164,34.9853109363,564,225,False
726,294.0,35.0,0,293.943151451,35.0682038739,564,225,False
727,293.0,28.0,0,292.97794794,28.1538008247,564,225,False
728,293.0,22.0,0,292.973903197,22.0456312448,564,225,False
729,292.0,16.0,0,292.007254112,16.0164479104,564,225,False
730,292.0,17.0,0,291.985680008,16.8812493177,564,225,False
731,292.0,16.0,0,291.993848048,15.9854362593,564,225,False
732,292.0,17.0,0,291.997668087,16.9603203422,564,225,False
733,292.0,17.0,0,291.999128995,17.0014080005,564,225,False
734,292.0,17.0,0,291.999675274,17.0012999027,564,225,False
735,292.0,17.0,0,291.999878965,17.0005215871,564,225,False
736,292.0,17.0,0,291.999954888,17.0001961786,564,225,False
737,292.0,17.0,0,291.999983186,17.0000732037,564,225,False
738,292.0,17.0,0,291.999993733,17.0000272882,564,225,False
739,291.0,16.0,0,291.017833992,16.0178464985,564,225,False
740,292.0,17.0,0,291.971827906,16.9718325676,564,225,False
741,291.0,17.0,0,291.023506213,17.0056716225,564,225,False
742,292.0,17.0,0,291.974715849,17.0028877202,564,225,False
743,292.0,17.0,0,292.006783297,17.0011133288,564,225,False
744,292.0,17.0,0,292.003303831,17.0004167269,564,225,False
745,292.0,17.0,0,292.001268504,17.0001554053,564,225,False
746,292.0,18.0,0,292.000474567,17.9822215984,564,225,False
747,292.0,17.0,0,292.000176963,17.0281928133,564,225,False
748,291.0,16.0,0,291.017902289,16.012174165,564,225,False
749,292.0,17.0,0,291.971853362,16.9689445824,564,225,False
750,292.0,17.0,0,292.005679373,17.0045581948,564,225,False
751,292.0,17.0,0,292.002890609,17.0024709566,564,225,False
752,292.0,17.0,0,292.001114405,17.0009579098,564,225,False
753,292.0,17.0,0,292.000417128,17.0003587958,564,225,False
754,292.0,17.0,0,292.000155555,17.0001338133,564,225,False
755,292.0,17.0,0,292.000057982,17.0000498783,564,225,False
756,292.0,17.0,0,292.000021611,17.0000185906,564,225,False
757,292.0,17.0,0,292.000008055,17.000006929,564,225,False
758,292.0,18.0,0,292.000003002,17.982166255,564,225,False
759,292.0,17.0,0,292.000001119,17.0281721858,564,225,False
760,292.0,17.0,0,292.000000417,16.9943301492,564,225,False
761,292.0,17.0,0,292.000000155,16.9971129401,564,225,False
762,292.0,17.0,0,292.000000058,16.9988869173,564,225,False
763,292.0,18.0,0,292.000000022,17.9817470373,564,225,False
764,292.0,17.0,0,292.000000008,17.0280158521,564,225,False
765,292.0,17.0,0,292.000000003,16.9942718772,564,225,False
766,292.0,17.0,0,292.000000001,16.997091221,564,225,False
767,292.0,17.0,0,292.0,16.9988788222,564,225,False
768,292.0,17.0,0,292.0,16.9995803477,564,225,False
769,292.0,17.0,0,292.0,16.9998435044,564,225,False
770,292.0,17.0,0,292.0,16.9999416676,564,225,False
771,292.0,17.0,0,292.0,16.9999782584,564,225,False
772,292.0,18.0,0,292.0,17.982155569,564,225,False
773,292.0,17.0,0,292.0,17.028168203,564,225,False
774,292.0,17.0,0,292.0,16.9943286648,564,225,False
775,292.0,17.0,0,292.0,16.9971123868,564,225,False
776,292.0,17.0,0,292.0,16.9988867111,564,225,False
777,292.0,17.0,0,292.0,16.999583288,564,225,False
778,291.0,18.0,0,291.017836328,17.9820082726,564,225,False
779,291.0,18.0,0,290.989665104,18.0102769717,564,225,False
780,291.0,17.0,0,290.995335314,17.0224794243,564,225,False
781,291.0,18.0,0,290.998222508,17.9735982225,564,225,False
782,291.0,17.0,0,290.99933564,17.0241678979,564,225,False
783,291.0,18.0,0,290.999752294,17.9749625588,564,225,False
784,291.0,17.0,0,290.999907672,17.0247115812,564,225,False
785,291.0,18.0,0,290.999965588,17.9751668812,564,225,False
786,291.0,18.0,0,290.999987174,18.0069514883,564,225,False
787,291.0,18.0,0,290.99999522,18.0033665221,564,225,False
788,291.0,18.0,0,290.999998218,18.0012918706,564,225,False
789,291.0,17.0,0,290.999999336,17.0183196038,564,225,False
790,291.0,18.0,0,290.999999752,17.9720089862,564,225,False
791,292.0,27.0,0,291.98216358,26.845210432,564,225,False
792,291.0,30.0,0,291.028171189,30.0424173073,564,225,False
793,291.0,33.0,0,290.994329778,33.0206003426,564,225,False
794,291.0,34.0,0,290.997112802,34.0435799812,564,225,False
795,292.0,35.0,0,291.981050538,35.017961017,564,225,False
796,291.0,36.0,0,291.027754569,36.0067765658,564,225,False
797,291.0,37.0,0,290.994174412,37.0025296646,564,225,False
798,291.0,38.0,0,290.99705489,38.0009430331,564,225,False
799,291.0,38.0,0,290.998865281,38.0181878195,564,225,False
800,290.0,39.0,0,290.017411628,38.9897961112,564,225,False
801,290.0,41.0,0,289.989506728,40.9775478146,564,225,False
802,274.0,33.0,0,274.280657522,33.1691025506,564,225,False
803,264.0,31.0,0,264.011205451,30.9645020314,564,225,False
804,261.0,33.0,0,260.874852489,32.9107091252,564,225,False
805,259.0,33.0,0,258.929330466,32.9987527069,564,225,False
806,258.0,34.0,0,257.954674328,33.9832317191,564,225,False
807,257.0,34.0,0,256.982197848,34.0108063316,564,225,False
808,256.0,34.0,0,255.993321385,34.0048439081,564,225,False
809,255.0,34.0,0,254.997508697,34.0018444592,564,225,False
810,255.0,35.0,0,254.981235026,34.9828529999,564,225,False
811,254.0,35.0,0,254.00998877,35.010591908,564,225,False
812,254.0,36.0,0,253.986699352,35.9869241552,564,225,False
813,253.0,37.0,0,253.012064305,36.9943117656,564,225,False
814,253.0,38.0,0,252.987474797,37.9978409219,564,225,False
815,253.0,39.0,0,252.994517087,38.9991934128,564,225,False
816,253.0,40.0,0,252.997917453,39.9996992833,564,225,False
817,253.0,40.0,0,252.999221937,40.0177242416,564,225,False
818,252.0,41.0,0,252.017546242,40.989623328,564,225,False
819,252.0,41.0,0,251.989556981,41.0131560708,564,225,False
820,252.0,42.0,0,251.995295014,41.9878818085,564,225,False
821,252.0,42.0,0,251.998207487,42.0125051186,564,225,False
822,252.0,43.0,0,251.999330042,42.9876390995,564,225,False
823,251.0,44.0,0,251.017586535,43.9945783254,564,225,False
824,251.0,45.0,0,250.989571999,44.997940277,564,225,False
825,251.0,46.0,0,250.995300612,45.9992304442,564,225,False
826,250.0,47.0,0,250.016045901,46.9997130855,564,225,False
827,250.0,48.0,0,249.988995924,47.9998930583,564,225,False
828,250.0,48.0,0,249.995085811,48.0177964686,564,225,False
829,250.0,50.0,0,249.99812951,49.9718139207,564,225,False
830,250.0,51.0,0,249.999300978,51.0056646725,564,225,False
831,249.0,51.0,0,249.017575702,51.0207214575,564,225,False
832,249.0,52.0,0,248.989567961,51.9907774677,564,225,False
833,249.0,52.0,0,248.995299107,52.0135880085,564,225,False
834,249.0,53.0,0,248.998209013,52.9880428831,564,225,False
835,250.0,53.0,0,249.981494283,53.0125651576,564,225,False
836,270.0,25.0,0,269.653358763,25.5049149776,564,225,False
837,237.0,25.0,0,237.799868382,24.7127110204,564,225,False
838,226.0,31.0,0,225.950184589,30.7631509557,564,225,False
839,227.0,32.0,0,226.750746466,31.9946941138,564,225,False
840,228.0,32.0,0,227.896059858,32.0198293459,564,225,False
841,228.0,32.0,0,227.978567945,32.0084342741,564,225,False
842,230.0,30.0,0,229.957167567,30.0388661788,564,225,False
843,231.0,30.0,0,231.000204542,29.9805228739,564,225,False
844,231.0,31.0,0,231.018686325,30.9732789392,564,225,False
845,231.0,31.0,0,231.007855268,31.00694564,564,225,False
846,231.0,31.0,0,231.002970398,31.0033977364,564,225,False
847,231.0,31.0,0,231.001109152,31.0013051027,564,225,False
848,231.0,31.0,0,231.000413496,31.0004882845,564,225,False
849,231.0,31.0,0,231.000154121,31.0001820798,564,225,False
850,231.0,31.0,0,231.000057443,31.0000678682,564,225,False
851,231.0,31.0,0,231.00002141,31.0000252957,564,225,False
852,218.0,13.0,0,218.231880239,13.3210633249,564,225,False
853,215.0,15.0,0,214.919158314,14.7783027376,564,225,False
854,213.0,17.0,0,212.944028158,16.9010340963,564,225,False
855,214.0,22.0,0,213.924392834,21.9088231495,564,225,False
856,219.0,27.0,0,218.897854883,26.963418901,564,225,False
857,224.0,34.0,0,223.958389339,33.9505686764,564,225,False
858,223.0,36.0,0,223.091339646,36.0690447574,564,225,False
859,223.0,32.0,0,223.021320608,32.1369378222,564,225,False
860,225.0,33.0,0,224.971664998,32.9671788559,564,225,False
861,226.0,33.0,0,226.005539182,33.0015902571,564,225,False
862,226.0,34.0,0,226.020671336,33.9834178962,564,225,False
863,210.0,26.0,0,210.293976196,26.1535246415,564,225,False
864,208.0,25.0,0,207.873560408,24.9400093952,564,225,False
865,208.0,26.0,0,207.905907135,25.9363587545,564,225,False
866,215.0,23.0,0,214.837828248,23.0456496965,564,225,False
867,217.0,24.0,0,217.022655266,23.9489887282,564,225,False
868,217.0,24.0,0,217.048093339,23.9955682721,564,225,False
869,216.0,25.0,0,216.037658877,24.9812096725,564,225,False
870,216.0,25.0,0,215.997144074,25.0100127172,564,225,False
871,215.0,25.0,0,215.015963513,25.0045462032,564,225,False
872,216.0,26.0,0,215.971092066,25.9838970809,564,225,False
873,216.0,27.0,0,216.005393775,26.9931465008,564,225,False
874,215.0,28.0,0,215.020620401,27.9974048378,564,225,False
875,214.0,28.0,0,214.008576126,28.0168671204,564,225,False
876,215.0,28.0,0,214.967566418,28.0071401002,564,225,False
877,214.0,28.0,0,214.021879083,28.0027020675,564,225,False
878,214.0,28.0,0,213.991943864,28.0010090565,564,225,False
879,215.0,28.0,0,214.978385257,28.0003761844,564,225,False
880,214.0,28.0,0,214.026725825,28.0001402142,564,225,False
881,214.0,28.0,0,213.993789292,28.0000522602,564,225,False
882,215.0,28.0,0,214.979074942,28.0000194782,564,225,False
883,215.0,28.0,0,215.009146643,28.0000072598,564,225,False
884,214.0,28.0,0,214.022056361,28.0000027058,564,225,False
885,214.0,28.0,0,213.991276783,28.0000010085,564,225,False
886,215.0,28.0,0,214.978101541,28.0000003759,564,225,False
887,211.0,35.0,0,211.080127384,34.8751458469,564,225,False
888,198.0,36.0,0,198.194616745,36.054507994,564,225,False
889,194.0,37.0,0,193.919893921,37.0251513901,564,225,False
890,194.0,37.0,0,193.891493194,37.0274420361,564,225,False
891,202.0,62.0,0,201.813103423,61.5651845105,564,225,False
892,209.0,75.0,0,208.941168517,75.0306759285,564,225,False
893,215.0,84.0,0,214.996427094,84.0920022104,564,225,False
894,231.0,89.0,0,230.821183403,89.1094915737,564,225,False
895,231.0,62.0,0,231.210239996,62.6151704199,564,225,False
896,231.0,37.0,0,231.091610157,37.2210969055,564,225,False
897,235.0,17.0,0,234.963433303,16.9928328016,564,225,False
898,238.0,18.0,0,238.000823467,17.6184792519,564,225,False
899,238.0,17.0,0,238.054507524,16.8753441464,564,225,False
900,238.0,18.0,0,238.022909565,17.9187057079,564,225,False
901,238.0,17.0,0,238.008662872,17.0037060824,564,225,False
902,238.0,17.0,0,238.003234725,16.9851723327,564,225,False
903,238.0,14.0,0,238.001205916,14.0472068015,564,225,False
904,238.0,14.0,0,238.000449477,13.9666092732,564,225,False
905,238.0,14.0,0,238.000167528,13.9851148517,564,225,False
906,238.0,14.0,0,238.00006244,13.9943353147,564,225,False
907,237.0,14.0,0,237.0178596,13.9978830972,564,225,False
908,238.0,15.0,0,237.971837451,14.9813744029,564,225,False
909,238.0,14.0,0,238.005673442,14.0278770376,564,225,False
910,238.0,15.0,0,238.002888399,14.9763838147,564,225,False
911,201.0,24.0,0,201.661057703,23.846879886,564,225,False
912,197.0,25.0,0,196.689370993,25.0787140546,564,225,False
913,196.0,26.0,0,195.8040588,26.0358359043,564,225,False
914,195.0,27.0,0,194.923133406,27.013667552,564,225,False
