frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,493.0,198.0,56,492.817392235,198.047368466,560,232,False
447,,502.0,199.0,56,501.909929088,199.03723418,560,232,False
448,,511.0,200.0,56,510.96537589,200.014814716,560,232,False
449,,520.0,201.0,56,519.987044657,201.00556651,560,232,False
450,1.0,521.666666667,200.333333333,56,521.658029772,200.33704434,560,232,False
451,1.0,523.333333333,199.666666667,56,523.329014886,199.66852217,560,232,False
452,,525.0,199.0,56,525.0,199.0,560,232,False
453,,533.0,191.0,56,531.666666667,192.333333333,560,232,False
454,,533.0,191.0,56,531.666666667,192.333333333,560,232,False
455,,542.0,163.0,56,541.873727088,163.358452138,560,232,False
456,,540.0,159.0,56,540.099816883,158.88725719,560,232,False
457,,541.0,152.0,56,540.990375288,152.000150953,560,232,False
458,,541.0,139.0,56,541.011996564,139.109001446,560,232,False
459,,542.0,128.0,56,541.987382677,128.01017039,560,232,False
460,,540.0,127.0,56,540.047987682,126.823972831,560,232,False
461,,541.0,124.0,56,540.966898377,123.961459381,560,232,False
462,,540.0,115.0,56,540.020895157,115.093948565,560,232,False
463,,540.0,103.0,56,539.99154197,103.093708392,560,232,False
464,,539.0,92.0,56,539.013906437,92.0198989537,560,232,False
465,,535.0,89.0,56,535.059508479,88.8640068773,560,232,False
466,,526.0,93.0,56,526.113961105,92.8175960964,560,232,False
467,,524.0,94.0,56,523.922012965,93.9792209125,560,232,False
468,,525.0,93.0,56,524.911659329,93.0301870012,560,232,False
469,,521.0,97.0,56,521.053419166,96.9238847447,560,232,False
470,,500.0,104.0,56,500.327259764,103.913940766,560,232,False
471,,487.0,118.0,56,486.993992357,117.840309354,560,232,False
472,,471.0,133.0,56,471.045145234,132.91653749,560,232,False
473,,469.0,150.0,56,468.769385318,149.932073776,560,232,False
474,,459.0,168.0,56,459.04489568,167.955084576,560,232,False
475,,460.0,173.0,56,459.826795511,173.214193714,560,232,False
476,,468.0,175.0,56,467.801500246,175.144393651,560,232,False
477,,478.0,175.0,56,477.88393355,175.092579926,560,232,False
478,,489.0,176.0,56,488.936890062,176.018524599,560,232,False
479,,497.0,177.0,56,497.029037008,177.006139613,560,232,False
480,,505.0,178.0,56,505.013337757,178.002251729,560,232,False
481,,514.0,179.0,56,513.987255225,179.000837502,560,232,False
482,,520.0,180.0,56,520.047911011,180.000312066,560,232,False
483,,525.0,180.0,56,525.038213602,180.017952635,560,232,False
484,,526.0,180.0,56,526.086562265,180.007544781,560,232,False
485,,526.0,182.0,56,526.053560266,181.967180248,560,232,False
486,,534.0,179.0,56,533.878291291,179.075244049,560,232,False
487,,547.0,167.0,56,547.0,167.0,560,232,False
488,,543.0,164.0,56,543.666666667,164.5,560,232,False
489,,541.0,163.0,56,541.099378882,163.055900621,560,232,False
490,,538.0,162.0,56,538.056083523,162.016731361,560,232,False
491,,536.0,161.0,56,536.003655318,161.006090556,560,232,False
492,1.0,532.6,160.4,56,532.602924254,160.404872445,560,232,False
493,1.0,529.2,159.8,56,529.202193191,159.803654334,560,232,False
494,1.0,525.8,159.2,56,525.801462127,159.202436223,560,232,False
495,1.0,522.4,158.6,56,522.400731064,158.601218111,560,232,False
496,,519.0,158.0,56,519.0,158.0,560,232,False
497,,510.0,139.0,56,511.5,142.166666667,560,232,False
498,,498.0,117.0,56,498.50310559,117.937888199,560,232,False
499,,490.0,107.0,56,490.129032258,107.134653995,560,232,False
500,,475.0,87.0,56,475.174289292,87.2238230295,560,232,False
501,,461.0,72.0,56,461.053144238,72.0022469132,560,232,False
502,,435.0,60.0,56,435.233404999,59.9434100099,560,232,False
503,,418.0,46.0,56,417.936676623,46.0118350679,560,232,False
504,,396.0,41.0,56,396.058387523,40.8454580832,560,232,False
505,,379.0,29.0,56,378.936503752,29.0596476171,560,232,False
506,,356.0,26.0,56,356.079271924,25.8673155022,560,232,False
507,,337.0,17.0,56,336.963126655,17.0501508977,560,232,False
508,,315.0,25.0,56,315.036587224,24.7202410184,560,232,False
509,,294.0,24.0,56,293.998208862,24.0419740853,560,232,False
510,,274.0,35.0,56,273.980757791,34.8086070008,560,232,False
511,,252.0,36.0,56,252.027611898,36.0971203764,560,232,False
512,,231.0,49.0,56,230.994119631,48.8302237756,560,232,False
513,,209.0,52.0,56,209.014870723,52.1052281453,560,232,False
514,,191.0,67.0,56,190.93501376,66.8332480996,560,232,False
515,,171.0,70.0,56,171.008076125,70.142028129,560,232,False
516,,145.0,81.0,56,145.111573661,80.9200164521,560,232,False
517,,121.0,91.0,56,121.011107879,90.9816643522,560,232,False
518,,96.0,97.0,56,96.0205179087,97.0650604919,560,232,False
519,,77.0,111.0,56,76.9014131363,110.884998939,560,232,False
520,,57.0,117.0,56,56.9760076438,117.093164135,560,232,False
521,,42.0,131.0,56,41.902486314,130.898542656,560,232,False
522,,48.0,158.0,56,47.5848536831,157.723796076,560,232,False
523,,68.0,179.0,56,67.5774324345,178.992664389,560,232,False
524,,92.0,190.0,56,91.7583399524,190.180204599,560,232,False
525,,121.0,188.0,56,120.816720345,188.307791825,560,232,False
526,,152.0,184.0,56,151.891555669,184.161906607,560,232,False
527,,164.0,182.0,56,164.296550782,182.0269306,560,232,False
528,,179.0,181.0,56,179.073145756,180.990602067,560,232,False
529,,197.0,161.0,56,196.971964582,161.334457389,560,232,False
530,,217.0,138.0,56,216.951231825,138.194339495,560,232,False
531,,238.0,125.0,56,237.962153269,124.897404678,560,232,False
532,,255.0,104.0,56,255.05629794,104.096075759,560,232,False
533,,277.0,80.0,56,276.935170657,80.0957455299,560,232,False
534,,298.0,62.0,56,297.989566875,61.9315361344,560,232,False
535,,310.0,39.0,56,310.157295402,39.0586800119,560,232,False
536,,326.0,22.0,56,325.994994573,21.9188822562,560,232,False
537,,355.0,20.0,56,354.763217034,19.6972927257,560,232,False
538,,374.0,17.0,56,374.078868641,16.8919734416,560,232,False
539,,400.0,30.0,56,399.912538863,29.6745851684,560,232,False
540,,424.0,35.0,56,423.99748236,35.0077575621,560,232,False
541,,456.0,38.0,56,455.85781052,38.044739462,560,232,False
542,,479.0,40.0,56,479.100771163,40.036514056,560,232,False
543,,501.0,31.0,56,501.062753837,31.2107583481,560,232,False
544,,523.0,28.0,56,523.024595021,27.9809694869,560,232,False
545,,536.0,33.0,56,536.169751589,32.8455465532,560,232,False
546,,531.0,49.0,56,531.392007711,48.7391812783,560,232,False
547,,533.0,73.0,56,533.036984813,72.7503716194,560,232,False
548,,528.0,103.0,56,528.133417034,102.792647767,560,232,False
549,,526.0,110.0,56,526.001942603,110.327481771,560,232,False
550,,526.0,123.0,56,525.962764676,123.034409586,560,232,False
551,,530.0,130.0,56,529.912959965,130.115648548,560,232,False
552,,531.0,132.0,56,531.017566659,132.137206257,560,232,False
553,,531.0,134.0,56,531.02677682,134.055642149,560,232,False
554,,534.0,135.0,56,533.957439231,135.038790514,560,232,False
555,,530.0,164.0,56,530.106476892,163.515904519,560,232,False
556,,522.0,191.0,56,522.116885471,190.83138453,560,232,False
557,,506.0,190.0,56,506.189950037,190.437136978,560,232,False
558,,476.0,193.0,56,476.327511148,193.115509057,560,232,False
559,,449.0,182.0,56,449.08084451,182.290491362,560,232,False
560,,419.0,173.0,56,419.081668197,173.084439165,560,232,False
561,,396.0,169.0,56,395.908050966,168.941149679,560,232,False
562,,386.0,150.0,56,385.728000036,150.241288124,560,232,False
563,,368.0,131.0,56,368.029935512,131.102528324,560,232,False
564,,347.0,110.0,56,347.070950454,110.074489342,560,232,False
565,,335.0,89.0,56,334.868778775,89.0294992861,560,232,False
566,,316.0,77.0,56,316.068401031,76.8505509627,560,232,False
567,,303.0,63.0,56,302.92408999,62.9722926503,560,232,False
568,,297.0,60.0,56,296.842000178,59.7948131264,560,232,False
569,,295.0,57.0,56,294.863558592,56.9141986656,560,232,False
570,,294.0,55.0,56,293.927598587,54.9497379486,560,232,False
571,,293.0,54.0,56,292.97198372,53.9625553205,560,232,False
572,,292.0,52.0,56,291.989508557,52.002984693,560,232,False
573,,292.0,51.0,56,291.978250989,50.9840868216,560,232,False
574,,291.0,50.0,56,291.008876466,49.9932541518,560,232,False
575,,291.0,48.0,56,290.986284774,48.015283056,560,232,False
576,,290.0,48.0,56,290.011909785,47.9708752674,560,232,False
577,,290.0,47.0,56,289.987417205,47.0053147327,560,232,False
578,,290.0,45.0,56,289.994495622,45.0205910253,560,232,False
579,,289.0,44.0,56,289.01574578,43.9907288535,560,232,False
580,,289.0,43.0,56,288.98888406,42.9957335616,560,232,False
581,,297.0,38.0,56,296.852353497,38.0697163358,560,232,False
582,,301.0,19.0,56,301.009447824,19.2791053133,560,232,False
583,,312.0,10.0,56,311.881752654,9.93777668236,560,232,False
584,,311.0,10.0,56,311.164136079,9.80832555033,560,232,False
585,,328.0,16.0,56,327.750085983,15.8134792641,560,232,False
586,,333.0,16.0,56,333.106001901,16.0319916277,560,232,False
587,,334.0,16.0,56,334.120384124,16.0167815776,560,232,False
588,,334.0,17.0,56,334.066575646,16.9886508946,560,232,False
589,,335.0,18.0,56,335.00801621,17.9949275801,560,232,False
590,,334.0,18.0,56,334.037856571,18.0159054442,560,232,False
591,,334.0,18.0,56,333.997942047,18.0067798328,560,232,False
592,,335.0,18.0,56,334.980622936,18.0025677025,560,232,False
593,,337.0,19.0,56,336.974050959,18.9831226448,560,232,False
594,,359.0,13.0,56,358.632705664,13.1177103783,560,232,False
595,,382.0,25.0,56,381.828153371,24.7287526377,560,232,False
596,,401.0,21.0,56,401.005622882,21.1692031008,560,232,False
597,,423.0,19.0,56,422.951920948,19.0403272225,560,232,False
598,,445.0,20.0,56,444.979679081,19.9604334926,560,232,False
599,,464.0,29.0,56,464.045820159,28.8399495866,560,232,False
600,,488.0,35.0,56,487.930451416,34.9869022327,560,232,False
601,,509.0,37.0,56,509.023441642,37.0686914884,560,232,False
602,,530.0,43.0,56,530.011099353,42.9577779145,560,232,False
603,,533.0,44.0,56,533.325303844,44.0701990734,560,232,False
604,,534.0,48.0,56,534.172287861,47.9767677587,560,232,False
605,,534.0,63.0,56,534.084493282,62.792777509,560,232,False
606,,527.0,78.0,56,527.157316686,77.9132627256,560,232,False
607,,528.0,95.0,56,527.921965076,94.9315443002,560,232,False
608,,527.0,98.0,56,527.000047522,98.2224652177,560,232,False
609,,526.0,101.0,56,526.001411843,101.094783291,560,232,False
610,,528.0,104.0,56,527.947083949,104.035895087,560,232,False
611,,527.0,105.0,56,527.031228874,105.049078481,560,232,False
612,,528.0,105.0,56,527.978405114,105.037837049,560,232,False
613,,528.0,106.0,56,528.008197149,105.997201437,560,232,False
614,,528.0,106.0,56,528.003832652,106.015984461,560,232,False
615,,528.0,106.0,56,528.001465693,106.006772508,560,232,False
616,,529.0,105.0,56,528.982711739,105.02039954,560,232,False
617,,529.0,105.0,56,529.010539254,104.990622319,560,232,False
618,,530.0,105.0,56,529.98690453,104.995692172,560,232,False
619,,531.0,105.0,56,530.994304451,104.998355518,560,232,False
620,,531.0,104.0,56,531.015674523,104.017221543,560,232,False
621,,532.0,104.0,56,531.988857501,103.989435876,560,232,False
622,,532.0,103.0,56,532.012870546,103.0130862,560,232,False
623,,532.0,102.0,56,532.005611712,102.005692094,560,232,False
624,,532.0,102.0,56,532.002130557,101.984324189,560,232,False
625,,532.0,102.0,56,532.000795957,101.993305691,560,232,False
626,,533.0,102.0,56,532.982460427,101.997464171,560,232,False
627,,532.0,102.0,56,532.028281832,101.999052907,560,232,False
628,,525.0,115.0,56,525.11922531,114.767774652,560,232,False
629,,526.0,144.0,56,525.906947575,143.616968536,560,232,False
630,,526.0,169.0,56,525.976574687,168.91439565,560,232,False
631,,525.0,189.0,56,525.009644047,189.060010854,560,232,False
632,,529.0,188.0,56,528.915292185,188.401328538,560,232,False
633,,519.0,188.0,56,519.21391097,188.149880215,560,232,False
634,,500.0,189.0,56,500.252002453,189.038040632,560,232,False
635,,495.0,192.0,56,494.852460808,191.977652797,560,232,False
636,,502.0,194.0,56,501.719418649,194.00775925,560,232,False
637,,503.0,196.0,56,502.991645303,196.003661903,560,232,False
638,,505.0,199.0,56,504.983654475,198.983565364,560,232,False
639,,507.0,202.0,56,506.993274573,201.993022763,560,232,False
640,,506.0,203.0,56,506.050972011,203.033031369,560,232,False
641,,510.0,204.0,56,509.93237564,204.014016465,560,232,False
642,,524.0,206.0,56,523.792286764,205.987469425,560,232,False
643,,522.0,207.0,56,522.199229367,207.012316336,560,232,False
644,,519.0,208.0,56,519.105331149,208.005403386,560,232,False
645,,514.0,205.0,56,514.076418302,205.073398137,560,232,False
646,,520.0,207.0,56,519.834060954,206.941591071,560,232,False
647,1.0,515.5,202.0,56,515.417030477,201.970795536,560,232,False
648,,511.0,197.0,56,511.0,197.0,560,232,False
649,,502.0,196.0,56,503.5,196.166666667,560,232,False
650,,497.0,196.0,56,497.242236025,196.00621118,560,232,False
651,,495.0,196.0,56,495.022219248,195.999464596,560,232,False
652,,486.0,198.0,56,486.133642945,197.962903198,560,232,False
653,,474.0,188.0,56,474.109595266,188.199337496,560,232,False
654,,466.0,192.0,56,465.972325076,191.834650824,560,232,False
655,,463.0,195.0,56,462.897216689,194.94474004,560,232,False
656,,462.0,197.0,56,461.921592853,196.997545033,560,232,False
657,,461.0,198.0,56,460.968857543,198.017789505,560,232,False
658,,460.0,199.0,56,459.988300899,199.007525528,560,232,False
659,,459.0,199.0,56,458.995635171,199.020684043,560,232,False
660,,458.0,198.0,56,457.998372951,198.026401197,560,232,False
661,,458.0,197.0,56,457.981557236,197.010734635,560,232,False
662,,463.0,198.0,56,462.903090901,197.968371115,560,232,False
663,,469.0,199.0,56,468.941735522,198.98650636,560,232,False
664,,476.0,202.0,56,475.959387858,201.959216462,560,232,False
665,,480.0,201.0,56,480.037467941,201.054433637,560,232,False
666,,488.0,203.0,56,487.945136969,202.970111624,560,232,False
667,,493.0,204.0,56,493.029766924,204.004295264,560,232,False
668,,492.0,203.0,56,492.120515609,203.038012215,560,232,False
669,,496.0,203.0,56,495.960972731,202.998073874,560,232,False
670,,504.0,204.0,56,503.910091418,203.980675603,560,232,False
671,,505.0,204.0,56,505.087737505,204.009743412,560,232,False
672,1.0,509.25,203.125,56,509.326770317,203.133525486,560,232,False
673,1.0,513.5,202.25,56,513.565803129,202.257307559,560,232,False
674,1.0,517.75,201.375,56,517.804835941,201.381089633,560,232,False
675,1.0,522.0,200.5,56,522.043868753,200.504871706,560,232,False
676,1.0,526.25,199.625,56,526.282901565,199.62865378,560,232,False
677,1.0,530.5,198.75,56,530.521934376,198.752435853,560,232,False
678,1.0,534.75,197.875,56,534.760967188,197.876217927,560,232,False
679,,539.0,197.0,56,539.0,197.0,560,232,False
680,,539.0,197.0,56,539.0,197.0,560,232,False
681,,530.0,189.0,56,530.290322581,189.258064516,560,232,False
682,,529.0,186.0,56,528.996530187,186.042331714,560,232,False
683,,532.0,187.0,56,531.919746164,186.939790509,560,232,False
684,,540.0,165.0,56,539.876733403,165.385820482,560,232,False
685,,538.0,166.0,56,538.128049705,165.752886338,560,232,False
686,,538.0,166.0,56,538.020378006,165.907025381,560,232,False
687,,524.0,174.0,56,524.255997782,173.822613001,560,232,False
688,,482.0,163.0,56,482.606719596,163.265945325,560,232,False
689,,479.0,166.0,56,478.554985346,165.865304038,560,232,False
690,,480.0,168.0,56,479.730673032,167.956443701,560,232,False
691,,480.0,169.0,56,479.912502796,169.001920318,560,232,False
692,,480.0,169.0,56,479.968005067,169.019420841,560,232,False
693,,480.0,170.0,56,479.988104506,169.990297252,560,232,False
694,,479.0,171.0,56,479.013404107,170.995572915,560,232,False
695,,479.0,172.0,56,478.988013215,171.99831116,560,232,False
696,,479.0,174.0,56,478.994719633,173.981532359,560,232,False
697,,479.0,176.0,56,478.997993034,175.992263179,560,232,False
698,,479.0,178.0,56,478.999250112,177.997075517,560,232,False
699,,479.0,182.0,56,478.999720416,181.96323539,560,232,False
700,,479.0,184.0,56,478.999895791,184.020262709,560,232,False
701,,479.0,186.0,56,478.999961159,186.009177642,560,232,False
702,,478.0,187.0,56,478.017821851,187.02133476,560,232,False
703,,478.0,187.0,56,477.989659709,187.026645401,560,232,False
704,,478.0,186.0,56,477.995333303,186.028662062,560,232,False
705,,478.0,186.0,56,477.998221758,185.993742832,560,232,False
706,,478.0,186.0,56,477.999335361,185.996857194,560,232,False
707,,478.0,186.0,56,477.99975219,185.998789834,560,232,False
708,,477.0,186.0,56,477.017743961,185.999547096,560,232,False
709,,477.0,186.0,56,476.989630678,185.999831107,560,232,False
710,,476.0,186.0,56,476.01315881,185.999937047,560,232,False
711,,476.0,186.0,56,475.987882829,185.999976536,560,232,False
712,,475.0,185.0,56,475.012505499,185.017827582,560,232,False
713,,475.0,185.0,56,474.987639241,184.989661845,560,232,False
714,,476.0,186.0,56,475.976742051,185.977497771,560,232,False
715,,477.0,187.0,56,476.990438865,186.990720623,560,232,False
716,,483.0,189.0,56,482.907212068,188.978662398,560,232,False
717,,485.0,188.0,56,485.032491985,188.044700528,560,232,False
718,,490.0,192.0,56,489.961811181,191.929998667,560,232,False
719,,496.0,196.0,56,495.965523047,195.969762216,560,232,False
720,,506.0,202.0,56,505.914835851,201.952858794,560,232,False
721,,516.0,202.0,56,515.964797419,202.087731099,560,232,False
722,,524.0,200.0,56,524.022386506,200.073410587,560,232,False
723,,533.0,197.0,56,532.99220666,197.047145849,560,232,False
724,,536.0,197.0,56,536.103341024,196.965009792,560,232,False
725,1.0,535.0,193.0,56,535.051670512,192.982504896,560,232,False
726,,534.0,189.0,56,534.0,189.0,560,232,False
727,,543.0,167.0,56,541.5,170.666666667,560,232,False
728,,542.0,162.0,56,541.98136646,162.322981366,560,232,False
729,,539.0,160.0,56,539.066256191,160.015259001,560,232,False
730,,540.0,152.0,56,539.95501942,152.110820577,560,232,False
731,,542.0,142.0,56,541.961966557,142.082200822,560,232,False
732,,541.0,130.0,56,541.038345813,130.068290916,560,232,False
733,,538.0,131.0,56,538.052481366,130.795364027,560,232,False
734,,517.0,131.0,56,517.342445751,130.930554441,560,232,False
735,,510.0,108.0,56,509.893377541,108.384679387,560,232,False
736,,499.0,87.0,56,499.020395095,87.1273507726,560,232,False
737,,502.0,66.0,56,501.760770733,66.0466987018,560,232,False
738,,501.0,44.0,56,500.970368781,44.0352049507,560,232,False
739,,510.0,26.0,56,509.813441681,25.9426279175,560,232,False
740,,516.0,17.0,56,515.975576582,16.8147161231,560,232,False
741,,529.0,24.0,56,528.868201455,23.6377171458,560,232,False
742,,528.0,22.0,56,528.19471364,22.0114662764,560,232,False
743,,526.0,18.0,56,526.102077929,18.0469568277,560,232,False
744,,520.0,13.0,56,520.110803293,13.0373804646,560,232,False
745,,513.0,12.0,56,513.062616221,11.9435382703,560,232,False
746,,506.0,12.0,56,506.024358207,11.9577508082,560,232,False
747,,499.0,12.0,56,499.009127498,11.9832383091,560,232,False
748,,491.0,11.0,56,491.021240622,11.0115404265,560,232,False
749,,482.0,10.0,56,482.026606704,10.0051525291,560,232,False
750,,473.0,10.0,56,473.010811138,9.98412483497,560,232,False
751,,465.0,8.0,56,464.986235952,8.02890412801,560,232,False
752,,468.0,24.0,56,467.797818814,23.6913854794,560,232,False
753,,483.0,40.0,56,482.70117814,39.8696903148,560,232,False
754,,501.0,46.0,56,500.824421549,46.1290634253,560,232,False
755,,516.0,58.0,56,515.984995763,57.949586541,560,232,False
756,,524.0,64.0,56,524.121675629,64.0835135379,560,232,False
757,,517.0,71.0,56,517.318985706,71.0181861879,560,232,False
758,,515.0,78.0,56,515.042804071,78.0061589981,560,232,False
759,,514.0,83.0,56,513.994476266,83.0379385729,560,232,False
760,,529.0,86.0,56,528.711532172,86.0515186432,560,232,False
761,,532.0,84.0,56,532.092813416,84.1101721711,560,232,False
762,,531.0,100.0,56,531.115525095,99.7243623573,560,232,False
763,,532.0,103.0,56,532.011258333,103.11398215,560,232,False
764,,533.0,98.0,56,533.002674379,98.1955445059,560,232,False
765,,536.0,92.0,56,535.965251302,92.0980435416,560,232,False
766,,537.0,87.0,56,537.021010679,87.019910091,560,232,False
767,,537.0,81.0,56,537.027292587,81.0244611864,560,232,False
768,,538.0,75.0,56,537.993267374,75.0099325288,560,232,False
769,,538.0,70.0,56,538.014517985,69.9859047026,560,232,False
770,,540.0,62.0,56,539.970553265,62.0474037577,560,232,False
771,,541.0,57.0,56,541.005192954,56.9666790443,560,232,False
772,,543.0,50.0,56,542.984872897,50.0208133376,560,232,False
773,,545.0,46.0,56,544.993545365,45.955838815,560,232,False
774,,543.0,47.0,56,543.068900494,46.8918742399,560,232,False
775,,546.0,33.0,56,546.0,33.0,560,232,False
776,,546.0,29.0,56,546.0,29.6666666667,560,232,False
777,,546.0,29.0,56,546.0,29.6666666667,560,232,False
778,,543.0,16.0,56,543.036659878,16.16700611,560,232,False
779,,538.0,13.0,56,538.069405048,12.9675056551,560,232,False
780,,533.0,15.0,56,533.028103446,14.8948791131,560,232,False
781,,539.0,16.0,56,538.814541118,15.9742101074,560,232,False
782,,522.0,32.0,56,522.331689814,31.7235150219,560,232,False
783,,520.0,50.0,56,519.875265803,49.8485068645,560,232,False
784,,512.0,68.0,56,512.048642115,67.9412179585,560,232,False
785,,512.0,88.0,56,511.879991658,87.9423074493,560,232,False
786,,522.0,108.0,56,521.770297175,107.976784675,560,232,False
787,,520.0,111.0,56,520.119570222,111.294482911,560,232,False
788,,514.0,112.0,56,514.125730065,112.159937536,560,232,False
789,,509.0,116.0,56,509.032909326,116.008503522,560,232,False
790,,506.0,119.0,56,505.975925472,119.018559959,560,232,False
791,,519.0,131.0,56,518.703906742,130.84712715,560,232,False
792,,527.0,135.0,56,526.96508297,135.078065779,560,232,False
793,,525.0,155.0,56,525.168959422,154.750177607,560,232,False
794,,525.0,165.0,56,525.036009473,165.071902958,560,232,False
795,,519.0,183.0,56,519.11914887,182.892005551,560,232,False
796,,523.0,183.0,56,522.871104939,183.27435214,560,232,False
797,,528.0,181.0,56,527.925829043,181.152983277,560,232,False
798,,532.0,180.0,56,531.988941231,180.041610481,560,232,False
799,,533.0,180.0,56,533.050180929,179.99693515,560,232,False
800,,536.0,181.0,56,535.985629208,180.980132509,560,232,False
801,,524.0,177.0,56,524.26060594,177.080880624,560,232,False
802,,510.0,173.0,56,510.14553213,173.034370362,560,232,False
803,,505.0,172.0,56,504.896031309,171.959503562,560,232,False
804,,509.0,174.0,56,508.793151136,173.928846372,560,232,False
805,,515.0,180.0,56,514.879187249,179.899451885,560,232,False
806,1.0,517.9,179.9,56,517.791268524,179.809506697,560,232,False
807,1.0,520.8,179.8,56,520.703349799,179.719561508,560,232,False
808,1.0,523.7,179.7,56,523.615431074,179.62961632,560,232,False
809,1.0,526.6,179.6,56,526.527512349,179.539671131,560,232,False
810,1.0,529.5,179.5,56,529.439593624,179.449725943,560,232,False
811,1.0,532.4,179.4,56,532.351674899,179.359780754,560,232,False
812,1.0,535.3,179.3,56,535.263756175,179.269835566,560,232,False
813,1.0,538.2,179.2,56,538.17583745,179.179890377,560,232,False
814,1.0,541.1,179.1,56,541.087918725,179.089945189,560,232,False
815,,544.0,179.0,56,544.0,179.0,560,232,False
816,,544.0,179.0,56,544.0,179.0,560,232,False
817,,532.0,183.0,56,532.387096774,182.870967742,560,232,False
818,,504.0,175.0,56,504.569049271,175.183206107,560,232,False
819,,492.0,165.0,56,491.940771701,165.116901983,560,232,False
820,,492.0,155.0,56,491.749962287,155.045925266,560,232,False
821,,488.0,121.0,56,487.967273574,121.445546996,560,232,False
822,,477.0,99.0,56,477.115560347,98.9725144648,560,232,False
823,,475.0,91.0,56,474.888656369,90.7307820238,560,232,False
824,,475.0,88.0,56,474.915438263,87.7980833157,560,232,False
825,,474.0,87.0,56,473.984258126,86.8842090081,560,232,False
826,,474.0,85.0,56,473.977051376,84.9727395128,560,232,False
827,,472.0,84.0,56,472.02630192,83.9727640036,560,232,False
828,,473.0,84.0,56,472.957962146,83.9711952446,560,232,False
829,,472.0,83.0,56,472.017523647,83.0062076894,560,232,False
830,,472.0,82.0,56,471.990283401,82.0031245417,560,232,False
831,,472.0,82.0,56,471.995600928,81.9833670398,560,232,False
832,,472.0,82.0,56,471.998323189,81.9929489384,560,232,False
833,,472.0,81.0,56,471.999373246,81.0151675305,560,232,False
834,,472.0,81.0,56,471.999766314,80.9886684523,560,232,False
835,,472.0,81.0,56,471.999912898,80.9949637531,560,232,False
836,,472.0,80.0,56,471.999967535,80.0159203443,560,232,False
837,,472.0,80.0,56,471.9999879,79.9889491266,560,232,False
838,,472.0,80.0,56,471.99999549,79.9950683689,560,232,False
839,,472.0,80.0,56,471.999998319,79.9981230088,560,232,False
840,,472.0,80.0,56,471.999999374,79.9992985552,560,232,False
841,,472.0,80.0,56,471.999999766,79.9997384717,560,232,False
842,,473.0,79.0,56,472.982163585,79.0177388477,560,232,False
843,,473.0,79.0,56,473.010334863,78.9896287719,560,232,False
844,,473.0,79.0,56,473.004664674,78.9953217722,560,232,False
845,,472.0,79.0,56,472.019613816,78.9982174604,560,232,False
846,,473.0,79.0,56,472.972493135,78.9993337589,560,232,False
847,,473.0,78.0,56,473.005917915,78.0175879203,560,232,False
848,,473.0,78.0,56,473.002979522,77.9895725149,560,232,False
849,,473.0,78.0,56,473.001147545,77.9953008042,560,232,False
850,,473.0,78.0,56,473.00042948,77.9982096452,560,232,False
851,,473.0,78.0,56,473.000160158,77.9993308461,560,232,False
852,,474.0,78.0,56,473.98222337,77.999750507,560,232,False
853,,473.0,78.0,56,473.028193474,77.9999070059,560,232,False
854,,474.0,78.0,56,473.976501756,77.9999653395,560,232,False
855,,474.0,78.0,56,474.007450793,77.9999870815,560,232,False
856,,474.0,78.0,56,474.003552706,77.9999951851,560,232,False
857,,474.0,78.0,56,474.001361268,77.9999982054,560,232,False
858,,474.0,77.0,56,474.000509142,77.0178356587,560,232,False
859,,457.0,56.0,56,457.303407419,56.3642277346,560,232,False
860,,450.0,31.0,56,449.949231832,31.2242106029,560,232,False
861,,438.0,14.0,56,438.062418373,13.9451092438,560,232,False
862,,417.0,19.0,56,417.187683788,18.5805162701,560,232,False
863,,394.0,14.0,56,394.113493592,14.0029198727,560,232,False
864,,380.0,20.0,56,379.883857511,19.8125104577,560,232,False
865,,368.0,29.0,56,367.913456939,28.8675863799,560,232,False
866,,368.0,27.0,56,367.751638172,27.1438544753,560,232,False
867,,367.0,23.0,56,366.914926297,23.0985353665,560,232,False
868,,365.0,21.0,56,364.986486707,21.0032025707,560,232,False
869,,349.0,38.0,56,349.245542697,37.6606991731,560,232,False
870,,331.0,56.0,56,331.139181681,55.8394066555,560,232,False
871,,324.0,70.0,56,323.857956516,70.0098563791,560,232,False
872,,306.0,88.0,56,306.133977824,87.9356643867,560,232,False
873,,302.0,111.0,56,301.809172059,110.883584904,560,232,False
874,,283.0,127.0,56,283.184898652,127.077041057,560,232,False
875,,270.0,152.0,56,269.97414861,151.87395066,560,232,False
876,,258.0,164.0,56,257.967993429,164.177485504,560,232,False
877,,234.0,185.0,56,234.201036008,184.916366464,560,232,False
878,,224.0,194.0,56,223.835412094,194.175696449,560,232,False
879,,196.0,181.0,56,196.248247346,181.467783654,560,232,False
880,,177.0,184.0,56,176.946814189,183.908220952,560,232,False
881,,151.0,185.0,56,151.098058093,184.988729559,560,232,False
882,,124.0,182.0,56,124.060025301,182.068242297,560,232,False
883,,99.0,177.0,56,98.9878232154,177.064574371,560,232,False
884,,79.0,167.0,56,78.9046265355,167.115122517,560,232,False
885,,60.0,170.0,56,59.9422696025,169.815393098,560,232,False
886,,45.0,166.0,56,44.9060761038,166.045160726,560,232,False
887,,37.0,155.0,56,36.8366737917,155.147140268,560,232,False
888,,43.0,140.0,56,42.6832764973,140.132422655,560,232,False
