frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
436,,61.0,206.0,23,61.0,206.005892699,574,242,False
437,,61.0,206.0,23,61.0,206.002970123,574,242,False
438,,61.0,206.0,23,61.0,206.001144042,574,242,False
439,,61.0,206.0,23,61.0,206.000428174,574,242,False
440,,61.0,206.0,23,61.0,206.000159672,574,242,False
441,,61.0,206.0,23,61.0,206.000059516,574,242,False
442,,61.0,206.0,23,61.0,206.000022183,574,242,False
443,,61.0,206.0,23,61.0,206.000008268,574,242,False
444,,61.0,206.0,23,61.0,206.000003082,574,242,False
445,,61.0,206.0,23,61.0,206.000001149,574,242,False
446,,61.0,205.0,23,61.0,205.017836756,574,242,False
447,,62.0,205.0,23,61.9821636724,204.989665264,574,242,False
448,,62.0,206.0,23,62.0103348956,205.977499046,574,242,False
449,,62.0,205.0,23,62.0046646861,205.026393753,574,242,False
450,,62.0,205.0,23,62.0017774924,204.993665439,574,242,False
451,,62.0,205.0,23,62.0006643599,204.996865103,574,242,False
452,,62.0,205.0,23,62.0002477062,204.99879454,574,242,False
453,,62.0,205.0,23,62.0000923282,204.999548934,574,242,False
454,,62.0,205.0,23,62.0000344123,204.999831796,574,242,False
455,,62.0,205.0,23,62.000012826,204.999937304,574,242,False
456,,62.0,205.0,23,62.0000047805,204.999976632,574,242,False
457,,62.0,205.0,23,62.0000017817,204.99999129,574,242,False
458,,62.0,205.0,23,62.0000006641,204.999996754,574,242,False
459,,62.0,205.0,23,62.0000002475,204.99999879,574,242,False
460,,62.0,205.0,23,62.0000000923,204.999999549,574,242,False
461,,62.0,205.0,23,62.0000000344,204.999999832,574,242,False
462,,62.0,205.0,23,62.0000000128,204.999999937,574,242,False
463,,62.0,205.0,23,62.0000000048,204.999999977,574,242,False
464,,62.0,205.0,23,62.0000000018,204.999999991,574,242,False
465,,62.0,205.0,23,62.0000000007,204.999999997,574,242,False
466,,62.0,205.0,23,62.0000000002,204.999999999,574,242,False
467,,62.0,205.0,23,62.0000000001,205.0,574,242,False
468,,62.0,205.0,23,62.0,205.0,574,242,False
469,,62.0,205.0,23,62.0,205.0,574,242,False
470,,62.0,206.0,23,62.0,205.982163672,574,242,False
471,,62.0,205.0,23,62.0,205.028171223,574,242,False
472,,62.0,205.0,23,62.0,204.99432979,574,242,False
473,,62.0,205.0,23,62.0,204.997112806,574,242,False
474,,62.0,205.0,23,62.0,204.998886867,574,242,False
475,,62.0,205.0,23,62.0,204.999583346,574,242,False
476,,62.0,206.0,23,62.0,205.982008294,574,242,False
477,,62.0,205.0,23,62.0,205.028113307,574,242,False
478,,62.0,205.0,23,62.0,204.994308204,574,242,False
479,,62.0,205.0,23,62.0,204.997104761,574,242,False
480,,62.0,205.0,23,62.0,204.998883869,574,242,False
481,,62.0,205.0,23,62.0,204.999582229,574,242,False
482,,62.0,206.0,23,62.0,205.982007878,574,242,False
483,,62.0,205.0,23,62.0,205.028113152,574,242,False
484,,62.0,205.0,23,62.0,204.994308146,574,242,False
485,,62.0,204.0,23,62.0,204.014941067,574,242,False
486,,62.0,205.0,23,62.0,204.970712637,574,242,False
487,,62.0,205.0,23,62.0,205.005252435,574,242,False
488,,62.0,206.0,23,62.0,205.98489507,574,242,False
489,,62.0,205.0,23,62.0,205.029226284,574,242,False
490,,62.0,205.0,23,62.0,204.9947248,574,242,False
491,,62.0,205.0,23,62.0,204.997260117,574,242,False
492,,62.0,205.0,23,62.0,204.998941777,574,242,False
493,,62.0,205.0,23,62.0,204.999603812,574,242,False
494,,62.0,205.0,23,62.0,204.99985225,574,242,False
495,,62.0,205.0,23,62.0,204.999944927,574,242,False
496,,61.0,206.0,23,61.0178363276,205.982143146,574,242,False
497,,62.0,205.0,23,61.9718287768,205.028163573,574,242,False
498,,62.0,205.0,23,62.0056702095,204.994326939,574,242,False
499,,61.0,206.0,23,61.0207235212,205.979275416,574,242,False
500,,62.0,205.0,23,61.9729419093,205.027057695,574,242,False
501,,62.0,206.0,23,62.0060868632,205.976076662,574,242,False
502,,62.0,205.0,23,62.0030425717,205.025128597,574,242,False
503,,62.0,206.0,23,62.0011710484,205.975322394,574,242,False
504,,62.0,205.0,23,62.00043824,205.024845782,574,242,False
505,,62.0,205.0,23,62.0001634236,204.993053231,574,242,False
506,,62.0,205.0,23,62.0000609145,204.996635237,574,242,False
507,,62.0,205.0,23,62.000022704,204.998708785,574,242,False
508,,62.0,205.0,23,62.0000084621,204.999516968,574,242,False
509,,62.0,206.0,23,62.000003154,205.981983554,574,242,False
510,,62.0,205.0,23,62.0000011755,205.028104086,574,242,False
511,,62.0,206.0,23,62.0000004381,205.97646844,574,242,False
512,,62.0,205.0,23,62.0000001633,205.025274703,574,242,False
513,,62.0,206.0,23,62.0000000609,205.975376854,574,242,False
514,,62.0,205.0,23,62.0000000227,205.02486608,574,242,False
515,,62.0,205.0,23,62.0000000085,204.993060797,574,242,False
516,,62.0,205.0,23,62.0000000032,204.996638057,574,242,False
517,,62.0,205.0,23,62.0000000012,204.998709836,574,242,False
518,,62.0,205.0,23,62.0000000004,204.99951736,574,242,False
519,,62.0,206.0,23,62.0000000002,205.9819837,574,242,False
520,,62.0,205.0,23,62.0000000001,205.028104141,574,242,False
521,,62.0,206.0,23,62.0,205.97646846,574,242,False
522,,62.0,205.0,23,62.0,205.025274711,574,242,False
523,,62.0,206.0,23,62.0,205.975376857,574,242,False
524,,61.0,206.0,23,61.0178363276,206.007029754,574,242,False
525,,62.0,205.0,23,61.9718287768,205.021232021,574,242,False
526,,62.0,205.0,23,62.0056702095,204.990967847,574,242,False
527,,62.0,206.0,23,62.0028871936,205.977986315,574,242,False
528,,62.0,206.0,23,62.0011131326,206.008739123,574,242,False
529,,62.0,205.0,23,62.0004166537,205.021904388,574,242,False
530,,61.0,206.0,23,61.0179917056,205.973383809,574,242,False
531,,62.0,205.0,23,61.9718866926,205.024087978,574,242,False
532,,61.0,206.0,23,61.0235281235,205.974932771,574,242,False
533,,61.0,206.0,23,60.9925603436,206.006864151,574,242,False
534,,62.0,205.0,23,61.9786151176,205.021170294,574,242,False
535,,61.0,206.0,23,61.0268115021,205.973108513,574,242,False
536,,62.0,205.0,23,61.9759848976,205.023985291,574,242,False
537,,61.0,205.0,23,61.0250943945,204.992730822,574,242,False
538,,62.0,206.0,23,61.9753096463,205.978678661,574,242,False
539,,61.0,206.0,23,61.0248410307,206.008998859,574,242,False
540,,61.0,205.0,23,60.9930514606,205.022001276,574,242,False
541,,62.0,205.0,23,61.9787982494,204.991256252,574,242,False
542,,62.0,206.0,23,62.0090434347,205.978093889,574,242,False
543,,62.0,205.0,23,62.0041815626,205.026615549,574,242,False
544,,62.0,206.0,23,62.0015973399,205.975911782,574,242,False
545,,62.0,204.0,23,62.0005972102,204.042903467,574,242,False
546,,61.0,206.0,23,61.0180590059,205.947128265,574,242,False
547,,61.0,205.0,23,60.9897481042,205.030507454,574,242,False
548,,62.0,206.0,23,61.9775299218,205.978100915,574,242,False
549,,61.0,205.0,23,61.0264052609,205.025918407,574,242,False
550,,62.0,206.0,23,61.9758334004,205.97561846,574,242,False
551,,62.0,205.0,23,62.0072015975,205.024956211,574,242,False
552,,62.0,205.0,23,62.0034598224,204.993094394,574,242,False
553,,61.0,205.0,23,61.0191629765,204.996650579,574,242,False
554,,62.0,206.0,23,61.9723250156,205.980878176,574,242,False
555,,62.0,205.0,23,62.0058552504,205.027690323,574,242,False
556,,62.0,205.0,23,62.0029561653,204.994150466,574,242,False
557,,62.0,205.0,23,62.0011388395,204.997045965,574,242,False
558,,62.0,205.0,23,62.0004262351,204.998861955,574,242,False
559,,62.0,206.0,23,62.0001589492,205.981737733,574,242,False
560,,62.0,205.0,23,62.0000592468,205.028012384,574,242,False
561,,61.0,205.0,23,61.01785841,204.994270585,574,242,False
562,,62.0,205.0,23,61.9718370072,204.997090739,574,242,False
563,,62.0,205.0,23,62.0056732772,204.998878643,574,242,False
564,,61.0,205.0,23,61.0207246646,204.999580281,574,242,False
565,,61.0,205.0,23,60.9907786631,204.999843479,574,242,False
566,,61.0,205.0,23,60.9957521265,204.999941658,574,242,False
567,,61.0,205.0,23,60.9983779448,204.999978255,574,242,False
568,,61.0,205.0,23,60.999393578,204.999991895,574,242,False
569,,61.0,205.0,23,60.9997738883,204.999996979,574,242,False
570,,62.0,205.0,23,61.9820793929,204.999998874,574,242,False
571,,62.0,206.0,23,62.0103034831,205.982163253,574,242,False
572,,62.0,205.0,23,62.0046529782,205.028171067,574,242,False
573,,61.0,206.0,23,61.0196094563,205.976493405,574,242,False
574,,62.0,204.0,23,61.9724915102,204.043120335,574,242,False
575,,62.0,206.0,23,62.0059173095,205.947209099,574,242,False
576,,62.0,205.0,23,62.0029792959,205.030537582,574,242,False
577,,62.0,205.0,23,62.0011474607,204.995948472,574,242,False
578,,62.0,205.0,23,62.0004294483,204.997751369,574,242,False
579,,62.0,205.0,23,62.0001601468,204.999126557,574,242,False
580,,62.0,206.0,23,62.0000596932,205.981836435,574,242,False
581,,62.0,206.0,23,62.0000222488,206.010212848,574,242,False
582,,61.0,206.0,23,61.0178446201,206.004619193,574,242,False
583,,62.0,205.0,23,61.9718318675,205.019596864,574,242,False
584,,62.0,205.0,23,62.0056713615,204.990323144,574,242,False
585,,62.0,205.0,23,62.002887623,204.995580665,574,242,False
586,,62.0,205.0,23,62.0011132926,204.998313958,574,242,False
587,,61.0,206.0,23,61.0182530409,205.981533398,574,242,False
588,,61.0,206.0,23,60.9898205046,206.010099893,574,242,False
589,,62.0,205.0,23,61.9775569104,205.022413421,574,242,False
590,,62.0,205.0,23,62.0085789926,204.991409949,574,242,False
591,,61.0,206.0,23,61.0218447005,205.978151178,574,242,False
592,,62.0,204.0,23,61.9733615622,204.044473229,574,242,False
593,,61.0,206.0,23,61.0240796867,205.947748518,574,242,False
594,,62.0,205.0,23,61.9749296809,205.030740315,574,242,False
595,,62.0,205.0,23,62.0068629995,204.996024115,574,242,False
596,,62.0,205.0,23,62.0033335371,204.997779566,574,242,False
597,,62.0,205.0,23,62.0012795764,204.999137066,574,242,False
598,,61.0,206.0,23,61.0183150215,205.981840352,574,242,False
599,,62.0,205.0,23,61.9720072784,205.028050636,574,242,False
600,,62.0,206.0,23,62.0057367439,205.976448514,574,242,False
601,,62.0,206.0,23,62.0029119922,206.007430949,574,242,False
602,,62.0,205.0,23,62.0011223754,205.021381637,574,242,False
603,,62.0,205.0,23,62.0004200986,204.991023616,574,242,False
604,,62.0,205.0,23,62.000156662,204.995843428,574,242,False
605,,62.0,205.0,23,62.0000583944,204.998411975,574,242,False
606,,62.0,205.0,23,62.0000217647,204.999406261,574,242,False
607,,62.0,205.0,23,62.000008112,204.999778616,574,242,False
608,,62.0,205.0,23,62.0000030235,204.999917482,574,242,False
609,,62.0,205.0,23,62.0000011269,204.999969244,574,242,False
610,,62.0,205.0,23,62.00000042,204.999988537,574,242,False
611,,62.0,205.0,23,62.0000001565,204.999995728,574,242,False
612,,62.0,205.0,23,62.0000000583,204.999998408,574,242,False
613,,62.0,205.0,23,62.0000000217,204.999999406,574,242,False
614,,62.0,206.0,23,62.0000000081,205.982163451,574,242,False
615,,62.0,205.0,23,62.000000003,205.028171141,574,242,False
616,,62.0,206.0,23,62.0000000011,205.976493432,574,242,False
617,,62.0,205.0,23,62.0000000004,205.025284018,574,242,False
618,,62.0,205.0,23,62.0000000002,204.993216654,574,242,False
619,,62.0,205.0,23,62.0000000001,204.996696151,574,242,False
620,,62.0,205.0,23,62.0,204.998731489,574,242,False
621,,62.0,205.0,23,62.0,204.99952543,574,242,False
622,,62.0,206.0,23,62.0,205.981986708,574,242,False
623,,62.0,206.0,23,62.0,206.010268934,574,242,False
624,,62.0,205.0,23,62.0,205.022476429,574,242,False
625,,62.0,205.0,23,62.0,204.991433434,574,242,False
626,,62.0,205.0,23,62.0,204.995996259,574,242,False
627,,62.0,205.0,23,62.0,204.998468941,574,242,False
628,,62.0,205.0,23,62.0,204.999427494,574,242,False
629,,62.0,205.0,23,62.0,204.999786529,574,242,False
630,,62.0,206.0,23,62.0,205.982084104,574,242,False
631,,62.0,206.0,23,62.0,206.010305239,574,242,False
632,,62.0,205.0,23,62.0,205.02248996,574,242,False
633,,62.0,205.0,23,62.0,204.991438477,574,242,False
634,,62.0,204.0,23,62.0,204.013834466,574,242,False
635,,62.0,205.0,23,62.0,204.970298418,574,242,False
636,,62.0,205.0,23,62.0,205.005097964,574,242,False
637,,62.0,205.0,23,62.0,205.00267382,574,242,False
638,,62.0,205.0,23,62.0,205.001033601,574,242,False
639,,62.0,205.0,23,62.0,205.000387011,574,242,False
640,,62.0,205.0,23,62.0,205.00014433,574,242,False
641,,62.0,205.0,23,62.0,205.000053798,574,242,False
642,,62.0,205.0,23,62.0,205.000020052,574,242,False
643,,62.0,206.0,23,62.0,205.982171146,574,242,False
644,,62.0,205.0,23,62.0,205.028174009,574,242,False
645,,62.0,205.0,23,62.0,204.994330829,574,242,False
646,,62.0,205.0,23,62.0,204.997113193,574,242,False
647,,62.0,205.0,23,62.0,204.998887012,574,242,False
648,,62.0,205.0,23,62.0,204.9995834,574,242,False
649,,62.0,206.0,23,62.0,205.982008314,574,242,False
650,,62.0,204.0,23,62.0,204.045949642,574,242,False
651,,62.0,205.0,23,62.0,204.966136984,574,242,False
652,,62.0,205.0,23,62.0,205.002774971,574,242,False
653,,62.0,205.0,23,62.0,205.001771063,574,242,False
654,,62.0,205.0,23,62.0,205.000695361,574,242,False
655,,62.0,205.0,23,62.0,205.000260859,574,242,False
656,,62.0,205.0,23,62.0,205.000097307,574,242,False
657,,62.0,205.0,23,62.0,205.000036272,574,242,False
658,,62.0,205.0,23,62.0,205.000013519,574,242,False
659,,62.0,205.0,23,62.0,205.000005039,574,242,False
660,,62.0,206.0,23,62.0,205.98216555,574,242,False
661,,62.0,204.0,23,62.0,204.046008251,574,242,False
662,,62.0,206.0,23,62.0,205.948322501,574,242,False
663,,61.0,206.0,23,61.0178363276,206.013118009,574,242,False
664,,62.0,205.0,23,61.9718287768,205.024275111,574,242,False
665,,62.0,205.0,23,62.0056702095,204.992139089,574,242,False
666,,62.0,205.0,23,62.0028871936,204.996260955,574,242,False
667,,62.0,206.0,23,62.0011131326,205.98073135,574,242,False
668,,62.0,205.0,23,62.0004166537,205.027635522,574,242,False
669,,62.0,205.0,23,62.000155378,204.994130038,574,242,False
670,,62.0,205.0,23,62.0000579158,204.997038351,574,242,False
671,,62.0,206.0,23,62.0000215863,205.981022789,574,242,False
672,,62.0,204.0,23,62.0000080456,204.045580554,574,242,False
673,,62.0,205.0,23,62.0000029987,204.965999334,574,242,False
674,,62.0,205.0,23,62.0000011177,205.002723663,574,242,False
675,,62.0,205.0,23,62.0000004166,205.001751939,574,242,False
676,,62.0,205.0,23,62.0000001553,205.000688234,574,242,False
677,,62.0,204.0,23,62.0000000579,204.01809453,574,242,False
678,,61.0,206.0,23,61.0178363492,205.954088766,574,242,False
679,,62.0,206.0,23,61.9718287848,206.016041008,574,242,False
680,,62.0,204.0,23,62.0056702125,204.043237917,574,242,False
681,,62.0,205.0,23,62.0028871948,204.964389494,574,242,False
682,,62.0,205.0,23,62.001113133,205.002088396,574,242,False
683,,62.0,206.0,23,62.0004166539,205.983677151,574,242,False
684,,62.0,205.0,23,62.0001553781,205.028770498,574,242,False
685,,62.0,205.0,23,62.0000579159,204.994554833,574,242,False
686,,62.0,205.0,23,62.0000215863,204.997196764,574,242,False
687,,62.0,205.0,23,62.0000080456,204.998918163,574,242,False
688,,62.0,206.0,23,62.0000029987,205.981758683,574,242,False
689,,62.0,205.0,23,62.0000011177,205.028020193,574,242,False
690,,62.0,205.0,23,62.0000004166,204.994273495,574,242,False
691,,62.0,205.0,23,62.0000001553,204.997091824,574,242,False
692,,62.0,205.0,23,62.0000000579,204.998879047,574,242,False
693,,62.0,205.0,23,62.0000000216,204.999580431,574,242,False
694,,62.0,206.0,23,62.000000008,205.982007208,574,242,False
695,,62.0,205.0,23,62.000000003,205.028112902,574,242,False
696,,62.0,205.0,23,62.0000000011,204.994308053,574,242,False
697,,62.0,204.0,23,62.0000000004,204.014941032,574,242,False
698,,62.0,205.0,23,62.0000000002,204.970712625,574,242,False
699,,61.0,206.0,23,61.0178363277,205.987416103,574,242,False
700,,62.0,205.0,23,61.9718287768,205.030902619,574,242,False
701,,62.0,205.0,23,62.0056702095,204.995384851,574,242,False
702,,62.0,206.0,23,62.0028871936,205.979671488,574,242,False
703,,62.0,205.0,23,62.0011131326,205.027205401,574,242,False
704,,61.0,206.0,23,61.0182529813,205.976131718,574,242,False
705,,62.0,206.0,23,61.9719841548,206.00731279,574,242,False
706,,62.0,205.0,23,62.0057281254,205.021337593,574,242,False
707,,62.0,206.0,23,62.0029087799,205.973170872,574,242,False
708,,62.0,205.0,23,62.0011211781,205.024008533,574,242,False
709,,62.0,205.0,23,62.0004196524,204.992739485,574,242,False
710,,62.0,206.0,23,62.0001564957,205.97868189,574,242,False
711,,62.0,205.0,23,62.0000583324,205.02683639,574,242,False
712,,62.0,204.0,23,62.0000217416,204.011666829,574,242,False
713,,61.0,206.0,23,61.017844431,205.950919078,574,242,False
714,,62.0,205.0,23,61.9718317971,205.032658905,574,242,False
715,,62.0,205.0,23,62.0056713352,204.996774465,574,242,False
716,,62.0,205.0,23,62.0028876132,204.998060921,574,242,False
717,,62.0,205.0,23,62.0011132889,204.999242012,574,242,False
718,,61.0,205.0,23,61.0182530396,204.999715799,574,242,False
719,,62.0,205.0,23,61.9719841765,204.999893993,574,242,False
720,,62.0,204.0,23,62.0057281335,204.017796813,574,242,False
721,,61.0,206.0,23,61.0207451106,205.953977721,574,242,False
722,,62.0,205.0,23,61.972949956,205.033835943,574,242,False
723,,62.0,204.0,23,62.0060898624,204.015051266,574,242,False
724,,61.0,205.0,23,61.0208800171,204.970053953,574,242,False
725,,62.0,205.0,23,61.9730002418,205.004973446,574,242,False
726,,62.0,205.0,23,62.0061086048,205.002625812,574,242,False
727,,62.0,205.0,23,62.0030506751,205.001015631,574,242,False
728,,62.0,205.0,23,62.0011740687,205.000380309,574,242,False
729,,62.0,205.0,23,62.0004393657,205.000141832,574,242,False
730,,62.0,205.0,23,62.0001638432,205.000052867,574,242,False
731,,62.0,205.0,23,62.0000610709,205.000019705,574,242,False
732,,62.0,205.0,23,62.0000227623,205.000007344,574,242,False
733,,61.0,205.0,23,61.0178448115,205.000002737,574,242,False
734,,61.0,205.0,23,60.9896682664,205.00000102,574,242,False
735,,62.0,205.0,23,61.9775001649,205.00000038,574,242,False
736,,62.0,206.0,23,62.0085578424,205.982163814,574,242,False
737,,62.0,205.0,23,62.0040004899,205.028171276,574,242,False
738,,62.0,205.0,23,62.0015298473,204.99432981,574,242,False
739,,61.0,205.0,23,61.0184083821,204.997112814,574,242,False
740,,62.0,205.0,23,61.9720420791,204.99888687,574,242,False
741,,62.0,205.0,23,62.0057497148,204.999583347,574,242,False
742,,62.0,206.0,23,62.0029168267,205.982008295,574,242,False
743,,62.0,205.0,23,62.0011241773,205.028113308,574,242,False
744,,62.0,205.0,23,62.0004207702,204.994308204,574,242,False
745,,62.0,206.0,23,62.0001569123,205.979268433,574,242,False
746,,62.0,205.0,23,62.0000584877,205.027055092,574,242,False
747,,62.0,204.0,23,62.0000217995,204.011748347,574,242,False
748,,62.0,205.0,23,62.000008125,204.968785789,574,242,False
749,,62.0,205.0,23,62.0000030283,205.004499006,574,242,False
750,,61.0,206.0,23,61.0178374563,205.984612568,574,242,False
751,,61.0,206.0,23,60.9896655251,206.011284583,574,242,False
752,,61.0,205.0,23,60.9953354707,205.022856745,574,242,False
753,,61.0,206.0,23,60.998222566,205.97373894,574,242,False
754,,62.0,205.0,23,61.9814993343,205.02422035,574,242,False
755,,62.0,205.0,23,62.0100871976,204.992818436,574,242,False
756,,62.0,204.0,23,62.004572361,204.014383972,574,242,False
757,,61.0,206.0,23,61.0195794089,205.952668583,574,242,False
758,,62.0,205.0,23,61.9724803111,205.033346231,574,242,False
759,,62.0,204.0,23,62.0059131354,204.014868657,574,242,False
760,,62.0,205.0,23,62.0029777401,204.969985888,574,242,False
761,,62.0,205.0,23,62.0011468808,205.004948077,574,242,False
762,,62.0,205.0,23,62.0004292322,205.002616357,574,242,False
763,,62.0,205.0,23,62.0001600662,205.001012107,574,242,False
764,,62.0,205.0,23,62.0000596632,205.000378996,574,242,False
765,,62.0,205.0,23,62.0000222376,205.000141342,574,242,False
766,,62.0,205.0,23,62.0000082883,205.000052684,574,242,False
767,,62.0,205.0,23,62.0000030892,205.000019637,574,242,False
768,,62.0,205.0,23,62.0000011514,205.000007319,574,242,False
769,,62.0,205.0,23,62.0000004291,205.000002728,574,242,False
770,,61.0,205.0,23,61.0178364875,205.000001017,574,242,False
771,,61.0,206.0,23,60.989665164,205.982164051,574,242,False
772,,62.0,205.0,23,61.9774990085,205.028171364,574,242,False
773,,62.0,205.0,23,62.0085574115,204.994329843,574,242,False
774,,62.0,206.0,23,62.0040003293,205.979276498,574,242,False
775,,62.0,205.0,23,62.0015297874,205.027058098,574,242,False
776,,61.0,205.0,23,61.0184083598,204.993913139,574,242,False
777,,62.0,205.0,23,61.9720420708,204.996957429,574,242,False
778,,62.0,205.0,23,62.0057497117,204.998828952,574,242,False
779,,62.0,204.0,23,62.0029168255,204.017398088,574,242,False
780,,61.0,206.0,23,61.0189605044,205.953829026,574,242,False
781,,62.0,205.0,23,61.9722495469,205.033780518,574,242,False
782,,62.0,205.0,23,62.0058271218,204.99719428,574,242,False
783,,62.0,205.0,23,62.0029456813,204.998217477,574,242,False
784,,62.0,206.0,23,62.001134932,205.98146404,574,242,False
785,,61.0,206.0,23,61.0182611063,206.010072444,574,242,False
786,,61.0,205.0,23,60.9898235107,205.022403113,574,242,False
787,,62.0,205.0,23,61.9775580309,204.991406104,574,242,False
788,,61.0,205.0,23,61.0264157378,204.995986072,574,242,False
789,,62.0,205.0,23,61.9758373053,204.998465144,574,242,False
790,,62.0,205.0,23,62.0072030529,204.999426079,574,242,False
791,,61.0,205.0,23,61.0212966924,204.999786002,574,242,False
792,,61.0,206.0,23,60.9909919555,205.982083908,574,242,False
793,,62.0,205.0,23,61.9779953005,205.028141494,574,242,False
794,,61.0,205.0,23,61.0265787997,204.99431871,574,242,False
795,,62.0,206.0,23,61.9758980851,205.979272349,574,242,False
796,,62.0,205.0,23,62.0072257067,205.027056551,574,242,False
797,,62.0,206.0,23,62.0034688082,205.976076235,574,242,False
798,,62.0,204.0,23,62.0013299981,204.042964765,574,242,False
799,,62.0,206.0,23,62.0004974871,205.947151112,574,242,False
800,,62.0,205.0,23,62.0001855061,205.030515969,574,242,False
801,,62.0,205.0,23,62.000069145,204.995940417,574,242,False
802,,61.0,205.0,23,61.0178620992,204.997748367,574,242,False
803,,61.0,205.0,23,60.9896747099,204.999125438,574,242,False
804,,62.0,205.0,23,61.9775025664,204.999672346,574,242,False
805,,62.0,205.0,23,62.0085587375,204.999877797,574,242,False
806,,62.0,205.0,23,62.0040008235,204.999954449,574,242,False
807,,62.0,206.0,23,62.0015299716,205.982146695,574,242,False
808,,62.0,205.0,23,62.0005721008,205.028164895,574,242,False
809,,62.0,205.0,23,62.0002133196,204.994327432,574,242,False
810,,62.0,205.0,23,62.0000795117,204.997111927,574,242,False
811,,62.0,205.0,23,62.0000296355,204.99888654,574,242,False
812,,62.0,206.0,23,62.0000110456,205.981746897,574,242,False
813,,62.0,205.0,23,62.0000041169,205.0280158,574,242,False
814,,62.0,205.0,23,62.0000015344,204.994271858,574,242,False
815,,62.0,205.0,23,62.0000005719,204.997091214,574,242,False
816,,61.0,206.0,23,61.0178365408,205.981042492,574,242,False
817,,62.0,204.0,23,61.9718288562,204.045587898,574,242,False
818,,62.0,205.0,23,62.0056702392,204.966002071,574,242,False
819,,62.0,205.0,23,62.0028872047,205.002724683,574,242,False
820,,62.0,205.0,23,62.0011131367,205.001752319,574,242,False
821,,61.0,206.0,23,61.0182529828,205.982852048,574,242,False
822,,62.0,205.0,23,61.9719841554,205.028429479,574,242,False
823,,62.0,205.0,23,62.0057281256,204.994426127,574,242,False
824,,61.0,206.0,23,61.0207451076,205.979312389,574,242,False
825,,62.0,205.0,23,61.9729499549,205.027071475,574,242,False
826,,62.0,205.0,23,62.006089862,204.993918125,574,242,False
827,,62.0,204.0,23,62.0030436893,204.014795615,574,242,False
828,,62.0,205.0,23,62.001171465,204.970658421,574,242,False
829,,61.0,206.0,23,61.0182747229,205.9873959,574,242,False
830,,62.0,205.0,23,61.9719922582,205.03089509,574,242,False
831,,61.0,205.0,23,61.0235674732,204.995382044,574,242,False
832,,62.0,205.0,23,61.9747386824,204.997506769,574,242,False
833,,61.0,206.0,23,61.0246281348,205.981197461,574,242,False
834,,62.0,205.0,23,61.9751357792,205.027809333,574,242,False
835,,62.0,205.0,23,62.0069398961,204.994194824,574,242,False
836,,61.0,205.0,23,61.0211985291,204.997062498,574,242,False
837,,62.0,205.0,23,61.973119037,204.998868117,574,242,False
838,,61.0,205.0,23,61.0239892131,204.999576358,574,242,False
839,,61.0,206.0,23,60.9927322838,205.98200569,574,242,False
840,,61.0,205.0,23,60.996515534,205.028112337,574,242,False
841,,62.0,205.0,23,61.9808278384,204.994307842,574,242,False
842,,62.0,204.0,23,62.0098352334,204.014940954,574,242,False
843,,62.0,205.0,23,62.0044783693,204.970712595,574,242,False
844,,62.0,205.0,23,62.0017080453,205.005252419,574,242,False
845,,62.0,205.0,23,62.0006384757,205.002731392,574,242,False
846,,61.0,205.0,23,61.0180743863,205.001055059,574,242,False
847,,61.0,205.0,23,60.9897538368,205.000395009,574,242,False
848,,61.0,206.0,23,60.995368386,205.982310983,574,242,False
849,,61.0,205.0,23,60.9982348341,205.028226132,574,242,False
850,,62.0,205.0,23,61.9815039068,204.994350256,574,242,False
851,,62.0,205.0,23,62.0100889018,204.997120434,574,242,False
852,,62.0,205.0,23,62.0045729961,204.99888971,574,242,False
853,,61.0,205.0,23,61.0195796456,204.999584406,574,242,False
854,,61.0,205.0,23,60.9903167269,204.999845017,574,242,False
855,,61.0,205.0,23,60.9955782727,204.999942231,574,242,False
856,,61.0,205.0,23,60.9983130663,204.999978469,574,242,False
857,,61.0,205.0,23,60.9993693929,204.999991975,574,242,False
858,,61.0,206.0,23,60.999764874,205.982160681,574,242,False
859,,61.0,205.0,23,60.9999123607,205.028170108,574,242,False
860,,62.0,205.0,23,61.9821310077,204.994329375,574,242,False
861,,61.0,205.0,23,61.0281590486,204.997112651,574,242,False
862,,61.0,206.0,23,60.9943252528,205.981050482,574,242,False
863,,61.0,205.0,23,60.9971111151,205.027754548,574,242,False
864,,62.0,205.0,23,61.9810499095,204.994174404,574,242,False
865,,62.0,204.0,23,62.009918007,204.014891215,574,242,False
866,,61.0,205.0,23,61.0223455481,204.970694057,574,242,False
867,,61.0,205.0,23,60.9913846484,205.00524551,574,242,False
868,,62.0,205.0,23,61.9781417477,205.002728817,574,242,False
869,,61.0,205.0,23,61.0266333869,205.001054099,574,242,False
870,,61.0,205.0,23,60.9937547583,205.000394651,574,242,False
871,,61.0,205.0,23,60.9968983942,205.000147177,574,242,False
872,,61.0,205.0,23,60.9988069485,205.000054859,574,242,False
873,,61.0,205.0,23,60.9995535591,205.000020447,574,242,False
874,,61.0,205.0,23,60.9998335198,205.000007621,574,242,False
875,,61.0,205.0,23,60.9999379462,205.00000284,574,242,False
876,,61.0,205.0,23,60.9999768714,205.000001059,574,242,False
877,,61.0,205.0,23,60.9999913796,205.000000395,574,242,False
878,,61.0,204.0,23,60.999996787,204.017836475,574,242,False
879,,61.0,205.0,23,60.9999988025,204.971828832,574,242,False
