frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
463,,17.0,119.0,37,17.000948818,118.980392189,546,221,False
464,,17.0,119.0,37,17.0003553306,119.009672775,546,221,False
465,,17.0,119.0,37,17.0001325181,119.004417815,546,221,False
466,,17.0,119.0,37,17.0000493954,119.001685475,546,221,False
467,,17.0,119.0,37,17.0000184106,119.000630064,546,221,False
468,,18.0,119.0,37,17.9821705343,119.000234923,546,221,False
469,,18.0,120.0,37,18.0103374532,119.982251236,546,221,False
470,,18.0,120.0,37,18.0046656393,120.010367532,546,221,False
471,,18.0,120.0,37,18.0017778477,120.00467685,546,221,False
472,,18.0,120.0,37,18.0006644923,120.001782026,546,221,False
473,,18.0,120.0,37,18.0002477555,120.00066605,546,221,False
474,,18.0,120.0,37,18.0000923466,120.000248336,546,221,False
475,,18.0,120.0,37,18.0000344192,120.000092563,546,221,False
476,,18.0,120.0,37,18.0000128286,120.0000345,546,221,False
477,,18.0,120.0,37,18.0000047814,120.000012859,546,221,False
478,,18.0,120.0,37,18.0000017821,120.000004793,546,221,False
479,,18.0,120.0,37,18.0000006642,120.000001786,546,221,False
480,,18.0,121.0,37,18.0000002476,120.982164338,546,221,False
481,,18.0,121.0,37,18.0000000923,121.010335144,546,221,False
482,,18.0,121.0,37,18.0000000344,121.004664779,546,221,False
483,,18.0,121.0,37,18.0000000128,121.001777527,546,221,False
484,,18.0,121.0,37,18.0000000048,121.000664373,546,221,False
485,,18.0,121.0,37,18.0000000018,121.000247711,546,221,False
486,,18.0,121.0,37,18.0000000007,121.00009233,546,221,False
487,,20.0,120.0,37,19.9643273451,120.017870741,546,221,False
488,,17.0,119.0,37,17.0741787741,119.007514258,546,221,False
489,,17.0,120.0,37,16.9783246853,119.967168871,546,221,False
490,,17.0,121.0,37,16.9895609267,120.986058171,546,221,False
491,,17.0,123.0,37,16.9959962424,122.976885738,546,221,False
492,,17.0,123.0,37,16.9985023327,123.026200151,546,221,False
493,,18.0,123.0,37,17.9816052101,123.011431282,546,221,False
494,,17.0,123.0,37,17.0279630634,123.004340345,546,221,False
495,,18.0,123.0,37,17.9764158779,123.001621529,546,221,False
496,,18.0,123.0,37,18.0074187849,123.000604551,546,221,False
497,,18.0,123.0,37,18.0035407757,123.000225334,546,221,False
498,,18.0,123.0,37,18.0013568217,123.000083986,546,221,False
499,,18.0,123.0,37,18.0005074846,123.000031303,546,221,False
500,,18.0,123.0,37,18.0001892323,123.000011667,546,221,False
501,,19.0,123.0,37,18.9822342063,123.000004348,546,221,False
502,,19.0,123.0,37,19.0103611849,123.000001621,546,221,False
503,,19.0,123.0,37,19.0046744845,123.000000604,546,221,False
504,,18.0,123.0,37,18.0196174721,123.000000225,546,221,False
505,,19.0,123.0,37,18.9724944978,123.000000084,546,221,False
506,,19.0,123.0,37,19.0059184231,123.000000031,546,221,False
507,,19.0,123.0,37,19.0029797109,123.000000012,546,221,False
508,,19.0,123.0,37,19.0011476154,123.000000004,546,221,False
509,,19.0,123.0,37,19.000429506,123.000000002,546,221,False
510,,19.0,123.0,37,19.0001601683,123.000000001,546,221,False
511,,19.0,123.0,37,19.0000597012,123.0,546,221,False
512,,19.0,123.0,37,19.0000222518,123.0,546,221,False
513,,19.0,123.0,37,19.0000082936,123.0,546,221,False
514,,19.0,123.0,37,19.0000030911,123.0,546,221,False
515,,19.0,123.0,37,19.0000011521,123.0,546,221,False
516,,19.0,123.0,37,19.0000004294,123.0,546,221,False
517,,19.0,123.0,37,19.00000016,123.0,546,221,False
518,,18.0,122.0,37,18.0178363873,122.017836328,546,221,False
519,,19.0,123.0,37,18.971828799,122.971828777,546,221,False
520,,19.0,123.0,37,19.0056702178,123.00567021,546,221,False
521,,19.0,123.0,37,19.0028871967,123.002887194,546,221,False
522,,18.0,123.0,37,18.0189494613,123.001113133,546,221,False
523,,19.0,123.0,37,18.9722454309,123.000416654,546,221,False
524,,18.0,123.0,37,18.0236619153,123.000155378,546,221,False
525,,19.0,123.0,37,18.9747738863,123.000057916,546,221,False
526,,19.0,123.0,37,19.0068049284,123.000021586,546,221,False
527,,18.0,123.0,37,18.0211482205,123.000008046,546,221,False
528,,18.0,123.0,37,17.9909366137,123.000002999,546,221,False
529,,18.0,123.0,37,17.9958110011,123.000001118,546,221,False
530,,18.0,123.0,37,17.9983998885,123.000000417,546,221,False
531,,19.0,123.0,37,18.9815654292,123.000000155,546,221,False
532,,18.0,123.0,37,18.0279481599,123.000000058,546,221,False
533,,18.0,122.0,37,17.9942466471,122.017836349,546,221,False
534,,19.0,123.0,37,18.9792454898,122.971828785,546,221,False
535,,18.0,123.0,37,18.0270465406,123.005670213,546,221,False
536,,18.0,122.0,37,17.9939088319,122.020723522,546,221,False
537,,19.0,123.0,37,18.9791194962,122.97294191,546,221,False
538,,19.0,122.0,37,19.0091632492,122.023923191,546,221,False
539,,19.0,122.0,37,19.0042262232,121.992707676,546,221,False
540,,19.0,122.0,37,19.0016139858,121.996506362,546,221,False
541,,19.0,122.0,37,19.0006034144,121.998660748,546,221,False
542,,18.0,122.0,37,18.0180613183,121.999499064,546,221,False
543,,18.0,122.0,37,17.9897489661,121.999813208,546,221,False
544,,19.0,122.0,37,18.9775302431,121.999930376,546,221,False
545,,18.0,122.0,37,18.0264053807,121.99997405,546,221,False
546,,18.0,123.0,37,17.9936697727,122.982154,546,221,False
547,,19.0,122.0,37,18.9790303909,122.028167618,546,221,False
548,,18.0,122.0,37,18.0269663657,121.994328447,546,221,False
549,,19.0,123.0,37,18.9760426216,122.979275978,546,221,False
550,,18.0,122.0,37,18.0251159093,122.027057904,546,221,False
551,,19.0,123.0,37,18.9753176653,122.97607674,546,221,False
552,,18.0,122.0,37,18.0248440195,122.025128626,546,221,False
553,,18.0,123.0,37,17.9930525746,122.975322405,546,221,False
554,,19.0,122.0,37,18.9787986646,122.024845786,546,221,False
555,,19.0,123.0,37,19.0090435894,122.975216905,546,221,False
556,,19.0,122.0,37,19.0041816203,122.024806461,546,221,False
557,,19.0,122.0,37,19.0015973614,121.993038576,546,221,False
558,,19.0,122.0,37,19.0005972182,121.996629775,546,221,False
559,,19.0,122.0,37,19.0002226813,121.998706749,546,221,False
560,,19.0,122.0,37,19.000083001,121.999516209,546,221,False
561,,20.0,123.0,37,19.9821946083,122.981983271,546,221,False
562,,19.0,122.0,37,19.0281827535,122.028103981,546,221,False
563,,19.0,122.0,37,18.994334088,121.994304728,546,221,False
564,,19.0,123.0,37,18.9971144081,122.979267138,546,221,False
565,,20.0,122.0,37,19.9810511368,122.027054609,546,221,False
566,,19.0,122.0,37,19.027754792,121.993911839,546,221,False
567,,19.0,122.0,37,18.9941744954,121.996956945,546,221,False
568,,19.0,122.0,37,18.9970549214,121.998828771,546,221,False
569,,19.0,122.0,37,18.9988652927,121.999561693,546,221,False
570,,19.0,122.0,37,18.999575305,121.999836551,546,221,False
571,,19.0,122.0,37,18.9998416249,121.999939076,546,221,False
572,,19.0,122.0,37,18.9999409671,121.999977293,546,221,False
573,,19.0,122.0,37,18.9999779973,121.999991537,546,221,False
574,,19.0,122.0,37,18.9999917993,121.999996846,546,221,False
575,,19.0,122.0,37,18.9999969435,121.999998824,546,221,False
576,,19.0,122.0,37,18.9999988608,121.999999562,546,221,False
577,,19.0,122.0,37,18.9999995754,121.999999837,546,221,False
578,,19.0,122.0,37,18.9999998417,121.999999939,546,221,False
579,,19.0,122.0,37,18.999999941,121.999999977,546,221,False
580,,19.0,122.0,37,18.999999978,121.999999992,546,221,False
581,,19.0,122.0,37,18.9999999918,121.999999997,546,221,False
582,,19.0,122.0,37,18.9999999969,121.999999999,546,221,False
583,,19.0,122.0,37,18.9999999989,122.0,546,221,False
584,,18.0,121.0,37,18.0178363272,121.017836327,546,221,False
585,,20.0,120.0,37,19.953992449,120.007501432,546,221,False
586,,17.0,120.0,37,17.0695140879,119.985000418,546,221,False
587,,18.0,121.0,37,17.9587108652,120.975721494,546,221,False
588,,19.0,121.0,37,18.9813951348,121.007893043,546,221,False
589,,18.0,120.0,37,18.0285844456,120.021588948,546,221,False
590,,22.0,119.0,37,21.923171977,119.00893889,546,221,False
591,,16.0,118.0,37,16.1455418398,118.003374365,546,221,False
592,,17.0,120.0,37,16.9377266308,119.947750739,546,221,False
593,,17.0,120.0,37,16.989050058,120.013637975,546,221,False
594,,19.0,119.0,37,18.9608328512,119.024503991,546,221,False
595,,23.0,118.0,37,22.9480501069,118.010062403,546,221,False
596,,23.0,118.0,37,23.0501953196,117.98595856,546,221,False
597,,17.0,118.0,37,17.1290552281,117.993915109,546,221,False
598,,17.0,117.0,37,16.9463635471,117.01552765,546,221,False
599,,17.0,117.0,37,16.9751402226,116.988802675,546,221,False
600,,17.0,117.0,37,16.9905013901,116.99501378,546,221,False
601,,15.0,117.0,37,15.0321212279,116.998102662,546,221,False
602,,14.0,114.0,37,13.9958423313,114.052799955,546,221,False
603,,12.0,117.0,37,12.0155148104,116.915221976,546,221,False
604,,11.0,116.0,37,10.9887629004,116.034748423,546,221,False
605,,10.0,116.0,37,9.99499728095,115.99828996,546,221,False
606,,10.0,116.0,37,9.98026010529,115.998661024,546,221,False
607,,10.0,116.0,37,9.99178721412,115.999467367,546,221,False
608,,10.0,116.0,37,9.99689803234,115.999799873,546,221,False
609,,10.0,116.0,37,9.99884189006,115.999925333,546,221,False
610,,10.0,116.0,37,9.99956826092,115.999972167,546,221,False
611,,10.0,116.0,37,9.99983907974,115.999989626,546,221,False
612,,10.0,116.0,37,9.99994002234,115.999996133,546,221,False
613,,10.0,116.0,37,9.99997764539,115.999998559,546,221,False
614,,10.0,116.0,37,9.9999916681,115.999999463,546,221,False
615,,10.0,116.0,37,9.99999689457,115.9999998,546,221,False
616,,10.0,116.0,37,9.99999884256,115.999999925,546,221,False
617,,10.0,116.0,37,9.9999995686,115.999999972,546,221,False
618,,11.0,115.0,37,10.9821635116,115.017836317,546,221,False
619,,10.0,115.0,37,10.0281711633,114.989665101,546,221,False
620,,10.0,116.0,37,9.99432976812,115.977498985,546,221,False
621,,11.0,116.0,37,10.9792764704,116.008557403,546,221,False
622,,11.0,117.0,37,11.00922176,116.986163998,546,221,False
623,,10.0,115.0,37,10.0220843588,115.047537337,546,221,False
624,,10.0,116.0,37,9.99128721836,115.966730599,546,221,False
625,,10.0,116.0,37,9.99594175782,116.00299631,546,221,False
626,,10.0,116.0,37,9.99844862737,116.001853563,546,221,False
627,,9.0,116.0,37,9.01725625028,116.000726111,546,221,False
628,,10.0,116.0,37,9.9716124842,116.00027232,546,221,False
629,,10.0,116.0,37,10.0055895897,116.000101579,546,221,False
630,,9.0,115.0,37,9.02069347279,115.017874191,546,221,False
631,,8.0,116.0,37,8.008603365,115.971842889,546,221,False
632,,9.0,114.0,37,8.96757657017,114.041348125,546,221,False
633,,10.0,115.0,37,9.98621021172,114.964383035,546,221,False
634,,11.0,116.0,37,10.9947787377,115.984283059,546,221,False
635,,11.0,117.0,37,11.0158863783,116.994025195,546,221,False
636,,11.0,117.0,37,11.0067744691,117.015603834,546,221,False
637,,11.0,118.0,37,11.0025657867,117.988832752,546,221,False
638,,11.0,118.0,37,11.0009582624,118.012861398,546,221,False
639,,11.0,122.0,37,11.0003572526,121.934262996,546,221,False
640,,10.0,124.0,37,10.0179694856,124.007796215,546,221,False
641,,11.0,122.0,37,10.971878407,122.075796675,546,221,False
642,,11.0,124.0,37,11.0056887075,123.960393474,546,221,False
643,,11.0,126.0,37,11.0028940881,125.981990732,546,221,False
644,,11.0,123.0,37,11.0011157022,123.082313907,546,221,False
645,,10.0,127.0,37,10.0182539391,126.910085721,546,221,False
646,,12.0,123.0,37,11.9541481842,123.103407156,546,221,False
647,,11.0,119.0,37,11.0338994816,119.045093733,546,221,False
648,,12.0,118.0,37,11.9794022924,117.963611704,546,221,False
649,,15.0,119.0,37,14.9550599158,118.948219197,546,221,False
650,,17.0,118.0,37,16.9993032445,118.014544214,546,221,False
651,,17.0,118.0,37,17.0361811865,117.989204118,546,221,False
652,,17.0,118.0,37,17.0152291647,117.995200156,546,221,False
653,,17.0,118.0,37,17.0057595969,117.998173886,546,221,False
654,,16.0,117.0,37,16.0199870114,117.01715393,546,221,False
655,,17.0,117.0,37,16.9726305607,116.989410679,546,221,False
656,,17.0,117.0,37,17.0059690559,116.995240482,546,221,False
657,,16.0,117.0,37,16.0208349063,116.998187162,546,221,False
658,,16.0,117.0,37,15.9908197519,116.999322466,546,221,False
659,,16.0,117.0,37,15.9957674409,116.999747384,546,221,False
660,,17.0,117.0,37,16.9805473251,116.999905842,546,221,False
661,,17.0,117.0,37,17.0097306011,116.999964906,546,221,False
662,,17.0,117.0,37,17.0044393674,116.99998692,546,221,False
663,,18.0,117.0,37,17.9838571809,116.999995125,546,221,False
664,,17.0,117.0,37,17.0288042808,116.999998183,546,221,False
665,,17.0,117.0,37,16.9945658298,116.999999323,546,221,False
666,,17.0,117.0,37,16.9972007861,116.999999748,546,221,False
667,,17.0,117.0,37,16.998919659,116.999999906,546,221,False
668,,18.0,117.0,37,17.9817592406,116.999999965,546,221,False
669,,18.0,117.0,37,18.0101840729,116.999999987,546,221,False
670,,17.0,117.0,37,17.0224447957,116.999999995,546,221,False
671,,17.0,117.0,37,16.9914216433,116.999999998,546,221,False
672,,17.0,117.0,37,16.9959918641,116.999999999,546,221,False
673,,18.0,117.0,37,17.9806309753,117.0,546,221,False
674,,17.0,117.0,37,17.0275981066,117.0,546,221,False
675,,18.0,117.0,37,17.9762797646,117.0,546,221,False
676,,17.0,117.0,37,17.0252043767,117.0,546,221,False
677,,18.0,117.0,37,17.9753506423,117.0,546,221,False
678,,18.0,117.0,37,18.0070199831,117.0,546,221,False
679,,18.0,117.0,37,18.0033920513,117.0,546,221,False
680,,17.0,117.0,37,17.0191377134,117.0,546,221,False
681,,17.0,117.0,37,16.990151927,117.0,546,221,False
682,,17.0,117.0,37,16.9955168452,117.0,546,221,False
683,,18.0,117.0,37,17.9804538435,117.0,546,221,False
684,,17.0,117.0,37,17.0275320828,117.0,546,221,False
685,,18.0,117.0,37,17.9762551564,117.0,546,221,False
686,,18.0,117.0,37,18.0073588772,117.0,546,221,False
687,,18.0,117.0,37,18.003518447,117.0,546,221,False
688,,16.0,117.0,37,16.0370211546,117.0,546,221,False
689,,17.0,117.0,37,16.961998264,117.0,546,221,False
690,,16.0,116.0,37,16.0190299273,116.017836328,546,221,False
691,,16.0,116.0,37,15.9908449085,115.989665104,546,221,False
692,,17.0,117.0,37,16.9779738876,116.977498986,546,221,False
693,,17.0,117.0,37,17.0087360892,117.008557403,546,221,False
694,,17.0,117.0,37,17.0040670058,117.004000326,546,221,False
695,,17.0,116.0,37,17.0015546426,116.019366114,546,221,False
696,,16.0,116.0,37,16.0184176239,115.990237136,546,221,False
697,,17.0,116.0,37,16.9720455237,115.995548608,546,221,False
698,,17.0,116.0,37,17.0057509987,115.99830201,546,221,False
699,,16.0,117.0,37,16.0207536328,116.981528944,546,221,False
700,,17.0,117.0,37,16.9729531324,117.010098234,546,221,False
701,,17.0,116.0,37,17.0060910463,116.022412802,546,221,False
702,,17.0,116.0,37,17.0030441307,115.991409719,546,221,False
703,,17.0,116.0,37,17.0011716295,115.99598742,546,221,False
704,,16.0,117.0,37,16.0182747842,116.980629319,546,221,False
705,,16.0,117.0,37,15.9898286087,117.009761162,546,221,False
706,,17.0,116.0,37,16.9775599309,116.022287085,546,221,False
707,,16.0,117.0,37,16.026416446,116.973526531,546,221,False
708,,17.0,117.0,37,16.9758375693,117.006304849,546,221,False
709,,16.0,117.0,37,16.0250394789,117.003123823,546,221,False
710,,16.0,117.0,37,15.9931255059,117.001201332,546,221,False
711,,16.0,117.0,37,15.9966621787,117.000449527,546,221,False
712,,16.0,117.0,37,15.9987188268,117.000167631,546,221,False
713,,17.0,117.0,37,16.9816843833,117.000062483,546,221,False
714,,17.0,117.0,37,17.0101561722,117.000023288,546,221,False
715,,17.0,117.0,37,17.0045980691,117.00000868,546,221,False
716,,17.0,117.0,37,17.0017526631,117.000003235,546,221,False
717,,17.0,116.0,37,17.0006551056,116.017837533,546,221,False
718,,16.0,117.0,37,16.0180805846,116.971829226,546,221,False
719,,17.0,117.0,37,16.9719198194,117.005670377,546,221,False
720,,17.0,117.0,37,17.0057041427,117.002887256,546,221,False
721,,17.0,117.0,37,17.0028998411,117.001113156,546,221,False
722,,17.0,117.0,37,17.0011178464,117.000416662,546,221,False
723,,17.0,117.0,37,17.0004184106,117.000155381,546,221,False
724,,17.0,117.0,37,17.0001560329,117.000057917,546,221,False
725,,17.0,117.0,37,17.0000581599,117.000021587,546,221,False
726,,16.0,117.0,37,16.0178580049,117.000008046,546,221,False
727,,17.0,117.0,37,16.9718368562,117.000002999,546,221,False
728,,17.0,117.0,37,17.0056732209,117.000001118,546,221,False
729,,16.0,117.0,37,16.0207246436,117.000000417,546,221,False
730,,17.0,117.0,37,16.9729423277,117.000000155,546,221,False
731,,17.0,117.0,37,17.0060870192,117.000000058,546,221,False
732,,17.0,117.0,37,17.0030426298,117.000000022,546,221,False
733,,18.0,117.0,37,17.9833347424,117.000000008,546,221,False
734,,17.0,117.0,37,17.0286094713,117.000000003,546,221,False
735,,17.0,117.0,37,16.9944932171,117.000000001,546,221,False
736,,18.0,117.0,37,17.9793373944,117.0,546,221,False
737,,17.0,117.0,37,17.0270807951,117.0,546,221,False
738,,18.0,117.0,37,17.9760852714,117.0,546,221,False
739,,18.0,117.0,37,18.007295478,117.0,546,221,False
740,,17.0,117.0,37,17.0213311408,117.0,546,221,False
741,,17.0,117.0,37,16.991004795,117.0,546,221,False
742,,17.0,117.0,37,16.9958364135,117.0,546,221,False
743,,18.0,117.0,37,17.9805730325,117.0,546,221,False
744,,18.0,117.0,37,18.0097401826,117.0,546,221,False
745,,18.0,117.0,37,18.0044429385,117.0,546,221,False
746,,17.0,117.0,37,17.0195311671,117.0,546,221,False
747,,18.0,117.0,37,17.9724623304,117.0,546,221,False
748,,17.0,117.0,37,17.0237427614,117.0,546,221,False
749,,17.0,117.0,37,16.9926403467,117.0,546,221,False
750,,18.0,117.0,37,17.9786449362,117.0,546,221,False
751,,17.0,117.0,37,17.026822616,117.0,546,221,False
752,,17.0,117.0,37,16.9938253675,117.0,546,221,False
753,,18.0,117.0,37,17.9790883876,117.0,546,221,False
754,,17.0,117.0,37,17.0269879821,117.0,546,221,False
755,,18.0,117.0,37,17.9760506784,117.0,546,221,False
756,,18.0,117.0,37,18.0072825846,117.0,546,221,False
757,,18.0,117.0,37,18.0034900077,117.0,546,221,False
758,,18.0,117.0,37,18.0013378995,117.0,546,221,False
759,,18.0,117.0,37,18.000500432,117.0,546,221,False
760,,18.0,117.0,37,18.0001866037,117.0,546,221,False
761,,18.0,117.0,37,18.0000695541,117.0,546,221,False
762,,18.0,117.0,37,18.0000259241,117.0,546,221,False
763,,17.0,117.0,37,17.0178459899,117.0,546,221,False
764,,17.0,117.0,37,16.9896687057,117.0,546,221,False
765,,18.0,117.0,37,17.9775003286,117.0,546,221,False
766,,17.0,117.0,37,17.0263942311,117.0,546,221,False
767,,18.0,117.0,37,17.9758292894,117.0,546,221,False
768,,18.0,117.0,37,18.0072000653,117.0,546,221,False
769,,18.0,117.0,37,18.0034592513,117.0,546,221,False
770,,18.0,117.0,37,18.0013264361,117.0,546,221,False
771,,18.0,117.0,37,18.0004961595,117.0,546,221,False
772,,17.0,117.0,37,17.0180213388,117.0,546,221,False
773,,18.0,117.0,37,17.9718977374,117.0,546,221,False
774,,18.0,117.0,37,18.0056959124,117.0,546,221,False
775,,17.0,117.0,37,17.0207331011,117.0,546,221,False
776,,17.0,117.0,37,16.9907818075,117.0,546,221,False
777,,18.0,117.0,37,17.9779169708,117.0,546,221,False
778,,18.0,117.0,37,18.0087132772,117.0,546,221,False
779,,18.0,117.0,37,18.0040584269,117.0,546,221,False
780,,18.0,117.0,37,18.0015514415,117.0,546,221,False
781,,18.0,117.0,37,18.000580103,117.0,546,221,False
782,,17.0,117.0,37,17.0180526297,117.0,546,221,False
783,,18.0,117.0,37,17.9719094002,117.0,546,221,False
784,,18.0,117.0,37,18.0057002593,117.0,546,221,False
785,,18.0,117.0,37,18.0028983937,117.0,546,221,False
786,,18.0,117.0,37,18.001117307,117.0,546,221,False
787,,18.0,117.0,37,18.0004182096,117.0,546,221,False
788,,18.0,117.0,37,18.0001559579,117.0,546,221,False
789,,18.0,117.0,37,18.000058132,117.0,546,221,False
790,,18.0,117.0,37,18.0000216669,117.0,546,221,False
791,,18.0,117.0,37,18.0000080756,117.0,546,221,False
792,,18.0,117.0,37,18.0000030099,117.0,546,221,False
793,,18.0,117.0,37,18.0000011218,117.0,546,221,False
794,,15.0,115.0,37,15.0535094009,115.035672655,546,221,False
795,,11.0,114.0,37,11.0403407794,113.997166536,546,221,False
796,,15.0,118.0,37,14.8733211069,117.908990422,546,221,False
797,,17.0,121.0,37,16.9816757273,120.979610929,546,221,False
798,,18.0,120.0,37,18.0123891666,120.064393547,546,221,False
799,,18.0,119.0,37,18.0233736824,119.027445688,546,221,False
800,,17.0,118.0,37,17.0274456301,118.0103943,546,221,False
801,,14.0,117.0,37,14.046798575,117.003882005,546,221,False
802,,13.0,111.0,37,12.9835199124,111.090628898,546,221,False
803,,10.0,115.0,37,10.0279069029,114.859683318,546,221,False
804,,10.0,115.0,37,9.95852177963,115.010715776,546,221,False
805,,10.0,115.0,37,9.98205773034,115.007009473,546,221,False
806,,10.0,115.0,37,9.99319383105,115.002756847,546,221,False
807,,10.0,115.0,37,9.9974575508,115.001034425,546,221,False
808,,10.0,115.0,37,9.9990521181,115.000385877,546,221,False
809,,10.0,115.0,37,9.99964669686,115.000143838,546,221,False
810,,10.0,116.0,37,9.99986831788,115.982217284,546,221,False
811,,10.0,115.0,37,9.99995092002,115.028191205,546,221,False
812,,10.0,115.0,37,9.99998170714,114.994337238,546,221,False
813,,10.0,115.0,37,9.99999318197,114.997115582,546,221,False
814,,10.0,115.0,37,9.99999745882,114.998887902,546,221,False
815,,10.0,116.0,37,9.99999905286,115.981747404,546,221,False
816,,10.0,116.0,37,9.99999964699,116.010179661,546,221,False
817,,10.0,115.0,37,9.99999986843,115.022443151,546,221,False
818,,10.0,116.0,37,9.99999995096,115.973584703,546,221,False
819,,10.0,116.0,37,9.99999998172,116.006326531,546,221,False
820,,10.0,116.0,37,9.99999999319,116.003131904,546,221,False
821,,10.0,116.0,37,9.99999999746,116.001204344,546,221,False
822,,10.0,116.0,37,9.99999999905,116.00045065,546,221,False
823,,10.0,116.0,37,9.99999999965,116.000168049,546,221,False
824,,10.0,116.0,37,9.99999999987,116.000062638,546,221,False
825,,10.0,115.0,37,9.99999999995,115.017859674,546,221,False
826,,10.0,116.0,37,9.99999999998,115.971837478,546,221,False
827,,10.0,116.0,37,9.99999999999,116.005673453,546,221,False
828,,10.0,115.0,37,10.0,115.02072473,546,221,False
829,,10.0,114.0,37,10.0,114.008615015,546,221,False
830,,10.0,115.0,37,10.0,114.967580912,546,221,False
831,,10.0,115.0,37,10.0,115.004048158,546,221,False
832,,10.0,115.0,37,10.0,115.002280773,546,221,False
833,,9.0,113.0,37,9.0178363276,113.036559677,546,221,False
834,,9.0,113.0,37,8.98966510438,112.979662583,546,221,False
835,,9.0,113.0,37,8.99533531392,112.990794593,546,221,False
836,,17.0,112.0,37,16.8555318868,112.014327551,546,221,False
837,,16.0,112.0,37,16.0998511327,111.988353607,546,221,False
838,,14.0,113.0,37,14.062407542,112.977009993,546,221,False
839,,16.0,117.0,37,15.9531204789,116.937029829,546,221,False
840,,17.0,114.0,37,16.9970070659,114.098780959,546,221,False
841,,11.0,111.0,37,11.1244317121,111.042667507,546,221,False
842,,11.0,112.0,37,10.9453677161,111.944837492,546,221,False
843,,11.0,112.0,37,10.9748038721,111.993875576,546,221,False
844,,11.0,112.0,37,10.9903776929,111.998408145,546,221,False
845,,11.0,112.0,37,10.9964025486,111.99943975,546,221,False
846,,11.0,112.0,37,10.9986586449,111.999792768,546,221,False
847,,16.0,112.0,37,15.910318393,111.999922837,546,221,False
848,,16.0,111.0,37,16.0514881308,111.017807571,546,221,False
849,,10.0,112.0,37,10.1302719414,111.971818059,546,221,False
850,,11.0,112.0,37,10.9290158741,112.005666215,546,221,False
851,,11.0,112.0,37,10.9856589302,112.002885705,546,221,False
852,,11.0,112.0,37,10.9952346662,112.001112578,546,221,False
853,,10.0,112.0,37,10.0160879611,112.000416447,546,221,False
854,,11.0,113.0,37,10.9711784616,112.982318973,546,221,False
855,,12.0,116.0,37,11.987591563,115.9568838,546,221,False
856,,12.0,116.0,37,12.0131317763,116.035690949,546,221,False
857,,12.0,118.0,37,12.0057441578,117.980106937,546,221,False
858,,16.0,118.0,37,15.9308362898,118.026669626,546,221,False
859,,22.0,120.0,37,21.9351366788,119.97589862,546,221,False
860,,28.0,123.0,37,27.9739540317,122.971551656,546,221,False
861,,20.0,129.0,37,20.2399113457,128.934956365,546,221,False
862,,26.0,139.0,37,25.851655596,138.901806674,546,221,False
863,,58.0,102.0,37,57.4695870752,102.798170327,546,221,False
864,,75.0,101.0,37,75.0471148413,100.695330453,546,221,False
865,,75.0,101.0,37,75.332493297,100.839792242,546,221,False
866,,74.0,102.0,37,74.1568328209,101.920219213,546,221,False
867,,74.0,98.0,37,74.04219246,98.058485716,546,221,False
868,,80.0,96.0,37,79.9079296139,95.9903477038,546,221,False
869,,80.0,102.0,37,80.0675433251,101.852206738,546,221,False
870,,78.0,101.0,37,78.0657215781,101.062868979,546,221,False
871,,77.0,101.0,37,77.0085994999,101.011240595,546,221,False
872,,75.0,98.0,37,75.0202807914,98.057115093,546,221,False
873,,70.0,98.0,37,70.0618851005,97.9703114455,546,221,False
874,,67.0,101.0,37,66.9899926533,100.932986166,546,221,False
875,,75.0,93.0,37,74.7984877994,93.1685451012,546,221,False
876,,73.0,94.0,37,73.0937916974,93.9115534181,546,221,False
877,,72.0,94.0,37,72.0252039246,93.9776320849,546,221,False
878,,87.0,94.0,37,86.7235458844,93.9921702785,546,221,False
879,,86.0,93.0,37,86.1686632697,93.0149423397,546,221,False
880,,83.0,90.0,37,83.1115383653,90.0420966149,546,221,False
881,,79.0,83.0,37,79.0617377326,83.0887833854,546,221,False
882,,75.0,77.0,37,75.0239756299,77.01875249,546,221,False
883,,68.0,85.0,37,68.0624912494,84.7565945869,546,221,False
884,,57.0,133.0,37,57.0971996448,132.183843301,546,221,False
885,,43.0,170.0,37,43.0932736649,169.857289688,546,221,False
886,,39.0,173.0,37,38.8591311847,173.560972639,546,221,False
887,,44.0,171.0,37,43.7785641337,171.32765557,546,221,False
888,,49.0,171.0,37,48.9093832047,171.092123897,546,221,False
889,,62.0,169.0,37,61.8231482373,169.06857307,546,221,False
890,,69.0,169.0,37,69.0342556145,168.991523998,546,221,False
891,,76.0,170.0,37,76.0175612845,169.977375825,546,221,False
892,,86.0,169.0,37,85.9532657798,169.026308777,546,221,False
893,,88.0,169.0,37,88.1227223609,168.993631898,546,221,False
894,,51.0,182.0,37,51.7480637393,181.764980254,546,221,False
895,,30.0,182.0,37,30.027043331,182.133143487,546,221,False
896,,36.0,176.0,37,35.5164500703,176.167206068,546,221,False
897,,43.0,174.0,37,42.7783145166,173.996601827,546,221,False
898,,50.0,172.0,37,49.9153903958,171.995588487,546,221,False
899,,55.0,165.0,37,55.0040424125,165.087386897,546,221,False
900,,53.0,165.0,37,53.128063537,164.911976737,546,221,False
901,,53.0,165.0,37,53.0181149799,164.961421357,546,221,False
902,,53.0,165.0,37,53.0053344417,164.985344975,546,221,False
903,,53.0,165.0,37,53.0019204037,164.994524631,546,221,False
904,,52.0,165.0,37,52.0185488458,164.997958614,546,221,False
