frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
488,526.0,137.0,0,526.0,137.004655014,553,221,False
489,526.0,136.0,0,526.0,136.019610215,553,221,False
490,526.0,137.0,0,526.0,136.972491793,553,221,False
491,526.0,137.0,0,526.0,137.005917415,553,221,False
492,526.0,137.0,0,526.0,137.002979335,553,221,False
493,526.0,137.0,0,526.0,137.001147475,553,221,False
494,526.0,137.0,0,526.0,137.000429454,553,221,False
495,526.0,136.0,0,526.0,136.017996476,553,221,False
496,526.0,137.0,0,526.0,136.971888471,553,221,False
497,526.0,137.0,0,526.0,137.005692459,553,221,False
498,526.0,137.0,0,526.0,137.002895486,553,221,False
499,526.0,137.0,0,526.0,137.001116223,553,221,False
500,526.0,137.0,0,526.0,137.000417806,553,221,False
501,526.0,137.0,0,526.0,137.000155807,553,221,False
502,526.0,137.0,0,526.0,137.000058076,553,221,False
503,526.0,137.0,0,526.0,137.000021646,553,221,False
504,526.0,136.0,0,526.0,136.017844395,553,221,False
505,526.0,137.0,0,526.0,136.971831784,553,221,False
506,526.0,137.0,0,526.0,137.00567133,553,221,False
507,526.0,137.0,0,526.0,137.002887611,553,221,False
508,526.0,137.0,0,526.0,137.001113288,553,221,False
509,526.0,137.0,0,526.0,137.000416712,553,221,False
510,526.0,136.0,0,526.0,136.017991727,553,221,False
511,526.0,137.0,0,526.0,136.971886701,553,221,False
512,526.0,137.0,0,526.0,137.005691799,553,221,False
513,526.0,137.0,0,526.0,137.00289524,553,221,False
514,527.0,136.0,0,526.982163672,136.018952459,553,221,False
515,526.0,137.0,0,526.028171223,136.972246548,553,221,False
516,526.0,137.0,0,525.99432979,137.005826004,553,221,False
517,526.0,137.0,0,525.997112806,137.002945265,553,221,False
518,526.0,137.0,0,525.998886867,137.001134777,553,221,False
519,526.0,137.0,0,525.999583346,137.000424721,553,221,False
520,526.0,137.0,0,525.999844622,137.000158385,553,221,False
521,526.0,137.0,0,525.999942084,137.000059036,553,221,False
522,526.0,137.0,0,525.999978414,137.000022004,553,221,False
523,526.0,137.0,0,525.999991954,137.000008201,553,221,False
524,525.0,137.0,0,525.017833329,137.000003057,553,221,False
525,526.0,137.0,0,525.971827659,137.000001139,553,221,False
526,526.0,137.0,0,526.005669793,137.000000425,553,221,False
527,526.0,137.0,0,526.002887038,137.000000158,553,221,False
528,526.0,137.0,0,526.001113075,137.000000059,553,221,False
529,526.0,137.0,0,526.000416632,137.000000022,553,221,False
530,526.0,137.0,0,526.00015537,137.000000008,553,221,False
531,526.0,136.0,0,526.000057913,136.017836331,553,221,False
532,525.0,137.0,0,525.017857913,136.971828778,553,221,False
533,526.0,137.0,0,525.971836822,137.00567021,553,221,False
534,526.0,137.0,0,526.005673208,137.002887194,553,221,False
535,526.0,137.0,0,526.002888311,137.001113133,553,221,False
536,526.0,137.0,0,526.001113549,137.000416654,553,221,False
537,526.0,137.0,0,526.000416809,137.000155378,553,221,False
538,526.0,137.0,0,526.000155436,137.000057916,553,221,False
539,526.0,137.0,0,526.000057937,137.000021586,553,221,False
540,526.0,137.0,0,526.000021594,137.000008046,553,221,False
541,526.0,136.0,0,526.000008049,136.017839326,553,221,False
542,526.0,137.0,0,526.000003,136.971829894,553,221,False
543,526.0,137.0,0,526.000001118,137.005670626,553,221,False
544,526.0,137.0,0,526.000000417,137.002887349,553,221,False
545,526.0,137.0,0,526.000000155,137.00111319,553,221,False
546,526.0,137.0,0,526.000000058,137.000416675,553,221,False
547,526.0,137.0,0,526.000000022,137.000155386,553,221,False
548,526.0,137.0,0,526.000000008,137.000057919,553,221,False
549,526.0,137.0,0,526.000000003,137.000021587,553,221,False
550,526.0,137.0,0,526.000000001,137.000008046,553,221,False
551,526.0,137.0,0,526.0,137.000002999,553,221,False
552,526.0,137.0,0,526.0,137.000001118,553,221,False
553,526.0,136.0,0,526.0,136.017836744,553,221,False
554,526.0,137.0,0,526.0,136.971828932,553,221,False
555,526.0,137.0,0,526.0,137.005670267,553,221,False
556,526.0,137.0,0,526.0,137.002887215,553,221,False
557,526.0,137.0,0,526.0,137.001113141,553,221,False
558,526.0,137.0,0,526.0,137.000416657,553,221,False
559,526.0,137.0,0,526.0,137.000155379,553,221,False
560,526.0,136.0,0,526.0,136.017894244,553,221,False
561,526.0,137.0,0,526.0,136.971850363,553,221,False
562,526.0,137.0,0,526.0,137.005678255,553,221,False
563,526.0,137.0,0,526.0,137.002890192,553,221,False
564,526.0,137.0,0,526.0,137.00111425,553,221,False
565,526.0,137.0,0,526.0,137.00041707,553,221,False
566,526.0,137.0,0,526.0,137.000155533,553,221,False
567,526.0,137.0,0,526.0,137.000057974,553,221,False
568,526.0,137.0,0,526.0,137.000021608,553,221,False
569,526.0,137.0,0,526.0,137.000008054,553,221,False
570,526.0,137.0,0,526.0,137.000003002,553,221,False
571,526.0,137.0,0,526.0,137.000001119,553,221,False
572,526.0,137.0,0,526.0,137.000000417,553,221,False
573,526.0,137.0,0,526.0,137.000000155,553,221,False
574,526.0,137.0,0,526.0,137.000000058,553,221,False
575,526.0,137.0,0,526.0,137.000000022,553,221,False
576,526.0,137.0,0,526.0,137.000000008,553,221,False
577,526.0,137.0,0,526.0,137.000000003,553,221,False
578,526.0,137.0,0,526.0,137.000000001,553,221,False
579,526.0,137.0,0,526.0,137.0,553,221,False
580,526.0,137.0,0,526.0,137.0,553,221,False
581,526.0,137.0,0,526.0,137.0,553,221,False
582,526.0,137.0,0,526.0,137.0,553,221,False
583,526.0,137.0,0,526.0,137.0,553,221,False
584,526.0,137.0,0,526.0,137.0,553,221,False
585,526.0,137.0,0,526.0,137.0,553,221,False
586,526.0,137.0,0,526.0,137.0,553,221,False
587,526.0,137.0,0,526.0,137.0,553,221,False
588,526.0,137.0,0,526.0,137.0,553,221,False
589,526.0,137.0,0,526.0,137.0,553,221,False
590,526.0,137.0,0,526.0,137.0,553,221,False
591,526.0,137.0,0,526.0,137.0,553,221,False
592,526.0,137.0,0,526.0,137.0,553,221,False
593,526.0,137.0,0,526.0,137.0,553,221,False
594,526.0,137.0,0,526.0,137.0,553,221,False
595,526.0,137.0,0,526.0,137.0,553,221,False
596,526.0,137.0,0,526.0,137.0,553,221,False
597,526.0,137.0,0,526.0,137.0,553,221,False
598,526.0,137.0,0,526.0,137.0,553,221,False
599,526.0,137.0,0,526.0,137.0,553,221,False
600,526.0,137.0,0,526.0,137.0,553,221,False
601,526.0,137.0,0,526.0,137.0,553,221,False
602,526.0,137.0,0,526.0,137.0,553,221,False
603,526.0,137.0,0,526.0,137.0,553,221,False
604,526.0,137.0,0,526.0,137.0,553,221,False
605,526.0,137.0,0,526.0,137.0,553,221,False
606,526.0,137.0,0,526.0,137.0,553,221,False
607,526.0,137.0,0,526.0,137.0,553,221,False
608,526.0,137.0,0,526.0,137.0,553,221,False
609,526.0,137.0,0,526.0,137.0,553,221,False
610,526.0,137.0,0,526.0,137.0,553,221,False
611,526.0,137.0,0,526.0,137.0,553,221,False
612,526.0,137.0,0,526.0,137.0,553,221,False
613,526.0,137.0,0,526.0,137.0,553,221,False
614,526.0,137.0,0,526.0,137.0,553,221,False
615,526.0,137.0,0,526.0,137.0,553,221,False
616,526.0,137.0,0,526.0,137.0,553,221,False
617,526.0,137.0,0,526.0,137.0,553,221,False
618,526.0,137.0,0,526.0,137.0,553,221,False
619,526.0,137.0,0,526.0,137.0,553,221,False
620,526.0,137.0,0,526.0,137.0,553,221,False
621,526.0,137.0,0,526.0,137.0,553,221,False
622,526.0,137.0,0,526.0,137.0,553,221,False
623,526.0,138.0,0,526.0,137.982163672,553,221,False
624,527.0,137.0,0,526.982163672,137.028171223,553,221,False
625,526.0,137.0,0,526.028171223,136.99432979,553,221,False
626,526.0,137.0,0,525.99432979,136.997112806,553,221,False
627,526.0,137.0,0,525.997112806,136.998886867,553,221,False
628,525.0,138.0,0,525.016723195,137.981747019,553,221,False
629,526.0,137.0,0,525.971412123,137.028015845,553,221,False
630,526.0,137.0,0,526.005514832,136.994271875,553,221,False
631,526.0,137.0,0,526.002829278,136.99709122,553,221,False
632,526.0,137.0,0,526.001091546,136.998878822,553,221,False
633,526.0,137.0,0,526.000408608,136.999580348,553,221,False
634,526.0,137.0,0,526.000152379,136.999843504,553,221,False
635,526.0,137.0,0,526.000056798,136.999941668,553,221,False
636,526.0,137.0,0,526.00002117,136.999978258,553,221,False
637,526.0,137.0,0,526.00000789,136.999991897,553,221,False
638,526.0,137.0,0,526.000002941,136.99999698,553,221,False
639,526.0,137.0,0,526.000001096,136.999998874,553,221,False
640,525.0,137.0,0,525.017836736,136.99999958,553,221,False
641,526.0,137.0,0,525.971828929,136.999999844,553,221,False
642,526.0,137.0,0,526.005670266,136.999999942,553,221,False
643,526.0,137.0,0,526.002887215,136.999999978,553,221,False
644,526.0,138.0,0,526.00111314,137.982163664,553,221,False
645,526.0,137.0,0,526.000416657,137.02817122,553,221,False
646,526.0,137.0,0,526.000155379,136.994329789,553,221,False
647,526.0,137.0,0,526.000057916,136.997112806,553,221,False
648,526.0,137.0,0,526.000021586,136.998886867,553,221,False
649,526.0,137.0,0,526.000008046,136.999583346,553,221,False
650,526.0,137.0,0,526.000002999,136.999844622,553,221,False
651,526.0,138.0,0,526.000001118,137.982105757,553,221,False
652,526.0,137.0,0,526.000000417,137.028149637,553,221,False
653,526.0,137.0,0,526.000000155,136.994321745,553,221,False
654,526.0,137.0,0,526.000000058,136.997109808,553,221,False
655,526.0,137.0,0,526.000000022,136.99888575,553,221,False
656,526.0,137.0,0,526.000000008,136.99958293,553,221,False
657,526.0,137.0,0,526.000000003,136.999844467,553,221,False
658,526.0,138.0,0,526.000000001,137.982105699,553,221,False
659,526.0,137.0,0,526.0,137.028149615,553,221,False
660,526.0,137.0,0,526.0,136.994321737,553,221,False
661,526.0,137.0,0,526.0,136.997109805,553,221,False
662,526.0,138.0,0,526.0,137.981049421,553,221,False
663,526.0,137.0,0,526.0,137.027754153,553,221,False
664,526.0,138.0,0,526.0,137.976337929,553,221,False
665,526.0,138.0,0,526.0,138.007389728,553,221,False
666,526.0,138.0,0,526.0,138.003529946,553,221,False
667,526.0,137.0,0,526.0,137.019189113,553,221,False
668,526.0,137.0,0,526.0,136.990171085,553,221,False
669,526.0,137.0,0,526.0,136.995523985,553,221,False
670,526.0,137.0,0,526.0,136.998292832,553,221,False
671,526.0,137.0,0,526.0,136.999361851,553,221,False
672,526.0,137.0,0,526.0,136.999762063,553,221,False
673,526.0,137.0,0,526.0,136.999911313,553,221,False
674,526.0,137.0,0,526.0,136.999966945,553,221,False
675,526.0,138.0,0,526.0,137.982151352,553,221,False
676,526.0,137.0,0,526.0,137.028166631,553,221,False
677,526.0,137.0,0,526.0,136.994328079,553,221,False
678,526.0,137.0,0,526.0,136.997112168,553,221,False
679,526.0,137.0,0,526.0,136.99888663,553,221,False
680,526.0,137.0,0,526.0,136.999583258,553,221,False
681,526.0,137.0,0,526.0,136.999844589,553,221,False
682,526.0,138.0,0,526.0,137.982105744,553,221,False
683,526.0,137.0,0,526.0,137.028149632,553,221,False
684,526.0,138.0,0,526.0,137.976485416,553,221,False
685,525.0,138.0,0,525.017836328,138.007444703,553,221,False
686,526.0,137.0,0,525.971828777,137.021386763,553,221,False
687,526.0,137.0,0,526.00567021,136.991025526,553,221,False
688,526.0,137.0,0,526.002887194,136.99584414,553,221,False
689,526.0,138.0,0,526.001113133,137.980575912,553,221,False
690,526.0,138.0,0,526.000416654,138.009741256,553,221,False
691,526.0,138.0,0,526.000155378,138.004443339,553,221,False
692,526.0,137.0,0,526.000057916,137.019531316,553,221,False
693,526.0,138.0,0,526.000021586,137.972462386,553,221,False
694,526.0,137.0,0,526.000008046,137.023742782,553,221,False
695,526.0,137.0,0,526.000002999,136.992640354,553,221,False
696,526.0,137.0,0,526.000001118,136.996481267,553,221,False
697,526.0,137.0,0,526.000000417,136.998651394,553,221,False
698,526.0,138.0,0,526.000000155,137.98165925,553,221,False
699,526.0,137.0,0,526.000000058,137.027983132,553,221,False
700,526.0,137.0,0,526.000000022,136.994259682,553,221,False
701,526.0,137.0,0,526.000000008,136.997086676,553,221,False
702,526.0,138.0,0,526.000000003,137.981040801,553,221,False
703,526.0,137.0,0,526.000000001,137.02775094,553,221,False
704,526.0,138.0,0,526.0,137.976336732,553,221,False
705,526.0,137.0,0,526.0,137.025225609,553,221,False
706,526.0,138.0,0,526.0,137.975358556,553,221,False
707,526.0,138.0,0,526.0,138.007022933,553,221,False
708,526.0,137.0,0,526.0,137.021229478,553,221,False
709,526.0,138.0,0,526.0,137.973130572,553,221,False
710,526.0,138.0,0,526.0,138.006157185,553,221,False
711,526.0,138.0,0,526.0,138.003068782,553,221,False
712,526.0,138.0,0,526.0,138.001180817,553,221,False
713,526.0,138.0,0,526.0,138.000441881,553,221,False
714,526.0,137.0,0,526.0,137.018001108,553,221,False
715,526.0,137.0,0,526.0,136.989726525,553,221,False
716,526.0,138.0,0,526.0,137.977521879,553,221,False
717,526.0,137.0,0,526.0,137.026402263,553,221,False
718,526.0,137.0,0,526.0,136.993668611,553,221,False
719,526.0,137.0,0,526.0,136.996866285,553,221,False
720,526.0,137.0,0,526.0,136.998794981,553,221,False
721,526.0,137.0,0,526.0,136.999549099,553,221,False
722,526.0,138.0,0,526.0,137.98199553,553,221,False
723,526.0,138.0,0,526.0,138.010272222,553,221,False
724,526.0,137.0,0,526.0,137.022477654,553,221,False
725,526.0,138.0,0,526.0,137.973597563,553,221,False
726,526.0,138.0,0,526.0,138.006331324,553,221,False
727,525.0,138.0,0,525.017836328,138.00313369,553,221,False
728,526.0,137.0,0,525.971828777,137.019041338,553,221,False
729,526.0,138.0,0,526.00567021,137.972279675,553,221,False
730,526.0,137.0,0,526.002887194,137.023674679,553,221,False
731,526.0,138.0,0,526.001113133,137.974778643,553,221,False
732,526.0,137.0,0,526.000416654,137.024643029,553,221,False
733,526.0,138.0,0,526.000155378,137.975141331,553,221,False
734,526.0,138.0,0,526.000057916,138.006941965,553,221,False
735,526.0,138.0,0,526.000021586,138.003362973,553,221,False
736,526.0,138.0,0,526.000008046,138.001290548,553,221,False
737,526.0,138.0,0,526.000002999,138.000482783,553,221,False
738,526.0,138.0,0,526.000001118,138.000180026,553,221,False
739,526.0,138.0,0,526.000000417,138.000067102,553,221,False
740,526.0,138.0,0,526.000000155,138.00002501,553,221,False
741,526.0,138.0,0,526.000000058,138.000009322,553,221,False
742,526.0,138.0,0,526.000000022,138.000003474,553,221,False
743,526.0,138.0,0,526.000000008,138.000001295,553,221,False
744,526.0,138.0,0,526.000000003,138.000000483,553,221,False
745,526.0,138.0,0,526.000000001,138.00000018,553,221,False
746,526.0,138.0,0,526.0,138.000000067,553,221,False
747,526.0,138.0,0,526.0,138.000000025,553,221,False
748,526.0,138.0,0,526.0,138.000000009,553,221,False
749,526.0,138.0,0,526.0,138.000000003,553,221,False
750,526.0,138.0,0,526.0,138.000000001,553,221,False
751,526.0,138.0,0,526.0,138.0,553,221,False
752,526.0,138.0,0,526.0,138.0,553,221,False
753,526.0,138.0,0,526.0,138.0,553,221,False
754,526.0,138.0,0,526.0,138.0,553,221,False
755,526.0,138.0,0,526.0,138.0,553,221,False
756,526.0,138.0,0,526.0,138.0,553,221,False
757,525.0,138.0,0,525.017836328,138.0,553,221,False
758,526.0,138.0,0,525.971828777,138.0,553,221,False
759,527.0,137.0,0,526.987833882,137.017836328,553,221,False
760,526.0,138.0,0,526.031058417,137.971828777,553,221,False
761,526.0,138.0,0,525.995442923,138.00567021,553,221,False
762,526.0,138.0,0,525.99752946,138.002887194,553,221,False
763,526.0,138.0,0,525.999042245,138.001113133,553,221,False
764,526.0,138.0,0,525.999641262,138.000416654,553,221,False
765,526.0,138.0,0,525.999866208,138.000155378,553,221,False
766,526.0,138.0,0,525.99995013,138.000057916,553,221,False
767,526.0,137.0,0,525.999981412,137.017857914,553,221,False
768,526.0,138.0,0,525.999993072,137.971836822,553,221,False
769,526.0,138.0,0,525.999997418,138.005673208,553,221,False
770,526.0,138.0,0,525.999999038,138.002888311,553,221,False
771,526.0,138.0,0,525.999999641,138.001113549,553,221,False
772,526.0,138.0,0,525.999999866,138.000416809,553,221,False
773,526.0,138.0,0,525.99999995,138.000155436,553,221,False
774,526.0,138.0,0,525.999999981,138.000057937,553,221,False
775,526.0,138.0,0,525.999999993,138.000021594,553,221,False
776,526.0,138.0,0,525.999999997,138.000008049,553,221,False
777,526.0,138.0,0,525.999999999,138.000003,553,221,False
778,526.0,138.0,0,526.0,138.000001118,553,221,False
779,526.0,138.0,0,526.0,138.000000417,553,221,False
780,526.0,138.0,0,526.0,138.000000155,553,221,False
781,526.0,138.0,0,526.0,138.000000058,553,221,False
782,526.0,137.0,0,526.0,137.017836349,553,221,False
783,526.0,138.0,0,526.0,137.971828785,553,221,False
784,526.0,138.0,0,526.0,138.005670213,553,221,False
785,525.0,138.0,0,525.017836328,138.002887195,553,221,False
786,526.0,138.0,0,525.971828777,138.001113133,553,221,False
787,526.0,138.0,0,526.00567021,138.000416654,553,221,False
788,526.0,138.0,0,526.002887194,138.000155378,553,221,False
789,526.0,138.0,0,526.001113133,138.000057916,553,221,False
790,526.0,138.0,0,526.000416654,138.000021586,553,221,False
791,526.0,138.0,0,526.000155378,138.000008046,553,221,False
792,526.0,138.0,0,526.000057916,138.000002999,553,221,False
793,526.0,138.0,0,526.000021586,138.000001118,553,221,False
794,526.0,138.0,0,526.000008046,138.000000417,553,221,False
795,526.0,138.0,0,526.000002999,138.000000155,553,221,False
796,526.0,138.0,0,526.000001118,138.000000058,553,221,False
797,526.0,138.0,0,526.000000417,138.000000022,553,221,False
798,526.0,138.0,0,526.000000155,138.000000008,553,221,False
799,526.0,138.0,0,526.000000058,138.000000003,553,221,False
800,526.0,138.0,0,526.000000022,138.000000001,553,221,False
801,526.0,138.0,0,526.000000008,138.0,553,221,False
802,526.0,138.0,0,526.000000003,138.0,553,221,False
803,526.0,138.0,0,526.000000001,138.0,553,221,False
804,526.0,138.0,0,526.0,138.0,553,221,False
805,526.0,138.0,0,526.0,138.0,553,221,False
806,526.0,138.0,0,526.0,138.0,553,221,False
807,526.0,138.0,0,526.0,138.0,553,221,False
808,526.0,138.0,0,526.0,138.0,553,221,False
809,526.0,138.0,0,526.0,138.0,553,221,False
810,526.0,138.0,0,526.0,138.0,553,221,False
811,526.0,138.0,0,526.0,138.0,553,221,False
812,526.0,138.0,0,526.0,138.0,553,221,False
813,526.0,138.0,0,526.0,138.0,553,221,False
814,526.0,138.0,0,526.0,138.0,553,221,False
815,526.0,138.0,0,526.0,138.0,553,221,False
816,526.0,138.0,0,526.0,138.0,553,221,False
817,526.0,138.0,0,526.0,138.0,553,221,False
818,526.0,138.0,0,526.0,138.0,553,221,False
819,526.0,138.0,0,526.0,138.0,553,221,False
820,526.0,138.0,0,526.0,138.0,553,221,False
821,526.0,139.0,0,526.0,138.982163672,553,221,False
822,526.0,139.0,0,526.0,139.010334896,553,221,False
823,526.0,138.0,0,526.0,138.022501014,553,221,False
824,526.0,138.0,0,526.0,137.991442597,553,221,False
825,526.0,138.0,0,526.0,137.995999674,553,221,False
826,526.0,138.0,0,526.0,137.998470214,553,221,False
827,526.0,138.0,0,526.0,137.999427968,553,221,False
828,526.0,138.0,0,526.0,137.999786706,553,221,False
829,526.0,138.0,0,526.0,137.999920498,553,221,False
830,526.0,138.0,0,526.0,137.999970368,553,221,False
831,526.0,138.0,0,526.0,137.999988956,553,221,False
832,526.0,138.0,0,526.0,137.999995884,553,221,False
833,526.0,138.0,0,526.0,137.999998466,553,221,False
834,526.0,138.0,0,526.0,137.999999428,553,221,False
835,526.0,138.0,0,526.0,137.999999787,553,221,False
836,525.0,138.0,0,525.017836328,137.999999921,553,221,False
837,526.0,138.0,0,525.971828777,137.99999997,553,221,False
838,526.0,138.0,0,526.00567021,137.999999989,553,221,False
839,526.0,138.0,0,526.002887194,137.999999996,553,221,False
840,526.0,138.0,0,526.001113133,137.999999998,553,221,False
841,526.0,138.0,0,526.000416654,137.999999999,553,221,False
842,526.0,139.0,0,526.000155378,138.982163672,553,221,False
843,526.0,139.0,0,526.000057916,139.010334896,553,221,False
844,526.0,139.0,0,526.000021586,139.004664686,553,221,False
845,526.0,139.0,0,526.000008046,139.001777492,553,221,False
846,526.0,138.0,0,526.000002999,138.018500687,553,221,False
847,526.0,138.0,0,526.000001118,137.989912811,553,221,False
848,526.0,138.0,0,526.000000417,137.995427642,553,221,False
849,526.0,139.0,0,526.000000155,138.980420592,553,221,False
850,526.0,138.0,0,526.000000058,138.027519689,553,221,False
851,526.0,138.0,0,526.000000022,137.994086865,553,221,False
852,526.0,138.0,0,526.000000008,137.99702226,553,221,False
853,526.0,138.0,0,526.000000003,137.998853119,553,221,False
854,526.0,138.0,0,526.000000001,137.999570768,553,221,False
855,526.0,138.0,0,526.0,137.999839934,553,221,False
856,526.0,138.0,0,526.0,137.999940337,553,221,False
857,526.0,138.0,0,526.0,137.999977762,553,221,False
858,526.0,138.0,0,526.0,137.999991712,553,221,False
859,526.0,138.0,0,526.0,137.999996911,553,221,False
860,526.0,138.0,0,526.0,137.999998849,553,221,False
861,526.0,138.0,0,526.0,137.999999571,553,221,False
862,526.0,138.0,0,526.0,137.99999984,553,221,False
863,526.0,138.0,0,526.0,137.99999994,553,221,False
864,526.0,138.0,0,526.0,137.999999978,553,221,False
865,526.0,138.0,0,526.0,137.999999992,553,221,False
866,526.0,138.0,0,526.0,137.999999997,553,221,False
867,526.0,138.0,0,526.0,137.999999999,553,221,False
868,526.0,138.0,0,526.0,138.0,553,221,False
869,526.0,139.0,0,526.0,138.982163672,553,221,False
870,526.0,138.0,0,526.0,138.028171223,553,221,False
871,526.0,138.0,0,526.0,137.99432979,553,221,False
872,526.0,138.0,0,526.0,137.997112806,553,221,False
873,526.0,139.0,0,526.0,138.98105054,553,221,False
874,526.0,138.0,0,526.0,138.02775457,553,221,False
875,526.0,138.0,0,526.0,137.994174412,553,221,False
876,526.0,138.0,0,526.0,137.997054891,553,221,False
877,526.0,138.0,0,526.0,137.998865281,553,221,False
878,526.0,138.0,0,526.0,137.999575301,553,221,False
879,526.0,138.0,0,526.0,137.999841623,553,221,False
880,526.0,138.0,0,526.0,137.999940967,553,221,False
881,526.0,139.0,0,526.0,138.98214167,553,221,False
882,526.0,138.0,0,526.0,138.028163022,553,221,False
883,526.0,138.0,0,526.0,137.994326734,553,221,False
884,526.0,138.0,0,526.0,137.997111667,553,221,False
885,526.0,138.0,0,526.0,137.998886443,553,221,False
886,526.0,138.0,0,526.0,137.999583188,553,221,False
887,526.0,138.0,0,526.0,137.999844563,553,221,False
888,526.0,139.0,0,526.0,138.982105735,553,221,False
889,526.0,139.0,0,526.0,139.010313301,553,221,False
890,526.0,138.0,0,526.0,138.022492965,553,221,False
891,526.0,138.0,0,526.0,137.991439597,553,221,False
892,526.0,138.0,0,526.0,137.995998556,553,221,False
893,526.0,138.0,0,526.0,137.998469797,553,221,False
894,526.0,139.0,0,526.0,138.981591485,553,221,False
895,526.0,139.0,0,526.0,139.010121544,553,221,False
896,526.0,140.0,0,526.0,139.986748835,553,221,False
897,526.0,139.0,0,526.0,139.029919076,553,221,False
898,526.0,139.0,0,526.0,138.994983103,553,221,False
899,526.0,139.0,0,526.0,138.997356395,553,221,False
900,525.0,139.0,0,525.017836328,138.998977661,553,221,False
901,526.0,139.0,0,525.971828777,138.999617187,553,221,False
902,526.0,139.0,0,526.00567021,138.999857235,553,221,False
903,526.0,139.0,0,526.002887194,138.999946785,553,221,False
904,526.0,139.0,0,526.001113133,138.999980166,553,221,False
905,526.0,139.0,0,526.000416654,138.999992607,553,221,False
906,526.0,139.0,0,526.000155378,138.999997245,553,221,False
907,526.0,139.0,0,526.000057916,138.999998973,553,221,False
908,526.0,139.0,0,526.000021586,138.999999617,553,221,False
909,526.0,139.0,0,526.000008046,138.999999857,553,221,False
910,526.0,139.0,0,526.000002999,138.999999947,553,221,False
911,526.0,139.0,0,526.000001118,138.99999998,553,221,False
912,526.0,139.0,0,526.000000417,138.999999993,553,221,False
913,526.0,139.0,0,526.000000155,138.999999997,553,221,False
914,526.0,139.0,0,526.000000058,138.999999999,553,221,False
915,526.0,139.0,0,526.000000022,139.0,553,221,False
916,527.0,139.0,0,526.98216368,139.0,553,221,False
917,527.0,139.0,0,527.010334899,139.0,553,221,False
918,527.0,139.0,0,527.004664687,139.0,553,221,False
919,526.0,139.0,0,526.01961382,139.0,553,221,False
920,526.0,139.0,0,525.990329464,139.0,553,221,False
921,526.0,139.0,0,525.99558302,139.0,553,221,False
922,526.0,139.0,0,525.998314836,139.0,553,221,False
923,526.0,139.0,0,525.999370052,139.0,553,221,False
924,526.0,139.0,0,525.99976512,139.0,553,221,False
925,526.0,139.0,0,525.999912452,139.0,553,221,False
926,526.0,139.0,0,525.999967369,139.0,553,221,False
927,526.0,139.0,0,525.999987838,139.0,553,221,False
928,526.0,139.0,0,525.999995467,139.0,553,221,False
929,526.0,139.0,0,525.999998311,139.0,553,221,False
930,526.0,139.0,0,525.99999937,139.0,553,221,False
931,526.0,138.0,0,525.999999765,138.017836328,553,221,False
932,526.0,138.0,0,525.999999913,137.989665104,553,221,False
933,526.0,138.0,0,525.999999967,137.995335314,553,221,False
934,526.0,139.0,0,525.999999988,138.98038618,553,221,False
935,526.0,139.0,0,525.999999995,139.009670536,553,221,False
936,526.0,138.0,0,525.999999998,138.022253307,553,221,False
937,526.0,139.0,0,525.999999999,138.973513941,553,221,False
938,526.0,139.0,0,526.0,139.006300157,553,221,False
939,526.0,139.0,0,526.0,139.003122074,553,221,False
940,526.0,139.0,0,526.0,139.00120068,553,221,False
941,526.0,139.0,0,526.0,139.000449284,553,221,False
942,526.0,139.0,0,526.0,139.00016754,553,221,False
943,526.0,139.0,0,526.0,139.000062449,553,221,False
944,526.0,139.0,0,526.0,139.000023276,553,221,False
945,525.0,139.0,0,525.017836328,139.000008675,553,221,False
946,526.0,139.0,0,525.971828777,139.000003233,553,221,False
947,526.0,139.0,0,526.00567021,139.000001205,553,221,False
948,526.0,138.0,0,526.002887194,138.017836777,553,221,False
949,526.0,139.0,0,526.001113133,138.971828944,553,221,False
950,526.0,138.0,0,526.000416654,138.0235066,553,221,False
951,526.0,139.0,0,526.000155378,138.974715994,553,221,False
952,526.0,139.0,0,526.000057916,139.006783351,553,221,False
953,526.0,139.0,0,526.000021586,139.003303851,553,221,False
954,526.0,139.0,0,526.000008046,139.001268512,553,221,False
955,526.0,139.0,0,526.000002999,139.00047457,553,221,False
956,526.0,139.0,0,526.000001118,139.000176965,553,221,False
957,526.0,139.0,0,526.000000417,139.000065961,553,221,False
958,526.0,139.0,0,526.000000155,139.000024585,553,221,False
959,526.0,139.0,0,526.000000058,139.000009163,553,221,False
960,526.0,139.0,0,526.000000022,139.000003415,553,221,False
961,526.0,139.0,0,526.000000008,139.000001273,553,221,False
962,526.0,139.0,0,526.000000003,139.000000474,553,221,False
963,526.0,139.0,0,526.000000001,139.000000177,553,221,False
964,526.0,138.0,0,526.0,138.017836394,553,221,False
965,526.0,139.0,0,526.0,138.971828801,553,221,False
966,527.0,139.0,0,526.982163672,139.005670219,553,221,False
967,526.0,139.0,0,526.028171223,139.002887197,553,221,False
968,526.0,139.0,0,525.99432979,139.001113134,553,221,False
969,526.0,139.0,0,525.997112806,139.000416654,553,221,False
970,526.0,139.0,0,525.998886867,139.000155378,553,221,False
971,526.0,139.0,0,525.999583346,139.000057916,553,221,False
972,526.0,139.0,0,525.999844622,139.000021586,553,221,False
973,526.0,139.0,0,525.999942084,139.000008046,553,221,False
974,526.0,139.0,0,525.999978414,139.000002999,553,221,False
