frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,34.0,123.0,30,33.945950468,122.82478464,561,219,False
440,,28.0,121.0,30,28.1384909694,121.15797166,561,219,False
441,,25.0,117.0,30,25.005700269,117.105236063,561,219,False
442,,32.0,123.0,30,31.8215639183,122.863078266,561,219,False
443,,34.0,126.0,30,34.0140350264,125.994046725,561,219,False
444,,30.0,123.0,30,30.1161033271,123.106956375,561,219,False
445,,28.0,128.0,30,28.0129066377,127.902398253,561,219,False
446,,24.0,134.0,30,24.0390299484,133.939207555,561,219,False
447,,32.0,125.0,30,31.802148704,125.243718266,561,219,False
448,,37.0,134.0,30,36.9696024271,133.782531113,561,219,False
449,,38.0,137.0,30,38.0620899306,137.011209943,561,219,False
450,,27.0,143.0,30,27.2406913011,142.955084434,561,219,False
451,,27.0,140.0,30,26.9039205842,140.141436845,561,219,False
452,,31.0,147.0,30,30.8839534794,146.881922008,561,219,False
453,,33.0,150.0,30,32.988580624,150.019162484,561,219,False
454,,34.0,165.0,30,34.0151035195,164.796129321,561,219,False
455,,32.0,168.0,30,32.0600647562,168.127952164,561,219,False
456,,42.0,183.0,30,41.8109561379,182.84341327,561,219,False
457,,39.0,184.0,30,39.1512946657,184.181570641,561,219,False
458,,32.0,182.0,30,32.1383472213,182.132665158,561,219,False
459,,27.0,179.0,30,27.019813554,179.070392817,561,219,False
460,,24.0,173.0,30,23.9701927334,173.080747861,561,219,False
461,,34.0,178.0,30,33.7552382852,177.83650501,561,219,False
462,,32.0,181.0,30,32.1116280436,180.965471251,561,219,False
463,1.0,39.5,184.0,30,39.5558140218,183.982735626,561,219,False
464,,47.0,187.0,30,47.0,187.0,561,219,False
465,,46.0,190.0,30,46.1666666667,189.5,561,219,False
466,,48.0,192.0,30,47.9316770186,191.906832298,561,219,False
467,,41.0,184.0,30,41.1567393923,184.180431,561,219,False
468,,34.0,172.0,30,34.0679357786,172.15198103,561,219,False
469,,29.0,160.0,30,28.989966217,160.060744863,561,219,False
470,,29.0,146.0,30,28.9053329476,146.058531602,561,219,False
471,,32.0,136.0,30,31.9068508576,135.952182317,561,219,False
472,,31.0,134.0,30,31.0338587987,133.836153009,561,219,False
473,,35.0,139.0,30,34.9267196759,138.807089183,561,219,False
474,,37.0,149.0,30,37.0042492076,148.832608183,561,219,False
475,,30.0,144.0,30,30.1636210963,144.200585694,561,219,False
476,,26.0,139.0,30,26.0152294216,139.087346067,561,219,False
477,,24.0,138.0,30,23.9678139897,137.96181215,561,219,False
478,,38.0,137.0,30,37.7008106373,136.982381387,561,219,False
479,,35.0,125.0,30,35.1779614503,125.189470867,561,219,False
480,,28.0,133.0,30,28.1515270736,132.723273543,561,219,False
481,,37.0,137.0,30,36.7751723863,136.951582881,561,219,False
482,,41.0,138.0,30,40.9919231052,138.038081958,561,219,False
483,,42.0,139.0,30,42.0541221786,139.016879729,561,219,False
484,,40.0,121.0,30,40.0764152329,121.345310097,561,219,False
485,,38.0,120.0,30,38.0311726465,119.841708575,561,219,False
486,,37.0,120.0,30,36.9939109986,119.909431915,561,219,False
487,,39.0,101.0,30,38.9433741577,101.303623304,561,219,False
488,,36.0,98.0,30,36.0654750886,97.843929144,561,219,False
489,,31.0,99.0,30,31.0642195384,98.8576003778,561,219,False
490,,26.0,101.0,30,26.0258410038,100.925058333,561,219,False
491,,22.0,107.0,30,21.9918861938,106.899676327,561,219,False
492,,19.0,117.0,30,18.9782903368,116.887798203,561,219,False
493,,16.0,134.0,30,15.9910142781,133.829746355,561,219,False
494,,17.0,149.0,30,16.9252627814,148.966070274,561,219,False
495,,19.0,157.0,30,18.9508916805,157.113621154,561,219,False
496,,20.0,158.0,30,19.998515858,158.173245172,561,219,False
497,,25.0,142.0,30,24.9289064155,142.374052782,561,219,False
498,,33.0,146.0,30,32.9166176294,145.79749893,561,219,False
499,,36.0,148.0,30,36.055381527,147.943834965,561,219,False
500,,28.0,158.0,30,28.2209786715,157.837299902,561,219,False
501,,27.0,159.0,30,26.9670949987,159.093101876,561,219,False
502,,35.0,165.0,30,34.8216927331,164.95287623,561,219,False
503,,37.0,165.0,30,37.032614106,165.085538506,561,219,False
504,,44.0,179.0,30,43.9277152374,178.787106895,561,219,False
505,,39.0,178.0,30,39.1830533816,178.176482676,561,219,False
506,,31.0,175.0,30,31.131785117,175.113693281,561,219,False
507,,30.0,173.0,30,29.9273056301,173.026831902,561,219,False
508,,27.0,172.0,30,27.0027489902,171.991420506,561,219,False
509,,26.0,172.0,30,25.9667800894,171.978076808,561,219,False
510,,24.0,172.0,30,24.0038159836,171.990932781,561,219,False
511,,23.0,172.0,30,22.9843610835,171.996577625,561,219,False
512,,22.0,173.0,30,21.993354671,172.980886049,561,219,False
513,,21.0,174.0,30,20.997484112,173.99202228,561,219,False
514,,19.0,174.0,30,19.0168967478,174.014822057,561,219,False
515,,18.0,174.0,30,17.9893148191,174.006376012,561,219,False
516,,23.0,184.0,30,22.8881867873,183.824053915,561,219,False
517,,23.0,186.0,30,23.0423468914,186.068579176,561,219,False
518,,22.0,187.0,30,22.037640515,187.049816933,561,219,False
519,,21.0,189.0,30,21.0150751746,189.001892001,561,219,False
520,,19.0,191.0,30,19.0235051317,190.999907168,561,219,False
521,,20.0,191.0,30,19.9561076948,191.035599867,561,219,False
522,,20.0,192.0,30,19.9989572767,191.997137579,561,219,False
523,,20.0,193.0,30,20.0003443389,192.99816118,561,219,False
524,,19.0,192.0,30,19.0179997447,192.034950357,561,219,False
525,,20.0,193.0,30,19.9718913634,192.979059229,561,219,False
526,,19.0,193.0,30,19.0235299445,193.008405873,561,219,False
527,,20.0,193.0,30,19.9747246985,193.003908768,561,219,False
528,,20.0,193.0,30,20.0067865954,193.001493982,561,219,False
529,,19.0,194.0,30,19.0211413875,193.982722279,561,219,False
530,,20.0,193.0,30,19.9730977393,193.02837951,561,219,False
531,,21.0,193.0,30,20.9883086199,192.994407426,561,219,False
532,,22.0,193.0,30,21.9955627888,192.997141743,561,219,False
533,,22.0,194.0,30,22.0161786991,193.981061325,561,219,False
534,,23.0,194.0,30,22.9890470984,194.009922262,561,219,False
535,,22.0,193.0,30,22.0307776201,193.022347134,561,219,False
536,,24.0,192.0,30,23.9596305337,192.009221567,561,219,False
537,,22.0,191.0,30,22.0538181468,191.003479728,561,219,False
538,,22.0,190.0,30,21.987681709,190.001298992,561,219,False
539,,34.0,209.0,30,33.7798234418,208.6437577,561,219,False
540,,57.0,198.0,30,56.7114203596,198.385241681,561,219,False
541,,61.0,198.0,30,61.221449302,197.97217571,561,219,False
542,,82.0,190.0,30,81.7950646601,190.124117251,561,219,False
543,,80.0,188.0,30,80.3200959484,187.945678363,561,219,False
544,,79.0,183.0,30,79.120441857,183.028449113,561,219,False
545,,80.0,193.0,30,80.0092722923,192.74538884,561,219,False
546,,79.0,200.0,30,79.0374240667,199.94591963,561,219,False
547,,72.0,197.0,30,72.1225920378,197.16016,561,219,False
548,,68.0,201.0,30,67.9973820954,200.943468862,561,219,False
549,,68.0,203.0,30,67.9253670846,203.009040664,561,219,False
550,,71.0,198.0,30,70.9151493137,198.129664837,561,219,False
551,,77.0,199.0,30,76.9121365047,198.947353978,561,219,False
552,,71.0,201.0,30,71.1785965678,200.957709568,561,219,False
553,,74.0,202.0,30,73.9161526491,202.000989234,561,219,False
554,,77.0,195.0,30,76.9615507766,195.143860969,561,219,False
555,,78.0,195.0,30,78.0209975776,194.935631732,561,219,False
556,,66.0,197.0,30,66.241389012,196.934690003,561,219,False
557,,69.0,202.0,30,68.833601647,201.920171657,561,219,False
558,,64.0,204.0,30,64.0684029004,204.021100433,561,219,False
559,,62.0,198.0,30,61.97822719,198.152988683,561,219,False
560,,62.0,197.0,30,61.9539502882,196.974784524,561,219,False
561,,63.0,195.0,30,62.9631848723,195.004502688,561,219,False
562,,73.0,203.0,30,72.8248110552,202.823980173,561,219,False
563,,76.0,197.0,30,76.05183165,197.175599541,561,219,False
564,,75.0,194.0,30,75.0962688971,194.023482539,561,219,False
565,,77.0,197.0,30,76.9860543824,196.899726045,561,219,False
566,,82.0,192.0,30,81.9389088192,192.100099518,561,219,False
567,,82.0,192.0,30,82.0637372324,191.954705779,561,219,False
568,,91.0,203.0,30,90.8673686892,202.782965578,561,219,False
569,,94.0,195.0,30,94.05010032,195.248419847,561,219,False
570,,98.0,191.0,30,98.005600041,191.037003829,561,219,False
571,,111.0,187.0,30,110.840934658,187.011131818,561,219,False
572,,105.0,175.0,30,105.271892161,175.146712322,561,219,False
573,,109.0,179.0,30,108.938823669,178.776123072,561,219,False
574,,110.0,182.0,30,110.022930469,181.921063503,561,219,False
575,,95.0,184.0,30,95.2961162799,183.988631113,561,219,False
576,,91.0,191.0,30,90.9279291524,190.907444882,561,219,False
577,,91.0,187.0,30,90.8930621952,187.157476437,561,219,False
578,,95.0,175.0,30,94.8849652903,175.210571397,561,219,False
579,,103.0,163.0,30,102.88218187,163.085751302,561,219,False
580,,115.0,155.0,30,114.881155665,154.960963331,561,219,False
581,,124.0,158.0,30,124.005628012,157.785853239,561,219,False
582,,113.0,158.0,30,113.361213274,157.964141458,561,219,False
583,,113.0,170.0,30,112.955615635,169.774702618,561,219,False
584,,108.0,158.0,30,108.064072168,158.33395803,561,219,False
585,,101.0,142.0,30,101.063411169,142.215816661,561,219,False
586,,93.0,130.0,30,93.0433623779,130.013464211,561,219,False
587,,81.0,119.0,30,81.088451222,118.983976945,561,219,False
588,,68.0,110.0,30,68.0542628705,109.957348369,561,219,False
589,,55.0,103.0,30,55.0212437138,102.946675123,561,219,False
590,,40.0,101.0,30,40.0436392827,100.889152244,561,219,False
591,,32.0,100.0,30,31.8931201889,99.9364955039,561,219,False
592,,35.0,109.0,30,34.7580715437,108.796905728,561,219,False
593,,29.0,114.0,30,29.0606853367,113.987062552,561,219,False
594,,27.0,115.0,30,26.958492263,115.069526658,561,219,False
595,,26.0,117.0,30,25.963624342,117.011635286,561,219,False
596,,25.0,129.0,30,24.9854418195,128.825290081,561,219,False
597,,34.0,135.0,30,33.8161627919,135.033332609,561,219,False
598,,33.0,135.0,30,33.1013064467,135.124152859,561,219,False
599,,36.0,147.0,30,35.9745401662,146.837584559,561,219,False
600,,48.0,155.0,30,47.8269584634,155.000823747,561,219,False
601,,41.0,155.0,30,41.2665681808,155.14593396,561,219,False
602,,42.0,164.0,30,41.9725064993,163.900833867,561,219,False
603,,47.0,171.0,30,46.9123371388,170.991363386,561,219,False
604,,51.0,175.0,30,50.9814583034,175.051645438,561,219,False
605,,53.0,175.0,30,53.0294381494,175.0932199,561,219,False
606,,54.0,175.0,30,54.0305478585,175.038284368,561,219,False
607,,47.0,189.0,30,47.1550130783,188.764729986,561,219,False
608,,41.0,186.0,30,41.0468127279,186.203587106,561,219,False
609,,41.0,182.0,30,40.9099052195,182.107655397,561,219,False
610,,31.0,176.0,30,31.1396371082,176.077318086,561,219,False
611,,39.0,169.0,30,38.7392803019,169.048433851,561,219,False
612,,42.0,169.0,30,41.9770400292,168.894136482,561,219,False
613,,36.0,156.0,30,36.1555209455,156.186485311,561,219,False
614,,36.0,156.0,30,35.958799067,155.848446165,561,219,False
615,,30.0,162.0,30,30.0869161489,161.82591676,561,219,False
616,,33.0,159.0,30,32.8767622871,159.090015849,561,219,False
617,,39.0,148.0,30,38.8931106143,148.183653631,561,219,False
618,,45.0,139.0,30,44.9572435933,139.039961079,561,219,False
619,,46.0,137.0,30,46.0731060717,136.888676449,561,219,False
620,,49.0,154.0,30,48.9958362141,153.613577623,561,219,False
621,,54.0,148.0,30,53.9612722357,148.249703313,561,219,False
622,,58.0,149.0,30,58.0016228418,148.987055893,561,219,False
623,,68.0,160.0,30,67.8943553148,159.811739025,561,219,False
624,,62.0,152.0,30,62.2409212653,152.2599441,561,219,False
625,,68.0,142.0,30,67.8891727423,142.148355342,561,219,False
626,,71.0,141.0,30,71.0026011647,140.897230473,561,219,False
627,,85.0,132.0,30,84.8068711206,132.096822682,561,219,False
628,,82.0,145.0,30,82.221946878,144.650154581,561,219,False
629,,78.0,147.0,30,78.1146253316,147.047338004,561,219,False
630,,76.0,134.0,30,76.0085766526,134.293693836,561,219,False
631,,78.0,126.0,30,77.9302172811,126.033492969,561,219,False
632,,67.0,124.0,30,67.2023707347,123.901829767,561,219,False
633,,78.0,124.0,30,77.6939566073,123.922442456,561,219,False
634,,89.0,133.0,30,88.8676776479,132.808605638,561,219,False
635,,101.0,143.0,30,100.931971494,142.903052205,561,219,False
636,,105.0,148.0,30,105.116439988,148.051822035,561,219,False
637,,107.0,150.0,30,107.08585725,150.077032991,561,219,False
638,,93.0,144.0,30,93.3194134002,144.174164104,561,219,False
639,,84.0,144.0,30,84.0436228152,143.964856321,561,219,False
640,,83.0,144.0,30,82.8699586833,143.98211316,561,219,False
641,,82.0,144.0,30,81.9445303967,143.993104158,561,219,False
642,,75.0,130.0,30,75.0860085502,130.247127435,561,219,False
643,,75.0,127.0,30,74.9123077338,126.907857884,561,219,False
644,,84.0,130.0,30,83.8010582008,129.849821939,561,219,False
645,,100.0,133.0,30,99.7930407767,132.938483025,561,219,False
646,,115.0,135.0,30,114.934343789,134.994642732,561,219,False
647,,131.0,137.0,30,130.958242004,136.998844128,561,219,False
648,,142.0,141.0,30,142.072790525,140.963936773,561,219,False
649,,137.0,146.0,30,137.316739593,145.967017162,561,219,False
650,,133.0,131.0,30,133.114076664,131.343498181,561,219,False
651,,127.0,123.0,30,127.078000456,123.020199177,561,219,False
652,,113.0,122.0,30,113.173460597,121.877514137,561,219,False
653,,145.0,118.0,30,144.251090087,118.001634772,561,219,False
654,,150.0,140.0,30,150.163517581,139.539127717,561,219,False
655,,149.0,160.0,30,149.189146427,159.841814242,561,219,False
656,,147.0,175.0,30,147.094469169,175.030873655,561,219,False
657,,134.0,186.0,30,134.232556865,186.08715131,561,219,False
658,,113.0,194.0,30,113.238812179,194.089611574,561,219,False
659,,98.0,196.0,30,97.9892714147,196.143151485,561,219,False
660,,93.0,203.0,30,92.812865066,202.969425302,561,219,False
661,,95.0,199.0,30,94.7966336456,199.180787493,561,219,False
662,,97.0,198.0,30,96.9178079248,198.023070231,561,219,False
663,,98.0,198.0,30,97.9868960801,197.988641745,561,219,False
664,,99.0,197.0,30,98.9959548835,197.012647893,561,219,False
665,,99.0,195.0,30,99.016368797,195.023358247,561,219,False
666,,100.0,195.0,30,99.9891200544,194.973925541,561,219,False
667,,99.0,195.0,30,99.0308049126,194.988617228,561,219,False
668,,101.0,203.0,30,100.959640711,202.852987195,561,219,False
669,,96.0,200.0,30,96.1073309231,200.134573392,561,219,False
670,,104.0,196.0,30,103.813987815,196.077056085,561,219,False
671,,111.0,193.0,30,110.937690713,193.012170888,561,219,False
672,,123.0,196.0,30,122.887930693,195.896726353,561,219,False
673,,131.0,200.0,30,131.025323642,199.938512746,561,219,False
674,,128.0,194.0,30,128.208848884,194.154345578,561,219,False
675,,139.0,186.0,30,138.837675398,186.101682548,561,219,False
676,,139.0,187.0,30,139.124205579,186.879484766,561,219,False
677,,151.0,188.0,30,150.841096537,187.947501213,561,219,False
678,,139.0,179.0,30,139.359026393,179.158433388,561,219,False
679,,125.0,170.0,30,125.189502794,170.067568784,561,219,False
680,,112.0,158.0,30,112.055459232,158.079100545,561,219,False
681,,104.0,148.0,30,103.930762841,147.996389516,561,219,False
682,,100.0,158.0,30,99.8985463988,157.640344122,561,219,False
683,,102.0,160.0,30,101.851548586,159.991494391,561,219,False
684,,105.0,157.0,30,104.921538957,157.09201937,561,219,False
685,,101.0,163.0,30,101.094503727,162.878325387,561,219,False
686,,96.0,174.0,30,96.0589812575,173.85800433,561,219,False
687,,94.0,179.0,30,93.9696111906,179.049469014,561,219,False
688,,93.0,182.0,30,92.9683310287,182.059010541,561,219,False
689,,93.0,183.0,30,92.9693866643,183.059608398,561,219,False
690,,91.0,184.0,30,91.0233624496,184.024016998,561,219,False
691,,80.0,174.0,30,80.1708985333,174.205237248,561,219,False
692,,80.0,183.0,30,79.8752585658,182.746998118,561,219,False
693,,81.0,185.0,30,80.9266529115,185.014788504,561,219,False
694,,71.0,194.0,30,71.1675769161,193.885877939,561,219,False
695,,73.0,195.0,30,72.8577502072,195.094430484,561,219,False
696,,76.0,193.0,30,75.9193486591,193.09525917,561,219,False
697,,84.0,203.0,30,83.8794360067,202.824342966,561,219,False
698,,91.0,193.0,30,90.9685692008,193.281151324,561,219,False
699,,86.0,195.0,30,86.2029674853,194.907341078,561,219,False
700,,81.0,196.0,30,81.0859227327,195.973852018,561,219,False
701,,76.0,197.0,30,76.0325163661,196.990655627,561,219,False
702,,70.0,187.0,30,70.0299792037,187.192736021,561,219,False
703,,57.0,201.0,30,57.1368826872,200.653153878,561,219,False
704,,54.0,201.0,30,53.8786708158,201.100397661,561,219,False
705,,54.0,199.0,30,53.8930220655,199.084083404,561,219,False
706,,54.0,198.0,30,53.9571723111,198.01573594,561,219,False
707,,53.0,198.0,30,53.0017323615,197.987282004,561,219,False
708,,53.0,198.0,30,52.9836561411,197.994370516,561,219,False
709,,53.0,196.0,30,52.9930953573,196.033531903,561,219,False
710,,53.0,196.0,30,52.9973876259,195.978530281,561,219,False
711,,52.0,196.0,30,52.0168607938,195.990372385,561,219,False
712,,52.0,195.0,30,51.9893014188,195.014170178,561,219,False
713,,52.0,196.0,30,51.9951997585,195.970458624,561,219,False
714,,51.0,197.0,30,51.0160083114,196.987323027,561,219,False
715,,50.0,198.0,30,50.0068182411,197.99519535,561,219,False
716,,52.0,200.0,30,51.9490730383,199.980369089,561,219,False
717,,65.0,206.0,30,64.7822604098,205.920484206,561,219,False
718,,65.0,207.0,30,65.1412057756,207.05608979,561,219,False
719,,63.0,208.0,30,63.0989433037,208.025007977,561,219,False
720,,76.0,193.0,30,75.7715491214,193.294898421,561,219,False
721,,77.0,191.0,30,77.1161914617,190.891707247,561,219,False
722,,78.0,191.0,30,78.0529414177,190.91352271,561,219,False
723,,92.0,184.0,30,91.7883209071,184.090416047,561,219,False
724,,96.0,180.0,30,96.0883930283,179.98605977,561,219,False
725,,113.0,168.0,30,112.809078813,168.135215082,561,219,False
726,,122.0,158.0,30,122.060818208,158.021443453,561,219,False
727,,120.0,162.0,30,120.225183276,161.756898155,561,219,False
728,,111.0,154.0,30,111.218474947,154.111412011,561,219,False
729,,109.0,151.0,30,108.963013367,150.962011004,561,219,False
730,,107.0,150.0,30,106.980547725,149.946363115,561,219,False
731,,107.0,150.0,30,106.956805999,149.960283169,561,219,False
732,,106.0,149.0,30,106.000017165,149.002089288,561,219,False
733,,105.0,150.0,30,105.000777641,149.96591444,561,219,False
734,,105.0,150.0,30,104.982490419,150.003463684,561,219,False
735,,105.0,150.0,30,104.992622118,150.002064684,561,219,False
736,,105.0,150.0,30,104.997209388,150.000806566,561,219,False
737,,105.0,151.0,30,104.998957945,150.982466064,561,219,False
738,,106.0,151.0,30,105.981775189,151.010447686,561,219,False
739,,106.0,151.0,30,106.010190098,151.004706729,561,219,False
740,,106.0,152.0,30,106.004610717,151.983956835,561,219,False
741,,106.0,152.0,30,106.001757377,152.011005096,561,219,False
742,,106.0,152.0,30,106.000656863,152.004914569,561,219,False
743,,106.0,153.0,30,106.000244912,152.984034304,561,219,False
744,,106.0,153.0,30,106.000091287,153.01103397,561,219,False
745,,106.0,153.0,30,106.000034024,153.004925331,561,219,False
746,,107.0,154.0,30,106.982176354,153.984038315,561,219,False
747,,106.0,154.0,30,106.02817595,154.011035465,561,219,False
748,,95.0,169.0,30,95.1905311557,168.737380974,561,219,False
749,,91.0,187.0,30,90.9547749215,186.835844388,561,219,False
750,,84.0,193.0,30,84.031090276,193.149681094,561,219,False
751,,96.0,199.0,30,95.6749920757,199.065879375,561,219,False
752,,90.0,198.0,30,90.1838106378,198.149891449,561,219,False
753,,82.0,196.0,30,82.1187749221,196.079701193,561,219,False
754,,89.0,183.0,30,88.7791297994,183.227046056,561,219,False
755,,82.0,177.0,30,82.1546986026,176.969212988,561,219,False
756,,78.0,169.0,30,78.0154921883,169.01867488,561,219,False
757,,91.0,176.0,30,90.7005387322,175.740858316,561,219,False
758,,101.0,186.0,30,100.927288105,185.837170596,561,219,False
759,,105.0,190.0,30,105.081778782,190.043158869,561,219,False
760,,107.0,184.0,30,107.071363306,184.199418899,561,219,False
761,,108.0,177.0,30,108.046390991,177.100936224,561,219,False
762,,115.0,176.0,30,114.911219854,175.931875925,561,219,False
763,,116.0,174.0,30,116.068852216,173.987385024,561,219,False
764,,107.0,169.0,30,107.208903994,169.04941858,561,219,False
765,,110.0,170.0,30,109.872594841,169.913991033,561,219,False
766,,108.0,161.0,30,108.031872715,161.141309002,561,219,False
767,,99.0,156.0,30,99.1405314549,155.989619161,561,219,False
768,,109.0,157.0,30,108.719644658,156.886095727,561,219,False
769,,123.0,161.0,30,122.808238958,160.898771404,561,219,False
770,,136.0,168.0,30,135.942187813,167.905948897,561,219,False
771,,143.0,178.0,30,143.086124182,177.908741451,561,219,False
772,,145.0,185.0,30,145.126434079,185.016805862,561,219,False
773,,133.0,178.0,30,133.301346882,178.258404352,561,219,False
774,,128.0,188.0,30,127.999628175,187.805159906,561,219,False
775,,128.0,187.0,30,127.905287062,187.109646637,561,219,False
776,,134.0,175.0,30,133.853155205,175.245788968,561,219,False
777,,139.0,160.0,30,138.95776708,160.154924862,561,219,False
778,,136.0,146.0,30,136.127547875,146.042936516,561,219,False
779,,124.0,133.0,30,124.214923093,132.997458211,561,219,False
780,,108.0,127.0,30,108.159460623,126.873310876,561,219,False
781,,93.0,126.0,30,93.0453946564,125.857581999,561,219,False
782,,75.0,131.0,30,75.0697564411,130.835344903,561,219,False
783,,62.0,136.0,30,61.9393461845,135.933291149,561,219,False
784,,52.0,144.0,30,51.9197376172,143.921372089,561,219,False
785,,49.0,137.0,30,48.8424715632,137.235666181,561,219,False
786,,54.0,138.0,30,53.7924891629,137.957826039,561,219,False
787,,46.0,138.0,30,46.1474090655,137.995895788,561,219,False
788,,41.0,121.0,30,41.0121881426,121.302243687,561,219,False
789,,35.0,124.0,30,35.0203330636,123.77046141,561,219,False
790,,33.0,125.0,30,32.9369887832,124.933744594,561,219,False
791,,30.0,124.0,30,29.9909730059,124.011901716,561,219,False
792,,26.0,115.0,30,26.0151637295,115.148877884,561,219,False
793,,28.0,113.0,30,27.8995204591,112.93754706,561,219,False
794,,34.0,99.0,30,33.8861255006,99.1851146364,561,219,False
795,,33.0,98.0,30,33.078754232,97.8470954146,561,219,False
796,,37.0,83.0,30,36.9459711661,83.1820996738,561,219,False
797,,43.0,87.0,30,42.9401997286,86.7404227701,561,219,False
798,,57.0,98.0,30,56.8331228293,97.7627272101,561,219,False
799,,67.0,110.0,30,67.0022283241,109.887003658,561,219,False
800,,75.0,123.0,30,75.0395862983,122.938872827,561,219,False
801,,80.0,120.0,30,80.0701180642,120.2616884,561,219,False
802,,66.0,124.0,30,66.3676737346,123.986294394,561,219,False
803,,54.0,126.0,30,54.1177093969,126.025240923,561,219,False
804,,49.0,127.0,30,48.9180928493,127.028696371,561,219,False
805,,56.0,116.0,30,55.7494168398,116.225654571,561,219,False
806,,50.0,112.0,30,50.127945314,111.969537509,561,219,False
807,,33.0,100.0,30,33.2544791027,100.125854149,561,219,False
808,,30.0,102.0,30,29.8550357248,101.803765286,561,219,False
809,,28.0,96.0,30,27.9166570122,96.0579153269,561,219,False
810,,31.0,93.0,30,30.878352396,92.9743485978,561,219,False
811,,31.0,91.0,30,31.0038341305,90.9703424544,561,219,False
812,,30.0,75.0,30,30.021618596,75.2376930265,561,219,False
813,,27.0,79.0,30,27.0446964106,78.7437690882,561,219,False
814,,22.0,90.0,30,22.0540850475,89.7631429913,561,219,False
815,,20.0,102.0,30,19.9684403691,101.887118837,561,219,False
816,,23.0,113.0,30,22.8965806358,112.974586507,561,219,False
817,,29.0,121.0,30,28.9035587986,121.044834205,561,219,False
818,,29.0,122.0,30,29.0683022697,122.144163517,561,219,False
819,,30.0,123.0,30,30.0126097442,123.059831235,561,219,False
820,,30.0,123.0,30,30.0219213515,123.040428228,561,219,False
821,,30.0,123.0,30,30.0089945607,123.015935748,561,219,False
822,,30.0,123.0,30,30.0033918499,123.005981013,561,219,False
823,,25.0,103.0,30,25.0904477198,103.358957754,561,219,False
824,,23.0,98.0,30,22.9844701555,97.8833154238,561,219,False
825,,21.0,96.0,30,20.9918553515,95.8910144467,561,219,False
826,,19.0,96.0,30,18.9968515971,95.9205724681,561,219,False
827,,17.0,83.0,30,16.9988211454,83.2004112895,561,219,False
828,,28.0,68.0,30,27.7676881058,68.121376413,561,219,False
829,,29.0,65.0,30,29.0806807891,64.8334367976,561,219,False
830,,28.0,64.0,30,28.0737482004,63.8921108776,561,219,False
831,,26.0,63.0,30,26.047413591,62.9575959012,561,219,False
832,,24.0,63.0,30,24.0186253573,62.9662541081,561,219,False
833,,21.0,63.0,30,21.0248239178,62.9865638091,561,219,False
834,,20.0,63.0,30,19.9744353426,62.9949510382,561,219,False
835,,20.0,62.0,30,19.9709691659,62.0159525359,561,219,False
836,,19.0,63.0,30,19.0060827968,62.9711265646,561,219,False
837,,19.0,61.0,30,18.9852397203,61.041081135,561,219,False
838,,19.0,61.0,30,18.9936837681,60.9821198515,561,219,False
839,,19.0,60.0,30,18.9976068488,60.0095837293,561,219,False
840,,19.0,59.0,30,18.9991061698,59.0043495493,561,219,False
841,,19.0,55.0,30,18.9996667665,55.0551673361,561,219,False
842,,44.0,55.0,30,43.5539676045,54.9517788599,561,219,False
843,,60.0,71.0,30,59.9729448555,70.6933543901,561,219,False
844,,56.0,74.0,30,56.3533035381,74.1037662707,561,219,False
845,,58.0,80.0,30,58.0420536199,79.9956014739,561,219,False
846,,72.0,88.0,30,71.7973489402,87.9606266456,561,219,False
847,,68.0,90.0,30,68.2350747712,90.0905371505,561,219,False
848,,52.0,94.0,30,52.3165159796,94.0031068692,561,219,False
849,,43.0,91.0,30,43.0040700979,91.1245461002,561,219,False
850,,34.0,91.0,30,33.9960662801,90.998816009,561,219,False
851,,28.0,90.0,30,27.9447640153,90.015116931,561,219,False
852,,25.0,89.0,30,24.9233305585,89.0063788522,561,219,False
853,,36.0,79.0,30,35.7190317207,79.1629400745,561,219,False
854,,39.0,80.0,30,39.0258911719,79.8722143984,561,219,False
855,,34.0,88.0,30,34.1585911244,87.8184966088,561,219,False
856,,37.0,92.0,30,36.9235463132,91.9972895769,561,219,False
857,,44.0,94.0,30,43.8936718464,94.0377700853,561,219,False
858,,40.0,98.0,30,40.1528447793,97.9802606698,561,219,False
859,,49.0,104.0,30,48.8343062396,103.955351887,561,219,False
860,,54.0,105.0,30,53.9989332247,105.070756039,561,219,False
861,,46.0,108.0,30,46.2343789728,107.994881601,561,219,False
862,,53.0,117.0,30,52.8310469789,116.889567359,561,219,False
863,,53.0,120.0,30,53.0496171882,120.060664556,561,219,False
864,,46.0,120.0,30,46.1487353168,120.080992414,561,219,False
865,,50.0,132.0,30,49.8654690842,131.81894505,561,219,False
866,,42.0,132.0,30,42.1548033142,132.136444966,561,219,False
867,,35.0,130.0,30,35.0496689064,130.096286729,561,219,False
868,,34.0,139.0,30,33.9111101851,138.84186207,561,219,False
869,,41.0,151.0,30,40.8190390406,150.878265478,561,219,False
870,,46.0,149.0,30,45.9611512945,149.201331246,561,219,False
871,,43.0,144.0,30,43.1295796829,144.140354248,561,219,False
872,,51.0,141.0,30,50.8589906977,141.019765181,561,219,False
873,,65.0,144.0,30,64.8313664658,143.898791281,561,219,False
874,,64.0,138.0,30,64.199137724,138.117609016,561,219,False
875,,69.0,124.0,30,68.9797412757,124.193958687,561,219,False
876,,65.0,125.0,30,65.1484548423,124.811930662,561,219,False
