frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
644,,319,198,111,319.019018423,198.02189457,560,229,False
645,,320,198,111,319.972271134,197.991216477,560,229,False
646,,320,198,111,320.005835168,197.995915391,560,229,False
647,,320,198,111,320.00294868,197.9984388,560,229,False
648,,320,199,111,320.00113605,198.981579932,560,229,False
649,,319,200,111,319.018261523,199.99228091,560,229,False
650,,319,199,111,318.989823666,199.032754781,560,229,False
651,,320,198,111,319.977558089,198.013913372,560,229,False
652,,320,198,,320,198,560,229,TRUE
653,,320,198,,320,198,560,229,TRUE
654,,320,198,,320,198,560,229,TRUE
655,,320,198,,320,198,560,229,TRUE
656,,320,198,,320,198,560,229,TRUE
657,,320,198,,320,198,560,229,TRUE
658,,320,198,,320,198,560,229,TRUE
659,,320,198,,320,198,560,229,TRUE
660,,320,198,,320,198,560,229,TRUE
661,,320,198,,320,198,560,229,TRUE
662,,320,198,,320,198,560,229,TRUE
663,,320,198,,320,198,560,229,TRUE
664,,320,198,,320,198,560,229,TRUE
665,,320,198,,320,198,560,229,TRUE
666,,320,198,,320,198,560,229,TRUE
667,,320,198,,320,198,560,229,TRUE
668,,320,198,,320,198,560,229,TRUE
669,,320,198,,320,198,560,229,TRUE
670,,320,198,,320,198,560,229,TRUE
671,,320,198,,320,198,560,229,TRUE
672,,320,198,,320,198,560,229,TRUE
673,,320,198,,320,198,560,229,TRUE
674,,320,198,,320,198,560,229,TRUE
675,,320,198,,320,198,560,229,TRUE
676,,320,198,,320,198,560,229,TRUE
677,,320,198,,320,198,560,229,TRUE
678,,320,198,,320,198,560,229,TRUE
679,,320,198,,320,198,560,229,TRUE
680,,320,198,,320,198,560,229,TRUE
681,,320,198,,320,198,560,229,TRUE
682,,320,198,,320,198,560,229,TRUE
683,,320,198,,320,198,560,229,TRUE
684,,320,198,,320,198,560,229,TRUE
685,,320,198,,320,198,560,229,TRUE
686,,320,198,,320,198,560,229,TRUE
687,,320,198,,320,198,560,229,TRUE
688,,320,198,,320,198,560,229,TRUE
689,,320,198,,320,198,560,229,TRUE
690,,320,198,,320,198,560,229,TRUE
691,,320,198,,320,198,560,229,TRUE
692,,320,198,,320,198,560,229,TRUE
693,,320,198,,320,198,560,229,TRUE
694,,320,198,,320,198,560,229,TRUE
695,,320,198,,320,198,560,229,TRUE
696,,320,198,,320,198,560,229,TRUE
697,,320,198,,320,198,560,229,TRUE
698,,320,198,,320,198,560,229,TRUE
699,,320,198,,320,198,560,229,TRUE
700,,320,198,,320,198,560,229,TRUE
701,,320,198,,320,198,560,229,TRUE
702,,320,198,,320,198,560,229,TRUE
703,,320,198,,320,198,560,229,TRUE
704,,320,198,,320,198,560,229,TRUE
705,,320,198,,320,198,560,229,TRUE
706,,320,198,,320,198,560,229,TRUE
707,,320,198,,320,198,560,229,TRUE
708,,320,198,,320,198,560,229,TRUE
709,,320,198,,320,198,560,229,TRUE
710,,320,198,,320,198,560,229,TRUE
711,,320,198,,320,198,560,229,TRUE
712,,320,198,,320,198,560,229,TRUE
713,,320,198,,320,198,560,229,TRUE
714,,320,198,,320,198,560,229,TRUE
715,,320,198,,320,198,560,229,TRUE
716,,320,198,,320,198,560,229,TRUE
717,,320,198,,320,198,560,229,TRUE
718,,320,198,,320,198,560,229,TRUE
719,,320,198,,320,198,560,229,TRUE
720,,320,198,,320,198,560,229,TRUE
721,,320,198,,320,198,560,229,TRUE
722,,320,198,,320,198,560,229,TRUE
723,,320,198,,320,198,560,229,TRUE
724,,320,198,,320,198,560,229,TRUE
725,,320,198,,320,198,560,229,TRUE
726,,320,198,,320,198,560,229,TRUE
727,,320,198,,320,198,560,229,TRUE
728,,320,198,,320,198,560,229,TRUE
729,,320,198,,320,198,560,229,TRUE
730,,320,198,,320,198,560,229,TRUE
731,,320,198,,320,198,560,229,TRUE
732,,320,198,,320,198,560,229,TRUE
733,,320,198,,320,198,560,229,TRUE
734,,320,198,,320,198,560,229,TRUE
735,,320,198,,320,198,560,229,TRUE
736,,320,198,,320,198,560,229,TRUE
737,,320,198,,320,198,560,229,TRUE
738,,320,198,,320,198,560,229,TRUE
739,,320,198,,320,198,560,229,TRUE
740,,320,198,,320,198,560,229,TRUE
741,,320,198,,320,198,560,229,TRUE
742,,320,198,,320,198,560,229,TRUE
743,,320,198,,320,198,560,229,TRUE
744,,320,198,,320,198,560,229,TRUE
745,,320,198,,320,198,560,229,TRUE
746,,320,198,,320,198,560,229,TRUE
747,,320,198,,320,198,560,229,TRUE
748,,320,198,,320,198,560,229,TRUE
749,,320,198,,320,198,560,229,TRUE
750,,320,198,,320,198,560,229,TRUE
751,,320,198,,320,198,560,229,TRUE
752,,320,198,,320,198,560,229,TRUE
753,,320,198,,320,198,560,229,TRUE
754,,320,198,,320,198,560,229,TRUE
755,,320,198,,320,198,560,229,TRUE
756,,320,198,,320,198,560,229,TRUE
757,,320,198,,320,198,560,229,TRUE
758,,320,198,,320,198,560,229,TRUE
759,,320,198,,320,198,560,229,TRUE
760,,320,198,,320,198,560,229,TRUE
761,,320,198,,320,198,560,229,TRUE
762,,320,198,,320,198,560,229,TRUE
763,,320,198,,320,198,560,229,TRUE
764,,320,198,,320,198,560,229,TRUE
765,,320,198,,320,198,560,229,TRUE
766,,320,198,,320,198,560,229,TRUE
767,,320,198,,320,198,560,229,TRUE
768,,320,198,,320,198,560,229,TRUE
769,,320,198,,320,198,560,229,TRUE
770,,320,198,,320,198,560,229,TRUE
771,,320,198,,320,198,560,229,TRUE
772,,320,198,,320,198,560,229,TRUE
773,,320,198,,320,198,560,229,TRUE
774,,320,198,,320,198,560,229,TRUE
775,,320,198,,320,198,560,229,TRUE
776,,320,198,,320,198,560,229,TRUE
777,,320,198,,320,198,560,229,TRUE
778,,320,198,,320,198,560,229,TRUE
779,,320,198,,320,198,560,229,TRUE
780,,320,198,,320,198,560,229,TRUE
781,,320,198,,320,198,560,229,TRUE
782,,320,198,,320,198,560,229,TRUE
783,,320,198,,320,198,560,229,TRUE
784,,320,198,,320,198,560,229,TRUE
785,,320,198,,320,198,560,229,TRUE
786,,320,198,,320,198,560,229,TRUE
787,,320,198,,320,198,560,229,TRUE
788,,320,198,,320,198,560,229,TRUE
789,,320,198,,320,198,560,229,TRUE
790,,320,198,,320,198,560,229,TRUE
791,,320,198,,320,198,560,229,TRUE
792,,320,198,,320,198,560,229,TRUE
793,,320,198,,320,198,560,229,TRUE
794,,320,198,,320,198,560,229,TRUE
795,,320,198,,320,198,560,229,TRUE
796,,320,198,,320,198,560,229,TRUE
797,,320,198,,320,198,560,229,TRUE
798,,320,198,,320,198,560,229,TRUE
799,,320,198,,320,198,560,229,TRUE
800,,320,198,,320,198,560,229,TRUE
801,,320,198,,320,198,560,229,TRUE
802,,320,198,,320,198,560,229,TRUE
803,,320,198,,320,198,560,229,TRUE
804,,320,198,,320,198,560,229,TRUE
805,,320,198,,320,198,560,229,TRUE
806,,320,198,,320,198,560,229,TRUE
807,,320,198,,320,198,560,229,TRUE
808,,320,198,,320,198,560,229,TRUE
809,,320,198,,320,198,560,229,TRUE
810,,320,198,,320,198,560,229,TRUE
811,,320,198,,320,198,560,229,TRUE
812,,320,198,,320,198,560,229,TRUE
813,,320,198,,320,198,560,229,TRUE
814,,320,198,,320,198,560,229,TRUE
815,,320,198,,320,198,560,229,TRUE
816,,320,198,,320,198,560,229,TRUE
817,,320,198,,320,198,560,229,TRUE
818,,320,198,,320,198,560,229,TRUE
819,,320,198,,320,198,560,229,TRUE
820,,320,198,,320,198,560,229,TRUE
821,,320,198,,320,198,560,229,TRUE
822,,320,198,,320,198,560,229,TRUE
823,,320,198,,320,198,560,229,TRUE
824,,320,198,,320,198,560,229,TRUE
825,,320,198,,320,198,560,229,TRUE
826,,320,198,,320,198,560,229,TRUE
827,,320,198,,320,198,560,229,TRUE
828,,320,198,,320,198,560,229,TRUE
829,,320,198,,320,198,560,229,TRUE
830,,320,198,,320,198,560,229,TRUE
831,,320,198,,320,198,560,229,TRUE
832,,320,198,,320,198,560,229,TRUE
833,,320,198,,320,198,560,229,TRUE
834,,320,198,,320,198,560,229,TRUE
835,,320,198,,320,198,560,229,TRUE
836,,320,198,,320,198,560,229,TRUE
837,,320,198,,320,198,560,229,TRUE
838,,320,198,,320,198,560,229,TRUE
839,,320,198,,320,198,560,229,TRUE
840,,320,198,,320,198,560,229,TRUE
841,,320,198,,320,198,560,229,TRUE
842,,320,198,,320,198,560,229,TRUE
843,,320,198,,320,198,560,229,TRUE
844,,320,198,,320,198,560,229,TRUE
845,,320,198,,320,198,560,229,TRUE
846,,320,198,,320,198,560,229,TRUE
847,,320,198,,320,198,560,229,TRUE
848,,320,198,,320,198,560,229,TRUE
849,,320,198,,320,198,560,229,TRUE
850,,320,198,,320,198,560,229,TRUE
851,,320,198,,320,198,560,229,TRUE
852,,320,198,,320,198,560,229,TRUE
853,,320,198,,320,198,560,229,TRUE
854,,320,198,,320,198,560,229,TRUE
855,,320,198,,320,198,560,229,TRUE
856,,320,198,,320,198,560,229,TRUE
857,,320,198,,320,198,560,229,TRUE
858,,320,198,,320,198,560,229,TRUE
859,,320,198,,320,198,560,229,TRUE
860,,320,198,,320,198,560,229,TRUE
861,,320,198,,320,198,560,229,TRUE
862,,320,198,,320,198,560,229,TRUE
863,,320,198,,320,198,560,229,TRUE
864,,320,198,,320,198,560,229,TRUE
865,,320,198,,320,198,560,229,TRUE
866,,320,198,,320,198,560,229,TRUE
867,,320,198,,320,198,560,229,TRUE
868,,320,198,,320,198,560,229,TRUE
869,,320,198,,320,198,560,229,TRUE
870,,320,198,,320,198,560,229,TRUE
871,,320,198,,320,198,560,229,TRUE
872,,320,198,,320,198,560,229,TRUE
873,,320,198,,320,198,560,229,TRUE
874,,320,198,,320,198,560,229,TRUE
875,,320,198,,320,198,560,229,TRUE
876,,320,198,,320,198,560,229,TRUE
877,,320,198,,320,198,560,229,TRUE
878,,320,198,,320,198,560,229,TRUE
879,,320,198,,320,198,560,229,TRUE
880,,320,198,,320,198,560,229,TRUE
881,,320,198,,320,198,560,229,TRUE
882,,320,198,,320,198,560,229,TRUE
883,,320,198,,320,198,560,229,TRUE
884,,320,198,,320,198,560,229,TRUE
885,,320,198,,320,198,560,229,TRUE
886,,320,198,,320,198,560,229,TRUE
887,,320,198,,320,198,560,229,TRUE
888,,320,198,,320,198,560,229,TRUE
889,,320,198,,320,198,560,229,TRUE
890,,320,198,,320,198,560,229,TRUE
891,,320,198,,320,198,560,229,TRUE
892,,320,198,,320,198,560,229,TRUE
893,,320,198,,320,198,560,229,TRUE
894,,320,198,,320,198,560,229,TRUE
895,,320,198,,320,198,560,229,TRUE
896,,320,198,,320,198,560,229,TRUE
897,,320,198,,320,198,560,229,TRUE
898,,320,198,,320,198,560,229,TRUE
899,,320,198,,320,198,560,229,TRUE
900,,320,198,,320,198,560,229,TRUE
901,,320,198,,320,198,560,229,TRUE
902,,320,198,,320,198,560,229,TRUE
903,,320,198,,320,198,560,229,TRUE
904,,320,198,,320,198,560,229,TRUE
905,,320,198,,320,198,560,229,TRUE
906,,320,198,,320,198,560,229,TRUE
907,,320,198,,320,198,560,229,TRUE
908,,320,198,,320,198,560,229,TRUE
909,,320,198,,320,198,560,229,TRUE
910,,320,198,,320,198,560,229,TRUE
911,,320,198,,320,198,560,229,TRUE
912,,320,198,,320,198,560,229,TRUE
913,,320,198,,320,198,560,229,TRUE
914,,320,198,,320,198,560,229,TRUE
915,,320,198,,320,198,560,229,TRUE
916,,320,198,,320,198,560,229,TRUE
917,,320,198,,320,198,560,229,TRUE
918,,320,198,,320,198,560,229,TRUE
919,,320,198,,320,198,560,229,TRUE
920,,320,198,,320,198,560,229,TRUE
921,,320,198,,320,198,560,229,TRUE
922,,320,198,,320,198,560,229,TRUE
923,,320,198,,320,198,560,229,TRUE
924,,320,198,,320,198,560,229,TRUE
925,,320,198,,320,198,560,229,TRUE
926,,320,198,,320,198,560,229,TRUE
927,,320,198,,320,198,560,229,TRUE
928,,320,198,,320,198,560,229,TRUE
929,,320,198,,320,198,560,229,TRUE
930,,320,198,,320,198,560,229,TRUE
931,,320,198,,320,198,560,229,TRUE
932,,320,198,,320,198,560,229,TRUE
933,,320,198,,320,198,560,229,TRUE
934,,320,198,,320,198,560,229,TRUE
935,,320,198,,320,198,560,229,TRUE
936,,320,198,,320,198,560,229,TRUE
937,,320,198,,320,198,560,229,TRUE
938,,320,198,,320,198,560,229,TRUE
939,,320,198,,320,198,560,229,TRUE
940,,320,198,,320,198,560,229,TRUE
941,,320,198,,320,198,560,229,TRUE
942,,320,198,,320,198,560,229,TRUE
943,,320,198,,320,198,560,229,TRUE
944,,320,198,,320,198,560,229,TRUE
945,,320,198,,320,198,560,229,TRUE
946,,320,198,,320,198,560,229,TRUE
947,,320,198,,320,198,560,229,TRUE
948,,320,198,,320,198,560,229,TRUE
949,,320,198,,320,198,560,229,TRUE
950,,320,198,,320,198,560,229,TRUE
951,,320,198,,320,198,560,229,TRUE
952,,320,198,,320,198,560,229,TRUE
953,,320,198,,320,198,560,229,TRUE
954,,320,198,,320,198,560,229,TRUE
955,,320,198,,320,198,560,229,TRUE
956,,320,198,,320,198,560,229,TRUE
957,,320,198,,320,198,560,229,TRUE
958,,320,198,,320,198,560,229,TRUE
959,,320,198,,320,198,560,229,TRUE
960,,320,198,,320,198,560,229,TRUE
961,,320,198,,320,198,560,229,TRUE
962,,320,198,,320,198,560,229,TRUE
963,,320,198,,320,198,560,229,TRUE
964,,320,198,,320,198,560,229,TRUE
965,,320,198,,320,198,560,229,TRUE
966,,320,198,,320,198,560,229,TRUE
967,,320,198,,320,198,560,229,TRUE
968,,320,198,,320,198,560,229,TRUE
969,,320,198,,320,198,560,229,TRUE
970,,320,198,,320,198,560,229,TRUE
971,,320,198,,320,198,560,229,TRUE
972,,320,198,,320,198,560,229,TRUE
973,,320,198,,320,198,560,229,TRUE
974,,320,198,,320,198,560,229,TRUE
975,,320,198,,320,198,560,229,TRUE
976,,320,198,,320,198,560,229,TRUE
977,,320,198,,320,198,560,229,TRUE
978,,320,198,,320,198,560,229,TRUE
979,,320,198,,320,198,560,229,TRUE
980,,320,198,,320,198,560,229,TRUE
981,,320,198,,320,198,560,229,TRUE
982,,320,198,,320,198,560,229,TRUE
983,,320,198,,320,198,560,229,TRUE
984,,320,198,,320,198,560,229,TRUE
985,,320,198,,320,198,560,229,TRUE
986,,320,198,,320,198,560,229,TRUE
987,,320,198,,320,198,560,229,TRUE
988,,320,198,,320,198,560,229,TRUE
989,,320,198,,320,198,560,229,TRUE
990,,320,198,,320,198,560,229,TRUE
991,,320,198,,320,198,560,229,TRUE
992,,320,198,,320,198,560,229,TRUE
993,,320,198,,320,198,560,229,TRUE
994,,320,198,,320,198,560,229,TRUE
995,,320,198,,320,198,560,229,TRUE
996,,320,198,,320,198,560,229,TRUE
997,,320,198,,320,198,560,229,TRUE
998,,320,198,,320,198,560,229,TRUE
999,,320,198,,320,198,560,229,TRUE
1000,,320,198,,320,198,560,229,TRUE
1001,,320,198,,320,198,560,229,TRUE
1002,,320,198,,320,198,560,229,TRUE
1003,,320,198,,320,198,560,229,TRUE
1004,,320,198,,320,198,560,229,TRUE
1005,,320,198,,320,198,560,229,TRUE
1006,,320,198,,320,198,560,229,TRUE
1007,,320,198,,320,198,560,229,TRUE
1008,,320,198,,320,198,560,229,TRUE
1009,,320,198,,320,198,560,229,TRUE
1010,,320,198,,320,198,560,229,TRUE
1011,,320,198,,320,198,560,229,TRUE
1012,,320,198,,320,198,560,229,TRUE
1013,,320,198,,320,198,560,229,TRUE
1014,,320,198,,320,198,560,229,TRUE
1015,,320,198,,320,198,560,229,TRUE
1016,,320,198,,320,198,560,229,TRUE
1017,,320,198,,320,198,560,229,TRUE
1018,,320,198,,320,198,560,229,TRUE
1019,,320,198,,320,198,560,229,TRUE
1020,,320,198,,320,198,560,229,TRUE
1021,,320,198,,320,198,560,229,TRUE
1022,,320,198,,320,198,560,229,TRUE
1023,,320,198,,320,198,560,229,TRUE
1024,,320,198,,320,198,560,229,TRUE
1025,,320,198,,320,198,560,229,TRUE
1026,,320,198,,320,198,560,229,TRUE
1027,,320,198,,320,198,560,229,TRUE
1028,,320,198,,320,198,560,229,TRUE
1029,,320,198,,320,198,560,229,TRUE
1030,,320,198,,320,198,560,229,TRUE
1031,,320,198,,320,198,560,229,TRUE
1032,,320,198,,320,198,560,229,TRUE
1033,,320,198,,320,198,560,229,TRUE
1034,,320,198,,320,198,560,229,TRUE
1035,,320,198,,320,198,560,229,TRUE
1036,,320,198,,320,198,560,229,TRUE
1037,,320,198,,320,198,560,229,TRUE
1038,,320,198,,320,198,560,229,TRUE
1039,,320,198,,320,198,560,229,TRUE
1040,,320,198,,320,198,560,229,TRUE
1041,,320,198,,320,198,560,229,TRUE
1042,,320,198,,320,198,560,229,TRUE
1043,,320,198,,320,198,560,229,TRUE
1044,,320,198,,320,198,560,229,TRUE
1045,,320,198,,320,198,560,229,TRUE
1046,,320,198,,320,198,560,229,TRUE
1047,,320,198,,320,198,560,229,TRUE
1048,,320,198,,320,198,560,229,TRUE
1049,,320,198,,320,198,560,229,TRUE
1050,,320,198,,320,198,560,229,TRUE
1051,,320,198,,320,198,560,229,TRUE
1052,,320,198,,320,198,560,229,TRUE
1053,,320,198,,320,198,560,229,TRUE
1054,,320,198,,320,198,560,229,TRUE
1055,,320,198,,320,198,560,229,TRUE
1056,,320,198,,320,198,560,229,TRUE
1057,,320,198,,320,198,560,229,TRUE
1058,,320,198,,320,198,560,229,TRUE
1059,,320,198,,320,198,560,229,TRUE
1060,,320,198,,320,198,560,229,TRUE
1061,,320,198,,320,198,560,229,TRUE
1062,,320,198,,320,198,560,229,TRUE
1063,,320,198,,320,198,560,229,TRUE
1064,,320,198,,320,198,560,229,TRUE
1065,,320,198,,320,198,560,229,TRUE
1066,,320,198,,320,198,560,229,TRUE
1067,,320,198,,320,198,560,229,TRUE
1068,,320,198,,320,198,560,229,TRUE
1069,,320,198,,320,198,560,229,TRUE
1070,,320,198,,320,198,560,229,TRUE
1071,,320,198,,320,198,560,229,TRUE
1072,,320,198,,320,198,560,229,TRUE
1073,,320,198,,320,198,560,229,TRUE
1074,,320,198,,320,198,560,229,TRUE
1075,,320,198,,320,198,560,229,TRUE
1076,,320,198,,320,198,560,229,TRUE
1077,,320,198,,320,198,560,229,TRUE
1078,,320,198,,320,198,560,229,TRUE
1079,,320,198,,320,198,560,229,TRUE
1080,,320,198,,320,198,560,229,TRUE
1081,,320,198,,320,198,560,229,TRUE
1082,,320,198,,320,198,560,229,TRUE
1083,,320,198,,320,198,560,229,TRUE
1084,,320,198,,320,198,560,229,TRUE
1085,,320,198,,320,198,560,229,TRUE
1086,,320,198,,320,198,560,229,TRUE
1087,,320,198,,320,198,560,229,TRUE
1088,,320,198,,320,198,560,229,TRUE
1089,,320,198,,320,198,560,229,TRUE
1090,,320,198,,320,198,560,229,TRUE
1091,,320,198,,320,198,560,229,TRUE
1092,,320,198,,320,198,560,229,TRUE
1093,,320,198,,320,198,560,229,TRUE
1094,,320,198,,320,198,560,229,TRUE
1095,,320,198,,320,198,560,229,TRUE
1096,,320,198,,320,198,560,229,TRUE
1097,,320,198,,320,198,560,229,TRUE
1098,,320,198,,320,198,560,229,TRUE
1099,,320,198,,320,198,560,229,TRUE
1100,,320,198,,320,198,560,229,TRUE
1101,,320,198,,320,198,560,229,TRUE
1102,,320,198,,320,198,560,229,TRUE
1103,,320,198,,320,198,560,229,TRUE
1104,,320,198,,320,198,560,229,TRUE
1105,,320,198,,320,198,560,229,TRUE
1106,,320,198,,320,198,560,229,TRUE
1107,,320,198,,320,198,560,229,TRUE
1108,,320,198,,320,198,560,229,TRUE
1109,,320,198,,320,198,560,229,TRUE
1110,,320,198,,320,198,560,229,TRUE
1111,,320,198,,320,198,560,229,TRUE
1112,,320,198,,320,198,560,229,TRUE
1113,,320,198,,320,198,560,229,TRUE
1114,,320,198,,320,198,560,229,TRUE
1115,,320,198,,320,198,560,229,TRUE
1116,,320,198,,320,198,560,229,TRUE
1117,,320,198,,320,198,560,229,TRUE
1118,,320,198,,320,198,560,229,TRUE
1119,,320,198,,320,198,560,229,TRUE
1120,,320,198,,320,198,560,229,TRUE
1121,,320,198,,320,198,560,229,TRUE
1122,,320,198,,320,198,560,229,TRUE
1123,,320,198,,320,198,560,229,TRUE
1124,,320,198,,320,198,560,229,TRUE
1125,,320,198,,320,198,560,229,TRUE
1126,,320,198,,320,198,560,229,TRUE
1127,,320,198,,320,198,560,229,TRUE
1128,,320,198,,320,198,560,229,TRUE
1129,,320,198,,320,198,560,229,TRUE
1130,,320,198,,320,198,560,229,TRUE
1131,,320,198,,320,198,560,229,TRUE
1132,,320,198,,320,198,560,229,TRUE
1133,,320,198,,320,198,560,229,TRUE
1134,,320,198,,320,198,560,229,TRUE
1135,,320,198,,320,198,560,229,TRUE
1136,,320,198,,320,198,560,229,TRUE
1137,,320,198,,320,198,560,229,TRUE
1138,,320,198,,320,198,560,229,TRUE
1139,,320,198,,320,198,560,229,TRUE
1140,,320,198,,320,198,560,229,TRUE
1141,,320,198,,320,198,560,229,TRUE
1142,,320,198,,320,198,560,229,TRUE
1143,,320,198,,320,198,560,229,TRUE
1144,,320,198,,320,198,560,229,TRUE
1145,,320,198,,320,198,560,229,TRUE
1146,,320,198,,320,198,560,229,TRUE
1147,,320,198,,320,198,560,229,TRUE
1148,,320,198,,320,198,560,229,TRUE
1149,,320,198,,320,198,560,229,TRUE
1150,,320,198,,320,198,560,229,TRUE
1151,,320,198,,320,198,560,229,TRUE
1152,,320,198,,320,198,560,229,TRUE
1153,,320,198,,320,198,560,229,TRUE
1154,,320,198,,320,198,560,229,TRUE
1155,,320,198,,320,198,560,229,TRUE
1156,,320,198,,320,198,560,229,TRUE
1157,,320,198,,320,198,560,229,TRUE
1158,,320,198,,320,198,560,229,TRUE
1159,,320,198,,320,198,560,229,TRUE
1160,,320,198,,320,198,560,229,TRUE
1161,,320,198,,320,198,560,229,TRUE
1162,,320,198,,320,198,560,229,TRUE
1163,,320,198,,320,198,560,229,TRUE
1164,,320,198,,320,198,560,229,TRUE
1165,,320,198,,320,198,560,229,TRUE
1166,,320,198,,320,198,560,229,TRUE
1167,,320,198,,320,198,560,229,TRUE
1168,,320,198,,320,198,560,229,TRUE
1169,,320,198,,320,198,560,229,TRUE
1170,,320,198,,320,198,560,229,TRUE
1171,,320,198,,320,198,560,229,TRUE
1172,,320,198,,320,198,560,229,TRUE
1173,,320,198,,320,198,560,229,TRUE
1174,,320,198,,320,198,560,229,TRUE
1175,,320,198,,320,198,560,229,TRUE
1176,,320,198,,320,198,560,229,TRUE
1177,,320,198,,320,198,560,229,TRUE
1178,,320,198,,320,198,560,229,TRUE
1179,,320,198,,320,198,560,229,TRUE
1180,,320,198,,320,198,560,229,TRUE
1181,,320,198,,320,198,560,229,TRUE
1182,,320,198,,320,198,560,229,TRUE
1183,,320,198,,320,198,560,229,TRUE
1184,,320,198,,320,198,560,229,TRUE
1185,,320,198,,320,198,560,229,TRUE
1186,,320,198,,320,198,560,229,TRUE
1187,,320,198,,320,198,560,229,TRUE
1188,,320,198,,320,198,560,229,TRUE
1189,,320,198,,320,198,560,229,TRUE
1190,,320,198,,320,198,560,229,TRUE
1191,,320,198,,320,198,560,229,TRUE
1192,,320,198,,320,198,560,229,TRUE
1193,,320,198,,320,198,560,229,TRUE
1194,,320,198,,320,198,560,229,TRUE
1195,,320,198,,320,198,560,229,TRUE
1196,,320,198,,320,198,560,229,TRUE
1197,,320,198,,320,198,560,229,TRUE
1198,,320,198,,320,198,560,229,TRUE
1199,,320,198,,320,198,560,229,TRUE
1200,,320,198,,320,198,560,229,TRUE
1201,,320,198,,320,198,560,229,TRUE
1202,,320,198,,320,198,560,229,TRUE
1203,,320,198,,320,198,560,229,TRUE
1204,,320,198,,320,198,560,229,TRUE
1205,,320,198,,320,198,560,229,TRUE
1206,,320,198,,320,198,560,229,TRUE
1207,,320,198,,320,198,560,229,TRUE
1208,,320,198,,320,198,560,229,TRUE
1209,,320,198,,320,198,560,229,TRUE
1210,,320,198,,320,198,560,229,TRUE
1211,,320,198,,320,198,560,229,TRUE
1212,,320,198,,320,198,560,229,TRUE
1213,,320,198,,320,198,560,229,TRUE
1214,,320,198,,320,198,560,229,TRUE
1215,,320,198,,320,198,560,229,TRUE
1216,,320,198,,320,198,560,229,TRUE
1217,,320,198,,320,198,560,229,TRUE
1218,,320,198,,320,198,560,229,TRUE
1219,,320,198,,320,198,560,229,TRUE
1220,,320,198,,320,198,560,229,TRUE
1221,,320,198,,320,198,560,229,TRUE
1222,,320,198,,320,198,560,229,TRUE
1223,,320,198,,320,198,560,229,TRUE
1224,,320,198,,320,198,560,229,TRUE
1225,,320,198,,320,198,560,229,TRUE
1226,,320,198,,320,198,560,229,TRUE
1227,,320,198,,320,198,560,229,TRUE
1228,,320,198,,320,198,560,229,TRUE
1229,,320,198,,320,198,560,229,TRUE
1230,,320,198,,320,198,560,229,TRUE
1231,,320,198,,320,198,560,229,TRUE
1232,,320,198,,320,198,560,229,TRUE
1233,,320,198,,320,198,560,229,TRUE
1234,,320,198,,320,198,560,229,TRUE
1235,,320,198,,320,198,560,229,TRUE
1236,,320,198,,320,198,560,229,TRUE
1237,,320,198,,320,198,560,229,TRUE
1238,,320,198,,320,198,560,229,TRUE
1239,,320,198,,320,198,560,229,TRUE
1240,,320,198,,320,198,560,229,TRUE
1241,,320,198,,320,198,560,229,TRUE
1242,,320,198,,320,198,560,229,TRUE
1243,,320,198,,320,198,560,229,TRUE
1244,,320,198,,320,198,560,229,TRUE
1245,,320,198,,320,198,560,229,TRUE
1246,,320,198,,320,198,560,229,TRUE
1247,,320,198,,320,198,560,229,TRUE
1248,,320,198,,320,198,560,229,TRUE
1249,,320,198,,320,198,560,229,TRUE
1250,,320,198,,320,198,560,229,TRUE
1251,,320,198,,320,198,560,229,TRUE
1252,,320,198,,320,198,560,229,TRUE
1253,,320,198,,320,198,560,229,TRUE
1254,,320,198,,320,198,560,229,TRUE
1255,,320,198,,320,198,560,229,TRUE
1256,,320,198,,320,198,560,229,TRUE
1257,,320,198,,320,198,560,229,TRUE
1258,,320,198,,320,198,560,229,TRUE
1259,,320,198,,320,198,560,229,TRUE
1260,,320,198,,320,198,560,229,TRUE
1261,,320,198,,320,198,560,229,TRUE
1262,,320,198,,320,198,560,229,TRUE
1263,,320,198,,320,198,560,229,TRUE
1264,,320,198,,320,198,560,229,TRUE
1265,,320,198,,320,198,560,229,TRUE
1266,,320,198,,320,198,560,229,TRUE
1267,,320,198,,320,198,560,229,TRUE
1268,,320,198,,320,198,560,229,TRUE
1269,,320,198,,320,198,560,229,TRUE
1270,,320,198,,320,198,560,229,TRUE
1271,,320,198,,320,198,560,229,TRUE
1272,,320,198,,320,198,560,229,TRUE
1273,,320,198,,320,198,560,229,TRUE
1274,,320,198,,320,198,560,229,TRUE
1275,,320,198,,320,198,560,229,TRUE
1276,,320,198,,320,198,560,229,TRUE
1277,,320,198,,320,198,560,229,TRUE
1278,,320,198,,320,198,560,229,TRUE
1279,,320,198,,320,198,560,229,TRUE
1280,,320,198,,320,198,560,229,TRUE
1281,,320,198,,320,198,560,229,TRUE
1282,,320,198,,320,198,560,229,TRUE
1283,,320,198,,320,198,560,229,TRUE
1284,,320,198,,320,198,560,229,TRUE
1285,,320,198,,320,198,560,229,TRUE
1286,,320,198,,320,198,560,229,TRUE
1287,,320,198,,320,198,560,229,TRUE
1288,,320,198,,320,198,560,229,TRUE
1289,,320,198,,320,198,560,229,TRUE
1290,,320,198,,320,198,560,229,TRUE
