frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
933,296.0,200.0,0,296.017588618,200.02655276,551,222,False
934,296.0,201.0,0,295.989572775,200.97588838,551,222,False
935,296.0,201.0,0,295.995300901,201.007222089,551,222,False
936,296.0,201.0,0,295.998209681,201.00346746,551,222,False
937,296.0,201.0,0,295.99933086,201.001329496,551,222,False
938,296.0,201.0,0,295.999750512,201.0004973,551,222,False
939,296.0,201.0,0,295.999907008,201.000185436,551,222,False
940,296.0,201.0,0,295.99996534,201.000069119,551,222,False
941,296.0,201.0,0,295.999987082,201.000025762,551,222,False
942,296.0,201.0,0,295.999995185,201.000009602,551,222,False
943,296.0,201.0,0,295.999998205,201.000003579,551,222,False
944,296.0,201.0,0,295.999999331,201.000001334,551,222,False
945,296.0,200.0,0,295.999999751,200.017836825,551,222,False
946,296.0,201.0,0,295.999999907,200.971828962,551,222,False
947,296.0,201.0,0,295.999999965,201.005670279,551,222,False
948,296.0,201.0,0,295.999999987,201.002887219,551,222,False
949,296.0,200.0,0,295.999999995,200.01894947,551,222,False
950,296.0,200.0,0,295.999999998,199.990081762,551,222,False
951,296.0,201.0,0,295.999999999,200.977654366,551,222,False
952,296.0,201.0,0,296.0,201.00861532,551,222,False
953,296.0,200.0,0,296.0,200.02185824,551,222,False
954,295.0,200.0,0,295.017836328,199.991202936,551,222,False
955,296.0,200.0,0,295.971828777,199.995910344,551,222,False
956,296.0,201.0,0,296.00567021,200.980600591,551,222,False
957,296.0,201.0,0,296.002887194,201.009750454,551,222,False
958,296.0,201.0,0,296.001113133,201.004446767,551,222,False
959,296.0,201.0,0,296.000416654,201.001696266,551,222,False
960,296.0,200.0,0,296.000155378,200.018470413,551,222,False
961,296.0,201.0,0,296.000057916,200.972065199,551,222,False
962,296.0,201.0,0,296.000021586,201.005758332,551,222,False
963,296.0,200.0,0,296.000008046,200.020756366,551,222,False
964,296.0,201.0,0,296.000002999,200.972954151,551,222,False
965,296.0,200.0,0,296.000001118,200.023927754,551,222,False
966,296.0,201.0,0,296.000000417,200.974873049,551,222,False
967,296.0,200.0,0,296.000000155,200.024678219,551,222,False
968,296.0,201.0,0,296.000000058,200.975154447,551,222,False
969,296.0,200.0,0,296.000000022,200.024783181,551,222,False
970,296.0,201.0,0,296.000000008,200.975193571,551,222,False
971,296.0,200.0,0,296.000000003,200.024797764,551,222,False
972,296.0,201.0,0,296.000000001,200.975199007,551,222,False
973,296.0,201.0,0,296.0,201.006963462,551,222,False
974,296.0,201.0,0,296.0,201.003370985,551,222,False
975,296.0,200.0,0,296.0,200.019129862,551,222,False
976,296.0,201.0,0,296.0,200.972312673,551,222,False
977,296.0,200.0,0,296.0,200.023686978,551,222,False
978,296.0,201.0,0,296.0,200.974783227,551,222,False
979,296.0,201.0,0,296.0,201.00680841,551,222,False
980,296.0,200.0,0,296.0,200.021149518,551,222,False
981,296.0,201.0,0,296.0,200.97310077,551,222,False
982,296.0,201.0,0,296.0,201.006146077,551,222,False
983,296.0,201.0,0,296.0,201.003064642,551,222,False
984,296.0,201.0,0,296.0,201.001179274,551,222,False
985,296.0,201.0,0,296.0,201.000441306,551,222,False
986,295.0,201.0,0,295.017836328,201.000164566,551,222,False
987,296.0,201.0,0,295.971828777,201.00006134,551,222,False
988,296.0,201.0,0,296.00567021,201.000022863,551,222,False
989,296.0,201.0,0,296.002887194,201.000008521,551,222,False
990,296.0,201.0,0,296.001113133,201.000003176,551,222,False
991,296.0,201.0,0,296.000416654,201.000001184,551,222,False
992,296.0,201.0,0,296.000155378,201.000000441,551,222,False
993,296.0,200.0,0,296.000057916,200.017836492,551,222,False
994,296.0,201.0,0,296.000021586,200.971828838,551,222,False
995,296.0,202.0,0,296.000008046,201.987833905,551,222,False
996,296.0,200.0,0,296.000002999,200.048894753,551,222,False
997,296.0,200.0,0,296.000001118,199.985108031,551,222,False
998,296.0,201.0,0,296.000000417,200.975028448,551,222,False
999,296.0,200.0,0,296.000000155,200.025435977,551,222,False
1000,296.0,201.0,0,296.000000058,200.975470365,551,222,False
1001,296.0,200.0,0,296.000000022,200.024902532,551,222,False
1002,296.0,201.0,0,296.000000008,200.975238132,551,222,False
1003,296.0,200.0,0,296.000000003,200.024814376,551,222,False
1004,296.0,200.0,0,296.000000001,199.993041526,551,222,False
1005,296.0,201.0,0,296.0,200.978794547,551,222,False
1006,296.0,201.0,0,296.0,201.009042055,551,222,False
1007,296.0,201.0,0,296.0,201.004181048,551,222,False
1008,295.0,201.0,0,295.017836328,201.001597148,551,222,False
1009,296.0,201.0,0,295.971828777,201.000597139,551,222,False
1010,296.0,201.0,0,296.00567021,201.000222652,551,222,False
1011,296.0,201.0,0,296.002887194,201.00008299,551,222,False
1012,296.0,200.0,0,296.001113133,200.017867259,551,222,False
1013,295.0,201.0,0,295.018252981,200.971840306,551,222,False
1014,295.0,201.0,0,294.989820482,201.005674506,551,222,False
1015,295.0,201.0,0,294.99539323,201.002888795,551,222,False
1016,295.0,202.0,0,294.998244094,201.983277402,551,222,False
1017,296.0,201.0,0,295.981507358,201.028588099,551,222,False
1018,295.0,201.0,0,295.027926516,200.994485251,551,222,False
1019,295.0,200.0,0,294.99423858,200.015007081,551,222,False
1020,295.0,200.0,0,294.997078811,199.98857357,551,222,False
1021,295.0,201.0,0,294.998874197,200.977090382,551,222,False
1022,295.0,200.0,0,294.999578624,200.026241353,551,222,False
1023,295.0,201.0,0,294.999842862,200.975772305,551,222,False
1024,295.0,201.0,0,294.999941428,201.007178826,551,222,False
1025,295.0,200.0,0,294.999978169,200.021287663,551,222,False
1026,296.0,201.0,0,295.982155536,200.973152262,551,222,False
1027,296.0,201.0,0,296.010331863,201.006165269,551,222,False
1028,295.0,201.0,0,295.022499883,201.003071795,551,222,False
1029,295.0,201.0,0,294.991442176,201.00118194,551,222,False
1030,295.0,201.0,0,294.995999517,201.0004423,551,222,False
1031,295.0,200.0,0,294.998470155,200.018001264,551,222,False
1032,295.0,201.0,0,294.999427946,200.971890255,551,222,False
1033,295.0,200.0,0,294.999786698,200.023529451,551,222,False
1034,295.0,200.0,0,294.999920495,199.992560838,551,222,False
1035,295.0,201.0,0,294.999970367,200.978615302,551,222,False
1036,295.0,200.0,0,294.999988955,200.026811571,551,222,False
1037,295.0,200.0,0,294.999995883,199.993821251,551,222,False
1038,295.0,200.0,0,294.999998466,199.996923181,551,222,False
1039,295.0,200.0,0,294.999999428,199.998816187,551,222,False
1040,295.0,200.0,0,294.999999787,199.999557002,551,222,False
1041,295.0,201.0,0,294.999999921,200.981998476,551,222,False
1042,295.0,201.0,0,294.99999997,201.01027332,551,222,False
1043,295.0,200.0,0,294.999999989,200.022478063,551,222,False
1044,295.0,201.0,0,294.999999996,200.973597715,551,222,False
1045,295.0,200.0,0,294.999999998,200.024167709,551,222,False
1046,295.0,201.0,0,294.999999999,200.974962488,551,222,False
1047,296.0,201.0,0,295.982163672,201.006875227,551,222,False
1048,295.0,200.0,0,295.028171223,200.021174422,551,222,False
1049,295.0,200.0,0,294.99432979,199.990946379,551,222,False
1050,295.0,201.0,0,294.997112806,200.977978313,551,222,False
1051,295.0,201.0,0,294.998886867,201.008736141,551,222,False
1052,295.0,200.0,0,294.999583346,200.021903276,551,222,False
1053,295.0,200.0,0,294.999844622,199.991219722,551,222,False
1054,295.0,200.0,0,294.999942084,199.995916601,551,222,False
1055,295.0,200.0,0,294.999978414,199.998439251,551,222,False
1056,295.0,200.0,0,294.999991954,199.999416428,551,222,False
1057,295.0,200.0,0,294.999997001,199.999782405,551,222,False
1058,295.0,201.0,0,294.999998882,200.982082567,551,222,False
1059,295.0,201.0,0,294.999999583,201.010304666,551,222,False
1060,295.0,201.0,0,294.999999845,201.004653419,551,222,False
1061,295.0,200.0,0,294.999999942,200.019609621,551,222,False
1062,295.0,200.0,0,294.999999978,199.990327899,551,222,False
1063,295.0,200.0,0,294.999999992,199.995582437,551,222,False
1064,295.0,200.0,0,294.999999997,199.998314618,551,222,False
1065,295.0,200.0,0,294.999999999,199.999369971,551,222,False
1066,295.0,201.0,0,295.0,200.981928762,551,222,False
1067,295.0,200.0,0,295.0,200.028083664,551,222,False
1068,295.0,201.0,0,295.0,200.976460828,551,222,False
1069,295.0,200.0,0,295.0,200.025271866,551,222,False
1070,295.0,200.0,0,295.0,199.993212124,551,222,False
1071,295.0,200.0,0,295.0,199.996694463,551,222,False
1072,295.0,200.0,0,295.0,199.99873086,551,222,False
1073,295.0,201.0,0,295.0,200.981688868,551,222,False
1074,296.0,200.0,0,295.982163672,200.027994171,551,222,False
1075,295.0,201.0,0,295.028171223,200.976427469,551,222,False
1076,295.0,200.0,0,294.99432979,200.025259432,551,222,False
1077,295.0,201.0,0,294.997112806,200.975371163,551,222,False
1078,296.0,201.0,0,295.98105054,201.007027631,551,222,False
1079,296.0,200.0,0,296.009918242,200.02123123,551,222,False
1080,296.0,200.0,0,296.004509308,199.990967553,551,222,False
1081,295.0,201.0,0,295.019555904,200.977986205,551,222,False
1082,295.0,200.0,0,294.990307878,200.02657541,551,222,False
1083,295.0,200.0,0,294.995574975,199.993733149,551,222,False
1084,295.0,200.0,0,294.998311837,199.99689034,551,222,False
1085,295.0,200.0,0,294.999368935,199.998803947,551,222,False
1086,295.0,201.0,0,294.999764703,200.981716113,551,222,False
1087,295.0,200.0,0,294.999912297,200.028004326,551,222,False
1088,295.0,201.0,0,294.999967312,200.976431254,551,222,False
1089,295.0,200.0,0,294.999987817,200.025260843,551,222,False
1090,295.0,201.0,0,294.999995459,200.975371688,551,222,False
1091,295.0,200.0,0,294.999998308,200.024864155,551,222,False
1092,295.0,200.0,0,294.999999369,199.993060079,551,222,False
1093,295.0,200.0,0,294.999999765,199.996637789,551,222,False
1094,295.0,200.0,0,294.999999912,199.998709736,551,222,False
1095,295.0,201.0,0,294.999999967,200.981680995,551,222,False
1096,295.0,200.0,0,294.999999988,200.027991237,551,222,False
1097,295.0,201.0,0,294.999999995,200.976426375,551,222,False
1098,295.0,201.0,0,294.999999998,201.007422697,551,222,False
1099,295.0,201.0,0,294.999999999,201.003542234,551,222,False
1100,295.0,200.0,0,295.0,200.019193693,551,222,False
1101,295.0,201.0,0,295.0,200.972336464,551,222,False
1102,295.0,200.0,0,295.0,200.023695845,551,222,False
1103,295.0,200.0,0,295.0,199.99262286,551,222,False
1104,295.0,200.0,0,295.0,199.996474746,551,222,False
1105,295.0,200.0,0,295.0,199.998648964,551,222,False
1106,295.0,201.0,0,295.0,200.981658344,551,222,False
1107,295.0,200.0,0,295.0,200.027982795,551,222,False
1108,295.0,200.0,0,295.0,199.994259556,551,222,False
1109,295.0,200.0,0,295.0,199.997086629,551,222,False
1110,295.0,201.0,0,295.0,200.981040783,551,222,False
1111,295.0,201.0,0,295.0,201.009914605,551,222,False
1112,295.0,201.0,0,295.0,201.004507953,551,222,False
1113,295.0,200.0,0,295.0,200.019555399,551,222,False
1114,295.0,200.0,0,295.0,199.99030769,551,222,False
1115,295.0,200.0,0,295.0,199.995574904,551,222,False
1116,295.0,200.0,0,295.0,199.998311811,551,222,False
1117,295.0,200.0,0,295.0,199.999368925,551,222,False
1118,295.0,200.0,0,295.0,199.9997647,551,222,False
1119,295.0,200.0,0,295.0,199.999912296,551,222,False
1120,295.0,201.0,0,295.0,200.982130983,551,222,False
1121,295.0,201.0,0,295.0,201.010322712,551,222,False
1122,295.0,200.0,0,295.0,200.022496473,551,222,False
1123,295.0,201.0,0,295.0,200.973604577,551,222,False
1124,295.0,200.0,0,295.0,200.024170266,551,222,False
1125,295.0,201.0,0,295.0,200.974963441,551,222,False
1126,295.0,201.0,0,295.0,201.006875583,551,222,False
1127,295.0,200.0,0,295.0,200.021174555,551,222,False
1128,295.0,200.0,0,295.0,199.990946429,551,222,False
1129,295.0,200.0,0,295.0,199.995814659,551,222,False
1130,295.0,201.0,0,295.0,200.980564924,551,222,False
1131,295.0,201.0,0,295.0,201.009737161,551,222,False
1132,295.0,201.0,0,295.0,201.004441812,551,222,False
1133,295.0,200.0,0,295.0,200.019530747,551,222,False
1134,295.0,201.0,0,295.0,200.972462174,551,222,False
1135,295.0,200.0,0,295.0,200.023742703,551,222,False
1136,295.0,200.0,0,295.0,199.992640325,551,222,False
1137,295.0,201.0,0,295.0,200.978644928,551,222,False
1138,295.0,201.0,0,295.0,201.008986285,551,222,False
1139,295.0,200.0,0,295.0,200.02199659,551,222,False
1140,295.0,200.0,0,295.0,199.991254505,551,222,False
1141,295.0,200.0,0,295.0,199.995929565,551,222,False
1142,295.0,200.0,0,295.0,199.998444083,551,222,False
1143,295.0,200.0,0,295.0,199.999418229,551,222,False
1144,295.0,200.0,0,295.0,199.999783076,551,222,False
1145,295.0,200.0,0,295.0,199.999919145,551,222,False
1146,295.0,200.0,0,295.0,199.999969864,551,222,False
1147,295.0,201.0,0,295.0,200.98215244,551,222,False
1148,295.0,200.0,0,295.0,200.028167037,551,222,False
1149,295.0,200.0,0,295.0,199.99432823,551,222,False
1150,295.0,201.0,0,295.0,200.979275897,551,222,False
1151,295.0,200.0,0,295.0,200.027057874,551,222,False
1152,295.0,201.0,0,295.0,200.976076728,551,222,False
1153,295.0,201.0,0,295.0,201.007292294,551,222,False
1154,295.0,200.0,0,295.0,200.021329954,551,222,False
1155,295.0,200.0,0,295.0,199.991004353,551,222,False
1156,295.0,200.0,0,295.0,199.995836249,551,222,False
1157,295.0,201.0,0,295.0,200.980572971,551,222,False
1158,295.0,201.0,0,295.0,201.00974016,551,222,False
1159,295.0,200.0,0,295.0,200.022279258,551,222,False
1160,295.0,200.0,0,295.0,199.991359941,551,222,False
1161,295.0,200.0,0,295.0,199.995968866,551,222,False
1162,295.0,200.0,0,295.0,199.998458731,551,222,False
1163,295.0,201.0,0,295.0,200.981587361,551,222,False
1164,295.0,201.0,0,295.0,201.010120007,551,222,False
1165,295.0,201.0,0,295.0,201.004584589,551,222,False
1166,295.0,200.0,0,295.0,200.019583967,551,222,False
1167,295.0,201.0,0,295.0,200.97248201,551,222,False
1168,295.0,201.0,0,295.0,201.005913769,551,222,False
1169,295.0,201.0,0,295.0,201.002977976,551,222,False
1170,295.0,200.0,0,295.0,200.018983296,551,222,False
1171,295.0,201.0,0,295.0,200.972258042,551,222,False
1172,295.0,201.0,0,295.0,201.005830288,551,222,False
1173,295.0,200.0,0,295.0,200.020783189,551,222,False
1174,295.0,200.0,0,295.0,199.990800476,551,222,False
1175,295.0,201.0,0,295.0,200.977923929,551,222,False
1176,295.0,200.0,0,295.0,200.026552198,551,222,False
1177,295.0,201.0,0,295.0,200.97588817,551,222,False
1178,295.0,200.0,0,295.0,200.025058339,551,222,False
1179,295.0,201.0,0,295.0,200.975296208,551,222,False
1180,295.0,200.0,0,295.0,200.024836022,551,222,False
1181,295.0,200.0,0,295.0,199.993049594,551,222,False
1182,295.0,201.0,0,295.0,200.978797554,551,222,False
1183,295.0,201.0,0,295.0,201.009043175,551,222,False
1184,296.0,201.0,0,295.982163672,201.004181466,551,222,False
1185,295.0,200.0,0,295.028171223,200.019433631,551,222,False
1186,295.0,201.0,0,294.99432979,200.972425974,551,222,False
1187,295.0,201.0,0,294.997112806,201.005892883,551,222,False
1188,295.0,201.0,0,294.998886867,201.002970192,551,222,False
1189,295.0,201.0,0,294.999583346,201.001144067,551,222,False
1190,295.0,201.0,0,294.999844622,201.000428184,551,222,False
1191,295.0,201.0,0,294.999942084,201.000159675,551,222,False
1192,295.0,201.0,0,294.999978414,201.000059518,551,222,False
1193,295.0,200.0,0,294.999991954,200.017858511,551,222,False
1194,295.0,200.0,0,294.999997001,199.989673372,551,222,False
1195,295.0,200.0,0,294.999998882,199.995338396,551,222,False
1196,295.0,200.0,0,294.999999583,199.998223656,551,222,False
1197,295.0,201.0,0,294.999999845,200.981499741,551,222,False
1198,295.0,200.0,0,294.999999942,200.027923677,551,222,False
1199,295.0,200.0,0,294.999999978,199.994237522,551,222,False
1200,296.0,202.0,0,295.982163664,201.961405761,551,222,False
1201,296.0,201.0,0,296.010334893,201.037380169,551,222,False
1202,296.0,201.0,0,296.004664685,200.998573045,551,222,False
1203,296.0,201.0,0,296.001777492,200.99873314,551,222,False
1204,295.0,201.0,0,295.018500687,200.999492648,551,222,False
1205,296.0,201.0,0,295.972076483,200.999809219,551,222,False
1206,295.0,201.0,0,295.023598865,200.999928812,551,222,False
1207,295.0,201.0,0,294.99258671,200.999973463,551,222,False
1208,295.0,201.0,0,294.996461272,200.999990109,551,222,False
1209,295.0,201.0,0,294.998643942,200.999996314,551,222,False
1210,295.0,200.0,0,294.9994928,200.017834954,551,222,False
1211,295.0,201.0,0,294.999810874,200.971828265,551,222,False
1212,295.0,200.0,0,294.999929506,200.023506346,551,222,False
1213,295.0,200.0,0,294.999973725,199.992552227,551,222,False
1214,295.0,201.0,0,294.999990207,200.978612092,551,222,False
1215,295.0,200.0,0,294.99999635,200.026810375,551,222,False
1216,295.0,201.0,0,294.99999864,200.975984477,551,222,False
1217,295.0,200.0,0,294.999999493,200.025094238,551,222,False
1218,296.0,201.0,0,295.982163483,200.975309588,551,222,False
1219,295.0,201.0,0,295.028171153,201.007004681,551,222,False
1220,295.0,201.0,0,294.994329764,201.003386348,551,222,False
1221,295.0,200.0,0,294.997112797,200.019135588,551,222,False
1222,295.0,201.0,0,294.998886864,200.972314807,551,222,False
1223,295.0,201.0,0,294.999583345,201.005851446,551,222,False
1224,295.0,200.0,0,294.999844621,200.020791075,551,222,False
1225,295.0,200.0,0,294.999942084,199.990803415,551,222,False
1226,295.0,201.0,0,294.999978414,200.977925024,551,222,False
1227,295.0,201.0,0,294.999991954,201.008716279,551,222,False
1228,295.0,201.0,0,294.999997001,201.004059546,551,222,False
1229,295.0,201.0,0,294.999998882,201.001551858,551,222,False
1230,295.0,201.0,0,294.999999583,201.000580258,551,222,False
1231,295.0,201.0,0,294.999999845,201.00021636,551,222,False
1232,295.0,201.0,0,294.999999942,201.000080645,551,222,False
1233,295.0,201.0,0,294.999999978,201.000030058,551,222,False
1234,295.0,200.0,0,294.999999992,200.017847531,551,222,False
1235,295.0,201.0,0,294.999999997,200.971832952,551,222,False
1236,295.0,202.0,0,294.999999999,201.987835438,551,222,False
1237,295.0,201.0,0,295.0,201.031058997,551,222,False
1238,295.0,201.0,0,295.0,200.995443139,551,222,False
1239,295.0,201.0,0,295.0,200.997529541,551,222,False
1240,295.0,201.0,0,295.0,200.999042276,551,222,False
1241,295.0,200.0,0,295.0,200.017477601,551,222,False
1242,295.0,201.0,0,295.0,200.971694989,551,222,False
1243,295.0,201.0,0,295.0,201.005620341,551,222,False
1244,295.0,201.0,0,295.0,201.002868607,551,222,False
1245,295.0,201.0,0,295.0,201.001106205,551,222,False
1246,295.0,201.0,0,295.0,201.000414072,551,222,False
1247,295.0,201.0,0,295.0,201.000154416,551,222,False
1248,295.0,200.0,0,295.0,200.017893885,551,222,False
1249,295.0,201.0,0,295.0,200.971850229,551,222,False
1250,295.0,201.0,0,295.0,201.005678205,551,222,False
1251,295.0,201.0,0,295.0,201.002890174,551,222,False
1252,295.0,201.0,0,295.0,201.001114243,551,222,False
1253,295.0,201.0,0,295.0,201.000417068,551,222,False
1254,295.0,201.0,0,295.0,201.000155532,551,222,False
1255,295.0,201.0,0,295.0,201.000057973,551,222,False
1256,295.0,201.0,0,295.0,201.000021608,551,222,False
1257,295.0,200.0,0,295.0,200.017844381,551,222,False
1258,295.0,201.0,0,295.0,200.971831778,551,222,False
1259,295.0,201.0,0,295.0,201.005671328,551,222,False
1260,295.0,201.0,0,295.0,201.002887611,551,222,False
1261,295.0,201.0,0,295.0,201.001113288,551,222,False
1262,295.0,200.0,0,295.0,200.018253039,551,222,False
1263,295.0,201.0,0,295.0,200.971984176,551,222,False
1264,295.0,201.0,0,295.0,201.005728133,551,222,False
1265,295.0,200.0,0,295.0,200.020745111,551,222,False
1266,295.0,201.0,0,295.0,200.972949956,551,222,False
1267,295.0,200.0,0,295.0,200.02392619,551,222,False
1268,295.0,201.0,0,295.0,200.974872466,551,222,False
1269,295.0,201.0,0,295.0,201.006841675,551,222,False
1270,295.0,201.0,0,295.0,201.003325589,551,222,False
1271,295.0,200.0,0,295.0,200.019112942,551,222,False
1272,295.0,200.0,0,295.0,199.990142694,551,222,False
1273,295.0,201.0,0,295.0,200.977677076,551,222,False
1274,295.0,201.0,0,295.0,201.008623784,551,222,False
1275,295.0,201.0,0,295.0,201.004025068,551,222,False
1276,295.0,201.0,0,295.0,201.001539008,551,222,False
1277,295.0,201.0,0,295.0,201.000575469,551,222,False
1278,295.0,202.0,0,295.0,201.982378247,551,222,False
1279,295.0,200.0,0,295.0,200.04608753,551,222,False
1280,295.0,201.0,0,295.0,200.966188377,551,222,False
1281,295.0,201.0,0,295.0,201.002794126,551,222,False
1282,295.0,201.0,0,295.0,201.001778202,551,222,False
1283,295.0,201.0,0,295.0,201.000698022,551,222,False
1284,295.0,201.0,0,295.0,201.000261851,551,222,False
1285,295.0,200.0,0,295.0,200.017934004,551,222,False
1286,295.0,201.0,0,295.0,200.971865186,551,222,False
1287,295.0,201.0,0,295.0,201.00568378,551,222,False
1288,295.0,201.0,0,295.0,201.002892252,551,222,False
1289,295.0,201.0,0,295.0,201.001115018,551,222,False
1290,295.0,201.0,0,295.0,201.000417356,551,222,False
1291,295.0,200.0,0,295.0,200.017991968,551,222,False
1292,295.0,201.0,0,295.0,200.97188679,551,222,False
1293,295.0,200.0,0,295.0,200.02352816,551,222,False
1294,295.0,200.0,0,295.0,199.992560357,551,222,False
1295,295.0,201.0,0,295.0,200.978615123,551,222,False
1296,294.0,200.0,0,294.017836328,200.026811504,551,222,False
1297,294.0,200.0,0,293.989665104,199.993821226,551,222,False
1298,295.0,201.0,0,294.977498986,200.979086844,551,222,False
1299,294.0,200.0,0,294.026393731,200.026987407,551,222,False
1300,294.0,201.0,0,293.993665431,200.976050464,551,222,False
1301,294.0,200.0,0,293.9968651,200.025118832,551,222,False
1302,295.0,200.0,0,294.980958212,199.993155082,551,222,False
1303,294.0,201.0,0,294.027720157,200.978836875,551,222,False
1304,295.0,201.0,0,294.976325259,201.009057831,551,222,False
1305,294.0,200.0,0,294.025221333,200.022023256,551,222,False
1306,294.0,200.0,0,293.99319329,199.991264444,551,222,False
1307,294.0,200.0,0,293.996687443,199.99593327,551,222,False
1308,294.0,200.0,0,293.998728243,199.998445464,551,222,False
1309,294.0,200.0,0,293.999524221,199.999418744,551,222,False
1310,294.0,200.0,0,293.999822585,199.999783268,551,222,False
1311,294.0,201.0,0,293.999933871,200.982082889,551,222,False
1312,294.0,201.0,0,293.999975352,201.010304786,551,222,False
1313,294.0,201.0,0,293.999990813,201.004653464,551,222,False
1314,294.0,201.0,0,293.999996576,201.00177331,551,222,False
1315,294.0,201.0,0,293.999998724,201.000662801,551,222,False
1316,294.0,200.0,0,293.999999524,200.018083453,551,222,False
1317,294.0,200.0,0,293.999999823,199.989757216,551,222,False
1318,294.0,201.0,0,293.999999934,200.977533318,551,222,False
1319,294.0,200.0,0,293.999999975,200.026406527,551,222,False
1320,294.0,200.0,0,293.999999991,199.9936702,551,222,False
1321,294.0,201.0,0,293.999999997,200.97903055,551,222,False
1322,294.0,201.0,0,293.999999999,201.009130097,551,222,False
1323,294.0,201.0,0,294.0,201.004213867,551,222,False
1324,294.0,200.0,0,294.0,200.019445708,551,222,False
1325,294.0,201.0,0,294.0,200.972430475,551,222,False
1326,294.0,201.0,0,294.0,201.00589456,551,222,False
1327,294.0,201.0,0,294.0,201.002970817,551,222,False
1328,294.0,200.0,0,294.0,200.018980628,551,222,False
1329,294.0,201.0,0,294.0,200.972257047,551,222,False
1330,294.0,201.0,0,294.0,201.005829917,551,222,False
1331,294.0,201.0,0,294.0,201.002946723,551,222,False
1332,294.0,201.0,0,294.0,201.00113532,551,222,False
1333,294.0,201.0,0,294.0,201.000424923,551,222,False
1334,294.0,200.0,0,294.0,200.017994788,551,222,False
1335,294.0,201.0,0,294.0,200.971887841,551,222,False
1336,294.0,200.0,0,294.0,200.023528552,551,222,False
1337,294.0,201.0,0,294.0,200.974724176,551,222,False
1338,294.0,201.0,0,294.0,201.0067864,551,222,False
1339,294.0,201.0,0,294.0,201.003304987,551,222,False
1340,294.0,201.0,0,294.0,201.001268935,551,222,False
1341,294.0,200.0,0,294.0,200.018311055,551,222,False
1342,294.0,201.0,0,294.0,200.9720058,551,222,False
1343,294.0,201.0,0,294.0,201.005736193,551,222,False
1344,294.0,200.0,0,294.0,200.020748114,551,222,False
1345,294.0,200.0,0,294.0,199.990787403,551,222,False
1346,294.0,200.0,0,294.0,199.995755384,551,222,False
1347,294.0,201.0,0,294.0,200.980542831,551,222,False
1348,294.0,201.0,0,294.0,201.009728926,551,222,False
1349,294.0,201.0,0,294.0,201.004438743,551,222,False
1350,294.0,201.0,0,294.0,201.001693276,551,222,False
1351,294.0,201.0,0,294.0,201.000632971,551,222,False
1352,294.0,201.0,0,294.0,201.000236007,551,222,False
1353,294.0,202.0,0,294.0,201.98225164,551,222,False
1354,294.0,201.0,0,294.0,201.02820401,551,222,False
1355,294.0,202.0,0,294.0,201.976505683,551,222,False
1356,294.0,201.0,0,294.0,201.025288584,551,222,False
1357,294.0,201.0,0,294.0,200.993218356,551,222,False
1358,294.0,201.0,0,294.0,200.996696785,551,222,False
1359,294.0,200.0,0,294.0,200.016568053,551,222,False
1360,294.0,201.0,0,294.0,200.971354295,551,222,False
1361,294.0,201.0,0,294.0,201.005493278,551,222,False
1362,294.0,201.0,0,294.0,201.002821244,551,222,False
1363,294.0,201.0,0,294.0,201.001088552,551,222,False
1364,294.0,200.0,0,294.0,200.01824382,551,222,False
1365,294.0,200.0,0,294.0,199.989817068,551,222,False
1366,293.0,201.0,0,293.017836328,200.977555629,551,222,False
1367,294.0,200.0,0,293.971828777,200.026414843,551,222,False
1368,294.0,201.0,0,294.00567021,200.975836972,551,222,False
1369,294.0,200.0,0,294.002887194,200.025039256,551,222,False
1370,293.0,200.0,0,293.01894946,199.993125423,551,222,False
1371,294.0,201.0,0,293.97224543,200.97882582,551,222,False
1372,294.0,201.0,0,294.005825588,201.009053711,551,222,False
1373,293.0,201.0,0,293.020781437,201.004185393,551,222,False
1374,294.0,200.0,0,293.972963496,200.019435095,551,222,False
1375,294.0,201.0,0,294.006094909,200.972426519,551,222,False
1376,294.0,201.0,0,294.00304557,201.005893086,551,222,False
1377,294.0,200.0,0,294.001172166,200.020806595,551,222,False
1378,294.0,201.0,0,294.000438657,200.972972872,551,222,False
1379,294.0,201.0,0,294.000163579,201.006098404,551,222,False
1380,294.0,200.0,0,294.000060972,200.020883201,551,222,False
1381,294.0,201.0,0,294.000022726,200.973001428,551,222,False
1382,293.0,201.0,0,293.017844798,201.006109047,551,222,False
1383,294.0,200.0,0,293.971831934,200.020887168,551,222,False
1384,294.0,201.0,0,294.005671386,200.973002907,551,222,False
1385,294.0,201.0,0,294.002887632,201.006109598,551,222,False
1386,294.0,201.0,0,294.001113296,201.003051045,551,222,False
1387,294.0,201.0,0,294.000416715,201.001174207,551,222,False
1388,293.0,201.0,0,293.017991728,201.000439417,551,222,False
1389,293.0,202.0,0,292.989723029,201.982327535,551,222,False
1390,293.0,200.0,0,292.995356903,200.046068629,551,222,False
1391,293.0,201.0,0,292.998230554,200.966181332,551,222,False
1392,293.0,202.0,0,292.999338639,201.984955173,551,222,False
1393,293.0,201.0,0,292.999753412,201.029948447,551,222,False
1394,293.0,201.0,0,292.999908088,200.995027448,551,222,False
1395,293.0,201.0,0,292.999965743,200.997374521,551,222,False
1396,293.0,201.0,0,292.999987232,200.998984493,551,222,False
1397,293.0,201.0,0,292.999995241,200.999619737,551,222,False
