frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
947,415.0,24.0,5,414.987497499,23.9837658226,549,221,False
948,416.0,24.0,5,415.994525549,24.0109338987,549,221,False
949,417.0,23.0,5,416.997920606,23.0227243602,549,221,False
950,418.0,24.0,5,417.999223113,23.9736895182,549,221,False
951,419.0,24.0,5,418.999710353,24.0063655978,549,221,False
952,420.0,24.0,5,419.99989204,24.0031464646,549,221,False
953,421.0,24.0,5,420.999959761,24.0012097711,549,221,False
954,422.0,24.0,5,421.999985002,24.0004526726,549,221,False
955,423.0,24.0,5,422.99999441,24.0001688028,549,221,False
956,425.0,24.0,5,424.982161589,24.0000629195,549,221,False
957,425.0,25.0,5,425.028170447,24.9821871236,549,221,False
958,427.0,25.0,5,426.976493173,25.0103436363,549,221,False
959,428.0,25.0,5,428.007447594,25.0046679439,549,221,False
960,430.0,25.0,5,429.985715186,25.0017787067,549,221,False
961,432.0,25.0,5,431.993859392,25.0006648125,549,221,False
962,433.0,25.0,5,433.015508558,25.0002478749,549,221,False
963,436.0,26.0,5,435.970959312,25.9822560634,549,221,False
964,437.0,25.0,5,437.023182385,25.028205659,549,221,False
965,440.0,25.0,5,439.97459515,24.9943426252,549,221,False
966,442.0,26.0,5,442.00673831,25.9792812625,549,221,False
967,444.0,25.0,5,444.003287063,25.0270598736,549,221,False
968,446.0,24.0,5,446.001262255,24.0117501289,549,221,False
969,447.0,23.0,5,447.018308566,23.004459108,549,221,False
970,448.0,22.0,5,448.007677527,22.0016657898,549,221,False
971,449.0,23.0,5,449.002902383,22.9649483926,549,221,False
972,450.0,23.0,5,450.001083718,23.0030649464,549,221,False
973,450.0,23.0,5,450.018240339,23.0019142178,549,221,False
974,451.0,23.0,5,450.98981569,23.000750396,549,221,False
975,451.0,23.0,5,451.013227767,23.0002814518,549,221,False
976,452.0,22.0,5,451.987908531,22.0179413136,549,221,False
977,452.0,23.0,5,452.012515078,22.9718679107,549,221,False
978,452.0,22.0,5,452.005479139,22.0235211231,549,221,False
979,452.0,22.0,5,452.002081141,21.9925577344,549,221,False
980,453.0,23.0,5,452.982941211,22.9786141451,549,221,False
981,453.0,23.0,5,453.010624785,23.0089748121,549,221,False
982,453.0,23.0,5,453.004772737,23.0041559857,549,221,False
983,452.0,23.0,5,452.019654092,23.001587807,549,221,False
984,452.0,23.0,5,451.990344474,23.0005936572,549,221,False
985,452.0,23.0,5,451.995588615,23.000221354,549,221,False
986,452.0,23.0,5,451.998316921,23.0000825063,549,221,False
987,451.0,23.0,5,451.017207157,23.0000307516,549,221,False
988,450.0,23.0,5,450.007266841,23.0000114616,549,221,False
989,450.0,23.0,5,449.984912979,23.0000042719,549,221,False
990,448.0,23.0,5,448.029197886,23.0000015922,549,221,False
991,447.0,23.0,5,446.994712537,23.0000005934,549,221,False
992,446.0,22.0,5,445.997255466,22.0178365488,549,221,False
993,446.0,22.0,5,445.981103712,21.9896651868,549,221,False
994,445.0,22.0,5,445.00993806,21.9953353446,549,221,False
995,444.0,22.0,5,444.004516695,21.998222519,549,221,False
996,442.0,22.0,5,442.019558657,21.9993356444,549,221,False
997,441.0,22.0,5,440.990308904,21.9997522954,549,221,False
998,441.0,22.0,5,440.977739029,21.9999076724,549,221,False
999,441.0,22.0,5,440.990810548,21.9999655879,549,221,False
1000,441.0,22.0,5,440.996532242,21.9999871741,549,221,False
1001,441.0,22.0,5,440.99870547,21.9999952196,549,221,False
1002,441.0,22.0,5,440.999517411,21.9999982183,549,221,False
1003,441.0,22.0,5,440.999820127,21.9999993359,549,221,False
1004,441.0,22.0,5,440.999932958,21.9999997525,549,221,False
1005,441.0,22.0,5,440.999975013,21.9999999077,549,221,False
1006,441.0,22.0,5,440.999990687,21.9999999656,549,221,False
1007,441.0,22.0,5,440.999996529,21.9999999872,549,221,False
1008,441.0,22.0,5,440.999998706,21.9999999952,549,221,False
1009,440.0,22.0,5,440.017835845,21.9999999982,549,221,False
1010,440.0,23.0,5,439.989664925,22.9821636717,549,221,False
1011,439.0,24.0,5,439.013171575,23.9924985678,549,221,False
1012,439.0,24.0,5,438.987887587,24.0149995816,549,221,False
1013,438.0,24.0,5,438.012507272,24.0064421785,549,221,False
1014,437.0,24.0,5,437.00547623,24.0024418523,549,221,False
1015,437.0,23.0,5,436.984243729,23.0187483937,549,221,False
1016,436.0,24.0,5,436.01111203,23.9721688111,549,221,False
1017,435.0,23.0,5,435.004954425,23.0236332776,549,221,False
1018,434.0,23.0,5,434.001885487,22.9925995363,549,221,False
1019,433.0,24.0,5,433.000704611,23.9786297253,549,221,False
1020,432.0,23.0,5,432.000262709,23.0268169467,549,221,False
1021,431.0,23.0,5,431.00009792,22.9938232544,549,221,False
1022,429.0,23.0,5,429.017872824,22.9969239276,549,221,False
1023,428.0,24.0,5,427.989678707,23.9809801378,549,221,False
1024,426.0,23.0,5,426.013176711,23.0277283294,549,221,False
1025,426.0,23.0,5,425.970053174,22.9941646323,549,221,False
1026,424.0,22.0,5,424.022842882,22.0148875729,549,221,False
1027,423.0,22.0,5,422.992304854,21.9885290269,549,221,False
1028,422.0,22.0,5,421.996356216,21.9949101083,549,221,False
1029,420.0,22.0,5,420.016441113,21.9980639421,549,221,False
1030,419.0,21.0,5,418.98914331,21.0171128639,549,221,False
1031,418.0,21.0,5,417.995140748,20.9893953691,549,221,False
1032,418.0,22.0,5,417.980313658,21.9773984476,549,221,False
1033,417.0,22.0,5,417.009643506,22.0085199306,549,221,False
1034,417.0,22.0,5,416.986570578,22.0039863596,549,221,False
1035,417.0,22.0,5,416.994179977,22.0015245807,549,221,False
1036,416.0,22.0,5,416.01562813,22.0005700915,549,221,False
1037,416.0,21.0,5,415.988840209,21.0180488983,549,221,False
1038,416.0,22.0,5,415.995027774,21.9719080094,549,221,False
1039,416.0,23.0,5,415.998107878,22.9878634134,549,221,False
1040,416.0,22.0,5,415.999292916,22.0310694237,549,221,False
1041,416.0,22.0,5,415.99973637,21.9954470254,549,221,False
1042,416.0,22.0,5,415.999901737,21.9975309891,549,221,False
1043,415.0,22.0,5,415.017799703,21.9990428154,549,221,False
1044,415.0,22.0,5,414.989651454,21.9996414745,549,221,False
1045,415.0,22.0,5,414.995330226,21.9998662874,549,221,False
1046,415.0,22.0,5,414.998220611,21.9999501592,549,221,False
1047,415.0,22.0,5,414.999334933,21.9999814234,549,221,False
1048,416.0,21.0,5,415.981915703,21.0178294038,549,221,False
1049,415.0,22.0,5,415.028078797,21.9718261962,549,221,False
1050,415.0,22.0,5,414.994295342,22.0056692477,549,221,False
1051,415.0,22.0,5,414.997099967,22.0028868351,549,221,False
1052,415.0,22.0,5,414.998882082,22.0011129989,549,221,False
1053,415.0,21.0,5,414.999581563,21.0182529315,549,221,False
1054,415.0,22.0,5,414.999843957,21.9719841362,549,221,False
1055,415.0,22.0,5,414.999941836,22.0057281185,549,221,False
1056,415.0,22.0,5,414.999978321,22.0029087774,549,221,False
1057,415.0,22.0,5,414.99999192,22.0011211772,549,221,False
1058,415.0,22.0,5,414.999996988,22.0004196521,549,221,False
1059,415.0,22.0,5,414.999998878,22.0001564956,549,221,False
1060,415.0,22.0,5,414.999999582,22.0000583324,549,221,False
1061,415.0,22.0,5,414.999999844,22.0000217416,549,221,False
1062,415.0,22.0,5,414.999999942,22.0000081034,549,221,False
1063,415.0,22.0,5,414.999999978,22.0000030203,549,221,False
1064,415.0,22.0,5,414.999999992,22.0000011257,549,221,False
1065,415.0,22.0,5,414.999999997,22.0000004196,549,221,False
1066,415.0,22.0,5,414.999999999,22.0000001564,549,221,False
1067,415.0,22.0,5,415.0,22.0000000583,549,221,False
1068,415.0,21.0,5,415.0,21.0178363493,549,221,False
1069,415.0,22.0,5,415.0,21.9718287849,549,221,False
1070,415.0,21.0,5,415.0,21.0235065402,549,221,False
1071,415.0,22.0,5,415.0,21.9747159715,549,221,False
1072,415.0,22.0,5,415.0,22.0067833425,549,221,False
1073,415.0,22.0,5,415.0,22.0033038475,549,221,False
1074,415.0,22.0,5,415.0,22.0012685106,549,221,False
1075,415.0,21.0,5,415.0,21.0183108972,549,221,False
1076,415.0,22.0,5,415.0,21.9720057411,549,221,False
1077,415.0,21.0,5,415.0,21.0235724985,549,221,False
1078,415.0,21.0,5,415.0,20.992576883,549,221,False
1079,415.0,22.0,5,415.0,21.9786212821,549,221,False
1080,415.0,22.0,5,415.0,22.0089774722,549,221,False
1081,414.0,22.0,5,414.017836328,22.0041569771,549,221,False
1082,415.0,22.0,5,414.971828777,22.0015881765,549,221,False
1083,414.0,23.0,5,414.023506537,22.9827574673,549,221,False
1084,414.0,23.0,5,413.992552298,23.010556301,549,221,False
1085,414.0,23.0,5,413.996448446,23.0047472115,549,221,False
1086,413.0,23.0,5,413.016475489,23.0018082511,549,221,False
1087,413.0,24.0,5,412.989156123,23.9828394965,549,221,False
1088,413.0,23.0,5,412.995145524,23.0284232023,549,221,False
1089,412.0,23.0,5,412.015988093,22.9944237112,549,221,False
1090,412.0,24.0,5,411.988974378,23.9793114847,549,221,False
1091,411.0,24.0,5,411.012914108,24.0092348103,549,221,False
1092,410.0,24.0,5,410.005627949,24.0042528953,549,221,False
1093,410.0,24.0,5,409.984300281,24.0016239269,549,221,False
1094,408.0,24.0,5,408.028969436,24.0006071196,549,221,False
1095,408.0,24.0,5,407.976791058,24.0002263717,549,221,False
1096,407.0,24.0,5,407.007558625,24.0000843764,549,221,False
1097,406.0,24.0,5,406.003592896,24.0000314486,549,221,False
1098,406.0,24.0,5,405.98353992,24.0000117214,549,221,False
1099,404.0,24.0,5,404.028685948,24.0000043687,549,221,False
1100,403.0,24.0,5,402.994521721,24.0000016283,549,221,False
1101,401.0,24.0,5,401.015020674,24.0000006069,549,221,False
1102,399.0,24.0,5,399.006414964,24.0000002262,549,221,False
1103,398.0,24.0,5,397.984593703,24.0000000843,549,221,False
1104,397.0,23.0,5,396.993406148,23.017836359,549,221,False
1105,395.0,23.0,5,395.01533794,22.9896651161,549,221,False
1106,393.0,23.0,5,393.006568294,22.9953353183,549,221,False
1107,392.0,23.0,5,391.98465253,22.9982225092,549,221,False
1108,390.0,23.0,5,390.011264481,22.9993356407,549,221,False
1109,388.0,22.0,5,388.00501125,22.0175886216,549,221,False
1110,385.0,22.0,5,385.019742994,21.9895727763,549,221,False
1111,382.0,23.0,5,382.008213937,22.977464574,549,221,False
1112,380.0,23.0,5,379.985266069,23.0085445772,549,221,False
1113,378.0,22.0,5,377.993656838,22.0218318733,549,221,False
1114,375.0,21.0,5,375.01543138,21.0090294365,549,221,False
1115,373.0,21.0,5,372.988766793,20.9855717859,549,221,False
1116,372.0,22.0,5,371.977164079,21.9759345402,549,221,False
1117,370.0,22.0,5,370.008432574,22.0079724532,549,221,False
1118,370.0,22.0,5,369.968281145,22.0037822175,549,221,False
1119,369.0,21.0,5,369.004345909,21.0192848171,549,221,False
1120,368.0,22.0,5,368.002393509,21.9723705078,549,221,False
1121,368.0,22.0,5,367.983092796,22.0058722098,549,221,False
1122,368.0,22.0,5,367.992846639,22.0029624865,549,221,False
1123,368.0,22.0,5,367.99729307,22.0011411956,549,221,False
1124,368.0,22.0,5,367.998989135,22.0004271132,549,221,False
1125,367.0,22.0,5,367.017459469,22.0001592765,549,221,False
1126,367.0,22.0,5,366.989524639,22.0000593688,549,221,False
1127,368.0,22.0,5,367.977446633,22.0000221279,549,221,False
1128,367.0,22.0,5,367.026374218,22.0000082474,549,221,False
1129,367.0,22.0,5,366.993658158,22.0000030739,549,221,False
1130,367.0,22.0,5,366.996862389,22.0000011457,549,221,False
1131,367.0,22.0,5,366.998793529,22.000000427,549,221,False
1132,367.0,23.0,5,366.999548557,22.9821638316,549,221,False
1133,367.0,22.0,5,366.999831656,22.0281712825,549,221,False
1134,367.0,22.0,5,366.999937251,21.9943298126,549,221,False
1135,367.0,22.0,5,366.999976612,21.9971128146,549,221,False
1136,366.0,22.0,5,366.017827611,21.9988868705,549,221,False
1137,366.0,22.0,5,365.989661855,21.9995833474,549,221,False
1138,366.0,23.0,5,365.995334103,22.9820082948,549,221,False
1139,366.0,23.0,5,365.998222056,23.0102769799,549,221,False
1140,366.0,22.0,5,365.999335472,22.0224794274,549,221,False
1141,366.0,23.0,5,365.999752231,22.9735982237,549,221,False
1142,366.0,22.0,5,365.999907648,22.0241678983,549,221,False
1143,367.0,23.0,5,366.982129251,22.9749625589,549,221,False
1144,367.0,23.0,5,367.010322066,23.0068752537,549,221,False
1145,367.0,23.0,5,367.004659904,23.0033381044,549,221,False
1146,367.0,23.0,5,367.00177571,23.0012812787,549,221,False
1147,368.0,22.0,5,367.982827368,22.018315656,549,221,False
1148,368.0,22.0,5,368.010582354,21.9898438424,549,221,False
1149,368.0,23.0,5,368.004756922,22.9775656088,549,221,False
1150,369.0,23.0,5,368.983975543,23.0085822346,549,221,False
1151,370.0,23.0,5,369.993175741,23.0040095812,549,221,False
1152,370.0,22.0,5,370.015252064,22.0193695634,549,221,False
1153,370.0,22.0,5,370.006536287,21.9902384218,549,221,False
1154,371.0,22.0,5,370.9846406,21.995549087,549,221,False
1155,371.0,22.0,5,371.011260035,21.9983021883,549,221,False
1156,371.0,22.0,5,371.005009593,21.9993653385,549,221,False
1157,371.0,22.0,5,371.001906049,21.9997633629,549,221,False
1158,371.0,23.0,5,371.000712275,22.9820754699,549,221,False
1159,371.0,23.0,5,371.000265565,23.010302021,549,221,False
1160,371.0,23.0,5,371.000098984,23.0046524332,549,221,False
1161,371.0,22.0,5,371.000036893,22.0196092532,549,221,False
1162,371.0,22.0,5,371.000013751,21.9903277621,549,221,False
1163,371.0,23.0,5,371.000005125,22.9777460581,549,221,False
1164,371.0,23.0,5,371.00000191,23.0086494949,549,221,False
1165,372.0,23.0,5,371.982164384,23.0040346504,549,221,False
1166,372.0,23.0,5,372.010335161,23.0015425794,549,221,False
1167,372.0,22.0,5,372.004664785,22.0184131275,549,221,False
1168,372.0,23.0,5,372.001777529,22.9720438478,549,221,False
1169,372.0,23.0,5,372.000664374,23.0057503741,549,221,False
1170,372.0,22.0,5,372.000247711,22.0207534,549,221,False
1171,372.0,22.0,5,372.00009233,21.9907893732,549,221,False
1172,372.0,23.0,5,372.000034413,22.9779197907,549,221,False
1173,372.0,23.0,5,372.000012826,23.0087143282,549,221,False
1174,372.0,23.0,5,372.000004781,23.0040588186,549,221,False
1175,372.0,23.0,5,372.000001782,23.0015515875,549,221,False
1176,372.0,23.0,5,372.000000664,23.0005801574,549,221,False
1177,372.0,23.0,5,372.000000248,23.0002163224,549,221,False
1178,372.0,23.0,5,372.000000092,23.0000806309,549,221,False
1179,372.0,23.0,5,372.000000034,23.0000300526,549,221,False
1180,371.0,25.0,5,371.01783634,24.9643385459,549,221,False
1181,371.0,24.0,5,370.989665109,24.0385102937,549,221,False
1182,371.0,24.0,5,370.995335316,23.9989960326,549,221,False
1183,369.0,23.0,5,369.033895163,23.0167272064,549,221,False
1184,365.0,23.0,5,365.050011159,22.9892165479,549,221,False
1185,361.0,22.0,5,361.02042865,22.0130027746,549,221,False
1186,358.0,21.0,5,357.989863343,21.0056609197,549,221,False
1187,358.0,21.0,5,357.941863467,20.9843125661,549,221,False
1188,358.0,22.0,5,357.975730294,21.9754650315,549,221,False
1189,357.0,21.0,5,357.008666149,21.0256337792,549,221,False
1190,356.0,19.0,5,356.004077609,19.0290547509,549,221,False
1191,345.0,15.0,5,345.179923625,15.0474350118,549,221,False
1192,335.0,14.0,5,335.057761499,13.9659225505,549,221,False
1193,328.0,15.0,5,327.967574619,14.9491493108,549,221,False
1194,329.0,18.0,5,328.84264197,17.9435488651,549,221,False
1195,328.0,24.0,5,327.97007087,23.9236563287,549,221,False
1196,327.0,31.0,5,326.990219382,30.9510626626,549,221,False
1197,325.0,38.0,5,325.014256715,37.9807800937,549,221,False
1198,323.0,45.0,5,323.006170403,44.9927895381,549,221,False
1199,325.0,54.0,5,324.930995491,53.9616376503,549,221,False
1200,329.0,62.0,5,328.935196032,62.0018308658,549,221,False
1201,334.0,69.0,5,333.956139827,69.0192905791,549,221,False
1202,337.0,77.0,5,337.018382228,76.9902440636,549,221,False
1203,338.0,87.0,5,338.044185981,86.9598802134,549,221,False
1204,337.0,96.0,5,337.053928101,96.0011371417,549,221,False
1205,333.0,103.0,5,333.075401432,103.036866493,549,221,False
1206,329.0,111.0,5,329.030749733,110.997648347,549,221,False
1207,324.0,118.0,5,324.029423872,118.016189729,549,221,False
1208,318.0,123.0,5,318.029662676,123.042523521,549,221,False
1209,308.0,125.0,5,308.083295741,125.071104353,549,221,False
1210,300.0,123.0,5,299.998829997,123.100491235,549,221,False
1211,292.0,119.0,5,291.998022241,119.076668057,549,221,False
1212,291.0,112.0,5,290.874334789,112.083960906,549,221,False
1213,292.0,103.0,5,291.911511549,103.069616653,549,221,False
1214,295.0,95.0,5,294.929353125,95.0099448239,549,221,False
1215,299.0,88.0,5,298.954029995,87.9851044658,549,221,False
1216,309.0,83.0,5,308.87490849,82.9578853444,549,221,False
1217,319.0,82.0,5,318.948210146,81.9112081924,549,221,False
1218,329.0,86.0,5,328.980449892,85.8742263241,549,221,False
1219,337.0,90.0,5,337.028374199,89.9486870308,549,221,False
1220,344.0,97.0,5,344.030118379,96.9271536401,549,221,False
1221,349.0,105.0,5,349.047833463,104.952441882,549,221,False
1222,353.0,112.0,5,353.037416467,111.999134101,549,221,False
1223,356.0,122.0,5,356.032719414,121.946975108,549,221,False
1224,357.0,129.0,5,357.048766101,129.031223726,549,221,False
1225,358.0,139.0,5,358.019925986,138.960568562,549,221,False
1226,358.0,147.0,5,358.0253468,147.018532042,549,221,False
1227,357.0,154.0,5,357.028141036,154.026333668,549,221,False
1228,355.0,163.0,5,355.029219521,162.975071964,549,221,False
1229,353.0,169.0,5,353.011786934,169.042555292,549,221,False
1230,349.0,177.0,5,349.040108722,176.982669467,549,221,False
1231,346.0,181.0,5,345.998821979,181.06329757,549,221,False
1232,341.0,185.0,5,341.034461822,185.0269302,549,221,False
1233,337.0,187.0,5,336.996678307,187.045869705,549,221,False
1234,332.0,189.0,5,332.01582465,189.018811106,549,221,False
1235,328.0,187.0,5,327.988878299,187.078438558,549,221,False
1236,321.0,179.0,5,321.048549271,179.139671383,549,221,False
1237,314.0,171.0,5,314.020616758,171.057342598,549,221,False
1238,310.0,164.0,5,309.954295875,164.003789049,549,221,False
1239,306.0,157.0,5,305.980410469,157.000570781,549,221,False
1240,344.0,129.0,5,343.243450657,129.37473535,549,221,False
1241,358.0,118.0,5,358.110238985,117.854374858,549,221,False
1242,361.0,110.0,5,361.256056923,109.878561486,549,221,False
1243,363.0,101.0,5,363.123560039,100.969360297,549,221,False
1244,367.0,92.0,5,367.011725929,91.9892798641,549,221,False
1245,372.0,84.0,5,371.984891394,83.9782016,549,221,False
1246,376.0,76.0,5,376.011272947,75.9910234454,549,221,False
1247,381.0,67.0,5,380.987174223,67.0144498576,549,221,False
1248,387.0,60.0,5,386.976568462,59.9705646364,549,221,False
1249,393.0,54.0,5,392.990374153,53.9695262965,549,221,False
1250,399.0,48.0,5,398.996369586,47.9877086802,549,221,False
1251,406.0,42.0,5,405.980808517,41.9953741733,549,221,False
1252,412.0,37.0,5,412.009829711,36.9804374185,549,221,False
1253,419.0,33.0,5,418.986640064,32.9740187368,549,221,False
1254,426.0,31.0,5,425.99420588,30.9537493184,549,221,False
1255,433.0,30.0,5,432.997801457,29.9631754136,549,221,False
1256,439.0,29.0,5,439.017015031,28.9853376102,549,221,False
1257,446.0,28.0,5,445.989358905,27.9944902478,549,221,False
1258,454.0,28.0,5,453.977384857,27.9801079567,549,221,False
1259,460.0,28.0,5,460.026351193,27.9917322685,549,221,False
1260,467.0,30.0,5,466.993649576,29.9612049824,549,221,False
1261,474.0,30.0,5,473.996859191,30.0195040839,549,221,False
1262,481.0,32.0,5,480.998792337,31.9732221464,549,221,False
1263,489.0,34.0,5,488.981711785,33.9883901454,549,221,False
1264,497.0,35.0,5,496.992330058,35.0134311846,549,221,False
1265,503.0,36.0,5,503.032773099,36.0058558363,549,221,False
1266,511.0,38.0,5,510.978247545,37.984386901,549,221,False
1267,516.0,40.0,5,516.043775992,39.9933291456,549,221,False
1268,520.0,41.0,5,520.036635199,41.0153092438,549,221,False
1269,523.0,44.0,5,523.032463206,43.9708849436,549,221,False
1270,525.0,47.0,5,525.030835955,46.9874820075,549,221,False
1271,527.0,50.0,5,527.012389666,49.9952546082,549,221,False
1272,526.0,51.0,5,526.05816971,51.0339001587,549,221,False
1273,527.0,52.0,5,526.988570819,52.0143420447,549,221,False
1274,527.0,52.0,5,527.011992018,52.0232635132,549,221,False
1275,527.0,53.0,5,527.005247343,52.9916918087,549,221,False
1276,527.0,53.0,5,527.001992984,53.0139272124,549,221,False
1277,527.0,53.0,5,527.000744597,53.0060055613,549,221,False
1278,527.0,53.0,5,527.000277608,53.0022773512,549,221,False
1279,527.0,52.0,5,527.000103473,52.018686997,549,221,False
1280,526.0,53.0,5,526.017874894,52.9721459236,549,221,False
1281,527.0,52.0,5,526.971843151,52.0236247469,549,221,False
1282,527.0,52.0,5,527.005675567,51.9925963568,549,221,False
1283,527.0,52.0,5,527.00288919,51.9964648679,549,221,False
1284,527.0,52.0,5,527.001113877,51.9986452818,549,221,False
1285,527.0,52.0,5,527.000416931,51.9994932993,549,221,False
1286,527.0,52.0,5,527.000155481,51.9998110599,549,221,False
1287,527.0,52.0,5,527.000057954,51.9999295751,549,221,False
1288,526.0,52.0,5,526.017857928,51.9999737513,549,221,False
1289,527.0,53.0,5,526.971836828,52.9821538891,549,221,False
1290,526.0,53.0,5,526.023509538,53.0103312492,549,221,False
1291,527.0,54.0,5,526.974717089,53.9868269994,549,221,False
1292,528.0,55.0,5,527.988947431,54.9942755539,549,221,False
1293,527.0,55.0,5,527.031475226,55.0156637528,549,221,False
1294,527.0,55.0,5,526.995598359,55.0066898144,549,221,False
1295,527.0,55.0,5,526.997587397,55.0025341543,549,221,False
1296,527.0,56.0,5,526.99906384,55.983110141,549,221,False
1297,527.0,55.0,5,526.999649311,55.0285240799,549,221,False
1298,527.0,55.0,5,526.999869208,54.99446131,549,221,False
1299,527.0,56.0,5,526.999951248,55.9793254983,549,221,False
1300,527.0,56.0,5,526.999981829,56.0092400334,549,221,False
1301,527.0,58.0,5,526.999993227,57.9685821868,549,221,False
1302,526.0,59.0,5,526.017833803,59.0044581161,549,221,False
1303,527.0,61.0,5,526.971827836,60.9845990026,549,221,False
1304,526.0,62.0,5,526.023506186,62.0112796071,549,221,False
1305,525.0,63.0,5,525.010388495,63.0050185664,549,221,False
1306,526.0,66.0,5,525.968277175,65.9662368187,549,221,False
1307,525.0,68.0,5,525.02214568,68.0035470191,549,221,False
1308,525.0,70.0,5,524.992043309,70.0020939825,549,221,False
1309,524.0,73.0,5,524.014094981,72.9829810737,549,221,False
1310,524.0,75.0,5,523.988233523,75.0106413215,549,221,False
1311,524.0,80.0,5,523.994799965,79.9512699975,549,221,False
1312,523.0,83.0,5,523.015859217,83.014988455,549,221,False
1313,523.0,86.0,5,522.98892634,86.0071728653,549,221,False
1314,523.0,90.0,5,522.995059876,89.9849130284,549,221,False
1315,523.0,94.0,5,522.998119843,93.9935269283,549,221,False
1316,523.0,97.0,5,522.999297375,97.0153830412,549,221,False
1317,524.0,102.0,5,523.981901704,101.970912453,549,221,False
1318,525.0,105.0,5,524.992400924,105.023164916,549,221,False
1319,525.0,108.0,5,525.014963188,108.010261294,549,221,False
1320,525.0,112.0,5,525.006428614,111.986066092,549,221,False
1321,525.0,115.0,5,525.002436797,115.011793114,549,221,False
1322,524.0,118.0,5,524.018746509,118.005208365,549,221,False
1323,524.0,121.0,5,523.990004436,121.001980138,549,221,False
1324,524.0,124.0,5,523.995461793,124.00073989,549,221,False
1325,524.0,127.0,5,523.998269648,127.000275857,549,221,False
1326,524.0,129.0,5,523.99935321,129.017939148,549,221,False
1327,524.0,131.0,5,523.999758842,131.007539755,549,221,False
1328,524.0,133.0,5,523.999910113,133.002851029,549,221,False
1329,523.0,135.0,5,523.017802825,135.001064577,549,221,False
1330,523.0,137.0,5,522.989652617,137.000396878,549,221,False
1331,523.0,138.0,5,522.99533066,138.017984255,549,221,False
1332,524.0,140.0,5,523.980384445,139.989720239,549,221,False
1333,524.0,140.0,5,524.009669889,140.031028519,549,221,False
1334,524.0,140.0,5,524.004416739,140.013233031,549,221,False
1335,523.0,139.0,5,523.019521402,139.022848314,549,221,False
1336,524.0,136.0,5,523.972458691,136.045045952,549,221,False
1337,524.0,134.0,5,524.005905077,134.000701138,549,221,False
1338,525.0,132.0,5,524.985138409,131.999491423,549,221,False
1339,525.0,131.0,5,525.011480657,130.981937274,549,221,False
1340,525.0,129.0,5,525.005093501,129.01024875,549,221,False
1341,523.0,126.0,5,523.037610058,126.022468822,549,221,False
1342,523.0,123.0,5,522.980054174,123.009266922,549,221,False
1343,522.0,120.0,5,522.008776878,120.003496632,549,221,False
1344,522.0,117.0,5,521.986210728,117.001305292,549,221,False
1345,522.0,114.0,5,521.994044093,114.0004866,549,221,False
1346,522.0,112.0,5,521.997741071,111.98234504,549,221,False
1347,522.0,109.0,5,521.999156193,109.010402495,549,221,False
1348,522.0,105.0,5,521.999685411,105.022526209,549,221,False
1349,522.0,102.0,5,521.999882743,101.991451987,549,221,False
1350,522.0,99.0,5,521.999956296,98.9960031738,549,221,False
1351,521.0,96.0,5,521.017820039,95.9984715183,549,221,False
1352,522.0,92.0,5,521.971822706,92.0172647821,549,221,False
1353,522.0,90.0,5,522.005667947,89.9716156641,549,221,False
1354,522.0,86.0,5,522.00288635,86.0234271025,549,221,False
1355,522.0,82.0,5,522.001112818,82.0103590189,549,221,False
1356,521.0,79.0,5,521.018252864,78.986102516,549,221,False
1357,521.0,75.0,5,520.989820439,75.0118066899,549,221,False
1358,521.0,71.0,5,520.995393213,71.0052134247,549,221,False
1359,521.0,66.0,5,520.998244088,66.0198183519,549,221,False
1360,520.0,62.0,5,520.017180011,61.9904056968,549,221,False
1361,521.0,58.0,5,520.971584068,57.9956114332,549,221,False
1362,520.0,54.0,5,520.023415326,53.9983254257,549,221,False
1363,520.0,50.0,5,519.992518302,49.9993739995,549,221,False
1364,520.0,46.0,5,519.996435776,45.9997665909,549,221,False
1365,520.0,43.0,5,519.998634439,42.982076673,549,221,False
1366,520.0,40.0,5,519.999489258,39.9924661418,549,221,False
1367,519.0,37.0,5,519.017645881,36.9971511684,549,221,False
1368,520.0,34.0,5,519.97175779,33.998936242,549,221,False
1369,520.0,33.0,5,520.005643752,32.9639307723,549,221,False
1370,520.0,31.0,5,520.002877332,31.0026856505,549,221,False
1371,521.0,29.0,5,520.98327313,29.0017728478,549,221,False
1372,520.0,28.0,5,520.028586507,27.9828613776,549,221,False
1373,520.0,28.0,5,519.994484658,27.9749240535,549,221,False
1374,520.0,27.0,5,519.997170532,27.0075958161,549,221,False
1375,521.0,26.0,5,520.981072055,26.0036418384,549,221,False
1376,521.0,26.0,5,521.009926261,25.9835598405,549,221,False
1377,521.0,25.0,5,521.004512297,25.0108571256,549,221,False
1378,521.0,24.0,5,521.001720691,24.0048594181,549,221,False
1379,521.0,24.0,5,521.000643189,23.9840137487,549,221,False
1380,521.0,23.0,5,521.000239815,23.0110263088,549,221,False
1381,520.0,23.0,5,520.017925715,22.9870861479,549,221,False
1382,519.0,23.0,5,519.007534748,22.9943721468,549,221,False
1383,519.0,23.0,5,518.985012836,22.9978634271,549,221,False
1384,518.0,23.0,5,518.011398777,22.9992018008,549,221,False
1385,517.0,23.0,5,517.005061305,22.9997024096,549,221,False
1386,517.0,23.0,5,516.984088995,22.9998890792,549,221,False
1387,517.0,24.0,5,516.993218027,23.9821223303,549,221,False
