frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
535,,257.0,14.0,24,257.017583828,14.001171129500001,541,210,False,4.7,38.006297054048055,2.000167304214286,0.2903484262096369,0.06177626089566743,-179.89447332687914,-110.9911145202271,bin_198,18.319166666666668,0.02816666666666734,False,True
536,,257.0,14.0,24,256.98957099,14.0004382702,541,210,False,4.7,38.00215467504621,2.0000626100285714,0.008287403614516988,0.0017632773647908485,-178.55221884893797,1.342254477941168,bin_198,18.34733333333333,0.028166666666663787,False,False
537,,257.0,14.0,24,256.995300236,14.0001634349,541,210,False,4.7,38.00300188332717,2.000023347842857,0.0016962351140859854,0.00036090108810340115,-2.6533607130117502,175.89885813592622,bin_198,18.3755,0.02816666666666734,False,True
538,,257.0,15.0,24,256.998209433,14.9822245911,541,210,False,4.7,38.003432078817006,2.1403177987285713,0.2805902209093084,0.05970004700198051,89.82431016676423,92.47767087977599,bin_198,18.403666666666666,0.02816666666666734,False,True
539,,257.0,14.0,24,256.999330767,14.0281939288,541,210,False,4.7,38.00359789530499,2.0040277041142858,0.2725803909680855,0.057995827865550104,-89.93029148395199,-179.7546016507162,bin_198,18.431833333333334,0.02816666666666734,False,True
540,,256.0,14.0,24,256.017586805,13.994338253199999,541,210,False,4.7,37.85842318743069,1.9991911790285712,0.290510500886245,0.06181074486941383,-178.09188511859597,-88.16159363464398,bin_117,17.075000000000003,-1.3568333333333307,False,True
541,,256.0,14.0,24,255.98957209900001,13.9971159605,541,210,False,4.7,37.85428053219963,1.9995879943571429,0.008323233690914117,0.001770900785300876,174.52846381873417,-7.379651062669836,bin_117,17.11825,0.0432499999999969,False,False
542,,256.0,15.0,24,255.99530064900003,14.9810517155,541,210,False,4.7,37.85512763756008,2.1401502450714287,0.2811296065045975,0.059814809894595214,89.65470832936789,-84.87375548936627,bin_197,21.098666666666666,3.9804166666666667,False,True
543,,256.0,15.0,24,255.99820958799998,15.0099186801,541,210,False,4.7,37.85555779489833,2.144274097157143,0.008292452317740772,0.0017643515569661216,84.0450358161265,-5.609672513241392,bin_197,21.118,0.019333333333332092,False,False
544,,256.0,14.0,24,255.999330825,14.022345799000002,541,210,False,4.7,37.85572359704251,2.0031922570000003,0.2821638751681483,0.060034867057052826,-89.93266490774629,-173.97770072387277,bin_197,21.13733333333333,0.019333333333332092,False,True
545,,256.0,14.0,24,255.99975049900002,13.991384741900001,541,210,False,4.7,37.85578565604437,1.9987692488428574,0.008846887018124083,0.0018823163868349113,-89.19613858867969,0.7365263190665985,bin_117,17.29125,-3.846083333333329,False,False
546,,256.0,14.0,24,255.999907003,13.9959781102,541,210,False,4.7,37.85580879896488,1.9994254443142858,0.0013132069014331286,0.0002794057237091763,87.98011056465141,177.1762491533311,bin_117,17.334500000000002,0.043250000000000455,False,True
547,,256.0,14.0,24,255.99996533799998,13.9984621766,541,210,False,4.7,37.85581742521257,1.9997803109428571,0.0007099429166427481,0.00015105168439207407,88.60750425578836,0.6273936911369447,bin_117,17.377750000000002,0.043250000000000455,False,False
548,,255.0,15.0,24,255.01782340900002,14.9815886451,541,210,False,4.7,37.710583868243994,2.1402269493,0.404069520234165,0.08597223834769467,135.95997053033855,47.352466274550196,bin_197,21.214666666666666,3.8369166666666636,False,True
549,,255.0,14.0,24,254.98966028900003,14.0279568129,541,210,False,4.7,37.70641926639557,2.0039938304142857,0.27259351855746744,0.05799862096967392,-91.75096793043389,132.28906153922756,bin_197,21.233999999999998,0.019333333333332092,False,True
550,,255.0,14.0,24,254.995333519,13.994249872200001,541,210,False,4.7,37.707258191349354,1.9991785531714288,0.009775620697153728,0.0020799192972667507,-80.11703804481648,11.633929885617405,bin_117,17.5075,-3.726499999999998,False,False
551,,254.0,14.0,24,254.016058166,13.9970830194,541,210,False,4.7,37.56244852731978,1.999583288485714,0.28962045927062857,0.06162137431289969,179.83986175853352,-100.04310019665002,bin_117,17.55075,0.043250000000000455,False,True
552,,254.0,14.0,24,253.989000495,13.9988757654,541,210,False,4.7,37.55844739297597,1.999839395057143,0.008018644926205758,0.0017060946651501613,176.3375799137953,-3.5022818447382065,bin_117,17.594,0.043250000000000455,False,False
553,,254.0,14.0,24,253.995087515,13.999579208399998,541,210,False,4.7,37.55934750683918,1.9999398869142855,0.0018114122447360917,0.0003854068605821472,6.370321312505687,-169.96725860128961,bin_117,17.63725,0.043250000000000455,False,True
554,,254.0,15.0,24,253.998130145,14.9820067521,541,210,False,4.7,37.55979743364141,2.1402866788714285,0.2806950262957216,0.05972234602036629,89.81632057145056,83.44599925894488,bin_197,21.330666666666666,3.693416666666664,False,True
555,,254.0,14.0,24,253.999301215,14.0281127326,541,210,False,4.7,37.55997060480592,2.004016104657143,0.27254136849251587,0.057987525211173584,-89.92718918536812,-179.7435097568187,bin_197,21.349999999999998,0.019333333333332092,False,True
556,,254.0,14.0,24,253.999739463,13.9943079899,541,210,False,4.7,37.560035410425144,1.9991868556999999,0.009659367527607751,0.0020551845803420746,-89.23117121468039,0.6960179706877341,bin_117,17.767000000000003,-3.582999999999995,False,False
557,,254.0,14.0,24,253.99990289,13.997104681,541,210,False,4.7,37.56005957707948,1.999586383,0.0008005150607630915,0.00017032235335384926,86.53850369090716,175.76967490558755,bin_117,17.81025,0.0432499999999969,False,True
558,,254.0,14.0,24,253.999963805,13.998883839000001,541,210,False,4.7,37.56006858484288,1.9998405484285715,0.0005086499970802951,0.00010822340363410533,87.970255399969,1.4317517090618423,bin_117,17.8535,0.043250000000000455,False,False
559,,253.0,15.0,24,253.017822837,14.981745889900001,541,210,False,4.7,37.414835169981515,2.1402494128428575,0.4040168016229175,0.08596102162189734,135.9676442077015,47.997388807732506,bin_197,21.427333333333333,3.573833333333333,False,True
560,,253.0,14.0,24,252.98966007599998,14.028015424500001,541,210,False,4.7,37.41067062121996,2.0040022035000002,0.2726216830709089,0.058004613419342314,-91.7507646573029,132.2815911349956,bin_197,21.446666666666665,0.019333333333332092,False,True
561,,256.0,11.0,24,255.941824457,11.047780700599999,541,210,False,4.7,37.84721988273567,1.5782543858,1.2195678939792223,0.25948253063387705,-44.282329962635984,47.46843469466691,bin_117,17.98325,-3.4634166666666637,True,True
562,,253.0,13.0,24,253.082735479,12.9304138195,541,210,False,4.7,37.424434081922364,1.8472019742142858,1.0021589468406906,0.21322530783844482,147.53825399204902,-168.179416045315,bin_117,18.026500000000002,0.043250000000000455,True,True
563,,253.0,15.0,24,252.982324751,14.969881877899999,541,210,False,4.7,37.40958591512015,2.1385545539857143,0.5834613742034791,0.12414071791563384,92.91743399561365,-54.62081999643537,bin_197,21.504666666666665,3.478166666666663,False,True
564,,253.0,16.0,24,252.99109061599998,16.006410697899998,541,210,False,4.7,37.41088216133087,2.2866300996999995,0.29616243848822016,0.06301328478472769,89.49844831107883,-3.4189856845348174,bin_197,21.523999999999997,0.019333333333332092,False,False
565,,253.0,16.0,24,252.99656823799998,16.0210696743,541,210,False,4.7,37.41169216088724,2.2887242391857145,0.00449066563750042,0.0009554607739362596,68.85385326841258,-20.644595042666253,bin_197,21.543333333333333,0.019333333333335645,False,False
566,,251.0,13.0,24,251.034388268,13.0622559215,541,210,False,4.7,37.121536157929754,1.8660365602142859,1.0253884727390286,0.2181677601572401,-124.4678397048704,166.67830702671702,bin_117,18.1995,-3.3438333333333325,True,True
567,,248.0,10.0,24,248.03236022599998,10.0258071941,541,210,False,4.7,36.67761334210721,1.4322581705857145,1.2413398530887099,0.2641148623593,-135.66219223968403,-11.194352534813632,bin_116,21.0565,2.8569999999999993,True,False
568,,248.0,19.0,24,247.959487411,18.7957073945,541,210,False,4.7,36.66683732510167,2.6851010563571425,2.50577845706326,0.533144352566651,90.49280326860361,-133.84500449171236,bin_196,22.996000000000002,1.9395000000000024,True,True
569,,250.0,27.0,24,249.94671176,26.931456593000004,541,210,False,4.7,36.960696748244,3.8473509418571434,2.397647310939879,0.5101377257318891,75.81088874876966,-14.681914519833953,bin_276,24.137083333333333,1.1410833333333308,True,False
570,,251.0,32.0,24,250.996147465,32.0283254825,541,210,False,4.7,37.11588132569316,4.575475068928571,1.4889553351280942,0.3167990074740626,77.96860730188968,2.15771855312002,bin_357,23.7625,-0.3745833333333337,True,False
571,,247.0,36.0,24,247.088511842,36.0309717506,541,210,False,4.7,36.53804241656193,5.147281678657143,1.6258666659172936,0.3459290778547433,135.30063364662823,57.33202634473855,bin_436,24.145,0.3825000000000003,True,True
572,,247.0,40.0,24,246.965948868,40.0125205799,541,210,False,4.7,36.51991850173752,5.716074368557143,1.1381627306712154,0.24216228312153518,91.82504561241312,-43.47558803421511,bin_436,24.189999999999998,0.04499999999999815,True,True
573,,248.0,42.0,24,247.966264047,42.0403860186,541,210,False,4.7,36.66783941545287,6.005769431228572,0.6505500013083884,0.13841489389540176,62.950733301836685,-28.874312310576435,bin_516,25.73075,1.5407500000000027,False,False
574,,248.0,42.0,24,248.00425533,42.052434499200004,541,210,False,4.7,36.67345735009243,6.007490642742858,0.011751384376535922,0.0025002945481991325,17.033911495133133,-45.91682180670355,bin_516,25.791833333333333,0.06108333333333249,False,True
575,,248.0,42.0,24,248.00239139200002,42.0213320617,541,210,False,4.7,36.67318172155269,6.003047437385714,0.00890349255914139,0.0018943601189662532,-93.54972145904617,-110.58363295417931,bin_516,25.852916666666665,0.06108333333333249,False,True
576,,248.0,41.0,24,248.00092984900002,41.025872723,541,210,False,4.7,36.67296559689464,5.860838960428571,0.2844172823745994,0.06051431539885094,-90.08707653359319,3.4626449254529774,bin_436,24.37,-1.4829166666666644,False,False
577,,247.0,40.0,24,247.018184741,40.0105008166,541,210,False,4.7,36.52764284524954,5.715785830942857,0.4106536863066185,0.08737312474608905,-135.0532007248552,-44.96612419126201,bin_436,24.415,0.04499999999999815,False,True
578,,247.0,39.0,24,246.989795052,39.003954858600004,541,210,False,4.7,36.52344473966728,5.571993551228572,0.2877070996406653,0.06121427651929049,-91.67231109214785,43.38088963270735,bin_436,24.46,0.045000000000001705,False,True
579,,246.0,39.0,24,246.013220079,38.983639673,541,210,False,4.7,36.37903439245841,5.569091381857143,0.288879012515956,0.061463619684245956,-178.8486997003255,-87.17638860817766,bin_436,24.505,0.04499999999999815,False,True
580,,246.0,38.0,24,245.987905666,38.0108851177,541,210,False,4.7,36.375291041183,5.430126445385714,0.27803069073236786,0.05915546611326975,-91.54302502916619,87.30567467115932,bin_436,24.55,0.045000000000001705,False,True
581,,246.0,37.0,24,245.994677683,37.0048697668,541,210,False,4.7,36.376292448502774,5.2864099666857145,0.2874399350580737,0.06115743299107951,-89.60077309881106,1.9422519303551269,bin_436,24.595,0.04499999999999815,False,False
582,,246.0,36.0,24,245.99797730900002,36.0018539294,541,210,False,4.7,36.37678037841035,5.1431219899142855,0.28657761505633544,0.06097396065028413,-89.80489489086398,-0.20412179205291636,bin_436,24.64,0.045000000000001705,False,False
583,,246.0,35.0,24,245.999244247,35.0006928491,541,210,False,4.7,36.37696772598891,5.000098978442857,0.28604626835161884,0.060860908159918896,-89.92494760595831,-0.12005271509433157,bin_436,24.685,0.04499999999999815,False,False
584,,246.0,34.0,24,245.99971823,34.0002583246,541,210,False,4.7,36.377037815896486,4.857179760657142,0.28583846994465756,0.06081669573290586,-89.9719012206286,-0.04695361467028647,bin_356,26.978,2.293000000000003,False,False
585,,245.0,33.0,24,245.017731303,33.0000962858,541,210,False,4.7,36.23182717974122,4.714299469399999,0.40743542547178674,0.08668838839825249,-135.46345095525658,-45.49154973462798,bin_356,26.9825,0.0045000000000001705,False,True
586,,245.0,34.0,24,244.98962596,33.9643632322,541,210,False,4.7,36.22767112162662,4.852051890314286,0.27563020361925966,0.05864472417431056,91.72811755748845,-132.80843148725498,bin_356,26.987000000000002,0.0045000000000001705,False,True
587,,245.0,33.0,24,244.995320724,33.020683167,541,210,False,4.7,36.22851323090573,4.717240452428571,0.2696281360158972,0.05736768851402067,-89.64210247441741,178.62977996809414,bin_356,26.991500000000002,0.0045000000000001705,False,True
588,,245.0,33.0,24,244.99821707,32.9914980299,541,210,False,4.7,36.22894152606285,4.713071147128572,0.008382492093932962,0.0017835089561559494,-84.13481931536312,5.507283159054296,bin_356,26.996000000000002,0.0045000000000001705,False,False
589,,245.0,33.0,24,244.999333613,32.996055411,541,210,False,4.7,36.22910663408503,4.713722201571429,0.001343328026286948,0.00028581447367807404,75.7697391010412,159.9045584164043,bin_356,27.000500000000002,0.0045000000000001705,False,True
590,,245.0,33.0,24,244.999751538,32.9984926664,541,210,False,4.7,36.229168434454714,4.714070380914285,0.0007072429299342267,0.00015047721913494184,79.93506414980489,4.165325048763691,bin_356,27.005000000000003,0.0045000000000001705,False,False
591,,245.0,33.0,24,244.99990739,32.9994364171,541,210,False,4.7,36.229191480961184,4.714205202442857,0.0002735542800018701,5.8203038298270234e-05,80.29957034506359,0.36450619525869854,bin_356,27.0095,0.004499999999996618,False,False
592,,244.0,32.0,24,244.01780181,32.0176261866,541,210,False,4.7,36.08396329907578,4.573946598085714,0.4038004502719262,0.08591498941955876,-135.99726879615363,143.70316085878278,bin_356,27.014,0.0045000000000001705,False,True
593,,244.0,31.0,24,243.989652239,31.007423105100003,541,210,False,4.7,36.07980070077634,4.4296318721571435,0.28874949242858156,0.061436062218847134,-91.65217516367993,44.345093632473706,bin_356,27.0185,0.0045000000000001705,False,True
594,,245.0,31.0,24,244.97749419099998,30.984971224499997,541,210,False,4.7,36.225877144695005,4.426424460642857,0.2922233047280466,0.06217517121873331,-1.2578456437735608,90.39432951990636,bin_356,27.023,0.0045000000000001705,False,True
595,,245.0,31.0,24,245.008555616,30.993546940500003,541,210,False,4.7,36.23047033138632,4.427649562928572,0.009507521147333928,0.0020228768398582826,14.934357749978151,16.19220339375171,bin_356,27.0275,0.0045000000000001705,False,False
596,,244.0,30.0,24,244.021835988,30.015390419699997,541,210,False,4.7,36.0845598503512,4.2879129171,0.40406038490958707,0.08597029466161427,-136.2381697601333,-151.17252751011145,bin_356,27.032,0.0045000000000001705,False,True
597,,244.0,31.0,24,243.991194642,30.9709151991,541,210,False,4.7,36.08002878255083,4.424416457014286,0.2731574416672009,0.05811860461004274,91.90116517122217,-131.86066506864452,bin_356,27.0365,0.0045000000000001705,False,True
598,,244.0,31.0,24,243.99590725299998,31.005329611799997,541,210,False,4.7,36.080725656635856,4.429332801685714,0.00993097747830584,0.002112973931554434,81.93227621902673,-9.968888952195442,bin_356,27.041,0.0045000000000001705,False,False
599,,244.0,30.0,24,243.99843576700002,30.0205965708,541,210,False,4.7,36.08109955889094,4.2886566529714285,0.2813532912192789,0.05986240238708061,-89.84771426488528,-171.779990483912,bin_356,27.0455,0.0045000000000001705,False,True
600,,244.0,31.0,24,243.99941512900003,30.9728945927,541,210,False,4.7,36.081244381367846,4.4246992275285715,0.272085303283258,0.057890490060267655,89.93900649412244,179.78672075900772,bin_356,27.05,0.0045000000000001705,False,True
601,,244.0,31.0,24,243.999781921,31.0060692276,541,210,False,4.7,36.08129862048059,4.429438461085715,0.009479087844408568,0.002016827200937993,89.34429554153219,-0.5947109525902476,bin_356,27.074583333333333,0.02458333333333229,False,False
602,,244.0,32.0,24,243.99991871400002,31.985199671,541,210,False,4.7,36.08131884865065,4.569314238714286,0.27975155818244435,0.059521608123924326,89.9917141567784,0.6474186152462096,bin_356,27.09916666666667,0.024583333333335844,False,False
603,,243.0,32.0,24,243.017806031,32.0115034941,541,210,False,4.7,35.93608961641405,4.573071927728571,0.29055567537228355,0.06182035646218799,178.51784870459474,88.52613454781634,bin_355,30.068749999999998,2.969583333333329,False,True
604,,243.0,32.0,24,242.989653812,32.005102013000005,541,210,False,4.7,35.93192662654344,4.572157430428573,0.00852450349863165,0.0018137241486450321,-167.6104426258071,13.87170866959815,bin_355,30.095,0.026250000000000995,False,False
605,,243.0,32.0,24,242.995331105,32.001940575700004,541,210,False,4.7,35.932766152310535,4.571705796528572,0.0019065955976578638,0.0004056586377995455,-28.27861267045119,139.33182995535591,bin_355,30.12125,0.026250000000000995,False,True
606,,243.0,33.0,24,242.99822093900002,32.98288882,541,210,False,4.7,35.93319348451017,4.71184126,0.2802722300561427,0.059632389373647385,89.82528151696964,118.10389418742082,bin_355,30.147499999999997,0.026249999999997442,False,True
607,,243.0,34.0,24,242.999335055,33.9927689309,541,210,False,4.7,35.9333582336414,4.856109847271428,0.2885373626799132,0.061390928229768764,89.93457047044544,0.10928895347579726,bin_355,30.17375,0.026250000000000995,False,False
608,,243.0,34.0,24,242.999752076,34.0151003544,541,210,False,4.7,35.933419900332716,4.859300050628572,0.006381598621269792,0.0013577869406957003,88.8926094084526,-1.0419610619928363,bin_355,30.2,0.026250000000000995,False,False
609,,242.0,35.0,24,242.01774391799998,34.9886434107,541,210,False,4.7,35.78820612465804,4.9983776301,0.40214233180468223,0.08556219825631536,136.2364905095633,47.34388110111071,bin_355,30.22625,0.026250000000000995,False,True
610,,243.0,35.0,24,242.971794334,35.0127907471,541,210,False,4.7,35.92928566861368,5.001827249585714,0.28224342399657665,0.06005179233969716,1.4006939345094158,-134.8357965750539,bin_435,28.874166666666667,-1.3520833333333329,False,True
611,,242.0,36.0,24,242.0234937,35.9877456422,541,210,False,4.7,35.78905636968576,5.141106520314285,0.39528709330054507,0.0841036368724564,135.19474321197148,133.79404927746208,bin_435,28.876583333333336,0.002416666666668732,False,True
612,,242.0,36.0,24,241.992547513,36.0124543671,541,210,False,4.7,35.78448022373382,5.144636338157143,0.011558672203534764,0.002459291958198886,142.35514158591724,7.160398373945753,bin_435,28.879,0.0024166666666651793,False,False
613,,230.0,34.0,24,230.210482594,34.0411291665,541,210,False,4.7,34.0422155407024,4.863018452357142,3.5297562858311022,0.7510119757087451,-170.8181839441244,46.826674469958334,bin_354,32.4045,3.5254999999999974,True,True
614,,214.0,32.0,24,214.16000099099998,32.0170755711,541,210,False,4.7,31.668761699223655,4.573867938728571,4.782004248079201,1.017447712357277,-173.05406148061158,-2.2358775364871804,bin_351,38.559,6.154499999999999,True,False
615,,208.0,33.0,24,207.885174173,32.9529389042,541,210,False,4.7,30.74087603297597,4.7075627006000005,1.8749358378139458,0.39892251868381823,171.80094400275053,-15.144994516637894,bin_350,40.79875,2.239750000000001,True,False
616,,205.0,35.0,24,204.89534484,34.9620666016,541,210,False,4.7,30.298757092791128,4.994580943085714,1.0542269751619051,0.22430361173657554,147.00885670609185,-24.79208729665868,bin_350,40.79266666666667,-0.006083333333329222,True,False
617,,202.0,36.0,24,201.958033205,36.002722059,541,210,False,4.7,29.864404170794824,5.143246008428571,0.9181802927532763,0.19535750909644176,161.10557062589868,14.096713919806831,bin_429,41.13008333333333,0.3374166666666625,False,False
618,,200.0,36.0,24,199.966380343,36.0196577377,541,210,False,4.7,29.56988988436229,5.1456653911000005,0.5890484473296761,0.1253294568786545,179.52933591196208,18.4237652860634,bin_429,41.1295,-0.0005833333333313817,False,False
619,,199.0,37.0,24,198.968772772,36.9903825841,541,210,False,4.7,29.42236935630314,5.2843403691571424,0.4049348379085175,0.08615634849117393,136.77029821915576,-42.75903769280632,bin_429,41.12891666666667,-0.0005833333333313817,False,True
620,,198.0,36.0,24,197.98746640299998,36.031277232600004,541,210,False,4.7,29.277259357190385,5.147325318942857,0.39914927447122733,0.08492537754706964,-136.6435236471354,86.58617813370881,bin_429,41.12833333333333,-0.0005833333333384871,False,True
621,,197.0,33.0,24,196.995285719,33.048998473699996,541,210,False,4.7,29.130541326284657,4.7212854962428565,0.9011905705656318,0.19174267458843228,-109.00249540544678,27.641028241688616,bin_349,42.9405,1.8121666666666698,False,False
622,,196.0,30.0,24,195.99824086599997,30.0200494382,541,210,False,4.7,28.9831040097597,4.288578491171429,0.9142715450936113,0.19452586065821517,-108.81564233901713,0.1868530664296486,bin_348,45.54333333333333,2.6028333333333293,False,False
623,,195.0,28.0,24,194.999344246,27.9897219204,541,210,False,4.7,28.835392864473196,3.9985317029142857,0.6509860883924781,0.1385076783813783,-116.98822512181046,-8.172582782793327,bin_268,44.50416666666666,-1.0391666666666666,False,False
624,,195.0,26.0,24,194.981919258,25.9953197353,541,210,False,4.7,28.83281615645102,3.7136171050428577,0.5698524984747161,0.12124521244142895,-90.51815691787178,26.47006820393868,bin_268,44.47,-0.034166666666664014,False,False
625,,195.0,25.0,24,194.99240747099998,24.980378614699998,541,210,False,4.7,28.83436709367837,3.568625516385714,0.28999976681097867,0.06170207804488907,-89.3871453560655,1.1310115618062753,bin_268,44.435833333333335,-0.034166666666664014,False,False
626,,194.0,25.0,24,194.014965628,24.973994976700002,541,210,False,4.7,28.68982855866913,3.5677135681000003,0.2890828237878753,0.06150698378465432,-179.63850405304527,-90.25135869697976,bin_268,44.401666666666664,-0.03416666666667112,False,True
627,,194.0,24.0,24,193.98859319599998,24.0072493572,541,210,False,4.7,28.685928753567467,3.429607051028571,0.2763231335768466,0.05879215608018013,-91.61746902294196,88.0210350301033,bin_268,44.3675,-0.034166666666664014,False,True
628,,193.0,24.0,24,193.012772031,23.985676371799997,541,210,False,4.7,28.541629875194083,3.4265251959714282,0.2886635697860737,0.0614177808055476,-178.77649466737847,-87.15902564443651,bin_268,44.33333333333333,-0.03416666666667112,False,True
629,,193.0,24.0,24,192.987738667,23.9938466036,541,210,False,4.7,28.537928083844733,3.4276923719428574,0.007762875483325502,0.0016516756347501067,162.49992056618817,-18.723584766433362,bin_268,44.299166666666665,-0.034166666666664014,False,False
630,,193.0,24.0,24,192.99461544,23.997667544400002,541,210,False,4.7,28.538944981885393,3.428238220628572,0.0023082741715797868,0.0004911221641659121,28.225933146607584,-134.27398741958058,bin_268,44.265,-0.034166666666664014,False,True
631,,193.0,23.0,24,192.99795411,23.016965119699996,541,210,False,4.7,28.539438685397414,3.2881378742428566,0.2802024325415842,0.05961753883863494,-89.79809464280636,-118.02402778941395,bin_268,44.23083333333333,-0.03416666666667112,False,True
632,,193.0,24.0,24,192.9992356,23.9715039749,541,210,False,4.7,28.539628184842883,3.4245005678428573,0.2727256505419869,0.05802673415786955,89.92037769884497,179.71847234165134,bin_268,44.196666666666665,-0.034166666666664014,False,True
633,,192.0,24.0,24,192.017551335,24.0055491466,541,210,False,4.7,28.394462304621072,3.4293641638,0.29049466326393936,0.061807375162540285,178.08109643357042,88.16071873472545,bin_268,44.1625,-0.034166666666664014,False,True
634,,192.0,24.0,24,191.98955887900001,24.0028420714,541,210,False,4.7,28.390322939593347,3.4289774387714287,0.00831478179641104,0.0017691025098746892,-174.66256784300256,7.256335723427014,bin_268,44.12833333333333,-0.03416666666667112,False,False
635,,192.0,24.0,24,191.995295722,24.0010963148,541,210,False,4.7,28.391171271275418,3.428728044971429,0.0017684613767732919,0.0003762683780368706,-16.382359220837596,158.28020862216496,bin_268,44.094166666666666,-0.034166666666664014,False,True
636,,192.0,24.0,24,191.998207751,24.0004103855,541,210,False,4.7,28.391601885545285,3.4286300550714284,0.000883245537582632,0.00018792458246438977,-12.819829749377273,3.562529471460323,bin_268,44.06,-0.034166666666664014,False,False
637,,191.0,23.0,24,191.017166468,23.017989369400002,541,210,False,4.7,28.246531085841035,3.2882841956285715,0.40369541582527163,0.0858926416649514,-135.94841839250589,-123.12858864312861,bin_268,44.02583333333333,-0.03416666666667112,False,True
638,,191.0,23.0,24,190.989415348,22.989722149400002,541,210,False,4.7,28.24242740820702,3.2842460213428577,0.011514690041108961,0.002449934051299779,-135.46094972835604,0.48746866414984424,bin_268,43.99166666666667,-0.034166666666664014,False,False
639,,191.0,22.0,24,190.995242222,22.0131929033,541,210,False,4.7,28.243289053160815,3.1447418433285708,0.27901367791180604,0.059364612321660855,-89.64611818641076,45.81483154194528,bin_268,43.957499999999996,-0.03416666666667112,False,True
640,,190.0,20.0,24,190.016024138,20.0235681917,541,210,False,4.7,28.098487857744917,2.8605097416714287,0.6379820492970284,0.13574086155255924,-116.99643210623799,-27.35031391982723,bin_188,38.663333333333334,-5.294166666666662,False,False
641,,190.0,19.0,24,189.988987812,18.991840444,541,210,False,4.7,28.09448987977819,2.7131200634285717,0.29488778259097365,0.06274208140233481,-91.55377982185331,25.44265228438468,bin_188,38.66616666666666,0.0028333333333279143,False,False
642,,190.0,18.0,24,189.995082788,17.996147962000002,541,210,False,4.7,28.09539117012939,2.5708782802857146,0.2844892770981482,0.06052963342513791,-89.63696010402332,1.9168197178299948,bin_188,38.669,0.0028333333333350197,False,False
643,,190.0,19.0,24,189.998128383,18.962852828,541,210,False,4.7,28.095841535378927,2.7089789754285714,0.2762028589844663,0.0587665657413758,89.81315129126334,179.45011139528665,bin_188,38.67183333333333,0.0028333333333350197,False,True
644,,190.0,19.0,24,189.999300558,19.002282031700002,541,210,False,4.7,28.096014869944543,2.714611718814286,0.011270819477029915,0.0023980466972404074,88.23741198522316,-1.5757393060401768,bin_188,38.67466666666667,0.0028333333333350197,False,False
645,,189.0,19.0,24,189.017575546,19.0016223242,541,210,False,4.7,27.950842964288352,2.714517474885714,0.2903438724944488,0.06177529202009549,-179.9628042452917,91.79978376948515,bin_187,40.71375,2.0390833333333305,False,True
646,,189.0,19.0,24,188.989567903,19.0006415985,541,210,False,4.7,27.94670135349353,2.7143773712142854,0.008287959704180588,0.0017633956817405506,-178.0625197485008,1.9002844967909027,bin_187,40.698499999999996,-0.015250000000001762,False,False
647,,189.0,20.0,24,188.995299085,19.9824045735,541,210,False,4.7,27.94754884805915,2.854629224785714,0.28050882821943596,0.059682729408390624,89.65378517619145,-92.28369507530778,bin_187,40.68325,-0.015249999999994657,False,True
648,,189.0,20.0,24,188.998209005,20.0104247677,541,210,False,4.7,27.94797915046211,2.8586321096714284,0.008051893582574025,0.0017131688473561754,83.86437593048736,-5.789409245704093,bin_187,40.668,-0.015250000000001762,False,False
649,,189.0,20.0,24,188.99933060700002,20.0046981868,541,210,False,4.7,27.94814500658041,2.857814026685714,0.0016694526330427327,0.00035520268788143247,-78.53933133810578,-162.40370726859314,bin_187,40.65275,-0.015250000000001762,False,True
650,,189.0,19.0,24,188.999750418,19.0196263065,541,210,False,4.7,27.948207085841034,2.717089472357143,0.2814491360427995,0.05988279490272329,-89.97472452895504,-11.435393190849254,bin_187,40.6375,-0.015249999999994657,False,False
651,,188.0,19.0,24,188.0177433,18.9903341182,541,210,False,4.7,27.802993463955637,2.7129048740285713,0.29054780566541133,0.061818682056470495,-178.34937324225913,-88.3746487133041,bin_187,40.62225,-0.015250000000001762,False,True
652,,188.0,19.0,24,187.989630431,18.9955847547,541,210,False,4.7,27.798836292939,2.7136549649571426,0.008448599236012655,0.0017975743055346073,169.77199640054187,-11.878630357198972,bin_187,40.607,-0.015250000000001762,False,False
653,,188.0,18.0,24,187.99532239099997,18.0161518098,541,210,False,4.7,27.799677987578555,2.573735972828571,0.279843047497282,0.059541073935591916,-89.65533650545026,100.5726670940079,bin_187,40.59175,-0.015250000000001762,False,True
654,,188.0,18.0,24,187.99821769099998,17.9890353978,541,210,False,4.7,27.80010612805915,2.569862199685714,0.007794721966419476,0.0016584514822169097,-83.69310376767989,5.962232737770378,bin_187,40.576499999999996,-0.015250000000001762,False,False
655,,188.0,19.0,24,187.999333845,18.977264196,541,210,False,4.7,27.800271178558226,2.711037742285714,0.2823512781630123,0.060074740034683466,89.93301465309814,173.62611842077803,bin_187,40.56125,-0.015249999999994657,False,True
656,,188.0,19.0,24,187.999751625,19.008469888900002,541,210,False,4.7,27.800332957486138,2.715495698414286,0.008916768356351695,0.0018971847566705733,89.20603856097368,-0.7269760921244597,bin_187,40.546,-0.015250000000001762,False,False
