frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
315,57.0,104.0,15,57.0073749687,104.002260695,547,214,False,4.7,8.337458861967093,14.579756172196262,0.5820493148991664,0.12384027976578009,-0.10199203137272733,0.10859142613200781,bin_1128,37.19,0.07533333333333303,False,False
316,59.0,106.0,15,59.0027896111,105.965171891,547,214,False,4.7,8.629292813323584,14.854930638925234,0.802217033735676,0.17068447526290978,43.317055616101,43.419047647473725,bin_1128,37.26533333333333,0.07533333333333303,False,True
317,60.0,105.0,15,60.018878013199995,105.03882098700001,547,214,False,4.7,8.77789806408775,14.725068362663553,0.39470359182832915,0.08397948762304876,-41.14936775597089,-84.46642337207189,bin_1128,37.340666666666664,0.07533333333333303,False,True
318,62.0,106.0,15,61.9900534501,105.98127551,547,214,False,4.7,9.066186976248629,14.857188155607478,0.6342432863261481,0.13494538006939322,24.62149117436988,65.77085893034078,bin_1129,34.647999999999996,-2.6926666666666677,False,True
319,63.0,106.0,15,63.0133163884,106.009268937,547,214,False,4.7,9.215841519327238,14.86111246780374,0.29941197364354777,0.06370467524330803,1.5020927984265497,-23.11939837594333,bin_1129,34.68733333333333,0.039333333333331666,False,False
320,65.0,106.0,15,64.9879415615,106.00423221700001,547,214,False,4.7,9.504634963290677,14.860406385560749,0.5775886142520387,0.12289119452171035,-0.14008438469678253,-1.6421771831233323,bin_1129,34.72666666666667,0.03933333333333877,False,False
321,66.0,107.0,15,66.0125273895,106.98377829399999,547,214,False,4.7,9.654482982010968,14.997725929065421,0.40650257437181564,0.08648990944081184,42.501898077790834,42.64198246248762,bin_1129,34.766,0.039333333333331666,False,True
322,67.0,107.0,15,67.0054837278,107.01093847,547,214,False,4.7,9.79970511558318,15.001533430373833,0.2905440768315802,0.061817888687570245,1.5018632754884738,-41.00003480230236,bin_1209,33.41266666666667,-1.3533333333333317,False,True
323,68.0,108.0,15,68.0020828512,107.987053405,547,214,False,4.7,9.94546001480073,15.13837197266355,0.3998463570017524,0.08507369297909625,43.19280945871714,41.69094618322867,bin_1209,33.422333333333334,0.009666666666667822,False,True
324,69.0,108.0,15,69.000778176,108.01219627100001,547,214,False,4.7,10.091521488263254,15.141896673504673,0.2922079913079926,0.062171913044253735,1.3823720258161978,-41.81043743290095,bin_1210,30.145,-3.2773333333333348,False,True
325,70.0,109.0,15,70.00029012739999,108.98752398299999,547,214,False,4.7,10.237702395232175,15.278624857429904,0.4003171434837526,0.08517386031569203,43.08631203560222,41.703940009786024,bin_1210,30.132083333333334,-0.012916666666665577,False,True
326,71.0,109.0,15,71.0001081392,109.012371747,547,214,False,4.7,10.383928064234002,15.282108188831776,0.29253430481013537,0.06224134144896497,1.364619839377202,-41.721692196225014,bin_1210,30.119166666666665,-0.01291666666666913,False,True
327,72.0,109.0,15,72.0000403053,109.00542571700001,547,214,False,4.7,10.530170428563071,15.281134446308412,0.292491212169241,0.06223217280196617,-0.38149350706456747,-1.7461133464417695,bin_1210,30.10625,-0.012916666666665577,False,False
328,73.0,109.0,15,73.00001502239999,109.00206123,547,214,False,4.7,10.676419016073126,15.280662789252336,0.2924986961274507,0.06223376513350015,-0.18478034872404214,0.19671315834052533,bin_1210,30.093333333333334,-0.012916666666665577,False,False
329,73.0,109.0,15,73.0178419267,109.000770117,547,214,False,4.7,10.6790262415649,15.280481792102805,0.005227000950102966,0.0011121278617240353,-3.9711798654160453,-3.7863995166920033,bin_1210,30.080416666666668,-0.012916666666665577,False,False
330,74.0,109.0,15,73.9896671912,109.000287124,547,214,False,4.7,10.8211579073053,15.28041408280374,0.2842633637364488,0.060481566752435906,-0.027294809756510392,3.943885055659535,bin_1210,30.0675,-0.01291666666666913,False,False
331,75.0,109.0,15,74.9953360917,109.00010702,547,214,False,4.7,10.968239282149908,15.280388834579439,0.29416275402336445,0.06258782000497115,-0.009835485151968089,0.017459324604542303,bin_1210,30.054583333333333,-0.012916666666665577,False,False
332,76.0,109.0,15,75.9982227975,109.00003988799999,547,214,False,4.7,11.114913754661794,15.2803794235514,0.29334894562760977,0.062414669282470164,-0.0036762510716362054,0.006159234080331883,bin_1211,25.482,-4.572583333333334,False,False
333,77.0,110.0,15,76.9993357482,109.982178539,547,214,False,4.7,11.261328811436929,15.418062412009347,0.40196504405819683,0.08552447745919081,43.23950495468662,43.24318120575826,bin_1211,25.458,-0.02400000000000091,False,True
334,77.0,110.0,15,77.0175886617,110.01034043700001,547,214,False,4.7,11.263998341747715,15.422010341635517,0.009531535115268266,0.0020279861947379288,55.934036915323546,12.694531960636922,bin_1211,25.433999999999997,-0.02400000000000091,False,False
335,78.0,110.0,15,77.9895727912,110.004666751,547,214,False,4.7,11.406153241857403,15.421214965093458,0.28431425042750824,0.06049239370798047,-0.3205745521790865,-56.254611467502635,bin_1211,25.41,-0.023999999999997357,False,True
336,78.0,110.0,15,78.0131372348,110.001778262,547,214,False,4.7,11.409599595583181,15.420810036728971,0.0069401213198470885,0.001476621557414274,-6.701227417321333,-6.380652865142247,bin_1211,25.386,-0.02400000000000091,False,False
337,79.0,110.0,15,78.987874788,110.00066464700001,547,214,False,4.7,11.552157190201097,15.420653922476635,0.28511536019587447,0.06066284259486691,-0.06274435416141122,6.6384830631599225,bin_1211,25.362,-0.02400000000000091,False,False
338,79.0,111.0,15,79.0125025019,110.982411486,547,214,False,4.7,11.555759049638027,15.558281984018691,0.27535037109274,0.05858518533888085,88.50085625520767,88.56360060936908,bin_1211,25.338,-0.023999999999997357,False,True
339,80.0,111.0,15,79.9876381243,111.010427264,547,214,False,4.7,11.698374862786107,15.56220942953271,0.2853397623055964,0.06071058772459497,1.5774491501875554,-86.9234071050201,bin_1211,25.314,-0.02400000000000091,False,True
340,79.0,109.0,15,79.0302506171,109.04037176799999,547,214,False,4.7,11.558354752043876,15.286033425420559,0.6192860943364418,0.1317629987949876,-116.88482293232708,-118.46227208251464,bin_1211,25.29,-0.02400000000000091,False,True
341,79.0,104.0,15,78.9951066779,104.07030217100001,547,214,False,4.7,11.55321487062523,14.589294696869159,1.393515373785908,0.29649263272040594,-90.42266657268371,26.462156359643373,bin_1131,27.25658333333333,1.9665833333333325,True,False
342,78.0,99.0,15,78.0152387811,99.0288469301,547,214,False,4.7,11.409906951531992,13.882548635060749,1.4422581676753028,0.30686343993091547,-101.46253540699148,-11.039868834307768,bin_1051,30.644,3.3874166666666667,True,False
343,77.0,94.0,15,77.0064962596,94.0108782333,547,214,False,4.7,11.262376052592321,13.17909507943458,1.4375148987959,0.30585423378636173,-101.84461739195727,-0.3820819849657937,bin_1051,30.646,0.0020000000000024443,True,False
344,73.0,89.0,15,73.0559693136,89.00406054,547,214,False,4.7,10.684602459027424,12.477204748598131,1.8182105070014247,0.38685329936200524,-129.46011540416578,-27.615498012208505,bin_970,37.22,6.573999999999998,True,False
345,70.0,86.0,15,70.0055868413,85.9658410601,547,214,False,4.7,10.238477051744058,12.05128612992056,1.2335875303519561,0.2624654319897779,-136.32740609895373,-6.867290694787954,bin_970,37.21,-0.00999999999999801,True,False
346,66.0,82.0,15,66.0191877008,82.0033976624,547,214,False,4.7,9.655457067758684,11.495803410616823,1.6105568641577115,0.342671673225045,-136.38555795393117,-0.05815185497743869,bin_889,44.209,6.999000000000002,True,False
347,61.0,81.0,15,61.02580645850001,80.94852924359999,547,214,False,4.7,8.92516365023766,11.347924660317757,1.4902303183931667,0.3170702805091844,-168.55283081366215,-32.167272859730986,bin_888,49.2185,5.009499999999996,True,True
348,55.0,81.0,15,55.0283475228,80.9604559924,547,214,False,4.7,8.048021575546617,11.349596634448597,1.7542873364312956,0.37325262477261606,179.89078514428627,-11.556384042051604,bin_888,49.174,-0.04449999999999932,True,False
349,49.0,81.0,15,49.0114618374,80.984287009,547,214,False,4.7,7.168038294318098,11.352937431168225,1.7599792455190286,0.3744636692593678,179.78248151217295,-0.10830363211331928,bin_887,54.141083333333334,4.967083333333335,True,False
350,44.0,83.0,15,43.9864785666,82.9584242453,547,214,False,4.7,6.433123007912249,11.629685641864485,1.5705923090561382,0.33416857639492303,159.36505211429466,-20.417429397878294,bin_886,60.69583333333334,6.554750000000006,True,False
351,39.0,85.0,15,38.9941088478,84.98279472899999,547,214,False,4.7,5.702977528014625,11.913475896588784,1.5667154566052048,0.33334371417132014,158.76007482731595,-0.6049772869787091,bin_885,72.02875,11.332916666666662,True,False
352,37.0,88.0,15,36.9442545455,87.975669203,547,214,False,4.7,5.403181651992687,12.333037738738316,1.0313286705365456,0.21943163202905225,125.54751903268014,-33.212555794635804,bin_965,65.52133333333333,-6.507416666666671,True,True
353,35.0,91.0,15,34.9766601867,90.9900740651,547,214,False,4.7,5.115416480687386,12.755617859593457,1.0225121072306482,0.2175557674958826,124.2537617406604,-1.2937572920197482,bin_965,65.51491666666666,-0.006416666666666515,True,False
354,35.0,94.0,15,34.9555056037,93.9962594173,547,214,False,4.7,5.112322574581353,13.177045712705606,0.8428784197823748,0.17933583399624994,90.42062852780707,-33.833133212853326,bin_1045,60.669,-4.8459166666666675,False,True
355,34.0,98.0,15,33.999539596700004,97.9807675362,547,214,False,4.7,4.972510361491774,13.7356216172243,1.1516153803034814,0.24502454900074072,104.05248406979773,13.63185554199066,bin_1044,66.265,5.596000000000004,True,False
356,34.0,102.0,15,33.982763657,101.99197811299999,547,214,False,4.7,4.970056841974405,14.297940856962615,1.1246491846578623,0.2392870605655026,90.24999219534676,-13.802491874450965,bin_1124,60.80766666666667,-5.457333333333331,True,False
357,34.0,106.0,15,33.992759115700004,105.99696926799999,547,214,False,4.7,4.971518700650823,14.859388215140186,1.1228985226374875,0.2389145792845718,89.85081745972006,-0.39917473562670125,bin_1124,60.843250000000005,0.03558333333333508,True,False
358,34.0,110.0,15,33.997262131199996,109.998868445,547,214,False,4.7,4.972177276957952,15.420402118457945,1.122028579740428,0.23872948505115488,89.93274030228181,0.08192284256175242,bin_1204,56.03733333333333,-4.8059166666666755,True,False
359,34.0,115.0,15,33.9989776841,114.98174183100001,547,214,False,4.7,4.972428180489945,16.118935770700936,1.3970673946070244,0.29724838183128177,89.9794201570909,0.046679854809084986,bin_1284,51.73708333333333,-4.300249999999998,True,False
360,33.0,120.0,15,33.0174552053,119.99234133700001,547,214,False,4.7,4.828878274998172,16.821356262196264,1.4338774316366585,0.30508030460354435,101.55018614965186,11.570765992560965,bin_1284,51.9,0.1629166666666677,True,False
361,32.0,124.0,15,32.007359377600004,124.014940979,547,214,False,4.7,4.681149451934187,17.385272099859815,1.1658900070446683,0.24806170362652516,104.6798711470497,3.129684997397831,bin_1364,46.30775,-5.59225,True,False
362,31.0,128.0,15,31.0027837998,128.006420336,547,214,False,4.7,4.534227978032907,17.94482528074766,1.1570405035866833,0.24617883055035814,104.71201721583442,0.03214606878472637,bin_1364,46.3255,0.01774999999999949,True,False
363,30.0,132.0,15,30.0010395196,132.002433711,547,214,False,4.7,4.387720587875686,18.505014071635514,1.1580602692555773,0.24639580196927174,104.65641372195593,-0.05560349387849328,bin_1444,32.9225,-13.402999999999999,True,False
364,29.0,135.0,15,29.000387538400002,135.018745359,547,214,False,4.7,4.241372948943328,18.927861498925235,0.8949135783674571,0.1904071443335015,109.09075437997437,4.434340658018442,bin_1444,33.013333333333335,0.09083333333333599,False,False
365,28.0,139.0,15,28.000144446,138.990004008,547,214,False,4.7,4.0950851109323585,19.484580001121493,1.1512352014033769,0.2449436598730589,104.72267130520034,-4.3680830747740345,bin_1524,25.71541666666667,-7.297916666666666,True,False
366,29.0,140.0,15,28.9643811823,140.048970616,547,214,False,4.7,4.236106937082266,19.63303326392523,0.4095144768514563,0.087130739755629,46.470580610241974,-58.25209069495836,bin_1524,25.8385,0.1230833333333301,False,True
367,29.0,142.0,15,29.002853529699998,142.002937557,547,214,False,4.7,4.241733605806215,19.906953863130838,0.5479567649736155,0.11658654573906711,88.823239141373,42.35265853113102,bin_1524,25.961583333333333,0.12308333333333366,False,True
368,29.0,143.0,15,29.001835419099997,143.018198321,547,214,False,4.7,4.241584704804387,20.049280138457945,0.28465270643361856,0.06056440562417416,90.05994252177125,1.2367033803982537,bin_1604,21.266666666666666,-4.694916666666668,False,False
369,30.0,144.0,15,29.982884698899998,144.007601281,547,214,False,4.7,4.38506540386106,20.187981487990655,0.39912291522279963,0.08491976919634034,44.02966762899341,-46.03027489277784,bin_1604,21.36375,0.09708333333333385,False,True
370,29.0,144.0,15,29.0284417285,144.02070861,547,214,False,4.7,4.245475938354662,20.189818964018695,0.27920311745047155,0.05940491860648331,179.24583462793873,135.2161669989453,bin_1604,21.460833333333333,0.09708333333333385,False,True
371,30.0,145.0,15,29.9765943689,144.99073752299998,547,214,False,4.7,4.384145428723949,20.325804325654204,0.38843916454661376,0.08264663075459867,44.440081428292025,-134.80575319964672,bin_1604,21.557916666666664,0.0970833333333303,False,True
372,30.0,145.0,15,30.007485315300002,145.01357143799999,547,214,False,4.7,4.388663300226692,20.3290053417757,0.011073873238462352,0.0023561432422260324,35.31845126714098,-9.121630161151046,bin_1604,21.654999999999998,0.09708333333333385,False,False
373,30.0,145.0,15,30.003565572800003,145.00587295399998,547,214,False,4.7,4.388090028928703,20.327926115046726,0.0024440706320673906,0.0005200150280994448,-117.97666289132408,-153.29511415846505,bin_1604,21.75208333333333,0.09708333333333385,False,True
374,30.0,145.0,15,30.001366063899997,145.00222792600002,547,214,False,4.7,4.387768345725776,20.327415129813087,0.001207619132081274,0.0002569402408683561,-122.1918602515196,-4.215197360195518,bin_1604,21.849166666666665,0.09708333333333385,False,False
375,30.0,145.0,15,30.0005109294,145.000832248,547,214,False,4.7,4.387643280351006,20.327219474018694,0.00046442453787827123,9.881373146346196e-05,-122.58716929088769,-0.3953090393680867,bin_1604,21.94625,0.09708333333333385,False,False
376,30.0,145.0,15,30.0001905162,145.000310281,547,214,False,4.7,4.3875964191883,20.327146301074766,0.00017378432948040248,3.697538925114946e-05,-122.63617042120684,-0.049001130319155095,bin_1604,22.043333333333333,0.09708333333333385,False,False
377,30.0,145.0,15,30.0000710124,145.00011565100002,547,214,False,4.7,4.387578941484461,20.327119016495327,6.4804888909514e-05,1.3788274236066809e-05,-122.64243672569444,-0.0062663044875961305,bin_1604,22.140416666666667,0.09708333333333385,False,False
378,30.0,145.0,15,30.0000264676,145.000043105,547,214,False,4.7,4.387572426705668,20.327108846495328,2.4155433567581812e-05,5.139453950549322e-06,-122.64313236934888,-0.0006956436544385269,bin_1604,22.237499999999997,0.0970833333333303,False,False
379,30.0,146.0,15,30.000009864899997,145.98217973799999,547,214,False,4.7,4.387569998522852,20.464791552056074,0.275365411164315,0.058588385354109575,90.00101047278702,-147.3558571578641,bin_1604,22.33458333333333,0.09708333333333385,False,True
380,30.0,145.0,15,30.0000036768,145.028177211,547,214,False,4.7,4.387569093499086,20.33105288004673,0.2674773440248112,0.05691007319676834,-90.00038772661175,179.99860180060125,bin_1604,22.431666666666665,0.09708333333333385,False,True
381,30.0,145.0,15,30.0000013704,144.994332022,547,214,False,4.7,4.387568756182816,20.32630822738318,0.009489305351081952,0.0020190011385280747,-90.00407338533958,-0.0036856587278322195,bin_1604,22.52875,0.09708333333333385,False,False
382,30.0,145.0,15,30.0000005108,144.997113638,547,214,False,4.7,4.387568630464351,20.326698173551403,0.000779892376977727,0.0001659345482931334,90.01847213227661,-179.9774544823838,bin_1604,22.625833333333333,0.09708333333333385,False,True
383,30.0,145.0,15,30.000000190399998,144.998887177,547,214,False,4.7,4.387568583605119,20.32694680051402,0.0004972539340637991,0.0001057987093752764,90.0107986525985,-0.007673479678118156,bin_1604,22.722916666666666,0.09708333333333385,False,False
384,30.0,144.0,15,30.000000071,144.017419789,547,214,False,4.7,4.387568566142596,20.189357914345795,0.2751777723364506,0.058548462199244804,-90.0000072718727,179.98919407552881,bin_1604,22.82,0.09708333333333385,False,True
385,29.0,144.0,15,29.017836354,143.989509769,547,214,False,4.7,4.243924878098721,20.185445294719624,0.2873939297005782,0.061147644617144295,-178.4397422669675,-88.4397349950948,bin_1604,22.91708333333333,0.0970833333333303,False,True
386,30.0,144.0,15,29.9718287866,143.995277414,547,214,False,4.7,4.383448451422303,20.18625384308411,0.27905183219924345,0.05937273025515818,0.3320291269358123,178.77177139390332,bin_1604,23.014166666666664,0.09708333333333385,False,True
387,30.0,144.0,15,30.005670213200002,143.998200927,547,214,False,4.7,4.38839783739671,20.18666368135514,0.009932650991967135,0.00211332999829088,4.733628067594505,4.401598940658692,bin_1604,23.11125,0.09708333333333385,False,False
388,30.0,143.0,15,30.002887195,143.017163924,547,214,False,4.7,4.387990814625229,20.04913512953271,0.2750583082468923,0.05852304430784942,-90.1695692899744,-94.90319735756891,bin_1604,23.208333333333332,0.09708333333333385,False,True
389,30.0,143.0,15,30.0011131331,142.98941440000002,547,214,False,4.7,4.387731354018282,20.0452450093458,0.007797526498880437,0.0016590481912511568,-93.81582360073494,-3.64625431076054,bin_1604,23.305416666666666,0.09708333333333385,False,False
390,31.0,142.0,15,30.982580326300003,142.013078196,547,214,False,4.7,4.531273173864717,19.908375448037383,0.396673824987657,0.0843986861675866,-43.63693075422944,50.178892846505505,bin_1524,28.7925,5.487083333333334,False,True
391,34.0,142.0,15,33.9569812909,141.987852783,547,214,False,4.7,4.966286112014625,19.904839175186915,0.8700546226151298,0.18511800481172974,-0.4657540704436508,43.17117668378579,bin_1524,28.915583333333334,0.12308333333333366,False,True
392,38.0,142.0,15,37.9643819784,141.994657973,547,214,False,4.7,5.552377620241317,19.905793173785046,1.172184569304277,0.24940097219239935,0.09326196386248464,0.5590160343061354,bin_1525,25.71666666666667,-3.1989166666666655,True,False
393,41.0,141.0,15,41.0036237367,141.015806291,547,214,False,4.7,5.996873672643511,19.76857097537383,0.9303906111691815,0.19795544918493224,-17.1561946439539,-17.249456607816384,bin_1525,25.82,0.10333333333333172,False,False
394,42.0,139.0,15,42.0378319864,139.024579268,547,214,False,4.7,6.148128992526508,19.489427000186918,0.6349788364223148,0.13510188008985421,-61.548767041799,-44.3925723978451,bin_1526,23.761000000000003,-2.0589999999999975,False,True
395,41.0,135.0,15,41.0515190358,135.045728042,547,214,False,4.7,6.003878469586837,18.931644118037383,1.1522672554358397,0.2451632458374127,-104.49981334592509,-42.95104630412609,bin_1446,27.344583333333333,3.58358333333333,True,True
396,40.0,132.0,15,40.0209925994,132.000957131,547,214,False,4.7,5.853161623312615,18.504807074439253,0.9053296185112686,0.19262332308750393,-109.44820824906468,-4.948394903139587,bin_1445,32.567,5.222416666666668,False,False
397,39.0,128.0,15,39.007909956199995,128.017423248,547,214,False,4.7,5.704995971656307,17.94636774504673,1.1555216050651935,0.24585566065216882,-104.8594079690011,4.58880028006358,bin_1365,41.06816666666666,8.501166666666663,True,False
398,37.0,125.0,15,37.0207885904,124.989474304,547,214,False,4.7,5.414374930954296,17.521888921121494,1.0288690125757889,0.21890830054804017,-124.3976404272058,-19.538232458204703,bin_1365,41.10433333333333,0.03616666666666646,True,False
399,36.0,121.0,15,35.990765654200004,121.01309876399999,547,214,False,4.7,5.263731722734918,16.96445309775701,1.154864621248169,0.24571587686131255,-105.12255875773364,19.275081669472158,bin_1285,47.00925,5.904916666666672,True,False
400,35.0,117.0,15,34.995745515100005,117.00569669299999,547,214,False,4.7,5.118207753579525,16.402667760700933,1.1606549711778236,0.24694786620804757,-104.52259658977869,0.5999621679549563,bin_1285,47.026666666666664,0.017416666666662195,True,False
401,35.0,112.0,15,34.9805390687,112.019998554,547,214,False,4.7,5.115983776043875,15.703738115046729,1.3978663679342023,0.29741837615621325,-90.18231319455816,14.340283395220524,bin_1205,51.70225000000001,4.675583333333343,True,False
402,35.0,107.0,15,34.9918911921,107.00830919200001,547,214,False,4.7,5.117644050032907,15.001164840000001,1.4051504735359892,0.2989681858587211,-89.86460271303935,0.31771048151881587,bin_1205,51.694500000000005,-0.007750000000001478,True,False
403,38.0,101.0,15,37.9434278039,101.02097422700001,547,214,False,4.7,5.54931302433638,14.161818816869161,1.8876862556280578,0.40163537353788464,-62.78360204322135,27.081000669817996,bin_1125,56.00866666666667,4.314166666666665,True,False
404,40.0,95.0,15,39.994188366100005,95.00867293440001,547,214,False,4.7,5.849241442939671,13.31897284127103,1.7892416213221018,0.380689706664277,-70.41179727148469,-7.628195228263337,bin_1045,59.78733333333333,3.778666666666659,True,False
405,42.0,89.0,15,41.9985648389,89.0032734766,547,214,False,4.7,6.142386082471663,12.477094412607476,1.7829111793192127,0.3793428041104708,-70.80172668198067,-0.38992941049598073,bin_966,54.09875,-5.688583333333327,True,False
406,44.0,83.0,15,43.999500071899995,83.0012220341,547,214,False,4.7,6.4350274328190125,11.635685331883177,1.7816938020416746,0.37908378766844136,-70.82236956311004,-0.020642881129376178,bin_886,58.615,4.516249999999999,True,False
407,47.0,83.0,15,46.9819790154,82.893437599,547,214,False,4.7,6.871221793842778,11.620575364345793,0.8729119811479558,0.18572595343573525,-1.9839580960648988,68.83841146704515,bin_886,58.5775,-0.03750000000000142,False,True
408,49.0,82.0,15,49.0102661512,81.9729975362,547,214,False,4.7,7.167863422478976,11.491541710682244,0.6469804931145934,0.13765542406693476,-23.508154277244387,-21.524196181179487,bin_887,51.464,-7.113500000000002,False,False
409,51.0,82.0,15,51.0046390678,81.9727079165,547,214,False,4.7,7.459545019056672,11.49150110978972,0.5833631988068716,0.12411982953337693,-0.007975339542617508,23.50017893770177,bin_887,51.417833333333334,-0.04616666666666447,False,False
410,53.0,82.0,15,53.001767944300006,81.9890033815,547,214,False,4.7,7.751629681067642,11.493785520771029,0.584187190258718,0.12429514686355701,0.44810445833462204,0.45607979787723957,bin_887,51.37166666666667,-0.04616666666666447,False,False
411,55.0,83.0,15,55.0006608012,82.9780256104,547,214,False,4.7,8.043972329243145,11.632433496785046,0.6471089095200264,0.13768274670638858,25.373362781899633,24.92525832356501,bin_888,46.978249999999996,-4.393416666666674,False,False
412,56.0,83.0,15,56.0180827074,83.0087906884,547,214,False,4.7,8.192772608029252,11.636746358186915,0.2977255362933775,0.063345858785825,1.6602092101386328,-23.713153571761,bin_888,46.94566666666667,-0.03258333333332786,False,False
413,58.0,83.0,15,57.989756938199996,83.004089046,547,214,False,4.7,8.481134469937842,11.636087249439253,0.5767252303401696,0.12270749581705737,-0.13096074309594077,-1.7911699532345735,bin_888,46.91308333333333,-0.03258333333333496,False,False
414,60.0,84.0,15,59.995369542,83.9837266106,547,214,False,4.7,8.774459896453383,11.773419618308411,0.6477653444874564,0.1378224137207354,25.08857768797669,25.219538431072632,bin_888,46.8805,-0.03258333333333496,False,False
415,61.0,84.0,15,61.0160715925,84.0109192877,547,214,False,4.7,8.923739903839122,11.777231675845794,0.29865734471299826,0.0635441158963826,1.4628037222971138,-23.625773965679578,bin_888,46.84791666666666,-0.03258333333333496,False,False
416,62.0,85.0,15,62.00684182689999,84.98704625939999,547,214,False,4.7,9.068642314720291,11.914071905523365,0.39860736138403385,0.08481007689021997,43.36090506073669,41.898101338439574,bin_889,42.16266666666667,-4.685249999999996,False,True
417,63.0,86.0,15,63.0025908119,85.9943572798,547,214,False,4.7,9.214272879254112,12.055283730813084,0.40570452759659315,0.08632011225459428,44.11744186156671,0.7565368008300197,bin_969,38.57875,-3.583916666666667,False,False
418,64.0,86.0,15,64.0009675858,86.0156942135,547,214,False,4.7,9.360287763919562,12.058274889742991,0.29209103769618444,0.062147029297060515,1.17355717389278,-42.94388468767393,bin_969,38.530833333333334,-0.04791666666666572,False,True
419,79.0,135.0,15,78.750652141,134.132721115,547,214,False,4.7,11.517462835978062,18.80365249275701,14.163830456307185,3.013580948150465,72.2656981710345,71.09214099714173,bin_1451,21.998333333333335,-16.5325,True,True
420,83.0,145.0,15,83.091314009,145.330584995,547,214,False,4.7,12.152294553418649,20.37344649462617,3.386599780176544,0.7205531447184136,67.98137166719313,-4.2843265038413705,bin_1612,19.785,-2.2133333333333347,True,False
421,86.0,150.0,15,86.0606877498,150.24368498200002,547,214,False,4.7,12.586572248599634,21.06219882925234,1.628467862728285,0.34648252398474144,57.76741702723782,-10.213954639955311,bin_1692,20.749666666666666,0.9646666666666661,True,False
422,87.0,152.0,15,87.0595674217,152.15009925799998,547,214,False,4.7,12.732660683246799,21.329453167009344,0.6091525647572856,0.1296069286717629,61.33779309956073,3.570376072322908,bin_1692,20.729333333333333,-0.020333333333333314,False,False
423,87.0,149.0,15,87.04180617719999,149.147962502,547,214,False,4.7,12.73006306065082,20.90859287411215,0.8417366186181149,0.1790928975783223,-90.3536349807951,-151.69142808035582,bin_1612,19.71775,-1.0115833333333342,False,True
424,84.0,145.0,15,84.0700289607,145.077387761,547,214,False,4.7,12.295433851656307,20.337951555280377,1.4346205966307053,0.30523842481504365,-127.29472738111542,-36.941092400320315,bin_1612,19.695333333333334,-0.022416666666664753,True,True
425,80.0,141.0,15,80.0465427691,141.029907896,547,214,False,4.7,11.706989801696528,19.77054783588785,1.6348863944794947,0.3478481690381903,-136.0428613909213,-8.74813400980588,bin_1531,20.225,0.5296666666666674,True,False
426,74.0,138.0,15,74.0539981081,137.993361736,547,214,False,4.7,10.830566450910421,19.344863794766354,1.9486659977211842,0.41460978674918814,-154.09387817549882,-18.051016784577513,bin_1530,21.811,1.5859999999999985,True,False
427,66.0,136.0,15,66.05755251069999,135.978838368,547,214,False,4.7,9.661068008877514,19.06245397682243,2.406226848149208,0.5119631591806825,-166.4241450951554,-12.330266919656594,bin_1529,25.39725,3.5862499999999997,True,False
428,58.0,136.0,15,58.0232417562,135.95554579,547,214,False,4.7,8.48603170108958,19.05918866214953,2.3500816895587384,0.5000173807571784,-179.84078086207603,-13.41663576692062,bin_1528,27.217333333333332,1.8200833333333328,True,False
429,50.0,138.0,15,50.00874827,137.946008664,547,214,False,4.7,7.313893714076783,19.338225513644858,2.4097875633265575,0.5127207581545867,166.60952015640603,-13.549698981517963,bin_1527,26.708000000000002,-0.5093333333333305,True,False
430,44.0,141.0,15,43.9675920609,140.96024941299999,547,214,False,4.7,6.4303608132943335,19.760782627990654,1.9587597112962025,0.4167573853821707,154.4401456103639,-12.169374546042121,bin_1526,27.955000000000002,1.2469999999999999,True,False
431,39.0,146.0,15,38.968377814499995,145.94857243,547,214,False,4.7,5.6992143055941495,20.460080247196263,2.023454843527582,0.43052230713352807,136.2754817961807,-18.1646638141832,bin_1605,24.26475,-3.6902500000000025,True,False
432,36.0,151.0,15,35.9516060273,150.979080089,547,214,False,4.7,5.2580045378135285,21.165291601261682,1.6637176600466934,0.3539824808609986,122.03182258055264,-14.243659215628071,bin_1685,22.206,-2.05875,True,False
433,34.0,157.0,15,33.9623746221,156.974282656,547,214,False,4.7,4.9670748990274225,22.005740559252338,1.7787574378894875,0.3784590293381888,109.09379635958177,-12.938026220970869,bin_1764,21.663083333333333,-0.5429166666666667,True,False
434,33.0,164.0,15,32.9672027218,163.971720852,547,214,False,4.7,4.821528734449726,22.98668983906542,1.9833760869679578,0.42199491212084206,98.43956224955527,-10.654234110026508,bin_1764,21.722166666666666,0.0590833333333336,True,False
435,34.0,170.0,15,33.951204878,170.006401657,547,214,False,4.7,4.965441298427788,23.832673129485983,1.7162733508873715,0.36516454274199395,80.3456748388067,-18.093887410748565,bin_1844,19.80125,-1.9209166666666668,True,False
436,35.0,176.0,15,34.9800631975,176.003196744,547,214,False,4.7,5.115914178793418,24.67334533794393,1.7080653966392376,0.3634181694977101,79.85202525014286,-0.49364958866384256,bin_1925,17.430333333333333,-2.370916666666666,True,False
