frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
333,324.0,198.0,0,323.999999974,197.999752537,565,242,False,3.9,45.87610619100885,24.545423868223143,0.00010320124045456182,2.6461856526810723e-05,89.9929250796967,-0.0001307359784448181,bin_1965,1.897,0.0023333333333332984,False,False
334,324.0,198.0,0,323.99999999,197.99990776200002,565,242,False,3.9,45.87610619327434,24.545443110991737,3.8485537455823615e-05,9.868086527134261e-06,89.99325446010303,0.00032938040632757293,bin_1965,1.8993333333333333,0.0023333333333332984,False,False
335,324.0,198.0,0,323.999999996,197.99996562099997,565,242,False,3.9,45.87610619412389,24.545450283595038,1.4345206701887485e-05,3.6782581286890987e-06,89.99321364681082,-4.081329221605756e-05,bin_1965,1.9016666666666666,0.0023333333333332984,False,False
336,325.0,198.0,0,324.98216367099997,197.99998718700002,565,242,False,3.9,46.01517361713274,24.545452957066118,0.27813484606908845,0.07131662719720216,0.0011014701085661001,-89.99211217670225,bin_1966,1.808,-0.09366666666666656,False,True
337,325.0,198.0,0,325.010334895,197.999995224,565,242,False,3.9,46.019162463008854,24.54545395338843,0.007977692001089437,0.0020455620515613944,0.01431117275180262,0.01320970264323652,bin_1966,1.80975,0.0017499999999999183,False,False
338,324.0,198.0,0,324.022501013,197.99999822,565,242,False,3.9,45.87929217883186,24.54545432479339,0.27974056835497263,0.0717283508602494,179.9998478594883,179.9855366867365,bin_1965,1.9086666666666665,0.09891666666666654,False,True
339,324.0,198.0,0,323.991442597,197.99999933700002,565,242,False,3.9,45.87489452700885,24.545454463264463,0.008795303650384985,0.002255206064201278,179.9981958989992,-0.0016519604891129802,bin_1965,1.911,0.0023333333333335204,False,False
340,324.0,198.0,0,323.995999674,197.999999753,565,242,False,3.9,45.87553977684956,24.545454514834713,0.0012904996855387903,0.0003308973552663565,0.004579245894347675,-179.99361665310485,bin_1965,1.9133333333333333,0.0023333333333332984,False,True
341,325.0,199.0,0,324.98063388599996,198.98216358,565,242,False,3.9,46.01495701040707,24.667210361157025,0.3701980611861361,0.09492257979131695,41.13135974915802,41.126780503263674,bin_1966,1.81675,-0.09658333333333324,False,True
342,325.0,198.0,0,325.00976286400004,198.028171189,565,242,False,3.9,46.019081467469036,24.54894684161157,0.23667083640646608,0.060684829847811816,-88.0026110709497,-129.13397082010772,bin_1966,1.8185,0.0017499999999999183,False,True
343,325.0,199.0,0,325.004451392,198.97649345,565,242,False,3.9,46.01832940063717,24.666507452479337,0.2351260328600128,0.06028872637436226,90.36653150447587,178.36914257542557,bin_1966,1.8202500000000001,0.0017500000000001403,False,True
344,325.0,199.0,0,325.00169799,199.007447697,565,242,False,3.9,46.017939538407084,24.67034475582645,0.007714114216474398,0.0019779780042242048,95.80122915062947,5.4346976461535945,bin_1966,1.822,0.0017499999999999183,False,False
345,325.0,199.0,0,325.00063472799997,199.003551552,565,242,False,3.9,46.01778898803539,24.66986176264463,0.001011825732230176,0.0002594424954436349,-107.31240753566185,156.88636331370867,bin_1966,1.82375,0.0017499999999999183,False,True
346,325.0,199.0,0,325.000236662,199.00136083799998,565,242,False,3.9,46.01773262470797,24.669590186528925,0.000554726640064327,0.00014223760001649412,-101.72480320486513,5.587604330796722,bin_1966,1.8255000000000001,0.0017500000000001403,False,False
347,324.0,198.0,0,324.01792453900003,198.018345309,565,242,False,3.9,45.87864418251328,24.54772875731405,0.369842142987722,0.09483131871480051,-138.7769897167808,-37.05218651191568,bin_1965,1.9296666666666666,0.10416666666666652,False,True
348,325.0,199.0,0,324.971861655,198.97201856700002,565,242,False,3.9,46.013714924601764,24.66595271491736,0.3590042312827173,0.09205236699556854,41.1948271953897,179.9718169121705,bin_1966,1.8290000000000002,-0.10066666666666646,False,True
349,325.0,199.0,0,325.005682464,199.00574095099998,565,242,False,3.9,46.01850371171682,24.6701331757438,0.012713573023301117,0.0032598905187951584,41.11993869044219,-0.0748885049475092,bin_1966,1.83075,0.0017499999999999183,False,False
350,325.0,199.0,0,325.002891761,199.00291356,565,242,False,3.9,46.018108567929204,24.669782672727273,0.0010563919300800304,0.0002708697256615463,-138.4261241135776,-179.54606280401978,bin_1966,1.8325,0.0017499999999999183,False,True
351,325.0,199.0,0,325.001114835,199.00112296,565,242,False,3.9,46.01785696778761,24.669560697520662,0.0006710458213881159,0.00017206303112515795,-138.57952508028455,-0.15340096670695402,bin_1966,1.8342500000000002,0.0017500000000001403,False,False
352,325.0,199.0,0,325.000417288,199.00042031599997,565,242,False,3.9,46.017758200070794,24.669473592892558,0.0002633801672246366,6.753337621144529e-05,-138.59047925786368,-0.01095417757912287,bin_1966,1.836,0.0017499999999999183,False,False
353,325.0,199.0,0,325.000155615,199.000156743,565,242,False,3.9,46.01772114902655,24.66944091855372,9.880065380915213e-05,2.5333500976705672e-05,-138.59177906717142,-0.001299809307738542,bin_1966,1.83775,0.0017499999999999183,False,False
354,325.0,199.0,0,325.00005800400004,199.000058425,565,242,False,3.9,46.01770732800001,24.669428730371898,3.685498884848557e-05,9.449997140637325e-06,-138.59228513321798,-0.0005060660465687761,bin_1966,1.8395000000000001,0.0017500000000001403,False,False
355,325.0,199.0,0,325.000021619,199.00002177599998,565,242,False,3.9,46.0177021761416,24.66942418710744,1.3737961570628015e-05,3.5225542488789784e-06,-138.59192678223732,0.00035835098066172577,bin_1966,1.84125,0.0017499999999999183,False,False
356,325.0,199.0,0,325.000008058,199.00000811599998,565,242,False,3.9,46.017700256,24.669422493719004,5.120354733907389e-06,1.312911470232664e-06,-138.59066800067723,0.0012587815600966223,bin_1966,1.843,0.0017499999999999183,False,False
357,325.0,199.0,0,325.000003003,199.000003025,565,242,False,3.9,46.01769954024779,24.669421862603308,1.908515910699421e-06,4.893630540254926e-07,-138.59571042481465,-0.005042424137428725,bin_1966,1.8447500000000001,0.0017500000000001403,False,False
358,325.0,199.0,0,325.000001119,199.00000112700002,565,242,False,3.9,46.01769927348673,24.66942162731405,7.114000252373798e-07,1.8241026288137945e-07,-138.58698164807424,0.008728776740412059,bin_1966,1.8465,0.0017499999999999183,False,False
359,324.0,199.0,0,324.017836745,199.00000042,565,242,False,3.9,45.87863175150443,24.66942153966942,0.27813504396465144,0.07131667793965421,-179.9999638904362,-41.41298224236195,bin_1965,1.9576666666666667,0.11116666666666664,False,True
360,325.0,199.0,0,324.971828932,199.00000015700002,565,242,False,3.9,46.013710291256636,24.669421507066115,0.2701570795044227,0.06927104602677506,-1.3829226116586266e-05,179.9999500612101,bin_1966,1.85,-0.10766666666666658,False,True
361,324.0,198.0,0,324.023506595,198.01783638599997,565,242,False,3.9,45.8794345621239,24.547665667685948,0.3625159629991362,0.09295281102541954,-137.7995215711954,-137.7995077419693,bin_1965,1.9621666666666666,0.11216666666666653,False,True
362,325.0,199.0,0,324.97471599200003,198.971828799,565,242,False,3.9,46.014119078513275,24.66592918995868,0.35847554815018084,0.0919168072179951,41.285658973212215,179.08518054440762,bin_1966,1.8541666666666667,-0.10799999999999987,False,True
363,325.0,199.0,0,325.00678335,199.005670218,565,242,False,3.9,46.018659589380526,24.670124407190084,0.01236383218169954,0.0031702133799229593,42.73647092401433,1.4508119508021124,bin_1966,1.8562500000000002,0.002083333333333437,False,False
364,325.0,199.0,0,325.00330385,199.002887197,565,242,False,3.9,46.01816691681416,24.66977940458678,0.0012029182082526793,0.0003084405662186357,-144.99769344974962,172.26583562623605,bin_1966,1.8583333333333334,0.002083333333333215,False,True
365,325.0,199.0,0,325.001268512,199.001113134,565,242,False,3.9,46.017878727362834,24.669559479421487,0.0007250385870678612,0.0001859073300174003,-142.65176786340112,2.3459255863485,bin_1966,1.8604166666666668,0.002083333333333437,False,False
366,325.0,199.0,0,325.00047457,199.00041665400002,565,242,False,3.9,46.01776631079646,24.66947313892562,0.0002834936727452917,7.269068531930557e-05,-142.47427141400115,0.17749644939996756,bin_1966,1.8625,0.002083333333333215,False,False
367,325.0,199.0,0,325.000176965,199.000155378,565,242,False,3.9,46.0177241720354,24.669440749338843,0.00010629695226724629,2.7255628786473405e-05,-142.4526372215746,0.021634192426546406,bin_1966,1.8645833333333335,0.002083333333333437,False,False
368,324.0,199.0,0,324.017902289,199.00005791599997,565,242,False,3.9,45.878641032070796,24.669428667272722,0.2781662809787709,0.07132468743045407,-179.99502275117632,-37.54238552960172,bin_1965,1.9773333333333334,0.1127499999999999,False,True
369,325.0,198.0,0,324.971853362,198.01785791400002,565,242,False,3.9,46.01371375037168,24.547668336446282,0.363704371115629,0.09325753105528949,-42.0328520972901,137.96217065388623,bin_1966,1.8687500000000001,-0.10858333333333325,False,True
370,325.0,198.0,0,325.00567937299996,197.98967315,565,242,False,3.9,46.018503274053096,24.544174357438017,0.01185705299052904,0.0030402699975715488,-36.11091873487778,5.921933362412325,bin_1966,1.8708333333333333,0.002083333333333215,False,False
371,325.0,198.0,0,325.002890609,197.995338313,565,242,False,3.9,46.018108404814164,24.5448766503719,0.0016113808747002772,0.00041317458325648135,119.34718350614119,155.45810224101896,bin_1966,1.8729166666666668,0.002083333333333437,False,True
372,325.0,198.0,0,325.001114405,197.998223625,565,242,False,3.9,46.01785690690266,24.545234333677687,0.0008745022509525018,0.0002242313463980774,125.11220810869126,5.765024602550071,bin_1966,1.875,0.002083333333333215,False,False
373,324.0,199.0,0,324.01825345599997,198.981499729,565,242,False,3.9,45.87869075483185,24.667128065578513,0.37000162031486006,0.0948722103371436,138.78532503273874,13.673116924047477,bin_1965,1.9881666666666666,0.11316666666666664,False,False
374,325.0,199.0,0,324.97198433200003,199.010087345,565,242,False,3.9,46.01373229479646,24.67067198491735,0.2701760676321559,0.06927591477747587,1.5032783702743522,-137.28204666246438,bin_1966,1.8791666666666667,-0.10899999999999999,False,True
375,325.0,198.0,0,325.005728191,198.022408743,565,242,False,3.9,46.01851018633628,24.548232488801652,0.24506536643624427,0.06283727344519084,-87.76531100713738,-89.26858937741174,bin_1966,1.88125,0.002083333333333437,False,True
376,325.0,199.0,0,325.002908805,198.973571878,565,242,False,3.9,46.01811098123894,24.666145274132234,0.23582692220461624,0.06046844159092724,90.19397964167186,177.95929064880926,bin_1966,1.8833333333333335,0.002083333333333437,False,True
377,325.0,199.0,0,325.001121187,199.00632175099997,565,242,False,3.9,46.017857867185846,24.670205175743796,0.008135568282409952,0.0020860431493358853,93.56748078967813,3.3735011480062695,bin_1966,1.8854166666666667,0.002083333333333215,False,False
378,325.0,199.0,0,325.00041965599996,199.00313012200002,565,242,False,3.9,46.01775853536282,24.669809519256198,0.0008158697622617283,0.0002091973749389047,-104.09315929299366,162.3393599173282,bin_1966,1.8875000000000002,0.002083333333333437,False,True
379,325.0,198.0,0,325.00015649700003,198.019040008,565,242,False,3.9,46.01772127391151,24.54781487702479,0.24398929584376985,0.06256135790865894,-90.01750014421306,14.075659148780602,bin_1966,1.8895833333333334,0.002083333333333215,False,False
380,325.0,199.0,0,325.00005833299997,198.97227917900003,565,242,False,3.9,46.01770737458406,24.665985022190085,0.23634029196544534,0.06060007486293471,90.006739204696,-179.97576065109092,bin_1966,1.8916666666666668,0.002083333333333437,False,True
381,324.0,199.0,0,324.017858069,199.005838166,565,242,False,3.9,45.87863477083185,24.67014522719008,0.27826962766397334,0.07135118658050599,178.28657031430095,88.27983110960494,bin_1965,2.0055,0.11383333333333323,False,True
382,325.0,199.0,0,324.97183688,199.002949798,565,242,False,3.9,46.01371141663717,24.669787165041324,0.27015424076270406,0.0692703181442831,-0.15187971060779443,-178.43845002490875,bin_1966,1.8958333333333335,-0.10966666666666658,False,True
383,325.0,199.0,0,325.00567323,199.001136466,565,242,False,3.9,46.01850240424779,24.66956237181818,0.009592516724671398,0.002459619672992666,-2.6863488190821934,-2.534469108474399,bin_1966,1.8979166666666667,0.002083333333333215,False,False
384,325.0,199.0,0,325.002888319,199.000425351,565,242,False,3.9,46.01810808056638,24.669474217066114,0.0008081149077565237,0.00020720895070680095,-167.3982056259895,-164.71185680690732,bin_1966,1.9000000000000001,0.002083333333333437,False,True
385,325.0,199.0,0,325.001113552,199.00015861900002,565,242,False,3.9,46.017856786123886,24.669441151115706,0.0005069211137991062,0.0001299797727690016,-172.5039424017015,-5.105736775711989,bin_1966,1.9020833333333333,0.002083333333333215,False,False
386,325.0,199.0,0,325.00041681,199.00005912400002,565,242,False,3.9,46.017758132389375,24.669428817024794,0.00019884354786256096,5.098552509296435e-05,-172.87362604756675,-0.36968364586525126,bin_1966,1.9041666666666668,0.002083333333333437,False,False
387,325.0,199.0,0,325.000155436,199.000022037,565,242,False,3.9,46.01772112368142,24.669424219462808,7.458638054733588e-05,1.9124712960855354e-05,-172.91847221452525,-0.04484616695850718,bin_1966,1.90625,0.002083333333333215,False,False
388,325.0,199.0,0,325.000057938,199.000008213,565,242,False,3.9,46.01770731865487,24.669422505743803,2.782197626410944e-05,7.133840067720369e-06,-172.9236562730847,-0.005184058559450477,bin_1966,1.9083333333333334,0.002083333333333437,False,False
389,324.0,199.0,0,324.017857922,199.00000306099997,565,242,False,3.9,45.8786347500177,24.669421867066113,0.2781451372772693,0.0713192659685306,-179.99973687452183,-7.076080601437127,bin_1965,2.0228333333333333,0.11449999999999982,False,False
390,325.0,199.0,0,324.971836825,199.00000114099998,565,242,False,3.9,46.01371140884956,24.669421629049584,0.27015331766413214,0.06927008145234158,-0.00010096002294343385,179.9996359144989,bin_1966,1.9125,-0.11033333333333317,False,True
391,325.0,199.0,0,325.005673209,199.000000425,565,242,False,3.9,46.01850240127433,24.669421540289257,0.009581984851191062,0.0024569191926130927,-0.0010614903299533299,-0.000960530307009896,bin_1966,1.9145833333333333,0.002083333333333215,False,False
392,325.0,199.0,0,325.002888312,199.00000015900002,565,242,False,3.9,46.018108079575214,24.669421507314052,0.0007886434009953653,0.00020221625666547828,-179.99520863279196,-179.994147142462,bin_1966,1.9166666666666667,0.002083333333333437,False,True
393,325.0,199.0,0,325.001113549,199.000000059,565,242,False,3.9,46.01785678569912,24.66942149491736,0.0005025877528060191,0.00012886865456564593,-179.9971735156263,-0.0019648828343292735,bin_1966,1.9187500000000002,0.002083333333333437,False,False
394,325.0,199.0,0,325.000416809,199.000000022,565,242,False,3.9,46.017758132247785,24.66942149033058,0.0001973069028765425,5.0591513558087824e-05,-179.99733609954583,-0.00016258391954693252,bin_1966,1.9208333333333334,0.002083333333333215,False,False
395,325.0,199.0,0,325.000155436,199.000000008,565,242,False,3.9,46.01772112368142,24.66942148859504,7.401713281364063e-05,1.8978752003497596e-05,-179.99731307882573,2.3020720107069792e-05,bin_1966,1.9229166666666668,0.002083333333333437,False,False
396,325.0,199.0,0,325.000057937,199.000000003,565,242,False,3.9,46.017707318513274,24.669421487975207,2.7610336317115255e-05,7.079573414644937e-06,-179.99742749088526,-0.00011441205953133249,bin_1966,1.925,0.002083333333333215,False,False
397,325.0,199.0,0,325.00002159400003,199.000000001,565,242,False,3.9,46.01770217260177,24.66942148772727,1.0291823014663058e-05,2.638928978118733e-06,-179.99723941401007,0.0001880768751902906,bin_1966,1.9270833333333335,0.002083333333333437,False,False
398,325.0,199.0,0,325.00000804900003,199.0,565,242,False,3.9,46.01770025472567,24.669421487603305,3.835752218092246e-06,9.835262097672425e-07,-179.9962966001717,0.0009428138383782425,bin_1966,1.9291666666666667,0.002083333333333215,False,False
399,325.0,199.0,0,325.000003,199.0,565,242,False,3.9,46.01769953982301,24.669421487603305,1.4298053088168672e-06,3.6661674585047876e-07,180.0,-0.003703399828282272,bin_1966,1.9312500000000001,0.002083333333333437,False,False
400,325.0,199.0,0,325.000001118,199.0,565,242,False,3.9,46.01769927334513,24.669421487603305,5.329557666300389e-07,1.3665532477693304e-07,180.0,0.0,bin_1966,1.9333333333333333,0.002083333333333215,False,False
401,325.0,199.0,0,325.000000417,199.0,565,242,False,3.9,46.0176991740885,24.669421487603305,1.9851326271691505e-07,5.0900836594080786e-08,180.0,0.0,bin_1966,1.9354166666666668,0.002083333333333437,False,False
402,325.0,199.0,0,325.000000155,199.0,565,242,False,3.9,46.01769913699115,24.669421487603305,7.419470193781308e-08,1.90242825481572e-08,180.0,0.0,bin_1966,1.9375,0.002083333333333215,False,False
403,325.0,199.0,0,325.000000058,199.0,565,242,False,3.9,46.01769912325664,24.669421487603305,2.7469013730296865e-08,7.043336853922273e-09,180.0,0.0,bin_1966,1.9395833333333334,0.002083333333333437,False,False
404,325.0,199.0,0,325.000000022,199.0,565,242,False,3.9,46.01769911815929,24.669421487603305,1.0194696642429335e-08,2.614024780110086e-09,180.0,0.0,bin_1966,1.9416666666666667,0.002083333333333215,False,False
405,325.0,199.0,0,325.000000008,199.0,565,242,False,3.9,46.017699116176985,24.669421487603305,3.964615302720631e-09,1.0165680263386234e-09,180.0,0.0,bin_1966,1.94375,0.002083333333333437,False,False
406,325.0,199.0,0,325.00000000299997,199.0,565,242,False,3.9,46.01769911546902,24.669421487603305,1.415926931258582e-09,3.6305818750220053e-10,180.0,0.0,bin_1966,1.9458333333333333,0.002083333333333215,False,False
407,325.0,199.0,0,325.000000001,199.0,565,242,False,3.9,46.01769911518584,24.669421487603305,5.663594038196607e-10,1.4522035995375915e-10,180.0,0.0,bin_1966,1.9479166666666667,0.002083333333333437,False,False
408,325.0,199.0,0,325.0,199.0,565,242,False,3.9,46.017699115044245,24.669421487603305,2.8319391276454553e-10,7.261382378578091e-11,180.0,0.0,bin_1966,1.9500000000000002,0.002083333333333437,False,False
409,325.0,199.0,0,325.0,199.0,565,242,False,3.9,46.017699115044245,24.669421487603305,0.0,0.0,0.0,180.0,bin_1966,1.9520833333333334,0.002083333333333215,False,True
410,325.0,199.0,0,325.0,199.0,565,242,False,3.9,46.017699115044245,24.669421487603305,0.0,0.0,0.0,0.0,bin_1966,1.9541666666666668,0.002083333333333437,False,False
411,325.0,199.0,0,325.0,199.0,565,242,False,3.9,46.017699115044245,24.669421487603305,0.0,0.0,0.0,0.0,bin_1966,1.95625,0.002083333333333215,False,False
412,325.0,199.0,0,325.0,199.0,565,242,False,3.9,46.017699115044245,24.669421487603305,0.0,0.0,0.0,0.0,bin_1966,1.9583333333333335,0.002083333333333437,False,False
413,325.0,199.0,0,325.0,199.0,565,242,False,3.9,46.017699115044245,24.669421487603305,0.0,0.0,0.0,0.0,bin_1966,1.9604166666666667,0.002083333333333215,False,False
414,325.0,199.0,0,325.0,199.0,565,242,False,3.9,46.017699115044245,24.669421487603305,0.0,0.0,0.0,0.0,bin_1966,1.9625000000000001,0.002083333333333437,False,False
415,325.0,199.0,0,325.0,199.0,565,242,False,3.9,46.017699115044245,24.669421487603305,0.0,0.0,0.0,0.0,bin_1966,1.9645833333333333,0.002083333333333215,False,False
416,325.0,199.0,0,325.0,199.0,565,242,False,3.9,46.017699115044245,24.669421487603305,0.0,0.0,0.0,0.0,bin_1966,1.9666666666666668,0.002083333333333437,False,False
417,325.0,199.0,0,325.0,199.0,565,242,False,3.9,46.017699115044245,24.669421487603305,0.0,0.0,0.0,0.0,bin_1966,1.96875,0.002083333333333215,False,False
418,325.0,199.0,0,325.0,199.0,565,242,False,3.9,46.017699115044245,24.669421487603305,0.0,0.0,0.0,0.0,bin_1966,1.9708333333333334,0.002083333333333437,False,False
419,325.0,199.0,0,325.0,199.0,565,242,False,3.9,46.017699115044245,24.669421487603305,0.0,0.0,0.0,0.0,bin_1966,1.9729166666666667,0.002083333333333215,False,False
420,325.0,199.0,0,325.0,199.0,565,242,False,3.9,46.017699115044245,24.669421487603305,0.0,0.0,0.0,0.0,bin_1966,1.975,0.002083333333333437,False,False
421,325.0,199.0,0,325.0,199.0,565,242,False,3.9,46.017699115044245,24.669421487603305,0.0,0.0,0.0,0.0,bin_1966,1.9770833333333333,0.002083333333333215,False,False
422,325.0,198.0,0,325.0,198.017836328,565,242,False,3.9,46.017699115044245,24.547665660495866,0.24351165421487764,0.06243888569612247,-90.0,-90.0,bin_1966,1.9791666666666667,0.002083333333333437,False,True
423,325.0,198.0,0,325.0,197.989665104,565,242,False,3.9,46.017699115044245,24.544173360000002,0.006984600991728485,0.001790923331212432,-90.0,0.0,bin_1966,1.9812500000000002,0.002083333333333437,False,False
424,325.0,199.0,0,325.0,198.97749898599997,565,242,False,3.9,46.017699115044245,24.666632105702476,0.2449174914049479,0.06279935677049946,90.0,-180.0,bin_1966,1.9833333333333334,0.002083333333333215,False,True
425,325.0,199.0,0,325.0,199.008557403,565,242,False,3.9,46.017699115044245,24.67048232268595,0.007700433966945752,0.0019744702479348084,90.0,0.0,bin_1966,1.9854166666666668,0.002083333333333437,False,False
426,325.0,199.0,0,325.0,199.00400032599998,565,242,False,3.9,46.017699115044245,24.66991739578512,0.0011298538016575321,0.0002897061029891108,-90.0,180.0,bin_1966,1.9875,0.002083333333333215,False,True
427,325.0,199.0,0,325.0,199.001529786,565,242,False,3.9,46.017699115044245,24.669611130495866,0.0006125305785076307,0.00015705912269426428,-90.0,0.0,bin_1966,1.9895833333333335,0.002083333333333437,False,False
428,325.0,199.0,0,325.0,199.000572032,565,242,False,3.9,46.017699115044245,24.66949240066116,0.00023745966941390861,6.088709472151503e-05,-90.0,0.0,bin_1966,1.9916666666666667,0.002083333333333215,False,False
429,325.0,199.0,0,325.0,199.00021329400002,565,242,False,3.9,46.017699115044245,24.669447929008268,8.894330578357312e-05,2.280597584194183e-05,-90.0,0.0,bin_1966,1.9937500000000001,0.002083333333333437,False,False
430,325.0,199.0,0,325.0,199.000079502,565,242,False,3.9,46.017699115044245,24.669431343223142,3.3171570251511184e-05,8.505530833720817e-06,-90.0,0.0,bin_1966,1.9958333333333333,0.002083333333333215,False,False
431,325.0,199.0,0,325.0,199.000029632,565,242,False,3.9,46.017699115044245,24.669425160991736,1.2364462811831345e-05,3.170375079956755e-06,-90.0,0.0,bin_1966,1.9979166666666668,0.002083333333333437,False,False
432,325.0,199.0,0,325.0,199.00001104400002,565,242,False,3.9,46.017699115044245,24.669422856694215,4.6085950415886145e-06,1.181691036304773e-06,-90.0,0.0,bin_1966,2.0,0.002083333333333215,False,False
433,325.0,199.0,0,325.0,199.00000411599999,565,242,False,3.9,46.017699115044245,24.669421997851238,1.717685954361059e-06,4.404322959900151e-07,-90.0,0.0,bin_1966,2.002083333333333,0.002083333333333215,False,False
434,325.0,199.0,0,325.0,199.000001534,565,242,False,3.9,46.017699115044245,24.669421677768593,6.401652896670385e-07,1.641449460684714e-07,-90.0,0.0,bin_1966,2.004166666666667,0.002083333333333659,False,False
435,325.0,199.0,0,325.0,199.000000572,565,242,False,3.9,46.017699115044245,24.669421558512397,2.385123920589649e-07,6.11570236048628e-08,-90.0,0.0,bin_1966,2.00625,0.002083333333333215,False,False
436,325.0,199.0,0,325.0,199.000000213,565,242,False,3.9,46.017699115044245,24.669421514008263,8.900826742319623e-08,2.2822632672614418e-08,-90.0,0.0,bin_1966,2.0083333333333333,0.002083333333333215,False,False
437,325.0,198.0,0,325.0,198.017836407,565,242,False,3.9,46.017699115044245,24.54766567028926,0.24351168743800855,0.06243889421487399,-90.0,0.0,bin_1966,2.010416666666667,0.002083333333333659,False,False
438,325.0,199.0,0,325.0,198.971828806,565,242,False,3.9,46.017699115044245,24.665929190826446,0.23652704107437472,0.06064795924983967,90.0,-180.0,bin_1966,2.0125,0.002083333333333215,False,True
439,325.0,198.0,0,325.0,198.023506548,565,242,False,3.9,46.017699115044245,24.54836858033058,0.23512122099173638,0.06028749256198369,-90.0,180.0,bin_1966,2.0145833333333334,0.002083333333333215,False,True
440,325.0,198.0,0,325.0,197.992552302,565,242,False,3.9,46.017699115044245,24.54453127710744,0.007674606446279597,0.0019678478067383584,-90.0,0.0,bin_1966,2.0166666666666666,0.002083333333333215,False,False
441,325.0,198.0,0,325.0,197.996448448,565,242,False,3.9,46.017699115044245,24.545014270413223,0.0009659866115683258,0.0002476888747611092,90.0,-180.0,bin_1966,2.0187500000000003,0.002083333333333659,False,True
442,325.0,199.0,0,325.0,198.980802834,565,242,False,3.9,46.017699115044245,24.667041673636366,0.24405480644628597,0.06257815549904769,90.0,0.0,bin_1966,2.0208333333333335,0.002083333333333215,False,False
443,325.0,198.0,0,325.0,198.02766224200002,565,242,False,3.9,46.017699115044245,24.548883749008265,0.23631584925620075,0.060593807501589936,-90.0,180.0,bin_1966,2.0229166666666667,0.002083333333333215,False,True
444,324.0,198.0,0,324.017836328,197.99414,565,242,False,3.9,45.878631692460175,24.544728099173554,0.27825899769621093,0.0713484609477464,-178.28838156790883,-88.28838156790883,bin_1965,2.1420000000000003,0.11908333333333365,False,True
445,325.0,199.0,0,324.971828777,198.979205737,565,242,False,3.9,46.01371026930973,24.66684368640496,0.364189173746684,0.09338183942222668,42.11464435612287,-139.59697407596832,bin_1966,2.0270833333333336,-0.11491666666666678,False,True
446,325.0,199.0,0,325.00567021,199.009195396,565,242,False,3.9,46.01850197663717,24.670561412727274,0.012129624581069445,0.0031101601489921652,37.80669685289347,-4.3079475032294,bin_1966,2.029166666666667,0.002083333333333215,False,False
447,325.0,198.0,0,325.00288719400004,198.022074533,565,242,False,3.9,46.01810792127434,24.54819105780992,0.24474197876317189,0.06275435352901844,-90.18450245698409,-127.99119930987756,bin_1966,2.03125,0.002083333333333215,False,True
448,325.0,198.0,0,325.001113133,197.99128355599998,565,242,False,3.9,46.01785672679646,24.544373994545452,0.007650639353848493,0.0019617023984226907,-93.76510938341323,-3.580606926429141,bin_1966,2.033333333333333,0.002083333333333215,False,False
449,325.0,198.0,0,325.000416654,197.99594039299998,565,242,False,3.9,46.01775811030088,24.544951288388425,0.0011713127581212857,0.0003003366046464835,99.69400686422132,-166.54088375236546,bin_1966,2.035416666666667,0.002083333333333659,False,True
450,325.0,198.0,0,325.000155378,197.99844811900002,565,242,False,3.9,46.01772111546903,24.5452621635124,0.0006261372382815603,0.0001605480098157847,96.7864100920143,-2.907596772207029,bin_1966,2.0375,0.002083333333333215,False,False
451,325.0,198.0,0,325.000057916,197.999419733,565,242,False,3.9,46.01770731553982,24.54538261152892,0.0002424719590374684,6.217229718909446e-05,96.53597348741681,-0.25043660459748196,bin_1966,2.0395833333333333,0.002083333333333215,False,False
452,325.0,199.0,0,325.000021586,198.98194730900002,565,242,False,3.9,46.017702171469026,24.667183550702482,0.24360187856437296,0.062462020144711014,90.00241979699051,-6.533553690426302,bin_1966,2.041666666666667,0.002083333333333659,False,False
453,325.0,199.0,0,325.000008046,199.010254249,565,242,False,3.9,46.017700254300884,24.67069267549587,0.00701825063420001,0.0017995514446666693,90.03130285717026,0.028883060179751396,bin_1966,2.04375,0.002083333333333215,False,False
454,325.0,199.0,0,325.000002999,199.004634628,565,242,False,3.9,46.017699539681416,24.66999602826446,0.0013932951958774875,0.000357255178430125,-90.05877388618482,179.9099232566449,bin_1966,2.0458333333333334,0.002083333333333215,False,True
455,325.0,199.0,0,325.000001118,199.00176628900002,565,242,False,3.9,46.01769927334513,24.669640449049588,0.0007111586292362188,0.00018234836647082535,-90.04291573198743,0.015858154197388785,bin_1966,2.0479166666666666,0.002083333333333215,False,False
456,324.0,198.0,0,324.017836744,198.018496512,565,242,False,3.9,45.87863175136284,24.547747501487603,0.3698522209512543,0.09483390280801393,-138.76537330424546,-48.72245757225802,bin_1965,2.168,0.12008333333333354,False,True
457,325.0,198.0,0,324.971828932,197.98991125400002,565,242,False,3.9,46.013710291256636,24.544203874462813,0.2702500266962503,0.06929487864006419,-1.502742885340126,137.26263041890533,bin_1966,2.0520833333333335,-0.11591666666666667,False,True
