frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
72,,301.0,21.0,50,300.988127155,20.755512322,555,222,False,5.0,43.3856759863063,2.8047989624324323,1.6077335421958523,0.32154670843917044,65.88535100518583,28.162478523979743,bin_203,2.466,0.012583333333333613,True,False
73,,302.0,23.0,50,302.018021954,22.962705750599998,555,222,False,5.0,43.53412929066667,3.1030683446756755,0.6663422782903016,0.1332684556580603,63.53975676309634,-2.345594242089483,bin_283,2.4485833333333336,-0.017416666666666636,False,False
74,,304.0,24.0,50,303.989954941,24.0065122314,555,222,False,5.0,43.818371883387385,3.2441232745135133,0.6346348390945841,0.12692696781891682,26.392832254325413,-37.14692450877093,bin_283,2.4611666666666667,0.012583333333333169,False,True
75,,304.0,24.0,50,304.031126555,24.021240371999998,555,222,False,5.0,43.82430653045045,3.246113563783783,0.012518991515691488,0.0025037983031382977,18.539792184452246,-7.853040069873167,bin_283,2.47375,0.012583333333333169,False,False
76,,304.0,24.0,50,304.01327007599997,24.0088169181,555,222,False,5.0,43.82173262356756,3.244434718662162,0.006146061367791273,0.0012292122735582545,-146.8853753752906,-165.42516755974285,bin_283,2.4863333333333335,0.012583333333333613,False,True
77,,326.0,7.0,50,325.612626611,7.30654685398,555,222,False,5.0,46.93515338536937,0.9873711964837838,7.690962120090515,1.538192424018103,-35.940103052078435,110.94527232321218,bin_46,2.265833333333333,-0.22050000000000036,True,True
78,,354.0,11.0,50,353.72982755199996,10.7542044013,555,222,False,5.0,50.98808325073873,1.4532708650405406,8.159240894780403,1.6318481789560806,6.557583584930079,42.49768663700851,bin_130,1.7240000000000002,-0.541833333333333,True,True
79,,361.0,12.0,50,361.267845655,11.944666952,555,222,False,5.0,52.074644418738735,1.6141441827027028,2.196811686186289,0.4393623372372578,8.421875778721786,1.864292193791707,bin_132,1.613,-0.11100000000000021,True,False
80,,364.0,13.0,50,364.188812157,12.981112647,555,222,False,5.0,52.495684635243244,1.7542044117567568,0.8874496755914381,0.17748993511828762,18.399851852690553,9.977976073968767,bin_132,1.6199999999999999,0.006999999999999895,False,False
81,,365.0,13.0,50,365.110304083,13.010879803800002,555,222,False,5.0,52.628512300252254,1.7582270005135137,0.26577712325971065,0.05315542465194213,1.734630639203896,-16.665221213486657,bin_132,1.6269999999999998,0.006999999999999895,False,False
82,,367.0,15.0,50,367.02518659199995,14.9692399496,555,222,False,5.0,52.904531400648644,2.0228702634594597,0.7647812769839738,0.15295625539679475,43.794642718153604,42.06001207894971,bin_212,1.5283333333333333,-0.09866666666666646,False,True
83,,368.0,16.0,50,368.026461644,16.0047055042,555,222,False,5.0,53.04885933607207,2.1627980411081085,0.40204644458708205,0.08040928891741642,44.11315648440837,0.31851376625476746,bin_213,1.4696666666666667,-0.058666666666666645,False,False
84,,370.0,16.0,50,369.992843421,16.0203639699,555,222,False,5.0,53.33230175437838,2.1649140499864865,0.5669006332291449,0.11338012664582897,0.4277275315877972,-43.68542895282057,bin_213,1.474,0.0043333333333333,False,True
85,,366.0,13.0,50,366.103536142,13.0619895375,555,222,False,5.0,52.77168088533333,1.7651337212837839,1.3771275467820159,0.2754255093564032,-144.50722485347944,-144.93495238506725,bin_132,1.6549999999999998,0.18099999999999983,True,True
86,,310.0,18.0,50,310.971160922,17.8830171272,555,222,False,5.0,44.82467184461262,2.416623936108108,15.947337356851598,3.1894674713703197,175.31341242322154,-40.17936272329905,bin_204,2.4328333333333334,0.7778333333333336,True,True
87,,296.0,21.0,50,295.657469103,20.9853674523,555,222,False,5.0,42.61729284367568,2.835860466527027,4.493676144189767,0.8987352288379533,169.24617858325996,-6.067233839961574,bin_202,2.84825,0.41541666666666677,True,False
88,,292.0,20.0,50,291.660256413,20.0672778384,555,222,False,5.0,42.04111804151352,2.7117943024864863,1.17876174981433,0.23575234996286598,-167.84819672169604,22.905624695044025,bin_202,2.8613333333333335,0.013083333333333336,True,False
89,,290.0,19.0,50,289.827550731,19.0285560604,555,222,False,5.0,41.77694424951351,2.571426494648649,0.5983006396682646,0.11966012793365292,-152.01621573844452,15.831980983251526,bin_201,3.1801666666666666,0.3188333333333331,False,False
90,,290.0,18.0,50,289.89786006,18.010809845,555,222,False,5.0,41.78707892756757,2.4338932222972978,0.2758123470980249,0.055162469419604974,-85.78555320491462,66.2306625335299,bin_201,3.1950000000000003,0.014833333333333698,False,True
91,,289.0,18.0,50,288.977955151,17.986200638299998,555,222,False,5.0,41.65448002176577,2.4305676538243244,0.26528120344647826,0.05305624068929565,-178.5633282440661,-92.77777503915148,bin_201,3.2098333333333335,0.014833333333333254,False,True
92,,288.0,18.0,50,287.99255039,17.9940035886,555,222,False,5.0,41.51243969585585,2.4316221065675676,0.2840884795635564,0.056817695912711276,179.57466598519864,-1.8620057707352657,bin_201,3.224666666666667,0.014833333333333254,False,False
93,,288.0,19.0,50,287.979423786,18.979887889,555,222,False,5.0,41.51054757275676,2.56484971472973,0.2664820872511528,0.05329641745023056,90.81367054013937,-88.76099544505927,bin_201,3.2395,0.014833333333333254,False,True
94,,280.0,16.0,50,280.134169747,16.0629937052,555,222,False,5.0,40.37970014371171,2.170674825027027,2.3951532322170386,0.4790306464434077,-160.78318556026701,108.4031438995936,bin_200,3.585,0.3454999999999999,True,True
95,,220.0,16.0,50,220.984283868,15.973343033099999,555,222,False,5.0,31.853590467459462,2.1585598693378376,17.052236566929693,3.4104473133859385,-179.91858709432825,-19.13540153406123,bin_191,18.244999999999997,14.659999999999997,True,False
96,,198.0,21.0,50,197.733787145,20.8984836536,555,222,False,5.0,28.502167516396398,2.8241194126486486,6.833741377197224,1.3667482754394449,168.7677608453011,-11.313652060370657,bin_188,38.114,19.869,True,False
97,,159.0,31.0,50,159.173700305,30.868599050900002,555,222,False,5.0,22.943956800720724,4.171432304175676,11.438349249350066,2.287669849870013,166.37429158590396,-2.3934692593971363,bin_342,54.164249999999996,16.05025,True,False
98,,132.0,39.0,50,131.86376554,38.9822199803,555,222,False,5.0,19.00738962738739,5.267867564905406,8.172816256624655,1.634563251324931,164.43611177955106,-1.938179806352906,bin_419,78.42266666666666,24.258416666666662,True,False
99,,87.0,65.0,50,87.260659536,64.6738120631,555,222,False,5.0,12.578113086270271,8.739704332851352,14.61358920805156,2.9227178416103117,151.63076440767068,-12.805347371880373,bin_652,78.519,0.09633333333334804,True,False
100,,78.0,69.0,50,77.4699478221,69.2555313364,555,222,False,5.0,11.166839325708107,9.358855585999999,3.0822341906654738,0.6164468381330948,156.31207202792834,4.681307620257655,bin_731,67.645,-10.87400000000001,True,False
101,,74.0,68.0,50,73.6832448806,68.202468557,555,222,False,5.0,10.621008271077477,9.216549805000001,1.1281533149447471,0.22563066298894943,-165.38747326549736,38.30045470657433,bin_730,64.17733333333334,-3.467666666666659,True,True
102,,72.0,67.0,50,71.8405636922,67.0805945475,555,222,False,5.0,10.355396568245046,9.064945209121621,0.6116650396188759,0.12233300792377517,-150.28334344321698,15.104129822280385,bin_730,64.178,0.000666666666660376,False,False
103,,70.0,67.0,50,69.9385955515,67.0124480604,555,222,False,5.0,10.081238998414413,9.05573622437838,0.5486243833277544,0.10972487666555089,-178.07615142351173,-27.792807980294754,bin_730,64.17866666666666,0.000666666666660376,False,False
104,,69.0,66.0,50,68.9591825353,66.021634103,555,222,False,5.0,9.940062347430631,8.92184244635135,0.389144654735733,0.0778289309471466,-136.5166312925395,41.55952013097223,bin_649,73.04333333333334,8.864666666666679,False,True
105,,68.0,66.0,50,67.9839286112,65.9910403087,555,222,False,5.0,9.799485205218017,8.917708149824323,0.28127584553557944,0.056255169107115886,-178.3154481529066,-41.79881686036711,bin_649,73.1225,0.07916666666666572,False,True
106,,67.0,66.0,50,66.9939688827,65.9958459458,555,222,False,5.0,9.656788307416218,8.918357560243242,0.28539675104071904,0.05707935020814381,179.739249977593,-1.9453018695003834,bin_649,73.20166666666667,0.07916666666666572,False,False
107,,66.0,66.0,50,65.997750145,65.9984127356,555,222,False,5.0,9.51318921009009,8.918704423729729,0.2871990324994632,0.057439806499892644,179.86160236686098,0.12235238926797365,bin_649,73.28083333333333,0.07916666666666572,False,False
108,,66.0,66.0,50,65.9813250229,65.99940653659999,555,222,False,5.0,9.510821624922523,8.918838721162162,0.004742782021574631,0.0009485564043149262,176.75346871095786,-3.108133655903117,bin_649,73.36,0.07916666666666572,False,False
109,,101.0,15.0,50,100.36791452,15.9094314253,555,222,False,5.0,14.467447138018018,2.149923165581081,16.77931515594802,3.355863031189604,-53.78606692467437,129.46046436436777,bin_174,86.64925,13.289249999999996,True,True
110,,119.0,20.0,50,119.0377142,19.3836562057,555,222,False,5.0,17.158589434234234,2.6194130007702703,5.463576690714556,1.0927153381429113,9.896080880383947,63.68214780505832,bin_177,81.11333333333333,-5.535916666666665,True,True
111,,122.0,23.0,50,122.294680475,22.7602357635,555,222,False,5.0,17.62806205045045,3.0757075356081076,1.3093650979001636,0.26187301958003273,44.184462904896414,34.288382024512465,bin_257,79.30574999999999,-1.8075833333333406,True,True
112,,124.0,26.0,50,124.141097539,25.9101555617,555,222,False,5.0,17.894212257873875,3.5013723732027033,1.0040447935744023,0.20080895871488047,57.98400136374561,13.799538458849199,bin_257,79.23066666666666,-0.07508333333332473,True,False
113,,125.0,28.0,50,125.07192176299999,27.984326926999998,555,222,False,5.0,18.02838511899099,3.781665800945946,0.6215038609579474,0.12430077219158948,64.42016085307009,6.436159489324474,bin_258,78.828,-0.4026666666666614,False,False
114,,126.0,29.0,50,126.027731505,29.0128471914,555,222,False,5.0,18.166159496216217,3.920655025864865,0.39140661038547175,0.07828132207709435,45.25149693826443,-19.168663914805656,bin_258,78.774,-0.054000000000002046,False,False
115,,127.0,29.0,50,127.010380231,29.0235190265,555,222,False,5.0,18.30780255581982,3.922097165743243,0.28330080198473445,0.05666016039694689,0.5833372544410824,-44.66815968382335,bin_258,78.72,-0.054000000000002046,False,True
116,,127.0,29.0,50,127.021707318,29.0096622604,555,222,False,5.0,18.30943528908108,3.920224629783784,0.004968786097989622,0.0009937572195979243,-48.913624541244424,-49.49696179568551,bin_258,78.666,-0.054000000000002046,False,True
117,,128.0,29.0,50,127.99110798299999,29.0036441679,555,222,False,5.0,18.44916871827027,3.9194113740405405,0.2794715915285412,0.055894318305708235,-0.33346061795592447,48.5801639232885,bin_258,78.61200000000001,-0.053999999999987836,False,True
118,,128.0,28.0,50,128.013709429,28.019196617600002,555,222,False,5.0,18.452426584360357,3.7863779212972974,0.26614667565272826,0.05322933513054565,-88.59715979622833,-88.2636991782724,bin_258,78.558,-0.054000000000002046,False,True
119,,129.0,27.0,50,128.988088054,27.008008531199998,555,222,False,5.0,18.59287755733333,3.649730882594594,0.3919126892320447,0.07838253784640895,-44.213506843617935,44.38365295261039,bin_258,78.504,-0.054000000000002046,False,True
120,,129.0,27.0,50,129.01258198899998,26.985189426599998,555,222,False,5.0,18.596408214630628,3.64664721981081,0.009375396976139556,0.0018750793952279111,-41.13384041362819,3.079666429989743,bin_258,78.45,-0.054000000000002046,False,False
121,,129.0,26.0,50,129.005504078,26.0114645956,555,222,False,5.0,18.59538797520721,3.5150627831891894,0.2631767835468048,0.05263535670936096,-90.44423370434642,-49.310393290718224,bin_258,78.44983333333333,-0.00016666666667219943,False,True
122,,129.0,25.0,50,129.002090436,25.0050858361,555,222,False,5.0,18.594895918702704,3.379065653527027,0.2719960396472762,0.05439920792945524,-90.20730318380969,0.23693052053673114,bin_258,78.44966666666667,-0.00016666666665798857,False,False
123,,129.0,24.0,50,129.000781003,24.001934465999998,555,222,False,5.0,18.5947071716036,3.2435046575675672,0.27112225471907,0.05422445094381399,-90.07977519720363,0.12752798660605436,bin_258,78.4495,-0.00016666666667219943,False,False
124,,129.0,24.0,50,129.000291181,23.982886539000003,555,222,False,5.0,18.59463656663063,3.240930613378379,0.00515002467959228,0.001030004935918456,-91.57120568647389,-1.4914304892702575,bin_258,78.44933333333334,-0.00016666666665798857,False,False
125,,129.0,23.0,50,129.000108532,23.010604408200003,555,222,False,5.0,18.594610238846847,3.109541136243244,0.2627789595458232,0.05255579190916464,-90.01148091085655,1.5597247756173402,bin_258,78.44916666666667,-0.00016666666667219943,False,False
