frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
404,240.0,29.0,4,240.00000008400002,28.9718287582,553,225,False,5.1,34.71971068122966,3.8629105010933333,0.25439799477333713,0.04988195975947787,90.0000091228757,-179.99996701515505,bin_274,24.003333333333334,0.011666666666666714,False,True
405,240.0,29.0,4,240.00000003099998,29.0056702026,553,225,False,5.1,34.71971067356239,3.86742269368,0.009024385173346399,0.0017694872888914508,90.0000973588941,8.823601839935691e-05,bin_274,24.015,0.011666666666666714,False,False
406,240.0,29.0,4,240.00000001200002,29.0028871911,553,225,False,5.1,34.71971067081375,3.8670516254800003,0.0007421364000198981,0.00014551694118037218,-90.00042441146293,179.999478229643,bin_274,24.026666666666667,0.011666666666666714,False,True
407,240.0,30.0,4,240.00000000400001,29.983276804000003,553,225,False,5.1,34.71971066965642,3.9977702405333337,0.261437230106667,0.05126220198169941,90.00000050727154,-179.99957508126553,bin_274,24.038333333333334,0.011666666666666714,False,True
408,240.0,29.0,4,240.000000002,29.0285878766,553,225,False,5.1,34.71971066936709,3.8704783835466667,0.254583713973334,0.049918375288889025,-90.00000013023268,179.99999936249577,bin_274,24.05,0.011666666666666714,False,True
409,240.0,29.0,4,240.000000001,28.9944851684,553,225,False,5.1,34.71971066922242,3.865931355786667,0.009094055519999427,0.0017831481411763584,-90.00000182290067,-1.6926679933249034e-06,bin_274,24.061666666666667,0.011666666666666714,False,False
410,240.0,29.0,4,240.0,28.997170722199996,553,225,False,5.1,34.719710669077756,3.8662894296266663,0.0007161476799986717,0.00014042111372522976,90.00002314824212,-179.9999750288572,bin_274,24.073333333333334,0.011666666666666714,False,True
411,240.0,29.0,4,240.0,28.9989084537,553,225,False,5.1,34.719710669077756,3.8665211271600004,0.00046339506666814856,9.086177777806835e-05,90.0,-2.314824212135136e-05,bin_274,24.085,0.011666666666666714,False,False
412,240.0,29.0,4,240.0,28.9995913918,553,225,False,5.1,34.719710669077756,3.8666121855733335,0.0001821168266662454,3.570918169926381e-05,90.0,0.0,bin_274,24.096666666666668,0.011666666666666714,False,False
413,240.0,29.0,4,240.0,28.999847620700002,553,225,False,5.1,34.719710669077756,3.866646349426667,6.832770666687082e-05,1.3397589542523691e-05,90.0,0.0,bin_274,24.108333333333334,0.011666666666666714,False,False
414,240.0,29.0,4,240.0,28.999943201799997,553,225,False,5.1,34.719710669077756,3.866659093573333,2.5488293331932255e-05,4.997704574888678e-06,90.0,0.0,bin_274,24.12,0.011666666666666714,False,False
415,240.0,29.0,4,240.0,28.9999788303,553,225,False,5.1,34.719710669077756,3.86666384404,9.50093333429436e-06,1.8629281047636e-06,90.0,0.0,bin_274,24.131666666666668,0.011666666666666714,False,False
416,240.0,29.0,4,240.0,28.9999921097,553,225,False,5.1,34.719710669077756,3.8666656146266667,3.54117333323245e-06,6.943477123985197e-07,90.0,0.0,bin_274,24.143333333333334,0.011666666666666714,False,False
417,240.0,29.0,4,240.0,28.999997059200002,553,225,False,5.1,34.719710669077756,3.8666662745600004,1.3198666675151571e-06,2.5879738578728574e-07,90.0,0.0,bin_274,24.155,0.011666666666666714,False,False
418,240.0,29.0,4,240.0,28.9999989039,553,225,False,5.1,34.719710669077756,3.86666652052,4.919199989572576e-07,9.645490175632502e-08,90.0,0.0,bin_274,24.166666666666668,0.011666666666666714,False,False
419,240.0,29.0,4,240.0,28.9999995915,553,225,False,5.1,34.719710669077756,3.8666666122,1.833600000722413e-07,3.595294119063555e-08,90.0,0.0,bin_274,24.178333333333335,0.011666666666666714,False,False
420,240.0,29.0,4,240.0,28.9999998477,553,225,False,5.1,34.719710669077756,3.86666664636,6.832000032375163e-08,1.3396078494853262e-08,90.0,0.0,bin_274,24.189999999999998,0.011666666666663161,False,False
421,240.0,29.0,4,240.0,28.999999943200002,553,225,False,5.1,34.719710669077756,3.8666666590933336,2.5466666997431275e-08,4.993464117143388e-09,90.0,0.0,bin_274,24.201666666666668,0.011666666666670267,False,False
422,240.0,29.0,4,240.0,28.999999978800002,553,225,False,5.1,34.719710669077756,3.8666666638400002,9.493333230636836e-09,1.861437888360164e-09,90.0,0.0,bin_274,24.21333333333333,0.011666666666663161,False,False
423,240.0,29.0,4,240.0,28.9999999921,553,225,False,5.1,34.719710669077756,3.8666666656133333,3.5466660719407628e-09,6.954247199883849e-10,90.0,0.0,bin_274,24.224999999999998,0.011666666666666714,False,False
424,239.0,30.0,4,239.017836328,29.982163669499997,553,225,False,5.1,34.57762550857142,3.9976218225999998,0.3864579976013589,0.07577607796105076,137.33426834039668,47.334268340396676,bin_274,24.236666666666665,0.011666666666666714,False,True
425,240.0,29.0,4,239.971828777,29.0281712221,553,225,False,5.1,34.715635266112116,3.870422829613333,0.3753732915020091,0.07360260617686454,-42.665731454729745,-179.99999979512643,bin_274,24.24833333333333,0.011666666666666714,False,True
426,239.0,29.0,4,239.023506537,28.994329790100004,553,225,False,5.1,34.57844579197107,3.865910638680001,0.2745273150862443,0.05382888531102829,-178.11620872444215,-135.4504772697124,bin_274,24.259999999999998,0.011666666666666714,False,True
427,240.0,29.0,4,239.97471597,28.9971128062,553,225,False,5.1,34.716052943218806,3.8662817074933336,0.2752153031107196,0.053963784923670516,0.15450232918607815,178.27071105362822,bin_274,24.271666666666665,0.011666666666666714,False,True
428,240.0,29.0,4,240.006783342,28.998886867399996,553,225,False,5.1,34.72069198437613,3.866518248986666,0.009290135572192451,0.0018215952102338142,2.9189441741307363,2.764441844944658,bin_274,24.28333333333333,0.011666666666666714,False,False
429,239.0,29.0,4,239.021140175,28.9995833463,553,225,False,5.1,34.57810346112115,3.86661111284,0.2851771069895401,0.055917079801870606,179.96268489222263,177.0437407180919,bin_274,24.294999999999998,0.011666666666666714,False,True
430,239.0,29.0,4,238.990933615,28.999844621999998,553,225,False,5.1,34.57373361518987,3.8666459495999996,0.00873996957957307,0.0017137195254064844,179.5432431558722,-0.4194417363504215,bin_274,24.306666666666665,0.011666666666666714,False,False
431,240.0,29.0,4,239.977973556,28.9999420842,553,225,False,5.1,34.716524203399636,3.8666589445599997,0.2855811776021605,0.05599630933375697,0.005214323788595168,-179.5380288320836,bin_274,24.31833333333333,0.011666666666666714,False,True
432,240.0,29.0,4,240.008734368,28.9999784137,553,225,False,5.1,34.720974230452086,3.8666637884933333,0.008900059377604656,0.001745109681883266,0.06236744706698658,0.057153123278391414,bin_274,24.33,0.011666666666666714,False,False
433,239.0,30.0,4,239.021902615,29.982155626799997,553,225,False,5.1,34.57821375985534,3.9976207502399994,0.38745465693380327,0.07597150135956927,137.46923439841152,137.40686695134454,bin_274,24.341666666666665,0.011666666666666714,False,True
434,240.0,29.0,4,239.97338314799998,29.028168224499996,553,225,False,5.1,34.715860129909586,3.870422429933333,0.3748382898154803,0.0734977038853883,-42.74086881437725,179.78989678721123,bin_274,24.35333333333333,0.011666666666666714,False,True
435,240.0,29.0,4,240.006251405,28.994328672800002,553,225,False,5.1,34.72061503146474,3.8659104897066667,0.013109796857037899,0.0025705484033407646,-43.49814309412093,-0.757274279743676,bin_274,24.365,0.011666666666666714,False,False
436,240.0,29.0,4,240.00310390299998,28.9971123898,553,225,False,5.1,34.72015969663652,3.8662816519733334,0.001174889329230237,0.0002303704567118112,140.8150983470685,-175.68675855881057,bin_274,24.376666666666665,0.011666666666666714,False,True
437,240.0,29.0,4,240.001193908,28.998886712199997,553,225,False,5.1,34.719883386329116,3.8665182282933332,0.000727504614867654,0.00014264796369954001,139.4299294340477,-1.3851689130208058,bin_274,24.388333333333332,0.011666666666666714,False,False
438,240.0,29.0,4,240.00044676,28.9995832884,553,225,False,5.1,34.71977529981916,3.86661110512,0.0002850178841104779,5.5885859629505475e-05,139.32811509861747,-0.10181433543021967,bin_274,24.4,0.011666666666666714,False,False
439,240.0,29.0,4,240.000166599,28.9998446004,553,225,False,5.1,34.71973477019892,3.86664594672,0.00010689410100822745,2.095962764867205e-05,139.31574502079815,-0.012370077819326752,bin_274,24.411666666666665,0.011666666666666714,False,False
440,240.0,29.0,4,240.000062098,28.9999420761,553,225,False,5.1,34.71971965251356,3.86665894348,3.987280682771426e-05,7.818197417198874e-06,139.31416408303136,-0.0015809377667892477,bin_274,24.423333333333332,0.011666666666666714,False,False
441,239.0,29.0,4,239.017859473,28.999978410700002,553,225,False,5.1,34.57762885685353,3.8666637880933337,0.2841815914852414,0.05572188068338067,179.9980464892466,40.68388240621525,bin_274,24.435,0.011666666666666714,False,True
442,239.0,29.0,4,238.98967373099998,28.9999919533,553,225,False,5.1,34.57355135349005,3.866665593773333,0.008155007526578384,0.0015990210836428205,179.97462716100375,-0.02341932824285209,bin_274,24.446666666666665,0.011666666666666714,False,False
443,240.0,29.0,4,239.977502202,28.999997000900002,553,225,False,5.1,34.71645601475588,3.866666266786667,0.2858093225348176,0.05604104363427797,0.0002698360098936442,-179.97435732499386,bin_274,24.458333333333332,0.011666666666666714,False,True
444,240.0,29.0,4,240.008558602,28.999998882199996,553,225,False,5.1,34.72094880318264,3.8666665176266664,0.008985576867523572,0.001761877817161485,0.003198920563529032,0.0029290845536353877,bin_274,24.47,0.011666666666666714,False,False
445,239.0,30.0,4,239.02183709999997,29.9821632558,553,225,False,5.1,34.57820428209765,3.99762176744,0.38742883606388656,0.07596643844389933,137.46641859639766,137.46321967583413,bin_274,24.481666666666666,0.011666666666666714,False,True
446,239.0,30.0,4,238.991195057,30.010334740300003,553,225,False,5.1,34.57377143681736,4.001377965373334,0.011620523257303714,0.0022785339720203363,139.7235268724519,2.257108276054254,bin_354,29.211833333333335,4.730166666666669,False,False
447,239.0,29.0,4,238.995907408,29.022500955799998,553,225,False,5.1,34.57445315124774,3.8696667941066663,0.2634258709466634,0.0516521315581693,-89.70344952114438,130.5730236064037,bin_274,24.505,-4.706833333333336,False,True
448,240.0,29.0,4,239.98059949700001,28.991442575300002,553,225,False,5.1,34.71690408636528,3.8655256767066666,0.28502222909228286,0.055886711586722135,-1.6651469867157243,88.03830253442865,bin_274,24.516666666666666,0.011666666666666714,False,True
449,240.0,29.0,4,240.009750046,28.9959996658,553,225,False,5.1,34.7211211639783,3.8661332887733333,0.008521252494275343,0.0016708338224069301,8.198960461733522,9.864107448449246,bin_274,24.528333333333332,0.011666666666666714,False,False
450,239.0,29.0,4,239.022282943,28.998470210700003,553,225,False,5.1,34.57826878018083,3.86646269476,0.2857055271773732,0.05602069160340651,179.86788082334485,171.66892036161133,bin_274,24.54,0.011666666666666714,False,True
451,239.0,29.0,4,238.99136131400002,28.9994279671,553,225,False,5.1,34.57379548846293,3.866590395613333,0.008950228220862031,0.0017549467099729475,178.36479850369582,-1.5030823196490246,bin_274,24.551666666666666,0.011666666666666714,False,False
452,240.0,30.0,4,239.978133051,29.9819503781,553,225,False,5.1,34.71654727681736,3.9975933837466666,0.3875040953499749,0.07598119516666174,42.54253117211036,-135.82226733158546,bin_274,24.563333333333333,0.011666666666666714,False,True
453,239.0,29.0,4,239.026630145,29.0280917209,553,225,False,5.1,34.57889767016275,3.870412229453333,0.3748197445148922,0.07349406755193966,-137.26365709205425,-179.8061882641646,bin_274,24.575,0.011666666666666714,False,True
454,240.0,29.0,4,239.97591722299998,28.9943001585,553,225,False,5.1,34.71622672303797,3.8659066878,0.27480588544784784,0.05388350695055841,-1.8791068080728897,135.38455028398135,bin_274,24.586666666666666,0.011666666666666714,False,True
455,239.0,30.0,4,239.025069167,29.979265434499997,553,225,False,5.1,34.578671850560575,3.997235391266666,0.3803607303416477,0.0745805353611074,136.32648291356358,138.20558972163647,bin_274,24.598333333333333,0.011666666666666714,False,True
456,239.0,30.0,4,238.99313657099998,30.0092176467,553,225,False,5.1,34.57405230683544,4.00122901956,0.012212985085350049,0.0023947029579117745,139.15635305510324,2.829870141539658,bin_354,29.326,4.727666666666668,False,False
457,240.0,29.0,4,239.978829975,29.0220828257,553,225,False,5.1,34.716648097649184,3.8696110434266666,0.3881074655258857,0.07609950304429132,-42.70745737887594,178.13618956602082,bin_274,24.621666666666666,-4.704333333333334,False,True
458,240.0,29.0,4,240.00905526,28.991286647,553,225,False,5.1,34.72102065244123,3.8655048862666668,0.011996626531168971,0.002352279711993916,-43.20038227499526,-0.49292489611932666,bin_274,24.633333333333333,0.011666666666666714,False,False
459,240.0,29.0,4,240.00418597,28.9959415448,553,225,False,5.1,34.72031623435805,3.8661255393066667,0.0018776741271837889,0.00036817139748701746,138.6171685784536,-178.18244914655114,bin_274,24.645,0.011666666666666714,False,True
460,239.0,30.0,4,239.01943531,29.9806122204,553,225,False,5.1,34.577856826039785,3.99741496272,0.3874614598568288,0.07597283526604487,137.33658773136142,-1.2805808470921818,bin_274,24.656666666666666,0.011666666666666714,False,False
461,239.0,29.0,4,238.990262927,29.0275911163,553,225,False,5.1,34.57363658980108,3.8703454821733336,0.25427908510382935,0.04985864413800576,-91.90221032754295,130.76120194109563,bin_274,24.668333333333333,0.011666666666666714,False,True
462,239.0,29.0,4,238.99555822,28.9941134869,553,225,False,5.1,34.574402635804695,3.8658817982533336,0.009057880683099605,0.0017760550359018836,-80.26190939042723,11.640300937115711,bin_274,24.68,0.011666666666666714,False,False
463,239.0,29.0,4,238.998305592,28.997032182399998,553,225,False,5.1,34.574800085641954,3.866270957653333,0.0011124952345873617,0.00021813632050732585,44.39615573278001,124.65806512320725,bin_274,24.691666666666666,0.011666666666666714,False,True
464,239.0,29.0,4,238.999366607,28.9988568175,553,225,False,5.1,34.57495357786618,3.8665142423333334,0.0005753166029985422,0.0001128071770585377,57.75151223482474,13.355356502044728,bin_274,24.703333333333333,0.011666666666666714,False,False
465,240.0,29.0,4,239.98192750799998,28.9995721462,553,225,False,5.1,34.71709620368897,3.866609619493333,0.28428531564327425,0.05574221875358319,0.038445243839804945,-57.713066990984935,bin_274,24.715,0.011666666666666714,False,True
466,240.0,29.0,4,240.010246869,28.9998404475,553,225,False,5.1,34.721193037106694,3.8666453929999998,0.008193979203385793,0.0016066625888991753,0.5002934338772417,0.4618481900374367,bin_274,24.726666666666667,0.011666666666666714,False,False
467,240.0,29.0,4,240.004631877,28.999940528299998,553,225,False,5.1,34.72038074169982,3.8666587371066665,0.0016248100113073483,0.0003185901982955585,179.05884950074415,178.5585560668669,bin_274,24.738333333333333,0.011666666666666714,False,True
468,239.0,30.0,4,239.01960159200001,29.982141506199998,553,225,False,5.1,34.577880881301994,3.9976188674933333,0.38707501063381944,0.07589706090859205,137.4163892437887,-41.642460256955445,bin_274,24.75,0.011666666666666714,False,True
469,240.0,29.0,4,239.97248857900001,29.0281629615,553,225,False,5.1,34.7157307166727,3.8704217282,0.37513565203077714,0.07355601020211316,-42.69842234901598,179.88518840719533,bin_274,24.761666666666667,0.011666666666666714,False,True
470,240.0,29.0,4,240.00591621700002,28.9943267112,553,225,False,5.1,34.72056654133816,3.8659102281599997,0.013227068126528298,0.0025935427699075096,-43.0128024694207,-0.31438012040472074,bin_274,24.773333333333333,0.011666666666666714,False,False
471,240.0,29.0,4,240.00297888900002,28.9971116587,553,225,False,5.1,34.72014161142858,3.8662815544933333,0.0011286251350746104,0.00022129904609306087,138.8513125968703,-178.135884933709,bin_274,24.785,0.011666666666666714,False,True
472,240.0,29.0,4,240.001147309,28.998886439699998,553,225,False,5.1,34.71987664506329,3.8665181919599996,0.0007105053563961014,0.00013931477576394145,138.23243924315324,-0.6188733537170492,bin_274,24.796666666666667,0.011666666666666714,False,False
473,239.0,29.0,4,239.01826571900003,28.9995831869,553,225,False,5.1,34.57768762661845,3.866611091586667,0.28437809758592386,0.05576041129135762,179.96256563392012,41.730126390766884,bin_274,24.808333333333334,0.011666666666666714,False,True
474,238.0,29.0,4,238.007661558,28.9998445625,553,225,False,5.1,34.43148810965642,3.866645941666667,0.292399042231389,0.057333145535566475,179.98634220889804,0.023776574977915743,bin_274,24.82,0.011666666666666714,False,False
475,239.0,29.0,4,238.967223776,28.999942062,553,225,False,5.1,34.57030362039783,3.8666589416,0.2776310227002493,0.054437455431421436,0.005365692261422255,-179.98097651663662,bin_274,24.831666666666667,0.011666666666666714,False,True
476,239.0,29.0,4,239.003914963,28.9999784054,553,225,False,5.1,34.575611567884266,3.866663787386667,0.010615899396737377,0.0020815489013210546,0.05230704486405772,0.04694135260263546,bin_274,24.843333333333334,0.011666666666666714,False,False
477,239.0,29.0,4,239.002231125,28.9999919514,553,225,False,5.1,34.575367974683545,3.86666559352,0.000487199792920457,9.552937116087393e-05,179.57518551165327,179.52287846678922,bin_274,24.855,0.011666666666666714,False,True
478,239.0,30.0,4,239.00086851700001,29.982160672600003,553,225,False,5.1,34.5751708523689,3.997621423013334,0.2619119557064475,0.05135528543263677,90.08624486737666,-89.48894064427661,bin_274,24.866666666666667,0.011666666666666714,False,True
479,239.0,29.0,4,239.00032547700002,29.028170105100003,553,225,False,5.1,34.57509229323689,3.8704226806800004,0.2543975331855163,0.04988186925206202,-90.03538640438833,179.878368728235,bin_274,24.878333333333334,0.011666666666666714,False,True
480,239.0,29.0,4,239.000121395,28.994329373699998,553,225,False,5.1,34.57506276962025,3.86591058316,0.009024388217255496,0.001769487885736372,-90.37489315814743,-0.3395067537590961,bin_274,24.89,0.011666666666666714,False,False
481,239.0,29.0,4,239.00004525,28.997112651,553,225,False,5.1,34.57505175406872,3.8662816868,0.0007425341850633279,0.00014559493824771138,91.70022407786284,-177.92488276398973,bin_274,24.89891666666667,0.008916666666667794,False,True
482,239.0,30.0,4,239.000016865,29.981050481999997,553,225,False,5.1,34.5750476477396,3.9974733975999994,0.2623834217285282,0.051447729750691805,90.0017933703743,-1.6984307074885407,bin_274,24.907833333333333,0.008916666666664241,False,False
483,239.0,29.0,4,239.00000628599997,29.0277545479,553,225,False,5.1,34.57504611732368,3.8703672730533336,0.2542122491117585,0.049845539041521274,-90.00068986741228,179.99751676221342,bin_274,24.91675,0.008916666666667794,False,True
484,239.0,29.0,4,239.000002343,28.9941744044,553,225,False,5.1,34.57504554690777,3.8658899205866666,0.008954705006005197,0.0017558245109814113,-90.00729949765551,-0.0066096302432328,bin_274,24.925666666666668,0.008916666666667794,False,False
485,239.0,29.0,4,239.000000873,28.9970548875,553,225,False,5.1,34.575045334249545,3.866273985,0.0007681289444163761,0.00015061351851301493,90.03172493290452,-179.96097556943997,bin_274,24.934583333333332,0.008916666666664241,False,True
486,239.0,29.0,4,239.000000325,28.99886528,553,225,False,5.1,34.57504525497288,3.8665153706666664,0.0004827713593693768,9.466105085674057e-05,90.01881726588361,-0.012907667020911617,bin_274,24.9435,0.008916666666667794,False,False
487,239.0,29.0,4,239.00000012099997,28.999575300300002,553,225,False,5.1,34.57504522546112,3.86661004004,0.00018933875586678314,3.7125246248388855e-05,90.01786110109427,-0.000956164789343461,bin_274,24.952416666666668,0.008916666666667794,False,False
488,239.0,29.0,4,239.000000045,28.9998416231,553,225,False,5.1,34.57504521446655,3.8666455497466665,7.101941673747238e-05,1.3925375830876938e-05,90.01774000490109,-0.00012109619318323439,bin_274,24.961333333333332,0.008916666666664241,False,False
489,239.0,29.0,4,239.00000001700002,28.999940966399997,553,225,False,5.1,34.575045210415915,3.8666587955199994,2.6491547904381554e-05,5.194421157721874e-06,90.0175213780977,-0.00021862680338813334,bin_274,24.97025,0.008916666666667794,False,False
490,239.0,29.0,4,239.000000006,28.9999779971,553,225,False,5.1,34.57504520882459,3.8666637329466664,9.874853847027591e-06,1.9362458523583513e-06,90.01846633383478,0.0009449557370828643,bin_274,24.979166666666668,0.008916666666667794,False,False
491,239.0,29.0,4,239.000000002,28.9999917992,553,225,False,5.1,34.57504520824593,3.8666655732266664,3.6805601818395963e-06,7.216784670273719e-07,90.01801612340209,-0.00045021043268889116,bin_274,24.988083333333336,0.008916666666667794,False,False
492,240.0,29.0,4,239.982163673,28.999996943400003,553,225,False,5.1,34.7171303686076,3.8666662591200005,0.2841703207266447,0.055719670730714654,0.0002765861905734563,-90.01773953721151,bin_274,24.997,0.008916666666664241,False,True
493,239.0,29.0,4,239.028171224,28.999998860799998,553,225,False,5.1,34.57912061106691,3.866666514773333,0.27601951508184647,0.0541214735454601,179.99989386361358,179.999617277423,bin_274,25.005916666666668,0.008916666666667794,False,True
494,239.0,29.0,4,238.99432979099998,28.9999995754,553,225,False,5.1,34.57422492455696,3.866666610053333,0.009791373021762521,0.0019198770630906906,179.9988849077899,-0.0010089558236927587,bin_274,25.014833333333335,0.008916666666667794,False,False
495,239.0,29.0,4,238.997112806,28.9999998417,553,225,False,5.1,34.57462753070524,3.86666664556,0.0008052122997007859,0.00015788476464721293,0.0050530330041652465,-179.9938318747857,bin_274,25.02375,0.008916666666664241,False,True
496,239.0,28.0,4,238.998886867,28.0178362686,553,225,False,5.1,34.574884176057864,3.73571150248,0.26191078913202714,0.05135505669255434,-89.88771210992469,-89.89276514292885,bin_274,25.032666666666668,0.008916666666667794,False,True
497,239.0,29.0,4,238.99958334599998,28.9718287548,553,225,False,5.1,34.57498493251356,3.86291050064,0.25439807613086246,0.04988197571193382,89.95461506343537,179.84232717336005,bin_274,25.041583333333335,0.008916666666667794,False,True
498,239.0,29.0,4,238.999844622,29.005670201300003,553,225,False,5.1,34.575022730126584,3.867422693506667,0.009024702349784695,0.0017695494803499404,89.52005751670974,-0.4345575467256282,bin_274,25.0505,0.008916666666664241,False,False
499,239.0,28.0,4,238.99994208400003,28.0207235182,553,225,False,5.1,34.57503682951176,3.7360964690933334,0.26265245034039914,0.05150048045890179,-89.99384863712629,-179.51390615383605,bin_274,25.059416666666667,0.008916666666667794,False,True
500,239.0,29.0,4,238.99997841400003,28.972941908200003,553,225,False,5.1,34.57504208520796,3.8630589210933337,0.25392490421756375,0.04978919690540466,89.99762820262329,179.99147683974957,bin_274,25.068333333333335,0.008916666666667794,False,True
501,239.0,29.0,4,238.99999195400002,29.006086862800004,553,225,False,5.1,34.5750440439783,3.867478248373334,0.00883865542818292,0.0017330696918005728,89.97460489819116,-0.02302330443212952,bin_274,25.07725,0.008916666666664241,False,False
502,239.0,29.0,4,238.999997001,29.0030425715,553,225,False,5.1,34.57504477410488,3.867072342866667,0.0008118123266557917,0.000159178887579567,-89.89693875614138,-179.87154365433253,bin_274,25.086166666666667,0.008916666666667794,False,True
503,239.0,28.0,4,238.999998882,28.019007375900003,553,225,False,5.1,34.575045046220616,3.7358676501200003,0.26240938549389753,0.05145282068507795,-89.9998811697753,-0.10294241363392587,bin_274,25.095083333333335,0.008916666666667794,False,False
504,240.0,28.0,4,239.98216325599998,27.9901033444,553,225,False,5.1,34.717130308282094,3.7320137792533337,0.2842750359474841,0.05574020312695767,-1.5536897113282384,88.44619145844707,bin_274,25.104,0.008916666666664241,False,True
505,239.0,28.0,4,239.028171068,27.9954987375,553,225,False,5.1,34.5791205884991,3.732733165,0.276023189391273,0.05412219399828883,179.70134426844317,-178.7449660202286,bin_274,25.112916666666667,0.008916666666667794,False,True
506,239.0,29.0,4,238.994329733,28.980447094499997,553,225,False,5.1,34.574224916166365,3.8640596125999997,0.26283533588028085,0.05153634036868252,92.13492056286545,-87.56642370557772,bin_274,25.121833333333335,0.008916666666667794,False,True
507,239.0,29.0,4,238.997112785,29.0096932397,553,225,False,5.1,34.57462752766727,3.8679590986266663,0.007840430420028442,0.0015373392980447926,84.10525085086414,-8.029669712001308,bin_274,25.13075,0.008916666666664241,False,False
508,239.0,29.0,4,238.998886859,29.004425442,553,225,False,5.1,34.574884174900546,3.8672567256,0.0014955877385672957,0.00029325249775829327,-69.92768717927721,-154.03293803014134,bin_274,25.139666666666667,0.008916666666667794,False,True
509,240.0,28.0,4,239.98174701599999,28.019524645900002,553,225,False,5.1,34.71707009273056,3.7359366194533337,0.38710104886210134,0.07590216644354929,-42.724957136477734,27.20273004279948,bin_274,25.148583333333335,0.008916666666667794,False,False
510,239.0,29.0,4,239.028015844,28.9724598999,553,225,False,5.1,34.57909813294756,3.86299465332,0.3751266754387119,0.07355425008602196,137.3581058584748,-179.91693700504746,bin_274,25.1575,0.008916666666664241,False,True
511,239.0,29.0,4,238.99427187400002,29.0059055279,553,225,False,5.1,34.57421654596745,3.867454070386667,0.013223659405597218,0.0025928743932543564,137.58774163623863,0.22963577776383204,bin_274,25.166416666666667,0.008916666666667794,False,False
512,239.0,29.0,4,238.99709122,29.002974904600002,553,225,False,5.1,34.5746244079566,3.8670633206133336,0.0011296668315043071,0.0002215033002949622,-43.77248523356275,178.63977313019862,bin_274,25.175333333333334,0.008916666666667794,False,True
513,239.0,29.0,4,238.998878822,29.001145824,553,225,False,5.1,34.574883012224234,3.8668194432000003,0.0007109215427133472,0.00013939638092418574,-43.32124203373884,0.4512431998239066,bin_274,25.184250000000002,0.008916666666667794,False,False
514,239.0,29.0,4,238.999580348,29.0004288383,553,225,False,5.1,34.574984498806515,3.8667238451066663,0.0002788441990228128,5.4675333141728004e-05,-43.28862785408917,0.03261417964966995,bin_274,25.193166666666666,0.008916666666664241,False,False
515,239.0,29.0,4,238.999843504,29.0001599194,553,225,False,5.1,34.575022568390594,3.8666879892533337,0.00010459322062457638,2.050847463226988e-05,-43.28476447916507,0.0038633749241014925,bin_274,25.202083333333334,0.008916666666667794,False,False
516,239.0,29.0,4,238.999941668,29.0000596085,553,225,False,5.1,34.57503676933092,3.8666746144666666,3.901546486098993e-05,7.650091149213712e-06,-43.283963159404955,0.0008013197601144384,bin_274,25.211000000000002,0.008916666666667794,False,False
517,239.0,29.0,4,238.999978258,29.000022217199998,553,225,False,5.1,34.575042062640144,3.8666696289599995,1.4542956954832697e-05,2.8515601872220976e-06,-43.28477142912991,-0.0008082697249562898,bin_274,25.219916666666666,0.008916666666664241,False,False
518,239.0,29.0,4,238.999991897,29.0000082807,553,225,False,5.1,34.57504403573237,3.8666677707600003,5.420701122283663e-06,1.0628825729967967e-06,-43.282337381970144,0.0024340471597668056,bin_274,25.228833333333334,0.008916666666667794,False,False
519,240.0,28.0,4,239.982160652,28.0178394139,553,225,False,5.1,34.71712993157323,3.7357119218533335,0.38646001686987874,0.07577647389605466,-42.66573475278169,0.6166026291884563,bin_274,25.237750000000002,0.008916666666667794,False,False
520,239.0,29.0,4,239.028170098,28.9718299271,553,225,False,5.1,34.5791204481736,3.8629106569466667,0.37537253878022653,0.07360245858435815,137.33426971852055,-179.99999552869775,bin_274,25.246666666666666,0.008916666666664241,False,True
521,239.0,29.0,4,238.994329371,29.0056706383,553,225,False,5.1,34.57422486379747,3.8674227517733333,0.013315516679217689,0.0026108856233760173,137.3342818285019,1.2109981355479249e-05,bin_274,25.255583333333334,0.008916666666667794,False,False
522,239.0,29.0,4,238.99711265,29.002887353400002,553,225,False,5.1,34.57462750813743,3.8670516471200003,0.001095155017758366,0.00021473627799183649,-42.665792028903425,179.9999261425947,bin_274,25.2645,0.008916666666667794,False,True
523,239.0,29.0,4,238.99888680900003,29.0011131921,553,225,False,5.1,34.57488416766727,3.86681509228,0.000698089697917794,0.00013688033292505767,-42.665768518025395,2.351087803020846e-05,bin_274,25.273416666666666,0.008916666666664241,False,False
524,239.0,30.0,4,238.999583325,29.9825803483,553,225,False,5.1,34.57498492947559,3.997677379773333,0.26172465257158944,0.05131855932776264,89.95588320116929,132.6216517191947,bin_274,25.282333333333334,0.008916666666667794,False,True
525,239.0,29.0,4,238.999844614,29.0283266095,553,225,False,5.1,34.57502272896926,3.870443547933333,0.2544676749097316,0.049895622531319926,-89.98297817993928,-179.93886138110855,bin_274,25.29125,0.008916666666667794,False,True
