frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
354,,84.0,95.0,123,84.1699629217,94.9779957251,550,213,False,4.9,12.242903697701818,13.377182496492956,8.22619949296779,1.678816223054651,41.673615069114746,13.966104386137008,bin_1052,26.223,-23.978083333333338,True,False
355,,120.0,114.0,123,119.803076825,113.998570251,550,213,False,4.9,17.425902083636366,16.05613665507042,11.668807591585288,2.3813893044051606,27.333241138637835,-14.340373930476911,bin_1297,17.222916666666666,-9.000083333333333,True,False
356,,155.0,142.0,123,154.931984749,141.83926421700002,550,213,False,4.9,22.535561418036362,19.977361157323944,12.88171108365568,2.6289206293174856,37.50314051907338,10.169899380435549,bin_1542,15.664333333333333,-1.558583333333333,True,False
357,,182.0,161.0,123,182.117597804,161.09295173200002,550,213,False,4.9,26.48983240785455,22.689148131267608,9.589587614275858,1.9570586967909913,34.4418164267735,-3.061324092299884,bin_1786,13.93225,-1.7320833333333336,True,False
358,,221.0,192.0,123,220.83663537,191.827923755,550,213,False,4.9,32.12169241745455,27.01801743028169,14.20661206279363,2.8993085842435975,37.54729760285408,3.1054811760805805,bin_2192,16.132333333333335,2.2000833333333354,True,False
359,,237.0,193.0,123,237.339431689,193.46106173,550,213,False,4.9,34.52209915476364,27.248036863380282,4.822804762426888,0.9842458698830384,5.473665901249886,-32.07363170160419,bin_2194,12.670833333333334,-3.461500000000001,True,True
360,,241.0,191.0,123,241.359704688,191.250487121,550,213,False,4.9,35.106866136436366,26.936688326901407,1.3249759756647224,0.2704032603397392,-28.032256776217235,-33.50592267746712,bin_2115,10.53,-2.140833333333335,True,True
361,,242.0,190.0,123,242.198735923,190.07928750099998,550,213,False,4.9,35.22890704334546,26.77173063394366,0.4103901725194536,0.08375309643254154,-53.504795516484464,-25.47253874026723,bin_2115,10.522833333333333,-0.0071666666666665435,False,False
362,,243.0,189.0,123,243.077166642,189.02887820799998,550,213,False,4.9,35.356678784290914,26.623785663098587,0.39096461314334524,0.07978869655986637,-49.184675599368504,4.32011991711596,bin_2115,10.515666666666666,-0.0071666666666665435,False,False
363,,243.0,190.0,123,243.04674561599998,189.975058467,550,213,False,4.9,35.352253907781815,26.757050488309858,0.2666765319311862,0.054423782026772685,91.90172943622797,141.08640503559647,bin_2115,10.5085,-0.0071666666666665435,False,True
364,,244.0,190.0,123,244.000447127,190.006831575,550,213,False,4.9,35.49097412756364,26.761525573943665,0.27758476736123305,0.05664995252270062,1.84770922210547,-90.0540202141225,bin_2115,10.501333333333333,-0.0071666666666665435,False,True
365,,244.0,191.0,123,244.01719060599999,190.985481696,550,213,False,4.9,35.493409542690905,26.89936361915493,0.27571911761431916,0.05626920767639166,88.98776502423414,87.14005580212867,bin_2115,10.494166666666667,-0.0071666666666665435,False,True
366,,244.0,192.0,123,244.007221885,191.993772181,550,213,False,4.9,35.49195954690909,27.041376363521124,0.2840402932697082,0.057967406789736366,90.58498800343729,1.5972229792031527,bin_2195,11.701500000000001,1.2073333333333345,False,False
367,,268.0,205.0,123,267.574658832,204.783603785,550,213,False,4.9,38.91995037556364,28.84276109647887,7.7449617371483415,1.5806044361527227,27.721605914047906,-62.86338208938938,bin_2278,7.183583333333334,-4.517916666666667,True,True
368,,296.0,191.0,123,295.74963996,191.390682077,550,213,False,4.9,43.01812944872727,26.956434095352115,9.02292663627411,1.8414135992396143,-24.715867546036744,-52.43747346008465,bin_2123,3.004,-4.179583333333333,True,True
369,,330.0,193.0,123,329.79527452900004,192.882787802,550,213,False,4.9,47.97022174967273,27.166589831267604,9.913099130024166,2.0230814551069725,2.430046793713289,27.145914339750032,bin_2207,2.261,-0.7429999999999999,True,False
370,,372.0,193.0,123,371.77567340300004,192.979408337,550,213,False,4.9,54.07646158589091,27.180198357323945,12.212510000716355,2.4923489797380314,0.12769066372371177,-2.302356129989577,bin_2214,1.51,-0.7510000000000001,True,False
371,,379.0,192.0,123,379.533577883,192.011266718,550,213,False,4.9,55.204884055709094,27.0438403828169,2.2732626487955434,0.46393115281541697,-6.890184067197938,-7.01787473092165,bin_2215,1.4573333333333334,-0.05266666666666664,True,False
372,,382.0,194.0,123,382.299753553,193.951596745,550,213,False,4.9,55.60723688043637,27.317126302112673,0.9727753887745147,0.1985255895458193,34.185115002094264,41.0752990692922,bin_2215,1.458,0.0006666666666665932,False,True
373,,383.0,195.0,123,383.152223066,194.997278393,550,213,False,4.9,55.731232445963634,27.46440540746479,0.3850508285603149,0.07858180174700304,49.905681275868766,15.720566273774502,bin_2215,1.4586666666666666,0.0006666666666665932,False,False
374,,384.0,196.0,123,384.05867401800003,195.999718709,550,213,False,4.9,55.86307985716365,27.6055941843662,0.38635740222266796,0.07884844943319753,46.95949170778592,-2.9461895680828434,bin_2215,1.4593333333333334,0.0006666666666668153,False,False
375,,411.0,201.0,123,410.55821693900003,200.92858493,550,213,False,4.9,59.71755882749092,28.299800694366198,7.832989419428972,1.5985692692712186,10.209737159743154,-36.749754548042766,bin_2299,1.64625,0.18691666666666662,True,True
376,,411.0,199.0,123,411.294733424,199.09482424400002,550,213,False,4.9,59.82468849803636,28.041524541408453,0.5592256700038969,0.11412768775589732,-67.4719465947699,-77.68168375451306,bin_2299,1.6473333333333333,0.001083333333333325,False,True
377,,411.0,199.0,123,411.13183595,199.0054814,550,213,False,4.9,59.80099432,28.02894104225352,0.05365663141870907,0.010950332942593687,-152.02813180185612,-84.55618520708622,bin_2299,1.6484166666666666,0.001083333333333325,False,True
378,,409.0,200.0,123,409.085861996,199.98277767099998,550,213,False,4.9,59.50339810850909,28.166588404366195,0.6557752706234699,0.1338316878823408,155.17801313071678,-52.7938550674271,bin_2299,1.6495,0.001083333333333325,False,True
379,,408.0,200.0,123,408.01592322,200.010495357,550,213,False,4.9,59.347770650181815,28.170492303802817,0.311352830186068,0.06354139391552407,178.56304237659126,23.385029245874478,bin_2299,1.6505833333333333,0.001083333333333325,False,False
380,,407.0,202.0,123,407.005165373,201.969048565,550,213,False,4.9,59.200751326981816,28.44634486830986,0.6251697969009655,0.12758567283693173,118.05598302977752,-60.50705934681373,bin_2299,1.6516666666666666,0.001083333333333325,False,True
381,,406.0,203.0,123,406.00188839099997,203.004631871,550,213,False,4.9,59.054820129599996,28.59220167197183,0.41265056182575344,0.08421440037260274,135.0146080238469,16.958624994069382,bin_2299,1.65275,0.001083333333333325,False,False
382,,405.0,202.0,123,405.00070207,202.038172743,550,213,False,4.9,58.90919302836363,28.456080668028168,0.39867871941771055,0.08136300396279807,-136.93240952259487,88.05298245355823,bin_2298,1.6493333333333333,-0.0034166666666666234,False,True
383,,404.0,204.0,123,404.00026158800006,203.962462729,550,213,False,4.9,58.76367441280001,28.72710742661972,0.6152435984167502,0.12555991804423475,118.23206476955538,-104.83552570784974,bin_2298,1.6506666666666667,0.0013333333333334085,False,True
384,,404.0,205.0,123,403.982261166,205.00136840000002,550,213,False,4.9,58.761056169599996,28.873432169014087,0.2926963302416487,0.05973394494727524,91.02510536191902,-27.20695940763636,bin_2298,1.6520000000000001,0.0013333333333334085,False,False
385,,403.0,205.0,123,403.01037123300006,205.019081363,550,213,False,4.9,58.61969036116365,28.87592695253521,0.2827756406742235,0.05770931442331091,178.98896535387547,87.96385999195645,bin_2298,1.6533333333333333,0.0013333333333331865,False,True
386,,403.0,205.0,123,402.986841902,205.00800065,550,213,False,4.9,58.61626791301818,28.874366288732393,0.0075229841988038795,0.0015353028977150773,-155.4866337772705,25.52440086885406,bin_2298,1.6546666666666667,0.0013333333333334085,False,False
387,,403.0,205.0,123,402.99428110800005,205.003024495,550,213,False,4.9,58.61734997934546,28.87366542183099,0.0025784351456869525,0.000526211254221827,-32.931598054647175,122.55503572262333,bin_2298,1.6560000000000001,0.0013333333333334085,False,True
388,,403.0,205.0,123,402.997829495,205.00112931099997,550,213,False,4.9,58.61786610836364,28.873398494507036,0.0011621348625358208,0.00023717038010935115,-27.346726211737835,5.58487184290934,bin_2298,1.6573333333333333,0.0013333333333331865,False,False
389,,402.0,204.0,123,402.01702548199995,204.018257337,550,213,False,4.9,58.47520370647272,28.734965822112677,0.397573468428321,0.08113744253639203,-135.86208326821915,-108.51535705648132,bin_2298,1.6586666666666667,0.0013333333333334085,False,True
390,,403.0,205.0,123,402.97152647300004,204.971985698,550,213,False,4.9,58.61404021425455,28.86929376028169,0.3863654791297615,0.07885009778158397,44.05442102263008,179.91650429084922,bin_2298,1.6600000000000001,0.0013333333333334085,False,True
391,,402.0,205.0,123,402.02339386,205.005728697,550,213,False,4.9,58.476130016,28.874046295352112,0.27598412542902145,0.056323290903881926,178.0263063197134,133.9718852970833,bin_2298,1.6613333333333333,0.0013333333333331865,False,True
392,,403.0,205.0,123,402.97467397400004,205.002908993,550,213,False,4.9,58.61449803258183,28.873649153943663,0.2767371730294839,0.056476974087649776,-0.1644488708656224,-178.190755190579,bin_2298,1.6626666666666667,0.0013333333333334085,False,True
393,,403.0,205.0,123,403.006767689,205.001121257,550,213,False,4.9,58.61916620930909,28.873397360140846,0.00934992493576526,0.0019081479460745425,-3.0874486214625803,-2.922999750596958,bin_2298,1.6640000000000001,0.0013333333333334085,False,False
394,,403.0,205.0,123,403.003298013,205.000419682,550,213,False,4.9,58.61866152916364,28.873298546760562,0.0010285254169704122,0.00020990314632049226,-168.92196726596248,-165.8345186444999,bin_2298,1.6653333333333333,0.0013333333333331865,False,True
395,,402.0,205.0,123,402.019102664,205.000156507,550,213,False,4.9,58.47550584203636,28.873261479859156,0.2863113838521811,0.05843089466371042,-179.98516456450074,-11.063197298538256,bin_2298,1.6666666666666667,0.0013333333333334085,False,False
396,,403.0,205.0,123,402.972302536,205.000058337,550,213,False,4.9,58.61415309614545,28.87324765309859,0.2772945095970663,0.05659071624429924,-0.00571388901405382,179.97945067548667,bin_2298,1.6680000000000001,0.0013333333333334085,False,True
397,,403.0,205.0,123,403.00584687199995,205.000021743,550,213,False,4.9,58.6190322722909,28.873242499014083,0.009758357735382507,0.0019915015786494913,-0.0605239841620896,-0.05481009514803578,bin_2298,1.6693333333333333,0.0013333333333331865,False,False
398,,402.0,204.0,123,402.02078937,204.017844432,550,213,False,4.9,58.47575118109091,28.734907666478875,0.3983264841207784,0.08129111920832212,-136.00623077571566,-135.94570679155356,bin_2298,1.6706666666666667,0.0013333333333334085,False,True
399,,403.0,205.0,123,402.972966452,204.97183179700002,550,213,False,4.9,58.614249665745454,28.86927208408451,0.38593070346945724,0.07876136805499127,44.13199459860219,-179.86177462568213,bin_2298,1.6720000000000002,0.0013333333333334085,False,True
400,,403.0,205.0,123,403.006096011,205.005671335,550,213,False,4.9,58.61906851069091,28.87403821619718,0.013555409536235265,0.002766410109435768,44.684903534121624,0.552908935519433,bin_2298,1.6733333333333333,0.0013333333333331865,False,False
401,,403.0,205.0,123,403.00304598099996,205.00288761299998,550,213,False,4.9,58.61862486996363,28.873646142676055,0.0011841262447339661,0.00024165841729264614,-138.53092224468517,176.7841742211932,bin_2298,1.6746666666666667,0.0013333333333334085,False,True
402,,402.0,205.0,123,402.01900864699996,205.00111328900002,550,213,False,4.9,58.47549216683636,28.873396237887327,0.28626584257939736,0.058421600526407616,-179.89996363645827,-41.369041391773095,bin_2298,1.6760000000000002,0.0013333333333334085,False,True
403,,403.0,205.0,123,402.97226749,205.000416712,550,213,False,4.9,58.61414799854545,28.873298128450703,0.2773117328379765,0.056594231191423774,-0.04054106950705876,179.8594225669512,bin_2298,1.6773333333333333,0.0013333333333331865,False,True
404,,403.0,205.0,123,403.00583381,205.0001554,550,213,False,4.9,58.61903037236364,28.873261323943662,0.00976502507365843,0.001992862259930292,-0.43190117291271235,-0.3913601034056536,bin_2298,1.6786666666666668,0.0013333333333334085,False,False
405,,403.0,205.0,123,403.00294817400004,205.000057924,550,213,False,4.9,58.61861064349092,28.873247594929577,0.0008399066910641975,0.00017140952878861172,-178.12656630634135,-177.69466513342863,bin_2298,1.6800000000000002,0.0013333333333334085,False,True
406,,403.0,205.0,123,403.00113586099997,205.00002158900003,550,213,False,4.9,58.618347034327265,28.87324247732395,0.0005273176691494605,0.00010761585084682865,-178.88782176134512,-0.7612554550037771,bin_2298,1.6813333333333333,0.0013333333333331865,False,False
407,,403.0,205.0,123,403.000425125,205.000008047,550,213,False,4.9,58.61824365454545,28.87324057,0.00020679475014831155,4.220301023434929e-05,-178.9430310883737,-0.05520932702856385,bin_2298,1.6826666666666668,0.0013333333333334085,False,False
408,,403.0,205.0,123,403.000158535,205.000002999,550,213,False,4.9,58.61820487781819,28.873239859014085,7.756648963057875e-05,1.5829895842975255e-05,-178.94957798067685,-0.006546892303163077,bin_2298,1.6840000000000002,0.0013333333333334085,False,False
409,,403.0,205.0,123,403.000059093,205.000001118,550,213,False,4.9,58.61819041352727,28.873239594084506,2.8933433899946604e-05,5.904782428560531e-06,-178.95068139146318,-0.0011034107863281406,bin_2298,1.6853333333333333,0.0013333333333331865,False,False
410,,404.0,205.0,123,403.982185697,205.000000417,550,213,False,4.9,58.76104519229091,28.87323949535211,0.28570955752733773,0.0583080729647628,-3.9599302652079855e-05,178.95064179216052,bin_2298,1.6866666666666668,0.0013333333333334085,False,True
411,,403.0,205.0,123,403.02817943199994,205.000000155,550,213,False,4.9,58.62228064465454,28.873239458450705,0.2775290952727501,0.056638590871989816,-179.99998476343723,-179.99994516413457,bin_2298,1.6880000000000002,0.0013333333333334085,False,True
412,,403.0,205.0,123,402.99433285,205.00000005799998,550,213,False,4.9,58.61735750545454,28.87323944478873,0.00984627840002855,0.002009444571434398,-179.9998410011466,0.00014376229063373103,bin_2298,1.6893333333333334,0.0013333333333331865,False,False
413,,403.0,205.0,123,402.99711394699995,205.000000022,550,213,False,4.9,58.61776202865454,28.87323943971831,0.0008090464000570169,0.00016511151021571772,-0.0007181629998322906,179.99912283814675,bin_2298,1.6906666666666668,0.0013333333333334085,False,True
414,,403.0,206.0,123,402.99888729199995,205.98216368,550,213,False,4.9,58.61801996974545,29.011572349295776,0.2766663001218128,0.05646251022894139,89.8931641155457,89.89388227854553,bin_2378,1.3855,-0.3051666666666668,False,True
415,,405.0,206.0,123,404.96391085,206.01033489900001,550,213,False,4.9,58.90384157818182,29.01554012661972,0.5716982949285297,0.11667312141398566,0.795329276432485,-89.09783483911322,bin_2378,1.3870833333333334,0.001583333333333492,False,True
416,,405.0,205.0,123,405.02051447199995,205.022501015,550,213,False,4.9,58.9120748322909,28.87640859366197,0.2787498515615576,0.056887724808481144,-86.61341164082388,-87.40874091725637,bin_2298,1.6946666666666668,0.3075833333333333,False,True
417,,404.0,206.0,123,404.027107806,205.97360627,550,213,False,4.9,58.76757931723636,29.010367080281693,0.39407527203985865,0.0804235249060936,137.16710599071274,-136.2194823684634,bin_2378,1.39025,-0.3044166666666668,False,True
418,,406.0,206.0,123,405.95752585599996,206.00633457,550,213,False,4.9,59.048367397236355,29.014976700000002,0.5616518297451908,0.1146228223969777,0.9405243700021859,-136.22658162071056,bin_2379,1.2631666666666668,-0.12708333333333321,False,True
419,,407.0,206.0,123,406.999489455,206.00313490000002,550,213,False,4.9,59.199925738909094,29.014526042253525,0.3031180233704048,0.06186082109600097,-0.1703681268470032,-1.1108924968491891,bin_2379,1.2640833333333334,0.0009166666666666767,False,False
420,,405.0,204.0,123,405.054051845,204.036878116,550,213,False,4.9,58.916952995636365,28.737588467042254,0.7918787634460023,0.16160791090734739,-135.61755652019627,-135.44718839334928,bin_2298,1.7000000000000002,0.43591666666666673,False,True
421,,404.0,204.0,123,404.00490538699995,203.979781275,550,213,False,4.9,58.76434987447272,28.729546658450705,0.3056297320242834,0.06237341469883334,-176.98344384246946,-41.36588732227318,bin_2298,1.7013333333333334,0.0013333333333331865,False,True
422,,404.0,204.0,123,403.98326264599996,203.990838832,550,213,False,4.9,58.76120183941818,28.731104060845073,0.007024422231791136,0.0014335555575083951,153.6773820420435,-29.339174115487026,bin_2298,1.7026666666666668,0.0013333333333334085,False,False
423,,404.0,204.0,123,403.99287327,203.996507711,550,213,False,4.9,58.76259974836364,28.73190249450704,0.0032197178338285518,0.0006570852722099084,29.73340303257585,-123.94397900946764,bin_2298,1.704,0.0013333333333331865,False,True
424,,404.0,204.0,123,403.997301241,203.998694648,550,213,False,4.9,58.76324381687273,28.73221051380282,0.00142786572334122,0.0002914011680288204,25.558989989406534,-4.1744130431693165,bin_2298,1.7053333333333334,0.0013333333333334085,False,False
425,,404.0,204.0,123,403.998992096,203.99951329700002,550,213,False,4.9,58.76348975941818,28.732325816478877,0.0005432584753770817,0.00011086907660756769,25.11810235193844,-0.44088763746809434,bin_2298,1.7066666666666668,0.0013333333333334085,False,False
426,,403.0,204.0,123,403.01746056900004,203.99981859,550,213,False,4.9,58.620721537309095,28.732368815492958,0.28553645716863385,0.058272746360945676,179.98274362516273,154.8646412732243,bin_2298,1.708,0.0013333333333331865,False,True
427,,404.0,204.0,123,403.97168872099996,203.999932385,550,213,False,4.9,58.75951835941817,28.732384842957742,0.2775936460689176,0.05665176450386074,0.00661618955262278,-179.9761274356101,bin_2298,1.7093333333333334,0.0013333333333334085,False,True
428,,404.0,205.0,123,404.00561800800006,204.98213847099998,550,213,False,4.9,58.76445352843637,28.87072372830986,0.2768537743553741,0.05650077027660696,87.95686880399535,87.95025261444273,bin_2298,1.7106666666666668,0.0013333333333334085,False,True
429,,405.0,206.0,123,404.98503141,205.992489175,550,213,False,4.9,58.90691365963636,29.013026644366196,0.402715824867388,0.0821869030341608,44.96836751334702,-42.98850129064833,bin_2378,1.4092500000000001,-0.30141666666666667,False,True
430,,407.0,205.0,123,406.975768121,205.032832408,550,213,False,4.9,59.19647536305454,28.87786371943662,0.6391087430538139,0.13043035572526815,-25.022438843263664,-69.99080635661068,bin_2299,1.7058333333333333,0.2965833333333332,False,True
431,,405.0,203.0,123,405.061421083,203.031778633,550,213,False,4.9,58.9180248848,28.59602515957746,0.7923828434883387,0.16171078438537523,-134.65353523394776,-109.63109639068409,bin_2298,1.7146666666666668,0.00883333333333347,False,True
432,,404.0,202.0,123,404.00842777199995,201.994943216,550,213,False,4.9,58.76486222138181,28.44999200225352,0.4232468995910148,0.08637691828388057,-136.36503684662688,-1.7115016126791147,bin_2298,1.716,0.0013333333333331865,False,False
433,,403.0,203.0,123,403.002448945,202.96163379700002,550,213,False,4.9,58.61853802836364,28.586145605211268,0.39974278260299256,0.08158015971489643,137.06203914299715,-86.57292401037597,bin_2298,1.7173333333333334,0.0013333333333334085,False,True
434,,403.0,204.0,123,402.98304330599996,203.98395450400002,550,213,False,4.9,58.615715389963626,28.730134437183104,0.28803299130586235,0.05878224312364538,91.12303540352116,-45.93900373947599,bin_2298,1.7186666666666668,0.0013333333333334085,False,True
435,,402.0,204.0,123,402.010661163,204.011772379,550,213,False,4.9,58.47427798734545,28.734052447746482,0.2829833187037709,0.05775169769464712,178.41323390570747,87.29019850218631,bin_2298,1.72,0.0013333333333331865,False,True
436,,402.0,204.0,123,401.986949888,204.00523730700002,550,213,False,4.9,58.47082907461819,28.733132015070424,0.0071392423439591325,0.0014569882334610474,-165.05737579303522,16.52939030125731,bin_2298,1.7213333333333334,0.0013333333333334085,False,False
437,,401.0,204.0,123,401.01215768,204.00199268,550,213,False,4.9,58.3290411170909,28.732675025352112,0.28357738795159104,0.057872936316651226,-179.8153334603877,-14.757957667352485,bin_2298,1.7226666666666668,0.0013333333333334085,False,False
438,,400.0,204.0,123,400.00534592699995,204.000744648,550,213,False,4.9,58.18259577119999,28.732499246197182,0.29289090277043245,0.059773653626618864,-179.93122759343538,-0.11589413304767504,bin_2298,1.724,0.0013333333333331865,False,False
439,,400.0,205.0,123,399.98419516300004,204.98244130700002,550,213,False,4.9,58.17951929643637,28.870766381267607,0.2766027139241722,0.05644953345391269,91.27463362595194,-88.79413878061268,bin_2298,1.7253333333333334,0.0013333333333334085,False,True
440,,400.0,205.0,123,399.993257601,205.01043837900002,550,213,False,4.9,58.180837469236366,28.874709630845075,0.008315478762128499,0.0016970364820670404,71.51594411394856,-19.75868951200337,bin_2298,1.7266666666666668,0.0013333333333334085,False,False
441,,400.0,205.0,123,399.99744624699997,205.00470325599997,550,213,False,4.9,58.18144672683636,28.87390186704225,0.0020235386670971684,0.00041296707491778945,-52.974496294550406,-124.49044040849897,bin_2298,1.728,0.0013333333333331865,False,True
442,,401.0,205.0,123,400.981209899,205.001791868,550,213,False,4.9,58.324539621672734,28.873491812394366,0.2861869647448472,0.05840550300915249,-0.16418939884360048,52.8103068957068,bin_2298,1.7293333333333334,0.0013333333333334085,False,True
443,,401.0,205.0,123,401.009979316,205.00066971799998,550,213,False,4.9,58.32872426414546,28.87333376309859,0.008375252164420864,0.0017092351355960946,-2.1629698258275742,-1.9987804269839737,bin_2298,1.7306666666666668,0.0013333333333334085,False,False
444,,401.0,205.0,123,401.00453215199997,205.00024970299998,550,213,False,4.9,58.327931949381814,28.873274606056334,0.0015890402642292753,0.0003242939314753623,-175.7300158213356,-173.567045995508,bin_2298,1.732,0.0013333333333331865,False,True
445,,400.0,205.0,123,400.019564422,205.000093072,550,213,False,4.9,58.184663915927274,28.873252545352113,0.2865360703060313,0.0584767490420472,-179.99117747899155,-4.261161657655947,bin_2298,1.7333333333333334,0.0013333333333334085,False,False
446,,400.0,205.0,123,399.990311053,205.00003469,550,213,False,4.9,58.18040888043637,28.87324432253521,0.00851008687231666,0.0017367524229217673,-179.889276571554,0.10190090743753899,bin_2298,1.7346666666666668,0.0013333333333334085,False,False
447,,400.0,205.0,123,399.995576158,205.000012929,550,213,False,4.9,58.18117471389091,28.873241257605635,0.0015316791751434477,0.00031258758676396887,-0.2293012803530889,179.6599752912009,bin_2298,1.736,0.0013333333333331865,False,True
448,,400.0,205.0,123,399.998312278,205.00000481900003,550,213,False,4.9,58.18157269498182,28.873240115352118,0.0007959654602096524,0.0001624419306550311,-0.1644453151882744,0.06485596516481448,bin_2298,1.7373333333333334,0.0013333333333334085,False,False
449,,444.0,189.0,123,443.214570685,189.285383038,550,213,False,4.9,64.46757391781819,26.659913103943662,13.328559987175,2.7201142830969385,-19.39737696608134,-19.232931650893065,bin_2144,0.7796666666666667,-0.9576666666666667,True,False
450,,469.0,172.0,123,469.008591982,172.137859909,550,213,False,4.9,68.21943156101818,24.24476900126761,8.923980459756544,1.8212205019911314,-32.77017564651325,-13.372798680431913,bin_1988,0.6825,-0.09716666666666673,True,False
451,,508.0,168.0,123,507.767914122,167.82101735700002,550,213,False,4.9,73.85715114501818,23.636763008028172,11.340820675000934,2.3144531989797823,-6.155335373033492,26.61484027347976,bin_1913,0.8430833333333333,0.1605833333333333,True,False
452,,525.0,171.0,123,525.2946375,170.797411985,550,213,False,4.9,76.40649272727273,24.055973519014085,5.167157808905484,1.0545220018174457,9.338076595977892,15.493411969011383,bin_1996,1.057,0.21391666666666664,True,False
453,,523.0,168.0,123,523.466945604,168.02500783,550,213,False,4.9,76.14064663330909,23.66549406056338,0.9447716192767096,0.19281053454626726,-124.24780376594843,-133.5858803619263,bin_1916,1.1432499999999999,0.08624999999999994,False,True
454,,525.0,168.0,123,525.1197829519999,167.960621997,550,213,False,4.9,76.38105933847271,23.65642563338028,0.48116735207478606,0.09819741879077266,-2.1601869606900044,122.08761680525843,bin_1916,1.1435,0.0002500000000000835,False,True
455,,527.0,168.0,123,527.042048573,167.982992729,550,213,False,4.9,76.66066161061818,23.65957644070422,0.5592400492657897,0.11413062229914075,0.6456325239998728,2.805819484689877,bin_1916,1.14375,0.0002500000000000835,False,False
456,,531.0,192.0,123,530.979875243,191.565477741,550,213,False,4.9,77.23343639898182,26.981053202957746,6.7410025486941265,1.375714805855944,80.2158108702131,79.57017834621323,bin_2157,1.086,-0.05774999999999997,True,True
457,,522.0,199.0,123,522.222658389,199.120773703,550,213,False,4.9,75.95965940203637,28.045179394788732,3.319561651837848,0.6774615615995607,140.12427638645352,59.90846551624041,bin_2315,1.3689166666666666,0.2829166666666665,True,True
458,,520.0,204.0,123,519.969148193,204.094216785,550,213,False,4.9,75.6318761008,28.745664335915492,1.546765716344619,0.3156664727233916,115.0766650290943,-25.047611357359216,bin_2315,1.3698333333333332,0.0009166666666666767,True,False
459,,520.0,207.0,123,519.947380579,207.07314329,550,213,False,4.9,75.62870990239999,29.16523144929577,0.8391581196474656,0.17125675911172766,90.43236554094143,-24.644299488152868,bin_2395,0.976,-0.39383333333333326,False,False
460,,519.0,206.0,123,518.996256438,206.10042673400002,550,213,False,4.9,75.49036457280002,29.028229117464793,0.3894050289826779,0.07947041407809753,-135.27945577412396,134.28817868493462,bin_2395,0.9766666666666667,0.0006666666666667043,False,True
461,,520.0,207.0,123,519.9636914509999,207.005259252,550,213,False,4.9,75.63108239287273,29.155670317183098,0.3796986398271987,0.07748951833208136,42.165586034651305,177.44504180877527,bin_2395,0.9773333333333334,0.0006666666666667043,False,True
462,,520.0,207.0,123,520.0026327969999,207.01825696900002,550,213,False,4.9,75.63674658865453,29.157500981549298,0.011905367844175733,0.002429666906974639,17.910798592096857,-24.25478744255445,bin_2395,0.978,0.0006666666666665932,False,False
463,,520.0,207.0,123,520.001754888,207.007584536,550,213,False,4.9,75.6366188928,29.15599782197183,0.0030171476242277875,0.0006157444131077117,-94.85571132536064,-112.7665099174575,bin_2395,0.9786666666666667,0.0006666666666667043,False,True
464,,521.0,207.0,123,520.9828547669999,207.002864194,550,213,False,4.9,75.77932432974545,29.155332985070427,0.285413971220028,0.05824774922857714,-0.2669279723499384,94.58878335301071,bin_2395,0.9793333333333334,0.0006666666666667043,False,True
465,,520.0,206.0,123,520.028430576,206.01890564299998,550,213,False,4.9,75.64049899287274,29.01674727366197,0.3923186131929526,0.08006502310060257,-135.04949162780701,-134.78256365545707,bin_2395,0.98,0.0006666666666665932,False,True
466,1.0,522.25,196.75,123,522.271322932,196.764179232,550,213,False,4.9,75.96673788101818,27.71326468056338,2.6873769238046203,0.5484442701642082,-75.94852335853278,59.10096826927423,bin_2235,1.2071666666666667,0.22716666666666674,True,True
467,1.0,524.5,187.5,123,524.5142152880001,187.509452821,550,213,False,4.9,76.29297676916364,26.409782087464787,2.687376923804641,0.5484442701642125,-75.94852335853163,1.1510792319313623e-12,bin_2156,1.20025,-0.006916666666666682,True,False
468,1.0,526.75,178.25,123,526.757107644,178.25472641099998,550,213,False,4.9,76.6192156573091,25.10629949450704,2.6873769235313683,0.5484442701084424,-75.94852335707405,1.4575789464288391e-09,bin_2076,1.144,-0.05625000000000013,True,False
469,,529.0,169.0,123,529.0,169.0,550,213,False,4.9,76.94545454545455,23.802816901408452,2.687376923804627,0.5484442701642096,-75.9485233585322,-1.4581473806174472e-09,bin_1916,1.1472499999999999,0.003249999999999975,True,False
470,,535.0,137.0,123,534.0,142.33333333299998,550,213,False,4.9,77.67272727272727,20.04694835676056,7.651267645171009,1.5614831928920425,-79.0410787627469,-3.092555404214707,bin_1677,1.4616666666666667,0.3144166666666668,True,False
471,,534.0,131.0,123,534.0,131.422360248,550,213,False,4.9,77.67272727272727,18.51019158422535,3.073513545070419,0.6272476622592692,-90.0,-10.958921237253094,bin_1517,1.4032499999999999,-0.05841666666666678,True,False
472,,532.0,127.0,123,532.043099987,127.04979253100001,550,213,False,4.9,77.38808727083637,17.894336976197184,1.3569035763914552,0.27691909722274594,-114.805766753684,-24.805766753683997,bin_1437,1.3646666666666667,-0.03858333333333319,True,False
473,,533.0,123.0,123,532.963203298,123.01342087100001,550,213,False,4.9,77.5219204797091,17.325833925492958,1.168087405046701,0.23838518470340833,-76.75300700401579,38.05275974966821,bin_1437,1.3653333333333335,0.0006666666666668153,True,True
