frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
462,,419.0,184.0,322,419.0,184.00858016599997,545,205,False,4.8,61.5045871559633,26.92808490234146,0.009079055999997365,0.001891469999999451,90.0,0.0,bin_2141,0.8374999999999999,-0.0004166666666667318,False,False
463,,419.0,183.0,322,419.0,183.021845138,545,205,False,4.8,61.5045871559633,26.783684654341464,0.28880049599999325,0.06016676999999859,-90.0,180.0,bin_2141,0.8370833333333333,-0.0004166666666666208,False,True
464,,419.0,184.0,322,419.0,183.973361725,545,205,False,4.8,61.5045871559633,26.92293098414634,0.27849265960975345,0.058019304085365306,90.0,-180.0,bin_2141,0.8366666666666667,-0.0004166666666666208,False,True
465,,419.0,183.0,322,419.0,183.024079747,545,205,False,4.8,61.5045871559633,26.78401167029268,0.27783862770731815,0.057883047439024615,-90.0,180.0,bin_2141,0.8362499999999999,-0.0004166666666667318,False,True
466,,419.0,184.0,322,419.0,183.974929704,545,205,False,4.8,61.5045871559633,26.923160444487806,0.278297548390249,0.05797865591463521,90.0,-180.0,bin_2141,0.8358333333333333,-0.0004166666666666208,False,True
467,,419.0,184.0,322,419.0,184.00686300799998,545,205,False,4.8,61.5045871559633,26.927833610926825,0.009346332878038766,0.001947152682924743,90.0,0.0,bin_2141,0.8354166666666666,-0.0004166666666667318,False,False
468,,419.0,183.0,322,419.0,183.021169868,545,205,False,4.8,61.5045871559633,26.783585834341462,0.2884955531707263,0.06010324024390131,-90.0,180.0,bin_2141,0.835,-0.0004166666666666208,False,True
469,,419.0,184.0,322,419.0,183.973108354,545,205,False,4.8,61.5045871559633,26.922893905463415,0.2786161422439051,0.05804502963414689,90.0,-180.0,bin_2141,0.8345833333333333,-0.0004166666666666208,False,True
470,,419.0,184.0,322,419.0,184.006148904,545,205,False,4.8,61.5045871559633,26.927729107902444,0.009670404878058037,0.0020146676829287577,90.0,0.0,bin_2141,0.8341666666666666,-0.0004166666666667318,False,False
471,,419.0,184.0,322,419.0,184.003065695,545,205,False,4.8,61.5045871559633,26.927277906585367,0.0009024026341535318,0.0001880005487819858,-90.0,180.0,bin_2141,0.83375,-0.0004166666666666208,False,True
472,,419.0,184.0,322,419.0,184.001179667,545,205,False,4.8,61.5045871559633,26.927001902487806,0.0005520081951218003,0.00011500170731704173,-90.0,0.0,bin_2141,0.8333333333333333,-0.0004166666666667318,False,False
473,,419.0,184.0,322,419.0,184.00044145200002,545,205,False,4.8,61.5045871559633,26.926893871024394,0.0002160629268246339,4.5013109755132064e-05,-90.0,0.0,bin_2141,0.8329166666666666,-0.0004166666666666208,False,False
474,,419.0,184.0,322,419.0,184.00016462099998,545,205,False,4.8,61.5045871559633,26.92685335917073,8.102370732387953e-05,1.6879939025808238e-05,-90.0,0.0,bin_2141,0.8325,-0.0004166666666666208,False,False
475,,419.0,183.0,322,419.0,183.017897688,545,205,False,4.8,61.5045871559633,26.783106978731706,0.2874927608780524,0.05989432518292759,-90.0,0.0,bin_2141,0.8320833333333333,-0.0004166666666667318,False,False
476,,419.0,183.0,322,419.0,182.989687975,545,205,False,4.8,61.5045871559633,26.778978728048784,0.008256501365842439,0.0017201044512171748,-90.0,0.0,bin_2141,0.8316666666666667,-0.0004166666666666208,False,False
477,,419.0,184.0,322,419.0,183.97750751,545,205,False,4.8,61.5045871559633,26.923537684390244,0.28911791268291864,0.06023289847560805,90.0,-180.0,bin_2141,0.8312499999999999,-0.0004166666666667318,False,True
478,,419.0,184.0,322,419.0,184.00856058,545,205,False,4.8,61.5045871559633,26.92808203609756,0.009088703414633414,0.0018934798780486282,90.0,0.0,bin_2141,0.8308333333333333,-0.0004166666666666208,False,False
479,,419.0,184.0,322,419.0,184.00400151,545,205,False,4.8,61.5045871559633,26.927414855121953,0.0013343619512156124,0.00027799207316991925,-90.0,180.0,bin_2141,0.8304166666666666,-0.0004166666666667318,False,True
480,,419.0,184.0,322,419.0,184.00153022799998,545,205,False,4.8,61.5045871559633,26.927053204097557,0.0007233020487902309,0.0001506879268312981,-90.0,0.0,bin_2141,0.83,-0.0004166666666666208,False,False
481,,419.0,183.0,322,419.0,183.01840852400002,545,205,False,4.8,61.5045871559633,26.783181735219518,0.28774293775607873,0.05994644536584974,-90.0,0.0,bin_2141,0.83175,0.0017500000000000293,False,False
482,,419.0,184.0,322,419.0,183.972042132,545,205,False,4.8,61.5045871559633,26.922737872975613,0.2791122755121904,0.05814839073170634,90.0,-180.0,bin_2141,0.8334999999999999,0.0017499999999999183,False,True
483,,419.0,184.0,322,419.0,184.005749735,545,205,False,4.8,61.5045871559633,26.927670692926828,0.00986563990242928,0.0020553416463394334,90.0,0.0,bin_2141,0.8352499999999999,0.0017500000000000293,False,False
484,,419.0,184.0,322,419.0,184.00291683400002,545,205,False,4.8,61.5045871559633,26.92725612204878,0.0008291417560926106,0.00017273786585262724,-90.0,180.0,bin_2141,0.837,0.0017500000000000293,False,True
485,,419.0,184.0,322,419.0,184.00112418,545,205,False,4.8,61.5045871559633,26.926993782439027,0.000524679219509494,0.0001093081707311446,-90.0,0.0,bin_2141,0.83875,0.0017500000000000293,False,False
486,,419.0,184.0,322,419.0,184.000420771,545,205,False,4.8,61.5045871559633,26.926890844536587,0.00020587580488040658,4.289079268341804e-05,-90.0,0.0,bin_2141,0.8404999999999999,0.0017499999999999183,False,False
487,,419.0,184.0,322,419.0,184.00015691299998,545,205,False,4.8,61.5045871559633,26.92685223117073,7.722673171173255e-05,1.6088902439944284e-05,-90.0,0.0,bin_2141,0.8422499999999999,0.0017500000000000293,False,False
488,,419.0,184.0,322,419.0,184.00005848799998,545,205,False,4.8,61.5045871559633,26.92683782751219,2.8807317079326822e-05,6.001524391526422e-06,-90.0,0.0,bin_2141,0.844,0.0017500000000000293,False,False
489,,419.0,183.0,322,419.0,183.017858127,545,205,False,4.8,61.5045871559633,26.783101189317073,0.28747327639023723,0.059890265914632757,-90.0,0.0,bin_2141,0.84575,0.0017500000000000293,False,False
490,,419.0,184.0,322,419.0,183.971836902,545,205,False,4.8,61.5045871559633,26.922707839317074,0.2792133000000021,0.05816943750000044,90.0,-180.0,bin_2141,0.8474999999999999,0.0017499999999999183,False,True
491,,419.0,184.0,322,419.0,184.00567323799999,545,205,False,4.8,61.5045871559633,26.9276594982439,0.009903317853655835,0.0020631912195116326,90.0,0.0,bin_2141,0.84925,0.0017500000000000293,False,False
492,,419.0,184.0,322,419.0,184.00288832200002,545,205,False,4.8,61.5045871559633,26.927251949560976,0.0008150973658516136,0.00016981195121908618,-90.0,180.0,bin_2141,0.851,0.0017500000000000293,False,True
493,,419.0,183.0,322,419.0,183.018949881,545,205,False,4.8,61.5045871559633,26.78326095819512,0.28798198273170783,0.059996246402439134,-90.0,0.0,bin_2141,0.85275,0.0017500000000000293,False,False
494,,419.0,184.0,322,419.0,183.972245587,545,205,False,4.8,61.5045871559633,26.92276764687805,0.27901337736585674,0.05812778695122016,90.0,-180.0,bin_2141,0.8544999999999999,0.0017499999999999183,False,True
495,,419.0,183.0,322,419.0,183.02366197400002,545,205,False,4.8,61.5045871559633,26.78395053278049,0.27763422819511874,0.05784046420731641,-90.0,180.0,bin_2141,0.85625,0.0017500000000000293,False,True
496,,419.0,184.0,322,419.0,183.974773908,545,205,False,4.8,61.5045871559633,26.923137645073172,0.2783742245853631,0.05799463012195065,90.0,-180.0,bin_2141,0.858,0.0017500000000000293,False,True
497,,419.0,183.0,322,419.0,183.02464126400002,545,205,False,4.8,61.5045871559633,26.7840938435122,0.27808760312194636,0.05793491731707216,-90.0,180.0,bin_2141,0.85975,0.0017500000000000293,False,True
498,,419.0,183.0,322,419.0,182.992977,545,205,False,4.8,61.5045871559633,26.77946004878049,0.009267589463419768,0.0019307478048791182,-90.0,0.0,bin_2141,0.8614999999999999,0.0017499999999999183,False,False
499,,419.0,184.0,322,419.0,183.978770497,545,205,False,4.8,61.5045871559633,26.923722511756097,0.28852492595121504,0.060109359573169804,90.0,-180.0,bin_2141,0.86325,0.0017500000000000293,False,True
500,,419.0,184.0,322,419.0,184.009033091,545,205,False,4.8,61.5045871559633,26.928151184048783,0.008857344585372573,0.0018452801219526194,90.0,0.0,bin_2141,0.865,0.0017500000000000293,False,False
501,,419.0,184.0,322,419.0,184.004177707,545,205,False,4.8,61.5045871559633,26.92744064004878,0.0014210880000078419,0.00029606000000163374,-90.0,180.0,bin_2141,0.86675,0.0017500000000000293,False,True
502,,419.0,184.0,322,419.0,184.00159590299998,545,205,False,4.8,61.5045871559633,26.927062815073167,0.0007556499512233472,0.00015742707317153068,-90.0,0.0,bin_2141,0.8684999999999999,0.0017499999999999183,False,False
503,,419.0,183.0,322,419.0,183.018433002,545,205,False,4.8,61.5045871559633,26.783185317365852,0.28775499541463034,0.05994895737804799,-90.0,0.0,bin_2141,0.87025,0.0017500000000000293,False,False
504,,419.0,184.0,322,419.0,183.972051255,545,205,False,4.8,61.5045871559633,26.922739208048778,0.2791077813658518,0.058147454451219126,90.0,-180.0,bin_2141,0.872,0.0017500000000000293,False,True
505,,419.0,184.0,322,419.0,184.005753135,545,205,False,4.8,61.5045871559633,26.927671190487803,0.009863964878050524,0.0020549926829271925,90.0,0.0,bin_2141,0.87375,0.0017500000000000293,False,False
506,,419.0,183.0,322,419.0,183.02075442900002,545,205,False,4.8,61.5045871559633,26.783525038390245,0.2882923041951173,0.06006089670731611,-90.0,180.0,bin_2141,0.8755,0.0017499999999999183,False,True
507,,419.0,184.0,322,419.0,183.97295342900003,545,205,False,4.8,61.5045871559633,26.9228712335122,0.27869239024391135,0.0580609146341482,90.0,-180.0,bin_2141,0.87725,0.0017500000000000293,False,True
508,,419.0,183.0,322,419.0,183.023927484,545,205,False,4.8,61.5045871559633,26.78398938790244,0.27776369121951916,0.05786743567073316,-90.0,180.0,bin_2141,0.879,0.0017500000000000293,False,True
509,,419.0,184.0,322,419.0,183.974872949,545,205,False,4.8,61.5045871559633,26.92315213887805,0.2783255019512154,0.05798447957316988,90.0,-180.0,bin_2141,0.8807499999999999,0.0017499999999999183,False,True
510,,419.0,184.0,322,419.0,184.00684185400002,545,205,False,4.8,61.5045871559633,26.927830515219515,0.009356752682933234,0.0019493234756110904,90.0,0.0,bin_2141,0.8825,0.0017500000000000293,False,False
511,,419.0,183.0,322,419.0,183.021161984,545,205,False,4.8,61.5045871559633,26.783584680585363,0.2884916692683035,0.06010243109756323,-90.0,180.0,bin_2141,0.88425,0.0017500000000000293,False,True
512,,419.0,183.0,322,419.0,182.99094174299998,545,205,False,4.8,61.5045871559633,26.779162206292682,0.008844948585363,0.001842697621950625,-90.0,0.0,bin_2141,0.886,0.0017500000000000293,False,False
513,,419.0,183.0,322,419.0,182.99581291299998,545,205,False,4.8,61.5045871559633,26.77987506043902,0.0014257082926789622,0.0002970225609747838,90.0,-180.0,bin_2141,0.88775,0.0017500000000000293,False,True
514,,419.0,184.0,322,419.0,183.980564273,545,205,False,4.8,61.5045871559633,26.923985015560977,0.28821991024391025,0.06004581463414797,90.0,0.0,bin_2141,0.8895,0.0017499999999999183,False,False
515,,419.0,184.0,322,419.0,184.009736918,545,205,False,4.8,61.5045871559633,26.92825418312195,0.008538335121947682,0.0017788198170724339,90.0,0.0,bin_2141,0.89125,0.0017500000000000293,False,False
516,,419.0,184.0,322,419.0,184.004441722,545,205,False,4.8,61.5045871559633,26.92747927639024,0.00154981346341998,0.0003228778048791625,-90.0,180.0,bin_2141,0.893,0.0017500000000000293,False,True
517,,419.0,184.0,322,419.0,184.001694386,545,205,False,4.8,61.5045871559633,26.92707722721951,0.0008040983414616676,0.0001675204878045141,-90.0,0.0,bin_2141,0.8947499999999999,0.0017499999999999183,False,False
518,,419.0,184.0,322,419.0,184.000633385,545,205,False,4.8,61.5045871559633,26.926921958780483,0.00031053687805382424,6.469518292788005e-05,-90.0,0.0,bin_2141,0.8965,0.0017500000000000293,False,False
519,,419.0,184.0,322,419.0,184.00023616099998,545,205,False,4.8,61.5045871559633,26.92686382843902,0.00011626068292258651,2.422097560887219e-05,-90.0,0.0,bin_2141,0.89825,0.0017500000000000293,False,False
520,,419.0,184.0,322,419.0,184.000088025,545,205,False,4.8,61.5045871559633,26.92684215,4.3356878045131e-05,9.032682926068958e-06,-90.0,0.0,bin_2141,0.9,0.0017500000000000293,False,False
521,,419.0,184.0,322,419.0,184.000032809,545,205,False,4.8,61.5045871559633,26.926834069609757,1.6160780482721293e-05,3.366829267233603e-06,-90.0,0.0,bin_2141,0.9017499999999999,0.0017499999999999183,False,False
522,,419.0,183.0,322,419.0,183.017848556,545,205,False,4.8,61.5045871559633,26.783099788682925,0.28746856185366454,0.05988928371951345,-90.0,0.0,bin_2141,0.9035,0.0017500000000000293,False,False
523,,419.0,184.0,322,419.0,183.97183333400002,545,205,False,4.8,61.5045871559633,26.922707317170733,0.279215056975616,0.05816980353658667,90.0,-180.0,bin_2141,0.90525,0.0017500000000000293,False,True
524,,419.0,183.0,322,419.0,183.023508236,545,205,False,4.8,61.5045871559633,26.783928034536586,0.2775585652682935,0.057824701097561146,-90.0,180.0,bin_2141,0.907,0.0017500000000000293,False,True
525,,419.0,183.0,322,419.0,182.99255293099998,545,205,False,4.8,61.5045871559633,26.77939798990244,0.009060089268295712,0.0018875185975616069,-90.0,0.0,bin_2141,0.90875,0.0017499999999999183,False,False
526,,419.0,184.0,322,419.0,183.978612355,545,205,False,4.8,61.5045871559633,26.923699369024387,0.28860275824389703,0.06012557463414522,90.0,-180.0,bin_2141,0.9105,0.0017500000000000293,False,True
527,,419.0,184.0,322,419.0,184.008974145,545,205,False,4.8,61.5045871559633,26.928142557804875,0.008886377560976655,0.0018513286585368032,90.0,0.0,bin_2141,0.91225,0.0017500000000000293,False,False
528,,419.0,183.0,322,419.0,183.021992065,545,205,False,4.8,61.5045871559633,26.783706155853658,0.28887280390243575,0.06018183414634078,-90.0,180.0,bin_2141,0.914,0.0017500000000000293,False,True
529,,419.0,183.0,322,419.0,182.991252819,545,205,False,4.8,61.5045871559633,26.77920772960976,0.008996852487797469,0.0018743442682911393,-90.0,0.0,bin_2141,0.91575,0.0017499999999999183,False,False
530,,419.0,183.0,322,419.0,182.995928937,545,205,False,4.8,61.5045871559633,26.779892039560977,0.0013686199024363077,0.0002851291463408975,90.0,-180.0,bin_2141,0.9175,0.0017500000000000293,False,True
531,,419.0,183.0,322,419.0,182.998443849,545,205,False,4.8,61.5045871559633,26.780260075463417,0.0007360718048801118,0.00015334829268335665,90.0,0.0,bin_2141,0.91925,0.0017500000000000293,False,False
532,,419.0,184.0,322,419.0,183.981581814,545,205,False,4.8,61.5045871559633,26.924133924,0.28774769707316494,0.0599474368902427,90.0,0.0,bin_2141,0.921,0.0017500000000000293,False,False
533,,419.0,184.0,322,419.0,184.01011793900003,545,205,False,4.8,61.5045871559633,26.92830994229269,0.008352036585378642,0.0017400076219538838,90.0,0.0,bin_2141,0.92275,0.0017499999999999183,False,False
534,,419.0,183.0,322,419.0,183.02242014599997,545,205,False,4.8,61.5045871559633,26.783768801853654,0.28908228087806975,0.0602254751829312,-90.0,180.0,bin_2141,0.9245,0.0017500000000000293,False,True
535,,419.0,184.0,322,419.0,183.973576129,545,205,False,4.8,61.5045871559633,26.922962360341465,0.27838711697562246,0.05799731603658802,90.0,-180.0,bin_2141,0.92625,0.0017500000000000293,False,True
536,,419.0,184.0,322,419.0,184.00632333599998,545,205,False,4.8,61.5045871559633,26.92775463453658,0.009584548390229486,0.001996780914631143,90.0,0.0,bin_2141,0.9279999999999999,0.0017499999999999183,False,False
537,,419.0,184.0,322,419.0,184.003130713,545,205,False,4.8,61.5045871559633,26.927287421414636,0.0009344262438872875,0.0001946721341431849,-90.0,180.0,bin_2141,0.92975,0.0017500000000000293,False,True
538,,419.0,184.0,322,419.0,184.0012039,545,205,False,4.8,61.5045871559633,26.92700544878049,0.000563945268289956,0.0001174885975604075,-90.0,0.0,bin_2141,0.9315,0.0017500000000000293,False,False
539,,419.0,183.0,322,419.0,183.018286812,545,205,False,4.8,61.5045871559633,26.78316392370732,0.28768305014634166,0.059933968780487845,-90.0,0.0,bin_2141,0.93325,0.0017500000000000293,False,False
540,,419.0,184.0,322,419.0,183.971996764,545,205,False,4.8,61.5045871559633,26.9227312337561,0.2791346200975582,0.05815304585365796,90.0,-180.0,bin_2141,0.935,0.0017500000000000293,False,True
541,,419.0,184.0,322,419.0,184.005732825,545,205,False,4.8,61.5045871559633,26.92766821829268,0.009873969073161959,0.002057076890242075,90.0,0.0,bin_2141,0.93675,0.0017499999999999183,False,False
542,,419.0,184.0,322,419.0,184.00291053200002,545,205,False,4.8,61.5045871559633,26.92725519980488,0.0008260369756030173,0.00017209103658396194,-90.0,180.0,bin_2141,0.9385,0.0017500000000000293,False,True
543,,419.0,184.0,322,419.0,184.00112183099998,545,205,False,4.8,61.5045871559633,26.926993438682924,0.0005235222439097242,0.00010906713414785922,-90.0,0.0,bin_2141,0.94025,0.0017500000000000293,False,False
544,,419.0,184.0,322,419.0,184.00041989599998,545,205,False,4.8,61.5045871559633,26.9268907164878,0.00020544439024661187,4.280091463471081e-05,-90.0,0.0,bin_2141,0.942,0.0017499999999999183,False,False
545,,419.0,184.0,322,419.0,184.00015658599997,545,205,False,4.8,61.5045871559633,26.92685218331707,7.706634146131819e-05,1.605548780444129e-05,-90.0,0.0,bin_2141,0.94375,0.0017500000000000293,False,False
546,,419.0,184.0,322,419.0,184.000058366,545,205,False,4.8,61.5045871559633,26.926837809658537,2.8747317067256972e-05,5.9890243890118695e-06,-90.0,0.0,bin_2141,0.9455,0.0017500000000000293,False,False
547,,419.0,184.0,322,419.0,184.00002175400002,545,205,False,4.8,61.5045871559633,26.92683245180488,1.0715707311703682e-05,2.2324390232716005e-06,-90.0,0.0,bin_2141,0.94725,0.0017500000000000293,False,False
548,,419.0,184.0,322,419.0,184.000008108,545,205,False,4.8,61.5045871559633,26.92683045482927,3.993951224856573e-06,8.320731718451195e-07,-90.0,0.0,bin_2141,0.9490000000000001,0.0017500000000000293,False,False
549,,419.0,183.0,322,419.0,183.01783935,545,205,False,4.8,61.5045871559633,26.783098441463416,0.2874640267317048,0.0598883389024385,-90.0,0.0,bin_2141,0.95075,0.0017499999999999183,False,False
550,,419.0,184.0,322,419.0,183.97182990299999,545,205,False,4.8,61.5045871559633,26.922706815073166,0.2792167472195004,0.05817015567072925,90.0,-180.0,bin_2141,0.9525,0.0017500000000000293,False,True
551,,419.0,184.0,322,419.0,184.005670629,545,205,False,4.8,61.5045871559633,26.927659116439024,0.009904602731715784,0.0020634589024407885,90.0,0.0,bin_2141,0.95425,0.0017500000000000293,False,False
552,,420.0,183.0,322,419.98216367199996,183.020723678,545,205,False,4.8,61.64875797020183,26.7835205382439,0.4077310554878667,0.08494396989330556,-44.99359372508858,-134.99359372508857,bin_2141,0.956,0.0017499999999999183,False,True
553,,419.0,183.0,322,419.028171223,182.990778295,545,205,False,4.8,61.5087223813578,26.779138287073174,0.280208281592227,0.05837672533171396,-178.2075800563778,-133.21398633128922,bin_2141,0.95775,0.0017500000000000293,False,True
554,,419.0,183.0,322,418.99432979,182.995751989,545,205,False,4.8,61.50375483155964,26.77986614473171,0.010041180760903492,0.0020919126585215607,171.6641965518567,-10.128223391765516,bin_2141,0.9595,0.0017500000000000293,False,False
555,,419.0,184.0,322,418.99711280599996,183.98054156599997,545,205,False,4.8,61.50416334766972,26.923981692585365,0.28823225370226246,0.06004838618797135,89.83758736216778,-81.82660918968891,bin_2141,0.96125,0.0017500000000000293,False,True
556,,419.0,184.0,322,418.99888686699995,184.009728455,545,205,False,4.8,61.50442376029357,26.928252944634142,0.0085583663859052,0.0017829929970635833,86.51107034207614,-3.326517020091643,bin_2141,0.9630000000000001,0.0017500000000000293,False,False
557,,419.0,184.0,322,418.999583346,184.004438567,545,205,False,4.8,61.504525995743116,26.927478814682928,0.0015617032605595579,0.0003253548459499079,-82.47677089353617,-168.9878412356123,bin_2141,0.96475,0.0017499999999999183,False,True
558,,419.0,183.0,322,418.99984462199996,183.019529538,545,205,False,4.8,61.50456434818347,26.78334578604878,0.28826606747351785,0.06005543072364956,-89.98475413348774,-7.507983239951571,bin_2141,0.9665,0.0017500000000000293,False,False
559,,419.0,183.0,322,418.999942084,182.990298051,545,205,False,4.8,61.50457865453212,26.77906800746341,0.0085556050159064,0.0017824177116471669,-89.80838411213976,0.17637002134797797,bin_2141,0.96825,0.0017500000000000293,False,False
560,,419.0,184.0,322,418.999978414,183.97773498400002,545,205,False,4.8,61.504583987376144,26.923570973268294,0.2890059318065721,0.06020956912636918,89.99788551429621,179.80626962643598,bin_2141,0.97,0.0017499999999999183,False,True
561,,419.0,183.0,322,418.999991954,183.026481695,545,205,False,4.8,61.50458597489908,26.784363174878052,0.2784155968088602,0.05800324933517921,-89.9991819662605,-179.99706748055672,bin_2141,0.97175,0.0017500000000000293,False,True
562,,419.0,184.0,322,418.999997001,183.97586188900002,545,205,False,4.8,61.504586715743116,26.92329686180488,0.277867373857603,0.057889036220333964,89.99969447844131,179.9988764447018,bin_2141,0.9735,0.0017500000000000293,False,True
563,,419.0,184.0,322,418.99999888199994,184.00721221599997,545,205,False,4.8,61.504586991853195,26.92788471453658,0.00917570548002294,0.0019116053083381127,89.99655177637507,-0.003142702066242009,bin_2141,0.97525,0.0017499999999999183,False,False
564,,420.0,184.0,322,419.982163256,184.00346378,545,205,False,4.8,61.64875790913761,26.92733616292683,0.2883439217288795,0.060071650360183235,-0.218001945243259,-90.21455372161833,bin_2141,0.977,0.0017500000000000293,False,True
565,,419.0,184.0,322,419.028171068,184.00132812400003,545,205,False,4.8,61.50872235860551,26.927023627902443,0.28007179858721276,0.05834829137233599,-179.87212598481068,-179.65412403956742,bin_2141,0.97875,0.0017500000000000293,False,True
566,,419.0,184.0,322,418.99432973300003,184.000496789,545,205,False,4.8,61.50375482319266,26.926901969121953,0.009938049896597086,0.00207042706179106,-178.5970625375696,1.275063447241081,bin_2141,0.9805,0.0017500000000000293,False,False
567,,420.0,184.0,322,419.97927645699997,184.00018524599997,545,205,False,4.8,61.64833415882569,26.92685637746341,0.28915868564294206,0.0602413928422796,-0.018067654810943756,178.57899488275865,bin_2141,0.9822500000000001,0.0017500000000000293,False,True
568,,419.0,183.0,322,419.02705808300004,183.017905376,545,205,False,4.8,61.50855898466056,26.783108103804878,0.40100207227744084,0.08354209839113351,-134.19714952965512,-134.17908187484417,bin_2141,0.984,0.0017499999999999183,False,True
569,,420.0,183.0,322,419.976076806,182.98969084,545,205,False,4.8,61.647864485284394,26.778979147317074,0.27873335491638057,0.05806944894091262,-1.6977257861727393,132.4994237434824,bin_2141,0.98575,0.0017500000000000293,False,True
570,,420.0,183.0,322,420.00729232300006,182.99534490599999,545,205,False,4.8,61.65244657952295,26.779806571609754,0.009312404323511542,0.0019400842340649047,10.236034559571836,11.933760345744576,bin_2141,0.9875,0.0017500000000000293,False,False
571,,419.0,184.0,322,419.021329965,183.980389755,545,205,False,4.8,61.50771816,26.923959476341462,0.408540697410672,0.08511264529389001,135.11414557533604,124.8781110157642,bin_2141,0.98925,0.0017499999999999183,False,True
572,,420.0,184.0,322,419.973168029,184.009671868,545,205,False,4.8,61.64743750884404,26.928244663609753,0.2795700933313625,0.05824376944403386,1.7567087653908844,-133.35743680994514,bin_2141,0.991,0.0017500000000000293,False,True
573,,419.0,184.0,322,419.02400747300004,184.004417477,545,205,False,4.8,61.50811118869726,26.927475728341463,0.2786568839780674,0.058053517495430716,-179.68379055552538,178.55950067908373,bin_2141,0.99275,0.0017500000000000293,False,True
574,,419.0,184.0,322,418.99273909,184.001685349,545,205,False,4.8,61.503521334311934,26.92707590473171,0.00921447170431008,0.0019196816050646003,-175.0215144511101,4.66227610441527,bin_2141,0.9945,0.0017500000000000293,False,False
575,,419.0,184.0,322,418.99651807099997,184.00063001700002,545,205,False,4.8,61.50407604711926,26.926921465902446,0.0011516208587878053,0.00023992101224745946,-15.557852894223302,159.4636615568868,bin_2141,0.9962500000000001,0.0017500000000000293,False,True
576,,419.0,184.0,322,418.998665111,184.00023490599997,545,205,False,4.8,61.504391208954125,26.926863644780482,0.0006408440193961991,0.00013350917070754147,-10.396148523344506,5.161704370878796,bin_2141,0.998,0.0017499999999999183,False,False
577,,419.0,183.0,322,418.99950069,183.017923885,545,205,False,4.8,61.50451386275229,26.783110812439023,0.2875057693344314,0.05989703527800654,-89.95111370568284,-79.55496518233834,bin_2141,0.99975,0.0017500000000000293,False,True
578,,419.0,184.0,322,418.999813815,183.971861411,545,205,False,4.8,61.50455982605505,26.922711425999996,0.27920124225529624,0.05816692546985339,89.98113544705636,179.9322491527392,bin_2141,1.0015,0.0017500000000000293,False,True
579,,420.0,183.0,322,419.982094274,183.02351869999998,545,205,False,4.8,61.648747783339445,26.783929565853658,0.40025277878622695,0.08338599558046395,-43.905505628303466,-133.88664107535982,bin_2141,1.00325,0.0017499999999999183,False,True
580,,420.0,184.0,322,420.01030903,183.974720504,545,205,False,4.8,61.652889398899084,26.92312982985366,0.2785237259345377,0.05802577623636203,88.29578550418745,132.20129113249092,bin_2141,1.0050000000000001,0.0017500000000001403,False,True
581,,420.0,184.0,322,420.004655045,184.006785032,545,205,False,4.8,61.65205945614679,26.92782219980488,0.00953040203374201,0.001985500423696252,100.03021056962584,11.734425065438387,bin_2141,1.00675,0.0017499999999999183,False,False
582,,420.0,184.0,322,420.001773899,184.003304477,545,205,False,4.8,61.651636535633024,26.927312850292687,0.0013240826054785506,0.0002758505428080314,-129.70335608163785,130.2664333487363,bin_2141,1.0085,0.0017499999999999183,False,True
583,,420.0,184.0,322,420.000663021,184.001268745,545,205,False,4.8,61.65147347097247,26.927014938292686,0.0006792397022148526,0.00014150827129476095,-118.69446626500071,11.008889816637137,bin_2141,1.01025,0.0017500000000001403,False,False
584,,419.0,184.0,322,419.018083535,184.000474657,545,205,False,4.8,61.50724161981651,26.926898730292688,0.28846379594100613,0.06009662415437628,-179.95383664252086,-61.25937037752014,bin_2141,1.012,0.0017499999999999183,False,True
585,,419.0,184.0,322,418.989757246,184.000176997,545,205,False,4.8,61.50308363244037,26.926855170292686,0.008316431084000781,0.0017325898091668296,-179.39977863565417,0.5540580068666827,bin_2141,1.01375,0.0017499999999999183,False,False
586,,420.0,184.0,322,419.97753332900004,184.00006597400002,545,205,False,4.8,61.648078286825694,26.926838923024395,0.2899893105912187,0.0604144397065039,-0.006420235985786311,179.3933583996684,bin_2141,1.0155,0.0017500000000001403,False,True
587,,420.0,183.0,322,420.00857020300003,183.017860917,545,205,False,4.8,61.652634158238534,26.78310159760976,0.2876190166291696,0.05992062846441034,-88.18457145534174,-88.17815121935595,bin_2141,1.01725,0.0017499999999999183,False,True
588,,420.0,184.0,322,420.00400509699995,183.971837942,545,205,False,4.8,61.65196405093577,26.922707991512194,0.27921600428513055,0.05817000089273553,90.27501623911981,178.45958769446156,bin_2141,1.0190000000000001,0.0017500000000001403,False,True
589,,420.0,184.0,322,420.001531564,184.005673625,545,205,False,4.8,61.65160096352294,26.927659554878048,0.00992971545119377,0.0020686907189987024,94.19386934247181,3.9188531033520064,bin_2141,1.02075,0.0017499999999999183,False,False
590,,419.0,184.0,322,419.01840902199996,184.00288846700002,545,205,False,4.8,61.50728939772476,26.92725197078049,0.2886242827477825,0.06013005890578803,-179.83817799797447,85.9679526595537,bin_2141,1.0225,0.0017499999999999183,False,True
