frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
937,94.0,151.0,27,94.0199290042,150.977982049,551,214,False,4.8,13.650806388994555,21.16513767042056,0.00564834616551591,0.0011767387844824815,-33.12010275458621,9.47867099159938,bin_1693,18.054000000000002,0.0020000000000024443,False,False
938,95.0,149.0,27,94.9904803363,149.026608941,551,214,False,4.8,13.791721282947368,20.89158069266355,0.6154361946368836,0.1282158738826841,-62.746061625987195,-29.625958871400982,bin_1613,18.311500000000002,0.2575000000000003,False,False
939,95.0,149.0,27,95.0134771783,148.975910998,551,214,False,4.8,13.795060207375679,20.88447350439252,0.015704845297909532,0.0032718427703978194,-64.83607745931576,-2.0900158333285646,bin_1613,18.31325,0.0017499999999976978,False,False
940,95.0,148.0,27,95.0058378985,148.00723059999999,551,214,False,4.8,13.793951056043557,20.748677186915884,0.2716016940808204,0.05658368626683759,-90.46796760198093,-25.63189014266517,bin_1613,18.315,0.0017500000000012506,False,False
941,96.0,147.0,27,95.9843785365,147.003470636,551,214,False,4.8,13.936025921814883,20.607963173271028,0.39992849920947215,0.08331843733530671,-44.724280241578334,45.743687360402596,bin_1613,18.316750000000003,0.0017500000000012506,False,True
942,96.0,146.0,27,96.01116227530001,146.001330679,551,214,False,4.8,13.939914667920148,20.467476263411214,0.2810814414950268,0.05855863364479725,-88.41442978743859,-43.69014954586026,bin_1613,18.3185,0.0017499999999976978,False,True
943,97.0,146.0,27,96.98713682489999,145.982661413,551,214,False,4.8,14.081616961872957,20.46485907658878,0.2834529222170897,0.059052692128560354,-1.0581106865194325,87.35631910091917,bin_1614,17.97908333333333,-0.3394166666666685,False,True
944,97.0,146.0,27,97.0122273625,145.992684169,551,214,False,4.8,14.085259871143375,20.466264135841122,0.007808963940265129,0.0016268674875552353,21.09147840005303,22.149589086572462,bin_1614,17.982666666666667,0.003583333333335048,False,False
945,97.0,145.0,27,97.0053718989,145.015068762,551,214,False,4.8,14.084264522526315,20.329215247009348,0.2741050065131504,0.05710520969023967,-90.41611626849433,-111.50759466854737,bin_1614,17.98625,0.0035833333333314954,False,True
946,98.0,145.0,27,97.98420484299999,144.988631636,551,214,False,4.8,14.226381828384753,20.325509107850472,0.28433124409340427,0.05923567585279256,-1.4938224036231573,88.92229386487118,bin_1614,17.989833333333333,0.003583333333335048,False,True
947,98.0,145.0,27,98.0110975367,144.994950031,551,214,False,4.8,14.23028639371325,20.32639486415888,0.008007545102560352,0.0016682385630334068,12.781312126081435,14.275134529704593,bin_1614,17.993416666666665,0.0035833333333314954,False,False
948,98.0,144.0,27,98.0049490234,144.01591523,551,214,False,4.8,14.229393687607987,20.189146994859815,0.27450154499618495,0.0571878218742052,-90.37266568258669,-103.15397780866812,bin_1614,17.997,0.003583333333335048,False,True
949,98.0,144.0,27,98.0018834736,143.98894722,551,214,False,4.8,14.228948598707804,20.18536643271028,0.007613344677754786,0.0015861134745322472,-96.7145736686016,-6.341907986014917,bin_1614,18.00058333333333,0.0035833333333314954,False,False
950,168.0,131.0,27,166.75216092899998,131.226939917,551,214,False,4.8,24.21084006228675,18.396299988364486,20.281904834896974,4.225396840603536,-10.161301740693705,86.5532719279079,bin_1464,22.060833333333335,4.0602500000000035,True,True
951,245.0,135.0,27,244.35030789700002,134.79242379,551,214,False,4.8,35.47735867833031,18.89613417616822,22.555201257444242,4.699000261967551,2.540236582246362,12.701538322940067,bin_1475,11.1225,-10.938333333333334,True,False
952,325.0,134.0,27,324.695506596,133.997833448,551,214,False,4.8,47.14272328072595,18.78474300672897,23.331792841481708,4.860790175308689,-0.5470939085060219,-3.0873304907523837,bin_1487,3.884,-7.2385,True,False
953,389.0,142.0,27,389.168908441,141.842264261,551,214,False,4.8,56.50365276820327,19.884429569299066,18.850603322484883,3.927209025517684,6.700181604468584,7.247275512974606,bin_1576,1.76475,-2.11925,True,False
954,445.0,152.0,27,445.21915956099997,151.898027,551,214,False,4.8,64.64162026294011,21.29411593457944,16.518320809797927,3.4413168353745682,9.827448629426403,3.1272670249578187,bin_1744,1.109,-0.65575,True,False
955,504.0,169.0,27,504.035650342,168.835072305,551,214,False,4.8,73.18121965038112,23.66846808014019,17.72707599229065,3.693140831727219,15.538070077637059,5.710621448210656,bin_1913,0.9704166666666666,-0.1385833333333334,True,False
956,528.0,181.0,27,528.635355944,181.02163675,551,214,False,4.8,76.75286474686025,25.37686496495327,7.918401003041575,1.6496668756336617,25.5628216050088,10.024751527371741,bin_2076,1.4483333333333333,0.47791666666666666,True,False
957,524.0,195.0,27,524.765993224,194.976368826,551,214,False,4.8,76.19106979658802,27.333135816728973,4.070680145459041,0.8480583636373001,106.02281994886346,80.45999834385466,bin_2236,1.59975,0.15141666666666675,True,True
958,524.0,188.0,27,524.239476373,188.364238387,551,214,False,4.8,76.11462451876588,26.40620164303738,1.8601621895508136,0.38753378948975287,-94.71457638541875,159.2626036657178,bin_2156,1.4591666666666667,-0.14058333333333328,True,True
959,525.0,187.0,27,525.069217848,187.046591423,551,214,False,4.8,76.23509515034482,26.221484778925234,0.4410600546884923,0.0918875113934359,-56.88798091645144,37.82659546896731,bin_2156,1.4595833333333332,0.00041666666666650976,False,True
960,524.0,187.0,27,524.060512256,186.995261972,551,214,False,4.8,76.08864061793103,26.214289061495325,0.29326239727500925,0.061096332765626926,-177.18716138878455,-120.2991804723331,bin_2156,1.46,0.0004166666666667318,False,True
961,524.0,186.0,27,524.006378746,186.015012633,551,214,False,4.8,76.08078094315789,26.076870929859812,0.2752854328854681,0.05735113185113919,-93.27348434731547,83.91367704146907,bin_2156,1.4606666666666666,0.0006666666666665932,False,True
962,524.0,187.0,27,524.001603395,186.970725723,551,214,False,4.8,76.08008760725953,26.210849400420557,0.26796052909683815,0.05582511022850795,90.29650186318098,-176.43001378950356,bin_2156,1.4613333333333334,0.0006666666666668153,False,True
963,524.0,187.0,27,524.000560567,187.005256662,551,214,False,4.8,76.0799361984755,26.21569018626168,0.009686306247375643,0.002017980468203259,91.79149776836857,1.4949959051875936,bin_2156,1.462,0.0006666666666665932,False,False
964,524.0,187.0,27,524.0002071590001,187.002732942,551,214,False,4.8,76.07988488696915,26.215336393738315,0.0007149881684906749,0.00014895586843555728,-98.2522256117817,169.95627661984975,bin_2156,1.4626666666666666,0.0006666666666665932,False,True
965,524.0,186.0,27,524.0000771269999,186.018891963,551,214,False,4.8,76.0798660075499,26.07741476116822,0.2758432677245005,0.057467347442604275,-90.00784293961895,8.244382672162743,bin_2156,1.4633333333333334,0.0006666666666668153,False,False
966,524.0,186.0,27,524.0000287419999,185.990060328,551,214,False,4.8,76.07985898250452,26.07337294317757,0.008083648191455855,0.00168409337321997,-90.0995851487198,-0.0917422091008433,bin_2156,1.464,0.0006666666666665932,False,False
967,522.0,195.0,27,522.035683368,194.83495575599997,551,214,False,4.8,75.7946545724864,27.313311554579435,2.544633030940981,0.5301318814460377,102.95357770923883,-166.94683714204137,bin_2235,1.4670833333333333,0.003083333333333327,True,True
968,460.0,183.0,27,461.08518651300005,183.305327438,551,214,False,4.8,66.94521764254084,25.697008519345797,17.99166134394372,3.748262779988275,-169.64931783011107,87.3971044606501,bin_2066,0.8180000000000001,-0.6490833333333332,True,True
969,458.0,173.0,27,457.38558124199994,173.09568282,551,214,False,4.8,66.40806987179671,24.265749928037383,3.0574688111635937,0.6369726689924153,-110.57098773783831,59.078330092272765,bin_1986,1.0105,0.1924999999999999,True,True
970,457.0,165.0,27,456.704401569,164.99912278899998,551,214,False,4.8,66.30916901183303,23.130718147990653,2.278664979164428,0.4747218706592558,-94.97988315657858,15.591104581259728,bin_1906,1.0216666666666667,0.011166666666666769,True,False
971,457.0,157.0,27,456.86880268699997,156.997924441,551,214,False,4.8,66.33303850264973,22.00905482817757,2.243834535437896,0.46746552821622833,-88.78090451104019,6.198978645538389,bin_1826,1.1381666666666665,0.11649999999999983,True,False
972,459.0,149.0,27,458.914422025,148.99914272700002,551,214,False,4.8,66.63004312522686,20.887730288831776,2.319983162327906,0.48332982548498044,-75.16476190973691,13.616142601303281,bin_1666,1.109,-0.029166666666666563,True,False
973,462.0,144.0,27,461.948512185,143.946167494,551,214,False,4.8,67.07056438257715,20.179369274859816,1.6683336648199096,0.34756951350414783,-58.1230125900127,17.04174931972421,bin_1667,1.0643333333333334,-0.04466666666666663,True,False
974,464.0,139.0,27,463.99770847199994,138.97737493,551,214,False,4.8,67.368088344392,19.482809569626166,1.514880762052512,0.31560015876094,-66.87105032283347,-8.74803773282077,bin_1587,1.0346666666666666,-0.02966666666666673,True,False
975,466.0,134.0,27,465.999954605,133.991444739,551,214,False,4.8,67.65879558693285,18.783847393317757,1.5140129785117313,0.3154193705232774,-67.41695384780631,-0.545903524972843,bin_1507,1.0175,-0.017166666666666552,True,False
976,468.0,131.0,27,468.00002178,130.961132803,551,214,False,4.8,67.94918646533574,18.359037308831773,1.0291559068296496,0.21440748058951034,-55.64434288187466,11.772610965931655,bin_1507,1.018,0.0004999999999999449,True,False
977,470.0,129.0,27,470.00000997,128.965969873,551,214,False,4.8,68.23956587586207,18.07934157098131,0.806349571412629,0.16798949404429772,-43.92635610020181,11.717986781672849,bin_1508,0.967,-0.051000000000000045,False,False
978,482.0,117.0,27,482.0,117.0,551,214,False,4.8,69.98185117967333,16.401869158878505,4.837136249163421,1.0077367185757127,-43.914232840118714,0.012123260083093612,bin_1349,1.0035,0.03650000000000009,True,False
979,485.0,118.0,27,484.5,117.833333333,551,214,False,4.8,70.34482758620689,16.518691588738317,0.76262533873028,0.15888027890214168,17.84055287486196,61.75478571498067,bin_1350,0.9184166666666667,-0.0850833333333334,False,True
980,483.0,119.0,27,483.055900621,118.956521739,551,214,False,4.8,70.13515798490018,16.67614790733645,0.5244190461018488,0.10925396793788517,143.09442072471376,125.2538678498518,bin_1350,0.9183333333333333,-8.333333333332416e-05,False,True
981,487.0,117.0,27,486.908981395,117.04684781200001,551,214,False,4.8,70.69458895027223,16.40843660915888,1.2403746920814425,0.25841139418363385,-25.573079930968376,-168.66750065568215,bin_1350,0.91825,-8.333333333332416e-05,True,True
982,490.0,115.0,27,489.978628936,115.020729046,551,214,False,4.8,71.14027280377496,16.12440126813084,1.0569960685375461,0.22020751427865545,-32.50945541059798,-6.9363754796296035,bin_1351,0.9275,0.00924999999999998,True,False
983,492.0,114.0,27,492.010546119,113.989974809,551,214,False,4.8,71.43528800275863,15.979903010607478,0.6570044567844505,0.13687592849676053,-26.095583488061127,6.413871922536853,bin_1271,0.9291666666666667,0.0016666666666667052,False,False
984,494.0,114.0,27,494.004817277,113.97756644399999,551,214,False,4.8,71.72483735419237,15.978163520186916,0.579109152898235,0.12064774018713229,-0.34420474480584934,25.751378743255277,bin_1271,0.93,0.0008333333333333526,False,False
985,497.0,112.0,27,496.984000126,112.026419375,551,214,False,4.8,72.15738658816697,15.704638230140189,1.0235524883603335,0.21324010174173616,-32.30747731156708,-31.963272566761226,bin_1272,0.9641666666666666,0.03416666666666657,True,True
986,499.0,111.0,27,499.011021519,110.99367483700001,551,214,False,4.8,72.45169096464609,15.559860958457945,0.6559741592792113,0.13666128318316903,-26.193975677044698,6.113501634522379,bin_1272,0.9643333333333333,0.0001666666666666483,False,False
987,501.0,110.0,27,501.004920706,109.996868597,551,214,False,4.8,72.74118630940109,15.42012176593458,0.6429139804418516,0.13394041259205242,-25.76656989316713,0.42740578387756756,bin_1272,0.9644999999999999,0.0001666666666666483,False,False
988,501.0,109.0,27,501.03754558300005,108.998795842,551,214,False,4.8,72.74592313364792,15.280205024579441,0.27999380004125896,0.058332041675262285,-88.06101529115577,-62.29444539798864,bin_1272,0.9646666666666667,0.00016666666666675933,False,True
989,471.0,155.0,27,471.550792639,154.16124199700002,551,214,False,4.8,68.46472488406533,21.611389065,15.285620668576728,3.184504305953485,124.06687812495267,-147.87210658389156,bin_1748,1.02175,0.057083333333333264,True,True
990,436.0,190.0,27,436.32015906,189.843464268,551,214,False,4.8,63.34956937350272,26.61356975719626,14.308966080695017,2.9810346001447954,135.63976437432194,11.572886249369276,bin_2143,1.14,0.11824999999999997,True,False
991,429.0,191.0,27,428.625408143,191.555561201,551,214,False,4.8,62.23236415869329,26.85358334593458,2.2853918830488875,0.47612330896851823,167.87521475750881,32.23545038318687,bin_2142,1.1639166666666667,0.023916666666666808,True,True
992,424.0,190.0,27,423.801074624,190.27211729099997,551,214,False,4.8,61.53191646083485,26.67366130247663,1.446373283986216,0.30132776749712836,-165.5940419319043,26.5307433105869,bin_2141,1.1773333333333333,0.013416666666666632,True,False
993,421.0,189.0,27,420.88734655699994,189.104535315,551,214,False,4.8,61.10887064348456,26.509981586214955,0.9072129035525889,0.1890026882401227,-158.84815841626374,6.745883515640543,bin_2141,1.1784999999999999,0.0011666666666665382,False,False
994,419.0,189.0,27,418.938333064,189.021274562,551,214,False,4.8,60.82589227789474,26.49830951803738,0.5664379668328302,0.11800790975683963,-177.63804781011723,-18.789889393853485,bin_2140,1.3196666666666668,0.14116666666666688,False,False
995,419.0,188.0,27,418.94040137900004,188.02491925299998,551,214,False,4.8,60.82619257771325,26.358633540140183,0.27935260143066243,0.058198458631388006,-89.87681571349924,87.76123209661799,bin_2140,1.3208333333333333,0.0011666666666665382,False,True
996,418.0,187.0,27,417.993870821,187.010100841,551,214,False,4.8,60.68876527346643,26.216369276775698,0.3956027531915704,0.08241724024824383,-134.00923105483952,-44.13241534134028,bin_2140,1.322,0.0011666666666667602,False,True
997,417.0,185.0,27,416.998485269,185.021639975,551,214,False,4.8,60.544244685154275,25.937613080607473,0.6279847684403462,0.1308301600917388,-117.4043904026586,16.60484065218091,bin_2060,1.2308333333333332,-0.09116666666666684,False,False
998,416.0,184.0,27,415.999472271,183.991084644,551,214,False,4.8,60.39919742591652,25.793142707102806,0.4094405755806965,0.0853001199126451,-135.11416601369012,-17.709775611031517,bin_2060,1.2316666666666667,0.0008333333333334636,False,False
999,415.0,183.0,27,414.99980507,182.995864487,551,214,False,4.8,60.25405518257713,25.653625862663553,0.40264734288891696,0.0838848631018577,-136.1321249911265,-1.0179589774363649,bin_2060,1.2325,0.0008333333333332416,False,False
1000,414.0,181.0,27,413.999927431,181.01625607,551,214,False,4.8,60.10888238562614,25.37611066401869,0.626385908058196,0.13049706417879084,-117.61481108150075,18.51731390962574,bin_2060,1.2333333333333334,0.0008333333333334636,False,False
1001,413.0,180.0,27,412.99997295599997,179.989074257,551,214,False,4.8,59.96369843281306,25.23211321359813,0.40896770474966165,0.08520160515617951,-135.2350814998535,-17.620270418352746,bin_2059,1.331,0.09766666666666657,False,False
1002,412.0,178.0,27,411.999989921,178.012951335,551,214,False,4.8,59.81851033335753,24.955086635747666,0.6255343605559912,0.13031965844916485,-117.65878532096805,17.576296178885443,bin_1979,1.368,0.037000000000000144,False,False
1003,411.0,177.0,27,410.99999624300006,176.987805496,551,214,False,4.8,59.67332068863885,24.81137460224299,0.40857401536360605,0.0851195865340846,-135.2930413857145,-17.634256064746452,bin_1979,1.3686666666666667,0.0006666666666665932,False,False
1004,411.0,175.0,27,410.982162272,175.01247667599998,551,214,False,4.8,59.67073136435572,24.5344593471028,0.5538547214914723,0.1153864003107234,-90.53573440564945,44.75730698006505,bin_1979,1.3693333333333333,0.0006666666666665932,False,True
1005,410.0,174.0,27,410.010334374,173.987628498,551,214,False,4.8,59.52963112508167,24.3907890417757,0.40274276731419906,0.08390474319045814,-134.48291723675518,-43.947182831105735,bin_1979,1.37,0.0006666666666668153,False,True
1006,409.0,174.0,27,409.00466449199996,173.976738047,551,214,False,4.8,59.3836173491107,24.389262343037384,0.29204351444494353,0.06084239884269657,-179.4009455186813,-44.91802828192613,bin_1979,1.3706666666666667,0.0006666666666665932,False,True
1007,487.0,127.0,27,485.59270754,127.82874477,551,214,False,4.8,70.50347840871143,17.919917491121495,25.729650817516767,5.3603439203159935,-30.190112052396376,149.21083346628492,bin_1430,0.94525,-0.42541666666666667,True,True
1008,532.0,104.0,27,531.9966500180001,103.92088859,551,214,False,4.8,77.2408929245735,14.56834886775701,15.050018816688603,3.1354205868101257,-26.448333375790426,3.74177867660595,bin_1197,1.7,0.7547499999999999,True,False
1009,527.0,108.0,27,527.915508406,107.47036547200001,551,214,False,4.8,76.64834967782213,15.065939084859815,1.547518689292093,0.3223997269358527,139.97802508069628,166.4263584564867,bin_1276,1.4571666666666667,-0.24283333333333323,True,True
1010,527.0,109.0,27,527.2959138780001,108.83217141799999,551,214,False,4.8,76.55839039970964,15.256846460467289,0.4220819720379104,0.08793374417456468,115.2307277375265,-24.74729734316979,bin_1276,1.4583333333333333,0.0011666666666665382,False,False
1011,527.0,111.0,27,527.108123319,110.921026669,551,214,False,4.8,76.5311249827949,15.549676635841122,0.5881935551126141,0.1225403239817946,95.319472928986,-19.91125480854049,bin_1276,1.4595,0.0011666666666667602,False,False
1012,526.0,113.0,27,526.058031782,112.96977959799999,551,214,False,4.8,76.37866160174228,15.836884990373829,0.6503344415772042,0.1354863419952509,117.9614148797595,22.6419419507735,bin_1276,1.4606666666666666,0.0011666666666665382,False,False
1013,527.0,114.0,27,526.9868052730001,114.006535114,551,214,False,4.8,76.51351074744102,15.98222454869159,0.39652429588957794,0.08260922831032874,47.144182629710414,-70.81723225004909,bin_1276,1.4618333333333333,0.0011666666666667602,False,True
1014,528.0,115.0,27,527.993415614,115.003287497,551,214,False,4.8,76.6596610691833,16.121956191168223,0.404400041813007,0.08425000871104313,43.7137997494344,-3.4303828802760137,bin_1356,1.466,0.004166666666666652,False,False
1015,528.0,115.0,27,528.015302475,115.019102389,551,214,False,4.8,76.66283883484573,16.124173232102805,0.007749442589224493,0.001614467206088436,34.90243647829824,-8.811363271136159,bin_1356,1.4666666666666666,0.0006666666666665932,False,False
1016,527.0,115.0,27,527.0243895369999,115.00797526299999,551,214,False,4.8,76.51896762787658,16.122613354626168,0.28775932591318504,0.059949859565246885,-179.37881320365213,145.71875031804962,bin_1356,1.4673333333333334,0.0006666666666668153,False,True
1017,528.0,115.0,27,527.9743119230001,115.00301344299999,551,214,False,4.8,76.65688739353904,16.121917772383178,0.27584303939048077,0.05746729987301683,-0.2889621276322061,179.08985107601993,bin_1356,1.468,0.0006666666666665932,False,True
1018,527.0,115.0,27,527.02443399,115.001125116,551,214,False,4.8,76.51897408203267,16.12165305364486,0.2758271311286295,0.05746398565179781,-179.89002332210697,-179.60106119447477,bin_1356,1.4686666666666666,0.0006666666666665932,False,True
1019,528.0,115.0,27,527.975061739,115.00041944200001,551,214,False,4.8,76.65699625974592,16.121554127383178,0.27604442633108267,0.05750925548564222,-0.04106627210710119,179.84895704999988,bin_1356,1.4693333333333334,0.0006666666666668153,False,True
1020,527.0,115.0,27,527.024748548,115.000156337,551,214,False,4.8,76.51901975288567,16.121517243504673,0.27595302358030827,0.05749021324589756,-179.98468369312923,-179.94361742102214,bin_1356,1.47,0.0006666666666665932,False,True
1021,528.0,115.0,27,527.975180659,115.000058269,551,214,False,4.8,76.65701352580763,16.121503495654206,0.2759875472135699,0.057497405669493726,-0.0057081837089221505,179.9789755094203,bin_1356,1.4706666666666666,0.0006666666666665932,False,True
1022,520.0,46.0,27,520.149647244,47.2307283222,551,214,False,4.8,75.52081992653358,6.621130138626168,19.136146928570497,3.98669727678552,-96.81987581086133,-96.81416762715241,bin_555,1.442,-0.028666666666666618,True,True
1023,526.0,11.0,27,525.813671305,10.9111717625,551,214,False,4.8,76.34318276660616,1.5296035181074767,10.315022824634513,2.1489630884655235,-80.82505279039877,15.994823020462562,bin_156,2.00825,0.5662499999999999,True,False
1024,526.0,16.0,27,526.025984469,15.2272366924,551,214,False,4.8,76.37400863433757,2.1346593494018693,1.2116811347953598,0.2524335697490333,87.08346521312028,167.90851800351905,bin_236,2.08,0.0717500000000002,True,True
1025,526.0,17.0,27,526.0142517190001,16.7479282831,551,214,False,4.8,76.37230514976407,2.3478404135186914,0.42637574019952296,0.08882827920823395,90.45782865198453,3.3743634388642505,bin_236,2.08,0.0,False,False
1026,526.0,17.0,27,526.005530384,16.9256056766,551,214,False,4.8,76.37103889422868,2.3727484593364485,0.04988042299501529,0.010391754790628186,92.91025214710908,2.452423495124549,bin_236,2.08,0.0,False,False
1027,526.0,17.0,27,526.002071718,16.9732079811,551,214,False,4.8,76.37053672856625,2.379421679593458,0.013384175574324041,0.0027883699113175086,94.30344672945208,1.3931945823429999,bin_236,2.08,0.0,False,False
1028,526.0,18.0,27,526.0007726609999,17.972222663,551,214,False,4.8,76.37034811774954,2.519470466775701,0.28009782837613917,0.058353714245029,90.07716309046167,-4.2262836389904095,bin_236,2.08,0.0,False,False
1029,526.0,18.0,27,526.000288007,18.0066318723,551,214,False,4.8,76.37027775056262,2.5242941877056078,0.009648468303439095,0.0020100975632164784,90.83575665633573,0.7585935658740652,bin_236,2.08,0.0,False,False
1030,526.0,18.0,27,526.0001073459999,18.0032846151,551,214,False,4.8,76.37025152029037,2.5238249460420557,0.0009399484368745073,0.00019582259101552237,-93.19946324438017,175.9647800992841,bin_236,2.08,0.0,False,True
1031,526.0,18.0,27,526.000040009,18.0012631237,551,214,False,4.8,76.37024174359348,2.523541559397196,0.0005671104805479373,0.00011814801678082027,-91.97589194632604,1.2235712980541251,bin_236,2.08,0.0,False,False
1032,526.0,19.0,27,526.000014912,18.9826363194,551,214,False,4.8,76.37023809974592,2.6611172410373833,0.2751513633768862,0.057323200703517964,90.00151754353695,-178.022590510137,bin_236,2.08,0.0,False,True
1033,510.0,8.0,27,510.28538679999997,8.206710751080001,551,214,False,4.8,74.08862240290381,1.1504734697775703,5.472774357388536,1.140161324455945,-146.4917013761493,123.50678108031374,bin_154,1.783,-0.29700000000000015,True,True
1034,428.0,12.0,27,429.297222605,11.8197012199,551,214,False,4.8,62.329905278402904,1.656967460733645,23.539240818421096,4.904008503837728,177.53357103848464,-35.974727585366054,bin_142,2.394,0.6110000000000002,True,True
1035,392.0,9.0,27,391.720012147,9.04533899695,551,214,False,4.8,56.87404895056261,1.2680381771425235,10.939402955860011,2.2790422824708356,-175.92247808881947,6.543950872695859,bin_136,4.85625,2.46225,True,False
1036,376.0,26.0,27,375.50238114900003,25.665557557600003,551,214,False,4.8,54.519401981706,3.597975358542057,6.625094600747566,1.3802280418224098,135.30221538533993,-48.77530652584062,bin_294,7.466,2.60975,True,True
1037,374.0,32.0,27,373.546001594,32.0547343204,551,214,False,4.8,54.23535413343013,4.493654343981309,1.8792807401425025,0.39151682086302136,107.59545124278291,-27.70676414255702,bin_374,5.176916666666667,-2.289083333333333,True,False
1038,373.0,35.0,27,372.80010106,35.0824938445,551,214,False,4.8,54.12705641524501,4.9181066137149525,0.8761007363223611,0.18252098673382522,104.31345917023779,-3.2819920725451226,bin_374,5.1834999999999996,0.006583333333332497,False,False
1039,373.0,39.0,27,372.906189754,39.0158818848,551,214,False,4.8,54.1424594924138,5.469516152074767,1.103249262461482,0.2298435963461421,88.39991547049365,-15.913543699744139,bin_454,3.5029166666666667,-1.6805833333333329,True,False
1040,373.0,41.0,27,372.964111647,41.040880719099995,551,214,False,4.8,54.15086920464609,5.7533944933317755,0.5680057601632603,0.11833453336734591,88.30314586543129,-0.09676960506236298,bin_454,3.5033333333333334,0.0004166666666667318,False,False
1041,373.0,45.0,27,372.98657965,44.981237291899994,551,214,False,4.8,54.15413134664247,6.305780928771027,1.104792135431252,0.23016502821484416,89.66164122831727,1.358495362885975,bin_534,3.0605,-0.4428333333333332,True,False
1042,374.0,47.0,27,373.97715958699996,47.027052453100005,551,214,False,4.8,54.29795420500907,6.592577446696262,0.641676732577325,0.13368265262027607,63.367128350401515,-26.29451287791575,bin_534,3.061,0.0004999999999997229,False,False
1043,374.0,49.0,27,374.008469695,49.0117121196,551,214,False,4.8,54.30250013720508,6.870800764429906,0.5565209071732963,0.11594185566110339,89.06391902651576,25.696790676114247,bin_534,3.0615,0.000500000000000167,False,False
1044,374.0,51.0,27,374.00396949199995,51.004443254799995,551,214,False,4.8,54.30184675019963,7.150155596467289,0.5587111922888718,0.11639816506018162,90.1340096724398,1.07009064592404,bin_614,2.721,-0.3405,False,False
1045,374.0,52.0,27,374.001518383,52.019496128,551,214,False,4.8,54.3014908723049,7.292452728224299,0.28459515354515635,0.05929065698857424,90.1432935339326,0.009283861492804135,bin_614,2.72125,0.00024999999999986144,False,False
1046,375.0,54.0,27,374.98273145800005,53.990283916,551,214,False,4.8,54.443953750707806,7.5687313900934585,0.6216930777386983,0.12951939119556216,62.72214006937854,-27.421153464554067,bin_614,2.7215000000000003,0.00025000000000030553,False,False
1047,375.0,54.0,27,375.010546607,54.0312386182,551,214,False,4.8,54.44799224784028,7.574472703485982,0.014038823107395995,0.0029247548140408325,54.87706398472926,-7.845076084649278,bin_614,2.72175,0.00024999999999986144,False,False
1048,375.0,56.0,27,375.004743598,55.9776386832,551,214,False,4.8,54.44714970569873,7.847332525682243,0.5457222460051847,0.11369213458441349,90.17691851794085,35.29985453321159,bin_614,2.722,0.00024999999999986144,False,True
1049,375.0,57.0,27,375.001806905,57.0078746367,551,214,False,4.8,54.446723325589836,7.991758126640187,0.2888524606927246,0.060177595977650954,90.16915082624811,-0.007767691692734502,bin_614,2.72225,0.00024999999999986144,False,False
1050,375.0,58.0,27,375.00067532199995,58.0037106831,551,214,False,4.8,54.44655903041742,8.131361310714952,0.2792065615039625,0.05816803364665886,90.06742980606322,-0.10172102018489682,bin_694,2.495,-0.22724999999999973,False,False
1051,376.0,60.0,27,375.98241546400004,59.9835838214,551,214,False,4.8,54.5890984339746,8.40891361982243,0.6240280950640901,0.1300058531383521,62.81684012080215,-27.25058968526107,bin_694,2.4945,-0.000500000000000167,False,False
1052,376.0,60.0,27,376.010428747,60.0287023109,551,214,False,4.8,54.59316569829401,8.415238641714954,0.015039752788506802,0.003133281830938917,57.25721851859154,-5.559621602210605,bin_694,2.4939999999999998,-0.000500000000000167,False,False
1053,376.0,61.0,27,376.00469966599996,60.99452782,551,214,False,4.8,54.59233388980036,8.550634741121495,0.27079730899605514,0.05641610604084482,90.35199327510344,33.094774756511896,bin_694,2.4935,-0.0004999999999997229,False,True
1054,376.0,62.0,27,376.00179053,61.9971866191,551,214,False,4.8,54.59191151070781,8.69119438585514,0.2811205587056629,0.05856678306367977,90.17217222312209,-0.17982105198134946,bin_694,2.493,-0.000500000000000167,False,False
1055,376.0,62.0,27,376.00066921900003,62.0167507064,551,214,False,4.8,54.591748706932854,8.693937014915889,0.005494913733265966,0.0011447736944304096,93.39711855866075,3.224946335538661,bin_694,2.4925,-0.0004999999999997229,False,False
1056,345.0,74.0,27,345.55317567300006,73.793059101,551,214,False,4.8,50.17105998882034,10.344821369299066,9.437776834402143,1.9662035071671133,159.52210240250295,66.1249838438422,bin_850,2.5780000000000003,0.08550000000000013,True,True
1057,270.0,67.0,27,271.017435809,67.25155823029999,551,214,False,4.8,39.3491739831579,9.427788536957943,21.721341204920492,4.5252794176917694,-175.156399927821,25.321497669676035,bin_759,11.012,8.434000000000001,True,False
1058,201.0,61.0,27,201.311018828,61.0916526913,551,214,False,4.8,29.228460083920144,8.564250377285047,20.31497457379019,4.232286369539623,-175.1231160929177,0.03328383490330111,bin_669,32.7915,21.7795,True,False
1059,134.0,50.0,27,134.07698534899998,50.12324117479999,551,214,False,4.8,19.466712936333934,7.0266225945981295,19.7642107428046,4.117543904750959,-171.0485673133257,4.074548779592021,bin_579,48.55075,15.759250000000002,True,False
