frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
544,1.0,514.714285714,10.714285714299999,324.0,514.7188803380001,10.7261913254,550,219,False,3.9,74.86820077643637,1.4693412774520547,0.011545982293495943,0.002960508280383575,-136.42791030573358,-1.0936817318452086e-06,bin_154,1.538,0.0007500000000000284,False,False
545,1.0,514.685714286,10.685714285700001,324.0,514.690125125,10.6971436724,550,219,False,3.9,74.8640182,1.4653621469041096,0.01154598208271851,0.0029605082263380795,-136.42790931065167,9.950819048754056e-07,bin_154,1.53875,0.0007500000000000284,False,False
546,1.0,514.6571428569999,10.6571428571,324.0,514.661369911,10.6680960194,550,219,False,3.9,74.85983562341818,1.4613830163561645,0.011545982293495637,0.002960508280383497,-136.4279103057352,-9.950835249128431e-07,bin_154,1.5395,0.0007500000000000284,False,False
547,1.0,514.628571429,10.6285714286,324.0,514.632614698,10.639048366399999,550,219,False,3.9,74.85565304698181,1.457403885808219,0.011545982082719123,0.002960508226338237,-136.42790931064852,9.9508667972259e-07,bin_154,1.5402500000000001,0.0007500000000000284,False,False
548,1.0,514.6,10.6,324.0,514.603859484,10.6100007134,550,219,False,3.9,74.85147047040002,1.453424755260274,0.011545982293454453,0.002960508280372937,-136.42791030554076,-9.948922468083765e-07,bin_154,1.541,0.0007499999999998064,False,False
549,1.0,514.571428571,10.5714285714,324.0,514.575104271,10.5809530603,550,219,False,3.9,74.84728789396362,1.4494456246986303,0.011545982101643669,0.0029605082311906844,-136.42790921234507,1.0931956921922392e-06,bin_154,1.54175,0.0007500000000000284,False,False
550,1.0,514.542857143,10.542857142899999,324.0,514.5463490569999,10.5519054073,550,219,False,3.9,74.84310531738181,1.4454664941506847,0.011545982293475657,0.0029605082803783734,-136.42791030563478,-1.093289711207035e-06,bin_154,1.5425,0.0007500000000000284,False,False
551,1.0,514.514285714,10.5142857143,324.0,514.517593844,10.522857754299999,550,219,False,3.9,74.83892274094545,1.4414873636027397,0.01154598208271851,0.0029605082263380795,-136.42790931065167,9.949831110134255e-07,bin_154,1.54325,0.0007500000000000284,False,False
552,1.0,514.485714286,10.4857142857,324.0,514.48883863,10.4938101013,550,219,False,3.9,74.83474016436364,1.4375082330547944,0.011545982293475351,0.0029605082803782954,-136.42791030563637,-9.949847026291536e-07,bin_154,1.544,0.0007500000000000284,False,False
553,1.0,514.457142857,10.457142857100001,324.0,514.460083417,10.4647624483,550,219,False,3.9,74.83055758792727,1.4335291025068493,0.01154598208271851,0.0029605082263380795,-136.42790931065167,9.949847026291536e-07,bin_154,1.54475,0.0007500000000000284,False,False
554,1.0,514.428571429,10.4285714286,324.0,514.431328203,10.4357147953,550,219,False,3.9,74.82637501134545,1.4295499719589042,0.011545982293495637,0.002960508280383497,-136.4279103057352,-9.950835249128431e-07,bin_154,1.5455,0.0007500000000000284,False,False
555,1.0,514.4,10.4,324.0,514.40257299,10.4066671422,550,219,False,3.9,74.82219243490908,1.42557084139726,0.011545982101603097,0.0029605082311802812,-136.42790921214743,1.0935877696738316e-06,bin_154,1.5462500000000001,0.0007500000000000284,False,False
556,1.0,514.371428571,10.3714285714,324.0,514.373817776,10.377619489199999,550,219,False,3.9,74.81800985832727,1.421591710849315,0.011545982293475044,0.0029605082803782165,-136.42791030563797,-1.0934905390058702e-06,bin_154,1.5470000000000002,0.0007500000000000284,False,False
557,1.0,514.3428571430001,10.3428571429,324.0,514.345062562,10.3485718362,550,219,False,3.9,74.81382728174545,1.41761258030137,0.011545982293495637,0.002960508280383497,-136.4279103057352,-9.723066796141211e-11,bin_154,1.54775,0.0007499999999998064,False,False
558,1.0,514.314285714,10.314285714299999,324.0,514.316307349,10.3195241832,550,219,False,3.9,74.8096447053091,1.4136334497534246,0.011545982082698225,0.0029605082263328784,-136.42790931055288,9.951823187748232e-07,bin_154,1.5485,0.0007500000000000284,False,False
559,1.0,514.285714286,10.285714285700001,324.0,514.287552135,10.2904765302,550,219,False,3.9,74.80546212872729,1.4096543192054793,0.011545982293475351,0.0029605082803782954,-136.42791030563637,-9.950834964911337e-07,bin_154,1.54925,0.0007500000000000284,False,False
560,1.0,514.257142857,10.2571428571,324.0,514.258796922,10.2614288772,550,219,False,3.9,74.80127955229091,1.4056751886575343,0.011545982082739102,0.0029605082263433596,-136.4279093107489,9.948874719611922e-07,bin_154,1.55,0.0007500000000000284,False,False
561,1.0,514.228571429,10.2285714286,324.0,514.230041708,10.2323812241,550,219,False,3.9,74.7970969757091,1.4016960580958902,0.011545982312359631,0.002960508285220418,-136.42791020713372,-8.963848188159318e-07,bin_154,1.55075,0.0007500000000000284,False,False
562,1.0,514.2,10.2,324.0,514.201286495,10.2033335711,550,219,False,3.9,74.79291439927273,1.3977169275479453,0.011545982082718205,0.0029605082263380014,-136.4279093106533,8.964804294464557e-07,bin_154,1.5515,0.0007500000000000284,False,False
563,1.0,514.171428571,10.1714285714,324.0,514.172531281,10.174285918099999,550,219,False,3.9,74.7887318226909,1.3937377969999998,0.011545982293496248,0.0029605082803836535,-136.42791030573198,-9.9507869322224e-07,bin_154,1.5522500000000001,0.0007500000000000284,False,False
564,1.0,514.142857143,10.142857142899999,324.0,514.1437760680001,10.1452382651,550,219,False,3.9,74.78454924625456,1.3897586664520547,0.011545982082697918,0.0029605082263327994,-136.4279093105545,9.9517748708422e-07,bin_154,1.553,0.0007499999999998064,False,False
565,1.0,514.1142857140001,10.1142857143,324.0,514.115020854,10.1161906121,550,219,False,3.9,74.78036666967273,1.3857795359041096,0.011545982293495637,0.002960508280383497,-136.4279103057352,-9.951806987373857e-07,bin_154,1.55375,0.0007500000000000284,False,False
566,1.0,514.085714286,10.0857142857,324.0,514.086265641,10.0871429591,550,219,False,3.9,74.77618409323635,1.3818004053561643,0.011545982082739409,0.002960508226343438,-136.4279093107473,9.949878858606098e-07,bin_154,1.5545,0.0007500000000000284,False,False
567,1.0,514.0571428569999,10.0571428571,324.0,514.057510427,10.058095306,550,219,False,3.9,74.77200151665456,1.3778212747945204,0.011545982312338733,0.0029605082852150596,-136.4279102070381,-8.96290799801136e-07,bin_154,1.55525,0.0007500000000000284,False,False
568,1.0,514.0285714290001,10.0285714286,324.0,514.0287552140001,10.029047653,550,219,False,3.9,74.76781894021818,1.3738421442465754,0.011545982082739102,0.0029605082263433596,-136.4279093107489,8.962892081854079e-07,bin_154,1.556,0.0007500000000000284,False,False
569,,514.0,10.0,324.0,514.0,10.0,550,219,False,3.9,74.76363636363637,1.36986301369863,0.011545982293475351,0.0029605082803782954,-136.42791030563637,-9.948874719611922e-07,bin_154,1.55675,0.0007500000000000284,False,False
570,,513.0,10.0,324.0,513.166666667,10.0,550,219,False,3.9,74.64242424247271,1.36986301369863,0.24242424232730286,0.06216006213520586,180.0,-43.572089694363626,bin_154,1.5575,0.0007500000000000284,False,True
571,,514.0,10.0,324.0,513.968944099,10.0,550,219,False,3.9,74.75911914167274,1.36986301369863,0.23338979840005436,0.05984353805129599,0.0,180.0,bin_154,1.5582500000000001,0.0007500000000000284,False,True
572,,514.0,10.0,324.0,514.002677018,10.0,550,219,False,3.9,74.76402574807273,1.36986301369863,0.009813212799969051,0.0025162084102484748,0.0,0.0,bin_154,1.5590000000000002,0.0007500000000000284,False,False
573,,467.0,28.0,324.0,467.865449375,27.669206038400002,550,219,False,3.9,68.05315627272728,3.7903021970410964,14.268047512590197,3.6584737211769736,160.16692122516247,160.16692122516247,bin_308,1.4075,-0.1515000000000002,True,True
574,,455.0,36.0,324.0,454.73734516300004,36.0398714735,550,219,False,3.9,66.14361384189091,4.936968695000001,4.454748636098698,1.142243240025307,149.01548631364543,-11.151434911517043,bin_386,1.2291666666666667,-0.17833333333333323,True,False
575,,449.0,47.0,324.0,448.766996424,46.9691336842,550,219,False,3.9,65.27519947985455,6.434127901945207,3.4615772099618507,0.8875838999902181,120.1155092051021,-28.899977108543325,bin_545,0.8995833333333334,-0.32958333333333334,True,False
576,,450.0,48.0,324.0,449.781824785,48.164685020200004,550,219,False,3.9,65.42281087781818,6.597902057561645,0.44095849626310313,0.11306628109310336,47.97132432887858,-72.14418487622352,bin_545,0.9,0.0004166666666666208,False,True
577,,454.0,48.0,324.0,453.85888815,48.087648871099994,550,219,False,3.9,66.01583827636364,6.587349160424656,1.1862425705791857,0.3041647616869707,-1.0194683410847798,-48.99079266996336,bin_546,0.7665833333333334,-0.13341666666666663,True,True
578,,455.0,49.0,324.0,454.99805303,49.016088797600005,550,219,False,3.9,66.18153498618182,6.7145327120000005,0.41776096244569205,0.1071181954988954,37.508703414462964,38.528171755547746,bin_546,0.7671666666666667,0.0005833333333332691,False,True
579,,460.0,49.0,324.0,459.930352754,49.02303947,550,219,False,3.9,66.89896040058181,6.71548485890411,1.4348520924621255,0.3679107929390066,0.07604130820672786,-37.43266210625624,bin_546,0.76775,0.0005833333333333801,True,True
580,,468.0,51.0,324.0,467.91723417,50.973730098500006,550,219,False,3.9,68.06068860654544,6.982702753219178,2.3841290464852323,0.6113151401244186,12.953720401942107,12.87767909373538,bin_548,0.7866666666666667,0.018916666666666693,True,False
581,,478.0,57.0,324.0,477.930760735,56.917195406000005,550,219,False,3.9,69.51720156145454,7.796876083013699,3.3372492857242406,0.8557049450574976,29.204668496273733,16.250948094331626,bin_629,0.7462500000000001,-0.040416666666666656,True,False
582,,496.0,69.0,324.0,495.82966563,68.8586254292,550,219,False,3.9,72.1206786370909,9.432688414958905,6.149463348523375,1.5767854739803526,32.14189881560838,2.9372303193346454,bin_792,0.705,-0.04125000000000012,True,False
583,,504.0,83.0,324.0,504.107960651,82.9063463106,550,219,False,3.9,73.3247942765091,11.357033741178084,4.540043791697642,1.1641137927429852,57.964655754557725,25.822756938949347,bin_953,0.7329166666666667,0.0279166666666667,True,False
584,,509.0,102.0,324.0,509.10195218,101.87395199299999,550,219,False,3.9,74.05119304436363,13.955335889452053,5.395861089266739,1.38355412545301,74.3807772985383,16.41612154398058,bin_1114,0.9646666666666667,0.23175,True,False
585,,507.0,119.0,324.0,507.165806744,118.98433102799999,550,219,False,3.9,73.76957189003636,16.29922342849315,4.721490980712238,1.210638713003138,96.85131952052015,22.470542221981844,bin_1353,0.9199999999999999,-0.04466666666666674,True,False
586,,500.0,131.0,324.0,500.157096599,131.084839965,550,219,False,3.9,72.75012314167273,17.95682739246575,3.8920054737463317,0.9979501214734184,121.59207523806127,24.74075571754112,bin_1432,0.7965,-0.12349999999999994,True,False
587,,486.0,142.0,324.0,486.187967094,142.053796985,550,219,False,3.9,70.71824975912726,19.459424244520545,5.054228622649254,1.2959560570895523,143.51659165998967,21.924516421928402,bin_1590,0.847,0.05049999999999999,True,False
588,,460.0,155.0,324.0,460.290287306,154.985439533,550,219,False,3.9,66.95131451723637,21.230882127808222,8.325350238605376,2.134705189385994,154.8140395053756,11.297447845385932,bin_1746,1.017,0.16999999999999993,True,False
589,,441.0,157.0,324.0,440.99387932199994,157.189116361,550,219,False,3.9,64.14456426501818,21.532755665890413,5.645874462409222,1.4476601185664673,173.86128228502338,19.047242779647775,bin_1744,1.0698333333333334,0.05283333333333351,True,False
590,,418.0,151.0,324.0,418.063593475,151.222487075,550,219,False,3.9,60.80924996,20.715409188356166,6.868006050549607,1.7610271924486172,-166.23054777482795,19.908169940148696,bin_1660,1.2525,0.18266666666666653,True,False
591,,398.0,139.0,324.0,397.973345723,139.197216309,550,219,False,3.9,57.88703210516364,19.068111823150684,6.709082143046797,1.7202774725761019,-150.5894017894062,15.641145985421758,bin_1577,1.411,0.15850000000000009,True,False
592,,377.0,122.0,324.0,377.005492053,122.168156634,550,219,False,3.9,54.83716248043637,16.73536392246575,7.679431618546786,1.9690850303966119,-142.58878002982436,8.000621759581833,bin_1334,1.6206666666666665,0.20966666666666645,True,False
593,,360.0,102.0,324.0,359.931439899,102.120713076,550,219,False,3.9,52.35366398530909,13.989138777534247,7.405273073142818,1.8987879674725174,-132.12403851476986,10.464741515054499,bin_1092,2.04725,0.42658333333333354,True,False
594,,347.0,81.0,324.0,346.89972238,81.0656053811,550,219,False,3.9,50.45814143709091,11.104877449465754,6.90274413241429,1.7699343929267413,-123.31272319353741,8.811315321232456,bin_930,2.625,0.57775,True,False
595,,339.0,56.0,324.0,338.869867421,56.096783915799996,550,219,False,3.9,49.29016253396363,7.684490947369863,7.228614954988309,1.8534910140995664,-108.85378957995135,14.458933613586055,bin_609,4.0095833333333335,1.3845833333333335,True,False
596,,336.0,32.0,324.0,335.85787703200003,32.0216979664,550,219,False,3.9,48.85205484101819,4.386533968,6.653858606370402,1.7061175913770263,-97.56699038766004,11.286799192291312,bin_368,5.194333333333333,1.1847499999999993,True,False
597,,338.0,18.0,324.0,337.853366731,17.8290359775,550,219,False,3.9,49.14230788814545,2.442333695547945,3.9314941336694416,1.0080754188896004,-81.50892569142985,16.05806469623019,bin_209,4.71475,-0.47958333333333236,True,False
598,,339.0,15.0,324.0,338.958701663,14.7315109718,550,219,False,3.9,49.30308387825455,2.0180152016164383,0.9075133129334506,0.23269572126498733,-69.2480996936725,12.260825997757351,bin_209,4.723166666666667,0.008416666666666295,False,False
599,,337.0,13.0,324.0,337.03875552200003,12.8722944966,550,219,False,3.9,49.02381898501818,1.7633280132328768,0.755921806858468,0.1938261043226841,-137.63545275387617,-68.38735306020367,bin_129,4.685833333333334,-0.037333333333332774,False,True
600,,334.0,12.0,324.0,334.034872365,11.9332433721,550,219,False,3.9,48.586890525818184,1.6346908728904108,0.9109423523678561,0.23357496214560414,-163.59491932665776,-25.959466572781594,bin_128,5.0,0.31416666666666604,False,False
601,,334.0,11.0,324.0,333.960466047,10.9742019335,550,219,False,3.9,48.57606778865455,1.5033153333561642,0.2636411502601788,0.06760029493850739,-94.70940091121466,68.8855184154431,bin_128,5.01225,0.012249999999999872,False,True
602,,333.0,11.0,324.0,333.000587521,10.972504461500002,550,219,False,3.9,48.43644909396363,1.5030828029452057,0.2792377766534282,0.07159942991113544,-179.90457582440877,-85.19517491319411,bin_128,5.0245,0.012249999999999872,False,True
603,,332.0,10.0,324.0,332.000952234,10.0067326599,550,219,False,3.9,48.29104759767273,1.3707852958767124,0.39316269151673605,0.10081094654275284,-137.70165446939444,42.202921355014325,bin_128,5.03675,0.012249999999999872,False,True
604,,331.0,10.0,324.0,331.000390002,9.985485649500001,550,219,False,3.9,48.14551127301819,1.3678747465068495,0.291130850935362,0.07464893613727232,-178.85430686508246,-41.15265239568802,bin_128,5.049,0.01225000000000076,False,True
605,,330.0,9.0,324.0,330.000147039,9.011611935,550,219,False,3.9,48.00002138749091,1.2344673883561643,0.39479022277399445,0.10122826224974217,-137.48064557522486,41.37366128985761,bin_128,5.06125,0.012249999999999872,False,True
606,,332.0,9.0,324.0,331.946545901,8.9873061916,550,219,False,3.9,48.283133949236365,1.2311378344657535,0.5662642794568028,0.1451959690914879,-0.6737976938439241,136.80684788138092,bin_128,5.0735,0.012249999999999872,False,True
607,,335.0,9.0,324.0,334.95967983599996,8.9944542453,550,219,False,3.9,48.72140797614544,1.2321170199041096,0.8765502414972491,0.22475647217878184,0.1280091818957969,0.801806875739721,bin_128,5.08575,0.012249999999999872,False,False
608,,344.0,6.0,324.0,343.876977991,6.051403013300001,550,219,False,3.9,50.01846952596363,0.828959316890411,2.716545451499785,0.6965501157691757,-17.266492316686083,-17.39450149858188,bin_50,3.7399999999999998,-1.3457500000000002,True,False
609,,352.0,7.0,324.0,351.966816072,6.9503721929,550,219,False,3.9,51.19517324683636,0.952105779849315,2.3662600854978026,0.6067333552558468,5.974470202383566,23.240962519069647,bin_51,3.666,-0.07399999999999984,True,False
610,,354.0,7.0,324.0,354.095256048,6.9960474984,550,219,False,3.9,51.504764516072726,0.9583626710136987,0.6193089783764669,0.15879717394268383,1.1577996383743143,-4.816670564009252,bin_51,3.67,0.0040000000000000036,False,False
611,,359.0,8.0,324.0,358.987144774,7.9813865449,550,219,False,3.9,52.21631196712727,1.0933406225890412,1.4484734343628012,0.3714034447084106,10.741174257047167,9.583374618672853,bin_132,4.0985,0.42849999999999966,True,False
612,,364.0,9.0,324.0,363.992894454,8.992242229299999,550,219,False,3.9,52.94442101149091,1.2318140040136984,1.4823193419062086,0.3800818825400535,10.76804243086913,0.02686817382196338,bin_132,4.101999999999999,0.0034999999999998366,True,False
613,,370.0,10.0,324.0,369.97940458,9.9970693067,550,219,False,3.9,53.81518612072727,1.3694615488630135,1.7631548112022977,0.4520909772313584,8.982790100598915,-1.7852523302702146,bin_133,4.036583333333334,-0.06541666666666579,True,False
614,,376.0,11.0,324.0,375.99146491199997,10.9989058072,550,219,False,3.9,54.689667623563636,1.5066994256438355,1.7703696039259822,0.45394092408358516,8.919039148236264,-0.0637509523626516,bin_134,3.586,-0.4505833333333338,True,False
615,,380.0,16.0,324.0,380.032450396,15.9282467773,550,219,False,3.9,55.27744733032728,2.181951613328767,1.7904753566094538,0.45909624528447535,48.96174802244016,40.042708874203896,bin_215,3.44125,-0.1447499999999997,True,True
616,,382.0,22.0,324.0,382.04947256699995,21.952005905,550,219,False,3.9,55.57083237338181,3.007124096575342,1.7515529230890288,0.449116134125392,70.42746702453331,21.465719002093152,bin_295,3.671333333333333,0.23008333333333297,True,False
617,,384.0,28.0,324.0,384.02022790300003,27.9810949168,550,219,False,3.9,55.85748769498182,3.833026700931507,1.748469485331557,0.4483255090593736,70.85907011658216,0.43160309204884584,bin_295,3.6801666666666666,0.00883333333333347,True,False
618,,386.0,34.0,324.0,386.007624849,33.9929051194,550,219,False,3.9,56.1465636144,4.656562345123287,1.745595422131758,0.4475885697773739,70.65800325419485,-0.2010668623873073,bin_376,2.556,-1.1241666666666665,True,False
619,,390.0,40.0,324.0,389.967173339,39.9973533003,550,219,False,3.9,56.72249794021818,5.479089493191781,2.0082343060164396,0.5149318733375486,55.00025163954948,-15.65775161464537,bin_456,2.079,-0.47699999999999987,True,False
620,,392.0,48.0,324.0,392.021730733,47.9633407678,550,219,False,3.9,57.021342652072725,6.570320653123288,2.2628244352657023,0.5802113936578724,74.68448415235167,19.68423251280219,bin_537,1.5416666666666665,-0.5373333333333337,True,False
621,,393.0,56.0,324.0,393.027561138,55.9846294183,550,219,False,3.9,57.167645256436366,7.669127317575343,2.2170074766566183,0.5684634555529791,82.41585710321733,7.731372950865662,bin_617,1.48975,-0.05191666666666661,True,False
622,,392.0,64.0,324.0,392.04687645900003,63.994189453900006,550,219,False,3.9,57.02500021221819,8.766327322452055,2.212867333882862,0.5674018804827852,97.40737653544821,14.991519432230874,bin_697,1.4425000000000001,-0.04724999999999979,True,False
623,,390.0,72.0,324.0,390.03705959,71.99783041090001,550,219,False,3.9,56.73266321309091,9.862716494643838,2.2693877041687927,0.5818942831202033,104.92978532482005,7.522408789371838,bin_776,1.5294166666666666,0.08691666666666653,True,False
624,,388.0,80.0,324.0,388.014750064,79.9991911738,550,219,False,3.9,56.438509100218184,10.958793311479452,2.2697233580543976,0.5819803482190763,105.02249193786697,0.09270661304692851,bin_856,1.608,0.07858333333333345,True,False
625,,386.0,88.0,324.0,386.005542434,87.9996985291,550,219,False,3.9,56.14626071767273,12.054753223164385,2.2685125039292844,0.5816698728023806,104.93104653216689,-0.0914454057000853,bin_1016,1.5429166666666667,-0.06508333333333338,True,False
626,,385.0,97.0,324.0,384.98423156900003,96.9820513091,550,219,False,3.9,55.997706410036365,13.285212508095892,2.4787887640470516,0.6355868625761671,96.8840459964841,-8.047000535682784,bin_1095,1.6503333333333334,0.10741666666666672,True,False
627,,386.0,106.0,324.0,385.957596752,105.99245668799999,550,219,False,3.9,56.139286800290904,14.51951461479452,2.4847910958511576,0.6371259220131174,83.45649646824002,-13.427549528244086,bin_1176,1.52475,-0.12558333333333338,True,False
628,,387.0,114.0,324.0,386.98244769900003,114.01498397299999,550,219,False,3.9,56.28835602894546,15.618490955205477,2.2180808206327582,0.5687386719571175,82.27533356801709,-1.1811629002229296,bin_1256,1.541,0.016249999999999876,True,False
629,,392.0,120.0,324.0,391.92202902900004,120.042109016,550,219,False,3.9,57.00684058603637,16.444124522739724,2.188963998440769,0.5612728201130177,48.96948946223337,-33.30584410578372,bin_1337,1.49175,-0.049250000000000016,True,True
630,,399.0,125.0,324.0,398.931848129,125.035278876,550,219,False,3.9,58.026450636945455,17.1281203939726,2.4555691867902674,0.6296331248180173,33.85531531200878,-15.114174150224592,bin_1418,1.44,-0.05174999999999996,True,False
631,,407.0,128.0,324.0,406.95489172599997,128.049758837,550,219,False,3.9,59.193438796509085,17.541062854383565,2.475789038001395,0.6348177020516398,19.48648687046213,-14.368828441546647,bin_1419,1.31775,-0.12224999999999997,True,False
632,,415.0,131.0,324.0,414.982244373,131.02029785,550,219,False,3.9,60.36105372698182,17.947986006849316,2.4729828773168006,0.6340981736709745,19.213855009060826,-0.2726318614013046,bin_1420,1.314,-0.00374999999999992,True,False
633,,422.0,131.0,324.0,422.011173402,131.061158143,550,219,False,3.9,61.383443403927274,17.953583307260274,2.0448099973313068,0.5243102557259761,0.3136753954161463,-18.900179613644678,bin_1421,1.2137499999999999,-0.10025000000000017,True,False
634,,430.0,126.0,324.0,429.98717957,126.114540906,550,219,False,3.9,62.54358975563636,17.275964507671233,2.687085257255824,0.6889962198091857,-30.28836527301369,-30.602040668429837,bin_1422,1.1015000000000001,-0.11224999999999974,True,True
635,,436.0,121.0,324.0,436.03008146900004,121.04708168100001,550,219,False,3.9,63.42255730458182,16.581792011095892,2.2400530414263256,0.5743725747246988,-38.30023101528304,-8.01186574226935,bin_1343,1.0475,-0.05400000000000005,True,False
636,,443.0,116.0,324.0,442.99504371800003,116.017758174,550,219,False,3.9,64.43564272261818,15.892843585479453,2.4502995713971627,0.6282819413838879,-34.21764894987475,4.082582065408289,bin_1264,1.0190000000000001,-0.02849999999999997,True,False
637,,449.0,110.0,324.0,449.015215319,110.02446512600001,550,219,False,3.9,65.3113040464,15.07184453780822,2.4006850607644377,0.6155602719908815,-43.15470742844689,-8.93705847857214,bin_1265,0.9608333333333334,-0.0581666666666667,True,False
638,,454.0,103.0,324.0,454.02432384300005,103.02780889600001,550,219,False,3.9,66.03990164989092,14.113398478904113,2.407881488480307,0.6174055098667454,-52.758398998992945,-9.603691570546054,bin_1186,0.8968333333333334,-0.06400000000000006,True,False
639,,457.0,95.0,324.0,457.04563115900004,95.0290955588,550,219,False,3.9,66.47936453221818,13.017684323123287,2.3611159532067654,0.6054143469760938,-68.14554312409858,-15.387144125105635,bin_1106,0.8965000000000001,-0.0003333333333332966,True,False
640,,460.0,87.0,324.0,460.01875726800006,87.01174072309999,550,219,False,3.9,66.91181923898183,11.919416537410957,2.3606856652553305,0.6053040167321361,-68.50742853169709,-0.36188540759850696,bin_946,0.7533333333333333,-0.14316666666666678,True,False
641,,462.0,79.0,324.0,462.02491118800003,79.0044188431,550,219,False,3.9,67.20362344552728,10.822523129191781,2.2700879665354807,0.5820738375732002,-75.10275921730734,-6.59533068561025,bin_867,0.73,-0.023333333333333317,True,False
642,,464.0,71.0,324.0,464.01014234800004,71.0016490233,550,219,False,3.9,67.49238434152728,9.726253290863015,2.2673247791069553,0.5813653279761424,-75.24329757152974,-0.14053835422240013,bin_787,0.7085,-0.021499999999999964,True,False
643,,466.0,64.0,324.0,466.003821248,63.982778386899994,550,219,False,3.9,67.7823739997091,8.76476416258904,2.008537125015568,0.5150095192347611,-73.21644112476757,2.0268564467621673,bin_707,0.7371666666666666,0.028666666666666618,True,False
644,,467.0,56.0,324.0,467.019262529,56.0105640139,550,219,False,3.9,67.93007454967272,7.67268000190411,2.204053780177305,0.5651419949172577,-82.29768260569394,-9.081241480926366,bin_627,0.7593333333333333,0.022166666666666668,True,False
645,,468.0,50.0,324.0,468.00803309300005,49.969077426999995,550,219,False,3.9,68.07389572261819,6.84507909958904,1.680009265807933,0.43077160661741876,-80.14154601909057,2.156136586603367,bin_548,0.81125,0.05191666666666672,True,False
646,,466.0,42.0,324.0,466.056543891,42.0224791121,550,219,False,3.9,67.79004274778181,5.756503987958904,2.2499495860876744,0.5769101502788909,-104.61480541004842,-24.47325939095785,bin_467,0.8953333333333333,0.08408333333333329,True,False
647,,463.0,35.0,324.0,463.041473735,34.992169267399994,550,219,False,3.9,67.35148708872727,4.7934478448493145,2.1164198079491543,0.5426717456279883,-114.48352883650759,-9.86872342645917,bin_387,1.2913333333333334,0.39600000000000013,True,False
648,,459.0,29.0,324.0,459.034270419,28.978469353,550,219,False,3.9,66.76862115185453,3.9696533360273976,2.0182864941644687,0.5175093574780689,-125.28085849998342,-10.797329663475836,bin_306,1.526,0.23466666666666658,True,False
649,,453.0,23.0,324.0,453.049346041,22.991084518,550,219,False,3.9,65.89808669687272,3.14946363260274,2.3921048362597332,0.6133602144255726,-136.70559442031012,-11.424735920326697,bin_305,1.4826666666666666,-0.043333333333333446,True,False
650,,448.0,19.0,324.0,448.00230589999995,18.960961784400002,550,219,False,3.9,65.16397176727271,2.597392025260274,1.8370713535356464,0.4710439368040119,-143.0559776289854,-6.350383208675282,bin_225,1.3966666666666667,-0.08599999999999985,True,False
651,,442.0,15.0,324.0,442.01792596900003,14.9837407003,550,219,False,3.9,64.29351650458183,2.052567219219178,2.053802749656325,0.526616089655468,-147.95722617064573,-4.901248541660323,bin_224,1.554,0.15733333333333333,True,False
652,,435.0,12.0,324.0,435.025334331,11.9760217901,550,219,False,3.9,63.27641226632727,1.640550930150685,2.1947742060933395,0.5627626169470101,-157.9477420564188,-9.990515885773078,bin_143,1.8263333333333334,0.2723333333333333,True,False
653,,427.0,10.0,324.0,427.028171465,9.9723691526,550,219,False,3.9,62.113188576727275,1.366077966109589,2.390334503818351,0.6129062830303464,-166.7233951877381,-8.775653131319302,bin_142,1.8985833333333333,0.07224999999999993,True,False
654,,424.0,9.0,324.0,423.922214576,8.9709706382,550,219,False,3.9,61.661413029236364,1.2289000874246574,0.944285795109108,0.24212456284848924,-163.10952435002295,3.6138708377151545,bin_141,1.9045,0.005916666666666792,False,False
655,,422.0,8.0,324.0,421.948946948,7.9882839417,550,219,False,3.9,61.374392283345465,1.0942854714657533,0.6340410188671753,0.16257462022235267,-154.8731140436992,8.236410306323762,bin_141,1.90625,0.0017499999999999183,False,False
656,,421.0,8.0,324.0,420.962079674,7.977754021900001,550,219,False,3.9,61.23084795258181,1.0928430166986303,0.2871031561661438,0.07361619388875482,-179.42426295654087,-24.551148912841683,bin_141,1.908,0.0017499999999999183,False,False
657,,419.0,8.0,324.0,419.00279875900003,7.990852970900001,550,219,False,3.9,60.945861637672735,1.0946373932739728,0.5699839277479655,0.1461497250635809,179.6392498843972,-0.9364871590619259,bin_140,2.046,0.1379999999999999,False,False
658,,420.0,8.0,324.0,419.94834445199996,7.9965498166,550,219,False,3.9,61.08339555665454,1.0954177830958904,0.27507226598671897,0.07053135025300486,0.3251020813552418,-179.31414780304195,bin_141,1.9115,-0.13449999999999984,False,True
659,,431.0,10.0,324.0,430.79986200800005,9.9630394491,550,219,False,3.9,62.66179811025455,1.3647999245342466,3.202449911762531,0.8211410030160335,9.685216271918623,9.360114190563381,bin_142,1.9040833333333333,-0.007416666666666627,True,False
660,,434.0,11.0,324.0,434.059439845,11.002353351400002,550,219,False,3.9,63.135918522909094,1.507171691972603,0.9900704739749292,0.2538642240961357,16.714281632770057,7.029065360851433,bin_143,1.835,-0.06908333333333339,False,False
661,,438.0,12.0,324.0,438.01073204,12.0016489905,550,219,False,3.9,63.710651933090915,1.644061505547945,1.1816214518024244,0.30297985943651906,13.39707569327931,-3.317205939490746,bin_143,1.8360833333333333,0.001083333333333325,True,False
