frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,,141.0,189.0,71.0,140.980611393,189.005490912,548,215,False,3.8,20.581111152262775,26.372859197023256,1.4656994226095081,0.3857103743709232,168.60042481885233,15.410342862497544,bin_2100,4.0275,0.07708333333333295,True,False
19,,136.0,189.0,71.0,135.99360081700002,189.02072683900002,548,215,False,3.8,19.853080411240878,26.374985140325585,1.4560676900581466,0.3831757079100386,179.83268943792888,11.232264619076545,bin_2099,4.1978333333333335,0.17033333333333367,True,False
20,,131.0,187.0,71.0,130.997654514,187.044291813,548,215,False,3.8,19.12374518452555,26.099203508790698,1.559468346866897,0.4103864070702361,-159.28702133632947,20.88028922574165,bin_2099,4.226666666666667,0.028833333333333044,True,False
21,,125.0,184.0,71.0,125.01696402399999,184.036094464,548,215,False,3.8,18.250651682335764,25.67945504148837,1.9375046212782852,0.5098696371784961,-154.323612033237,4.963409303092476,bin_2018,4.014,-0.21266666666666634,True,False
22,,119.0,180.0,71.0,119.00717640200001,180.032226588,548,215,False,3.8,17.373310423649635,25.12077580297674,2.080240539684675,0.5474317209696513,-147.5115583053638,6.812053727873206,bin_2017,4.207833333333333,0.19383333333333308,True,False
23,,115.0,174.0,71.0,114.96704295100001,174.048582413,548,215,False,3.8,16.783509919854016,24.285848708790695,2.0444734157073507,0.538019319922987,-125.23775007378366,22.273808231580134,bin_1936,4.36825,0.16041666666666643,True,False
24,,112.0,167.0,71.0,111.96817491200001,167.03769385,548,215,False,3.8,16.345718965255475,23.307585188372094,2.1435115444616533,0.5640819853846456,-114.1093956646907,11.128354409092964,bin_1856,5.09,0.7217500000000001,True,False
25,,110.0,159.0,71.0,109.969366814,159.032822714,548,215,False,3.8,16.05392216262774,22.190626425209302,2.3088891291094287,0.6076024023972181,-104.64086401559807,9.468531649092625,bin_1776,6.27625,1.1862500000000002,True,False
26,,108.0,150.0,71.0,107.98768423,150.030968271,548,215,False,3.8,15.764625435036494,20.93455371223256,2.577914860409285,0.6783986474761277,-102.97009275156242,1.6707712640356505,bin_1615,8.318,2.0417499999999995,True,False
27,,107.0,143.0,71.0,106.977530407,142.976766247,548,215,False,3.8,15.617157723649635,19.95024645306977,1.9905853474214485,0.5238382493214339,-98.52061060330871,4.449482148253708,bin_1535,10.443999999999999,2.1259999999999994,True,False
28,,105.0,134.0,71.0,105.008605949,134.025348866,548,215,False,3.8,15.32972349620438,18.70121146967442,2.563362498635318,0.6745690785882417,-102.95956872753025,-4.438958124221543,bin_1455,11.754999999999999,1.311,True,False
29,,103.0,127.0,71.0,103.004020183,126.975402733,548,215,False,3.8,15.037083238394159,17.71749805576744,2.052637718830829,0.540167820744955,-106.56696668490417,-3.6073979573739194,bin_1375,11.709583333333335,-0.04541666666666444,True,False
30,,101.0,118.0,71.0,101.00153727200001,118.02487564100001,548,215,False,3.8,14.744749966715329,16.468587298744186,2.5653357057031303,0.6750883436060869,-103.17407611841779,3.392890566486386,bin_1294,12.36,0.6504166666666649,True,False
31,,101.0,110.0,71.0,100.96490217,109.993064356,548,215,False,3.8,14.739401776642337,15.347869445023255,2.241461229453597,0.5898582182772625,-90.27341974799964,12.900656370418147,bin_1214,17.859666666666666,5.499666666666666,True,False
32,,103.0,102.0,71.0,102.949538816,101.99663938299999,548,215,False,3.8,15.029129754160584,14.232089216232556,2.3055652841913097,0.6067277063661342,-75.4438166979977,14.829603050001936,bin_1135,23.129333333333335,5.269666666666669,True,False
33,,106.0,96.0,71.0,105.961567207,95.9630376752,548,215,False,3.8,15.468841928029198,13.390191303516279,1.8996198475319068,0.4998999598768176,-62.42252854190422,13.021288156093483,bin_1055,33.9785,10.849166666666662,True,False
34,,111.0,90.0,71.0,110.949063691,89.98451468020001,548,215,False,3.8,16.19694360452555,12.555978792586048,2.214536127236871,0.5827726650623345,-48.88550540724967,13.537023134654554,bin_976,45.727,11.7485,True,False
35,,118.0,86.0,71.0,117.943590539,85.9584739493,548,215,False,3.8,17.218042414452555,11.994205667344186,2.330864066288167,0.6133852806021493,-28.818064292517615,20.067441114732052,bin_897,58.56625,12.83925,True,False
36,,126.0,84.0,71.0,125.95934803799999,83.947138917,548,215,False,3.8,18.388225990948904,11.713554267488371,2.4067362223083903,0.6333516374495765,-13.486813553095255,15.33125073942236,bin_898,52.785,-5.78125,True,False
37,,132.0,87.0,71.0,132.01958178,86.8893272258,548,215,False,3.8,19.272931646715328,12.124092171041859,1.950636273218759,0.5133253350575682,24.893137481489727,38.379951034584984,bin_979,37.31791666666666,-15.467083333333335,True,True
38,,138.0,93.0,71.0,138.008960599,92.9008881685,548,215,False,3.8,20.14729351810219,12.962914628162792,2.42332977261085,0.6377183612133815,43.81158939501557,18.91845191352584,bin_980,30.811166666666665,-6.506749999999997,True,False
39,,138.0,100.0,71.0,138.110437262,99.9424541626,548,215,False,3.8,20.162107629489054,13.945458720362792,1.965311528499544,0.5171872443419853,89.13619983218913,45.32461043717357,bin_1060,27.468,-3.343166666666665,True,True
40,,136.0,107.0,71.0,136.081959478,106.977565714,548,215,False,3.8,19.865979485839414,14.92710219265116,2.050673825012399,0.5396510065822103,106.78676030255737,17.650560470368234,bin_1139,25.346666666666664,-2.121333333333336,True,False
41,,131.0,111.0,71.0,131.08600892,111.045100192,548,215,False,3.8,19.136643637956208,15.494665143069767,1.848305690837302,0.48639623443086893,142.11024990471367,35.3234896021563,bin_1219,15.865749999999998,-9.480916666666666,True,True
42,,124.0,114.0,71.0,124.07038360799999,114.03720428,548,215,False,3.8,18.112464760291967,15.912168039069767,2.2120135999780572,0.5821088420994888,157.82190811936542,15.711658214651749,bin_1218,17.696,1.830250000000003,True,False
43,,117.0,114.0,71.0,117.028067181,114.068351581,548,215,False,3.8,17.084389369489053,15.916514174093022,2.0561691545825758,0.5410971459427831,179.7577865272718,21.935878407906387,bin_1217,18.94725,1.2512499999999989,True,False
44,,109.0,112.0,71.0,109.02838516899999,112.063755721,548,215,False,3.8,15.916552579416058,15.636803123860465,2.4017335737922276,0.6320351509979547,-166.5307013850762,13.711512087651954,bin_1215,20.63733333333333,1.6900833333333303,True,False
45,,102.0,108.0,71.0,101.99360102,108.061267285,548,215,False,3.8,14.889576791240877,15.078316365348837,2.3380220092470125,0.6152689498018454,-151.4619064224523,15.068794962623912,bin_1214,20.795,0.15766666666667106,True,False
46,,97.0,103.0,71.0,96.96112983569999,103.04246636799999,548,215,False,3.8,14.154909465065693,14.378018562976742,2.0299291535978106,0.5341918825257397,-136.37205579690578,15.089850625546518,bin_1134,25.810333333333336,5.015333333333334,True,False
47,,93.0,96.0,71.0,92.965930165,96.05243997059999,548,215,False,3.8,13.571668637226278,13.402666042409301,2.272868146317393,0.598123196399314,-120.87855916124198,15.493496635663803,bin_1053,33.968916666666665,8.158583333333329,True,False
48,,91.0,88.0,71.0,90.95069188059999,88.03913358450001,548,215,False,3.8,13.277473267240875,12.284530267604653,2.3123827768073673,0.6085217833703598,-104.74112415099707,16.137435010244914,bin_973,47.364000000000004,13.39508333333334,True,False
49,,91.0,79.0,71.0,90.94419748850001,79.0333594196,548,215,False,3.8,13.27652518080292,11.027910616688374,2.5132400171387106,0.6613789518786081,-90.04322814875741,14.69789600223966,bin_893,54.020250000000004,6.65625,True,False
50,,94.0,73.0,71.0,93.9239016067,72.9598230032,548,215,False,3.8,13.711518482729927,10.180440419051163,1.9051770611726493,0.5013623845191183,-62.82927410503757,27.213954043719838,bin_813,60.519999999999996,6.499749999999992,True,False
51,,100.0,66.0,71.0,99.9154815951,66.0003440612,548,215,False,3.8,14.58620169271533,9.20935033412093,2.6138757972636517,0.6878620519114873,-47.989907919910706,14.839366185126863,bin_734,72.52024999999999,12.000249999999994,True,False
52,,106.0,62.0,71.0,105.965811374,61.9473523293,548,215,False,3.8,15.469461514452552,8.643816604088373,2.0975951110734488,0.5519987134403813,-32.63062878236759,15.359279137543119,bin_655,78.53866666666666,6.018416666666667,True,False
53,,114.0,59.0,71.0,113.951456118,58.9600154821,548,215,False,3.8,16.635249068321166,8.22697890447907,2.4761375475288445,0.6516151440865381,-19.674961533718207,12.95566724864938,bin_656,78.64966666666666,0.1110000000000042,True,False
54,,122.0,57.0,71.0,121.98019367799999,56.9662864076,548,215,False,3.8,17.807327544233576,7.948784149897675,2.4092822791642847,0.6340216524116539,-13.35217193198955,6.3227896017286565,bin_577,78.6485,-0.0011666666666627634,True,False
55,,129.0,55.0,71.0,129.010372219,54.9865342369,548,215,False,3.8,18.833630980875913,7.672539660962791,2.1256620255635807,0.5593847435693634,-15.064949729989857,-1.7127777980003067,bin_578,76.07041666666667,-2.578083333333325,True,False
56,,137.0,53.0,71.0,136.986879193,52.994938024899994,548,215,False,3.8,19.998084553722627,7.394642515102325,2.3943090418681297,0.6300813268074026,-13.42258827407718,1.6423614559126776,bin_579,71.15666666666667,-4.913750000000007,True,False
57,,145.0,53.0,71.0,144.994296774,52.9624386075,548,215,False,3.8,21.167050623941602,7.390107712674419,2.3379497323563254,0.6152499295674541,-0.2222679881743364,13.200320285902844,bin_581,63.06375,-8.092916666666667,True,False
58,,153.0,53.0,71.0,152.99783541899998,52.98429307600001,548,215,False,3.8,22.335450426131384,7.39315717339535,2.336807563294685,0.6149493587617593,0.1495385672363994,0.3718065554107358,bin_582,57.98133333333333,-5.082416666666667,True,False
59,,161.0,54.0,71.0,160.999191366,53.9762277619,548,215,False,3.8,23.503531586277372,7.531566664451163,2.352505714256462,0.6190804511201216,6.75764169810461,6.60810313086821,bin_583,48.42816666666666,-9.55316666666667,True,False
60,,169.0,57.0,71.0,168.999698521,56.954609598199994,548,215,False,3.8,24.671488835182483,7.947154827655813,2.4793851307659405,0.6524697712541949,19.58682026889363,12.829178570789018,bin_584,40.95,-7.4781666666666595,True,False
61,,177.0,62.0,71.0,176.99988763,61.9456614934,548,215,False,3.8,25.839399654014596,8.643580673497674,2.7195769079043504,0.7156781336590397,30.80764643389297,11.220826164999341,bin_665,32.01125,-8.938750000000006,True,False
62,,183.0,67.0,71.0,183.03563077299998,66.977956429,548,215,False,3.8,26.72053003985401,9.345761362186048,2.253396082730595,0.5929989691396303,38.551654913348095,7.744008479455125,bin_746,27.89483333333333,-4.116416666666666,True,False
63,,189.0,74.0,71.0,189.014987254,73.9560256701,548,215,False,3.8,27.593428796204382,10.319445442339536,2.615349251463266,0.688249803016649,48.124067780851284,9.57241286750319,bin_827,24.5105,-3.3843333333333305,True,False
64,,194.0,81.0,71.0,194.023504001,80.9818988735,548,215,False,3.8,28.324599124233576,11.299799842813952,2.4459802117922957,0.6436790031032358,53.283597339262634,5.15952955841135,bin_908,21.920666666666666,-2.5898333333333348,True,False
65,,195.0,90.0,71.0,195.080963081,89.9574988868,548,215,False,3.8,28.478972712554743,12.552209146995347,2.5237751642896233,0.6641513590235851,82.97309258332291,29.689495244060275,bin_988,20.482083333333335,-1.4385833333333302,True,False
66,,194.0,97.0,71.0,194.06930410799998,97.01812080129999,548,215,False,3.8,28.331285271240873,13.537412204832556,1.9924222900716855,0.5243216552820226,98.5254750261708,15.552382442847886,bin_1068,18.141,-2.341083333333337,True,False
67,,191.0,106.0,71.0,191.06337583,105.972706482,548,215,False,3.8,27.89246362481752,14.786889276558142,2.648590108067043,0.6969973968597482,109.35149120194876,10.826016175777966,bin_1147,16.939083333333336,-1.201916666666662,True,False
68,,186.0,112.0,71.0,186.061090524,112.041706928,548,215,False,3.8,27.162202996204382,15.633726548093023,2.236438195133589,0.5885363671404182,130.7724728624305,21.420981660481743,bin_1227,13.139999999999999,-3.7990833333333374,True,False
69,,180.0,117.0,71.0,180.04239880400002,117.03586384399999,548,215,False,3.8,26.28356186919708,16.330585652651163,2.2428756913161596,0.5902304450831999,141.5817126042451,10.809239741814594,bin_1306,14.89375,1.753750000000002,True,False
70,,174.0,120.0,71.0,174.016742052,120.050012029,548,215,False,3.8,25.403903949197083,16.75116446916279,1.9500611242902535,0.5131739800763825,154.44677507228565,12.865062468040549,bin_1305,20.190833333333334,5.297083333333333,True,False
71,,166.0,122.0,71.0,166.041957628,122.03823022899999,548,215,False,3.8,24.23970184350365,17.028590264511628,2.393601148751362,0.6298950391450954,166.59656625378022,12.149791181494578,bin_1384,22.16533333333333,1.9744999999999955,True,False
72,,157.0,122.0,71.0,157.035183849,122.050859128,548,215,False,3.8,22.924844357518246,17.030352436465115,2.6297173336325317,0.6920308772717189,179.92321224441554,13.326645990635313,bin_1382,20.94,-1.225333333333328,True,False
73,,149.0,119.0,71.0,148.996212589,119.074216941,548,215,False,3.8,21.75127191080292,16.615007015023256,2.4898065039694255,0.6552122378866909,-160.51034189277271,19.566445862811747,bin_1301,18.6545,-2.2855000000000025,True,False
74,,143.0,114.0,71.0,142.96210692100001,114.065978966,548,215,False,3.8,20.87038057240876,15.916183111534883,2.24884361229907,0.5918009506050185,-141.57452101953626,18.93582087323645,bin_1220,20.039333333333335,1.3848333333333365,True,False
75,,138.0,108.0,71.0,137.966294517,108.04426137200001,548,215,False,3.8,20.141064892992702,15.075943447255815,2.2252227337234407,0.5855849299272212,-130.95750041274866,10.617020606787605,bin_1220,20.215000000000003,0.1756666666666682,True,False
76,,139.0,100.0,71.0,138.879482378,100.05311085700001,548,215,False,3.8,20.274376989489053,13.960899189348837,2.245970446968149,0.5910448544653024,-83.18221161178869,47.77528880095997,bin_1060,33.832,13.616999999999997,True,True
77,,142.0,92.0,71.0,141.914242379,92.0215473957,548,215,False,3.8,20.717407646569345,12.84021591567907,2.4101511678699183,0.6342503073341891,-68.43002687591476,14.752184735873925,bin_980,37.28841666666666,3.4564166666666623,True,False
78,,149.0,89.0,71.0,148.894737162,88.9189332568,548,215,False,3.8,21.736457979854016,12.407293012576744,2.214394564478647,0.5827354117049071,-23.017229490186203,45.41279738572856,bin_981,38.4095,1.1210833333333383,True,True
79,,156.0,88.0,71.0,155.957259164,87.9298487433,548,215,False,3.8,22.767483089635036,12.26928121999535,2.080442291331815,0.5474848135083723,-7.624222935598031,15.393006554588172,bin_982,35.86175,-2.5477500000000006,True,False
80,,163.0,92.0,71.0,162.983901971,91.8827607508,548,215,False,3.8,23.793270360729927,12.82085033732093,2.3293501383240995,0.612986878506342,28.26706253283317,35.8912854684312,bin_983,32.19,-3.671750000000003,True,True
81,,167.0,98.0,71.0,167.04750096700002,97.9162712241,548,215,False,3.8,24.38649649153285,13.66273551964186,2.0597940697836274,0.5420510709956915,54.829936937610654,26.562874404777485,bin_1064,26.723999999999997,-5.466000000000001,True,False
82,,170.0,106.0,71.0,170.03810096,105.931204615,548,215,False,3.8,24.82308043211679,14.781098318372091,2.4011171456299403,0.6318729330605106,68.67543322613116,13.845496288520508,bin_1144,22.573,-4.150999999999996,True,False
83,,169.0,114.0,71.0,169.086522205,113.972560109,548,215,False,3.8,24.684163825547444,15.903147922186047,2.26123252851165,0.5950611917135922,97.05765450352237,28.38222127739121,bin_1224,24.761583333333334,2.1885833333333338,True,False
84,,165.0,120.0,71.0,165.089218082,120.025359306,548,215,False,3.8,24.10061577839416,16.747724554325583,2.0531322518460127,0.5402979610121086,124.64197490727602,27.58432040375365,bin_1304,27.157000000000004,2.3954166666666694,True,False
85,,158.0,123.0,71.0,158.089488232,123.06466378399999,548,215,False,3.8,23.078757406131388,17.171813551255813,2.2127322569898182,0.5822979623657417,157.46069986829195,32.81872496101593,bin_1383,26.229583333333338,-0.9274166666666659,True,True
86,,150.0,123.0,71.0,150.053881109,123.080252341,548,215,False,3.8,21.90567607430657,17.173988698744186,2.346166696841881,0.6174122886426002,179.89376130648898,22.43306143819703,bin_1381,22.037166666666664,-4.192416666666674,True,False
87,,143.0,120.0,71.0,143.00322833200002,120.08610738,548,215,False,3.8,20.876383698102195,16.756201029767443,2.2217014489453506,0.5846582760382502,-157.90786717763606,22.198371515874953,bin_1300,21.6295,-0.40766666666666396,True,False
88,,137.0,114.0,71.0,136.982560372,114.088291794,548,215,False,3.8,19.997454068905107,15.919296529395348,2.427283614103302,0.6387588458166584,-136.4030384215215,21.504828756114563,bin_1219,24.125999999999998,2.4964999999999975,True,False
89,,135.0,106.0,71.0,134.921262516,106.071269733,548,215,False,3.8,19.696534673868616,14.80064228832558,2.316842500794999,0.6096953949460524,-105.05622604160365,31.34681237991785,bin_1139,31.332833333333333,7.206833333333336,True,True
90,,136.0,98.0,71.0,135.91368741899998,98.02839914110001,548,215,False,3.8,19.841414221751823,13.678381275502328,2.2631481297501614,0.595565297302674,-82.6440212962211,22.412204745382553,bin_1059,37.11,5.777166666666666,True,False
91,,140.0,91.0,71.0,139.911594885,90.9928363211,548,215,False,3.8,20.425050348175184,12.696674835502327,2.2841879628471404,0.6011020954860896,-59.268014392847384,23.376006903373714,bin_980,39.61358333333333,2.5035833333333315,True,False
92,,146.0,87.0,71.0,145.92868626700002,86.9429716493,548,215,False,3.8,21.30345784919708,12.13157743943721,2.088956490586732,0.5497253922596664,-32.75400023955722,26.514014153290162,bin_981,41.283,1.6694166666666703,True,False
93,,153.0,85.0,71.0,152.953748048,84.9404706805,548,215,False,3.8,22.32901431357664,11.85215869960465,2.1258794827556113,0.5594419691462136,-15.240636805723161,17.51336343383406,bin_902,45.123000000000005,3.8400000000000034,True,False
94,,161.0,87.0,71.0,160.963983444,86.9046355944,548,215,False,3.8,23.498391743649634,12.12622822247442,2.4021304521862965,0.6321395926806044,13.190456870526408,28.431093676249567,bin_983,36.2465,-8.876500000000007,True,False
95,,168.0,92.0,71.0,168.00351379399999,91.9074453526,548,215,False,3.8,24.52606040788321,12.824294700362792,2.484672767991069,0.653861254734492,34.18716725147393,20.996710380947523,bin_984,36.79958333333334,0.5530833333333405,True,False
96,,172.0,100.0,71.0,172.05562918400003,99.90926622010001,548,215,False,3.8,25.11761009985402,13.940827844665117,2.52711479786447,0.6650302099643343,62.08493919828937,27.89777194681544,bin_1065,29.87,-6.929583333333337,True,False
97,,173.0,108.0,71.0,173.07684229900002,107.96349089,548,215,False,3.8,25.26669230642336,15.06467314744186,2.2673806640164624,0.5966791221095954,82.443621534012,20.358682335722627,bin_1225,25.798416666666668,-4.071583333333333,True,False
98,,171.0,116.0,71.0,171.084834361,115.986263705,548,215,False,3.8,24.97588822788321,16.184129819302324,2.3132230781042202,0.6087429152905843,104.56200706038312,22.118385526371128,bin_1304,31.14816666666667,5.34975,True,False
99,,167.0,122.0,71.0,167.069980895,122.030546764,548,215,False,3.8,24.389778232846712,17.027518153116276,2.0540971816300777,0.540551889902652,124.79724379364677,20.235236733263648,bin_1384,29.687999999999995,-1.460166666666673,True,False
100,,160.0,126.0,71.0,160.081427744,126.048764726,548,215,False,3.8,23.36955149547445,17.588199729209304,2.3282838533300985,0.6127062771921312,151.20831615943266,26.411072365785884,bin_1383,30.28833333333334,0.6003333333333458,True,False
101,,151.0,127.0,71.0,151.068670555,127.07347314299999,548,215,False,3.8,22.053820518978103,17.731182299023253,2.6469544898109842,0.6965669710028907,173.79791498360495,22.5895988241723,bin_1382,28.00875,-2.279583333333342,True,False
102,,144.0,123.0,71.0,143.991755778,123.11921248600001,548,215,False,3.8,21.020694274160583,17.179424998046514,2.342465331151679,0.6164382450399156,-151.89485357144886,34.30723144494618,bin_1381,25.3185,-2.690249999999999,True,True
103,,140.0,116.0,71.0,139.941798911,116.102335738,548,215,False,3.8,20.429459695036496,16.200325916930232,2.2875255960926717,0.6019804200243873,-121.12591877971357,30.76893479173529,bin_1300,24.645500000000002,-0.6729999999999983,True,True
104,,140.0,108.0,71.0,139.904324079,108.0587494,548,215,False,3.8,20.423988916642333,15.07796503255814,2.244748435067719,0.5907232723862419,-90.27927740049438,30.846641379219193,bin_1220,25.309333333333335,0.6638333333333328,True,True
105,,143.0,101.0,71.0,142.907290648,101.005046639,548,215,False,3.8,20.862378196788317,14.093727438,2.1549095605045765,0.5670814632906781,-65.99133000794747,24.28794739254691,bin_1140,35.35625,10.046916666666668,True,False
106,,150.0,97.0,71.0,149.891370384,96.9475656108,548,215,False,3.8,21.88195188087591,13.527567294530233,2.3324388998108008,0.6137997104765266,-29.04302213217587,36.9483078757716,bin_1061,39.704166666666666,4.347916666666663,True,True
107,,158.0,99.0,71.0,157.938130863,98.87083966729999,548,215,False,3.8,23.056661439854015,13.79593111636744,2.4099474590335825,0.6341966997456796,12.868455446452447,41.91147757862832,bin_1063,35.03541666666667,-4.668749999999996,True,True
108,,163.0,105.0,71.0,163.029426206,104.87526891,548,215,False,3.8,23.799916234452557,14.63375845255814,2.239984227589227,0.5894695335761124,48.42307266289347,35.55461721644102,bin_1143,32.527,-2.508416666666669,True,True
109,,166.0,112.0,71.0,166.049151966,111.93200921,548,215,False,3.8,24.24075211182482,15.618419889767443,2.1576787682189034,0.5678102021628694,65.88179446617805,17.458721803284583,bin_1224,31.50641666666667,-1.020583333333331,True,False
110,,164.0,120.0,71.0,164.109328646,119.955793501,548,215,False,3.8,23.95756622569343,16.738017697813955,2.3097129673503365,0.6078192019342991,104.19442494572651,38.31263047954846,bin_1303,33.835,2.328583333333331,True,True
111,,160.0,126.0,71.0,160.08077636,126.018293415,548,215,False,3.8,23.369456402919706,17.583947918372093,2.060554393066566,0.5422511560701491,124.80790033404298,20.613475388316473,bin_1383,33.26475000000001,-0.5702499999999944,True,False
112,,153.0,130.0,71.0,153.08553111,130.044154806,548,215,False,3.8,22.348252716788323,18.14569601944186,2.331023721564251,0.6134272951484872,151.18549870265443,26.377598368611444,bin_1462,24.810666666666666,-8.45408333333334,True,False
113,,144.0,130.0,71.0,144.070203757,130.08958922899998,548,215,False,3.8,21.032146533868612,18.15203570637209,2.632242903950823,0.6926955010396902,179.72400821466474,28.538509512010307,bin_1461,23.31458333333333,-1.4960833333333348,True,False
114,,137.0,125.0,71.0,136.992327408,125.126072659,548,215,False,3.8,19.99887991357664,17.45945199893023,2.4878200099070704,0.6546894762913343,-146.1666235268156,34.10936825851968,bin_1379,27.445999999999998,4.1314166666666665,True,True
115,,134.0,118.0,71.0,133.924175647,118.087097145,548,215,False,3.8,19.5509745470073,16.47726936906977,2.1589830344875116,0.5681534301282926,-114.51443880600972,31.65218472080589,bin_1299,28.14125,0.6952500000000015,True,True
116,,137.0,110.0,71.0,136.861229405,110.05221813799999,548,215,False,3.8,19.979741518978102,15.356123461116278,2.4006742912555805,0.6317563924356792,-69.07132791149736,45.44311089451236,bin_1219,29.047,0.9057500000000012,True,True
117,,144.0,107.0,71.0,143.871644309,106.931226274,548,215,False,3.8,21.003159753138686,14.92063622427907,2.224440617737838,0.58537910993101,-23.05083239556325,46.020495515934115,bin_1141,36.86525,7.818250000000003,True,True
118,,151.0,111.0,71.0,150.948492549,110.845290131,548,215,False,3.8,22.03627628452555,15.46678466944186,2.337184538352551,0.6150485627243556,27.86279613564126,50.91362853120451,bin_1222,31.79433333333333,-5.0709166666666725,True,True
119,,157.0,117.0,71.0,156.998463211,116.90048761899999,548,215,False,3.8,22.919483680437956,16.311695946837208,2.444528887834393,0.643297075745893,43.73049986834395,15.867703732702687,bin_1302,31.277083333333334,-0.5172499999999971,True,False
120,,159.0,126.0,71.0,159.071617686,125.90739850799999,548,215,False,3.8,23.222133968759124,17.568474210418604,2.585411998758847,0.6803715786207492,76.46015518278588,32.729655314441935,bin_1383,35.7,4.422916666666669,True,True
121,,156.0,133.0,71.0,156.11932933,132.99850214100002,548,215,False,3.8,22.79114296788321,18.55793053130233,2.1584967489183575,0.5680254602416731,113.53715419510903,37.07699901232314,bin_1462,26.24675,-9.453250000000004,True,True
122,,150.0,139.0,71.0,150.102417974,139.018858043,548,215,False,3.8,21.912761748029197,19.39798019204651,2.430832779035727,0.6396928365883493,136.27783574926696,22.74068155415793,bin_1541,18.682,-7.56475,True,False
