frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
515,,80.0,158.0,39,79.972204688,158.05658487,548,217,False,5.0,11.6747744070073,21.85114076543779,2.918724047778466,0.5837448095556932,0.028105863393906767,-11.932614480295685,bin_1691,20.384583333333335,-0.6907499999999978,True,False
516,,89.0,156.0,39,89.0065820752,156.058553671,548,217,False,5.0,12.99366161681752,21.5749152540553,2.6950057553478466,0.5390011510695694,-11.828952604672043,-11.85705846806595,bin_1692,19.46,-0.9245833333333344,True,False
517,,97.0,152.0,39,97.0211003201,152.05928933200002,548,217,False,5.0,14.16366428030657,21.02202156663595,2.588124929101868,0.5176249858203736,-25.293433715297873,-13.46448111062583,bin_1694,17.247833333333332,-2.2121666666666684,True,False
518,,105.0,147.0,39,105.00875677100001,147.041727285,548,217,False,5.0,15.329745514014599,20.328349394239634,2.713614951582529,0.5427229903165058,-30.747341294471283,-5.453907579173411,bin_1615,16.828166666666668,-0.4196666666666644,True,False
519,,112.0,140.0,39,112.021142814,140.05216441299999,548,217,False,5.0,16.353451505693428,19.362050379677417,2.81546283437949,0.563092566875898,-43.34760940570677,-12.600268111235486,bin_1536,15.6035,-1.2246666666666677,True,False
520,,117.0,132.0,39,117.044408509,132.039030876,548,217,False,5.0,17.08677496481752,18.254243899907834,2.6570649162722355,0.5314129832544471,-56.49703859865075,-13.149429192943977,bin_1457,16.12,0.5165000000000006,True,False
521,,121.0,124.0,39,121.03613612299999,124.01548481100001,548,217,False,5.0,17.669508923065692,17.14499790013825,2.505997249879104,0.5011994499758208,-62.285150069858354,-5.788111471207607,bin_1377,18.108416666666667,1.9884166666666658,True,False
522,,123.0,114.0,39,123.050078355,114.041488941,548,217,False,5.0,17.96351508832117,15.766104461889402,2.8197778205056956,0.5639555641011391,-77.96369522449173,-15.678545154633376,bin_1217,27.079,8.970583333333334,True,False
523,,123.0,106.0,39,123.056089595,105.981500175,548,217,False,5.0,17.96439264160584,14.651820300691243,2.228569013512349,0.44571380270246974,-89.95487678020993,-11.9911815557182,bin_1137,30.79375,3.7147499999999987,True,False
524,,123.0,97.0,39,123.022696411,97.0093158377,548,217,False,5.0,17.959517724233574,13.41142615267742,2.4808074550406576,0.4961614910081315,-90.22517903142655,-0.27030225121662,bin_1057,31.795666666666666,1.0019166666666663,True,False
525,,120.0,88.0,39,120.06205399,88.00424793479999,548,217,False,5.0,17.527307151824818,12.166485889603686,2.6356648023024483,0.5271329604604896,-109.14565867860702,-18.92047964718047,bin_977,33.4975,1.7018333333333366,True,False
526,,116.0,79.0,39,116.04352958,79.0016203954,548,217,False,5.0,16.940661252554744,10.921883003972349,2.7518646435115564,0.5503729287023112,-115.23693365235529,-6.09127497374827,bin_816,45.04233333333334,11.544833333333337,True,False
527,,111.0,71.0,39,111.03503676700001,70.9827693953,548,217,False,5.0,16.20949441854015,9.813286091516128,2.6560060643533117,0.5312012128706624,-123.4065501801427,-8.169616527787412,bin_736,51.680416666666666,6.638083333333327,True,False
528,,105.0,65.0,39,105.03179534799999,64.95705176,548,217,False,5.0,15.333108809927007,8.980237570506912,2.4182816819716195,0.4836563363943239,-136.45223522919426,-13.045685049051556,bin_655,56.134,4.453583333333334,True,False
529,,97.0,58.0,39,97.04841991100001,58.0000808985,548,217,False,5.0,14.167652541751826,8.018444363847927,3.0221412841918505,0.6044282568383701,-140.46883446557638,-4.01659923638212,bin_654,52.017916666666665,-4.116083333333336,True,False
530,,91.0,53.0,39,90.98412421540002,52.9651274072,548,217,False,5.0,13.282353900058396,7.322367844313364,2.252355394720453,0.45047107894409055,-141.82338181046057,-1.354547344884196,bin_573,56.251666666666665,4.233750000000001,True,False
531,,82.0,49.0,39,82.0459684638,48.96749584810001,548,217,False,5.0,11.977513644350365,6.769699886834102,2.834113592741476,0.5668227185482951,-157.04480651668825,-15.22142470622768,bin_491,58.3695,2.117833333333337,True,False
532,,73.0,45.0,39,73.0196161423,44.9869517138,548,217,False,5.0,10.659797976978101,6.219394246147466,2.856018822213789,0.5712037644427579,-157.3335637016567,-0.28875718496843206,bin_490,60.31633333333333,1.9468333333333305,True,False
533,,65.0,43.0,39,64.9895937332,42.959419376199996,548,217,False,5.0,9.487531931854013,5.939090236341014,2.410624830590149,0.4821249661180298,-166.552331756017,-9.21876805436031,bin_409,69.033,8.716666666666669,True,False
534,,55.0,40.0,39,55.0309462072,40.0010020507,548,217,False,5.0,8.033714774773724,5.53009244940553,3.02050559737216,0.604101119474432,-164.28728236292005,2.2650493930969446,bin_408,72.4165,3.383499999999998,True,False
535,,45.0,40.0,39,45.0132006692,39.9476362594,548,217,False,5.0,6.571270170686131,5.5227146902396305,2.92492642735179,0.584985285470358,-179.71095597378766,-15.42367361086761,bin_406,85.245,12.828500000000005,True,False
536,,35.0,41.0,39,35.0049998445,40.9601231586,548,217,False,5.0,5.11021895540146,5.66268983759447,2.935482035756188,0.5870964071512377,174.5275139972839,-5.761530028928405,bin_405,87.822,2.576999999999998,True,False
537,,29.0,44.0,39,28.930522024899997,43.9484903013,548,217,False,5.0,4.223433872248174,6.075828152253456,1.9566001643079225,0.3913200328615845,155.01997701480553,-19.50753698247837,bin_484,89.04849999999999,1.2264999999999873,True,False
538,,23.0,47.0,39,22.970690439200002,46.97904780020001,548,217,False,5.0,3.3533854655766424,6.494799235050692,1.931342536343007,0.3862685072686014,154.28689819332078,-0.733078821484753,bin_483,92.1165,3.068000000000012,True,False
539,,23.0,49.0,39,22.881894531700002,49.0099431958,548,217,False,5.0,3.340422559372263,6.775568183751152,0.562136067128324,0.1124272134256648,92.64342892907568,-61.6434692642451,bin_483,92.11574999999999,-0.0007500000000106866,False,True
540,,23.0,51.0,39,22.9508511073,51.0045555244,548,217,False,5.0,3.3504892127445256,7.051321040239631,0.5518730845825804,0.1103746169165161,87.90928463290824,-4.734144296167443,bin_563,89.815,-2.3007499999999936,False,False
541,,22.0,52.0,39,21.999272324499998,52.0195748964,548,217,False,5.0,3.211572602116788,7.191646299041476,0.39491266359084093,0.07898253271816819,134.71097131403295,46.80168668112471,bin_563,89.80858333333333,-0.006416666666666515,False,True
542,,22.0,53.0,39,21.9827342693,53.0081513688,548,217,False,5.0,3.209158287489051,7.328315857437788,0.27338176316180873,0.054676352632361744,91.0120443324157,-43.69892698161725,bin_563,89.80216666666666,-0.006416666666666515,False,True
543,,22.0,54.0,39,21.9927515233,54.0030790804,548,217,False,5.0,3.2106206603357665,7.465863467336406,0.2751107669515322,0.05502215339030644,89.3908681110257,-1.6211762213900016,bin_563,89.79575,-0.006416666666666515,False,False
544,,22.0,54.0,39,21.9972594623,54.01898590729999,548,217,False,5.0,3.211278753620438,7.468062567829492,0.004590917010803204,0.0009181834021606408,73.33988959744748,-16.050978513578215,bin_563,89.78933333333333,-0.006416666666666515,False,False
545,,22.0,54.0,39,21.9989766971,54.0079299917,548,217,False,5.0,3.211529444832117,7.466534100235023,0.003097779379460839,0.0006195558758921679,-80.68557879772187,-154.02546839516936,bin_563,89.78291666666667,-0.006416666666666515,False,True
546,,22.0,55.0,39,21.9996185102,54.9851601536,548,217,False,5.0,3.211623140175183,7.601635044276498,0.2702019530626306,0.05404039061252612,89.96026417953539,170.64584297725725,bin_563,89.7765,-0.006416666666666515,False,True
547,,22.0,55.0,39,21.9998578086,55.0114536851,548,217,False,5.0,3.2116580742481755,7.605270094714285,0.0072704365961649775,0.0014540873192329955,89.44938499191981,-0.510879187615572,bin_563,89.77008333333333,-0.006416666666666515,False,False
548,,22.0,55.0,39,21.9999470029,55.005081769600004,548,217,False,5.0,3.2116710953138687,7.604389184737328,0.0017620124127312583,0.0003524024825462517,-89.1531509452265,-178.6025359371463,bin_563,89.76366666666667,-0.006416666666666515,False,True
549,,22.0,55.0,39,21.999980247199996,55.0019329504,548,217,False,5.0,3.21167594849635,7.603953864110598,0.0008706953576006059,0.00017413907152012117,-89.36126308542696,-0.20811214020045554,bin_563,89.75725,-0.006416666666666515,False,False
550,,22.0,55.0,39,21.999992637800002,55.0007223017,548,217,False,5.0,3.211677757343066,7.603786493322581,0.00033476112443185364,6.695222488637073e-05,-89.38080444570716,-0.019541360280200593,bin_563,89.75083333333333,-0.006416666666666515,False,False
551,,23.0,55.0,39,22.982160928400003,55.000269302,548,217,False,5.0,3.3550599895474456,7.603723866635945,0.2867644917629274,0.05735289835258548,-0.02502572700824107,89.35577871869891,bin_563,89.74441666666667,-0.006416666666666515,False,True
552,,22.0,55.0,39,22.028170200500004,55.000100377200006,548,217,False,5.0,3.215791270145986,7.603700512976959,0.278537442719042,0.0557074885438084,-179.99039219941633,-179.9653664724081,bin_563,89.738,-0.006416666666666515,False,True
553,,22.0,55.0,39,21.994329409299997,55.000037412299996,548,217,False,5.0,3.2108510086569337,7.603691808152073,0.00988053831614207,0.001976107663228414,-179.89904396512085,0.09134823429548078,bin_563,89.73158333333333,-0.006416666666666515,False,False
554,,22.0,55.0,39,21.997112664299998,55.0000139442,548,217,False,5.0,3.211257323255474,7.603688563714286,0.0008126551036292003,0.00016253102072584006,-0.4574992924452511,179.4415446726756,bin_563,89.72516666666667,-0.006416666666666515,False,True
555,,22.0,55.0,39,21.998886814499997,55.000005197200004,548,217,False,5.0,3.211516323284671,7.603687354451613,0.0005180057043708897,0.00010360114087417795,-0.2675101784917842,0.1899891139534669,bin_563,89.71875,-0.006416666666666515,False,False
556,,22.0,54.0,39,21.9995833266,54.0178382647,548,217,False,5.0,3.2116180038832116,7.467903907562213,0.27156696992168006,0.05431339398433601,-89.95709441615149,-89.6895842376597,bin_563,89.71233333333333,-0.006416666666666515,False,True
557,,22.0,55.0,39,21.9998446146,54.9718294988,548,217,False,5.0,3.2116561481167882,7.599792096608295,0.26377638912410334,0.052755277824820666,89.98342911862258,179.94052353477406,bin_563,89.70591666666667,-0.006416666666666515,False,True
558,,22.0,55.0,39,21.9999420814,55.005670478599995,548,217,False,5.0,3.2116703768467154,7.60447057307834,0.009356996214069505,0.0018713992428139009,89.82574591016477,-0.15768320845781147,bin_563,89.6995,-0.006416666666666515,False,False
559,,22.0,55.0,39,21.9999784127,55.0028872939,548,217,False,5.0,3.2116756806861315,7.604085801,0.0007696172632753892,0.00015392345265507785,-89.21026398235752,-179.0360098925223,bin_563,89.69308333333333,-0.006416666666666515,False,True
560,,23.0,55.0,39,22.982155626500003,55.001113169899995,548,217,False,5.0,3.3550592155474455,7.6038405304009204,0.2867674892800256,0.05735349785600512,-0.09800955509029587,89.11225442726722,bin_563,89.68666666666667,-0.006416666666666515,False,True
561,,23.0,55.0,39,23.010331896799997,55.0004166676,548,217,False,5.0,3.3591725396788314,7.603744239760369,0.008228902064625667,0.0016457804129251334,-1.3410175518917493,-1.2430079968014534,bin_563,89.68025,-0.006416666666666515,False,False
562,,23.0,55.0,39,23.0046635684,55.000155383199996,548,217,False,5.0,3.358345046481752,7.603708117493087,0.0016565624762212643,0.0003313124952442529,-177.50047449552287,-176.1594569436311,bin_563,89.67383333333333,-0.006416666666666515,False,True
563,,22.0,55.0,39,22.0196134035,55.0000579178,548,217,False,5.0,3.21454210270073,7.603694643013825,0.2876058888246166,0.05752117776492331,-179.9946313283282,-2.494156832805345,bin_563,89.66741666666667,-0.006416666666666515,False,False
564,,23.0,55.0,39,22.9724929814,55.000021587,548,217,False,5.0,3.3536486104233574,7.603689620322581,0.2782130156266082,0.05564260312532164,-0.0020687674119573177,179.99256256091624,bin_563,89.661,-0.006416666666666515,False,True
565,,22.0,55.0,39,22.023754185500003,55.0000080458,548,217,False,5.0,3.215146596423358,7.603687748267282,0.2770040280253021,0.05540080560506042,-179.9992255645636,-179.99715679715163,bin_563,89.65458333333333,-0.006416666666666515,False,True
566,,22.0,55.0,39,21.9926446046,55.0000029988,548,217,False,5.0,3.2106050517664233,7.6036870505253455,0.009083089421067433,0.0018166178842134867,-179.9911973412483,0.00802822331530706,bin_563,89.64816666666667,-0.006416666666666515,False,False
567,,23.0,55.0,39,22.978646523200002,55.0000011177,548,217,False,5.0,3.354546937693431,7.603686790465439,0.2878837718544851,0.05757675437089702,-0.0001035163253030234,179.99109382492298,bin_563,89.64175,-0.006416666666666515,False,True
568,,22.0,55.0,39,22.0268232075,55.000000416599995,548,217,False,5.0,3.215594628832117,7.60368669353917,0.2779046177226957,0.05558092354453914,-179.99996003329366,-179.99985651696835,bin_563,89.63533333333334,-0.006416666666666515,False,True
569,,22.0,55.0,39,21.993825587899998,55.0000001553,548,217,False,5.0,3.210777458087591,7.603686657414747,0.0096343414893223,0.00192686829786446,-179.99957033348826,0.00038969980539604876,bin_563,89.62891666666667,-0.006416666666666515,False,False
570,,22.0,55.0,39,21.9969247973,55.0000000579,548,217,False,5.0,3.2112298974160582,7.603686643949309,0.0009048786573348726,0.00018097573146697452,-0.0017052292959012717,179.99786510419236,bin_563,89.6225,-0.006416666666666515,False,True
571,,23.0,55.0,39,22.9809804619,55.0000000216,548,217,False,5.0,3.354887658671533,7.603686638930875,0.2873155225109498,0.05746310450218996,-2.0015282603992916e-06,0.0017032277676408724,bin_563,89.61608333333334,-0.006416666666666515,False,False
572,,22.0,55.0,39,22.0277284502,55.000000008,548,217,False,5.0,3.215726781051095,7.603686637050691,0.2783217552408761,0.05566435104817522,-179.99999922588438,-179.99999722435612,bin_563,89.60966666666667,-0.006416666666666515,False,True
573,,22.0,55.0,39,21.994164677399997,55.000000003000004,548,217,False,5.0,3.210826960204379,7.6036866363594475,0.009799641693431935,0.0019599283386863868,-179.99999191698294,7.308901444957883e-06,bin_563,89.60325,-0.006416666666666515,False,False
574,,22.0,55.0,39,21.9970512621,55.0000000011,548,217,False,5.0,3.211248359430657,7.603686636096773,0.0008427984525562455,0.0001685596905112491,-3.571466051619839e-05,179.9999562023224,bin_563,89.59683333333334,-0.006416666666666515,False,True
575,,22.0,55.0,39,21.998863928800002,55.0000000004,548,217,False,5.0,3.21151298230657,7.603686636000001,0.0005292457518253712,0.00010584915036507424,-2.0953019404891692e-05,1.4761641111306695e-05,bin_563,89.59041666666667,-0.006416666666666515,False,False
576,,22.0,55.0,39,21.9995747967,55.000000000200004,548,217,False,5.0,3.211616758642336,7.603686635972351,0.00020755267153217032,4.1510534306434065e-05,-1.5265730408801015e-05,5.6872889960906775e-06,bin_563,89.584,-0.006416666666666515,False,False
577,,23.0,55.0,39,22.982005107800003,55.0000000001,548,217,False,5.0,3.355037242014599,7.603686635958526,0.28684096674452597,0.057368193348905194,-5.523173595019231e-09,1.5260207235205995e-05,bin_563,89.57758333333334,-0.006416666666666515,False,False
578,,22.0,55.0,39,22.028112119699998,55.0,548,217,False,5.0,3.2157827911970798,7.6036866359447,0.27850890163503816,0.055701780327007636,-179.9999999943116,-179.99999998878843,bin_563,89.57116666666667,-0.006416666666666515,False,True
579,,22.0,56.0,39,21.9943077615,55.9821636724,548,217,False,5.0,3.2108478483941605,7.7394696321290315,0.2717452903971822,0.05434905807943644,92.08146089578693,-87.91853910990147,bin_563,89.56475,-0.006416666666666515,False,True
580,,22.0,57.0,39,21.9971045958,56.992498568,548,217,False,5.0,3.211256145372263,7.879147267465438,0.2793564641786007,0.05587129283572014,89.83251701715713,-2.2489438786298024,bin_563,89.55833333333334,-0.006416666666666515,False,False
581,,22.0,58.0,39,21.9988838072,57.9971632541,548,217,False,5.0,3.2115158842627736,8.018041002870968,0.2777879565365824,0.05555759130731648,89.89285387990783,0.06033686275070238,bin_643,87.54608333333333,-2.0122500000000088,False,False
582,,20.0,61.0,39,20.0352548609,60.9632680914,548,217,False,5.0,2.924854724218978,8.428101579456222,1.0006483840932048,0.20012967681864097,124.95625336063934,35.063399480731505,bin_642,70.86399999999999,-16.68208333333334,True,True
583,,18.0,66.0,39,18.014847060799998,65.9489295873,548,217,False,5.0,2.6299046804087585,9.117363537414747,1.4994366609263228,0.29988733218526453,113.16712559295642,-11.789127767682913,bin_722,69.28725,-1.5767499999999899,True,False
584,,15.0,75.0,39,15.0234517451,74.9078311465,548,217,False,5.0,2.1932046343211677,10.355921356658985,2.6265813536716873,0.5253162707343375,109.42201499245665,-3.745110600499771,bin_802,68.93666666666667,-0.3505833333333328,True,False
585,,15.0,77.0,39,14.9560893107,77.08700170739999,548,217,False,5.0,2.183370702291971,10.657189176138248,0.602856551006769,0.12057131020135381,91.86957510459875,-17.5524398878579,bin_802,68.92125,-0.015416666666666856,False,False
586,,16.0,79.0,39,15.9632778419,79.0382342994,548,217,False,5.0,2.3304055243649637,10.926944834018434,0.6144504987723862,0.12289009975447725,61.406670248214084,-30.462904856384668,bin_802,68.90583333333333,-0.015416666666666856,False,True
587,,15.0,82.0,39,15.0210116068,81.9966920972,548,217,False,5.0,2.1928484097518246,11.335948216202766,0.8630312309966897,0.17260624619933793,108.58895971126555,47.18228946305146,bin_882,71.45075,2.5449166666666656,False,True
588,,16.0,83.0,39,15.9738191938,83.03359948960001,548,217,False,5.0,2.3319444078540146,11.479299468608296,0.39948606110490753,0.0798972122209815,45.863133446567424,-62.72582626469812,bin_882,71.453,0.002250000000003638,False,True
589,,17.0,79.0,39,16.9886143571,79.1033715906,548,217,False,5.0,2.4800896871678835,10.935949989483872,1.1263670454124053,0.22527340908248106,-74.74889981174306,-120.61203325831048,bin_802,68.85958333333333,-2.59341666666667,True,True
590,,18.0,78.0,39,17.9956785047,77.9893667601,548,217,False,5.0,2.627106351051095,10.781940105082949,0.42583068913611505,0.08516613782722302,-46.33081273078884,28.418087080954216,bin_802,68.84416666666667,-0.015416666666666856,False,False
591,,23.0,85.0,39,22.927040274499998,84.8509935834,548,217,False,5.0,3.347013178759124,11.730552108304147,2.381705752804886,0.47634115056097726,52.80493887301338,99.13575160380222,bin_883,79.4475,10.603333333333339,True,True
592,,29.0,94.0,39,28.9515560489,93.90184931,548,217,False,5.0,4.226504532686131,12.981822485253456,3.0588773089898362,0.6117754617979673,54.89743144945057,2.092492576437195,bin_964,68.18133333333333,-11.266166666666678,True,False
593,,36.0,104.0,39,35.9630909126,103.94354212200001,548,217,False,5.0,5.250086264613139,14.370074947741937,3.4496170579007894,0.6899234115801579,53.59802825827525,-1.2994031911753225,bin_1125,52.42008333333333,-15.761249999999997,True,False
594,,45.0,112.0,39,44.9496685362,112.013678789,548,217,False,5.0,6.561995406744526,15.485762044562211,3.4443363919449923,0.6888672783889984,40.37884189132856,-13.219186366946687,bin_1206,42.816,-9.604083333333328,True,False
595,,55.0,117.0,39,54.9616540696,117.06026887799999,548,217,False,5.0,8.023599134248176,16.183447310322578,3.2391666745085397,0.6478333349017079,25.51711639391075,-14.861725497417812,bin_1288,26.395833333333336,-16.420166666666667,True,False
596,,66.0,121.0,39,65.96693423640001,121.042939656,548,217,False,5.0,9.630209377576643,16.73404695705069,3.396678639462425,0.679335727892485,18.91704435867951,-6.600072035231239,bin_1289,23.256,-3.1398333333333355,True,False
597,,77.0,122.0,39,76.9867774682,122.070493157,548,217,False,5.0,11.23894561579562,16.87610504474654,3.229992436176127,0.6459984872352253,5.046365776199731,-13.87067858247978,bin_1291,19.581500000000002,-3.6744999999999983,True,False
598,,88.0,120.0,39,87.9950287659,120.08239043399999,548,217,False,5.0,12.845989600861314,16.601252133732718,3.260757269487319,0.6521514538974638,-9.70539874653616,-14.75176452273589,bin_1292,18.642,-0.9395000000000024,True,False
599,,99.0,117.0,39,98.99814508729999,117.05122996899999,548,217,False,5.0,14.452283954350364,16.18219769156682,3.3201133568297188,0.6640226713659437,-14.621579746031273,-4.916180999495113,bin_1294,19.013916666666667,0.37191666666666734,True,False
600,,109.0,113.0,39,109.017144875,113.037912595,548,217,False,5.0,15.914911660583943,15.627361188248846,3.1286568060151425,0.6257313612030285,-20.773853395191477,-6.152273649160204,bin_1215,21.68,2.666083333333333,True,False
601,,117.0,106.0,39,117.042916367,106.068540145,548,217,False,5.0,17.086557133868613,14.663853476267281,3.033875558500321,0.6067751117000643,-39.43231753764472,-18.658464142453244,bin_1137,27.03858333333333,5.358583333333332,True,False
602,,124.0,99.0,39,124.035579881,99.0281497367,548,217,False,5.0,18.107383924233577,13.690527613368664,2.82095768937726,0.5641915378754521,-43.635466500508606,-4.203148962863885,bin_1058,29.53983333333333,2.501249999999999,True,False
603,,131.0,91.0,39,131.014198376,91.02845277,548,217,False,5.0,19.12616034686131,12.584578723963133,3.0073432429834077,0.6014686485966816,-47.34939303026734,-3.713926529758737,bin_979,31.988999999999997,2.4491666666666667,True,False
604,,135.0,82.0,39,135.058845785,82.0293006334,548,217,False,5.0,19.716619822627738,11.340456308764976,2.7542570515628055,0.5508514103125611,-64.61102250728253,-17.261629477015184,bin_899,36.701,4.712000000000003,True,False
605,,138.0,72.0,39,138.042331878,72.0296518147,548,217,False,5.0,20.152165237664235,9.958016379912443,2.898854922513446,0.5797709845026893,-72.51267562818072,-7.901653120898189,bin_740,48.9075,12.206499999999998,True,False
606,,139.0,63.0,39,139.052426599,62.9941117332,548,217,False,5.0,20.2996243210219,8.708863373253456,2.5156529294080863,0.5031305858816173,-83.2675477301374,-10.754872101956678,bin_660,52.190000000000005,3.282500000000006,True,False
607,,140.0,52.0,39,140.02129403200001,52.0326673448,548,217,False,5.0,20.441064822189784,7.193456314949309,3.0439868381638258,0.6087973676327652,-84.6677470729713,-1.4001993428339006,bin_580,56.47191666666667,4.2819166666666675,True,False
608,,138.0,43.0,39,138.061529525,42.9781712891,548,217,False,5.0,20.154967813868613,5.9416826666958515,2.5681033971646032,0.5136206794329207,-102.87401487895598,-18.20626780598468,bin_420,66.602,10.130083333333332,True,False
609,,134.0,33.0,39,134.061170347,33.0080731518,548,217,False,5.0,19.570973773284674,4.563328085502304,2.9939341281563254,0.5987868256312651,-112.96185202503246,-10.087837146076481,bin_339,66.29325,-0.3087500000000034,True,False
610,,130.0,25.0,39,130.02462897799998,24.968112017800003,548,217,False,5.0,18.981697661021897,3.451812721354839,2.516118233485386,0.5032236466970772,-117.93055009449647,-4.968698069464011,bin_258,64.36,-1.933250000000001,True,False
611,,125.0,18.0,39,125.027103493,17.9686085346,548,217,False,5.0,18.25213189678832,2.4841394287465444,2.4237638544784854,0.48475277089569707,-127.01403227329726,-9.083482178800793,bin_178,62.642250000000004,-1.7177499999999952,True,False
612,,118.0,12.0,39,118.04663229200001,11.9695301148,548,217,False,5.0,17.233085006131386,1.6547737485898617,2.627777765930234,0.5255555531860467,-140.85909434252946,-13.845062069232199,bin_97,62.542,-0.10025000000000261,True,False
613,,111.0,8.0,39,111.019128737,7.95207252053,548,217,False,5.0,16.207172078394162,1.099364864589401,2.3332178327151536,0.46664356654303074,-151.5697656142746,-10.710671271745127,bin_96,65.79925,3.257249999999999,True,False
614,,107.0,9.0,39,106.953704249,8.89120495219,548,217,False,5.0,15.613679452408759,1.2291988413165897,1.2150561445659145,0.2430112289131829,167.66022498186797,-40.77000940385744,bin_95,67.14999999999999,1.3507499999999908,True,True
615,,105.0,10.0,39,104.944515535,9.955098870139999,548,217,False,5.0,15.320367231386859,1.37628094978894,0.6562475314497477,0.13124950628994952,153.36841575385935,-14.291809228008617,bin_95,67.11999999999999,-0.030000000000001137,False,False
616,,103.0,10.0,39,102.977490621,10.0008927442,548,217,False,5.0,15.033210309635036,1.3826119001198156,0.574453405045438,0.11489068100908759,178.73700422292876,25.368588469069408,bin_95,67.08999999999999,-0.030000000000001137,False,False
617,,102.0,10.0,39,101.973686532,10.0011763331,548,217,False,5.0,14.886669566715328,1.3826511059585254,0.2930814963286335,0.0586162992657267,179.98467095913406,1.2476667362053036,bin_94,65.70241666666666,-1.3875833333333247,False,False
618,,101.0,11.0,39,100.98933481799999,10.98264248,548,217,False,5.0,14.742968586569342,1.5183376700460829,0.39527618379459223,0.07905523675891844,136.64311665157277,-43.341554307561296,bin_94,65.68549999999999,-0.01691666666667402,False,True
619,,100.0,10.0,39,99.99598387549999,10.0283516141,548,217,False,5.0,14.597953850437953,1.386408057248848,0.3920953783358562,0.07841907566717124,-137.70511096840355,85.65177238002366,bin_94,65.66858333333333,-0.016916666666659808,False,True
620,,100.0,11.0,39,99.9806648369,10.9765607898,548,217,False,5.0,14.595717494437958,1.5174968833824884,0.26221580139461115,0.05244316027892223,90.97736272126302,-131.31752631033345,bin_94,65.65166666666666,-0.01691666666667402,False,True
621,,99.0,11.0,39,99.0097761626,11.0074728002,548,217,False,5.0,14.453981921547447,1.5217704332073734,0.2835999707384122,0.05671999414768244,178.27296561529704,87.29560289403402,bin_94,65.63475,-0.016916666666659808,False,True
622,,99.0,10.0,39,98.9866201056,10.0213972358,548,217,False,5.0,14.450601475270071,1.3854466224608295,0.2727314341508418,0.05454628683016836,-91.42048273958312,90.30655164511984,bin_94,65.61783333333332,-0.01691666666667402,False,True
623,,98.0,10.0,39,98.01203476879999,9.99102942977,548,217,False,5.0,14.308326243620437,1.3812483082631335,0.2846743218701657,0.056934864374033146,-178.30978378855124,-86.88930104896812,bin_94,65.60091666666666,-0.016916666666659808,False,True
624,,98.0,11.0,39,97.98746378850001,10.9780092677,548,217,False,5.0,14.304739239197081,1.51769713378341,0.27299193091808427,0.05459838618361686,91.50586045868252,-90.18435575276624,bin_94,65.584,-0.016916666666659808,False,True
625,,98.0,11.0,39,97.994512984,11.008747677899999,548,217,False,5.0,14.305768318832115,1.521946683580645,0.008744753484100311,0.0017489506968200621,76.38719535652963,-15.118665102152889,bin_94,65.56708333333333,-0.01691666666667402,False,False
626,,98.0,12.0,39,97.9979159233,11.986234921,548,217,False,5.0,14.306265098291972,1.6570831688018433,0.27027479666273635,0.05405495933254727,89.78937414173821,13.402178785208577,bin_94,65.55016666666667,-0.016916666666659808,False,False
627,,97.0,11.0,39,97.0170576948,11.029727443499999,548,217,False,5.0,14.163074116029197,1.524847112004608,0.3898206362862792,0.07796412725725585,-137.2777005437416,132.93292531452022,bin_94,65.53325,-0.01691666666667402,False,True
628,,97.0,11.0,39,96.9893748067,10.9949116746,548,217,False,5.0,14.15903281849635,1.5200338720645163,0.012569703969448348,0.0025139407938896694,-130.017526650379,7.260173893362577,bin_94,65.51633333333334,-0.016916666666659808,False,False
629,,96.0,11.0,39,96.01306343889999,10.9973297724,548,217,False,5.0,14.016505611518246,1.5203681712995392,0.2850551980579036,0.057011039611580716,179.86561232383042,-50.11686102579057,bin_94,65.49941666666666,-0.01691666666667402,False,True
630,,96.0,11.0,39,95.9878472829,10.9989677383,548,217,False,5.0,14.012824420861316,1.5205946181981567,0.0073762979469557685,0.0014752595893911538,176.4799097516296,-3.385702572200813,bin_94,65.4825,-0.016916666666659808,False,False
631,,96.0,13.0,39,95.9946559228,12.963940833099999,548,217,False,5.0,14.013818382890513,1.7922498847603685,0.5433141699293397,0.10866283398586793,89.7903608648891,-86.68954888674051,bin_94,65.46558333333333,-0.01691666666667402,False,True
632,,96.0,15.0,39,95.997969199,14.9848529924,548,217,False,5.0,14.014302072846716,2.071638662543779,0.5587783929512009,0.11175567859024019,89.90080716335252,0.11044629846342957,bin_174,69.20266666666666,3.737083333333331,False,False
633,,97.0,11.0,39,96.98140489629999,11.1012907452,548,217,False,5.0,14.157869327927006,1.5347406560184331,1.1115233261469226,0.22230466522938452,-75.02929006899491,-164.93009723234744,bin_94,65.43175,-3.7709166666666647,True,True
634,,98.0,10.0,39,97.99221567120001,9.9893610765,548,217,False,5.0,14.305432944700733,1.3810176603456221,0.4261726429228721,0.08523452858457442,-46.171168078805565,28.858121990189346,bin_94,65.41483333333333,-0.016916666666659808,False,False
