frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
461,351.0,200.0,0,350.99932949,200.004225258,551,222,False,3.8,50.961790125589836,27.027598007837835,0.0013732078832318208,0.00036137049558732125,-76.25659749982134,-160.30622851381992,bin_2210,2.0062499999999996,0.0012499999999997513,False,True
462,350.0,199.0,0,350.01758632900004,199.019449954,551,222,False,3.8,50.81925028370237,26.89452026405406,0.39001175580171976,0.10263467257939994,-136.96622233095,-60.70962483112865,bin_2130,1.5475,-0.45874999999999955,False,True
463,350.0,200.0,0,349.989571922,199.97243205700002,551,222,False,3.8,50.81518285618874,27.02330162932433,0.25769116405071824,0.06781346422387323,91.80902713863553,-131.2247505304145,bin_2210,2.00875,0.46124999999999994,False,True
464,350.0,200.0,0,349.995300583,200.00589515,551,222,False,3.8,50.816014603702364,27.027823668918916,0.009195791650842956,0.0024199451712744622,79.57796339241942,-12.231063746216108,bin_2210,2.01,0.0012499999999997513,False,False
465,350.0,199.0,0,349.99820956300005,199.020807364,551,222,False,3.8,50.8164369601452,26.894703697837837,0.2662412821903635,0.07006349531325357,-89.8182154020231,-169.3961787944425,bin_2130,1.55125,-0.45874999999999977,False,True
466,350.0,199.0,0,349.999330815,198.990809487,551,222,False,3.8,50.816599755353906,26.890649930675675,0.008114069382252639,0.0021352814163822734,-87.70029491657333,2.1179204854497726,bin_2130,1.5525,0.0012499999999999734,False,False
467,350.0,199.0,0,349.999750496,198.995763615,551,222,False,3.8,50.81666068907441,26.89131940743243,0.0013444880752614323,0.00035381265138458744,84.79944295366512,172.49973787023845,bin_2130,1.55375,0.0012499999999999734,False,True
468,350.0,199.0,0,349.999907002,198.998382227,551,222,False,3.8,50.816683412268596,26.89167327391892,0.0007091906198296806,0.0001866291104814949,86.32585143784634,1.5264084841812178,bin_2130,1.5550000000000002,0.0012500000000001954,False,False
469,350.0,200.0,0,349.99996533800004,199.98155884599998,551,222,False,3.8,50.81669188210527,27.024534979189188,0.2657234110804838,0.06992721344223259,89.99634743590843,3.670495998062094,bin_2210,2.01625,0.4612499999999997,False,False
470,349.0,200.0,0,349.017823408,200.01010937900003,551,222,False,3.8,50.674094142722325,27.028393159324327,0.28529984809726655,0.07507890739401751,178.45016112170185,88.45381368579342,bin_2210,2.0174999999999996,0.0012499999999997513,False,True
471,349.0,200.0,0,348.989660289,200.00458062799999,551,222,False,3.8,50.67000512362977,27.027646030810807,0.008313429654476987,0.0021877446459149965,-169.645375814482,11.904463063816138,bin_2210,2.01875,0.0012500000000001954,False,False
472,349.0,200.0,0,348.99533351900004,200.00174616299998,551,222,False,3.8,50.67082882308531,27.027262994999997,0.0018168073375186596,0.00047810719408385784,-24.93931779395814,144.70605802052387,bin_2210,2.0199999999999996,0.0012499999999997513,False,True
473,349.0,199.0,0,348.998221839,199.01848901,551,222,False,3.8,50.67124817989111,26.894390406756756,0.26574650000772226,0.06993328947571639,-89.81917041262727,-64.87985261866913,bin_2130,1.56125,-0.45874999999999955,False,True
474,349.0,199.0,0,348.999335391,198.989908458,551,222,False,3.8,50.67140985713248,26.89052817,0.007731238528364458,0.002034536454832752,-87.60293867787382,2.2162317347534497,bin_2130,1.5625,0.0012499999999999734,False,False
475,348.0,199.0,0,348.01758852800003,198.99542602,551,222,False,3.8,50.52886947774955,26.891273786486483,0.2850846589950026,0.07502227868289543,179.70029343015253,-92.69676789197365,bin_2130,1.56375,0.0012499999999999734,False,True
476,348.0,200.0,0,347.98957274199995,199.980419988,551,222,False,3.8,50.524801850018136,27.02438107945946,0.2663388596352786,0.0700891735882312,91.75035784858555,-87.94993558156698,bin_2210,2.025,0.46124999999999994,False,True
477,348.0,200.0,0,347.995300889,200.00968313599998,551,222,False,3.8,50.52563352290381,27.028335558918915,0.008081976882921857,0.002126836021821541,78.12312289525545,-13.627234953330102,bin_2210,2.0262499999999997,0.0012499999999997513,False,False
478,348.0,199.0,0,347.998209677,199.022258004,551,222,False,3.8,50.52605585147005,26.89489973027027,0.26687299397704517,0.07022973525711715,-89.81865767343427,-167.94178056868972,bin_2130,1.5675000000000001,-0.45874999999999955,False,True
479,348.0,200.0,0,347.999330858,199.973515692,551,222,False,3.8,50.52621863637024,27.023448066486488,0.25709687857211383,0.06765707330845101,89.92744454702103,179.7461022204553,bin_2210,2.0287499999999996,0.4612499999999995,False,True
480,347.0,200.0,0,347.017586839,200.00630081,551,222,False,3.8,50.38367866990925,27.027878487837835,0.2852176058524422,0.0750572646980111,178.21970810588795,88.29226355886692,bin_2210,2.03,0.0012500000000001954,False,True
481,347.0,200.0,0,346.98957211199996,200.00312231700002,551,222,False,3.8,50.37961119593466,27.02744896175676,0.008180180239657612,0.0021526790104362137,-173.97189503063348,7.808396863478606,bin_2210,2.032583333333333,0.002583333333333382,False,False
482,347.0,200.0,0,346.995300654,200.001200771,551,222,False,3.8,50.380442926170595,27.027189293378374,0.0017426449461740601,0.00045859077530896323,-17.33850182469171,156.63339320594176,bin_2210,2.0351666666666666,0.002583333333333382,False,True
483,347.0,200.0,0,346.998209589,200.000449318,551,222,False,3.8,50.38086527607985,27.027087745675676,0.0008687724253752431,0.00022862432246716926,-13.519297492159394,3.8192043325323173,bin_2210,2.03775,0.002583333333333382,False,False
484,347.0,200.0,0,346.999330825,200.00016755299998,551,222,False,3.8,50.38102806896552,27.02704966932432,0.00033437303812710337,8.799290477029037e-05,-13.16450777659674,0.3547897155626547,bin_2210,2.0403333333333333,0.002583333333333382,False,False
485,347.0,200.0,0,346.999750499,200.000062453,551,222,False,3.8,50.3810890016697,27.027035466621623,0.00012513210943011693,3.2929502481609716e-05,-13.120709128812797,0.04379864778394271,bin_2210,2.0429166666666663,0.002583333333332938,False,False
486,346.0,200.0,0,346.01774333099996,200.000023278,551,222,False,3.8,50.23851082845734,27.027030172702702,0.2851563466212764,0.07504114384770433,-179.99787261118388,-166.8771634823711,bin_2210,2.0454999999999997,0.002583333333333382,False,True
487,346.0,199.0,0,345.989630443,199.017845004,551,222,False,3.8,50.23442910243194,26.894303378918924,0.26557908257592905,0.06988923225682343,-91.7614528639336,88.23641974725028,bin_2130,1.5851666666666668,-0.4603333333333328,False,True
488,346.0,199.0,0,345.995322395,198.989668338,551,222,False,3.8,50.235255520145195,26.89049572135135,0.007792617631755219,0.0020506888504619,-77.75439423109052,14.007058632843084,bin_2130,1.5873333333333335,0.00216666666666665,False,False
489,346.0,200.0,0,345.99821769199997,199.977500192,551,222,False,3.8,50.23567588994555,27.023986512432433,0.266982905926372,0.07025865945430843,89.81957305379908,167.5739672848896,bin_2210,2.05325,0.4659166666666663,False,True
490,345.0,200.0,0,345.017170173,200.008557852,551,222,False,3.8,50.09323704871144,27.02818349351351,0.2850013202938609,0.07500034744575287,178.31225987664635,88.49268682284728,bin_2210,2.055833333333333,0.002583333333333382,False,True
491,345.0,199.0,0,344.989416729,199.021836821,551,222,False,3.8,50.089207510562616,26.894842813648648,0.2668031040637747,0.07021134317467756,-91.73094427295246,89.95679585040119,bin_2130,1.5938333333333334,-0.46199999999999974,False,True
492,344.0,200.0,0,344.013079064,199.973358625,551,222,False,3.8,49.94745249568059,27.023426841216217,0.38277061741832774,0.10072910984692836,137.7892595112069,-130.47979621584065,bin_2209,2.198,0.6041666666666665,False,True
493,344.0,200.0,0,343.987853107,200.006242265,551,222,False,3.8,49.94378992479128,27.02787057635135,0.011517153723103118,0.0030308299271323996,129.49568782949044,-8.293571681716458,bin_2209,2.2003333333333335,0.0023333333333335204,False,False
494,344.0,200.0,0,343.99465809300006,200.00310049599997,551,222,False,3.8,49.944777944537215,27.02744601297297,0.0021507552911614195,0.000565988234516163,-23.25374958506738,-152.7494374145578,bin_2209,2.2026666666666666,0.0023333333333330764,False,True
495,343.0,199.0,0,343.01580633599997,199.01902896599998,551,222,False,3.8,49.80265790722323,26.894463373783783,0.38926847975067547,0.10243907361859882,-136.90235137185834,-113.64860178679096,bin_2129,1.8587500000000001,-0.3439166666666664,False,True
496,343.0,200.0,0,342.98890663,199.972275064,551,222,False,3.8,49.79875232377495,27.023280414054057,0.25775246610703734,0.0678295963439572,91.73660968193487,-131.3610389462068,bin_2209,2.207333333333333,0.348583333333333,False,True
497,343.0,200.0,0,342.99505253,200.005836632,551,222,False,3.8,49.79964465045372,27.027815761081083,0.009244591836789282,0.002432787325470864,78.86926287687004,-12.867346805064827,bin_2209,2.2096666666666667,0.0023333333333335204,False,False
498,343.0,199.0,0,342.998117105,199.020785554,551,222,False,3.8,49.80008959782214,26.89470075054054,0.26623150834842574,0.07006092324958572,-89.80848507416647,-168.6777479510365,bin_2129,1.8665,-0.3431666666666666,False,True
499,342.0,199.0,0,342.017132682,198.990801358,551,222,False,3.8,49.65765991753176,26.890648832162164,0.2849746084840822,0.07499331802212689,-178.37045746413457,-88.5619723899681,bin_2129,1.8690833333333334,0.002583333333333382,False,True
500,342.0,200.0,0,341.989402756,199.977924257,551,222,False,3.8,49.65363379397459,27.024043818513515,0.26691146138429417,0.07023985825902479,91.72877471740259,-89.90076781846284,bin_2209,2.216666666666667,0.34758333333333336,False,True
501,342.0,200.0,0,341.995237528,200.00871599299998,551,222,False,3.8,49.654480947804,27.028204863918916,0.008492813073764635,0.0022349508088854303,78.4923369366199,-13.23643778078268,bin_2209,2.219,0.0023333333333330764,False,False
502,342.0,199.0,0,341.998186061,199.02189576700002,551,222,False,3.8,49.65490904696915,26.894850779324326,0.2667095434884639,0.07018672197064839,-89.81606719290606,-168.30840412952597,bin_2129,1.8768333333333334,-0.3421666666666665,False,True
503,341.0,199.0,0,341.017158384,198.991216923,551,222,False,3.8,49.51247308660618,26.890704989594592,0.28499256395215533,0.07499804314530403,-178.33280016403327,-88.51673297112721,bin_2129,1.8794166666666667,0.002583333333333382,False,True
504,341.0,199.0,0,340.989412335,198.99591555799998,551,222,False,3.8,49.50844462214156,26.891339940270267,0.00815639339493341,0.002146419314456161,171.04295296646634,-10.624246869500382,bin_2129,1.8820000000000001,0.002583333333333382,False,False
505,341.0,199.0,0,340.995241099,198.998438862,551,222,False,3.8,49.50929090366606,26.891680927297298,0.0018247899290792522,0.00048020787607348743,21.945682182520503,-149.09727078394585,bin_2129,1.8845833333333333,0.00258333333333316,False,True
506,340.0,200.0,0,340.01602371900003,199.981579955,551,222,False,3.8,49.36711778134302,27.024537831756756,0.389174273423272,0.10241428247980842,136.9400643495711,114.99438216705059,bin_2209,2.2306666666666666,0.3460833333333333,False,True
507,340.0,199.0,0,339.988987656,199.027953574,551,222,False,3.8,49.363192400145195,26.895669401891894,0.2578564006060989,0.06785694752792076,-91.74471168362176,131.31522396680714,bin_2129,1.88975,-0.34091666666666653,False,True
508,340.0,199.0,0,339.99508273,198.994248665,551,222,False,3.8,49.364077347368415,26.89111468445946,0.009279780703702771,0.0024420475536059924,-79.00485058858828,12.739861095033476,bin_2129,1.8923333333333334,0.002583333333333382,False,False
509,340.0,200.0,0,339.998128361,199.97924624200002,551,222,False,3.8,49.364519544246825,27.024222465135136,0.26621703036795474,0.07005711325472494,89.80965859761713,168.8145091862054,bin_2209,2.2376666666666667,0.34533333333333327,False,True
510,339.0,200.0,0,339.017136878,200.00921049299998,551,222,False,3.8,49.22208883891107,27.02827168824324,0.2849765045067395,0.07499381697545776,178.3715525388923,88.56189394127517,bin_2209,2.24,0.0023333333333335204,False,True
511,339.0,200.0,0,338.98940432,200.00424383200001,551,222,False,3.8,49.21806233321234,27.02760051783784,0.008164120982692327,0.0021484528901821913,-170.53648542731392,11.091962033793777,bin_2209,2.2423333333333333,0.0023333333333330764,False,False
512,339.0,200.0,0,338.995238111,200.00162054900002,551,222,False,3.8,49.2189093446098,27.027246020135138,0.001836406195426049,0.00048326478827001297,-22.710658973989535,147.8258264533244,bin_2209,2.244666666666667,0.0023333333333335204,False,True
513,339.0,200.0,0,338.998186278,200.000605861,551,222,False,3.8,49.21933739063521,27.027108900135133,0.0008989444794259914,0.00023656433669105037,-17.762308908706654,4.948350065282881,bin_2209,2.247,0.0023333333333330764,False,False
514,338.0,200.0,0,338.017158465,200.000225902,551,222,False,3.8,49.07690141052632,27.027057554324323,0.28487197872709863,0.07496631019134174,-179.97934582171288,-162.21703691300624,bin_2209,2.2493333333333334,0.0023333333333335204,False,True
515,338.0,200.0,0,337.989412365,200.000084202,551,222,False,3.8,49.07287293865699,27.02703840567568,0.008057034757947572,0.0021202723047230453,-179.7276564108157,0.25168941089717123,bin_2209,2.2516666666666665,0.0023333333333330764,False,False
516,338.0,200.0,0,337.99524111,200.000031383,551,222,False,3.8,49.07371921742287,27.027031267972973,0.0016926177316506092,0.0004454257188554235,-0.48323384694301574,179.2444225638727,bin_2209,2.254,0.0023333333333335204,False,True
517,337.0,199.0,0,337.01602372400004,199.017848025,551,222,False,3.8,48.93154609422868,26.894303787162162,0.38899758930448197,0.10236778665907421,-136.9679207809766,-136.4846869340336,bin_2128,2.033333333333333,-0.2206666666666668,False,True
518,337.0,200.0,0,336.988987658,199.971833136,551,222,False,3.8,48.92762071259528,27.023220694054054,0.2579533097561688,0.06788244993583391,91.74405621290937,-131.28802300611403,bin_2208,2.404166666666667,0.37083333333333357,False,True
519,337.0,199.0,0,336.99508273,199.023508162,551,222,False,3.8,48.92850565952813,26.895068670540542,0.2563101579078089,0.06745004155468656,-89.60435335284328,178.65159043424734,bin_2128,2.04,-0.36416666666666675,False,True
520,336.0,200.0,0,336.01596468900004,199.974716576,551,222,False,3.8,48.78634696029039,27.023610348108107,0.3833121894271041,0.10087162879660634,137.87971819928794,-132.5159284478688,bin_2208,2.413333333333333,0.3733333333333331,False,True
521,336.0,199.0,0,335.988965655,199.024619895,551,222,False,3.8,48.7824269553539,26.89521890472973,0.2569025431675205,0.0676059324125054,-91.748792460748,130.37148933996406,bin_2128,2.046666666666667,-0.36666666666666625,False,True
522,335.0,200.0,0,335.012910857,199.975132708,551,222,False,3.8,48.64071301009074,27.02366658216216,0.38252659055199945,0.10066489225052618,137.8112471670693,-130.4399603721827,bin_2208,2.4225,0.375833333333333,False,True
523,335.0,200.0,0,334.987790409,200.00693875099998,551,222,False,3.8,48.63706575811252,27.02796469608108,0.011274081825615324,0.0029668636383198225,130.3169479249151,-7.494299242154199,bin_2208,2.427083333333333,0.004583333333333162,False,False
524,335.0,200.0,0,334.994634725,200.003361775,551,222,False,3.8,48.63805948820327,27.027481320945945,0.0022101140373530647,0.000581608957198175,-25.939445576363546,-156.25639350127864,bin_2208,2.4316666666666666,0.004583333333333606,False,True
525,334.0,200.0,0,334.015797626,200.001290101,551,222,False,3.8,48.49594157909256,27.027201365,0.28423636970191885,0.0747990446583997,-179.88713404591408,-153.94768846955054,bin_2208,2.43625,0.004583333333333162,False,True
526,334.0,200.0,0,333.988903383,200.00048261700002,551,222,False,3.8,48.49203678882032,27.02709224554054,0.007812629295337652,0.0020559550777204346,-178.39928463561225,1.487849410301834,bin_2208,2.4408333333333334,0.004583333333333606,False,False
527,334.0,200.0,0,333.99505132,200.000179964,551,222,False,3.8,48.49292941125228,27.027051346486488,0.0017871178345616001,0.0004702941669898948,-2.623399666544041,175.77588496906822,bin_2208,2.4454166666666666,0.004583333333333162,False,True
528,334.0,200.0,0,333.998116654,200.00006707900002,551,222,False,3.8,48.49337446882033,27.02703609175676,0.0008906378515611729,0.00023437838198978237,-1.9630934378526976,0.6603062286913433,bin_2208,2.4499999999999997,0.004583333333333162,False,False
529,333.0,200.0,0,333.017132514,200.000025002,551,222,False,3.8,48.350944829618875,27.027030405675678,0.28485927862990507,0.07496296806050133,-179.99771263586993,-178.03461919801723,bin_2208,2.4545833333333333,0.004583333333333606,False,True
530,333.0,200.0,0,332.989402693,200.00000931900001,551,222,False,3.8,48.346918721306714,27.027028286351353,0.008052217739923517,0.0021190046684009256,-179.96983977612945,0.02787285974048359,bin_2208,2.4591666666666665,0.004583333333333162,False,False
531,333.0,201.0,0,332.995237505,200.982167146,551,222,False,3.8,48.34776588094373,27.159752317027028,0.26545346860230024,0.06985617594797375,89.6342937117482,-90.39586651212232,bin_2208,2.46375,0.004583333333333606,False,True
532,332.0,200.0,0,332.01602238,200.028172518,551,222,False,3.8,48.2055930860254,27.030834124054056,0.3838385290421274,0.10101013922161248,-137.79916518633036,132.56654110192144,bin_2208,2.4683333333333333,0.004583333333333162,False,True
533,332.0,200.0,0,331.988987157,199.994330273,551,222,False,3.8,48.201667826787656,27.026260847702705,0.01205363292444958,0.0031720086643288368,-130.63960892691094,7.159556259419418,bin_2208,2.4729166666666664,0.004583333333333162,False,False
534,332.0,200.0,0,331.995082544,199.997112986,551,222,False,3.8,48.20255281945554,27.02663689,0.0019231430852269162,0.0005060902855860306,23.021127606372428,153.66073653328337,bin_2208,2.4775,0.004583333333333606,False,True
535,332.0,201.0,0,331.998128292,200.98105060700001,551,222,False,3.8,48.20299503332124,27.15960143337838,0.26593055746885924,0.0699817256496998,89.80944623215903,66.7883186257866,bin_2208,2.482083333333333,0.004583333333333162,False,True
536,332.0,200.0,0,331.99930052400003,200.02775459400002,551,222,False,3.8,48.20316523034484,27.03077764783784,0.25764779593873377,0.06780205156282468,-89.92430306698901,-179.73374929914803,bin_2208,2.4866666666666664,0.004583333333333162,False,True
537,331.0,200.0,0,331.017575533,199.99417442200001,551,222,False,3.8,48.06062802656988,27.026239786756758,0.2852188397927091,0.07505758941913399,-178.1765287011991,-88.25222563421008,bin_2208,2.49125,0.004583333333333606,False,True
538,332.0,201.0,0,331.97173157,200.979218566,551,222,False,3.8,48.1991624784029,27.15935386027027,0.384245499190478,0.10111723662907317,43.85689203132903,-137.96657926747187,bin_2208,2.495833333333333,0.004583333333333162,False,True
539,331.0,200.0,0,331.023470307,200.02703650599997,551,222,False,3.8,48.06148389212341,27.030680608918914,0.3768936122209898,0.09918252953183944,-136.9364282261115,179.20667974255946,bin_2208,2.5004166666666667,0.004583333333333606,False,True
540,331.0,201.0,0,330.99253879400004,200.97606876400002,551,222,False,3.8,48.056992928348464,27.158928211351352,0.2566524208753669,0.0675401107566755,92.00555928928547,-131.058012484603,bin_2208,2.505,0.004583333333333162,False,True
541,331.0,200.0,0,330.996443413,200.025125653,551,222,False,3.8,48.05755984217786,27.03042238554054,0.2570141525956015,0.06763530331463198,-89.74723668091376,178.24720402980077,bin_2208,2.509583333333333,0.004583333333333162,False,True
542,331.0,201.0,0,330.998637285,200.975321297,551,222,False,3.8,48.057878371687835,27.158827202297296,0.25681042367773826,0.06758169044151008,89.85786857847538,179.60510525938912,bin_2208,2.5141666666666667,0.004583333333333606,False,True
543,331.0,200.0,0,330.999490319,200.024845373,551,222,False,3.8,48.05800222417423,27.030384509864867,0.25688550429115325,0.06760144849767191,-89.94475183897994,-179.80262041745533,bin_2208,2.51875,0.004583333333333162,False,True
544,330.0,200.0,0,330.017646277,199.99305307900002,551,222,False,3.8,47.915447735317606,27.02608825391892,0.28523842734334864,0.07506274403772333,-178.27376289871157,-88.32901105973163,bin_2207,2.8186666666666667,0.29991666666666683,False,True
545,330.0,201.0,0,329.989594265,200.978798853,551,222,False,3.8,47.91137484791289,27.159297142297294,0.26654227698294636,0.07014270446919642,91.75128389914583,-89.97495320214261,bin_2207,2.8233333333333333,0.004666666666666597,False,True
546,330.0,200.0,0,329.995308911,200.026879987,551,222,False,3.8,47.91220456058076,27.030659457702704,0.25728072077766345,0.06770545283622723,-89.63044752401292,178.61826857684125,bin_2207,2.8280000000000003,0.004666666666667041,False,True
547,329.0,200.0,0,329.016048994,199.99384675099998,551,222,False,3.8,47.77002526228675,27.026195506891888,0.2844987150777211,0.07486808291518977,-178.20169635103747,-88.57124882702455,bin_2207,2.832666666666667,0.004666666666666597,False,True
548,329.0,201.0,0,328.988997077,200.979096357,551,222,False,3.8,47.76609757923775,27.159337345540543,0.26639951871486406,0.07010513650391159,91.68973493310108,-90.10856871586145,bin_2207,2.8373333333333335,0.004666666666666597,False,True
549,329.0,201.0,0,328.99508624099997,201.009154625,551,222,False,3.8,47.76698166838475,27.16339927364865,0.008314054023225863,0.0021879089534804904,77.72093240141318,-13.9688025316879,bin_2207,2.842,0.004666666666666597,False,False
550,329.0,201.0,0,328.99812967,201.00422300900001,551,222,False,3.8,47.76742354555354,27.16273283905406,0.0015992379449808445,0.0004208520907844328,-56.45376856410019,-134.17470096551335,bin_2207,2.8466666666666667,0.004666666666666597,False,True
551,329.0,201.0,0,328.999301038,201.001612788,551,222,False,3.8,47.76759361713248,27.162380106486484,0.0007831847960511139,0.0002061012621187142,-64.25875246637413,-7.804983902273946,bin_2207,2.8513333333333333,0.004666666666666597,False,False
552,328.0,201.0,0,328.017575725,201.00060296799998,551,222,False,3.8,47.62505636660617,27.162243644324324,0.2850746316986044,0.07501963992068537,-179.94514624396538,-115.68639377759125,bin_2207,2.856,0.004666666666666597,False,True
553,329.0,200.0,0,328.971731642,200.018061152,551,222,False,3.8,47.76359080101634,27.029467723243243,0.3837771996160087,0.10099399989894967,-43.78408998497407,136.16105625899132,bin_2207,2.860666666666667,0.004666666666667041,False,True
554,329.0,201.0,0,329.005634006,200.971912576,551,222,False,3.8,47.76851310431942,27.158366564324325,0.25798558333250643,0.06789094298223854,87.81308946332187,131.59717944829595,bin_2207,2.8653333333333335,0.004666666666666597,False,True
555,329.0,201.0,0,329.00287369999995,201.005701443,551,222,False,3.8,47.76811233393829,27.162932627432433,0.009167234960577959,0.0024124302527836735,95.01608399783419,7.202994534512314,bin_2207,2.87,0.004666666666666597,False,False
556,328.0,201.0,0,328.01894443099997,201.002898835,551,222,False,3.8,47.625255089800355,27.16255389662162,0.2857154923325851,0.07518828745594344,-179.84810272433688,85.1358132778289,bin_2207,2.8746666666666667,0.004666666666666597,False,True
557,328.0,201.0,0,327.990079884,201.001117471,551,222,False,3.8,47.62106422998185,27.162313171756757,0.008395535594336642,0.002209351472193853,-176.71251716819967,3.1355855561372152,bin_2207,2.8793333333333333,0.004666666666666597,False,False
558,329.0,201.0,0,328.977653666,201.00041827099997,551,222,False,3.8,47.7644506230127,27.16221868527027,0.2867728483249002,0.07546653903286847,-0.03775585673657449,176.6747613114631,bin_2207,2.884,0.004666666666666597,False,True
559,329.0,201.0,0,329.008615059,201.00015598099998,551,222,False,3.8,47.768945925081674,27.162183240675674,0.008990883607435619,0.002366022001956742,-0.4517568700863618,-0.4140010133497873,bin_2207,2.8886666666666665,0.004666666666666597,False,False
560,328.0,200.0,0,328.021858143,200.01789446799998,551,222,False,3.8,47.62567813328493,27.029445198378376,0.3906151458365884,0.10279345943068116,-137.18480078689305,-136.73304391680668,bin_2207,2.8933333333333335,0.004666666666667041,False,True
561,329.0,201.0,0,328.97336657200003,200.971850447,551,222,False,3.8,47.76382817742287,27.158358168513512,0.3779099816854726,0.09944999518038752,43.019065042784746,-179.7961341703222,bin_2207,2.898,0.004666666666666597,False,True
562,328.0,201.0,0,328.024081554,201.00567828599998,551,222,False,3.8,47.62600095157895,27.162929498108102,0.2758060277665707,0.07258053362278177,178.1003614288342,135.08129638604944,bin_2207,2.9026666666666667,0.004666666666666597,False,True
563,328.0,201.0,0,327.992766705,201.002890204,551,222,False,3.8,47.621454331034485,27.162552730270274,0.009124409543414815,0.0024011604061617937,-175.26285603199528,6.636782539170554,bin_2207,2.9073333333333333,0.004666666666666597,False,False
564,328.0,201.0,0,327.996528363,201.001114255,551,222,False,3.8,47.62200048827586,27.16231273716216,0.001193120990087587,0.00031397920791778605,-23.721708037589977,151.54114799440532,bin_2207,2.912,0.004666666666666597,False,True
565,328.0,201.0,0,327.998668948,201.000417072,551,222,False,3.8,47.62231128101633,27.162218523243244,0.0006495179444707329,0.0001709257748607192,-16.864190201698882,6.857517835891095,bin_2207,2.916666666666667,0.004666666666667041,False,False
566,328.0,201.0,0,327.99950212,201.00015553400002,551,222,False,3.8,47.622432249727765,27.162183180270272,0.00025205201752652543,6.632947829645406e-05,-16.286580265533637,0.5776099361652456,bin_2207,2.9213333333333336,0.004666666666666597,False,False
567,328.0,201.0,0,327.999814347,201.00005797400001,551,222,False,3.8,47.622477582141556,27.16216999648649,9.442118183776552e-05,2.4847679430990928e-05,-16.215733455244692,0.0708468102889448,bin_2207,2.926,0.004666666666666597,False,False
568,329.0,200.0,0,328.982094473,200.01785793599998,551,222,False,3.8,47.76509538627949,27.02944026162162,0.38965123161322146,0.10253979779295302,-42.94332179099931,-26.72758833575462,bin_2207,2.9306666666666668,0.004666666666666597,False,False
569,329.0,201.0,0,329.01030910400004,200.97183683,551,222,False,3.8,47.76919188442832,27.158356328378378,0.25796227294018303,0.06788480866846923,88.17995453385218,131.1232763248515,bin_2207,2.9353333333333333,0.004666666666666597,False,True
570,329.0,201.0,0,329.004655073,201.005673211,551,222,False,3.8,47.76837097248638,27.162928812297295,0.009291179818552152,0.002445047320671619,100.17805647221095,11.998101938358772,bin_2207,2.94,0.004666666666666597,False,False
571,329.0,200.0,0,329.00177391,200.02072464,551,222,False,3.8,47.767952654809434,27.029827654054053,0.26620363119515483,0.07005358715661969,-90.18007174984132,169.64187177794773,bin_2207,2.9446666666666665,0.004666666666666597,False,True
572,329.0,201.0,0,329.000663024,200.97294232599998,551,222,False,3.8,47.7677913646461,27.158505719729725,0.2573563335187173,0.06772535092597824,90.0718167525118,-179.7481114976469,bin_2207,2.9493333333333336,0.004666666666667041,False,True
573,329.0,200.0,0,329.000247208,200.02392334599998,551,222,False,3.8,47.76773099208712,27.030259911621616,0.2564916446369946,0.06749780122026174,-90.02697236364834,179.90121088383987,bin_2207,2.954,0.004666666666666597,False,True
574,329.0,201.0,0,329.000092143,200.97487140599998,551,222,False,3.8,47.767708478112525,27.158766406216213,0.257012993133577,0.06763499819304658,90.0100380585049,-179.96298957784677,bin_2207,2.958666666666667,0.004666666666666597,False,True
575,329.0,201.0,0,329.000034343,201.00684128,551,222,False,3.8,47.767700086097996,27.16308665945946,0.008640522787815897,0.0022738217862673413,90.11129588528118,0.10125782677627626,bin_2207,2.9633333333333334,0.004666666666666597,False,False
576,328.0,201.0,0,328.01784912799997,201.003325442,551,222,False,3.8,47.62509606214155,27.162611546216215,0.2852096308413449,0.07505516601088023,-179.80910859209345,90.07959552262537,bin_2207,2.968,0.004666666666666597,False,True
577,329.0,201.0,0,328.971833548,201.00127655900002,551,222,False,3.8,47.76360559680581,27.162334670135138,0.27701962279429765,0.07289990073534149,-0.11453225803130938,179.69457633406213,bin_2207,2.9726666666666666,0.004666666666666597,False,True
578,328.0,200.0,0,328.023508315,200.018313897,551,222,False,3.8,47.625917722686026,27.029501877972972,0.3826356039535404,0.1006935799877738,-136.02818704409256,-135.91365478606124,bin_2207,2.977333333333333,0.004666666666666597,False,True
579,329.0,201.0,0,328.974716633,200.972006859,551,222,False,3.8,47.76402419353902,27.15837930527027,0.3777977689623888,0.09942046551641812,43.020199800844416,179.04838684493697,bin_2207,2.982,0.004666666666667041,False,True
580,329.0,201.0,0,329.006783589,201.005736588,551,222,False,3.8,47.76868001292196,27.162937376756755,0.013031142667083294,0.0034292480702850774,44.3921860035978,1.3719862027533836,bin_2207,2.986666666666667,0.004666666666666597,False,False
581,329.0,200.0,0,329.00330393900003,200.020748262,551,222,False,3.8,47.768174800580766,27.029830846216218,0.26621497863229804,0.07005657332428895,-90.21746788672941,-134.6096538903272,bin_2207,2.9913333333333334,0.004666666666666597,False,True
582,329.0,201.0,0,329.001268545,200.97295113,551,222,False,3.8,47.767879280580765,27.158506909459458,0.25735280518268155,0.06772442241649515,90.13158639272896,-179.65094572054164,bin_2207,2.996,0.004666666666666597,False,True
