frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
470,210.0,35.0,0,210.000000001,35.0019693535,559,223,False,3.7,30.0536672631127,4.7087851148206274,0.0008636421793753377,0.00023341680523657774,-90.0000189894147,9.006517743159748e-06,bin_350,35.50833333333333,0.02516666666667078,False,False
471,210.0,36.0,0,210.0,35.982899545900004,559,223,False,3.7,30.05366726296959,4.840748817834082,0.2639274060269088,0.07133173135862399,90.00000006213544,-179.99998094844986,bin_350,35.5335,0.025166666666663673,False,True
472,209.0,37.0,0,209.017836328,36.992772928600004,559,223,False,3.7,29.91310716679785,4.976606223578475,0.3909699493894917,0.1056675538890518,135.97467895597526,45.97467889383982,bin_349,40.73266666666667,5.19916666666667,False,True
473,209.0,36.0,0,208.989665104,36.032938172,559,223,False,3.7,29.90907550683363,4.847480471569506,0.25837735283069113,0.06983171698126787,-91.78835032840878,132.23697071561594,bin_349,40.78483333333333,0.052166666666664696,False,True
474,209.0,37.0,0,208.99533531400002,36.9783090704,559,223,False,3.7,29.909886985903402,4.974660413058296,0.25436506061464276,0.06874731367963317,89.63442588209627,-178.57722378949495,bin_349,40.836999999999996,0.052166666666664696,False,True
475,209.0,37.0,0,208.998222508,37.008126268000005,559,223,False,3.7,29.910300180035776,4.978671695246638,0.008065014367139123,0.0021797336127403035,84.11881918894144,-5.515606693154822,bin_349,40.88916666666667,0.0521666666666718,False,False
476,209.0,38.0,0,208.99933564,37.9859682269,559,223,False,3.7,29.910459483363145,5.110219940838565,0.2630966840981771,0.07110721191842624,89.93061554095391,5.811796352012465,bin_429,43.702,2.81283333333333,False,False
477,209.0,38.0,0,208.99975229400002,38.011790036,559,223,False,3.7,29.91051911184258,5.113693726816144,0.006948595418811368,0.00187799876184091,89.01659896657031,-0.9140165743835951,bin_429,43.733999999999995,0.031999999999996476,False,False
478,209.0,36.0,0,208.999907672,36.040881471,559,223,False,3.7,29.910541348407875,4.848549076816143,0.5302893018648885,0.14332143293645636,-89.99519484425058,-179.0117938108209,bin_349,41.04566666666666,-2.6883333333333326,False,True
479,209.0,34.0,0,208.99996558799998,34.0169832469,559,223,False,3.7,29.910549636923076,4.57627577312556,0.5445466076334844,0.14717475881986064,-89.9982558079223,-0.0030609636717287003,bin_349,41.097833333333334,0.0521666666666718,False,False
480,208.0,30.0,0,208.017823502,30.042086131399998,559,223,False,3.7,29.769992629982113,4.041536250860987,1.1058076304166935,0.29886692713964685,-104.72713558640831,-14.728879778486004,bin_349,41.15,0.052166666666664696,True,False
481,208.0,26.0,0,207.98966032400003,26.017397263600003,559,223,False,3.7,29.76596212150269,3.50009828658296,1.0829059315751053,0.2926772788040825,-90.42650658968742,14.300628996720889,bin_269,35.18833333333333,-5.961666666666666,True,False
482,208.0,23.0,0,207.99533353200002,22.988729785,559,223,False,3.7,29.766774029624337,3.0926542311659198,0.8148897287105346,0.22024046721906337,-89.88582764545933,0.540678944228091,bin_269,35.236666666666665,0.04833333333333201,False,False
483,208.0,22.0,0,207.99822184299998,21.9592771223,559,223,False,3.7,29.767187383613592,2.9541628415650223,0.27698401293293445,0.07486054403592823,-89.82899031650379,0.05683732895553817,bin_189,32.85475,-2.381916666666662,False,False
484,207.0,22.0,0,207.01717172,21.9652378535,559,223,False,3.7,29.626786650447226,2.9549647336547085,0.280806046263799,0.07589352601724297,179.67276144681452,-90.49824823668166,bin_189,32.879666666666665,0.02491666666666248,False,True
485,207.0,22.0,0,206.98941730599998,21.9861064157,559,223,False,3.7,29.622814641288013,2.957772163547085,0.009728004802935047,0.002629190487279742,144.7471972636636,-34.925564183150925,bin_189,32.904583333333335,0.024916666666669585,False,True
486,207.0,22.0,0,206.995242951,21.9947767983,559,223,False,3.7,29.623648365080502,2.9589385827309416,0.0028674930337358943,0.0007749981172259174,54.44387657260678,-90.30332069105681,bin_189,32.929500000000004,0.024916666666669585,False,True
487,207.0,22.0,0,206.998188082,21.998051086300002,559,223,False,3.7,29.624069850733456,2.9593790699058298,0.0012193098160627486,0.0003295431935304726,46.26283645588775,-8.181040116719032,bin_189,32.95441666666667,0.02491666666666248,False,False
488,207.0,23.0,0,206.999322809,22.9814371797,559,223,False,3.7,29.62423224457961,3.0916731631883407,0.26458838590688727,0.07151037456942899,89.92966823310648,43.66683177721873,bin_269,35.526666666666664,2.572249999999997,False,True
489,207.0,23.0,0,206.999747512,23.0100641157,559,223,False,3.7,29.624293024973163,3.095524320497758,0.007703273817830256,0.00208196589671088,89.09581181696767,-0.8338564161388149,bin_269,35.575,0.04833333333333911,False,False
490,207.0,24.0,0,206.99990588900002,23.986727434400002,559,223,False,3.7,29.624315690733454,3.226914004627803,0.26277937217011305,0.0710214519378684,89.99011602471047,0.8943042077428061,bin_269,35.623333333333335,0.04833333333333201,False,False
491,206.0,23.0,0,206.01780125099998,23.029911099699998,559,223,False,3.7,29.48376404307692,3.0981943183452914,0.3811746229519191,0.10302016836538354,-137.51599618405217,132.49388779123734,bin_269,35.67166666666667,0.04833333333333201,False,True
492,206.0,24.0,0,205.989652031,23.9771438027,559,223,False,3.7,29.479735532164575,3.225624726820628,0.2549881401505727,0.06891571355420884,91.81071243883216,-130.67329137711567,bin_269,35.72,0.04833333333333201,False,True
493,206.0,23.0,0,205.995330441,23.0255265103,559,223,False,3.7,29.480548184758497,3.0976044632690587,0.2560456856426342,0.0692015366601714,-89.6363002452559,178.55298731591193,bin_269,35.76833333333333,0.04833333333333201,False,True
494,206.0,24.0,0,205.99822069099997,23.9754707108,559,223,False,3.7,29.480961816243287,3.2253996471928255,0.25559170663473874,0.06907883963101047,89.81455282690281,179.4508530721587,bin_269,35.81666666666667,0.04833333333333911,False,True
495,206.0,24.0,0,205.999334963,24.0070647347,559,223,False,3.7,29.48112128271914,3.2296499643094165,0.008506615107904719,0.0022990851642985723,87.85134325874314,-1.9632095681596695,bin_269,35.865,0.04833333333333201,False,False
496,206.0,24.0,0,205.999752042,24.003408731,559,223,False,3.7,29.481180972021466,3.229158125246637,0.0009908955070802225,0.00026780959650816826,-83.08045575329123,-170.9317990120344,bin_269,35.913333333333334,0.04833333333333201,False,True
497,206.0,23.0,0,205.999907578,23.019143930100004,559,223,False,3.7,29.48120323119857,3.0967458201928255,0.2648246138495031,0.07157421995932517,-89.99036829023578,-6.909912536944546,bin_269,35.961666666666666,0.04833333333333201,False,False
498,206.0,25.0,0,205.99996555299998,24.9544815889,559,223,False,3.7,29.481211528157424,3.357105146488789,0.5207186528563288,0.14073477104225102,89.99817413598473,179.9885424262205,bin_269,36.01,0.04833333333333201,False,True
499,206.0,25.0,0,205.99998716099998,25.0161875,559,223,False,3.7,29.481214620536672,3.3654063901345292,0.016602488443453793,0.004487159038771295,89.97865617743942,-0.01951795854530758,bin_269,36.05833333333333,0.04833333333333201,False,False
500,206.0,24.0,0,205.999995215,24.0254561927,559,223,False,3.7,29.481215773166372,3.2321241514843044,0.2665644773104176,0.07204445332713989,-89.99950450399223,-179.97816068143163,bin_269,36.10666666666667,0.04833333333333911,False,True
501,205.0,25.0,0,205.017834544,24.9747447412,559,223,False,3.7,29.34065610647585,3.3598311311031392,0.37982149777765806,0.1026544588588265,137.7429502201309,-132.25754527587688,bin_269,36.155,0.04833333333333201,False,True
502,205.0,25.0,0,204.98966444,25.0067606675,559,223,False,3.7,29.336624606797855,3.364138206390135,0.011798963883584297,0.0031889091577254856,133.1071616127838,-4.635788607347081,bin_269,36.20333333333333,0.04833333333333201,False,False
503,205.0,26.0,0,204.995335066,25.985457470300002,559,223,False,3.7,29.337436145402506,3.4958014534035877,0.26333149609594636,0.07117067462052604,89.64684793073857,-43.46031368204524,bin_269,36.251666666666665,0.04833333333333201,False,True
504,205.0,26.0,0,204.998222415,26.011599584200003,559,223,False,3.7,29.337849361717346,3.499318329713005,0.00708213716291647,0.0019140911251125593,83.29874174202375,-6.348106188714823,bin_269,36.3,0.04833333333333201,False,False
505,205.0,26.0,0,204.999335606,26.0051378274,559,223,False,3.7,29.338008673488368,3.498449035076233,0.0017675445181457045,0.00047771473463397416,-79.61489891727905,-162.9136406593028,bin_269,36.348333333333336,0.04833333333333911,False,True
506,205.0,26.0,0,204.99975228099999,26.001953924299997,559,223,False,3.7,29.338068304973163,3.4980207073049323,0.0008649175536345066,0.00023376150098229908,-82.07426625483649,-2.4593673375574383,bin_269,36.39666666666667,0.04833333333333201,False,False
507,205.0,26.0,0,204.999907667,26.000730122800004,559,223,False,3.7,29.338090542683368,3.497856070331839,0.000332264043582503,8.980109286013594e-05,-82.30754695890654,-0.2332807040700544,bin_269,36.445,0.04833333333333201,False,False
508,205.0,27.0,0,204.99996558599997,26.9824358896,559,223,False,3.7,29.338098831627903,3.62992411070852,0.26413608127359833,0.0713881300739455,89.99640396316545,172.30395092207198,bin_269,36.49333333333333,0.04833333333333201,False,True
509,204.0,26.0,0,204.01782350099998,26.028272686999998,559,223,False,3.7,29.19754182483005,3.501561348026905,0.38070078015800324,0.10289210274540628,-137.59631502826514,132.4072810085694,bin_269,36.541666666666664,0.04833333333333201,False,True
510,204.0,27.0,0,203.98966032400003,26.9765312802,559,223,False,3.7,29.193511316493744,3.6291297686367714,0.25526415286400683,0.06899031158486671,91.80965101384172,-130.59403395789315,bin_269,36.59,0.04833333333333911,False,True
511,204.0,27.0,0,203.99533353200002,27.0074617971,559,223,False,3.7,29.19432322461539,3.633290824721973,0.008479052433423381,0.00229163579281713,78.95912960210156,-12.85052141174016,bin_269,36.638333333333335,0.04833333333333201,False,False
512,204.0,26.0,0,203.99822184299998,26.0213931346,559,223,False,3.7,29.19473657860465,3.5006358477040362,0.26531124204714573,0.07170574109382317,-89.821466462013,-168.78059606411455,bin_269,36.68666666666667,0.04833333333333201,False,True
513,204.0,27.0,0,203.999335393,26.9731915736,559,223,False,3.7,29.19489594175313,3.6286804807533635,0.2560894644404565,0.06921336876769094,89.9286902474097,179.7501567094227,bin_269,36.735,0.04833333333333201,False,True
514,204.0,27.0,0,203.999752202,27.006179921199998,559,223,False,3.7,29.194955592415024,3.633118375049327,0.008876590332692351,0.00239907846829523,89.22992186309502,-0.6987683843146897,bin_269,36.78333333333333,0.04833333333333201,False,False
515,204.0,27.0,0,203.999907637,27.003077255999997,559,223,False,3.7,29.194977837137746,3.6327009761434974,0.0008359824741629137,0.0002259412092332199,-86.94938315108001,-176.17930501417504,bin_269,36.83166666666666,0.04833333333333201,False,True
516,204.0,28.0,0,203.999965575,27.983347648200002,559,223,False,3.7,29.194986128801432,3.764575916798207,0.26374988183075904,0.07128375184615109,89.99639751622725,176.94578066730725,bin_269,36.88,0.04833333333333911,False,True
517,204.0,27.0,0,203.999987169,27.0286142815,559,223,False,3.7,29.194989219177103,3.6361364504260094,0.25687893281875235,0.0694267385996628,-89.99862140907292,-179.99501892530017,bin_269,36.928333333333335,0.04833333333333201,False,True
518,203.0,27.0,0,203.017831545,26.994495009899996,559,223,False,3.7,29.054430274776387,3.6315464138878917,0.2812677392554283,0.07601830790687251,-178.1296366496433,-88.13101524057036,bin_269,36.97666666666667,0.04833333333333201,False,True
519,203.0,27.0,0,202.989663322,26.9971743902,559,223,False,3.7,29.050399044293385,3.6319068686367713,0.008094627065669305,0.002187737044775488,174.89045380990058,-6.979909540456106,bin_269,37.025,0.04833333333333201,False,False
520,203.0,28.0,0,202.99533465,27.9810734933,559,223,False,3.7,29.05121068336315,3.7642699766771295,0.2647311929341392,0.07154897106328087,89.64867166510636,-85.24178214479421,bin_269,37.07333333333333,0.04833333333333201,False,True
521,203.0,28.0,0,202.99822226,28.009926797,559,223,False,3.7,29.051623937030413,3.7681515870403586,0.007807093596322626,0.0021100252963034125,83.92292564995545,-5.725746015150918,bin_269,37.12166666666667,0.04833333333333911,False,False
522,203.0,28.0,0,202.999335548,28.004512496700002,559,223,False,3.7,29.05178326268336,3.7674232058340813,0.001491206015740683,0.0004030286529028873,-77.6614934557996,-161.58441910575505,bin_269,37.17,0.04833333333333201,False,True
523,203.0,28.0,0,202.99975225900002,28.001720765100004,559,223,False,3.7,29.051842899320217,3.7670476365605388,0.0007605492954035417,0.00020555386362257883,-80.97733441406103,-3.3158409582614325,bin_269,37.218333333333334,0.04833333333333201,False,False
524,203.0,28.0,0,202.999907659,28.000643216500002,559,223,False,3.7,29.05186513903399,3.766902674865471,0.00029331551548163594,7.927446364368539e-05,-81.27781104037274,-0.30047662631170624,bin_269,37.266666666666666,0.04833333333333201,False,False
525,203.0,28.0,0,202.999965583,28.000239825700003,559,223,False,3.7,29.051873428694094,3.766848407044843,0.00010979462318999482,2.967422248378238e-05,-81.31494222263684,-0.03713118226410472,bin_269,37.315,0.04833333333333201,False,False
526,202.0,28.0,0,202.01782350000002,28.000089391,559,223,False,3.7,28.911316422182473,3.766828169192825,0.281114015937153,0.0759767610640954,-179.99175036856704,-98.6768081459302,bin_268,41.55916666666667,4.244166666666672,False,True
527,203.0,28.0,0,202.97182399599998,28.000033317600003,559,223,False,3.7,29.047846010161,3.766820625686099,0.27305917637384397,0.07379977739833621,-0.0031656954663406007,179.9885846731007,bin_269,37.41166666666667,-4.147500000000001,False,True
528,202.0,28.0,0,202.023504755,28.000012418,559,223,False,3.7,28.91212948193202,3.7668178140807176,0.2714330565162057,0.07336028554492045,-179.99881301766197,-179.99564732219562,bin_268,41.660000000000004,4.248333333333335,False,True
529,202.0,28.0,0,201.99255163400002,28.000004628400003,559,223,False,3.7,28.907699697173527,3.7668167661524667,0.008859569764887993,0.0023944783148345927,-179.9864458730708,0.012367144591166834,bin_268,41.71041666666667,0.050416666666663446,False,False
530,202.0,28.0,0,201.996448199,28.000001725100002,559,223,False,3.7,28.908257345116283,3.7668163755739914,0.0011152961590744994,0.0003014313943444593,-0.04013014812834684,179.94631572494245,bin_268,41.76083333333334,0.05041666666667055,False,True
531,202.0,29.0,0,201.998639069,28.9821643154,559,223,False,3.7,28.90857088644007,3.8989458720269057,0.2642597369336646,0.07142155052261205,89.86403822523755,89.90416837336589,bin_268,41.81125,0.050416666666663446,False,True
532,202.0,28.0,0,201.999490984,28.0281714629,559,223,False,3.7,28.90869280629696,3.7706060263991032,0.2566798070765962,0.06937292083151249,-89.94557036356899,-179.80960858880655,bin_268,41.861666666666665,0.050416666666663446,False,True
533,202.0,29.0,0,201.99981019700002,28.976493552199997,559,223,False,3.7,28.908738489731665,3.8981829890852016,0.25515394173076245,0.06896052479209795,89.97948322459366,179.92505358816265,bin_268,41.912083333333335,0.05041666666667055,False,True
534,202.0,29.0,0,201.999929253,29.0074477353,559,223,False,3.7,28.908755528157425,3.9023472289641257,0.008328549472068783,0.0022509593167753467,89.76556959582709,-0.21391362876657638,bin_268,41.9625,0.050416666666663446,False,False
535,202.0,29.0,0,201.999973631,29.0035515659,559,223,False,3.7,28.90876187921288,3.9018230806143497,0.0010483736518594334,0.0002833442302322793,-89.30578648953914,-179.07135608536623,bin_268,42.01291666666667,0.05041666666667055,False,True
536,201.0,29.0,0,201.01782649999998,29.0013608434,559,223,False,3.7,28.768204150268332,3.9015283645829597,0.2811160758376357,0.0759773177939556,-179.87986459275876,-90.57407810321962,bin_268,42.06333333333333,0.050416666666663446,False,True
537,201.0,29.0,0,200.98966144099998,29.0005089836,559,223,False,3.7,28.764173372593913,3.9014137646098654,0.008064812909033943,0.0021796791646037685,-178.3714491402987,1.5084154524600706,bin_268,42.11375,0.05041666666667055,False,False
538,201.0,29.0,0,200.995333949,29.000189791,559,223,False,3.7,28.764985180536677,3.901370823901345,0.001625885654506899,0.00043942855527213487,-3.0278474828648445,175.34360165743385,bin_268,42.16416666666667,0.050416666666663446,False,True
539,201.0,29.0,0,200.998221999,29.0000707421,559,223,False,3.7,28.765398497173525,3.9013548083542604,0.0008272536250606595,0.00022358206082720525,-2.219035779391224,0.8088117034736206,bin_268,42.21458333333334,0.05041666666667055,False,False
540,201.0,29.0,0,200.99933545,29.000026366900002,559,223,False,3.7,28.765557846153843,3.901348838596413,0.0003189215297673462,8.61950080452287e-05,-2.1454925146360613,0.0735432647551626,bin_268,42.265,0.050416666666663446,False,False
541,201.0,30.0,0,200.999752223,29.982173499699996,559,223,False,3.7,28.765617491663683,4.033476255565022,0.26425486086264166,0.07142023266557883,89.97413530191552,92.11962781655158,bin_348,45.03425,2.7692499999999995,False,True
542,201.0,30.0,0,200.999907645,30.0103385584,559,223,False,3.7,28.76563973452594,4.037265276914798,0.007578173271701578,0.0020481549382977238,89.66365787493477,-0.31047742698075353,bin_348,45.0435,0.009250000000001535,False,False
543,201.0,30.0,0,200.999965578,30.004666051300003,559,223,False,3.7,28.76564802547406,4.036502159367713,0.0015263251691429226,0.00041252031598457367,-89.37753017521206,-179.04118805014684,bin_348,45.052749999999996,0.00924999999999443,False,True
544,201.0,30.0,0,200.99998717,30.0017780013,559,223,False,3.7,28.765651115563504,4.036113632461883,0.0007770783878263581,0.0002100211858990157,-89.54431637098206,-0.1667861957700012,bin_348,45.062,0.009250000000001535,False,False
545,201.0,30.0,0,200.99999521799998,30.000664549499998,559,223,False,3.7,28.765652267334524,4.035963840739909,0.0002995922999566743,8.097089188018224e-05,-89.55945283864517,-0.01513646766311183,bin_348,45.07125,0.009250000000001535,False,False
546,201.0,30.0,0,200.999998218,30.0002477769,559,223,False,3.7,28.76565269667263,4.03590777267713,0.00011213941314320502,3.0307949498163518e-05,-89.56126929713449,-0.0018164584893156643,bin_348,45.0805,0.009250000000001535,False,False
547,200.0,29.0,0,200.017835663,29.0179286821,559,223,False,3.7,28.625092760357784,3.903757221807175,0.3858541889992416,0.10428491594574098,-136.76623080486056,-47.20496150772607,bin_268,42.617916666666666,-2.4625833333333347,False,True
548,200.0,30.0,0,199.989664857,29.9718631989,559,223,False,3.7,28.62106116021467,4.03208921958296,0.25679061862021374,0.06940286989735506,91.79937763428401,-131.43439156085543,bin_348,45.099,2.4810833333333306,False,True
549,200.0,30.0,0,199.995335222,30.0056830392,559,223,False,3.7,28.621872661466906,4.0366389738834085,0.009243116028014158,0.002498139467030853,79.88698203669018,-11.912395597593829,bin_348,45.10825,0.009250000000001535,False,False
550,200.0,31.0,0,199.998222473,30.9850556479,559,223,False,3.7,28.622285863756705,4.168393136488789,0.26350962107655485,0.07121881650717699,89.82031178973614,9.933329753045953,bin_348,45.1175,0.009250000000001535,False,False
551,200.0,31.0,0,199.999335627,31.0114498104,559,223,False,3.7,28.622445170232556,4.171943920681614,0.007108712101995517,0.0019212735410798693,87.43113877020093,-2.3891730195352068,bin_348,45.12675,0.009250000000001535,False,False
552,200.0,31.0,0,199.999752289,31.0050820041,559,223,False,3.7,28.62250479985689,4.171087265125561,0.0017174567637246734,0.00046417750370937117,-86.01820842266504,-173.44934719286596,bin_348,45.135999999999996,0.00924999999999443,False,True
553,200.0,31.0,0,199.99990767,31.0019331181,559,223,False,3.7,28.62252703685152,4.170663648174887,0.0008484003885614553,0.00022929740231390682,-86.99512116187377,-0.9769127392087285,bin_348,45.14525,0.009250000000001535,False,False
554,200.0,31.0,0,199.99996558700002,31.000722368,559,223,False,3.7,28.62253532550984,4.170500766995516,0.00032618387728569354,8.815780467180906e-05,-87.08685899256831,-0.09173783069454089,bin_348,45.1545,0.009250000000001535,False,False
555,200.0,32.0,0,199.999987174,31.9824329993,559,223,False,3.7,28.622538414883724,4.302569461789237,0.2641373896597102,0.07138848369181355,89.99865972715847,177.0855187197268,bin_348,45.16375,0.009250000000001535,False,True
556,200.0,31.0,0,199.99999521900003,31.0282716098,559,223,False,3.7,28.62253956622541,4.174206943022422,0.25672503754395765,0.06938514528215071,-89.99948608815124,-179.99814581530973,bin_348,45.173,0.009250000000001535,False,True
557,199.0,31.0,0,199.017834546,30.9943672063,559,223,False,3.7,28.481979899248657,4.169645812506727,0.2812673027011622,0.07601818991923302,-178.141416632287,-88.14193054413575,bin_348,45.182249999999996,0.00924999999999443,False,True
558,200.0,31.0,0,199.971828113,30.9971267518,559,223,False,3.7,28.618508495599283,4.1700170518116595,0.27305820214814047,0.07379951409409202,0.15579441603083324,178.29721104831782,bin_348,45.1915,0.009250000000001535,False,True
559,199.0,32.0,0,199.02350629,31.9810557375,559,223,False,3.7,28.48279159785331,4.302384179932735,0.37915766082626884,0.10247504346655914,135.7158862732288,135.56009185719796,bin_348,45.20075,0.009250000000001535,False,True
560,199.0,31.0,0,198.99255220599997,31.0277565068,559,223,False,3.7,28.478361675277277,4.174137646654708,0.2566460403891844,0.06936379469977957,-91.97833800815641,132.3057757186148,bin_348,45.21,0.009250000000001535,False,True
561,199.0,32.0,0,198.996448412,31.9763388069,559,223,False,3.7,28.478919271842578,4.301749615278027,0.25522637363602085,0.06898010098270833,89.74964944988855,-178.27201254195504,bin_348,45.219249999999995,0.00924999999999443,False,True
562,199.0,32.0,0,198.998639148,32.0073900553,559,223,False,3.7,28.479232793989265,4.305926913269058,0.008378093969952165,0.002264349721608693,85.70778061169635,-4.041868838192201,bin_348,45.2285,0.009250000000001535,False,False
563,199.0,32.0,0,198.99949101299998,32.0035300675,559,223,False,3.7,28.47935470669052,4.3054076323991035,0.0010667995662309575,0.000288324207089448,-76.7878194915771,-162.49560010327343,bin_348,45.23775,0.009250000000001535,False,True
564,199.0,32.0,0,198.99981020799999,32.0013528306,559,223,False,3.7,28.479400387549195,4.30511473057399,0.0005928852165606547,0.00016023924771909587,-81.13558235232787,-4.347762860750777,bin_348,45.247,0.009250000000001535,False,False
565,199.0,32.0,0,198.99992925700002,32.0005059971,559,223,False,3.7,28.47941742497317,4.305000806784753,0.0002303814538529731,6.226525779810083e-05,-81.4943921305869,-0.3588097782590296,bin_348,45.25625,0.009250000000001535,False,False
566,199.0,32.0,0,198.999973633,32.0001886779,559,223,False,3.7,28.479423775742397,4.304958118103139,8.631699271283314e-05,2.332891694941436e-05,-81.53820389512401,-0.043811764537110776,bin_348,45.265499999999996,0.00924999999999443,False,False
567,199.0,32.0,0,198.999990173,32.0000703272,559,223,False,3.7,28.479426142826476,4.304942196484305,3.219323117256389e-05,8.700873289882131e-06,-81.5437155534492,-0.005511658325190183,bin_348,45.27475,0.009250000000001535,False,False
568,199.0,32.0,0,198.999996337,32.0000262122,559,223,False,3.7,28.479427024973166,4.3049362617309415,1.1999913377532035e-05,3.2432198317654147e-06,-81.54541038626127,-0.001694832812063396,bin_348,45.284,0.009250000000001535,False,False
569,199.0,33.0,0,198.999998635,32.9821734421,559,223,False,3.7,28.47942735384615,4.437063691762331,0.264254860063598,0.07142023244962108,89.99985738741702,171.5452677736783,bin_348,45.29325,0.009250000000001535,False,True
570,199.0,32.0,0,198.99999949099998,32.028174864499995,559,223,False,3.7,28.479427476350622,4.308723075941703,0.25668123164137285,0.06937330584901968,-89.99994530968166,-179.9998026970987,bin_348,45.3025,0.009250000000001535,False,True
571,199.0,33.0,0,198.99999981,32.97649482,559,223,False,3.7,28.479427522003576,4.436299751569507,0.255153351255624,0.0689603652042227,89.99997949686696,179.99992480654862,bin_348,45.311749999999996,0.00924999999999443,False,True
572,198.0,33.0,0,198.017836257,33.0074482078,559,223,False,3.7,28.338867442862252,4.440463884457399,0.28124349486466815,0.07601175536882923,178.30309232402786,88.3031128271609,bin_348,45.321,0.009250000000001535,False,True
573,198.0,32.0,0,197.989665078,32.021388069699995,559,223,False,3.7,28.334835789338104,4.307810054219731,0.2654301633715573,0.07173788199231278,-91.74081402061988,89.95609365535228,bin_348,45.33025,0.009250000000001535,False,True
574,199.0,33.0,0,198.977498976,32.9731896858,559,223,False,3.7,28.47620736686941,4.4358551146816145,0.38147849450461796,0.1031022958120589,42.1682099218748,133.90902394249468,bin_348,45.3395,0.009250000000001535,False,True
575,198.0,33.0,0,198.026393727,33.0061792176,559,223,False,3.7,28.34009212550984,4.4402931682869955,0.272375147546012,0.07361490474216541,178.13252588549085,135.96431596361606,bin_348,45.348749999999995,0.00924999999999443,False,True
576,198.0,33.0,0,197.993665429,33.0030769938,559,223,False,3.7,28.33540829037567,4.439875828762332,0.00940478257971541,0.0025418331296528135,-174.90827230195458,6.959201812554568,bin_348,45.358,0.009250000000001535,False,False
577,198.0,34.0,0,197.99686509999998,33.9833475504,559,223,False,3.7,28.335866203935595,4.571750791533632,0.2637515155653903,0.07128419339605142,89.80105087145006,-95.29067682659536,bin_348,45.36725,0.009250000000001535,False,True
578,198.0,34.0,0,197.99879453900002,34.0107779175,559,223,False,3.7,28.336142331162794,4.575440975448431,0.007401000897348843,0.0020002705127969847,85.72067518520174,-4.080375686248317,bin_348,45.3765,0.009250000000001535,False,False
579,198.0,34.0,0,197.99954893400002,34.0048298919,559,223,False,3.7,28.336250294669053,4.574640792632287,0.001614866753556023,0.0004364504739340603,-82.31585413065193,-168.03652931585367,bin_348,45.38575,0.009250000000001535,False,True
580,197.0,33.0,0,197.017668124,33.0196753989,559,223,False,3.7,28.19573067964222,4.442108798058296,0.38631847894217874,0.10441039971410236,-136.67560433641174,-54.35975020575981,bin_348,45.394999999999996,0.00924999999999443,False,True
581,197.0,33.0,0,196.989602408,32.9903524158,559,223,False,3.7,28.19171411921288,4.438164002125561,0.011259515555028576,0.003043112312169885,-135.51645614465176,1.1591481917599822,bin_348,45.40425,0.009250000000001535,False,False
582,197.0,34.0,0,196.995311946,33.9777552469,559,223,False,3.7,28.19253122661896,4.570998463708521,0.2656739494082775,0.07180377011034526,89.64755971653425,-134.835984138814,bin_348,45.4135,0.009250000000001535,False,True
583,197.0,34.0,0,196.998213798,34.0086529197,559,223,False,3.7,28.19294651849732,4.575155101304932,0.008354664194838704,0.0022580173499564065,84.29448222730379,-5.353077489230458,bin_348,45.42275,0.009250000000001535,False,False
584,197.0,34.0,0,196.99933239400002,34.0040359269,559,223,False,3.7,28.19310660379249,4.57453398119731,0.0012828366845748062,0.0003467126174526503,-75.54733013662899,-159.84181236393277,bin_348,45.431999999999995,0.00924999999999443,False,True
585,197.0,34.0,0,196.99975108400002,34.0015430552,559,223,False,3.7,28.193166523649378,4.57419861729148,0.0006813496564401691,0.0001841485557946403,-79.86979102897627,-4.32246089234728,bin_348,45.44125,0.009250000000001535,False,False
586,197.0,34.0,0,196.99990722099997,34.0005769773,559,223,False,3.7,28.193188868837204,4.574068651654708,0.0002637451357691039,7.128246912678482e-05,-80.24443035722787,-0.37463932825160384,bin_348,45.4505,0.009250000000001535,False,False
587,197.0,34.0,0,196.99996542,34.0002151371,559,223,False,3.7,28.19319719785331,4.574019973600897,9.877095589640835e-05,2.6694852944975228e-05,-80.29048078670144,-0.04605042947356708,bin_348,45.45975,0.009250000000001535,False,False
588,197.0,34.0,0,196.999987111,34.0000801892,559,223,False,3.7,28.193200302110913,4.574001819174888,3.683583032769833e-05,9.955629818296846e-06,-80.29673509183338,-0.00625430513194658,bin_348,45.469,0.009250000000001535,False,False
589,196.0,34.0,0,196.017831524,34.0000298879,559,223,False,3.7,28.052641363005367,4.573995052183856,0.2811178785368777,0.07597780500996694,-179.99724158400542,-99.70050649217204,bin_348,45.478249999999996,0.00924999999999443,False,True
590,197.0,35.0,0,196.971826986,34.9821748121,559,223,False,3.7,28.189170230554563,4.706122172031391,0.37998793387932933,0.10269944158900793,44.06133116798207,-135.9414272480125,bin_348,45.4875,0.009250000000001535,False,True
591,196.0,34.0,0,196.02350587,34.0281753752,559,223,False,3.7,28.05345343398927,4.577781440609865,0.3735794009939928,0.1009674056740521,-136.60005865522697,179.33861017679095,bin_348,45.49675,0.009250000000001535,False,True
592,196.0,35.0,0,195.992552049,34.9764950104,559,223,False,3.7,28.049023549051878,4.705358073147982,0.2553070390751054,0.06900190245273118,91.98870099332169,-131.41124035145134,bin_348,45.506,0.009250000000001535,False,True
