frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
207,,168.0,83.0,18,168.016435294,82.99126652689999,533,203,False,4.9,25.21822668577861,12.264719191167485,1.9946934566622314,0.4070802972780064,62.98608990681134,6.872725414488507,bin_985,37.02575,-1.2427499999999938,True,False
208,,170.0,89.0,18,170.02477864,88.9967039597,533,203,False,4.9,25.519666587617262,13.152222260054188,1.8745961823324109,0.38257064945559405,71.2399740821551,8.253884175343764,bin_1065,30.544666666666668,-6.481083333333334,True,False
209,,172.0,95.0,18,172.010128018,94.998769556,533,203,False,4.9,25.81765523722326,14.039227027980294,1.8714429658609968,0.3819271358899993,71.43026065607522,0.19028657392011894,bin_1145,25.021916666666666,-5.522750000000002,True,False
210,,172.0,101.0,18,172.03949024,100.99954130100001,533,203,False,4.9,25.822062324953095,14.926040586354683,1.7736490179727258,0.36196918734137257,89.7152665903563,18.285005934281074,bin_1145,24.9525,-0.06941666666666535,True,False
211,,170.0,107.0,18,170.05210043600002,106.999829031,533,203,False,4.9,25.523767420037526,15.81278261541872,1.8711400550543464,0.38186531735802987,108.59264259854227,18.877376008185976,bin_1225,22.211333333333336,-2.7411666666666648,True,False
212,,165.0,112.0,18,165.074716525,112.017772605,533,203,False,4.9,24.77669291181989,16.554350631280787,2.1052728497543733,0.42964752035803533,135.21193626263783,26.619293664095565,bin_1304,23.160000000000004,0.9486666666666679,True,False
213,,162.0,117.0,18,161.994821625,117.007477681,533,203,False,4.9,24.31441975609756,17.291745470098522,1.740629333105144,0.3552304761439069,122.08361761897636,-13.128318643661473,bin_1384,21.914749999999998,-1.2452500000000057,True,False
214,,156.0,121.0,18,156.049998443,121.020664221,533,203,False,4.9,23.422138603076924,17.884827224778324,2.142812753154049,0.43730872513347935,146.38879432343214,24.305176704455775,bin_1383,21.6235,-0.291249999999998,True,False
215,,152.0,125.0,18,151.985447575,125.008557386,533,203,False,4.9,22.812074682926827,18.47417104226601,1.6964717762224806,0.3462187298413225,135.98970209987354,-10.399092223558597,bin_1462,17.48125,-4.142250000000001,True,False
216,,146.0,127.0,18,146.02866054700002,127.038903065,533,203,False,4.9,21.917997830694187,18.774222127832513,1.8861644378450804,0.3849315179275674,161.4483110798792,25.458608980005664,bin_1461,17.666,0.18475000000000108,True,False
217,,140.0,129.0,18,140.01231334,129.016208846,533,203,False,4.9,21.014981364352717,19.06643480482759,1.8982381168657045,0.3873955340542254,162.06861736439498,0.6203062845157774,bin_1541,15.452,-2.2140000000000004,True,False
218,,133.0,129.0,18,133.022503756,129.041795729,533,203,False,4.9,19.96585422228893,19.070216117586206,2.098267912866335,0.4282179414012928,179.7934927853288,17.724875420933813,bin_1539,16.065,0.6130000000000013,True,False
219,,127.0,129.0,18,126.99140846200001,129.017288941,533,203,False,4.9,19.060624159399627,19.066594424778327,1.8104746155827367,0.3694846154250483,-179.77076920672235,0.43573800794888484,bin_1539,16.0425,-0.022500000000000853,True,False
220,,120.0,127.0,18,120.013821596,127.04219839,533,203,False,4.9,18.01333157163227,18.774709121674874,2.1744137550707667,0.44375790919811564,-164.42659963476532,15.344169571957025,bin_1458,19.40833333333333,3.365833333333331,True,False
221,,114.0,125.0,18,113.98812986899999,125.017439024,533,203,False,4.9,17.108912550694185,18.475483599605912,1.905266048080476,0.38882980573070935,-161.69328878300703,2.73331085175829,bin_1457,19.057166666666667,-0.3511666666666642,True,False
222,,109.0,123.0,18,108.97692492,123.006581674,533,203,False,4.9,16.356761714071297,18.1783125626601,1.6174566531835846,0.33009319452726216,-158.44127162931287,3.252017153694169,bin_1456,18.8645,-0.19266666666666765,True,False
223,,104.0,119.0,18,103.99050702299999,119.038129664,533,203,False,4.9,15.608331260487804,17.59184182226601,1.901679334892807,0.3880978234475116,-141.9177203934649,16.523551235847975,bin_1375,20.22566666666667,1.3611666666666693,True,False
224,,99.0,116.0,18,98.9964191093,115.998082489,533,203,False,4.9,14.858749584885555,17.142573766847292,1.7478151778931206,0.3566969750802287,-149.06328227710662,-7.145561883641733,bin_1374,23.126,2.9003333333333323,True,False
225,,94.0,112.0,18,93.99866330309999,112.016349786,533,203,False,4.9,14.108617381328328,16.554140362463055,1.9067796875453056,0.3891387117439399,-141.88795818407843,7.175324093028195,bin_1294,25.518749999999997,2.392749999999996,True,False
226,,90.0,107.0,18,89.9816653672,107.024746765,533,203,False,4.9,13.505690861868667,15.816465039162562,1.9054503619608973,0.38886742080834635,-129.26026893354967,12.62768925052876,bin_1213,27.092666666666666,1.573916666666669,True,False
227,,86.0,101.0,18,85.99231283729999,101.027952465,533,203,False,4.9,12.906913746686678,14.93023928054187,2.1390933863751567,0.43654967068880746,-124.04486880966567,5.215400123883995,bin_1132,29.003249999999998,1.9105833333333315,True,False
228,,83.0,95.0,18,82.9792577016,95.01131458889999,533,203,False,4.9,12.454672825756097,14.041080973729063,1.9951183876034628,0.4071670178782577,-116.9586568386424,7.086211971023275,bin_1132,28.982999999999997,-0.020250000000000767,True,False
229,,82.0,90.0,18,81.9557408582,89.98642368459998,533,203,False,4.9,12.301049284532834,13.29848625880788,1.5166372051968757,0.3095177969789542,-101.68813025195652,15.270526586685875,bin_1052,29.27841666666667,0.29541666666667155,True,False
230,,80.0,84.0,18,79.9995922077,84.0119247201,533,203,False,4.9,12.007443483332084,12.415555377354679,1.8609366544001031,0.3797829906938986,-108.39379418585666,-6.705663933900141,bin_972,36.25583333333333,6.9774166666666595,True,False
231,,79.0,78.0,18,78.9827815876,78.0052573363,533,203,False,4.9,11.854826504705441,11.527870542310346,1.8014175624022422,0.36763623722494737,-99.75531805574673,8.638476130109936,bin_891,44.238749999999996,7.982916666666668,True,False
232,,80.0,72.0,18,79.95709306319999,72.001998387,533,203,False,4.9,12.001064624870542,10.64068941679803,1.7983057996400067,0.36700118360000133,-80.63984232597974,19.115475729766985,bin_812,52.06,7.821250000000006,True,False
233,,84.0,67.0,18,83.9287527416,66.9829103633,533,203,False,4.9,12.597186152585364,9.898952270438423,1.9031919189558857,0.3884065140726297,-51.21175210788364,29.428090218096102,bin_732,58.46608333333333,6.406083333333328,True,False
234,,89.0,65.0,18,88.9529644844,64.9392679775,533,203,False,4.9,13.351289228427767,9.596936154310344,1.6246663453104,0.33156456026742853,-21.825959879013745,29.385792228869896,bin_733,60.308,1.8419166666666698,True,False
235,,95.0,61.0,18,94.96365271479999,61.0104353787,533,203,False,4.9,14.253456317418385,9.016320499315272,2.145711998645821,0.4379004078869022,-32.76447557955146,-10.938515700537714,bin_734,62.39833333333333,2.0903333333333336,True,False
236,,100.0,60.0,18,100.003388675,59.951963065200005,533,203,False,4.9,15.00988948217636,8.859896019487685,1.5448750766778496,0.3152806278934387,-11.683635683423264,21.080839896128197,bin_655,77.597,15.19866666666666,True,False
237,,107.0,59.0,18,106.96640082299999,58.9796109568,533,203,False,4.9,16.054994495009378,8.716198663566503,2.109875273988907,0.43058679060998095,-7.828829899808324,3.85480578361494,bin_656,80.79675,3.1997500000000088,True,False
238,,114.0,58.0,18,113.98580873799999,57.9922817738,533,203,False,4.9,17.108564163302063,8.570287946866996,2.127250792167319,0.43413281472802423,-7.884838253502765,-0.056008353694441126,bin_657,76.28333333333333,-4.5134166666666715,True,False
239,,121.0,59.0,18,120.994630861,58.9614449528,533,203,False,4.9,18.160544969756096,8.713514032433498,2.1233721564854147,0.4333412564255948,7.7530897829459615,15.637928036448727,bin_658,73.67333333333333,-2.6099999999999994,True,False
240,,127.0,61.0,18,127.015831346,60.966086224399994,533,203,False,4.9,19.064289883076924,9.009766437103448,1.9021255012495883,0.3881888778060384,18.149419819771047,10.396330036825086,bin_739,63.17,-10.50333333333333,True,False
241,,132.0,63.0,18,132.02459029,62.986424549300004,533,203,False,4.9,19.81607358949343,9.30833860334483,1.6178060201240596,0.3301644939028693,21.66058491058588,3.5111650908148313,bin_739,63.083666666666666,-0.08633333333333582,True,False
242,,139.0,67.0,18,138.97438692,66.95922280890001,533,203,False,4.9,20.85919503489681,9.89545164663547,2.3939958859299932,0.4885705889653047,29.372656844530717,7.712071933944838,bin_740,61.77583333333333,-1.3078333333333347,True,False
243,,144.0,70.0,18,144.024461951,70.000928783,533,203,False,4.9,21.617180030168857,10.344964844778325,1.7625020492041212,0.3596942957559431,30.6695120682039,1.2968552236731838,bin_821,49.8965,-11.879333333333328,True,False
244,,149.0,75.0,18,149.010744816,74.9654452788,533,203,False,4.9,22.365590216285177,11.078637233320197,2.0960849032340287,0.4277724292314344,44.43027076642871,13.760758698224812,bin_902,41.81733333333333,-8.079166666666673,True,False
245,,153.0,81.0,18,153.021918968,80.9676144124,533,203,False,4.9,22.96764262183865,11.965657302325122,2.1440818098666132,0.4375677162993088,55.83385171210057,11.403580945671855,bin_902,41.776666666666664,-0.04066666666666663,True,False
246,,156.0,86.0,18,156.026863149,86.00483223639999,533,203,False,4.9,23.41866613868668,12.710073729517239,1.7407791701688575,0.3552610551365015,58.78936346828316,2.955511756182595,bin_983,33.104499999999994,-8.67216666666667,True,False
247,,158.0,93.0,18,158.02874322,92.96693728049999,533,203,False,4.9,23.719135942964353,13.738956248349753,2.1437176501039508,0.4374933979803981,73.72034279887228,14.930979330589118,bin_1063,26.747083333333332,-6.357416666666662,True,False
248,,160.0,99.0,18,160.011609408,99.00384493610001,533,203,False,4.9,24.016751881125703,14.631110089078819,1.8809717937016315,0.383871794632986,71.55168173157367,-2.168661067298615,bin_1144,22.24866666666667,-4.498416666666664,True,False
249,,162.0,105.0,18,162.0043699,105.002206784,533,203,False,4.9,24.315852893058164,15.51756750502463,1.8711153525363922,0.3818602760278351,71.35500856204838,-0.19667316952528324,bin_1224,19.224,-3.0246666666666684,True,False
250,,162.0,112.0,18,162.03730343700002,111.98302320100001,533,203,False,4.9,24.320796013058164,16.549215251379312,2.0633191774362296,0.421085546415557,89.7254704939328,18.37046193188442,bin_1304,18.933333333333334,-0.29066666666666663,True,False
251,,162.0,118.0,18,162.01561078,118.01065702700001,533,203,False,4.9,24.31754007954972,17.43999857541872,1.781578548916334,0.36358745896251715,90.20942288950145,0.4839523955686502,bin_1384,18.25283333333333,-0.6805000000000021,True,False
252,,157.0,123.0,18,157.095081714,123.02262116200001,533,203,False,4.9,23.578999131557225,18.18068293034483,2.091942681331359,0.42692707782272626,134.9169781067949,44.70755521729343,bin_1463,15.058,-3.1948333333333316,True,True
253,,152.0,126.0,18,152.039710118,126.044996365,533,203,False,4.9,22.82021915467167,18.627339364285714,1.7609645349106067,0.3593805173286952,149.51677190481337,14.599793798018482,bin_1462,15.381833333333333,0.323833333333333,True,False
254,,146.0,129.0,18,146.032841321,129.01852066200001,533,203,False,4.9,21.918625338986867,19.06677645251232,2.005967460344416,0.4093811143560032,154.0153824983919,4.498610593578519,bin_1541,14.779666666666667,-0.6021666666666654,True,False
255,,139.0,131.0,18,139.030940133,131.024823,533,203,False,4.9,20.86768332202627,19.36327433497537,2.183932340818535,0.44570047771806837,164.2448702051274,10.229487706735512,bin_1540,15.31125,0.531583333333332,True,False
256,,133.0,132.0,18,132.99459040899998,132.027945807,533,203,False,4.9,19.961664601726078,19.511519084778328,1.836133358314194,0.37472109353350896,170.70748338508133,6.462613179953934,bin_1539,15.494,0.1827500000000004,True,False
257,,126.0,131.0,18,126.015009355,131.046983084,533,203,False,4.9,18.91407269868668,19.366549224236454,2.11515016561873,0.43166329910586326,-172.12122501098565,17.171291603933014,bin_1538,16.59316666666667,1.0991666666666688,True,False
258,,119.0,130.0,18,119.006408978,130.019261245,533,203,False,4.9,17.86212517493433,19.214669149507387,2.125710375218984,0.4338184439222416,-171.7844135166916,0.33681149429406787,bin_1537,17.073,0.4798333333333318,True,False
259,,113.0,128.0,18,112.98459138700001,128.025099032,533,203,False,4.9,16.95828763782364,18.919965374187193,1.901339116179218,0.3880283910569832,-161.9410096172581,9.843403899433497,bin_1456,17.53141666666667,0.45841666666666825,True,False
260,,106.0,124.0,18,106.01124160799999,124.045885016,533,203,False,4.9,15.911631010581614,18.33190418955665,2.401088130176596,0.4900179857503256,-150.6706633910111,11.270346226247,bin_1455,17.630000000000003,0.09858333333333391,True,False
261,,102.0,120.0,18,101.951493738,120.01885020600001,533,203,False,4.9,15.302287990694184,17.736775892512316,1.7034982897888922,0.3476527122018147,-135.6761521059835,14.994511285027585,bin_1375,19.437,1.8069999999999986,True,False
262,,97.0,115.0,18,96.9972355192,115.024945747,533,203,False,4.9,14.55868450569606,16.998760455221674,2.095340476944644,0.4276205054989069,-135.2160947234299,0.4600573825536003,bin_1294,24.39,4.952999999999999,True,False
263,,93.0,110.0,18,92.9818661871,110.010155225,533,203,False,4.9,13.956002429583489,16.257658407635468,1.9104532758524384,0.38988842364335474,-129.1188417918259,6.097252931604004,bin_1293,25.235083333333332,0.8450833333333314,True,False
264,,90.0,104.0,18,89.97458643510001,104.021662374,533,203,False,4.9,13.504628357988745,15.37265946413793,1.9869189037298671,0.4054936538224218,-117.02284600387087,12.095995787955033,bin_1213,25.215999999999998,-0.01908333333333445,True,False
265,,88.0,97.0,18,87.9717989191,97.02676574979999,533,203,False,4.9,13.204022351834897,14.33893089898522,2.153098899120473,0.4394079385960149,-106.21431524261128,10.80853076125959,bin_1133,25.640833333333333,0.4248333333333356,True,False
266,,87.0,91.0,18,86.97075641629999,90.99303417809999,533,203,False,4.9,13.053772069988742,13.447246430261082,1.8085091528202977,0.36908350057557093,-99.56458553392156,6.649729708689719,bin_1053,28.645500000000002,3.004666666666669,True,False
267,,87.0,84.0,18,86.9703676896,84.0144293062,533,203,False,4.9,13.053713724517822,12.415925513231526,2.0626418373599207,0.42094731374692257,-90.00324142483555,9.561344109086008,bin_973,34.0975,5.451999999999995,True,False
268,,88.0,78.0,18,87.970222797,77.9883564566,533,203,False,4.9,13.203785785666042,11.525372875359606,1.806217732564832,0.3686158637887412,-80.4346327901257,9.568608634709847,bin_893,44.263333333333335,10.165833333333339,True,False
269,,90.0,71.0,18,89.97016879290001,71.0126820317,533,203,False,4.9,13.50396529724578,10.49448502931527,2.1474054021485394,0.4382460004384774,-73.76521016654229,6.669422623583415,bin_813,51.71575,7.4524166666666645,True,False
270,,92.0,65.0,18,91.9879849923,64.987705038,533,203,False,4.9,13.80682701572983,9.604094340591132,1.8809793184293708,0.3838733302917083,-71.21453291660605,2.5506772499362427,bin_733,59.1325,7.41675,True,False
271,,95.0,61.0,18,94.97764259459998,60.958930246499996,533,203,False,4.9,14.255556111759846,9.008708903423644,1.4910957318898561,0.30430525140609305,-52.99545891297583,18.21907400363022,bin_734,61.38975,2.257249999999999,True,False
272,,99.0,55.0,18,98.9729751124,55.018619228199995,533,203,False,4.9,14.855230786101313,8.130830427812807,2.1262928612844942,0.4339373186294886,-55.663200105809224,-2.6677411928333967,bin_654,66.37933333333334,4.989583333333336,True,False
273,,103.0,51.0,18,102.989032905,50.972890575200005,533,203,False,4.9,15.45801619587242,7.532939493871922,1.6980268774334817,0.3465360974354044,-44.76643892741019,10.896761178399032,bin_575,79.528,13.14866666666667,True,False
274,,109.0,48.0,18,108.960196934,47.9704301513,533,203,False,4.9,16.354250946941836,7.089226130733991,2.000118274154438,0.4081874028886608,-26.339371942840454,18.427066984569738,bin_576,77.40266666666666,-2.1253333333333444,True,False
275,,115.0,47.0,18,114.98345562,46.9523746734,533,203,False,4.9,17.25830478348968,6.938774582275863,1.832974640097704,0.3740764571627967,-9.4485033894852,16.890868553355254,bin_497,77.62833333333333,0.2256666666666689,True,False
276,,121.0,49.0,18,120.99375186399999,48.92698863060001,533,203,False,4.9,18.16041303774859,7.23058945279803,1.8962649826012463,0.38699285359209107,17.92540820621521,27.37391159570041,bin_578,73.01899999999999,-4.609333333333339,True,False
277,,128.0,51.0,18,127.97983098200001,50.9701430379,533,203,False,4.9,19.20898025996248,7.532533453876847,2.182350475325939,0.44537764802570184,16.064212755564345,-1.8611954506508646,bin_579,69.57483333333333,-3.4441666666666606,True,False
278,,134.0,54.0,18,134.00946527899998,53.9709089717,533,203,False,4.9,20.11399103624765,7.97599639975862,2.015642715922072,0.4113556563106269,26.105245346471495,10.04103259090715,bin_580,67.32816666666666,-2.2466666666666697,True,False
279,,140.0,58.0,18,140.004340558,57.9704613847,533,203,False,4.9,21.01378469913696,8.56706325882266,2.1531267195960284,0.4394136162440874,33.300573693128385,7.19532834665689,bin_661,61.53025,-5.797916666666659,True,False
280,,146.0,62.0,18,146.00165668399998,61.988095808900006,533,203,False,4.9,21.91394471804878,9.160802336290642,2.1566772143831416,0.44013820701696765,33.408556959119586,0.10798326599120145,bin_741,55.11333333333333,-6.416916666666673,True,False
281,,150.0,67.0,18,150.036291988,66.9776839821,533,203,False,4.9,22.519518497260787,9.898179898832513,1.9083451174347952,0.3894581872315908,50.60533512602705,17.196778166907464,bin_742,49.15958333333333,-5.953749999999999,True,False
282,,154.0,72.0,18,154.015233788,71.99082686979999,533,203,False,4.9,23.11673302634146,10.639038453665023,1.9031937284612577,0.3884068833594403,51.1273166138466,0.5219814878195521,bin_823,42.2735,-6.886083333333332,True,False
283,,158.0,79.0,18,158.005759565,78.9608674333,533,203,False,4.9,23.71568623864916,11.66909370935468,2.383072621896022,0.4863413514073514,59.82299314675153,8.695676532904926,bin_903,36.92766666666667,-5.345833333333331,True,False
284,,160.0,85.0,18,160.037823243,85.0015419421,533,203,False,4.9,24.020686415459664,12.561804227896554,1.886750834392014,0.38505119069224775,71.13694408888979,11.313950942138263,bin_984,31.471,-5.456666666666667,True,False
285,,162.0,91.0,18,162.015804608,91.00134647649999,533,203,False,4.9,24.31756917193246,13.44847484874384,1.8701060515003929,0.3816542962245699,71.48797628351424,0.3510321946244517,bin_1064,27.0625,-4.4085,True,False
286,,162.0,97.0,18,162.041644978,97.0005387856,533,203,False,4.9,24.321447651482178,14.335054992945814,1.7731772553208656,0.3618729092491562,89.7493525057958,18.261376222281555,bin_1144,22.432333333333332,-4.630166666666668,True,False
287,,161.0,103.0,18,161.035069078,103.00020258100001,533,203,False,4.9,24.170366840975607,15.221704814926111,1.7988588806474124,0.3671140572749821,99.67004718844655,9.920694682650748,bin_1224,19.958666666666666,-2.4736666666666665,True,False
288,,159.0,110.0,18,159.031842551,109.98223926200001,533,203,False,4.9,23.869694941988744,16.253532895862072,2.149486245081233,0.4386706622614761,106.24597918343031,6.575931994983762,bin_1303,20.664,0.7053333333333356,True,False
289,,156.0,115.0,18,156.03060286,115.02819940100001,533,203,False,4.9,23.419227446153847,16.99924129078818,1.7424143882177225,0.3555947731056576,121.13533275042822,14.889353566997912,bin_1303,20.67575,0.011749999999999261,True,False
290,,152.0,120.0,18,152.030139031,120.01217662,533,203,False,4.9,22.818782593771108,17.735789648275862,1.9005657091200308,0.3878705528816389,129.1874158255493,8.052083075121075,bin_1382,19.0575,-1.6182499999999997,True,False
291,,147.0,124.0,18,147.02996607,124.02245448,533,203,False,4.9,22.0682875902439,18.32844154876847,1.912567933932598,0.39031998651685673,141.70250799479476,12.515092169245463,bin_1462,16.0595,-2.998000000000001,True,False
292,,140.0,126.0,18,140.047737929,126.044899159,533,203,False,4.9,21.020298375834898,18.627324998866996,2.1795528993446327,0.4448067141519658,164.0820057328801,22.379497738085348,bin_1461,16.358666666666668,0.29916666666666814,True,False
293,,135.0,126.0,18,134.983870021,126.05415540899999,533,203,False,4.9,20.26024315512195,18.628692917586203,1.5201129033524154,0.310227123133146,179.8968813283981,15.814875595518004,bin_1460,16.399666666666665,0.04099999999999682,True,False
294,,128.0,126.0,18,128.028037394,126.021975327,533,203,False,4.9,19.216215743939962,18.62393724044335,2.08807648496357,0.42613805815583056,-179.73901226966166,0.364106401940262,bin_1459,16.734,0.3343333333333369,True,False
295,,121.0,125.0,18,121.012079398,125.02611256700001,533,203,False,4.9,18.163163887129453,18.47676540399015,2.126572606404087,0.4339944094702218,-172.04402031183716,7.694991957824499,bin_1458,17.04875,0.31474999999999653,True,False
296,,115.0,122.0,18,114.98674382600001,122.04626287,533,203,False,4.9,17.258798322851785,18.03639352758621,2.011769831147483,0.4105652716627516,-154.03669108958542,18.00732922225174,bin_1457,17.072666666666667,0.023916666666668362,True,False
297,,110.0,119.0,18,109.97637306600001,119.01899104299999,533,203,False,4.9,16.50677269283302,17.58901345463054,1.7500759730742437,0.35715836185188643,-149.2515847066153,4.7851063829701275,bin_1376,17.725749999999998,0.6530833333333312,True,False
298,,104.0,115.0,18,104.008135979,115.024998239,533,203,False,4.9,15.610977257636023,16.998768212660096,2.14554320151194,0.4378659594922326,-146.61886169942122,2.6327230071940733,bin_1295,20.567666666666668,2.8419166666666698,True,False
299,,100.0,109.0,18,99.9681705148,109.045847445,533,203,False,4.9,15.004603454378987,16.115149868719215,2.143334380842362,0.43741517976374733,-124.45945226317555,22.159409436245667,bin_1295,20.533833333333334,-0.033833333333333826,True,False
300,,96.0,104.0,18,95.98646834370001,104.000999875,533,203,False,4.9,14.406974610686682,15.369605892857145,1.9110165407523032,0.39000337566373533,-128.715700049419,-4.256247786243463,bin_1214,23.725,3.1911666666666676,True,False
301,,93.0,97.0,18,92.977040379,97.03527542309999,533,203,False,4.9,13.955278105666041,14.340188486172412,2.2483148621430957,0.45883976778430524,-113.6913128175182,15.024387231900818,bin_1133,23.798833333333334,0.07383333333333297,True,False
302,,92.0,91.0,18,91.9549125622,90.9969816382,533,203,False,4.9,13.801863048735457,13.447829798748769,1.8109005568649665,0.36957154221734007,-99.75497611197062,13.936336705547575,bin_1053,27.2685,3.469666666666665,True,False
303,,91.0,84.0,18,90.9814470722,84.0159377099,533,203,False,4.9,13.655751905771107,12.416148430034482,2.0839528906868625,0.4252965083034413,-98.06086600538895,1.6941101065816753,bin_973,34.5475,7.279,True,False
304,,91.0,77.0,18,90.9751650539,77.00675676600001,533,203,False,4.9,13.654809013718575,11.380308881674878,2.0716799550039107,0.4227918275518185,-90.05215452558352,8.008711479805427,bin_893,45.193333333333335,10.645833333333336,True,False
305,,92.0,71.0,18,91.97204974450001,70.9847210982,533,203,False,4.9,13.804435233696061,10.490352871655173,1.8048930222868564,0.36834551475241967,-80.45625087841479,9.595903647168726,bin_813,51.95875,6.765416666666667,True,False
306,,94.0,66.0,18,93.9708515857,65.9756173022,533,203,False,4.9,14.104443014739212,9.75009122692611,1.5974879922470944,0.3260179576014478,-67.93863455574248,12.51761632267231,bin_734,60.7685,8.809750000000001,True,False
307,,98.0,61.0,18,97.95256691360001,60.9900178778,533,203,False,4.9,14.702073833185741,9.013303134650245,1.8973869274099842,0.3872218219204049,-50.953459663182095,16.985174892560387,bin_734,60.750750000000004,-0.01774999999999949,True,False
308,,102.0,56.0,18,101.980570947,55.9962367124,533,203,False,4.9,15.306652299737337,8.27530591808867,1.908040894604214,0.3893961009396355,-50.67514795720366,0.2783117059784317,bin_655,70.736,9.98525,True,False
309,,106.0,52.0,18,105.99267474700001,51.9807589893,533,203,False,4.9,15.908844239699812,7.681885564921182,1.6908966238173107,0.3450809436361858,-44.57965814728693,6.095489809916735,bin_575,76.864,6.128,True,False
310,,112.0,49.0,18,111.961593103,48.9741385955,533,203,False,4.9,16.80474192915572,7.237557427906404,2.0000601624105805,0.408175543349098,-26.37950637675261,18.20015177053432,bin_576,75.44666666666667,-1.4173333333333318,True,False
311,,117.0,48.0,18,117.00181417799999,47.9537939917,533,203,False,4.9,17.56124790664165,7.086767584980296,1.5427752534982169,0.3148520925506565,-11.272688692624456,15.106817684128153,bin_577,72.44916666666667,-2.9975000000000023,True,False
312,,123.0,46.0,18,122.98361170000001,45.9988647193,533,203,False,4.9,18.459078679174485,6.797861781177341,1.8863368305559207,0.3849667001134532,-17.83724203149844,-6.564553338873985,bin_498,72.97200000000001,0.5228333333333381,True,False
313,,130.0,45.0,18,129.97523888,44.9825103524,533,203,False,4.9,19.508478631144467,6.647661628433497,2.120188996366949,0.43269163191162224,-8.14539792140109,9.691844110097351,bin_499,69.96975,-3.0022500000000036,True,False
314,,135.0,46.0,18,135.025551167,45.9569919654,533,203,False,4.9,20.26649923707317,6.791673689467981,1.543158725129619,0.31493035206726916,10.757102300727968,18.902500222129056,bin_500,68.12,-1.8497500000000002,True,False
315,,142.0,47.0,18,141.97551505799998,46.982224043500004,533,203,False,4.9,21.30964578731707,6.943185819236454,2.108184670044566,0.4302417693968502,8.264151781724276,-2.492950519003692,bin_501,65.45375,-2.666250000000005,True,False
316,,148.0,49.0,18,148.007082946,48.9754547361,533,203,False,4.9,22.214946783639775,7.237751931443349,1.9040368572100352,0.3885789504510276,18.023810245729585,9.759658464005309,bin_582,62.065999999999995,-3.387750000000004,True,False
317,,153.0,52.0,18,153.021251927,51.972157718000005,533,203,False,4.9,22.967542503114448,7.680614441083744,1.7464564345171503,0.3564196805137041,30.474545336994847,12.450735091265262,bin_582,62.149499999999996,0.0835000000000008,True,False
318,,160.0,56.0,18,159.97313894299998,55.9708918292,533,203,False,4.9,24.01097770251407,8.27156036884729,2.3983111598676636,0.4894512571158497,29.52489719080362,-0.9496481461912261,bin_664,46.698499999999996,-15.451,True,False
319,,165.0,60.0,18,165.023996633,59.9882545682,533,203,False,4.9,24.769080170056284,8.865259295793104,1.9258221799015687,0.3930249346737895,38.06584895352725,8.54095176272363,bin_664,46.740916666666664,0.04241666666666788,True,False
320,,169.0,65.0,18,169.028407704,64.9777430739,533,203,False,4.9,25.370117479024387,9.602622129147784,1.9025769837611939,0.38828101709412116,50.81592275112867,12.750073797601416,bin_745,41.02333333333333,-5.71758333333333,True,False
321,,173.0,70.0,18,173.011519429,69.9908488904,533,203,False,4.9,25.96795788803002,10.343475205477834,1.9039710453131604,0.38856551945166534,51.097782815847374,0.28186006471870684,bin_825,35.2985,-5.724833333333336,True,False
322,,177.0,75.0,18,177.004338042,74.9965482957,533,203,False,4.9,26.567255240825514,11.083233738280788,1.9041008417859218,0.3885920085277391,50.98818106683741,-0.10960174900996122,bin_906,27.850666666666665,-7.447833333333332,True,False
323,,179.0,81.0,18,179.037291643,80.98087520979999,533,203,False,4.9,26.87238898956848,11.967617026078816,1.871085678806171,0.38185422016452464,70.96432007166328,19.976139004825868,bin_906,27.764333333333333,-0.08633333333333226,True,False
324,,180.0,86.0,18,180.033442715,86.0098545721,533,203,False,4.9,27.02190509793621,12.710815946615762,1.5161790160119109,0.3094242889820226,78.62512182559068,7.660801753927402,bin_987,22.865000000000002,-4.899333333333331,True,False
325,,177.0,92.0,18,177.084745182,91.98664933010001,533,203,False,4.9,26.579323854709195,13.594086107896555,1.9758991215802157,0.4032447186898399,116.61413051297934,37.98900868738866,bin_1066,21.4075,-1.4575000000000031,True,True
326,,173.0,96.0,18,173.05288115,96.02988198879999,533,203,False,4.9,25.974166026266413,14.191608175684726,1.7008804999992615,0.3471184693876044,135.3637634436288,18.74963293064947,bin_1145,21.193,-0.21449999999999747,True,False
327,,169.0,101.0,18,169.020728705,100.99496928,533,203,False,4.9,25.36896490881801,14.9253649182266,1.902280052764532,0.38822041893153714,129.5157451168353,-5.848018326793522,bin_1145,21.1735,-0.01950000000000074,True,False
328,,165.0,105.0,18,165.007774675,105.015187571,533,203,False,4.9,24.766645354596626,15.519485847931033,1.6920620845705483,0.3453187927694996,135.3926139549197,5.87686883808442,bin_1224,20.751333333333335,-0.4221666666666657,True,False
329,,159.0,108.0,18,159.03857273,108.0243135,533,203,False,4.9,23.870705100187614,15.964184261083744,2.0004655639435787,0.40825827835583234,153.602575254763,18.209961299843286,bin_1223,21.734750000000002,0.9834166666666668,True,False
