frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
954,537.0,104.0,0,537.001196117,103.994329798,553,216,False,4.9,77.68552565887883,14.443656916388887,0.009416694573070596,0.0019217744026674684,-93.37090570827941,-3.173384540878132,bin_1197,1.655,0.0008333333333334636,False,False
955,538.0,104.0,0,537.982611256,103.997112809,553,216,False,4.9,77.82750253251356,14.444043445694444,0.2839547995861086,0.057949959099205826,0.15598627145321767,93.52689197973262,bin_1197,1.6558333333333333,0.0008333333333332416,False,True
956,536.0,104.0,0,536.046174457,103.998886869,553,216,False,4.9,77.54736701005426,14.444289842916668,0.5602712616407814,0.1143410738042411,179.94960468721484,179.7936184157616,bin_1197,1.6566666666666665,0.0008333333333332416,False,True
957,537.0,104.0,0,536.96622078,103.99958334700001,553,216,False,4.9,77.68046593562387,14.444386575972224,0.2661979214424431,0.054326106416825115,0.04164116895199264,-179.90796351826285,bin_1197,1.6575,0.0008333333333334636,False,True
958,537.0,104.0,0,537.002806204,103.99984462200001,553,216,False,4.9,77.68575858285715,14.444422864166668,0.010585543267864355,0.0021603149526253783,0.39283324904085304,0.3511920800888604,bin_1197,1.6583333333333332,0.0008333333333332416,False,False
959,537.0,104.0,0,537.001782704,103.999942084,553,216,False,4.9,77.68561051775768,14.444436400555556,0.0002973651459344779,6.0686764476424054e-05,174.77643294926122,174.38359970022037,bin_1197,1.6591666666666667,0.0008333333333334636,False,True
960,537.0,104.0,0,537.0006997,103.999978414,553,216,False,4.9,77.68545384448464,14.444441446388888,0.0003135090105177032,6.398143071789861e-05,178.15536463709765,3.3789316878364275,bin_1197,1.66,0.0008333333333332416,False,False
961,536.0,104.0,0,536.018098804,103.999991954,553,216,False,4.9,77.54330543276673,14.444443326944443,0.28429682346070273,0.05801975988993933,179.99924200421853,1.8438773671208821,bin_1197,1.6608333333333332,0.0008333333333332416,False,False
962,537.0,104.0,0,536.971926686,103.999997001,553,216,False,4.9,77.68129138314647,14.444444027916667,0.2759719007630477,0.05632079607409136,0.00029106405322749425,-179.99895094016532,bin_1197,1.6616666666666666,0.0008333333333334636,False,True
963,537.0,104.0,0,537.005706706,103.99999888200001,553,216,False,4.9,77.68617818531644,14.444444289166668,0.009773604353893087,0.0019946131334475686,0.0030630506271757136,0.0027719865739482194,bin_1197,1.6624999999999999,0.0008333333333332416,False,False
964,537.0,104.0,0,537.0029007969999,103.99999958299999,553,216,False,4.9,77.6857722671971,14.444444386527776,0.0008118362620348738,0.00016568086980303545,179.98625737511435,179.9831943244872,bin_1197,1.6633333333333333,0.0008333333333334636,False,True
965,537.0,104.0,0,537.001118203,103.999999845,553,216,False,4.9,77.68551438741412,14.444444422916668,0.000515759571091604,0.00010525705532481713,179.9919151090904,0.005657733976050849,bin_1197,1.6641666666666666,0.0008333333333332416,False,False
966,537.0,104.0,0,537.000418543,103.999999942,553,216,False,4.9,77.68541317077758,14.44444443638889,0.00020243327486731187,4.131291323822691e-05,179.99237376869232,0.00045865960191804334,bin_1197,1.665,0.0008333333333334636,False,False
967,536.0,104.0,0,536.01799241,103.99999997799999,553,216,False,4.9,77.54329004122967,14.444444441388887,0.28424625909582363,0.05800944063180074,179.9999979842921,0.007624215599776107,bin_1197,1.6658333333333333,0.0008333333333332416,False,False
968,536.0,104.0,0,535.989723283,103.99999999200001,553,216,False,4.9,77.5392004749367,14.444444443333335,0.008179132585923768,0.001669210731821177,179.9999727578269,-2.5226465197647485e-05,bin_1197,1.6666666666666665,0.0008333333333332416,False,False
969,537.0,104.0,0,536.97752067,103.999999997,553,216,False,4.9,77.68210063942134,14.444444444027779,0.285800328969259,0.05832659774882836,2.7843696555376187e-07,-179.99997247938992,bin_1197,1.6675,0.0008333333333334636,False,True
970,536.0,104.0,0,536.026401813,103.999999999,553,216,False,4.9,77.5445065913924,14.444444444305555,0.2751880960578603,0.056160835930175575,179.9999998843308,179.99999960589383,bin_1197,1.6683333333333332,0.0008333333333332416,False,True
971,536.0,104.0,0,535.993668443,104.0,553,216,False,4.9,77.5397712033273,14.444444444444445,0.009470776130200424,0.0019328114551429435,179.9999983195044,-1.5648263911316462e-06,bin_1197,1.6691666666666667,0.0008333333333334636,False,False
972,536.0,104.0,0,535.996866223,104.0,553,216,False,4.9,77.54023381164556,14.444444444444445,0.0009252166365172343,0.00018881972173821106,0.0,-179.9999983195044,bin_1197,1.67,0.0008333333333332416,False,True
973,537.0,104.0,0,536.98095863,104.0,553,216,False,4.9,77.68259799349005,14.444444444444445,0.2847283636889699,0.05810782932427957,0.0,0.0,bin_1197,1.6708333333333332,0.0008333333333332416,False,False
974,536.0,104.0,0,536.027720313,104.0,553,216,False,4.9,77.5446973328029,14.444444444444445,0.2758013213743027,0.05628598395393932,180.0,-180.0,bin_1197,1.6716666666666666,0.0008333333333334636,False,True
975,536.0,104.0,0,535.994161645,104.0,553,216,False,4.9,77.53984255262206,14.444444444444445,0.00970956036167081,0.0019815429309532266,180.0,0.0,bin_1197,1.6724999999999999,0.0008333333333332416,False,False
976,538.0,104.0,0,537.9613774769999,104.0,553,216,False,4.9,77.82443073808318,14.444444444444445,0.5691763709222357,0.11615844304535422,0.0,180.0,bin_1197,1.6733333333333333,0.0008333333333334636,False,True
977,536.0,104.0,0,536.055205954,104.0,553,216,False,4.9,77.54867355573238,14.444444444444445,0.5515143647016032,0.112553951979919,180.0,-180.0,bin_1197,1.6741666666666666,0.0008333333333332416,False,True
978,536.0,104.0,0,535.988234221,104.0,553,216,False,4.9,77.53898505909584,14.444444444444445,0.01937699327308451,0.003954488423078471,180.0,0.0,bin_1197,1.6749999999999998,0.0008333333333332416,False,False
979,536.0,104.0,0,535.99406699,104.0,553,216,False,4.9,77.53982885931283,14.444444444444445,0.0016876004339962947,0.0003444082518359785,0.0,180.0,bin_1197,1.6758333333333333,0.0008333333333334636,False,True
980,537.0,104.0,0,536.979878282,104.0,553,216,False,4.9,77.68244170444845,14.444444444444445,0.2852256902712327,0.05820932454514952,0.0,0.0,bin_1197,1.6766666666666665,0.0008333333333332416,False,False
981,537.0,104.0,0,537.009479551,104.0,553,216,False,4.9,77.68672398567811,14.444444444444445,0.008564562459326908,0.0017478698896585525,0.0,0.0,bin_1197,1.6775,0.0008333333333334636,False,False
982,536.0,104.0,0,536.022182044,104.0,553,216,False,4.9,77.5438961365642,14.444444444444445,0.28565569822782777,0.058297081270985256,180.0,-180.0,bin_1197,1.6783333333333332,0.0008333333333332416,False,True
983,536.0,104.0,0,535.991323704,104.0,553,216,False,4.9,77.53943200057867,14.444444444444445,0.008928271971058166,0.0018220963206241154,180.0,0.0,bin_1197,1.6791666666666667,0.0008333333333334636,False,False
984,536.0,104.0,0,535.99595536,104.0,553,216,False,4.9,77.54010204122966,14.444444444444445,0.0013400813019757152,0.0002734859799950439,0.0,180.0,bin_1197,1.68,0.0008333333333332416,False,True
985,536.0,104.0,0,535.998453697,104.0,553,216,False,4.9,77.5404634643038,14.444444444444445,0.0007228461482782222,0.00014751962209759637,0.0,0.0,bin_1197,1.6808333333333332,0.0008333333333332416,False,False
986,536.0,103.0,0,535.9994218119999,103.01783632799999,553,216,False,4.9,77.54060351710669,14.308032823333333,0.2728233860133628,0.05567824204354343,-89.94117486743609,-89.94117486743609,bin_1197,1.6816666666666666,0.0008333333333334636,False,True
987,537.0,104.0,0,536.981948084,103.97182877700001,553,216,False,4.9,77.68274113330922,14.440531774583336,0.3886338843800894,0.07931303762858967,42.98996815782068,132.93114302525677,bin_1197,1.6824999999999999,0.0008333333333332416,False,True
988,536.0,104.0,0,536.028090866,104.00567021,553,216,False,4.9,77.5447509390235,14.445231973611111,0.276140439558653,0.05635519174666387,178.04915492480603,135.05918676698536,bin_1197,1.6833333333333333,0.0008333333333334636,False,True
989,538.0,105.0,0,537.958627185,104.98505086600001,553,216,False,4.9,77.82403286582277,14.581257064722225,0.6212929101430344,0.12679447145776213,25.968535100798658,-152.08061982400739,bin_1197,1.6841666666666666,0.0008333333333332416,False,True
990,536.0,104.0,0,536.05344409,104.029284356,553,216,False,4.9,77.54841867486438,14.448511716111112,0.6118317083497244,0.12486361394892334,-154.28292161602988,179.74854328317147,bin_1197,1.685,0.0008333333333334636,False,True
991,537.0,104.0,0,536.96970596,103.994746444,553,216,False,4.9,77.68097012079568,14.44371478388889,0.26527643225301806,0.05413804739857511,-2.0725845670707095,152.21033704895916,bin_1197,1.6858333333333333,0.0008333333333332416,False,True
992,537.0,104.0,0,537.004142304,103.99726818399999,553,216,False,4.9,77.68595187037975,14.444065025555554,0.009988092539320082,0.002038386232514302,4.021559850439356,6.094144417510066,bin_1197,1.6866666666666665,0.0008333333333332416,False,False
993,536.0,104.0,0,536.020118793,103.998944783,553,216,False,4.9,77.54359765540688,14.444297886527776,0.2847088108561038,0.05810383895022526,179.9062764736254,175.88471662318605,bin_1197,1.6875,0.0008333333333334636,False,True
994,536.0,104.0,0,535.990551158,103.99960493299999,553,216,False,4.9,77.53932023985534,14.444389574027776,0.008556796222471819,0.0017462849433615955,178.77203831071228,-1.1342381629131353,bin_1197,1.6883333333333332,0.0008333333333332416,False,False
995,536.0,104.0,0,535.995667251,103.99985266799999,553,216,False,4.9,77.54006036180832,14.444423981666667,0.0014818426244186454,0.00030241686212625413,2.6617155321174284,-176.11032277859485,bin_1197,1.6891666666666667,0.0008333333333334636,False,True
996,536.0,104.0,0,535.998346307,103.99994508299999,553,216,False,4.9,77.54044792867994,14.44443681708333,0.0007755587093207854,0.0001582772876164868,1.8968249518750446,-0.7648905802423838,bin_1197,1.69,0.0008333333333332416,False,False
997,537.0,104.0,0,536.981545458,103.99997953100001,553,216,False,4.9,77.68268288723328,14.444441601527778,0.28446991726762794,0.05805508515665876,0.0019272932396847166,-1.8948976586353599,bin_1197,1.6908333333333332,0.0008333333333332416,False,False
998,536.0,104.0,0,536.027940716,103.999992371,553,216,False,4.9,77.54472921750452,14.444443384861112,0.27590733948057145,0.056307620302157434,179.99925933486463,179.99733204162496,bin_1197,1.6916666666666667,0.0008333333333334636,False,True
999,536.0,104.0,0,535.9942438730001,103.99999715700001,553,216,False,4.9,77.5398544481736,14.444444049583334,0.009749538752491807,0.0019897017862228177,179.99218716311347,-0.007072171751161704,bin_1197,1.6925,0.0008333333333332416,False,False
1000,536.0,104.0,0,535.997080783,103.99999894,553,216,False,4.9,77.54026485106691,14.444444297222221,0.0008208059360433951,0.0001675114155190602,0.03457251785433808,-179.95761464525913,bin_1197,1.6933333333333334,0.0008333333333334636,False,True
1001,536.0,104.0,0,535.9988749319999,103.999999605,553,216,False,4.9,77.54052440245931,14.444444389583332,0.0005191028176736567,0.0001059393505456442,0.020388646600145034,-0.01418387125419305,bin_1197,1.6941666666666666,0.0008333333333332416,False,False
1002,536.0,104.0,0,535.999578898,103.99999985299999,553,216,False,4.9,77.54062624202531,14.444444424027777,0.00020367914364936957,4.1567172173340726e-05,0.019378728308831656,-0.0010099182913133782,bin_1197,1.6949999999999998,0.0008333333333332416,False,False
1003,536.0,104.0,0,535.999842964,103.999999945,553,216,False,4.9,77.54066444325497,14.444444436805556,7.640246358782895e-05,1.559233950772019e-05,0.019164638889110387,-0.0002140894197212688,bin_1197,1.6958333333333333,0.0008333333333334636,False,False
1004,536.0,104.0,0,535.999941466,103.99999998,553,216,False,4.9,77.54067869309223,14.444444441666667,2.8499676186185477e-05,5.816260446160301e-06,0.01954556438812697,0.00038092549901658224,bin_1197,1.6966666666666665,0.0008333333333332416,False,False
1005,536.0,104.0,0,535.999978183,103.99999999200001,553,216,False,4.9,77.54068400477396,14.444444443333335,1.0623363988313861e-05,2.168033467002829e-06,0.017977935653152113,-0.0015676287349748567,bin_1197,1.6975,0.0008333333333334636,False,False
1006,537.0,104.0,0,536.982155541,103.999999997,553,216,False,4.9,77.68277114517178,14.444444444027779,0.28417428079563933,0.057994751182783535,2.800301847502327e-07,-0.017977655622967364,bin_1197,1.6983333333333333,0.0008333333333332416,False,False
1007,536.0,104.0,0,536.028168193,103.999999999,553,216,False,4.9,77.54476212556963,14.444444444305555,0.27601803920430257,0.056330212082510725,179.9999998846786,179.99999960464842,bin_1197,1.6991666666666667,0.0008333333333334636,False,True
1008,536.0,104.0,0,535.9943286609999,104.0,553,216,False,4.9,77.53986671406871,14.444444444444445,0.009790823001850416,0.001998127143234779,179.99999837443724,-1.5102413613021781e-06,bin_1197,1.7,0.0008333333333332416,False,False
1009,536.0,104.0,0,535.997112385,104.0,553,216,False,4.9,77.54026942278482,14.444444444444445,0.0008054174322182917,0.0001643709045343452,0.0,-179.99999837443724,bin_1197,1.7008333333333332,0.0008333333333332416,False,True
1010,536.0,105.0,0,535.998886711,104.98216367200001,553,216,False,4.9,77.54052610647378,14.580856065555556,0.27282372521961995,0.055678311269310186,89.89218752354273,89.89218752354273,bin_1197,1.7016666666666667,0.0008333333333334636,False,True
1011,537.0,104.0,0,536.98174696,104.02817122299999,553,216,False,4.9,77.68271203761303,14.448357114305553,0.3887045721176274,0.07932746369747497,-42.98025599019898,-132.8724435137417,bin_1197,1.7025,0.0008333333333332416,False,True
1012,537.0,104.0,0,537.010179496,103.99432979,553,216,False,4.9,77.6868252435443,14.443656915277778,0.012491650640933348,0.002549316457333336,-48.81040355711264,-5.830147566913666,bin_1197,1.7033333333333334,0.0008333333333334636,False,False
1013,536.0,104.0,0,536.02244309,103.997112806,553,216,False,4.9,77.54393390090415,14.44404344527778,0.2857837308661715,0.058323210380851316,179.845011718497,-131.34458472439036,bin_1197,1.7041666666666666,0.0008333333333332416,False,True
1014,536.0,104.0,0,535.991421007,103.99888686700001,553,216,False,4.9,77.53944607696202,14.44428984263889,0.0089891657889037,0.00183452363038851,176.85741477883812,-2.9875969396588857,bin_1197,1.705,0.0008333333333334636,False,False
1015,537.0,104.0,0,536.9781552999999,103.99958334600001,553,216,False,4.9,77.68219244846291,14.444386575833335,0.28549280855378023,0.05826383848036331,0.03882692690424777,-176.81858785193387,bin_1197,1.7058333333333333,0.0008333333333332416,False,True
1016,536.0,104.0,0,536.0266384380001,103.99984462200001,553,216,False,4.9,77.54454082285716,14.444422864166668,0.27530326077800277,0.056184338934286274,179.984895432304,179.94606850539975,bin_1197,1.7066666666666666,0.0008333333333332416,False,True
1017,536.0,104.0,0,535.993756641,103.999942084,553,216,False,4.9,77.53978396253164,14.444436400555556,0.009513759170859178,0.001941583504256975,179.83695635217623,-0.14793908012777024,bin_1197,1.7075,0.0008333333333334636,False,False
1018,537.0,104.0,0,536.9790627680001,103.999978414,553,216,False,4.9,77.68232372773961,14.444441446388888,0.28507953059456176,0.05817949603970648,0.0020282407052162154,-179.83492811147102,bin_1197,1.7083333333333333,0.0008333333333332416,False,True
1019,536.0,104.0,0,536.0269784330001,103.999991954,553,216,False,4.9,77.54459000839061,14.444443326944443,0.2754674387236777,0.056217844637485234,179.99921770865598,179.99718946795076,bin_1197,1.7091666666666667,0.0008333333333334636,False,True
1020,537.0,104.0,0,536.976047119,103.999997001,553,216,False,4.9,77.68188746748645,14.444444027916667,0.27459491819524595,0.056039779223519576,0.000292523621853329,-179.99892518503412,bin_1197,1.71,0.0008333333333332416,False,True
1021,538.0,105.0,0,537.989444931,104.982162555,553,216,False,4.9,77.82849112925858,14.580855910416666,0.4005038593181919,0.08173548149350854,42.93759133744987,42.937298813828015,bin_1197,1.7108333333333332,0.0008333333333332416,False,True
1022,537.0,104.0,0,537.0316607369999,104.02817080700001,553,216,False,4.9,77.68993283717901,14.44835705652778,0.383428463136866,0.07825070676262572,-136.2806244878946,-179.2182158253445,bin_1197,1.7116666666666667,0.0008333333333334636,False,True
1023,536.0,104.0,0,536.0135038330001,103.994329635,553,216,False,4.9,77.54264069916817,14.443656893750001,0.29473422230845225,0.06014984128743923,-178.17228439806584,-41.89165991017123,bin_1197,1.7125,0.0008333333333332416,False,True
1024,538.0,104.0,0,537.951605619,103.99711274799999,553,216,False,4.9,77.8230170877396,14.44404343722222,0.560753310054292,0.11443945103148814,0.07899130036426182,178.2512756984301,bin_1197,1.7133333333333334,0.0008333333333334636,False,True
1025,536.0,104.0,0,536.050751206,103.998886846,553,216,False,4.9,77.54802910755876,14.444289839722224,0.5499761811501641,0.11224003696942124,179.94866023044355,179.86966893007929,bin_1197,1.7141666666666666,0.0008333333333332416,False,True
1026,536.0,104.0,0,535.986534979,103.999583338,553,216,False,4.9,77.53873923746835,14.44438657472222,0.018580747450732224,0.0037919892756596374,179.40340318367694,-0.5452570467666078,bin_1197,1.7149999999999999,0.0008333333333332416,False,False
1027,536.0,104.0,0,535.993431795,103.999844619,553,216,False,4.9,77.53973696853527,14.44442286375,0.001996781585881543,0.000407506446098274,2.0830182360942993,-177.32038494758265,bin_1197,1.7158333333333333,0.0008333333333334636,False,True
1028,537.0,105.0,0,536.979641446,104.982105755,553,216,False,4.9,77.6824074424593,14.580848021527778,0.39479963426729875,0.08057135393210178,43.7181076703802,41.6350894342859,bin_1197,1.7166666666666666,0.0008333333333332416,False,True
1029,537.0,104.0,0,537.009391275,104.02814963600001,553,216,False,4.9,77.68671121518987,14.448354116111112,0.26512757255537944,0.05410766786844478,-88.13952694738785,-131.85763461776804,bin_1197,1.7175,0.0008333333333334636,False,True
1030,537.0,104.0,0,537.0043128140001,103.994321745,553,216,False,4.9,77.68597653728753,14.443655797916666,0.00951082445983656,0.0019409845836401143,-98.88739311694476,-10.747866169556914,bin_1197,1.7183333333333333,0.0008333333333332416,False,False
1031,536.0,104.0,0,536.0194826640001,103.99710980799999,553,216,False,4.9,77.54350562951176,14.444043028888887,0.28494286802991886,0.0581516057203916,179.84427244749062,-81.26833443556461,bin_1197,1.7191666666666667,0.0008333333333334636,False,True
1032,536.0,104.0,0,535.99028058,103.99888575,553,216,False,4.9,77.5392810965642,14.4442896875,0.00846345534529737,0.0017272357847545653,176.65845412688762,-3.185818320603005,bin_1197,1.72,0.0008333333333332416,False,False
1033,536.0,104.0,0,535.9955648,103.99958293,553,216,False,4.9,77.54004554068716,14.444386518055556,0.001541104764283179,0.0003145111763843222,7.219092131857499,-169.4393619950301,bin_1197,1.7208333333333332,0.0008333333333332416,False,True
1034,537.0,104.0,0,536.980471717,103.999844467,553,216,False,4.9,77.68252755399638,14.44442284263889,0.28496403587908437,0.05815592568960905,0.014607073722422034,-7.204485058135077,bin_1197,1.7216666666666667,0.0008333333333334636,False,False
1035,536.0,104.0,0,536.027538745,103.999942026,553,216,False,4.9,77.54467106618445,14.444436392499998,0.2757129769556719,0.05626795448074936,179.9943684199102,179.97976134618776,bin_1197,1.7225,0.0008333333333332416,False,True
1036,537.0,104.0,0,536.976257639,103.999978392,553,216,False,4.9,77.6819179224593,14.444441443333334,0.27449371273558926,0.05601912504807944,0.0021085468977312207,-179.99225987301244,bin_1197,1.7233333333333334,0.0008333333333334636,False,True
1037,536.0,104.0,0,536.02519613,103.99999194600001,553,216,False,4.9,77.54433217070525,14.444443325833335,0.2751715035338761,0.056157449700791034,179.99921605759593,179.99710751069819,bin_1197,1.7241666666666666,0.0008333333333332416,False,True
1038,537.0,104.0,0,536.9753475690001,103.99999699799999,553,216,False,4.9,77.68178626676311,14.4444440275,0.27490819211931306,0.05610371267741082,0.0002924797415543623,-179.99892357785438,bin_1197,1.725,0.0008333333333334636,False,True
1039,536.0,104.0,0,536.024855165,103.99999888100001,553,216,False,4.9,77.5442828448463,14.444444289027778,0.2750068438341345,0.0561238456804356,179.9998910249814,179.99959854523985,bin_1197,1.7258333333333333,0.0008333333333332416,False,True
1040,536.0,104.0,0,535.993056729,103.99999958299999,553,216,False,4.9,77.53968270943943,14.444444386527776,0.00920027081578806,0.0018776062889363388,179.99878561436586,-0.0011054106155370391,bin_1197,1.7266666666666666,0.0008333333333332416,False,False
1041,537.0,105.0,0,536.978800213,104.982163517,553,216,False,4.9,77.68228574509945,14.580856044027778,0.3946834989271771,0.08054765284228103,43.72880662249624,-136.2699789918696,bin_1197,1.7275,0.0008333333333334636,False,True
1042,538.0,105.0,0,537.991207839,105.01033483799999,553,216,False,4.9,77.82874616115733,14.584768727499998,0.29302534063660984,0.05980108992583874,1.5302902090533665,-42.198516413442874,bin_1197,1.7283333333333333,0.0008333333333332416,False,True
1043,537.0,104.0,0,537.032353059,104.022500992,553,216,False,4.9,77.6900329922604,14.447569582222222,0.39020481129980933,0.07963363495914476,-135.3143980472873,-136.84468825634067,bin_1197,1.7291666666666667,0.0008333333333334636,False,True
1044,536.0,104.0,0,536.01376356,103.991442589,553,216,False,4.9,77.54267827269439,14.44325591513889,0.2948356905266618,0.06017054908707383,-178.32320027662973,-43.00880222934242,bin_1197,1.73,0.0008333333333332416,False,True
1045,536.0,104.0,0,535.9873751590001,103.995999671,553,216,False,4.9,77.53886078249549,14.443888843194445,0.007739206507696326,0.0015794298995298623,170.586171499382,-11.090628223988233,bin_1197,1.7308333333333332,0.0008333333333332416,False,False
1046,537.0,104.0,0,536.976608546,103.99847021299999,553,216,False,4.9,77.68196868658228,14.444231974027776,0.28621663089962235,0.058411557326453534,0.13737823232922325,-170.4487932670528,bin_1197,1.7316666666666667,0.0008333333333334636,False,True
1047,536.0,104.0,0,536.026060082,103.99942796799999,553,216,False,4.9,77.54445715471971,14.444364995555555,0.2750231924032439,0.056127182123111,179.94457505021188,179.80719681788267,bin_1197,1.7325,0.0008333333333332416,False,True
1048,537.0,105.0,0,536.975704662,104.981950378,553,216,False,4.9,77.68183792578661,14.580826441388888,0.3872735594272357,0.07903542029127258,44.807651067837334,-135.13692398237455,bin_1197,1.7333333333333334,0.0008333333333334636,False,True
1049,538.0,105.0,0,537.989317283,105.010255393,553,216,False,4.9,77.8284726630018,14.58475769347222,0.29337485169054156,0.059872418712355414,1.5357221222132773,-43.271928945624055,bin_1197,1.7341666666666666,0.0008333333333332416,False,True
1050,537.0,104.0,0,537.03161316,104.022471382,553,216,False,4.9,77.6899259544304,14.447565469722223,0.38995844247017275,0.0795833556061577,-135.28144607231087,-136.81716819452416,bin_1197,1.7349999999999999,0.0008333333333332416,False,True
1051,537.0,104.0,0,536.9956497730001,103.991431553,553,216,False,4.9,77.68472329446655,14.443254382361111,0.013513422206755029,0.0027578412666846995,-140.35378803567798,-5.0723419633671085,bin_1197,1.7358333333333333,0.0008333333333334636,False,False
1052,537.0,104.0,0,536.997606561,103.995995557,553,216,False,4.9,77.68500637410487,14.443888271805555,0.0013884522453582926,0.0002833576010935291,65.93562075218439,-153.71059121213762,bin_1197,1.7366666666666666,0.0008333333333332416,False,True
1053,536.0,104.0,0,536.01690731,103.99846868,553,216,False,4.9,77.54313306473779,14.44423176111111,0.28374745035451293,0.05790764292949243,179.8612815253955,113.9256607732111,bin_1197,1.7375,0.0008333333333334636,False,True
1054,537.0,104.0,0,536.97148075,103.999427396,553,216,False,4.9,77.6812268716094,14.44436491611111,0.2761877421360137,0.056364845333880344,0.055246627850252035,-179.80603489754526,bin_1197,1.7383333333333333,0.0008333333333332416,False,True
1055,537.0,104.0,0,537.00554041,103.99978649299999,553,216,False,4.9,77.68615412802893,14.444414790694442,0.009855017665719274,0.0020112280950447497,0.5799384682321956,0.5246918403819436,bin_1197,1.7391666666666667,0.0008333333333334636,False,False
1056,536.0,104.0,0,536.020675139,103.99992041799999,553,216,False,4.9,77.54367813945751,14.444433391388888,0.284951979571219,0.05815346521861611,179.99251985339845,179.41258138516625,bin_1197,1.74,0.0008333333333332416,False,True
1057,536.0,104.0,0,535.990760204,103.999970339,553,216,False,4.9,77.53935048159133,14.444440324861112,0.008655326840688713,0.0017663932327936147,179.90820476843618,-0.08431508496227025,bin_1197,1.7408333333333332,0.0008333333333332416,False,False
1058,537.0,104.0,0,536.977908919,103.999988945,553,216,False,4.9,77.68215680564195,14.444442909027778,0.2856126481480116,0.05828829554041053,0.0010368017275294162,-179.90716796670864,bin_1197,1.7416666666666667,0.0008333333333334636,False,True
1059,536.0,104.0,0,536.026546604,103.99999588,553,216,False,4.9,77.54452753764919,14.444443872222223,0.27525853599226974,0.05617521142699382,179.99959901714686,179.99856221541933,bin_1197,1.7425,0.0008333333333332416,False,True
1060,536.0,104.0,0,535.993722413,103.999998464,553,216,False,4.9,77.53977901092225,14.44444423111111,0.009497053481008981,0.001938174179797751,179.99566964246804,-0.003929374678818931,bin_1197,1.7433333333333334,0.0008333333333334636,False,False
1061,536.0,104.0,0,535.9968863380001,103.999999428,553,216,False,4.9,77.54023672159133,14.444444365,0.0009154213773284613,0.00018682068925070637,0.016760081602317838,-179.97890956086573,bin_1197,1.7441666666666666,0.0008333333333332416,False,True
1062,537.0,104.0,0,536.980966128,103.99999978700001,553,216,False,4.9,77.68259907819169,14.444444414861112,0.2847247132007344,0.058107084326680485,2.006732171798786e-05,-0.01674001428059985,bin_1197,1.745,0.0008333333333334636,False,False
1063,537.0,104.0,0,537.00988678,103.99999992,553,216,False,4.9,77.68678289764918,14.444444433333333,0.008367638915071597,0.0017076814112391013,0.0002529698800846611,0.00023290255836667324,bin_1197,1.7458333333333333,0.0008333333333332416,False,False
1064,537.0,104.0,0,537.004497582,103.99999997,553,216,False,4.9,77.68600326683544,14.444444440277778,0.0015592616275391829,0.0003182166586814659,179.99948964640234,179.99923667652226,bin_1197,1.7466666666666666,0.0008333333333332416,False,True
1065,536.0,104.0,0,536.019551534,103.999999989,553,216,False,4.9,77.54351559262207,14.444444442916666,0.28497534842674105,0.05815823437280429,179.99999893887554,0.0005092924731968651,bin_1197,1.7475,0.0008333333333334636,False,False
1066,537.0,105.0,0,536.972469921,104.982163668,553,216,False,4.9,77.68136997048825,14.580856065,0.38787606338250447,0.07915838028214377,44.698602616584935,-135.3013963222906,bin_1197,1.7483333333333333,0.0008333333333332416,False,True
1067,536.0,104.0,0,536.023745591,104.02817122200001,553,216,False,4.9,77.54412232781193,14.448357114166667,0.3815383985506018,0.07786497929604118,-136.00854619032086,179.2928511930942,bin_1197,1.7491666666666668,0.0008333333333334636,False,True
1068,537.0,104.0,0,536.974805074,103.99432979,553,216,False,4.9,77.68170778647378,14.443656915277778,0.27533143884987504,0.05619008956119898,-1.956579371271174,134.05196681904968,bin_1197,1.75,0.0008333333333332416,False,True
1069,536.0,104.0,0,536.02465288,103.997112806,553,216,False,4.9,77.54425358119349,14.44404344527778,0.27490949750547095,0.05610397908274917,179.83888103507394,-178.20453959365489,bin_1197,1.7508333333333332,0.0008333333333332416,False,True
1070,536.0,104.0,0,535.99298133,103.99888686700001,553,216,False,4.9,77.53967180180832,14.44428984263889,0.009176799876615535,0.001872816301350109,176.92173241295274,-2.9171486221212035,bin_1197,1.7516666666666667,0.0008333333333334636,False,False
1071,537.0,104.0,0,536.97877211,103.99958334600001,553,216,False,4.9,77.682281679566,14.444386575833335,0.2852198211300951,0.05820812676124389,0.03886408864261504,-176.88286832431012,bin_1197,1.7525,0.0008333333333332416,False,True
1072,537.0,105.0,0,537.009033692,104.982008294,553,216,False,4.9,77.6866594852803,14.580834485277776,0.273036240632124,0.055721681761657954,88.16234797572434,88.12348388708173,bin_1197,1.7533333333333334,0.0008333333333334636,False,True
1073,537.0,105.0,0,537.004177931,105.01027698,553,216,False,4.9,77.68595702437612,14.584760691666666,0.007977104218965633,0.001627980452850129,100.14379954644818,11.981451570723834,bin_1197,1.7541666666666667,0.0008333333333332416,False,False
1074,537.0,104.0,0,537.001595987,104.02247942700001,553,216,False,4.9,77.68558350625678,14.447566587083335,0.27438922608737787,0.05599780124232201,-90.15599036852637,169.70021008502545,bin_1197,1.755,0.0008333333333332416,False,True
