frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
465,,32.0,169.0,77,32.0870269846,169.90443568799998,552,214,False,4.3,4.650293765884059,23.818378834766353,1.4589627769821067,0.3392936690656062,-126.40865670152375,143.8568437862391,bin_1844,20.87375,2.3490833333333363,True,True
466,,32.0,170.0,77,31.9817620012,170.271713904,552,214,False,4.3,4.635037971188406,23.869866435140185,0.1074004145997839,0.024976840604600908,106.50457559676656,-127.08676770170968,bin_1844,20.9095,0.03575000000000017,False,True
467,,31.0,169.0,77,31.008613722800003,169.133815677,552,214,False,4.3,4.494001988811595,23.710347992102808,0.42585106313856325,0.09903513096245657,-131.4810527952309,122.01437160800253,bin_1844,20.94525,0.03575000000000017,False,True
468,,31.0,169.0,77,30.9861116484,169.033596211,552,214,False,4.3,4.490740818608696,23.69629853425234,0.028845970046741106,0.006708365127149095,-103.06811411608712,28.412938679143792,bin_1844,20.981,0.03575000000000017,False,False
469,,30.0,170.0,77,30.0118416604,169.993906465,552,214,False,4.3,4.349542269623188,23.83092146705608,0.3901813130958131,0.09073984025484026,136.36567935322302,-120.56620653068987,bin_1844,21.016750000000002,0.03575000000000017,False,True
470,,30.0,171.0,77,29.9873916418,170.996838006,552,214,False,4.3,4.345998788666666,23.971519346635514,0.2812850511457902,0.06541512817343959,91.44371688870719,-44.92196246451583,bin_1844,21.0525,0.03574999999999662,False,True
471,,29.0,172.0,77,29.012322413200003,171.998778845,552,214,False,4.3,4.204684407710145,24.111978342757013,0.3984895675250932,0.0926719924476961,135.17393336043128,43.73021647172409,bin_1924,19.33325,-1.7192499999999988,False,True
472,,29.0,172.0,77,28.9875710018,172.01737914400002,552,214,False,4.3,4.201097246637682,24.114585861308413,0.008869470684475652,0.0020626676010408493,143.9864801636119,8.812546803180624,bin_1924,19.354,0.020749999999999602,False,False
473,,28.0,173.0,77,28.012389271900002,172.989494608,552,214,False,4.3,4.059766561144928,24.25086373009346,0.3926628079278521,0.09131693207624467,136.04273843281155,-7.943741730800355,bin_1924,19.37475,0.020749999999999602,False,False
474,,65.0,169.0,77,64.3276518004,169.0844534,552,214,False,4.3,9.322848087014494,23.703428046728973,10.582951001562893,2.461151395712301,-5.938226042790816,-141.98096447560235,bin_1849,24.933,5.558250000000001,True,True
475,,86.0,161.0,77,86.0023904908,161.107051291,552,214,False,4.3,12.464114563884058,22.585100648271027,6.668796367815183,1.5508828762360891,-19.5963208904111,-13.658094847620283,bin_1772,20.530833333333334,-4.402166666666666,True,False
476,,135.0,176.0,77,134.51358042,175.633280734,552,214,False,4.3,19.4947218,24.621487953364486,14.639168195614346,3.404457719910313,16.15344829982483,35.74976919023593,bin_1939,16.439333333333334,-4.0915,True,True
477,,195.0,175.0,77,194.599184067,175.12924056,552,214,False,4.3,28.20278029956522,24.55082811588785,17.416690345123815,4.050393103517166,-0.46490519307849265,-16.618353492903324,bin_1948,14.74375,-1.6955833333333334,True,False
478,,245.0,183.0,77,245.018467885,182.900368735,552,214,False,4.3,35.50992288188406,25.64023860771028,14.775811035341516,3.436235124498027,8.47967956033582,8.944584753414311,bin_2035,8.107666666666667,-6.636083333333334,True,False
479,,287.0,183.0,77,287.157606752,183.09848348,552,214,False,4.3,41.61704445681159,25.668011702803735,12.214369451716518,2.8405510352829113,0.26055976512393697,-8.219119795211883,bin_2041,4.10275,-4.0049166666666665,True,False
480,,334.0,182.0,77,333.976773702,182.061032623,552,214,False,4.3,48.40243097130435,25.5225746667757,13.573889948354346,3.1567185926405457,-1.2278818023229223,-1.4884415674468592,bin_2048,1.75,-2.3527500000000003,True,False
481,,369.0,182.0,77,369.201456511,182.006075605,552,214,False,4.3,53.50745746536232,25.514870411915886,10.210064614991776,2.3744336313934364,-0.0864679063188171,1.1414138960041051,bin_2053,1.2121666666666666,-0.5378333333333334,True,False
482,,395.0,181.0,77,395.24566787199996,181.01930295,552,214,False,4.3,57.28198085101449,25.37653779672897,7.554114826042703,1.7567708897773728,-2.0988952821381583,-2.012427375819341,bin_2057,1.0110000000000001,-0.2011666666666665,True,False
483,1.0,403.75,177.25,77,403.934250904,177.264477212,552,214,False,4.3,58.54119578318841,24.85016035682243,2.729612027122047,0.6347934946795459,-22.68591905454271,-20.58702377240455,bin_1978,1.085,0.07399999999999984,True,False
484,1.0,412.5,173.5,77,412.622833936,173.509651475,552,214,False,4.3,59.80041071536232,24.323782917056075,2.7296120270138973,0.6347934946543947,-22.685919049112847,5.429861005268322e-09,bin_1979,1.0446666666666666,-0.04033333333333333,True,False
485,1.0,421.25,169.75,77,421.311416968,169.754825737,552,214,False,4.3,61.05962564753624,23.797405477149535,2.7296120271220445,0.6347934946795453,-22.68591905454257,-5.429722449434848e-09,bin_1901,0.9408333333333334,-0.10383333333333322,True,False
486,,430.0,166.0,77,430.0,166.0,552,214,False,4.3,62.31884057971015,23.27102803738318,2.7296120270139,0.6347934946543954,-22.685919049112982,5.429587446315054e-09,bin_1902,0.969,0.028166666666666562,True,False
487,,438.0,164.0,77,436.66666666699996,164.33333333299998,552,214,False,4.3,63.285024154637675,23.03738317752336,1.988065010002088,0.4623407000004856,-13.594423027091072,9.09149602202191,bin_1903,0.9046666666666667,-0.06433333333333324,True,False
488,,428.0,155.0,77,428.32298136599996,155.34782608700002,552,214,False,4.3,62.075794400869555,21.777732629018693,3.49225205375913,0.8121516404091,-133.8300375672272,-120.23561454013614,bin_1742,1.0586666666666666,0.15399999999999991,True,True
489,,432.0,118.0,77,431.88595904199997,118.767367153,552,214,False,4.3,62.59216797710144,16.649630909299066,10.308068474359667,2.3972252265952716,-84.24999020665446,49.58004736057275,bin_1342,1.11775,0.05908333333333338,True,True
490,,434.0,112.0,77,433.982303933,111.750360981,552,214,False,4.3,62.89598607724638,15.665938455280372,2.0590835651512545,0.4788566430584313,-72.83644745076744,11.413542755887022,bin_1262,1.1691666666666667,0.051416666666666666,True,False
491,,436.0,108.0,77,435.99459350300003,107.845344863,552,214,False,4.3,63.1876222468116,15.118506289205607,1.2405379991793637,0.2884972091114799,-61.95421840868392,10.882229042083516,bin_1263,0.99,-0.1791666666666667,True,False
492,,437.0,107.0,77,437.015888605,106.885864231,552,214,False,4.3,63.33563602971014,14.983999658551403,0.40000056808900675,0.09302338792767599,-42.2628031861178,19.69141522256612,bin_1183,0.986,-0.0040000000000000036,False,False
493,,438.0,105.0,77,438.006778817,104.972593651,552,214,False,4.3,63.4792433068116,14.715784156682243,0.6084820637600431,0.14150745668838213,-61.83462358766989,-19.57182040155209,bin_1183,0.9864999999999999,0.0004999999999999449,False,False
494,,439.0,105.0,77,439.002567578,104.95483640100001,552,214,False,4.3,63.62356051855072,14.713294822570095,0.2886773589215219,0.06713426951663301,-0.9881994936556603,60.846424094014225,bin_1183,0.987,0.000500000000000056,False,True
495,,441.0,133.0,77,440.983122583,132.482076387,552,214,False,4.3,63.910597475797104,18.57225369911215,7.739238677200227,1.7998229481860994,85.74606082116097,86.73426031481662,bin_1503,1.05125,0.06425000000000003,True,True
496,,434.0,181.0,77,434.153383044,180.42625555700002,552,214,False,4.3,62.92078015130435,25.293400311728977,13.587280835274827,3.159832752389495,98.37767961762026,12.631618796459293,bin_2062,0.7433333333333333,-0.3079166666666667,True,False
497,,428.0,177.0,77,428.046973076,177.69542697,552,214,False,4.3,62.03579319942029,24.910573874299065,1.928479179250133,0.4484835300581705,-156.60772275198994,105.0145976303898,bin_1982,0.9499166666666666,0.20658333333333334,True,True
498,,431.0,170.0,77,430.85649274800005,170.35621849700001,552,214,False,4.3,62.44296996347827,23.881712873411217,2.213005084799102,0.5146523453021167,-68.40857570116114,88.1991470508288,bin_1902,0.987,0.03708333333333336,True,True
499,,431.0,167.0,77,430.992316249,167.06606579299998,552,214,False,4.3,62.46265452884059,23.420476513037382,0.9233124330245007,0.21472382163360482,-87.55622363849787,-19.14764793733673,bin_1902,0.9884999999999999,0.0014999999999999458,False,False
500,,432.0,166.0,77,431.98149175599997,165.98575903399998,552,214,False,4.3,62.606013297971,23.269031640280375,0.41707210969315134,0.09699351388212822,-46.571159277465355,40.985064361032514,bin_1902,0.99,0.0015000000000000568,False,True
501,,432.0,166.0,77,432.01018935699994,165.97499597200002,552,214,False,4.3,62.610172370579704,23.267522799813083,0.008848612212134165,0.0020578167935195735,-19.939906305045454,26.6312529724199,bin_1902,0.9914999999999999,0.0014999999999999458,False,False
502,,432.0,165.0,77,432.00461546199995,165.007574379,552,214,False,4.3,62.60936455971014,23.131902950327106,0.2712445106025189,0.06308011874477185,-90.34127457215403,-70.40136826710858,bin_1902,0.993,0.0015000000000000568,False,True
503,,432.0,165.0,77,432.001759386,164.985795212,552,214,False,4.3,62.60895063565218,23.128849796074764,0.006162169752400921,0.0014330627331164934,-97.72066562699307,-7.379391054839033,bin_1902,0.9944999999999999,0.0014999999999999458,False,False
504,,431.0,164.0,77,431.01849395,164.011727115,552,214,False,4.3,62.466448398550725,22.99229819369159,0.3947314413234985,0.09179800961011594,-136.22160867010402,-38.50094304311095,bin_1822,1.044,0.0495000000000001,False,True
505,,431.0,165.0,77,430.9899103,164.969512784,552,214,False,4.3,62.46230584057971,23.126567212710277,0.2686658166182232,0.06248042246935424,91.76716730594168,-132.0112240239543,bin_1902,0.9974999999999999,-0.0465000000000001,False,True
506,,431.0,165.0,77,430.995426706,165.004805137,552,214,False,4.3,62.46310531971015,23.131514738831775,0.010023408921702828,0.002331025330628565,80.82082421584364,-10.94634309009804,bin_1902,0.999,0.0015000000000000568,False,False
507,,430.0,167.0,77,430.016092899,166.96689202299999,552,214,False,4.3,62.32117288391304,23.40657364808411,0.6190386737204193,0.14396248226056263,117.2940694032681,36.47324518742445,bin_1902,1.0005,0.0014999999999999458,False,True
508,,430.0,167.0,77,429.989013441,167.02166271299998,552,214,False,4.3,62.317248324782604,23.41425178219626,0.017245974349104392,0.004010691709094045,117.07314209580548,-0.2209273074626168,bin_1902,1.002,0.0015000000000000568,False,False
509,,429.0,169.0,77,429.012928667,168.97402856600002,552,214,False,4.3,62.17578676333333,23.687947929813085,0.6161848897464397,0.14329881156893948,117.33246377447313,0.25932167866764644,bin_1902,1.0034999999999998,0.0014999999999998348,False,False
510,,429.0,171.0,77,428.98779704699996,170.9886908,552,214,False,4.3,62.172144499565206,23.970377214953274,0.5649055396795287,0.13137338132082063,90.73885671533645,-26.593607059136673,bin_1902,1.005,0.0015000000000000568,False,False
511,1.0,402.5,143.0,77,402.49389852400003,142.99434540000001,552,214,False,4.3,58.33244906144928,20.04593627102804,10.980801023576563,2.5536746566457125,-134.3746417161336,134.88650156852995,bin_1658,1.2803333333333333,0.27533333333333343,True,True
512,,376.0,115.0,77,376.0,115.0,552,214,False,4.3,54.492753623188406,16.121495327102803,10.980801023779309,2.5536746566928628,-134.37464171721479,-1.0811902484419988e-09,bin_1334,1.5273333333333332,0.2469999999999999,True,False
513,,355.0,53.0,77,358.5,63.3333333333,552,214,False,4.3,51.95652173913044,8.878504672892523,15.348405231383445,3.569396565438011,-109.29839785180637,25.076243865408415,bin_691,2.70425,1.1769166666666668,True,False
514,,333.0,9.0,77,333.950310559,11.024844720499999,552,214,False,4.3,48.3985957331884,1.5455389795093457,16.30107031137444,3.7909465840405674,-115.88247839032354,-6.584080538517171,bin_128,4.641666666666667,1.9374166666666666,True,False
515,,298.0,20.0,77,298.672333021,19.5884085129,552,214,False,4.3,43.28584536536232,2.746038576574766,10.503602354670509,2.4426982220163973,166.7860346017558,-77.33148700792066,bin_203,7.6745833333333335,3.032916666666667,True,True
516,,249.0,32.0,77,249.525844278,31.7693115654,552,214,False,4.3,36.163165837391304,4.453641808233645,14.649023510794057,3.4067496536730366,166.51826152400943,-0.2677730777463694,bin_356,26.672,18.997416666666666,True,False
517,,196.0,46.0,77,196.28096042,45.874439648599996,552,214,False,4.3,28.446516002898555,6.430996212420561,15.93193209977175,3.7051004883190117,165.62747991882395,-0.8907816051854809,bin_508,41.75325,15.08125,True,False
518,,192.0,43.0,77,191.23429637400002,43.2547007229,552,214,False,4.3,27.71511541652174,6.063743091995327,1.6368526778111945,0.38066341344446386,-153.33771633981368,41.03480374136234,bin_507,44.668,2.914749999999998,True,True
519,,192.0,42.0,77,191.60160003599998,42.0736853269,552,214,False,4.3,27.768347831304347,5.898180186014018,0.34782044690077035,0.08088847602343496,-72.17616591913206,81.16155042068162,bin_427,45.26275,0.5947499999999977,False,True
520,,193.0,40.0,77,192.828265376,40.0442834869,552,214,False,4.3,27.946125416811594,5.613684600967289,0.6709474131997741,0.15603428213948237,-57.99927382827059,14.176892090861472,bin_427,45.29666666666667,0.033916666666669926,False,False
521,,157.0,38.0,77,157.59482464299998,38.0173100528,552,214,False,4.3,22.839829658405797,5.329529446654206,10.228391960427743,2.378695804750638,-176.81488943922534,-118.81561561095475,bin_422,59.70516666666667,14.408500000000004,True,True
522,,133.0,46.0,77,133.039192804,45.8281269265,552,214,False,4.3,19.28104243536232,6.42450377474299,7.446861158386395,1.7318281763689292,162.89781704665856,-20.287293514116072,bin_499,64.617,4.911833333333334,True,False
523,,127.0,50.0,77,126.68481994,49.998751831899995,552,214,False,4.3,18.360118831884055,7.009170817556074,2.181683601620719,0.5073682794466788,147.58974889746844,-15.30806814919012,bin_578,63.95166666666666,-0.6653333333333435,True,False
524,,124.0,53.0,77,123.81323654799999,53.0203769695,552,214,False,4.3,17.9439473257971,7.43276312656542,1.1876517447982016,0.2761980801856283,134.49370333220392,-13.096045565264518,bin_577,66.39033333333333,2.43866666666667,True,False
525,,122.0,55.0,77,121.909238142,55.0264285412,552,214,False,4.3,17.668005527826086,7.713985309514019,0.7879842436238221,0.18325214967995865,134.45700955863353,-0.036693773570391386,bin_577,66.36625000000001,-0.0240833333333228,False,False
526,,121.0,57.0,77,120.947323093,57.010751612600004,552,214,False,4.3,17.528597549710145,7.992161441018692,0.6223071412133393,0.14472259097984636,116.61774065830491,-17.83926890032862,bin_577,66.34216666666667,-0.02408333333333701,False,False
527,,187.0,67.0,77,185.78443056,66.8613598014,552,214,False,4.3,26.925279791304348,9.373087822626168,18.995219906167062,4.417493001434201,8.360283805861382,-108.25745685244353,bin_746,32.20125,-34.14091666666667,True,True
528,,270.0,67.0,77,269.186489431,67.1198635387,552,214,False,4.3,39.012534700144926,9.40932666430374,24.174618465236367,5.622004294241016,0.17177816444967958,-8.188505641411702,bin_759,17.458,-14.743250000000003,True,False
529,,343.0,77.0,77,342.85790608,76.8745206161,552,214,False,4.3,49.68955160579711,10.776801955528038,21.528462896889916,5.006619278346492,7.2985105099521705,7.126732345502491,bin_849,3.221416666666667,-14.236583333333332,True,False
530,,373.0,89.0,77,373.721711627,88.90941650100001,552,214,False,4.3,54.162566902463766,12.463936892663552,9.56123216752259,2.2235423645401373,20.66550618666593,13.36699567671376,bin_1014,1.5558333333333332,-1.6655833333333336,True,False
531,,377.0,93.0,77,377.76980952099996,93.106831971,552,214,False,4.3,54.749247756666655,13.052359622102804,1.6618492509358007,0.38647656998506996,45.08493040764592,24.41942422097999,bin_1094,1.7020000000000002,0.146166666666667,True,False
532,,379.0,96.0,77,379.34655909199995,96.06438237260001,552,214,False,4.3,54.97776218724637,13.466969491485983,0.9468266763734705,0.22019225031941175,61.138410078588464,16.053479670942544,bin_1094,1.7040000000000002,0.0020000000000000018,False,False
533,,381.0,97.0,77,381.132021932,97.0608444873,552,214,False,4.3,55.23652491768116,13.60666044214486,0.5881214580613355,0.13677243210728735,28.362030168831684,-32.776379909756784,bin_1095,1.5865,-0.11750000000000016,False,True
534,,381.0,99.0,77,381.085015834,99.0066047195,552,214,False,4.3,55.22971243971014,13.879430568154206,0.5457103682330412,0.12690938796117238,91.43067393549619,63.06864376666451,bin_1095,1.5870000000000002,0.000500000000000167,False,True
535,,383.0,99.0,77,382.997727704,99.0373651627,552,214,False,4.3,55.50691705855073,13.883742779817755,0.5544763146464794,0.12894798015034406,0.8912246950266429,-90.53944924046955,bin_1095,1.5875000000000001,0.0004999999999999449,False,True
536,,382.0,101.0,77,382.05103695199995,100.979924223,552,214,False,4.3,55.36971550028985,14.156064143411216,0.6098629113452128,0.1418285840337704,116.73998156619567,115.84875687116903,bin_1175,1.5226666666666666,-0.06483333333333352,False,True
537,,384.0,101.0,77,383.96799618,101.02656292,552,214,False,4.3,55.64753567826087,14.162602278504673,0.5557942011153092,0.1292544653756533,1.348132506267405,-115.39184905992826,bin_1175,1.52325,0.0005833333333333801,False,True
538,,384.0,101.0,77,384.02130248300006,101.01152965700001,552,214,False,4.3,55.6552612294203,14.160494811728974,0.016015686925956427,0.003724578354873588,-15.258558236177672,-16.60669074244508,bin_1175,1.5238333333333334,0.0005833333333333801,False,False
539,,384.0,102.0,77,384.009530025,101.98653892,552,214,False,4.3,55.65355507608696,14.297178353271029,0.27338837932637605,0.06357869286659909,90.71515785578721,105.97371609196489,bin_1175,1.5244166666666668,0.0005833333333333801,False,True
540,,330.0,79.0,77,330.966789779,79.4222048835,552,214,False,4.3,47.96620141724638,11.133953955630842,16.625449752222135,3.8663836633074733,-157.63360927358497,111.65123287062784,bin_927,3.675,2.150583333333333,True,True
541,,273.0,61.0,77,273.459942196,61.0886253478,552,214,False,4.3,39.631875680579704,8.563825983336448,17.44322714165411,4.056564451547468,-162.8613554094824,-5.2277461358974335,bin_679,17.671666666666667,13.996666666666666,True,False
542,,239.0,53.0,77,238.765958573,52.8513793401,552,214,False,4.3,34.60376211202898,7.409071870107477,10.318019794565837,2.3995394871083344,-167.06576518664647,-4.204409777164074,bin_594,29.616833333333332,11.945166666666665,True,False
543,,180.0,55.0,77,180.339273607,54.7575505184,552,214,False,4.3,26.136126609710143,7.676292128747664,16.943701799401232,3.940395767302612,178.19246902400909,-14.741765789344413,bin_586,41.69425,12.077416666666664,True,False
544,,123.0,68.0,77,123.11119023100001,67.7044841604,552,214,False,4.3,17.842201482753623,9.4912828262243,16.980386950065355,3.948927197689618,167.65633367671327,-10.536135347295811,bin_737,52.06466666666667,10.37041666666667,True,False
545,,106.0,71.0,77,105.327258824,71.0584024605,552,214,False,4.3,15.264820119420289,9.961458288855141,5.239831927731316,1.2185655645886784,169.66157328614926,2.0052396094359892,bin_735,47.74208333333333,-4.322583333333334,True,False
546,,99.0,70.0,77,98.5367184528,70.10117857569999,552,214,False,4.3,14.28068383373913,9.82726802463084,1.986485596028216,0.4619733944251665,-172.23541345630898,18.10301325754176,bin_734,44.452999999999996,-3.2890833333333376,True,False
547,,95.0,69.0,77,94.76364772950001,69.0415110317,552,214,False,4.3,13.73386198978261,9.67871649977103,1.1332814029466534,0.2635538146387566,-164.8016277830847,7.433785673224264,bin_733,44.08441666666667,-0.3685833333333264,True,False
548,,92.0,68.0,77,91.8910241377,68.0156536582,552,214,False,4.3,13.31753973010145,9.534904718439252,0.8809223628807413,0.20486566578621893,-160.94335725678303,3.8582705263016805,bin_733,44.044333333333334,-0.04008333333333525,False,False
549,,89.0,68.0,77,88.95838363120001,67.9880067338,552,214,False,4.3,12.892519366840581,9.531028981373833,0.8500760684178819,0.19769210893439113,-179.47753745322515,-18.534180196442122,bin_732,46.0935,2.0491666666666646,False,False
550,,87.0,68.0,77,86.9666047875,67.9946767831,552,214,False,4.3,12.603855766304347,9.53196403501402,0.5773302299372599,0.1342628441714558,179.81440528102206,-0.7080572657528137,bin_732,46.068333333333335,-0.025166666666663673,False,False
551,,85.0,67.0,77,84.9866972443,67.0158114558,552,214,False,4.3,12.31691264410145,9.394739923710281,0.6361346150073836,0.14793828255985664,-154.4415877281428,25.744006990835146,bin_732,46.043166666666664,-0.02516666666667078,False,False
552,,84.0,67.0,77,83.9771645747,66.9889084498,552,214,False,4.3,12.170603561550724,9.390968474271027,0.29271536664622144,0.06807334108051662,-178.52339793530098,-24.081810207158185,bin_732,46.018,-0.025166666666663673,False,False
553,,112.0,49.0,77,111.473379867,49.3161071004,552,214,False,4.3,16.155562299565215,6.913472957999999,9.38464281191801,2.1824750725390722,-31.869700642924613,146.65369729237636,bin_496,68.65908333333333,22.641083333333327,True,True
554,,118.0,46.0,77,118.171325651,45.8655982178,552,214,False,4.3,17.126279079855074,6.429756759504673,2.1691218759886035,0.5044469479043264,-26.487455479907556,5.382245163017057,bin_497,68.18816666666666,-0.47091666666666754,True,False
555,,129.0,43.0,77,128.992265834,42.9378363948,552,214,False,4.3,18.694531280289855,6.019322859084112,3.2421418542580565,0.7539864777344317,-14.666176168764398,11.821279311143158,bin_498,66.8325,-1.3556666666666644,True,False
556,,184.0,78.0,77,183.208893004,77.2984726113,552,214,False,4.3,26.55201347884058,10.836234478219627,18.43286890824152,4.2867136995910515,31.509754890171862,46.17593105893626,bin_826,33.144333333333336,-33.68816666666666,True,True
557,,214.0,124.0,77,214.113329929,123.50986749100001,552,214,False,4.3,31.030917381014497,17.314467405280375,15.75158176465625,3.663158549920058,55.34089380488649,23.83113891471463,bin_1391,13.605666666666668,-19.538666666666668,True,False
558,,243.0,178.0,77,243.079609988,177.663686811,552,214,False,4.3,35.228928983768114,24.906124319299064,17.350107333042263,4.034908682102852,61.05841576355836,5.717521958671867,bin_1955,8.9,-4.7056666666666676,True,False
559,,246.0,176.0,77,246.495204735,176.866133127,552,214,False,4.3,35.72394271521739,24.794317728084113,1.0149666165198605,0.23603874802787456,-12.727582137925843,-73.7859979014842,bin_1955,8.92,0.019999999999999574,True,True
560,,243.0,177.0,77,243.31386648400002,177.316759591,552,214,False,4.3,35.26287920057971,24.85748966228972,0.9307421937385819,0.21645167296246093,172.19828144154192,-175.07413642053223,bin_1955,8.94,0.019999999999999574,False,True
561,,242.0,179.0,77,242.087497673,179.09993475599998,552,214,False,4.3,35.08514459028986,25.107467489158875,0.613444392332709,0.1426614865890021,125.41288407992123,-46.785397361620696,bin_2035,9.693000000000001,0.7530000000000019,False,True
562,,241.0,180.0,77,241.03120070900002,180.054216103,552,214,False,4.3,34.93205807376812,25.241245248084113,0.4066053139043794,0.09455937532659986,138.85075518164965,13.437871101728419,bin_2034,10.827,1.1339999999999986,False,False
563,,242.0,181.0,77,241.975888803,181.021019221,552,214,False,4.3,35.06896939173913,25.376778395467287,0.3852995874804388,0.08960455522800903,44.71016961378195,-94.1405855678677,bin_2035,9.732333333333333,-1.094666666666667,False,True
564,,242.0,181.0,77,242.007139365,181.025709374,552,214,False,4.3,35.07349845869565,25.3774358935514,0.009153087179147954,0.0021286249253832453,8.260093150581369,-36.45007646320058,bin_2035,9.752,0.01966666666666761,False,True
565,,242.0,180.0,77,242.00343266099998,180.028274024,552,214,False,4.3,35.072961255217386,25.237608508037386,0.27965683490493665,0.0650364732337062,-90.22012383693762,-98.48021698751899,bin_2035,9.771666666666667,0.019666666666665833,False,True
566,,243.0,180.0,77,242.983480008,179.99359633,552,214,False,4.3,35.21499710260869,25.23274714906542,0.28423803232657324,0.06610186798292401,-1.9602563081964095,88.25986752874121,bin_2035,9.791333333333334,0.01966666666666761,False,True
567,,243.0,180.0,77,243.010827281,179.996802501,552,214,False,4.3,35.218960475507245,25.23319661228972,0.007977553991791298,0.0018552451143700696,6.469942241418215,8.430198549614625,bin_2035,9.811,0.019666666666665833,False,False
568,,242.0,180.0,77,242.022684618,179.998769444,552,214,False,4.3,35.075751393913045,25.233472351962618,0.2864186941065235,0.06660899862942407,179.88968087915936,173.41973863774115,bin_2035,9.830666666666668,0.01966666666666761,False,True
569,,243.0,180.0,77,242.973674705,179.99953949599998,552,214,False,4.3,35.2135760442029,25.233580303177565,0.2756493851325366,0.06410450817035736,0.04487693407472364,-179.84480394508464,bin_2035,9.850333333333333,0.019666666666665833,False,True
570,,243.0,180.0,77,243.006360077,179.999828274,552,214,False,4.3,35.21831305463768,25.23362078607477,0.009474366833553845,0.0022033411240822897,0.4896427225714766,0.44476578849675297,bin_2035,9.870000000000001,0.01966666666666761,False,False
571,,258.0,162.0,77,257.735599493,162.32098988799999,552,214,False,4.3,37.35298543376811,22.75527895626168,6.5418665200762565,1.5213643069944782,-49.26066328950357,-49.75030601207504,bin_1797,7.027916666666667,-2.842083333333334,True,True
572,,334.0,162.0,77,332.800671541,161.81394802100002,552,214,False,4.3,48.23198138275362,22.684198320700936,21.75845631608959,5.060106120020835,-0.37435095022451487,48.88631233927905,bin_1808,2.2489999999999997,-4.778916666666667,True,True
573,1.0,393.0,159.0,77,392.40033577,158.90697401100002,552,214,False,4.3,56.86961387971015,22.276678599672902,17.294480908718405,4.021972304353118,-2.701186790173588,-2.3268358399490734,bin_1816,1.514,-0.7349999999999997,True,False
574,,452.0,156.0,77,452.0,156.0,552,214,False,4.3,65.5072463768116,21.869158878504674,17.294480909021114,4.021972304423515,-2.701186791056217,-8.82628636844629e-10,bin_1745,1.0736666666666665,-0.44033333333333347,True,False
575,,481.0,161.0,77,476.16666666699996,160.16666666700002,552,214,False,4.3,69.00966183579709,22.453271028084117,7.101577585474061,1.6515296710404794,9.46831063635981,12.169497427416026,bin_1829,0.8204166666666667,-0.25324999999999986,True,False
576,,508.0,181.0,77,506.81366459599997,180.22360248400003,552,214,False,4.3,73.45125573855071,25.264991002429912,10.513519983547525,2.4450046473366336,32.33556972845551,22.8672590920957,bin_2073,0.8,-0.02041666666666664,True,False
577,,512.0,177.0,77,512.0160621069999,177.153125418,552,214,False,4.3,74.20522639231883,24.83455029224299,1.7363766316438949,0.4038085189869523,-29.721980824502015,-62.05755055295752,bin_1994,0.86425,0.06424999999999992,True,True
578,,512.0,176.0,77,512.1021447319999,176.02427859099998,552,214,False,4.3,74.21770213507246,24.67630073705607,0.31748112305529363,0.07383281931518457,-85.49235991490204,-55.77037909040003,bin_1994,0.8645,0.0002500000000000835,False,True
579,,513.0,176.0,77,513.02479835,175.989565354,552,214,False,4.3,74.35142005072463,24.671434395420558,0.2676128714936885,0.06223555151016012,-2.0842221605719327,83.40813775433011,bin_1994,0.86475,0.00024999999999997247,False,True
580,,513.0,176.0,77,513.02645448,175.99517772,552,214,False,4.3,74.35166006956523,24.672221175700933,0.0016451531885270363,0.0003825937647737294,73.03490594008336,75.11912810065529,bin_1994,0.865,0.00024999999999997247,False,True
581,1.0,482.0,172.0,77,482.01322724,171.99758886,552,214,False,4.3,69.85698945507247,24.111811522429907,9.058945393866571,2.1067314869457143,-172.8928596868608,114.07223437305584,bin_1989,0.7579166666666667,-0.10708333333333331,True,True
582,,451.0,168.0,77,451.0,168.0,552,214,False,4.3,65.3623188405797,23.55140186915888,9.058945393866571,2.1067314869457143,-172.8928596868608,0.0,bin_1905,1.0075,0.24958333333333338,True,False
583,,376.0,155.0,77,388.5,157.16666666700002,552,214,False,4.3,56.30434782608695,22.032710280420563,18.368806498092937,4.271815464672776,-170.48211321458396,2.410746472276827,bin_1816,1.5273333333333334,0.5198333333333334,True,False
584,,338.0,132.0,77,339.881987578,132.93788819899999,552,214,False,4.3,49.25825906927536,18.63615255126168,15.644036713888864,3.6381480729974105,-154.2636703604089,16.218442854175066,bin_1489,2.122,0.5946666666666665,True,False
585,,270.0,84.0,77,271.303172266,84.9535537411,552,214,False,4.3,39.319300328405795,11.909376692677569,24.002701040036104,5.582023497682815,-145.90950796242535,8.354162397983544,bin_919,8.370000000000001,6.248000000000001,True,False
586,,213.0,54.0,77,213.317658432,54.0576315213,552,214,False,4.3,30.91560267130435,7.5781726431728975,18.9083540087886,4.397291629950837,-152.73375400163658,-6.824246039211232,bin_590,32.27316666666667,23.903166666666667,True,False
587,,158.0,40.0,77,158.074552611,39.720588221,552,214,False,4.3,22.909355450869565,5.568306759953272,16.509337409266298,3.8393807928526273,-165.90783874065298,-13.174084739016394,bin_422,59.826166666666666,27.552999999999997,True,False
