frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
926,166.0,218.0,0,166.000155536,217.999991953,561,226,False,4.3,23.6720364400713,28.93805202915929,7.467995924223452e-05,1.7367432381915006e-05,177.24061639553258,0.01802315629788609,bin_2263,24.102333333333334,-0.0018333333333337976,False,False
927,166.0,218.0,0,166.000057975,217.999997001,561,226,False,4.3,23.672022527629235,28.938052699247788,2.7857140038577117e-05,6.478404660134213e-06,177.24249738882895,0.0018809932963677056,bin_2263,24.1005,-0.0018333333333337976,False,False
928,166.0,218.0,0,166.000021608,217.999998882,561,226,False,4.3,23.672017341604278,28.938052948938054,1.0384064730958106e-05,2.4148987746414203e-06,177.24352283529822,0.0010254464692707188,bin_2263,24.098666666666666,-0.0018333333333337976,False,False
929,166.0,218.0,0,166.000008054,217.999999583,561,226,False,4.3,23.672015408770054,28.938053041991154,3.8701457410431904e-06,9.000338932658583e-07,177.24371785166426,0.000195016366035361,bin_2263,24.096833333333333,-0.0018333333333337976,False,False
930,166.0,218.0,0,166.000003002,217.999999845,561,226,False,4.3,23.672014688342244,28.93805307676991,1.4425335922507404e-06,3.3547292843040476e-07,177.2361835655122,-0.007534286152065306,bin_2263,24.095,-0.0018333333333337976,False,False
931,166.0,218.0,0,166.000001119,217.99999994200002,561,226,False,4.3,23.672014419821746,28.93805308964602,5.376580777263572e-07,1.2503676226194356e-07,177.25465307094495,0.018469505432761935,bin_2263,24.093166666666665,-0.0018333333333337976,False,False
932,166.0,218.0,0,166.000000417,217.999999978,561,226,False,4.3,23.672014319714794,28.938053094424777,2.00441895679585e-07,4.6614394344089535e-08,177.26697291284455,0.012319841899596895,bin_2263,24.09133333333333,-0.0018333333333337976,False,False
933,166.0,218.0,0,166.000000155,217.999999992,561,226,False,4.3,23.67201428235294,28.938053096283184,7.481608955619068e-08,1.7399090594462947e-08,177.1524116706122,-0.1145612422323552,bin_2263,24.0895,-0.0018333333333302448,False,False
934,166.0,218.0,0,166.00000005799998,217.999999997,561,226,False,4.3,23.672014268520496,28.938053096946902,2.769671771373095e-08,6.441097142728129e-09,177.25290103342167,0.10048936280946918,bin_2263,24.087666666666667,-0.0018333333333337976,False,False
935,166.0,218.0,0,166.000000022,217.999999999,561,226,False,4.3,23.67201426338681,28.93805309721239,1.0281091385797706e-08,2.390951485069234e-09,177.03960113468875,-0.2132998987329131,bin_2263,24.085833333333333,-0.0018333333333337976,False,False
936,166.0,218.0,0,166.000000008,218.0,561,226,False,4.3,23.672014261390377,28.938053097345133,4.001682919612261e-09,9.306239347935492e-10,176.19598138545172,-0.8436197492370354,bin_2263,24.084,-0.0018333333333337976,False,False
937,166.0,217.0,0,166.000000003,217.017836327,561,226,False,4.3,23.67201426067736,28.807677388539823,0.2607514176106207,0.06063986456060947,-90.00000031334652,93.80401830120178,bin_2263,24.082166666666666,-0.0018333333333337976,False,True
938,165.0,218.0,0,165.017836329,217.971828777,561,226,False,4.3,23.53195526973262,28.93431355446903,0.3776413084698678,0.08782356010927159,137.8812777508573,-132.1187219357962,bin_2263,24.080333333333332,-0.0018333333333337976,False,True
939,166.0,218.0,0,165.971828777,218.00567021,561,226,False,4.3,23.66799697354724,28.938805780088497,0.27223170475020636,0.06330969877911775,1.8912735797712656,-135.990004171086,bin_2263,24.0785,-0.0018333333333337976,False,True
940,166.0,218.0,0,166.00567021,218.002887194,561,226,False,4.3,23.672822846345813,28.938436353185843,0.009679984401725947,0.002251159163192081,-4.3775295892019335,-6.268803168973199,bin_2263,24.076666666666668,-0.0018333333333302448,False,False
941,166.0,219.0,0,166.002887194,218.983276805,561,226,False,4.3,23.672425981319073,29.068576567035397,0.26028163794364817,0.06053061347526702,90.17472401427435,94.55225360347627,bin_2343,18.392,-5.6846666666666685,False,True
942,165.0,218.0,0,165.01894946,218.028587877,561,226,False,4.3,23.532114004991083,28.941847948274336,0.37814068024560615,0.08793969308037353,-137.91191260611785,131.9133633796078,bin_2263,24.073,5.681000000000001,False,True
943,165.0,218.0,0,164.990081758,217.99448516799998,561,226,False,4.3,23.527997398645276,28.937321039999997,0.012237540002896558,0.002845939535557339,-132.28224731340504,5.629665292712815,bin_2263,24.071166666666667,-0.0018333333333337976,False,False
944,166.0,218.0,0,165.977654364,217.99717072200002,561,226,False,4.3,23.668827716791444,28.937677529469028,0.28166153868707394,0.06550268341559859,0.14503480968427193,132.4272821230893,bin_2263,24.069333333333333,-0.0018333333333337976,False,True
945,166.0,218.0,0,166.008615319,217.998908454,561,226,False,4.3,23.67324282623886,28.937908201858406,0.008842262421772017,0.0020563400980865157,2.9907635624757107,2.8457287527914388,bin_2263,24.0675,-0.0018333333333337976,False,False
946,166.0,218.0,0,166.004021913,217.999591392,561,226,False,4.3,23.672587795080215,28.937998857345132,0.0013225494108996508,0.0003075696304417793,172.12039114166598,169.12962757919027,bin_2263,24.065666666666665,-0.0018333333333337976,False,True
947,165.0,218.0,0,165.019374159,217.999847621,561,226,False,4.3,23.53217456812834,28.938032870044246,0.28082646214274315,0.06530847956807981,179.98612107909437,7.865729937428398,bin_2263,24.06383333333333,-0.0018333333333337976,False,False
948,166.0,218.0,0,165.972403807,217.999943202,561,226,False,4.3,23.66807897426025,28.93804555778761,0.27180881344832114,0.06321135196472585,0.005349010859196165,-179.98077206823518,bin_2263,24.061999999999998,-0.0018333333333337976,False,True
949,166.0,218.0,0,166.005884621,217.99997883,561,226,False,4.3,23.67285342188948,28.938050287168142,0.009548899943199381,0.002220674405395205,0.056754933049878824,0.05140592219068266,bin_2263,24.060166666666667,-0.0018333333333302448,False,False
950,165.0,218.0,0,165.02080344,217.99999211,561,226,False,4.3,23.532378387165778,28.93805205,0.28095006946952866,0.06533722545802992,179.99928099092045,179.94252605787057,bin_2263,24.058333333333334,-0.0018333333333337976,False,True
951,165.0,218.0,0,164.990808024,217.999997059,561,226,False,4.3,23.528100965989303,28.938052706946902,0.008554842453847293,0.0019894982450807657,179.99120023887946,-0.00808075204099623,bin_2263,24.0565,-0.0018333333333337976,False,False
952,165.0,218.0,0,164.99576307,217.99999890400002,561,226,False,4.3,23.52880756791444,28.93805295185841,0.0014132039351640085,0.00032865207794511827,0.01985898240481127,-179.97134125647466,bin_2263,24.054666666666666,-0.0018333333333337976,False,True
953,165.0,218.0,0,164.998382024,217.99999959099998,561,226,False,4.3,23.529181037290552,28.938053043053095,0.0007469387744902386,0.00017370669174191595,0.013990626348978385,-0.005868356055832883,bin_2263,24.052833333333332,-0.0018333333333337976,False,False
954,166.0,218.0,0,165.981558771,217.999999848,561,226,False,4.3,23.66938449497326,28.938053077168142,0.28040691536542656,0.0652109105500992,1.3941512079107795e-05,-0.013976684836899277,bin_2263,24.051,-0.0018333333333337976,False,False
955,166.0,218.0,0,166.010109351,217.999999943,561,226,False,4.3,23.673455878930483,28.938053089778762,0.008142767914481633,0.001893666956856194,0.0001774667573913845,0.0001635252453122767,bin_2263,24.049166666666665,-0.0018333333333337976,False,False
956,166.0,218.0,0,166.004580618,217.99999997900002,561,226,False,4.3,23.672667467807486,28.938053094557525,0.001576822246022946,0.00036670284791231306,179.99965271556724,179.99947524880986,bin_2263,24.047333333333334,-0.0018333333333302448,False,True
957,166.0,218.0,0,166.001746159,217.999999992,561,226,False,4.3,23.67226326688057,28.938053096283184,0.0008084018538386094,0.00018800043112525801,179.99975538647678,0.00010267090954130254,bin_2263,24.0455,-0.0018333333333337976,False,False
958,165.0,218.0,0,165.018489009,217.999999997,561,226,False,4.3,23.53204834352941,28.938053096946902,0.28042984670231874,0.0652162434191439,179.9999997287861,0.00024434230931547063,bin_2263,24.043666666666667,-0.0018333333333337976,False,False
959,165.0,218.0,0,164.989908458,217.999999999,561,226,False,4.3,23.527972685632797,28.93805309721239,0.008151315793227826,0.0018956548356343784,179.99999626776935,-3.461016746086898e-06,bin_2263,24.041833333333333,-0.0018333333333337976,False,False
960,166.0,218.0,0,165.977589692,218.0,561,226,False,4.3,23.668818494402853,28.938053097345133,0.28169161754011185,0.06550967849770044,5.399981550023912e-08,-179.99999621376952,bin_2263,24.04,-0.0018333333333337976,False,True
961,166.0,218.0,0,166.008591211,218.0,561,226,False,4.3,23.6732393883779,28.938053097345133,0.008841787950096602,0.002056229755836419,0.0,-5.399981550023912e-08,bin_2263,24.036583333333333,-0.0034166666666664014,False,False
962,165.0,218.0,0,165.021849254,218.0,561,226,False,4.3,23.53252752285205,28.938053097345133,0.28142373105170293,0.06544737931434952,180.0,-180.0,bin_2263,24.033166666666666,-0.0034166666666664014,False,True
963,165.0,218.0,0,164.991199587,218.0,561,226,False,4.3,23.52815680385027,28.938053097345133,0.008741438003561086,0.0020328925589676947,180.0,0.0,bin_2263,24.02975,-0.0034166666666664014,False,False
964,165.0,218.0,0,164.995909096,218.0,561,226,False,4.3,23.52882839158645,28.938053097345133,0.0013431754723640665,0.00031236638892187594,0.0,180.0,bin_2263,24.026333333333334,-0.0034166666666664014,False,True
965,166.0,218.0,0,165.980600126,218.0,561,226,False,4.3,23.669247789803922,28.938053097345133,0.28083879643494214,0.06531134800812609,0.0,0.0,bin_2263,24.022916666666667,-0.0034166666666664014,False,False
966,165.0,218.0,0,165.027586609,218.0,561,226,False,4.3,23.53334568399287,28.938053097345133,0.2718042116221042,0.06321028177258238,180.0,-180.0,bin_2263,24.0195,-0.0034166666666664014,False,True
967,165.0,218.0,0,164.994111807,218.0,561,226,False,4.3,23.52857209368984,28.938053097345133,0.009547180606062966,0.002220274559549527,180.0,0.0,bin_2263,24.01608333333333,-0.003416666666669954,False,False
968,165.0,218.0,0,164.997031556,218.0,561,226,False,4.3,23.5289884571836,28.938053097345133,0.0008327269875252341,0.00019365743895935678,0.0,180.0,bin_2263,24.012666666666664,-0.0034166666666664014,False,True
969,166.0,218.0,0,165.981020256,218.0,561,226,False,4.3,23.669307701390373,28.938053097345133,0.280638488413544,0.06526476474733582,0.0,0.0,bin_2263,24.009249999999998,-0.0034166666666664014,False,False
970,166.0,218.0,0,166.009906955,218.0,561,226,False,4.3,23.67342701675579,28.938053097345133,0.00823863073083686,0.0019159606350783397,0.0,0.0,bin_2263,24.00583333333333,-0.0034166666666664014,False,False
971,165.0,218.0,0,165.022341429,218.0,561,226,False,4.3,23.532597708235294,28.938053097345133,0.28165861704099626,0.06550200396302239,180.0,-180.0,bin_2263,24.002416666666665,-0.0034166666666664014,False,True
972,166.0,218.0,0,165.973546785,218.0,561,226,False,4.3,23.6682419657754,28.938053097345133,0.2712885150802151,0.06309035234423607,0.0,180.0,bin_2263,23.999,-0.0034166666666664014,False,True
973,166.0,218.0,0,166.006312399,218.0,561,226,False,4.3,23.67291442409982,28.938053097345133,0.009344916648835522,0.002173236429961749,0.0,0.0,bin_2263,23.995583333333332,-0.0034166666666664014,False,False
974,165.0,218.0,0,165.020962964,218.0,561,226,False,4.3,23.532401135686275,28.938053097345133,0.2810265768270881,0.06535501786676468,180.0,-180.0,bin_2263,23.992166666666666,-0.0034166666666664014,False,True
975,166.0,218.0,0,165.973031158,218.0,561,226,False,4.3,23.66816843607843,28.938053097345133,0.2715346007843138,0.0631475815777474,0.0,180.0,bin_2263,23.98875,-0.0034166666666664014,False,True
976,166.0,218.0,0,166.006120128,218.0,561,226,False,4.3,23.6728870057754,28.938053097345133,0.00943713939393831,0.0021946835799856535,0.0,0.0,bin_2263,23.985333333333333,-0.0034166666666664014,False,False
977,166.0,218.0,0,166.00305497,218.0,561,226,False,4.3,23.672449906595364,28.938053097345133,0.0008741983600728531,0.0002033019442029891,180.0,-180.0,bin_2263,23.981916666666667,-0.0034166666666664014,False,True
978,165.0,218.0,0,165.019011997,218.0,561,226,False,4.3,23.532122922923353,28.938053097345133,0.2806539673440227,0.06526836449860994,180.0,0.0,bin_2263,23.9785,-0.0034166666666664014,False,False
979,166.0,218.0,0,165.972268739,218.0,561,226,False,4.3,23.66805971322638,28.938053097345133,0.27187358060605504,0.0632264140944314,0.0,180.0,bin_2263,23.975083333333334,-0.0034166666666664014,False,True
980,166.0,218.0,0,166.005834275,218.0,561,226,False,4.3,23.672846242424242,28.938053097345133,0.009573058395723422,0.0022262926501682378,0.0,0.0,bin_2263,23.971666666666664,-0.003416666666669954,False,False
981,165.0,218.0,0,165.020784675,218.0,561,226,False,4.3,23.532375711229943,28.938053097345133,0.2809410623885995,0.0653351307880464,180.0,-180.0,bin_2263,23.968249999999998,-0.0034166666666664014,False,True
982,165.0,218.0,0,164.99080103,218.0,561,226,False,4.3,23.52809996862745,28.938053097345133,0.008551485204982612,0.00198871748953084,180.0,0.0,bin_2263,23.96483333333333,-0.0034166666666664014,False,False
983,166.0,218.0,0,165.977924135,218.0,561,226,False,4.3,23.668866186809268,28.938053097345133,0.28153243636363356,0.06547265961944967,0.0,180.0,bin_2263,23.961416666666665,-0.0034166666666664014,False,True
984,166.0,218.0,0,166.008715948,218.0,561,226,False,4.3,23.673257176185384,28.938053097345133,0.008781978752232078,0.002042320640053972,0.0,0.0,bin_2263,23.958,-0.0034166666666664014,False,False
985,166.0,218.0,0,166.004059422,218.0,561,226,False,4.3,23.67259314395722,28.938053097345133,0.0013280644563309352,0.00030885219914672914,180.0,-180.0,bin_2263,23.954583333333332,-0.0034166666666664014,False,True
986,166.0,218.0,0,166.001551812,218.0,561,226,False,4.3,23.67223555251337,28.938053097345133,0.0007151828876956756,0.000166321601789692,180.0,0.0,bin_2263,23.951166666666666,-0.0034166666666664014,False,False
987,165.0,218.0,0,165.018416569,218.0,561,226,False,4.3,23.532038013404637,28.938053097345133,0.2803950782174667,0.06520815772499225,180.0,0.0,bin_2263,23.94775,-0.0034166666666664014,False,False
988,166.0,218.0,0,165.97204513,218.0,561,226,False,4.3,23.668027826024954,28.938053097345133,0.27197962524063257,0.06325107563735642,0.0,180.0,bin_2263,23.944333333333333,-0.0034166666666664014,False,True
989,166.0,218.0,0,166.005750852,218.0,561,226,False,4.3,23.67283434609626,28.938053097345133,0.009613040142610885,0.0022355907308397407,0.0,0.0,bin_2263,23.940916666666666,-0.0034166666666664014,False,False
990,166.0,218.0,0,166.002917251,218.0,561,226,False,4.3,23.672430267522284,28.938053097345133,0.0008081571479507943,0.0001879435227792545,180.0,-180.0,bin_2263,23.9375,-0.0034166666666664014,False,True
991,166.0,218.0,0,166.001124335,218.0,561,226,False,4.3,23.67217459322638,28.938053097345133,0.0005113485918073479,0.00011891827716449952,180.0,0.0,bin_2263,23.934083333333334,-0.0034166666666664014,False,False
992,165.0,218.0,0,165.018257157,218.0,561,226,False,4.3,23.532015280855614,28.938053097345133,0.2803186247415326,0.06519037784686804,180.0,0.0,bin_2263,23.930666666666667,-0.0034166666666664014,False,False
993,165.0,218.0,0,164.989822039,218.0,561,226,False,4.3,23.527960362067738,28.938053097345133,0.00810983757575201,0.0018860087385469792,180.0,0.0,bin_2263,23.92725,-0.0034166666666664014,False,False
994,166.0,218.0,0,165.977557482,218.0,561,226,False,4.3,23.668813901176474,28.938053097345133,0.28170707821747243,0.06551327400406336,0.0,180.0,bin_2263,23.92383333333333,-0.003416666666669954,False,True
995,166.0,218.0,0,166.008579206,218.0,561,226,False,4.3,23.67323767643494,28.938053097345133,0.008847550516932756,0.0020575698876587807,0.0,0.0,bin_2263,23.920416666666664,-0.0034166666666664014,False,False
996,166.0,218.0,0,166.004008452,218.0,561,226,False,4.3,23.67258587550802,28.938053097345133,0.001303601853841485,0.0003031632218236012,180.0,-180.0,bin_2263,23.916999999999998,-0.0034166666666664014,False,True
997,165.0,218.0,0,165.019369143,218.0,561,226,False,4.3,23.532173852834223,28.938053097345133,0.2808240453475932,0.0653079175226961,180.0,0.0,bin_2263,23.91358333333333,-0.0034166666666664014,False,False
998,166.0,218.0,0,165.972401937,218.0,561,226,False,4.3,23.668078707593583,28.938053097345133,0.2718097095187204,0.0632115603531908,0.0,180.0,bin_2263,23.910166666666665,-0.0034166666666664014,False,True
999,166.0,218.0,0,166.005883924,218.0,561,226,False,4.3,23.672853322495545,28.938053097345133,0.009549229803923254,0.0022207511171914544,0.0,0.0,bin_2263,23.90675,-0.0034166666666664014,False,False
1000,166.0,218.0,0,166.002966853,218.0,561,226,False,4.3,23.672437340891264,28.938053097345133,0.0008319632085616036,0.00019347981594455897,180.0,-180.0,bin_2263,23.903333333333332,-0.0034166666666664014,False,True
1001,166.0,218.0,0,166.00114282299998,218.0,561,226,False,4.3,23.67217722966132,28.938053097345133,0.0005202224598903626,0.00012098196741636341,180.0,0.0,bin_2263,23.899916666666666,-0.0034166666666664014,False,False
1002,166.0,218.0,0,166.00042772,218.0,561,226,False,4.3,23.67207525418895,28.938053097345133,0.00020395094473713016,4.743045226444888e-05,180.0,0.0,bin_2263,23.8965,-0.0034166666666664014,False,False
1003,165.0,218.0,0,165.01799583,218.0,561,226,False,4.3,23.531978014973262,28.938053097345133,0.2801944784313761,0.06516150661194794,180.0,0.0,bin_2263,23.893083333333333,-0.0034166666666664014,False,False
1004,166.0,218.0,0,165.97188823,218.0,561,226,False,4.3,23.668005451693404,28.938053097345133,0.27205487344028256,0.06326857521867037,0.0,180.0,bin_2263,23.889666666666667,-0.0034166666666664014,False,True
1005,166.0,218.0,0,166.005692369,218.0,561,226,False,4.3,23.672826006274512,28.938053097345133,0.009641109162217276,0.002242118409817971,0.0,0.0,bin_2263,23.88625,-0.0034166666666664014,False,False
1006,166.0,218.0,0,166.00289545299998,218.0,561,226,False,4.3,23.67242715907308,28.938053097345133,0.0007976944028627031,0.00018551032624714026,180.0,-180.0,bin_2263,23.882833333333334,-0.0034166666666664014,False,True
1007,166.0,218.0,0,166.001116211,218.0,561,226,False,4.3,23.672173434723707,28.938053097345133,0.0005074486987481919,0.00011801132529027718,180.0,0.0,bin_2263,23.879416666666664,-0.003416666666669954,False,False
1008,166.0,218.0,0,166.000417801,218.0,561,226,False,4.3,23.672073839714795,28.938053097345133,0.00019919001782398027,4.632325995906518e-05,180.0,0.0,bin_2263,23.875999999999998,-0.0034166666666664014,False,False
1009,166.0,218.0,0,166.000155806,218.0,561,226,False,4.3,23.67203647857398,28.938053097345133,7.472228163152295e-05,1.7377274798028594e-05,180.0,0.0,bin_2263,23.87258333333333,-0.0034166666666664014,False,False
1010,165.0,218.0,0,165.01789440299999,218.0,561,226,False,4.3,23.531963551229946,28.938053097345133,0.2801458546880653,0.06515019876466635,180.0,0.0,bin_2263,23.869166666666665,-0.0034166666666664014,False,False
1011,166.0,218.0,0,165.97185042200002,218.0,561,226,False,4.3,23.668000060178255,28.938053097345133,0.2720730178966164,0.06327279485967824,0.0,180.0,bin_2263,23.86575,-0.0034166666666664014,False,True
1012,165.0,219.0,0,165.023514605,218.982163672,561,226,False,4.3,23.532765006060604,29.068428806017703,0.37569320075869783,0.08737051180434834,136.04810861395094,136.04810861395094,bin_2343,18.464666666666666,-5.401083333333332,False,True
1013,165.0,218.0,0,164.992555305,218.028171223,561,226,False,4.3,23.52835013262032,28.941792640221237,0.25342619908070835,0.058936325367606596,-91.99667455129787,131.95521683475118,bin_2263,23.858916666666666,5.3942499999999995,False,True
1014,166.0,218.0,0,165.97861324,217.99432979,561,226,False,4.3,23.668964454901957,28.93730041460177,0.28137212173020865,0.06543537714656016,-1.8298140171763517,90.16686053412153,bin_2263,23.8555,-0.0034166666666664014,False,True
1015,166.0,218.0,0,166.008974475,217.997112806,561,226,False,4.3,23.67329404278075,28.937669841504423,0.008690640353068654,0.002021079151876431,4.877013250967466,6.706827268143818,bin_2263,23.852083333333333,-0.0034166666666664014,False,False
1016,165.0,218.0,0,165.02199218799998,217.998886867,561,226,False,4.3,23.532547905597145,28.937905336327436,0.2814926683941719,0.06546341125445859,179.90413344810398,175.0271201971365,bin_2263,23.848666666666666,-0.0034166666666664014,False,True
1017,166.0,218.0,0,165.97341653700002,217.99958334599998,561,226,False,4.3,23.668223392085565,28.937997789292034,0.2713510359767964,0.06310489208762707,0.03904289560427612,-179.8650905524997,bin_2263,23.84525,-0.0034166666666664014,False,True
1018,166.0,218.0,0,166.006263849,217.999844622,561,226,False,4.3,23.67290750074866,28.938032471946904,0.009368474124260706,0.0021787149126187687,0.42422872218670854,0.3851858265824324,bin_2263,23.841833333333334,-0.0034166666666664014,False,False
1019,165.0,218.0,0,165.020944869,217.99994208400003,561,226,False,4.3,23.53239855529412,28.938045409380535,0.2810178921003046,0.06535299816286154,179.9947244615615,179.5704957393748,bin_2263,23.838416666666667,-0.0034166666666664014,False,True
1020,166.0,218.0,0,165.973024413,217.99997841400003,561,226,False,4.3,23.668167474224596,28.938050231946907,0.2715378380322538,0.06314833442610554,0.0020351690324121466,-179.9926892925291,bin_2263,23.835,-0.0034166666666664014,False,True
1021,166.0,218.0,0,166.006117614,217.99999195400002,561,226,False,4.3,23.672886647272726,28.938052029292038,0.009438346780797554,0.002194964367627338,0.021821680266373506,0.01978651123396136,bin_2263,23.83158333333333,-0.003416666666669954,False,False
1022,166.0,218.0,0,166.00305403299998,217.999997001,561,226,False,4.3,23.672449772976826,28.938052699247788,0.0008737496191908148,0.00020319758585832904,179.91213580844806,179.89031412818167,bin_2263,23.828166666666664,-0.0034166666666664014,False,True
1023,166.0,218.0,0,166.00117532,217.999998882,561,226,False,4.3,23.672181863814615,28.938052948938054,0.0005358185571328996,0.00012460896677509293,179.94660057832192,0.03446476987386404,bin_2263,23.824749999999998,-0.0034166666666664014,False,False
1024,165.0,218.0,0,165.01827616,217.999999583,561,226,False,4.3,23.53201799073084,28.938053041991154,0.2803277461676124,0.06519249910874708,179.99996196202522,0.053361383703304455,bin_2263,23.82133333333333,-0.0034166666666664014,False,False
1025,166.0,218.0,0,165.971992794,217.999999845,561,226,False,4.3,23.668020362780748,28.93805307676991,0.2720047440998261,0.06325691723251771,1.4651774083850088e-05,-179.99994731025114,bin_2263,23.817916666666665,-0.0034166666666664014,False,True
1026,165.0,218.0,0,165.023567673,217.99999994200002,561,226,False,4.3,23.53277257368984,28.93805308964602,0.2704955781818169,0.06290594841437602,179.99999454522245,179.99997989344837,bin_2263,23.8145,-0.0034166666666664014,False,True
1027,166.0,218.0,0,165.974738757,217.999999978,561,226,False,4.3,23.668411943957224,28.938053094424777,0.27127874053476847,0.0630880791941322,2.0186079126296194e-06,-179.99999252661453,bin_2263,23.811083333333332,-0.0034166666666664014,False,True
1028,166.0,218.0,0,166.006791835,217.999999992,561,226,False,4.3,23.672982792869877,28.938053096283184,0.009141697825307249,0.002125976238443546,2.3295205355758812e-05,2.1276597443129194e-05,bin_2263,23.807666666666666,-0.0034166666666664014,False,False
1029,166.0,218.0,0,166.00330701299998,217.999999997,561,226,False,4.3,23.67248584855615,28.938053096946902,0.0009938886274563057,0.00023113689010611761,179.99992347585558,179.99990018065023,bin_2263,23.80425,-0.0034166666666664014,False,True
1030,165.0,218.0,0,165.019106018,217.999999999,561,226,False,4.3,23.532136330552586,28.93805309721239,0.2806990360071282,0.06527884558305307,179.99999989161847,7.641576289074692e-05,bin_2263,23.800833333333333,-0.0034166666666664014,False,False
1031,165.0,218.0,0,164.99014011399998,218.0,561,226,False,4.3,23.528005720356507,28.938053097345133,0.008261220392157046,0.0019212140446876853,179.99999815871087,-1.7329076058558712e-06,bin_2263,23.797416666666667,-0.0034166666666664014,False,False
1032,166.0,218.0,0,165.977676115,218.0,561,226,False,4.3,23.668830818538325,28.938053097345133,0.28165019636363553,0.06550004566596175,0.0,-179.99999815871087,bin_2263,23.794,-0.0034166666666664014,False,True
1033,166.0,218.0,0,166.008623426,218.0,561,226,False,4.3,23.67324398231729,28.938053097345133,0.008826327557933666,0.0020526343157985273,0.0,0.0,bin_2263,23.790583333333334,-0.0034166666666664014,False,False
1034,166.0,218.0,0,166.004024934,218.0,561,226,False,4.3,23.672588225882354,28.938053097345133,0.0013115128698757417,0.0003050029929943585,180.0,-180.0,bin_2263,23.787166666666664,-0.003416666666669954,False,True
1035,166.0,218.0,0,166.001538958,218.0,561,226,False,4.3,23.67223371950089,28.938053097345133,0.0007090127629254539,0.00016488668905243115,180.0,0.0,bin_2263,23.783749999999998,-0.0034166666666664014,False,False
1036,165.0,218.0,0,165.018411778,218.0,561,226,False,4.3,23.53203733019608,28.938053097345133,0.28039277860962386,0.06520762293247066,180.0,0.0,bin_2263,23.78033333333333,-0.0034166666666664014,False,False
1037,165.0,218.0,0,164.989879672,218.0,561,226,False,4.3,23.527968580677364,28.938053097345133,0.00813749903743144,0.0018924416366119627,180.0,0.0,bin_2263,23.776916666666665,-0.0034166666666664014,False,False
1038,165.0,218.0,0,164.995415291,218.0,561,226,False,4.3,23.52875797376114,28.938053097345133,0.0015787861675562453,0.00036715957385028965,0.0,180.0,bin_2263,23.7735,-0.0034166666666664014,False,True
1039,165.0,218.0,0,164.998252316,218.0,561,226,False,4.3,23.52916254060606,28.938053097345133,0.0008091336898345958,0.00018817062554292926,0.0,0.0,bin_2263,23.770083333333332,-0.0034166666666664014,False,False
1040,166.0,218.0,0,165.981510423,218.0,561,226,False,4.3,23.669377600427808,28.938053097345133,0.28043011964349773,0.06521630689383669,0.0,0.0,bin_2263,23.766666666666666,-0.0034166666666664014,False,False
1041,166.0,218.0,0,166.01009133,218.0,561,226,False,4.3,23.67345330909091,28.938053097345133,0.008151417326203614,0.0018956784479543288,0.0,0.0,bin_2263,23.76325,-0.0034166666666664014,False,False
1042,165.0,218.0,0,165.022410229,218.0,561,226,False,4.3,23.532607519286987,28.938053097345133,0.28169157960784474,0.06550966967624297,180.0,-180.0,bin_2263,23.759833333333333,-0.0034166666666664014,False,True
1043,166.0,218.0,0,165.973572432,218.0,561,226,False,4.3,23.668245623101605,28.938053097345133,0.271276207629235,0.06308749014633372,0.0,180.0,bin_2263,23.756416666666667,-0.0034166666666664014,False,True
1044,165.0,218.0,0,165.024158285,218.0,561,226,False,4.3,23.532856796434938,28.938053097345133,0.27077765333333303,0.06297154728682164,180.0,-180.0,bin_2263,23.753,-0.0034166666666664014,False,True
1045,166.0,218.0,0,165.974958976,218.0,561,226,False,4.3,23.668443347736186,28.938053097345133,0.2711731026024964,0.06306351223313869,0.0,180.0,bin_2263,23.749583333333334,-0.0034166666666664014,False,True
1046,166.0,218.0,0,166.006873918,218.0,561,226,False,4.3,23.672994498110516,28.938053097345133,0.009102300748658365,0.0021168141275949687,0.0,0.0,bin_2263,23.746166666666667,-0.0034166666666664014,False,False
1047,165.0,218.0,0,165.021173934,218.0,561,226,False,4.3,23.532431220534757,28.938053097345133,0.2811265551515163,0.06537826863988751,180.0,-180.0,bin_2263,23.742749999999997,-0.003416666666669954,False,True
1048,166.0,218.0,0,165.97310987,218.0,561,226,False,4.3,23.66817966060606,28.938053097345133,0.27149688014260676,0.06313880933548995,0.0,180.0,bin_2263,23.73933333333333,-0.0034166666666664014,False,True
1049,165.0,218.0,0,165.023985796,218.0,561,226,False,4.3,23.532832199073084,28.938053097345133,0.2706949230659532,0.06295230768975657,180.0,-180.0,bin_2263,23.735916666666665,-0.0034166666666664014,False,True
1050,166.0,218.0,0,165.974894683,218.0,561,226,False,4.3,23.66843417939394,28.938053097345133,0.2712039606417136,0.06307068852132874,0.0,180.0,bin_2263,23.732499999999998,-0.0034166666666664014,False,True
1051,166.0,218.0,0,166.006849955,218.0,561,226,False,4.3,23.672991080926916,28.938053097345133,0.009113803065950776,0.0021194890851048316,0.0,0.0,bin_2263,23.72908333333333,-0.0034166666666664014,False,False
1052,166.0,218.0,0,166.003328675,218.0,561,226,False,4.3,23.67248893761141,28.938053097345133,0.001004286631015816,0.00023355503046879443,180.0,-180.0,bin_2263,23.725666666666665,-0.0034166666666664014,False,True
