frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
975,327.0,46.0,16,326.98153381599997,45.991104669399995,562,233,False,4.6,46.545414066334516,5.921601459579398,1.5544992309168804,0.33793461541671316,-100.27170790848525,2.623961020892409,bin_446,8.74375,4.135416666666667,True,False
976,327.0,41.0,16,326.975196891,40.979653348,562,233,False,4.6,46.54451201295374,5.276350216480686,1.2905037472564516,0.2805442928818373,-90.08009874990101,10.191609158584242,bin_446,8.734,-0.00975000000000037,True,False
977,327.0,35.0,16,326.989897915,35.009437787399996,562,233,False,4.6,46.54660468540925,4.507652933999999,1.53740026196329,0.3342174482528892,-89.84402051869883,0.2360782312021854,bin_366,14.784,6.050000000000001,True,False
978,326.0,30.0,16,326.014030086,29.9864958363,562,233,False,4.6,46.40769111544484,3.860922210682404,1.3229627483843327,0.28760059747485495,-102.12257207781995,-12.278551559121127,bin_286,17.355,2.5709999999999997,True,False
979,326.0,26.0,16,325.988244496,25.976315885,562,233,False,4.6,46.404020568825615,3.344590028111588,1.0326904583094132,0.22449792571943766,-90.40730230322096,11.715269774598994,bin_286,17.377499999999998,0.0224999999999973,True,False
980,326.0,25.0,16,325.99480573700004,24.9367710434,562,233,False,4.6,46.404954553309615,3.2107430527982834,0.2677004678930292,0.05819575388978896,-89.60019641536773,0.8071058878532256,bin_286,17.4,0.022500000000000853,False,False
981,326.0,25.0,16,325.998025122,24.955993880599998,562,233,False,4.6,46.40541282875445,3.213218096214592,0.005034225380712365,0.0010943968218939924,79.509998597788,169.11019501315573,bin_286,17.4225,0.022500000000000853,False,True
982,326.0,25.0,16,325.999262071,24.982620099800002,562,233,False,4.6,46.40558890690391,3.2166463647811163,0.006865574667552294,0.0014925162320765858,87.05983421707914,7.549835619291144,bin_286,17.445,0.022500000000000853,False,False
983,345.0,11.0,16,344.66083464900004,11.243184021800001,562,233,False,4.6,49.06204051943061,1.4476202603175967,6.3831617645079595,1.3876438618495566,-33.66106509089913,-120.72089930797827,bin_129,9.076833333333333,-8.368166666666667,True,True
984,347.0,18.0,16,347.160587814,17.7280231228,562,233,False,4.6,49.417877268896795,2.282578084480687,1.8152403261296532,0.3946174622020986,66.91759069667818,100.5786557875773,bin_209,11.046,1.9691666666666663,True,True
985,347.0,17.0,16,347.109260605,17.0239676786,562,233,False,4.6,49.410570904626326,2.1919271689184545,0.18188976278090835,0.03954125277845834,-94.60801597989592,-161.5256066765741,bin_209,11.064166666666665,0.018166666666665776,False,True
986,346.0,20.0,16,346.060923811,19.9435858552,562,233,False,4.6,49.26134146775801,2.5678436723433475,0.8089070215426067,0.17584935250926234,111.65183799789402,-153.74014602221007,bin_209,11.082333333333333,0.018166666666667552,False,True
987,347.0,18.0,16,346.98800129,18.0650280215,562,233,False,4.6,49.39330979217082,2.3259692731545067,0.5510675589482197,0.11979729542352603,-61.38281616082529,-173.03465415871932,bin_209,11.1005,0.018166666666667552,False,True
988,347.0,19.0,16,347.01170336800004,18.974846101300002,562,233,False,4.6,49.39668375345197,2.443113231927039,0.23438507368539901,0.05095327688813023,88.35023234607107,149.73304850689635,bin_209,11.118666666666666,0.018166666666665776,False,True
989,394.0,36.0,16,393.166828706,35.7028799113,562,233,False,4.6,55.96680835672598,4.596937327635193,13.82830366137503,3.006152969864137,18.150224547539157,-70.20000779853191,bin_375,4.297833333333333,-6.820833333333333,True,True
990,409.0,40.0,16,409.22014652800004,40.1073609884,562,233,False,4.6,58.251978153451965,5.164037895502146,4.708971885218137,1.0236895402648125,13.937280831867591,-4.212943715671566,bin_458,3.005,-1.2928333333333333,True,False
991,413.0,40.0,16,413.30364744,40.1217976987,562,233,False,4.6,58.83325942206405,5.165896699403434,1.1625684812366481,0.25273227852970614,0.18321811009617311,-13.754062721771419,bin_458,3.0061666666666667,0.0011666666666667602,True,False
992,415.0,38.0,16,415.15945118400003,38.08498224,562,233,False,4.6,59.097430773523136,4.903645781974249,0.7444784661067577,0.1618431448058169,-44.79098096123907,-44.97419907133524,bin_379,3.002666666666667,-0.0034999999999998366,False,True
993,417.0,36.0,16,417.061644498,36.0335685936,562,233,False,4.6,59.368205622491104,4.639515269562232,0.7565287738629906,0.16446277692673708,-44.2883360458061,0.502644915432974,bin_379,3.004,0.0013333333333331865,False,False
994,418.0,35.0,16,418.04091815699996,34.9947658592,562,233,False,4.6,59.50760400811387,4.505763844532189,0.3863747073078235,0.08399450158865729,-43.81566483190189,0.4726712139042064,bin_379,3.005333333333333,0.0013333333333331865,False,False
995,419.0,34.0,16,419.016109455,33.9971999347,562,233,False,4.6,59.64642127473309,4.377321880004292,0.3782463311833563,0.08222746330072964,-42.776830177477244,1.0388346544246474,bin_379,3.006666666666667,0.0013333333333336306,False,False
996,420.0,33.0,16,420.006045331,32.9989157332,562,233,False,4.6,59.787337413665476,4.248787433459228,0.3814627749086747,0.08292669019753798,-42.36901657639884,0.40781360107840214,bin_379,3.008,0.0013333333333331865,False,False
997,420.0,33.0,16,420.02009148199994,32.9817576047,562,233,False,4.6,59.789336865765115,4.246578232364807,0.005959321496392498,0.001295504673128804,-47.85312108093665,-5.484104504537811,bin_379,3.009333333333333,0.0013333333333331865,False,False
998,420.0,32.0,16,420.008342057,32.010183454899995,562,233,False,4.6,59.78766434975089,4.121482848270386,0.25021312860478434,0.054394158392344426,-90.76599468616563,-42.912873605228974,bin_379,3.010666666666667,0.0013333333333336306,False,True
999,420.0,32.0,16,420.003150064,31.9867719098,562,233,False,4.6,59.78692527601423,4.118468486240344,0.006207288759637062,0.0013494105999211005,-103.77625282284475,-13.010258136679127,bin_379,3.012,0.0013333333333331865,False,False
1000,421.0,32.0,16,420.983339705,31.994255021,562,233,False,4.6,59.926454050533806,4.119431976952789,0.27906420217066624,0.06066613090666658,0.3956393525306698,104.17189217537542,bin_379,3.013333333333333,0.0013333333333331865,False,True
1001,421.0,32.0,16,421.010773314,31.997819772199996,562,233,False,4.6,59.93035919060498,4.119890957793991,0.007864040281710439,0.001709573974284878,6.703362096810099,6.307722744279429,bin_379,3.014666666666667,0.0013333333333336306,False,False
1002,421.0,32.0,16,421.004828096,31.99918553,562,233,False,4.6,59.929512896227756,4.120066806437769,0.0017287416445988723,0.0003758134009997549,168.26173598405038,161.55837388724026,bin_379,3.016,0.0013333333333331865,False,True
1003,421.0,31.0,16,421.001838398,31.0175326729,562,233,False,4.6,59.92908731644128,3.993673734708154,0.25278757643050515,0.054953820963153294,-90.19292064926822,101.54534336668144,bin_299,3.4199166666666665,0.4039166666666665,False,True
1004,421.0,32.0,16,421.00068706,31.9717155957,562,233,False,4.6,59.928923424911034,4.116529905025751,0.2457125592682644,0.053415773753970525,90.07643317699615,-179.73064617373564,bin_379,3.018666666666667,-0.40124999999999966,False,True
1005,450.0,41.0,16,449.483002667,40.845101076599995,562,233,False,4.6,63.98334557537366,5.259025889690986,8.424639113727824,1.8314432855930054,15.737310336573476,-74.33912284042268,bin_463,1.70875,-1.3099166666666668,True,True
1006,470.0,46.0,16,469.943080903,46.0067038934,562,233,False,4.6,66.89581222818505,5.923609943356223,5.974657803799142,1.2988386529998135,12.854011676037988,-2.8832986605354876,bin_466,1.2121666666666666,-0.4965833333333334,True,False
1007,476.0,45.0,16,476.23499143099997,45.1126002529,562,233,False,4.6,67.79145785494661,5.808489302948498,1.8060275198180107,0.3926146782213067,-7.3242797444480585,-20.178291420486048,bin_467,1.117,-0.09516666666666662,True,False
1008,477.0,40.0,16,477.18902731300005,40.1185820744,562,233,False,4.6,67.9272636744484,5.165482670523605,1.3143831252004903,0.2857354620001066,-78.0741454464287,-70.74986570198064,bin_467,1.118,0.001000000000000112,True,True
1009,477.0,37.0,16,477.093144242,37.0121910839,562,233,False,4.6,67.91361483871886,4.765518165309013,0.8003946430313632,0.17399883544160072,-91.9544667683739,-13.880321321945203,bin_387,1.4671666666666667,0.3491666666666666,False,False
1010,478.0,36.0,16,478.017965833,35.9673394855,562,233,False,4.6,68.0452620402847,4.630987916587983,0.3764538404695019,0.08183779140641347,-45.62056336733356,46.333903401040345,bin_388,1.3425,-0.1246666666666667,False,True
1011,478.0,35.0,16,478.023730875,34.9860465092,562,233,False,4.6,68.04608268683275,4.50464118144206,0.252698800494112,0.05493452184654608,-89.62785803349745,-44.00729466616389,bin_388,1.34275,0.0002500000000000835,False,True
1012,477.0,35.0,16,477.027496387,34.976877790399996,562,233,False,4.6,67.9042699483274,4.503460659708154,0.28363530410688487,0.06165984871888802,-179.52305165705246,-89.89519362355502,bin_387,1.4706666666666666,0.12791666666666646,False,True
1013,478.0,35.0,16,477.975468241,34.9905243614,562,233,False,4.6,68.03921256099645,4.505217728935622,0.2699081029255657,0.05867567454903603,0.7459983187711128,-179.73095002417642,bin_388,1.34325,-0.1274166666666665,False,True
1014,477.0,35.0,16,477.024864888,34.9964272419,562,233,False,4.6,67.90389535772243,4.505977756467811,0.27063867531267827,0.05883449463319093,179.67819382199863,178.93219550322752,bin_387,1.4729999999999999,0.1297499999999998,False,True
1015,477.0,34.0,16,476.99305866599997,34.0165027418,562,233,False,4.6,67.89936778163701,4.379807219974249,0.2525034908612748,0.05489206323071192,-92.05515286049953,88.26665331750183,bin_387,1.4741666666666666,0.0011666666666667602,False,True
1016,477.0,34.0,16,476.996637182,33.9891679625,562,233,False,4.6,67.89987717893239,4.376287720493562,0.007112344817031836,0.0015461619167460514,-81.76444358475258,10.290709275746948,bin_387,1.4753333333333334,0.0011666666666667602,False,False
1017,477.0,34.0,16,476.998709506,33.995150017,562,233,False,4.6,67.9001721716726,4.377057942103004,0.001649559995183259,0.0003585999989528824,69.04329873102697,150.80774231577954,bin_387,1.4765,0.0011666666666665382,False,True
1018,477.0,33.0,16,476.99951723699996,33.0159897719,562,233,False,4.6,67.90028715117437,4.250985807540773,0.2521443739873106,0.05481399434506753,-89.94774548413481,-158.99104421516176,bin_387,1.4776666666666667,0.0011666666666667602,False,True
1019,477.0,32.0,16,476.99981998199996,32.0068113312,562,233,False,4.6,67.90033024654804,4.121048669253219,0.259874290868259,0.05649441105831717,-89.98099709621272,-0.033251612077904724,bin_387,1.4788333333333332,0.0011666666666665382,False,False
1020,477.0,33.0,16,476.9999329,32.966906790500005,562,233,False,4.6,67.9003463202847,4.244666110364808,0.24723488431321378,0.05374671398113343,89.99254994070299,179.9735470369157,bin_387,1.48,0.0011666666666667602,False,True
1021,476.0,32.0,16,476.01781131800004,32.021633140700004,562,233,False,4.6,67.76054253637012,4.122957056742489,0.37071925620594853,0.08059114265346708,-138.95813033380972,131.0493197254873,bin_387,1.4811666666666667,0.0011666666666667602,False,True
1022,476.0,32.0,16,475.98965578300005,31.991852193000003,562,233,False,4.6,67.75653463103204,4.119122599957082,0.011093487105181243,0.00241162763156114,-136.26699710619582,2.6911332276139035,bin_387,1.4823333333333333,0.0011666666666665382,False,False
1023,476.0,33.0,16,475.99533184,32.978351089899995,562,233,False,4.6,67.75734261067616,4.246139625309012,0.25403919036525135,0.05522591094896769,89.63553548034392,-134.09746741346027,bin_387,1.4835,0.0011666666666667602,False,True
1024,475.0,32.0,16,475.01605754,32.0267130907,562,233,False,4.6,67.61794413380784,4.12361112755794,0.37118819008337417,0.08069308480073352,-138.6851697848315,131.6792947348246,bin_387,1.4846666666666666,0.0011666666666665382,False,True
1025,475.0,32.0,16,474.989000262,31.993784545500002,562,233,False,4.6,67.61409256398576,4.119371400708155,0.011455980770777367,0.002490430602342906,-132.25350292256238,6.431666862269111,bin_387,1.4858333333333333,0.0011666666666667602,False,False
1026,475.0,32.0,16,474.99508742800003,31.9969095002,562,233,False,4.6,67.614959064484,4.1197737553905585,0.0019107196590717201,0.00041537383892863486,24.907536459406426,157.1610393819688,bin_387,1.487,0.0011666666666667602,False,True
1027,474.0,31.0,16,474.01596644,31.016647415599998,562,233,False,4.6,67.4755824113879,3.9935597530815445,0.376062897968563,0.08175280390620936,-137.83725264623106,-162.7447891056375,bin_307,1.6790833333333333,0.19208333333333316,False,True
1028,474.0,32.0,16,473.98896630699994,31.9713838787,562,233,False,4.6,67.4717389760854,4.116487194682403,0.2459750222559757,0.053472830925212114,91.79081988661909,-130.37192746714985,bin_387,1.4893333333333334,-0.18974999999999986,False,True
1029,474.0,31.0,16,473.99507477199995,31.023340631999996,562,233,False,4.6,67.47260850846975,3.994421540600858,0.24413750218205174,0.05307337003957647,-89.59186149883185,178.61731861454905,bin_307,1.68025,0.19091666666666662,False,True
1030,473.0,31.0,16,473.01596172300003,30.992490458600003,562,233,False,4.6,67.33323298548044,3.9904494152703864,0.2788642263768167,0.060622657908003634,-178.36754384313386,-88.77568234430201,bin_307,1.6808333333333332,0.0005833333333331581,False,True
1031,473.0,32.0,16,472.988964549,31.978589070199998,562,233,False,4.6,67.32938997138791,4.117414901742489,0.2540472673532463,0.05522766681592311,91.73370959574876,-89.89874656111738,bin_387,1.4928333333333332,-0.18799999999999994,False,True
1032,472.0,32.0,16,472.012910445,32.0089654663,562,233,False,4.6,67.19044988540925,4.121326025703863,0.2779902471843126,0.060432662431372304,178.38756588982034,86.65385629407157,bin_387,1.494,0.0011666666666667602,False,True
1033,472.0,31.0,16,471.987790256,31.02198883,562,233,False,4.6,67.18687405779359,3.994247488841202,0.25425767303498736,0.055273407181519,-91.61180469653034,90.00062941364934,bin_307,1.6825833333333333,0.18858333333333333,False,True
1034,472.0,31.0,16,471.994634668,30.9912516131,562,233,False,4.6,67.18784835131672,3.9902899072660944,0.008151490610395155,0.00177206317617286,-76.16971649618607,15.442088200344273,bin_307,1.6831666666666667,0.0005833333333333801,False,False
1035,472.0,30.0,16,471.99796127699994,30.013764814800002,562,233,False,4.6,67.1883218899644,3.8644332379570816,0.2517151203119039,0.05472067832867477,-89.78442431324805,-13.614707817061984,bin_307,1.6837499999999999,0.0005833333333331581,False,False
1036,471.0,30.0,16,471.017074599,29.988108785599998,562,233,False,4.6,67.04869389309609,3.8611298865579395,0.2793341342544723,0.0607248117944505,-178.64473602966382,-88.86031171641577,bin_307,1.6843333333333332,0.0005833333333333801,False,True
1037,472.0,30.0,16,471.971544779,29.994753393099998,562,233,False,4.6,67.18456153437722,3.861985415420601,0.2717406695872722,0.05907405860592875,0.3607742416594475,179.00551027132326,bin_307,1.6849166666666666,0.0005833333333333801,False,True
1038,472.0,30.0,16,472.005564355,29.9980055279,562,233,False,4.6,67.18940417864769,3.862404145223176,0.009721427503790184,0.002113353805171779,4.941912852229747,4.581138610570299,bin_307,1.6855,0.0005833333333333801,False,False
1039,472.0,30.0,16,472.00284774,29.9992547642,562,233,False,4.6,67.18901747188612,3.8625649910987128,0.0008376479335008635,0.0001820973768480138,157.41573820609892,152.4738253538692,bin_307,1.6860833333333334,0.0005833333333333801,False,True
1040,472.0,30.0,16,472.00109842800003,29.9997221499,562,233,False,4.6,67.18876845950179,3.8626251695150216,0.0005123616275219323,0.0001113829625047679,166.41391674055376,8.998178534454837,bin_307,1.6866666666666665,0.0005833333333331581,False,False
1041,472.0,30.0,16,472.00041117300003,29.999896436700002,562,233,False,4.6,67.18867062960855,3.8626476098755367,0.00020074120444463662,4.363939227057318e-05,167.08090098845193,0.6669842478981707,bin_307,1.68725,0.0005833333333333801,False,False
1042,472.0,30.0,16,472.000153335,29.9999614002,562,233,False,4.6,67.18863392669039,3.862655974274678,7.528791071343252e-05,1.6366937111615766e-05,167.16185444828636,0.0809534598344328,bin_307,1.6878333333333333,0.0005833333333333801,False,False
1043,472.0,31.0,16,472.000057154,30.9821492856,562,233,False,4.6,67.18862023544484,3.9891179337682403,0.25292392046939016,0.054983460971606564,90.0062030557323,-77.15565139255406,bin_307,1.6884166666666667,0.0005833333333333801,False,True
1044,472.0,30.0,16,472.00002130300004,30.0281658611,562,233,False,4.6,67.18861513209964,3.866287449927039,0.24566096789443576,0.05340455823792082,-90.00238051770363,179.99141642656406,bin_307,1.689,0.0005833333333333801,False,True
1045,472.0,30.0,16,472.00000794,29.9943277919,562,233,False,4.6,67.18861322989324,3.861930616982833,0.008713666718921174,0.0018942753736785163,-90.02501550858895,-0.02263499088532228,bin_307,1.6895833333333332,0.0005833333333331581,False,False
1046,472.0,30.0,16,472.000002959,29.9971120615,562,233,False,4.6,67.1886125208541,3.8622891066309015,0.0007169806985097025,0.0001558653692412397,90.11332237233472,-179.86166211907633,bin_307,1.6901666666666666,0.0005833333333333801,False,True
1047,472.0,30.0,16,472.00000110300005,29.9988865898,562,233,False,4.6,67.18861225665482,3.862517586669528,0.00045696038275558343,9.933921364251814e-05,90.0662530372185,-0.04706933511621969,bin_307,1.69075,0.0005833333333333801,False,False
1048,472.0,31.0,16,472.000000411,30.9817469152,562,233,False,4.6,67.18861215814945,3.9890661264206004,0.25309707950222143,0.05502110423961336,90.00004459902758,-0.0662084381909267,bin_307,1.6913333333333334,0.0005833333333333801,False,False
1049,472.0,30.0,16,472.00000015300003,30.0280158066,562,233,False,4.6,67.18861212142349,3.86626812960515,0.2455959936309119,0.05339043339802433,-90.00001713580693,179.9999382651655,bin_307,1.6919166666666665,0.0005833333333331581,False,True
1050,472.0,30.0,16,472.00000005699997,29.994271860300003,562,233,False,4.6,67.188612107758,3.861923415489271,0.008689428231800984,0.00188900613734804,-90.00018021314636,-0.00016307733943676794,bin_307,1.6925,0.0005833333333333801,False,False
1051,472.0,30.0,16,472.000000021,29.9970912147,562,233,False,4.6,67.18861210263346,3.862286422493562,0.0007260140086544194,0.00015782913231617815,90.0008088410497,-179.99901094580395,bin_307,1.6930833333333333,0.0005833333333333801,False,True
1052,472.0,30.0,16,472.00000000800003,29.998878819899996,562,233,False,4.6,67.18861210078292,3.8625165862532187,0.0004603275193282312,0.00010007119985396332,90.0004606632634,-0.0003481777863072466,bin_307,1.6936666666666667,0.0005833333333333801,False,False
1053,472.0,30.0,16,472.000000003,29.9995803468,562,233,False,4.6,67.18861210007118,3.86260691160515,0.00018065070386824754,3.927189214527121e-05,90.00045147340916,-9.189854239366468e-06,bin_307,1.69425,0.0005833333333333801,False,False
1054,472.0,30.0,16,472.000000001,29.999843504,562,233,False,4.6,67.18861209978648,3.862640794506438,6.776580257800667e-05,1.4731696212610148e-05,90.00048142640968,2.9953000520777096e-05,bin_307,1.6948333333333332,0.0005833333333331581,False,False
1055,472.0,30.0,16,472.0,29.9999416675,562,233,False,4.6,67.18861209964413,3.8626534335836906,2.52781545071957e-05,5.495250979825153e-06,90.00064530515915,0.00016387874947554337,bin_307,1.6954166666666666,0.0005833333333333801,False,False
1056,472.0,30.0,16,472.0,29.999978258400002,562,233,False,4.6,67.18861209964413,3.8626581448583694,9.422549357651633e-06,2.0483802951416594e-06,90.0,-0.0006453051591535086,bin_307,1.696,0.0005833333333333801,False,False
1057,472.0,31.0,16,472.0,30.982155569,562,233,False,4.6,67.18861209964413,3.9891187427896995,0.25292119586266004,0.054982868665795666,90.0,0.0,bin_307,1.6965833333333333,0.0005833333333333801,False,False
1058,472.0,30.0,16,472.0,30.028168202899998,562,233,False,4.6,67.18861209964413,3.8662877514463516,0.2456619826866957,0.05340477884493385,-90.0,180.0,bin_307,1.6971666666666667,0.0005833333333333801,False,True
1059,472.0,30.0,16,472.0,29.9943286648,562,233,False,4.6,67.18861209964413,3.861930729373391,0.00871404414592103,0.001894357423026311,-90.0,0.0,bin_307,1.6977499999999999,0.0005833333333331581,False,False
1060,472.0,30.0,16,472.0,29.997112386799998,562,233,False,4.6,67.18861209964413,3.8622891485150213,0.0007168382832603015,0.00015583440940441338,90.0,-180.0,bin_307,1.6983333333333333,0.0005833333333333801,False,True
1061,472.0,30.0,16,472.0,29.998886711100003,562,233,False,4.6,67.18861209964413,3.862517602287554,0.00045690754506555464,9.932772718816406e-05,90.0,0.0,bin_307,1.6989166666666666,0.0005833333333333801,False,False
1062,472.0,30.0,16,472.0,29.999583288,562,233,False,4.6,67.18861209964413,3.862607290300429,0.00017937602575024414,3.899478820657482e-05,90.0,0.0,bin_307,1.6995,0.0005833333333333801,False,False
1063,472.0,30.0,16,472.0,29.9998446002,562,233,False,4.6,67.18861209964413,3.8626409356480687,6.729069527899867e-05,1.4628412017173625e-05,90.0,0.0,bin_307,1.7000833333333334,0.0005833333333333801,False,False
1064,472.0,29.0,16,472.0,29.0177784037,562,233,False,4.6,67.18861209964413,3.736194644253219,0.2528925827896993,0.054976648432543324,-90.0,180.0,bin_307,1.7006666666666665,0.0005833333333331581,False,True
1065,472.0,30.0,16,472.0,29.971807187399996,562,233,False,4.6,67.18861209964413,3.8590309683347637,0.2456726481630893,0.05340709742675855,90.0,-180.0,bin_307,1.70125,0.0005833333333333801,False,True
1066,472.0,30.0,16,472.0,30.0056621629,562,233,False,4.6,67.18861209964413,3.8633899780557934,0.008718019442059521,0.0018952216178390266,90.0,0.0,bin_307,1.7018333333333333,0.0005833333333333801,False,False
1067,472.0,29.0,16,472.0,29.0207205221,562,233,False,4.6,67.18861209964413,3.7365734577811156,0.25363304054935565,0.05513761751072949,-90.0,180.0,bin_307,1.7024166666666667,0.0005833333333333801,False,True
1068,472.0,30.0,16,472.0,29.9729407915,562,233,False,4.6,67.18861209964413,3.8591769259442064,0.2452069363261815,0.05330585572308294,90.0,-180.0,bin_307,1.7029999999999998,0.0005833333333331581,False,True
1069,472.0,29.0,16,472.0,29.0239227742,562,233,False,4.6,67.18861209964413,3.7369857649184546,0.24438232205150356,0.053126591750326864,-90.0,180.0,bin_307,1.7035833333333332,0.0005833333333333801,False,True
1070,472.0,30.0,16,472.0,29.974871193200002,562,233,False,4.6,67.18861209964413,3.8594254755193136,0.24487942120171802,0.053234656782982184,90.0,-180.0,bin_307,1.7041666666666666,0.0005833333333333801,False,True
1071,472.0,30.0,16,472.0,30.006841200100002,562,233,False,4.6,67.18861209964413,3.863541785420601,0.008232619802575059,0.0017896999570815345,90.0,0.0,bin_307,1.70475,0.0005833333333333801,False,False
1072,472.0,30.0,16,472.0,30.0033254121,562,233,False,4.6,67.18861209964413,3.8630891088540773,0.0009053531330476261,0.00019681589848861438,-90.0,180.0,bin_307,1.7053333333333334,0.0005833333333333801,False,True
1073,472.0,30.0,16,472.0,30.001276548099998,562,233,False,4.6,67.18861209964413,3.8628253066223173,0.0005276044635200705,0.00011469662250436316,-90.0,0.0,bin_307,1.7059166666666665,0.0005833333333331581,False,False
1074,472.0,30.0,16,472.0,30.0004775652,562,233,False,4.6,67.18861209964413,3.8627224332875536,0.00020574666952732912,4.4727536853767205e-05,-90.0,0.0,bin_307,1.7065,0.0005833333333333801,False,False
1075,472.0,30.0,16,472.0,30.000178080900003,562,233,False,4.6,67.18861209964413,3.8626838730772537,7.712042059981883e-05,1.6765308826047573e-05,-90.0,0.0,bin_307,1.7070833333333333,0.0005833333333333801,False,False
1076,472.0,30.0,16,472.0,30.0000663775,562,233,False,4.6,67.18861209964413,3.8626694906652363,2.8764824034688274e-05,6.253222616236582e-06,-90.0,0.0,bin_307,1.7076666666666667,0.0005833333333333801,False,False
1077,472.0,30.0,16,472.0,30.000024740100002,562,233,False,4.6,67.18861209964413,3.8626641296266095,1.0722077253610962e-05,2.330886359480644e-06,-90.0,0.0,bin_307,1.70825,0.0005833333333333801,False,False
1078,472.0,30.0,16,472.0,30.000009221,562,233,False,4.6,67.18861209964413,3.8626621314592273,3.996334764444498e-06,8.687684270531518e-07,-90.0,0.0,bin_307,1.7088333333333332,0.0005833333333331581,False,False
1079,472.0,30.0,16,472.0,30.000003436799997,562,233,False,4.6,67.18861209964413,3.8626613867124457,1.4894935631559747e-06,3.2380294851216845e-07,-90.0,0.0,bin_307,1.7094166666666666,0.0005833333333333801,False,False
1080,472.0,30.0,16,472.0,30.000001281,562,233,False,4.6,67.18861209964413,3.862661109141631,5.551416295546119e-07,1.2068296294665476e-07,-90.0,0.0,bin_307,1.71,0.0005833333333333801,False,False
1081,472.0,29.0,16,472.0,29.017836805,562,233,False,4.6,67.18861209964413,3.736202163733906,0.2529178908154499,0.054982150177271726,-90.0,0.0,bin_307,1.7125,0.0024999999999999467,False,False
1082,472.0,30.0,16,472.0,29.971828954699998,562,233,False,4.6,67.18861209964413,3.8590337709914158,0.2456632145150195,0.053405046633699896,90.0,-180.0,bin_307,1.7149999999999999,0.0024999999999999467,False,True
1083,472.0,30.0,16,472.0,30.005670275900002,562,233,False,4.6,67.18861209964413,3.8633910226480688,0.008714503313306032,0.0018944572420230507,90.0,0.0,bin_307,1.7175,0.0025000000000001688,False,False
1084,472.0,30.0,16,472.0,30.0028872184,562,233,False,4.6,67.18861209964413,3.8630326890643776,0.0007166671673823899,0.00015579721030051957,-90.0,180.0,bin_307,1.72,0.0024999999999999467,False,True
1085,472.0,30.0,16,472.0,30.001113141799998,562,233,False,4.6,67.18861209964413,3.8628042671845493,0.00045684375965659996,9.931386079491304e-05,-90.0,0.0,bin_307,1.7225,0.0024999999999999467,False,False
1086,472.0,30.0,16,472.0,30.0004166571,562,233,False,4.6,67.18861209964413,3.8627145910429186,0.0001793522832613803,3.898962679595224e-05,-90.0,0.0,bin_307,1.7249999999999999,0.0024999999999999467,False,False
1087,472.0,30.0,16,472.0,30.000155379299997,562,233,False,4.6,67.18861209964413,3.862680950124463,6.728183691073752e-05,1.4626486284942942e-05,-90.0,0.0,bin_307,1.7275,0.0025000000000001688,False,False
1088,472.0,30.0,16,472.0,30.0000579163,562,233,False,4.6,67.18861209964413,3.8626684012403434,2.5097768239668028e-05,5.456036573840876e-06,-90.0,0.0,bin_307,1.73,0.0024999999999999467,False,False
1089,472.0,30.0,16,472.0,30.0000215865,562,233,False,4.6,67.18861209964413,3.862663723583691,9.355313304482138e-06,2.033763761843943e-06,-90.0,0.0,bin_307,1.7325,0.0024999999999999467,False,False
1090,472.0,29.0,16,472.0,29.017844373200003,562,233,False,4.6,67.18861209964413,3.736203138180258,0.25292117080686616,0.05498286321888395,-90.0,0.0,bin_307,1.7349999999999999,0.0024999999999999467,False,False
1091,472.0,30.0,16,472.0,29.971831775500004,562,233,False,4.6,67.18861209964413,3.85903413418455,0.24566199200858385,0.05340478087143127,90.0,-180.0,bin_307,1.7375,0.0025000000000001688,False,True
1092,472.0,30.0,16,472.0,30.005671327199998,562,233,False,4.6,67.18861209964413,3.8633911580085836,0.008714047648067158,0.0018943581843624258,90.0,0.0,bin_307,1.74,0.0024999999999999467,False,False
1093,472.0,30.0,16,472.0,30.0028876102,562,233,False,4.6,67.18861209964413,3.8630327395107296,0.0007168369957080145,0.0001558341295017423,-90.0,180.0,bin_307,1.7425,0.0024999999999999467,False,True
1094,472.0,29.0,16,472.0,29.0189496154,562,233,False,4.6,67.18861209964413,3.7363454440429185,0.2533745909356222,0.05508143281209179,-90.0,0.0,bin_307,1.7449999999999999,0.0024999999999999467,False,False
1095,472.0,29.0,16,472.0,28.990081816,562,233,False,4.6,67.18861209964413,3.73262856,0.007433768085836512,0.0016160365403992418,-90.0,0.0,bin_307,1.7475,0.0025000000000001688,False,False
1096,472.0,29.0,16,472.0,28.9954907135,562,233,False,4.6,67.18861209964413,3.7333249845708156,0.0013928491416308475,0.0003027932916588799,90.0,-180.0,bin_307,1.75,0.0024999999999999467,False,True
1097,472.0,29.0,16,472.0,28.998280431399998,562,233,False,4.6,67.18861209964413,3.733684175716738,0.0007183822918443994,0.00015617006344443467,90.0,0.0,bin_307,1.7525,0.0024999999999999467,False,False
1098,472.0,30.0,16,472.0,29.9815209018,562,233,False,4.6,67.18861209964413,3.8602816611759656,0.25319497091845555,0.05504238498227295,90.0,0.0,bin_307,1.755,0.0024999999999999467,False,False
