frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
403,,156.0,105.0,45,155.963238759,105.015168771,545,213,False,4.2,22.89368642333945,14.790868840985917,3.5787057150191455,0.8520727892902727,-70.58279838422523,-0.9819032502005598,bin_1142,25.668833333333335,0.9928333333333335,True,False
404,,157.0,95.0,45,157.039640113,94.9707606716,545,213,False,4.2,23.051690291816513,13.376163474873241,2.8470029823389487,0.6778578529378448,-83.62722989541273,-13.044431511187497,bin_1063,26.91333333333333,1.244499999999995,True,False
405,,158.0,85.0,45,158.017327145,84.9874322479,545,213,False,4.2,23.195203984587156,11.970060879985917,2.826814947860247,0.6730511780619636,-84.1722934285758,-0.5450635331630735,bin_903,32.097500000000004,5.184166666666673,True,False
406,,158.0,74.0,45,158.024416578,74.0130722249,545,213,False,4.2,23.19624463530275,10.424376369704225,3.0913697211939346,0.7360404098080796,-89.96142493209625,-5.789131503520451,bin_823,37.082,4.984499999999997,True,False
407,,155.0,65.0,45,155.06346882100001,64.9700492986,545,213,False,4.2,22.76161010216514,9.150711168816903,2.6915647652227075,0.6408487536244541,-108.84205738331484,-18.880632451218588,bin_742,44.356249999999996,7.274249999999995,True,False
408,,152.0,58.0,45,152.02625760700002,57.9514978049,545,213,False,4.2,22.315780933137617,8.162182789422536,2.168826415205998,0.5163872417157138,-114.27551292787486,-5.433455544560019,bin_662,53.552,9.195750000000004,True,False
409,,148.0,51.0,45,148.02774745,50.9801356215,545,213,False,4.2,21.72884366238532,7.180300791760563,2.28787029101811,0.5447310216709785,-120.86961565846511,-6.594102730590251,bin_581,63.99425,10.442250000000001,True,False
410,,144.0,45.0,45,144.01120141799998,44.9746744032,545,213,False,4.2,21.139258923743114,6.334461183549296,2.0620909842766757,0.49097404387539895,-124.87807118523311,-4.008455526768003,bin_501,66.71583333333334,2.721583333333335,True,False
411,,142.0,38.0,45,141.968543417,38.007539438,545,213,False,4.2,20.839419217174314,5.353174568732395,2.05214743140358,0.48860653128656667,-106.99093702967039,17.88713415556272,bin_420,69.31875,2.6029166666666583,True,False
412,,144.0,32.0,45,143.91522518899998,31.9857862527,545,213,False,4.2,21.125170669944954,4.50504031728169,1.7899559785026875,0.42617999488159225,-71.3804174840474,35.61051954562299,bin_341,61.300666666666665,-8.01808333333333,True,True
413,,145.0,28.0,45,144.982743619,27.9582149871,545,213,False,4.2,21.281870622972473,3.937776758746479,1.1770179609859106,0.28024237166331206,-74.557805597843,-3.177388113795601,bin_261,58.23375,-3.066916666666664,True,False
414,,148.0,21.0,45,147.958581892,21.036188963,545,213,False,4.2,21.718690919926605,2.9628435159154933,2.136639230013375,0.5087236261936607,-65.86516319014052,8.692642407702479,bin_181,56.172000000000004,-2.0617499999999964,True,False
415,,151.0,18.0,45,150.982888559,17.944619988499998,545,213,False,4.2,22.162625843522935,2.5274112659859154,1.2436711151541864,0.29611217027480624,-44.446019649977046,21.419143540163475,bin_182,51.727916666666665,-4.444083333333339,True,False
416,,154.0,17.0,45,153.993542181,16.9403906713,545,213,False,4.2,22.604556650422023,2.385970517084507,0.9280265589653555,0.22095870451556082,-17.747363665466647,26.6986559845104,bin_182,51.75533333333333,0.02741666666666731,False,False
417,,156.0,17.0,45,156.015425565,16.9580815274,545,213,False,4.2,22.901346871926602,2.3884621869577467,0.5936013611827206,0.14133365742445728,0.48100915526264865,18.228372820729295,bin_182,51.78275,0.02741666666666731,False,False
418,,158.0,17.0,45,158.00660272,16.983433541500002,545,213,False,4.2,23.19362975706422,2.3920328931690142,0.5846093905753359,0.13919271204174663,0.6999254120892534,0.21891625682660476,bin_183,48.68516666666667,-3.0975833333333327,False,False
419,,160.0,17.0,45,160.002501773,16.993780309,545,213,False,4.2,23.486605764844036,2.3934901843661978,0.5859592642231467,0.13951411052932064,0.2849924372594245,-0.4149329748298289,bin_183,48.705083333333334,0.019916666666667027,False,False
420,,160.0,16.0,45,160.036607059,16.0155159943,545,213,False,4.2,23.4916120453578,2.2557064780704223,0.27574925251164695,0.0656545839313445,-87.91911086291077,-88.20410330017019,bin_183,48.725,0.019916666666667027,False,True
421,,159.0,17.0,45,159.03318755200002,16.9709638496,545,213,False,4.2,23.344321108550464,2.3902765985352112,0.3990174802561454,0.0950041619657489,137.58409177332263,-134.4967973637666,bin_183,48.74491666666667,0.019916666666667027,False,True
422,,159.0,16.0,45,158.99546844,16.0231841606,545,213,False,4.2,23.338784358165135,2.256786501492958,0.2672097424360098,0.063621367246669,-92.37508780823185,130.04082041844552,bin_183,48.764833333333335,0.019916666666667027,False,True
423,,159.0,17.0,45,158.99750221600002,16.9745958155,545,213,False,4.2,23.339082894091746,2.3907881430281686,0.2680039481636836,0.06381046384849609,89.87235365079904,-177.75255854096912,bin_183,48.78475,0.019916666666667027,False,True
424,,159.0,17.0,45,158.99903033200002,17.0067385585,545,213,False,4.2,23.339307204697253,2.3953152899295778,0.009065401108540502,0.002158428835366786,87.16343438731069,-2.7089192634883545,bin_183,48.80466666666667,0.019916666666667027,False,False
425,,159.0,17.0,45,158.999636738,17.0032871558,545,213,False,4.2,23.339396218422017,2.3948291768732393,0.0009883913126676035,0.00023533126492085798,-79.6233443794947,-166.78677876680538,bin_183,48.82458333333334,0.019916666666667027,False,True
426,,159.0,17.0,45,158.99986451799998,17.0012622894,545,213,False,4.2,23.339429654018346,2.394543984422535,0.0005742914696928756,0.00013673606421258944,-83.31324128138714,-3.689896901892439,bin_183,48.844500000000004,0.019916666666667027,False,False
427,,159.0,17.0,45,158.9999495,17.000472250799998,545,213,False,4.2,23.339442128440368,2.3944327113802815,0.0002239401807372563,5.331909065172769e-05,-83.60348307515244,-0.2902417937653041,bin_183,48.86441666666667,0.019916666666667027,False,False
428,,159.0,17.0,45,158.999981177,17.0001761001,545,213,False,4.2,23.339446778275228,2.3943910000140844,8.393947901313989e-05,1.9985590241223782e-05,-83.63913220850854,-0.035649133356102425,bin_183,48.88433333333334,0.019916666666667027,False,False
429,,159.0,17.0,45,158.999992985,17.0000656393,545,213,False,4.2,23.339448511559635,2.3943754421549297,3.13082261594832e-05,7.454339561781715e-06,-83.64295326161354,-0.0038210531049998053,bin_183,48.904250000000005,0.019916666666667027,False,False
430,,159.0,16.0,45,158.999997385,16.0178607926,545,213,False,4.2,23.339449157431194,2.2560367313521126,0.27667742160864967,0.06587557657348801,-89.99973249920995,-6.356779237596413,bin_183,48.924166666666665,0.01991666666665992,False,False
431,,159.0,16.0,45,158.999999025,15.9896742229,545,213,False,4.2,23.339449398165137,2.2520667919577466,0.007939878803329838,0.0018904473341261516,-89.99652562985666,0.0032068693532920634,bin_183,48.94408333333333,0.019916666666667027,False,False
432,,159.0,17.0,45,158.999999637,16.9775023849,545,213,False,4.2,23.339449488,2.391197519,0.27826145408456454,0.06625272716299155,89.99996300487594,179.9964886347326,bin_183,48.964,0.019916666666667027,False,True
433,,159.0,17.0,45,158.999999865,17.0085586699,545,213,False,4.2,23.33944952146789,2.3955716436478873,0.008748249296030965,0.0020829164990549915,89.99956161081577,-0.00040139406016237444,bin_183,48.983916666666666,0.019916666666667027,False,False
434,,159.0,17.0,45,158.99999995,17.004000798299998,545,213,False,4.2,23.33944953394495,2.394929689901408,0.0012839074932014295,0.00030569226028605463,-89.99888639509098,-179.99844800590677,bin_183,49.00383333333333,0.019916666666667027,False,True
435,,159.0,16.0,45,158.999999981,16.0193662898,545,213,False,4.2,23.339449538495412,2.2562487732112677,0.2773618333802804,0.06603853175720963,-89.99999811998481,-0.0011117248938319335,bin_183,49.02375,0.019916666666667027,False,False
436,,159.0,17.0,45,158.999999993,16.9724008741,545,213,False,4.2,23.33944954025688,2.3904789963521127,0.26846044628168997,0.06391915387659285,89.99999924812278,179.99999736810759,bin_183,49.04366666666667,0.019916666666667027,False,True
437,,159.0,17.0,45,158.999999997,17.0058835279,545,213,False,4.2,23.339449540844036,2.395194863084507,0.009431733464788723,0.002245650824949696,89.99999286629176,-6.3818310138685774e-06,bin_183,49.063583333333334,0.019916666666667027,False,False
438,,159.0,17.0,45,158.99999999899998,17.0029667049,545,213,False,4.2,23.33944954113761,2.394784042943662,0.0008216402816902823,0.00019562863849768625,-89.99995905603576,-179.9999519223275,bin_183,49.0835,0.019916666666667027,False,True
439,,159.0,17.0,45,159.0,17.0011427678,545,213,False,4.2,23.339449541284402,2.3945271503943664,0.0005137850985913189,0.00012232978537888545,-89.999967260607,-8.204571230407964e-06,bin_183,49.10341666666667,0.019916666666667027,False,False
440,,159.0,17.0,45,159.0,17.0004276992,545,213,False,4.2,23.339449541284402,2.3944264365070422,0.00020142777464826622,4.795899396387291e-05,-90.0,-3.2739393006409045e-05,bin_183,49.123333333333335,0.019916666666667027,False,False
441,,159.0,17.0,45,159.0,17.0001594949,545,213,False,4.2,23.339449541284402,2.394388661253521,7.555050704244337e-05,1.7988215962486515e-05,-90.0,0.0,bin_183,49.14325,0.019916666666667027,False,False
442,,159.0,16.0,45,159.0,16.0178957778,545,213,False,4.2,23.339449541284402,2.2560416588450702,0.27669400481690154,0.06587952495640513,-90.0,0.0,bin_183,49.16316666666667,0.019916666666667027,False,False
443,,159.0,17.0,45,159.0,16.971850935,545,213,False,4.2,23.339449541284402,2.390401540140845,0.26871976259154984,0.0639808958551309,90.0,-180.0,bin_183,49.183083333333336,0.019916666666667027,False,True
444,,159.0,17.0,45,159.0,17.005678468299998,545,213,False,4.2,23.339449541284402,2.395165981450704,0.009528882619717294,0.002268781576123165,90.0,0.0,bin_183,49.203,0.019916666666667027,False,False
445,,159.0,17.0,45,159.0,17.002890271800002,545,213,False,4.2,23.339449541284402,2.39477327771831,0.000785407464787724,0.00018700177733041047,-90.0,180.0,bin_183,49.22291666666667,0.019916666666667027,False,True
446,,159.0,16.0,45,159.0,16.0189506074,545,213,False,4.2,23.339449541284402,2.2561902263943665,0.2771661026478869,0.06599192920187782,-90.0,0.0,bin_183,49.24283333333334,0.019916666666667027,False,False
447,,159.0,17.0,45,159.0,16.9722458581,545,213,False,4.2,23.339449541284402,2.390457163112676,0.2685338734366187,0.06393663653252826,90.0,-180.0,bin_183,49.262750000000004,0.019916666666667027,False,True
448,,159.0,18.0,45,159.0,17.9879894193,545,213,False,4.2,23.339449541284402,2.533519636521127,0.28612494681690226,0.06812498733735768,90.0,0.0,bin_183,49.28266666666667,0.019916666666667027,False,False
449,,199.0,66.0,45,198.28654689599998,65.15713633979999,545,213,False,4.2,29.10628211317431,9.177061456309858,17.594658942246323,4.189204510058648,49.0408473996594,-40.9591526003406,bin_749,27.739166666666666,-21.543500000000005,True,True
450,,166.0,89.0,45,167.001994636,89.09163888229999,545,213,False,4.2,24.514054258495417,12.548118152436619,11.393433181932437,2.7127221861743895,143.7184003087188,94.6775529090594,bin_984,25.77,-1.9691666666666663,True,True
451,,145.0,115.0,45,145.220098767,115.000065214,545,213,False,4.2,21.31671174561468,16.197192283661973,9.703348114924578,2.3103209797439472,131.22505389863733,-12.493346410081472,bin_1301,27.88075,2.1107499999999995,True,False
452,,118.0,158.0,45,118.181713094,157.695175357,545,213,False,4.2,17.347774399119267,22.210588078450705,14.41018981765179,3.4309975756313786,123.42544913563583,-7.799604763001497,bin_1777,15.651,-12.22975,True,False
453,,95.0,184.0,45,95.00115209020001,184.175016175,545,213,False,4.2,13.945123242598166,25.940143123239434,10.097052188650594,2.404060044916808,132.37569095615103,8.950241820515203,bin_2013,22.976,7.324999999999999,True,False
454,,88.0,190.0,45,87.7118621992,190.43577013200002,545,213,False,4.2,12.875135735662386,26.821939455211268,2.7730402348885077,0.6602476749734542,140.50743912157048,8.131748165419452,bin_2092,27.146,4.170000000000002,True,False
455,,85.0,191.0,45,84.8074519017,191.26933202400002,545,213,False,4.2,12.448800279148625,26.939342538591553,0.8844103243811572,0.21057388675741837,164.60365582828774,24.096216706717257,bin_2092,27.200000000000003,0.054000000000002046,False,False
456,,76.0,199.0,45,76.0311772492,198.980646253,545,213,False,4.2,11.160539779699084,28.025443134225352,3.370002740816732,0.8023816049563647,139.866589609445,-24.737066218842756,bin_2251,23.526,-3.674000000000003,True,False
457,,47.0,189.0,45,47.373273132,189.308110389,545,213,False,4.2,6.953874955155964,26.663114139295775,8.843521750179445,2.1056004167093914,-162.05544661760877,58.07796377294625,bin_2086,19.844083333333334,-3.681916666666666,True,True
458,,37.0,190.0,45,36.8175413298,189.933727715,545,213,False,4.2,5.404409736484404,26.751229255633806,3.1039373302952935,0.7390326976893555,176.74520449292189,-21.19934888946932,bin_2085,18.102166666666665,-1.7419166666666683,True,False
459,,33.0,189.0,45,32.809587491100004,189.00230493400002,545,213,False,4.2,4.816086237225688,26.620042948450706,1.2055445026582123,0.28703440539481245,-167.42964527853857,15.825150228539542,bin_2084,18.8145,0.7123333333333335,True,False
460,,32.0,188.0,45,31.869663539,188.002151441,545,213,False,4.2,4.678115748844037,26.479176259295773,0.39435658877591495,0.09389442589902737,-134.40490677974927,33.024738498789304,bin_2084,18.823333333333334,0.008833333333335247,False,True
461,,46.0,179.0,45,45.681035684399994,179.14355434200002,545,213,False,4.2,6.705473127985321,25.231486527042254,4.761053501371088,1.1335841669931161,-31.60924851030803,102.79565826944123,bin_2006,19.781666666666666,0.9583333333333321,True,True
462,,54.0,171.0,45,53.9751957299,171.04250001,545,213,False,4.2,7.922964510811009,24.09049295915493,3.337155428933482,0.7945608164127338,-43.14225404472835,-11.533005534420315,bin_1927,21.7365,1.9548333333333332,True,False
463,,56.0,168.0,45,56.102275175100004,167.92613212700002,545,213,False,4.2,8.235196355977981,23.65156790521127,1.0773001960750157,0.2565000466845275,-54.573637894143125,-11.431383849414779,bin_1848,23.870833333333334,2.134333333333334,True,False
464,,58.0,167.0,45,58.043456331499996,166.932502658,545,213,False,4.2,8.52014037893578,23.511620092676058,0.634912549735049,0.15116965469882118,-26.157566810055705,28.41607108408742,bin_1848,23.946666666666665,0.07583333333333186,False,False
465,,76.0,142.0,45,75.7310709929,142.401002008,545,213,False,4.2,11.11648748519633,20.05647915605634,8.643845715442382,2.0580585036767576,-53.077165470005944,-26.91959865995024,bin_1611,19.136249999999997,-4.810416666666669,True,False
466,,94.0,118.0,45,93.88612131040001,118.152017164,545,213,False,4.2,13.781448999691746,16.64112917802817,8.664094954733294,2.0628797511269745,-52.035459972312644,1.0417054976933002,bin_1293,18.792666666666666,-0.34358333333333135,True,False
467,,109.0,75.0,45,109.010411679,75.39567174529999,545,213,False,4.2,16.00152831985321,10.619108696521126,12.836429856856448,3.056292823061059,-69.7630765649012,-17.727616592588554,bin_816,49.050000000000004,30.25733333333334,True,False
468,,117.0,25.0,45,117.131264315,25.2885507015,545,213,False,4.2,17.193580082935778,3.56176770443662,14.314614809267427,3.4082416212541493,-80.4126930519979,-10.649616487096708,bin_257,68.036,18.985999999999997,True,False
469,,130.0,17.0,45,129.965838545,16.3651728027,545,213,False,4.2,19.07755428183486,2.3049539158732393,4.529432494801298,1.078436308286023,-33.70756010531533,46.705132946682575,bin_179,60.35358333333333,-7.6824166666666684,True,True
470,,165.0,14.0,45,164.590892222,13.638682129600001,545,213,False,4.2,24.16013096836697,1.9209411450140847,10.194126069980232,2.427172873804817,-4.320758613141283,29.386801492174047,bin_104,48.6675,-11.686083333333336,True,False
471,,181.0,17.0,45,181.167440905,16.752345408,545,213,False,4.2,26.593385820917433,2.3594852687323944,4.944916632627179,1.1773611030064712,10.216705779281263,14.537464392422546,bin_186,39.826750000000004,-8.840749999999993,True,False
472,,183.0,14.0,45,183.32742626,14.0093063511,545,213,False,4.2,26.910447891376148,1.9731417395915491,0.9995792695580874,0.23799506418049698,-50.625165704666784,-60.84187148394805,bin_106,40.12733333333333,0.30058333333332854,False,True
473,,182.0,15.0,45,182.188228255,14.936985914100001,545,213,False,4.2,26.74322616587156,2.103800832971831,0.4244285766236213,0.10105442300562412,141.99762505557928,-167.37720923975394,bin_186,39.79858333333333,-0.32874999999999943,False,True
474,,179.0,16.0,45,179.10899581099997,15.973332147699999,545,213,False,4.2,26.29122874289908,2.2497650912253517,0.9499625993927667,0.22618157128399208,162.10309142304484,20.105466367465567,bin_186,39.7845,-0.014083333333331893,False,False
475,,173.0,16.0,45,173.09599209700002,16.0077445573,545,213,False,4.2,25.40858599588991,2.2546119094788732,1.765312108942861,0.42031240689115734,179.68537730614523,17.582285883100383,bin_185,44.53125,4.746749999999999,True,False
476,,168.0,14.0,45,168.020591025,14.0394054436,545,213,False,4.2,24.66357299449541,1.9773810483943661,1.5898444233125448,0.3785343865029869,-159.58898762142087,20.725635072433874,bin_104,48.741,4.20975,True,False
477,,164.0,14.0,45,163.98911150200001,13.9807619747,545,213,False,4.2,24.071796183779817,1.969121404887324,1.183668898656348,0.2818259282515114,-179.20035395477683,-19.61136633335596,bin_104,48.75325,0.012250000000001648,True,False
478,,162.0,15.0,45,161.959380696,14.9733698794,545,213,False,4.2,23.77385404711927,2.1089253351267607,0.6582238394596365,0.15671996177610392,154.86253628277322,-25.93710976244995,bin_183,49.88016666666667,1.1269166666666663,False,False
479,,159.0,16.0,45,159.00094726,15.9891432944,545,213,False,4.2,23.339588588623855,2.2519920132957747,0.9144496986593595,0.21772611872841893,161.76577988915076,6.9032436063775435,bin_183,49.900083333333335,0.019916666666667027,False,False
480,,158.0,17.0,45,157.965450234,16.995908974200002,545,213,False,4.2,23.18758902517431,2.3937899963661975,0.4157428786723427,0.09898639968389111,136.98869174914864,-24.77708814000212,bin_183,49.92,0.019916666666667027,False,False
481,,157.0,17.0,45,156.985452494,17.0163094069,545,213,False,4.2,23.043736145908255,2.3966632967464787,0.2877631437707747,0.06851503423113683,178.85573303754595,41.8670412883973,bin_183,49.94408333333333,0.024083333333329904,False,True
482,,156.0,17.0,45,155.99449799,17.006932223099998,545,213,False,4.2,22.898274934311928,2.3953425666338024,0.2909344146511512,0.06927009872646457,-179.4797913398967,1.6644756225573474,bin_182,53.52483333333333,3.580750000000002,False,False
483,,155.0,18.0,45,154.997945491,17.9847882606,545,213,False,4.2,22.7519919986789,2.533068769098591,0.40183182603068485,0.0956742442930202,136.72570657460744,-43.79450208549588,bin_182,53.53225,0.0074166666666641845,False,True
484,,154.0,17.0,45,153.99923407,17.029151402,545,213,False,4.2,22.605392157064223,2.3984720284507044,0.39803415006495513,0.09477003572975122,-137.44423235758234,85.83006106781022,bin_182,53.53966666666666,0.0074166666666641845,False,True
485,,154.0,17.0,45,153.98187819,16.9946952116,545,213,False,4.2,22.602844504954128,2.3936190438873237,0.010962114840939317,0.0026100273430807895,-117.69794764514153,19.74628471244081,bin_182,53.54708333333333,0.00741666666667129,False,False
486,,154.0,17.0,45,153.992392164,16.997249008900003,545,213,False,4.2,22.604387840587155,2.3939787336478875,0.003169392118388176,0.0007546171710448038,13.119167701741773,130.8171153468833,bin_182,53.5545,0.0074166666666641845,False,True
487,,154.0,18.0,45,153.997123596,17.9811013048,545,213,False,4.2,22.605082362715592,2.5325494795492958,0.2771449727536803,0.06598689827468578,89.71283366286852,76.59366596112675,bin_182,53.56191666666666,0.0074166666666641845,False,True
488,,154.0,18.0,45,153.998925965,18.0099371628,545,213,False,4.2,22.605346930642202,2.5366108680000004,0.008139993202775395,0.0019380936197084275,86.27289084256941,-3.439942820299109,bin_182,53.56933333333333,0.00741666666667129,False,False
489,,197.0,50.0,45,196.23263751,49.433753877,545,213,False,4.2,28.804790827155962,6.962500546056338,15.234382700765705,3.627233976372787,35.52369456112073,-50.74919628144868,bin_508,41.97025,-11.599083333333333,True,True
490,,226.0,62.0,45,225.92699777099998,62.1184029338,545,213,False,4.2,33.16359600308257,8.74907083574648,9.421468242622925,2.24320672443403,22.287554065624928,-13.2361404954958,bin_673,27.996666666666666,-13.973583333333334,True,False
491,,251.0,111.0,45,251.05432966,110.39995240299999,545,213,False,4.2,36.852011693211004,15.549289070845068,15.472217468501793,3.683861302024236,61.524743456456676,39.237189390831745,bin_1236,9.410916666666667,-18.585749999999997,True,True
492,,268.0,142.0,45,268.166842161,142.06657974700002,545,213,False,4.2,39.36394013372477,20.00937742915493,10.237611567976796,2.4375265638039987,60.61172337657577,-0.9130200798809085,bin_1639,5.524,-3.886916666666667,True,False
493,,280.0,176.0,45,280.158381476,175.985195136,545,213,False,4.2,41.12416608822018,24.78664720225352,10.182475513516488,2.4243989317896397,69.77324827226204,9.16152489568627,bin_1961,4.208833333333334,-1.3151666666666664,True,False
494,1.0,269.0,190.0,45,269.07919073799997,189.99259756799998,545,213,False,4.2,39.49786286062385,26.75952078422535,5.113547636830075,1.2175113421023989,129.4998573328204,59.72660906055836,bin_2119,5.898833333333333,1.6899999999999995,True,True
495,,258.0,204.0,45,258.0,204.0,545,213,False,4.2,37.87155963302752,28.732394366197184,5.1135476368300665,1.2175113421023966,129.49985733282028,-1.1368683772161603e-13,bin_2277,9.217500000000001,3.318666666666668,True,False
496,,243.0,191.0,45,245.5,193.16666666700002,545,213,False,4.2,36.03669724770642,27.206572770000005,4.77277760491224,1.1363756202172,-140.25401199598187,90.24613067119788,bin_2196,11.027333333333333,1.8098333333333319,True,True
497,,238.0,189.0,45,238.279503106,189.155279503,545,213,False,4.2,34.976807795376146,26.641588662394366,2.4021429541206825,0.5719387986001625,-151.93973088464108,-11.68571888865921,bin_2114,11.069083333333333,0.0417500000000004,True,False
498,,235.0,193.0,45,235.04055682,192.90041493799998,545,213,False,4.2,34.501366138715596,27.16907252647887,1.4202591253115036,0.338156934597977,132.02956319463297,-76.03070592072595,bin_2194,14.609,3.5399166666666666,True,True
499,,230.0,197.0,45,230.048872042,196.95478081599998,545,213,False,4.2,33.76864176763303,27.740109974084504,1.8579222486921259,0.44236244016479187,142.06948055665038,10.039917362017405,bin_2193,15.406166666666666,0.7971666666666657,True,False
500,,224.0,200.0,45,224.037758328,200.00066064400002,545,213,False,4.2,32.886276451816514,28.16910713295775,1.9622508635516434,0.4672025865599151,154.07144433378346,12.001963777133085,bin_2272,16.053333333333335,0.6471666666666689,True,False
501,,221.0,200.0,45,220.96146901900002,200.05462544099998,545,213,False,4.2,32.43471104866055,28.176707808591544,0.9032587305916183,0.2150616025218139,179.03569778996933,24.964253456185872,bin_2272,16.0695,0.016166666666666885,False,False
502,,219.0,200.0,45,218.96528345299998,200.02296240299998,545,213,False,4.2,32.1416929839266,28.172248225774645,0.5861039980731404,0.13954857096979534,-179.12805530193043,1.836246908100236,bin_2272,16.08566666666667,0.016166666666666885,False,False
503,,217.0,200.0,45,216.986086476,200.008682999,545,213,False,4.2,31.85116865702752,28.170237042112674,0.5810625762510837,0.13834823244073421,-179.6033705810348,-0.47531527910436466,bin_2271,17.877166666666664,1.7914999999999957,False,False
504,,215.0,200.0,45,214.99476759799998,200.003242248,545,213,False,4.2,31.55886496851376,28.169470739154928,0.5846093859628784,0.13919271094354246,-179.84979380538894,-0.246423224354146,bin_2271,17.894,0.016833333333334366,False,False
505,,215.0,200.0,45,214.96237491,200.00120872099998,545,213,False,4.2,31.554110078532112,28.16918432690141,0.009527016472440693,0.002268337255343022,-176.55293614158165,3.2968576638072875,bin_2271,17.910833333333333,0.016833333333334366,False,False
506,,215.0,200.0,45,214.98426932599997,200.000450522,545,213,False,4.2,31.557323937761463,28.16907753830986,0.00643126580056267,0.001531253762038731,-1.9030968343891899,174.64983930719245,bin_2271,17.927666666666667,0.016833333333334366,False,True
507,,216.0,201.0,45,215.97621891,200.98233159,545,213,False,4.2,31.702931216146787,28.307370646478876,0.4016289993804148,0.0956259522334321,43.52420629675581,45.427303131144996,bin_2271,17.944499999999998,0.016833333333330813,False,True
508,,216.0,200.0,45,216.008115282,200.02823380900003,545,213,False,4.2,31.70761325240367,28.17299067732395,0.26892301927198536,0.06402929030285366,-88.00452071813724,-131.52872701489304,bin_2271,17.961333333333332,0.016833333333334366,False,True
509,,215.0,201.0,45,215.021673542,200.97651678900002,545,213,False,4.2,31.562814464880734,28.30655166042254,0.3939808374749952,0.09380496130357027,137.31186171139078,-134.683617570472,bin_2271,17.978166666666667,0.016833333333334366,False,True
510,,216.0,200.0,45,215.973297849,200.02529272400002,545,213,False,4.2,31.702502436550464,28.172576440000004,0.3871025141559794,0.09216726527523318,-43.80411756936877,178.88402071924045,bin_2271,17.994999999999997,0.016833333333330813,False,True
511,,215.0,200.0,45,215.02405594400003,199.99321989799998,545,213,False,4.2,31.563164175266056,28.168059140563376,0.2788229334323995,0.06638641272199988,-178.14314051108477,-134.339022941716,bin_2271,18.011833333333332,0.016833333333334366,False,True
512,,215.0,200.0,45,214.992757159,199.99669736,545,213,False,4.2,31.55856985820184,28.168548923943664,0.009240700632780471,0.0022001668173286834,173.91488878958313,-7.941970699332103,bin_2271,18.028666666666666,0.016833333333334366,False,False
513,,216.0,200.0,45,215.97868847799998,199.99873194,545,213,False,4.2,31.703293721541286,28.16883548450704,0.2894482940827353,0.06891626049588936,0.11344839075169,-173.80144039883143,bin_2271,18.0455,0.016833333333334366,False,True
514,,216.0,200.0,45,216.009002517,199.999525598,545,213,False,4.2,31.707743488733946,28.16894726732394,0.00890234204398675,0.0021196052485682737,1.4390273921186532,1.3255790013669633,bin_2271,18.06233333333333,0.016833333333330813,False,False
515,,215.0,200.0,45,215.02200263900002,199.99982309799998,545,213,False,4.2,31.562862772697255,28.16898916873239,0.2897614441918218,0.06899082004567186,179.98342930751133,178.54440191539268,bin_2271,18.079166666666666,0.016833333333334366,False,True
516,,215.0,200.0,45,214.99125676,199.999934062,545,213,False,4.2,31.55834961614679,28.169004797464787,0.009026367221931904,0.0021491350528409295,179.80158968207888,-0.18183962543244547,bin_2271,18.096,0.016833333333334366,False,False
517,,215.0,200.0,45,214.99593040599999,199.999975424,545,213,False,4.2,31.559035655926603,28.169010623098597,0.0013721290281862707,0.0003266973876633978,0.4865260259725007,-179.3150636561064,bin_2271,18.112833333333334,0.016833333333334366,False,True
518,,215.0,201.0,45,214.998444396,200.982154512,545,213,False,4.2,31.559404681981654,28.307345705915495,0.2766711500549871,0.0658740833464255,89.84715673782691,89.36063071185441,bin_2271,18.129666666666665,0.016833333333330813,False,True
519,,215.0,201.0,45,214.999418346,201.010331482,545,213,False,4.2,31.559547647119263,28.311314293239437,0.007942323181117976,0.0018910293288376132,87.93685820855849,-1.9102985292684167,bin_2271,18.1465,0.016833333333334366,False,False
520,,215.0,200.0,45,214.99978312,200.022499741,545,213,False,4.2,31.559601191926603,28.172183062112673,0.2782624828603067,0.06625297210959682,-89.97794965731912,-177.9148078658776,bin_2271,18.163333333333334,0.016833333333334366,False,True
521,,215.0,201.0,45,214.99991916099998,200.973605795,545,213,False,4.2,31.559621161247705,28.306141661267606,0.2679172012867104,0.06378980983016914,89.99145886999712,179.96940852731623,bin_2271,18.180166666666665,0.016833333333330813,False,True
522,,215.0,201.0,45,214.99996987,201.006334393,545,213,False,4.2,31.55962860477064,28.310751322957746,0.009219335399815504,0.0021950798570989295,89.90748082898071,-0.08397804101640816,bin_2271,18.197,0.016833333333334366,False,False
523,,215.0,201.0,45,214.99998877,201.003134834,545,213,False,4.2,31.559631379082568,28.310300680845074,0.0009013013048243882,0.0002145955487677115,-89.64727141149726,-179.55475224047797,bin_2271,18.213833333333334,0.016833333333334366,False,True
524,,215.0,201.0,45,214.99999581400002,201.001205436,545,213,False,4.2,31.55963241306422,28.310028934647885,0.0005434963286160319,0.00012940388776572188,-89.78199327317715,-0.13472186167989264,bin_2271,18.230666666666668,0.016833333333334366,False,False
