frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
935,187.0,185.0,1,187.007445953,184.99999958200002,553,216,False,4.9,27.053518401880652,25.69444438638889,0.008956870020216771,0.001827932657187096,0.0012509401709775594,0.0011414266574272494,bin_2027,17.652083333333334,0.0019166666666663446,False,False
936,186.0,185.0,1,186.02138722900003,184.999999844,553,216,False,4.9,26.910869761880658,25.694444422777778,0.2852972799999968,0.0582239346938769,179.99998538416054,179.99873444398955,bin_2026,17.86,0.20791666666666586,False,True
937,186.0,185.0,1,185.9910257,184.99999994200002,553,216,False,4.9,26.906477497287522,25.69444443638889,0.008784529186314219,0.0017927610584314731,179.9998224471301,-0.00016293703043857022,bin_2026,17.862083333333334,0.0020833333333349913,False,False
938,187.0,185.0,1,186.978007878,184.999999978,553,216,False,4.9,27.049259729186257,25.69444444138889,0.28556446379747075,0.05827846199948382,2.0064045607016406e-06,-179.99982044072553,bin_2027,17.657833333333333,-0.20425000000000182,False,True
939,186.0,185.0,1,186.026583487,184.999999992,553,216,False,4.9,26.91162148094033,25.69444444333333,0.2752764964918555,0.05617887683507254,179.99999919057117,179.9999971841666,bin_2026,17.86625,0.20841666666666825,False,True
940,186.0,185.0,1,185.99373616,184.999999997,553,216,False,4.9,26.906869607233272,25.694444444027777,0.009503747414115183,0.001939540288594935,179.99999162671563,-7.563855547232379e-06,bin_2026,17.868333333333332,0.0020833333333314386,False,False
941,186.0,185.0,1,185.996891462,184.999999999,553,216,False,4.9,26.90732607045208,25.694444444305557,0.0009129264376143723,0.00018631151788048411,3.48672067059079e-05,-179.99995675950893,bin_2026,17.870416666666667,0.0020833333333349913,False,True
942,187.0,186.0,1,186.980968037,185.982163672,553,216,False,4.9,27.049687961952984,25.830856065555558,0.39433507865148965,0.0804765466635693,43.77723816185218,43.777203294645474,bin_2027,17.665499999999998,-0.2049166666666693,False,True
943,186.0,185.0,1,186.02772381900002,185.028171223,553,216,False,4.9,26.911786447594938,25.698357114305555,0.382480324955901,0.07805720917467367,-136.14460929035357,-179.92184745220575,bin_2026,17.874583333333334,0.20908333333333573,False,True
944,187.0,185.0,1,186.97632662400002,184.99432979,553,216,False,4.9,27.04901650980109,25.693656915277778,0.27462106142103937,0.05604511457572232,-1.9616425968248106,134.18296669352875,bin_2027,17.669333333333334,-0.2052499999999995,False,True
945,186.0,185.0,1,186.025221842,184.997112806,553,216,False,4.9,26.91142449793852,25.694043445277774,0.2751851095813893,0.05616022644518149,179.83904240445162,-178.19931499872357,bin_2026,17.87875,0.20941666666666592,False,True
946,187.0,185.0,1,186.97535715200002,184.998886867,553,216,False,4.9,27.048876260687162,25.69428984263889,0.2749039671912277,0.05610285044718933,0.1027088592456046,-179.736333545206,bin_2027,17.673166666666667,-0.20558333333333323,False,True
947,187.0,185.0,1,187.007022409,184.99958334599998,553,216,False,4.9,27.053457129692585,25.69438657583333,0.009163780476583104,0.0018701592809353272,1.2097224727867542,1.1070136135411495,bin_2027,17.675083333333333,0.0019166666666663446,False,False
948,186.0,185.0,1,186.021229283,184.999844622,553,216,False,4.9,26.91084691254973,25.69442286416667,0.28522044351957443,0.05820825377950498,179.98542062172982,178.77569814894306,bin_2026,17.885,0.2099166666666683,False,True
949,186.0,185.0,1,185.990966827,184.99994208400003,553,216,False,4.9,26.90646898039783,25.69443640055556,0.008755906157666967,0.0017869196240136666,179.82284433497938,-0.16257628675043634,bin_2026,17.887083333333333,0.0020833333333314386,False,False
950,186.0,185.0,1,185.99582226200002,184.99997841400003,553,216,False,4.9,26.907171394141052,25.694441446388893,0.0014048637330401567,0.0002867068842939095,0.4115807586662374,-179.41126357631313,bin_2026,17.889166666666668,0.0020833333333349913,False,True
951,187.0,185.0,1,186.980567758,184.99999195400002,553,216,False,4.9,27.049630055406872,25.694443326944448,0.28491732255646524,0.058146392358462286,0.0007563450018989127,-0.4108244136643385,bin_2027,17.68275,-0.20641666666666936,False,False
952,186.0,185.0,1,186.027574544,184.999997001,553,216,False,4.9,26.91176485265823,25.694444027916667,0.27573040550084893,0.05627151132670386,179.99970868102395,179.99895233602206,bin_2026,17.893333333333334,0.2105833333333358,False,True
953,186.0,185.0,1,185.99410731,184.999998882,553,216,False,4.9,26.90692329981917,25.69444428916667,0.00968310569221829,0.0019761440188200592,179.99690832198905,-0.002800359034893063,bin_2026,17.895416666666666,0.0020833333333314386,False,False
954,186.0,185.0,1,185.99702988,184.999999583,553,216,False,4.9,26.90734609475588,25.69444438652778,0.0008455898958414968,0.00017256936649826465,0.013194057633475293,-179.98371426435557,bin_2026,17.8975,0.0020833333333349913,False,True
955,187.0,185.0,1,186.981019632,184.999999845,553,216,False,4.9,27.04969542596745,25.694444422916668,0.28469866242314845,0.058101767841458866,1.4646571247880516e-05,-0.013179411062227413,bin_2027,17.690416666666668,-0.20708333333333329,False,False
956,187.0,185.0,1,187.009906722,184.99999994200002,553,216,False,4.9,27.05387439016275,25.69444443638889,0.008357928390645331,0.0017056996715602716,0.00018471117461637385,0.00017006460336849334,bin_2027,17.692333333333334,0.0019166666666663446,False,False
957,186.0,185.0,1,186.022341342,184.999999978,553,216,False,4.9,26.911007789077757,25.69444444138889,0.28573320216998627,0.05831289840203801,179.99999799478033,179.9998132836057,bin_2026,17.90375,0.2114166666666648,False,True
958,186.0,185.0,1,185.99138308099998,184.999999992,553,216,False,4.9,26.90652919797468,25.69444444333333,0.00895718220615378,0.0018279963686028123,179.99997512423772,-2.287054260818877e-05,bin_2026,17.905833333333334,0.0020833333333349913,False,False
959,186.0,185.0,1,185.995977491,184.999999997,553,216,False,4.9,26.90719385041591,25.694444444027777,0.0013293048824614723,0.0002712867107064229,5.986405448284201e-05,-179.99991526018323,bin_2026,17.907916666666665,0.0020833333333314386,False,True
960,186.0,185.0,1,185.998461946,184.999999999,553,216,False,4.9,26.907553265244122,25.694444444305557,0.0007188296564211087,0.0001466999298818589,4.428197212406347e-05,-1.5582082358778544e-05,bin_2026,17.91,0.0020833333333349913,False,False
961,187.0,186.0,1,186.98158855900002,185.982163672,553,216,False,4.9,27.049777730054252,25.830856065555558,0.39413667072517833,0.08043605525003639,43.80488165007657,43.804837368104444,bin_2027,17.702833333333334,-0.20716666666666583,False,True
962,187.0,186.0,1,187.01012045299998,186.010334895,553,216,False,4.9,27.053905309656418,25.834768735416667,0.011374690996109223,0.002321365509410045,43.46889204105352,-0.335989609023045,bin_2027,17.705666666666666,0.002833333333331467,False,False
963,186.0,185.0,1,186.02242108299998,185.02250101400003,553,216,False,4.9,26.91101932484629,25.69756958527778,0.3961818342831637,0.08085343556799258,-136.16317084033264,-179.63206288138616,bin_2026,17.91025,0.20458333333333556,False,True
964,186.0,185.0,1,185.991412805,184.991442597,553,216,False,4.9,26.90653349801085,25.69325591625,0.012446747828853983,0.002540152618133466,-136.12082074863625,0.0423500916963917,bin_2026,17.910333333333334,8.3333333332547e-05,False,False
965,187.0,186.0,1,186.97815224200002,185.97816334599997,553,216,False,4.9,27.04928061367089,25.83030046472222,0.3957673422363998,0.0807688453543673,43.832389083479875,179.95320983211613,bin_2027,17.714166666666667,-0.1961666666666666,False,True
966,187.0,185.0,1,187.00880097099997,185.026641437,553,216,False,4.9,27.053714426184445,25.698144644027778,0.26446035345077445,0.05397150070423968,-88.07845396235727,-131.91084304583714,bin_2027,17.717,0.002833333333331467,False,True
967,186.0,185.0,1,186.02192743900002,184.993757759,553,216,False,4.9,26.910947911609405,25.69357746652778,0.28567909824991866,0.05830185678569768,-178.1677021162693,-90.08924815391204,bin_2026,17.910583333333335,0.19358333333333633,False,True
968,187.0,185.0,1,186.97339240000002,184.996899513,553,216,False,4.9,27.048592028933093,25.69401382125,0.27528961796087337,0.05618155468589252,0.18163653257708048,178.34933864884638,bin_2027,17.722666666666665,-0.18791666666666984,False,True
969,186.0,185.0,1,186.024091181,184.998807365,553,216,False,4.9,26.91126093034358,25.694278800694445,0.274662708454632,0.05605361397033305,179.88944831040044,179.70781177782337,bin_2026,17.91075,0.18808333333333493,False,True
970,187.0,186.0,1,186.974933965,185.981717387,553,216,False,4.9,27.048815040144664,25.830794081527777,0.3875954335343607,0.0791011088845634,44.782827880529226,-135.1066204298712,bin_2027,17.72833333333333,-0.18241666666666845,False,True
971,187.0,185.0,1,187.00686459599999,185.02800480099998,553,216,False,4.9,27.05343429960217,25.698334000138885,0.26508120053664824,0.0540982041911527,-88.00274271682873,-132.78557059735795,bin_2027,17.731166666666667,0.0028333333333350197,False,True
972,187.0,185.0,1,187.00333413200002,184.994267758,553,216,False,4.9,27.052923563399638,25.69364829972222,0.009426906144290398,0.0019238583967939587,-96.2206194178895,-8.21787670106076,bin_2027,17.733999999999998,0.002833333333331467,False,False
973,186.0,185.0,1,186.01911612599997,184.99708968599998,553,216,False,4.9,26.9105412117179,25.694040234166664,0.2847657822353748,0.058115465762321385,179.84228289160583,-83.93709769050469,bin_2026,17.911083333333334,0.1770833333333357,False,True
974,186.0,185.0,1,185.990143881,184.99887825,553,216,False,4.9,26.90634992853526,25.694288645833332,0.008397276480670847,0.0017137298940144586,176.60812481313573,-3.2341580784701023,bin_2026,17.911166666666666,8.3333333332547e-05,False,False
975,186.0,185.0,1,185.995513846,184.999580134,553,216,False,4.9,26.90712677699819,25.694386129722222,0.001565882042748074,0.0003195677638261375,7.152452584572741,-169.455672228563,bin_2026,17.91125,8.3333333332547e-05,False,True
976,186.0,185.0,1,185.99828905299998,184.999843425,553,216,False,4.9,26.907528253598553,25.694422697916664,0.0008062771074107549,0.00016454634845117444,5.204382281693286,-1.9480703028794544,bin_2026,17.911333333333335,8.333333333609971e-05,False,False
977,187.0,185.0,1,186.981524115,184.999941638,553,216,False,4.9,27.049768407233273,25.69443633861111,0.28448030857756995,0.05805720583215713,0.005494610339719717,-5.1988876713535666,bin_2027,17.748166666666666,-0.1631666666666689,False,False
978,187.0,185.0,1,187.01009643400002,184.999978247,553,216,False,4.9,27.053901834936713,25.694441423194444,0.008266861661490245,0.0016871146247939275,0.07048025021307011,0.06498563987335039,bin_2027,17.750999999999998,0.002833333333331467,False,False
979,186.0,185.0,1,186.02241213099998,184.999991892,553,216,False,4.9,26.911018029801085,25.694443318333335,0.2857676102963936,0.05831992046865175,179.99924005761258,179.9287598073995,bin_2026,17.911583333333333,0.16058333333333508,False,True
980,186.0,185.0,1,185.99140946900002,184.99999697799998,553,216,False,4.9,26.906533015406875,25.69444402472222,0.00897002889967457,0.0018306181427907285,179.99097592606785,-0.00826413154473471,bin_2026,17.91166666666667,8.333333333609971e-05,False,False
981,187.0,185.0,1,186.978150999,184.99999887400003,553,216,False,4.9,27.04928043385172,25.69444428805556,0.2854948368901757,0.058264252426566465,0.00010569640560666079,-179.99087022966225,bin_2027,17.7595,-0.15216666666666967,False,True
982,186.0,185.0,1,186.026636835,184.99999958,553,216,False,4.9,26.911629198553346,25.694444386111112,0.2753024705968189,0.056184177672820176,179.99995918547896,179.99985348907336,bin_2026,17.911833333333334,0.15233333333333476,False,True
983,186.0,185.0,1,185.993756043,184.999999844,553,216,False,4.9,26.906872483616635,25.694444422777778,0.009513429873704939,0.0019415163007561098,179.99955834115624,-0.0004008443227121461,bin_2026,17.911916666666666,8.3333333332547e-05,False,False
984,187.0,186.0,1,186.979062546,185.98216361400003,553,216,False,4.9,27.049412303218805,25.830856057500004,0.3945921147707298,0.08052900301443465,43.74149191641722,-136.258066424739,bin_2027,17.768,-0.1439166666666658,False,True
985,187.0,185.0,1,187.00914202299998,185.028171201,553,216,False,4.9,27.05376376462929,25.698357111249997,0.26514076241701523,0.05411035967694188,-88.11899790405826,-131.8604898204755,bin_2027,17.770833333333332,0.002833333333331467,False,True
986,186.0,185.0,1,186.022054639,184.994329782,553,216,False,4.9,26.910966313056058,25.693656914166667,0.2857495688775904,0.05831623854644702,-178.11478243000008,-89.99578452594181,bin_2026,17.912166666666668,0.14133333333333553,False,True
987,187.0,186.0,1,186.97343981400002,185.979276476,553,216,False,4.9,27.048598888101267,25.83045506611111,0.38810545004671243,0.07920519388708416,44.82578927951645,-137.05942829048348,bin_2027,17.7765,-0.13566666666666904,False,True
988,186.0,185.0,1,186.024108852,185.02705809,553,216,False,4.9,26.911263486726945,25.6982025125,0.38132270012316755,0.0778209592088097,-136.080134399775,179.09407632070855,bin_2026,17.912333333333333,0.13583333333333414,False,True
989,187.0,185.0,1,186.97494055099997,184.99391313599997,553,216,False,4.9,27.048815992911386,25.693599046666662,0.2752590333144363,0.056175312921313524,-1.9168008157342615,134.16333358404074,bin_2027,17.782166666666665,-0.13016666666666765,False,True
990,187.0,186.0,1,187.00686705099997,185.97912110099998,553,216,False,4.9,27.053434654755872,25.830433486249994,0.2738247314858043,0.05588259826240903,88.0667922362197,89.98359305195396,bin_2027,17.785,0.0028333333333350197,False,True
991,186.0,185.0,1,186.021171375,185.027000175,553,216,False,4.9,26.910838535262204,25.698194468750003,0.3889514676358234,0.07937785053792314,-137.1581576685157,134.7750500952646,bin_2026,17.912583333333334,0.12758333333333383,False,True
992,186.0,185.0,1,185.99094524400002,184.99389155,553,216,False,4.9,26.906465858083187,25.69359604861111,0.012691063546556079,0.002590012968684914,-133.55854980772952,3.599607860786193,bin_2026,17.912666666666667,8.3333333332547e-05,False,False
993,186.0,185.0,1,185.995814218,184.996949383,553,216,False,4.9,26.907170230452078,25.694020747638888,0.0016450041923983386,0.00033571514130578337,31.087739353200156,164.64628916092968,bin_2026,17.91275,8.3333333332547e-05,False,True
994,186.0,186.0,1,185.99840108700002,185.980989625,553,216,False,4.9,26.90754446104883,25.830693003472224,0.27334553636825554,0.05578480334046031,89.84311534158026,58.7553759883801,bin_2026,17.912833333333335,8.333333333609971e-05,False,True
995,187.0,185.0,1,186.981565876,185.02773186599998,553,216,False,4.9,27.049774448607593,25.698296092499998,0.3886299597095088,0.07931223667540996,-42.94938800045321,-132.79250334203346,bin_2027,17.799166666666665,-0.11366666666667058,False,True
996,187.0,185.0,1,187.010111999,184.99416595,553,216,False,4.9,27.05390408665461,25.693634159722222,0.012455926721666457,0.002542025861564583,-48.46480246240965,-5.515414461956439,bin_2027,17.802,0.0028333333333350197,False,False
997,186.0,185.0,1,186.022417932,184.99705173700002,553,216,False,4.9,26.911018869005424,25.694034963472223,0.28577155958073663,0.058320726445048286,179.83928146357698,-131.69591607401338,bin_2026,17.913083333333333,0.1110833333333332,False,True
998,186.0,185.0,1,185.99141163099998,184.99886410599998,553,216,False,4.9,26.906533328173595,25.69428668138889,0.008985196372608223,0.0018337135454302494,176.78806553224425,-3.0512159313327345,bin_2026,17.91316666666667,8.333333333609971e-05,False,False
999,187.0,185.0,1,186.978151805,184.999574863,553,216,False,4.9,27.04928055045208,25.69438539763889,0.2854945128237797,0.05826418629056728,0.0396226525637394,-176.7484428796805,bin_2027,17.810499999999998,-0.10266666666667135,False,True
1000,187.0,186.0,1,187.008800808,185.982005132,553,216,False,4.9,27.053714402603976,25.830834046111114,0.2730413354406374,0.05572272151849743,88.13884812688745,88.09922547432372,bin_2027,17.813333333333333,0.0028333333333350197,False,True
1001,187.0,185.0,1,187.004091051,185.02811212900002,553,216,False,4.9,27.0530330634358,25.69834890680556,0.2649737825512124,0.05407628215330865,-90.29465579917901,-178.43350392606646,bin_2027,17.816166666666668,0.0028333333333350197,False,True
1002,187.0,185.0,1,187.001563601,184.994307765,553,216,False,4.9,27.052667428716095,25.69365385625,0.009418532469027721,0.001922149483475045,-94.45301462334864,-4.158358824169625,bin_2027,17.819,0.002833333333331467,False,False
1003,187.0,186.0,1,187.000584635,185.97926826900002,553,216,False,4.9,27.05252580614828,25.83045392625,0.27360028661503616,0.05583679318674207,90.05931555824984,-175.4876698184015,bin_2027,17.821833333333334,0.0028333333333350197,False,True
1004,187.0,186.0,1,187.00021799099997,186.009218703,553,216,False,4.9,27.05247276542495,25.83461370875,0.008320241286311635,0.0016980084257778845,90.73052975898281,0.671214200732976,bin_2027,17.824666666666666,0.002833333333331467,False,False
1005,187.0,186.0,1,187.000081253,186.004246892,553,216,False,4.9,27.052452984159128,25.833923179444444,0.0013816251594513896,0.00028196431825538564,-91.6408762983078,177.6285939427094,bin_2027,17.8275,0.0028333333333350197,False,True
1006,187.0,185.0,1,187.00003028400002,185.019458017,553,216,False,4.9,27.052445610705245,25.697146946805557,0.27355246567526875,0.055827033811279334,-90.00308875145464,1.6377875468531613,bin_2027,17.830333333333332,0.002833333333331467,False,False
1007,186.0,185.0,1,186.017847615,184.99027139,553,216,False,4.9,26.91035770198915,25.69309324861111,0.28429144392587935,0.05801866202568966,-178.36582284735567,-88.36273409590103,bin_2026,17.91391666666667,0.0835833333333369,False,True
1008,187.0,185.0,1,186.971832984,184.995561375,553,216,False,4.9,27.048366435298373,25.69382796875,0.27602137803655025,0.056330893476846985,0.30502392406946316,178.67084677142515,bin_2027,17.836,-0.07791666666667041,False,True
1009,186.0,185.0,1,186.023508105,184.998306768,553,216,False,4.9,26.91117657938517,25.694209273333332,0.27438077161981017,0.05599607584077758,179.84075289727403,179.53572897320456,bin_2026,17.914083333333334,0.0780833333333355,False,True
1010,187.0,186.0,1,186.974716555,185.981530718,553,216,False,4.9,27.048783588426762,25.830768155277774,0.3877319547073141,0.07912897034843144,44.78096120459917,-135.05979169267485,bin_2027,17.841666666666665,-0.07241666666666902,False,True
1011,187.0,186.0,1,187.00678356,186.010098895,553,216,False,4.9,27.053422576491865,25.83473595763889,0.012208794509706638,0.0024915907162666607,40.54091201492192,-4.240049189677251,bin_2027,17.8445,0.0028333333333350197,False,False
1012,186.0,185.0,1,186.021140256,185.022413048,553,216,False,4.9,26.91083403341772,25.697557367777776,0.3957244401463776,0.08076008982579135,-136.107810114103,-176.64872212902492,bin_2026,17.914333333333335,0.06983333333333519,False,True
1013,187.0,186.0,1,186.973097318,185.973573483,553,216,False,4.9,27.048549340759493,25.829662983749998,0.3816668686047494,0.07789119767443865,43.8089680417237,179.9167781558267,bin_2027,17.850166666666667,-0.0641666666666687,False,True
1014,187.0,185.0,1,187.00614479,185.024158677,553,216,False,4.9,27.053330168535265,25.69779981625,0.26389961165074777,0.05385706360219342,-87.92359510909237,-131.73256315081608,bin_2027,17.852999999999998,0.002833333333331467,False,True
1015,186.0,185.0,1,186.02090049,184.99279545,553,216,False,4.9,26.910799347558772,25.6934438125,0.285194738358919,0.05820300782835081,-178.24948058740563,-90.32588547831325,bin_2026,17.914583333333333,0.06158333333333488,False,True
1016,187.0,185.0,1,186.973007872,184.996539077,553,216,False,4.9,27.04853640101266,25.693963760694444,0.27547606967055843,0.056219606055216004,0.21628672062897722,178.4657673080346,bin_2027,17.858666666666664,-0.05591666666666839,False,True
1017,187.0,185.0,1,187.006111449,184.998672941,553,216,False,4.9,27.053325345244122,25.694260130694442,0.009596212175423825,0.001958410648045678,3.541306970434444,3.325020249805467,bin_2027,17.8615,0.0028333333333350197,False,False
1018,186.0,185.0,1,186.020888063,184.999503608,553,216,False,4.9,26.910797549801085,25.69437550111111,0.28505568427368894,0.05817462944360998,179.95362142176182,176.41231445132738,bin_2026,17.914833333333334,0.053333333333334565,False,True
1019,187.0,186.0,1,186.973003241,185.981978575,553,216,False,4.9,27.048535731066906,25.830830357638888,0.3877717599229338,0.07913709386182322,44.73183653776408,-135.22178488399774,bin_2027,17.867166666666666,-0.04766666666666808,False,True
1020,187.0,185.0,1,187.00610972299998,185.02810223,553,216,False,4.9,27.053325095551536,25.698347531944446,0.2651387343724079,0.05410994579028733,-87.92961145714055,-132.66144799490462,bin_2027,17.869999999999997,0.002833333333331467,False,True
1021,187.0,185.0,1,187.00305109200002,184.994304076,553,216,False,4.9,27.052882617287526,25.693653343888887,0.009429992261943068,0.0019244882167230748,-95.38483950592857,-7.455228048788015,bin_2027,17.872833333333332,0.0028333333333350197,False,False
1022,187.0,185.0,1,187.001174224,184.99710322200002,553,216,False,4.9,27.05261109931284,25.69404211416667,0.0009483972574089259,0.00019355046069569916,124.93052877435623,-139.68463171971518,bin_2027,17.875666666666667,0.0028333333333350197,False,True
1023,187.0,186.0,1,187.000439424,185.981046968,553,216,False,4.9,27.052504799132006,25.830700967777776,0.2733177899078663,0.05577914079752373,90.04456755149079,-34.88596122286545,bin_2027,17.8785,0.002833333333331467,False,True
1024,187.0,186.0,1,187.000163865,186.00991691,553,216,False,4.9,27.052464935262204,25.834710681944443,0.008019824643091924,0.0016366989067534536,90.56960575071123,0.5250381992204467,bin_2027,17.881333333333334,0.0028333333333350197,False,False
1025,187.0,186.0,1,187.000061079,186.004508812,553,216,False,4.9,27.05245006567812,25.833959557222222,0.0015025437802109844,0.00030664158779816005,-91.13410345530583,178.29629079398293,bin_2027,17.884166666666665,0.002833333333331467,False,True
1026,187.0,185.0,1,187.000022765,185.019555719,553,216,False,4.9,27.052444522965644,25.69716051652778,0.2735980816134581,0.05583634318642002,-90.00232146387961,1.131781991426223,bin_2027,17.887,0.0028333333333350197,False,False
1027,187.0,185.0,1,187.000008485,184.99030780900003,553,216,False,4.9,27.052442457142856,25.69309830680556,0.008124420495009319,0.0016580449989814935,-90.02913756916455,-0.026816105284936498,bin_2027,17.889833333333332,0.002833333333331467,False,False
1028,187.0,185.0,1,187.000003162,184.995574949,553,216,False,4.9,27.05244168708861,25.69382985402778,0.00146309525502712,0.00029859086837288163,90.06031168004503,-179.91055075079043,bin_2027,17.892666666666667,0.0028333333333350197,False,True
1029,186.0,185.0,1,186.01783750599998,184.998311827,553,216,False,4.9,26.910356239566,25.69420997597222,0.28417191198563746,0.057994267752170904,179.84671666566442,89.78640498561938,bin_2026,17.915750000000003,0.023083333333335787,False,True
1030,187.0,185.0,1,186.97182921599997,184.999368931,553,216,False,4.9,27.04836589019891,25.694356795972222,0.27601945745856515,0.05633050152215615,0.0609534415608413,-179.78576322410356,bin_2027,17.898333333333333,-0.0174166666666693,False,True
1031,187.0,186.0,1,187.005670373,185.981928374,553,216,False,4.9,27.05326153678119,25.83082338527778,0.27310875015019803,0.05573647962248939,87.94543375021999,87.88448030865915,bin_2027,17.901166666666665,0.002833333333331467,False,True
1032,186.0,185.0,1,186.02072358200002,185.02808352,553,216,False,4.9,26.91077375508138,25.69834493333333,0.38911853290909065,0.07941194549165115,-137.08476230428465,134.96980394549536,bin_2026,17.916,0.014833333333335474,False,True
1033,186.0,185.0,1,185.99077826,184.99429710200002,553,216,False,4.9,26.906441701265827,25.69365237527778,0.012772907478812151,0.0026067158120024795,-132.7124340255335,4.372328278751155,bin_2026,17.916083333333333,8.3333333332547e-05,False,False
1034,186.0,185.0,1,185.99575197599998,184.997100623,553,216,False,4.9,26.907161226184446,25.694041753194444,0.0016362533673000184,0.0003339292586326568,28.420467700365975,161.13290172589947,bin_2026,17.91616666666667,8.333333333609971e-05,False,True
1035,186.0,185.0,1,185.998377889,184.99888232599997,553,216,False,4.9,26.907541105099458,25.69428921194444,0.0009067388224194919,0.00018504873926928405,33.08081662776116,4.660348927395184,bin_2026,17.91625,8.3333333332547e-05,False,False
1036,187.0,185.0,1,186.98155723,184.99958165400002,553,216,False,4.9,27.049773197830017,25.694386340833336,0.28446425178946777,0.05805392893662607,0.039126714868926424,-33.04168991289223,bin_2027,17.915333333333333,-0.0009166666666686751,False,True
1037,186.0,185.0,1,186.02794510400003,184.99984399099998,553,216,False,4.9,26.911818459891506,25.694422776527773,0.2759094855001766,0.05630805826534215,179.98486741740442,179.9457407025355,bin_2026,17.916416666666667,0.0010833333333337691,False,True
1038,187.0,185.0,1,186.97640918,184.999941849,553,216,False,4.9,27.049028452802894,25.694436367916666,0.2744199871690748,0.05600407901409689,0.005675455571380148,-179.97919196183304,bin_2027,17.921,0.0045833333333327175,False,True
1039,186.0,185.0,1,186.025252616,184.999978326,553,216,False,4.9,26.911428949873414,25.694441434166666,0.2751990060454917,0.05616306245826361,179.99789043756195,179.99221498199057,bin_2026,17.916583333333335,-0.004416666666664071,False,True
1040,187.0,186.0,1,186.97536862200002,185.982155594,553,216,False,4.9,27.048877920000002,25.830854943611115,0.3873028011662726,0.07904138799311684,44.78336848360426,-135.2145219539577,bin_2027,17.926666666666666,0.010083333333330557,False,True
1041,187.0,185.0,1,187.007026684,185.028168212,553,216,False,4.9,27.053457748137433,25.698356696111112,0.2651547504107017,0.054113214369530954,-88.02034819332472,-132.80371667692899,bin_2027,17.9295,0.0028333333333350197,False,True
1042,187.0,186.0,1,187.003394549,185.97649234099998,553,216,False,4.9,27.052932303652803,25.830068380694442,0.263425465342172,0.05376029904942285,90.22857191238624,178.24892010571097,bin_2027,17.932333333333332,0.002833333333331467,False,True
1043,186.0,185.0,1,186.019138644,185.025283611,553,216,False,4.9,26.910544469294756,25.697956057083335,0.38847373874227575,0.07928035484536239,-137.14378249336391,132.62764559424983,bin_2026,17.91691666666667,-0.015416666666663303,False,True
1044,187.0,185.0,1,186.97231594599998,184.993216502,553,216,False,4.9,27.048436303218804,25.693502291944444,0.27592748240687864,0.05631173110344462,-1.8499519249444505,135.29383056841945,bin_2027,17.938,0.02108333333332979,False,True
1045,187.0,185.0,1,187.00585187,184.996696095,553,216,False,4.9,27.05328779312839,25.69398556875,0.009751002166672833,0.001990000442178129,5.688700829310345,7.538652754254795,bin_2027,17.940833333333334,0.0028333333333350197,False,False
1046,186.0,185.0,1,186.02079123299998,184.998731468,553,216,False,4.9,26.91078354184448,25.694268259444442,0.28500906335073944,0.058165114969538655,179.8863404964621,174.19763966715178,bin_2026,17.917166666666667,-0.02366666666666717,False,True
1047,187.0,185.0,1,186.97296714700002,184.999525422,553,216,False,4.9,27.048530509511757,25.694378530833337,0.2754940236107404,0.05622327012464089,0.045867317023717394,-179.8404731794384,bin_2027,17.9465,0.029333333333333655,False,True
1048,187.0,186.0,1,187.00609627,185.981986705,553,216,False,4.9,27.05332314936709,25.830831486805554,0.27307419204559596,0.05572942694808081,87.98842611472321,87.94255879769949,bin_2027,17.949333333333332,0.002833333333331467,False,True
1049,187.0,185.0,1,187.00304607799998,185.02810526099998,553,216,False,4.9,27.0528818919349,25.698347952916667,0.26496853745159593,0.05407521172481549,-90.19083197975041,-178.17925809447362,bin_2027,17.952166666666667,0.0028333333333350197,False,True
1050,187.0,185.0,1,187.001172355,184.994305205,553,216,False,4.9,27.05261082893309,25.693653500694445,0.009404542905993185,0.0019192944706108539,-93.3046540125159,-3.1138220327654835,bin_2027,17.955,0.002833333333331467,False,False
1051,187.0,185.0,1,187.00043872700002,184.997103643,553,216,False,4.9,27.052504698300186,25.694042172638888,0.0008058029328247871,0.00016444957812750756,105.27284367272486,-161.42250231475924,bin_2027,17.957833333333333,0.0028333333333350197,False,True
1052,187.0,186.0,1,187.000163605,185.981047125,553,216,False,4.9,27.052464897649187,25.830700989583335,0.27331764548047516,0.05577911132254595,90.01668687985617,-15.256156792868694,bin_2027,17.960666666666665,0.002833333333331467,False,False
1053,187.0,185.0,1,187.000060982,185.027753297,553,216,False,4.9,27.05245005164557,25.69829906902778,0.2648038427757675,0.05404160056648316,-90.00642447891003,179.9768886412338,bin_2027,17.9635,0.0028333333333350197,False,True
1054,187.0,185.0,1,187.00002272900002,184.994173938,553,216,False,4.9,27.05244451775769,25.693635269166663,0.009327606288532506,0.0019035931201086744,-90.06798496518631,-0.06156048627627797,bin_2027,17.96633333333333,0.002833333333331467,False,False
1055,186.0,185.0,1,186.01784479900002,184.99705471400003,553,216,False,4.9,26.910357294611213,25.69403537694445,0.2841755729665039,0.05799501489112324,179.83865948030277,-90.09335555451094,bin_2026,17.917916666666667,-0.048416666666664554,False,True
