frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
508,151.0,183.0,14,151.145433369,182.972501254,553,224,False,5.2,21.86552381468354,24.505245703660712,0.4031467323003166,0.07752821775006088,43.558074845629555,35.61648116603518,bin_1941,16.573,0.0072499999999990905,False,True
509,137.0,202.0,14,137.32628973299998,201.668533782,553,224,False,5.2,19.866371028282096,27.00917863151786,6.408210973613127,1.2323482641563706,128.60404427734065,85.04596943171109,bin_2179,27.058333333333334,10.485333333333333,True,True
510,142.0,198.0,14,141.795743592,198.27132112099997,553,224,False,5.2,20.51294663175407,26.55419479299107,1.5812277563029535,0.30408226082749107,-35.13337468476218,-163.73741896210282,bin_2100,21.1025,-5.955833333333334,True,True
511,121.0,187.0,14,121.37202050100001,187.24487607400002,553,224,False,5.2,17.558339312983726,25.077438759910716,6.606213072364679,1.2704255908393614,-153.44344511330434,-118.31007042854216,bin_2017,18.133750000000003,-2.9687499999999964,True,True
512,105.0,185.0,14,105.070922369,184.937621315,553,224,False,5.2,15.20013343493671,24.768431426116074,4.756730177588119,0.9147558033823304,-172.5347841511012,-19.09133903779687,bin_1935,17.241333333333333,-0.8924166666666693,True,False
513,101.0,184.0,14,100.80915644,183.951561352,553,224,False,5.2,14.583603101627485,24.63636982392857,1.2610311949554835,0.24250599902990067,-167.9098669539852,4.6249171971160195,bin_1934,18.42125,1.1799166666666672,True,False
514,98.0,184.0,14,97.90063551979999,183.962904416,553,224,False,5.2,14.16284058152622,24.637888984285713,0.8415305251032982,0.1618327932890958,179.79313485755503,-12.296998188459781,bin_1934,18.429166666666667,0.007916666666666572,False,False
515,96.0,183.0,14,95.9437778584,183.00309898900002,553,224,False,5.2,13.879750865591319,24.509343614598215,0.6218157261961083,0.11957994734540543,-155.57815256809462,24.628712574350345,bin_1933,20.475833333333334,2.046666666666667,False,False
516,94.0,183.0,14,93.97812692709999,182.984128665,553,224,False,5.2,13.595389067211572,24.506802946205358,0.5687462962469163,0.10937428773979159,-179.48809684150802,-23.9099442734134,bin_1933,20.47,-0.005833333333335133,False,False
517,106.0,174.0,14,105.742095042,174.15379665900002,553,224,False,5.2,15.297228939168175,23.32416919540179,4.14481919428145,0.7970806142848942,-34.79600955751245,144.6920872839956,bin_1855,16.29,-4.18,True,True
518,125.0,144.0,14,124.76706864299999,144.439528293,553,224,False,5.2,18.049485517974684,19.344579682098214,9.677199795391125,1.8609999606521395,-55.332533953398716,-20.536524395886268,bin_1538,16.3075,0.017500000000001847,True,False
519,160.0,75.0,14,159.621254795,75.8777262122,553,224,False,5.2,23.09168242965642,10.162195474848215,20.951365533131916,4.029108756371523,-61.22809357554885,-5.895559622150131,bin_823,33.829,17.5215,True,False
520,170.0,28.0,14,170.290773796,27.968906913,553,224,False,5.2,24.635193315877032,3.745835747276786,13.198802674406803,2.5382312835397696,-76.47400509540387,-15.24591151985502,bin_264,54.93333333333333,21.10433333333333,True,False
521,171.0,19.0,14,171.289573232,18.293487306,553,224,False,5.2,24.77968509685353,2.4500206213392857,2.6076922482364973,0.5014792785070187,-83.63743262012721,-7.163427524723346,bin_184,48.952083333333334,-5.981249999999996,True,False
522,171.0,17.0,14,171.13443593,16.5785619455,553,224,False,5.2,24.757242087522602,2.2203431177008928,0.46154282291198984,0.08875823517538266,-95.58095722303867,-11.943524602911452,bin_184,48.957499999999996,0.00541666666666174,False,False
523,171.0,17.0,14,171.051374854,16.7996845527,553,224,False,5.2,24.745226018661842,2.24995775259375,0.06391908981528976,0.012292132656786492,112.08473938386395,-152.3343033930974,bin_184,48.962916666666665,0.005416666666668846,False,True
524,171.0,18.0,14,171.019208901,17.905433825699998,553,224,False,5.2,24.7405727162387,2.398049173084821,0.2963290201549918,0.056986350029806114,91.79974569148115,-20.2849936923828,bin_184,48.968333333333334,0.005416666666668846,False,False
525,171.0,19.0,14,171.007162357,18.9638011553,553,224,False,5.2,24.73882999739602,2.5397947975848214,0.2835126743823615,0.05452166815045413,90.70439849031845,-1.0953472011626957,bin_184,48.973749999999995,0.00541666666666174,False,False
526,170.0,19.0,14,170.020505987,19.0042988772,553,224,False,5.2,24.596094898661846,2.545218599625,0.28567622259632064,0.05493773511467705,177.8238602440888,87.11946175377034,bin_184,48.979166666666664,0.005416666666668846,False,True
527,169.0,20.0,14,169.008496462,19.9846173075,553,224,False,5.2,24.449692074068718,2.6765112465401786,0.393301645980995,0.07563493191942211,138.11455025330963,-39.70930999077916,bin_184,48.98458333333333,0.005416666666668846,False,True
528,169.0,21.0,14,168.985371281,20.9934538182,553,224,False,5.2,24.44634665909584,2.811623279223214,0.27030688616520554,0.051982093493308755,91.41837109829657,-46.696179155013056,bin_184,48.99,0.005416666666668846,False,True
529,168.0,21.0,14,168.011532375,21.0153575678,553,224,False,5.2,24.305465804701626,2.8145568171160713,0.2818227867253665,0.054196689754878166,178.80711218834517,87.3887410900486,bin_184,48.995416666666664,0.00541666666666174,False,True
530,168.0,22.0,14,167.98727477100002,21.988739371199998,553,224,False,5.2,24.301956567233276,2.9449204515,0.2608217162538109,0.050158022356502095,91.54196339283044,-87.26514879551473,bin_184,49.00083333333333,0.005416666666668846,False,True
531,229.0,37.0,14,227.90642646599997,36.7452816035,553,224,False,5.2,32.97018827717902,4.9212430718973215,17.78134888890076,3.4194901709424537,12.843667900713964,-78.69829549211647,bin_352,32.919,-16.081833333333336,True,True
532,296.0,61.0,14,295.433284314,60.732546874200004,553,224,False,5.2,42.738992305822784,8.133823242080357,20.56698359020106,3.9551891519617417,18.204026975291647,5.3603590745776835,bin_682,7.676666666666666,-25.24233333333333,True,False
533,383.0,40.0,14,382.424434924,40.6946951065,553,224,False,5.2,55.32360722227848,5.450182380334821,25.73514801747288,4.949066926437093,-12.037885150554407,-30.241912125846056,bin_455,2.0140000000000002,-5.662666666666666,True,True
534,451.0,28.0,14,451.106932699,28.136411653099998,553,224,False,5.2,65.25959243385172,3.768269417825892,20.154665299930702,3.8758971730635965,-9.607662579167668,2.4302225713867394,bin_305,1.3785,-0.6355000000000002,True,False
535,490.0,31.0,14,490.572492199,30.7774349842,553,224,False,5.2,70.9688957973237,4.121977899669643,11.44049904266079,2.2000959697424594,3.5451145777561286,13.152777156923797,bin_390,1.1108333333333333,-0.2676666666666667,True,False
536,517.0,44.0,14,517.452901935,43.7255993766,553,224,False,5.2,74.85756266690778,5.856107059366072,8.515617174370941,1.637618687379027,24.03421360935304,20.48909903159691,bin_474,1.168,0.05716666666666659,True,False
537,522.0,47.0,14,522.57266521,47.066928230200006,553,224,False,5.2,75.59821558191682,6.303606459401786,1.730690559913825,0.33282510767573553,31.140196382036258,7.10598277268322,bin_555,1.129,-0.038999999999999924,True,False
538,525.0,50.0,14,525.2684406019999,50.033042333999994,553,224,False,5.2,75.98820117207956,6.700853884017856,1.1133629720781604,0.21410826386118467,45.528510183240165,14.388313801203907,bin_555,1.1293333333333333,0.0003333333333332966,True,False
539,526.0,51.0,14,526.13835659,51.04837553,553,224,False,5.2,76.11404796962024,6.836836008482143,0.37055933195680274,0.07126140999169284,47.21679735906275,1.6882871758225875,bin_556,1.1435833333333334,0.014250000000000096,False,False
540,527.0,52.0,14,527.053400696,52.0197559636,553,224,False,5.2,76.24642324716095,6.966931602267857,0.37120386650160636,0.0713853589426166,44.50237154766293,-2.7144258113998205,bin_556,1.145,0.0014166666666666217,False,False
541,515.0,54.0,14,515.251863239,53.9896096047,553,224,False,5.2,74.53914838900543,7.230751286343749,3.455076419991799,0.664437773075346,171.21574637465815,126.71337482699522,bin_634,1.0310000000000001,-0.11399999999999988,True,True
542,490.0,58.0,14,490.33684601699997,57.9596050779,553,224,False,5.2,70.93480593374322,7.762447108647321,7.286696091442461,1.401287709892781,171.60851248218947,0.39276610753131536,bin_630,0.7226666666666667,-0.30833333333333346,True,False
543,485.0,57.0,14,484.780448607,57.0723780547,553,224,False,5.2,70.13098714025317,7.6436220608973215,1.6251080514729999,0.31252077912942305,-171.59111192232916,16.80037559548134,bin_630,0.724,0.0013333333333332975,True,False
544,483.0,57.0,14,482.84814609800003,57.0133242391,553,224,False,5.2,69.85144970676312,7.635713067736607,0.5592985925067919,0.10755742163592152,-178.37935454889444,-6.788242626565278,bin_629,0.7,-0.02400000000000002,False,False
545,503.0,38.0,14,502.54765152199997,38.343203046599996,553,224,False,5.2,72.70128774278481,5.135250408026785,7.582582764245731,1.458188993124179,-41.26388204239757,137.11547250649687,bin_472,0.80875,0.10875000000000001,True,True
546,510.0,31.0,14,510.044336381,30.930067466399997,553,224,False,5.2,73.78579911479204,4.142419749964286,2.9406649803075595,0.5655124962129922,-42.472967202292075,-1.2090851598945065,bin_393,1.3185,0.50975,True,False
547,514.0,30.0,14,514.080223789,29.8574489967,553,224,False,5.2,74.36965262770345,3.9987654906294643,1.2025331110019757,0.23125636750037992,-13.822772698770494,28.650194503521583,bin_314,1.59025,0.27174999999999994,True,False
548,516.0,29.0,14,516.068621611,28.941294602800003,553,224,False,5.2,74.65730511551537,3.8760662414464293,0.625456823432187,0.12028015835234365,-23.100853670194823,-9.278080971424329,bin_314,1.591,0.0007500000000000284,False,False
549,529.0,50.0,14,528.831229719,49.585453625,553,224,False,5.2,76.50361370256782,6.640908967633928,6.649273854843257,1.27870651054678,56.26576594611175,79.36661961630656,bin_556,1.15775,-0.4332499999999999,True,True
550,529.0,53.0,14,529.159668511,53.1477550381,553,224,False,5.2,76.55112745186256,7.1180029068883925,0.9589080941266179,0.18440540271665729,84.3126707828459,28.04690483673415,bin_636,1.1541666666666666,-0.003583333333333494,False,False
551,529.0,53.0,14,529.070162097,53.123044367700004,553,224,False,5.2,76.53817896520795,7.114693442102679,0.026729449213363003,0.0051402786948775,-165.66287371097675,110.02445550617733,bin_636,1.1540833333333333,-8.333333333321313e-05,False,True
552,519.0,65.0,14,519.205023479,64.8350774842,553,224,False,5.2,75.11103413801085,8.683269305919643,4.241307627769797,0.8156360822634224,132.2970146888272,-62.04011160019604,bin_715,1.0539999999999998,-0.10008333333333352,True,True
553,528.0,109.0,14,527.7460851540001,108.357681324,553,224,False,5.2,76.34663076368898,14.512189463035714,11.91688033327871,2.291707756399752,78.03177835365196,-54.265236335175246,bin_1196,1.1860833333333334,0.13208333333333355,True,True
554,524.0,121.0,14,524.121426317,121.30356385299999,553,224,False,5.2,75.82226782162749,16.246013016026783,3.622761713341882,0.6966849448734388,106.82697273489659,28.795194381244627,bin_1355,1.057,-0.12908333333333344,True,False
555,520.0,155.0,14,520.055597227,154.746727379,553,224,False,5.2,75.23408278148283,20.725008131116073,9.03490096956103,1.7374809556848132,97.48131583134142,-9.345656903555167,bin_1675,1.215,0.15800000000000014,True,False
556,519.0,165.0,14,518.967707767,165.31613842299998,553,224,False,5.2,75.07670275110307,22.140554253080357,2.8485359730011863,0.547795379423305,96.34407513295872,-1.1372406983826977,bin_1835,1.1653333333333333,-0.04966666666666675,True,False
557,525.0,181.0,14,524.860572898,181.03045796,553,224,False,5.2,75.92919680260398,24.245150619642857,4.541397130396115,0.8733456019992529,67.9489531666674,-28.395121966291327,bin_1995,1.0998333333333332,-0.06550000000000011,True,False
558,502.0,197.0,14,502.45919055900004,197.00717096900001,553,224,False,5.2,72.6884904967812,26.3848889690625,7.7667644652266,1.4936085510051154,146.5644487831259,78.6154956164585,bin_2152,0.7015,-0.3983333333333332,True,True
559,480.0,174.0,14,480.177772511,174.698089416,553,224,False,5.2,69.465138880434,23.39706554678571,8.790241053648963,1.6904309718555697,-137.17161950528754,76.26393171158657,bin_1909,0.7270833333333333,0.02558333333333329,True,True
560,467.0,166.0,14,466.90604864,166.025922948,553,224,False,5.2,67.5451788267631,22.235614680535715,4.487856825882394,0.8630493895927681,-148.82879189052437,-11.657172385236834,bin_1827,0.9266666666666666,0.19958333333333333,True,False
561,462.0,162.0,14,461.814625406,161.927105764,553,224,False,5.2,66.80862573685353,21.686665950535716,1.8372317898664372,0.3533138057435456,-143.30305166536533,5.525740225159041,bin_1746,0.98775,0.06108333333333338,True,False
562,460.0,160.0,14,459.87020369199996,159.93320781399999,553,224,False,5.2,66.52733507298372,21.419626046517855,0.7757183713647291,0.14917660987783252,-136.48874544054192,6.814306224823412,bin_1746,0.9888333333333333,0.001083333333333325,False,False
563,458.0,158.0,14,457.94871791300005,157.973209347,553,224,False,5.2,66.24936244672695,21.157126251830356,0.7646565847727071,0.1470493432255206,-136.63983551527068,-0.15109007472875646,bin_1746,0.9899166666666667,0.001083333333333325,False,False
564,457.0,157.0,14,456.96291103199997,156.97208764299998,553,224,False,5.2,66.10675023971066,21.023047452187495,0.3914862250640556,0.07528581251231839,-136.76649506930738,-0.12665955403670637,bin_1746,0.991,0.001083333333333325,False,False
565,455.0,155.0,14,455.003152489,155.00657506299999,553,224,False,5.2,65.82324086640145,20.75980916022321,0.7737492180557163,0.1487979265491762,-137.1233116112298,-0.3568165419224272,bin_1665,0.9566666666666667,-0.03433333333333333,False,False
566,454.0,155.0,14,453.98415104699995,154.967590476,553,224,False,5.2,65.67582655291139,20.75458801017857,0.2950134927730212,0.05673336399481176,-177.97153438274708,-40.84822277151727,bin_1665,0.9573333333333334,0.0006666666666667043,False,True
567,454.0,154.0,14,453.97544184300006,154.004088565,553,224,False,5.2,65.67456663189874,20.62554757566964,0.25809317030259876,0.049633301981268994,-90.55940498823367,87.41212939451341,bin_1665,0.958,0.0006666666666665932,False,True
568,465.0,152.0,14,464.793754649,152.020133924,553,224,False,5.2,67.23960284253165,20.359839364821426,3.1748632688066305,0.6105506286166597,-9.635664434486495,80.92374055374717,bin_1667,0.9,-0.05799999999999994,True,True
569,508.0,138.0,14,507.342934848,138.222430739,553,224,False,5.2,73.39499961634719,18.511932688258927,12.853586041005522,2.471843469424139,-16.710239633716668,-7.074575199230173,bin_1513,0.8919166666666667,-0.008083333333333331,True,False
570,520.0,66.0,14,520.280262641,67.12769567720001,553,224,False,5.2,75.26658410719712,8.990316385339288,19.407627936088947,3.7322361415555667,-78.87961877402175,-62.16937914030508,bin_715,1.0825,0.19058333333333333,True,True
571,518.0,23.0,14,518.379298395,22.953054608400002,553,224,False,5.2,74.99158023797467,3.0740698136250004,11.845269203426046,2.2779363852742396,-92.6613541878877,-13.781735413865945,bin_314,1.60825,0.5257499999999999,True,False
572,488.0,18.0,14,488.65394000599997,17.2823617582,553,224,False,5.2,70.69134755963833,2.3146020211875,8.733565690044736,1.6795318634701415,-169.98422612135656,-77.32287193346886,bin_230,1.382,-0.22625000000000006,True,True
573,496.0,19.0,14,495.590482091,18.5920019436,553,224,False,5.2,71.69482561895117,2.4900002603035714,2.0373833785591584,0.3918044958767612,9.914587637936297,179.89881375929286,bin_231,1.404,0.02200000000000002,True,True
574,461.0,35.0,14,461.583067075,34.5736631986,553,224,False,5.2,66.77512724412296,4.630401321241072,10.73028402251306,2.063516158175588,156.48770592403142,146.5731182860951,bin_386,1.2291666666666667,-0.17483333333333317,True,True
575,416.0,62.0,14,416.43088834199995,61.6317729314,553,224,False,5.2,60.24316648708861,8.254255303312501,14.93972275710787,2.873023607136129,150.97900884147444,-5.508697082556978,bin_700,1.04375,-0.18541666666666679,True,False
576,365.0,93.0,14,365.277837086,92.78139355569999,553,224,False,5.2,52.84308673938517,12.426079494066963,16.990032060115094,3.267313857714441,150.58769827628132,-0.39131056519312324,bin_1012,1.984,0.94025,True,False
577,299.0,145.0,14,299.376709511,144.540065533,553,224,False,5.2,43.30946973034358,19.358044491026785,23.57473155683121,4.5336022224675405,143.97881668578177,-6.60888159049955,bin_1563,4.3572500000000005,2.3732500000000005,True,False
578,245.0,178.0,14,244.93944135700002,178.14935452400002,553,224,False,5.2,35.43427723066908,23.85928855232143,18.141648768099305,3.488778609249866,150.2488992264945,6.270082540712735,bin_1875,8.9005,4.543249999999999,True,False
579,200.0,185.0,14,199.80728476299998,185.53476215599997,553,224,False,5.2,28.905212985605786,24.848405645892853,13.207124220050195,2.5398315807788836,171.38551048059517,21.13661125410067,bin_1948,16.39,7.489500000000001,True,False
580,193.0,184.0,14,192.242249365,184.364931835,553,224,False,5.2,27.810813651356238,24.6917319421875,2.2111142460204154,0.4252142780808491,-171.85291888686834,16.761570632536518,bin_1947,16.83833333333333,0.4483333333333306,True,False
581,189.0,184.0,14,188.63124083900001,184.126105018,553,224,False,5.2,27.28842543783002,24.659746207767856,1.0467330755020134,0.20129482221192566,-176.49616430136396,-4.643245414495624,bin_1947,16.853916666666667,0.015583333333335503,True,False
582,187.0,183.0,14,186.822753634,183.06436332599998,553,224,False,5.2,27.026799802386982,24.51754865973214,0.5955438381457546,0.11452766118187588,-151.475241052484,25.020923248879967,bin_1947,16.8695,0.01558333333333195,False,False
583,185.0,181.0,14,184.932032729,181.042656389,553,224,False,5.2,26.753277790813744,24.2467843378125,0.7697469943810696,0.1480282681502057,-135.29029320899227,16.184947843491727,bin_1946,17.0345,0.1650000000000027,False,False
584,184.0,181.0,14,183.956740072,180.981119355,553,224,False,5.2,26.61218662886076,24.23854277075893,0.28266332913020104,0.05435833252503866,-176.65697674646938,-41.366683537477115,bin_1946,17.046,0.011499999999998067,False,True
585,183.0,180.0,14,182.98301844,180.009134853,553,224,False,5.2,26.471322739963835,24.108366274955358,0.38360685736760236,0.07377054949376968,-137.25806002004714,39.39891672642224,bin_1946,17.0575,0.01150000000000162,False,True
586,182.0,180.0,14,181.993629656,179.986342283,553,224,False,5.2,26.32819235529837,24.105313698616072,0.286325864963619,0.0550626663391575,-178.7782242691691,-41.52016424912196,bin_1946,17.069,0.011499999999998067,False,True
587,180.0,179.0,14,180.015460038,179.01192936299998,553,224,False,5.2,26.04201953533454,23.974811968258926,0.6290487564959025,0.12097091471075049,-155.48586648411342,23.292357785055685,bin_1866,15.814416666666666,-1.2545833333333327,False,False
588,180.0,179.0,14,179.970943003,178.98742441299999,553,224,False,5.2,26.035579457938518,23.971530055312495,0.014456216580377887,0.0027800416500726706,-152.99625940811552,2.4896070759978954,bin_1866,15.821,0.0065833333333333854,False,False
589,179.0,179.0,14,179.00534006400002,178.99449830400002,553,224,False,5.2,25.89589006350814,23.972477451428574,0.2793852141808954,0.05372792580401835,179.61141669385142,-27.392323898033055,bin_1865,15.978166666666667,0.1571666666666669,False,False
590,259.0,147.0,14,257.558021608,147.568672935,553,224,False,5.2,37.25974996137432,19.76366155379464,24.236455437089575,4.660856814824918,-20.32304327080549,160.06554003534308,bin_1557,8.1875,-7.790666666666667,True,True
591,314.0,105.0,14,313.83935947,105.41762842700001,553,224,False,5.2,45.4017156556962,14.118432378616074,19.81516770636087,3.8106091743001675,-34.73549143080149,-14.412448159996,bin_1165,3.8602499999999997,-4.32725,True,False
592,367.0,28.0,14,366.993831597,28.789770596500002,553,224,False,5.2,53.091331876600364,3.8557728477455364,25.647797431464582,4.932268736820112,-53.15647516105948,-18.420983730257994,bin_293,4.154666666666667,0.29441666666666766,True,False
593,417.0,17.0,14,417.053779972,16.1475075807,553,224,False,5.2,60.33327739197106,2.1626126224151787,14.8744837081814,2.8604776361887305,-13.159327362321106,39.997147798738375,bin_220,1.7906666666666666,-2.3640000000000008,True,True
594,458.0,32.0,14,458.183255236,31.1636357717,553,224,False,5.2,66.28329189670886,4.173701219424108,12.561393227124062,2.4156525436777043,18.675112343352154,31.83443970567326,bin_386,1.2375,-0.5531666666666666,True,True
595,471.0,32.0,14,471.575529669,31.931000184600002,553,224,False,5.2,68.2206914530199,4.276473239008928,3.880246965750371,0.746201339567379,3.036487285741297,-15.638625057610858,bin_388,1.1745833333333333,-0.06291666666666673,True,False
596,476.0,33.0,14,476.38147278099996,32.9680620567,553,224,False,5.2,68.91594542943942,4.4153654540223215,1.4179832708723812,0.272689090552381,11.297365983466564,8.260878697725268,bin_388,1.1756666666666666,0.001083333333333325,True,False
597,479.0,34.0,14,479.18584349099996,33.9877985488,553,224,False,5.2,69.32164101135623,4.551937305642857,0.8561326435591301,0.1646408929921404,18.60510014973716,7.307734166270597,bin_389,1.1575,-0.018166666666666664,False,False
598,479.0,35.0,14,479.12486518599997,34.995438086,553,224,False,5.2,69.31281955674503,4.686889029375,0.270479469089498,0.05201528251721115,93.73996015851384,75.13486000877668,bin_389,1.1583333333333332,0.0008333333333332416,False,True
599,476.0,33.0,14,476.10270882300006,33.0518080057,553,224,False,5.2,68.87561791291141,4.426581429334822,1.0176548020021225,0.1957028465388697,-149.2306498962897,117.02938994519647,bin_388,1.1789166666666666,0.020583333333333398,True,True
600,473.0,31.0,14,473.04096915699995,31.0218702831,553,224,False,5.2,68.43268993229655,4.154714770058036,1.0394165217810856,0.19988779265020876,-148.45863580169305,0.772014094596642,bin_388,1.18,0.001083333333333325,True,False
601,468.0,28.0,14,468.05107112300004,28.0261102574,553,224,False,5.2,67.7108240322604,3.7534969094732142,1.6517459239087136,0.3176434469055218,-150.93440392749454,-2.475768125801494,bin_307,1.4305833333333333,0.2505833333333334,True,False
602,463.0,26.0,14,463.020748265,25.992754789099997,553,224,False,5.2,66.98311005641953,3.4811725163973213,1.553998977732329,0.2988459572562171,-159.48319620115518,-8.548792273660638,bin_306,1.4723333333333333,0.041749999999999954,True,False
603,458.0,25.0,14,458.007815185,24.9786508398,553,224,False,5.2,66.25791178083183,3.3453550231875,1.4756136762407357,0.2837718608155261,-169.39234203320513,-9.909145832049944,bin_306,1.4735,0.0011666666666667602,True,False
604,451.0,24.0,14,451.038589418,23.9911504025,553,224,False,5.2,65.24970552159132,3.2131005003348214,2.0336874095954185,0.39109373261450353,-172.52672280952476,-3.134380776319631,bin_305,1.4526666666666666,-0.02083333333333348,True,False
605,445.0,24.0,14,444.998253846,23.978822584,553,224,False,5.2,64.37587759074141,3.2114494532142857,1.747658981254678,0.3360882656258996,-179.89174308136296,-7.365020271838205,bin_304,1.4283333333333332,-0.024333333333333318,True,False
606,439.0,26.0,14,438.998577326,25.955578594200002,553,224,False,5.2,63.50793162039782,3.4761935617232145,1.8148494708111362,0.3490095136175262,163.0370507396282,-17.07120617900887,bin_303,1.508,0.07966666666666677,True,False
607,434.0,27.0,14,433.98159648300003,26.9995317252,553,224,False,5.2,62.782147773309234,3.616008713196429,1.4782563637964634,0.28428006996085836,169.09610176612688,6.059051026498679,bin_302,1.5593333333333335,0.05133333333333345,True,False
608,430.0,32.0,14,429.974449073,31.929250061799998,553,224,False,5.2,62.20245194546113,4.2762388475624995,1.757214936368958,0.33792594930172265,131.28380745308274,-37.812294313044134,bin_382,1.4153333333333333,-0.14400000000000013,True,True
609,428.0,32.0,14,427.953909631,32.0594346583,553,224,False,5.2,61.910149675370704,4.29367428459375,0.5856436171068063,0.11262377252053968,176.5864284790952,45.302621026012446,bin_381,1.50525,0.08991666666666664,False,True
610,427.0,32.0,14,426.963235161,32.026258378899996,553,224,False,5.2,61.7668332963472,4.2892310328883925,0.28677047952762136,0.055148169139927185,-178.22422215693317,5.189349363971644,bin_381,1.5058333333333334,0.0005833333333333801,False,False
611,426.0,30.0,14,425.98535987900004,30.0456560569,553,224,False,5.2,61.62536851775769,4.023971793334821,0.601247861534384,0.11562458875661231,-118.07134073494468,60.15288142198848,bin_381,1.5064166666666667,0.0005833333333333801,False,True
612,426.0,28.0,14,425.97666222,28.0187332344,553,224,False,5.2,61.62411026690777,3.7525089153214286,0.5429315880827547,0.10440992078514512,-90.26556834410376,27.80577239084093,bin_301,1.7109999999999999,0.20458333333333312,False,False
613,425.0,28.0,14,425.008282273,27.9713916529,553,224,False,5.2,61.484019135334535,3.746168524941964,0.2804690763391478,0.0539363608344515,-177.40861633491872,-87.14304799081496,bin_301,1.7119166666666665,0.0009166666666666767,False,True
614,424.0,28.0,14,424.00389954,27.987634043000003,553,224,False,5.2,61.33871964412297,3.7483438450446434,0.29063154793579704,0.055890682295345585,179.14227263157008,-3.449111033511201,bin_301,1.7128333333333332,0.0009166666666666767,False,False
615,424.0,28.0,14,423.98365597800006,27.995309512,553,224,False,5.2,61.3357910998915,3.7493718096428568,0.006207441511873461,0.001193738752283358,160.65813288038527,-18.484139751184813,bin_301,1.7137499999999999,0.0009166666666666767,False,False
616,403.0,25.0,14,403.367619514,25.051756865500003,553,224,False,5.2,58.35336267833635,3.355146008772322,6.016741068642376,1.1570655901235338,-172.47013446085398,26.87173265876072,bin_298,2.054,0.34024999999999994,True,False
617,354.0,24.0,14,354.654318587,23.9861784131,553,224,False,5.2,51.30623053699819,3.2124346088973215,14.097154033511252,2.710991160290625,-178.83986233804333,-6.369727877189348,bin_291,4.262583333333333,2.208583333333333,True,False
618,299.0,20.0,14,299.375648033,20.0467728796,553,224,False,5.2,43.309316171139244,2.6848356535178572,16.028599443819004,3.0824229699651933,-176.22536315060788,2.614499187435456,bin_203,10.964,6.701416666666668,True,False
619,225.0,23.0,14,225.48520603900002,22.8950635233,553,224,False,5.2,32.6199213076311,3.066303150441964,21.392398649913364,4.113922817291032,177.95617930936504,-5.8184575400271115,bin_272,29.297416666666667,18.333416666666665,True,False
620,187.0,23.0,14,186.555255338,23.008541547199997,553,224,False,5.2,26.988102038047018,3.081501100071428,11.263679552070283,2.1660922215519776,179.84538277675978,1.8892034673947364,bin_266,48.06333333333333,18.765916666666666,True,False
621,152.0,32.0,14,151.750790269,31.8449370552,553,224,False,5.2,21.953098049764915,4.264946927035714,10.344430228364608,1.9893135054547322,166.77307755180234,-13.072305224957432,bin_341,58.19025,10.126916666666666,True,False
622,144.0,35.0,14,143.421541523,35.0416507263,553,224,False,5.2,20.748143439132008,4.693078222272321,2.557508177618578,0.4918284956958804,160.43941301834116,-6.333664533461189,bin_340,62.87516666666667,4.684916666666673,True,False
623,140.0,37.0,14,139.689817145,37.038119145,553,224,False,5.2,20.208291811211573,4.960462385491072,1.2048801947223375,0.23170772975429568,153.6511562749493,-6.788256743391855,bin_340,62.92358333333333,0.048416666666661,True,False
624,138.0,39.0,14,137.844191183,39.0152888892,553,224,False,5.2,19.941293480361665,5.225261904803572,0.7520821606839735,0.14463118474691797,135.23689810534836,-18.41425816960094,bin_419,68.556,5.632416666666664,False,False
625,136.0,41.0,14,135.940003942,41.005750149200004,553,224,False,5.2,19.665823355081375,5.491841537839286,0.7666772219686568,0.14743792730166477,135.9396591468923,0.7027610415439369,bin_419,68.53708333333334,-0.018916666666655146,False,False
626,135.0,43.0,14,134.959710161,43.0021456451,553,224,False,5.2,19.524008703218808,5.759215934611608,0.6053113695686353,0.11640603260935294,117.94135732135108,-17.99830182554122,bin_419,68.51816666666667,-0.018916666666669357,False,False
627,134.0,44.0,14,133.984125395,44.0186361609,553,224,False,5.2,19.38287528318264,5.895353057263393,0.3921834183899827,0.07541988815191975,136.0323338804298,18.090976559078726,bin_419,68.49925,-0.018916666666669357,False,False
628,134.0,45.0,14,133.976205906,45.0077995478,553,224,False,5.2,19.38172960665461,6.0278302965803565,0.26496438637485487,0.05095468968747209,90.49548732821626,-45.53684655221355,bin_499,62.49466666666667,-6.004583333333336,False,True
629,133.0,47.0,14,133.00811238,46.9851115309,553,224,False,5.2,19.241679910307415,6.2926488657455355,0.5991420266402084,0.11521962050773239,117.87219169220877,27.376704363992516,bin_499,62.46483333333333,-0.029833333333336043,False,False
630,201.0,72.0,14,199.773129622,71.58336370010001,553,224,False,5.2,28.90027191638336,9.58705763840625,20.40995136703839,3.924990647507382,18.833781064161766,-99.038410628047,bin_748,32.989999999999995,-29.474833333333336,True,True
631,259.0,69.0,14,258.662233178,69.3244578204,553,224,False,5.2,37.41949123732369,9.284525600946427,17.04917868660806,3.278688208963088,-2.0338164004334702,-20.867597464595235,bin_757,16.766833333333334,-16.22316666666666,True,False
