frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1060,156.0,183.0,12,156.017991706,182.97182878,546,209,False,5.0,22.859779004542123,26.263898867942583,0.39735042677204935,0.07947008535440987,136.42930104954704,-133.52922560341676,bin_2102,18.623333333333335,-0.13741666666666674,False,True
1061,156.0,182.0,12,155.98972302,182.023506538,546,209,False,5.0,22.855637072527475,26.12777605808612,0.2723716208714319,0.05447432417428638,-91.74285282794753,131.82784612250543,bin_2102,18.628666666666668,0.005333333333332746,False,True
1062,157.0,183.0,12,156.977520573,182.974715971,546,209,False,5.0,23.000369314725273,26.264313297272725,0.3979439137180118,0.07958878274360236,43.33111545509068,135.0739682830382,bin_2103,18.773500000000002,0.14483333333333448,False,True
1063,157.0,183.0,12,157.008565449,183.006783342,546,209,False,5.0,23.004918014505495,26.268916269186604,0.012942645808421393,0.002588529161684279,45.33977702168166,2.0086615665909804,bin_2103,18.77775,0.004249999999998977,False,False
1064,156.0,183.0,12,156.021839652,183.003303847,546,209,False,5.0,22.86034280615385,26.268416820143543,0.28915214209318024,0.057830428418636046,-179.80206697442554,134.8581560038928,bin_2102,18.644666666666666,-0.13308333333333522,False,True
1065,157.0,183.0,12,156.973359681,183.00126851099998,546,209,False,5.0,22.99975966021978,26.268124666650714,0.27883432035030853,0.055766864070061706,-0.12006538032422502,179.6820015941013,bin_2102,18.65,0.005333333333332746,False,True
1066,156.0,183.0,12,156.024078985,183.00047457,546,209,False,5.0,22.86067091355311,26.268010703827752,0.27817758670913695,0.05563551734182739,-179.9530545247377,-179.83298914441346,bin_2102,18.655333333333335,0.005333333333336299,False,True
1067,157.0,183.0,12,156.97492942,183.00017696400002,546,209,False,5.0,22.999989658608058,26.267967985263162,0.27863750320845937,0.05572750064169187,-0.017568299084055782,179.93548622565365,bin_2102,18.660666666666668,0.005333333333332746,False,True
1068,157.0,183.0,12,157.006862902,183.000065961,546,209,False,5.0,23.004668557069596,26.26795205181818,0.009357851182414447,0.0018715702364828894,-0.19511336463563944,-0.17754506555158367,bin_2103,18.799000000000003,0.13833333333333542,False,False
1069,157.0,183.0,12,157.00333350100001,183.000024585,546,209,False,5.0,23.00415142871795,26.267946112679425,0.0010343249111287084,0.00020686498222574168,-179.3419958057642,-179.14688244112858,bin_2103,18.803250000000002,0.004249999999998977,False,True
1070,157.0,183.0,12,157.001279563,183.000009163,546,209,False,5.0,23.003850485421246,26.267943898995213,0.0006019028766466927,0.00012038057532933854,-179.57855025718237,-0.2365544514181579,bin_2103,18.8075,0.004249999999998977,False,False
1071,157.0,183.0,12,157.000478689,183.000003415,546,209,False,5.0,23.003733141245423,26.267943073923448,0.0002346941528293578,4.693883056587156e-05,-179.59714787184296,-0.0185976146605924,bin_2103,18.81175,0.004249999999998977,False,False
1072,157.0,183.0,12,157.0001785,183.00000127299998,546,209,False,5.0,23.003689157509157,26.267942766459324,8.796962180359266e-05,1.7593924360718532e-05,-179.59948582849415,-0.002337956651189188,bin_2103,18.816000000000003,0.0042500000000025295,False,False
1073,157.0,183.0,12,157.00006653399998,183.00000047400002,546,209,False,5.0,23.00367275223443,26.267942651770337,3.281135123492717e-05,6.5622702469854344e-06,-179.59945273810501,3.309038913812401e-05,bin_2103,18.82025,0.004249999999998977,False,False
1074,157.0,183.0,12,157.000024798,183.000000177,546,209,False,5.0,23.003666637069596,26.267942609138757,1.2230626866768175e-05,2.446125373353635e-06,-179.60057167597785,-0.0011189378728317934,bin_2103,18.8245,0.004249999999998977,False,False
1075,157.0,184.0,12,157.000009243,183.982163738,546,209,False,5.0,23.00366435794872,26.4089230245933,0.2819608309459301,0.05639216618918602,90.00092625636593,-90.39850206765624,bin_2103,18.828750000000003,0.0042500000000025295,False,True
1076,157.0,184.0,12,157.000003445,184.01033492,546,209,False,5.0,23.003663508424907,26.41296673492823,0.00808742084833197,0.001617484169666394,90.01203699677662,0.011110740410686049,bin_2103,18.833000000000002,0.004249999999998977,False,False
1077,156.0,183.0,12,156.017837612,183.022501023,546,209,False,5.0,22.859756426666667,26.27117239564593,0.4040538718174915,0.08081077436349829,-135.42369064927388,134.5642723539495,bin_2102,18.714,-0.11900000000000333,False,True
1078,157.0,183.0,12,156.971829255,182.9914426,546,209,False,5.0,22.99953542197802,26.266714248803826,0.27970014375053176,0.055940028750106355,-1.8267869091656448,133.59690374010825,bin_2102,18.719333333333335,0.005333333333336299,False,True
1079,157.0,183.0,12,157.005670388,182.995999675,546,209,False,5.0,23.00449382974359,26.267368374401915,0.010002737198936934,0.0020005474397873867,7.515206467067178,9.341993376232823,bin_2103,18.845750000000002,0.1264166666666675,False,False
1080,157.0,183.0,12,157.00288726,182.998470214,546,209,False,5.0,23.004086045421243,26.267722997224883,0.001080824500320037,0.00021616490006400737,138.98869215360259,131.4734856865354,bin_2103,18.85,0.004249999999998977,False,True
1081,157.0,183.0,12,157.00111315700002,182.999427968,546,209,False,5.0,23.003826103589745,26.267860473875597,0.0005881142244633958,0.00011762284489267917,152.12677065603546,13.138078502432876,bin_2103,18.847083333333334,-0.0029166666666675667,False,False
1082,157.0,183.0,12,157.00041666299998,182.99978670599998,546,209,False,5.0,23.00372405318681,26.267911967368416,0.00022861202541934268,4.5722405083868535e-05,153.22499892872187,1.0982282726864128,bin_2103,18.844166666666666,-0.0029166666666675667,False,False
1083,157.0,183.0,12,157.000155381,182.999920498,546,209,False,5.0,23.003685770109893,26.267931171961724,8.566003461232268e-05,1.7132006922464536e-05,153.3595025156964,0.13450358697451748,bin_2103,18.841250000000002,-0.002916666666664014,False,False
1084,157.0,183.0,12,157.00005791700002,182.999970368,546,209,False,5.0,23.003671489670335,26.26793833033493,3.194828702154951e-05,6.389657404309902e-06,153.37671052088345,0.017208005187058006,bin_2103,18.838333333333335,-0.0029166666666675667,False,False
1085,157.0,183.0,12,157.00002158700002,182.99998895599998,546,209,False,5.0,23.00366616659341,26.267940998468898,1.1908666902593667e-05,2.3817333805187335e-06,153.37818355545323,0.001473034569784204,bin_2103,18.835416666666667,-0.0029166666666675667,False,False
1086,157.0,183.0,12,157.000008046,182.99999588400001,546,209,False,5.0,23.0036641825641,26.267941992918665,4.4386045691608136e-06,8.877209138321627e-07,153.3787185186159,0.0005349631626643259,bin_2103,18.832500000000003,-0.002916666666664014,False,False
1087,157.0,183.0,12,157.000002999,182.999998466,546,209,False,5.0,23.003663443076924,26.26794236354067,1.6543300219034605e-06,3.308660043806921e-07,153.38052669020442,0.0018081715885216454,bin_2103,18.829583333333336,-0.0029166666666675667,False,False
1088,157.0,183.0,12,157.000001118,182.999999428,546,209,False,5.0,23.003663167472528,26.26794250162679,6.165243233347255e-07,1.233048646669451e-07,153.38774800185524,0.007221311650823736,bin_2103,18.826666666666668,-0.0029166666666675667,False,False
1089,157.0,183.0,12,157.000000417,182.999999787,546,209,False,5.0,23.003663064761906,26.267942553157894,2.29825381444497e-07,4.59650762888994e-08,153.3565520034911,-0.03119599836415432,bin_2103,18.82375,-0.0029166666666675667,False,False
1090,157.0,183.0,12,157.000000155,182.99999992099998,546,209,False,5.0,23.003663026373626,26.267942572392343,8.587488569874674e-08,1.7174977139749348e-08,153.38683891918248,0.030286915691391414,bin_2103,18.820833333333333,-0.0029166666666675667,False,False
1091,157.0,183.0,12,157.00000005799998,182.99999997,546,209,False,5.0,23.00366301216117,26.26794257942584,3.171523252391106e-08,6.343046504782212e-09,153.66999978214125,0.2831608629587663,bin_2103,18.81791666666667,-0.002916666666664014,False,False
1092,157.0,183.0,12,157.000000022,182.999999989,546,209,False,5.0,23.003663006886445,26.267942582153108,1.1876146989226598e-08,2.3752293978453195e-09,152.6590097432768,-1.0109900388644348,bin_2103,18.815,-0.0029166666666675667,False,False
1093,157.0,183.0,12,157.000000008,182.99999999599999,546,209,False,5.0,23.003663004835165,26.267942583157893,4.568301154183117e-09,9.136602308366234e-10,153.90284126710452,1.2438315238277085,bin_2103,18.812083333333334,-0.0029166666666675667,False,False
1094,157.0,183.0,12,157.000000003,182.999999998,546,209,False,5.0,23.003663004102563,26.267942583444974,1.573683919169816e-09,3.1473678383396324e-10,158.60154716822004,4.698705901115517,bin_2103,18.80916666666667,-0.002916666666664014,False,False
1095,157.0,183.0,12,157.00000000100002,182.999999999,546,209,False,5.0,23.003663003809525,26.267942583588518,6.526143950277057e-10,1.3052287900554115e-10,153.90224347534667,-4.699303692873372,bin_2103,18.806250000000002,-0.0029166666666675667,False,False
1096,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,4.1023029461050625e-10,8.204605892210124e-11,135.5887619206406,-18.313481554706073,bin_2103,18.803333333333335,-0.0029166666666675667,False,False
1097,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,0.0,0.0,0.0,-135.5887619206406,bin_2103,18.800416666666667,-0.0029166666666675667,False,True
1098,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,0.0,0.0,0.0,0.0,bin_2103,18.7975,-0.0029166666666675667,False,False
1099,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,0.0,0.0,0.0,0.0,bin_2103,18.794583333333335,-0.002916666666664014,False,False
1100,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,0.0,0.0,0.0,0.0,bin_2103,18.791666666666668,-0.0029166666666675667,False,False
1101,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,0.0,0.0,0.0,0.0,bin_2103,18.78875,-0.0029166666666675667,False,False
1102,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,0.0,0.0,0.0,0.0,bin_2103,18.785833333333336,-0.002916666666664014,False,False
1103,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,0.0,0.0,0.0,0.0,bin_2103,18.78291666666667,-0.0029166666666675667,False,False
1104,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,0.0,0.0,0.0,0.0,bin_2103,18.78,-0.0029166666666675667,False,False
1105,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,0.0,0.0,0.0,0.0,bin_2103,18.777083333333334,-0.0029166666666675667,False,False
1106,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,0.0,0.0,0.0,0.0,bin_2103,18.774166666666666,-0.0029166666666675667,False,False
1107,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,0.0,0.0,0.0,0.0,bin_2103,18.771250000000002,-0.002916666666664014,False,False
1108,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,0.0,0.0,0.0,0.0,bin_2103,18.768333333333334,-0.0029166666666675667,False,False
1109,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,0.0,0.0,0.0,0.0,bin_2103,18.765416666666667,-0.0029166666666675667,False,False
1110,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,0.0,0.0,0.0,0.0,bin_2103,18.762500000000003,-0.002916666666664014,False,False
1111,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,0.0,0.0,0.0,0.0,bin_2103,18.759583333333335,-0.0029166666666675667,False,False
1112,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,0.0,0.0,0.0,0.0,bin_2103,18.756666666666668,-0.0029166666666675667,False,False
1113,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,0.0,0.0,0.0,0.0,bin_2103,18.75375,-0.0029166666666675667,False,False
1114,157.0,183.0,12,157.0,183.0,546,209,False,5.0,23.003663003663004,26.267942583732058,0.0,0.0,0.0,0.0,bin_2103,18.750833333333333,-0.0029166666666675667,False,False
1115,156.0,182.0,12,156.017836328,182.017836328,546,209,False,5.0,22.859756238534796,26.126962152344493,0.4029125914333721,0.08058251828667443,-135.58851601007117,-135.58851601007117,bin_2102,18.56375,-0.1870833333333337,False,True
1116,157.0,183.0,12,156.971828777,182.971828777,546,209,False,5.0,22.999535351941393,26.263898867511962,0.3913559224316951,0.07827118448633902,44.41148398992855,179.99999999999972,bin_2102,18.559,-0.0047499999999978115,False,True
1117,157.0,183.0,12,157.00567021,183.00567021,546,209,False,5.0,23.004493803663006,26.268756489473684,0.013882756872981345,0.002776551374596269,44.41148398991932,-9.229950137523701e-12,bin_2103,18.742083333333333,0.18308333333333238,False,False
1118,157.0,183.0,12,157.002887194,183.002887194,546,209,False,5.0,23.004086035750916,26.268357013492825,0.0011416754870181445,0.00022833509740362892,-135.58851601034502,179.99999999973568,bin_2103,18.73916666666667,-0.002916666666664014,False,True
1119,157.0,183.0,12,157.001113133,183.001113133,546,209,False,5.0,23.00382610007326,26.268102363588515,0.0007277723003370357,0.00014555446006740715,-135.58851600989246,4.52558879260323e-10,bin_2103,18.736250000000002,-0.0029166666666675667,False,False
1120,157.0,183.0,12,157.000416654,183.00041665400002,546,209,False,5.0,23.00372405186813,26.268002390526316,0.0002857162881975651,5.7143257639513014e-05,-135.58851601096538,-1.0729195309977513e-09,bin_2103,18.733333333333334,-0.0029166666666675667,False,False
1121,157.0,183.0,12,157.000155378,183.000155378,546,209,False,5.0,23.00368576967033,26.267964886794257,0.00010718314394969473,2.1436628789938946e-05,-135.58851600636535,4.600025249601458e-09,bin_2103,18.730416666666667,-0.0029166666666675667,False,False
1122,157.0,183.0,12,157.000057916,183.00005791599997,546,209,False,5.0,23.00367148952381,26.26795089703349,3.998179540382482e-05,7.996359080764964e-06,-135.58851600637402,-8.668621376273222e-12,bin_2103,18.7275,-0.0029166666666675667,False,False
1123,157.0,183.0,12,157.000021586,183.00002158599997,546,209,False,5.0,23.003666166446887,26.267945682200953,1.490364067245167e-05,2.9807281344903337e-06,-135.5885160029528,3.421234850975452e-09,bin_2103,18.724583333333335,-0.002916666666664014,False,False
1124,157.0,183.0,12,157.000008046,183.00000804599998,546,209,False,5.0,23.0036641825641,26.267943738660286,5.554508523116207e-06,1.1109017046232414e-06,-135.58851608240585,-7.945305924295099e-08,bin_2103,18.721666666666668,-0.0029166666666675667,False,False
1125,157.0,183.0,12,157.000002999,183.000002999,546,209,False,5.0,23.003663443076924,26.267943014210527,2.070428688405683e-06,4.140857376811366e-07,-135.58851599999088,8.241497084782168e-08,bin_2103,18.71875,-0.0029166666666675667,False,False
1126,157.0,183.0,12,157.000001118,183.000001118,546,209,False,5.0,23.003663167472528,26.267942744210526,7.716418437438304e-07,1.5432836874876608e-07,-135.58851596273692,3.7253954587868066e-08,bin_2103,18.715833333333336,-0.002916666666664014,False,False
1127,157.0,183.0,12,157.000000417,183.000000417,546,209,False,5.0,23.003663064761906,26.267942643588515,2.8757093644155534e-07,5.751418728831107e-08,-135.58851567378733,2.8894959314129665e-07,bin_2103,18.71291666666667,-0.0029166666666675667,False,False
1128,157.0,183.0,12,157.000000155,183.000000155,546,209,False,5.0,23.003663026373626,26.26794260598086,1.0748015157406791e-07,2.149603031481358e-08,-135.58851651496926,-8.411819294451561e-07,bin_2103,18.71,-0.0029166666666675667,False,False
1129,157.0,183.0,12,157.00000005799998,183.00000005799998,546,209,False,5.0,23.00366301216117,26.267942592057416,3.979227156144241e-08,7.958454312288481e-09,-135.58852416630873,-7.651339473113694e-06,bin_2103,18.707083333333333,-0.0029166666666675667,False,False
1130,157.0,183.0,12,157.000000022,183.000000022,546,209,False,5.0,23.003663006886445,26.267942586889955,1.4768259842381325e-08,2.953651968476265e-09,-135.58852922425913,-5.057950403397626e-06,bin_2103,18.704166666666666,-0.0029166666666675667,False,False
1131,157.0,183.0,12,157.000000008,183.000000008,546,209,False,5.0,23.003663004835165,26.267942584880384,5.743213766796912e-09,1.1486427533593824e-09,-135.58846222460892,6.699965021539356e-05,bin_2103,18.70125,-0.002916666666664014,False,False
1132,157.0,184.0,12,157.000000003,183.982163675,546,209,False,5.0,23.003663004102563,26.408923015550243,0.2819608613397193,0.056392172267943866,90.0000002977362,-134.4115374776549,bin_2103,18.698333333333334,-0.0029166666666675667,False,True
1133,157.0,183.0,12,157.00000000100002,183.028171224,546,209,False,5.0,23.003663003809525,26.271986300095698,0.27387343090909155,0.05477468618181831,-90.00000012261042,179.99999957965338,bin_2103,18.695416666666667,-0.0029166666666675667,False,True
1134,157.0,184.0,12,157.0,183.976493463,546,209,False,5.0,23.003663003663004,26.40810910952153,0.2722456188516631,0.05444912377033262,90.00000006167252,-179.99999981571705,bin_2103,18.692500000000003,-0.002916666666664014,False,True
1135,157.0,182.0,12,157.0,182.04312035700002,546,209,False,5.0,23.003663003663004,26.13059143880383,0.5550353414353992,0.11100706828707985,-90.0,179.99999993832748,bin_2103,18.689583333333335,-0.0029166666666675667,False,True
1136,157.0,183.0,12,157.0,182.965045435,546,209,False,5.0,23.003663003663004,26.26292518205742,0.26466748650717875,0.05293349730143575,90.0,-180.0,bin_2103,18.686666666666667,-0.0029166666666675667,False,True
1137,157.0,183.0,12,157.0,183.002366362,546,209,False,5.0,23.003663003663004,26.26828225291866,0.010714141722480974,0.002142828344496195,90.0,0.0,bin_2103,18.68375,-0.0029166666666675667,False,False
1138,157.0,183.0,12,157.0,183.001618683,546,209,False,5.0,23.003663003663004,26.268174930574165,0.00021464468898813038,4.2928937797626074e-05,-90.0,180.0,bin_2103,18.680833333333332,-0.0029166666666675667,False,True
1139,157.0,183.0,12,157.0,183.000638563,546,209,False,5.0,23.003663003663004,26.268034243492824,0.0002813741626823685,5.62748325364737e-05,-90.0,0.0,bin_2103,18.67791666666667,-0.002916666666664014,False,False
1140,157.0,183.0,12,157.0,183.000239689,546,209,False,5.0,23.003663003663004,26.267976988851675,0.00011450928229805868,2.2901856459611737e-05,-90.0,0.0,bin_2103,18.675,-0.0029166666666675667,False,False
1141,157.0,183.0,12,157.0,183.000089417,546,209,False,5.0,23.003663003663004,26.267955418708137,4.314028707597117e-05,8.628057415194235e-06,-90.0,0.0,bin_2103,18.672083333333333,-0.0029166666666675667,False,False
1142,157.0,183.0,12,157.0,183.000033331,546,209,False,5.0,23.003663003663004,26.267947368086123,1.6101244028732253e-05,3.2202488057464508e-06,-90.0,0.0,bin_2103,18.66916666666667,-0.002916666666664014,False,False
1143,157.0,183.0,12,157.0,183.000012423,546,209,False,5.0,23.003663003663004,26.267944366937797,6.0022966508199715e-06,1.2004593301639943e-06,-90.0,0.0,bin_2103,18.66625,-0.0029166666666675667,False,False
1144,156.0,184.0,12,156.017836328,183.98216830299998,546,209,False,5.0,22.859756238534796,26.408923679856457,0.4029110260128525,0.0805822052025705,135.58874324116394,-134.41125675883606,bin_2102,18.426000000000002,-0.24024999999999963,False,True
1145,159.0,186.0,12,158.936156122,185.97466396599998,546,209,False,5.0,23.287348882344325,26.69492784200957,1.028851495229368,0.20577029904587357,33.77740181338791,-101.81134142777603,bin_2103,18.660416666666666,0.2344166666666645,True,True
1146,159.0,186.0,12,159.026340001,186.02533512099998,546,209,False,5.0,23.300562637509156,26.70220121354067,0.030166554923324367,0.006033310984664873,28.83011918032016,-4.947282633067751,bin_2103,18.6575,-0.0029166666666675667,False,False
1147,155.0,184.0,12,155.083561876,184.04677976,546,209,False,5.0,22.722866208937727,26.41819805167464,1.287464111397417,0.2574928222794834,-153.82066179965219,177.34921902002765,bin_2102,18.41175,-0.24574999999999747,True,True
1148,154.0,184.0,12,153.981164863,183.983549643,546,209,False,5.0,22.5613428370696,26.409121958325358,0.3235563328394887,0.06471126656789775,-176.78389839633834,-22.96323659668616,bin_2102,18.407,-0.004750000000001364,False,False
1149,155.0,184.0,12,154.954915406,183.992247087,546,209,False,5.0,22.70401690930403,26.410370395263158,0.2853590684225289,0.05707181368450578,0.5013408593787166,177.28523925571707,bin_2102,18.40225,-0.004750000000001364,False,True
1150,157.0,183.0,12,156.963538375,183.01486909599998,546,209,False,5.0,22.998320641025643,26.270076903732054,0.652064261468928,0.1304128522937856,-25.48696361392628,-25.988304473305,bin_2102,18.3975,-0.0047499999999978115,False,False
1151,157.0,183.0,12,157.021142117,182.98855545799998,546,209,False,5.0,23.006760749743588,26.266299826507172,0.018493430999514913,0.0036986861999029827,-24.109243093424706,1.3777205205015761,bin_2103,18.642916666666668,0.24541666666666728,False,False
1152,157.0,183.0,12,157.00954209100001,182.994921554,546,209,False,5.0,23.005061112234433,26.267213620191388,0.003859423044881115,0.000771884608976223,151.73573231989783,175.84497541332254,bin_2103,18.64,-0.0029166666666675667,False,True
1153,157.0,183.0,12,157.003636024,182.99806828400003,546,209,False,5.0,23.004195754432235,26.267665303923447,0.001952293338237516,0.0003904586676475032,152.43716028180458,0.7014279619067452,bin_2103,18.637083333333333,-0.0029166666666675667,False,False
1154,157.0,183.0,12,157.00135900799998,182.99927815799998,546,209,False,5.0,23.003862125714285,26.267838970047844,0.0007522447585832256,0.00015044895171664513,152.50135030132492,0.06419001952033909,bin_2103,18.634166666666665,-0.0029166666666675667,False,False
1155,157.0,183.0,12,157.000506705,182.99973086900002,546,209,False,5.0,23.003737246153847,26.26790395248804,0.0002815501528977671,5.631003057955342e-05,152.50929407366698,0.007943772342059674,bin_2103,18.63125,-0.002916666666664014,False,False
1156,157.0,183.0,12,157.000188866,182.999899687,546,209,False,5.0,23.003690676336998,26.267928184736846,0.00010499428029171222,2.0998856058342443e-05,152.51012951414125,0.0008354404742760835,bin_2103,18.628333333333334,-0.0029166666666675667,False,False
1157,157.0,183.0,12,157.000070394,182.99996261099997,546,209,False,5.0,23.003673317802196,26.26793721688995,3.9135585861310485e-05,7.827117172262097e-06,152.51072175891355,0.0005922447722923607,bin_2103,18.625416666666666,-0.0029166666666675667,False,False
1158,157.0,183.0,12,157.00002623700001,182.999986065,546,209,False,5.0,23.00366684791209,26.267940583492823,1.458677385661287e-05,2.917354771322574e-06,152.50981640657045,-0.0009053523430964106,bin_2103,18.622500000000002,-0.002916666666664014,False,False
1159,157.0,183.0,12,157.000009779,182.999994806,546,209,False,5.0,23.00366443648352,26.267941838181816,5.4366284492557395e-06,1.087325689851148e-06,152.51161528179543,0.0017988752249777917,bin_2103,18.619583333333335,-0.0029166666666675667,False,False
1160,157.0,183.0,12,157.000003645,182.999998064,546,209,False,5.0,23.003663537728936,26.267942305837323,2.0262886979415876e-06,4.052577395883175e-07,152.51035931615593,-0.0012559656395012553,bin_2103,18.616666666666667,-0.0029166666666675667,False,False
1161,157.0,183.0,12,157.000001358,182.999999278,546,209,False,5.0,23.00366320263736,26.267942480095694,7.553869083863141e-07,1.5107738167726282e-07,152.52412140452657,0.013762088370640413,bin_2103,18.61375,-0.0029166666666675667,False,False
1162,157.0,183.0,12,157.000000506,182.99999973099997,546,209,False,5.0,23.003663077802198,26.267942545119613,2.8150969711916917e-07,5.6301939423833834e-08,152.4859735480396,-0.03814785648697239,bin_2103,18.610833333333332,-0.0029166666666675667,False,False
1163,157.0,184.0,12,157.000000189,183.98216357200002,546,209,False,5.0,23.003663031355313,26.408923000765554,0.28196091129189793,0.05639218225837959,90.0000188764499,-62.485954671589695,bin_2103,18.607916666666668,-0.002916666666664014,False,True
1164,157.0,183.0,12,157.00000007,183.02817118599998,546,209,False,5.0,23.00366301391941,26.27198629464115,0.27387341224881334,0.05477468244976267,-90.00000729536735,179.99997382818276,bin_2103,18.605,-0.0029166666666675667,False,True
1165,157.0,184.0,12,157.000000026,183.976493449,546,209,False,5.0,23.00366300747253,26.40810910751196,0.27224562574162575,0.05444912514832515,90.00000271357261,-179.99998999106003,bin_2103,18.602083333333333,-0.0029166666666675667,False,True
1166,157.0,183.0,12,157.00000001,183.025284024,546,209,False,5.0,23.003663005128207,26.271571869473686,0.27307447607655183,0.05461489521531036,-90.00000098375918,179.9999963026682,bin_2103,18.59916666666667,-0.002916666666664014,False,True
1167,157.0,183.0,12,157.000000004,182.993216656,546,209,False,5.0,23.00366300424908,26.266968897990427,0.009205942966517168,0.0018411885933034336,-90.00001094297797,-9.959218786548263e-06,bin_2103,18.59625,-0.0029166666666675667,False,False
1168,157.0,183.0,12,157.00000000100002,182.996696152,546,209,False,5.0,23.003663003809525,26.267468347177033,0.0009988983732118189,0.00019977967464236378,90.00005042495074,-179.9999386320713,bin_2103,18.593333333333334,-0.0029166666666675667,False,True
1169,157.0,183.0,12,157.00000000100002,182.99873148900002,546,209,False,5.0,23.003663003809525,26.267760500813402,0.0005843072727387266,0.00011686145454774533,90.0,-5.042495074292219e-05,bin_2103,18.590416666666666,-0.0029166666666675667,False,False
1170,157.0,183.0,12,157.0,182.99952543,546,209,False,5.0,23.003663003663004,26.267874463636364,0.0002279256459234099,4.558512918468198e-05,90.00007366468904,7.366468904024259e-05,bin_2103,18.5875,-0.0029166666666675667,False,False
1171,157.0,184.0,12,157.0,183.981986708,546,209,False,5.0,23.003663003663004,26.408897613588515,0.28204629990430163,0.05640925998086033,90.0,-7.366468904024259e-05,bin_2103,18.584583333333335,-0.002916666666664014,False,False
1172,157.0,183.0,12,157.0,183.028105262,546,209,False,5.0,23.003663003663004,26.27197683186603,0.273841563444968,0.054768312688993605,-90.0,180.0,bin_2103,18.581666666666667,-0.0029166666666675667,False,True
1173,158.0,183.0,12,157.982163672,182.994305205,546,209,False,5.0,23.14756976879121,26.26712514904306,0.28797705377949634,0.057595410755899266,-1.9309425760924162,88.06905742390758,bin_2103,18.57875,-0.0029166666666675667,False,True
1174,158.0,183.0,12,158.01033489600002,182.997103643,546,209,False,5.0,23.151697420659342,26.267526838708132,0.008294302751048983,0.0016588605502097966,5.55833631477993,7.489278890872346,bin_2103,18.575833333333335,-0.002916666666664014,False,False
1175,158.0,183.0,12,158.004664686,182.998883452,546,209,False,5.0,23.150866620659343,26.26778231368421,0.0017383855767939666,0.00034767711535879333,162.90708652967155,157.34875021489162,bin_2103,18.572916666666668,-0.0029166666666675667,False,True
1176,157.0,183.0,12,157.01961382,182.999582073,546,209,False,5.0,23.006536823443223,26.267882594210526,0.288659664107268,0.0577319328214536,179.96019082607026,17.053104296398715,bin_2103,18.57,-0.0029166666666675667,False,False
1177,157.0,183.0,12,156.99032946399998,182.999844148,546,209,False,5.0,23.00224607531135,26.267920212631577,0.008581826070660376,0.0017163652141320752,179.4976816468217,-0.4625091792485705,bin_2103,18.567083333333333,-0.0029166666666675667,False,False
1178,157.0,183.0,12,156.99558302,182.99994190700002,546,209,False,5.0,23.00301582710623,26.267934245023927,0.00153975937568374,0.000307951875136748,1.0443727688608406,-178.45330887796084,bin_2103,18.564166666666665,-0.0029166666666675667,False,True
1179,157.0,183.0,12,156.998314836,182.99997834799998,546,209,False,5.0,23.00341609318681,26.267939475789472,0.0008006005150460355,0.0001601201030092071,0.7487112819169999,-0.29566148694384076,bin_2103,18.56125,-0.002916666666664014,False,False
1180,157.0,183.0,12,156.99937005200002,182.99999193,546,209,False,5.0,23.003570703589745,26.267941425358853,0.0003092453881053274,6.184907762106547e-05,0.7224363663224306,-0.026274915594569292,bin_2103,18.558333333333334,-0.0029166666666675667,False,False
1181,157.0,183.0,12,156.99976512,182.999996992,546,209,False,5.0,23.00362858901099,26.267942151961723,0.00011577996276584467,2.3155992553168935e-05,0.7191636622443403,-0.003272704078090327,bin_2103,18.555416666666666,-0.0029166666666675667,False,False
1182,157.0,183.0,12,156.99991245200002,182.999998879,546,209,False,5.0,23.00365017611722,26.267942422822966,4.3177610917976116e-05,8.635522183595224e-06,0.7188731795703059,-0.00029048267403430916,bin_2103,18.552500000000002,-0.002916666666664014,False,False
