frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
336,,312.0,150.0,28,312.098563597,150.133453286,556,226,False,4.8,44.90626814345324,19.92921946274336,2.2902928214741527,0.4771443378071152,88.24015887578517,18.05628718075627,bin_1564,2.35,-0.5862500000000002,True,False
337,,312.0,153.0,28,312.044054393,153.15403452,556,226,False,4.8,44.89842509251798,20.330181573451327,0.8020776213593286,0.16709950444986013,91.12059570141415,2.8804368256289763,bin_1644,2.067416666666667,-0.2825833333333332,False,False
338,,313.0,155.0,28,312.998933635,155.080238376,556,226,False,4.8,45.035817789208636,20.58587235079646,0.5805326062273803,0.12094429296403758,61.74911561669901,-29.371480084715138,bin_1645,1.9688333333333334,-0.09858333333333347,False,False
339,,312.0,155.0,28,312.034438405,155.066671133,556,226,False,4.8,44.8970414971223,20.584071389336284,0.2775759550639246,0.057828323971650955,-179.2564890081197,118.99439537518128,bin_1644,2.07025,0.10141666666666671,False,True
340,,313.0,154.0,28,312.97883014,154.044445077,556,226,False,4.8,45.0329252,20.448377665088497,0.38406857464775324,0.08001428638494859,-44.959919452690464,134.29656955542924,bin_1645,1.9716666666666667,-0.09858333333333347,False,True
341,,317.0,156.0,28,316.936973345,155.963994134,556,226,False,4.8,45.602442207913676,20.703185062035395,1.2478404254419686,0.25996675530041014,24.104202090848318,69.06412154353879,bin_1645,1.9730833333333333,0.0014166666666666217,True,True
342,,318.0,156.0,28,318.027379428,156.019736916,556,226,False,4.8,45.75933516949641,20.71058454637168,0.314134708446197,0.06544473092629105,2.700218660008243,-21.403983430840075,bin_1645,1.9745,0.0014166666666666217,False,False
343,,317.0,155.0,28,317.048311797,155.02677930299998,556,226,False,4.8,45.618462129064746,20.578776013672567,0.3858429878214964,0.08038395579614509,-136.90393085206983,-139.60414951207807,bin_1645,1.9759166666666668,0.0014166666666668437,False,True
344,,318.0,154.0,28,317.98415751,154.010910549,556,226,False,4.8,45.75311618848921,20.443926179070793,0.38113616260655436,0.07940336720969883,-45.04162125174766,91.86230960032218,bin_1645,1.9773333333333334,0.0014166666666666217,False,True
345,,316.0,151.0,28,316.045984395,151.039783665,556,226,False,4.8,45.474242358992804,20.049528805088496,0.9660639758983292,0.2012633283121519,-125.26368963610055,-80.2220683843529,bin_1645,1.97875,0.0014166666666666217,False,True
346,,315.0,150.0,28,315.00178592099996,149.980864574,556,226,False,4.8,45.3239979742446,19.908964323982303,0.41149361354470615,0.08572783615514712,-136.90645125814,-11.642761622039458,bin_1565,2.1166666666666667,0.1379166666666667,False,False
347,,314.0,148.0,28,313.999930913,148.009078939,556,226,False,4.8,45.17984617453238,19.64722286800885,0.5976230622570551,0.12450480463688648,-118.84338760061958,18.06306365752043,bin_1565,2.1183333333333336,0.0016666666666669272,False,False
348,,314.0,147.0,28,313.982102762,146.986323311,556,226,False,4.8,45.177280972949646,19.511458846592923,0.27157650686452456,0.05657843893010928,-91.08244979954755,27.760937801072032,bin_1565,2.12,0.0016666666666664831,False,False
349,,314.0,146.0,28,313.992474183,145.994086054,556,226,False,4.8,45.17877326374101,19.37974593637168,0.2634427273678673,0.05488390153497235,-89.35087376193795,1.7315760376095994,bin_1565,2.1216666666666666,0.0016666666666664831,False,False
350,,313.0,144.0,28,313.01499041299996,144.015593039,556,226,False,4.8,45.038128116978406,19.11711412022124,0.5958406772363005,0.12413347442422928,-118.17003432408909,-28.81916056215114,bin_1565,2.1233333333333335,0.0016666666666669272,False,False
351,,314.0,144.0,28,313.970766102,143.970990799,556,226,False,4.8,45.17564979884892,19.111193468893806,0.2752981445388741,0.05735378011226543,-2.465203833166131,115.70483049092296,bin_1565,2.125,0.0016666666666664831,False,True
352,,319.0,144.0,28,318.916092403,143.987521465,556,226,False,4.8,45.88720754,19.113387805088493,1.4231222492862043,0.2964838019346259,0.1766909373091051,2.6418947704752362,bin_1565,2.126666666666667,0.0016666666666669272,True,False
353,,319.0,142.0,28,319.054414009,142.03094197,556,226,False,4.8,45.90710992935252,18.853664863274332,0.5209687576296353,0.10853515783950737,-85.6180277188885,-85.7947186561976,bin_1485,2.36525,0.23858333333333315,False,True
354,,317.0,141.0,28,317.060054182,140.995399521,556,226,False,4.8,45.62015168086331,18.716203476238938,0.6363667788365184,0.132576412257608,-154.40421722555035,-68.78618950666186,bin_1485,2.3645,-0.0007500000000000284,False,True
355,,316.0,140.0,28,316.00645013900004,139.997513284,556,226,False,4.8,45.468553976834535,18.58374070141593,0.40263258974209504,0.08388178952960314,-138.8537458644653,15.550471361085044,bin_1485,2.36375,-0.0007500000000000284,False,False
356,,335.0,138.0,28,334.64491504,138.016872544,556,226,False,4.8,48.15034748776978,18.320823789026548,5.389301156222296,1.1227710742129784,-5.599254266798822,133.2544915976665,bin_1488,1.86,-0.5037499999999999,True,True
357,,350.0,136.0,28,349.921892029,136.007140447,556,226,False,4.8,50.34847367323741,18.05404519207965,4.428511960931087,0.9226066585273098,-6.91993682086833,-1.3206825540695073,bin_1490,1.56525,-0.29475000000000007,True,False
358,,359.0,119.0,28,359.080501474,119.27024703100001,556,226,False,4.8,51.666259204892086,15.832333676681417,5.166260065111515,1.0763041802315656,-59.32613330132233,-52.406196480454,bin_1251,1.6676666666666666,0.1024166666666666,True,True
359,,361.0,100.0,28,361.16010399199996,100.14920320600001,556,226,False,4.8,51.96548258877697,13.294142018495576,5.111536570209672,1.0649034521270149,-83.27652384246574,-23.950390541143406,bin_1091,1.7674166666666666,0.09975,True,False
360,,361.0,93.0,28,361.101571809,92.8438943107,556,226,False,4.8,51.957060691942445,12.324410749207964,1.9395356794660465,0.40406993322209306,-90.497588381501,-7.221064539035268,bin_1011,1.53,-0.2374166666666666,True,False
361,,296.0,86.0,28,297.19922372599996,85.9316853258,556,226,False,4.8,42.76247823395683,11.406860883955751,18.480502626489486,3.850104713851976,-174.30118138072405,-83.80359299922304,bin_922,6.547916666666667,5.017916666666666,True,True
362,,263.0,107.0,28,262.931783887,106.474636048,556,226,False,4.8,37.83191135064748,14.133801245309733,11.268840849913222,2.3476751770652546,151.05440841014732,-34.64441020912864,bin_1157,12.809,6.261083333333333,True,True
363,,264.0,109.0,28,263.343485435,109.119156164,556,226,False,4.8,37.891148983453235,14.48484373858407,0.7120110370624657,0.14833563272134703,80.42170212334322,-70.6327062868041,bin_1157,12.788499999999999,-0.020500000000000185,False,True
364,,263.0,110.0,28,262.76077876700003,110.07732045,556,226,False,4.8,37.80730629741007,14.612033688053097,0.30467608536848473,0.06347418445176765,123.39257927688563,42.9708771535424,bin_1157,12.767999999999999,-0.020500000000000185,False,True
365,,265.0,105.0,28,264.85759144900004,105.137411352,556,226,False,4.8,38.1090059638849,13.956293542300884,1.4436312929583577,0.3007565193663245,-65.29330069289966,171.31412003021472,bin_1078,12.712499999999999,-0.05550000000000033,True,True
366,,269.0,107.0,28,268.90870134799997,106.931557745,556,226,False,4.8,38.69189947453237,14.194454567920355,1.2593419216067636,0.2623629003347424,22.224144627094635,87.5174453199943,bin_1158,11.281,-1.431499999999998,True,True
367,,268.0,113.0,28,268.05332417,112.89741898700001,556,226,False,4.8,38.56882362158273,14.986383051371682,1.602870410832767,0.3339313355901598,98.83383045373229,76.60968582663766,bin_1158,11.2645,-0.016500000000000625,True,True
368,,265.0,119.0,28,265.059727657,118.958078218,556,226,False,4.8,38.13809031035971,15.790895338672565,1.8251259746277757,0.3802345780474533,118.16445441607071,19.33062396233842,bin_1238,7.778666666666666,-3.485833333333334,True,False
369,,262.0,101.0,28,262.024168579,101.41227046899999,556,226,False,4.8,37.701319219999995,13.461805814469026,4.739378439048175,0.9873705081350365,-100.62124285194844,141.21430273198087,bin_1077,12.30525,4.526583333333333,True,True
370,,264.0,102.0,28,263.91991763,101.835246275,556,226,False,4.8,37.974088867625895,13.517953045353984,0.5569768117327916,0.11603683577766491,11.631371829454082,112.25261468140252,bin_1077,12.309166666666666,0.0039166666666670125,False,True
371,,266.0,108.0,28,265.965888644,107.834174426,556,226,False,4.8,38.26847318618705,14.314270941504425,1.697980351764038,0.35374590661750793,69.71155871435028,58.08018688489619,bin_1158,11.198500000000001,-1.1106666666666651,True,True
372,,263.0,110.0,28,263.07626378599997,110.004542579,556,226,False,4.8,37.85269982532374,14.602372908716815,1.0116723404644863,0.21076507093010133,145.28073798486997,75.5691792705197,bin_1157,12.604,1.4054999999999982,True,True
373,,272.0,103.0,28,271.818646783,103.16539514200001,556,226,False,4.8,39.110596659424466,13.69452147902655,3.102578710447997,0.6463705646766661,-35.818801041162466,178.90046097396757,bin_1079,11.001666666666665,-1.602333333333334,True,True
374,,272.0,105.0,28,272.082894882,104.908952335,556,226,False,4.8,39.14861796863309,13.925967124115044,0.4690957539111465,0.09772828206482219,80.67091929652308,116.48972033768555,bin_1079,10.973333333333333,-0.028333333333332433,False,True
375,,265.0,107.0,28,265.162952105,106.95875800200001,556,226,False,4.8,38.15294274892086,14.198065221504427,2.064370623460744,0.4300772132209884,164.71541038704757,84.04449109052449,bin_1158,11.1325,0.15916666666666757,True,True
376,,290.0,134.0,28,289.49629181299997,133.538370601,556,226,False,4.8,41.65414270690647,17.726332380663717,9.94124142996244,2.0710919645755084,45.220618248888265,-119.49479213815931,bin_1401,5.316,-5.8165000000000004,True,True
377,,315.0,144.0,28,314.785248764,144.1098055,556,226,False,4.8,45.292841548776984,19.129620199115042,7.799832296464765,1.6249650617634928,21.089456788888853,-24.13116145999941,bin_1565,2.1938333333333335,-3.1221666666666663,True,False
378,,315.0,143.0,28,315.364574474,143.25061432299998,556,226,False,4.8,45.37619776604316,19.0155682729646,0.28253212784072645,0.058860859966818016,-53.83835030149937,-74.92780709038823,bin_1565,2.197,0.00316666666666654,False,True
379,,312.0,143.0,28,312.2106686,143.085606119,556,226,False,4.8,44.92239835971223,18.993664529070795,0.9086554356473521,0.18930321575986503,-177.2366230137261,-123.39827271222674,bin_1484,2.9537500000000003,0.7567500000000003,False,True
380,,305.0,147.0,28,305.15344362400003,146.960188053,556,226,False,4.8,43.90697030561151,19.507989564557523,2.2765099386413463,0.4742729038836138,153.13730440944494,-29.62607257682896,bin_1563,2.9183333333333334,-0.035416666666666874,True,False
381,,290.0,125.0,28,290.203466918,125.445473891,556,226,False,4.8,41.75589452057554,16.652054056327437,7.150802657083346,1.4897505535590303,-126.98686932496116,79.8758262655939,bin_1321,6.2135,3.2951666666666664,True,True
382,,252.0,99.0,28,252.493070833,99.25940855540001,556,226,False,4.8,36.329938249352516,13.176027684345133,12.887786589781955,2.684955539537907,-147.35518664976743,-20.36831732480627,bin_1076,11.674666666666667,5.461166666666667,True,False
383,,231.0,109.0,28,230.900524341,108.459046156,556,226,False,4.8,33.22309702748201,14.397218516283186,6.6764569723539315,1.390928535907069,158.5419427783482,-54.10287057188441,bin_1153,13.389666666666667,1.7149999999999999,True,True
384,,217.0,117.0,28,216.824514613,116.803536568,556,226,False,4.8,31.197771886762585,15.504894234690266,4.616876616405862,0.9618492950845546,151.32519779948993,-7.216744978858259,bin_1231,15.164,1.7743333333333329,True,False
385,,178.0,156.0,28,178.37387850599998,155.374095764,556,226,False,4.8,25.665306259856113,20.624879968672566,15.076130780685594,3.1408605793094986,137.2174760683609,-14.107721731129033,bin_1625,14.235000000000001,-0.9289999999999985,True,False
386,,168.0,162.0,28,167.643118759,162.328866183,556,226,False,4.8,24.121312051654677,21.548079581814157,3.5978969638745153,0.7495618674738573,149.12355372598998,11.906077657629083,bin_1704,13.914,-0.3210000000000015,True,False
387,,164.0,163.0,28,163.736219718,163.238656863,556,226,False,4.8,23.5591683047482,21.66884825615044,1.1499402852096179,0.23957089275200374,167.87510534248477,18.751551616494794,bin_1703,14.4245,0.5105000000000004,True,False
388,,160.0,163.0,28,159.895427264,163.112342582,556,226,False,4.8,23.006536296978418,21.652080873716812,1.1057726368930245,0.23036929935271344,-178.26212452816304,13.862770129352157,bin_1703,14.424666666666667,0.00016666666666687036,True,False
389,,159.0,162.0,28,158.90721568799998,162.060827534,556,226,False,4.8,22.86434758100719,21.51249923017699,0.39850052026477706,0.08302094172182856,-135.53011248282752,42.73201204533552,bin_1702,15.061166666666667,0.6364999999999998,False,True
390,,158.0,161.0,28,157.962842856,161.023578483,556,226,False,4.8,22.728466597985612,21.374811303053097,0.3868933022040306,0.08060277129250638,-134.6215623870083,0.9085500958192085,bin_1702,15.055,-0.006166666666667098,False,False
391,,157.0,159.0,28,156.986027735,159.026667801,556,226,False,4.8,22.58791765971223,21.109734663849558,0.6000654254369878,0.12501363029937246,-117.93343005666226,16.68813233034605,bin_1702,15.048833333333334,-0.006166666666665321,False,False
392,,157.0,157.0,28,156.976950098,157.010795135,556,226,False,4.8,22.586611524892085,20.84214094712389,0.5351938087056872,0.11149871014701818,-90.2796605962307,27.653769460431562,bin_1622,15.649333333333333,0.6004999999999985,False,False
393,,156.0,156.0,28,156.008391434,155.986228131,556,226,False,4.8,22.447250566043166,20.706136477566368,0.38945445223241815,0.08113634421508711,-135.69835617319083,-45.41869557696013,bin_1622,15.6465,-0.0028333333333332433,False,True
394,,157.0,154.0,28,156.96826766,154.01185174100002,556,226,False,4.8,22.585362253237413,20.44405111606195,0.5924983539370994,0.12343715707022904,-62.212018181011246,73.48633799217959,bin_1622,15.643666666666666,-0.0028333333333332433,False,True
395,,156.0,152.0,28,156.022177299,152.005230131,556,226,False,4.8,22.449234143741005,20.177685415619464,0.598269332549418,0.12463944428112876,-117.06963116989947,-54.85761298888822,bin_1622,15.640833333333333,-0.0028333333333332433,False,True
396,,156.0,151.0,28,155.99205677700002,150.98415192,556,226,False,4.8,22.444900255683457,20.04214406017699,0.2712212500589017,0.05650442709560452,-91.8313888198776,25.238242350021864,bin_1622,15.638,-0.0028333333333332433,False,False
397,,157.0,149.0,28,156.978427426,149.01107780700002,556,226,False,4.8,22.586824090071943,19.780231567300888,0.5957869709622898,0.12412228561714372,-61.54784293961273,30.283545880264874,bin_1542,16.410666666666668,0.7726666666666677,False,True
398,,157.0,148.0,28,157.00890521899998,147.987105342,556,226,False,4.8,22.591209384028776,19.64430601884956,0.27199254052184924,0.05666511260871859,-88.15213756913573,-26.604294629523004,bin_1542,16.429333333333332,0.01866666666666461,False,False
399,,157.0,148.0,28,157.00413004700002,147.976542973,556,226,False,4.8,22.590522308920864,19.642903934469025,0.0031227634006103467,0.000650575708460489,-116.10662557035039,-27.954488001214656,bin_1542,16.448,0.018666666666668164,False,False
400,,157.0,147.0,28,157.001578139,147.008200989,556,226,False,4.8,22.59015512791367,19.51436296314159,0.25708299151591213,0.05355895656581503,-90.16366660832924,25.94295896202115,bin_1542,16.46666666666667,0.018666666666668164,False,False
401,,155.0,146.0,28,155.036262709,146.00386748100001,556,226,False,4.8,22.307375929352517,19.38104435588496,0.6252613091491732,0.1302627727394111,-154.75807598525182,-64.59440937692258,bin_1542,16.485333333333333,0.01866666666666461,False,True
402,,155.0,146.0,28,154.97955022,145.983643945,556,226,False,4.8,22.299215858992802,19.378359815707967,0.01718062911972491,0.003579297733276023,-161.78957356050637,-7.031497575254548,bin_1542,16.504,0.018666666666668164,False,False
403,,154.0,145.0,28,154.00858896100002,145.010888473,556,226,False,4.8,22.159509203021585,19.249232983141592,0.3804822656118654,0.07926713866913862,-137.25368712998343,24.535886430522936,bin_1542,16.522666666666666,0.01866666666666461,False,False
404,,154.0,145.0,28,153.986140684,144.987034774,556,226,False,4.8,22.156279235107913,19.246066562920355,0.00904630526586697,0.001884646930388952,-135.56921104718487,1.684476082798568,bin_1542,16.541333333333334,0.018666666666668164,False,False
405,,154.0,144.0,28,153.99401798600002,144.01218932700002,556,226,False,4.8,22.157412659856117,19.116662300044247,0.25881845299103856,0.0539205110397997,-89.49817113876371,46.071039908421156,bin_1542,16.560000000000002,0.018666666666668164,False,True
406,,154.0,143.0,28,153.997731341,143.005357722,556,226,False,4.8,22.157946955539565,18.983012086991153,0.26730256206041064,0.055688033762585555,-89.77094892785082,-0.27277778908711525,bin_1462,19.731833333333334,3.171833333333332,False,False
407,,154.0,142.0,28,153.999152566,142.002035887,556,226,False,4.8,22.158151448345322,18.84982777261062,0.26636894274160455,0.055493529737834286,-89.9120274368799,-0.1410785090290716,bin_1462,19.784916666666668,0.05308333333333337,False,False
408,,154.0,141.0,28,153.999684059,141.000760672,556,226,False,4.8,22.15822792215827,18.71691513345133,0.26582532231923817,0.05538027548317462,-89.96703378798665,-0.05500635110675489,bin_1462,19.838,0.05308333333333337,False,False
409,,154.0,140.0,28,153.99988224,140.00028360299999,556,226,False,4.8,22.158256437410074,18.584108442876104,0.2656133872730317,0.05533612234854827,-89.9876978821786,-0.02066409419194315,bin_1462,19.891083333333334,0.05308333333333337,False,False
410,,154.0,139.0,28,153.999956109,139.00010570799998,556,226,False,4.8,22.158267066043166,18.451341465663717,0.26553395527564827,0.055319574015760056,-89.9954131981488,-0.007715315970202141,bin_1462,19.944166666666668,0.05308333333333337,False,False
411,,154.0,139.0,28,153.999983641,138.98220307100001,556,226,False,4.8,22.158271027482012,18.44896500942478,0.004752919081400667,0.0009901914752918058,-89.90449076539257,0.09092243275622991,bin_1462,19.99725,0.05308333333333337,False,False
412,,154.0,138.0,28,153.999993903,138.01034958,556,226,False,4.8,22.158272504028776,18.319957908849556,0.2580142011673447,0.053752958576530147,-89.99934422293465,-0.09485345754208652,bin_1462,20.050333333333334,0.05308333333333337,False,False
413,,155.0,137.0,28,154.9821614,137.004670159,556,226,False,4.8,22.299591568345324,18.186460640575223,0.38880637122358863,0.08100132733824764,-43.36969316215065,46.629651060784006,bin_1462,20.103416666666668,0.05308333333333337,False,True
414,,154.0,136.0,28,154.028170376,136.001779532,556,226,False,4.8,22.16232667280575,18.05333356619469,0.38243676329876886,0.07967432568724352,-135.87673160103324,-92.5070384388826,bin_1462,20.1565,0.05308333333333337,False,True
415,,154.0,135.0,28,153.994329475,135.00066512,556,226,False,4.8,22.157457478417264,17.920442272566373,0.2659609368023878,0.05540852850049746,-92.09840339047453,43.77832821055871,bin_1382,24.26875,4.1122499999999995,False,True
416,,155.0,135.0,28,154.97927636100002,134.982411662,556,226,False,4.8,22.29917645482015,17.918019247168143,0.2834793772023769,0.05905820358382853,-0.979513169749906,91.11889022072462,bin_1382,24.332,0.06325000000000003,False,True
417,,155.0,134.0,28,155.009221719,134.010427329,556,226,False,4.8,22.303485139424463,17.78899477818584,0.2581927834714539,0.05379016322321957,-88.08735708531201,-87.1078439155621,bin_1382,24.395249999999997,0.06324999999999648,False,True
418,,154.0,133.0,28,154.022084344,133.004699138,556,226,False,4.8,22.1614509847482,17.6554910360177,0.38985612868081637,0.08122002680850342,-136.77326087303058,-48.68590378771857,bin_1382,24.4585,0.06325000000000358,False,True
419,,154.0,132.0,28,153.991287213,132.001790333,556,226,False,4.8,22.157019742877697,17.522361548628318,0.26640642872929804,0.05550133931860376,-91.90639776301146,44.866863110019125,bin_1382,24.521749999999997,0.06324999999999648,False,True
420,,154.0,132.0,28,153.995941756,131.982832818,556,226,False,4.8,22.157689461294964,17.519845064336284,0.0052081535885497065,0.0010850319976145222,-75.09715678326694,16.809240979744516,bin_1382,24.585,0.06325000000000358,False,False
421,,154.0,131.0,28,153.99844862700002,131.010584386,556,226,False,4.8,22.158050162158275,17.3907855379646,0.2581200608429817,0.053775012675621195,-89.83986781986779,-14.742711036600852,bin_1382,24.648249999999997,0.06324999999999648,False,False
422,,154.0,130.0,28,153.99941992200002,130.004757679,556,226,False,4.8,22.158189916834534,17.257268718451325,0.2670337853104737,0.055632038606348695,-89.94002740462466,-0.1001595847568666,bin_1382,24.7115,0.06325000000000358,False,False
423,,155.0,130.0,28,154.98194738,129.983975825,556,226,False,4.8,22.299560774100723,17.254510065265485,0.28279554064077395,0.05891573763349457,-1.1179045695000724,88.82212283512459,bin_1382,24.774749999999997,0.06324999999999648,False,True
424,,155.0,129.0,28,155.010254276,129.011012174,556,226,False,4.8,22.30363370877698,17.125355598318585,0.25843734350294717,0.05384111322978066,-88.19375464983194,-87.07585008033188,bin_1382,24.838,0.06325000000000358,False,True
425,,155.0,128.0,28,155.004634638,128.004917207,556,226,False,4.8,22.302825127769783,16.991803169070796,0.26710975393070874,0.05564786540223099,-90.34688783508157,-2.1531331852496294,bin_1302,25.818333333333335,0.9803333333333342,False,False
426,,155.0,128.0,28,155.001766293,127.98403528799999,556,226,False,4.8,22.302412416258992,16.98903123292035,0.005604983787053888,0.0011677049556362267,-98.46851495297486,-8.121627117893283,bin_1302,25.868000000000002,0.04966666666666697,False,False
427,,155.0,127.0,28,155.000660186,127.01103433700001,556,226,False,4.8,22.302253264172663,16.85987181464602,0.25831903265806794,0.05381646513709749,-90.07060064495532,8.397914308019537,bin_1302,25.917666666666666,0.04966666666666342,False,False
428,,154.0,127.0,28,154.018082478,126.98708914,556,226,False,4.8,22.16087517669065,16.856693248672563,0.28282762878983125,0.05892242266454818,-178.71205119269584,-88.64145054774052,bin_1302,25.967333333333332,0.04966666666666697,False,True
429,,154.0,126.0,28,153.989756853,126.01220959,556,226,False,4.8,22.156799547194243,16.727284458849557,0.25894590662334943,0.05394706387986447,-91.80388989046355,86.90816130223229,bin_1302,26.017,0.04966666666666697,False,True
430,,154.0,126.0,28,153.99536951,125.987528947,556,226,False,4.8,22.157607123741005,16.724008267300885,0.0067485141897955896,0.0014059404562074146,-76.15272743930666,15.651162451156893,bin_1302,26.066666666666666,0.04966666666666697,False,False
431,,154.0,125.0,28,153.998235253,125.012373597,556,226,False,4.8,22.158019460863308,16.594562866858407,0.2588921143458478,0.05393585715538496,-89.81748986941898,-13.664762430112319,bin_1302,26.116333333333333,0.04966666666666697,False,False
432,,155.0,125.0,28,154.981504063,124.987590079,556,226,False,4.8,22.299496987482012,16.591273019336285,0.28303154336479874,0.05896490486766641,-1.3320872878345476,88.48540258158442,bin_1302,26.166,0.04966666666666697,False,True
433,,154.0,124.0,28,154.027925288,124.012396382,556,226,False,4.8,22.162291408345325,16.461822528584072,0.37726807711346205,0.0785975160653046,-136.6658485387334,-135.33376125089885,bin_1302,26.215666666666667,0.04966666666666697,False,True
434,,155.0,124.0,28,154.976401795,123.98759857200001,556,226,False,4.8,22.298762848201438,16.458530783893806,0.27302226634109145,0.05687963882106072,-1.3817287700906478,135.28411976864274,bin_1302,26.265333333333334,0.04966666666666697,False,True
435,,154.0,123.0,28,154.025249863,123.01239954799999,556,226,False,4.8,22.161906455107914,16.3290795860177,0.3767613831704537,0.07849195482717786,-136.59280899686962,-135.21108022677896,bin_1302,26.315,0.04966666666666697,False,True
436,,154.0,123.0,28,153.993203924,122.987599751,556,226,False,4.8,22.157295528633092,16.325787577566373,0.011331012770235092,0.0023606276604656445,-144.47475232166755,-7.8819433247979305,bin_1302,26.36466666666667,0.04966666666666697,False,False
437,,155.0,123.0,28,154.978855079,122.99456366,556,226,False,4.8,22.29911583870504,16.326711990265487,0.2836466455838403,0.05909305116330006,0.37345988084827986,144.84821220251584,bin_1302,26.41433333333333,0.04966666666666342,False,True
438,,155.0,123.0,28,155.00906461600002,122.99793481100001,556,226,False,4.8,22.303462534676264,16.327159488185842,0.008739340994603674,0.0018206960405424322,5.877965508323401,5.504505627475121,bin_1302,26.464,0.04966666666666697,False,False
439,,155.0,122.0,28,155.004189457,122.017064734,556,226,False,4.8,22.30276107294964,16.196955495663715,0.26041176407571076,0.05425245084910641,-90.30867262070358,-96.18663812902697,bin_1302,26.513666666666666,0.04966666666666697,False,True
440,,154.0,121.0,28,154.01943661,121.00721375799999,556,226,False,4.8,22.161070015827338,16.06290448115044,0.3901078320694094,0.0812724650144603,-136.58709996302437,-46.278427342320796,bin_1302,26.563333333333333,0.04966666666666697,False,True
441,,155.0,122.0,28,154.972427084,121.96705686600001,556,226,False,4.8,22.298190947338128,16.190317283097347,0.37435903599805564,0.07799146583292826,42.89824409328816,179.48534405631253,bin_1302,26.613,0.04966666666666697,False,True
442,,154.0,121.0,28,154.023729624,121.02168908,556,226,False,4.8,22.161687715683453,16.064825984070797,0.3708433544424967,0.07725903217552016,-137.40679114125462,179.69496476545723,bin_1302,26.662666666666667,0.04966666666666697,False,True
443,,155.0,121.0,28,154.974799123,120.991873043,556,226,False,4.8,22.29853224791367,16.060868103053096,0.2738035122014123,0.057042398375294234,-1.6566732662060597,135.75011787504855,bin_1302,26.712333333333333,0.04966666666666697,False,True
444,,155.0,121.0,28,155.00681433399998,120.99619518899999,556,226,False,4.8,22.30313875309352,16.061441839247788,0.00928419370609883,0.001934207022103923,7.099579202895691,8.756252469101751,bin_1302,26.762,0.04966666666666697,False,False
445,,154.0,120.0,28,154.021151726,120.016381091,556,226,False,4.8,22.16131679510791,15.931378020929202,0.38486394792176665,0.08017998915036806,-137.47630553738628,-144.57588474028196,bin_1222,25.828333333333333,-0.9336666666666673,False,True
446,,155.0,120.0,28,154.973101593,119.989120939,556,226,False,4.8,22.298287998992805,15.927759416681416,0.274037989996856,0.057091247916011674,-1.5133292985155935,135.96297623887068,bin_1222,25.86266666666667,0.03433333333333621,False,True
447,,155.0,120.0,28,155.006146384,119.99513241,556,226,False,4.8,22.303042645179858,15.928557399557521,0.009642289569310476,0.0020088103269396826,9.527286888842294,11.040616187357887,bin_1222,25.897000000000002,0.03433333333333266,False,False
448,,154.0,119.0,28,154.020901084,119.015983206,556,226,False,4.8,22.161280731510793,15.798581841504424,0.384656136612062,0.08013669512751292,-137.48359351365715,-147.01088040249945,bin_1222,25.931333333333335,0.03433333333333266,False,True
449,,154.0,119.0,28,153.990844421,118.98897255600001,556,226,False,4.8,22.15695603179856,15.794996356991152,0.01123543088553108,0.0023407147678189753,-140.33884650460394,-2.8552529909467808,bin_1222,25.965666666666667,0.03433333333333266,False,False
450,,155.0,119.0,28,154.977940308,118.995077101,556,226,False,4.8,22.29898421697842,15.795806694823009,0.2840609936818887,0.05917937368372681,0.3268959179117019,140.66574242251565,bin_1222,26.0,0.03433333333333266,False,True
451,,155.0,119.0,28,155.008721975,118.99812626399999,556,226,False,4.8,22.303413233812947,15.796211450973452,0.008894946354387543,0.0018531138238307382,5.22160585096858,4.894709933056879,bin_1222,26.034333333333333,0.03433333333333266,False,False
452,,154.0,118.0,28,154.021897996,118.017136096,556,226,False,4.8,22.16142417208633,15.665991517168141,0.38532129352146705,0.08027526948363897,-137.47567738772162,-142.6972832386902,bin_1222,26.06866666666667,0.03433333333333621,False,True
453,,155.0,118.0,28,154.97338142700002,117.989404028,556,226,False,4.8,22.298328262877703,15.66231026920354,0.2739071496838967,0.05706398951747848,-1.540269239572248,135.93540814814938,bin_1222,26.103,0.03433333333333266,False,True
454,,155.0,118.0,28,155.006250763,117.995238003,556,226,False,4.8,22.303057663741008,15.663084690663718,0.009584771488942406,0.001996827393529668,9.29943801388482,10.83970725345707,bin_1222,26.137333333333334,0.03433333333333266,False,False
455,,155.0,118.0,28,155.003103664,117.99818623799999,556,226,False,4.8,22.30260484374101,15.663476049292033,0.0011970088192762378,0.0002493768373492162,139.16413619390636,129.86469818002155,bin_1222,26.171666666666667,0.03433333333333266,False,True
456,,154.0,117.0,28,154.019030146,117.017158449,556,226,False,4.8,22.16101153179856,15.533251121548673,0.3847450989556302,0.08015522894908962,-137.39491303476402,83.44095077132965,bin_1222,26.206,0.03433333333333266,False,True
457,,154.0,117.0,28,153.990111831,116.98941236,556,226,False,4.8,22.156850623165468,15.529568012389381,0.011113676931098436,0.0023153493606455073,-138.48572774904088,-1.0908147142768598,bin_1222,26.240333333333336,0.03433333333333621,False,False
