frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
487,,148.0,202.0,23,147.971315021,202.035455545,554,226,False,5.5,21.367698920000002,26.818865780309736,0.016195801900742348,0.002944691254680427,143.7899616282438,6.650074162606359,bin_2101,21.0765,-0.010500000000000398,False,False
488,,149.0,202.0,23,148.969804215,202.014921943,554,226,False,5.5,21.51188508519856,26.816140080929202,0.28842385249336777,0.052440700453339595,-1.0829920560090458,-144.87295368425282,bin_2101,21.066,-0.010500000000000398,False,True
489,,152.0,188.0,23,151.952139525,188.255351918,554,226,False,5.5,21.942547223826715,24.989648484690264,3.7531541022341406,0.6823916549516619,-76.73274921998748,-75.64975716397844,bin_1941,16.43525,-4.630749999999999,True,True
490,,156.0,187.0,23,155.962573554,186.875255055,554,226,False,5.5,22.521671271335737,24.806449786061947,1.2148192056143032,0.2208762192026006,-17.554120224910367,59.17862899507712,bin_1942,16.085833333333333,-0.3494166666666665,True,True
491,,158.0,189.0,23,158.020785854,188.88947244099998,554,226,False,5.5,22.818886043898917,25.07382377535398,0.7995635588987748,0.14537519252704997,41.97450316480194,59.52862338971231,bin_2022,17.181583333333336,1.0957500000000024,False,True
492,,161.0,192.0,23,160.99157313799998,191.937904041,554,226,False,5.5,23.247880597545123,25.478482837300884,1.1794664615390407,0.21444844755255285,43.327932497835036,1.3534293330330982,bin_2023,16.916,-0.2655833333333355,True,False
493,,161.0,193.0,23,161.049594151,193.01152833700002,554,226,False,5.5,23.256259083176896,25.620999336769913,0.285525141746834,0.051913662135788005,86.63547759671681,43.307545098881775,bin_2023,16.928166666666666,0.012166666666665549,False,True
494,,161.0,193.0,23,161.02100813799998,193.023792369,554,226,False,5.5,23.25213113906137,25.622627305619467,0.008874729335824914,0.0016135871519681662,158.47683261672387,71.84135502000706,bin_2023,16.94033333333333,0.012166666666665549,False,True
495,,168.0,182.0,23,167.883096531,182.206000347,554,226,False,5.5,24.243046430469313,24.18663721420354,3.489401471536811,0.6344366311885111,-55.39210453106407,146.13106285221207,bin_1944,15.69375,-1.2465833333333318,True,True
496,,167.0,182.0,23,167.09314977,181.890013683,554,226,False,5.5,24.12897469602888,24.144692081814163,0.24307821563777315,0.04419603920686785,-159.81110208062304,-104.41899754955898,bin_1944,15.707333333333334,0.013583333333334835,False,True
497,,165.0,185.0,23,165.059097495,184.896559735,554,226,False,5.5,23.835248735740073,24.543791115265485,0.9910700848060358,0.18019456087382468,126.35205063195656,-73.83684728742037,bin_1943,15.842833333333333,0.13549999999999862,False,True
498,,164.0,187.0,23,164.005356882,186.976294163,554,226,False,5.5,23.683084026281588,24.819862057035397,0.6304578136380318,0.11462869338873305,118.8626634976842,-7.489387134272363,bin_1943,15.853,0.010166666666666657,False,False
499,,162.0,190.0,23,162.019035191,189.97403869299998,554,226,False,5.5,23.396250569097475,25.217792746858407,0.981065270128765,0.17837550365977545,125.78453853564794,6.921875037963744,bin_2023,17.001166666666666,1.1481666666666666,False,False
500,,161.0,194.0,23,160.990073764,193.971667939,554,226,False,5.5,23.247664081444043,25.748451496327437,1.1021372921759214,0.20038859857744026,105.64245048484457,-20.142088050803366,bin_2023,17.013333333333332,0.012166666666665549,True,False
501,,158.0,197.0,23,158.03115845600001,197.006383755,554,226,False,5.5,22.82038389256318,26.1512898789823,1.1744737074112017,0.21354067407476396,136.68651552943183,31.044065044587256,bin_2102,20.43075,3.417416666666668,True,True
502,,157.0,199.0,23,156.977608718,199.02102648599998,554,226,False,5.5,22.66824674628159,26.41872033,0.6153527684515134,0.11188232153663881,119.63489428758571,-17.05162124184612,bin_2102,20.419833333333333,-0.010916666666666686,False,False
503,,157.0,201.0,23,156.97219080899998,201.00872925599998,554,226,False,5.5,22.667464376750903,26.682574679999995,0.5277110198432572,0.0959474581533195,90.1698904746307,-29.465003812955004,bin_2102,20.408916666666666,-0.010916666666666686,False,False
504,,155.0,202.0,23,155.02437631,202.02113255900002,554,226,False,5.5,22.386191524909748,26.816964498982305,0.6234582283648348,0.11335604152087905,154.46191867428735,64.29202819965664,bin_2102,20.398,-0.010916666666666686,False,True
505,,154.0,202.0,23,153.992911641,202.026568359,554,226,False,5.5,22.23724355826715,26.817686065353982,0.2978994288345877,0.05416353251537958,179.72243740376976,25.260518729482413,bin_2102,20.387083333333333,-0.010916666666666686,False,False
506,,154.0,202.0,23,153.978747735,202.01079693900002,554,226,False,5.5,22.23519822888087,26.81559251402655,0.005853658500107003,0.0010643015454740005,-134.33247926385866,45.94508333237161,bin_2102,20.376166666666666,-0.010916666666666686,False,True
507,,154.0,202.0,23,153.991188356,202.00406699099997,554,226,False,5.5,22.236994708447657,26.81469915809734,0.004012691690197777,0.0007295803073086867,-26.440305684889154,107.8921735789695,bin_2102,20.36525,-0.010916666666666686,False,True
508,,154.0,202.0,23,153.996673145,202.001517879,554,226,False,5.5,22.23778673574007,26.814360780398232,0.0017225640181778323,0.00031319345785051496,-23.133619661576244,3.30668602331291,bin_2102,20.354333333333333,-0.010916666666666686,False,False
509,,154.0,202.0,23,153.998757991,202.000565835,554,226,False,5.5,22.238087796534295,26.814234402876107,0.0006530203057118603,0.00011873096467488369,-22.771402240168854,0.3622174214073901,bin_2102,20.343416666666666,-0.010916666666666686,False,False
510,,153.0,201.0,23,153.017373314,201.018047228,554,226,False,5.5,22.09637159768953,26.683811578938055,0.385193946053076,0.07003526291874108,-137.37632829486589,-114.60492605469703,bin_2102,20.3325,-0.010916666666666686,False,True
511,,153.0,202.0,23,152.989492527,201.971907383,554,226,False,5.5,22.09234549126354,26.81043018358407,0.2533651955218585,0.04606639918579245,91.82122690982791,-130.8024447953062,bin_2102,20.321583333333333,-0.010916666666666686,False,True
512,,153.0,202.0,23,152.995270992,202.005699507,554,226,False,5.5,22.0931799266426,26.814915863761062,0.009125263624043856,0.0016591388407352465,79.46217146837807,-12.35905544144984,bin_2102,20.310666666666666,-0.010916666666666686,False,False
513,,156.0,183.0,23,155.944689551,183.341788338,554,226,False,5.5,22.519088743826718,24.33740553159292,5.027705546889184,0.9141282812525788,-80.24562689881239,-159.70779836719046,bin_1942,16.30625,-4.004416666666668,True,True
514,,160.0,180.0,23,159.958986081,179.85826316799998,554,226,False,5.5,23.098770553212997,23.874990686017696,1.4830488724808906,0.2696452495419801,-38.57952526505933,41.66610163375306,bin_1863,15.233500000000001,-1.0727499999999974,True,True
515,,162.0,180.0,23,162.019409949,179.88078444799999,554,226,False,5.5,23.396304685776173,23.87798023646018,0.5950983026424098,0.10819969138952906,0.5756746548178387,39.15519991987717,bin_1863,15.24125,0.007749999999999702,False,True
516,,164.0,182.0,23,164.008894788,181.91671687299998,554,226,False,5.5,23.683594915234657,24.148236753053094,0.7888580625264491,0.14342873864117256,43.250090439889554,42.674415785071716,bin_1943,16.036,0.7947500000000005,False,True
517,,166.0,184.0,23,166.00339468299998,183.967099947,554,226,False,5.5,23.971609340505413,24.42041149738938,0.7925437542964219,0.14409886441753125,43.380359407942954,0.13026896805340016,bin_1943,16.046166666666668,0.010166666666666657,False,False
518,,169.0,187.0,23,168.983432725,186.969812348,554,226,False,5.5,24.401939743682313,24.819001639115044,1.1731297574936488,0.21329631954429978,42.80715412608133,-0.5732052818616253,bin_1944,16.006166666666665,-0.0400000000000027,True,False
519,,172.0,191.0,23,171.992971745,190.970054455,554,226,False,5.5,24.836530215884476,25.350007228539823,1.3723495393364726,0.24951809806117684,50.70210432757428,7.894950201492954,bin_2024,17.069000000000003,1.0628333333333373,True,False
520,,174.0,195.0,23,174.01517595099997,194.987944226,554,226,False,5.5,25.128545263682305,25.88335542823009,1.2161136299757789,0.22111156908650526,61.298724052708415,10.596619725134133,bin_2025,17.183333333333334,0.11433333333333096,True,False
521,,175.0,198.0,23,175.024344242,198.01330014400003,554,226,False,5.5,25.274273536750904,26.284951346548677,0.8544378530512466,0.15535233691840847,70.05553779946837,8.756813746759953,bin_2105,19.1025,1.9191666666666656,False,False
522,,176.0,201.0,23,176.009967785,201.005808678,554,226,False,5.5,25.416601846209385,26.682186992654866,0.8439277367422183,0.15344140668040332,70.28755430877465,0.23201650930627693,bin_2105,19.105,0.002500000000001279,False,False
523,,177.0,201.0,23,177.00375794400003,201.055714715,554,226,False,5.5,25.560109450397114,26.68881168783186,0.2873208592907232,0.05224015623467695,2.6430501876936243,-67.64450412108103,bin_2105,19.1075,0.002500000000001279,False,True
524,,177.0,202.0,23,177.01923901900003,202.005492029,554,226,False,5.5,25.562344984693144,26.81488832243363,0.2521929055790251,0.04585325555982274,88.98416340796264,86.34111322026902,bin_2105,19.11,0.0024999999999977263,False,True
525,,179.0,185.0,23,178.972351679,185.32236993599997,554,226,False,5.5,25.844382913935018,24.60031459327433,4.464922035338838,0.8118040064252433,-82.742143986239,-171.72630739420163,bin_1945,16.16875,-2.94125,True,True
526,,176.0,186.0,23,176.077210418,185.814427408,554,226,False,5.5,25.426311973718413,24.66563195681416,0.8462852215025157,0.15387004027318468,171.12017309058533,-106.13768292317567,bin_1945,16.181833333333334,0.013083333333334224,False,True
527,,175.0,187.0,23,174.997292908,186.916203759,554,226,False,5.5,25.270367206931407,24.811885454734515,0.4275925908721659,0.07774410743130289,136.83680263436028,-34.28337045622504,bin_1945,16.194916666666668,0.013083333333334224,False,True
528,,172.0,189.0,23,172.033156982,188.950231385,554,226,False,5.5,24.84233313819495,25.081889121902655,1.012156399541753,0.18402843628031873,147.7562924025424,10.919489768182132,bin_2024,17.198,1.0030833333333327,True,False
529,,172.0,192.0,23,171.960484148,191.96272708200001,554,226,False,5.5,24.831838866137183,25.481777931238938,0.8000529721922465,0.14546417676222664,91.5032666804614,-56.25302572208102,bin_2024,17.212333333333333,0.014333333333333087,False,True
530,,171.0,194.0,23,171.00062573,194.00304813,554,226,False,5.5,24.69323115234657,25.75261700840708,0.6084929056071255,0.11063507374675009,117.10207140085188,25.59880472039049,bin_2024,17.226666666666667,0.014333333333333087,False,False
531,,169.0,196.0,23,169.018804309,196.001946765,554,226,False,5.5,24.40704755364621,26.017957535176993,0.7805296850514413,0.14191448819117114,137.16427885898648,20.062207458134594,bin_2104,19.27275,2.046083333333332,False,False
532,,167.0,197.0,23,167.00789737600002,197.018600712,554,226,False,5.5,24.116663881010833,26.15291159893805,0.6404226000347967,0.11644047273359939,155.07363450293167,17.90935564394519,bin_2104,19.269666666666666,-0.0030833333333326607,False,False
533,,165.0,200.0,23,165.002986003,199.972115531,554,226,False,5.5,23.827145993212994,26.54497108818584,0.9747435569710813,0.17722610126746932,126.4441612815492,-28.62947322138247,bin_2103,19.527333333333335,0.25766666666666893,False,False
534,,165.0,201.0,23,164.965442309,201.02361350400002,554,226,False,5.5,23.821724521155232,26.684550465132748,0.2793692526256984,0.0507944095683088,92.22433575134534,-34.21982553020386,bin_2103,19.522,-0.005333333333336299,False,True
535,,163.0,202.0,23,163.02108545299998,202.01042849799998,554,226,False,5.5,23.540950967942234,26.815543605929204,0.6196547139159767,0.11266449343926849,154.98889089824704,62.7645551469017,bin_2103,19.516666666666666,-0.005333333333332746,False,True
536,,163.0,202.0,23,162.973811645,202.021801067,554,226,False,5.5,23.53412442527076,26.817053238982304,0.01398294343841043,0.0025423533524382602,167.53020334102743,12.541312442780395,bin_2103,19.511333333333333,-0.005333333333332746,False,False
537,,163.0,181.0,23,162.988609865,181.383545758,554,226,False,5.5,23.536261352346568,24.077461826283187,5.4791844922368025,0.9962153622248732,-89.95530834372887,102.51448831524368,bin_1943,16.2495,-3.261833333333332,True,True
538,,165.0,180.0,23,164.960004095,179.80419260099998,554,226,False,5.5,23.82093921949458,23.867813177123892,0.7070899352649802,0.12856180641181458,-36.369479796497366,53.58582854723151,bin_1863,15.419500000000001,-0.8300000000000001,False,True
539,,167.0,181.0,23,166.983382063,180.875135495,554,226,False,5.5,24.11312376361011,24.009973738274336,0.649865933763598,0.11815744250247237,25.944948072469785,62.31442786896715,bin_1944,16.291416666666667,0.8719166666666656,False,True
540,,168.0,182.0,23,168.011560695,181.950978166,554,226,False,5.5,24.261597212274367,24.152784712300885,0.4120162096843761,0.07491203812443202,43.88632891387336,17.94138084140358,bin_1944,16.305,0.013583333333333059,False,False
541,,170.0,184.0,23,169.987322162,183.96377366299998,554,226,False,5.5,24.54690572736462,24.419969955265483,0.7817644219099675,0.14213898580181228,43.121218948128096,-0.7651099657452676,bin_1944,16.318583333333333,0.013583333333333059,False,False
542,,171.0,187.0,23,171.012298203,186.967802316,554,226,False,5.5,24.69491670801444,24.818734820707963,0.8506954056635789,0.15467189193883255,69.63640482568591,26.51518587755782,bin_1944,16.332166666666666,0.013583333333333059,False,False
543,,173.0,190.0,23,172.98756205900003,189.98710475099998,554,226,False,5.5,24.980153365920582,25.21952717933628,0.9838586600692489,0.17888339273986345,54.561231172780495,-15.07517365290542,bin_2024,17.413,1.0808333333333344,False,False
544,,175.0,191.0,23,174.994549615,191.030823583,554,226,False,5.5,25.269971063537906,25.358073926946904,0.642462447542854,0.11681135409870072,25.55003453502737,-29.011196637753127,bin_2025,17.539333333333335,0.12633333333333496,False,False
545,,166.0,183.0,23,166.19412918,183.17372044,554,226,False,5.5,23.999152228158845,24.315095633628317,3.2880293384870787,0.5978235160885598,-140.6238084810296,-166.173843016057,bin_1943,16.330833333333334,-1.2085000000000008,True,True
546,,164.0,188.0,23,163.956887914,187.840639642,554,226,False,5.5,23.67608489732852,24.934598182566372,1.3973631001147535,0.25406601820268243,117.54180475655943,-101.83438676241099,bin_1943,16.341,0.010166666666666657,True,True
547,,163.0,190.0,23,162.96056945200002,189.983388194,554,226,False,5.5,23.53221219523466,25.21903383106195,0.6375044863932735,0.11590990661695882,116.83111258139408,-0.7106921751653488,bin_2023,17.585166666666666,1.2441666666666649,False,False
548,,163.0,192.0,23,162.96634931100002,191.99585596900002,554,226,False,5.5,23.53304683191336,25.486175571106198,0.5342860877554434,0.09714292504644426,89.82099014736865,-27.010122434025433,bin_2023,17.597333333333335,0.012166666666669101,False,False
549,,163.0,192.0,23,162.98655081200002,192.034226092,554,226,False,5.5,23.53596401617329,25.491268950265486,0.011739246188173723,0.002134408397849768,60.19848789880554,-29.62250224856311,bin_2023,17.6095,0.012166666666665549,False,False
550,,161.0,189.0,23,161.03061652899999,189.067977379,554,226,False,5.5,23.25351863234657,25.0975191211062,0.9691528729937089,0.17620961327158344,-125.65270339536401,174.14880870583045,bin_2023,17.621666666666666,0.012166666666665549,False,True
551,,154.0,192.0,23,154.102297929,191.920960842,554,226,False,5.5,22.253039412129965,25.476233740088496,2.139517172369627,0.3890031222490231,159.26668094767987,-75.08061565695613,bin_2022,17.626583333333333,0.004916666666666458,True,True
552,,152.0,195.0,23,151.95329576,194.96554600099998,554,226,False,5.5,21.942714189169674,25.88038221252212,1.0190931886256278,0.18528967065920507,127.51884016617365,-31.747840781506227,bin_2021,18.02,0.39341666666666697,True,True
553,,150.0,195.0,23,149.978532958,195.040428418,554,226,False,5.5,21.657549885631767,25.890322356371684,0.5706749914689093,0.10375908935798352,178.00361482002538,50.48477465385173,bin_2021,18.024583333333332,0.0045833333333327175,False,True
554,,148.0,198.0,23,147.991804629,197.964108547,554,226,False,5.5,21.370657708158845,26.278421488539824,0.9652524185617309,0.17550043973849652,126.4726996493391,-51.53091517068627,bin_2101,20.373,2.348416666666669,False,True
555,,149.0,197.0,23,148.94342718,197.05552933200002,554,226,False,5.5,21.50807612707581,26.157813628141596,0.36567787927342177,0.06648688714062213,-41.27241552546809,-167.7451151748072,bin_2101,20.3625,-0.010500000000000398,False,True
556,,151.0,198.0,23,150.958516992,197.988321512,554,226,False,5.5,21.799063825559568,26.281635598938053,0.6324736235473936,0.11499520428134428,23.050870503667433,64.32328602913552,bin_2101,20.352,-0.010500000000000398,False,True
557,,151.0,198.0,23,151.01923518,198.011934261,554,226,False,5.5,21.807831794945848,26.284770034646016,0.018622778994135544,0.0033859598171155536,19.67131323427031,-3.3795572693971216,bin_2101,20.3415,-0.010500000000000398,False,False
558,,152.0,200.0,23,151.990993325,199.96955484400002,554,226,False,5.5,21.948157880866425,26.544631173982303,0.5906580131580119,0.10739236602872944,61.63077093382799,41.959457699557674,bin_2101,20.331,-0.010500000000000398,False,True
559,,154.0,202.0,23,153.978032646,201.986982804,554,226,False,5.5,22.235094966931406,26.812431345663718,0.7849836261019912,0.1427242956549075,43.024236214591916,-18.606534719236073,bin_2102,19.797583333333336,-0.533416666666664,False,False
560,,154.0,203.0,23,154.026594482,203.01290471,554,226,False,5.5,22.242107506425995,26.948615669469024,0.27272950526462414,0.04958718277538621,87.05227186911968,44.02803565452776,bin_2102,19.78666666666667,-0.010916666666666686,False,True
561,,154.0,202.0,23,154.01157667,202.041332173,554,226,False,5.5,22.239938869314084,26.819645863672566,0.2579760748139206,0.04690474087525829,-90.96334211130848,-178.01561398042816,bin_2102,19.775750000000002,-0.010916666666666686,False,True
562,,155.0,202.0,23,154.986558129,201.99931659,554,226,False,5.5,22.380730415740075,26.814068573893806,0.2818039439489673,0.05123708071799405,-2.2685180775900076,88.69482403371848,bin_2102,19.764833333333335,-0.010916666666666686,False,True
563,,153.0,202.0,23,153.04764924399998,201.99897536400002,554,226,False,5.5,22.100743573140793,26.81402327840708,0.5599736925263408,0.10181339864115287,-179.99073084944425,-177.72221277185423,bin_2102,19.75391666666667,-0.010916666666666686,False,True
564,,154.0,202.0,23,153.966770634,201.999581258,554,226,False,5.5,22.23346868361011,26.81410370681416,0.26545026967641855,0.04826368539571246,0.034719938812977046,-179.97454921174278,bin_2102,19.743000000000002,-0.010916666666666686,False,True
565,,153.0,202.0,23,153.020847479,201.999842165,554,226,False,5.5,22.09687328216606,26.814138340486725,0.27319081166943954,0.049671056667170824,179.98547269378335,179.95075275497038,bin_2102,19.732083333333335,-0.010916666666666686,False,True
566,,154.0,202.0,23,153.97368786799998,201.99994108799999,554,226,False,5.5,22.234467562166063,26.814151471858406,0.275188561253202,0.05003428386421855,0.005468048339194864,-179.98000464544415,bin_2102,19.72116666666667,-0.010916666666666686,False,True
567,,153.0,201.0,23,153.024234708,201.01781436599998,554,226,False,5.5,22.09736241270758,26.683780668053096,0.37838799395792644,0.06879781708325935,-136.44225333108864,-136.44772137942783,bin_2102,19.710250000000002,-0.010916666666666686,False,True
568,,153.0,201.0,23,152.992825386,200.98965691900003,554,226,False,5.5,22.092826770541517,26.68004295384956,0.01175458333176615,0.0021371969694120273,-140.50888134764486,-4.066628016556223,bin_2102,19.699333333333335,-0.010916666666666686,False,False
569,,154.0,201.0,23,153.978713984,200.995332263,554,226,False,5.5,22.235193355090253,26.680796318097347,0.2847371556629878,0.051770391938725055,0.30319045072937917,140.81207179837423,bin_2102,19.68841666666667,-0.010916666666666686,False,True
570,,153.0,201.0,23,153.026848355,200.99822137,554,226,False,5.5,22.097739834657038,26.681179827876107,0.27490811089696704,0.04998329289035764,179.84013916386368,179.5369487131343,bin_2102,19.677500000000002,-0.010916666666666686,False,True
571,,153.0,201.0,23,152.993834961,200.999335216,554,226,False,5.5,22.092972557545124,26.681327683539823,0.009539138820473046,0.0017343888764496447,178.22355810325257,-1.6165810606111108,bin_2102,19.666583333333335,-0.010916666666666686,False,False
572,,154.0,201.0,23,153.979091963,200.99975213599998,554,226,False,5.5,22.235247936895306,26.68138302690265,0.2845507802282452,0.05173650549604458,0.022287348440993133,-178.2012707548116,bin_2102,19.65566666666667,-0.010916666666666686,False,True
573,,153.0,200.0,23,153.026989315,200.017743941,554,226,False,5.5,22.097760189891698,26.55102795676991,0.37892123131563704,0.06889476933011583,-136.5254309296558,-136.5477182780968,bin_2102,19.644750000000002,-0.010916666666666686,False,True
574,,153.0,201.0,23,152.993887503,200.971794343,554,226,False,5.5,22.092980144837544,26.677671815442476,0.2534680711268897,0.04608510384125267,92.16154550092047,-131.3130235694237,bin_2102,19.633833333333335,-0.010916666666666686,False,True
575,,153.0,201.0,23,152.996947874,201.005657375,554,226,False,5.5,22.093422075667867,26.68216690818584,0.009033529018107184,0.0016424598214740335,84.38506341959045,-7.776482081330016,bin_2102,19.62291666666667,-0.010916666666666686,False,False
576,,153.0,201.0,23,152.998825391,201.00288241,554,226,False,5.5,22.093693197256318,26.681798550000003,0.0009147560741492462,0.00016631928620895384,-53.645926473269085,-138.03098989285954,bin_2102,19.612000000000002,-0.010916666666666686,False,True
577,,153.0,201.0,23,152.999560433,201.00111135,554,226,False,5.5,22.093799340505413,26.681563453539823,0.0005158943105626636,9.379896555684794e-05,-65.70139137399944,-12.055464900730357,bin_2102,19.601083333333335,-0.010916666666666686,False,False
578,,153.0,201.0,23,152.999836082,201.000415989,554,226,False,5.5,22.093839145415163,26.6814711489823,0.00020104290268215064,3.65532550331183e-05,-66.67262773685117,-0.9712363628517267,bin_2102,19.59016666666667,-0.010916666666666686,False,False
579,,153.0,201.0,23,152.999938901,201.00015513,554,226,False,5.5,22.09385399292419,26.681436521681412,7.535246488423436e-05,1.3700448160769884e-05,-66.79129344183829,-0.11866570498712292,bin_2102,19.579250000000002,-0.010916666666666686,False,False
580,,153.0,201.0,23,152.99997722700002,201.000057824,554,226,False,5.5,22.093859527364625,26.681423604955754,2.810493427795732e-05,5.109988050537695e-06,-66.80627812117031,-0.014984679332016526,bin_2102,19.568333333333335,-0.010916666666666686,False,False
581,,153.0,200.0,23,152.999991512,200.01785788,554,226,False,5.5,22.093861590180506,26.55104308141593,0.26076104711228415,0.047411099474960756,-89.99909349463661,-23.192815373466303,bin_2102,19.55741666666667,-0.010916666666666686,False,False
582,,153.0,200.0,23,152.999996836,199.989673137,554,226,False,5.5,22.09386235898917,26.54730174384956,0.007482675290724884,0.0013604864164954334,-89.98822627193064,0.010867222705968516,bin_2102,19.5465,-0.010916666666666686,False,False
583,,153.0,201.0,23,152.999998821,200.97750198,554,226,False,5.5,22.093862645631766,26.678429466371682,0.262255445044873,0.047682808189976916,89.99987475256448,179.9881010244951,bin_2102,19.535583333333335,-0.010916666666666686,False,True
584,,153.0,200.0,23,152.999999561,200.026394847,554,226,False,5.5,22.093862752490974,26.552176307123894,0.25250631849566735,0.045910239726484975,-89.99995150551766,-179.99982625808212,bin_2102,19.52466666666667,-0.010916666666666686,False,True
585,,153.0,201.0,23,152.999999836,200.975829519,554,226,False,5.5,22.093862792202167,26.678207458274336,0.25206230230089777,0.045829509509254136,89.99998194665596,179.99993345217362,bin_2102,19.51375,-0.010916666666666686,False,True
586,,152.0,201.0,23,152.017836267,201.00720015099998,554,226,False,5.5,21.95203411797834,26.682371701460177,0.2837795887896052,0.05159628887083731,178.3182171414423,88.31823519478633,bin_2101,20.037,0.5232499999999973,False,True
587,,152.0,201.0,23,151.98966508200002,201.00345928299998,554,226,False,5.5,21.947966076823107,26.681875126061946,0.008196473867899885,0.0014902679759817973,-173.0404808644251,8.641301994132618,bin_2101,20.0265,-0.010500000000000398,False,False
588,,150.0,202.0,23,150.031007961,201.98349012,554,226,False,5.5,21.665127503393503,26.811967715044247,0.6226451327291056,0.11320820595074647,155.29976923438204,-31.659749901192868,bin_2101,20.016000000000002,-0.010499999999996845,False,True
589,,151.0,202.0,23,150.959716386,202.01083106,554,226,False,5.5,21.799237023249095,26.815597043362832,0.2683172401463722,0.048784952753885856,1.5501841557974714,-153.74958507858457,bin_2101,20.0055,-0.010500000000000398,False,True
590,,151.0,201.0,23,151.000341162,201.02268602700002,554,226,False,5.5,21.80510341689531,26.684427348716817,0.26260162503641316,0.047745750006620576,-87.43922738242323,-88.9894115382207,bin_2101,19.995,-0.010500000000000398,False,True
591,,151.0,202.0,23,151.000861995,201.97367523,554,226,False,5.5,21.805178627436824,26.810664853539823,0.2524750544553982,0.04590455535552695,89.96586397917318,177.40509136159642,bin_2101,19.9845,-0.010500000000000398,False,True
592,,151.0,202.0,23,151.000356444,202.00636027299998,554,226,False,5.5,21.80510562368231,26.815003576061944,0.00867867332537252,0.0015779406046131856,90.96397322625931,0.9981092470861341,bin_2101,19.974,-0.010500000000000398,False,False
593,,150.0,201.0,23,150.017970863,201.020980807,554,226,False,5.5,21.663244889963895,26.684200992079646,0.3859211512605795,0.07016748204737809,-137.32241830116394,131.71360847257677,bin_2101,19.9635,-0.010500000000000398,False,True
594,,151.0,202.0,23,150.971879001,201.973037808,554,226,False,5.5,21.800993357545124,26.81058024,0.37387888213105236,0.06797797856928224,42.535258902640315,179.85767720380426,bin_2101,19.953,-0.010500000000000398,False,True
595,,152.0,191.0,23,151.987852605,191.20232221,554,226,False,5.5,21.94770434729242,25.38083923141593,2.874497149860911,0.5226358454292566,-84.14117528577087,-126.67643418841118,bin_2021,18.21708333333333,-1.735916666666668,True,True
596,,152.0,186.0,23,152.013229068,185.97855368,554,226,False,5.5,21.951368818483754,24.687418630088498,1.3868605678934123,0.25215646688971133,-89.69721583334284,-5.556040547571968,bin_1941,17.211,-1.0060833333333328,True,False
597,,154.0,186.0,23,153.970107764,185.898189989,554,226,False,5.5,22.23395057963899,24.676750883495576,0.5655660971273481,0.10283019947769965,-2.161946850205637,87.5352689831372,bin_1942,17.111250000000002,-0.09974999999999667,False,True
598,,156.0,189.0,23,155.987192252,188.904055261,554,226,False,5.5,22.52522631797834,25.075759547920352,0.9880272668933349,0.17964132125333362,53.870610815404106,56.032557665609744,bin_2022,17.975166666666667,0.8639166666666647,False,True
599,,158.0,193.0,23,157.995146607,192.94362806900003,554,226,False,5.5,22.81518362555957,25.61198602685841,1.2192031445728202,0.22167329901324004,61.5982859358896,7.727675120485493,bin_2022,17.98258333333333,0.0074166666666641845,True,False
600,,160.0,197.0,23,159.99818725,196.97800293400002,554,226,False,5.5,23.104431371841155,26.147522513362834,1.217314399991191,0.22132989090748928,61.62614597792638,0.027860042036778054,bin_2103,19.17,1.187416666666671,True,False
601,,158.0,197.0,23,158.070669488,197.063099463,554,226,False,5.5,22.826089456750903,26.158818512787608,0.5571420691317913,0.10129855802396205,177.67603048875282,116.04988451082644,bin_2102,19.335416666666667,0.16541666666666544,False,True
602,,154.0,199.0,23,154.065426485,198.99125746,554,226,False,5.5,22.247715015884474,26.414768689380534,1.264954523681393,0.2299917315784351,156.12899564599675,-21.547034842756062,bin_2102,19.320833333333336,-0.014583333333330728,True,False
603,,153.0,202.0,23,152.972746978,201.977361356,554,226,False,5.5,22.089927361444044,26.811154162300884,0.853272259096948,0.15514041074489965,111.70582926240989,-44.42316638358686,bin_2102,19.306250000000002,-0.01458333333333428,False,True
604,,156.0,204.0,23,155.91602590600002,204.008471118,554,226,False,5.5,22.51494958931408,27.08077050238938,1.0066516081074453,0.1830275651104446,32.38933451037634,-79.31649475203355,bin_2182,23.465666666666667,4.159416666666665,True,True
605,,156.0,203.0,23,156.018678056,203.057475475,554,226,False,5.5,22.529773004476535,26.95453214269911,0.2542113852239376,0.04622025185889775,-83.30276847028192,-115.69210298065826,bin_2102,19.277083333333334,-4.188583333333334,False,True
606,,156.0,203.0,23,156.00935322700002,203.00618506400002,554,226,False,5.5,22.528426458772564,26.94772368106195,0.013880682288354736,0.0025237604160644974,-101.18731812260704,-17.88454965232512,bin_2102,19.262500000000003,-0.014583333333330728,False,False
607,,156.0,203.0,23,156.003600543,203.001576104,554,226,False,5.5,22.527595746281587,26.947111872212393,0.002063388776807646,0.0003751615957832084,-143.6288414943186,-42.44152337171157,bin_2102,19.24791666666667,-0.01458333333333428,False,True
608,,156.0,203.0,23,156.001347455,203.00055254400002,554,226,False,5.5,22.52727039061372,26.94697600141593,0.0007051728410698981,0.00012821324383089055,-157.33424443003605,-13.705402935717444,bin_2102,19.233333333333334,-0.01458333333333428,False,False
