frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
795,251.0,127.0,0,250.99983485299998,127.003042596,536,216,False,4.8,37.46266191835821,17.63931147166667,0.0008497018255397257,0.0001770212136541095,-84.40104832308894,-173.0255522781678,bin_1397,8.7375,0.005166666666667652,False,True
796,251.0,126.0,0,250.999938443,126.019007385,536,216,False,4.8,37.46267737955223,17.502639914583334,0.2733431159157443,0.05694648248244673,-89.9935183210101,-5.592469997921157,bin_1397,8.742666666666667,0.005166666666665876,False,False
797,251.0,126.0,0,250.999977057,125.99010334799999,536,216,False,4.8,37.462683142835814,17.498625465,0.008028907440634005,0.0016726890501320845,-89.91774424073179,0.07577408027830757,bin_1397,8.747833333333334,0.005166666666667652,False,False
798,251.0,126.0,0,250.99999144900002,125.995498739,536,216,False,4.8,37.46268529089553,17.49937482486111,0.0014987258796780659,0.0003122345582662637,89.83576059374363,179.75350483447542,bin_1397,8.753,0.005166666666665876,False,True
799,251.0,126.0,0,250.999996813,125.99828342299999,536,216,False,4.8,37.462686091492536,17.499761586527775,0.0007735249905640209,0.0001611510397008377,89.88139785286722,0.04563725912359473,bin_1397,8.758166666666668,0.005166666666667652,False,False
800,251.0,126.0,0,250.999998812,125.999358344,536,216,False,4.8,37.462686389850745,17.49991088111111,0.00029858976292251616,6.220620060885754e-05,89.88549722947923,0.00409937661200388,bin_1397,8.763333333333334,0.005166666666665876,False,False
801,251.0,126.0,0,250.999999557,125.999760756,536,216,False,4.8,37.46268650104478,17.499966771666667,0.00011178133233562043,2.3287777569920922e-05,89.88601042949941,0.0005132000201797382,bin_1397,8.7685,0.005166666666665876,False,False
802,251.0,125.0,0,250.999999835,125.01774715299999,536,216,False,4.8,37.46268654253731,17.36357599347222,0.27278155638890506,0.05682949091435522,-89.99998256959084,-179.88599299909026,bin_1397,8.773666666666667,0.005166666666667652,False,True
803,251.0,125.0,0,250.999999938,124.98963186799999,536,216,False,4.8,37.46268655791045,17.359671092777777,0.007809801388948171,0.0016270419560308691,-89.99977443318966,0.0002081364011843334,bin_1397,8.778833333333333,0.005166666666665876,False,False
804,251.0,125.0,0,250.99999997700002,124.995322926,536,216,False,4.8,37.462686563731346,17.3604615175,0.001580849444487121,0.0003293436342681502,89.99957805892303,179.99935249211268,bin_1397,8.784,0.005166666666667652,False,True
805,251.0,125.0,0,250.99999999099998,124.99821789,536,216,False,4.8,37.462686565820896,17.360863595833333,0.000804156666678525,0.00016753263889135938,89.99970224113437,0.0001241822113371427,bin_1397,8.789166666666667,0.005166666666665876,False,False
806,252.0,125.0,0,251.98216366900002,124.999333919,536,216,False,4.8,37.60927815955224,17.36101859986111,0.29318335136186735,0.0610798648670557,0.06058378289844625,-89.93911845823592,bin_1397,8.794333333333334,0.005166666666667652,False,True
807,252.0,126.0,0,252.010334894,125.981915325,536,216,False,4.8,37.61348282,17.497488239583333,0.27306879525419225,0.056889332344623386,88.23526234483316,88.17467856193471,bin_1397,8.7995,0.005166666666665876,False,True
808,256.0,128.0,0,255.933319375,127.97456967299999,536,216,False,4.8,38.19900289179104,17.774245787916666,1.295265988173331,0.269847080869444,25.298678538236818,-62.936583806596346,bin_1398,7.851333333333334,-0.9481666666666664,True,True
809,256.0,128.0,0,256.043117075,128.025299976,536,216,False,4.8,38.215390608208956,17.781291663333334,0.03567641292401913,0.007432586025837319,23.265218391534923,-2.033460146701895,bin_1398,7.853166666666667,0.0018333333333329094,False,False
810,256.0,128.0,0,256.019323104,128.011094005,536,216,False,4.8,38.21183926925374,17.779318611805554,0.008125254631366567,0.0016927613815347015,-150.9443425469637,-174.2095609384986,bin_1398,7.855,0.0018333333333337976,False,True
811,257.0,127.0,0,256.989521348,127.02205088,536,216,False,4.8,38.35664497731343,17.64195151111111,0.3991912496028261,0.08316484366725543,-43.48992494622959,107.4544176007341,bin_1398,7.856833333333333,0.0018333333333329094,False,True
812,259.0,125.0,0,258.977412008,125.026912399,536,216,False,4.8,38.653345075820894,17.364848944305557,0.8119526611436537,0.16915680440492786,-43.04389273189833,0.44603221433126095,bin_1398,7.858666666666667,0.0018333333333337976,False,False
813,259.0,126.0,0,259.026359714,125.95741627,536,216,False,4.8,38.6606507035821,17.494085593055555,0.25888594845696616,0.053934572595201284,86.7645661648357,129.80845889673404,bin_1398,7.8605,0.0018333333333329094,False,True
814,259.0,126.0,0,259.011489003,125.999446851,536,216,False,4.8,38.658431194477615,17.499923173750002,0.012490567485758238,0.0026022015595329666,110.81732604074291,24.052759875907213,bin_1398,7.862333333333334,0.0018333333333337976,False,False
815,259.0,125.0,0,259.004361775,125.01836322700001,536,216,False,4.8,38.657367429104475,17.363661559305555,0.2725315333518389,0.0567774027816331,-90.44728684863873,158.73538711061838,bin_1398,7.864166666666667,0.0018333333333329094,False,True
816,259.0,126.0,0,259.001629512,125.97206024100001,536,216,False,4.8,38.656959628656715,17.496119477916668,0.26491709272142805,0.055191060983630844,90.17639693393315,-179.37631621742813,bin_1398,7.8660000000000005,0.0018333333333337976,False,True
817,259.0,125.0,0,259.000607526,125.02359448600001,536,216,False,4.8,38.65680709343284,17.364388123055555,0.26346288634674186,0.05488810132223789,-90.06634427056773,179.75725879549913,bin_1398,7.8678333333333335,0.0018333333333329094,False,True
818,260.0,125.0,0,259.982390116,124.992585158,536,216,False,4.8,38.803341808358205,17.36008127194444,0.29319598663523055,0.061082497215673034,-1.6835148772026067,88.38282939336511,bin_1398,7.869666666666667,0.0018333333333337976,False,True
819,260.0,125.0,0,260.010419295,124.99646069799999,536,216,False,4.8,38.80752526791045,17.36061954138889,0.008435891848546217,0.0017574774684471287,7.3317429218731265,9.015257799075734,bin_1398,7.8715,0.0018333333333329094,False,False
820,260.0,125.0,0,260.004696143,124.99864372799999,536,216,False,4.8,38.80667106611941,17.36092274,0.0018128321462288354,0.00037767336379767403,160.4577006164928,153.12595769461967,bin_1398,7.873333333333333,0.0018333333333329094,False,True
821,260.0,125.0,0,260.001789217,124.99949272,536,216,False,4.8,38.80623719656716,17.361040655555556,0.0008992149167102563,0.0001873364409813034,164.79559653991825,4.337895923425464,bin_1398,7.875166666666667,0.0018333333333337976,False,False
822,261.0,124.0,0,260.982832402,124.01764717200001,536,216,False,4.8,38.952661552537315,17.224673218333333,0.40018080891432734,0.08337100185715153,-42.96324972090905,152.24115373917272,bin_1398,7.877,0.0018333333333329094,False,True
823,261.0,124.0,0,261.010584231,123.989594599,536,216,False,4.8,38.956803616567164,17.22077702763889,0.011373125578283188,0.002369401162142331,-43.24798866843831,-0.284738947529263,bin_1398,7.878833333333334,0.0018333333333337976,False,False
824,261.0,124.0,0,261.004757621,123.995309035,536,216,False,4.8,38.955933973283585,17.221570699305556,0.0023547349363732387,0.0004905697784110914,137.61515706071776,-179.1368542708439,bin_1398,7.8806666666666665,0.0018333333333329094,False,True
825,261.0,124.0,0,261.001812131,123.99821271299999,536,216,False,4.8,38.955494347910445,17.221973987916666,0.0011931675030102586,0.00024857656312713723,137.46840712746837,-0.14674993324939578,bin_1398,7.8825,0.0018333333333337976,False,False
826,260.0,125.0,0,260.01851359799997,124.98149566200001,536,216,False,4.8,38.80873337283582,17.35854106416667,0.40094563282484896,0.08353034017184353,137.0605638853119,-0.40784324215647416,bin_1398,7.884333333333333,0.0018333333333329094,False,False
827,261.0,124.0,0,260.972081295,124.027922156,536,216,False,4.8,38.95105690970149,17.226100299444447,0.38882667247071484,0.08100555676473226,-42.94006304364401,179.9993730710441,bin_1398,7.886166666666667,0.0018333333333337976,False,True
828,261.0,124.0,0,261.00576433099997,123.994236955,536,216,False,4.8,38.95608422850746,17.221421799305556,0.013734962384572615,0.0028614504967859615,-42.94172552506536,-0.001662481421348616,bin_1398,7.888,0.0018333333333329094,False,False
829,261.0,124.0,0,261.002922274,123.997078205,536,216,False,4.8,38.95566004089552,17.22181641736111,0.001158720915299641,0.00024140019068742523,137.0682256159754,-179.99004885895926,bin_1398,7.889833333333334,0.0018333333333337976,False,True
830,262.0,123.0,0,261.98328988,123.016710299,536,216,False,4.8,39.1019835641791,17.085654208194445,0.39975352742041764,0.08328198487925367,-42.93989772009335,179.99187666393127,bin_1399,7.366666666666666,-0.5231666666666674,False,True
831,262.0,123.0,0,262.010756423,122.989243644,536,216,False,4.8,39.10608304820895,17.081839395,0.011199744464855799,0.0023332800968449583,-42.94000549130985,-0.00010777121649852006,bin_1399,7.369,0.0023333333333335204,False,False
832,261.0,124.0,0,261.022658208,123.97734181700001,536,216,False,4.8,38.95860570268656,17.21907525236111,0.4029056861746673,0.08393868461972236,137.06011223828028,-179.99988227040987,bin_1398,7.895333333333333,0.5263333333333335,False,True
833,261.0,124.0,0,260.99150119,124.00849882,536,216,False,4.8,38.953955401492536,17.223402613888886,0.012704543909519136,0.00264677998114982,137.06012478010067,1.2541820382239166e-05,bin_1398,7.897166666666667,0.0018333333333337976,False,False
834,261.0,124.0,0,260.996021512,124.003978491,536,216,False,4.8,38.954630076417914,17.222774790416665,0.0018432021779567437,0.00038400045374098826,-42.93993322440336,179.999941995496,bin_1398,7.899,0.0018333333333329094,False,True
835,261.0,123.0,0,260.998478353,123.01935797600001,536,216,False,4.8,38.954996769104476,17.086021941111113,0.2735066818687492,0.05698055872265609,-89.8463659582154,-46.90643273381204,bin_1398,7.900833333333334,0.0018333333333337976,False,True
836,261.0,123.0,0,260.999431002,122.99023410299999,536,216,False,4.8,38.955138955522386,17.08197695875,0.008094961217731704,0.001686450253694105,-87.98680735216206,1.8595586060533407,bin_1398,7.902666666666667,0.0018333333333329094,False,False
837,262.0,123.0,0,261.981951509,122.995547477,536,216,False,4.8,39.10178380731343,17.082714927361113,0.29329341727688707,0.06110279526601814,0.288330134950012,88.27513748711208,bin_1399,7.383,-0.5196666666666667,False,True
838,262.0,123.0,0,262.010255815,122.99830158799999,536,216,False,4.8,39.106008330597014,17.083097442777778,0.008483611263492959,0.0017674190132276999,5.173818469398538,4.885488334448525,bin_1399,7.385333333333333,0.0023333333333326323,False,False
839,261.0,123.0,0,261.02247153900004,122.999365115,536,216,False,4.8,38.9585778416418,17.08324515486111,0.29486112590461006,0.0614294012301271,179.94259480392316,174.76877633452463,bin_1398,7.908166666666667,0.5228333333333346,False,True
840,262.0,123.0,0,261.973595284,122.99976328,536,216,False,4.8,39.10053660955224,17.083300455555555,0.2839175573635309,0.059149491117402274,0.022319834711202816,-179.92027496921196,bin_1399,7.39,-0.5181666666666676,False,True
841,262.0,123.0,0,262.006330475,122.999911766,536,216,False,4.8,39.10542245895523,17.08332107861111,0.009771785855022586,0.002035788719796372,0.24184270310155048,0.21952286839034768,bin_1399,7.394416666666666,0.004416666666666735,False,False
842,262.0,122.0,0,262.003133374,122.017803441,536,216,False,4.8,39.1049452797015,16.94691714458333,0.2728095373574386,0.056835320282799716,-90.20043590366944,-90.442278606771,bin_1319,7.168,-0.22641666666666627,False,True
843,263.0,123.0,0,262.983368564,122.97181652,536,216,False,4.8,39.251249039402985,17.079418961111113,0.39477346154954723,0.08224447115615567,42.165953164758484,132.36638906842794,bin_1399,7.40325,0.23524999999999974,False,True
844,262.0,123.0,0,262.028622077,123.00566564100001,536,216,False,4.8,39.108749563731344,17.084120227916667,0.2851540108521693,0.059407085594201936,178.11041352462777,135.94446035986928,bin_1399,7.407666666666667,0.004416666666666735,False,True
845,262.0,122.0,0,261.994497915,122.020721819,536,216,False,4.8,39.10365640522388,16.94732247486111,0.27378506536793656,0.05703855528498679,-92.13221165293142,89.7573748224408,bin_1319,7.18,-0.2276666666666669,False,True
846,262.0,122.0,0,261.99717547299997,121.99077760200001,536,216,False,4.8,39.104056040746265,16.943163555833333,0.008356151274445977,0.001740864848842912,-84.51123191123432,7.620979741697099,bin_1319,7.184,0.004000000000000448,False,False
847,262.0,122.0,0,261.998910225,121.995751731,536,216,False,4.8,39.10431495895522,16.943854407083332,0.0014755528978040058,0.0003074068537091679,69.45493551809986,153.96616742933418,bin_1319,7.188,0.0039999999999995595,False,True
848,262.0,122.0,0,261.999592052,121.998377797,536,216,False,4.8,39.10441672417911,16.94421913847222,0.0007573246248037618,0.00015777596350078371,74.41014471092619,4.955209192826331,bin_1319,7.192,0.004000000000000448,False,False
849,263.0,122.0,0,262.98201153900004,121.999393523,536,216,False,4.8,39.251046498358214,16.944360211527776,0.293259684085092,0.0610957675177275,0.05512446730305497,-74.35502024362313,bin_1319,7.196,0.0039999999999995595,False,True
850,263.0,121.0,0,263.010278189,121.017610195,536,216,False,4.8,39.25526540134329,16.80800141597222,0.2728480915656854,0.056843352409517794,-88.22784994053104,-88.2829744078341,bin_1319,7.2,0.004000000000000448,False,True
851,264.0,122.0,0,263.98680722299997,121.97174449,536,216,False,4.8,39.40101600343283,16.940520068055555,0.3939768072333591,0.08207850150694981,42.27758546906785,130.5054354095989,bin_1319,7.204,0.0039999999999995595,False,True
852,263.0,122.0,0,263.029940838,122.00563879399999,536,216,False,4.8,39.25820012507463,16.94522761027778,0.2857868860882037,0.0595389346017091,178.11208191812702,135.83449644905917,bin_1319,7.208,0.004000000000000448,False,True
853,263.0,122.0,0,262.99499121400004,122.002875485,536,216,False,4.8,39.25298376328359,16.94484381736111,0.010460922968444319,0.0021793589517592332,-175.79205489485147,6.095863187021507,bin_1319,7.212,0.0039999999999995595,False,False
854,263.0,122.0,0,262.997359418,122.001108768,536,216,False,4.8,39.25333722656716,16.94459844,0.0008605726981039564,0.00017928597877165758,-34.76872592347846,141.02332897137302,bin_1319,7.216,0.004000000000000448,False,True
855,263.0,122.0,0,262.998978788,122.000415027,536,216,False,4.8,39.25357892358208,16.944502087083336,0.00052038959087019,0.00010841449809795625,-21.73478018832138,13.033945735157083,bin_1319,7.22,0.0039999999999995595,False,False
856,262.0,123.0,0,262.017453934,122.982318444,536,216,False,4.8,39.10708267671642,17.080877561666668,0.4002969918125952,0.08339520662762401,137.049092386741,158.7838725750624,bin_1399,7.460666666666667,0.2406666666666668,False,True
857,263.0,122.0,0,262.971686168,122.02822891299999,536,216,False,4.8,39.24950539820895,16.948365126805555,0.38906954129131854,0.08105615443569136,-42.93561553338446,-179.98470792012546,bin_1319,7.228,-0.2326666666666668,False,True
858,264.0,122.0,0,263.987780725,121.994351293,536,216,False,4.8,39.401161302238805,16.943659901805557,0.3034577556722663,0.06322036576505548,-1.7770695064741984,41.15854602691026,bin_1319,7.232,0.004000000000000448,False,True
859,264.0,121.0,0,264.013202277,121.014957148,536,216,False,4.8,39.40495556373134,16.807632937222223,0.27215974363619017,0.056699946590872956,-88.40223726365272,-86.62516775717853,bin_1319,7.236,0.0039999999999995595,False,True
860,264.0,121.0,0,264.005770434,120.988554959,536,216,False,4.8,39.40384633343283,16.80396596652778,0.007662131799711476,0.0015962774582732242,-106.83016034673558,-18.42792308308286,bin_1319,7.24,0.004000000000000448,False,False
861,264.0,121.0,0,264.002191394,120.994919774,536,216,False,4.8,39.40331214835821,16.804849968611112,0.00206573316503598,0.0004303610760491625,121.14374333590187,-132.02609631736254,bin_1319,7.244,0.0039999999999995595,False,True
862,264.0,122.0,0,264.000818712,121.98023121700001,536,216,False,4.8,39.40310727044776,16.94169878013889,0.27369792978042956,0.05702040203758949,90.08577809834819,-31.057965237553688,bin_1319,7.248,0.004000000000000448,False,True
863,264.0,121.0,0,264.00030524,121.027449102,536,216,False,4.8,39.40303063283582,16.809367930833336,0.2646617429947341,0.05513786312390294,-90.03318206788711,179.8810398337647,bin_1319,7.252,0.0039999999999995595,False,True
864,265.0,121.0,0,264.98227744400003,120.99406055600001,536,216,False,4.8,39.54959364835821,16.80473063277778,0.2932727198514867,0.06109848330239306,-1.812251168127393,88.22093089975972,bin_1319,7.256,0.004000000000000448,False,True
865,264.0,121.0,0,264.028213628,120.997012454,536,216,False,4.8,39.4071960638806,16.805140618611112,0.2847963493687563,0.059332572785157564,179.83503657672324,-178.35271225514936,bin_1319,7.26,0.0039999999999995595,False,True
866,265.0,121.0,0,264.976509268,120.998849464,536,216,False,4.8,39.54873272656716,16.80539575888889,0.2830737852999529,0.058973705270823525,0.10328380639024402,-179.731752770333,bin_1319,7.264,0.004000000000000448,False,True
867,265.0,120.0,0,265.007453593,120.01740573299999,536,216,False,4.8,39.553351282537314,16.669084129583332,0.27277970117429784,0.05682910441131205,-88.05942771146563,-88.16271151785587,bin_1319,7.268,0.0039999999999995595,False,True
868,264.0,121.0,0,264.02139007700004,120.971668203,536,216,False,4.8,39.40617762343284,16.801620583749997,0.39611108349690305,0.08252314239518814,137.9955505974862,-133.94502169104817,bin_1319,7.272,0.004000000000000448,False,True
869,266.0,120.0,0,265.95535410599996,120.023446685,536,216,False,4.8,39.69482897104477,16.669923150694444,0.6345512252028397,0.13219817191725827,-24.524884897340222,-162.52043549482642,bin_1319,7.276,0.0039999999999995595,False,True
870,265.0,120.0,0,265.03435072,119.99252999,536,216,False,4.8,39.55736577910448,16.665629165277775,0.27506048388797694,0.05730426747666186,-178.2108136522945,-153.68592875495426,bin_1319,7.28,0.004000000000000448,False,True
871,266.0,120.0,0,265.979570561,119.996440132,536,216,False,4.8,39.69844336731343,16.666172240555554,0.2821572669672832,0.05878276395151734,0.22055783681888064,178.43137148911336,bin_1319,7.284,0.0039999999999995595,False,True
872,265.0,120.0,0,265.02646794599997,119.998636062,536,216,False,4.8,39.55618924567163,16.666477230833333,0.28450889717651423,0.0592726869117738,179.8771590676412,179.65660123082233,bin_1319,7.288,0.004000000000000448,False,True
873,265.0,120.0,0,264.99365969400003,119.999489863,536,216,False,4.8,39.551292491641796,16.666595814305555,0.009796379345166842,0.0020409123635764257,178.6127535254935,-1.2644055421476992,bin_1319,7.292,0.0039999999999995595,False,False
874,266.0,120.0,0,265.979025036,119.999809779,536,216,False,4.8,39.69836194567164,16.666640247083333,0.29413892148377063,0.06127894197578555,0.017310260502469595,-178.59544326499102,bin_1319,7.296,0.004000000000000448,False,True
875,266.0,120.0,0,266.009127966,119.999929098,536,216,False,4.8,39.702854920298506,16.666656819166665,0.008986010378713364,0.0018720854955652842,0.21133129066173917,0.19402103015926958,bin_1319,7.3,0.0039999999999995595,False,False
876,265.0,120.0,0,265.022049396,119.99997357299999,536,216,False,4.8,39.55552976059702,16.666662996249997,0.29465031966197014,0.06138548326291045,179.99759768932114,179.7862663986594,bin_1319,7.304,0.004000000000000448,False,True
877,266.0,120.0,0,265.97343786,119.99999015,536,216,False,4.8,39.69752803880597,16.66666529861111,0.28399655645523436,0.05916594926150716,0.0009289941850790144,-179.99666869513607,bin_1319,7.308,0.0039999999999995595,False,True
878,266.0,119.0,0,266.006271797,119.01783265700001,536,216,False,4.8,39.70242862641791,16.530254535694446,0.27299752378692976,0.05687448412227704,-87.94252095759887,-87.94344995178395,bin_1319,7.312,0.004000000000000448,False,True
879,267.0,120.0,0,266.98527517599996,119.971827409,536,216,False,4.8,39.84854853373134,16.662753806805554,0.3944975749393616,0.08218699477903367,42.20125449956151,130.1437754571604,bin_1319,7.316,0.0039999999999995595,False,True
880,267.0,119.0,0,267.011531636,119.02350602700001,536,216,False,4.8,39.8524674083582,16.53104250375,0.26353918062354864,0.054903995963239305,-88.2957517816553,-130.4970062812168,bin_1319,7.32,0.004000000000000448,False,True
881,266.0,120.0,0,266.02294883,119.97471578,536,216,False,4.8,39.7049177358209,16.663154969444445,0.3961040744942204,0.08252168218629592,138.15949132418802,-133.54475689415668,bin_1319,7.324,0.0039999999999995595,False,True
882,267.0,119.0,0,266.973773262,119.02461959899999,536,216,False,4.8,39.846831830149256,16.531197166527775,0.3875692037282239,0.08074358411004665,-42.91799604702085,178.92251262879114,bin_1319,7.328,0.004000000000000448,False,True
883,267.0,119.0,0,267.006396814,118.992968925,536,216,False,4.8,39.85170101701493,16.52680123958333,0.013119932078140835,0.0027333191829460074,-42.075885897872546,0.8421101491483043,bin_1319,7.332,0.0039999999999995595,False,False
884,267.0,119.0,0,267.00315809999995,118.996603815,536,216,False,4.8,39.85121762686566,16.527306085416665,0.0013979060795999557,0.0002912304332499908,133.75624135924645,175.832127257119,bin_1319,7.336,0.004000000000000448,False,True
885,267.0,119.0,0,267.001214108,118.99869707299999,536,216,False,4.8,39.85092747880597,16.527596815694444,0.0008214864355781306,0.00017114300741211054,134.94257209139218,1.1863307321457341,bin_1319,7.34,0.0039999999999995595,False,False
886,267.0,119.0,0,267.000454289,118.999512603,536,216,False,4.8,39.85081407298508,16.527710083749998,0.00032056532950852786,6.678444364760997e-05,135.03482258970652,0.09225049831434262,bin_1319,7.344,0.004000000000000448,False,False
887,268.0,118.0,0,267.982333078,118.017654582,536,216,False,4.8,39.99736314597015,16.39134091416667,0.4003657388220388,0.08340952892125808,-42.93928459666817,-177.97410718637468,bin_1319,7.348,0.0039999999999995595,False,True
888,268.0,118.0,0,268.01039804,117.98959736100001,536,216,False,4.8,40.001551946268656,16.38744407791667,0.011442269128121612,0.0023838060683586695,-42.93200660395785,0.007277992710321257,bin_1320,7.016,-0.33199999999999985,False,False
889,268.0,119.0,0,268.004688221,118.97747373700001,536,216,False,4.8,40.00069973447761,16.52464913013889,0.2744153976746873,0.05716987451555986,90.35587254392496,133.28787914788282,bin_1320,7.02175,0.005749999999999922,False,True
890,267.0,120.0,0,267.019622592,119.990711665,536,216,False,4.8,39.85367501373134,16.66537662013889,0.4070405137192985,0.08480010702485385,136.25367294752334,45.89780040359838,bin_1319,7.36,0.3382500000000004,False,True
891,268.0,120.0,0,267.972496406,120.014331714,536,216,False,4.8,39.99589498597015,16.6686571825,0.28451560655270797,0.059274084698480826,1.3213970479008272,-134.9322758996225,bin_1319,7.364,0.0039999999999995595,False,True
892,269.0,120.0,0,268.988082807,120.006193165,536,216,False,4.8,40.1474750458209,16.667526828472223,0.30316854879478006,0.06316011433224585,-0.4272548431177191,-1.7486518910185462,bin_1320,7.039,-0.3250000000000002,False,False
893,269.0,120.0,0,269.013314872,120.002349037,536,216,False,4.8,40.15124102567165,16.666992921805555,0.007607275613517192,0.001584849086149415,-8.069105392587227,-7.641850549469508,bin_1320,7.04475,0.005749999999999922,False,False
894,269.0,120.0,0,269.00581239999997,120.00087747200001,536,216,False,4.8,40.150121253731335,16.66678853777778,0.002276543018816946,0.0004742797955868638,-169.65607279133206,-161.58696739874483,bin_1320,7.0504999999999995,0.005749999999999922,False,True
895,269.0,120.0,0,269.002207035,120.000327141,536,216,False,4.8,40.14958313955224,16.666712102916666,0.0010870311085428121,0.00022646481427975255,-171.91566812688836,-2.2595953355562983,bin_1320,7.05625,0.00575000000000081,False,False
896,271.0,120.0,0,270.965151887,120.000121935,536,216,False,4.8,40.44255998313433,16.666683602083335,0.5859536899367435,0.12207368540348823,-0.005573742406872418,171.91009438448148,bin_1320,7.062,0.005749999999999922,False,True
897,271.0,120.0,0,271.020977204,120.000045447,536,216,False,4.8,40.450892120000006,16.66667297875,0.01666428727591544,0.0034717265158157166,-0.0730511085501368,-0.06747736614326438,bin_1320,7.06775,0.005749999999999922,False,False
898,271.0,119.0,0,271.009443954,119.017853266,536,216,False,4.8,40.44917073940299,16.530257398055557,0.27285288202518165,0.05684435042191285,-90.7229570720161,-90.64990596346597,bin_1320,7.0735,0.005749999999999922,False,True
899,272.0,119.0,0,271.98576136400004,118.98967141799999,536,216,False,4.8,40.59488975582091,16.5263432525,0.29154315139434445,0.060738156540488426,-1.5386468660447394,89.18431020597136,bin_1320,7.07925,0.005749999999999922,False,True
900,271.0,120.0,0,271.02951586,119.977501339,536,216,False,4.8,40.45216654626866,16.66354185263889,0.3959463116381673,0.0824888149246182,136.13065757064285,137.66930443668758,bin_1320,7.085,0.005749999999999922,False,True
901,271.0,120.0,0,270.99483113599996,120.00855828,536,216,False,4.8,40.446989721791034,16.667855316666667,0.013476718234206165,0.0028076496321262846,140.19806319042382,4.0674056197809705,bin_1320,7.09075,0.005749999999999922,False,False
902,271.0,120.0,0,270.99729967400003,120.00400065299999,536,216,False,4.8,40.44735816029851,16.667222312916664,0.0014648422185504916,0.0003051754621980191,-59.798544527305026,160.00339228227114,bin_1320,7.0965,0.005749999999999922,False,True
903,271.0,120.0,0,270.99895651599996,120.001529908,536,216,False,4.8,40.44760545014925,16.66687915388889,0.000845956000319742,0.00017624083339994626,-54.22243948233135,5.576105044973673,bin_1320,7.10225,0.005749999999999922,False,False
904,272.0,120.0,0,271.981772978,120.000572077,536,216,False,4.8,40.59429447432836,16.666746121805556,0.29337816900481795,0.06112045187600374,-0.0519614529295953,54.17047802940176,bin_1320,7.108,0.005749999999999922,False,True
905,273.0,119.0,0,272.992352865,119.018049638,536,216,False,4.8,40.74512729328358,16.530284671944443,0.40680347379134324,0.08475072370652985,-42.1362707327546,-42.08430927982501,bin_1320,7.11375,0.005749999999999922,False,True
906,273.0,119.0,0,273.01494527200003,118.989744613,536,216,False,4.8,40.74849929432836,16.526353418472223,0.010358599308564902,0.002158041522617688,-49.378923360182725,-7.2426526274281215,bin_1320,7.1195,0.00575000000000081,False,False
907,273.0,119.0,0,273.006421936,118.99536494799999,536,216,False,4.8,40.74722715462686,16.527134020555554,0.0029850822652852434,0.0006218921386010924,148.46616012474092,-162.15491651507637,bin_1320,7.12525,0.005749999999999922,False,True
908,273.0,119.0,0,273.002434308,118.99823355299999,536,216,False,4.8,40.74663198626865,16.527532437916665,0.0014324269869688423,0.00029842228895184217,146.20087268288847,-2.2652874418524505,bin_1320,7.131,0.005749999999999922,False,False
909,273.0,119.0,0,273.000909254,118.999339757,536,216,False,4.8,40.746404366268656,16.52768607736111,0.0005492392676710279,0.00011442484743146415,145.9813513303983,-0.219521352490176,bin_1320,7.13675,0.005749999999999922,False,False
910,273.0,119.0,0,273.000338986,118.999753828,536,216,False,4.8,40.746319251641786,16.527743587222222,0.00020544472572743154,4.280098452654824e-05,145.9540727688804,-0.0272785615179032,bin_1320,7.1425,0.005749999999999922,False,False
911,273.0,119.0,0,273.00012635,118.999908244,536,216,False,4.8,40.74628751492538,16.52776503388889,7.660753695525585e-05,1.595990353234497e-05,145.95041952045804,-0.003653248422352817,bin_1320,7.14825,0.005749999999999922,False,False
912,274.0,119.0,0,273.982210765,118.999965801,536,216,False,4.8,40.89286727835821,16.527773027916666,0.29315952730163575,0.06107490152117412,0.003124742745378245,-145.94729477771267,bin_1320,7.154,0.005749999999999922,False,True
913,274.0,119.0,0,274.010352448,118.99998725299999,536,216,False,4.8,40.89706752955224,16.52777600736111,0.008400504501522446,0.001750105104483843,0.04064270333318217,0.03751796058780393,bin_1320,7.15975,0.005749999999999922,False,False
914,274.0,119.0,0,274.004671228,118.999995249,536,216,False,4.8,40.89621958626866,16.527777117916667,0.0016958880216621191,0.0003533100045129415,179.92495947397194,179.88431677063875,bin_1320,7.1655,0.005749999999999922,False,True
915,274.0,119.0,0,274.001779931,118.999998229,536,216,False,4.8,40.89578804940298,16.527777531805555,0.0008630741283149587,0.0001798071100656164,179.94504738514354,0.02008791117160058,bin_1320,7.17125,0.005749999999999922,False,False
916,275.0,119.0,0,274.982828941,118.99999934,536,216,False,4.8,41.04221327477612,16.52777768611111,0.2928504507464345,0.06101051057217386,6.037933106251865e-05,-179.94498700581246,bin_1321,6.853,-0.3182499999999999,False,True
917,276.0,120.0,0,275.992746613,119.982163426,536,216,False,4.8,41.19294725567164,16.664189364722223,0.4065901083799909,0.08470627257916477,42.144557302855134,42.14449692352407,bin_1321,6.86225,0.009250000000000647,False,True
918,275.0,121.0,0,275.03292836400004,120.99249847600001,536,216,False,4.8,41.04969080059702,16.80451367722222,0.4010652046694859,0.08355525097280957,135.59240056849552,93.44784326564039,bin_1321,6.8715,0.009249999999999758,False,True
