frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
64,,443.0,64.0,80,443.033951294,63.9472252041,556,220,False,4.9,63.74589227251799,8.720076164195454,0.8723562887730402,0.17803189566796737,-16.67497449137451,7.016997897222989,bin_703,0.48533333333333334,0.0025833333333333264,False,False
65,,444.0,64.0,80,444.047635941,63.9623735766,556,220,False,4.9,63.89174617856116,8.722141851354545,0.29173706635590585,0.05953817680732772,0.811409490839082,17.486383982213592,bin_703,0.48791666666666667,0.0025833333333333264,False,False
66,,446.0,64.0,80,446.001592205,63.9851167256,556,220,False,4.9,64.1728909647482,8.725243189854545,0.5623237825333484,0.11475995561905068,0.6320102971079926,-0.17939919373108937,bin_704,0.46,-0.027916666666666645,False,False
67,,447.0,64.0,80,447.01765633900004,63.9944116514,556,220,False,4.9,64.31908724302158,8.726510679736364,0.2924035452014072,0.05967419289824637,0.49672948039993353,-0.13528081670805908,bin_704,0.46166666666666667,0.0016666666666666496,False,False
68,,448.0,64.0,80,448.007397335,63.9979151687,556,220,False,4.9,64.46149601942447,8.726988432095453,0.28481915556285503,0.05812635827813368,0.19221491700424337,-0.30451456339569016,bin_704,0.4633333333333334,0.0016666666666667052,False,False
69,,448.0,64.0,80,448.020632504,63.9992228572,556,220,False,4.9,64.46340036028776,8.727166753254545,0.0038253431529106565,0.0007806822761042155,5.349538003980572,5.157323086976329,bin_704,0.465,0.0016666666666666496,False,False
70,,449.0,64.0,80,448.99070915199997,63.9997103425,556,220,False,4.9,64.60297973410071,8.727233228522728,0.27915877928502597,0.05697117944592366,0.027287355694805275,-5.322250648285767,bin_704,0.4666666666666667,0.0016666666666666496,False,False
71,,449.0,64.0,80,449.013560864,63.99989204,556,220,False,4.9,64.60626775021584,8.727258005454546,0.006576218934812618,0.0013420854969005342,0.4317456798142847,0.4044583241194794,bin_704,0.4683333333333334,0.0016666666666667052,False,False
72,,449.0,63.0,80,449.00586901300005,63.0177960892,556,220,False,4.9,64.60516100906476,8.593335830345454,0.2678534962394609,0.054663978824379775,-90.47348509250654,-90.90523077232082,bin_704,0.47000000000000003,0.0016666666666666496,False,True
73,,450.0,64.0,80,449.98439013,63.9718137793,556,220,False,4.9,64.74595541438849,8.723429151722728,0.38339189786657635,0.0782432444625666,42.73777751292195,133.2112626054285,bin_704,0.4716666666666667,0.0016666666666666496,False,True
74,,450.0,64.0,80,450.011166596,64.0056646198,556,220,False,4.9,64.74980814330935,8.728045175427273,0.01202517276026593,0.0024541168898501897,50.15019407717223,7.412416564250279,bin_704,0.4733333333333334,0.0016666666666667052,False,False
75,,450.0,64.0,80,450.004974763,64.0028851102,556,220,False,4.9,64.74891723208633,8.72766615139091,0.001936369827745969,0.0003951775158665243,-156.9534431943494,152.89636272847838,bin_704,0.475,0.0016666666666665941,False,True
76,,451.0,64.0,80,450.98405674,64.00111235600001,556,220,False,4.9,64.88979233669066,8.727424412181819,0.2817506240286053,0.057500127352776584,-0.09831845639327147,156.85512473795615,bin_704,0.4766666666666667,0.0016666666666667052,False,True
77,,451.0,64.0,80,451.011042332,64.00041636430001,556,220,False,4.9,64.89367515568345,8.727329504222729,0.007767957479669888,0.0015852974448305893,-1.4002050906263435,-1.301886634233072,bin_704,0.4783333333333334,0.0016666666666667052,False,False
78,,447.0,90.0,80,447.076273758,89.5364107526,556,220,False,4.9,64.32752140402879,12.20951055717273,7.055810359139942,1.4399612977836616,99.23468465124837,100.63488974187472,bin_1024,0.439,-0.03933333333333339,True,True
79,,451.0,142.0,80,450.88919091199995,141.34127612700001,556,220,False,4.9,64.87614257726618,19.273810380954547,14.171142112336351,2.892069818844153,85.55926113823466,-13.675423513013712,bin_1584,0.6275,0.18849999999999995,True,False
80,,463.0,192.0,80,462.80934591,191.76690160200002,556,220,False,4.9,66.59127279280575,26.150032036636368,14.17379214103614,2.8926106410277836,75.99454327399451,-9.564717864240151,bin_2146,0.36333333333333334,-0.2641666666666666,True,False
81,,472.0,197.0,80,471.975301937,197.716349663,556,220,False,4.9,67.9101153866187,26.961320408590908,3.0967948654852195,0.6319989521398407,31.597825184173427,-44.39671808982108,bin_2147,0.3325,-0.030833333333333324,True,True
82,,475.0,192.0,80,475.100031259,192.483796382,556,220,False,4.9,68.35971672791368,26.247790415727273,1.6867322452721683,0.34423107046370777,-57.784620619868996,-89.38244580404242,bin_2148,0.376,0.04349999999999998,True,True
83,,476.0,190.0,80,476.07818336800005,190.13718442200002,556,220,False,4.9,68.50045803856116,25.927797875727272,0.6991518924480551,0.14268405968327655,-66.25881770649366,-8.474197086624663,bin_2068,0.31525000000000003,-0.06074999999999997,False,False
84,,492.0,196.0,80,491.76355250800003,195.90637594,556,220,False,4.9,70.75734568460433,26.71450581,4.780146952013059,0.9755401942883792,19.217579223853537,85.47639693034719,bin_2150,0.34199999999999997,0.02674999999999994,True,True
85,,493.0,196.0,80,493.166707586,196.065195588,556,220,False,4.9,70.95923850158273,26.736163034727273,0.40610217891738315,0.08287799569742513,6.122756674413121,-13.094822549440416,bin_2150,0.3441666666666666,0.00216666666666665,False,False
86,,493.0,197.0,80,493.092165964,197.011252918,556,220,False,4.9,70.94851308834532,26.865170852454543,0.2589057861374738,0.05283791553825995,94.75250984489665,88.62975317048353,bin_2150,0.3463333333333333,0.0021666666666667056,False,True
87,1.0,491.66666666699996,197.0,80,491.72811064300004,197.007501946,556,220,False,4.9,70.75224613568346,26.864659356272725,0.39253523834436144,0.08010923231517579,-179.85068038348234,85.39680977162101,bin_2150,0.34850000000000003,0.0021666666666667056,False,True
88,1.0,490.33333333300004,197.0,80,490.36405532099997,197.003750973,556,220,False,4.9,70.55597918287769,26.864147859954546,0.39253523863289785,0.08010923237406078,-179.85068034378472,3.969762474298477e-08,bin_2150,0.3506666666666667,0.00216666666666665,False,False
89,,489.0,197.0,80,489.0,197.0,556,220,False,4.9,70.35971223021583,26.863636363636363,0.3925352383450722,0.08010923231532086,-179.8506803436742,1.1050360626541078e-10,bin_2150,0.35283333333333333,0.00216666666666665,False,False
90,,487.0,196.0,80,487.33333333300004,196.16666666700002,556,220,False,4.9,70.11990407669066,26.750000000045457,0.5307397615680155,0.10831423705469703,-154.64542826530416,25.20525207837005,bin_2150,0.355,0.00216666666666665,False,False
91,,487.0,196.0,80,487.01242236,196.00621118,556,220,False,4.9,70.07372983597122,26.72811970636364,0.1021921280259726,0.020855536331831143,-154.6454281829176,8.238654913839127e-08,bin_2150,0.35716666666666663,0.00216666666666665,False,False
92,,487.0,196.0,80,486.99892919300004,195.999464596,556,220,False,4.9,70.07178837309353,26.727199717636363,0.0042968161998320886,0.0008769012652718547,-154.64542660871828,1.5741993308893143e-06,bin_2150,0.35933333333333334,0.0021666666666667056,False,False
93,,486.0,196.0,80,486.01769360800006,195.99965808299999,556,220,False,4.9,69.93060339683454,26.72722610222727,0.2823699574487093,0.057626521928308014,179.98929258816628,-25.36528080311541,bin_2149,0.30724999999999997,-0.05208333333333337,False,False
94,,489.0,203.0,80,488.935819381,202.87448172599997,556,220,False,4.9,70.35047760877697,27.66470205354545,2.054415258076325,0.41926842001557646,65.87347501666851,-114.11581757149777,bin_2230,0.525,0.21775000000000005,True,True
95,,489.0,198.0,80,489.026229344,198.16137322400002,556,220,False,4.9,70.36348623654676,27.022005439636366,1.2856565045557942,0.2623788784807743,-88.84045178962792,-154.71392680629643,bin_2230,0.5275,0.0024999999999999467,True,True
96,,489.0,198.0,80,489.012176291,197.980919838,556,220,False,4.9,70.36146421453238,26.997398159727275,0.04938043327274568,0.010077639443417486,-94.69753767065191,-5.857085881023991,bin_2150,0.368,-0.15949999999999998,False,False
97,1.0,498.25,195.75,80,498.25913221800005,195.735689879,556,220,False,4.9,71.69196147021583,26.691230438045455,2.7305395958901895,0.5572529787530999,-12.959036462238208,81.73850120841371,bin_2151,0.364,-0.0040000000000000036,True,True
98,1.0,507.5,193.5,80,507.506088145,193.49045991900002,556,220,False,4.9,73.02245872589928,26.385062716227274,2.730539595951348,0.5572529787655812,-12.95903646781504,-5.57683144108978e-09,bin_2153,0.5343333333333333,0.17033333333333334,True,False
99,1.0,516.75,191.25,80,516.7530440730001,191.24522996,556,220,False,4.9,74.35295598172664,26.078894994545454,2.7305395961706576,0.5572529788103382,-12.959036460883944,6.931095697382261e-09,bin_2154,0.6992499999999999,0.1649166666666666,True,False
100,,526.0,189.0,80,526.0,189.0,556,220,False,4.9,75.68345323741008,25.772727272727273,2.7305395959513206,0.5572529787655756,-12.959036467815173,-6.931228924145216e-09,bin_2075,0.8600000000000001,0.16075000000000017,True,False
101,,530.0,190.0,80,529.333333333,189.83333333299998,556,220,False,4.9,76.16306954431656,25.88636363631818,0.9857890747635103,0.2011814438292878,13.329398312757302,26.288434780572473,bin_2076,0.76825,-0.09175000000000011,False,False
102,,530.0,191.0,80,529.97515528,190.956521739,556,220,False,4.9,76.25541802589927,26.03952569168182,0.35769739867015293,0.07299946911635774,58.91228295294333,45.58288464018602,bin_2156,0.845,0.07674999999999998,False,True
103,,529.0,191.0,80,529.023691608,191.003747825,556,220,False,4.9,76.1185167781295,26.045965612499998,0.2741052660644417,0.055939850217232995,177.30675587219977,118.39447291925644,bin_2156,0.8475,0.0025000000000000577,False,True
104,,529.0,192.0,80,528.99215804,191.98401597900002,556,220,False,4.9,76.11397957410072,26.17963854259091,0.2674998202578012,0.054591800052612494,91.94402020072732,-85.36273567147245,bin_2156,0.8500000000000001,0.0025000000000000577,False,True
105,,530.0,193.0,80,529.978362556,192.99320436099998,556,220,False,4.9,76.25587950446042,26.31725514013636,0.3953424751077149,0.08068213777708468,44.122063776145026,-47.8219564245823,bin_2156,0.8525,0.0024999999999999467,False,True
106,,529.0,194.0,80,529.026732585,193.997426907,556,220,False,4.9,76.11895432877698,26.454194578227273,0.38730305157897765,0.07904143909775053,134.9970161323815,90.87495235623648,bin_2156,0.855,0.0024999999999999467,False,True
107,,529.0,194.0,80,528.993791277,194.016876825,556,220,False,4.9,76.11421457223022,26.456846839772727,0.010862740616988898,0.0022168858402018157,150.7696013967639,15.7725852643824,bin_2156,0.8575,0.0025000000000000577,False,False
108,,529.0,194.0,80,528.996911973,194.007143803,556,220,False,4.9,76.11466359323741,26.455519609499998,0.002802256277888275,0.0005718890363037296,-71.30858556625851,137.9218130369776,bin_2156,0.8600000000000001,0.0025000000000000577,False,True
109,,529.0,195.0,80,528.9988120080001,194.984867096,556,220,False,4.9,76.11493697956836,26.588845513090906,0.2666523677631087,0.05441885056389973,89.88251449594944,161.19110006220797,bin_2156,0.8625,0.0024999999999999467,False,True
110,,529.0,195.0,80,528.999555445,195.01134446,556,220,False,4.9,76.11504394892087,26.592456062727273,0.007224267746711954,0.0014743403564718273,88.30300071171902,-1.5795137842304143,bin_2156,0.865,0.0024999999999999467,False,False
111,,528.0,196.0,80,528.017670551,195.987204732,556,220,False,4.9,75.97376554690649,26.725527918,0.3881633962210369,0.0792170196369463,136.7133584365444,48.41035772482539,bin_2155,0.8845000000000001,0.019500000000000073,False,True
112,,514.0,186.0,80,514.2393119,186.190615949,556,220,False,4.9,73.99126789928057,25.38962944759091,4.781180459293982,0.975751114141629,-146.02609048136415,77.26055108209141,bin_2073,0.54,-0.34450000000000003,True,True
113,,506.0,178.0,80,505.993314365,178.044722997,556,220,False,4.9,72.80479343381295,24.278825863227272,3.250603796368787,0.6633885298711809,-136.88660449136134,9.139485990002811,bin_1992,0.3700833333333333,-0.16991666666666672,True,False
114,,506.0,197.0,80,505.85022915400003,196.533828437,556,220,False,4.9,72.78420563366907,26.800067514136366,5.0426514136091445,1.0291125333896212,90.46785195705579,-132.64554355158288,bin_2152,0.513,0.1429166666666667,True,True
115,,506.0,201.0,80,505.93713005800004,201.070689245,556,220,False,4.9,72.7967093608633,27.418730351590913,1.2375783605752955,0.25256701236230517,88.84215887810848,-1.6256930789473074,bin_2232,0.6220833333333333,0.10908333333333331,True,False
116,,506.0,201.0,80,505.97623012300005,201.109389905,556,220,False,4.9,72.80233526949641,27.42400771431818,0.015427430804019948,0.0031484552661265198,43.16904391419478,-45.6731149639137,bin_2232,0.6236666666666667,0.001583333333333381,False,True
117,,506.0,202.0,80,505.99112446199996,202.026908995,556,220,False,4.9,72.80447833985612,27.549123953863635,0.25026918426815964,0.05107534372819584,89.0186974846645,45.84965357046972,bin_2232,0.62525,0.00158333333333327,False,True
118,,506.0,201.0,80,505.99669117800005,201.045038669,556,220,False,4.9,72.80527930618706,27.415232545772728,0.2677876076866076,0.05465053218094032,-89.65724878453085,-178.67594626919535,bin_2232,0.6268333333333334,0.001583333333333381,False,True
119,,506.0,201.0,80,505.998766714,201.00062564700002,556,220,False,4.9,72.80557794446042,27.40917622459091,0.012127359329323876,0.00247497129169875,-87.17702147020921,2.4802273143216382,bin_2232,0.6284166666666666,0.00158333333333327,False,False
120,,507.0,201.0,80,506.981704006,200.99945980400003,556,220,False,4.9,72.94700777064747,27.409017246,0.2828598310788686,0.0577264961385446,-0.06440507424196648,87.11261639596725,bin_2232,0.63,0.001583333333333381,False,True
121,,508.0,201.0,80,507.99232724300003,200.99976165,556,220,False,4.9,73.09242118604317,27.409058406818183,0.290826842442397,0.05935241682497897,0.016218181064627652,0.08062325530659413,bin_2233,0.6619166666666667,0.031916666666666704,False,False
