frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
229,,522.0,16.0,74,522.01783635,16.0,543,210,False,4.6,76.90870517127073,2.2857142857142856,0.2894036717495112,0.06291384168467636,180.0,0.0,bin_236,1.4935,-0.09149999999999991,False,False
230,,523.0,16.0,74,522.971828785,16.0,543,210,False,4.6,77.04925654290976,2.2857142857142856,0.28110274327806906,0.06110929201697154,0.0,180.0,bin_237,1.5875000000000001,0.09400000000000008,False,True
231,,523.0,16.0,74,523.005670213,16.0,543,210,False,4.6,77.05424238865562,2.2857142857142856,0.009971691491728052,0.002167759019940881,0.0,0.0,bin_237,1.58875,0.0012499999999999734,False,False
232,,523.0,16.0,74,523.002887195,16.0,543,210,False,4.6,77.05383236758748,2.2857142857142856,0.000820042136297161,0.00017827002962981763,180.0,-180.0,bin_237,1.59,0.0012499999999999734,False,True
233,,523.0,16.0,74,523.001113133,16.0,543,210,False,4.6,77.05357099565379,2.2857142857142856,0.0005227438673784945,0.00011363997116923795,180.0,0.0,bin_237,1.59125,0.0012499999999999734,False,False
234,,523.0,16.0,74,523.000416654,16.0,543,210,False,4.6,77.05346838364642,2.2857142857142856,0.00020522401473499485,4.4613916246738014e-05,180.0,0.0,bin_237,1.5925,0.0012499999999999734,False,False
235,,522.0,16.0,74,522.017991706,16.0,543,210,False,4.6,76.90872805981583,2.2857142857142856,0.2894806476611791,0.0629305755785172,180.0,0.0,bin_236,1.5025,-0.09000000000000008,False,False
236,,523.0,16.0,74,522.971886693,16.0,543,210,False,4.6,77.04926507447513,2.2857142857142856,0.2810740293186029,0.061103049851870206,0.0,180.0,bin_237,1.5950000000000002,0.09250000000000025,False,True
237,,523.0,16.0,74,523.005691796,16.0,543,210,False,4.6,77.05424556847144,2.2857142857142856,0.009960987992627679,0.0021654321723103653,0.0,0.0,bin_237,1.5962500000000002,0.0012499999999999734,False,False
238,,523.0,16.0,74,523.002895239,16.0,543,210,False,4.6,77.0538335527072,2.2857142857142856,0.000824031528480873,0.0001791372888001898,180.0,-180.0,bin_237,1.5975000000000001,0.0012499999999999734,False,True
239,,523.0,16.0,74,523.001116131,16.0,543,210,False,4.6,77.05357143734807,2.2857142857142856,0.0005242307182697914,0.00011396319962386771,180.0,0.0,bin_237,1.5987500000000001,0.0012499999999999734,False,False
240,,523.0,16.0,74,523.000417771,16.0,543,210,False,4.6,77.05346854821362,2.2857142857142856,0.00020577826890644246,4.473440628400923e-05,180.0,0.0,bin_237,1.6,0.0012499999999999734,False,False
241,,523.0,16.0,74,523.000155795,16.0,543,210,False,4.6,77.0534299513812,2.2857142857142856,7.719366482206169e-05,1.6781231483056892e-05,180.0,0.0,bin_237,1.601,0.0009999999999998899,False,False
242,,523.0,16.0,74,523.000058071,16.0,543,210,False,4.6,77.0534155537385,2.2857142857142856,2.8795285402338777e-05,6.259844652682343e-06,180.0,0.0,bin_237,1.602,0.001000000000000112,False,False
243,,523.0,16.0,74,523.0000216440001,16.0,543,210,False,4.6,77.05341018696134,2.2857142857142856,1.0733554319131144e-05,2.333381373724162e-06,180.0,0.0,bin_237,1.603,0.0009999999999998899,False,False
244,,523.0,16.0,74,523.000008067,16.0,543,210,False,4.6,77.05340818666666,2.2857142857142856,4.000589370889429e-06,8.69693341497702e-07,180.0,0.0,bin_237,1.604,0.001000000000000112,False,False
245,,524.0,16.0,74,523.982166679,16.0,543,210,False,4.6,77.19810927130754,2.2857142857142856,0.28940216928177165,0.06291351506125471,0.0,180.0,bin_237,1.605,0.0009999999999998899,False,True
246,,523.0,16.0,74,523.028172344,16.0,543,210,False,4.6,77.05755761974218,2.2857142857142856,0.2811033031307204,0.06110941372406966,180.0,-180.0,bin_237,1.606,0.001000000000000112,False,True
247,,524.0,16.0,74,523.976493881,16.0,543,210,False,4.6,77.19727349996316,2.2857142857142856,0.27943176044195184,0.060746034878685184,0.0,180.0,bin_237,1.607,0.0009999999999998899,False,True
248,,506.0,26.0,74,506.328501754,25.821636724,543,210,False,4.6,74.59720099506445,3.688805246285715,5.90899019270382,1.2845630853703958,151.6471334515161,151.6471334515161,bin_314,1.3746666666666667,-0.23233333333333328,True,True
249,,380.0,14.0,74,380.0,14.0,543,210,False,4.6,55.98526703499079,2.0,37.376792205539815,8.12538960989996,-174.81530716606065,33.53755938242324,bin_215,1.74725,0.37258333333333327,True,True
250,,322.0,12.0,74,331.666666667,12.333333333299999,543,210,False,4.6,48.864333947255986,1.7619047618999997,14.249824894699898,3.097788020586935,-178.08497400451122,-3.2696668384505756,bin_128,3.0075000000000003,1.2602500000000003,True,False
251,,341.0,7.0,74,340.652173913,7.19875776398,543,210,False,4.6,50.18816558570903,1.0283939662828572,3.0269247062034186,0.6580271100442214,-28.990031510550676,149.09494249396056,bin_130,2.633916666666667,-0.3735833333333334,True,True
252,,341.0,12.0,74,341.029982599,11.8751171195,543,210,False,4.6,50.24382800721915,1.6964453027857143,1.3407324764793669,0.29146358184334065,85.23708426534918,114.22711577589986,bin_130,2.637,0.0030833333333331048,True,True
253,,342.0,12.0,74,342.000769929,12.0351067938,543,210,False,4.6,50.386853764861876,1.7193009705428572,0.2896808512684293,0.06297409810183247,9.079162700324487,-76.1579215650247,bin_130,2.6400833333333336,0.003083333333333549,False,True
254,,342.0,12.0,74,342.01769904599996,12.017015181400001,543,210,False,4.6,50.38934792574585,1.7167164544857143,0.007183470404975476,0.0015616240010816254,-46.019246554524024,-55.09840925484851,bin_130,2.6431666666666667,0.0030833333333331048,False,True
255,,341.0,12.0,74,341.02527761700003,12.0065303197,543,210,False,4.6,50.24313482386741,1.7152186171,0.29244154751163864,0.06357424945905188,-179.41307066465893,-133.39382411013491,bin_130,2.64625,0.003083333333333549,False,True
256,,341.0,12.0,74,340.992477675,12.002442987,543,210,False,4.6,50.2383024198895,1.7146347124285715,0.009735106136249845,0.0021163274209238794,-173.11028886009382,6.3027818045651145,bin_130,2.6493333333333333,0.0030833333333331048,False,False
257,,341.0,12.0,74,340.996385461,12.000910972,543,210,False,4.6,50.23887815263352,1.7144158531428573,0.0012318564518282223,0.0002677948808322223,-20.813820861050818,152.296467999043,bin_130,2.652416666666667,0.003083333333333549,False,True
258,,341.0,12.0,74,340.998614002,12.000339554000002,543,210,False,4.6,50.23920648279927,1.7143342220000004,0.0006766515830937031,0.00014709817023776154,-13.96208113772434,6.851739723326478,bin_130,2.6555,0.0030833333333331048,False,False
259,,341.0,12.0,74,340.99948156,12.000126558,543,210,False,4.6,50.23933429981584,1.7143037939999999,0.0002627778750857526,5.7125625018641876e-05,-13.390536592427305,0.5715445452970354,bin_130,2.6585833333333335,0.003083333333333549,False,False
260,,342.0,11.0,74,341.981970353,11.0178834983,543,210,False,4.6,50.38408402990792,1.5739833569000001,0.4031987570896768,0.08765190371514714,-44.10983538544602,-30.719298793018716,bin_130,2.6616666666666666,0.0030833333333331048,False,True
261,,341.0,12.0,74,341.028099166,11.971846357899999,543,210,False,4.6,50.24355052169429,1.7102637654142854,0.39152019960993373,0.08511308687172472,135.88025014390138,179.9900855293474,bin_130,2.66475,0.003083333333333549,False,True
262,,342.0,12.0,74,341.976466606,12.0056767623,543,210,False,4.6,50.383273164788214,1.7150966803285714,0.2796124035855436,0.0607853051272921,1.981033770437111,-133.89921637346427,bin_130,2.6678333333333333,0.0030833333333331048,False,True
263,,342.0,11.0,74,342.007437692,11.020725963499999,543,210,False,4.6,50.38783612405156,1.5743894233571425,0.281562446087277,0.06120922741027761,-88.14262088240993,-90.12365465284704,bin_130,2.670916666666667,0.003083333333333549,False,True
264,,341.0,12.0,74,341.02138415,11.9729428196,543,210,False,4.6,50.242561200736645,1.7104204027999999,0.39804135821463316,0.08653073004665938,136.88210928911056,-134.9752698284795,bin_130,2.674,0.0030833333333331048,False,True
265,,342.0,12.0,74,341.973188225,12.0060872025,543,210,False,4.6,50.38279016206262,1.715155314642857,0.28061775414054707,0.06100385959577111,1.933890347352938,-134.94821894175763,bin_130,2.6770833333333335,0.003083333333333549,False,True
266,,343.0,12.0,74,342.98834234599997,12.0030426981,543,210,False,4.6,50.53235246349908,1.7147203854428572,0.29912586765025767,0.06502736253266471,-0.1666164338435317,-2.10050678119647,bin_130,2.6801666666666666,0.0030833333333331048,False,False
267,,341.0,13.0,74,341.049084342,12.983334767899999,543,210,False,4.6,50.24664226033149,1.8547621096999998,0.636370975852855,0.1383415164897511,153.88807564274043,154.05469207658396,bin_130,2.68325,0.003083333333333549,False,True
268,,343.0,12.0,74,342.949506042,12.028609480799998,543,210,False,4.6,50.52663072441989,1.7183727829714284,0.6228822953594132,0.13540919464335072,-25.97186194954199,-179.85993759228242,bin_130,2.6863333333333332,0.0030833333333331048,False,True
269,,342.0,12.0,74,342.031397233,11.994493220599999,543,210,False,4.6,50.39136607484346,1.7134990315142857,0.2707048494452935,0.05884888031419424,-177.93645538268112,-151.96459343313913,bin_130,2.689416666666667,0.003083333333333549,False,True
270,,342.0,12.0,74,341.996269047,11.9971737233,543,210,False,4.6,50.38619065149171,1.7138819604714286,0.010379140900107645,0.002256334978284271,175.76840282287014,-6.295141794448739,bin_130,2.6925,0.0030833333333331048,False,False
271,,342.0,12.0,74,341.99787086,11.9989095723,543,210,False,4.6,50.38642664604051,1.7141299389000002,0.0006846509420173035,0.00014883716130810947,46.41843757059557,-129.34996525227456,bin_130,2.6955833333333334,0.003083333333333549,False,True
272,,342.0,12.0,74,341.999171093,11.999591808800002,543,210,False,4.6,50.38661820891344,1.714227401257143,0.00042986158397425315,9.344817042918547e-05,26.9658438272088,-19.45259374338677,bin_130,2.698666666666667,0.003083333333333549,False,False
273,,342.0,12.0,74,341.999689362,11.9998477761,543,210,False,4.6,50.38669456530387,1.7142639680142855,0.00016932130506724344,3.680897936244423e-05,25.589566131439128,-1.376277695769673,bin_130,2.70175,0.0030833333333331048,False,False
274,,343.0,12.0,74,342.982047812,11.9999432597,543,210,False,4.6,50.53142509200737,1.7142776085285716,0.2894610546925821,0.06292631623751785,0.0053999934531311,-25.584166137985996,bin_130,2.7048333333333336,0.003083333333333549,False,False
275,,342.0,13.0,74,342.028128036,12.9821425242,543,210,False,4.6,50.39088442519337,1.8545917891714285,0.3971888634793243,0.08634540510420094,135.04620429032641,135.0408042968733,bin_130,2.7079166666666667,0.0030833333333331048,False,True
276,,342.0,12.0,74,341.994313694,12.028163340999999,543,210,False,4.6,50.38590257001842,1.7183090487142856,0.27274753327935436,0.05929294201725095,-92.09353167839714,132.86026403127644,bin_130,2.7110000000000003,0.003083333333333549,False,True
277,,342.0,12.0,74,341.997106807,11.9943268526,543,210,False,4.6,50.38631407837937,1.7134752646571427,0.009702537285106057,0.0021092472358926213,-85.13404418184199,6.959487496555155,bin_130,2.7140833333333334,0.0030833333333331048,False,False
278,,343.0,12.0,74,342.981048304,11.9971117114,543,210,False,4.6,50.531277834843465,1.7138731016285713,0.2899286047456299,0.06302795755339781,0.1572415252389749,85.29128570708096,bin_130,2.717166666666667,0.003083333333333549,False,True
279,,342.0,13.0,74,342.02775373599997,12.9810501317,543,210,False,4.6,50.390829279705336,1.8544357331,0.3974098640273571,0.08639344870159937,134.97674081177956,134.81949928654058,bin_130,2.72025,0.0030833333333331048,False,True
280,,342.0,13.0,74,341.994174102,13.0099180898,543,210,False,4.6,50.3858820039779,1.8585597271142855,0.01288143839067145,0.0028003126936242285,140.18578908928365,5.209048277504081,bin_130,2.7233333333333336,0.003083333333333549,False,False
281,,343.0,12.0,74,342.979218447,12.022345579000001,543,210,False,4.6,50.531008242651936,1.7174779398571431,0.40479968304011044,0.08799993109567619,-44.190398057387846,175.6238128533285,bin_130,2.7264166666666667,0.0030833333333331048,False,True
282,,343.0,13.0,74,343.009200134,12.9735483323,543,210,False,4.6,50.53542543410681,1.8533640474714286,0.2719157650663911,0.05911212284051981,88.1381662553193,132.32856431270716,bin_130,2.7295000000000003,0.003083333333333549,False,True
283,,343.0,13.0,74,343.004239971,13.0063129752,543,210,False,4.6,50.53469465502763,1.8580447107428573,0.009474734133066693,0.0020597248115362377,98.87379351200485,10.735627256685547,bin_130,2.7325833333333334,0.0030833333333331048,False,False
284,,343.0,12.0,74,343.00161911,12.0209631789,543,210,False,4.6,50.53430852449355,1.7172804541285716,0.2815295724215261,0.06120208096120133,-90.15716769999611,170.96903878799904,bin_130,2.735666666666667,0.003083333333333549,False,True
285,,343.0,13.0,74,343.000605324,12.973031237699999,543,210,False,4.6,50.534159163756904,1.8532901768142855,0.2720196093936941,0.05913469769428133,90.0629200341381,-179.7799122658658,bin_130,2.73875,0.0030833333333331048,False,True
286,,343.0,13.0,74,343.000225702,13.0061201575,543,210,False,4.6,50.534103234180485,1.858017165357143,0.009454638819505088,0.002055356265109802,90.67789018789658,0.6149701537584775,bin_130,2.7418333333333336,0.003083333333333549,False,False
287,,344.0,13.0,74,343.982247799,13.003054980999998,543,210,False,4.6,50.67878420611418,1.8575792829999997,0.2893632691316399,0.06290505850687825,-0.17340728396240454,-90.85129747185898,bin_130,2.7449166666666667,0.0030833333333331048,False,True
288,,343.0,13.0,74,343.02820257900004,13.001175673499999,543,210,False,4.6,50.53822505767956,1.8573108104999998,0.2811188096598909,0.06111278470867194,-179.89056334909108,-179.71715606512868,bin_130,2.748,0.003083333333333549,False,True
289,,343.0,13.0,74,342.99434147700003,13.000439963900002,543,210,False,4.6,50.53323631337017,1.8572057091285719,0.009979702617369664,0.0021695005689934053,-178.79308821284366,1.097475136247425,bin_130,2.7510833333333333,0.0030833333333331048,False,False
290,,344.0,12.0,74,343.979280835,12.0180003937,543,210,False,4.6,50.67834708434623,1.7168571991,0.4037565609151479,0.08777316541633651,-44.04423445973398,134.74885375310967,bin_130,2.754166666666667,0.003083333333333549,False,True
291,,344.0,13.0,74,344.00922338699996,12.9718899308,543,210,False,4.6,50.682758510055244,1.8531271329714287,0.2726826401083116,0.0592788348061547,88.14582844771469,132.19006290744866,bin_130,2.75725,0.0030833333333331048,False,True
292,,344.0,12.0,74,344.004248637,12.023529330399999,543,210,False,4.6,50.682025581878456,1.7176470471999998,0.2709641365520246,0.0589052470765271,-90.30995907120771,-178.45578751892242,bin_130,2.7603333333333335,0.003083333333333549,False,True
293,,344.0,13.0,74,344.00162234,12.9747244658,543,210,False,4.6,50.68163865046041,1.8535320665428572,0.2717711404673498,0.05908068271029344,90.16314879597716,-179.52689213281514,bin_130,2.7634166666666666,0.0030833333333331048,False,True
294,,344.0,12.0,74,344.00060652800005,12.024622836099999,543,210,False,4.6,50.68148899123389,1.7178032622999997,0.2714577735050519,0.05901255945761998,-90.06317626252782,179.77367494149502,bin_130,2.7665,0.003083333333333549,False,True
295,,343.0,13.0,74,343.01806247900004,12.9751338043,543,210,False,4.6,50.53673112029467,1.8535905434714286,0.3969535334357687,0.08629424639908016,136.83144091892754,-133.10538281854463,bin_130,2.7695833333333333,0.0030833333333331048,False,True
296,,344.0,13.0,74,343.97191307099996,13.00693916,543,210,False,4.6,50.67726159425414,1.8581341657142856,0.2812078136493351,0.06113213340202938,1.8518383612164615,-134.97960255771108,bin_130,2.772666666666667,0.003083333333333549,False,True
297,,330.0,13.0,74,330.255410214,13.0033619271,543,210,False,4.6,48.6564140278453,1.8576231324428572,4.041695262048109,0.8786294047930673,-179.98551100562645,178.16265063315709,bin_128,3.27775,0.5050833333333333,True,True
298,,253.0,98.0,74,253.0,98.0,543,210,False,4.6,37.2744014732965,14.0,33.28588444285015,7.236061835402206,133.14870842326573,-46.86578057110785,bin_1157,11.021,7.743250000000001,True,True
299,,335.0,147.0,74,321.333333333,138.83333333299998,543,210,False,4.6,47.341927562872925,19.83333333328571,23.270828033529376,5.058875659462909,30.088891806705465,-103.05981661656027,bin_1567,1.7578333333333331,-9.263166666666667,True,True
300,,392.0,123.0,74,389.366459627,123.59006211200001,543,210,False,4.6,57.3652242544383,17.655723158857146,20.514235314914398,4.459616372807478,-12.25731000661147,-42.34620181331694,bin_1417,1.185,-0.5728333333333331,True,True
301,,396.0,116.0,74,396.14081113599997,116.099986615,543,210,False,4.6,58.36328709186003,16.58571237357143,2.926467158927342,0.6361885128102918,-46.99250732408402,-34.735197317472554,bin_1338,1.1065833333333333,-0.0784166666666668,True,True
302,,363.0,62.0,74,363.788267069,62.8954323287,543,210,False,4.6,53.5967980948803,8.985061761242855,17.94316662008349,3.9006883956703238,-122.09247928308417,-75.09997195900016,bin_693,1.3061666666666667,0.19958333333333345,True,True
303,,367.0,62.0,74,366.66655686800004,61.407895725900005,543,210,False,4.6,54.020855523830576,8.772556532271429,0.948647827991227,0.20622778869374503,-26.616534762018613,95.47594452106556,bin_694,1.2429999999999999,-0.06316666666666682,False,True
304,,354.0,66.0,74,354.149076661,65.663583163,543,210,False,4.6,52.176659544898705,9.380511880428571,3.883641854785972,0.8442699684317332,161.75474370628808,-171.62872153169332,bin_772,1.3619999999999999,0.119,True,True
305,,321.0,64.0,74,321.42540184,63.976099487700004,543,210,False,4.6,47.35549198379374,9.139442783957143,9.654381587968095,2.0987786060800206,-177.13746771162315,21.1077885820888,bin_767,2.88125,1.5192500000000002,True,False
306,,242.0,26.0,74,242.996733203,26.6380637429,543,210,False,4.6,35.800623676316754,3.805437677557143,25.453219213155524,5.533308524599027,-155.2208168660035,21.916650845619642,bin_275,19.918,17.036749999999998,True,False
307,,185.0,14.0,74,185.01920918599998,13.8050318669,543,210,False,4.6,27.258815349686923,1.9721474095571427,17.472657805339885,3.7984038707260623,-167.88662816856788,-12.665811302564379,bin_107,31.932333333333332,12.014333333333333,True,False
308,,106.0,26.0,74,106.382700045,25.4785494922,543,210,False,4.6,15.673325973480663,3.6397927846,23.409793265476733,5.0890854924949425,171.80895908505755,-20.304412746374567,bin_255,80.14866666666667,48.21633333333334,True,False
309,,60.0,72.0,74,59.5720108736,71.1777356931,543,210,False,4.6,8.776723517289135,10.168247956157144,18.993035814822047,4.128920829309141,136.5707940568197,-35.23816502823786,bin_808,55.6075,-24.54116666666667,True,True
310,,64.0,79.0,74,62.9213580817,79.3590974877,543,210,False,4.6,9.270181669495395,11.337013926814286,2.537333121326366,0.5515941568100796,67.11031428997407,-69.46047976684562,bin_889,45.055,-10.552500000000002,True,True
311,,52.0,91.0,74,51.839370100100005,91.0765103225,543,210,False,4.6,7.637476257841621,13.010930046071428,4.676632179486604,1.0166591694536096,134.28595475718288,67.17564046720881,bin_1047,45.116083333333336,0.06108333333333604,True,True
312,,52.0,90.0,74,51.7376468933,90.2576452576,543,210,False,4.6,7.622489413377533,12.893949322514286,0.23587365423839146,0.05127688135617206,-97.30061110172466,128.41343414109247,bin_967,51.266000000000005,6.14991666666667,False,True
313,,56.0,100.0,74,55.821181778100005,99.91079371010001,543,210,False,4.6,8.224115179093923,14.272970530014286,3.0090882690333887,0.6541496237029106,66.42979435892448,163.73040546064914,bin_1128,37.03933333333333,-14.226666666666674,True,True
314,,61.0,109.0,74,60.9116374318,108.975723355,543,210,False,4.6,8.9740902293628,15.567960479285714,2.9929661172421054,0.6506448080961099,59.9233314561768,-6.5064629027476855,bin_1208,33.9565,-3.0828333333333333,True,False
315,,83.0,141.0,74,82.6628092079,140.581145539,543,210,False,4.6,12.17868275622836,20.083020791285715,11.073424562300525,2.4072662091957664,54.63453228854006,-5.288799167636739,bin_1612,20.21875,-13.737749999999998,True,False
316,,107.0,178.0,74,106.824090932,177.735093567,543,210,False,4.6,15.738355938416207,25.39072765242857,12.781709633348786,2.778632528988867,56.151775101563565,1.5172428130235076,bin_2015,21.302333333333333,1.0835833333333333,True,False
317,,182.0,186.0,74,181.022379385,186.413312513,543,210,False,4.6,26.66996381362799,26.630473216142853,22.0033651790031,4.7833402563050225,6.470227192277749,-49.68154790928582,bin_2106,20.096083333333333,-1.2062500000000007,True,True
318,,254.0,183.0,74,253.64548823200002,183.374751583,543,210,False,4.6,37.36950102865562,26.196393083285713,21.416677816832607,4.655799525398393,-2.3232152293247874,-8.793442421602537,bin_2117,8.006,-12.090083333333332,True,False
319,,305.0,179.0,74,305.24290287400004,179.168073785,543,210,False,4.6,44.9713300735175,25.595439112142856,15.25109183012653,3.3154547456796806,-4.520052447284477,-2.1968372179596893,bin_2044,2.027,-5.979,True,False
320,,342.0,179.0,74,342.358189541,178.99265736200002,543,210,False,4.6,50.43951227123389,25.57037962314286,10.936479237014327,2.3774954863074624,-0.2625722503638017,4.257480196920675,bin_2050,1.3499999999999999,-0.6770000000000003,True,False
321,,339.0,190.0,74,339.859764538,189.79771448099999,543,210,False,4.6,50.07142018976059,27.113959211571423,3.1737231928803378,0.6899398245392039,103.41262871299308,103.67520096335689,bin_2210,1.83775,0.48775000000000013,True,True
322,,311.0,189.0,74,311.801110946,189.129091589,543,210,False,4.6,45.93754857399631,27.018441655571433,8.269949973035091,1.7978152115293677,-178.67635483201244,77.91101645499447,bin_2205,2.4181666666666666,0.5804166666666666,True,True
323,,264.0,194.0,74,264.660478758,193.95088217,543,210,False,4.6,38.992335728618784,27.707268881428572,13.958576491129607,3.034473150245567,174.33591969596122,-6.987725472026341,bin_2198,7.625583333333333,5.207416666666667,True,False
324,,221.0,166.0,74,221.19214364799998,166.565638784,543,210,False,4.6,32.588161126777166,23.79509125485714,15.00914202913935,3.2628569628563806,-148.5801061900458,37.08397411399301,bin_1872,8.96,1.3344166666666677,True,True
325,,205.0,173.0,74,204.58744857599999,172.614495563,543,210,False,4.6,30.141797211933703,24.659213651857144,5.188989851925041,1.1280412721576176,160.54539129544466,-50.87450251450957,bin_1950,12.027916666666666,3.0679166666666653,True,True
326,,205.0,173.0,74,204.53768469099998,172.952633607,543,210,False,4.6,30.134465516169428,24.707519086714285,0.09771732291702281,0.02124289628630931,98.63036217783053,-61.915029117614125,bin_1950,12.026833333333332,-0.0010833333333337691,False,True
327,,141.0,142.0,74,141.95444722,142.539881235,543,210,False,4.6,20.914099037937383,20.36284017642857,20.385425462951385,4.431614231076389,-154.76997181746498,106.59966600470449,bin_1620,15.0395,3.012666666666668,True,True
328,,66.0,152.0,74,66.6058578891,151.496613494,543,210,False,4.6,9.813017736883976,21.642373356285713,22.349157586893778,4.8585125188899525,173.4249867146886,-31.805041467846422,bin_1689,21.493333333333332,6.453833333333332,True,True
329,,24.0,155.0,74,23.6491832691,154.903515315,543,210,False,4.6,3.4842258960000003,22.12907361642857,12.694957000078846,2.759773260886706,175.6024635721911,2.177476857502512,bin_1763,17.297416666666667,-4.195916666666665,True,False
330,,14.0,153.0,74,13.270888093599998,153.057581599,543,210,False,4.6,1.955195299241252,21.865368799857144,3.1032078861122945,0.6746104100244119,-170.21472356622527,14.182812861583614,bin_1681,16.21,-1.087416666666666,True,False
331,,29.0,146.0,74,28.2537061839,146.115119688,543,210,False,4.6,4.162608645878453,20.87358852685714,4.839959418352186,1.0521650909461275,-24.194155824810686,146.0205677414146,bin_1604,19.752916666666664,3.542916666666663,True,True
332,,22.0,152.0,74,22.091534774499998,151.815516634,543,210,False,4.6,3.2547380883241246,21.687930947714285,2.439165863717743,0.530253448634292,138.10850560418285,162.30266142899353,bin_1683,18.066000000000003,-1.6869166666666615,True,True
333,,29.0,156.0,74,28.8020993741,155.956031094,543,210,False,4.6,4.243403222703499,22.27943301342857,2.3041991595186833,0.5009128607649311,30.891388138152085,-107.21711746603077,bin_1764,17.23075,-0.835250000000002,True,True
334,,42.0,175.0,74,41.8081182388,174.71725357,543,210,False,4.6,6.159575431130755,24.95960765285714,6.5894011959160785,1.4324785208513215,54.43739155990683,23.546003421754744,bin_1926,13.628333333333334,-3.6024166666666666,True,False
335,,48.0,182.0,74,48.0476843187,182.09590538700002,543,210,False,4.6,7.078848518408839,26.01370076957143,2.7972667428747093,0.6081014658423282,48.90836416448545,-5.52902739542138,bin_2087,14.289583333333333,0.661249999999999,True,False
336,,46.0,182.0,74,46.166167701199996,182.17023242099998,543,210,False,4.6,6.801645333510128,26.02431891728571,0.5548129442573293,0.12061150962115855,177.806382462242,128.89801829775655,bin_2086,14.824,0.534416666666667,False,True
337,,46.0,185.0,74,46.033362053299996,185.01637514,543,210,False,4.6,6.782079123874769,26.430910734285714,0.8141246641905853,0.17698362265012724,92.75509002398508,-85.05129243825692,bin_2086,14.838833333333334,0.014833333333333698,False,True
338,,79.0,187.0,74,78.4224684608,187.02168690599999,543,210,False,4.6,11.553954837686925,26.717383843714284,9.560933985860578,2.078463909969691,3.4355513616907434,-89.31953866229433,bin_2091,17.78,2.9411666666666676,True,True
339,,76.0,181.0,74,76.398620049,181.15151942,543,210,False,4.6,11.255781959337016,25.878788488571427,1.7800553194220055,0.386968547700436,-109.57346798507494,-113.00901934676568,bin_2011,17.727,-0.053000000000000824,True,True
340,,77.0,179.0,74,77.1066035369,178.991992462,543,210,False,4.6,11.360088918880296,25.570284637428575,0.6513204064947896,0.14159139271625862,-71.31930352552239,38.254164459552555,bin_2011,17.79,0.06299999999999883,False,True
341,,77.0,179.0,74,77.05556070520001,178.95825706099998,543,210,False,4.6,11.352568796346226,25.56546529442857,0.017863740916069633,0.0038834219382760074,-147.34582902748414,-76.02652550196176,bin_2011,17.853,0.06300000000000239,False,True
342,,76.0,180.0,74,76.0393021017,179.96475065200002,543,210,False,4.6,11.202843771889503,25.70925009314286,0.41517057357127346,0.09025447251549423,136.15942765718594,-76.49474331532991,bin_2011,17.916,0.06299999999999883,False,True
343,,55.0,181.0,74,55.372264854899996,180.985919707,543,210,False,4.6,8.157976405878452,25.855131386714284,6.0967199799279435,1.3253739086799878,177.25702472910763,41.09759707192168,bin_2008,13.99825,-3.91775,True,True
344,,30.0,175.0,74,30.2272078955,175.11956125700002,543,210,False,4.6,4.4533639625046035,25.01708017957143,7.59644210967054,1.6514004586240305,-167.25319279303554,15.489782477856807,bin_2004,17.188000000000002,3.189750000000002,True,False
345,,23.0,123.0,74,22.7678631877,123.87100614,543,210,False,4.6,3.354381316788214,17.695858020000003,14.806492733309332,3.2188027681107245,-98.53688334155433,68.71630945148121,bin_1363,33.23,16.041999999999994,True,True
346,,26.0,116.0,74,25.719954290500002,115.561552151,543,210,False,4.6,3.789311866003684,16.50879316442857,2.5284679582495757,0.54966694744556,-69.87759201886344,28.65929132269089,bin_1283,44.185,10.955000000000005,True,False
347,,26.0,111.0,74,25.9398705065,110.764393594,543,210,False,4.6,3.821712045156538,15.823484799142857,1.3721476992506516,0.2982929780979678,-87.29317149807565,-17.415579479212212,bin_1203,52.36425,8.179249999999996,True,False
348,,26.0,111.0,74,25.9797063,110.81954957399999,543,210,False,4.6,3.8275810386740328,15.831364224857143,0.019649980610204086,0.004271734915261758,53.31940122788865,140.6125727259643,bin_1203,52.487,0.12275000000000347,False,True
349,,26.0,111.0,74,25.992537559200002,110.92831024,543,210,False,4.6,3.8294714636022102,15.846901462857144,0.03130364011278738,0.006805139154953778,83.06288627979515,29.743485051906504,bin_1203,52.609750000000005,0.12275000000000347,False,False
350,,37.0,73.0,74,36.8010238796,73.6508484283,543,210,False,4.6,5.4218819712117865,10.521549775471428,11.116679687584288,2.416669497300932,-73.35204778332793,-156.4149340631231,bin_805,77.53833333333334,24.928583333333336,True,True
351,,31.0,39.0,74,31.219667199099998,39.203660975300004,543,210,False,4.6,4.599582644434622,5.60052299647143,9.978513064069872,2.1692419704499724,-99.48642953254662,-26.13438174921869,bin_404,94.84175,17.303416666666664,True,False
352,,32.0,40.0,74,31.9710802385,39.4497735723,543,210,False,4.6,4.710288064604052,5.6356819389,0.23230877114380022,0.050501906770391354,17.619331359888985,117.10576089243561,bin_404,94.83266666666667,-0.00908333333333644,False,True
