frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,speed_mm_s,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,wall,turn
1635,,337.0,177.0,13,337.000000562,177.009826673,558,223,False,48.31541226695341,23.812981166771298,0.007808556327565514,90.00198824309936,0.0018309312998354699,bin_1888,8.74125,0.009083333333332888,False,True,False
1636,,337.0,176.0,13,337.000000209,176.022311506,558,223,False,48.315412216344086,23.680131592735428,0.2656991480717587,-90.00002182694699,179.99798992995363,bin_1888,8.750333333333334,0.009083333333332888,False,True,True
1637,,337.0,176.0,13,337.00000007799997,175.99137196,558,223,False,48.31541219756272,23.675969321973096,0.008324541524749854,-90.00025853505292,-0.000236708105930461,bin_1888,8.759416666666667,0.009083333333332888,False,True,False
1638,,337.0,177.0,13,337.00000002900003,176.978137019,558,223,False,48.31541219053764,23.808717984618834,0.26549732529147757,90.00000303210128,-179.9997384328458,bin_1888,8.7685,0.009083333333332888,False,True,True
1639,,337.0,176.0,13,337.000000011,176.026631624,558,223,False,48.31541218795699,23.680712774529148,0.2560104201793721,-90.00000115511455,179.99999581278416,bin_1888,8.777583333333334,0.009083333333334664,False,True,True
1640,,337.0,176.0,13,337.000000004,175.99375410099998,558,223,False,48.3154121869534,23.676289789372195,0.008845970313906775,-90.00001300053464,-1.1845420090139669e-05,bin_1888,8.786666666666667,0.009083333333332888,False,True,False
1641,,337.0,176.0,13,337.00000000200004,175.996898149,558,223,False,48.31541218666667,23.676712755470852,0.0008459321973150747,90.00003884130977,-179.99994815815558,bin_1888,8.79575,0.009083333333332888,False,True,True
1642,,337.0,176.0,13,337.000000001,175.998806857,558,223,False,48.3154121865233,23.67696953233184,0.0005135537219730058,90.00003199153426,-6.849775516570844e-06,bin_1888,8.804833333333335,0.009083333333334664,False,True,False
1643,,337.0,176.0,13,337.0,175.999553525,558,223,False,48.31541218637993,23.677069980941706,0.00020089721973469066,90.00008177593142,4.978439716296634e-05,bin_1888,8.813916666666668,0.009083333333332888,False,True,False
1644,,337.0,177.0,13,337.0,176.98199718,558,223,False,48.31541218637993,23.80923728878924,0.2643346156950699,90.0,-8.177593142022488e-05,bin_1888,8.823,0.009083333333332888,False,True,False
1645,,337.0,177.0,13,337.0,177.010272837,558,223,False,48.31541218637993,23.813041188834077,0.007607800089672878,90.0,0.0,bin_1888,8.832083333333333,0.009083333333332888,False,True,False
1646,,337.0,176.0,13,337.0,176.022477883,558,223,False,48.31541218637993,23.68015397529148,0.26577442708519783,-90.0,180.0,bin_1888,8.841166666666666,0.009083333333332888,False,True,True
1647,,337.0,176.0,13,337.0,175.991433976,558,223,False,48.31541218637993,23.675977664932738,0.00835262071748133,-90.0,0.0,bin_1888,8.85025,0.009083333333334664,False,True,False
1648,,337.0,176.0,13,337.0,175.99599646099998,558,223,False,48.31541218637993,23.676591452152465,0.0012275744394543153,90.0,-180.0,bin_1888,8.859333333333334,0.009083333333332888,False,True,True
1649,,337.0,176.0,13,337.0,175.99846901599997,558,223,False,48.31541218637993,23.676924082869952,0.0006652614349746955,90.0,0.0,bin_1888,8.868416666666667,0.009083333333332888,False,True,False
1650,,337.0,176.0,13,337.0,175.99942752200002,558,223,False,48.31541218637993,23.677053029865473,0.000257893991040703,90.0,0.0,bin_1888,8.877500000000001,0.009083333333334664,False,True,False
1651,,337.0,176.0,13,337.0,175.99978654,558,223,False,48.31541218637993,23.67710132825112,9.659677129292277e-05,90.0,0.0,bin_1888,8.886583333333334,0.009083333333332888,False,True,False
1652,,337.0,176.0,13,337.0,175.999920436,558,223,False,48.31541218637993,23.677119341165916,3.6025829594166225e-05,90.0,0.0,bin_1888,8.895666666666667,0.009083333333332888,False,True,False
1653,,337.0,176.0,13,337.0,175.999970345,558,223,False,48.31541218637993,23.67712605538117,1.3428430506223776e-05,90.0,0.0,bin_1888,8.90475,0.009083333333332888,False,True,False
1654,,338.0,176.0,13,337.982163672,175.99998894700002,558,223,False,48.456224182365595,23.67712855789238,0.28162399201580435,0.0010182607638605358,-89.99898173923614,bin_1888,8.913833333333333,0.009083333333332888,False,True,True
1655,,337.0,176.0,13,337.028171223,175.99999588,558,223,False,48.31945107139785,23.67712949058296,0.2735462219418503,179.9996092855285,179.99859102476464,bin_1888,8.922916666666667,0.009083333333334664,False,True,True
1656,,337.0,176.0,13,336.99432979,175.999998465,558,223,False,48.314599253046595,23.677129838340807,0.009703636727436989,179.99589328052446,-0.003716005004037015,bin_1888,8.932,0.009083333333332888,False,True,False
1657,,337.0,176.0,13,336.99711280599996,175.999999428,558,223,False,48.314998251756265,23.677129967892373,0.0007979974614047065,0.01860346290789334,-179.97728981761657,bin_1888,8.941083333333333,0.009083333333332888,False,True,True
1658,,338.0,176.0,13,337.98105054,175.999999787,558,223,False,48.45606459354839,23.677130016188343,0.2821326835842678,1.961598498289673e-05,-0.018583846922910444,bin_1888,8.950166666666668,0.009083333333334664,False,True,False
1659,,338.0,176.0,13,338.009918242,175.99999992099998,558,223,False,48.46020333218638,23.677130034215246,0.008277477276060456,0.0002495604407881945,0.00022994445580529774,bin_1888,8.95925,0.009083333333332888,False,True,False
1660,,338.0,177.0,13,338.00450930799997,176.98216364299998,558,223,False,48.459427857777776,23.809259682914792,0.26426384865148667,90.33626745416404,90.33601789372325,bin_1888,8.968333333333334,0.009083333333332888,False,True,True
1661,,337.0,177.0,13,337.019555904,177.010334885,558,223,False,48.31821590021506,23.813049536098656,0.2825256090753539,178.4626621985082,88.12639474434417,bin_1888,8.977416666666667,0.009083333333332888,False,True,True
1662,,338.0,176.0,13,337.97247155,176.02250101,558,223,False,48.45483463082438,23.680157086547087,0.38118279447592385,-44.20787488270238,137.3294629187894,bin_1888,8.9865,0.009083333333332888,False,True,True
1663,,337.0,176.0,13,337.02374619799997,175.991442595,558,223,False,48.318816659211464,23.67597882443946,0.2721642627233183,-178.24051539598298,-134.0326405132806,bin_1888,8.995583333333334,0.009083333333334664,False,True,True
1664,,337.0,176.0,13,336.992641627,175.995999673,558,223,False,48.31435722250896,23.67659188426009,0.009002759143131991,172.17234494732423,-9.587139656692784,bin_1888,9.004666666666667,0.009083333333332888,False,True,False
1665,,337.0,176.0,13,336.99648174099997,175.998470214,558,223,False,48.31490777648745,23.676924244035874,0.0012861923709799096,31.11864346946636,-141.05370147785789,bin_1888,9.01375,0.009083333333332888,False,True,True
1666,,338.0,176.0,13,337.980815243,175.999427968,558,223,False,48.456030859211474,23.67705308986547,0.28224628308467686,0.05231121691801306,-31.066332252548346,bin_1888,9.022833333333335,0.009083333333334664,False,True,True
1667,,338.0,176.0,13,338.009830539,175.99978670599998,558,223,False,48.460190758279566,23.677101350582955,0.008320358009982142,0.6646823245187762,0.6123711076007631,bin_1888,9.031916666666667,0.009083333333332888,False,True,False
1668,,337.0,176.0,13,337.022312947,175.999920498,558,223,False,48.318611175197134,23.677119349506725,0.2831591684530564,179.99271602345624,179.32803369893747,bin_1888,9.041,0.009083333333332888,False,True,True
1669,,338.0,176.0,13,337.97353617,175.999970368,558,223,False,48.45498726451613,23.677126058475334,0.27275217896803183,0.0028186435598558427,-179.98989737989638,bin_1888,9.050083333333333,0.009083333333332888,False,True,True
1670,,338.0,176.0,13,338.00630844200003,175.99998895599998,558,223,False,48.459685798136206,23.67712855910314,0.009397068571028535,0.030493642779118247,0.027674999219262406,bin_1888,9.059166666666666,0.009083333333332888,False,True,False
1671,,338.0,176.0,13,338.003125162,175.99999588400001,558,223,False,48.45922941390681,23.67712949112108,0.0009127703621342823,179.88299196876974,179.85249832599064,bin_1888,9.06825,0.009083333333334664,False,True,True
1672,,338.0,176.0,13,338.001201831,175.999998466,558,223,False,48.45895366752688,23.677129838475338,0.0005514931974258442,179.92782526275727,0.04483329398752289,bin_1888,9.077333333333334,0.009083333333332888,False,True,False
1673,,338.0,176.0,13,338.00044971299997,175.999999428,558,223,False,48.45884583698924,23.677129967892373,0.00021566123059834624,179.9312342632935,0.003409000536237272,bin_1888,9.086416666666667,0.009083333333332888,False,True,False
1674,,338.0,176.0,13,338.00016769999996,175.999999787,558,223,False,48.45880540501792,23.677130016188343,8.08640003318869e-05,179.931560252056,0.00032598876248357556,bin_1888,9.095500000000001,0.009083333333334664,False,True,False
1675,,338.0,176.0,13,338.000062508,175.99999992099998,558,223,False,48.4587903237276,23.677130034215246,3.0162602190754375e-05,179.93151348957,-4.6762485993667724e-05,bin_1888,9.104583333333334,0.009083333333332888,False,True,False
1676,,338.0,176.0,13,338.000023298,175.99999997,558,223,False,48.458784702222225,23.677130040807178,1.1243018476276995e-05,179.93281341858693,0.00129992901693754,bin_1888,9.113666666666667,0.009083333333332888,False,True,False
1677,,338.0,175.0,13,338.000008684,175.01783631700002,558,223,False,48.45878260702509,23.545000401390137,0.2642592788673059,-90.00090854673823,90.06627803467484,bin_1888,9.12275,0.009083333333332888,False,True,True
1678,,338.0,176.0,13,338.000003236,175.971828773,558,223,False,48.45878182594982,23.673340193677127,0.2566795845787341,90.0003487017999,-179.99874275146186,bin_1888,9.131833333333333,0.009083333333332888,False,True,True
1679,,338.0,176.0,13,338.000001206,176.005670208,558,223,False,48.45878153491039,23.677892853094168,0.009105318852686211,90.00366276703387,0.0033140652339795906,bin_1888,9.140916666666667,0.009083333333334664,False,True,False
1680,,338.0,176.0,13,338.00000045,176.002887193,558,223,False,48.4587814265233,23.6775184564574,0.0007487933049151232,-90.01658701521846,179.97975021774766,bin_1888,9.15,0.009083333333332888,False,True,True
1681,,338.0,176.0,13,338.000000168,176.001113132,558,223,False,48.458781386093186,23.677279793542603,0.00047732583644166714,-90.00970605341045,0.006880961808008124,bin_1888,9.146916666666668,-0.0030833333333326607,False,True,False
1682,,338.0,176.0,13,338.000000062,176.00041665400002,558,223,False,48.45878137089606,23.677186096950674,0.00018739318632230765,-90.00929309183122,0.00041296157922943166,bin_1888,9.143833333333333,-0.003083333333334437,False,True,False
1683,,338.0,176.0,13,338.000000023,176.000155378,558,223,False,48.45878136530466,23.677150947713006,7.02984762254754e-05,-90.00911438785204,0.0001787039791878442,bin_1888,9.14075,-0.0030833333333326607,False,True,False
1684,,338.0,176.0,13,338.000000009,176.00005791599997,558,223,False,48.45878136329749,23.67713783623318,2.6222959961643495e-05,-90.0087711184491,0.00034326940293283315,bin_1888,9.137666666666666,-0.003083333333334437,False,True,False
1685,,338.0,176.0,13,338.00000000299997,176.00002158599997,558,223,False,48.45878136243727,23.677132948789232,9.774888044291743e-06,-90.01008439035877,-0.001313271909666014,bin_1888,9.134583333333333,-0.0030833333333326607,False,True,False
1686,,338.0,176.0,13,338.000000001,176.00000804599998,558,223,False,48.45878136215054,23.67713112726457,3.6430493704547536e-06,-90.00901912417872,0.001065266180049207,bin_1888,9.1315,-0.0030833333333326607,False,True,False
1687,,338.0,176.0,13,338.0,176.000002999,558,223,False,48.458781362007166,23.677130448295962,1.3579372453936489e-06,-90.01209877088404,-0.0030796467053164633,bin_1888,9.128416666666666,-0.003083333333334437,False,True,False
1688,,338.0,176.0,13,338.0,176.000001118,558,223,False,48.458781362007166,23.677130195246637,5.060986509874965e-07,-90.0,0.012098770884037435,bin_1888,9.125333333333334,-0.0030833333333326607,False,True,False
1689,,338.0,176.0,13,338.0,176.000000417,558,223,False,48.458781362007166,23.677130100941703,1.8860986727986528e-07,-90.0,0.0,bin_1888,9.122250000000001,-0.0030833333333326607,False,True,False
1690,,338.0,176.0,13,338.0,176.000000155,558,223,False,48.458781362007166,23.677130065695067,7.049327166441799e-08,-90.0,0.0,bin_1888,9.119166666666667,-0.003083333333334437,False,True,False
1691,,338.0,176.0,13,338.0,176.00000005799998,558,223,False,48.458781362007166,23.67713005264574,2.6098653904682578e-08,-90.0,0.0,bin_1888,9.116083333333334,-0.0030833333333326607,False,True,False
1692,,338.0,176.0,13,338.0,176.000000022,558,223,False,48.458781362007166,23.67713004780269,9.686097257599613e-09,-90.0,0.0,bin_1888,9.113,-0.003083333333334437,False,True,False
1693,,339.0,176.0,13,338.982163672,176.000000008,558,223,False,48.59959335799284,23.677130045919284,0.2816239919713439,-7.663500781011e-07,89.99999923364992,bin_1888,9.109916666666667,-0.0030833333333326607,False,True,True
1694,,338.0,176.0,13,338.028171223,176.000000003,558,223,False,48.46282024702509,23.677130045246635,0.27354622193549005,-179.99999971821964,-179.99999895186957,bin_1888,9.106833333333334,-0.0030833333333326607,False,True,True
1695,,338.0,176.0,13,337.99432979,176.000000001,558,223,False,48.45796842867383,23.677130044977577,0.0097036367025254,-179.99999682266161,2.8955580262390868e-06,bin_1888,9.10375,-0.003083333333334437,False,True,False
1696,,339.0,176.0,13,338.979276479,176.0,558,223,False,48.599179423512545,23.67713004484305,0.28242198967743093,-5.458379892567547e-08,179.9999967680778,bin_1888,9.100666666666667,-0.0030833333333326607,False,True,True
1697,,338.0,176.0,13,338.02705809099996,176.0,558,223,False,48.46266065820788,23.67713004484305,0.27303753060932934,180.0,-179.9999999454162,bin_1888,9.097583333333333,-0.003083333333334437,False,True,True
1698,,338.0,176.0,13,337.993913137,176.0,558,223,False,48.4579086934767,23.67713004484305,0.009503929462354677,180.0,0.0,bin_1888,9.0945,-0.0030833333333326607,False,True,False
1699,,338.0,176.0,13,337.996957428,176.0,558,223,False,48.45834515096774,23.67713004484305,0.0008729149820680959,0.0,180.0,bin_1888,9.091416666666667,-0.0030833333333326607,False,True,True
1700,,339.0,176.0,13,338.980992624,176.0,558,223,False,48.599425465806455,23.67713004484305,0.2821606296774348,0.0,0.0,bin_1888,9.088333333333333,-0.003083333333334437,False,True,False
1701,,338.0,176.0,13,338.02773298299996,176.0,558,223,False,48.46275741691756,23.67713004484305,0.27333609777778634,180.0,-180.0,bin_1888,9.08525,-0.0030833333333326607,False,True,True
1702,,338.0,176.0,13,337.994166367,176.0,558,223,False,48.457944998853044,23.67713004484305,0.009624836129034975,180.0,0.0,bin_1888,9.082166666666668,-0.0030833333333326607,False,True,False
1703,,338.0,176.0,13,337.997051892,176.0,558,223,False,48.45835869419355,23.67713004484305,0.0008273906810103426,0.0,180.0,bin_1888,9.079083333333333,-0.003083333333334437,False,True,True
1704,,338.0,177.0,13,337.998864163,176.982163672,558,223,False,48.45861851799283,23.809259686816148,0.2642597948712264,89.88733195893558,89.88733195893558,bin_1888,9.076,-0.0030833333333326607,False,True,True
1705,,338.0,175.0,13,337.999574884,175.04600755099997,558,223,False,48.45872041347671,23.548790253497753,0.5209389064982398,-89.97758592704888,-179.86491788598445,bin_1888,9.072916666666666,-0.003083333333334437,False,True,True
1706,,338.0,175.0,13,337.999841468,174.983994895,558,223,False,48.45875863340501,23.540447743721973,0.016685194649376844,-89.73751001518207,0.24007591186681054,bin_1888,9.069833333333333,-0.0030833333333326607,False,True,False
1707,,338.0,176.0,13,337.99994090900003,175.97461179299998,558,223,False,48.45877289017922,23.673714590986545,0.2665336960543219,89.99387054616203,179.7313805613441,bin_1888,9.06675,-0.0030833333333326607,False,True,True
1708,,338.0,177.0,13,337.99997797599997,176.98960794299998,558,223,False,48.45877820444444,23.81026115825112,0.2730931347359743,89.99777010162568,0.003899555463647175,bin_1888,9.063666666666666,-0.003083333333334437,False,True,False
1709,,338.0,176.0,13,337.99999179099996,176.031754896,558,223,False,48.4587801850896,23.681402003946186,0.25771830864031087,-89.99911932831684,-179.9968894299425,bin_1888,9.060583333333334,-0.0030833333333326607,False,True,True
1710,,338.0,176.0,13,337.99999694,175.99570419900002,558,223,False,48.458780923297496,23.67655213439462,0.00969973921549774,-89.99127890018491,0.007840428131927979,bin_1888,9.057500000000001,-0.0030833333333326607,False,True,False
