frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
357,24.0,196.0,333,24.0060868636,195.999999985,548,222,False,5.4,3.5045382282627737,26.486486484459455,0.009677358627739772,0.001792103449581439,4.160417577135166e-05,3.770526966478625e-05,bin_2083,15.8565,0.017833333333333812,False,False
358,24.0,196.0,333,24.0030425718,195.999999994,548,222,False,5.4,3.5040938061021896,26.486486485675677,0.0008888443211716423,0.00016460080021697077,179.99984320229348,179.9998015981177,bin_2083,15.874333333333333,0.017833333333332035,False,True
359,24.0,196.0,333,24.0011710484,195.999999998,548,222,False,5.4,3.5038205910072993,26.486486486216215,0.0005464301897816918,0.00010119077588549847,179.9998866440298,4.344173632375714e-05,bin_2083,15.892166666666666,0.017833333333333812,False,False
360,23.0,197.0,333,23.018274567600002,196.982163672,548,222,False,5.4,3.360332053664234,26.61921130702703,0.39092116037950686,0.07239280747768645,137.2316213884404,-42.7682652555894,bin_2083,15.91,0.017833333333333812,False,True
361,22.0,174.0,333,22.007664855599998,174.42057043,548,222,False,5.4,3.2127977891386856,23.570347355405403,6.104862899265449,1.1305301665306386,-92.77037683732793,129.99800177423168,bin_1843,17.460916666666666,1.5509166666666658,True,True
362,24.0,167.0,333,23.949388677600002,166.89181638,548,222,False,5.4,3.4962611208175183,22.552948159459458,2.112299774480809,0.3911666249038535,-74.43133130722612,18.339045530101814,bin_1763,17.995333333333335,0.5344166666666688,True,False
363,25.0,164.0,333,24.9964139891,163.875654426,548,222,False,5.4,3.6491115312554743,22.145358706216218,0.8706145194428472,0.16122491100793465,-69.44341677523232,4.987914531993795,bin_1763,18.033,0.037666666666666515,False,False
364,25.0,163.0,333,25.017230877600003,162.91396087200002,548,222,False,5.4,3.6521504930802924,22.01540011783784,0.25998823036648167,0.04814596858638549,-88.66043512666975,-19.21701835143743,bin_1763,18.070666666666668,0.037666666666666515,False,False
365,26.0,162.0,333,25.9894744313,161.966032355,548,222,False,5.4,3.7940838585839414,21.887301669594596,0.38238353879590176,0.0708117664436855,-42.067049764016204,46.59338536265355,bin_1683,18.958333333333336,0.8876666666666679,False,True
366,26.0,162.0,333,26.013102249,161.96941250700002,548,222,False,5.4,3.797533175036496,21.887758446891894,0.006958858955084887,0.001288677584274979,7.543528255211214,49.61057801922742,bin_1683,19.008000000000003,0.04966666666666697,False,True
367,25.0,162.0,333,25.023534483600002,161.98774166299998,548,222,False,5.4,3.653070727532847,21.89023535986486,0.28896736034798276,0.05351247413851532,179.0177187373634,171.47419048215218,bin_1683,19.057666666666666,0.04966666666666342,False,True
368,26.0,162.0,333,25.9739915567,161.995390075,548,222,False,5.4,3.7918235849197086,21.89126892905405,0.27751341371751836,0.051391372910651545,0.4267880187786382,-178.59093071858476,bin_1683,19.107333333333333,0.04966666666666697,False,True
369,26.0,163.0,333,26.006478176599998,162.980443518,548,222,False,5.4,3.7965661571678835,22.024384259189187,0.2663995728864121,0.049333254238224454,87.95955514377793,87.5327671249993,bin_1763,18.259,-0.8483333333333327,False,True
370,27.0,164.0,333,26.9853520971,163.99185734600002,548,222,False,5.4,3.939467459430657,22.161061803513515,0.3954821528763358,0.07323743571783996,43.72473837121884,-44.23481677255909,bin_1763,18.296666666666667,0.037666666666666515,False,True
371,27.0,164.0,333,27.0115603059,164.014760584,548,222,False,5.4,3.943293475313869,22.164156835675673,0.009842280553485062,0.001822644546941678,38.970915548239546,-4.753822822979295,bin_1763,18.334333333333333,0.037666666666666515,False,False
372,28.0,165.0,333,27.98728686,164.988516773,548,222,False,5.4,4.085735308029197,22.295745509864865,0.38784148763210485,0.07182249770964905,42.731948353360316,3.76103280512077,bin_1764,18.059,-0.2753333333333323,False,False
373,28.0,165.0,333,28.0122833634,165.012743547,548,222,False,5.4,4.089384432613139,22.299019398243246,0.009804989616154305,0.0018157388178063527,41.897530814873285,-0.8344175384870312,bin_1764,18.118083333333335,0.0590833333333336,False,False
374,20.0,157.0,333,20.148083396,157.148254998,548,222,False,5.4,2.9413260432116792,21.236250675405405,3.1289074282998213,0.579427301537004,-137.20927081778453,-179.1068016326578,bin_1682,17.764833333333332,-0.35325000000000273,True,True
375,36.0,143.0,333,35.6339885451,143.169142336,548,222,False,5.4,5.202042123372263,19.347181396756756,5.892171054757579,1.0911427879180702,-39.88235324162714,97.32691757615738,bin_1525,23.96,6.195166666666669,True,True
376,58.0,75.0,333,57.736407175299995,76.03165363069999,548,222,False,5.4,8.428672580335766,10.27454778793243,19.258642185343515,3.566415219508058,-70.42236011835476,-30.540006876727617,bin_808,52.72666666666667,28.766666666666666,True,True
377,48.0,23.0,333,48.466431435699995,23.1454848918,548,222,False,5.4,7.075391450467153,3.1277682286216217,14.547553455594004,2.693991380665556,-100.7223155078817,-30.299955389526943,bin_247,87.66275,34.936083333333336,True,True
378,24.0,21.0,333,24.450577384000002,20.150969351500002,548,222,False,5.4,3.569427355328467,2.723103966418919,7.058480686806668,1.3071260531123459,-173.41595966887098,-72.69364416098928,bin_163,89.5495,1.8867499999999922,True,True
379,18.0,29.0,333,17.8601262036,28.461964622600004,548,222,False,5.4,2.6073176939562046,3.8462114354864867,2.9577189775779624,0.5477257365885115,130.5850015809615,-55.99903875016753,bin_242,87.08375,-2.46575,True,True
380,21.0,32.0,333,20.7726096231,31.878043456500002,548,222,False,5.4,3.03249775519708,4.307843710337838,1.2552010861391552,0.23244464558132502,47.353804545507835,-83.23119703545365,bin_323,92.83666666666667,5.752916666666678,True,True
381,20.0,35.0,333,19.978206476500002,34.9583052593,548,222,False,5.4,2.9165264929197083,4.724095305310811,0.8642099837232853,0.16003888587468246,105.56829268655859,58.21448814105076,bin_322,80.908,-11.928666666666672,False,True
382,19.0,37.0,333,18.9948900977,37.0024760094,548,222,False,5.4,2.77297665659854,5.000334595864865,0.622622521769463,0.11530046699434499,117.45898531878305,11.890692632224457,bin_402,76.42516666666667,-4.482833333333332,False,False
383,19.0,38.0,333,18.980403315,38.019621345,548,222,False,5.4,2.7708617978102192,5.137786668243242,0.27493668237472646,0.050914200439764155,90.88149214651004,-26.57749317227301,bin_402,76.41358333333334,-0.011583333333334167,False,False
384,19.0,39.0,333,18.991849355699998,39.0082079946,548,222,False,5.4,2.772532752656934,5.27137945872973,0.26720648016143944,0.04948268151137767,89.28339195578921,-1.598100190720828,bin_402,76.402,-0.011583333333334167,False,False
385,19.0,39.0,333,18.9969216129,39.020938394699996,548,222,False,5.4,2.773273228160584,5.2730997830675665,0.003745834912997256,0.0006936731320365289,66.71160980460971,-22.571782151179505,bin_402,76.39041666666667,-0.011583333333334167,False,False
386,19.0,39.0,333,18.998850699000002,39.0086596692,548,222,False,5.4,2.7735548465693434,5.271440495837838,0.0033660321085181993,0.0006233392793552221,-80.36740730848092,-147.07901711309063,bin_402,76.37883333333335,-0.011583333333319956,False,True
387,19.0,39.0,333,18.9995715451,39.0032685367,548,222,False,5.4,2.773660079576642,5.270711964418918,0.0014721847902726167,0.0002726268130134475,-81.78073749975407,-1.4133301912731469,bin_402,76.36725000000001,-0.011583333333334167,False,False
388,18.0,39.0,333,18.0176766314,39.0012201932,548,222,False,5.4,2.6303177564087594,5.270435161243244,0.286685180859868,0.05308984830738296,-179.88935833005957,-98.1086208303055,bin_402,76.35566666666668,-0.011583333333334167,False,True
389,20.0,51.0,333,19.9539329278,50.78641894729999,548,222,False,5.4,2.912982909167883,6.863029587472972,3.23496930127155,0.599068389124361,79.93554068171821,-100.1751009882222,bin_482,74.95175,-1.4039166666666745,True,True
390,40.0,77.0,333,39.659256368600005,76.6604437746,548,222,False,5.4,5.789672462569344,10.359519428999999,9.055558292794716,1.6769552394064289,50.554624194843505,-29.380916486874703,bin_805,76.14250000000001,1.1907500000000084,True,False
391,63.0,141.0,333,62.8040059889,140.183221745,548,222,False,5.4,9.168468027576644,18.94367861418919,18.45037109510602,3.4167353879825964,68.51499361259505,17.960369417751544,bin_1449,26.85025,-49.29225000000001,True,False
392,116.0,202.0,333,115.388558501,201.71605263700002,548,222,False,5.4,16.845045036642336,27.25892603202703,22.633883820146718,4.191459966693836,47.2870237530068,-21.22796985958825,bin_2176,30.112666666666666,3.2624166666666667,True,False
393,161.0,195.0,333,160.88903222,196.108018736,548,222,False,5.4,23.487449959124085,26.501083612972973,13.37099372317966,2.476109948736974,-6.508821388004907,-53.795845141011704,bin_2103,20.919249999999998,-9.193416666666668,True,True
394,197.0,191.0,333,197.12476305200002,191.417555512,548,222,False,5.4,28.77733767182482,25.867237231351353,10.655453673772326,1.97323216180969,-6.832734876223021,-0.32391348821811405,bin_2028,16.0125,-4.906749999999999,True,False
395,206.0,190.0,333,206.536031753,190.102339534,548,222,False,5.4,30.15124551138686,25.689505342432437,2.7707120932704066,0.5130948320871123,-7.370979350417313,-0.5382444741942924,bin_2030,13.219583333333333,-2.7929166666666667,True,False
396,210.0,188.0,333,210.31239542900002,188.053429652,548,222,False,5.4,30.702539478686134,25.412625628648648,1.233835344420907,0.22848802674461238,-26.66745322883214,-19.29647387841483,bin_2030,13.219,-0.0005833333333331581,True,False
397,213.0,186.0,333,213.13965976900002,186.02064557,548,222,False,5.4,31.115278798394165,25.137925077027027,0.9915929388499511,0.1836283220092502,-33.64593318589845,-6.978479957066309,bin_2031,11.993166666666665,-1.225833333333334,False,False
398,215.0,184.0,333,215.07100111,184.007729928,548,222,False,5.4,31.39722643941606,24.865909449729727,0.783548272340012,0.14510153191481703,-43.972853368003236,-10.326920182104786,bin_1951,11.027,-0.9661666666666662,False,False
399,217.0,182.0,333,217.02736995,182.00288273799998,548,222,False,5.4,31.68282772992701,24.59498415378378,0.7873210606224607,0.14580019641156677,-43.48942039360323,0.483432974400003,bin_1951,11.0335,0.0065000000000008384,False,False
400,217.0,181.0,333,217.045917248,180.983238193,548,222,False,5.4,31.68553536467153,24.457194350405405,0.27563280792359246,0.051043112578443045,-88.8742557430718,-45.38483534946857,bin_1951,11.04,0.006499999999999062,False,True
401,218.0,180.0,333,218.00098693,179.99289906200002,548,222,False,5.4,31.824961595620437,24.32336473810811,0.3865231636228902,0.07157836363386855,-43.82667540266205,45.04758034040975,bin_1951,11.0465,0.0065000000000008384,False,True
402,219.0,178.0,333,218.999596078,178.015148852,548,222,False,5.4,31.970743952992702,24.05610119621622,0.6088753453560575,0.11275469358445508,-61.3891696404623,-17.56249423780025,bin_1951,11.052999999999999,0.006499999999999062,False,False
403,220.0,177.0,333,219.99981251900002,176.98866148599998,548,222,False,5.4,32.116760951678835,23.91738668729729,0.40280356944756585,0.07459325360140108,-43.53086106772085,17.85830857274145,bin_1872,9.656833333333333,-1.396166666666666,False,False
404,220.0,176.0,333,220.017764683,175.994961157,548,222,False,5.4,32.11938170554745,23.783102859054054,0.2686187996287613,0.04974422215347431,-88.88192735256067,-45.35106628483982,bin_1872,9.664666666666667,0.007833333333334025,False,True
405,221.0,176.0,333,220.98963831700001,175.980246721,548,222,False,5.4,32.26126106817519,23.781114421756754,0.2837865918082756,0.05255307255708807,-0.8029469855325597,88.07898036702811,bin_1872,9.6725,0.007833333333332249,False,True
406,222.0,175.0,333,221.99532532599997,175.009618557,548,222,False,5.4,32.408076689927,23.64994845364865,0.39374782782947426,0.0729162644128656,-41.77779520857839,-40.97484822304583,bin_1872,9.680333333333333,0.007833333333334025,False,True
407,222.0,175.0,333,222.016055112,174.98656127900003,548,222,False,5.4,32.41110293605839,23.646832605270276,0.008687157593777237,0.0016087328877365252,-45.8357843465044,-4.057989137926008,bin_1872,9.688166666666667,0.007833333333334025,False,False
408,223.0,176.0,333,222.988999357,175.976340184,548,222,False,5.4,32.553138592262776,23.780586511351352,0.39020115338299766,0.07225947284870327,43.279968350364264,89.11575269686867,bin_1872,9.696,0.007833333333332249,False,True
409,223.0,176.0,333,223.01292341799999,176.00812540599998,548,222,False,5.4,32.556631155912406,23.784881811621617,0.01107205586301834,0.0020503807153737664,50.88499816883516,7.605029818470896,bin_1872,9.703833333333334,0.007833333333334025,False,False
410,224.0,177.0,333,223.98779509099998,176.986002982,548,222,False,5.4,32.698948188467156,23.917027429999997,0.38841525310829145,0.07192875057560952,42.87762551333774,-8.00737265549742,bin_1872,9.711666666666666,0.007833333333332249,False,False
411,224.0,177.0,333,224.01247279700002,177.011804668,548,222,False,5.4,32.70255077328467,23.920514144324326,0.010027122049094688,0.0018568744535360532,44.06361700638067,1.185991493042927,bin_1872,9.7195,0.007833333333334025,False,False
412,224.0,178.0,333,224.005463381,177.987378022,548,222,False,5.4,32.70152750087591,24.05234838135135,0.2636764163812939,0.048828965996535904,90.44471007147344,46.38109306509277,bin_1952,10.129,0.40949999999999953,False,True
413,225.0,179.0,333,224.98423894,178.994481017,548,222,False,5.4,32.84441444379562,24.188443380675675,0.39465695127808487,0.07308462060705274,43.6053834032584,-46.83932666821504,bin_1952,10.13475,0.00575000000000081,False,True
414,225.0,180.0,333,225.011110245,179.99790400900002,548,222,False,5.4,32.8483372620438,24.3240410822973,0.27130886596700166,0.05024238258648178,88.34290511733535,44.73752171407695,bin_1952,10.1405,0.005749999999999034,False,True
415,225.0,181.0,333,225.00495376,180.99921692599997,548,222,False,5.4,32.84743850510949,24.459353638648647,0.2706310822530457,0.05011686708389735,90.38055760145757,2.037652484122219,bin_1952,10.14625,0.00575000000000081,False,False
416,225.0,181.0,333,225.00188523900002,181.017544375,548,222,False,5.4,32.84699054583942,24.461830320945946,0.005033735276867965,0.0009321731994199935,100.25228839226506,9.87173079080749,bin_1952,10.152,0.005749999999999034,False,False
417,225.0,183.0,333,225.000704519,182.971719957,548,222,False,5.4,32.84681817795621,24.725908102297296,0.5281556752100225,0.09780660652037453,90.03739788625325,-10.214890506011812,bin_1952,10.15775,0.00575000000000081,False,False
418,225.0,185.0,333,225.00026267400003,184.987793323,548,222,False,5.4,32.8467536750365,24.998350449054055,0.5448847087851021,0.10090457570094483,90.01356523697716,-0.023832649276087636,bin_1952,10.163499999999999,0.005749999999999034,False,False
419,225.0,185.0,333,225.000097907,185.03104330000002,548,222,False,5.4,32.84672962145986,25.004195040540544,0.011689281965715063,0.002164681845502789,90.23580102155753,0.22223578458037707,bin_2032,10.970666666666666,0.8071666666666673,False,False
420,225.0,187.0,333,225.00003649200002,186.97760096099998,548,222,False,5.4,32.846720655766426,25.267243373108105,0.5260966654407062,0.0974253084149456,90.00195285934284,-0.23384816221469862,bin_2032,10.969999999999999,-0.0006666666666674814,False,False
421,225.0,188.0,333,225.00001360099998,188.00786225599998,548,222,False,5.4,32.84671731401459,25.40646787243243,0.2784489987288599,0.05156462939423331,90.00137524844574,-0.0005776108970962923,bin_2032,10.969333333333333,-0.0006666666666657051,False,False
422,225.0,189.0,333,225.00000506900003,189.003706149,548,222,False,5.4,32.84671606846715,25.541041371486486,0.2691469981196409,0.04984203668882238,90.00053030211639,-0.0008449463293516146,bin_2032,10.968666666666666,-0.0006666666666674814,False,False
423,224.0,191.0,333,224.01783821700002,190.983582135,548,222,False,5.4,32.70333404627738,25.80859218040541,0.6070974868681288,0.11242546053113496,118.18711414818684,28.186583846070448,bin_2032,10.968,-0.0006666666666657051,False,False
424,224.0,193.0,333,223.989665809,192.993029027,548,222,False,5.4,32.6992212859854,26.080139057702706,0.5431560415465613,0.10058445213825208,90.86771681369103,-27.319397334495804,bin_2112,13.740666666666666,2.772666666666666,False,False
425,224.0,194.0,333,223.99533557599997,194.01519737700002,548,222,False,5.4,32.70004898919708,26.218269915810815,0.276266675907821,0.05116049553848537,89.65667821239731,-1.2110386012937226,bin_2112,13.725833333333334,-0.014833333333331922,False,False
426,224.0,195.0,333,223.998222605,195.00651590400003,548,222,False,5.4,32.70047045328467,26.35223187891892,0.2679252522010927,0.04961578744464679,89.81973962458406,0.16306141218674952,bin_2112,13.711,-0.014833333333333698,False,False
427,224.0,195.0,333,223.999335677,195.020305659,548,222,False,5.4,32.70063294554745,26.354095359324326,0.0037411030227931575,0.0006927968560728069,85.01651249767515,-4.803227126908908,bin_2112,13.696166666666667,-0.014833333333333698,False,False
428,224.0,195.0,333,223.999752307,195.00842374,548,222,False,5.4,32.70069376744526,26.352489694594595,0.003213632541255303,0.0005951171372695005,-87.83069736701205,-172.84720986468722,bin_2112,13.681333333333333,-0.014833333333333698,False,True
429,224.0,195.0,333,223.999907677,195.003180598,548,222,False,5.4,32.70071644919708,26.35178116189189,0.0014177913142209087,0.000262553947077946,-88.16645725399249,-0.33575988698044057,bin_2112,13.6665,-0.014833333333333698,False,False
430,224.0,195.0,333,223.99996559,195.001187417,548,222,False,5.4,32.700724903649636,26.35151181310811,0.0005389628747540054,9.980793976926024e-05,-88.20216207330294,-0.03570481931045322,bin_2112,13.651666666666667,-0.014833333333331922,False,False
431,224.0,195.0,333,223.999987175,195.000442662,548,222,False,5.4,32.70072805474453,26.351411170540544,0.00020138377099950889,3.7293290925834974e-05,-88.20666859607873,-0.0045065227757845605,bin_2112,13.636833333333334,-0.014833333333333698,False,False
432,224.0,195.0,333,223.99999522,195.000164991,548,222,False,5.4,32.70072922919708,26.351373647432432,7.508296694171352e-05,1.3904253137354354e-05,-88.20725903161623,-0.0005904355375037085,bin_2112,13.622,-0.014833333333333698,False,False
433,224.0,196.0,333,223.999998218,195.982225167,548,222,False,5.4,32.700729666861314,26.48408448202703,0.265421669190638,0.04915216096122925,89.99981104546954,178.20707007708577,bin_2112,13.607166666666666,-0.014833333333333698,False,True
434,224.0,195.0,333,223.99999933599997,195.02819414299998,548,222,False,5.4,32.70072983007299,26.355161370675674,0.2578462227029169,0.047749300500540166,-89.99992746575876,-179.99973851122832,bin_2112,13.592333333333332,-0.014833333333333698,False,True
435,224.0,195.0,333,223.999999752,194.994338333,548,222,False,5.4,32.70072989080292,26.350586261216215,0.009150218919724668,0.0016944849851341975,-89.9992394567202,0.0006880090385550375,bin_2112,13.5775,-0.014833333333331922,False,False
436,249.0,195.0,333,248.554091718,194.99711599,548,222,False,5.4,36.28526886394161,26.35096162027027,7.169077985583532,1.3276070343673205,0.0059997923531793585,90.00523924907338,bin_2116,8.388,-5.189500000000001,True,True
437,304.0,187.0,333,303.277374338,187.141578675,548,222,False,5.4,44.27406924642336,25.28940252364865,16.118044455424563,2.984823047300845,-7.569172923639325,-7.575172715992505,bin_2044,2.310416666666667,-6.077583333333333,True,False
438,376.0,203.0,333,375.40082081099996,202.631523382,548,222,False,5.4,54.803039534452545,27.382638294864865,21.470058343665535,3.9759367303084323,11.24420707794892,18.813380001588243,bin_2214,1.578,-0.7324166666666667,True,False
439,447.0,196.0,333,446.778728266,196.25273992099997,548,222,False,5.4,65.22317200963504,26.520640529864863,20.911451498852756,3.8724910183060657,-4.728983380028236,-15.973190457977156,bin_2145,0.7292500000000001,-0.84875,True,False
440,497.0,196.0,333,497.292189688,195.98801291400002,548,222,False,5.4,72.59739995445256,26.48486661,14.748629435370612,2.7312276732167797,-0.2779516121734413,4.451031767854794,bin_2152,0.64,-0.08925000000000005,True,False
441,526.0,176.0,333,526.501395897,176.34717718599998,548,222,False,5.4,76.86151764919707,23.830699619729728,10.045357559962437,1.8602513999930437,-31.899878799737685,-31.621927187564243,bin_1916,1.14025,0.50025,True,True
442,513.0,174.0,333,513.954786457,173.82517236700002,548,222,False,5.4,75.02989583313868,23.489888157702705,3.726119123007219,0.6900220598161516,-169.4594674212512,-137.5595886215135,bin_1915,1.0136666666666667,-0.12658333333333327,True,True
443,507.0,173.0,333,507.26775759599997,172.90244397400002,548,222,False,5.4,74.05368724029196,23.365195131621626,1.9682800283506658,0.3644963015464196,-172.72091482641144,-3.261447405160254,bin_1914,0.9069166666666667,-0.10675000000000001,True,False
444,503.0,172.0,333,503.05990838800005,171.96208910299998,548,222,False,5.4,73.43940268437957,23.23812014905405,1.25458131155702,0.23232987251055923,-168.31227425627745,4.408640570133997,bin_1913,0.839,-0.06791666666666674,True,False
445,501.0,172.0,333,500.984747229,171.96795951099998,548,222,False,5.4,73.13645944948905,23.238913447432427,0.6058885471380033,0.11220158280333395,179.84996349200924,-11.837762251713343,bin_1913,0.8395833333333333,0.0005833333333333801,False,False
446,499.0,171.0,333,498.99251659,171.005037237,548,222,False,5.4,72.84562285985402,23.10878881581081,0.6372388614175968,0.11800719655881421,-155.89554528156742,24.25449122642334,bin_1912,0.7388333333333333,-0.10075,False,False
447,499.0,171.0,333,498.96145209699995,170.98485367,548,222,False,5.4,72.84108789737226,23.106061306756757,0.010583986082924145,0.0019599974227637305,-148.97560457720843,6.919940704358993,bin_1912,0.73975,0.0009166666666666767,False,False
448,498.0,171.0,333,498.00175769599997,170.993540056,548,222,False,5.4,72.70098652496351,23.107235142702706,0.2802125796008695,0.05189121844460546,179.51995993549198,-31.504435487299588,bin_1912,0.7406666666666667,0.0009166666666666767,False,True
449,498.0,171.0,333,497.98359046,170.99755329299998,548,222,False,5.4,72.69833437372263,23.107777472027028,0.0054140658660654754,0.001002604790012125,168.44310730111502,-11.076852634376962,bin_1912,0.7415833333333334,0.0009166666666666767,False,False
450,497.0,171.0,333,497.01090361,170.99908620899998,548,222,False,5.4,72.55633629343066,23.107984622837836,0.283996462781233,0.05259193755208018,179.91641535760223,11.473308056487213,bin_1912,0.7425,0.0009166666666666767,False,False
451,497.0,171.0,333,496.987042094,170.99965932700002,548,222,False,5.4,72.55285286043797,23.10806207121622,0.006968587709403245,0.0012904792054450453,178.72633282767544,-1.1900825299267979,bin_1912,0.7434166666666667,0.0009166666666666767,False,False
452,498.0,172.0,333,497.97651948,171.98203669400002,548,222,False,5.4,72.69730211386862,23.240815769459463,0.39237294103406295,0.07266165574704869,42.58404897416848,-136.14228385350697,bin_1912,0.7443333333333333,0.0009166666666665657,False,True
453,498.0,171.0,333,498.00819223699995,171.028123896,548,222,False,5.4,72.70192587401459,23.111908634594595,0.2579800657179285,0.04777408624406083,-87.94574276007171,-130.52979173424018,bin_1912,0.74525,0.0009166666666666767,False,True
454,498.0,172.0,333,498.00386421900004,171.976475823,548,222,False,5.4,72.70129404656934,23.240064300405404,0.2563144466106603,0.04746563826123338,90.28247485167542,178.22821761174714,bin_1912,0.7461666666666666,0.0009166666666666767,False,True
455,499.0,172.0,333,498.983642729,172.00744112700002,548,222,False,5.4,72.84432740569343,23.244248800945947,0.2861891113728443,0.05299798358756376,1.6757339454322697,-88.60674090624315,bin_1912,0.7470833333333333,0.0009166666666666767,False,True
456,499.0,172.0,333,499.01088802,172.00354910299998,548,222,False,5.4,72.84830482043795,23.243722851756754,0.008024076420241794,0.0014859400778225544,-7.532743677928479,-9.208477623360748,bin_1912,0.748,0.0009166666666666767,False,False
457,499.0,173.0,333,499.004870933,172.983523598,548,222,False,5.4,72.84742641357664,23.37615183756757,0.2648637980660632,0.049048851493715406,90.38003966765368,97.91278334558216,bin_1912,0.7489166666666667,0.0009166666666666767,False,True
458,499.0,173.0,333,499.001854368,173.010843537,548,222,False,5.4,72.84698603912409,23.37984372121622,0.007436110417045744,0.0013770574846381008,96.80220315041998,6.422163482766308,bin_1912,0.7498333333333334,0.0009166666666666767,False,False
459,500.0,174.0,333,499.982856685,173.987018022,548,222,False,5.4,72.99019805620438,23.511759192162163,0.38941686307141316,0.07211423390211354,42.64879523327481,-54.153407917145174,bin_1912,0.75075,0.0009166666666666767,False,True
460,500.0,174.0,333,500.010593281,174.012183083,548,222,False,5.4,72.99424719430657,23.515159876081082,0.010575475495124716,0.0019584213879860583,40.02534680542251,-2.6234484278523027,bin_1912,0.7516666666666667,0.0009166666666666767,False,False
461,501.0,175.0,333,500.986924667,174.98751906799998,548,222,False,5.4,73.13677732364962,23.646962036216213,0.3882609802019017,0.07190018151887068,42.76054682413007,2.735200018707559,bin_1913,0.8489166666666667,0.09724999999999995,False,False
462,502.0,175.0,333,501.994311956,175.012369915,548,222,False,5.4,73.28384116145986,23.650320258783783,0.29420435109147436,0.05448228723916192,1.3081295111487075,-41.45241731298136,bin_1913,0.8495,0.0005833333333333801,False,True
463,502.0,175.0,333,502.015677321,175.005425034,548,222,False,5.4,73.28696019284672,23.649381761351354,0.006514333188558574,0.0012063579978812172,-16.746219016688677,-18.054348527837384,bin_1913,0.8500833333333333,0.0005833333333332691,False,False
464,503.0,176.0,333,502.98885854400004,175.98422464799998,548,222,False,5.4,73.42903044437956,23.781651979459458,0.3882234767191221,0.07189323642946706,42.95414107411506,59.700360090803734,bin_1913,0.8506666666666667,0.0005833333333333801,False,True
465,495.0,189.0,333,495.155561555,188.779232659,548,222,False,5.4,72.28548343868613,25.51070711608108,4.146001167249249,0.7677779939350461,123.47949611418112,80.52535504006606,bin_2072,0.5912499999999999,-0.25941666666666674,True,True
466,453.0,190.0,333,453.672058451,190.12146909,548,222,False,5.4,66.22949758408758,25.692090417567567,12.117403116700512,2.2439635401297244,178.28444253647757,54.80494642229645,bin_2066,0.7383333333333333,0.14708333333333334,True,True
467,407.0,202.0,333,407.351218576,201.85882438299998,548,222,False,5.4,59.46733117897811,27.278219511216214,13.891393017564493,2.572480188437869,166.7993793342919,-11.485063202185671,bin_2219,1.287,0.5486666666666666,True,False
468,375.0,182.0,333,374.886016506,182.50922163,548,222,False,5.4,54.72788562131387,24.66340832837838,10.825817607175376,2.00478103836581,-151.1139310483006,42.0866896174075,bin_1974,1.246,-0.040999999999999925,True,True
469,367.0,174.0,333,366.517725601,174.00264568400002,548,222,False,5.4,53.5062373140146,23.51387103837838,3.3549131540638815,0.6212802137155335,-136.74190663743218,14.37202441086842,bin_1893,1.4253333333333333,0.17933333333333334,True,False
470,365.0,171.0,333,364.69218473,170.902848415,548,222,False,5.4,53.23973499708029,23.09497951554054,0.9929624219209061,0.18388192998535297,-122.46486224549044,14.277044391941743,bin_1893,1.4266666666666665,0.0013333333333331865,False,False
471,363.0,167.0,333,362.879144004,166.976930054,548,222,False,5.4,52.975057518832116,22.564450007297296,1.1857752343654873,0.2195880063639791,-116.51428932464623,5.950572920844209,bin_1812,1.5250000000000001,0.0983333333333336,True,False
472,362.0,165.0,333,361.936825508,164.956357635,548,222,False,5.4,52.837492774890514,22.2913996804054,0.6114917490579547,0.11323921278851011,-116.73929837880064,-0.22500905415441252,bin_1812,1.5266666666666666,0.0016666666666664831,False,False
473,362.0,163.0,333,361.957749976,162.982056795,548,222,False,5.4,52.84054744175182,22.024602269594595,0.5336297945391868,0.09882033232207162,-89.34402709771076,27.395271281089876,bin_1812,1.5283333333333333,0.0016666666666667052,False,False
474,362.0,161.0,333,361.98335769,160.993232038,548,222,False,5.4,52.844285794160584,21.7558421672973,0.5375722011621704,0.09955040762262414,-89.20308854867865,0.14093854903211422,bin_1732,1.7045,0.17616666666666658,False,False
475,361.0,159.0,333,361.011590649,158.997473636,548,222,False,5.4,52.70242199255475,21.486145085945946,0.609464860005886,0.11286386296405294,-117.74489214786833,-28.541803599189677,bin_1732,1.7070833333333333,0.002583333333333382,False,False
476,361.0,158.0,333,360.987335195,157.981221874,548,222,False,5.4,52.69888105036497,21.34881376675676,0.2747539226423066,0.05088035604487159,-91.4769835670667,26.26790858080163,bin_1732,1.7096666666666667,0.002583333333333382,False,False
477,360.0,157.0,333,360.01230315,156.992147537,548,222,False,5.4,52.556540605839416,21.215155072567565,0.39051478169253456,0.07231755216528417,-136.80168565301227,-45.324702085945574,bin_1732,1.71225,0.002583333333333382,False,True
478,360.0,155.0,333,359.987563907,155.014868746,548,222,False,5.4,52.55292903751825,20.947955235945944,0.5344484862598441,0.09897194189997112,-90.77438304188317,46.0273026111291,bin_1652,1.6351666666666667,-0.07708333333333339,False,True
