frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
339,408.0,21.0,14,408.0,20.988733742,562,222,False,4.7,58.07829181494662,2.8363153705405404,0.2742134448378373,0.058343286135710055,90.0,0.0,bin_218,1.7045,0.00216666666666665,False,False
340,408.0,20.0,14,408.0,20.0313955764,562,222,False,4.7,58.07829181494662,2.706945348162163,0.25874004475675516,0.0550510733525011,-90.0,180.0,bin_218,1.7066666666666666,0.00216666666666665,False,True
341,408.0,21.0,14,408.0,20.9777323445,562,222,False,4.7,58.07829181494662,2.834828695202703,0.2557666940810801,0.05441844554916598,90.0,-180.0,bin_218,1.7088333333333332,0.00216666666666665,False,True
342,408.0,20.0,14,408.0,20.025747556,562,222,False,4.7,58.07829181494662,2.706182102162162,0.25729318608108187,0.05474323108108125,-90.0,180.0,bin_218,1.711,0.002166666666666872,False,True
343,408.0,20.0,14,408.0,19.9933895063,562,222,False,4.7,58.07829181494662,2.7018093927432436,0.008745418837836638,0.0018607274123056676,-90.0,0.0,bin_218,1.7131666666666667,0.00216666666666665,False,False
344,408.0,20.0,14,408.0,19.99676058,562,222,False,4.7,58.07829181494662,2.702264943243243,0.000911100999998915,0.00019385127659551384,90.0,-180.0,bin_218,1.7153333333333334,0.00216666666666665,False,True
345,408.0,20.0,14,408.0,19.9987555027,562,222,False,4.7,58.07829181494662,2.7025345273918915,0.0005391682972968326,0.00011471665899932607,90.0,0.0,bin_218,1.7175,0.00216666666666665,False,False
346,408.0,19.0,14,408.0,19.017370708199998,562,222,False,4.7,58.07829181494662,2.569914960567567,0.2652391336486488,0.056433858223116765,-90.0,180.0,bin_218,1.7196666666666667,0.00216666666666665,False,True
347,408.0,20.0,14,408.0,19.971655148299998,562,222,False,4.7,58.07829181494662,2.6988723173378375,0.25791471354054085,0.054875470966072516,90.0,-180.0,bin_218,1.7218333333333333,0.00216666666666665,False,True
348,408.0,20.0,14,408.0,20.005605491500003,562,222,False,4.7,58.07829181494662,2.7034602015540545,0.009175768432434062,0.0019522911558370343,90.0,0.0,bin_218,1.724,0.00216666666666665,False,False
349,408.0,19.0,14,408.0,19.0206993996,562,222,False,4.7,58.07829181494662,2.57036478372973,0.26619083564864887,0.05663634801035082,-90.0,180.0,bin_218,1.7261666666666666,0.00216666666666665,False,True
350,408.0,20.0,14,408.0,19.9729329188,562,222,False,4.7,58.07829181494662,2.6990449890270276,0.257360410594595,0.05475753416906277,90.0,-180.0,bin_218,1.7283333333333333,0.00216666666666665,False,True
351,408.0,20.0,14,408.0,20.006083512300002,562,222,False,4.7,58.07829181494662,2.7035247989594597,0.008959619864864266,0.0019063020989072905,90.0,0.0,bin_218,1.7305,0.00216666666666665,False,False
352,408.0,20.0,14,408.0,20.0030413227,562,222,False,4.7,58.07829181494662,2.7031136922567565,0.0008222134054065577,0.00017493902242692716,-90.0,180.0,bin_218,1.7326666666666666,0.00216666666666665,False,True
353,408.0,21.0,14,408.0,20.9833342553,562,222,False,4.7,58.07829181494662,2.8355857101756756,0.2649440358378383,0.056371071454859215,90.0,-180.0,bin_218,1.7348333333333332,0.00216666666666665,False,True
354,408.0,20.0,14,408.0,20.0286092897,562,222,False,4.7,58.07829181494662,2.7065688229324323,0.2580337744864867,0.054900803082231206,-90.0,180.0,bin_218,1.737,0.002166666666666872,False,True
355,408.0,19.0,14,408.0,19.012329477,562,222,False,4.7,58.07829181494662,2.5692337131081087,0.27467021964864724,0.058440472265669625,-90.0,0.0,bin_218,1.7391666666666667,0.00216666666666665,False,False
356,408.0,20.0,14,408.0,19.9690024736,562,222,False,4.7,58.07829181494662,2.6985138477837842,0.2585602693513511,0.05501282326624492,90.0,-180.0,bin_218,1.7413333333333334,0.00216666666666665,False,True
357,408.0,20.0,14,408.0,20.004579772,562,222,False,4.7,58.07829181494662,2.703321590810811,0.009615486054053157,0.0020458480966070547,90.0,0.0,bin_218,1.7435,0.00216666666666665,False,False
358,408.0,20.0,14,408.0,20.0024789987,562,222,False,4.7,58.07829181494662,2.703037702527027,0.0005677765675677904,0.00012080352501442349,-90.0,180.0,bin_218,1.7456666666666667,0.00216666666666665,False,True
359,408.0,20.0,14,408.0,20.0009609072,562,222,False,4.7,58.07829181494662,2.702832555027027,0.00041029500000000496,8.729680851063935e-05,-90.0,0.0,bin_218,1.7478333333333333,0.00216666666666665,False,False
360,408.0,20.0,14,408.0,20.0003599129,562,222,False,4.7,58.07829181494662,2.7027513395810807,0.00016243089189238447,3.4559764232422224e-05,-90.0,0.0,bin_218,1.75,0.00216666666666665,False,False
361,408.0,20.0,14,408.0,20.0001342297,562,222,False,4.7,58.07829181494662,2.702720841851351,6.099545945925655e-05,1.2977757331756712e-05,-90.0,0.0,bin_218,1.75125,0.0012499999999999734,False,False
362,408.0,19.0,14,408.0,19.0178863611,562,222,False,4.7,58.07829181494662,2.569984643391892,0.2654723969189181,0.05648348870615279,-90.0,0.0,bin_218,1.7525,0.0012499999999999734,False,False
363,408.0,19.0,14,408.0,18.9896837528,562,222,False,4.7,58.07829181494662,2.5661734801081084,0.007622326567567228,0.0016217716101206868,-90.0,0.0,bin_218,1.75375,0.0012499999999999734,False,False
364,408.0,20.0,14,408.0,19.977505936900002,562,222,False,4.7,58.07829181494662,2.6996629644459462,0.2669789686756756,0.056804035888441615,90.0,-180.0,bin_218,1.755,0.0012499999999999734,False,True
365,408.0,20.0,14,408.0,20.008559993800002,562,222,False,4.7,58.07829181494662,2.7038594586216216,0.008392988351350716,0.001785742202415046,90.0,0.0,bin_218,1.75625,0.0012500000000001954,False,False
366,408.0,21.0,14,408.0,20.986164964100002,562,222,False,4.7,58.07829181494662,2.8359682383918923,0.2642175595405414,0.05621650202990242,90.0,0.0,bin_218,1.7575,0.0012499999999999734,False,False
367,408.0,19.0,14,408.0,19.047537697,562,222,False,4.7,58.07829181494662,2.5739915806756755,0.5239533154324336,0.11147942881541141,-90.0,180.0,bin_218,1.75875,0.0012499999999999734,False,True
368,408.0,20.0,14,408.0,19.9667307331,562,222,False,4.7,58.07829181494662,2.698206855824324,0.24843055029729744,0.052857563893042005,90.0,-180.0,bin_218,1.76,0.0012499999999999734,False,True
369,408.0,19.0,14,408.0,19.0208326874,562,222,False,4.7,58.07829181494662,2.5703827955945946,0.25564812045945917,0.05439321711903387,-90.0,180.0,bin_218,1.76125,0.0012499999999999734,False,True
370,408.0,20.0,14,408.0,19.973682358599998,562,222,False,4.7,58.07829181494662,2.6991462646756754,0.25752693816216166,0.05479296556641737,90.0,-180.0,bin_218,1.7625,0.0012499999999999734,False,True
371,408.0,21.0,14,408.0,20.9885599996,562,222,False,4.7,58.07829181494662,2.836291891837838,0.274291254324325,0.05835984134560106,90.0,0.0,bin_218,1.76375,0.0012499999999999734,False,False
372,408.0,19.0,14,408.0,19.049167067,562,222,False,4.7,58.07829181494662,2.574211765810811,0.5241602520540543,0.11152345788384133,-90.0,180.0,bin_218,1.765,0.0012499999999999734,False,True
373,408.0,20.0,14,408.0,19.967373279300002,562,222,False,4.7,58.07829181494662,2.6982936863918923,0.24816384116216295,0.052800817268545304,90.0,-180.0,bin_218,1.76625,0.0012500000000001954,False,True
374,408.0,21.0,14,408.0,20.9854012061,562,222,False,4.7,58.07829181494662,2.8358650278513515,0.2751426829189185,0.05854099636572734,90.0,0.0,bin_218,1.7675,0.0012499999999999734,False,False
375,408.0,21.0,14,408.0,21.0122784475,562,222,False,4.7,58.07829181494662,2.8394970875,0.007264119297296645,0.0015455572972971584,90.0,0.0,bin_218,1.76875,0.0012499999999999734,False,False
376,408.0,20.0,14,408.0,20.0232606684,562,222,False,4.7,58.07829181494662,2.70584603627027,0.2673021024594595,0.05687278775733181,-90.0,180.0,bin_218,1.77,0.0012499999999999734,False,True
377,408.0,19.0,14,408.0,19.0095637469,562,222,False,4.7,58.07829181494662,2.5688599657972975,0.27397214094594524,0.058291944882116004,-90.0,0.0,bin_218,1.77125,0.0012499999999999734,False,False
378,408.0,20.0,14,408.0,19.9679346891,562,222,False,4.7,58.07829181494662,2.6983695525810814,0.25901917356756776,0.05511046246118463,90.0,-180.0,bin_218,1.7725,0.0012499999999999734,False,True
379,408.0,20.0,14,408.0,20.004180023900002,562,222,False,4.7,58.07829181494662,2.7032675707972973,0.009796036432431876,0.0020842630707301863,90.0,0.0,bin_218,1.77375,0.0012499999999999734,False,False
380,408.0,20.0,14,408.0,20.0023299218,562,222,False,4.7,58.07829181494662,2.703017557,0.0005000275945947763,0.00010638884991378219,-90.0,180.0,bin_218,1.775,0.0012499999999999734,False,True
381,408.0,20.0,14,408.0,20.0009053399,562,222,False,4.7,58.07829181494662,2.702825045932433,0.00038502213513424977,8.191960322005314e-05,-90.0,0.0,bin_218,1.7762499999999999,0.0012499999999999734,False,False
382,408.0,19.0,14,408.0,19.0181755296,562,222,False,4.7,58.07829181494662,2.5700237202162164,0.2656026514324328,0.0565112024324325,-90.0,0.0,bin_218,1.7775,0.0012500000000001954,False,False
383,408.0,19.0,14,408.0,18.9897916148,562,222,False,4.7,58.07829181494662,2.566188056054054,0.007671328324324378,0.0016321975158136975,-90.0,0.0,bin_218,1.77875,0.0012499999999999734,False,False
384,408.0,20.0,14,408.0,19.9775461427,562,222,False,4.7,58.07829181494662,2.699668397662162,0.26696068321621524,0.056800145365152176,90.0,-180.0,bin_218,1.78,0.0012499999999999734,False,True
385,408.0,20.0,14,408.0,20.0085749793,562,222,False,4.7,58.07829181494662,2.703861483689189,0.008386172054054342,0.0017842919263945406,90.0,0.0,bin_218,1.78125,0.0012499999999999734,False,False
386,408.0,20.0,14,408.0,20.0040068771,562,222,False,4.7,58.07829181494662,2.703244172581081,0.0012346222162156195,0.0002626855779182169,-90.0,180.0,bin_218,1.7825,0.0012499999999999734,False,True
387,408.0,20.0,14,408.0,20.0015322279,562,222,False,4.7,58.07829181494662,2.702909760527027,0.0006688241081080903,0.0001423030017251256,-90.0,0.0,bin_218,1.78375,0.0012499999999999734,False,False
388,408.0,20.0,14,408.0,20.0005729418,562,222,False,4.7,58.07829181494662,2.7027801272702705,0.0002592665135132677,5.516308798154631e-05,-90.0,0.0,bin_218,1.785,0.0012499999999999734,False,False
389,408.0,20.0,14,408.0,20.000213632999998,562,222,False,4.7,58.07829181494662,2.7027315720270266,9.711048648775034e-05,2.066180563569156e-05,-90.0,0.0,bin_218,1.78625,0.0012499999999999734,False,False
390,408.0,20.0,14,408.0,20.000079628599998,562,222,False,4.7,58.07829181494662,2.702713463324324,3.621740540538099e-05,7.705830937315103e-06,-90.0,0.0,bin_218,1.7875,0.0012500000000001954,False,False
391,408.0,20.0,14,408.0,20.000029679,562,222,False,4.7,58.07829181494662,2.702706713378378,1.3499891891477489e-05,2.8723174237186145e-06,-90.0,0.0,bin_218,1.78875,0.0012499999999999734,False,False
392,408.0,20.0,14,408.0,20.000011061800002,562,222,False,4.7,58.07829181494662,2.7027041975405406,5.031675675226666e-06,1.0705692926014181e-06,-90.0,0.0,bin_218,1.79,0.0012499999999999734,False,False
393,408.0,20.0,14,408.0,20.0000041229,562,222,False,4.7,58.07829181494662,2.702703259851351,1.8753783788127976e-06,3.990166763431484e-07,-90.0,0.0,bin_218,1.79125,0.0012499999999999734,False,False
394,408.0,20.0,14,408.0,20.0000015367,562,222,False,4.7,58.07829181494662,2.702702910364865,6.989729719464322e-07,1.4871765360562385e-07,-90.0,0.0,bin_218,1.7925,0.0012499999999999734,False,False
395,408.0,20.0,14,408.0,20.0000005727,562,222,False,4.7,58.07829181494662,2.7027027800945946,2.605405411415518e-07,5.5434157689691865e-08,-90.0,0.0,bin_218,1.79375,0.0012499999999999734,False,False
396,408.0,20.0,14,408.0,20.000000213499998,562,222,False,4.7,58.07829181494662,2.7027027315540537,9.708108184014463e-08,2.0655549327690348e-08,-90.0,0.0,bin_218,1.795,0.0012499999999999734,False,False
397,408.0,20.0,14,408.0,20.0000000796,562,222,False,4.7,58.07829181494662,2.7027027134594594,3.618918853476316e-08,7.699827347821949e-09,-90.0,0.0,bin_218,1.79625,0.0012499999999999734,False,False
398,408.0,21.0,14,408.0,20.9821637021,562,222,False,4.7,58.07829181494662,2.8354275273108107,0.26544962770270253,0.056478644192064366,90.0,-180.0,bin_218,1.7974999999999999,0.0012499999999999734,False,True
399,408.0,21.0,14,408.0,21.010334906700002,562,222,False,4.7,58.07829181494662,2.8392344468513517,0.007613839081082041,0.0016199657619323491,90.0,0.0,bin_218,1.79875,0.0012500000000001954,False,False
400,408.0,20.0,14,408.0,20.0225010178,562,222,False,4.7,58.07829181494662,2.705743380783784,0.26698213213513533,0.05680470896492241,-90.0,180.0,bin_218,1.8,0.0012499999999999734,False,True
401,408.0,20.0,14,408.0,19.9914425984,562,222,False,4.7,58.07829181494662,2.701546297081081,0.008394167405405994,0.0017859930649799989,-90.0,0.0,bin_218,1.80125,0.0012499999999999734,False,False
402,408.0,20.0,14,408.0,19.9959996744,562,222,False,4.7,58.07829181494662,2.702162118162162,0.0012316421621614282,0.0002620515238641336,90.0,-180.0,bin_218,1.8025,0.0012499999999999734,False,True
403,408.0,20.0,14,408.0,19.998470214,562,222,False,4.7,58.07829181494662,2.702495974864865,0.0006677134054067224,0.00014206668200143028,90.0,0.0,bin_218,1.80375,0.0012499999999999734,False,False
404,408.0,20.0,14,408.0,19.9994279683,562,222,False,4.7,58.07829181494662,2.702625401121622,0.00025885251351365213,5.507500287524513e-05,90.0,0.0,bin_218,1.805,0.0012499999999999734,False,False
405,408.0,20.0,14,408.0,19.9997867062,562,222,False,4.7,58.07829181494662,2.702673879216216,9.695618918836857e-05,2.062897642305714e-05,90.0,0.0,bin_218,1.80625,0.0012499999999999734,False,False
406,408.0,20.0,14,408.0,19.9999204979,562,222,False,4.7,58.07829181494662,2.7026919591756755,3.615991891869896e-05,7.69359976993595e-06,90.0,0.0,bin_218,1.8074999999999999,0.0012499999999999734,False,False
407,408.0,20.0,14,408.0,19.999970368099998,562,222,False,4.7,58.07829181494662,2.7026986983918917,1.3478432432378895e-05,2.8677515813572115e-06,90.0,0.0,bin_218,1.8087499999999999,0.0012499999999999734,False,False
408,408.0,19.0,14,408.0,19.0178252833,562,222,False,4.7,58.07829181494662,2.569976389635135,0.26544461751351367,0.05647757819436461,-90.0,180.0,bin_218,1.81,0.0012500000000001954,False,True
409,408.0,20.0,14,408.0,19.9718246604,562,222,False,4.7,58.07829181494662,2.6988952243783784,0.257837669486487,0.05485907861414617,90.0,-180.0,bin_218,1.81125,0.0012499999999999734,False,True
410,408.0,20.0,14,408.0,20.0056686753,562,222,False,4.7,58.07829181494662,2.7034687399054054,0.009147031054054011,0.0019461768200114916,90.0,0.0,bin_218,1.8125,0.0012499999999999734,False,False
411,408.0,20.0,14,408.0,20.002886621800002,562,222,False,4.7,58.07829181494662,2.7030927867297296,0.0007519063513514723,0.0001599800747556324,-90.0,180.0,bin_218,1.81375,0.0012499999999999734,False,True
412,408.0,20.0,14,408.0,20.0011129194,562,222,False,4.7,58.07829181494662,2.7028530972162166,0.0004793790270261056,0.00010199553766512884,-90.0,0.0,bin_218,1.815,0.0012499999999999734,False,False
413,408.0,20.0,14,408.0,20.0004165743,562,222,False,4.7,58.07829181494662,2.702758996527027,0.00018820137837938233,4.004284646369837e-05,-90.0,0.0,bin_218,1.81625,0.0012499999999999734,False,False
414,408.0,20.0,14,408.0,20.0001553484,562,222,False,4.7,58.07829181494662,2.70272369572973,7.060159459371107e-05,1.5021615871002355e-05,-90.0,0.0,bin_218,1.8175,0.0012499999999999734,False,False
415,408.0,20.0,14,408.0,20.0000579048,562,222,False,4.7,58.07829181494662,2.7027105276756758,2.6336108108537815e-05,5.603427257135705e-06,-90.0,0.0,bin_218,1.8187499999999999,0.0012499999999999734,False,False
416,408.0,20.0,14,408.0,20.0000215822,562,222,False,4.7,58.07829181494662,2.702705619216216,9.81691891954739e-06,2.0887061530951893e-06,-90.0,0.0,bin_218,1.8199999999999998,0.0012499999999999734,False,False
417,408.0,20.0,14,408.0,20.000008044,562,222,False,4.7,58.07829181494662,2.7027037897297297,3.658972972608865e-06,7.785048877891201e-07,-90.0,0.0,bin_218,1.82125,0.0012500000000001954,False,False
418,408.0,20.0,14,408.0,20.0000029981,562,222,False,4.7,58.07829181494662,2.7027031078513515,1.3637567564117603e-06,2.901610120025022e-07,-90.0,0.0,bin_218,1.8225,0.0012499999999999734,False,False
419,408.0,20.0,14,408.0,20.0000011174,562,222,False,4.7,58.07829181494662,2.7027028537027027,5.082972975856137e-07,1.0814836118842844e-07,-90.0,0.0,bin_218,1.82375,0.0012499999999999734,False,False
420,408.0,20.0,14,408.0,20.0000004165,562,222,False,4.7,58.07829181494662,2.7027027589864865,1.8943243240698848e-07,4.030477285255074e-08,-90.0,0.0,bin_218,1.825,0.0012499999999999734,False,False
421,408.0,20.0,14,408.0,20.0000001552,562,222,False,4.7,58.07829181494662,2.7027027236756758,7.062162143967043e-08,1.502587690205754e-08,-90.0,0.0,bin_218,1.82625,0.0012499999999999734,False,False
422,408.0,20.0,14,408.0,20.0000000579,562,222,False,4.7,58.07829181494662,2.702702710527027,2.629729767278377e-08,5.595169717613568e-09,-90.0,0.0,bin_218,1.8275,0.0012499999999999734,False,False
423,408.0,20.0,14,408.0,20.000000021600002,562,222,False,4.7,58.07829181494662,2.702702705621622,9.810809942223386e-09,2.0874063706858267e-09,-90.0,0.0,bin_218,1.8287499999999999,0.0012499999999999734,False,False
424,408.0,20.0,14,408.0,20.000000008,562,222,False,4.7,58.07829181494662,2.7027027037837836,3.675676651937465e-09,7.820588621143543e-10,-90.0,0.0,bin_218,1.8299999999999998,0.0012499999999999734,False,False
425,408.0,19.0,14,408.0,19.017836330599998,562,222,False,4.7,58.07829181494662,2.569977882513513,0.26544964254054104,0.05647864734905128,-90.0,0.0,bin_218,1.83125,0.0012500000000001954,False,False
426,408.0,20.0,14,408.0,19.9718287779,562,222,False,4.7,58.07829181494662,2.6988957807972977,0.2578357965675693,0.054858680120759416,90.0,-180.0,bin_218,1.8325,0.0012499999999999734,False,True
427,408.0,21.0,14,408.0,20.9878338824,562,222,False,4.7,58.07829181494662,2.8361937678918916,0.2745959741891877,0.058424675359401636,90.0,0.0,bin_218,1.83375,0.0012499999999999734,False,False
428,408.0,20.0,14,408.0,20.031058417,562,222,False,4.7,58.07829181494662,2.706899786081081,0.25858796362162106,0.05501871566417469,-90.0,180.0,bin_218,1.835,0.0012499999999999734,False,True
429,408.0,19.0,14,408.0,19.0132792507,562,222,False,4.7,58.07829181494662,2.569362060905405,0.27507545035135195,0.05852669156411743,-90.0,0.0,bin_218,1.83625,0.0012499999999999734,False,False
430,408.0,20.0,14,408.0,19.9693582369,562,222,False,4.7,58.07829181494662,2.6985619239054053,0.2583997260000004,0.05497866510638306,90.0,-180.0,bin_218,1.8375,0.0012499999999999734,False,True
431,408.0,20.0,14,408.0,20.004712455,562,222,False,4.7,58.07829181494662,2.703339520945946,0.00955519408108163,0.0020330200172514108,90.0,0.0,bin_218,1.8387499999999999,0.0012499999999999734,False,False
432,408.0,20.0,14,408.0,20.0025284558,562,222,False,4.7,58.07829181494662,2.703044385918919,0.0005902700540545425,0.00012558937320309414,-90.0,180.0,bin_218,1.8399999999999999,0.0012499999999999734,False,True
433,408.0,20.0,14,408.0,20.0009793408,562,222,False,4.7,58.07829181494662,2.7028350460540542,0.00041867972972919887,8.908079355940401e-05,-90.0,0.0,bin_218,1.84125,0.0012500000000001954,False,False
434,408.0,20.0,14,408.0,20.0003667834,562,222,False,4.7,58.07829181494662,2.702752268027027,0.00016555605405432772,3.522469235198462e-05,-90.0,0.0,bin_218,1.8425,0.0012499999999999734,False,False
435,408.0,20.0,14,408.0,20.0001367904,562,222,False,4.7,58.07829181494662,2.7027211878918918,6.216027027061699e-05,1.322558941928021e-05,-90.0,0.0,bin_218,1.84375,0.0012499999999999734,False,False
436,408.0,20.0,14,408.0,20.0000509879,562,222,False,4.7,58.07829181494662,2.7027095929594593,2.3189864864825438e-05,4.934013801026688e-06,-90.0,0.0,bin_218,1.845,0.0012499999999999734,False,False
437,408.0,21.0,14,408.0,20.9821826766,562,222,False,4.7,58.07829181494662,2.8354300914324324,0.26544099694594614,0.056476807860839605,90.0,-180.0,bin_218,1.84625,0.0012499999999999734,False,True
438,408.0,20.0,14,408.0,20.0281783064,562,222,False,4.7,58.07829181494662,2.7065105819459463,0.25783901897297223,0.05485936573893026,-90.0,180.0,bin_218,1.8475,0.0012499999999999734,False,True
439,408.0,20.0,14,408.0,19.9943324305,562,222,False,4.7,58.07829181494662,2.7019368149324325,0.009147534027027504,0.0019462838355377668,-90.0,0.0,bin_218,1.84875,0.0012499999999999734,False,False
440,408.0,20.0,14,408.0,19.9971137903,562,222,False,4.7,58.07829181494662,2.702312674364865,0.0007517188648646922,0.00015994018401376429,90.0,-180.0,bin_218,1.8499999999999999,0.0012499999999999734,False,True
441,408.0,20.0,14,408.0,19.9988872342,562,222,False,4.7,58.07829181494662,2.702552328945946,0.0004793091621619894,0.00010198067280042327,90.0,0.0,bin_218,1.8512499999999998,0.0012499999999999734,False,False
442,408.0,20.0,14,408.0,19.999583483,562,222,False,4.7,58.07829181494662,2.7026464166216217,0.00018817535135173813,4.0037308798242154e-05,90.0,0.0,bin_218,1.8525,0.0012500000000001954,False,False
443,408.0,20.0,14,408.0,19.9998446729,562,222,False,4.7,58.07829181494662,2.702681712554054,7.05918648646886e-05,1.5019545715891192e-05,90.0,0.0,bin_218,1.85375,0.0012499999999999734,False,False
444,407.0,20.0,14,407.01783632800004,19.9999421032,562,222,False,4.7,57.93848203957296,2.7026948788108105,0.27961955198721417,0.05949352169940727,179.99460430474278,89.99460430474278,bin_217,1.8719999999999999,0.018249999999999877,False,True
445,408.0,20.0,14,407.971828777,19.999978420799998,562,222,False,4.7,58.07428167644128,2.7026997865945943,0.27159927391400734,0.05778707955617177,0.002070663102917821,-179.99253364163985,bin_218,1.85625,-0.01574999999999993,False,True
446,408.0,20.0,14,408.00567021,19.9999919571,562,222,False,4.7,58.079098962277584,2.702701615824324,0.009634572367205153,0.0020499090142989686,0.02175647071978985,0.01968580761687203,bin_218,1.8575,0.0012499999999999734,False,False
447,408.0,20.0,14,408.00288719400004,19.9999970023,562,222,False,4.7,58.07870280341638,2.702702297608108,0.0007923188957536389,0.00016857848845822104,179.90139487310998,179.87963840239019,bin_218,1.85875,0.0012499999999999734,False,True
448,408.0,20.0,14,408.00111313300005,19.999998882699998,562,222,False,4.7,58.07845026804271,2.702702551716216,0.0005050710030278724,0.00010746191553784518,179.94234741445413,0.04095254134415427,bin_218,1.8599999999999999,0.0012499999999999734,False,False
449,408.0,21.0,14,408.000416654,20.982163256,562,222,False,4.7,58.078351125124556,2.835427467027027,0.2654499046794337,0.05647870312328376,90.0427988197161,-89.89954859473804,bin_218,1.8612499999999998,0.0012499999999999734,False,True
450,408.0,19.0,14,408.00015537800004,19.0460073956,562,222,False,4.7,58.0783139328114,2.5737847831891894,0.5232853729625349,0.11133731339628401,-90.00814455244335,179.94905662784055,bin_218,1.8624999999999998,0.0012499999999999734,False,True
451,408.0,20.0,14,408.000057916,19.9661585094,562,222,False,4.7,58.078300059217085,2.6981295282972977,0.2486894917641439,0.052912657822158274,90.00639269795272,-179.98546274960393,bin_218,1.86375,0.0012500000000001954,False,True
452,408.0,21.0,14,408.000021586,20.9849466667,562,222,False,4.7,58.07829488768683,2.8358036036081082,0.27534815081588226,0.058584712939549415,90.00215223422718,-0.0042404637255373245,bin_218,1.865,0.0012499999999999734,False,False
453,408.0,20.0,14,408.000008046,20.0299452763,562,222,False,4.7,58.0782929602847,2.7067493616621623,0.2581084839206773,0.05491669870652709,-90.00085570226805,179.99699206350476,bin_218,1.86625,0.0012499999999999734,False,True
454,408.0,20.0,14,408.000002999,19.995026266300002,562,222,False,4.7,58.07829224185054,2.7020305765270276,0.009437570379650834,0.00200799369779805,-90.00872327169742,-0.007867569429365062,bin_218,1.8675,0.0012499999999999734,False,False
455,408.0,20.0,14,408.00000111800006,19.9973740809,562,222,False,4.7,58.07829197409254,2.70234784877027,0.000634544712456065,0.00013500951328852446,90.04835405635636,-179.94292267194623,bin_218,1.86875,0.0012499999999999734,False,True
456,408.0,20.0,14,408.00000041699997,19.998984329200002,562,222,False,4.7,58.078291874306046,2.702565449891892,0.00043520228900350584,9.259623170287358e-05,90.02627442494995,-0.022079631406413114,bin_218,1.8699999999999999,0.0012499999999999734,False,False
457,408.0,20.0,14,408.000000155,19.9996196757,562,222,False,4.7,58.078291837010674,2.7026513075270273,0.00017171528647108372,3.653516733427313e-05,90.02488849454453,-0.0013859304054193444,bin_218,1.8712499999999999,0.0012499999999999734,False,False
458,408.0,20.0,14,408.000000058,19.9998581627,562,222,False,4.7,58.07829182320285,2.7026835355000003,6.4455951861803e-05,1.3714032311021916e-05,90.02454792302987,-0.00034057151465560764,bin_218,1.8724999999999998,0.0012499999999999734,False,False
459,408.0,20.0,14,408.000000022,19.999947131,562,222,False,4.7,58.07829181807829,2.702695558243243,2.404548866977925e-05,5.116061419101968e-06,90.02442169452772,-0.00012622850215393555,bin_218,1.8737499999999998,0.0012499999999999734,False,False
460,408.0,20.0,14,408.00000000800003,19.999980294700002,562,222,False,4.7,58.07829181608541,2.702700039824325,8.963163049787817e-06,1.907055968039961e-06,90.02547842684892,0.0010567323212029578,bin_218,1.875,0.0012500000000001954,False,False
461,408.0,19.0,14,408.000000003,19.0178289831,562,222,False,4.7,58.07829181537367,2.569976889608108,0.26544630043243345,0.05647793626221988,-90.00000030725539,179.9745212658957,bin_218,1.87625,0.0012499999999999734,False,True
462,408.0,19.0,14,408.000000001,18.989662367,562,222,False,4.7,58.07829181508897,2.5661705901351355,0.007612598945945259,0.0016197019033926082,-90.00000428555968,-3.978304292218127e-06,bin_218,1.8775,0.0012499999999999734,False,False
463,408.0,20.0,14,408.0,19.977497965999998,562,222,False,4.7,58.07829181494662,2.6996618872972973,0.2669825943243236,0.05680480730304757,90.00000006109809,-179.99999565334224,bin_218,1.87875,0.0012499999999999734,False,True
464,408.0,20.0,14,408.0,20.0085570229,562,222,False,4.7,58.07829181494662,2.7038590571486485,0.008394339702702425,0.0017860297239792391,90.0,-6.109809191912063e-08,bin_218,1.88,0.0012499999999999734,False,False
465,407.0,20.0,14,407.01783632800004,20.0040001845,562,222,False,4.7,57.93848203957296,2.703243268175676,0.2796222629626726,0.059494098502696297,-179.74764367527544,90.25235632472459,bin_217,1.9,0.020000000000000018,False,True
466,407.0,20.0,14,406.98966510400004,20.001529733399998,562,222,False,4.7,57.934471900925274,2.7029094234324322,0.008048021939895216,0.0017123450935947267,-175.24109011738614,4.506553557889305,bin_217,1.9013333333333333,0.0013333333333334085,False,False
467,408.0,20.0,14,407.977498986,20.000572012,562,222,False,4.7,58.07508882362989,2.7027800016216212,0.2812339645271969,0.05983701372919083,-0.052734203678483714,175.18835591370765,bin_218,1.8837499999999998,-0.017583333333333506,False,True
468,408.0,20.0,14,408.00855740300005,20.0002132865,562,222,False,4.7,58.07950995060499,2.7027315252027027,0.008842785464572277,0.0018814437158664419,-0.6282069991338651,-0.5754727954553814,bin_218,1.8849999999999998,0.0012499999999999734,False,False
469,408.0,20.0,14,408.004000326,20.0000794994,562,222,False,4.7,58.07886125637011,2.702713445864865,0.0012978922494841078,0.00027614728712427826,-178.40355961637857,-177.77535261724472,bin_218,1.88625,0.0012500000000001954,False,True
