frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,42.0,136.0,21,42.045550798200004,136.082932977,550,224,False,5.3,6.115716479738182,18.225392809419645,2.1536662007175074,0.4063521133429259,-132.7524009031004,33.765458347833885,bin_1446,10.764999999999999,1.727666666666666,True,True
13,,37.0,130.0,21,37.017889245300005,130.035112509,550,224,False,5.3,5.384420253861819,17.415416853883926,2.182526259660593,0.4117974074831308,-132.07766953084953,0.674731372250875,bin_1365,13.199083333333334,2.4340833333333354,True,False
14,,34.0,120.0,21,33.9710385734,120.08463337399999,550,224,False,5.3,4.941241974312727,16.08276339830357,2.808823397890553,0.5299666788472741,-108.39471509615846,23.68295443469107,bin_1284,14.4495,1.2504166666666663,True,False
15,,33.0,117.0,21,32.9518279467,116.910113723,550,224,False,5.3,4.792993155883637,15.657604516473214,0.9005282604446349,0.16991099253672357,-109.2231727587047,-0.8284576625462421,bin_1204,18.82125,4.371749999999999,False,False
16,,33.0,117.0,21,32.9624204967,116.90717795799999,550,224,False,5.3,4.794533890429091,15.657211333660713,0.0031802236799327163,0.0006000422037608898,-14.315869419805818,94.90730333889888,bin_1204,18.93733333333333,0.1160833333333322,False,True
17,,32.0,118.0,21,32.0028907123,117.94472870799999,550,224,False,5.3,4.654965921789091,15.796169023392855,0.3938957090702562,0.0743199451075955,135.12554085678664,149.44141027659245,bin_1204,19.053416666666664,0.1160833333333322,False,True
18,,31.0,119.0,21,31.0018860284,118.978410133,550,224,False,5.3,4.509365240494546,15.934608499955358,0.4018210898613242,0.07581529997383475,136.44423206743187,1.3186912106452269,bin_1204,19.1695,0.11608333333333576,False,False
19,,30.0,121.0,21,30.0007416481,120.97406945,550,224,False,5.3,4.363744239723636,16.201884301339284,0.6087424081528777,0.11485705814205241,118.58305992672194,-17.861172140709925,bin_1284,14.87075,-4.29875,False,False
20,,29.0,120.0,21,29.0002782754,120.042988444,550,224,False,5.3,4.2182222946036365,16.07718595232143,0.38328221852461125,0.07231739972162476,-139.40659281809647,102.01034725518161,bin_1284,14.955,0.08425000000000082,False,True
21,,28.0,119.0,21,28.0001038061,119.01854217399999,550,224,False,5.3,4.072742371796364,15.939983326874998,0.39994483804346576,0.07546129019688033,-136.67721260712025,2.729380210976217,bin_1204,19.51775,4.562749999999999,False,False
22,,26.0,120.0,21,26.017875022,119.971358879,550,224,False,5.3,3.7844181850181817,16.067592707008927,0.6306028562557132,0.118981670991644,156.12630142958432,-67.19648596329546,bin_1283,16.06833333333333,-3.449416666666668,False,True
23,,27.0,121.0,21,26.954006871399997,120.98762366700001,550,224,False,5.3,3.9205828176581816,16.20369959825893,0.38505009039202104,0.07265096045132473,44.98784912262121,-111.1384523069631,bin_1283,16.149166666666666,0.08083333333333442,False,True
24,,27.0,119.0,21,26.9981741529,119.04881471600001,550,224,False,5.3,3.927007149512727,15.944037685178573,0.5194827471411443,0.09801561266814043,-88.58272620856604,-133.57057533118726,bin_1203,22.796,6.646833333333333,False,True
25,,27.0,118.0,21,27.0000524512,118.00291444700001,550,224,False,5.3,3.9272803565381813,15.803961756294644,0.2801523906360563,0.052858941629444586,-89.88824925333626,-1.3055230447702115,bin_1203,22.875833333333333,0.0798333333333332,False,False
26,,27.0,118.0,21,27.0000546258,117.98251872700001,550,224,False,5.3,3.927280672843636,15.801230186651788,0.0054631393223394924,0.0010307810042149985,-89.9933653650169,-0.10511611168064405,bin_1203,22.955666666666666,0.0798333333333332,False,False
27,,26.0,117.0,21,26.0178583661,117.01043223799999,550,224,False,5.3,3.784415762341818,15.671040031874998,0.3865739724994263,0.07293848537725026,-137.65766578401224,-47.66430041899534,bin_1203,23.0355,0.0798333333333332,False,True
28,,25.0,117.0,21,25.0075097264,116.986862965,550,224,False,5.3,3.6374559602036363,15.6678834328125,0.2939873981117895,0.055469320398450844,-178.76951387372017,-41.111848089707934,bin_1203,23.115333333333332,0.0798333333333332,False,True
29,,25.0,116.0,21,24.985003513600002,116.01212520600001,550,224,False,5.3,3.6341823292509097,15.537338197232144,0.261172549800667,0.04927783958503151,-91.43648242193485,87.33303145178532,bin_1203,23.195166666666665,0.0798333333333332,False,True
30,,24.0,116.0,21,24.0113953029,115.987497492,550,224,False,5.3,3.492566589512727,15.53403984267857,0.2833082906259803,0.05345439445773213,-178.66577235885467,-87.22928993691981,bin_1203,23.275,0.0798333333333332,False,True
31,,24.0,115.0,21,23.9872236821,115.01236187299999,550,224,False,5.3,3.489050717396364,15.403441322276786,0.2612916752433878,0.04930031608365808,-91.54210008110331,87.12367227775135,bin_1203,23.354833333333332,0.0798333333333332,False,True
32,,23.0,116.0,21,23.012259735700002,115.969749382,550,224,False,5.3,3.3472377797381823,15.531662863660715,0.38236983647831885,0.07214525216572054,137.8813840911981,-130.57651582769859,bin_1203,23.434666666666665,0.0798333333333332,False,True
33,,23.0,115.0,21,22.9875476373,115.022729649,550,224,False,5.3,3.343643292698182,15.404829863705357,0.25376784835559096,0.047880726104828485,-91.62334586397665,130.49527004482525,bin_1203,23.514499999999998,0.0798333333333332,False,True
34,,23.0,115.0,21,22.9945442358,114.992262651,550,224,False,5.3,3.344660979752727,15.400749462187502,0.008410793895443282,0.0015869422444232608,-75.99565479162482,15.627691072351837,bin_1203,23.59433333333333,0.0798333333333332,False,False
35,,23.0,115.0,21,22.9979275713,114.99634048600001,550,224,False,5.3,3.3451531012799998,15.401295600803573,0.0014703074312123654,0.0002774164964551633,47.978216321166805,123.97387111279161,bin_1203,23.674166666666665,0.0798333333333332,False,True
36,,24.0,115.0,21,23.981389381,114.99859892299999,550,224,False,5.3,3.488202091781818,15.401598070044642,0.28609862055753477,0.05398087180330845,0.12114860131447566,-47.85706771985233,bin_1203,23.753999999999998,0.0798333333333332,False,True
37,,23.0,116.0,21,23.0278825437,115.98163969299999,550,224,False,5.3,3.3495101881745453,15.533255316026784,0.3824608452943189,0.07216242364043753,136.49053645460037,136.3693878532859,bin_1203,23.833833333333335,0.07983333333333675,False,True
38,,24.0,115.0,21,23.9763858633,115.027975843,550,224,False,5.3,3.487474307389091,15.405532478973214,0.37601713416097465,0.07094662908697635,-42.79254543489345,-179.28308188949381,bin_1203,23.913666666666668,0.0798333333333332,False,True
39,,24.0,116.0,21,24.0074075978,115.976420638,550,224,False,5.3,3.49198655968,15.532556335446428,0.25420795057640805,0.047963764259699636,87.96554476932276,130.75809020421622,bin_1203,23.9935,0.0798333333333332,False,True
40,,24.0,116.0,21,24.003536606100003,116.007420559,550,224,False,5.3,3.4914235063418184,15.536708110580358,0.00837956223781694,0.001581049478833385,97.72319145013327,9.75764668081051,bin_1203,24.073333333333334,0.0798333333333332,False,False
41,,24.0,115.0,21,24.0013552676,115.021377764,550,224,False,5.3,3.4911062207418184,15.404648807678571,0.2641193681126618,0.049833843040124864,-90.13765853977245,172.13915001009428,bin_1203,24.153166666666667,0.0798333333333332,False,True
42,,24.0,116.0,21,24.000506905399998,115.973185845,550,224,False,5.3,3.490982822603636,15.532123104241071,0.25494871257729274,0.0481035306749609,90.05546365424131,-179.80687780598623,bin_1203,24.233,0.0798333333333332,False,True
43,,25.0,116.0,21,24.982352688800002,116.00617778600001,550,224,False,5.3,3.6337967547345458,15.536541667767858,0.2857645388380603,0.05391783751661515,1.7721261801385328,-88.28333747410278,bin_1203,24.312833333333334,0.0798333333333332,False,True
44,,25.0,116.0,21,25.010405349000003,116.00307646,550,224,False,5.3,3.6378771416727274,15.536126311607143,0.008202945399190975,0.001547725547017165,-5.8123076952054245,-7.584433875343957,bin_1203,24.392666666666667,0.0798333333333332,False,False
45,,24.0,116.0,21,24.0225272729,116.001183679,550,224,False,5.3,3.4941857851490905,15.535872814151785,0.28738316026213356,0.05422323778530822,-179.89892002140886,-174.08661232620344,bin_1203,24.4725,0.0798333333333332,False,True
46,,24.0,117.0,21,23.991452384099997,116.98260662,550,224,False,5.3,3.489665801323636,15.667313386607143,0.26303653237658386,0.049629534410676204,91.96951353198563,-88.13156644660552,bin_1203,24.552333333333333,0.0798333333333332,False,True
47,,25.0,116.0,21,24.978166994099997,116.028336401,550,224,False,5.3,3.633187926414545,15.539509339419643,0.3843564744770935,0.07252008952397991,-41.68452877681133,-133.65404230879696,bin_1203,24.632166666666667,0.0798333333333332,False,True
48,,25.0,116.0,21,25.008806469,115.99439135899999,550,224,False,5.3,3.637644577309091,15.534963128437498,0.012732599340281496,0.0024023772340153768,-45.56995718040741,-3.88542840359608,bin_1203,24.712,0.0798333333333332,False,False
49,,24.0,117.0,21,24.0219294887,116.979299426,550,224,False,5.3,3.49409883472,15.666870458839286,0.3898970327108428,0.07356547786997035,137.41941577020523,-177.01062704938735,bin_1203,24.791833333333333,0.0798333333333332,False,True
50,,25.0,116.0,21,24.9733931642,116.027066644,550,224,False,5.3,3.632493551156364,15.53933928267857,0.3763896833359653,0.0710169213841444,-42.66066743251294,179.91991679728181,bin_1203,24.871666666666666,0.0798333333333332,False,True
51,,25.0,116.0,21,25.0062551377,115.993916325,550,224,False,5.3,3.637273474574545,15.534899507812499,0.01304749305346824,0.002461791142163819,-42.88710643425561,-0.22643900174266918,bin_1203,24.9515,0.0798333333333332,False,False
52,,24.0,117.0,21,24.0209416218,116.979122289,550,224,False,5.3,3.493955144989091,15.666846735133928,0.38961629531105485,0.07351250854925563,137.3655191536587,-179.7473744120857,bin_1203,25.031333333333333,0.0798333333333332,False,True
53,,25.0,117.0,21,24.973023203,117.00916429,550,224,False,5.3,3.632439738618182,15.670870217410714,0.277086059427363,0.05228038857120056,1.6641831127026512,-135.70133604095605,bin_1203,25.111166666666666,0.0798333333333332,False,True
54,,24.0,116.0,21,24.0239534904,116.022062939,550,224,False,5.3,3.494393234967273,15.53866914361607,0.3822771825924076,0.07212777030045427,-136.23910914270863,-137.9032922554113,bin_1203,25.191,0.0798333333333332,False,True
55,,25.0,116.0,21,24.974882641599997,115.991279235,550,224,False,5.3,3.6327102024145455,15.53454632611607,0.2767567965412823,0.05221826349835516,-1.7073113069176324,134.531797835791,bin_1203,25.270833333333332,0.0798333333333332,False,True
56,,25.0,116.0,21,25.0068454671,115.99593878200001,550,224,False,5.3,3.6373593406690907,15.535170372589288,0.00938166733808282,0.0017701259128458152,7.645026223998821,9.352337530916454,bin_1203,25.35066666666667,0.07983333333333675,False,False
57,,24.0,116.0,21,24.021163330100002,115.99844751799999,550,224,False,5.3,3.493987393469091,15.535506364017857,0.28674468179312157,0.05410277014964558,179.86572787812466,172.22070165412583,bin_1203,25.430500000000002,0.0798333333333332,False,True
58,,24.0,116.0,21,23.9909422452,115.99941950899999,550,224,False,5.3,3.4895915993018183,15.535636541383926,0.008795442571619442,0.001659517466343291,178.30373440109904,-1.5619934770256236,bin_1203,25.510333333333335,0.0798333333333332,False,False
59,,24.0,116.0,21,23.9958131001,115.99978355299999,550,224,False,5.3,3.490300087287273,15.535685297276784,0.0014203272335935608,0.0002679862704893511,3.936706964774279,-174.36702743632475,bin_1203,25.59016666666667,0.0798333333333332,False,True
60,,25.0,116.0,21,24.9805643432,115.99991932299999,550,224,False,5.3,3.633536631738182,15.535703480758926,0.28647309121016096,0.0540515266434266,0.007273540296562813,-3.9294334244777165,bin_1203,25.67,0.0798333333333332,False,False
61,,25.0,115.0,21,25.009736944,115.017806258,550,224,False,5.3,3.6377799191272726,15.404170480982142,0.26320285346588385,0.04966091574827997,-88.1522646743143,-88.15953821461086,bin_1203,25.749833333333335,0.0798333333333332,False,True
62,,25.0,115.0,21,25.004441731500002,114.98965389700001,550,224,False,5.3,3.6370097064000007,15.400400075491074,0.007696540836590135,0.0014521775163377614,-101.5454481560913,-13.393183481777001,bin_1203,25.829666666666668,0.0798333333333332,False,False
63,,26.0,115.0,21,25.983858062,114.99533113700001,550,224,False,5.3,3.7794702635636366,15.40116042013393,0.28492517243198784,0.05375946649660148,0.3057978027421744,101.85124595883347,bin_1203,25.9095,0.0798333333333332,False,True
64,,25.0,116.0,21,25.0288046092,115.98038462299999,550,224,False,5.3,3.6405533977018183,15.533087226294642,0.3831583370077512,0.0722940258505191,136.47838799583332,136.17259019309114,bin_1203,25.989333333333335,0.0798333333333332,False,True
65,,26.0,115.0,21,25.9767296246,115.027506283,550,224,False,5.3,3.778433399941818,15.405469591473212,0.3757507457616987,0.07089636712484881,-42.78642938295255,-179.26481737878586,bin_1203,26.069166666666668,0.0798333333333332,False,True
66,,25.0,116.0,21,25.025372054899996,115.97624554,550,224,False,5.3,3.6400541170763634,15.532532884821427,0.37573345042916784,0.07089310385455998,137.44107824662876,-179.7724923704187,bin_1203,26.149,0.0798333333333332,False,True
67,,25.0,116.0,21,24.9932494665,116.00735529299999,550,224,False,5.3,3.6353817405818183,15.536699369598212,0.012520494798842877,0.0023623575092156374,138.27574683318633,0.8346685865575694,bin_1203,26.228833333333334,0.0798333333333332,False,False
68,,25.0,116.0,21,24.996708380900003,116.00351711100001,550,224,False,5.3,3.6358848554036367,15.536185327366072,0.0014385603085824616,0.0002714264733174456,-45.61551006798519,176.10874309882848,bin_1203,26.308666666666667,0.0798333333333332,False,True
69,,25.0,116.0,21,24.9987360471,116.00134800200001,550,224,False,5.3,3.6361797886690908,15.53589482169643,0.0008279593593043635,0.00015621874703855915,-44.56668799798274,1.0488220700024513,bin_1203,26.3885,0.0798333333333332,False,False
70,,25.0,116.0,21,24.9995271292,116.00050419700001,550,224,False,5.3,3.636294855156364,15.535781812098216,0.00032256140985536,6.0860643368935855e-05,-44.483295818307155,0.08339217967558454,bin_1203,26.468333333333334,0.0798333333333332,False,False
71,,25.0,116.0,21,24.9998236688,116.000188007,550,224,False,5.3,3.636337988189091,15.535739465223216,0.0001208919572933006,2.2809803262886905e-05,-44.47306623217322,0.01022958613393854,bin_1203,26.548166666666667,0.0798333333333332,False,False
72,,25.0,116.0,21,24.9999342746,116.000070077,550,224,False,5.3,3.6363540763054547,15.535723671026787,4.509031510039808e-05,8.50760662271662e-06,-44.47181075524264,0.0012554769305737068,bin_1203,26.628,0.0798333333333332,False,False
73,,25.0,116.0,21,24.9999755029,116.000026119,550,224,False,5.3,3.636360073149091,15.535717783794642,1.6807336009230175e-05,3.1711954734396556e-06,-44.47155354316974,0.00025721207290274606,bin_1203,26.707833333333333,0.0798333333333332,False,False
74,,26.0,116.0,21,25.982154541999996,116.000009735,550,224,False,5.3,3.779222478836363,15.535715589508929,0.2857248114082466,0.053910341775140876,-0.000880030752621997,44.47067351241712,bin_1203,26.787666666666667,0.0798333333333332,False,True
75,,25.0,116.0,21,25.0281678202,116.00000362799999,550,224,False,5.3,3.6404607738472725,15.535714771607141,0.2775234099830017,0.052362907543962584,-179.9996622820362,-179.9987822512836,bin_1203,26.8675,0.0798333333333332,False,True
76,,25.0,115.0,21,24.994328522100002,115.01783768,550,224,False,5.3,3.6355386941236367,15.404174689285714,0.26326427882212716,0.0496725054381372,-92.14294287561123,87.85671940642499,bin_1203,26.947333333333333,0.0798333333333332,False,True
77,,25.0,115.0,21,24.9971123336,114.989665608,550,224,False,5.3,3.63594361216,15.400401643928571,0.0075894215545662695,0.0014319663310502395,-83.87454021035757,8.26840266525366,bin_1203,27.027166666666666,0.0798333333333332,False,False
78,,25.0,115.0,21,24.9988866912,114.995335502,550,224,False,5.3,3.6362017005381815,15.401161004732144,0.0016040429432583624,0.0003026496119355401,71.22834458206452,155.1028847924221,bin_1203,27.107,0.0798333333333332,False,True
79,,25.0,116.0,21,24.9995832806,115.98038625,550,224,False,5.3,3.6363030226327275,15.533087444196427,0.2638529567459128,0.04978357674451185,89.95599572556452,18.727651143499997,bin_1203,27.186833333333333,0.0798333333333332,False,False
80,,25.0,116.0,21,24.9998445975,116.00967056200001,550,224,False,5.3,3.6363410323636365,15.537009450267858,0.007844380501730606,0.0014800717927793599,89.44474104737006,-0.5112546781944616,bin_1203,27.266666666666666,0.0798333333333332,False,False
81,,24.0,115.0,21,24.0177784026,115.02225331700001,550,224,False,5.3,3.493495040378182,15.404766069241074,0.3893239743540271,0.07345735365170324,-137.20722564074862,133.34803331188132,bin_1203,27.3465,0.0798333333333332,False,True
82,,24.0,115.0,21,23.9896435147,114.991350272,550,224,False,5.3,3.4894026930472726,15.400627268571428,0.011640786512922312,0.002196374813758927,-134.67664874973877,2.5305768910098436,bin_1203,27.426333333333332,0.0798333333333332,False,False
83,,25.0,114.0,21,24.977490939499997,114.01380159,550,224,False,5.3,3.6330895911999996,15.269705570089286,0.38877456621647005,0.07335369173895662,-42.338517641729126,92.33813110800965,bin_1203,27.506166666666665,0.0798333333333332,False,True
84,,24.0,115.0,21,24.0263907316,114.970286165,550,224,False,5.3,3.494747742778182,15.3978061828125,0.37708478624748637,0.07114807287688422,137.20119145675955,179.5397090984887,bin_1203,27.586,0.0798333333333332,False,True
85,,24.0,114.0,21,23.993664312699998,114.022929725,550,224,False,5.3,3.489987536392727,15.270928088169642,0.2539347196823174,0.0479122112608146,-92.14861261151206,130.65019593172838,bin_1203,27.665833333333335,0.07983333333333675,False,True
86,,24.0,115.0,21,23.9968646835,114.974500895,550,224,False,5.3,3.4904530448727273,15.39837065558036,0.25488683517498745,0.04809185569339386,89.79071708020972,-178.06067030827822,bin_1203,27.74566666666667,0.0798333333333332,False,True
87,,24.0,114.0,21,23.998794384,114.02453950299999,550,224,False,5.3,3.4907337285818185,15.271143683437499,0.2544545635195785,0.04801029500369406,-89.87359625441856,-179.66431333462828,bin_1203,27.8255,0.0798333333333332,False,True
88,,24.0,114.0,21,23.9995488761,113.99293907200001,550,224,False,5.3,3.4908434728872724,15.266911482857145,0.008467246439056626,0.0015975936677465332,-88.5146080295613,1.3589882248572565,bin_1203,27.905333333333335,0.0798333333333332,False,False
89,,24.0,114.0,21,23.9998317744,113.99659268799999,550,224,False,5.3,3.4908846217309093,15.26740080642857,0.0009821013896444202,0.00018530214898951325,85.19311731678165,173.70772534634295,bin_1203,27.985166666666668,0.0798333333333332,False,True
90,,24.0,114.0,21,23.9999372957,113.998692926,550,224,False,5.3,3.4908999702836363,15.267682088303571,0.0005634006435027192,0.00010630200820806023,86.87667028693978,1.6835529701581322,bin_1203,28.065,0.0798333333333332,False,False
91,,24.0,113.0,21,23.999976628899997,113.017347385,550,224,False,5.3,3.4909056914763634,15.136251881919643,0.26286041301690216,0.04959630434281173,-89.99750589909385,-176.87417618603365,bin_1203,28.144833333333334,0.0798333333333332,False,True
92,,24.0,113.0,21,23.9999912892,112.98948278299999,550,224,False,5.3,3.4909078238836364,15.132520015580354,0.0074637338970451024,0.0014082516786877552,-89.96726090579361,0.03024499330024355,bin_1203,28.224666666666668,0.0798333333333332,False,False
93,,24.0,113.0,21,23.9999967534,112.995267356,550,224,False,5.3,3.4909086186763636,15.13329473517857,0.0015494400118167642,0.0002923471720408989,89.94121969679837,179.90848060259196,bin_1203,28.3045,0.0798333333333332,False,True
94,,24.0,113.0,21,23.999998789899998,112.998197178,550,224,False,5.3,3.4909089148945447,15.133687122053571,0.000784773973621284,0.00014807056106061963,89.95674664610623,0.01552694930785492,bin_1203,28.384333333333334,0.0798333333333332,False,False
95,,24.0,114.0,21,23.999999549,113.98148987200001,550,224,False,5.3,3.490909025309091,15.265378107857144,0.2633819716072383,0.04969471162400723,89.99995196111969,0.04320531501346636,bin_1203,28.464166666666667,0.0798333333333332,False,False
96,,24.0,113.0,21,23.999999831900002,113.02791999799999,550,224,False,5.3,3.490909066458182,15.137667856874998,0.2554205019643047,0.04819254754043485,-89.99998153891943,-179.9999335000391,bin_1203,28.544,0.0798333333333332,False,True
97,,24.0,113.0,21,23.9999999373,112.99423615100001,550,224,False,5.3,3.490909081789091,15.133156627366073,0.009022459017901472,0.0017023507580946175,-89.99980528670082,0.00017625221860839702,bin_1203,28.623833333333334,0.0798333333333332,False,False
98,,24.0,113.0,21,23.999999976599998,112.997077905,550,224,False,5.3,3.4909090875054543,15.133537219419642,0.0007611841072231827,0.00014361964287229863,89.99913943685137,179.9989447235522,bin_1203,28.703666666666667,0.0798333333333332,False,True
99,,23.0,113.0,21,23.0178363189,112.998873859,550,224,False,5.3,3.348048919112727,15.133777748973214,0.28572074175785334,0.0539095739165761,179.90353283633408,89.90439339948271,bin_1203,28.7835,0.0798333333333332,False,True
100,,24.0,111.0,21,23.9718287735,111.03525115299999,550,224,False,5.3,3.4868114579636362,14.870792565133927,0.5946973990436946,0.1122070564233386,-62.18190158558538,117.91456557808056,bin_1123,47.23166666666667,18.44816666666667,False,True
101,,23.0,112.0,21,23.0235065359,111.961336696,550,224,False,5.3,3.348873677949091,14.994821878928573,0.37099920126982355,0.06999984929619313,138.03911800913338,-159.77898040528123,bin_1123,47.26208333333334,0.030416666666667425,False,True
102,,23.0,112.0,21,22.992552297600003,112.000946934,550,224,False,5.3,3.344371243287273,15.000126821517856,0.013916081885291313,0.0026256758274134555,130.32208217666545,-7.7170358324679285,bin_1203,29.023000000000003,-18.239083333333333,False,False
103,,22.0,111.0,21,22.0142847739,111.01892419100001,550,224,False,5.3,3.2020777852945455,14.8686059184375,0.38753155295846775,0.07311916093555995,-137.25300006634905,92.42491775698551,bin_1123,47.32291666666667,18.299916666666668,False,True
104,,22.0,111.0,21,21.9883042656,110.990105738,550,224,False,5.3,3.1982988022690906,14.864746304196428,0.010803209670568423,0.002038341447277061,-134.39522184304002,2.857778223309026,bin_1123,47.35333333333334,0.030416666666667425,False,False
105,,22.0,110.0,21,21.994826332,110.013337555,550,224,False,5.3,3.1992474664727273,14.733929136830358,0.26164121419572717,0.049366266829382485,-89.58450787957655,44.81071396346347,bin_1123,47.383750000000006,0.030416666666667425,False,True
106,,21.0,111.0,21,21.0158690448,110.970113204,550,224,False,5.3,3.0568536792436363,14.862068732678571,0.38312267834513214,0.07228729780096833,138.0160806311529,-132.39941148927056,bin_1123,47.41416666666667,0.03041666666666032,False,True
107,,21.0,110.0,21,20.9889300026,110.022865259,550,224,False,5.3,3.0529352731054544,14.735205168616073,0.2538481261959862,0.047895872867167205,-91.76911931795979,130.2148000508873,bin_1123,47.444583333333334,0.030416666666667425,False,True
108,,21.0,110.0,21,20.995061241,109.992313195,550,224,False,5.3,3.0538270896,14.731113374330358,0.008375707047540653,0.0015803220844416328,-77.70453071195864,14.064588606001152,bin_1123,47.475,0.030416666666667425,False,False
109,,22.0,112.0,21,21.980284024499998,111.96068667,550,224,False,5.3,3.1971322217454543,14.994734821875,0.6001087518267285,0.11322806638240161,61.471410886641024,139.17594159859965,bin_1123,47.50541666666667,0.030416666666667425,False,True
110,,22.0,112.0,21,22.0096324606,112.019275735,550,224,False,5.3,3.2014010851781816,15.002581571651785,0.017865573270036066,0.0033708628811388803,61.45250461157796,-0.018906275063066857,bin_1203,29.66166666666667,-17.84375,False,False
111,,22.0,111.0,21,22.0044027887,111.02664433700001,550,224,False,5.3,3.2006404056290907,14.8696398665625,0.2658877626775849,0.05016750239199715,-90.32783731830887,-151.78034192988682,bin_1123,47.566250000000004,17.904583333333335,False,True
112,,22.0,111.0,21,22.001679875,110.993025684,550,224,False,5.3,3.200244345454546,14.865137368392856,0.009039768454888183,0.001705616689601544,-95.02705740662275,-4.699220088313879,bin_1123,47.59666666666667,0.030416666666667425,False,False
113,,22.0,110.0,21,22.0006279762,110.01442790000002,550,224,False,5.3,3.2000913419927275,14.734075165178572,0.2621245850464373,0.04945746887668629,-90.06688769466442,4.960169711958329,bin_1123,47.62708333333334,0.030416666666667425,False,False
114,,22.0,110.0,21,22.0002341454,109.988356017,550,224,False,5.3,3.2000340575127275,14.730583395133928,0.006984479810642637,0.0013178263793665354,-90.93988564102386,-0.8729979463594475,bin_1123,47.657500000000006,0.030416666666667425,False,False
115,,23.0,110.0,21,22.982250946199997,109.994845544,550,224,False,5.3,3.3428728649018176,14.731452528214286,0.28568290315417155,0.05390243455739086,0.3486240448138741,91.28850968583774,bin_1123,47.687916666666666,0.03041666666666032,False,True
116,,23.0,111.0,21,23.0103674241,110.980203547,550,224,False,5.3,3.3469625344145455,14.863420117901786,0.2640618876297882,0.04982299766599778,88.2249745235946,87.87635047878072,bin_1123,47.718333333333334,0.030416666666667425,False,True
117,,23.0,115.0,21,23.00467681,114.938257151,550,224,False,5.3,3.346134808727273,15.393516582723214,1.0601942221045892,0.20003664568011117,90.08946513149799,1.8644906079033916,bin_1203,30.2205,-17.497833333333332,True,False
118,,20.0,117.0,21,20.055290994,117.010058535,550,224,False,5.3,2.917133235490909,15.67098998236607,1.0218294130600065,0.19279800246415219,147.10566496982275,57.016199838324766,bin_1202,29.481,-0.7394999999999996,True,True
119,,21.0,119.0,21,20.951825029600002,119.00533158799999,550,224,False,5.3,3.047538186123637,15.938214051964284,0.5946903547970329,0.11220572732019489,63.98769254792556,-83.11797242189719,bin_1203,30.380166666666668,0.899166666666666,False,True
120,,21.0,118.0,21,20.996589171300002,118.055571884,550,224,False,5.3,3.054049334007273,15.811014091607143,0.2547329971685703,0.04806282965444723,-87.0696848725567,-151.05737742048228,bin_1203,30.46,0.0798333333333332,False,True
