frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1061,137.0,83.0,0,136.979254475,83.0225014307,548,215,False,4.2,19.99697145620438,11.584535083353488,0.3983749054667069,0.09485116796826354,-43.788502558292166,174.79977014249317,bin_899,32.87825,-0.006749999999996703,False,True
1062,137.0,83.0,0,137.009213562,82.9914427522,548,215,False,4.2,20.001345045547446,11.580201314260464,0.012314193159671031,0.0029319507523026265,-44.73797835725734,-0.9494757989651745,bin_900,32.567499999999995,-0.31075000000000585,False,False
1063,137.0,83.0,0,137.004244976,82.9959997317,548,215,False,4.2,20.000619704525548,11.580837171865115,0.0019291806462233892,0.00045932872529128315,138.76113781758147,-176.5008838251612,bin_900,32.558749999999996,-0.008749999999999147,False,True
1064,137.0,83.0,0,137.001620975,82.99847023529999,548,215,False,4.2,20.000236638686133,11.581181893297673,0.0010306741548943153,0.0002453986083081703,138.0159132017529,-0.7452246158285618,bin_900,32.55,-0.008749999999999147,False,False
1065,137.0,83.0,0,137.000606019,82.9994279763,548,215,False,4.2,20.000088469927007,11.581315531576744,0.0003990647607273445,9.50154192207963e-05,137.95165998422246,-0.06425321753044955,bin_900,32.54125,-0.008749999999999147,False,False
1066,137.0,84.0,0,137.000225962,83.9819503815,548,215,False,4.2,20.000032987153286,11.718411681139536,0.2741923215794463,0.06528388609034436,90.02318758481904,-47.92847239940342,bin_900,32.5325,-0.008749999999999147,False,True
1067,137.0,83.0,0,137.000084224,83.0280917222,548,215,False,4.2,20.000012295474455,11.585315124027906,0.2661931174400639,0.0633793136762057,-90.00890741191374,179.96790500326722,bin_900,32.52375,-0.008749999999999147,False,True
1068,137.0,84.0,0,137.000031392,83.9764638314,548,215,False,4.2,20.000004582773723,11.717646116009302,0.26466198441231487,0.0630147581934083,90.00333939308919,-179.98775319499708,bin_900,32.515,-0.008749999999999147,False,True
1069,136.0,84.0,0,136.017848028,84.0074366579,548,215,False,4.2,19.85662015007299,11.72196790575349,0.2868991000857517,0.06830930954422659,178.2735547989801,88.2702154058909,bin_899,32.82425,0.3092499999999987,False,True
1070,137.0,84.0,0,136.971833138,84.0035474372,548,215,False,4.2,19.995888049343066,11.721425223795348,0.27853791318818416,0.06631855075909146,-0.22326199080235,-178.49681678978243,bin_899,32.8175,-0.006749999999996703,False,True
1071,137.0,83.0,0,137.005671835,83.0191956321,548,215,False,4.2,20.000828005109486,11.584073809130231,0.2748804414539758,0.06544772415570851,-87.9401983508348,-87.71693636003245,bin_900,32.488749999999996,-0.32875000000000654,False,True
1072,137.0,83.0,0,137.002887799,82.9901735144,548,215,False,4.2,20.000421576496354,11.58002421131163,0.008139883711699629,0.0019380675504046734,-95.7311684130605,-7.790970062225696,bin_900,32.48,-0.008749999999999147,False,False
1073,137.0,84.0,0,137.001113358,83.97768856350001,548,215,False,4.2,20.0001625340146,11.717817008860466,0.2755860820821117,0.06561573382907422,90.1077126214024,-174.1611189655371,bin_900,32.47125,-0.008749999999999147,False,True
1074,136.0,84.0,0,136.018253065,84.0086280656,548,215,False,4.2,19.856679279562044,11.722134148688372,0.28709637409476485,0.06835627954637258,178.2765982659257,88.16888564452331,bin_899,32.7905,0.3192500000000038,False,True
1075,137.0,83.0,0,136.97198418600001,83.0218629909,548,215,False,4.2,19.995910100145988,11.584445998730233,0.3916286406246266,0.0932449144344349,-44.680817816400136,137.04258391767416,bin_899,32.78375,-0.0067500000000038085,False,True
1076,137.0,84.0,0,137.005728137,83.9733683793,548,215,False,4.2,20.00083622437956,11.717214192460466,0.26571909954952877,0.06326645227369733,87.87511821078729,132.55593602718744,bin_900,32.44499999999999,-0.33875000000000455,False,True
1077,136.0,84.0,0,136.02074511200001,84.0062459,548,215,False,4.2,19.8570430820438,11.721801753488371,0.287732608502949,0.06850776392927357,178.17266140323366,90.29754319244637,bin_899,32.77025,0.32525000000000404,False,True
1078,137.0,84.0,0,136.972949957,84.0031018511,548,215,False,4.2,19.996051088613136,11.721363048990698,0.2780173976715649,0.06619461849322975,-0.18082291328892494,-178.35348431652258,bin_899,32.7635,-0.006749999999996703,False,True
1079,136.0,85.0,0,136.02392619,84.9833568154,548,215,False,4.2,19.8575074729927,11.858142811451163,0.3893740456061452,0.09270810609670123,135.36705912831187,135.5478820416008,bin_899,32.75675,-0.0067500000000038085,False,True
1080,137.0,84.0,0,136.974872466,84.0286176982,548,215,False,4.2,19.996331746861312,11.724923399748837,0.3848095147964038,0.0916213130467628,-43.81971338607254,-179.18677251438442,bin_899,32.75,-0.006749999999996703,False,True
1081,137.0,84.0,0,137.006841675,83.9944962834,548,215,False,4.2,20.000998784671534,11.720162272102325,0.013334103402692744,0.0031747865244506532,-45.571773117691386,-1.7520597316188429,bin_900,32.408249999999995,-0.34175000000000466,False,False
1082,137.0,84.0,0,137.00332558899999,83.9971748649,548,215,False,4.2,20.000485487445253,11.720536027660465,0.0012699090672141223,0.0003023593017176482,143.93989749939354,-170.48832938291508,bin_900,32.406499999999994,-0.0017500000000012506,False,True
1083,137.0,84.0,0,137.001276614,83.9989099978,548,215,False,4.2,20.000186367007302,11.720778139227907,0.0007696519927581504,0.00018325047446622627,141.0128883157738,-2.927009183619731,bin_900,32.40475,-0.0017499999999941451,False,False
1084,137.0,84.0,0,137.00047759,83.99959196729999,548,215,False,4.2,20.000069721167883,11.72087329776279,0.00030107406806267125,7.168430191968363e-05,140.79277085595947,-0.2201174598143325,bin_900,32.403,-0.0017500000000012506,False,False
1085,137.0,84.0,0,137.00017809,83.9998478352,548,215,False,4.2,20.000025998540146,11.720909000260466,0.00011289528806052526,2.687983049060125e-05,140.76602518910542,-0.02674566685405466,bin_900,32.40125,-0.0017500000000012506,False,False
1086,137.0,84.0,0,137.000066381,83.9999432818,548,215,False,4.2,20.000009690656935,11.720922318390699,4.2110314542137204e-05,1.0026265367175525e-05,140.76257890873137,-0.003446280374049593,bin_900,32.399499999999996,-0.0017500000000012506,False,False
1087,137.0,85.0,0,137.000024741,84.9821425325,548,215,False,4.2,20.00000361182482,11.857973376627909,0.274102116744044,0.0652624087485819,90.00254132604893,-50.76003758268244,bin_900,32.397749999999995,-0.0017500000000012506,False,True
1088,137.0,84.0,0,137.00000922200002,84.02816334399999,548,215,False,4.2,20.000001346277376,11.724860001488372,0.26622675031763293,0.06338732150419832,-90.00097515600271,179.99648351794838,bin_900,32.395999999999994,-0.0017500000000012506,False,True
1089,138.0,84.0,0,137.982167109,83.9943268538,548,215,False,4.2,20.143382059708028,11.720138630762792,0.2869168543352663,0.06831353674649197,-1.8860061370657273,88.11496901893699,bin_900,32.39425,-0.0017499999999941451,False,True
1090,137.0,84.0,0,137.028172504,83.9971117118,548,215,False,4.2,20.004112774306567,11.7205272156,0.27853965501816336,0.06631896548051508,179.84013550931323,-178.27385835362105,bin_900,32.3925,-0.0017500000000012506,False,True
1091,137.0,85.0,0,136.994330268,84.98105013189999,548,215,False,4.2,19.99917230189781,11.857820948637208,0.2747651899270624,0.06542028331596723,92.06088162162999,-87.77925388768324,bin_899,32.82516666666667,0.43266666666666964,False,True
1092,137.0,84.0,0,136.99711298399998,84.0277544175,548,215,False,4.2,19.999578537810216,11.724802941976744,0.2660372539592136,0.0633422033236223,-89.82501969854044,178.11409867982957,bin_899,32.832,0.006833333333332803,False,True
1093,138.0,84.0,0,137.981050606,83.9941743558,548,215,False,4.2,20.143219066569344,11.720117351972092,0.2874338619988515,0.06843663380925036,-1.8683401698467685,87.95667952869367,bin_900,32.387249999999995,-0.4447500000000062,False,True
1094,138.0,84.0,0,138.00991826700002,83.99705486939999,548,215,False,4.2,20.147433323649636,11.720519284102323,0.008466761405899173,0.0020158955728331366,5.448069934155,7.316410104001768,bin_900,32.3855,-0.0017499999999941451,False,False
1095,138.0,85.0,0,138.00450931700001,84.9810289457,548,215,False,4.2,20.146643695912413,11.857817992423255,0.274601957884934,0.06538141854403191,90.32951393703514,84.88144400288014,bin_900,32.38375,-0.0017500000000012506,False,True
1096,138.0,85.0,0,138.00171958,85.0099101934,548,215,False,4.2,20.1462364350365,11.861847933962792,0.008100935805976105,0.0019287942395181203,95.77064841430818,5.441134477273039,bin_900,32.382,-0.0017500000000012506,False,False
1097,138.0,84.0,0,138.000642775,84.0223426359,548,215,False,4.2,20.146079237226274,11.724047809660465,0.2756004279306425,0.06561914950729583,-90.06536109610352,174.1639904895883,bin_900,32.38025,-0.0017500000000012506,False,True
1098,138.0,84.0,0,138.000239661,83.9913835629,548,215,False,4.2,20.146020388467154,11.719727939009303,0.008640542950353259,0.00205727213103649,-90.78048100119096,-0.7151199050874482,bin_900,32.378499999999995,-0.0017500000000012506,False,False
1099,138.0,85.0,0,138.00008933,84.9781413432,548,215,False,4.2,20.145998442335767,11.857415071144185,0.27537426776778695,0.06556530184947308,90.0091324488713,-179.21038654993774,bin_900,32.376749999999994,-0.0017500000000012506,False,True
1100,138.0,85.0,0,138.000033295,85.0087969085,548,215,False,4.2,20.145990262043796,11.86169259188372,0.008555057122972337,0.002036918362612461,90.10957179690784,0.10043934803654508,bin_900,32.375,-0.0017499999999941451,False,False
1101,138.0,85.0,0,138.000012409,85.0040895978,548,215,False,4.2,20.145987212992697,11.861035757832559,0.0013136822560696607,0.0003127814895403954,-90.2659674911119,179.62446071198025,bin_900,32.37325,-0.0017500000000012506,False,True
1102,138.0,85.0,0,138.000004625,85.0015630593,548,215,False,4.2,20.145986076642334,11.860683217576744,0.0007050841744416432,0.00016787718439086744,-90.18468204211304,0.08128544899885526,bin_900,32.3715,-0.0017500000000012506,False,False
1103,138.0,85.0,0,138.000001724,85.0005844331,548,215,False,4.2,20.145985653138684,11.860546665083723,0.0002731062994932181,6.502530940314717e-05,-90.17769645514197,0.006985586971069324,bin_900,32.369749999999996,-0.0017500000000012506,False,False
1104,138.0,85.0,0,138.000000643,85.0002179161,548,215,False,4.2,20.145985495328468,11.860495523176745,0.00010228430091436299,2.4353404979610236e-05,-90.17679885641834,0.0008975987236254923,bin_900,32.367999999999995,-0.0017500000000012506,False,False
1105,138.0,85.0,0,138.000000239,85.0000812249,548,215,False,4.2,20.145985436350365,11.860476449986047,3.814656376747304e-05,9.082515182731676e-06,-90.17716939103755,-0.0003705346192077741,bin_900,32.36625,-0.0017499999999941451,False,False
1106,138.0,86.0,0,138.000000089,85.98219394639999,548,215,False,4.2,20.145985414452554,11.997515434381393,0.27407796879069574,0.06525665923587994,90.00000915543988,-179.82282145352258,bin_900,32.3645,-0.0017500000000012506,False,True
1107,139.0,85.0,0,138.982163706,85.02818250680001,548,215,False,4.2,20.28936696437956,11.864397559088372,0.3912985437335485,0.09316631993655916,-42.87415339713887,-132.87416255257875,bin_900,32.36275,-0.0017500000000012506,False,True
1108,139.0,85.0,0,139.010334908,84.99433399600001,548,215,False,4.2,20.29347954861314,11.859674511069768,0.012525259544507408,0.0029822046534541445,-48.95234897557937,-6.0781955784405,bin_900,32.361,-0.0017500000000012506,False,False
1109,139.0,86.0,0,139.00466469100002,85.97927804620001,548,215,False,4.2,20.29265177970803,11.997108564586046,0.27487309266114446,0.06544597444312963,90.34508980827688,139.29743878385625,bin_900,32.359249999999996,-0.0017500000000012506,False,True
1110,138.0,85.0,0,138.019613822,85.0270586749,548,215,False,4.2,20.148848733138685,11.864240745334884,0.39157718827932214,0.09323266387602908,-137.2633985018892,132.39151168983392,bin_900,32.3575,-0.0017499999999941451,False,True
1111,138.0,85.0,0,137.990329465,84.9939133545,548,215,False,4.2,20.14457364452555,11.859615816906977,0.012596244775870534,0.0029991058990167935,-132.7489895975298,4.5144089043594136,bin_900,32.35575,-0.0017500000000012506,False,False
1112,138.0,85.0,0,137.99558302,84.99695750949999,548,215,False,4.2,20.145340586861316,11.86004058272093,0.0017534269794808462,0.0004174826141621062,28.97957912611265,161.72856872364244,bin_900,32.354,-0.0017500000000012506,False,True
1113,138.0,86.0,0,137.998314836,85.9809926543,548,215,False,4.2,20.145739392116788,11.997347812227906,0.27461561733093703,0.06538467079308025,89.83358637549544,60.85400724938279,bin_900,32.35225,-0.0017500000000012506,False,True
1114,138.0,86.0,0,137.99937005200002,86.0098966669,548,215,False,4.2,20.145893438248176,12.001380930265118,0.008072117767396228,0.0019219328017610067,87.81263411332131,-2.0209522621741343,bin_980,29.387,-2.9652499999999975,False,False
1115,138.0,85.0,0,137.99976512,85.0223375943,548,215,False,4.2,20.14595111240876,11.863581989902324,0.27559790486444297,0.06561854877724832,-89.97601951229284,-177.78865362561413,bin_900,32.348749999999995,2.961749999999995,False,True
1116,138.0,86.0,0,137.99991245200002,85.9735453563,548,215,False,4.2,20.14597262072993,11.996308654367441,0.2654533324156528,0.06320317438467923,89.9907152340372,179.96673474633002,bin_900,32.347,-0.0017499999999941451,False,True
1117,138.0,86.0,0,137.999967369,86.006311866,548,215,False,4.2,20.145980637810215,12.000880725488372,0.00914415629971996,0.002177180071361895,89.89953253536247,-0.09118269867472861,bin_980,29.3735,-2.9735000000000014,False,False
1118,138.0,86.0,0,137.99998783799998,86.00312643790001,548,215,False,4.2,20.145983625985398,12.000436247148839,0.0008889767679869225,0.00021166113523498153,-89.61481306991271,-179.5143456052752,bin_980,29.369,-0.0045000000000001705,False,True
1119,139.0,85.0,0,138.982159139,85.01903863439999,548,215,False,4.2,20.289366297664234,11.863121669916278,0.39705860352505984,0.09453776274406187,-43.76157654710373,45.853236522808984,bin_900,32.34175,2.972749999999998,False,True
1120,138.0,86.0,0,138.028169534,85.97227866729999,548,215,False,4.2,20.15009774218978,11.996131907065115,0.3851620631907097,0.09170525314064516,136.31670960245813,-179.92171385043815,bin_900,32.339999999999996,-0.0017500000000012506,False,True
1121,139.0,85.0,0,138.97649283299998,85.02367430310001,548,215,False,4.2,20.288539099708025,11.863768507409302,0.38307220750108817,0.09120766845264004,-43.71426602322658,179.9690243743153,bin_900,32.33825,-0.0017499999999941451,False,True
1122,138.0,86.0,0,138.025283795,85.9747785034,548,215,False,4.2,20.149676466423358,11.99648072140465,0.38416331249248037,0.09146745535535246,136.29736918728926,-179.98836478948417,bin_900,32.3365,-0.0017500000000012506,False,True
1123,139.0,86.0,0,138.975380243,86.0068066493,548,215,False,4.2,20.28837667781022,12.000949765018605,0.27754438196139797,0.06608199570509475,1.8454822704925267,-134.45188691679672,bin_980,29.3465,-2.990000000000002,False,True
1124,139.0,86.0,0,139.007031016,86.00331253430001,548,215,False,4.2,20.292997228613142,12.000462214088373,0.009292404561136598,0.0022124772764610945,-6.023442651228517,-7.868924921721043,bin_980,29.342,-0.0045000000000001705,False,False
1125,139.0,86.0,0,139.003396163,86.0012717483,548,215,False,4.2,20.292466593138684,12.000177453251162,0.0012044297259077507,0.0002867689823589882,-151.78016203728293,-145.7567193860544,bin_980,29.3375,-0.0045000000000001705,False,True
1126,139.0,86.0,0,139.001302918,86.0004757763,548,215,False,4.2,20.292161009927007,12.000066387390698,0.000650282168353345,0.00015482908770317737,-160.02605286857542,-8.245890831292485,bin_980,29.333,-0.0045000000000001705,False,False
1127,139.0,86.0,0,139.000487394,86.0001774141,548,215,False,4.2,20.292041955328465,12.000024755455811,0.00025224761990109154,6.005895711930751e-05,-160.72589342889162,-0.6998405603162041,bin_980,29.3285,-0.0045000000000001705,False,False
1128,139.0,86.0,0,139.000181744,86.00006612899999,548,215,False,4.2,20.29199733489051,12.000009227302323,9.44903600160403e-05,2.249770476572388e-05,-160.81182727155297,-0.08593384266134763,bin_980,29.323999999999998,-0.0045000000000001705,False,False
1129,139.0,86.0,0,139.000067743,86.0000246475,548,215,False,4.2,20.29198069240876,12.000003439186047,3.524057257341298e-05,8.39061251747928e-06,-160.8227518670946,-0.010924595541638382,bin_980,29.319499999999998,-0.0045000000000001705,False,False
1130,139.0,86.0,0,139.000025249,86.0000091865,548,215,False,4.2,20.29197448890511,12.000001281837209,1.3135845846753757e-05,3.12758234446518e-06,-160.82421820019994,-0.0014663331053270667,bin_980,29.314999999999998,-0.0045000000000001705,False,False
1131,139.0,87.0,0,139.000009411,86.98216709639999,548,215,False,4.2,20.291972176788324,12.137046571590696,0.27409057954598315,0.06525966179666265,90.00096664784255,-109.17481515195752,bin_980,29.3105,-0.004499999999996618,False,True
1132,140.0,86.0,0,139.98216718,86.0281724994,548,215,False,4.2,20.435352872992702,12.003931046427908,0.3912940944272839,0.09316526057792474,-42.87381912676487,-132.8747857746074,bin_980,29.306,-0.0045000000000001705,False,True
1133,139.0,87.0,0,139.028172531,86.9764939385,548,215,False,4.2,20.29608358116788,12.13625496816279,0.384216376062688,0.09148008953873524,136.4648881540994,179.3387072808643,bin_980,29.3015,-0.0045000000000001705,False,True
1134,139.0,86.0,0,138.99433027799998,86.02528420690001,548,215,False,4.2,20.29114310627737,12.003528028869768,0.26563771348388987,0.06324707463902139,-92.1317280114384,131.4033838344622,bin_980,29.297,-0.0045000000000001705,False,True
1135,139.0,87.0,0,138.997112988,86.9753803964,548,215,False,4.2,20.291549341313868,12.136099590195348,0.2651443674620071,0.06312961130047788,89.8244308206168,-178.0438411679448,bin_980,29.2925,-0.0045000000000001705,False,True
1136,139.0,87.0,0,138.998886935,87.0070310729,548,215,False,4.2,20.29180831167883,12.140515963660466,0.008847919582212153,0.002106647519574322,86.64409331525786,-3.180337505358935,bin_980,29.288,-0.0045000000000001705,False,False
1137,139.0,87.0,0,138.99958337200002,87.0033961847,548,215,False,4.2,20.291909981313868,12.140008769958138,0.0010345668975360587,0.0002463254517942997,-78.66498962895407,-165.30908294421192,bin_980,29.2835,-0.0045000000000001705,False,True
1138,139.0,87.0,0,138.999844631,87.00130292629999,548,215,False,4.2,20.29194812131387,12.139716687390695,0.0005891243868791777,0.00014026771116170897,-82.56043834726678,-3.895448718312707,bin_980,29.279,-0.0045000000000001705,False,False
1139,139.0,87.0,0,138.99994208799998,87.0004873968,548,215,False,4.2,20.291962348613136,12.139602892576743,0.00022936151139085466,5.46098836644892e-05,-82.87352240730324,-0.3130840600364593,bin_980,29.2745,-0.0045000000000001705,False,False
1140,139.0,87.0,0,138.999978415,87.00018174530001,548,215,False,4.2,20.291967651824816,12.139560243530234,8.595499339282004e-05,2.0465474617338105e-05,-82.91191683941976,-0.03839443211651883,bin_980,29.27,-0.0045000000000001705,False,False
1141,139.0,87.0,0,138.999991955,87.0000677433,548,215,False,4.2,20.291969628467157,12.139544336274419,3.205918916647811e-05,7.633140277732882e-06,-82.91671014714989,-0.004793307730125207,bin_980,29.2655,-0.0045000000000001705,False,False
1142,139.0,87.0,0,138.999997001,87.00002524920001,548,215,False,4.2,20.29197036510949,12.139538406865118,1.1949985202790031e-05,2.8452345720928644e-06,-82.91812403334777,-0.0014138861978807427,bin_980,29.261,-0.0045000000000001705,False,False
1143,139.0,88.0,0,138.999998882,87.9821730832,548,215,False,4.2,20.29197063970803,12.27658229067907,0.2740877676284543,0.06525899229248912,89.99988519489499,172.91800922824274,bin_980,29.2565,-0.0045000000000001705,False,True
1144,138.0,87.0,0,138.017835911,87.0281747308,548,215,False,4.2,20.14858918408759,12.143466241506978,0.391295920566635,0.09316569537300833,-137.12621972696112,132.8738950781439,bin_980,29.252,-0.0045000000000001705,False,True
1145,138.0,87.0,0,137.989664949,86.9943310978,548,215,False,4.2,20.144476634890513,12.138743874111627,0.012524186954059657,0.0029819492747761088,-131.05149874022578,6.074720986735343,bin_980,29.2475,-0.0045000000000001705,False,False
1146,139.0,87.0,0,138.977498928,86.99711329360001,548,215,False,4.2,20.28868597489051,12.139132087479071,0.28841972507339486,0.06867136311271306,0.1542405906176638,131.20573933084344,bin_980,29.243,-0.0045000000000001705,False,True
1147,138.0,87.0,0,138.026393709,86.99888704909999,548,215,False,4.2,20.14983849766423,12.139379588246511,0.2776953956314849,0.06611795134082973,179.8978682604511,179.74362766983344,bin_980,29.2385,-0.0045000000000001705,False,True
1148,138.0,88.0,0,137.99366542299998,87.98174708639999,548,215,False,4.2,20.14506064569343,12.276522849265115,0.27445292428590995,0.06534593435378808,91.99528638803815,-87.90258187241295,bin_980,29.233999999999998,-0.0045000000000001705,False,True
1149,138.0,88.0,0,137.996865097,88.0101795428,548,215,False,4.2,20.14552775138686,12.28049016876279,0.007989445969646146,0.0019022490403919393,83.28500345912614,-8.710282928912008,bin_980,29.229499999999998,-0.0045000000000001705,False,False
1150,138.0,87.0,0,137.998794538,87.02244310729999,548,215,False,4.2,20.14580942160584,12.142666480088371,0.27564795299755546,0.06563046499941796,-89.88290480070128,-173.1679082598274,bin_980,29.225,-0.004499999999996618,False,True
1151,138.0,87.0,0,137.999548934,86.991421014,548,215,False,4.2,20.14591955240876,12.138337815906976,0.00866012988102295,0.002061935685957845,-88.54258289428945,1.3403219064118304,bin_980,29.2205,-0.0045000000000001705,False,False
1152,138.0,87.0,0,137.999831796,86.99599162959998,548,215,False,4.2,20.145960846131384,12.138975576223254,0.0012781915232827404,0.00030433131506731916,86.29538247086433,174.83796536515376,bin_980,29.216,-0.0045000000000001705,False,True
1153,138.0,88.0,0,137.99993730399999,87.9806308879,548,215,False,4.2,20.145976248759123,12.276367100637211,0.2747830505546644,0.06542453584634866,89.99357671033276,3.6981942394684353,bin_980,29.2115,-0.0045000000000001705,False,False
1154,138.0,88.0,0,137.999976632,88.00976174639999,548,215,False,4.2,20.145981990072993,12.280431871590695,0.008129550016322049,0.001935607146743345,89.91907223342983,-0.0745044769029306,bin_980,29.207,-0.0045000000000001705,False,False
1155,138.0,87.0,0,137.99999129,87.0222873033,548,215,False,4.2,20.145984129927008,12.142644739995351,0.2755742632239199,0.06561291981521902,-89.9991101882854,-179.91818242171524,bin_980,29.2025,-0.0045000000000001705,False,True
1156,139.0,87.0,0,138.982160426,86.9913629394,548,215,False,4.2,20.289366485547447,12.13832971247442,0.2868945406644913,0.06830822396773603,-1.723770451252748,88.27533973703265,bin_980,29.198,-0.0045000000000001705,False,True
1157,139.0,87.0,0,139.010333686,86.9959699841,548,215,False,4.2,20.293479370218975,12.138972555920931,0.008325639439229723,0.0019822951045785054,8.883449828470528,10.607220279723276,bin_980,29.1935,-0.0045000000000001705,False,False
1158,139.0,87.0,0,139.004664235,86.99845914790001,548,215,False,4.2,20.29265171313869,12.139319881102326,0.0017951613010297296,0.00042741935738803085,157.23470839020897,148.35125856173843,bin_980,29.189,-0.0045000000000001705,False,True
1159,139.0,87.0,0,139.001777324,86.99942384389999,548,215,False,4.2,20.292230266277368,12.13945448984651,0.0008848434232745146,0.00021067700554155107,162.28668866259144,5.05198027238248,bin_980,29.1845,-0.0045000000000001705,False,False
1160,139.0,87.0,0,139.00066429700001,86.99978516889999,548,215,False,4.2,20.292067780583942,12.139504907288371,0.0003402558978886586,8.101330902110918e-05,162.76148452382333,0.47479586123188255,bin_980,29.18,-0.0045000000000001705,False,False
1161,139.0,87.0,0,139.000247683,86.9999199249,548,215,False,4.2,20.292006961021897,12.139523710451162,0.00012731972444508444,3.0314220105972485e-05,162.8203222648228,0.05883774099947914,bin_980,29.1755,-0.0045000000000001705,False,False
1162,139.0,87.0,0,139.000092319,86.99997015459999,548,215,False,4.2,20.291984280145986,12.13953071924651,4.74782200321762e-05,1.1304338102899094e-05,162.82791777214922,0.007595507326414008,bin_980,29.171,-0.0045000000000001705,False,False
1163,139.0,87.0,0,139.000034409,86.9999888761,548,215,False,4.2,20.291975826131388,12.139533331548838,1.7696834323941262e-05,4.2135319818907765e-06,162.82877787314098,0.0008601009917583724,bin_980,29.1665,-0.0045000000000001705,False,False
1164,139.0,87.0,0,139.000012825,86.99999585399999,548,215,False,4.2,20.291972675182482,12.1395343052093,6.59590591379806e-06,1.570453788999538e-06,162.82856464782452,-0.00021322531645751042,bin_980,29.162,-0.0045000000000001705,False,False
1165,139.0,86.0,0,139.00000478,86.0178347823,548,215,False,4.2,20.29197150072993,12.002488574274418,0.27409146187983063,0.06525987187615015,-90.00049101255519,107.17094433962029,bin_980,29.1575,-0.0045000000000001705,False,True
1166,140.0,87.0,0,139.98216545399998,86.9718282008,548,215,False,4.2,20.435352621021895,12.13560393499535,0.3912944922487065,0.09316535529731107,42.87369933395705,132.87419034651225,bin_980,29.153,-0.0045000000000001705,False,True
1167,139.0,87.0,0,139.028171887,87.0056699949,548,215,False,4.2,20.296083487153286,12.1403260458,0.2786983313833362,0.066356745567461,178.05805204488595,135.18435271092892,bin_980,29.1485,-0.0045000000000001705,False,True
1168,139.0,87.0,0,138.994330038,87.00288711360001,548,215,False,4.2,20.291143071240874,12.139937736781397,0.009911305318985656,0.0023598345997584893,-175.5058799754774,6.4360679796366185,bin_980,29.144,-0.0045000000000001705,False,False
1169,140.0,87.0,0,139.979276571,87.0011131027,548,215,False,4.2,20.434930886277375,12.139690200376744,0.2875760562163854,0.06847048957532985,-0.09863685074888498,175.40724312472852,bin_980,29.139499999999998,-0.0045000000000001705,False,True
1170,140.0,86.0,0,140.009221797,86.01825297020001,548,215,False,4.2,20.439302452116788,12.002546926074421,0.27442586083859194,0.06533949067585522,-88.17426342858997,-88.07562657784108,bin_980,29.134999999999998,-0.0045000000000001705,False,True
1171,140.0,87.0,0,140.004248045,86.9719841507,548,215,False,4.2,20.438576356934306,12.135625695446512,0.2661615003850417,0.06337178580596231,90.31261016960948,178.48687359819945,bin_980,29.1305,-0.004499999999996618,False,True
1172,139.0,87.0,0,139.019458447,87.0057281238,548,215,False,4.2,20.29481145211679,12.1403341568093,0.2876839756788293,0.06849618468543554,178.12416966640404,87.81155949679456,bin_980,29.126,-0.0045000000000001705,False,True
1173,140.0,87.0,0,139.972435223,87.0029087794,548,215,False,4.2,20.433932149343065,12.139940759916279,0.27824250687370067,0.06624821592230969,-0.16201702561934642,-178.2861866920234,bin_980,29.1215,-0.0045000000000001705,False,True
1174,140.0,86.0,0,140.00589633,86.0189575055,548,215,False,4.2,20.438816982481754,12.00264523332558,0.2747647955369095,0.06542018941354988,-87.96233480926895,-87.8003177836496,bin_980,29.117,-0.0045000000000001705,False,True
1175,140.0,86.0,0,140.002971476,85.9900847567,548,215,False,4.2,20.43838999649635,11.99861647767907,0.008102638851885599,0.0019291997266394282,-96.04988448664122,-8.087549677372266,bin_900,32.24375,3.1267499999999977,False,False
1176,140.0,87.0,0,140.001144546,86.977655482,548,215,False,4.2,20.438123291386862,12.136417044,0.2756016488338521,0.0656194401985362,90.11089256362041,-173.83922294973837,bin_980,29.108,-3.135749999999998,False,True
1177,140.0,87.0,0,140.000428362,87.00861573559999,548,215,False,4.2,20.4380187389781,12.140737079386046,0.008642600752751932,0.002057762083988555,91.386387392315,1.2754948286945904,bin_980,29.1035,-0.0045000000000001705,False,False
1178,140.0,87.0,0,140.000159742,87.00402206780001,548,215,False,4.2,20.437979524379564,12.140096102483723,0.0012843506905052464,0.00030579778345363006,-93.50095927664773,175.11265333103728,bin_980,29.099,-0.0045000000000001705,False,True
1179,140.0,87.0,0,140.000059542,87.00153788969999,548,215,False,4.2,20.437964896642338,12.139749472981393,0.0006938760194205858,0.0001652085760525204,-92.4164435577348,1.0845157189129395,bin_980,29.0945,-0.0045000000000001705,False,False
1180,140.0,87.0,0,140.00002219299998,87.000575052,548,215,False,4.2,20.437959444233574,12.139615123534885,0.0002689200813506415,6.402859079777179e-05,-92.32400412257104,0.09243943516375452,bin_980,29.09,-0.0045000000000001705,False,False
1181,140.0,87.0,0,140.000008272,87.00021441959998,548,215,False,4.2,20.437957411970803,12.139564802734881,0.000100723641811522,2.3981819478933807e-05,-92.31269843359443,0.011305688976605666,bin_980,29.0855,-0.0045000000000001705,False,False
