frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
424,,353.0,173.0,12,352.984048461,172.97360173599998,540,206,False,4.1,52.29393310533333,25.190330349902908,0.40112503396327315,0.0978353741373837,43.67885173836522,134.0419911116086,bin_2052,1.2933333333333334,0.0008333333333334636,False,True
425,,354.0,173.0,12,353.993202919,173.00633288,540,206,False,4.1,52.44343746948148,25.19509702135922,0.2991606662388297,0.07296601615581212,1.8261518494270452,-41.852699888938176,bin_2052,1.2941666666666667,0.0008333333333332416,False,True
426,,354.0,173.0,12,354.015262193,173.00313427,540,206,False,4.1,52.44670551007408,25.19463120436893,0.006602143525653867,0.0016102789086960654,-8.112130525743199,-9.938282375170244,bin_2052,1.295,0.0008333333333332416,False,False
427,,354.0,173.0,12,354.00654006199994,173.001205226,540,206,False,4.1,52.445413342518506,25.19435027563107,0.002644706371179748,0.000645050334434085,-167.73426314820682,-159.62213262246362,bin_2052,1.2958333333333334,0.0008333333333334636,False,True
428,,354.0,172.0,12,354.002478335,172.018287306,540,206,False,4.1,52.44481160518518,25.0512068892233,0.28628930235062555,0.06982665910990868,-90.24085504302063,77.49340810518619,bin_2052,1.2966666666666666,0.0008333333333332416,False,True
429,,355.0,172.0,12,354.983089336,171.98983327599998,540,206,False,4.1,52.59008730903703,25.0470630984466,0.2906695796374425,0.07089501942376647,-1.6338407540197555,88.60701428900087,bin_2052,1.2975,0.0008333333333334636,False,True
430,,355.0,172.0,12,355.01067999800006,171.995397998,540,206,False,4.1,52.59417481451853,25.047873494854368,0.00833413304405913,0.002032715376599788,11.21414234132393,12.847983095343686,bin_2052,1.2983333333333333,0.0008333333333332416,False,False
431,,356.0,172.0,12,355.98695698800003,171.998245871,540,206,False,4.1,52.73880844266667,25.048288233640776,0.2892684455626224,0.07055327940551766,0.16429593335406795,-11.049846407969861,bin_2052,1.2991666666666668,0.0008333333333334636,False,False
432,,356.0,173.0,12,356.01216033,172.98150802,540,206,False,4.1,52.742542271111105,25.191481750485437,0.2864843782211856,0.06987423859053309,88.506328012463,88.34203207910893,bin_2052,1.3,0.0008333333333332416,False,True
433,,357.0,173.0,12,356.987510587,173.010090435,540,206,False,4.1,52.88703860548148,25.195644238106794,0.28911255212925424,0.07051525661689129,1.6500559466111795,-86.85627206585183,bin_2052,1.3008333333333333,0.0008333333333332416,False,True
434,,357.0,173.0,12,357.012366754,173.00457356799998,540,206,False,4.1,52.8907210005926,25.19484081087378,0.007538044593433726,0.0018385474618131039,-12.307950057185863,-13.958006003797042,bin_2052,1.3016666666666667,0.0008333333333334636,False,False
435,,358.0,174.0,12,357.987587529,173.983907203,540,206,False,4.1,53.035198152444444,25.337462214029127,0.40602715202420014,0.09903101268882931,44.629656487197444,56.93760654438331,bin_2053,1.18,-0.12166666666666681,False,True
436,,358.0,173.0,12,358.01239543199995,173.028822925,540,206,False,4.1,53.038873397333326,25.198372270631065,0.2782769827310148,0.06787243481244264,-88.48639644257786,-133.1160529297753,bin_2053,1.1806666666666665,0.0006666666666665932,False,True
437,,358.0,172.0,12,358.005434545,172.01240910599998,540,206,False,4.1,53.03784215481482,25.050350840679606,0.29605004432363624,0.07220732788381372,-90.39916441871543,-1.912767976137573,bin_2053,1.1813333333333333,0.0006666666666668153,False,False
438,,359.0,175.0,12,358.984228192,174.933359498,540,206,False,4.1,53.18284862103704,25.475731965728155,0.8988347496482884,0.21922798771909474,71.17647573100784,161.57564014972326,bin_2053,1.182,0.0006666666666665932,False,True
439,,359.0,173.0,12,359.011106239,173.06093328,540,206,False,4.1,53.18683055392593,25.20304853592233,0.5454250037546836,0.13303048872065454,-89.16338248255497,-160.33985821356282,bin_2053,1.1826666666666665,0.0006666666666665932,False,True
440,,359.0,174.0,12,359.00495226699996,173.973306375,540,206,False,4.1,53.185918854370364,25.33591840412621,0.26574599204952093,0.06481609562183438,90.39313440778781,179.55651689034278,bin_2053,1.1833333333333333,0.0006666666666668153,False,True
441,,359.0,173.0,12,359.001884683,173.02335928,540,206,False,4.1,53.18546439748148,25.197576594174755,0.2766851128030458,0.06748417385440142,-90.1882176331895,179.41864795902268,bin_2053,1.184,0.0006666666666665932,False,True
442,,360.0,173.0,12,359.982867984,172.99246401099998,540,206,False,4.1,53.33079525688889,25.19307728315534,0.2908009800241082,0.07092706829856298,-1.7732587497811592,88.41495888340833,bin_2053,1.1846666666666665,0.0006666666666665932,False,True
443,,360.0,174.0,12,360.010597492,173.978577615,540,206,False,4.1,53.334903332148144,25.336686060436893,0.28733504620660855,0.0700817185869777,88.36144275200252,90.13470150178368,bin_2053,1.1853333333333333,0.0006666666666668153,False,True
444,,361.0,173.0,12,360.986926237,173.026797448,540,206,False,4.1,53.4795446277037,25.19807729825243,0.4006669107091322,0.09772363675832493,-43.77992449507454,-132.14136724707706,bin_2053,1.186,0.0006666666666665932,False,True
445,,361.0,172.0,12,361.01214886900004,172.01165231099998,540,206,False,4.1,53.483281313925936,25.05024062781553,0.2957677734290309,0.07213848132415387,-88.55211312683505,-44.772188631760514,bin_2053,1.1866666666666665,0.0006666666666665932,False,True
446,,361.0,171.0,12,361.005342643,171.004422649,540,206,False,4.1,53.482272984148146,24.90355669645631,0.2933747940634112,0.07155482782034421,-90.39385452864235,-1.8417414018072975,bin_1973,1.2973333333333334,0.11066666666666691,False,False
447,,362.0,171.0,12,361.984193939,170.983815873,540,206,False,4.1,53.62728799096297,24.900555709660196,0.2900921103598213,0.07075417325849301,-1.1855279160915517,89.20832661255079,bin_1973,1.298,0.0006666666666665932,False,True
448,,362.0,169.0,12,362.011093473,169.028787206,540,206,False,4.1,53.63127310711111,24.615842796990293,0.5694816021319532,0.13889795173950079,-89.19808545155652,-88.01255753546496,bin_1973,1.2986666666666666,0.0006666666666665932,False,True
449,,362.0,169.0,12,362.00494750900003,168.976723058,540,206,False,4.1,53.63036259392593,24.60826063951456,0.015273263730739362,0.0037251862757900884,-96.84764740870938,-7.649561957152855,bin_1973,1.2993333333333335,0.0006666666666668153,False,False
450,,363.0,168.0,12,362.984046581,168.007533276,540,206,False,4.1,53.77541430829629,24.467116496504858,0.4047797867864676,0.0987267772649921,-44.21776143607086,52.62988597263852,bin_1973,1.3,0.0006666666666665932,False,True
451,,363.0,167.0,12,363.011038546,167.003583448,540,206,False,4.1,53.77941311792593,24.320910210873787,0.29252192011189965,0.07134680978339017,-88.43332446443918,-44.21556302836832,bin_1973,1.3006666666666666,0.0006666666666665932,False,True
452,,363.0,167.0,12,363.00492703599997,166.983536399,540,206,False,4.1,53.77850770903704,24.317990737718446,0.006113293305850235,0.00149104714776835,-107.23010028646293,-18.796775822023747,bin_1973,1.3013333333333335,0.0006666666666668153,False,False
453,,363.0,165.0,12,363.001875279,165.028684636,540,206,False,4.1,53.77805559688888,24.03330358776699,0.5693750179025318,0.13887195558598336,-90.0909914486232,17.13910883783973,bin_1973,1.302,0.0006666666666665932,False,False
454,,363.0,166.0,12,363.000700807,165.958848577,540,206,False,4.1,53.77788160103703,24.168764355873787,0.2709217597066699,0.06607847797723657,90.07359490589508,-179.8354136454817,bin_1973,1.3026666666666666,0.0006666666666665932,False,True
455,,364.0,165.0,12,363.982424963,165.017853955,540,206,False,4.1,53.92332221674074,24.03172630412621,0.3996618586908024,0.0974785021197079,-43.29619157118493,-133.36978647708,bin_1973,1.3033333333333335,0.0006666666666668153,False,True
456,,364.0,165.0,12,364.01043228699996,164.99040650799998,540,206,False,4.1,53.92747144992592,24.027729103106793,0.01152280382798796,0.002810439958045844,-43.93084628713833,-0.6346547159534026,bin_1973,1.304,0.0006666666666665932,False,False
457,,364.0,162.0,12,364.004700985,162.049155795,540,206,False,4.1,53.926622368148145,23.599391620631067,0.856676648061585,0.2089455239174598,-90.1135757214767,-46.18272943433838,bin_1893,1.4093333333333333,0.10533333333333328,False,True
458,,364.0,162.0,12,364.00179102199996,161.967335604,540,206,False,4.1,53.926191262518515,23.58747605883495,0.023846715914854752,0.005816272174354818,-92.07206041543513,-1.9584846939584253,bin_1893,1.4106666666666667,0.0013333333333334085,False,False
459,,365.0,162.0,12,364.982833075,161.985385562,540,206,False,4.1,54.07153082592592,23.590104693495146,0.29072666483576376,0.07090894264286922,1.036147692110042,93.10820810754518,bin_1894,1.40425,-0.006416666666666737,False,True
460,,365.0,161.0,12,365.01058448099997,161.01227254,540,206,False,4.1,54.07564214533333,23.44838920485437,0.2835502260127051,0.06915859171041588,-88.33825363942347,-89.37440133153352,bin_1894,1.405,0.0007500000000000284,False,True
461,,366.0,160.0,12,365.986921387,160.005422135,540,206,False,4.1,54.22028464992592,23.301760505097086,0.4119292644487819,0.10047055230458096,-45.3906971739183,42.94755646550517,bin_1894,1.40575,0.0007500000000000284,False,True
462,,366.0,160.0,12,366.012147061,159.984225165,540,206,False,4.1,54.224021786814816,23.29867356771845,0.009694405501309934,0.00236448914666096,-39.557274332244525,5.833422841673773,bin_1894,1.4064999999999999,0.0007499999999998064,False,False
463,,367.0,160.0,12,366.987505642,159.99326886,540,206,False,4.1,54.36851935437037,23.29999061067961,0.2890071392310815,0.07048954615392232,0.5222158048126617,40.079490137057185,bin_1894,1.40725,0.0007500000000000284,False,True
464,,367.0,160.0,12,367.01236491099996,159.997450447,540,206,False,4.1,54.372202209037034,23.300599579660194,0.007465724804754361,0.0018209084889644785,9.389041740517182,8.86682593570452,bin_1894,1.408,0.0007500000000000284,False,False
465,,367.0,159.0,12,367.00542316900004,159.01688412,540,206,False,4.1,54.37117380281482,23.157798658252425,0.2856092489697468,0.06966079243164557,-90.41261860875049,-99.80166034926768,bin_1894,1.40875,0.0007500000000000284,False,True
466,,368.0,158.0,12,367.984223952,158.007146436,540,206,False,4.1,54.51618132622222,23.010749480970876,0.4130406390849504,0.1007416192890123,-45.40052580364061,45.01209280510988,bin_1894,1.4095,0.0007500000000000284,False,True
467,,368.0,159.0,12,368.011104659,158.967031774,540,206,False,4.1,54.520163653185186,23.150538607864075,0.27969167971609565,0.0682174828575843,88.3681933128404,133.768719116481,bin_1894,1.41025,0.0007500000000000284,False,True
468,,369.0,158.0,12,368.98711535,158.02167972799998,540,206,False,4.1,54.664757829629636,23.012865979805824,0.39930553904554944,0.09739159488915841,-43.59531462290404,-131.96350793574445,bin_1894,1.411,0.0007500000000000284,False,True
469,,369.0,158.0,12,369.012219359,157.991869557,540,206,False,4.1,54.66847694207408,23.00852469276699,0.011433034685149722,0.002788545045158469,-49.41385464995076,-5.818540027046716,bin_1894,1.41175,0.0007500000000000284,False,False
470,,370.0,158.0,12,369.987532588,157.99619388899998,540,206,False,4.1,54.81296779081482,23.009154449854364,0.2889844422373479,0.07048401030179219,0.2497195847794111,49.66357423473017,bin_1894,1.4124999999999999,0.0007499999999998064,False,True
471,,370.0,157.0,12,370.012374954,157.016380607,540,206,False,4.1,54.81664814133333,22.866463195194175,0.2854774186266792,0.06962863868943396,-88.52253166440951,-88.77225124918893,bin_1814,1.51425,0.10175000000000023,False,True
472,,370.0,157.0,12,370.005426913,156.98912075799998,540,206,False,4.1,54.81561880192593,22.862493314271845,0.00820231532022855,0.002000564712250866,-104.53595646484453,-16.01342480043502,bin_1814,1.516,0.0017499999999999183,False,False
473,,371.0,157.0,12,370.98422534800005,156.995132343,540,206,False,4.1,54.96062597748149,22.86336878781553,0.2900196366905349,0.070736496753789,0.3459161898779837,104.88187265472251,bin_1814,1.51775,0.0017499999999999183,False,True
474,,371.0,157.0,12,371.011105179,156.99814685299998,540,206,False,4.1,54.96460817466667,22.86380779412621,0.00801264524672772,0.0019543037187140784,6.291011140051476,5.945094950173493,bin_1814,1.5195,0.0017500000000001403,False,False
475,,372.0,156.0,12,371.987115544,156.01714377,540,206,False,4.1,55.109202302814815,22.720943267475725,0.4065352868816601,0.0991549480199171,-44.655262875047114,-50.94627401509859,bin_1815,1.51,-0.009500000000000064,False,True
476,,371.0,156.0,12,371.030055758,155.989406888,540,206,False,4.1,54.967415667851846,22.716903915728157,0.2836883234584238,0.06919227401424972,-178.36814503389843,-133.7128821588513,bin_1814,1.5230000000000001,0.013000000000000123,False,True
477,,372.0,156.0,12,371.977197719,155.995239069,540,206,False,4.1,55.10773299540741,22.71775326247573,0.28063979619600055,0.06844873077951233,0.34680955304204314,178.71495458694048,bin_1815,1.514,-0.009000000000000119,False,True
478,,372.0,156.0,12,372.00771027800005,155.998186635,540,206,False,4.1,55.112253374518524,22.718182519660193,0.009081429191180278,0.002214982729556166,5.424566080984341,5.077756527942298,bin_1815,1.516,0.0020000000000000018,False,False
479,,373.0,156.0,12,372.98581309599996,155.99932227,540,206,False,4.1,55.257157495703694,22.718347903398058,0.28980843112806354,0.07068498320196673,0.06539348907248074,-5.35917259191186,bin_1815,1.518,0.0020000000000000018,False,False
480,,373.0,155.0,12,373.01173221199997,155.017583638,540,206,False,4.1,55.26099736474074,22.575376257961164,0.286046401782331,0.06976741506886122,-88.46154520701143,-88.5269386960839,bin_1815,1.52,0.0020000000000000018,False,True
481,,373.0,155.0,12,373.005187264,154.989570919,540,206,False,4.1,55.26002774281482,22.5712967357767,0.008386338398315873,0.0020454483898331402,-103.36999515153119,-14.90844994451976,bin_1815,1.52175,0.0017499999999999183,False,False
482,,373.0,156.0,12,373.00197235,155.977463882,540,206,False,4.1,55.259551459259264,22.715164643009707,0.28773739122770225,0.07017985151895177,90.1896805091288,-166.44032433934,bin_1815,1.5235,0.0017500000000001403,False,True
483,,373.0,155.0,12,373.00073699,155.026380647,540,206,False,4.1,55.25936844296296,22.576657375776698,0.27701477629412524,0.06756457958393298,-90.07570761785361,179.73461187301757,bin_1815,1.52525,0.0017499999999999183,False,True
484,,374.0,154.0,12,373.982438449,154.01149688200002,540,206,False,4.1,55.40480569614815,22.428858769223304,0.41471157549882265,0.10114916475581041,-45.461378283273845,44.614329334579764,bin_1815,1.527,0.0017499999999999183,False,True
485,,374.0,155.0,12,374.010437313,154.968692059,540,206,False,4.1,55.408953676,22.568256125097086,0.27891811387181986,0.06802880826141948,88.29558007839188,133.75695836166574,bin_1815,1.52875,0.0017500000000001403,False,True
486,,374.0,155.0,12,374.004702859,155.004464071,540,206,False,4.1,55.40810412725926,22.57346564140777,0.010556664862382376,0.002574796307898141,99.26205440093403,10.966474322542155,bin_1815,1.5305,0.0017499999999999183,False,False
487,,374.0,155.0,12,374.00179172,155.002435875,540,206,False,4.1,55.40767284740741,22.573170273058253,0.0010454564027324168,0.00025498936652010166,-145.59413299469816,115.14381260436781,bin_1815,1.5322500000000001,0.0017500000000001403,False,True
488,,375.0,155.0,12,374.982833335,155.000944834,540,206,False,4.1,55.55301234592593,22.572953131165047,0.2906793214538371,0.07089739547654565,-0.08560167680578473,145.50853131789236,bin_1815,1.534,0.0017499999999999183,False,True
489,,375.0,154.0,12,375.010584578,154.01819025,540,206,False,4.1,55.557123641185186,22.4298335315534,0.286357277132656,0.06984323832503805,-88.35455727421107,-88.2689555974053,bin_1815,1.53575,0.0017499999999999183,False,True
490,,375.0,155.0,12,375.004757751,154.971960774,540,206,False,4.1,55.556260407555556,22.568732151553398,0.27780260481286684,0.06775673288118704,90.35607990161913,178.7106371758302,bin_1815,1.5375,0.0017500000000001403,False,True
491,,375.0,154.0,12,375.001812179,154.023555738,540,206,False,4.1,55.555824026518515,22.430614913300968,0.27623585524611494,0.06737459884051585,-90.18102525653336,179.46289484184751,bin_1815,1.53925,0.0017499999999999183,False,True
492,,376.0,154.0,12,375.98284096099997,153.992570636,540,206,False,4.1,55.701161623851846,22.426102519805827,0.2908152602163814,0.07093055127228814,-1.7783290855372502,88.40269617099611,bin_1815,1.541,0.0017499999999999183,False,True
493,,376.0,153.0,12,376.01058742,153.014291609,540,206,False,4.1,55.70527221037037,22.283634700339807,0.2850542159304352,0.06952541851961834,-88.34731845209718,-86.56898936655993,bin_1815,1.54275,0.0017500000000001403,False,True
494,,375.0,153.0,12,375.02259513800004,152.98830681299998,540,206,False,4.1,55.558902983407414,22.27985050674757,0.292836273182651,0.07142348126406123,-178.5190190776661,-90.1717006255689,bin_1815,1.5445,0.0017499999999999183,False,True
495,,376.0,153.0,12,375.97364135099997,152.99482728200002,540,206,False,4.1,55.69979871866666,22.280800089611652,0.28179787026775255,0.06873118787018355,0.38614558890169853,178.9051646665678,bin_1815,1.5462500000000001,0.0017500000000001403,False,True
496,,376.0,153.0,12,376.006347645,152.998033071,540,206,False,4.1,55.70464409555556,22.28126695208738,0.00973563305937034,0.0023745446486269127,5.5035821727227505,5.117436583821052,bin_1815,1.548,0.0017499999999999183,False,False
497,,376.0,153.0,12,376.00313977300004,152.99926503,540,206,False,4.1,55.70416885525926,22.281446363592234,0.001015956352012519,0.00024779423219817537,159.3176032167849,153.81402104406214,bin_1815,1.54975,0.0017499999999999183,False,True
498,,376.0,153.0,12,376.001207277,152.999725976,540,206,False,4.1,55.70388255955556,22.28151349165049,0.0005881204167976884,0.0001434440040969972,166.80417194294435,7.486568726159447,bin_1815,1.5515,0.0017500000000001403,False,False
499,,376.0,153.0,12,376.00045174300004,152.999897863,540,206,False,4.1,55.7037706285926,22.28153852373786,0.00022939176852756354,5.5949211835991114e-05,167.3938802814275,0.589708338483149,bin_1815,1.55325,0.0017499999999999183,False,False
500,,376.0,153.0,12,376.000168456,152.99996193200002,540,206,False,4.1,55.703728660148144,22.281547854174757,8.598621709961797e-05,2.0972248073077558e-05,167.4658377499242,0.07195746849669149,bin_1815,1.555,0.0017499999999999183,False,False
501,,376.0,153.0,12,376.00006279,152.99998581100002,540,206,False,4.1,55.70371300592593,22.28155133169903,3.207166028130036e-05,7.82235616617082e-06,167.47534908270032,0.009511332776128256,bin_1815,1.55675,0.0017500000000001403,False,False
502,,377.0,152.0,12,376.982187076,152.017831039,540,206,False,4.1,55.849212900148146,22.13851908334951,0.4080609919440758,0.09952707120587216,-44.50999481177624,148.01465610552344,bin_1815,1.5585,0.0017499999999999183,False,True
503,,377.0,151.0,12,377.01034361800004,151.007499461,540,206,False,4.1,55.85338423970371,21.991383416650486,0.29438956835223945,0.07180233374444865,-88.37608272415852,-43.866087912382284,bin_1735,1.54575,-0.012750000000000039,False,True
504,,377.0,152.0,12,377.00466793699997,151.96716335600001,540,206,False,4.1,55.85254339807407,22.131140294563107,0.2795188146692769,0.06817532065104316,90.34471359158147,178.72079631574,bin_1815,1.562,0.016250000000000098,False,True
505,,377.0,152.0,12,377.001778704,152.00389244299998,540,206,False,4.1,55.85211536355556,22.136489190728152,0.01073199025968165,0.002617558599922354,94.57522855877794,4.23051496719647,bin_1815,1.56375,0.0017499999999999183,False,False
506,,377.0,152.0,12,377.00066481199997,152.002222732,540,206,False,4.1,55.85195034251851,22.13624602893204,0.0005877400845876207,0.00014335124014332212,-124.16266140470469,141.26211003651736,bin_1815,1.5655000000000001,0.0017500000000001403,False,True
507,,377.0,152.0,12,377.000247875,152.000865388,540,206,False,4.1,55.851888574074074,22.136048357475726,0.00041419485930784856,0.00010102313641654844,-107.35299856063578,16.80966284406891,bin_1815,1.56725,0.0017499999999999183,False,False
508,,378.0,151.0,12,377.982256063,151.018160639,540,206,False,4.1,55.997371268592595,21.99293601538835,0.4081487810203709,0.09954848317570023,-44.529416243500584,62.8235823171352,bin_1735,1.5470000000000002,-0.02024999999999988,False,True
509,,378.0,152.0,12,378.010369331,151.97194973700002,540,206,False,4.1,56.00153619718518,22.131837340339807,0.27792750640015446,0.06778719668296451,88.28251205206718,132.81192829556775,bin_1816,1.4286666666666665,-0.11833333333333362,False,True
510,,378.0,152.0,12,378.00467752099996,152.005715297,540,206,False,4.1,56.00069296607406,22.136754654902912,0.009978180439195463,0.002433702546145235,99.73055434537498,11.448042293307807,bin_1816,1.43,0.0013333333333334085,False,False
511,,378.0,151.0,12,378.001782276,151.020740326,540,206,False,4.1,56.00026404088889,21.993311697961165,0.2868871964588625,0.06997248694118599,-90.17132615023549,170.09811950438953,bin_1736,1.4651666666666667,0.03516666666666679,False,True
512,,378.0,151.0,12,378.00066614300005,150.9907845,540,206,False,4.1,56.00009868785186,21.988949199029125,0.008731263037819237,0.002129576350687619,-92.17065911573678,-1.9993329655012957,bin_1736,1.4653333333333334,0.0001666666666666483,False,False
513,,378.0,150.0,12,378.000248371,150.01359063,540,206,False,4.1,56.0000367957037,21.84663941213592,0.2846196007040072,0.06941941480585542,-90.0249185859133,2.1457405298234846,bin_1736,1.4655,0.0001666666666666483,False,False
514,,378.0,150.0,12,378.000092576,149.98804386,540,206,False,4.1,56.00001371496296,21.842919008737866,0.007440949983666914,0.0018148658496748573,-90.35544856985587,-0.3305299839425686,bin_1736,1.4656666666666667,0.0001666666666666483,False,False
515,,379.0,149.0,12,378.982198177,149.01256552200002,540,206,False,4.1,56.14551084103704,21.700859056601946,0.40669617011560627,0.09919418783307471,-44.31517532758528,46.04027324227059,bin_1736,1.4658333333333333,0.0001666666666666483,False,True
516,,379.0,149.0,12,379.010347756,148.987661613,540,206,False,4.1,56.149681149037036,21.697232273737864,0.011053510348853492,0.0026959781338667054,-41.01243577565212,3.3027395519331577,bin_1736,1.466,0.0001666666666666483,False,False
517,,379.0,149.0,12,379.00466947900003,148.99458671600001,540,206,False,4.1,56.14883992281482,21.6982407838835,0.002626598005624904,0.0006406336599085133,129.83242036707222,170.84485614272432,bin_1736,1.4661666666666666,0.0001666666666666483,False,True
518,,379.0,149.0,12,379.001779279,148.997943405,540,206,False,4.1,56.14841174503704,21.698729622087377,0.0012996907308432527,0.00031699773923006167,131.21540927281677,1.3829889057445541,bin_1736,1.4663333333333333,0.0001666666666666483,False,False
519,,379.0,149.0,12,379.000665026,148.99923161,540,206,False,4.1,56.14824667051852,21.69891722475728,0.0004997773841208743,0.00012189692295631081,131.34505227007497,0.12964299725820183,bin_1736,1.4665,0.0001666666666666483,False,False
520,,379.0,148.0,12,379.00024795400003,148.017549848,540,206,False,4.1,56.148184882074084,21.555953861359225,0.2859267535009386,0.06973823256120454,-90.02476310562483,138.6301846243002,bin_1736,1.4666666666666666,0.0001666666666666483,False,True
521,,379.0,148.0,12,379.000092421,147.989558325,540,206,False,4.1,56.14816184014814,21.551877425970872,0.008153001019443903,0.001988536834010708,-90.32385918639322,-0.29909608076839334,bin_1736,1.4668333333333332,0.0001666666666666483,False,False
522,,379.0,147.0,12,379.00003444699996,147.013131843,540,206,False,4.1,56.1481532514074,21.40967939461165,0.2843960632372017,0.06936489347248823,-90.00346065687745,0.32039852951577075,bin_1736,1.467,0.00016666666666687036,False,False
523,,377.0,147.0,12,377.035685494,146.987872778,540,206,False,4.1,55.85713859170371,21.406000889999998,0.5820758148510663,0.14196971093928448,-179.27580429976237,-89.27234364288492,bin_1735,1.55075,0.08374999999999999,False,True
524,,377.0,147.0,12,376.979334994,146.994665425,540,206,False,4.1,55.848790369481485,21.406990110436894,0.016813253265732284,0.004100793479446899,173.2422623103908,-7.4819333898468585,bin_1735,1.5510000000000002,0.0002500000000000835,False,False
525,,378.0,147.0,12,377.972836084,146.997972741,540,206,False,4.1,55.995975716148145,21.40747175839806,0.2943722694694147,0.07179811450473529,0.18749350737562123,-173.05476880301518,bin_1735,1.55125,0.00024999999999986144,False,True
526,,378.0,146.0,12,378.006780575,146.017078872,540,206,False,4.1,56.001004529629625,21.26462313669903,0.28587422189728356,0.06972541997494722,-87.98380378928356,-88.17129729665918,bin_1736,1.4676666666666667,-0.08358333333333334,False,True
527,,378.0,145.0,12,378.003336214,145.00721902700002,540,206,False,4.1,56.00049425392593,21.117556168980585,0.29413570592630756,0.07174041607958721,-90.19879737333672,-2.214993584053161,bin_1736,1.4678333333333333,0.0001666666666666483,False,False
528,,379.0,145.0,12,378.983445845,144.984895157,540,206,False,4.1,56.145695680740744,21.114305119951457,0.2904756352525822,0.07084771591526395,-1.282633892189373,88.91616348114735,bin_1736,1.468,0.0001666666666666483,False,True
529,,379.0,144.0,12,379.01081463400004,144.011354917,540,206,False,4.1,56.14975031614816,20.972527415097087,0.283671342663018,0.06918813235683367,-88.36187083839624,-87.07923694620688,bin_1656,1.3585833333333333,-0.10941666666666672,False,True
530,,379.0,143.0,12,379.00484358,143.005044957,540,206,False,4.1,56.14886571555555,20.82597742092233,0.2931053278999154,0.07148910436583303,-90.3458428316457,-1.9839719932494546,bin_1656,1.3591666666666666,0.0005833333333333801,False,False
531,,380.0,142.0,12,379.984007846,142.00191923,540,206,False,4.1,56.29392708829629,20.67989115,0.41174749744677913,0.10042621888945834,-45.20169181841897,45.144151013226725,bin_1656,1.35975,0.0005833333333333801,False,True
532,,380.0,142.0,12,380.011024109,141.98288086,540,206,False,4.1,56.29792949762963,20.67711857184466,0.009737858101054582,0.0023750873417206298,-34.71140202454671,10.490289793872265,bin_1656,1.3603333333333334,0.0005833333333333801,False,False
533,,379.0,141.0,12,379.022757983,141.01060229200002,540,206,False,4.1,56.15151970118519,20.53552460563107,0.4073557647216908,0.09935506456626607,-135.95797718734678,-101.24657516280007,bin_1656,1.3609166666666668,0.0005833333333333801,False,True
534,,426.0,126.0,12,425.15323098,126.254472939,540,206,False,4.1,62.98566384888889,18.386573728980583,14.328086557785682,3.494655257996508,-17.455405669862472,118.50257151748431,bin_1502,1.0605,-0.3004166666666668,True,True
535,,438.0,135.0,12,438.26773953599997,134.678762825,540,206,False,4.1,64.92855400533332,19.613412061893207,4.59563029631954,1.1208854381267173,32.27036982905894,49.725775498921415,bin_1584,1.0145833333333334,-0.045916666666666606,True,True
536,,439.0,138.0,12,439.323906185,137.96737624600001,540,206,False,4.1,65.08502313851852,20.092336346504855,1.0076726850133533,0.245773825613013,71.90729100456133,39.63692117550239,bin_1665,0.9373333333333334,-0.07725000000000004,True,True
537,,440.0,138.0,12,440.131449874,138.045518088,540,206,False,4.1,65.20465924059259,20.103716226407766,0.24035222974694068,0.058622495060229436,5.433670973336888,-66.47362003122444,bin_1665,0.938,0.0006666666666665932,False,True
538,,439.0,139.0,12,439.085179288,139.001889122,540,206,False,4.1,65.04965619081482,20.24299356145631,0.41676910393471234,0.10165100095968595,138.05885457212645,132.62518359878956,bin_1665,0.9386666666666666,0.0006666666666667043,False,True
539,,440.0,139.0,12,439.99780665199995,139.01781896100002,540,206,False,4.1,65.18486024474073,20.24531344092233,0.2704479102432804,0.06596290493738548,0.9830049958095431,-137.0758495763169,bin_1665,0.9393333333333334,0.0006666666666667043,False,True
540,,439.0,140.0,12,439.03323091199996,139.989624106,540,206,False,4.1,65.04196013511111,20.386838462038835,0.40224257822455733,0.09810794590842863,135.27700138246357,134.29399638665402,bin_1665,0.94,0.0006666666666665932,False,True
541,,439.0,139.0,12,438.996178733,139.03099103600002,540,206,False,4.1,65.0364709234074,20.247231704271847,0.2794292630297579,0.06815347878774583,-92.25165846396479,132.47134015357165,bin_1665,0.9406666666666667,0.0006666666666667043,False,True
542,,439.0,138.0,12,438.997800171,138.013218981,540,206,False,4.1,65.03671113644445,20.099012472961164,0.2964388519248656,0.07230215900606478,-89.90714308099439,2.3445153829703997,bin_1665,0.9413333333333334,0.0006666666666667043,False,False
543,,439.0,138.0,12,438.999142974,137.987170419,540,206,False,4.1,65.03691007022222,20.09521899305825,0.007597384924234799,0.001853020713228,-86.99810334362155,2.9090397373728365,bin_1665,0.942,0.0006666666666665932,False,False
544,,438.0,137.0,12,438.017515125,137.01220480700002,540,206,False,4.1,64.89148372222222,19.95323370975728,0.40649055765994685,0.09914403845364558,-135.6859467160852,-48.68784337246365,bin_1584,1.0153333333333334,0.07333333333333347,False,True
