frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
414,167.0,30.0,0,167.0,29.9821636644,556,230,False,4.7,24.028776978417266,3.910716999704348,0.25621661373913085,0.054514173135985285,90.0,0.0,bin_264,52.521,0.05816666666666492,False,False
415,167.0,29.0,0,167.0,29.0281712202,556,230,False,4.7,24.028776978417266,3.7862832026347824,0.2488675941391314,0.05295055194449604,-90.0,180.0,bin_264,52.579166666666666,0.05816666666666492,False,True
416,167.0,30.0,0,167.0,29.976493461700002,556,230,False,4.7,24.028776978417266,3.9099774080478267,0.24738841082608864,0.052635832090657156,90.0,-180.0,bin_264,52.63733333333333,0.05816666666666492,False,True
417,167.0,29.0,0,167.0,29.0252840292,556,230,False,4.7,24.028776978417266,3.785906612504348,0.24814159108695755,0.05279608320999096,-90.0,180.0,bin_264,52.6955,0.05816666666667203,False,True
418,167.0,29.0,0,167.0,28.9932166577,556,230,False,4.7,24.028776978417266,3.781723911873913,0.008365401260869376,0.001779872608695612,-90.0,0.0,bin_264,52.75366666666667,0.05816666666666492,False,False
419,167.0,29.0,0,167.0,28.996696152600002,556,230,False,4.7,24.028776978417266,3.782177759034783,0.0009076943217394273,0.0001931264514339207,90.0,-180.0,bin_264,52.81183333333333,0.05816666666666492,False,True
420,167.0,29.0,0,167.0,28.9987314894,556,230,False,4.7,24.028776978417266,3.782443237747826,0.0005309574260863315,0.00011296966512475137,90.0,0.0,bin_264,52.870000000000005,0.05816666666667203,False,False
421,167.0,29.0,0,167.0,28.9995254305,556,230,False,4.7,24.028776978417266,3.7825467952826086,0.00020711506956505588,4.406703607767146e-05,90.0,0.0,bin_264,52.92816666666667,0.05816666666666492,False,False
422,167.0,29.0,0,167.0,28.9998230357,556,230,False,4.7,24.028776978417266,3.782585613352174,7.763613913081002e-05,1.651832747464043e-05,90.0,0.0,bin_264,52.986333333333334,0.05816666666666492,False,False
423,167.0,29.0,0,167.0,28.999934038600003,556,230,False,4.7,24.028776978417266,3.7826000919913043,2.8957278260577368e-05,6.161123034165397e-06,90.0,0.0,bin_264,53.0445,0.05816666666666492,False,False
424,167.0,29.0,0,167.0,28.999975415,556,230,False,4.7,24.028776978417266,3.7826054889130436,1.0793843478573706e-05,2.2965624422497245e-06,90.0,0.0,bin_264,53.102666666666664,0.05816666666666492,False,False
425,167.0,29.0,0,167.0,28.9999908368,556,230,False,4.7,24.028776978417266,3.7826075004521735,4.0230782598627e-06,8.559740978431277e-07,90.0,0.0,bin_264,53.160833333333336,0.05816666666667203,False,False
426,167.0,29.0,0,167.0,28.999996584699996,556,230,False,4.7,24.028776978417266,3.7826082501782605,1.499452173980842e-06,3.1903237744273233e-07,90.0,0.0,bin_264,53.219,0.05816666666666492,False,False
427,167.0,28.0,0,167.0,28.017835054699997,556,230,False,4.7,24.028776978417266,3.6545002245260862,0.25621605130434855,0.05451405346901033,-90.0,180.0,bin_264,53.277166666666666,0.05816666666666492,False,True
428,167.0,29.0,0,167.0,28.9718283023,556,230,False,4.7,24.028776978417266,3.7789341263869565,0.24886780372174044,0.052950596536540516,90.0,-180.0,bin_264,53.33533333333333,0.05816666666666492,False,True
429,167.0,29.0,0,167.0,29.0056700327,556,230,False,4.7,24.028776978417266,3.7833482651347827,0.008828277495652515,0.00187835691396862,90.0,0.0,bin_264,53.3935,0.05816666666667203,False,False
430,167.0,29.0,0,167.0,29.0028871277,556,230,False,4.7,24.028776978417266,3.782985277526087,0.0007259752173913725,0.0001544628122109303,-90.0,180.0,bin_264,53.45166666666667,0.05816666666666492,False,True
431,167.0,30.0,0,167.0,29.9832767804,556,230,False,4.7,24.028776978417266,3.910862188747826,0.2557538224434781,0.05441570690286768,90.0,-180.0,bin_264,53.50983333333333,0.05816666666666492,False,True
432,167.0,29.0,0,167.0,29.028587867800002,556,230,False,4.7,24.028776978417266,3.7863375479739134,0.24904928154782535,0.05298920883996284,-90.0,180.0,bin_264,53.568,0.05816666666666492,False,True
433,167.0,29.0,0,167.0,28.994485165100002,556,230,False,4.7,24.028776978417266,3.78188936936087,0.008896357226086948,0.001892841962997223,-90.0,0.0,bin_264,53.62616666666667,0.05816666666667203,False,False
434,167.0,29.0,0,167.0,28.9971707209,556,230,False,4.7,24.028776978417266,3.7822396592478262,0.0007005797739125796,0.00014905952636437865,90.0,-180.0,bin_264,53.684333333333335,0.05816666666666492,False,True
435,167.0,29.0,0,167.0,28.9989084533,556,230,False,4.7,24.028776978417266,3.7824663199956525,0.00045332149565258106,9.645138205374064e-05,90.0,0.0,bin_264,53.7425,0.05816666666666492,False,False
436,167.0,29.0,0,167.0,28.9995913917,556,230,False,4.7,24.028776978417266,3.7825553989173915,0.00017815784347785524,3.7905924144224515e-05,90.0,0.0,bin_264,53.800666666666665,0.05816666666666492,False,False
437,167.0,29.0,0,167.0,28.9998476206,556,230,False,4.7,24.028776978417266,3.782588820078261,6.684232173892468e-05,1.4221770582749931e-05,90.0,0.0,bin_264,53.85883333333334,0.05816666666667203,False,False
438,167.0,29.0,0,167.0,28.999943201799997,556,230,False,4.7,24.028776978417266,3.7826012871913037,2.4934226085626676e-05,5.305154486303548e-06,90.0,0.0,bin_264,53.917,0.05816666666666492,False,False
439,167.0,30.0,0,167.0,29.982142502600002,556,230,False,4.7,24.028776978417266,3.910714239469565,0.2562259045565227,0.05451614990564313,90.0,0.0,bin_264,53.97516666666667,0.05816666666666492,False,False
440,167.0,29.0,0,167.0,29.0281633329,556,230,False,4.7,24.028776978417266,3.7862821738565215,0.24886413122608708,0.05294981515448661,-90.0,180.0,bin_264,54.03333333333333,0.05816666666666492,False,True
441,167.0,29.0,0,167.0,28.9943268496,556,230,False,4.7,24.028776978417266,3.7818687195130436,0.008826908686955903,0.001878065678075724,-90.0,0.0,bin_264,54.091499999999996,0.05816666666666492,False,False
442,167.0,29.0,0,167.0,28.9971117103,556,230,False,4.7,24.028776978417266,3.782231962213044,0.0007264854000004206,0.00015457136170221714,90.0,-180.0,bin_264,54.14966666666667,0.05816666666667203,False,True
443,167.0,29.0,0,167.0,28.9988864589,556,230,False,4.7,24.028776978417266,3.7824634511608695,0.0004629778956513064,9.850593524495881e-05,90.0,0.0,bin_264,54.20783333333333,0.05816666666666492,False,False
444,167.0,29.0,0,167.0,28.999583194,556,230,False,4.7,24.028776978417266,3.7825543296521738,0.00018175698260858297,3.867169842735808e-05,90.0,0.0,bin_264,54.266,0.05816666666666492,False,False
445,167.0,29.0,0,167.0,28.9998445652,556,230,False,4.7,24.028776978417266,3.782588421547826,6.818379130457686e-05,1.4507189639271671e-05,90.0,0.0,bin_264,54.32416666666667,0.05816666666667203,False,False
446,167.0,29.0,0,167.0,28.999942063000002,556,230,False,4.7,24.028776978417266,3.7826011386521743,2.5434208696495375e-05,5.411533765211782e-06,90.0,0.0,bin_264,54.382333333333335,0.05816666666666492,False,False
447,167.0,29.0,0,167.0,28.9999784058,556,230,False,4.7,24.028776978417266,3.7826058790173915,9.48073043449682e-06,2.017176688190813e-06,90.0,0.0,bin_264,54.4405,0.05816666666666492,False,False
448,167.0,29.0,0,167.0,28.9999919515,556,230,False,4.7,24.028776978417266,3.782607645847826,3.5336608688041338e-06,7.518427380434326e-07,90.0,0.0,bin_264,54.498666666666665,0.05816666666666492,False,False
449,167.0,29.0,0,167.0,28.9999970002,556,230,False,4.7,24.028776978417266,3.7826083043739134,1.3170521748762098e-06,2.8022386699493824e-07,90.0,0.0,bin_264,54.55683333333333,0.05816666666666492,False,False
450,167.0,29.0,0,167.0,28.9999988819,556,230,False,4.7,24.028776978417266,3.7826085498130437,4.908782607060402e-07,1.0444218312894473e-07,90.0,0.0,bin_264,54.615,0.05816666666667203,False,False
451,167.0,29.0,0,167.0,28.9999995833,556,230,False,4.7,24.028776978417266,3.7826086413,1.8297391246591133e-07,3.8930619673598154e-08,90.0,0.0,bin_264,54.67316666666667,0.05816666666666492,False,False
452,167.0,29.0,0,167.0,28.9999998447,556,230,False,4.7,24.028776978417266,3.782608675395652,6.81913041589155e-08,1.4508788118918191e-08,90.0,0.0,bin_264,54.73133333333333,0.05816666666666492,False,False
453,167.0,29.0,0,167.0,28.9999999421,556,230,False,4.7,24.028776978417266,3.7826086881000003,2.5408696480155868e-08,5.406105634075716e-09,90.0,0.0,bin_264,54.7895,0.05816666666666492,False,False
454,167.0,29.0,0,167.0,28.9999999784,556,230,False,4.7,24.028776978417266,3.7826086928347826,9.46956468794724e-09,2.014800997435583e-09,90.0,0.0,bin_264,54.84766666666667,0.05816666666667203,False,False
455,167.0,30.0,0,167.0,29.9821636644,556,230,False,4.7,24.028776978417266,3.910716999704348,0.25621661373913085,0.054514173135985285,90.0,0.0,bin_264,54.905833333333334,0.05816666666666492,False,False
456,167.0,29.0,0,167.0,29.0281712202,556,230,False,4.7,24.028776978417266,3.7862832026347824,0.2488675941391314,0.05295055194449604,-90.0,180.0,bin_264,54.964,0.05816666666666492,False,True
457,167.0,29.0,0,167.0,28.9943297893,556,230,False,4.7,24.028776978417266,3.781869102952174,0.00882819936521706,0.0018783402904717149,-90.0,0.0,bin_264,55.022166666666664,0.05816666666666492,False,False
458,167.0,29.0,0,167.0,28.997112806,556,230,False,4.7,24.028776978417266,3.7822321051304346,0.0007260043565215923,0.0001544690120258707,90.0,-180.0,bin_264,55.080333333333336,0.05816666666667203,False,True
459,167.0,30.0,0,167.0,29.981050539699996,556,230,False,4.7,24.028776978417266,3.9105718095260866,0.256679408791304,0.05461264016836256,90.0,0.0,bin_264,55.1385,0.05816666666666492,False,False
460,167.0,29.0,0,167.0,29.027754569499997,556,230,False,4.7,24.028776978417266,3.7862288568913036,0.24868590526956602,0.05291189473820553,-90.0,180.0,bin_264,55.196666666666665,0.05816666666666492,False,True
461,167.0,29.0,0,167.0,28.994174412399996,556,230,False,4.7,24.028776978417266,3.781848836399999,0.008760040982608963,0.0018638385069380773,-90.0,0.0,bin_264,55.25483333333333,0.05816666666666492,False,False
462,167.0,29.0,0,167.0,28.997054890500003,556,230,False,4.7,24.028776978417266,3.782224550934783,0.0007514290695675996,0.0001598785254399148,90.0,-180.0,bin_264,55.313,0.05816666666667203,False,True
463,167.0,29.0,0,167.0,28.998865281100002,556,230,False,4.7,24.028776978417266,3.782460688839131,0.00047227580869613206,0.0001004842146161983,90.0,0.0,bin_264,55.37116666666667,0.05816666666666492,False,False
464,167.0,29.0,0,167.0,28.999575300700002,556,230,False,4.7,24.028776978417266,3.7825533000913043,0.00018522250434660492,3.940904347800105e-05,90.0,0.0,bin_264,55.42933333333333,0.05816666666666492,False,False
465,167.0,28.0,0,167.0,28.0176779509,556,230,False,4.7,24.028776978417266,3.654479732726087,0.25614713473043427,0.054499390368177504,-90.0,180.0,bin_264,55.4875,0.05816666666666492,False,True
466,167.0,29.0,0,167.0,28.971769743299998,556,230,False,4.7,24.028776978417266,3.778926488256521,0.2488935110608681,0.052956066183163425,90.0,-180.0,bin_264,55.54566666666667,0.05816666666667203,False,True
467,167.0,30.0,0,167.0,29.987811879099997,556,230,False,4.7,24.028776978417266,3.9114537233608693,0.2650544702086961,0.056394568129509805,90.0,0.0,bin_264,55.603833333333334,0.05816666666666492,False,False
468,167.0,29.0,0,167.0,29.031050216,556,230,False,4.7,24.028776978417266,3.786658723826087,0.24958999906956425,0.05310425512118388,-90.0,180.0,bin_264,55.662,0.05816666666666492,False,True
469,167.0,29.0,0,167.0,28.995439866399998,556,230,False,4.7,24.028776978417266,3.7820138956173914,0.009289656417391434,0.0019765226419981774,-90.0,0.0,bin_264,55.720166666666664,0.05816666666666492,False,False
470,167.0,29.0,0,167.0,28.9975283208,556,230,False,4.7,24.028776978417266,3.782286302713043,0.0005448141913033666,0.00011591791304326948,90.0,-180.0,bin_264,55.778333333333336,0.05816666666667203,False,True
471,167.0,29.0,0,167.0,28.9990418209,556,230,False,4.7,24.028776978417266,3.7824837157695654,0.000394826113044644,8.400555596694553e-05,90.0,0.0,bin_264,55.8365,0.05816666666666492,False,False
472,167.0,29.0,0,167.0,28.9996411039,556,230,False,4.7,24.028776978417266,3.7825618831173915,0.0001563346956521272,3.3262701202580254e-05,90.0,0.0,bin_264,55.894666666666666,0.05816666666666492,False,False
473,167.0,30.0,0,167.0,29.9820298217,556,230,False,4.7,24.028776978417266,3.9106995419608697,0.2562753176869563,0.05452666333765028,90.0,0.0,bin_264,55.95283333333333,0.05816666666666492,False,False
474,167.0,29.0,0,167.0,29.028121330999998,556,230,False,4.7,24.028776978417266,3.7862766953478255,0.2488456932260883,0.05294589217576347,-90.0,180.0,bin_264,56.010999999999996,0.05816666666666492,False,True
475,167.0,29.0,0,167.0,28.994311194699996,556,230,False,4.7,24.028776978417266,3.781866677569565,0.008820035556521333,0.0018766033098981559,-90.0,0.0,bin_264,56.06916666666667,0.05816666666667203,False,False
476,167.0,29.0,0,167.0,28.9971058754,556,230,False,4.7,24.028776978417266,3.78223120113913,0.0007290471391305786,0.00015511641258097417,90.0,-180.0,bin_264,56.12733333333333,0.05816666666666492,False,True
477,167.0,29.0,0,167.0,28.998884284200003,556,230,False,4.7,24.028776978417266,3.782463167504348,0.0004639327304358787,9.870909158210184e-05,90.0,0.0,bin_264,56.1855,0.05816666666666492,False,False
478,167.0,29.0,0,167.0,28.999582383499998,556,230,False,4.7,24.028776978417266,3.7825542239347825,0.0001821128608687772,3.8747417206122806e-05,90.0,0.0,bin_264,56.24366666666667,0.05816666666667203,False,False
479,167.0,30.0,0,167.0,29.9820079355,556,230,False,4.7,24.028776978417266,3.91069668723913,0.2562849266086955,0.05452870778908415,90.0,0.0,bin_264,56.301833333333335,0.05816666666666492,False,False
480,167.0,29.0,0,167.0,29.0281131736,556,230,False,4.7,24.028776978417266,3.7862756313391306,0.24884211179999927,0.05294513017021261,-90.0,180.0,bin_264,56.36,0.05816666666666492,False,True
481,167.0,29.0,0,167.0,28.994308154299997,556,230,False,4.7,24.028776978417266,3.781866280995652,0.008818700686957115,0.0018763192950972585,-90.0,0.0,bin_264,56.324333333333335,-0.03566666666666407,False,False
482,167.0,29.0,0,167.0,28.997104742199998,556,230,False,4.7,24.028776978417266,3.782231053330434,0.0007295446695643193,0.00015522227012006794,90.0,-180.0,bin_264,56.288666666666664,-0.035666666666671176,False,True
483,167.0,29.0,0,167.0,28.9988838618,556,230,False,4.7,24.028776978417266,3.7824631124086956,0.0004641181565228081,9.874854394102299e-05,90.0,0.0,bin_264,56.253,-0.03566666666666407,False,False
484,167.0,29.0,0,167.0,28.999582226100003,556,230,False,4.7,24.028776978417266,3.7825542034043482,0.00018218199130526358,3.876212580963055e-05,90.0,0.0,bin_264,56.217333333333336,-0.03566666666666407,False,False
485,167.0,29.0,0,167.0,28.999844204400002,556,230,False,4.7,24.028776978417266,3.7825883744869566,6.834216521678371e-05,1.454088621633696e-05,90.0,0.0,bin_264,56.181666666666665,-0.035666666666671176,False,False
486,167.0,29.0,0,167.0,28.9999419285,556,230,False,4.7,24.028776978417266,3.7826011211086956,2.549324347800308e-05,5.4240943570219314e-06,90.0,0.0,bin_264,56.146,-0.03566666666666407,False,False
487,167.0,29.0,0,167.0,28.9999783557,556,230,False,4.7,24.028776978417266,3.7826058724826086,9.502747825962388e-06,2.0218612395664653e-06,90.0,0.0,bin_264,56.11033333333333,-0.035666666666671176,False,False
488,167.0,30.0,0,167.0,29.9821556052,556,230,False,4.7,24.028776978417266,3.910715948504348,0.25622015204347903,0.054514925966697665,90.0,0.0,bin_264,56.074666666666666,-0.03566666666666407,False,False
489,167.0,29.0,0,167.0,29.0281682165,556,230,False,4.7,24.028776978417266,3.786282810847826,0.24886627531304395,0.052950271343200836,-90.0,180.0,bin_264,56.039,-0.03566666666666407,False,True
490,167.0,29.0,0,167.0,28.9943286698,556,230,False,4.7,24.028776978417266,3.781868956930435,0.00882770783478204,0.0018782357095280934,-90.0,0.0,bin_264,56.00333333333333,-0.035666666666671176,False,False
491,167.0,29.0,0,167.0,28.9971123887,556,230,False,4.7,24.028776978417266,3.7822320507000002,0.0007261875391302297,0.00015450798704898504,90.0,-180.0,bin_264,55.967666666666666,-0.03566666666666407,False,True
492,167.0,29.0,0,167.0,28.998886711799997,556,230,False,4.7,24.028776978417266,3.782463484147826,0.0004628668956518922,9.848231822380685e-05,90.0,0.0,bin_264,55.932,-0.03566666666666407,False,False
493,167.0,29.0,0,167.0,28.9995832883,556,230,False,4.7,24.028776978417266,3.7825543419521734,0.00018171560869451042,3.866289546691711e-05,90.0,0.0,bin_264,55.89633333333333,-0.035666666666671176,False,False
494,167.0,28.0,0,167.0,28.0176809279,556,230,False,4.7,24.028776978417266,3.6544801210304345,0.25614844184347785,0.05449966847733571,-90.0,180.0,bin_264,55.86066666666667,-0.03566666666666407,False,True
495,167.0,29.0,0,167.0,28.9717708529,556,230,False,4.7,24.028776978417266,3.7789266329869564,0.2488930239130438,0.05295596253469017,90.0,-180.0,bin_264,55.825,-0.03566666666666407,False,True
496,167.0,29.0,0,167.0,29.0056486202,556,230,False,4.7,24.028776978417266,3.7833454721999997,0.008837678426086626,0.0018803571119333246,90.0,0.0,bin_264,55.78933333333333,-0.035666666666671176,False,False
497,167.0,29.0,0,167.0,29.002879146999998,556,230,False,4.7,24.028776978417266,3.782984236565217,0.0007224712695652613,0.0001537172913968641,-90.0,180.0,bin_264,55.75366666666667,-0.03566666666666407,False,True
498,167.0,29.0,0,167.0,29.0011101334,556,230,False,4.7,24.028776978417266,3.7827534956608697,0.00046148180869476363,9.81876188712263e-05,-90.0,0.0,bin_264,55.717999999999996,-0.035666666666671176,False,False
499,167.0,29.0,0,167.0,29.0004155359,556,230,False,4.7,24.028776978417266,3.7826628959869564,0.00018119934782667713,3.855305272908024e-05,-90.0,0.0,bin_264,55.68233333333333,-0.03566666666666407,False,False
500,167.0,29.0,0,167.0,29.0001549614,556,230,False,4.7,24.028776978417266,3.7826289080086957,6.797595652141553e-05,1.44629694726416e-05,-90.0,0.0,bin_264,55.64666666666667,-0.03566666666666407,False,False
501,167.0,29.0,0,167.0,29.000057760500003,556,230,False,4.7,24.028776978417266,3.782616229630435,2.5356756521155432e-05,5.395054578969241e-06,-90.0,0.0,bin_264,55.611,-0.035666666666671176,False,False
502,167.0,29.0,0,167.0,29.0000215284,556,230,False,4.7,24.028776978417266,3.782611503704348,9.45185217382516e-06,2.011032377409608e-06,-90.0,0.0,bin_264,55.57533333333333,-0.03566666666666407,False,False
503,167.0,29.0,0,167.0,29.000008024,556,230,False,4.7,24.028776978417266,3.7826097422608695,3.522886957263438e-06,7.495504164390294e-07,-90.0,0.0,bin_264,55.53966666666667,-0.03566666666666407,False,False
504,167.0,29.0,0,167.0,29.0000029907,556,230,False,4.7,24.028776978417266,3.7826090857434784,1.3130347822354338e-06,2.793691026032838e-07,-90.0,0.0,bin_264,55.504,-0.035666666666671176,False,False
505,167.0,29.0,0,167.0,29.000001114699998,556,230,False,4.7,24.028776978417266,3.782608841047826,4.893913052583798e-07,1.0412580962944252e-07,-90.0,0.0,bin_264,55.468333333333334,-0.03566666666666407,False,False
506,167.0,29.0,0,167.0,29.0000004155,556,230,False,4.7,24.028776978417266,3.7826087498478262,1.8239999910463212e-07,3.880851044779407e-08,-90.0,0.0,bin_264,55.43266666666666,-0.035666666666671176,False,False
507,167.0,29.0,0,167.0,29.0000001548,556,230,False,4.7,24.028776978417266,3.7826087158434785,6.800869556400357e-08,1.4469935226383739e-08,-90.0,0.0,bin_264,55.397,-0.03566666666666407,False,False
508,167.0,30.0,0,167.0,29.9821637301,556,230,False,4.7,24.028776978417266,3.910717008273913,0.2562165848608693,0.054514166991674315,90.0,-180.0,bin_264,55.361333333333334,-0.03566666666666407,False,True
509,167.0,29.0,0,167.0,29.028171244699998,556,230,False,4.7,24.028776978417266,3.7862832058304345,0.24886760488695714,0.052950554231267474,-90.0,180.0,bin_264,55.32566666666666,-0.035666666666671176,False,True
510,167.0,29.0,0,167.0,28.9943297985,556,230,False,4.7,24.028776978417266,3.781869104152174,0.008828203356521236,0.0018783411396853693,-90.0,0.0,bin_264,55.29,-0.03566666666666407,False,False
511,167.0,29.0,0,167.0,28.9971128094,556,230,False,4.7,24.028776978417266,3.782232105573913,0.0007260028434785681,0.000154468690101823,90.0,-180.0,bin_264,55.254333333333335,-0.03566666666666407,False,True
512,167.0,29.0,0,167.0,28.9988868686,556,230,False,4.7,24.028776978417266,3.7824635046,0.00046279805217341874,9.846767067519548e-05,90.0,0.0,bin_264,55.218666666666664,-0.035666666666671176,False,False
513,167.0,29.0,0,167.0,28.9995833467,556,230,False,4.7,24.028776978417266,3.7825543495695655,0.00018168993913114662,3.865743385769077e-05,90.0,0.0,bin_264,55.183,-0.03566666666666407,False,False
514,167.0,29.0,0,167.0,28.9998446221,556,230,False,4.7,24.028776978417266,3.7825884289695653,6.815879999955143e-05,1.4501872340330092e-05,90.0,0.0,bin_264,55.147333333333336,-0.03566666666666407,False,False
515,167.0,29.0,0,167.0,28.9999420842,556,230,False,4.7,24.028776978417266,3.7826011414173912,2.5424895651937618e-05,5.4095522663697054e-06,90.0,0.0,bin_264,55.111666666666665,-0.035666666666671176,False,False
516,167.0,29.0,0,167.0,28.9999784137,556,230,False,4.7,24.028776978417266,3.7826058800478264,9.477260870305315e-06,2.016438483043684e-06,90.0,0.0,bin_264,55.076,-0.03566666666666407,False,False
517,167.0,29.0,0,167.0,28.999991954400002,556,230,False,4.7,24.028776978417266,3.7826076462260874,3.5323565219513853e-06,7.515652174364649e-07,90.0,0.0,bin_264,55.04033333333333,-0.035666666666671176,False,False
518,167.0,29.0,0,167.0,28.999997001300002,556,230,False,4.7,24.028776978417266,3.7826083045173915,1.3165826082683907e-06,2.8012395920604056e-07,90.0,0.0,bin_264,55.004666666666665,-0.03566666666666407,False,False
519,167.0,30.0,0,167.0,29.982162554699997,556,230,False,4.7,24.028776978417266,3.910716854960869,0.25621710088695515,0.05451427678445854,90.0,0.0,bin_264,54.969,-0.03566666666666407,False,False
520,167.0,30.0,0,167.0,30.0103344791,556,230,False,4.7,24.028776978417266,3.9143914537956523,0.007349197669566543,0.0015636590786311793,90.0,0.0,bin_264,54.93333333333333,-0.035666666666671176,False,False
521,167.0,29.0,0,167.0,29.0225008584,556,230,False,4.7,24.028776978417266,3.785543590226087,0.25769572713913025,0.05482887811470856,-90.0,180.0,bin_264,54.897666666666666,-0.03566666666666407,False,True
522,167.0,29.0,0,167.0,28.991442539,556,230,False,4.7,24.028776978417266,3.781492505086957,0.008102170278260878,0.0017238660166512506,-90.0,0.0,bin_264,54.862,-0.03566666666666407,False,False
523,167.0,29.0,0,167.0,28.9959996522,556,230,False,4.7,24.028776978417266,3.7820869111565214,0.0011888121391292472,0.00025293875300622283,90.0,-180.0,bin_264,54.82633333333333,-0.035666666666671176,False,True
524,167.0,29.0,0,167.0,28.998470205700002,556,230,False,4.7,24.028776978417266,3.7824091572652176,0.0006444922173924894,0.00013712600370052966,90.0,0.0,bin_264,54.79066666666667,-0.03566666666666407,False,False
525,167.0,29.0,0,167.0,28.9994279653,556,230,False,4.7,24.028776978417266,3.7825340824304345,0.00024985033043378735,5.315964477314624e-05,90.0,0.0,bin_264,54.755,-0.03566666666666407,False,False
526,167.0,29.0,0,167.0,28.999786705,556,230,False,4.7,24.028776978417266,3.7825808745652174,9.358426956573851e-05,1.9911546716114576e-05,90.0,0.0,bin_264,54.71933333333333,-0.035666666666671176,False,False
527,167.0,30.0,0,167.0,29.9820841698,556,230,False,4.7,24.028776978417266,3.9107066308434786,0.25625151255652234,0.05452159841628135,90.0,0.0,bin_264,54.68366666666667,-0.03566666666666407,False,False
528,167.0,30.0,0,167.0,30.010305263600003,556,230,False,4.7,24.028776978417266,3.9143876430782614,0.007362024469565576,0.0015663881850139522,90.0,0.0,bin_264,54.647999999999996,-0.035666666666671176,False,False
529,167.0,29.0,0,167.0,29.022489969400002,556,230,False,4.7,24.028776978417266,3.7855421699217393,0.2576909463130441,0.05482786091766896,-90.0,180.0,bin_264,54.61233333333333,-0.03566666666666407,False,True
530,167.0,29.0,0,167.0,28.9914384804,556,230,False,4.7,24.028776978417266,3.7814919757043475,0.008100388434783667,0.0017234869010178016,-90.0,0.0,bin_264,54.57666666666667,-0.03566666666666407,False,False
531,167.0,29.0,0,167.0,28.9959981396,556,230,False,4.7,24.028776978417266,3.78208671386087,0.0011894763130451125,0.0002530800666053431,90.0,-180.0,bin_264,54.541,-0.035666666666671176,False,True
532,167.0,29.0,0,167.0,28.9984696419,556,230,False,4.7,24.028776978417266,3.7824090837260873,0.0006447397304345515,0.00013717866604990455,90.0,0.0,bin_264,54.50533333333333,-0.03566666666666407,False,False
533,167.0,29.0,0,167.0,28.9994277551,556,230,False,4.7,24.028776978417266,3.7825340550130435,0.0002499425739124206,5.317927104519587e-05,90.0,0.0,bin_264,54.46966666666667,-0.03566666666666407,False,False
534,167.0,29.0,0,167.0,28.9997866267,556,230,False,4.7,24.028776978417266,3.7825808643521737,9.36186782602988e-05,1.991886771495719e-05,90.0,0.0,bin_264,54.434,-0.035666666666671176,False,False
535,167.0,29.0,0,167.0,28.999920468200003,556,230,False,4.7,24.028776978417266,3.7825983219391306,3.4915173913852016e-05,7.428760407202556e-06,90.0,0.0,bin_264,54.39833333333333,-0.03566666666666407,False,False
536,167.0,29.0,0,167.0,28.9999703571,556,230,False,4.7,24.028776978417266,3.782604829186957,1.301449565271895e-05,2.769041628238074e-06,90.0,0.0,bin_264,54.36266666666667,-0.03566666666666407,False,False
537,167.0,29.0,0,167.0,28.9999889516,556,230,False,4.7,24.028776978417266,3.7826072545565212,4.850739128592352e-06,1.0320721550196492e-06,90.0,0.0,bin_264,54.327,-0.035666666666671176,False,False
538,167.0,29.0,0,167.0,28.999995882100002,556,230,False,4.7,24.028776978417266,3.782608158534783,1.8079565231587935e-06,3.846716006720837e-07,90.0,0.0,bin_264,54.291333333333334,-0.03566666666666407,False,False
539,167.0,29.0,0,167.0,28.9999984652,556,230,False,4.7,24.028776978417266,3.7826084954608694,6.738521731719516e-07,1.4337280280254288e-07,90.0,0.0,bin_264,54.25566666666666,-0.035666666666671176,False,False
540,167.0,30.0,0,167.0,29.9821631004,556,230,False,4.7,24.028776978417266,3.9107169261391306,0.25621686135652233,0.054514225820536666,90.0,0.0,bin_264,54.22,-0.03566666666666407,False,False
541,167.0,29.0,0,167.0,29.02817101,556,230,False,4.7,24.028776978417266,3.7862831752173913,0.2488675018434785,0.052950532307123085,-90.0,180.0,bin_264,54.184333333333335,-0.03566666666666407,False,True
542,167.0,29.0,0,167.0,28.994329711,556,230,False,4.7,24.028776978417266,3.7818690927391305,0.008828164956521611,0.0018783329694726833,-90.0,0.0,bin_264,54.148666666666664,-0.035666666666671176,False,False
543,167.0,29.0,0,167.0,28.9971127767,556,230,False,4.7,24.028776978417266,3.7822321013086952,0.0007260171391294534,0.00015447173172967093,90.0,-180.0,bin_264,54.113,-0.03566666666666407,False,True
544,167.0,29.0,0,167.0,28.9988868564,556,230,False,4.7,24.028776978417266,3.7824635030086955,0.0004628034000004888,9.846880851074229e-05,90.0,0.0,bin_264,54.077333333333335,-0.03566666666666407,False,False
545,167.0,29.0,0,167.0,28.999583342199998,556,230,False,4.7,24.028776978417266,3.7825543489826083,0.00018169194782569065,3.865786123950865e-05,90.0,0.0,bin_264,54.041666666666664,-0.035666666666671176,False,False
546,167.0,29.0,0,167.0,28.9998446204,556,230,False,4.7,24.028776978417266,3.782588428747826,6.815953043570744e-05,1.4502027752278178e-05,90.0,0.0,bin_264,54.006,-0.03566666666666407,False,False
