frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
238,,37.0,23.0,21,37.0005209819,23.0210451769,553,220,False,6.1,5.352697429569621,3.1392334332136365,0.26876951821272443,0.044060576756184335,-90.05378735226044,175.7415285509364,bin_245,95.01933333333334,0.00033333333334439885,False,True
239,,37.0,23.0,21,37.000194263000004,22.990898127199998,553,220,False,6.1,5.352650164629295,3.1351224718909085,0.00822246604652131,0.0013479452535280839,-90.65871752890867,-0.6049301766482245,bin_245,95.01966666666667,0.000333333333330188,False,False
240,,37.0,23.0,21,37.000072408899996,22.995796652800003,553,220,False,6.1,5.352632536549728,3.135790452654546,0.001336426653099674,0.00021908633657371707,91.51169051917316,-177.8295919519182,bin_245,95.02,0.000333333333330188,False,True
241,,37.0,23.0,21,37.0000269881,22.9983945404,553,220,False,6.1,5.352625965728752,3.136144710054545,0.0007086366661203797,0.00011616994526563602,91.06260912198437,-0.4490813971887917,bin_245,95.008,-0.012000000000000455,False,False
242,,37.0,23.0,21,37.000010058899996,22.999399763499998,553,220,False,6.1,5.352623516658227,3.136281785931818,0.0002741955074510818,4.4950083188701934e-05,91.02356796587173,-0.03904115611263137,bin_245,94.996,-0.012000000000000455,False,False
243,,37.0,23.0,21,37.000003749099996,22.999776193800002,553,220,False,6.1,5.352622603848101,3.1363331173363638,0.0001026790400218306,1.683262951177551e-05,91.01876534220665,-0.004802623665085548,bin_245,94.984,-0.012000000000000455,False,False
244,,37.0,23.0,21,37.000001397300004,22.9999165797,553,220,False,6.1,5.3526222636238705,3.1363522608681818,3.8293109719253154e-05,6.27755897036937e-06,91.01816951495559,-0.0005958272510611096,bin_245,94.972,-0.012000000000000455,False,False
245,,37.0,23.0,21,37.0000005208,22.999968907800003,553,220,False,6.1,5.352622136824593,3.1363593965181824,1.4273553024905384e-05,2.3399267253943253e-06,91.01802903948409,-0.00014047547149687034,bin_245,94.96,-0.012000000000000455,False,False
246,,37.0,23.0,21,37.0000001941,22.9999884114,553,220,False,6.1,5.352622089562386,3.1363620561,5.3200034435508465e-06,8.721317120575159e-07,91.01806981735459,4.0777870495389834e-05,bin_245,94.948,-0.012000000000000455,False,False
247,,37.0,23.0,21,37.0000000723,22.999995680799998,553,220,False,6.1,5.352622071942133,3.136363047381818,1.982876815068838e-06,3.250617729621046e-07,91.01833786817869,0.00026805082410419345,bin_245,94.93599999999999,-0.012000000000000455,False,False
248,,37.0,23.0,21,37.000000027,22.9999983902,553,220,False,6.1,5.352622065388788,3.1363634168454544,7.390435036895683e-07,1.2115467273599482e-07,91.01617487411647,-0.002162994062217649,bin_245,94.92399999999999,-0.012000000000000455,False,False
249,,37.0,23.0,21,37.0000000101,22.999999399999997,553,220,False,6.1,5.352622062943943,3.1363635545454542,2.7544340417587114e-07,4.515465642227396e-08,91.0171720843543,0.000997210237827062,bin_245,94.91199999999999,-0.012000000000000455,False,False
250,,37.0,23.0,21,37.0000000037,22.9999997764,553,220,False,6.1,5.352622062018083,3.1363636058727273,1.0267124581553593e-07,1.6831351773038677e-08,91.03340933068368,0.01623724632938206,bin_245,94.89999999999999,-0.012000000000000455,False,False
251,,37.0,23.0,21,37.0000000014,22.9999999166,553,220,False,6.1,5.352622061685352,3.136363624990909,3.8242153794912395e-08,6.269205540149573e-09,90.99707011497544,-0.036339215708238726,bin_245,94.88799999999999,-0.012000000000000455,False,False
252,,37.0,23.0,21,37.0000000005,22.9999999689,553,220,False,6.1,5.352622061555154,3.1363636321227273,1.4266013184898358e-08,2.3386906860489113e-09,91.04587236333865,0.04880224836320224,bin_245,94.87599999999999,-0.012000000000000455,False,False
253,,15.0,39.0,21,15.3923992074,38.7146187468,553,220,False,6.1,2.2267485290994578,5.279266192745455,7.579740556306791,1.2425804190666871,145.56791287731002,54.522040513971376,bin_402,76.66216666666666,-18.213833333333326,True,True
254,,16.0,61.0,21,15.754795968699998,60.772959118500005,553,220,False,6.1,2.2791748236817355,8.287221697977273,6.016824690089626,0.9863647032933813,89.00148080564755,-56.566432071662476,bin_642,69.86,-6.802166666666665,True,True
255,,25.0,71.0,21,24.7471848534,71.12363940350001,553,220,False,6.1,3.580062908267631,9.698678100477274,3.8390201795644705,0.629347570420405,47.33436140732891,-41.66711939831863,bin_723,89.20875000000001,19.34875000000001,True,True
256,,37.0,109.0,21,36.8445379816,108.55663148,553,220,False,6.1,5.330132076904159,14.803177019999998,10.792340119625734,1.7692360851845468,71.07580501558738,23.741443608258464,bin_1125,56.788000000000004,-32.420750000000005,True,False
257,,35.0,155.0,21,35.1888351522,154.66863641700002,553,220,False,6.1,5.090609063609403,21.091177693227277,12.585121968483978,2.0631347489318,92.18146061658422,21.10565560099684,bin_1685,15.8945,-40.8935,True,False
258,,32.0,185.0,21,32.1000276803,185.15392758299998,553,220,False,6.1,4.643765306372514,25.24826285222727,8.362063468441168,1.3708300767936341,96.13514885343628,3.9536882368520594,bin_2004,14.7585,-1.136000000000001,True,False
259,,54.0,186.0,21,53.592792368999994,186.58790119999998,553,220,False,6.1,7.753026020831825,25.443804709090905,6.230806948787839,1.021443762096367,3.598600510001196,-92.53654834343509,bin_2007,12.139333333333333,-2.6191666666666666,True,True
260,,56.0,181.0,21,56.1836829369,181.351526323,553,220,False,6.1,8.127838399551537,24.7297535895,1.6128897304286547,0.2644081525292877,-62.30458200135617,-65.90318251135736,bin_1928,11.348333333333333,-0.7910000000000004,True,True
261,,57.0,178.0,21,57.1023510281,178.10168292400002,553,220,False,6.1,8.260737942582278,24.286593126,0.9253182910702985,0.15169152312627845,-73.30652009723586,-11.001938095879694,bin_1928,11.377749999999999,0.029416666666666202,False,False
262,,58.0,175.0,21,58.03976958689999,175.036494892,553,220,False,6.1,8.39635003065461,23.86861293981818,0.8788585198356456,0.14407516718617142,-72.02454150951291,1.2819785877229464,bin_1848,12.074666666666666,0.6969166666666666,False,False
263,,59.0,174.0,21,59.0149003458,173.977862367,553,220,False,6.1,8.537417771544304,23.724253959136366,0.4036811753015719,0.0661772418527167,-45.66064519575174,26.363896313761174,bin_1848,12.115333333333332,0.04066666666666663,False,False
264,,60.0,174.0,21,60.0055573015,173.972202304,553,220,False,6.1,8.680731616853524,23.72348213236364,0.28663184731555835,0.046988827428780064,-0.3085674587599263,45.352077736991816,bin_1848,12.155999999999999,0.04066666666666663,False,True
265,,61.0,173.0,21,61.002071469200004,173.006540293,553,220,False,6.1,8.824892798437615,23.591800949045457,0.39049906691718395,0.06401624047822688,-42.409520700991656,-42.10095324223173,bin_1848,12.196666666666665,0.04066666666666663,False,True
266,,62.0,173.0,21,62.0007720769,172.985410135,553,220,False,6.1,8.969370282372514,23.588919563863634,0.2890124270319542,0.04737908639868101,-1.1425263151808238,41.26699438581083,bin_1848,12.237333333333332,0.04066666666666663,False,True
267,,62.0,173.0,21,62.0181240929,172.99374727900002,553,220,False,6.1,8.971880519768536,23.590056447136366,0.005511368381883091,0.0009035030134234576,24.365710750650578,25.508237065831402,bin_1848,12.277999999999999,0.04066666666666663,False,False
268,,63.0,173.0,21,62.989772358900005,172.99763052,553,220,False,6.1,9.112444464216999,23.590585980000004,0.2811298837474536,0.04608686618810715,0.215843791191547,-24.149866959459033,bin_1849,13.293666666666667,1.015666666666668,False,False
269,,63.0,173.0,21,63.013211616899994,172.99911499200002,553,220,False,6.1,9.115835315283904,23.590788408,0.006793775990748189,0.0011137337689751132,3.416405177442982,3.2005613862514353,bin_1849,13.350583333333333,0.05691666666666606,False,False
270,,64.0,174.0,21,63.9879025114,173.981833727,553,220,False,6.1,9.256839422987342,23.724795508227274,0.38905044043447573,0.06377876072696324,43.542559301774084,40.1261541243311,bin_1849,13.407499999999999,0.05691666666666606,False,True
271,,65.0,173.0,21,64.9946765073,173.028048243,553,220,False,6.1,9.402484847349006,23.594733851318182,0.3905310447860839,0.06402148275181704,-41.76491788114466,-85.30747718291875,bin_1849,13.464416666666667,0.05691666666666784,False,True
272,,65.0,173.0,21,65.0158131987,172.99428395400003,553,220,False,6.1,9.405542596556963,23.590129630090914,0.01105417266526683,0.0018121594533224313,-56.41112159279122,-14.646203711646557,bin_1849,13.521333333333333,0.05691666666666606,False,False
273,,66.0,172.0,21,65.98890918779999,172.01493205,553,220,False,6.1,9.546315976535261,23.456581643181817,0.388083544191128,0.06362025314608656,-43.49122640849887,12.91989518429235,bin_1849,13.57825,0.05691666666666784,False,False
274,,66.0,173.0,21,66.0128898105,172.970709277,553,220,False,6.1,9.549785144376129,23.58691490140909,0.26075884127404403,0.04274735102853181,88.47527978822764,131.9665061967265,bin_1849,13.635166666666667,0.05691666666666606,False,True
275,,66.0,173.0,21,66.0056188925,173.00525118299998,553,220,False,6.1,9.548733293670887,23.59162516131818,0.00965255164550594,0.0015823855156567115,102.58821585896494,14.112936070737305,bin_1849,13.692083333333333,0.05691666666666606,False,False
276,,66.0,173.0,21,66.0021332332,173.00273093099997,553,220,False,6.1,9.548229039160939,23.591281490590905,0.0012204625018237456,0.00020007581997110585,-145.72391896363575,111.68786517739932,bin_1849,13.749,0.05691666666666784,False,True
277,,88.0,174.0,21,87.60839774719999,173.98321855900002,553,220,False,6.1,12.673909258184446,23.72498434895455,6.257077044732453,1.0257503352020416,2.449368374316253,148.17328733795202,bin_1852,16.990000000000002,3.2410000000000014,True,True
278,,136.0,162.0,21,135.371521105,162.224765771,553,220,False,6.1,19.583583523327306,22.121558968772728,14.1865529851601,2.325664423796738,-13.064548591953937,-15.51391696627019,bin_1779,14.593833333333333,-2.3961666666666694,True,False
279,,176.0,163.0,21,175.88535572799998,162.862956898,553,220,False,6.1,25.444536090849905,22.208585031545454,11.723197265993859,1.9218356173760425,0.8506910177186764,13.915239609672613,bin_1785,14.39175,-0.2020833333333325,True,False
280,,236.0,160.0,21,235.606267213,160.009700038,553,220,False,6.1,34.08408928940325,21.819504550636363,17.2966196803026,2.8355114230004266,-2.5785612309856623,-3.429252248704339,bin_1714,6.076666666666667,-8.315083333333334,True,False
281,,307.0,157.0,21,306.64025286099996,157.006523895,553,220,False,6.1,44.36025357844484,21.409980531136362,20.568642387665847,3.371908588141942,-2.2821344125131815,0.29642681847248076,bin_1724,2.065166666666667,-4.0115,True,False
282,,319.0,158.0,21,319.908067066,157.931225434,553,220,False,6.1,46.279648038481014,21.53607619554545,3.847063924501553,0.6306662171314021,3.7586762866369425,6.040810699150124,bin_1726,1.732,-0.33316666666666683,True,False
283,,324.0,161.0,21,324.51317701799996,160.935286434,553,220,False,6.1,46.94584839320072,21.945720877363637,1.564137689553685,0.25641601468093195,31.587238708833862,27.82856242219692,bin_1726,1.733,0.001000000000000112,True,False
284,,326.0,164.0,21,326.25313948,163.974010073,553,220,False,6.1,47.19756086509946,22.360092282681816,0.9696655713280466,0.1589615690701716,58.72315314028561,27.13591443145175,bin_1807,1.6443333333333334,-0.08866666666666667,False,False
285,,328.0,164.0,21,328.09730978700003,164.04373264,553,220,False,6.1,47.46434861294757,22.369599905454546,0.5339142151793793,0.08752692052120972,2.041009094922603,-56.68214404536301,bin_1807,1.64625,0.0019166666666665666,False,True
286,,331.0,162.0,21,331.01857421299997,162.054528875,553,220,False,6.1,47.88695467819168,22.09834484659091,1.004340964693216,0.16464605978577312,-32.69489083374175,-34.73589992866435,bin_1807,1.6481666666666668,0.0019166666666667886,True,True
287,,333.0,160.0,21,333.023912443,160.022153203,553,220,False,6.1,48.177057857938514,21.8212027095,0.8024154012742809,0.13154350840561982,-43.69107099532385,-10.996180161582096,bin_1728,1.6335,-0.014666666666666828,False,False
288,,341.0,178.0,21,340.902707605,177.651617835,553,220,False,6.1,49.316847393128384,24.225220613863637,5.321060897614037,0.8723050651826292,64.63350116259397,108.32457215791783,bin_1969,1.472,-0.16149999999999998,True,True
289,,302.0,177.0,21,302.796962583,177.19197585599997,553,220,False,6.1,43.804262218155515,24.162542162181815,11.02588298498327,1.8075218008169296,-179.34857133440963,116.0179275029964,bin_1963,2.065583333333333,0.5935833333333331,True,True
290,,270.0,172.0,21,270.212059942,172.158298537,553,220,False,6.1,39.090352252007236,23.47613161868182,9.527246528390043,1.5618436931786956,-171.7151694262441,7.633401908165524,bin_1879,4.565,2.4994166666666673,True,False
291,,237.0,165.0,21,237.092807583,165.098824195,553,220,False,6.1,34.299140337504525,22.513476026590908,9.773928053481185,1.602283287455932,-168.6393309223962,3.075838503847905,bin_1794,6.48675,1.9217499999999994,True,False
292,,165.0,168.0,21,165.730866531,167.860375794,553,220,False,6.1,23.975532228716094,22.890051244636364,20.660948020716592,3.3870406591338678,177.91094271756697,-13.449726360036834,bin_1783,14.080666666666666,7.593916666666666,True,False
293,,148.0,169.0,21,147.32472748700002,168.975188182,553,220,False,6.1,21.312799636455697,23.04207111572727,5.334137193245884,0.8744487202042434,176.7324349046611,-1.1785078129058775,bin_1861,15.178583333333334,1.0979166666666682,True,False
294,,144.0,169.0,21,143.471092115,169.009891594,553,220,False,6.1,20.755311698372516,23.046803399181822,1.1150160458306075,0.18278951570993568,179.513651616939,2.78121671227791,bin_1860,15.3635,0.18491666666666617,True,False
295,,142.0,167.0,21,141.75392871,167.040275319,553,220,False,6.1,20.50689746256781,22.778219361681817,0.7317021737024987,0.11995117601680307,-132.76583637857001,47.720512004490956,bin_1780,14.823333333333334,-0.540166666666666,False,True
296,,141.0,166.0,21,140.88810713799998,165.998925851,553,220,False,6.1,20.381642985605783,22.6362171615,0.3786993998173643,0.06208186882251874,-131.41423086237228,1.3516055161977363,bin_1780,14.830666666666668,0.007333333333333414,False,False
297,,140.0,167.0,21,139.957330179,166.963157226,553,220,False,6.1,20.246991707631103,22.767703258090908,0.37640170168014975,0.06170519699674586,135.68138864495972,-92.904380492668,bin_1780,14.838000000000001,0.007333333333333414,False,True
298,,139.0,167.0,21,138.98405009299998,167.002360505,553,220,False,6.1,20.10619169518987,22.77304915977273,0.2818029252384931,0.04619720085876936,177.82563550595262,42.144246860992894,bin_1780,14.845333333333334,0.007333333333333414,False,True
299,,139.0,168.0,21,138.97621668600001,167.983813571,553,220,False,6.1,20.10505847175407,22.90688366877273,0.26767861322583436,0.043881739873087605,90.48513174183658,-87.34050376411604,bin_1780,14.852666666666668,0.007333333333333414,False,True
300,,140.0,169.0,21,139.97244560200002,168.993150364,553,220,False,6.1,20.249178387269442,23.04452050418182,0.3985696852977499,0.06533929267176228,43.68188572489443,-46.803246016942154,bin_1860,15.415,0.5623333333333314,False,True
301,,140.0,170.0,21,140.006671969,169.997407952,553,220,False,6.1,20.254129760433994,23.181464720727273,0.2740673971231393,0.044929081495596615,87.92930823574453,44.2474225108501,bin_1860,15.423583333333333,0.008583333333334053,False,True
302,,128.0,169.0,21,128.217333433,169.034704689,553,220,False,6.1,18.548619664810126,23.05018700304545,3.421110068638356,0.5608377161702224,-175.59846816266187,96.47222360159361,bin_1858,15.398,-0.025583333333333513,True,True
303,,95.0,145.0,21,95.46584789180001,145.424877533,553,220,False,6.1,13.810610906589513,19.830665118136363,11.456709503235874,1.8781490988911271,-145.80352032808713,29.794947834574742,bin_1533,19.252,3.853999999999999,True,False
304,,91.0,136.0,21,90.6747919177,135.910527009,553,220,False,6.1,13.11751058483906,18.533253683045455,2.941880002933655,0.4822754103169926,-118.11192758673124,27.69159274135589,bin_1453,21.784666666666666,2.5326666666666675,True,False
305,,87.0,132.0,21,86.85491808120001,131.86561041299998,553,220,False,6.1,12.564906774857144,17.98167414722727,1.56155173483293,0.2559920876775295,-135.05314929810893,-16.941221711377693,bin_1372,25.780416666666667,3.995750000000001,True,False
306,,82.0,128.0,21,81.9626196805,127.94507558299999,553,220,False,6.1,11.857160170777576,17.44705576131818,1.7739470951955745,0.2908109992123893,-142.933291471997,-7.880142173888061,bin_1371,25.508,-0.2724166666666683,True,False
307,,78.0,125.0,21,77.96903034399999,124.96146110299999,553,220,False,6.1,11.279425727884266,17.04019924131818,1.4132364478341919,0.23167810620232654,-144.8457376078062,-1.9124461358092049,bin_1371,25.549333333333333,0.04133333333333411,True,False
308,,74.0,120.0,21,73.9876418061,120.020443985,553,220,False,6.1,10.703456319146474,16.36642417977273,1.7728097397773293,0.29062454750448025,-130.52512336872007,14.320614239086126,bin_1290,28.15233333333333,2.602999999999998,True,False
309,,72.0,117.0,21,71.9596822388,116.973612873,553,220,False,6.1,10.410080613207956,15.950947209954544,1.0172323574960136,0.16675940286819896,-125.2265977996332,5.298525569086877,bin_1210,30.33875,2.18641666666667,True,False
310,,71.0,114.0,21,70.965427639,113.988537709,553,220,False,6.1,10.266246313056056,15.543891505772727,0.8634411438126894,0.14154772849388353,-109.46100741455807,15.765590385075129,bin_1210,30.325833333333332,-0.01291666666666913,False,False
311,,71.0,111.0,21,70.9683426805,110.995649949,553,220,False,6.1,10.266668018878843,15.13577044759091,0.8162425521062912,0.1338102544436543,-89.94079708763302,19.520210326925053,bin_1210,30.312916666666666,-0.012916666666665577,False,False
312,,71.0,108.0,21,70.98730251149999,107.99837494200001,553,220,False,6.1,10.269410851573236,14.727051128454546,0.8174570446610188,0.13400935158377358,-89.61550538256758,0.3252917050654389,bin_1130,32.934000000000005,2.6210833333333383,False,False
313,,71.0,106.0,21,70.9952244621,105.98155781,553,220,False,6.1,10.270556884209764,14.452030610454546,0.5500458115895156,0.09017144452287142,-89.76124525664461,-0.14573987407703726,bin_1130,32.95516666666667,0.02116666666666589,False,False
314,,71.0,104.0,21,70.9982180265,103.992272745,553,220,False,6.1,10.270989949584086,14.180764465227272,0.542532981825375,0.08893983308612706,-89.90852969469834,-0.14728443805373104,bin_1130,32.976333333333336,0.02116666666666589,False,False
315,,71.0,103.0,21,70.9993357327,102.979242759,553,220,False,6.1,10.271151643066908,14.04262401259091,0.2762810945349782,0.045291982710652164,-89.93293528627778,-0.02440559157943767,bin_1130,32.9975,0.02116666666666589,False,False
316,,48.0,82.0,21,48.4099879474,82.3481344958,553,220,False,6.1,7.003253229280289,11.229291067609092,8.624152666123013,1.4137955190365596,-139.274847633963,-49.34191234768521,bin_887,55.52433333333333,22.52683333333333,True,True
317,,30.0,75.0,21,30.083259017600003,74.8970767213,553,220,False,6.1,4.352008537808319,10.213237734722727,5.678543048820812,0.930908696528002,-159.03135165857847,-19.75650402461548,bin_804,86.33716666666668,30.812833333333344,True,False
318,,34.0,84.0,21,33.6353043944,83.6651228299,553,220,False,6.1,4.8658668201663655,11.408880385895456,2.6027767354510565,0.4266847107296814,66.74313703170793,-134.2255113097136,bin_884,82.1485,-4.188666666666677,True,True
319,,37.0,114.0,21,36.862971104699994,113.486433458,553,220,False,6.1,5.332798713157323,15.475422744272727,8.186523595560864,1.3420530484526008,83.4498225220409,16.706685490332973,bin_1205,48.41883333333333,-33.72966666666667,True,False
320,,39.0,120.0,21,38.9667108564,120.21805394,553,220,False,6.1,5.637137194415913,16.39337099181818,1.93416741400175,0.3170766252461885,71.6574683317645,-11.792354190276399,bin_1285,40.656666666666666,-7.7621666666666655,True,False
321,,40.0,120.0,21,40.0062799904,120.20788514600001,553,220,False,6.1,5.787526942553346,16.39198433809091,0.3007922815060255,0.049310210082955004,-0.5282750708263962,-72.1857434025909,bin_1285,40.7985,0.1418333333333308,False,True
322,,42.0,120.0,21,41.9853986067,120.083541064,553,220,False,6.1,6.073837049793853,16.375028326909092,0.5736235135461876,0.09403664156494879,-3.389242799870726,-2.86096772904433,bin_1286,37.897,-2.9014999999999986,False,False
323,,42.0,120.0,21,42.029419729000004,120.031426994,553,220,False,6.1,6.080205385750453,16.367921862818182,0.019084814353985572,0.003128658090817307,-48.135438117855564,-44.746195317984835,bin_1286,38.0455,0.14849999999999852,False,True
324,,42.0,120.0,21,42.0126335033,120.01172719799999,553,220,False,6.1,6.077776998669078,16.365235527,0.007242503419409892,0.0011872956425262118,-132.1128713822465,-83.97743326439095,bin_1286,38.194,0.14850000000000563,False,True
325,,42.0,120.0,21,42.004788538,120.00437157100001,553,220,False,6.1,6.076642103146474,16.364232486954545,0.0030292422682980757,0.000496597093163619,-138.52920151492324,-6.416330132676734,bin_1286,38.3425,0.14849999999999852,False,False
326,,42.0,120.0,21,42.0017885822,120.001629383,553,220,False,6.1,6.076208113157324,16.363858552227274,0.0011457303189532665,0.00018782464245135517,-139.25113438972042,-0.7219328747971758,bin_1286,38.491,0.14849999999999852,False,False
327,,42.0,120.0,21,42.0006668148,120.00060729799999,553,220,False,6.1,6.076045832159132,16.363719177,0.00042783443691071625,7.013679293618299e-05,-139.34232810082688,-0.09119371110645602,bin_1286,38.6395,0.14849999999999852,False,False
328,,42.0,120.0,21,42.0002485409,120.000226349,553,220,False,6.1,6.075985322372514,16.363667229409092,0.00015949904674044245,2.6147384711547943e-05,-139.35394308186096,-0.011614981034085758,bin_1286,38.788,0.14849999999999852,False,False
329,,32.0,134.0,21,32.1784559114,133.75037577700002,553,220,False,6.1,4.655111162589511,18.238687605954546,4.705139653782747,0.7713343694725815,127.15453292434154,-93.4915239937975,bin_1444,29.978833333333334,-8.809166666666663,True,True
330,,37.0,137.0,21,36.807503932399996,137.09121100000002,553,220,False,6.1,5.324774529099456,18.694256045454548,1.6198662012819454,0.26555183627572876,34.22724671223405,-92.92728621210749,bin_1445,26.5675,-3.411333333333335,True,True
331,,35.0,172.0,21,35.0407131411,171.472050546,553,220,False,6.1,5.0691809245714285,23.382552347181818,9.390516557349809,1.5394289438278377,93.12052635531367,58.89327964307962,bin_1845,14.702833333333334,-11.864666666666665,True,True
332,,47.0,175.0,21,46.7708475798,175.347095685,553,220,False,6.1,6.766126232159132,23.91096759340909,3.554628559717233,0.5827259933962677,17.296172332142483,-75.8243540231712,bin_1846,14.074333333333332,-0.6285000000000025,True,True
333,,49.0,175.0,21,49.081262371099996,175.20890384400002,553,220,False,6.1,7.100363453323689,23.89212325145455,0.6695360460363714,0.10976000754694613,-3.2269279049926927,-20.523100237135175,bin_1847,15.1465,1.0721666666666678,False,False
334,,50.0,175.0,21,50.0561001156,175.08166786700002,553,220,False,6.1,7.241388805150091,23.87477289095455,0.28417730287438936,0.04658644309416219,-7.013857941278293,-3.7869300362856007,bin_1847,15.180333333333332,0.03383333333333205,False,False
335,,67.0,181.0,21,66.7367633859,180.923603047,553,220,False,6.1,9.654504648954793,24.6714004155,5.082418120731386,0.8331832984805552,18.269298157421403,25.283156098699695,bin_1929,15.524166666666666,0.3438333333333343,True,False
336,,108.0,185.0,21,107.460217982,185.002085701,553,220,False,6.1,15.545781986546112,25.227557141045455,11.834941313210894,1.9401543136411303,5.392934780779426,-12.876363376641976,bin_2015,21.724,6.199833333333334,True,False
337,,119.0,176.0,21,119.31276864700001,176.234112084,553,220,False,6.1,17.26043669396022,24.03192437509091,4.180707345261792,0.6853618598789825,-34.88815467980952,-40.281089460588944,bin_1937,17.752083333333335,-3.971916666666665,True,True
338,,124.0,174.0,21,124.24818693899999,173.973569125,553,220,False,6.1,17.97442125699819,23.723668517045457,1.555372148748796,0.25497904077849115,-23.35180027853191,11.536354401277606,bin_1857,16.010333333333335,-1.7417499999999997,True,False
339,,128.0,172.0,21,128.116637771,171.98470825599998,553,220,False,6.1,18.534052480433996,23.45246021672727,1.2437701530519771,0.20389674640196348,-25.855741149559464,-2.5039408710275524,bin_1858,15.731,-0.27933333333333543,True,False
340,,129.0,172.0,21,129.098136637,171.958367519,553,220,False,6.1,18.67604146647378,23.448868298045454,0.28406882290334434,0.04656865949235153,-1.4491116719631474,24.406629477596315,bin_1858,15.74,0.009000000000000341,False,False
341,,131.0,173.0,21,131.021356651,172.96492703099997,553,220,False,6.1,18.954264976636527,23.586126413318176,0.6204775960999711,0.10171763870491331,26.2588555868895,27.707967258852648,bin_1858,15.749,0.009000000000000341,False,False
342,,133.0,173.0,21,133.007231578,173.003828244,553,220,False,6.1,19.241552488679925,23.591431124181817,0.574672966245787,0.09420868299111262,1.0578357774242617,-25.201019809465237,bin_1859,15.73,-0.019000000000000128,False,False
343,,134.0,174.0,21,134.020496791,173.984399292,553,220,False,6.1,19.3881369679566,23.725145358,0.39681988806206625,0.06505244066591251,42.37104332038509,41.31320754296083,bin_1859,15.738333333333333,0.00833333333333286,False,True
344,,135.0,174.0,21,135.00849136,174.01120684900002,553,220,False,6.1,19.531065657866183,23.72880093395455,0.28595086035771083,0.04687719022257555,1.4650901931710407,-40.90595312721405,bin_1859,15.746666666666668,0.008333333333334636,False,True
345,,136.0,175.0,21,136.003205627,174.98715520099998,553,220,False,6.1,19.674966455985533,23.861884800136362,0.3920140565708577,0.06426459943784553,42.76359543095978,41.29850523778874,bin_1859,15.755,0.00833333333333286,False,True
346,,137.0,176.0,21,137.00119673700001,175.994397968,553,220,False,6.1,19.8193413001085,23.99923608654545,0.39854471013306864,0.06533519838247027,43.571886559464716,0.8082911285049335,bin_1859,15.763333333333334,0.00833333333333286,False,False
347,,138.0,176.0,21,138.000446136,176.015709383,553,220,False,6.1,19.963898175189872,24.00214218859091,0.28917216714192673,0.0474052733019552,1.151691719811284,-42.42019483965343,bin_1939,17.213083333333334,1.4497499999999999,False,True
348,,139.0,176.0,21,139.000166286,176.006706822,553,220,False,6.1,20.108523151681734,24.000914566636364,0.2892603732344608,0.04741973331712472,-0.4863327850047144,-1.6380245048159983,bin_1940,16.977,-0.2360833333333332,False,False
349,,139.0,176.0,21,139.017898305,176.002540493,553,220,False,6.1,20.11108836238698,24.000346430863633,0.005254744225388995,0.0008614334795719664,-12.488125331339404,-12.00179254633469,bin_1940,16.98225,0.005250000000000199,False,False
350,,140.0,177.0,21,139.989688204,176.98311250400002,553,220,False,6.1,20.251672796238697,24.134060796000004,0.38803873252669285,0.063612906971589,43.565273826338185,56.05339915767759,bin_1940,16.9875,0.005250000000000199,False,True
351,,140.0,176.0,21,140.013180251,176.028524961,553,220,False,6.1,20.255071284050633,24.00388976740909,0.2604307693328478,0.042693568743089806,-88.50446918149561,-132.06974300783378,bin_1940,16.99275,0.005250000000000199,False,True
352,,141.0,176.0,21,140.987890821,175.994461638,553,220,False,6.1,20.39607823811935,23.999244768818183,0.2821668804636513,0.046256865649778905,-1.8867339740129012,86.61773520748271,bin_1860,15.861333333333333,-1.1314166666666683,False,True
353,,141.0,177.0,21,141.012508478,176.979325621,553,220,False,6.1,20.399639562820976,24.133544402863635,0.26869368982819464,0.04404814587347453,88.48100057729856,90.36773455131146,bin_1940,17.003249999999998,1.1419166666666651,False,True
354,,141.0,177.0,21,141.005476679,177.00924007900002,553,220,False,6.1,20.39862230437613,24.13762364713637,0.00840834075909129,0.0013784165178838182,104.00249417989752,15.521493602598966,bin_1940,17.008499999999998,0.005250000000000199,False,False
355,,142.0,177.0,21,141.984243896,177.004254859,553,220,False,6.1,20.540216115153708,24.136943844409092,0.28319088532129544,0.04642473529857302,-0.27507931099389205,-104.27757349089141,bin_1940,17.013749999999998,0.005250000000000199,False,True
356,,142.0,177.0,21,142.01111209200002,177.00162465900002,553,220,False,6.1,20.544103015117546,24.13658518077273,0.007806825458003718,0.0012798074521317572,-5.272037801268836,-4.996958490274944,bin_1940,17.019,0.005250000000000199,False,False
357,,142.0,177.0,21,142.004954449,177.000607392,553,220,False,6.1,20.543212216853526,24.136446462545457,0.0018030688214921695,0.0002955850527036344,-171.14879027254963,-165.8767524712808,bin_1940,17.02425,0.005250000000000199,False,True
358,,142.0,177.0,21,142.001885496,177.000226473,553,220,False,6.1,20.542768245352622,24.136394519045453,0.0008939995991211324,0.00014655731133133318,-173.32688193956938,-2.1780916670197428,bin_1940,17.0295,0.005250000000000199,False,False
