frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1017,,45.0,187.0,25,44.6583851311,186.884274168,556,218,False,4.9,6.425666925338129,25.71801938091743,4.497596866531839,0.9178769115371099,29.121251431342017,-121.83937483635162,bin_2006,31.658,-10.296666666666667,True,True
1018,,59.0,183.0,25,58.8562396861,183.166584331,556,218,False,4.9,8.468523695841727,25.206410687752292,4.211891375481817,0.8595696684656768,-14.059853230270733,-43.18110466161275,bin_2008,24.776666666666667,-6.881333333333334,True,True
1019,,55.0,195.0,25,55.2666857144,194.786743326,556,218,False,4.9,7.952041109985611,26.805515136605504,3.3608863710841232,0.68589517777227,107.89954323759527,121.959396467866,bin_2087,30.39325,5.616583333333331,True,True
1020,,38.0,205.0,25,38.3465965405,204.943011951,556,218,False,4.9,5.517495905107914,28.203166782247706,5.614424450345501,1.1458009082337757,150.1402340045013,42.24069076690604,bin_2245,37.12,6.726749999999999,True,True
1021,,25.0,192.0,25,25.0696662521,192.39007176299998,556,218,False,4.9,3.607146223323741,26.475697949036697,5.151149183010835,1.0512549353083336,-137.87795745554618,71.98180853995251,bin_2083,39.11708333333333,1.997083333333336,True,True
1022,,21.0,198.0,25,20.8625906078,197.826178882,556,218,False,4.9,3.0018115982446045,27.2237860846789,1.9246463228430568,0.39278496384552175,128.97893754360163,-93.14310500085219,bin_2163,37.1755,-1.9415833333333339,True,True
1023,,25.0,183.0,25,24.798276461900002,183.29450140900002,556,218,False,4.9,3.5680973326474823,25.224013955366974,4.1568103647681385,0.8483286458710486,-74.18919714451711,156.83186531188124,bin_2003,42.89725,5.72175,True,True
1024,,23.0,182.0,25,23.024629889299998,181.87725032900002,556,218,False,4.9,3.31289638694964,25.028979403073397,0.6423892878105277,0.13109985465520974,-142.6115215742843,-68.42232442976719,bin_2003,42.894666666666666,-0.002583333333333826,False,True
1025,,22.0,182.0,25,21.996120282600003,181.925285967,556,218,False,4.9,3.1649093931798564,25.03558981197248,0.2962691197599309,0.06046308566529202,177.44236357635606,-39.946114849359674,bin_2003,42.89208333333333,-0.002583333333333826,False,True
1026,,34.0,169.0,25,33.76605674,169.202639149,556,218,False,4.9,4.858425430215828,23.28476685536697,4.871705078542777,0.9942255262332198,-45.95319935314537,136.60443707049856,bin_1844,42.009,-0.8830833333333317,True,True
1027,,53.0,157.0,25,52.7768252892,157.06872033,556,218,False,4.9,7.593787811395683,21.614961513302752,6.409510819636747,1.3080634325789278,-31.40202979924756,14.551169553897811,bin_1687,23.9955,-18.0135,True,False
1028,,56.0,140.0,25,56.195693246000005,140.114469039,556,218,False,4.9,8.085711258417268,19.28180766591743,4.768897379184638,0.9732443630989057,-78.09410271158518,-46.69207291233762,bin_1528,21.746333333333332,-2.2491666666666674,True,True
1029,,71.0,126.0,25,70.8722474788,125.99340759200001,556,218,False,4.9,10.197445680402877,17.338542329174313,5.739582715837881,1.171343411395486,-42.620956792210556,35.47314591937462,bin_1370,22.7225,0.9761666666666677,True,True
1030,,73.0,110.0,25,73.1746528771,110.030858376,556,218,False,4.9,10.52872703267626,15.14186124440367,4.443041806039287,0.9067432257223034,-81.42385456299411,-38.80289777078355,bin_1210,27.325,4.602499999999999,True,True
1031,,80.0,109.0,25,79.9865508335,108.745550791,556,218,False,4.9,11.508856235035973,14.96498405380734,1.9919224822984825,0.4065147923058127,-10.22967466650509,71.19417989648902,bin_1131,28.726750000000003,1.4017500000000034,True,True
1032,,88.0,104.0,25,87.97339218469999,103.96378109700001,556,218,False,4.9,12.658042040964027,14.306942352798167,2.648506671174198,0.5405115655457546,-29.796124754845668,-19.566450088340577,bin_1132,26.356,-2.370750000000001,True,False
1033,,98.0,95.0,25,97.9533767682,95.0606511502,556,218,False,4.9,14.094011045784173,13.081740983972477,3.775248535912043,0.7704588848800088,-40.471563805920795,-10.675439051075127,bin_1054,33.64325,7.28725,True,False
1034,,102.0,93.0,25,102.087884199,92.90129979940001,556,218,False,4.9,14.688904201294964,12.784582541201836,1.3299639191849655,0.2714212079969317,-26.54284602428014,13.928717781640653,bin_974,39.362,5.71875,True,False
1035,,116.0,93.0,25,115.85942980700001,92.9217351652,556,218,False,4.9,16.67042155496403,12.787394747504587,3.9630386984716397,0.8087834078513549,0.0813151819182808,26.624161206198423,bin_976,36.3125,-3.049500000000002,True,False
1036,,120.0,92.0,25,120.11767607799999,91.98668090139999,556,218,False,4.9,17.283118860143883,12.658717555238532,1.252127481663317,0.25553622074761567,-11.86074266543269,-11.942057847350972,bin_977,33.62866666666667,-2.6838333333333324,True,False
1037,,120.0,91.0,25,120.123343645,90.9957943382,556,218,False,4.9,17.283934337410074,12.522357019018347,0.272725949197563,0.055658356979094485,-89.65735798682624,-77.79661532139355,bin_977,33.639833333333335,0.01116666666666788,False,True
1038,,121.0,92.0,25,121.03193945299999,91.9627961316,556,218,False,4.9,17.414667547194245,12.655430660311927,0.37309390854102403,0.07614161398796408,45.5083011649432,135.16565915176943,bin_977,33.650999999999996,0.011166666666660774,False,True
1039,,121.0,91.0,25,121.02906912,91.0201008218,556,218,False,4.9,17.41425454964029,12.525701947954127,0.25945873950971277,0.0529507631652475,-90.18240323533536,-135.69070440027855,bin_977,33.662166666666664,0.01116666666666788,False,True
1040,,121.0,91.0,25,121.01165593,90.9912810641,556,218,False,4.9,17.41174905467626,12.521735926252294,0.009382288239910913,0.0019147527020226352,-122.28224450031045,-32.0998412649751,bin_977,33.67333333333333,0.01116666666666788,False,True
1041,,134.0,86.0,25,133.772511394,86.0851561865,556,218,False,4.9,19.247843366043167,11.846581126582569,3.9125829441692255,0.7984863151365765,-20.189105169081937,102.09313933122851,bin_899,33.01325,-0.6600833333333327,True,True
1042,,150.0,97.0,25,149.850608137,96.75058844620001,556,218,False,4.9,21.561238580863307,13.314301162321103,5.479415853267954,1.1182481333199905,32.39284499174739,52.58195016082932,bin_1061,26.813166666666667,-6.200083333333332,True,True
1043,,171.0,97.0,25,170.85204612299998,97.08978560540001,556,218,False,4.9,24.58302821913669,13.360979670467891,6.0443002907199075,1.2335306715754912,0.8849950306815785,-31.50784996106581,bin_1064,24.169666666666668,-2.6434999999999995,True,True
1044,,186.0,105.0,25,186.04745754200002,104.89951913600001,556,218,False,4.9,26.769418351366912,14.435713642568809,4.872516771074885,0.9943911777703845,26.176717515288665,25.291722484607085,bin_1146,21.091,-3.078666666666667,True,False
1045,,182.0,110.0,25,182.361488417,110.00964825700001,556,218,False,4.9,26.239063081582735,15.138942420688075,1.7615986223461502,0.3595099229277857,127.02256628138338,100.84584876609472,bin_1226,20.54375,-0.5472500000000018,True,True
1046,,183.0,115.0,25,183.06200323299998,115.005849981,556,218,False,4.9,26.33985658028777,15.826493116651376,1.389798962297528,0.28363244128520976,81.65996466465157,-45.36260161673181,bin_1226,20.5425,-0.0012499999999988631,True,True
1047,,190.0,112.0,25,189.912611135,112.14497886,556,218,False,4.9,27.325555558992804,15.4327952559633,2.122828756287718,0.43323035842606483,-21.772253298214135,-103.4322179628657,bin_1227,20.526500000000002,-0.015999999999998238,True,True
1048,,183.0,105.0,25,183.211849504,105.13221479,556,218,False,4.9,26.361417194820145,14.46773598027523,2.728297777634337,0.556795464823334,-134.9726495937792,-113.20039629556507,bin_1146,21.092000000000002,0.5655000000000001,True,True
1049,,156.0,109.0,25,156.447382885,108.85682013700001,556,218,False,4.9,22.510414803597122,14.98029634912844,7.769926009666857,1.5856991856462974,172.41861020378278,-52.608740202438014,bin_1142,23.6415,2.5494999999999983,True,True
1050,,133.0,120.0,25,133.113032085,119.812570264,556,218,False,4.9,19.15295425683453,16.48796838495413,7.360873940145461,1.5022191714582571,155.81747346305303,-16.601136740729743,bin_1299,20.962500000000002,-2.6789999999999985,True,False
1051,,112.0,119.0,25,112.00388563,119.137762329,556,218,False,4.9,16.1156669971223,16.39510490766055,6.07741310869198,1.2402883895289754,-178.2487569100759,25.933769626871026,bin_1296,21.15525,0.19274999999999665,True,False
1052,,93.0,127.0,25,92.9639454485,126.90075487200001,556,218,False,4.9,13.376107258776978,17.46340663376147,5.880971395255344,1.200198243929662,158.6965140942836,-23.054728995640517,bin_1373,20.546,-0.6092499999999994,True,False
1053,,77.0,126.0,25,76.93125823359999,126.116330208,556,218,False,4.9,11.069245789007192,17.355458285504586,4.618771562482737,0.9426064413230074,-177.3208290580611,23.982656847655335,bin_1371,22.13,1.5839999999999996,True,False
1054,,60.0,130.0,25,59.9895686541,129.96151357600002,556,218,False,4.9,8.63159261210072,17.88461196,4.98885021707977,1.0181326973632183,167.75252999722568,-14.9266409447132,bin_1368,25.062666666666665,2.932666666666666,True,False
1055,,46.0,132.0,25,45.9433300022,132.0174115,556,218,False,4.9,6.610551079453238,18.16753369266055,4.081496580176312,0.8329584857502677,172.0310591960632,4.278529198837532,bin_1446,31.912916666666664,6.850249999999999,True,False
1056,,32.0,132.0,25,31.976352331599998,132.043681874,556,218,False,4.9,4.6009140045467625,18.171148881743118,4.019280653266581,0.8202613578095062,179.89692922382824,7.865870027765027,bin_1444,45.55,13.637083333333333,True,False
1057,,35.0,137.0,25,34.6878477054,136.928879109,556,218,False,4.9,4.9910572237985615,18.84342373059633,1.5545612936501,0.31725740686736736,59.87199599204502,-120.02493323178322,bin_1444,45.5425,-0.007500000000000284,True,True
1058,,41.0,144.0,25,40.8156307799,143.933636877,556,218,False,4.9,5.872752630201439,19.807381221605503,2.6127386659554244,0.5332119726439641,47.552025321370046,-12.319970670674977,bin_1525,38.33783333333333,-7.204666666666668,True,False
1059,,47.0,150.0,25,46.9280274083,149.991194496,556,218,False,4.9,6.752234159467625,20.64099006825688,2.4235440739015486,0.49460083140847927,43.46611526854323,-4.085910052826819,bin_1606,28.20275,-10.135083333333327,True,False
1060,,55.0,156.0,25,54.9373462708,155.99748034,556,218,False,4.9,7.904654139683454,21.467543166055048,2.836379265387758,0.578852911303624,35.64932156562114,-7.816793702922084,bin_1687,24.21,-3.992750000000001,True,False
1061,,62.0,161.0,25,61.9927697484,161.016933691,556,218,False,4.9,8.919822985381295,22.158293627201836,2.45577196404714,0.501177951846355,34.23251203944538,-1.4168095261757614,bin_1768,21.176583333333333,-3.0334166666666675,True,False
1062,,68.0,166.0,25,68.01591301,166.007166751,556,218,False,4.9,9.786462303597123,22.84502294738532,2.211479927177515,0.45132243411786016,38.39348075473432,4.160968715288938,bin_1769,20.941499999999998,-0.23508333333333553,True,False
1063,,74.0,169.0,25,74.0068215026,169.03838474399998,556,218,False,4.9,10.648463525553957,23.262163038165138,1.9152566010755532,0.39086869409705166,25.823293046686075,-12.570187708048245,bin_1850,20.939916666666665,-0.0015833333333326038,True,False
1064,,81.0,173.0,25,80.984748765,172.998179332,556,218,False,4.9,11.652481836690649,23.807088898899085,2.284729273060078,0.46627128021634245,28.490673043920467,2.6673799972343915,bin_1851,19.417333333333332,-1.5225833333333334,True,False
1065,,87.0,162.0,25,87.0113004386,162.266094552,556,218,False,4.9,12.519611573899281,22.33019649798165,3.425273796378432,0.6990354686486595,-59.58147175873863,-88.0721448026591,bin_1772,19.0425,-0.37483333333333135,True,True
1066,,75.0,148.0,25,75.3260785531,148.165452957,556,218,False,4.9,10.83828468389928,20.38974123261468,5.1350664057741175,1.0479727358722688,-130.9076208132789,-71.32614905454027,bin_1610,20.264499999999998,1.2219999999999978,True,True
1067,,71.0,129.0,25,70.9942468183,129.15402011,556,218,False,4.9,10.214999542201438,17.773489005963306,5.378944164543657,1.0977437070497258,-103.40012318990193,27.507497623376963,bin_1370,23.324166666666667,3.0596666666666685,True,False
1068,,67.0,124.0,25,66.991764338,123.812116644,556,218,False,4.9,9.639102782446043,17.038364675779818,1.8676882595599142,0.38116086929794163,-128.0751663468576,-24.675043156955667,bin_1369,24.361,1.036833333333334,True,False
1069,,66.0,124.0,25,65.9431299569,123.829053025,556,218,False,4.9,9.488220137683452,17.040695370412845,0.30180128977873283,0.06159209995484343,179.11501852180515,-52.809815131337245,bin_1369,24.365083333333335,0.004083333333333883,False,True
1070,,65.0,124.0,25,64.9762290355,123.93145590600001,556,218,False,4.9,9.34909770294964,17.05478751,0.27966866284521524,0.057075237315350046,174.21606194314688,-4.898956578658272,bin_1369,24.36916666666667,0.004083333333333883,False,False
1071,,65.0,122.0,25,64.9731806603,122.009894102,556,218,False,4.9,9.34865908781295,16.790352399357797,0.5288709488092255,0.1079328466957603,-90.09503568968194,95.68890236717118,bin_1289,26.11525,1.7460833333333312,False,True
1072,,55.0,113.0,25,55.1675078415,113.130238035,556,218,False,4.9,7.937770912446042,15.568381380963302,3.7329980515324355,0.7618363370474358,-139.10414526749398,-49.00910957781204,bin_1207,31.436,5.32075,True,True
1073,,49.0,91.0,25,48.99958189310001,91.2864700508,556,218,False,4.9,7.05029955296403,12.56235826387156,6.268582102641968,1.2793024699269322,-106.44823679848383,32.65590846901014,bin_967,42.39358333333333,10.957583333333332,True,True
1074,,43.0,71.0,25,42.99683643189999,71.0824852091,556,218,False,4.9,6.1865951700575526,9.781993377399083,5.82285639973406,1.188338040762053,-107.25710688576685,-0.8088700872830117,bin_726,62.016,19.622416666666666,True,False
1075,,35.0,44.0,25,35.0343496095,44.15443555939999,556,218,False,4.9,5.040913612877698,6.076298471477063,7.7575153151607665,1.583166390849136,-107.1799250865993,0.07718179916754764,bin_485,76.99333333333333,14.977333333333327,True,False
1076,,33.0,22.0,25,32.9074848909,21.974298158499998,556,218,False,4.9,4.734889912359713,3.0239859851146784,6.13523007545192,1.2520877705003919,-95.7253208057636,11.454604280835696,bin_244,79.19666666666666,2.203333333333333,True,False
1077,,28.0,28.0,25,28.0139871927,27.4870188295,556,218,False,4.9,4.030789524129497,3.7826172701146783,2.0700519638759722,0.4224595844644841,132.8649918758567,-131.4096873183797,bin_244,79.195,-0.0016666666666651508,True,True
1078,,32.0,29.0,25,31.847005781,28.8738953528,556,218,False,4.9,4.582302990071943,3.9734718375412847,1.1672061840539518,0.23820534368447996,19.088487721423988,-113.77650415443271,bin_244,79.19333333333333,-0.0016666666666651508,True,True
1079,,40.0,27.0,25,39.8640603649,27.0096227973,556,218,False,4.9,5.735836023726619,3.7169205684357802,2.3634356461830768,0.482333805343485,-12.538775292337373,-31.62726301376136,bin_245,72.63749999999999,-6.555833333333339,True,True
1080,,47.0,34.0,25,46.963392991800006,33.8457693594,556,218,False,4.9,6.757322732633094,4.657674682486239,2.777375307426381,0.5668112872298736,42.64400499164528,55.18278028398265,bin_326,71.22,-1.4174999999999898,True,True
1081,,64.0,48.0,25,63.80866556270001,47.810109224499996,556,218,False,4.9,9.18110295866187,6.579372829059632,6.186318566201298,1.2625139931023057,38.409197919080974,-4.234807072564308,bin_489,58.00266666666667,-13.217333333333329,True,False
1082,,57.0,56.0,25,57.348255190299994,56.0299064287,556,218,False,4.9,8.251547509395683,7.710537581931193,2.9282124454345486,0.5975943766192956,129.41228482550133,91.00308690642035,bin_568,56.037333333333336,-1.9653333333333336,True,True
1083,,54.0,46.0,25,54.078533228599994,46.3370186104,556,218,False,4.9,7.781083917784172,6.376653937211009,2.828838326015826,0.5773139440848625,-109.42785427300761,121.15986090149107,bin_487,64.11149999999999,8.074166666666656,True,True
1084,,56.0,46.0,25,55.9376355221,45.9628433652,556,218,False,4.9,8.04858065066187,6.325161930990826,0.5448153037675141,0.11118679668724776,-10.895921879270137,98.53193239373748,bin_488,62.39266666666666,-1.718833333333329,False,True
1085,,60.0,52.0,25,59.9366979451,51.871343878199994,556,218,False,4.9,8.623985315841727,7.138258331862384,1.992201080032861,0.4065716489862981,54.714068136364396,65.60999001563454,bin_568,56.00333333333334,-6.389333333333326,True,True
1086,,64.0,60.0,25,63.9744893808,59.9108811222,556,218,False,4.9,9.204962500834533,8.244616668192661,2.4992504939278595,0.5100511212097673,62.29488200121296,7.580813864848565,bin_649,50.3825,-5.620833333333337,True,False
1087,,67.0,68.0,25,67.0082363917,67.9648139879,556,218,False,4.9,9.641472862115107,9.352956053380733,2.382400040517437,0.4862040899015177,68.50340713429249,6.208525133079526,bin_729,46.57833333333333,-3.804166666666667,True,False
1088,,46.0,57.0,25,46.4319908609,57.3256815816,556,218,False,4.9,6.6808619943741006,7.888855263522936,6.605696884674131,1.3481014050355369,-153.68638042862278,137.81021243708472,bin_566,66.24533333333333,19.667,True,True
1089,,30.0,51.0,25,30.0923540373,51.0484179942,556,218,False,4.9,4.329835113280576,7.025011650577982,5.009412413946425,1.0223290640706988,-159.8250288254821,-6.13864839685931,bin_564,83.32125,17.07591666666667,True,False
1090,,36.0,47.0,25,35.6387370395,46.97888155810001,556,218,False,4.9,5.127875833021583,6.464983700655964,1.9498720933010991,0.3979330802655304,-35.05939688480532,124.76563194067677,bin_485,76.80833333333332,-6.512916666666683,True,True
1091,,41.0,43.0,25,40.864252551999996,42.9902546086,556,218,False,4.9,5.879748568633093,5.916090083752293,1.8618236363668064,0.3799640074217972,-36.130762488548214,-1.0713656037428976,bin_405,77.13158333333332,0.3232500000000016,True,False
1092,,28.0,28.0,25,28.270406138600002,28.1924776556,556,218,False,4.9,4.067684336489209,3.8796987599449544,5.45177637292397,1.112607423045708,-131.6639947004136,-95.5332322118654,bin_244,79.169,2.0374166666666724,True,True
1093,,22.0,24.0,25,21.9912917689,23.8849246289,556,218,False,4.9,3.164214643007194,3.286916233334862,2.1611558119624146,0.4410522065229417,-146.73040766513495,-15.066412964721337,bin_243,84.77858333333334,5.609583333333347,True,False
1094,,23.0,33.0,25,22.8666602298,32.716297348299996,556,218,False,4.9,3.2901669395395685,4.502242754353211,2.4436714457490742,0.4987084583161376,84.08318372232031,-129.18640861254474,bin_323,87.16850000000001,2.3899166666666645,True,True
1095,,20.0,35.0,25,20.0154218687,35.0075898689,556,218,False,4.9,2.879916815640288,4.817558238839449,1.0348507504295794,0.21119403069991416,142.4543625917981,58.371178869477774,bin_322,76.38125000000001,-10.78725,True,True
1096,,19.0,35.0,25,18.973191618599998,35.0439249431,556,218,False,4.9,2.729955628575539,4.822558478408257,0.30008905359318966,0.06124266399861013,178.09026237564325,35.63589978384516,bin_322,76.378,-0.003250000000008413,False,True
1097,,17.0,35.0,25,17.0062864456,35.0183381568,556,218,False,4.9,2.4469476900143885,4.819037361027522,0.5660596843310461,0.11552238455735635,-179.28717633434465,2.6225612900120723,bin_322,76.37475,-0.003249999999994202,False,False
1098,,15.0,31.0,25,15.003122056199999,31.078274337199996,556,218,False,4.9,2.1587225980143883,4.276826743651376,1.2281140944616353,0.2506355294819664,-117.99395233767638,61.293223996668274,bin_322,76.37150000000001,-0.003249999999994202,True,True
1099,,22.0,35.0,25,21.840673969,34.889902165500004,556,218,False,4.9,3.142543017122302,4.801362683325689,2.229834584953499,0.4550682826435712,28.06485622918912,146.0588085668655,bin_323,87.15725,10.785749999999993,True,True
1100,,19.0,36.0,25,19.1112997726,36.005808962399996,556,218,False,4.9,2.749827305410072,4.9549278388623845,0.8433454505021128,0.1721113164290026,158.6428169830177,130.57796075382856,bin_322,76.36500000000001,-10.792249999999996,False,True
1101,,16.0,36.0,25,16.0496511845,36.0222431465,556,218,False,4.9,2.309302328705036,4.957189423830275,0.881061563950079,0.1798084824387916,179.70585519067112,21.06303820765342,bin_322,76.36175,-0.003250000000008413,False,False
1102,,17.0,42.0,25,16.9475513304,41.9022332335,556,218,False,4.9,2.4384965943021584,5.766362371582568,1.6388435161873323,0.3344578604463943,80.92860013466459,-98.77725505600652,bin_402,70.94783333333334,-5.413916666666665,True,True
1103,,29.0,59.0,25,28.7808564421,58.7622858493,556,218,False,4.9,4.141130423323741,8.086553098527522,5.755778649367973,1.1746487039526474,53.7275287265294,-27.201071408135192,bin_644,83.82391666666668,12.87608333333334,True,False
1104,,26.0,65.0,25,26.1763151052,65.097967861,556,218,False,4.9,3.7663762741294966,8.958435944174312,1.8980204096599647,0.38735110401223766,113.2590815817225,59.5315528551931,bin_643,82.67,-1.1539166666666745,True,True
1105,,39.0,82.0,25,38.7926803944,81.8492427293,556,218,False,4.9,5.58168063228777,11.26365725632569,5.868347368977179,1.1976219120361589,51.780448914066646,-61.47863266765585,bin_885,67.32291666666666,-15.347083333333345,True,True
1106,,44.0,102.0,25,44.052353311000005,101.88133958,556,218,False,4.9,6.3384681023021585,14.020367832110091,5.717405171373582,1.166817381912976,74.64902487615964,22.868575962092997,bin_1126,41.211333333333336,-26.11158333333332,True,False
1107,,46.0,116.0,25,46.079225057799995,116.05980185799999,556,218,False,4.9,6.630104324863308,15.971532365779815,3.9456785088297943,0.8052405120060804,81.49905990947356,6.850035033313915,bin_1206,37.29,-3.9213333333333367,True,False
1108,,48.0,137.0,25,48.0323859258,136.902413066,556,218,False,4.9,6.9111346655827335,18.839781614587157,5.763968010212671,1.1763200020842184,84.40403545083852,2.904975541364962,bin_1446,30.736666666666665,-6.553333333333335,True,False
1109,,41.0,158.0,25,41.1727344271,157.957891176,556,218,False,4.9,5.924134449942446,21.73732447376147,6.1220663330042475,1.2494012924498463,108.81056357076201,24.406528119923493,bin_1685,37.906083333333335,7.16941666666667,True,False
1110,,39.0,180.0,25,38.9828877084,179.966194539,556,218,False,4.9,5.60904859113669,24.765990074174315,6.090022797180145,1.2428617953428867,95.93937440429342,-12.871189166468596,bin_1925,35.4675,-2.4385833333333338,True,False
1111,,32.0,196.0,25,32.0789037663,196.093551455,556,218,False,4.9,4.615669606661871,26.98535111766055,4.863071148210986,0.9924634996348951,114.11313839898543,18.17376399469201,bin_2084,41.65983333333333,6.19233333333333,True,False
1112,,31.0,207.0,25,30.9264718458,207.12912957900002,556,218,False,4.9,4.449852064143885,28.504008657660552,3.055366545084609,0.6235441928744099,96.23126545023689,-17.881872948748537,bin_2244,38.117999999999995,-3.5418333333333365,True,False
1113,,27.0,200.0,25,27.0211778619,200.373693365,556,218,False,4.9,3.8879392607050365,27.57436147224771,2.1725467893829373,0.44337689579243617,-121.15030225169487,142.61843229806823,bin_2163,38.271750000000004,0.15375000000000938,True,True
1114,,31.0,200.0,25,30.867527634,200.03000688900002,556,218,False,4.9,4.441370882589928,27.52706516821101,1.1108978359465351,0.22671384407072143,-4.8846327710134725,116.2656694806814,bin_2164,39.69383333333333,1.422083333333326,True,True
1115,,39.0,197.0,25,38.8725629943,197.05946367599998,556,218,False,4.9,5.593174531553956,27.11827481779816,2.4443904731916377,0.4988551986105383,-19.540446937653446,-14.655814166639974,bin_2165,36.16125,-3.532583333333328,True,False
1116,,42.0,196.0,25,42.0379482222,195.988800796,556,218,False,4.9,6.048625643482014,26.970935889357797,0.9573807501521192,0.19538382656165695,-17.926450481499852,1.6139964561535933,bin_2086,32.429,-3.7322500000000005,False,False
1117,,31.0,189.0,25,31.267941494699997,189.101247298,556,218,False,4.9,4.498984387726618,26.023107426330274,3.6330520595577913,0.7414391958281206,-148.5482178360924,-130.62176735459255,bin_2084,41.688833333333335,9.259833333333333,True,True
1118,,24.0,190.0,25,24.0406661024,189.900090752,556,218,False,4.9,3.459088647827338,26.133040011743123,2.0913807144527508,0.426812390704643,173.9653899180847,-37.48639224582291,bin_2083,39.887,-1.8018333333333345,True,True
1119,,29.0,183.0,25,28.7982879367,183.098865865,556,218,False,4.9,4.143638552043166,25.197091632798166,2.3191446176653945,0.47329481993171313,-53.818371692381454,132.21623838953386,bin_2004,41.731,1.8440000000000012,True,True
1120,,26.0,175.0,25,26.0571311576,175.06119840099998,556,218,False,4.9,3.749227504690648,24.090990605642197,2.3486332677105635,0.479312911777666,-109.6251048260139,-55.80673313363244,bin_1923,42.57666666666667,0.8456666666666663,True,True
1121,,27.0,177.0,25,26.956280167600003,176.845611558,556,218,False,4.9,3.8786014629640295,24.336552049266054,0.5551145599746238,0.11328868570910688,62.21751227552527,171.84261710153916,bin_1923,42.578583333333334,0.0019166666666663446,False,True
1122,,26.0,177.0,25,26.016266376399997,176.969649887,556,218,False,4.9,3.7433476800575534,24.35362154408257,0.2726532849155008,0.05564352753377567,172.8071016121123,110.58958933658701,bin_1923,42.5805,0.0019166666666663446,False,True
1123,,35.0,172.0,25,34.829257682199994,172.079171001,556,218,False,4.9,5.011403983050359,23.680619862522935,2.8711656524428406,0.5859521739679266,-27.95645054991437,159.23644783797334,bin_1845,36.775666666666666,-5.804833333333335,True,True
1124,,36.0,168.0,25,36.070591318299996,168.016001989,556,218,False,4.9,5.1900131393237405,23.121468163623852,1.173970788540191,0.2395858752122839,-72.28502065161526,-44.32857010170089,bin_1845,36.76533333333333,-0.010333333333335304,True,True
1125,,36.0,167.0,25,36.0505703646,166.95180886100002,556,218,False,4.9,5.187132426561151,22.975019568027523,0.2929538506874943,0.059786500140304955,-91.12688960759536,-18.841868955980104,bin_1765,37.835,1.06966666666667,False,False
1126,,35.0,167.0,25,35.0378456377,166.961610487,556,218,False,4.9,5.041416638517986,22.976368415642202,0.2914440616991755,0.059478379938607245,179.46964519562283,-89.40346519678178,bin_1765,37.82533333333333,-0.009666666666667822,False,True
1127,,34.0,167.0,25,34.0150147666,166.984714059,556,218,False,4.9,4.894246729007193,22.979547806284405,0.29440849709388933,0.060083366753854964,178.76240099571953,-0.7072441999033003,bin_1764,40.96925,3.1439166666666694,False,False
1128,,33.0,167.0,25,33.0056397396,166.994255913,556,218,False,4.9,4.749012912172661,22.980860905458716,0.2904795055198758,0.05928153173875016,179.48198709853722,0.7195861028176864,bin_1764,40.952,-0.017250000000004206,False,False
1129,,32.0,167.0,25,32.0021040994,166.997856852,556,218,False,4.9,4.604619294877699,22.981356447522938,0.2887889352275226,0.058936517393371954,179.80336833499547,0.3213812364582509,bin_1764,40.93475,-0.0172499999999971,False,False
1130,,31.0,167.0,25,31.000784329800002,166.99920110899998,556,218,False,4.9,4.460544507884892,22.981541437018347,0.28814981150877783,0.05880608398138323,179.92643326609863,0.12306493110315841,bin_1764,40.917500000000004,-0.0172499999999971,False,False
1131,,31.0,168.0,25,30.982456008899998,167.981865908,556,218,False,4.9,4.457907339410072,23.116770537798164,0.27050962537612255,0.055206045995127045,91.1172112533479,-88.80922201275072,bin_1844,41.196,0.278499999999994,False,True
1132,,29.0,168.0,25,29.0282801817,168.010223914,556,218,False,4.9,4.176730961395683,23.120673015688073,0.5624069163407285,0.11477692170218948,179.2048366262922,88.0876253729443,bin_1844,41.181999999999995,-0.014000000000002899,False,True
1133,,28.0,167.0,25,27.994370400999998,167.02245964899998,556,218,False,4.9,4.027966964172662,22.98474215353211,0.4030281685253993,0.08225064663783659,-137.58096360585608,43.21419976785171,bin_1764,40.86575,-0.3162499999999966,False,True
1134,,27.0,167.0,25,26.9971279425,166.99142718,556,218,False,4.9,3.8844788406474824,22.98047163027523,0.287103319114668,0.058592514105034285,-178.2952543703811,-40.714290764525,bin_1763,43.184000000000005,2.318250000000006,False,True
1135,,26.0,168.0,25,25.9988925089,167.97815759999997,556,218,False,4.9,3.740847843007194,23.11626022018348,0.39531458173164297,0.0806764452513557,136.60768590512794,-45.097059724490975,bin_1843,42.849583333333335,-0.33441666666666947,False,True
1136,,34.0,169.0,25,33.8390585006,168.99096664,556,218,False,4.9,4.86892928066187,23.255637611009178,2.2733180921766496,0.46394246779115295,7.043347598644052,-129.56433830648388,bin_1844,41.126,-1.7235833333333375,True,True
1137,,41.0,177.0,25,40.9501688455,176.87173613099998,556,218,False,4.9,5.8921106252517985,24.34014717399082,2.9819866237899126,0.6085686987326352,46.66668504216437,39.62333744352031,bin_1925,35.24925,-5.876749999999994,True,True
1138,,48.0,183.0,25,47.98191309520001,182.981889787,556,218,False,4.9,6.903872387798562,25.180994007385323,2.631110230591864,0.5369612715493599,39.729020222221074,-6.9376648199432935,bin_2006,31.709666666666667,-3.5395833333333364,True,False
