frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
356,,217.0,195.0,31,217.00774512200002,194.986650441,541,210,False,6.0,32.08986988865065,27.855235777285714,0.27922775083698675,0.046537958472831126,88.15156043757128,86.46415385102345,bin_2192,16.014666666666667,0.05883333333333418,False,True
357,,218.0,195.0,31,217.985826083,195.012045999,541,210,False,6.0,32.23450293279113,27.85886371414286,0.2893570761753209,0.04822617936255349,1.436890802214611,-86.71466963535667,bin_2192,16.0735,0.058833333333332405,False,True
358,,218.0,194.0,31,218.011737053,194.02314062599999,541,210,False,6.0,32.238334499519404,27.717591518,0.28264829245279494,0.04710804874213249,-88.44641194031875,-89.88330274253336,bin_2192,16.132333333333335,0.05883333333333596,False,True
359,,220.0,195.0,31,219.96951641299998,194.97384475099997,541,210,False,6.0,32.52783976532347,27.853406392999997,0.6395591581692764,0.10659319302821274,25.132564036894742,113.5789759772135,bin_2192,16.191166666666668,0.058833333333332405,False,True
360,,219.0,194.0,31,219.040479141,194.024259787,541,210,False,6.0,32.39045902269871,27.717751398142855,0.3861385558258724,0.06435642597097874,-135.36213847978135,-160.49470251667609,bin_2192,16.25,0.058833333333332405,False,True
361,,219.0,194.0,31,218.999731718,193.992833135,541,210,False,6.0,32.38443352576709,27.71326187642857,0.01502829577775301,0.002504715962958835,-143.31066992451437,-7.948531444733021,bin_2192,16.253416666666666,0.0034166666666664014,False,False
362,,219.0,192.0,31,218.999165169,192.032225778,541,210,False,6.0,32.38434974772644,27.43317511114286,0.5601735556306603,0.09336225927177672,-90.01713800363723,53.29353192087714,bin_2192,16.256833333333333,0.0034166666666664014,False,True
363,,219.0,194.0,31,218.99965368,193.94233573,541,210,False,6.0,32.38442198595194,27.70604796142857,0.5457457196952061,0.09095761994920103,89.98483196353322,-179.99803003282955,bin_2192,16.26025,0.0034166666666664014,False,True
364,,220.0,194.0,31,219.98203291099998,194.010845979,541,210,False,6.0,32.52969063378928,27.715835139857145,0.29119594026072615,0.048532656710121025,3.854361360065849,-86.13047060346737,bin_2192,16.263666666666666,0.0034166666666664014,False,True
365,,220.0,195.0,31,220.01028607799998,194.98775368900002,541,210,False,6.0,32.53386855127541,27.85539338414286,0.2792415337490651,0.04654025562484418,88.28526384636939,84.43090248630354,bin_2192,16.267083333333332,0.0034166666666664014,False,True
366,,220.0,195.0,31,220.004646487,195.01249243900003,541,210,False,6.0,32.53303460066543,27.858927491285716,0.007262337617341439,0.0012103896028902398,103.27732093783817,14.99205709146878,bin_2192,16.2705,0.0034166666666664014,False,False
367,,220.0,194.0,31,220.00177070900003,194.023308707,541,210,False,6.0,32.532609346987066,27.71761552957143,0.2826252031523801,0.04710420052539668,-90.17242112519497,166.55025793696686,bin_2192,16.27391666666667,0.003416666666669954,False,True
368,,221.0,194.0,31,220.982825504,193.991743806,541,210,False,6.0,32.677682144768944,27.713106257999996,0.2902857226001085,0.04838095376668475,-1.780341159968188,88.39207996522678,bin_2192,16.277333333333335,0.0034166666666664014,False,True
369,,221.0,195.0,31,221.01058166,194.97827562,541,210,False,6.0,32.68178656709797,27.854039374285712,0.2819857411193558,0.04699762351989264,88.33183547897774,90.11217663894593,bin_2192,16.28075,0.0034166666666664014,False,True
370,,221.0,195.0,31,221.004756663,195.00884695599999,541,210,False,6.0,32.68092519970425,27.858406707999997,0.008902933799349875,0.0014838222998916457,101.15722322647473,12.82538774749699,bin_2192,16.284166666666668,0.0034166666666664014,False,False
371,,221.0,196.0,31,221.001811774,195.98627192400002,541,210,False,6.0,32.680489726284655,27.998038846285716,0.27926563468741705,0.046544272447902844,90.17868886379406,-10.978534362680662,bin_2192,16.287583333333334,0.0034166666666664014,False,False
372,,221.0,195.0,31,221.000677137,195.029741235,541,210,False,6.0,32.68032194262477,27.861391604999998,0.27329468858617717,0.04554911476436286,-90.07035115133668,179.75095998486927,bin_2192,16.291,0.0034166666666664014,False,True
373,,222.0,196.0,31,221.982416141,195.977080487,541,210,False,6.0,32.82549591733826,27.996725783857144,0.39694242857648815,0.0661570714294147,42.99097568393223,133.06132683526891,bin_2192,16.294416666666667,0.0034166666666664014,False,True
374,,222.0,196.0,31,222.01042899900003,196.00766658400002,541,210,False,6.0,32.8296382992976,28.001095226285717,0.012041819701968475,0.002006969950328079,46.5280533777285,3.5370776937962702,bin_2272,12.329166666666667,-3.9652499999999993,False,False
375,,221.0,194.0,31,221.02253608799998,194.03930579400003,541,210,False,6.0,32.68355431985212,27.71990082771429,0.6337533237422045,0.10562555395703409,-117.45243660707673,-163.98048998480522,bin_2192,16.30125,3.972083333333332,False,True
376,,222.0,196.0,31,221.973619342,195.94504880000002,541,210,False,6.0,32.82419509678373,27.99214982857143,0.6128600055596342,0.10214333425993903,62.67963150374467,-179.86793188917858,bin_2192,16.304666666666666,0.0034166666666664014,False,True
377,,221.0,193.0,31,221.024175769,193.065369717,541,210,False,6.0,32.68379678654344,27.580767102428574,0.8693616805152133,0.14489361341920223,-108.84394798404857,-171.52357948779326,bin_2192,16.308083333333332,0.0034166666666664014,False,True
378,,221.0,195.0,31,220.99280182,194.93929106,541,210,False,6.0,32.67915738558226,27.84847015142857,0.5354864946389363,0.08924774910648937,90.99285939458386,-160.16319262136756,bin_2192,16.3115,0.0034166666666664014,False,True
379,,221.0,196.0,31,220.99654145099998,195.991137987,541,210,False,6.0,32.67971038092421,27.998733998142857,0.30052972853428267,0.05008828808904711,89.78914318488013,-1.2037162097037282,bin_2192,16.314916666666665,0.0034166666666664014,False,False
380,,222.0,196.0,31,221.980837498,196.01519205099999,541,210,False,6.0,32.82526247659889,28.002170293,0.2911853064811797,0.04853088441352995,1.352427283611004,-88.43671590126912,bin_2272,12.521666666666668,-3.793249999999997,False,True
381,,223.0,194.0,31,222.99200250599998,194.042220049,541,210,False,6.0,32.97478780125693,27.72031714985714,0.6381191644625676,0.10635319407709459,-62.053695362077804,-63.40612264568881,bin_2192,16.32175,3.8000833333333333,False,True
382,,223.0,195.0,31,223.014814607,194.96397655099997,541,210,False,6.0,32.978161124879854,27.85199665014285,0.2634454031313451,0.04390756718855752,88.53253587423166,150.58623123630946,bin_2192,16.325166666666668,0.0034166666666664014,False,True
383,,223.0,195.0,31,223.006373231,195.001932879,541,210,False,6.0,32.976912862255084,27.85741898271429,0.011128315253564319,0.0018547192089273864,102.96406558074365,14.431529706511995,bin_2192,16.328583333333334,0.0034166666666664014,False,False
384,,224.0,196.0,31,223.984579827,195.98361911,541,210,False,6.0,33.121564484584106,27.997659872857145,0.4029471385205682,0.0671578564200947,44.11301231502725,-58.8510532657164,bin_2193,14.558,-1.7705833333333345,False,True
385,,224.0,195.0,31,224.01123738400003,195.02874886200001,541,210,False,6.0,33.12550645234751,27.861249837428574,0.2729339617964163,0.045488993632736056,-88.34473119265287,-132.4577435076801,bin_2193,14.565416666666668,0.007416666666667737,False,True
386,,225.0,193.0,31,224.987164823,193.03021942400002,541,210,False,6.0,33.26982104591497,27.575745632000004,0.6398104507866108,0.1066350751311018,-63.18464634041496,25.160084852237915,bin_2193,14.572833333333334,0.007416666666665961,False,False
387,,226.0,194.0,31,225.99440147,193.958687639,541,210,False,6.0,33.41876546691312,27.708383948428573,0.39888526436296856,0.06648087739382809,41.685774342852866,104.87042068326782,bin_2193,14.580250000000001,0.007416666666667737,False,True
388,,225.0,192.0,31,225.033547012,192.035595222,541,210,False,6.0,33.27667977996303,27.433656460285714,0.6185904466684337,0.10309840777807228,-117.3474508125005,-159.03322515535336,bin_2193,14.587666666666667,0.007416666666665961,False,True
389,,225.0,194.0,31,224.99637241099998,193.944361848,541,210,False,6.0,33.27118261160813,27.706337406857145,0.5454727031960935,0.09091211719934893,91.15490976439575,-151.49763942310375,bin_2193,14.595083333333333,0.007416666666665961,False,True
390,,226.0,195.0,31,225.98003966,194.99380167799998,541,210,False,6.0,33.416641724214415,27.856257382571425,0.41777674687984895,0.06962945781330816,45.865224420701004,-45.28968534369475,bin_2193,14.602500000000001,0.007416666666667737,False,True
391,,225.0,195.0,31,225.027342629,195.01622187700002,541,210,False,6.0,33.27576231112754,27.859460268142858,0.28183163419096185,0.046971939031826976,178.69760802117355,132.83238360047255,bin_2193,14.609916666666667,0.007416666666665961,False,True
392,,225.0,195.0,31,224.99401919299999,195.006932997,541,210,False,6.0,33.27083463112754,27.858133285285714,0.010206451623458332,0.0017010752705763886,-164.92826182697914,16.37413015184734,bin_2193,14.617333333333335,0.007416666666667737,False,False
393,,220.0,195.0,31,220.086178595,195.002626475,541,210,False,6.0,32.54509110462107,27.857518067857143,1.451487574536595,0.24191459575609917,-179.95143001293278,-15.023168185953637,bin_2192,16.36275,1.7454166666666637,True,False
394,,216.0,197.0,31,216.018514517,196.965308303,541,210,False,6.0,31.943588098632162,28.13790118614286,1.3272837816131355,0.22121396360218926,155.00800772518582,-25.040562261881405,bin_2271,14.250666666666667,-2.112083333333331,True,False
395,,215.0,199.0,31,214.952740566,198.985362852,541,210,False,6.0,31.78598751438078,28.426480407428574,0.6576196807098991,0.1096032801183165,118.64009648954817,-36.36791123563765,bin_2271,14.288333333333334,0.037666666666666515,False,True
396,,213.0,198.0,31,212.99763017599997,198.047971803,541,210,False,6.0,31.496876920665432,28.29256740042857,0.6372366243154047,0.10620610405256746,-155.1469205993277,86.21298291112413,bin_2271,14.326,0.037666666666666515,False,True
397,,221.0,195.0,31,220.82148298099997,195.05610925,541,210,False,6.0,32.65382373101663,27.86515846428571,2.4667422408322937,0.4111237068053823,-20.275658537629518,134.8712620616982,bin_2192,16.376416666666668,2.050416666666667,True,True
398,,220.0,194.0,31,220.085490238,193.987069596,541,210,False,6.0,32.54498931430684,27.712438513714286,0.3750643334847946,0.06251072224746577,-125.47520996397817,-105.19955142634865,bin_2192,16.379833333333334,0.0034166666666664014,False,True
399,,224.0,197.0,31,223.94995711599998,196.922215761,541,210,False,6.0,33.11644467519408,28.13174510871428,1.4175743368123703,0.23626238946872838,36.26943892922519,161.74464889320336,bin_2273,11.87025,-4.5095833333333335,True,True
400,,228.0,199.0,31,227.977428611,198.985353208,541,210,False,6.0,33.712004230831795,28.426479029714283,1.328998522947902,0.22149975382465034,26.33015074053758,-9.939288188687609,bin_2273,11.9,0.029749999999999943,True,False
401,,232.0,200.0,31,231.991399722,200.013063705,541,210,False,6.0,34.30556742654344,28.573294815,1.2229017002400204,0.20381695004000341,13.893063789805344,-12.437086950732235,bin_2274,10.909083333333333,-0.9909166666666671,True,False
402,,231.0,199.0,31,231.085967206,199.041428108,541,210,False,6.0,34.17167722085028,28.434489729714283,0.385712011126088,0.06428533518768133,-133.9674505544968,-147.86051434430215,bin_2274,10.9315,0.02241666666666653,False,True
403,,232.0,199.0,31,232.000636007,198.999354101,541,210,False,6.0,34.306933235785586,28.428479157285715,0.2707789988688145,0.04512983314480242,-2.5444636177907087,131.42298693670608,bin_2274,10.953916666666666,0.02241666666666653,False,True
404,,232.0,199.0,31,232.01657047400002,198.998989429,541,210,False,6.0,34.30928953404806,28.428427061285714,0.004713748187999446,0.0007856246979999077,-1.2665606744336795,1.2779029433570293,bin_2274,10.976333333333333,0.02241666666666653,False,False
405,,231.0,198.0,31,231.024794035,198.017422832,541,210,False,6.0,34.1626312805915,28.288203261714283,0.4058145254826572,0.06763575424710953,-136.28486688432756,-135.01830620989386,bin_2274,10.99875,0.02241666666666653,False,True
406,,232.0,193.0,31,231.97445942599998,193.078690863,541,210,False,6.0,34.30306239201478,27.582670123285716,1.438746546791953,0.23979109113199215,-78.74282543009696,57.5420414542306,bin_2194,13.3885,2.389750000000001,True,True
407,,230.0,193.0,31,230.042325138,192.943602653,541,210,False,6.0,34.01734937345656,27.563371807571425,0.5727280470277593,0.09545467450462654,-176.13585994326414,-97.39303451316718,bin_2194,13.40325,0.014749999999999375,False,True
408,,227.0,195.0,31,227.036092579,194.939204732,541,210,False,6.0,33.572804817597046,27.848457818857145,1.0562081158088794,0.17603468596814656,147.32798488978173,-36.53615516695413,bin_2193,14.736,1.3327500000000008,True,True
409,,224.0,197.0,31,224.014424547,196.97543723,541,210,False,6.0,33.12597775186691,28.13934817571429,1.0663425835658582,0.17772376392764302,146.93533792774954,-0.3926469620321882,bin_2273,12.16775,-2.568250000000001,True,False
410,,223.0,195.0,31,222.96975012299998,195.0620993,541,210,False,6.0,32.97149724554529,27.866014185714285,0.6279353371891363,0.10465588953152272,-119.47388432711948,93.59077774513099,bin_2192,16.420833333333334,4.253083333333334,False,True
411,,223.0,193.0,31,222.96918418799999,193.026555239,541,210,False,6.0,32.97141355829944,27.575222177,0.5815840415129817,0.09693067358549695,-90.01648919402902,29.457395133090458,bin_2192,16.42425,0.0034166666666664014,False,False
412,,222.0,192.0,31,222.005415655,191.992224397,541,210,False,6.0,32.82889695452865,27.427460628142857,0.41058230683273006,0.06843038447212167,-133.964853133747,-43.94836393971798,bin_2192,16.427666666666667,0.0034166666666664014,False,True
413,,222.0,191.0,31,221.98499097799998,190.996256163,541,210,False,6.0,32.82587666957486,27.285179451857143,0.28462645868891695,0.04743774311481949,-91.21606806810449,42.74878506564251,bin_2192,16.431083333333333,0.0034166666666664014,False,True
414,,224.0,193.0,31,223.957918398,192.945055158,541,210,False,6.0,33.11762194425138,27.563579308285718,0.8065278305316693,0.13442130508861155,43.65911940649344,134.87518747459794,bin_2193,14.7805,-1.6505833333333335,False,True
415,,225.0,196.0,31,225.000405756,195.959122273,541,210,False,6.0,33.27177903970425,27.994160324714283,0.9146899404434721,0.15244832340724535,70.30156027167479,26.64244086518135,bin_2193,14.787916666666668,0.007416666666667737,False,False
416,,223.0,197.0,31,223.054430213,197.019460706,541,210,False,6.0,32.984019255157115,28.145637243714287,0.6503874248241485,0.10839790413735807,152.23765498289845,81.93609471122366,bin_2272,13.676666666666668,-1.11125,False,True
417,,223.0,196.0,31,222.98721184599998,196.04458636099997,541,210,False,6.0,32.97407938573013,28.006369480142855,0.2792440579451162,0.046540676324186035,-94.08241263013801,113.67993238696354,bin_2272,13.70875,0.032083333333332575,False,True
418,,223.0,195.0,31,222.993650845,195.018404598,541,210,False,6.0,32.97503154824399,27.85977208542857,0.29320097373964127,0.04886682895660688,-89.62786428485056,4.454548345287449,bin_2192,16.448166666666665,2.7394166666666653,False,False
419,,222.0,197.0,31,222.015394155,196.95343619,541,210,False,6.0,32.83037251829945,28.136205169999997,0.623991939660022,0.10399865661000367,117.62332226377349,-152.74881345137595,bin_2272,13.772916666666667,-2.6752499999999984,False,True
420,,222.0,197.0,31,221.988751244,197.01576102299998,541,210,False,6.0,32.826432716303145,28.14510871757143,0.019472565226679686,0.0032454275377799477,113.86929425315438,-3.754028010619109,bin_2272,13.805,0.032083333333332575,False,False
421,,225.0,196.0,31,224.941485548,196.025295475,541,210,False,6.0,33.26306625478743,28.003613639285717,0.9179753898844759,0.1529958983140793,-17.95538954411718,-131.82468379727155,bin_2273,12.524750000000001,-1.2802499999999988,False,True
422,,226.0,195.0,31,226.011263843,195.01035741,541,210,False,6.0,33.42125897863216,27.85862248714286,0.42917302840289284,0.07152883806714881,-42.50673798189759,-24.55134843778041,bin_2193,14.839833333333333,2.315083333333332,False,False
423,,225.0,192.0,31,225.041453578,192.039577497,541,210,False,6.0,33.277848957929756,27.434225356714286,0.8959449946372195,0.14932416577286992,-108.67086591000736,-66.16412792810978,bin_2193,14.84725,0.007416666666667737,False,True
424,,228.0,181.0,31,227.945887933,181.15915100799998,541,210,False,6.0,33.707340174935304,25.87987871542857,3.225186001929867,0.5375310003216445,-74.55365973815893,34.11720617184844,bin_2033,10.16,-4.687250000000001,True,True
425,,241.0,184.0,31,240.79813940900002,183.81651970400003,541,210,False,6.0,35.607857953271726,26.25950281485715,3.8761229509084294,0.6460204918180715,11.296033351209925,85.84969308936886,bin_2115,10.064166666666667,-0.09583333333333321,True,True
426,,246.0,173.0,31,246.05875918599997,173.16970353,541,210,False,6.0,36.3857684563401,24.738529075714286,3.416727010427564,0.5694545017379273,-62.91227338547002,-74.20830673667994,bin_1956,6.464,-3.6001666666666665,True,True
427,,235.0,176.0,31,235.313694069,175.824936315,541,210,False,6.0,34.79684940022182,25.117848045000002,3.2671373692306247,0.5445228948717707,166.57321457175428,-130.5145120427757,bin_2034,9.346083333333334,2.882083333333334,True,True
428,,225.0,175.0,31,225.113046074,174.994691813,541,210,False,6.0,33.28843564865065,24.99924168757143,3.026139133583571,0.5043565222639285,-175.50409137886746,17.922694049378265,bin_1953,9.515333333333334,0.1692499999999999,True,False
429,,217.0,172.0,31,217.006276031,172.036562682,541,210,False,6.0,32.08965264783734,24.57665181171429,2.542174570100104,0.4236957616833507,-160.58164373334742,14.922447645520037,bin_1952,10.22675,0.7114166666666648,True,False
430,,225.0,172.0,31,224.715241945,171.96196287900003,541,210,False,6.0,33.229610638817,24.565994697000004,2.280015609852192,0.380002601642032,-0.5356249195543392,160.04601881379307,bin_1953,9.516666666666667,-0.7100833333333316,True,True
431,,222.0,159.0,31,222.07632684400002,159.215222826,541,210,False,6.0,32.83938289744917,22.74503183228571,3.724611896453923,0.6207686494089871,-102.09540125307097,-101.55977633351664,bin_1792,9.773666666666665,0.2569999999999979,True,True
432,,229.0,160.0,31,228.85881657599998,159.841486213,541,210,False,6.0,33.84233886521257,22.834498030428573,2.0138767329529905,0.3356461221588318,5.097436142805737,107.19283739587671,bin_1793,8.862,-0.9116666666666653,True,True
433,,240.0,163.0,31,239.867915725,162.893822348,541,210,False,6.0,35.47030177079482,23.270546049714284,3.3706979081933737,0.5617829846988956,14.99463668352178,9.897200540716042,bin_1875,7.096416666666666,-1.7655833333333337,True,False
434,,243.0,163.0,31,243.08965807400003,163.011681106,541,210,False,6.0,35.94671468746766,23.287383015142854,0.9534206848554683,0.15890344747591137,2.0240545463084545,-12.970582137213325,bin_1875,7.098833333333333,0.0024166666666669556,False,False
435,,241.0,176.0,31,241.12924507099999,175.774934288,541,210,False,6.0,35.656819973530496,25.11070489828571,3.6924472289885597,0.6154078714980933,99.0339898980258,97.00993535171735,bin_2035,8.2725,1.1736666666666675,True,True
436,,238.0,181.0,31,238.070593812,181.04782629,541,210,False,6.0,35.204524038743074,25.86397518428571,1.757256653304518,0.29287610888408633,120.98241974536984,21.948429847344045,bin_2035,8.268666666666666,-0.0038333333333344655,True,False
437,,236.0,186.0,31,236.009548085,186.02412866900002,541,210,False,6.0,34.89974833049908,26.574875524142858,1.5469551067107745,0.2578258511184624,113.20568060113528,-7.776739144234554,bin_2114,11.205666666666666,2.9369999999999994,True,False
438,,234.0,192.0,31,234.002756508,191.991458432,541,210,False,6.0,34.602995417079484,27.42735120457143,1.8053000607601777,0.3008833434600296,109.19337452128086,-4.012306079854426,bin_2194,13.8605,2.6548333333333343,True,False
439,,232.0,195.0,31,232.000989003,195.049486285,541,210,False,6.0,34.3069854348244,27.86421232642857,1.0554042815621636,0.17590071359369394,124.12092746081005,14.927552939529193,bin_2194,13.875250000000001,0.014750000000001151,True,False
440,,232.0,195.0,31,231.964694124,195.07447380099998,541,210,False,6.0,34.30161835475047,27.86778197157143,0.012891534426267807,0.0021485890710446344,146.3721199265307,22.25119246572065,bin_2194,13.89,0.014749999999999375,False,False
441,,234.0,196.0,31,233.949461097,196.01260249700002,541,210,False,6.0,34.59511439512015,28.001800356714288,0.6452932767943015,0.10754887946571691,24.542746382100415,-121.82937354443028,bin_2274,11.80575,-2.084250000000001,False,True
442,,234.0,196.0,31,234.01504721400002,196.021808226,541,210,False,6.0,34.6048128967098,28.003115460857142,0.01957451731114363,0.003262419551857272,7.722133718181657,-16.82061266391876,bin_2274,11.828166666666666,0.02241666666666653,False,False
443,,234.0,196.0,31,234.00722984200002,196.008947113,541,210,False,6.0,34.603656908244,28.001278159,0.004341422553644463,0.0007235704256074105,-122.17716754359698,-129.89930126177865,bin_2274,11.850583333333333,0.02241666666666653,False,True
444,,234.0,196.0,31,234.002772271,196.003373912,541,210,False,6.0,34.60299774802218,28.00048198742857,0.0020672507048512265,0.0003445417841418711,-129.62177476923026,-7.444607225633277,bin_2274,11.873,0.02241666666666653,False,False
445,,234.0,195.0,31,234.001036981,195.019095712,541,210,False,6.0,34.60274114321627,27.859870816,0.28122281114121106,0.04687046852353518,-90.10456036964104,39.51721439958922,bin_2194,13.963750000000001,2.0907500000000017,False,True
446,,234.0,195.0,31,234.000386677,194.99013458599998,541,210,False,6.0,34.60264497996303,27.855733512285713,0.00827684224702421,0.0013794737078373683,-91.3314847225821,-1.2269243529410687,bin_2194,13.9785,0.014749999999999375,False,False
447,,234.0,195.0,31,234.000144129,194.995510301,541,210,False,6.0,34.60260911334566,27.856501471571427,0.0015375927663146224,0.00025626546105243705,92.67398758570717,-175.99452769171074,bin_2194,13.99325,0.014749999999999375,False,True
448,,234.0,196.0,31,234.00005371900002,195.98045140099998,541,210,False,6.0,34.60259574402958,27.997207342999996,0.28141174412743747,0.046901957354572914,90.00544401862003,-2.6685435670871414,bin_2194,14.008000000000001,0.014750000000001151,False,False
449,,234.0,195.0,31,234.000020022,195.027531172,541,210,False,6.0,34.602590761109056,27.861075881714285,0.27226292275381503,0.045377153792302505,-90.00209723977662,179.99245874160334,bin_2194,14.02275,0.014749999999999375,False,True
450,,234.0,196.0,31,234.000007463,195.976254817,541,210,False,6.0,34.60258890395564,27.996607831,0.27106389859687485,0.045177316432812475,90.00078510678179,-179.9971176534416,bin_2194,14.037500000000001,0.014750000000001151,False,True
451,,234.0,196.0,31,234.00000278099998,196.007358751,541,210,False,6.0,34.60258821160813,28.001051250142854,0.00888683839358899,0.0014811397322648317,90.00892749228356,0.008142385501770377,bin_2274,12.029916666666667,-2.0075833333333346,False,False
452,,234.0,196.0,31,234.000001037,196.00351840000002,541,210,False,6.0,34.60258795371534,28.000502628571432,0.0010972432640729167,0.00018287387734548612,-90.02693325946264,179.9641392482538,bin_2274,12.052333333333333,0.02241666666666653,False,True
453,,234.0,196.0,31,234.00000038599998,196.001348482,541,210,False,6.0,34.602587857449166,28.00019264028571,0.0006199766013379965,0.00010332943355633275,-90.01779307716822,0.009140182294416377,bin_2274,12.07475,0.02241666666666653,False,False
454,,234.0,195.0,31,234.000000144,195.01834070400002,541,210,False,6.0,34.60258782166359,27.859762957714292,0.28085936514284726,0.046809894190474544,-90.00001460063429,0.01777847653393394,bin_2194,14.0965,2.021750000000001,False,False
455,,234.0,195.0,31,234.00000005400003,194.989853178,541,210,False,6.0,34.602587808354905,27.855693311142858,0.00813929314291162,0.0013565488571519368,-90.00018737045309,-0.000172769818803431,bin_2194,14.11125,0.014749999999999375,False,False
456,,234.0,196.0,31,234.00000002,195.977569088,541,210,False,6.0,34.60258780332717,27.996795583999997,0.2822045457142794,0.0470340909523799,90.0000020415552,-179.9998105879917,bin_2194,14.126000000000001,0.014750000000001151,False,True
457,,235.0,196.0,31,234.98216368,196.00858353099997,541,210,False,6.0,34.74782457375232,28.00122621871428,0.29060867163592446,0.04843477860598741,1.7473396283241096,-88.25266241323109,bin_2274,12.164416666666666,-1.9615833333333352,False,True
458,,234.0,196.0,31,234.02817122599998,196.004010065,541,210,False,6.0,34.606753600887245,28.00057286642857,0.2821449716320133,0.04702416193866888,-179.7346437746978,178.5180165969781,bin_2274,12.186833333333333,0.02241666666666653,False,True
459,,235.0,196.0,31,234.97649346400001,196.00153341599997,541,210,False,6.0,34.74698609449169,28.00021905942857,0.280465879863584,0.046744313310597335,-0.14455711602875954,179.59008665866904,bin_2274,12.209249999999999,0.02241666666666653,False,True
460,,235.0,196.0,31,235.007447702,196.000573385,541,210,False,6.0,34.751563430979665,28.000081912142857,0.009158781294940674,0.001526463549156779,-1.7161968473977147,-1.5716397313689552,bin_2274,12.231666666666666,0.02241666666666653,False,False
461,,235.0,195.0,31,235.003551554,195.018050126,541,210,False,6.0,34.750987290794825,27.859721446571427,0.2807232960261124,0.04678721600435207,-90.23518171924312,-88.5189848718454,bin_2194,14.19975,1.9680833333333343,False,True
462,,233.0,196.0,31,233.037033494,195.97190846700002,541,210,False,6.0,34.46018979578559,27.995986923857146,0.6422817556292617,0.10704695927154362,154.89257174868268,-114.8722465320742,bin_2194,14.214500000000001,0.014750000000001151,False,True
463,,235.0,194.0,31,234.944166535,194.041372567,541,210,False,6.0,34.742205772273564,27.720196080999997,0.7889070921175014,0.13148451535291691,-44.360604665888474,160.74682358542884,bin_2194,14.22925,0.014749999999999375,False,True
464,,235.0,196.0,31,235.01153020900003,195.94655581799998,541,210,False,6.0,34.75216712887246,27.99236511685714,0.5447025342503816,0.09078375570839693,87.90391641266197,132.26452107855044,bin_2194,14.244,0.014749999999999375,False,True
465,,236.0,196.0,31,235.988008802,196.012457678,541,210,False,6.0,34.89656322395564,28.001779668285717,0.2894053631422357,0.04823422719037262,3.7303755428678107,-84.17354086979417,bin_2274,12.34375,-1.9002499999999998,False,True
466,,237.0,195.0,31,236.99475120000002,195.02402890599998,541,210,False,6.0,35.04543455822551,27.860575558,0.4103719041497469,0.06839531735829114,-43.485920398717546,-47.21629594158536,bin_2195,12.893166666666668,0.5494166666666676,False,True
467,,240.0,194.0,31,239.96233373400003,194.009883648,541,210,False,6.0,35.48426376842884,27.715697663999997,0.9242525193853791,0.15404208656422985,-18.270455139187323,25.215465259530223,bin_2195,12.905083333333334,0.011916666666666131,False,False
468,,240.0,195.0,31,240.03776128400003,194.96805552799998,541,210,False,6.0,35.49541756510167,27.85257936114285,0.27467075703778093,0.045778459506296824,85.34154912444777,103.61200426363509,bin_2195,12.917,0.011916666666666131,False,True
469,,240.0,195.0,31,240.01655310700002,195.00422513900003,541,210,False,6.0,35.49228142062847,27.857746448428575,0.012088704343318681,0.00201478405721978,121.25550204476886,35.913952920321094,bin_2195,12.928916666666668,0.011916666666667908,False,True
470,,241.0,196.0,31,240.988451897,195.98451041299998,541,210,False,6.0,35.636000280517564,27.99778720185714,0.4013304040745497,0.06688840067909162,44.25737079692694,-76.99813124784191,bin_2195,12.940833333333334,0.011916666666666131,False,True
471,,241.0,196.0,31,241.01268429,196.011246504,541,210,False,6.0,35.639583628835496,28.001606643428573,0.010474448736849058,0.0017457414561415096,46.826684764634024,2.5693139677070818,bin_2275,11.204249999999998,-1.7365833333333356,False,False
472,,242.0,193.0,31,241.987704286,193.058515207,541,210,False,6.0,35.78376403489834,27.57978788671429,0.8915583054594491,0.14859305090990818,-71.12923679273813,-117.95592155737215,bin_2195,12.964666666666668,1.7604166666666696,False,True
473,,243.0,193.0,31,242.994602545,192.970900187,541,210,False,6.0,35.93265841700555,27.567271455285717,0.2988390742777359,0.04980651237962266,-4.805128246158777,66.32410854657935,bin_2195,12.976583333333334,0.011916666666666131,False,True
474,,242.0,195.0,31,242.033621956,194.95104512700001,541,210,False,6.0,35.790554078521254,27.850149303857147,0.6331303822387941,0.10552173037313235,116.67277128661254,121.47789953277132,bin_2195,12.9885,0.011916666666666131,False,True
475,,243.0,195.0,31,242.97856401599998,195.015602717,541,210,False,6.0,35.93028673064695,27.859371816714287,0.2800733390630418,0.046678889843840304,3.776109415227481,-112.89666187138506,bin_2195,13.000416666666666,0.011916666666666131,False,True
476,,244.0,195.0,31,243.990384967,195.007435217,541,210,False,6.0,36.07990905242144,27.858205031,0.29925374224623025,0.04987562370770504,-0.44679524517731645,-4.222904660404797,bin_2196,10.864666666666666,-2.13575,False,False
477,,246.0,194.0,31,245.97850221299998,194.020685065,541,210,False,6.0,36.373900512088724,27.71724072357143,0.6520794869526754,0.10867991449211256,-25.616989380779337,-25.17019413560202,bin_2196,10.866,0.0013333333333331865,False,False
