frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
750,143.0,100.0,0,143.000061234,100.000100795,538,211,False,4.1,21.263949625873604,14.218023809715639,5.71146352112266e-05,1.3930398832006489e-05,-122.37758523495985,-0.39268653243321694,bin_1141,26.5475,-0.022416666666668306,False,False
751,143.0,100.0,0,143.000022827,100.000037568,538,211,False,4.1,21.263943914795544,14.218014820094787,2.1300675639597373e-05,5.195286741365214e-06,-122.42766766799302,-0.05008243303316817,bin_1141,26.52508333333333,-0.022416666666668306,False,False
752,143.0,100.0,0,143.00000850799998,100.00001400200001,538,211,False,4.1,21.263941785576204,14.218011469478675,7.939824512809071e-06,1.9365425640997735e-06,-122.43477448191605,-0.007106813923030586,bin_1141,26.502666666666666,-0.022416666666664753,False,False
753,143.0,100.0,0,143.000003171,100.000005219,538,211,False,4.1,21.263940991970262,14.2180102207109,2.959210264809911e-06,7.217586011731491e-07,-122.43641668709934,-0.001642205183287615,bin_1141,26.480249999999998,-0.022416666666668306,False,False
754,143.0,100.0,0,143.000001182,100.000001945,538,211,False,4.1,21.26394069620818,14.21800975521327,1.1030199493674479e-06,2.6902925594328e-07,-122.43055183118976,0.005864855909578637,bin_1141,26.457833333333333,-0.022416666666664753,False,False
755,144.0,100.0,0,143.98216411299998,100.000000725,538,211,False,4.1,21.40998722869888,14.218009581753554,0.2920930649816071,0.07124221097112368,-6.80502951251018e-05,122.43048378089463,bin_1141,26.435416666666665,-0.022416666666668306,False,True
756,143.0,100.0,0,143.02817138700001,100.00000027,538,211,False,4.1,21.268129574275097,14.21800951706161,0.28371530884759827,0.0691988558164874,-179.9999738711641,-179.99990582086897,bin_1141,26.413,-0.022416666666664753,False,True
757,142.0,100.0,0,142.012166179,100.000000101,538,211,False,4.1,21.117050732936804,14.218009493033174,0.30215768267659043,0.07369699577477816,-179.99999088735413,-1.7016190042795643e-05,bin_1141,26.390583333333332,-0.022416666666668306,False,False
758,143.0,100.0,0,142.96894160600002,100.000000038,538,211,False,4.1,21.259322171895914,14.218009484075829,0.2845428779182205,0.0694007019312733,-3.6073162184379003e-06,179.9999872800379,bin_1141,26.368166666666667,-0.022416666666664753,False,True
759,143.0,100.0,0,143.004557085,100.000000014,538,211,False,4.1,21.264618153903346,14.218009480663506,0.010591964014866374,0.0025834058572844817,-3.6916986960828857e-05,-3.330967074239095e-05,bin_1141,26.34575,-0.022416666666668306,False,False
760,142.0,100.0,0,142.020306871,100.000000005,538,211,False,4.1,21.118261244758365,14.218009479383888,0.2927138182899611,0.0713936142170637,-179.9999994990553,-179.99996258206832,bin_1141,26.323333333333334,-0.022416666666664753,False,True
761,143.0,100.0,0,142.97278653200001,100.00000000200001,538,211,False,4.1,21.25989390810409,14.218009478957347,0.2832653266914491,0.06908910407108515,-1.725518286817147e-07,179.99999932650346,bin_1141,26.300916666666666,-0.022416666666668306,False,True
762,142.0,100.0,0,142.023865275,100.000000001,538,211,False,4.1,21.11879037546468,14.218009478815167,0.28220706527881845,0.06883099153141914,-179.9999999422673,-179.99999976971546,bin_1141,26.2785,-0.022416666666664753,False,True
763,142.0,100.0,0,141.99268609,100.0,538,211,False,4.1,21.11415406542751,14.218009478672986,0.009272620074341379,0.0022616146522783853,-179.9999982429146,1.6993527083286608e-06,bin_1141,26.256083333333333,-0.022416666666668306,False,False
764,142.0,100.0,0,141.996498317,100.0,538,211,False,4.1,21.114720939330855,14.218009478672986,0.0011337478066906215,0.0002765238552903955,0.0,179.9999982429146,bin_1141,26.233666666666668,-0.022416666666664753,False,True
765,142.0,100.0,0,141.998657749,100.0,538,211,False,4.1,21.115042044460967,14.218009478672986,0.000642210260224374,0.0001566366488352132,0.0,0.0,bin_1141,26.21125,-0.022416666666668306,False,False
766,142.0,100.0,0,141.999497946,100.0,538,211,False,4.1,21.115166980817843,14.218009478672986,0.0002498727137520973,6.094456432977983e-05,0.0,0.0,bin_1141,26.188833333333335,-0.022416666666664753,False,False
767,142.0,100.0,0,141.999812792,100.0,538,211,False,4.1,21.115213798066915,14.218009478672986,9.363449814259184e-05,2.283768247380289e-05,0.0,0.0,bin_1141,26.166416666666667,-0.022416666666668306,False,False
768,142.0,100.0,0,141.999930221,100.0,538,211,False,4.1,21.115231259628253,14.218009478672986,3.4923122676389085e-05,8.51783479911929e-06,0.0,0.0,bin_1141,26.144,-0.022416666666668306,False,False
769,142.0,100.0,0,141.999973992,100.0,538,211,False,4.1,21.11523776832714,14.218009478672986,1.3017397776593498e-05,3.174975067461829e-06,0.0,0.0,bin_1141,26.121583333333334,-0.022416666666664753,False,False
770,141.0,100.0,0,141.017826634,100.0,538,211,False,4.1,20.969193551524164,14.218009478672986,0.2920884336059544,0.07124108136730595,180.0,-180.0,bin_1140,26.015,-0.10658333333333303,False,True
771,142.0,101.0,0,141.971825164,100.98216367200001,538,211,False,4.1,21.11105206899628,14.357653602654029,0.3981171703999689,0.09710174887804121,44.54930162047699,-135.450698379523,bin_1141,26.07675,0.06174999999999997,False,True
772,142.0,101.0,0,142.00566886299998,101.010334896,538,211,False,4.1,21.116084589293678,14.361658989952607,0.01286380782744137,0.003137514104253993,38.5163126776063,-6.032988942870688,bin_1141,26.054333333333332,-0.022416666666668306,False,False
773,141.0,101.0,0,141.020723019,101.004664686,538,211,False,4.1,20.969624240743496,14.360852798957344,0.2929251347451195,0.07144515481588282,-179.68461856433785,141.79906875805585,bin_1140,25.941499999999998,-0.11283333333333445,False,True
774,140.0,102.0,0,140.00861437700001,101.983941165,538,211,False,4.1,20.81912481442379,14.500086421563982,0.41005404027629216,0.10001318055519322,137.22673249367574,-43.088648941986435,bin_1140,25.916999999999998,-0.024499999999999744,False,True
775,140.0,102.0,0,139.98541700200002,102.010999256,538,211,False,4.1,20.815675390631974,14.50393354350711,0.010334190193886126,0.0025205341936307625,131.88018112113093,-5.346551372544809,bin_1140,25.8925,-0.024499999999999744,False,False
776,141.0,102.0,0,140.975876846,102.00491239200001,538,211,False,4.1,20.962955664832716,14.503068112606636,0.2945656337001271,0.07184527651222614,-0.33667079747267353,-132.2168519186036,bin_1140,25.868,-0.024499999999999744,False,True
777,141.0,101.0,0,141.007950949,101.019706148,538,211,False,4.1,20.967725048178437,14.362991395450235,0.2803157769859748,0.06836970170389631,-88.04992565922434,-87.71325486175166,bin_1140,25.8435,-0.024499999999999744,False,True
778,141.0,101.0,0,141.003774203,100.99036387700001,538,211,False,4.1,20.967103970706322,14.3588195085782,0.008435728136782287,0.002057494667507875,-98.46755213317817,-10.417626473953831,bin_1140,25.819,-0.024499999999999744,False,False
779,141.0,101.0,0,141.001445502,100.995595846,538,211,False,4.1,20.966757695464683,14.35956339042654,0.0016410566684455948,0.0004002577240111207,114.96186657486757,-146.57058129195426,bin_1140,25.7945,-0.024499999999999744,False,True
780,141.0,101.0,0,141.000540618,100.998319616,538,211,False,4.1,20.96662314022305,14.359950656303317,0.0008199511506582487,0.00019998808552640213,109.15974527297291,-5.802121301894658,bin_1140,25.77,-0.024499999999999744,False,False
781,141.0,101.0,0,141.000201585,100.999371834,538,211,False,4.1,20.966572726394055,14.360100260758294,0.0003157406980599696,7.700992635609015e-05,108.62282858944502,-0.5369166835278918,bin_1140,25.7455,-0.024499999999999744,False,False
782,141.0,101.0,0,141.000075138,100.99976578399999,538,211,False,4.1,20.966553923866172,14.360156272606634,0.00011816703786165475,2.8821228746745064e-05,108.55630486548172,-0.06652372396330009,bin_1140,25.721,-0.024499999999999744,False,False
783,141.0,101.0,0,141.000028005,100.9999127,538,211,False,4.1,20.966546915241633,14.36017716113744,4.4065929566813496e-05,1.0747787699222805e-05,108.54789093643811,-0.008413929043612711,bin_1140,25.6965,-0.024499999999999744,False,False
784,141.0,101.0,0,141.000010438,100.999967462,538,211,False,4.1,20.966544303048327,14.360184947203791,1.6425149387552807e-05,4.006133996964099e-06,108.54639151843115,-0.0014994180069578533,bin_1140,25.672,-0.024499999999999744,False,False
785,141.0,101.0,0,141.00000389,100.999987872,538,211,False,4.1,20.96654332936803,14.360187849099527,6.121781498762357e-06,1.4931174387225262e-06,108.54827598389762,0.001884465466474694,bin_1140,25.6475,-0.024499999999999744,False,False
786,140.0,101.0,0,140.017837778,100.99999548,538,211,False,4.1,20.820496323866173,14.360188930805686,0.29209401101172394,0.07124244171017657,179.99957563527312,71.45129965137549,bin_1140,25.623,-0.024499999999999744,False,True
787,141.0,101.0,0,140.97182931700002,100.999998315,538,211,False,4.1,20.96235380178439,14.360189333886256,0.28371495583757556,0.06919876971648185,0.00016280294696298793,-179.99941283232616,bin_1140,25.5985,-0.024499999999999744,False,True
788,141.0,101.0,0,141.005670411,100.999999372,538,211,False,4.1,20.96738593472119,14.360189484170617,0.010064265878090329,0.002454698994656178,0.0017111351618027569,0.001548332214839769,bin_1140,25.573999999999998,-0.024500000000003297,False,False
789,140.0,101.0,0,140.020723596,100.999999766,538,211,False,4.1,20.82092544178439,14.360189540189573,0.2929209858736216,0.07144414289600527,179.99997808521795,179.99826695005615,bin_1140,25.5495,-0.024499999999999744,False,True
790,141.0,101.0,0,140.972941937,100.999999913,538,211,False,4.1,20.962519247137546,14.360189561090047,0.28318761070631693,0.06907014895276023,8.45735419567385e-06,-179.99996962786375,bin_1140,25.525,-0.024499999999999744,False,True
791,140.0,101.0,0,140.023923201,100.99999996700001,538,211,False,4.1,20.821401219479554,14.360189568767774,0.2822360553159844,0.06883806227219132,179.99999688274167,179.99998842538747,bin_1140,25.5005,-0.024499999999999744,False,True
792,140.0,101.0,0,139.99270768,100.999999988,538,211,False,4.1,20.816759506319702,14.360189571753555,0.009283426319706722,0.0022642503218796885,179.9999631445081,-3.373823358288064e-05,bin_1140,25.476,-0.024499999999999744,False,False
793,140.0,101.0,0,139.996506364,100.999999995,538,211,False,4.1,20.81732436639405,14.360189572748814,0.001129720148698587,0.00027554149968258223,0.00010095268196330217,-179.9998621918261,bin_1140,25.4515,-0.024499999999999744,False,True
794,141.0,101.0,0,140.980824421,100.99999999799999,538,211,False,4.1,20.96369136371747,14.360189573175354,0.2927339946468379,0.07139853527971657,1.669705296158054e-07,-0.00010078571143368637,bin_1140,25.427,-0.024499999999999744,False,False
795,141.0,101.0,0,141.00983396,100.999999999,538,211,False,4.1,20.968005049814128,14.360189573317536,0.008627372193316779,0.002104237120321166,1.888499230066674e-06,1.7215287004508685e-06,bin_1140,25.4025,-0.024499999999999744,False,False
796,140.0,101.0,0,140.022314222,101.0,538,211,False,4.1,20.821161966096653,14.360189573459715,0.2936861674349487,0.07163077254510944,179.99999994452384,179.9999980560246,bin_1140,25.378,-0.024499999999999744,False,True
797,141.0,101.0,0,140.973536645,101.0,538,211,False,4.1,20.9626076795539,14.360189573459715,0.282891426914496,0.06899790900353561,0.0,-179.99999994452384,bin_1140,25.3535,-0.024499999999999744,False,True
798,141.0,101.0,0,141.006308619,101.0,538,211,False,4.1,20.967480835539035,14.360189573459715,0.009746311970268096,0.002377149261040999,0.0,0.0,bin_1140,25.329,-0.024499999999999744,False,False
799,141.0,101.0,0,141.003125228,101.0,538,211,False,4.1,20.967007468847584,14.360189573459715,0.0009467333829036306,0.0002309105811960075,180.0,-180.0,bin_1140,25.3045,-0.024499999999999744,False,True
800,140.0,101.0,0,140.019038183,101.0,538,211,False,4.1,20.820674822750927,14.360189573459715,0.2926652921933126,0.07138177858373479,180.0,0.0,bin_1140,25.28,-0.024499999999999744,False,False
801,140.0,101.0,0,139.990114827,101.0,538,211,False,4.1,20.816373951970263,14.360189573459715,0.008601741561328424,0.0020979857466654696,180.0,0.0,bin_1140,25.2555,-0.024499999999999744,False,False
802,140.0,101.0,0,139.995503017,101.0,538,211,False,4.1,20.817175169814128,14.360189573459715,0.0016024356877295531,0.00039083797261696423,0.0,180.0,bin_1140,25.231,-0.024499999999999744,False,True
803,141.0,101.0,0,140.98044869,101.0,538,211,False,4.1,20.963635492936803,14.360189573459715,0.2929206462453493,0.0714440600598413,0.0,0.0,bin_1140,25.2065,-0.024500000000003297,False,False
804,140.0,101.0,0,140.027530162,101.0,538,211,False,4.1,20.82193757055762,14.360189573459715,0.2833958447583669,0.06912093774594315,180.0,-180.0,bin_1140,25.182,-0.024499999999999744,False,True
805,140.0,101.0,0,139.99409076799998,101.0,538,211,False,4.1,20.81696516996282,14.360189573459715,0.009944801189597285,0.0024255612657554356,180.0,0.0,bin_1140,25.1575,-0.024499999999999744,False,False
806,140.0,100.0,0,139.997023715,100.01783632799999,538,211,False,4.1,20.817401295910784,14.220545449478672,0.2792896100342822,0.06811941708153225,-89.82105874419584,90.17894125580415,bin_1140,25.133,-0.024499999999999744,False,True
807,140.0,100.0,0,139.998853661,99.9896651044,538,211,False,4.1,20.81767340684015,14.216540062236968,0.008029239394585642,0.001958351071850157,-86.1135122547706,3.7075464894252406,bin_1140,25.1085,-0.024499999999999744,False,False
808,139.0,100.0,0,139.017407297,99.9953353139,538,211,False,4.1,20.6717334270632,14.21734625316114,0.2918844130206558,0.07119132024894045,179.68349407983968,-94.20299366538973,bin_1140,25.084,-0.024499999999999744,False,True
809,140.0,100.0,0,139.971668786,99.9982225076,538,211,False,4.1,20.813631046245355,14.21775675463507,0.2837964259184697,0.06921864046791945,0.16575286084595336,-179.51774121899373,bin_1140,25.0595,-0.024499999999999744,False,True
810,139.0,100.0,0,139.02344690200002,99.9993356401,538,211,False,4.1,20.67263150959108,14.217915019919431,0.2819992509537579,0.06878030511067267,179.93568823526488,179.76993537441894,bin_1140,25.035,-0.024499999999999744,False,True
811,139.0,100.0,0,138.992530071,99.99975229379999,538,211,False,4.1,20.668034211301116,14.21797425978199,0.009195359901218959,0.0022427707076143806,179.2617389504598,-0.6739492848050759,bin_1140,25.0105,-0.024499999999999744,False,False
812,139.0,100.0,0,138.996440162,99.9999076718,538,211,False,4.1,20.66861563747212,14.217996351440759,0.001163691425961761,0.00028382717706384417,2.1759430311251102,-177.08579591933469,bin_1140,24.986,-0.024499999999999744,False,True
813,139.0,100.0,0,138.998636074,99.9999655877,538,211,False,4.1,20.668942167137544,14.218004585928911,0.0006532669567583222,0.00015933340408739568,1.444589850514336,-0.7313531806107743,bin_1140,24.9615,-0.024499999999999744,False,False
814,138.0,100.0,0,138.017326195,99.999987174,538,211,False,4.1,20.52302248252788,14.21800765507109,0.29183936928387844,0.07118033397167767,179.99879489258728,178.55420504207294,bin_1140,24.937,-0.024499999999999744,False,True
815,139.0,100.0,0,138.971638557,99.99999521950001,538,211,False,4.1,20.6649276664684,14.218008798981042,0.28381036789025954,0.0692220409488438,0.0004618662303320654,-179.99833302635696,bin_1140,24.9125,-0.024499999999999744,False,True
816,138.0,100.0,0,138.023435635,99.9999982183,538,211,False,4.1,20.523930949442377,14.21800922535071,0.28199343405333693,0.06877888635447243,179.9998267393523,179.99936487312198,bin_1140,24.888,-0.024499999999999744,False,True
817,139.0,100.0,0,138.974689544,99.9999993359,538,211,False,4.1,20.665381344832717,14.218009384251186,0.2829007907808583,0.06900019287338008,6.436409424667308e-05,-179.99976237525806,bin_1140,24.863500000000002,-0.024499999999999744,False,True
818,138.0,100.0,0,138.02460982,99.9999997525,538,211,False,4.1,20.52410554944238,14.218009443483412,0.2825515907807023,0.06891502214163471,179.99997597779176,179.99991161369752,bin_1140,24.839,-0.024500000000003297,False,True
819,138.0,100.0,0,137.992965281,99.9999999077,538,211,False,4.1,20.519400041784387,14.218009465549764,0.009411015316086686,0.002295369589289436,179.9997313129745,-0.0002446648172735877,bin_1140,24.8145,-0.024499999999999744,False,False
820,139.0,100.0,0,138.978766129,99.9999999656,538,211,False,4.1,20.665987528475835,14.21800947378199,0.293174973382897,0.07150609106899927,3.217681070096171e-06,-179.99972809529342,bin_1140,24.79,-0.024499999999999744,False,True
821,138.0,100.0,0,138.02686779,99.9999999872,538,211,False,4.1,20.5244413070632,14.21800947685308,0.2830924428252715,0.06904693727445647,179.999998756869,179.99999553918792,bin_1140,24.7655,-0.024499999999999744,False,True
822,138.0,100.0,0,137.993842205,99.9999999952,538,211,False,4.1,20.5195304394052,14.218009477990522,0.009821735315995547,0.0023955451990233046,179.99998672930354,-1.2027565446715016e-05,bin_1140,24.741,-0.024499999999999744,False,False
823,138.0,100.0,0,137.996930991,99.9999999982,538,211,False,4.1,20.51998973843866,14.21800947841706,0.0009185980669176938,0.00022404830900431556,5.320884592730161e-05,-179.9999335204576,bin_1140,24.7165,-0.024499999999999744,False,True
824,138.0,100.0,0,137.99881909799998,99.9999999993,538,211,False,4.1,20.520270497843864,14.21800947857346,0.0005615188104074225,0.00013695580741644451,3.1917448154553885e-05,-2.1291397772747727e-05,bin_1140,24.692,-0.024499999999999744,False,False
825,138.0,100.0,0,137.999558087,99.9999999998,538,211,False,4.1,20.520380384684014,14.21800947864455,0.00021977368029984116,5.360333665849785e-05,3.706672738712531e-05,5.149279232571426e-06,bin_1140,24.6675,-0.024499999999999744,False,False
826,138.0,100.0,0,137.99983520799998,99.9999999999,538,211,False,4.1,20.520421592267652,14.218009478658768,8.241516727736588e-05,2.0101260311552658e-05,1.9768912358384054e-05,-1.7297815028741258e-05,bin_1140,24.643,-0.024499999999999744,False,False
827,138.0,100.0,0,137.999938575,100.0,538,211,False,4.1,20.520436962825276,14.218009478672986,3.074111524627093e-05,7.49783298689535e-06,5.299932048189585e-05,3.32304081235118e-05,bin_1140,24.6185,-0.024499999999999744,False,False
828,137.0,100.0,0,137.017813433,100.0,538,211,False,4.1,20.374396049516726,14.218009478672986,0.2920818266170997,0.07123946990660969,180.0,179.99994700067953,bin_1140,24.594,-0.024499999999999744,False,True
829,137.0,100.0,0,136.989656571,100.0,538,211,False,4.1,20.370209155539037,14.218009478672986,0.00837378795537802,0.002042387306189761,180.0,0.0,bin_1140,24.5695,-0.024499999999999744,False,False
830,138.0,100.0,0,137.977495806,100.0,538,211,False,4.1,20.51709974810409,14.218009478672986,0.29378118513010776,0.07165394759270921,0.0,180.0,bin_1140,24.545,-0.024499999999999744,False,True
831,137.0,100.0,0,137.026392545,100.0,538,211,False,4.1,20.375671753903344,14.218009478672986,0.2828559884014936,0.06898926546377894,180.0,-180.0,bin_1140,24.520500000000002,-0.024499999999999744,False,True
832,137.0,100.0,0,136.993664989,100.0,538,211,False,4.1,20.370805202825277,14.218009478672986,0.0097331021561331,0.0023739273551544146,180.0,0.0,bin_1140,24.496000000000002,-0.024499999999999744,False,False
833,137.0,100.0,0,136.996864936,100.0,538,211,False,4.1,20.371281031375467,14.218009478672986,0.0009516571003800323,0.00023211148789756888,0.0,180.0,bin_1140,24.4715,-0.024500000000003297,False,True
834,137.0,100.0,0,136.99879447799998,100.0,538,211,False,4.1,20.37156795211896,14.218009478672986,0.0005738414869824737,0.00013996133828840824,0.0,0.0,bin_1140,24.447,-0.024499999999999744,False,False
835,138.0,100.0,0,137.981712583,100.0,538,211,False,4.1,20.517726778141263,14.218009478672986,0.29231765204460913,0.07129698830356321,0.0,0.0,bin_1140,24.4225,-0.024499999999999744,False,False
836,138.0,100.0,0,138.010166683,100.0,538,211,False,4.1,20.521957871078065,14.218009478672986,0.008462185873604255,0.0020639477740498186,0.0,0.0,bin_1140,24.398,-0.024499999999999744,False,False
837,138.0,100.0,0,138.004601987,100.0,538,211,False,4.1,20.52113040698885,14.218009478672986,0.001654928178432158,0.00040364101912979464,180.0,-180.0,bin_1140,24.3735,-0.024499999999999744,False,True
838,137.0,100.0,0,137.019590451,100.0,538,211,False,4.1,20.374660290111525,14.218009478672986,0.29294023375464917,0.07144883750113395,180.0,0.0,bin_1140,24.349,-0.024499999999999744,False,False
839,137.0,100.0,0,136.990320754,100.0,538,211,False,4.1,20.37030791881041,14.218009478672986,0.008704742602226645,0.0021231079517625966,180.0,0.0,bin_1140,24.3245,-0.024499999999999744,False,False
840,137.0,101.0,0,136.995579774,100.98216367200001,538,211,False,4.1,20.37108992921933,14.357653602654029,0.2792926272046044,0.06812015297673278,89.67914562873894,-90.32085437126106,bin_1140,24.3,-0.024499999999999744,False,True
841,137.0,101.0,0,136.998313626,101.010334896,538,211,False,4.1,20.371496449962827,14.361658989952607,0.00805192809866197,0.001963884902112676,84.20469590120175,-5.474449727537191,bin_1140,24.300250000000002,0.0002500000000011937,False,False
842,137.0,101.0,0,136.999369601,101.004664686,538,211,False,4.1,20.37165347226766,14.360852798957344,0.0016426806446273579,0.00040065381576277027,-78.97845364843124,-163.183149549633,bin_1140,24.3005,0.000249999999997641,False,True
843,137.0,101.0,0,136.99976495200002,101.001777492,538,211,False,4.1,20.37171226052045,14.360442297440759,0.0008293794156713984,0.00020228766235887768,-81.85004052860086,-2.871586880169616,bin_1140,24.30075,0.0002500000000011937,False,False
844,137.0,101.0,0,136.99991239,101.00066436,538,211,False,4.1,20.371734184386614,14.360284032227488,0.000319553023075891,7.793976172582708e-05,-82.11322998593012,-0.26318945732926124,bin_1140,24.301000000000002,0.0002500000000011937,False,False
845,138.0,101.0,0,137.982131018,101.00024770600001,538,211,False,4.1,20.51778899895911,14.360224792322276,0.2921096531727224,0.07124625687139571,-0.023239195306445037,82.08999079062367,bin_1140,24.30125,0.000249999999997641,False,True
846,138.0,101.0,0,138.010322725,101.000092328,538,211,False,4.1,20.521981074349444,14.360202700663507,0.008384267199855628,0.0020449432194769826,-0.30193805571868754,-0.2786988604122425,bin_1140,24.3015,0.0002500000000011937,False,False
847,138.0,101.0,0,138.00466015,101.000034412,538,211,False,4.1,20.521139055762085,14.360194466161138,0.0016841177019299117,0.00041076041510485655,-179.43969503844576,-179.13775698272707,bin_1140,24.301750000000002,0.0002500000000011937,False,True
848,137.0,100.0,0,137.019612129,100.01784915399999,538,211,False,4.1,20.37466351360595,14.220547273080566,0.4047538658751338,0.09872045509149606,-136.36711028198167,43.072584756464096,bin_1140,24.302,0.000249999999997641,False,True
849,137.0,101.0,0,136.990328834,100.97183355700001,538,211,False,4.1,20.3703091202974,14.356184865924172,0.2714149394082311,0.06619876570932466,91.83874321338875,-131.79414650462957,bin_1140,24.30225,0.0002500000000011937,False,True
850,138.0,101.0,0,137.97774645799998,101.005671991,538,211,False,4.1,20.51713701977695,14.360996017677724,0.29381340505002607,0.07166180610976246,1.8767556899798283,-89.96198752340892,bin_1140,24.302500000000002,0.0002500000000011937,False,True
851,137.0,101.0,0,137.026485971,101.002887858,538,211,False,4.1,20.375685646245355,14.360600169383886,0.28290385483302655,0.06900094020317721,-179.8396595466601,178.28358476336007,bin_1140,24.30275,0.000249999999997641,False,True
852,137.0,101.0,0,136.99369981,101.00111338,538,211,False,4.1,20.370810380669145,14.36034787393365,0.009763578735850736,0.0023813606672806677,-177.03758068160528,2.802078865054824,bin_1140,24.303,0.0002500000000011937,False,False
853,137.0,101.0,0,136.996877914,101.000416746,538,211,False,4.1,20.371282961189593,14.360248826445499,0.0009656971641583161,0.0002355358936971503,-11.837201190650704,165.20037949095456,bin_1140,24.303250000000002,0.0002500000000011937,False,True
854,137.0,101.0,0,136.998799315,101.00015541200001,538,211,False,4.1,20.371568671375467,14.360211669952609,0.0005762322978671621,0.0001405444628944298,-7.4097062593072485,4.427494931343456,bin_1140,24.3035,0.000249999999997641,False,False
855,137.0,101.0,0,136.999550714,101.000057929,538,211,False,4.1,20.371680403568774,14.360197809810426,0.00022517714415609986,5.492125467221948e-05,-7.071297120397796,0.33840913890945234,bin_1140,24.30375,0.0002500000000011937,False,False
856,137.0,100.0,0,136.999832459,100.017857919,538,211,False,4.1,20.37172229873606,14.220548519289098,0.2792985936113204,0.06812160819788303,-89.98281111070108,-82.91151399030328,bin_1140,24.304000000000002,0.0002500000000011937,False,True
857,137.0,100.0,0,136.99993755100002,99.9896731517,538,211,False,4.1,20.37173792579926,14.216541206402843,0.008014686712143245,0.001954801637108109,-89.77656842520396,0.20624268549711644,bin_1140,24.30425,0.000249999999997641,False,False
858,137.0,100.0,0,136.999976724,99.9953383133,538,211,False,4.1,20.37174375078067,14.217346679616114,0.0016109885508041077,0.0003929240367814897,89.5856584338817,179.36222685908567,bin_1140,24.3045,0.0002500000000011937,False,True
859,136.0,100.0,0,136.017827652,99.99822362549999,538,211,False,4.1,20.225699279107808,14.217756913578198,0.292090095676722,0.07124148675042001,179.8390585240795,90.25340009019779,bin_1140,24.304750000000002,0.0002500000000011937,False,True
860,136.0,100.0,0,135.989661871,99.9993360568,538,211,False,4.1,20.221511058884758,14.217915079165877,0.008382411345165085,0.0020444905719914845,177.83728748441553,-2.0017710396639643,bin_1140,24.305,0.000249999999997641,False,False
861,137.0,100.0,0,136.977497781,99.9997524491,538,211,False,4.1,20.368401157026025,14.21797428186256,0.29378022014363214,0.07165371223015418,0.023092533227015027,-177.8141949511885,bin_1140,24.30525,0.0002500000000011937,False,True
862,136.0,100.0,0,136.02639328200002,99.9999077297,538,211,False,4.1,20.226972978736065,14.217996359672986,0.2828563600264023,0.06898935610400056,179.99105577570663,179.9679632424796,bin_1140,24.3055,0.000249999999997641,False,True
863,135.0,100.0,0,135.011501591,99.9999656092,538,211,False,4.1,20.076059716133834,14.218004588985783,0.3018265256532065,0.07361622576907477,179.9968756563672,0.005819880660567378,bin_1140,24.30575,0.0002500000000011937,False,False
864,136.0,100.0,0,135.968693815,99.99998718200001,538,211,False,4.1,20.21839313234201,14.218007656208533,0.2846668324824461,0.06943093475181614,0.001234698941619647,-179.99564095742556,bin_1140,24.306,0.0002500000000011937,False,True
865,135.0,100.0,0,135.02230105299998,99.9999952225,538,211,False,4.1,20.077665584089218,14.218008799407583,0.2814550965148683,0.06864758451582154,179.9995345582189,179.99829985927727,bin_1140,24.30625,0.000249999999997641,False,True
866,136.0,100.0,0,135.974264896,99.9999982194,538,211,False,4.1,20.219221545873605,14.21800922550711,0.2831119235700577,0.06905168867562383,0.00017246680573723488,-179.99936209141316,bin_1140,24.3065,0.0002500000000011937,False,True
867,135.0,100.0,0,135.024451462,99.9999993363,538,211,False,4.1,20.077985347509294,14.218009384308058,0.28247239672880037,0.06889570651921961,179.99993557866765,179.9997631118619,bin_1140,24.30675,0.0002500000000011937,False,True
868,135.0,100.0,0,134.992906254,99.9999997526,538,211,False,4.1,20.07329461026022,14.218009443497632,0.00938147449889551,0.0022881645119257345,179.99927701923843,-0.0006585594292118913,bin_1140,24.307,0.000249999999997641,False,False
869,135.0,99.0,0,134.996580456,99.01783623540001,538,211,False,4.1,20.07384096,14.078365341526068,0.2792903414977523,0.06811959548725666,-89.77583461053109,90.22488837023047,bin_1140,24.30725,0.0002500000000011937,False,True
870,135.0,99.0,0,134.998688367,98.98966507,538,211,False,4.1,20.07415440401487,14.074359962559242,0.00803524929752527,0.001959816901835432,-85.52539390331303,4.250440707218061,bin_1140,24.3075,0.0002500000000011937,False,False
871,134.0,99.0,0,134.017345686,98.9953353011,538,211,False,4.1,19.928229841784386,14.0751661565545,0.2918535784321736,0.07118379961760332,179.68345943453875,-94.79114666214821,bin_1139,25.77375,1.4662499999999987,False,True
872,134.0,99.0,0,133.98948215,98.9982225028,538,211,False,4.1,19.92408656505576,14.075576659165877,0.008327125420918504,0.0020310062002240254,174.34178322290356,-5.341676211635189,bin_1139,25.77,-0.003750000000000142,False,False
873,135.0,99.0,0,134.977430792,98.9993356383,538,211,False,4.1,20.070993426319703,14.075734924876777,0.2938138930306647,0.07166192512943041,0.06172586964291808,-174.28005735326064,bin_1140,24.30825,-1.4617499999999986,False,True
874,134.0,99.0,0,134.026368314,98.99975229309999,538,211,False,4.1,19.929571496505577,14.075794164895733,0.2828438844432121,0.06898631327883223,179.97599945870917,179.91427358906625,bin_1139,25.7625,1.4542499999999983,False,True
