frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
429,,253.0,15.0,51.0,253.19796869700002,14.923601061900001,546,213,False,5.3,37.098603472087916,2.101915642521127,1.3134370314825499,0.2478183078268962,-59.91630625793717,-33.49520677331559,bin_197,17.2395,-2.2635000000000005,True,True
430,,246.0,9.0,51.0,246.244656265,9.0042869154,546,213,False,5.3,36.07980311575091,1.2682094247042253,2.6328845198367268,0.49677066412013715,-140.70580008808122,-80.78949383014404,bin_116,14.995833333333334,-2.243666666666666,True,True
431,,255.0,6.0,51.0,254.813982914,5.9496566436,546,213,False,5.3,37.33538211194139,0.8379798089577465,2.654487625090804,0.500846721715246,-18.914247218561137,121.79155286952007,bin_37,10.079833333333333,-4.916,True,True
432,,262.0,17.0,51.0,261.9530756,16.7290420237,546,213,False,5.3,38.38140301831501,2.3562031019295775,3.6873631249948358,0.6957288915084596,55.43405244606055,74.34829966462169,bin_198,14.398,4.3181666666666665,True,True
433,,271.0,22.0,51.0,270.947910191,21.993958993499998,546,213,False,5.3,39.69932750051282,3.097740703309859,3.02443578542325,0.5706482614006132,29.364525853999012,-26.069526592061536,bin_279,14.328416666666667,-0.06958333333333222,True,False
434,,275.0,31.0,51.0,275.068111164,30.9309469161,546,213,False,5.3,40.30301995076923,4.356471396633803,2.7920225878831033,0.5267967146949252,64.37743100418567,35.012905150186654,bin_360,13.338833333333334,-0.9895833333333339,True,True
435,,281.0,22.0,51.0,280.993901977,22.292119960900003,546,213,False,5.3,41.171267688937725,3.139735205760564,2.98951574206621,0.5640595739747567,-54.4888205277577,-118.86625153194336,bin_281,10.2525,-3.086333333333334,True,True
436,,285.0,19.0,51.0,285.031893154,19.0170707055,546,213,False,5.3,41.76291474783883,2.6784606627464793,1.500427200952019,0.28309947187773943,-37.941574865909814,16.54724566184789,bin_201,8.402000000000001,-1.8504999999999985,True,False
437,,290.0,30.0,51.0,289.995685756,29.752260500300004,546,213,False,5.3,42.490210367179486,4.190459225394367,3.355651097096592,0.6331417164333193,64.31169741816858,102.25327228407839,bin_362,9.237166666666667,0.835166666666666,True,True
438,,280.0,38.0,51.0,280.265161614,37.949012596100005,546,213,False,5.3,41.06449254417583,5.344931351563381,3.669047397312548,0.6922730938325563,141.00124763680412,76.68955021863555,bin_441,7.6274999999999995,-1.6096666666666675,True,True
439,,278.0,47.0,51.0,277.968905464,46.9651386409,546,213,False,5.3,40.728044756630034,6.61480825928169,2.627382328098197,0.4957325147355089,104.83929307646225,-36.16195456034187,bin_520,9.144166666666667,1.5166666666666675,True,True
440,,265.0,50.0,51.0,265.178392652,50.09326573680001,546,213,False,5.3,38.85397694534799,7.0553895403943665,3.850320519930966,0.7264755697982954,166.77036864372246,61.93107556726021,bin_598,16.066666666666666,6.922499999999999,True,True
441,,264.0,50.0,51.0,263.861545355,50.0933555925,546,213,False,5.3,38.66103228644688,7.05540219612676,0.3858893186323318,0.07280930540232676,179.9962418236613,13.225873179938844,bin_598,16.0615,-0.005166666666667652,False,False
442,,260.0,30.0,51.0,259.992097184,30.3943256354,546,213,False,5.3,38.09408017347985,4.280890934563381,5.663690471393999,1.0686208436592453,-101.54899952965555,78.45475864668316,bin_358,18.366666666666667,2.3051666666666684,True,True
443,,262.0,19.0,51.0,261.892127866,19.0036496329,546,213,False,5.3,38.37247294739927,2.676570370830986,3.2565914744009112,0.6144512215850776,-80.15566932784319,21.39333020181236,bin_198,14.941583333333334,-3.4250833333333333,True,False
444,,261.0,11.0,51.0,261.00828211,10.9409926237,546,213,False,5.3,38.242971737728936,1.5409848765774647,2.2858914917949122,0.4313002814707382,-96.50585666594304,-16.350187338099857,bin_118,11.672,-3.2695833333333333,True,False
445,,273.0,10.0,51.0,272.773534995,9.8502638531,546,213,False,5.3,39.96681831428571,1.3873611060704225,3.4613565446924475,0.653086140508009,-5.092566211110877,91.41329045483216,bin_119,9.966666666666667,-1.7053333333333338,True,True
446,,283.0,10.0,51.0,282.940280448,9.9202415516,546,213,False,5.3,41.45645134769231,1.397217119943662,2.979331277468561,0.5621379768808606,0.37908648972032477,5.471652700831202,bin_121,7.4656666666666665,-2.5010000000000003,True,False
447,,277.0,7.0,51.0,277.264304268,7.022635680800001,546,213,False,5.3,40.624806486153844,0.9891036170140847,1.8527706895315261,0.3495793753833068,-153.8614045393348,-154.24049102905514,bin_40,7.642,0.1763333333333339,True,True
448,,274.0,5.0,51.0,274.058714754,4.9931061682,546,213,False,5.3,40.15512304087912,0.7032543898873239,1.099658709626041,0.20748277540113982,-148.6753166267245,5.186087912610304,bin_40,7.6513333333333335,0.009333333333333194,True,False
449,,268.0,3.0,51.0,268.073488455,2.9966969208,546,213,False,5.3,39.278166806593404,0.4220699888450704,1.841865254834969,0.3475217461952772,-162.22224000858122,-13.546923381856715,bin_39,8.529666666666667,0.8783333333333339,True,False
450,,268.0,3.0,51.0,267.92284185,2.963061128,546,213,False,5.3,39.25609404395604,0.41733255323943663,0.04515086473426436,0.00851903108193667,-167.88648698994692,-5.664246981365693,bin_39,8.54,0.010333333333331751,False,False
451,,267.0,3.0,51.0,266.984075127,2.9845235175,546,213,False,5.3,39.11854580615384,0.420355425,0.27516290066919524,0.05191752842815005,178.74102408705,-13.372488923003061,bin_39,8.550333333333333,0.010333333333333528,False,False
452,,266.0,3.0,51.0,265.99467868700003,2.9941499029000003,546,213,False,5.3,38.97357929479854,0.42171125392957753,0.28994570310051143,0.05470673643405876,179.4641451343897,0.7231210473397027,bin_38,9.523666666666667,0.9733333333333345,False,False
453,,266.0,3.0,51.0,265.980209727,2.9978156657999997,546,213,False,5.3,38.97145930065933,0.42222755856338023,0.004363918250910714,0.0008233808020586252,166.3126086945421,-13.151536439847604,bin_38,9.53425,0.010583333333332945,False,False
454,,266.0,3.0,51.0,265.99177170900003,2.9991856779000003,546,213,False,5.3,38.973153363956044,0.42242051801408453,0.0034100344883171915,0.0006434027336447532,6.498174282324766,-159.81443441221734,bin_38,9.544833333333333,0.010583333333332945,False,True
455,,266.0,3.0,51.0,265.99689241,2.9996964807,546,213,False,5.3,38.97390364981685,0.4224924620704225,0.0015074545700139866,0.0002844253905686767,5.477280710739804,-1.0208935715849616,bin_38,9.555416666666668,0.010583333333334721,False,False
456,,265.0,2.0,51.0,265.01667613,2.0177232009,546,213,False,5.3,38.83028221684982,0.2841863663239436,0.39877658972481056,0.07524086598581331,-136.08010137981447,-141.55738209055426,bin_38,9.566,0.010583333333332945,False,True
457,,264.0,2.0,51.0,264.007068915,1.9896229403,546,213,False,5.3,38.68235441978022,0.2802285831408451,0.295961465015896,0.05584178585205585,-178.46742672576286,-42.3873253459484,bin_38,9.576583333333334,0.010583333333332945,False,True
458,,264.0,2.0,51.0,263.984839208,1.9953195987,546,213,False,5.3,38.679097319853476,0.2810309293943662,0.0067089371567551495,0.001265837199387764,166.16142137798508,-15.371151896252059,bin_38,9.587166666666667,0.010583333333332945,False,False
459,,263.0,2.0,51.0,263.011334063,1.9982166503,546,213,False,5.3,38.536459203369965,0.2814389648309859,0.2852774002046506,0.053825924566915206,179.8360981958002,13.674676817815111,bin_38,9.597750000000001,0.010583333333334721,False,False
460,,263.0,2.0,51.0,262.987200857,1.9993334569999999,546,213,False,5.3,38.53292320249084,0.2815962615492958,0.00707899554308365,0.0013356595364308775,177.45291342713367,-2.383184768666524,bin_38,9.608333333333334,0.010583333333332945,False,False
461,,264.0,2.0,51.0,263.976578573,1.9997514800999998,546,213,False,5.3,38.67788697040293,0.2816551380422535,0.28992755973664336,0.05470331315785724,0.023270465593649745,-177.42964296154003,bin_38,9.618916666666667,0.010583333333332945,False,True
462,,263.0,2.0,51.0,263.026050585,1.9999073686000002,546,213,False,5.3,38.538615470329674,0.2816770941690141,0.2785430036078924,0.05255528369960234,179.99096733081248,179.96769686521884,bin_38,9.6295,0.010583333333332945,False,True
463,,263.0,2.0,51.0,262.99353753099996,1.9999654746000002,546,213,False,5.3,38.533851652893766,0.2816852781126761,0.009527648931314423,0.0017976696096819666,179.90156949198447,-0.08939783882800612,bin_38,9.640083333333333,0.010583333333332945,False,False
464,,263.0,2.0,51.0,262.99681743,1.9999871319,546,213,False,5.3,38.53433222417583,0.28168832843661973,0.0009611619252095939,0.0001813513066433196,0.3636678837095536,-179.53790160827492,bin_38,9.650666666666666,0.010583333333332945,False,True
465,,263.0,2.0,51.0,262.998776772,1.9999952039,546,213,False,5.3,38.53461930725274,0.2816894653380282,0.0005741706561447506,0.00010833408606504728,0.2269005634243913,-0.1367673202851623,bin_38,9.66125,0.010583333333334721,False,False
466,,263.0,2.0,51.0,262.999542312,1.9999982124000002,546,213,False,5.3,38.534731474285714,0.28168988907042253,0.00022433566667192774,4.2327484277722216e-05,0.21644472270968929,-0.010455840714702014,bin_38,9.671833333333334,0.010583333333332945,False,False
467,,264.0,2.0,51.0,263.981993,1.9999993337,546,213,False,5.3,38.67868029304029,0.281690047,0.2878976375093201,0.054320308964022665,6.286052450911162e-05,-0.21638186218518018,bin_38,9.682416666666667,0.010583333333332945,False,False
468,,263.0,3.0,51.0,263.028107607,2.9821634241000003,546,213,False,5.3,38.53891686549451,0.4200230174788733,0.3932929005250587,0.07420620764623749,135.29471230290577,135.29464944238126,bin_38,9.693,0.010583333333332945,False,True
469,,274.0,13.0,51.0,273.798106476,12.8319715271,546,213,False,5.3,40.116938677802196,1.8073199333943664,4.202259189068415,0.7928790922770594,41.31988968778874,-93.97482261511703,bin_120,8.898583333333335,-0.794416666666665,True,True
470,,282.0,10.0,51.0,281.9680972,10.161522590599999,546,213,False,5.3,41.314006915750916,1.4312003648732394,2.5095324633327,0.47349669119484905,-17.44275045269519,-58.762640140483924,bin_121,7.701666666666666,-1.1969166666666684,True,True
471,,293.0,20.0,51.0,292.936674682,19.8390563776,546,213,False,5.3,42.92112449553114,2.794233292619718,4.214586896652993,0.7952050748401874,40.302034335519714,57.7447847882149,bin_202,7.624499999999999,-0.07716666666666683,True,True
472,,305.0,25.0,51.0,304.956099945,25.0186125396,546,213,False,5.3,44.68221244615385,3.5237482450140845,3.8124127980036207,0.7193231694346455,22.501345118869843,-17.80068921664987,bin_284,5.993333333333333,-1.6311666666666662,True,False
473,,306.0,40.0,51.0,306.17886603,39.832335250999996,546,213,False,5.3,44.86137231208791,5.610188063521126,4.188235606463995,0.7902331332950935,85.09212514408127,62.59078002521142,bin_444,4.2277499999999995,-1.7655833333333337,True,True
474,,310.0,53.0,51.0,310.022499796,52.96482584020001,546,213,False,5.3,45.42454209465201,7.4598346253802825,3.8669639811049166,0.7296158454914937,73.06585675381112,-12.026268390270147,bin_605,5.176,0.9482500000000007,True,False
475,,300.0,63.0,51.0,300.255981022,63.041706294700006,546,213,False,5.3,43.993550332893776,8.879113562633803,4.030925513552153,0.7605519836890854,135.2354483849499,62.169591631138786,bin_683,5.65625,0.48024999999999984,True,True
476,,297.0,73.0,51.0,296.982402442,73.0181678121,546,213,False,5.3,43.51390511970696,10.28424898761972,2.9694882340789803,0.5602807988828264,108.84742059054817,-26.388027794401737,bin_843,5.0103333333333335,-0.6459166666666665,True,False
477,,292.0,61.0,51.0,292.023705881,61.3992961646,546,213,False,5.3,42.787356173040294,8.647788192197185,3.5809927712059957,0.6756590134350936,-113.94006152359377,137.21251788585806,bin_682,5.765,0.7546666666666662,True,True
478,,294.0,51.0,51.0,293.885429575,51.1319354576,546,213,False,5.3,43.0601362014652,7.201681050366197,2.943219196432423,0.5553243766853628,-79.31778010625509,34.622281417338684,bin_603,5.850333333333333,0.0853333333333337,True,True
479,,297.0,44.0,51.0,296.933555914,43.9948571922,546,213,False,5.3,43.5067481192674,6.196458759464789,2.1999400530451156,0.41508302887643694,-66.04481961537014,13.272960490884941,bin_523,5.2411666666666665,-0.6091666666666669,True,False
480,,285.0,45.0,51.0,285.241644012,44.852793222299994,546,213,False,5.3,41.79364747428571,6.317294820042253,3.4347140628428163,0.648059257140154,175.9652410060697,-117.98993937856017,bin_521,8.34,3.0988333333333333,True,True
481,,269.0,49.0,51.0,269.174158755,48.884671928100005,546,213,False,5.3,39.439437180219784,6.885165060295775,4.843462694581875,0.9138608857701652,166.43847562636913,-9.526765379700578,bin_519,14.434166666666666,6.094166666666666,True,False
482,,272.0,52.0,51.0,271.730045756,51.9719583791,546,213,False,5.3,39.81392611809524,7.319994137901409,1.1477252133197258,0.2165519270414577,49.26389951888222,-117.1745761074869,bin_599,12.411166666666666,-2.0229999999999997,True,True
483,,274.0,64.0,51.0,273.901195203,63.8297366043,546,213,False,5.3,40.132043253186815,8.990103747084508,3.4002732939130613,0.6415609988515211,79.21566839606773,29.951768877185508,bin_680,12.443,0.03183333333333316,True,False
484,,270.0,75.0,51.0,270.070278582,74.9467287375,546,213,False,5.3,39.57073678857143,10.55587728697183,3.326687076014393,0.6276768067951686,109.72199961882087,30.506331222753147,bin_839,13.732,1.2889999999999997,True,True
485,,266.0,84.0,51.0,266.031319408,84.01630521109999,546,213,False,5.3,38.978947898608055,11.83328242409859,2.815654790376064,0.5312556208256725,114.8570741501824,5.135074531361525,bin_918,12.76375,-0.9682499999999994,True,False
486,,263.0,87.0,51.0,262.994082178,87.1148256189,546,213,False,5.3,38.53393145465201,12.269693749140846,1.2465865072531772,0.235205001368524,135.55934399885422,20.70226984867182,bin_998,10.8055,-1.9582499999999996,True,False
487,,258.0,74.0,51.0,258.032625171,74.3333826765,546,213,False,5.3,37.80697804703297,10.4694905178169,3.8828818838167662,0.7326192233616541,-111.9897139694968,112.45094203164899,bin_837,20.0365,9.231,True,True
488,,265.0,66.0,51.0,264.799790803,66.0489811904,546,213,False,5.3,38.79850414695971,9.302673407098592,3.0624083181058332,0.5778128902086478,-49.64311699441049,62.346596975086314,bin_758,20.916,0.8795000000000002,True,True
489,,267.0,54.0,51.0,267.004397657,54.085999028100005,546,213,False,5.3,39.12152346622711,7.617746341985916,3.4312217622119325,0.6474003324928175,-79.1474365375448,-29.504319543134315,bin_599,12.76525,-8.15075,True,False
490,,274.0,40.0,51.0,273.916238883,40.070967658899995,546,213,False,5.3,40.13424745538462,5.6437982618169,4.437152646199155,0.8371986124904066,-62.840139965030005,16.3072965725148,bin_440,11.208333333333334,-1.556916666666666,True,False
491,,267.0,46.0,51.0,267.214402699,45.67158644,546,213,False,5.3,39.15229343575091,6.432617808450703,2.519102994183722,0.4753024517327778,141.22452364402255,-155.93533639094744,bin_519,14.575833333333334,3.3674999999999997,True,True
492,,258.0,48.0,51.0,258.127338081,47.9319584757,546,213,False,5.3,37.820855396483516,6.750980067,2.737942132388352,0.5165928551676137,166.55240660235245,25.327882958329894,bin_517,19.022,4.446166666666665,True,False
493,,266.0,60.0,51.0,265.74651290599996,59.79887816270001,546,213,False,5.3,38.93721800820512,8.422377206014085,4.019867598393932,0.7584655846026288,56.2601741851796,-110.29223241717284,bin_678,19.74725,0.7252500000000026,True,True
494,,268.0,71.0,51.0,267.998137546,70.9344640408,546,213,False,5.3,39.2671263803663,9.990769583211266,3.205429258537623,0.6047979733089854,78.12111942106512,21.860945235885517,bin_759,18.259833333333333,-1.4874166666666682,True,False
495,,266.0,81.0,51.0,266.075083296,80.993861116,546,213,False,5.3,38.98536018989011,11.407586072676057,2.8891252315639067,0.545117968219605,101.2478164280228,23.126697006957684,bin_918,12.55125,-5.708583333333333,True,False
496,,263.0,85.0,51.0,263.049447361,85.1056050534,546,213,False,5.3,38.542043569377284,11.98670493709859,1.4586408538813873,0.27521525544931835,127.43412654962748,26.186310121604677,bin_918,12.53,-0.021250000000000213,True,False
497,,255.0,76.0,51.0,255.108638526,76.2763961167,546,213,False,5.3,37.37855509538461,10.743154382633803,3.4059497416277167,0.6426320267222108,-133.09495039024605,99.47092306012644,bin_837,19.5315,7.001500000000002,True,True
498,,261.0,63.0,51.0,260.795099606,63.1857057378,546,213,False,5.3,38.21173620600732,8.899395174338027,4.046548544759576,0.763499725426335,-65.68214227478269,67.41280811546336,bin_678,19.7885,0.2569999999999979,True,True
499,,257.0,53.0,51.0,257.090250517,53.019663467600004,546,213,False,5.3,37.668901174652014,7.467558234873239,3.0625655209202685,0.5778425511170318,-110.76261529154407,-45.080473016761374,bin_597,19.74925,-0.03924999999999912,True,True
500,,259.0,44.0,51.0,258.934593404,43.9871212371,546,213,False,5.3,37.93913456468864,6.1953691883239435,2.6011467127024543,0.49078239862310463,-78.00770216280998,32.75491312873409,bin_517,19.45,-0.2992500000000007,True,True
501,,248.0,38.0,51.0,248.202754441,37.940723866300004,546,213,False,5.3,36.366703947399266,5.343763924830987,3.576461698940986,0.6748040941398087,-151.56067716076228,-73.5529749979523,bin_436,20.995,1.5450000000000017,True,True
502,,240.0,28.0,51.0,240.032930153,28.0466452312,546,213,False,5.3,35.169660095677656,3.9502317227042254,3.674150776061738,0.6932359954833468,-130.662571240208,20.898105920554286,bin_275,24.855999999999998,3.860999999999997,True,False
503,,227.0,24.0,51.0,227.099414692,23.9136569079,546,213,False,5.3,33.27463951531136,3.368120691253521,3.964823452790013,0.7480798967528327,-162.92412773026902,-32.261556490061025,bin_273,25.60591666666667,0.749916666666671,True,True
504,,223.0,31.0,51.0,222.880696578,30.7666550654,546,213,False,5.3,32.65651231912088,4.3333316993521125,2.292346850566032,0.43251827369170415,122.6357542352645,-74.44011803446648,bin_352,31.866,6.260083333333331,True,True
505,,219.0,34.0,51.0,218.94805131599998,33.9747473745,546,213,False,5.3,32.08030055912087,4.785175686549295,1.4644903292661968,0.27631893005022584,141.89776759066365,19.262013355399148,bin_352,31.905,0.03900000000000148,True,False
506,,217.0,49.0,51.0,216.94460719900002,48.7795055779,546,213,False,5.3,31.786755633553117,6.870352898295774,4.211476048946924,0.7946181224428159,98.01326695435573,-43.88450063630792,bin_511,34.281666666666666,2.376666666666665,True,True
507,,213.0,41.0,51.0,213.013302655,41.3179525149,546,213,False,5.3,31.21074031575092,5.819429931676057,2.396858550779796,0.45223746241128226,-118.72733357352766,143.25939947211663,bin_431,37.8975,3.6158333333333346,True,True
508,,209.0,33.0,51.0,209.006582707,33.137654236799996,546,213,False,5.3,30.623675121904764,4.667275244619717,2.586198727655331,0.48796202408591155,-117.00051556420773,1.7268180093199277,bin_350,36.957,-0.9405000000000001,True,False
509,,201.0,35.0,51.0,201.073876532,34.8738589204,546,213,False,5.3,29.46137385084249,4.911811115549295,2.3754932429996605,0.4482062722640869,168.11885374941718,-74.88063068637507,bin_349,41.630916666666664,4.673916666666663,True,True
510,,196.0,46.0,51.0,195.97744389099998,45.783966597399996,546,213,False,5.3,28.714643793553112,6.448445999633803,3.416929935158057,0.6447037613505768,115.91750487808639,-52.201348871330794,bin_508,41.8075,0.17658333333333331,True,True
511,,188.0,55.0,51.0,188.04270486400003,54.947065287700006,546,213,False,5.3,27.552044668717954,7.739023279957748,3.474033069247226,0.6554779375938162,132.01368111214103,16.09617623405464,bin_587,42.586000000000006,0.7785000000000082,True,False
512,,178.0,70.0,51.0,178.05403537599997,69.8745725022,546,213,False,5.3,26.08850335179487,9.841489084816901,5.123403418409682,0.9666798902659777,124.84204941249922,-7.171631699641807,bin_746,31.62,-10.966000000000005,True,False
513,,167.0,78.0,51.0,167.039800311,78.0730473573,546,213,False,5.3,24.474696016263735,10.996203853140845,3.968748070815037,0.7488203907198183,144.41544334079947,19.57339392830025,bin_824,30.44325,-1.176750000000002,True,False
514,,154.0,85.0,51.0,154.05144769700001,85.0507950521,546,213,False,5.3,22.57164068820513,11.978985218605633,4.28368009727948,0.8082415277885812,152.6871334641028,8.27169012330333,bin_902,31.893,1.4497500000000016,True,False
515,,151.0,88.0,51.0,150.842564212,88.0914053107,546,213,False,5.3,22.101474609816854,12.407240184605634,1.2719409690243817,0.23998886208007203,137.67089714432367,-15.016236319779125,bin_982,27.890833333333333,-4.0021666666666675,True,False
516,,150.0,89.0,51.0,149.89719687,89.0732090289,546,213,False,5.3,21.96295924835165,12.545522398436619,0.3914510238782626,0.07385868375061558,135.04826043823138,-2.622636706092294,bin_981,29.677,1.7861666666666665,False,False
517,,150.0,91.0,51.0,149.941735792,91.0113228901,546,213,False,5.3,21.96948509772894,12.818496181704226,0.5461035545078456,0.10303840651091428,88.63051896143168,-46.417741476799705,bin_981,29.696083333333334,0.01908333333333445,False,True
518,,150.0,92.0,51.0,149.977329427,92.0212926201,546,213,False,5.3,21.974700282344322,12.960745439450704,0.2846896519369573,0.05371502866735043,87.90034547758447,-0.73017348384721,bin_981,29.715166666666665,0.0190833333333309,False,False
519,,151.0,94.0,51.0,150.97366831899998,93.99091676,546,213,False,5.3,22.120684002783882,13.238157290140848,0.6269563989200709,0.1182936601735983,62.2451012689268,-25.655244208657663,bin_1062,28.117,-1.598166666666664,False,False
520,,150.0,96.0,51.0,150.025002689,95.9958000757,546,213,False,5.3,21.981685375677653,13.520535221929578,0.6294693469858472,0.11876780131808438,116.20840536074456,53.96330409181776,bin_1061,29.203333333333333,1.0863333333333323,False,True
521,,150.0,97.0,51.0,149.993148724,97.0162319753,546,213,False,5.3,21.97701812805861,13.664258024690142,0.2875971295662701,0.054263609352126436,91.85996685143495,-24.348438509309617,bin_1061,29.225916666666667,0.0225833333333334,False,False
522,,149.0,99.0,51.0,149.014508928,98.9890652725,546,213,False,5.3,21.83362768175824,13.942121869366197,0.625361131725911,0.11799266636337943,117.29580250951717,25.435835658082226,bin_1061,29.2485,0.0225833333333334,False,False
523,,148.0,100.0,51.0,148.00622422700002,100.012947986,546,213,False,5.3,21.685893659633702,14.086330702253521,0.4128996428955484,0.07790559299916008,135.69180884632763,18.39600633681046,bin_1141,28.8645,-0.38400000000000034,False,False
524,,147.0,101.0,51.0,147.00235894,101.005640575,546,213,False,5.3,21.53880717069597,14.226146559859156,0.4058714538670019,0.07657951959754754,136.45166936683643,0.7598605205087949,bin_1141,28.866,0.0015000000000000568,False,False
525,,146.0,103.0,51.0,146.000881083,102.984304987,546,213,False,5.3,21.392070488351646,14.504831688309858,0.6299112787210712,0.11885118466435307,117.7682476256089,-18.683421741227534,bin_1141,28.8675,0.0015000000000000568,False,False
526,,145.0,104.0,51.0,145.000328483,104.011134862,546,213,False,5.3,21.245469374798535,14.649455614366197,0.41186389248372446,0.07771016839315556,135.3889870133319,17.620739387723006,bin_1141,28.869,0.0015000000000000568,False,False
527,,143.0,105.0,51.0,143.017958762,105.004962935,546,213,False,5.3,20.955012272820515,14.789431399295774,0.6448520712725408,0.1216702021268945,154.26986130064805,18.880874287316146,bin_1140,30.42533333333333,1.5563333333333311,False,False
528,,142.0,105.0,51.0,141.98971073799999,105.019724986,546,213,False,5.3,20.80435322168498,14.791510561408451,0.30134679426966055,0.05685788571125671,179.20934287544145,24.939481574793405,bin_1140,30.407999999999998,-0.0173333333333332,False,False
529,,140.0,107.0,51.0,140.01318865,106.97253457,546,213,False,5.3,20.514752915750915,15.066554164788732,0.7987923909440144,0.1507155454611348,136.47677661221178,-42.73256626322967,bin_1220,28.85525,-1.552749999999996,False,True
530,,139.0,107.0,51.0,138.98789395100002,107.02376968600001,546,213,False,5.3,20.36452658622711,15.073770378309861,0.3007990945450269,0.05675454614057111,177.24987615581767,40.773099543605895,bin_1220,28.8225,-0.03275000000000006,False,True
531,,137.0,107.0,51.0,137.012509644,107.01048671,546,213,False,5.3,20.07509298813187,15.071899536619718,0.5788792888158512,0.1092225073237455,-179.62965653994365,3.120467304238673,bin_1220,28.78975,-0.03275000000000006,False,False
532,,135.0,108.0,51.0,135.005477114,107.98615010799999,546,213,False,5.3,19.781022287765566,15.209316916619716,0.6491875326590713,0.12248821370925873,154.95361293692537,-25.41673052313098,bin_1219,29.524,0.7342499999999994,False,False
533,,134.0,108.0,51.0,133.984244058,108.011824428,546,213,False,5.3,19.631391070769233,15.212933018028169,0.29934981068442296,0.056481096355551506,178.61561622909855,23.662003292173182,bin_1219,29.488500000000002,-0.03549999999999898,False,False
534,,132.0,108.0,51.0,132.011112153,108.005220036,546,213,False,5.3,19.342287494945055,15.21200282197183,0.5782101445634787,0.1090962536912224,-179.81565041497035,1.5687333559311014,bin_1219,29.453,-0.03550000000000253,False,False
535,,130.0,107.0,51.0,130.004954471,107.019820816,546,213,False,5.3,19.048344977435896,15.07321419943662,0.6501214820165312,0.12266443056915684,-154.72507755788703,25.090572857083316,bin_1219,29.4175,-0.03549999999999898,False,False
536,,128.0,107.0,51.0,128.001885504,106.990406615,546,213,False,5.3,18.7548550189011,15.069071354225352,0.5870383937263408,0.11076196108044167,-179.19127801430437,-24.46620045641734,bin_1218,29.052666666666667,-0.36483333333333334,False,False
537,,126.0,107.0,51.0,126.00070461799999,106.995611775,546,213,False,5.3,18.46164170227106,15.069804475352113,0.5864284662796484,0.11064688043012234,179.85674368617538,-0.951978299520249,bin_1218,29.01075,-0.04191666666666549,False,False
538,,124.0,107.0,51.0,124.000262711,106.99832555299999,546,213,False,5.3,18.16853666095238,15.070186697605632,0.5862105810722816,0.11060577001363804,179.92528374998142,0.06854006380604005,bin_1218,28.968833333333333,-0.041916666666669045,False,False
539,,122.0,106.0,51.0,122.000097921,106.017210375,546,213,False,5.3,17.87547222285714,14.932001461267605,0.648018284982375,0.12226760094007076,-154.75526611808587,25.31945013193274,bin_1137,30.01375,1.0449166666666692,False,False
540,,117.0,90.0,51.0,117.05354548,90.2748129546,546,213,False,5.3,17.150702634432236,12.71476238797183,4.665378897562391,0.8802601693513946,-108.1014977158962,46.65376840218967,bin_977,32.870000000000005,2.856250000000003,True,True
541,,104.0,72.0,51.0,104.16520852,72.1509438879,546,213,False,5.3,15.262301614652014,10.162104772943662,6.350470631714872,1.1982020059839382,-126.49323687709438,-18.391739161198174,bin_815,42.50025,9.630249999999997,True,False
542,,95.0,61.0,51.0,94.9971814531,60.9337265888,546,213,False,5.3,13.919000945509156,8.582215012507042,4.147533408112407,0.7825534732287561,-130.3728387129344,-3.8796018358400204,bin_653,49.90833333333333,7.40808333333333,True,False
543,,82.0,60.0,51.0,82.0672131996,59.791071802299996,546,213,False,5.3,12.024500102505495,8.421277718633803,3.802648685693077,0.7174808840930335,-175.14439792916767,-44.77155921623327,bin_652,51.4945,1.5861666666666707,True,True
544,,72.0,50.0,51.0,71.974809174,50.07384000060001,546,213,False,5.3,10.545759585934066,7.052653521211268,4.029791909823839,0.7603380961931772,-137.21469970887668,37.92969822029099,bin_570,59.206,7.711500000000001,True,True
545,,58.0,48.0,51.0,58.0595519572,47.8920908118,546,213,False,5.3,8.506894059663004,6.745364903070422,4.123784150052224,0.7780724811419291,-171.42914609191882,-34.214446383042144,bin_488,70.95583333333333,11.749833333333328,True,True
546,,60.0,58.0,51.0,59.7401138625,57.739263620699994,546,213,False,5.3,8.753130236263736,8.132290650802817,2.8172293370544113,0.531552705104606,79.93255359137545,-108.63830031670574,bin_648,59.34,-11.615833333333327,True,True
547,,57.0,69.0,51.0,56.9788190251,68.87443036479999,546,213,False,5.3,8.348544912102565,9.700623995042251,3.2393571974574513,0.611199471218387,104.46529796611249,24.532744374737035,bin_728,52.696333333333335,-6.643666666666668,True,False
548,,65.0,80.0,51.0,64.799527719,79.9518397039,546,213,False,5.3,9.494436295824176,11.260822493507042,3.8715818048437094,0.7304871329893792,53.70449293924861,-50.76080502686388,bin_889,38.636,-14.060333333333332,True,True
549,,69.0,72.0,51.0,68.98741038770001,72.3208751291,546,213,False,5.3,10.108045478051285,10.186038750577465,2.475218230846834,0.4670223077069498,-60.277345226793,-113.98183816604161,bin_810,40.7515,2.1154999999999973,True,True
