frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
220,,28.0,179.0,14,27.9779129954,179.00066933,551,218,False,4.5,4.062128928551724,24.633119632568803,0.28664752851411474,0.06369945078091438,-0.06169747457514703,174.67439629653654,bin_1924,14.031666666666668,0.18191666666666784,False,True
221,,28.0,179.0,14,28.008711795500002,179.00024955900003,551,218,False,4.5,4.066600623666061,24.633061865917433,0.008944136443860572,0.0019875858764134605,-0.7401222890107113,-0.6784248144355642,bin_1924,14.065583333333334,0.03391666666666637,False,False
222,,27.0,179.0,14,27.0218942022,179.00009301900002,551,218,False,4.5,3.923324022098003,24.6330403237156,0.28655320637507137,0.06367849030557142,-179.99138535375917,-179.25126306474846,bin_1923,13.9055,-0.16008333333333447,False,True
223,,27.0,179.0,14,26.99121634,179.00003467,551,218,False,4.5,3.918869886025408,24.633032294036695,0.008908286620654883,0.0019796192490344183,-179.89671033703064,0.09467501672853018,bin_1923,13.924083333333334,0.01858333333333384,False,False
224,,28.0,179.0,14,27.978079012600002,179.000012922,551,218,False,4.5,4.062153032682396,24.63302930119266,0.2865662933764888,0.06368139852810863,-0.0011967725159033838,179.89551356451474,bin_1924,14.167333333333335,0.24325000000000152,False,True
225,,27.0,179.0,14,27.026610004299997,179.00000481599997,551,218,False,4.5,3.9240087120580753,24.63302818568807,0.27628864125764857,0.061397475835033015,-179.99953734105864,-179.99834056854274,bin_1923,13.96125,-0.20608333333333562,False,True
226,,27.0,179.0,14,26.9937460433,179.000001795,551,218,False,4.5,3.9192371750707804,24.63302776995413,0.009543074010811886,0.0021206831135137526,-179.99500793975835,0.004529401300288782,bin_1923,13.979833333333334,0.01858333333333384,False,False
227,,28.0,179.0,14,27.979058818400002,179.000000669,551,218,False,4.5,4.062295291237749,24.633027615,0.28611623233410555,0.06358138496313456,-6.206021635073912e-05,179.994945879542,bin_1924,14.269083333333334,0.2892500000000009,False,True
228,,27.0,179.0,14,27.0269769611,179.000000249,551,218,False,4.5,3.9240619907223233,24.633027557201835,0.276466601030876,0.06143702245130578,-179.9999760434651,-179.99991398324875,bin_1923,14.017,-0.252083333333335,False,True
229,,38.0,127.0,14,37.7976832947,127.92748912799999,551,218,False,4.5,5.487866903041742,17.604700338715595,14.400398507528724,3.2000885572286055,-77.45601029330747,102.54396575015762,bin_1365,22.270166666666665,8.253166666666665,True,True
230,,47.0,74.0,14,46.950103061499995,74.4079108249,551,218,False,4.5,6.8167118782577125,10.239620755720184,14.967996022449043,3.3262213383220094,-79.77243782095898,-2.3164275276515127,bin_806,70.17916666666667,47.909000000000006,True,False
231,,72.0,29.0,14,71.6972421685,29.012321610500003,551,218,False,4.5,10.409762928275862,3.9925213225458718,14.413364239621968,3.202969831027104,-60.09442045068045,19.678017370278532,bin_250,88.127,17.94783333333332,True,False
232,,79.0,19.0,14,79.1946128834,18.373635008,551,218,False,4.5,11.498310400493647,2.528481881834862,3.648751612937847,0.810833691763966,-53.36833675778797,6.72608369289248,bin_171,88.252,0.125,True,False
233,,121.0,66.0,14,120.462977046,64.7196789603,551,218,False,4.5,17.49008741139746,8.906377838573395,17.501879737145625,3.8893066082545835,46.78790537844011,100.15624213622809,bin_657,76.39166666666667,-11.86033333333333,True,True
234,,158.0,111.0,14,157.859854484,110.508379536,551,218,False,4.5,22.919761086606172,15.207575165504586,16.63567780070043,3.6968172890445405,49.24887964795895,2.460974269518843,bin_1222,21.981,-54.410666666666664,True,False
235,,164.0,147.0,14,164.50356361299998,146.976602144,551,218,False,4.5,23.88436495288566,20.22613790972477,10.220847838905764,2.271299519756836,79.12002578726387,29.87114613930492,bin_1623,13.664583333333333,-8.316416666666669,True,False
236,,167.0,195.0,14,167.26779263,194.78489232599998,551,218,False,4.5,24.28570491905626,26.805260411834862,13.182704831136466,2.9294899624747703,86.50916573885354,7.389139951589669,bin_2104,20.198999999999998,6.534416666666665,True,False
237,,157.0,192.0,14,157.335516195,192.819602112,551,218,False,4.5,22.843632115426495,26.53480763009174,2.9344291970474994,0.6520953771216665,-169.37788325425763,104.11295100688884,bin_2102,21.878750000000004,1.6797500000000056,True,True
238,,155.0,185.0,14,154.99364113299998,185.419882454,551,218,False,4.5,22.503613957604355,25.516497585412846,2.147154111602327,0.47714535813385045,-108.46438915302359,60.913494101234036,bin_2022,18.410666666666664,-3.4680833333333396,True,True
239,,154.0,182.0,14,153.97350494399998,182.09062614200002,551,218,False,4.5,22.355499810381122,25.058343047064223,0.9630023501884202,0.21400052226409338,-107.91520319249186,0.5491859605317302,bin_2022,18.50033333333333,0.08966666666666612,False,False
240,,154.0,180.0,14,153.971134054,180.012789187,551,218,False,4.5,22.35515557952813,24.77240218169725,0.5718821451372458,0.12708492114161019,-90.06897567964411,17.846227512847747,bin_1942,16.13,-2.370333333333331,False,False
241,,154.0,179.0,14,153.98833241100002,178.985925989,551,218,False,4.5,22.35765261865699,24.631090732431193,0.28266701893276486,0.06281489309616997,-88.98766224581259,1.0813134338315251,bin_1942,16.135166666666667,0.005166666666667652,False,False
242,,166.0,205.0,14,165.781571888,204.51227193,551,218,False,4.5,24.069919693357534,28.14389063256881,7.815784458008141,1.7368409906684756,64.01370369070631,153.00136593651888,bin_2264,13.967333333333334,-2.1678333333333324,True,True
243,,191.0,194.0,14,190.676471443,194.455071145,551,218,False,4.5,27.684424165952812,26.75987217591743,7.740839662662686,1.7201865917028192,-20.952184444788653,-84.96588813549496,bin_2107,16.54475,2.5774166666666662,True,True
244,,238.0,197.0,14,237.47543020400002,196.95038015900002,551,218,False,4.5,34.47919131818512,27.10326332463303,13.60687739844398,3.023750532987551,2.8931291600766724,23.845313604865325,bin_2194,8.166666666666666,-8.378083333333334,True,False
245,,263.0,192.0,14,263.177551224,192.113705185,551,218,False,4.5,38.210896729437394,26.437665851146786,7.5811991856383125,1.6847109301418473,-10.113087800748671,-13.006216960825343,bin_2118,5.64,-2.5266666666666664,True,False
246,,270.0,191.0,14,270.40508309,190.97736076400003,551,218,False,4.5,39.26026614736843,26.281288178532115,2.121914373184078,0.47153652737423957,-8.47587772790367,1.6372100728450008,bin_2119,3.914,-1.7259999999999995,True,False
247,,274.0,189.0,14,274.220708091,189.006286851,551,218,False,4.5,39.81425888798548,26.010039474908258,1.2336674039205524,0.27414831198234496,-26.087526153905483,-17.611648426001814,bin_2119,3.9313333333333333,0.0173333333333332,True,False
248,,276.0,187.0,14,276.121270757,187.003047865,551,218,False,4.5,40.090202650744104,25.734364385091745,0.7801069551048224,0.17335710113440497,-44.97209336779722,-18.88456721389174,bin_2040,3.0213333333333336,-0.9099999999999997,False,False
249,,278.0,185.0,14,278.047066273,185.001169707,551,218,False,4.5,40.36980998519056,25.458876565183488,0.7850447131063425,0.17445438069029834,-44.574799992732785,0.39729337506443585,bin_2040,3.03025,0.008916666666666462,False,False
250,,278.0,185.0,14,278.053304313,184.964764926,551,218,False,4.5,40.37071568972777,25.453866732935776,0.010182086202529882,0.0022626858227844182,-79.75244428106437,-35.177644288331585,bin_2040,3.0391666666666666,0.008916666666666462,False,True
251,,278.0,184.0,14,278.021578728,184.00299663400003,551,218,False,4.5,40.366109434192374,25.321513298256885,0.2648671309268603,0.05885936242819118,-91.99324274624749,-12.240798465183119,bin_2040,3.0480833333333335,0.008916666666666906,False,False
252,,279.0,182.0,14,278.99028829400004,182.019725088,551,218,False,4.5,40.506756921088936,25.048586021284404,0.6140717029335651,0.13646037842968112,-62.73661153815547,29.256631208092017,bin_2040,3.057,0.008916666666666462,False,False
253,,279.0,182.0,14,279.013366986,181.972569684,551,218,False,4.5,40.51010772936479,25.042096745504587,0.014606658241781853,0.003245924053729301,-62.68993833297252,0.04667320518295526,bin_2040,3.065916666666667,0.008916666666666906,False,False
254,,279.0,181.0,14,279.00579498,181.005948125,551,218,False,4.5,40.50900834555354,24.90907543004587,0.26605171686070184,0.05912260374682263,-90.47352274408446,-27.783584411111946,bin_1960,3.2568333333333337,0.19091666666666685,False,False
255,,280.0,180.0,14,279.984362452,180.00299086200002,551,218,False,4.5,40.65108710736842,24.771053788348627,0.39616334073536563,0.08803629794119236,-44.17015612140291,46.30336662268155,bin_1960,3.26375,0.006916666666666238,False,True
256,,280.0,179.0,14,280.011156276,179.001151775,551,218,False,4.5,40.65497731774955,24.633186024082573,0.2758452766355075,0.06129895036344611,-88.38371565550453,-44.21355953410162,bin_1960,3.2706666666666666,0.006916666666666682,False,True
257,,280.0,178.0,14,280.004970916,178.00043105700001,551,218,False,4.5,40.65407926185118,24.49547216380734,0.2754335768660258,0.06120746152578352,-90.37363039039916,-1.9899147348946258,bin_1960,3.2775833333333333,0.006916666666666682,False,False
258,,280.0,178.0,14,280.001891633,177.982324419,551,218,False,4.5,40.653632179019965,24.49298042463303,0.005063061196848998,0.0011251247104108885,-100.17211573174053,-9.798485341341376,bin_1960,3.2845,0.006916666666666682,False,False
259,,280.0,177.0,14,280.000706902,177.01039481200002,551,218,False,4.5,40.65346016725953,24.359228643853214,0.2675037827756253,0.05944528506125007,-90.07368531774712,10.098430413993412,bin_1960,3.2914166666666667,0.006916666666666682,False,False
260,,280.0,176.0,14,280.000263562,176.004687018,551,218,False,4.5,40.65339579847549,24.220828488715597,0.2768003402126297,0.06151118671391772,-90.02664779810529,0.047037519641833114,bin_1960,3.2983333333333333,0.006916666666666682,False,False
261,,280.0,175.0,14,280.00009823799996,175.001785816,551,218,False,4.5,40.65337179499092,24.082814561834862,0.27602785793617335,0.0613395239858163,-90.00996492438864,0.016682873716646895,bin_1960,3.30525,0.006916666666666682,False,False
262,,280.0,175.0,14,280.000036615,174.982831135,551,218,False,4.5,40.65336284791289,24.08020611949541,0.005216915367703323,0.001159314526156294,-90.19652640655647,-0.18656148216783208,bin_1960,3.3121666666666667,0.006916666666666682,False,False
263,,281.0,174.0,14,280.982177319,174.010583758,551,218,False,4.5,40.7959604092922,23.946410608899082,0.39107699071696267,0.08690599793710281,-43.17596739643268,47.02055901012379,bin_1880,3.5424166666666665,0.23024999999999984,False,True
264,,280.0,174.0,14,280.02817631,173.986921118,551,218,False,4.5,40.6574484660617,23.94315428229358,0.27710043002817786,0.06157787333959508,-178.6532611861506,-135.47729378971792,bin_1880,3.546,0.0035833333333332718,False,True
265,,280.0,174.0,14,279.994331686,173.994310633,551,218,False,4.5,40.6525345460617,23.94417118802752,0.010036076332535804,0.0022302391850079566,168.30802974573106,-13.03870906811835,bin_1880,3.5495833333333335,0.003583333333333716,False,False
266,,301.0,182.0,14,300.622550633,181.855149879,551,218,False,4.5,43.64755726068965,25.02593805674312,6.368792858741168,1.4152873019424819,19.85912171081792,-148.44890803491313,bin_2043,2.0326666666666666,-1.516916666666667,True,True
267,,380.0,188.0,14,378.806850059,187.974854455,551,218,False,4.5,54.999179681887476,25.868099236926604,22.76563788228647,5.059030640508104,4.242921817150511,-15.61619989366741,bin_2054,1.01125,-1.0214166666666666,True,False
268,,427.0,196.0,14,427.075691209,195.95633546599998,551,218,False,4.5,62.00735988515426,26.966468183394493,14.18745982958548,3.1527688510189957,8.907319103067957,4.664397285917446,bin_2142,0.6993333333333333,-0.31191666666666673,True,False
269,,465.0,187.0,14,465.213641846,187.285302062,551,218,False,4.5,67.54463039506352,25.773206705779817,11.328766509001754,2.5175036686670564,-12.161058606016175,-21.06837770908413,bin_2067,0.6303333333333333,-0.06899999999999995,True,False
270,,478.0,182.0,14,478.53440958,182.049423115,551,218,False,4.5,69.47868015680581,25.052672905733942,4.127816584056974,0.917292574234883,-20.432970650037714,-8.271912044021539,bin_2069,0.44,-0.1903333333333333,True,False
271,,517.0,185.0,14,516.757201764,184.87300653900002,551,218,False,4.5,75.02826885865699,25.44123943197248,11.12635047174541,2.4725223270545356,4.005152226224052,24.438122876261765,bin_2075,0.9906666666666667,0.5506666666666666,True,False
272,,527.0,185.0,14,527.4056078369999,184.99921776099998,551,218,False,4.5,76.57431692733212,25.458607948761465,3.092291251502394,0.6871758336671987,0.6436415965752618,-3.36151062964879,bin_2076,0.98,-0.010666666666666713,True,False
273,,528.0,168.0,14,528.33544424,168.30515368,551,218,False,4.5,76.70932039782214,23.161259680733945,4.602623165827676,1.022805147961706,-86.63688625532352,-87.28052785189878,bin_1916,1.06925,0.08925000000000005,True,True
274,,525.0,163.0,14,525.2051886840001,162.914316635,551,218,False,4.5,76.2548368325227,22.419401371788993,1.7400104156906129,0.38666898126458066,-121.49282425146627,-34.85593799614276,bin_1836,1.0685,-0.0007500000000000284,True,True
275,,519.0,162.0,14,519.133822183,161.887175979,551,218,False,4.5,75.37333171441017,22.27805174022936,1.7855318441300645,0.3967848542511254,-170.89015306551167,-49.397328814045395,bin_1835,1.0316666666666667,-0.036833333333333274,True,True
276,,516.0,161.0,14,515.999112858,160.95407783,551,218,False,4.5,74.91820150388385,22.14964373807339,0.9457951650361083,0.2101767033413574,-164.24440185202573,6.645751213485937,bin_1834,0.79,-0.2416666666666667,False,False
277,,513.0,161.0,14,512.997239998,160.964862532,551,218,False,4.5,74.48235789444647,22.151127871376147,0.8716922726262234,0.19370939391693853,179.8048973439674,-15.950700804006829,bin_1834,0.7908333333333334,0.0008333333333333526,False,False
278,,511.0,160.0,14,510.98101872,160.00387763,551,218,False,4.5,74.18962159274047,22.018882242660553,0.6424436120030746,0.14276524711179436,-155.68860085889466,24.506501797137958,bin_1834,0.7916666666666666,0.0008333333333332416,False,False
279,,510.0,160.0,14,509.974229936,159.984421212,551,218,False,4.5,74.04344536275862,22.016204753944955,0.2924014990216576,0.06497811089370169,-178.95063889672102,-23.262038037826358,bin_1834,0.7925,0.0008333333333333526,False,False
280,,509.0,160.0,14,508.98950042900003,159.99337886,551,218,False,4.5,73.90047193161526,22.017437457798167,0.2859574903491426,0.06354610896647613,179.50601326711322,-1.5433478361657649,bin_1833,0.7233333333333333,-0.06916666666666671,False,False
281,,508.0,160.0,14,507.99604383400003,159.99749321299998,551,218,False,4.5,73.75623140965517,22.018003653165138,0.28848326642986805,0.06410739253997068,179.77509483570518,0.2690815685919574,bin_1833,0.7236666666666667,0.00033333333333340764,False,False
282,,508.0,160.0,14,507.9806871,159.99906381600002,551,218,False,4.5,73.7540017568058,22.01821979119266,0.0044802086896146695,0.000995601931025482,174.46316319472555,-5.311931640979623,bin_1833,0.724,0.0003333333333332966,False,False
283,,507.0,160.0,14,507.009784456,159.999650981,551,218,False,4.5,73.61303585568058,22.018300593715598,0.2819318485669548,0.06265152190376773,179.96715770981262,5.503994515087072,bin_1833,0.7243333333333333,0.0003333333333332966,False,False
284,,507.0,160.0,14,506.986623197,159.999869911,551,218,False,4.5,73.60967305945553,22.018330721697247,0.006725862367451093,0.0014946360816557984,179.48668908419134,-0.4804686256212847,bin_1833,0.7246666666666667,0.00033333333333340764,False,False
285,,506.0,160.0,14,506.012035921,159.999951514,551,218,False,4.5,73.46817218453721,22.018341951467892,0.2830017507278584,0.06288927793952409,179.9954529011787,0.5087638169873685,bin_1833,0.725,0.0003333333333332966,False,False
286,,505.0,160.0,14,505.005300545,159.99998192799998,551,218,False,4.5,73.32200370889292,22.01834613688073,0.2923369514084214,0.0649637669796492,179.9983593829655,0.0029064817867947568,bin_1833,0.7253333333333333,0.0003333333333332966,False,False
287,,505.0,160.0,14,504.98417824800003,159.99999326399998,551,218,False,4.5,73.31893695070781,22.01834769688073,0.006133517163768229,0.0013630038141707176,179.97085475834632,-0.02750462461918346,bin_1833,0.7256666666666667,0.00033333333333340764,False,False
288,,505.0,160.0,14,504.993251297,159.99999749,551,218,False,4.5,73.32025427179673,22.018348278440364,0.0026346424345804398,0.000585476096573431,0.02529444840000466,-179.9455603099463,bin_1833,0.726,0.0003333333333332966,False,True
289,,505.0,160.0,14,504.997443897,159.999999064,551,218,False,4.5,73.32086299774954,22.018348495045874,0.0012174519827072511,0.0002705448850460558,0.020387796815557396,-0.004906651584447263,bin_1833,0.7263333333333333,0.0003333333333332966,False,False
290,,504.0,160.0,14,504.016881678,159.999999651,551,218,False,4.5,73.17849461749546,22.018348575825687,0.28473676050821306,0.06327483566849179,179.9999674903771,179.97957969356153,bin_1833,0.7266666666666667,0.00033333333333340764,False,True
291,,504.0,160.0,14,503.989309199,159.99999987,551,218,False,4.5,73.17449135375679,22.018348605963304,0.008006527477561542,0.0017792283283470092,179.99956866238085,-0.00039882799623569554,bin_1833,0.727,0.0003333333333332966,False,False
292,,479.0,138.0,14,479.44111084800005,138.392399159,551,218,False,4.5,69.61032462402905,19.04482557233945,9.283345024028735,2.0629655608952744,-140.16233839347547,39.83809294414368,bin_1589,0.6706666666666666,-0.056333333333333346,True,True
293,,473.0,131.0,14,472.846818639,130.897486571,551,218,False,4.5,68.65289562816696,18.013415583165138,2.814588316529467,0.6254640703398816,-132.86968916886988,7.292649224605583,bin_1508,0.6339166666666667,-0.03674999999999995,True,False
294,,471.0,127.0,14,470.85636334099996,126.89637794,551,218,False,4.5,68.36390030359347,17.462804303669724,1.2436897985155526,0.2763755107812339,-117.69330565771621,15.176383511153674,bin_1428,0.6815,0.04758333333333331,True,False
295,,471.0,124.0,14,470.906650206,123.94041176100001,551,218,False,4.5,68.37120148181488,17.056019967110092,0.8136997079357484,0.1808221573190552,-88.97173576413184,28.721569893584373,bin_1428,0.6820833333333334,0.0005833333333333801,False,False
296,,470.0,122.0,14,469.981138115,121.958950858,551,218,False,4.5,68.23682586061707,16.78334186119266,0.6079807793640001,0.13510683985866667,-116.23405269705259,-27.262316932920754,bin_1348,0.6933333333333334,0.011249999999999982,False,False
297,,471.0,121.0,14,470.958059611,120.96596245299999,551,218,False,4.5,68.37866564225045,16.646692080688073,0.3939121027120476,0.08753602282489946,-43.932345114513915,72.30170758253868,bin_1348,0.69375,0.0004166666666666208,False,True
298,,470.0,120.0,14,470.018370195,119.98641698,551,218,False,4.5,68.24223160725953,16.51189224495413,0.38358958076466904,0.08524212905881534,-135.34520610234458,-91.41286098783067,bin_1348,0.6941666666666667,0.0004166666666667318,False,True
299,,471.0,119.0,14,470.97280136800003,118.99489448799999,551,218,False,4.5,68.38080600624319,16.375444195596327,0.388952101047073,0.08643380023268289,-44.55702368080272,90.78818242154185,bin_1348,0.6945833333333333,0.0004166666666666208,False,True
300,,471.0,118.0,14,471.00606973,117.998095044,551,218,False,4.5,68.38563625843919,16.238269960183487,0.2745185035466574,0.0610041118992572,-87.9833037531265,-43.426280072323785,bin_1348,0.6950000000000001,0.0004166666666667318,False,True
301,,470.0,117.0,14,470.0208742,116.999289895,551,218,False,4.5,68.24259516515426,16.1008197103211,0.39675345269011597,0.08816743393113688,-136.14188664870642,-48.15858289557991,bin_1348,0.6954166666666667,0.0004166666666666208,False,True
302,,521.0,113.0,14,520.081181775,113.053244311,551,218,False,4.5,75.51087938656987,15.557785914357797,14.57708355286989,3.2393519006377534,-4.272789130317011,131.8690975183894,bin_1275,0.9751666666666666,0.27974999999999994,True,True
303,,532.0,132.0,14,532.326653008,131.612170114,551,218,False,4.5,77.28880624435571,18.111766529449543,6.223774062062553,1.3830609026805674,55.15669804936082,59.42948717967783,bin_1517,1.2962500000000001,0.3210833333333335,True,True
304,,516.0,152.0,14,516.635349784,151.818104207,551,218,False,4.5,75.01057710112524,20.89239966151376,7.189505864577322,1.5976679699060716,129.32845825025888,74.17176020089806,bin_1675,1.0226666666666666,-0.2735833333333335,True,True
305,,528.0,167.0,14,527.761965869,167.019599107,551,218,False,4.5,76.62605675049002,22.984348500963304,5.286217719461076,1.174715048769128,52.323363195041324,-77.00509505521755,bin_1836,1.0762500000000002,0.05358333333333354,True,True
306,,523.0,167.0,14,523.1917751459999,167.279032072,551,218,False,4.5,75.96250818816696,23.020050285137614,1.3290166469299414,0.29533703265109806,176.9202087243924,124.59684552935109,bin_1915,0.964,-0.11225000000000018,True,True
307,,523.0,168.0,14,522.995718972,168.099166735,551,218,False,4.5,75.93404268196007,23.13291285344037,0.23279385187336224,0.051731967082969385,104.15556556640533,-72.76464315798708,bin_1915,0.9646666666666667,0.0006666666666667043,False,True
308,,522.0,169.0,14,522.01261529,169.036729689,551,218,False,4.5,75.79130530526317,23.261935278302754,0.38481551332389025,0.08551455851642005,137.88910550551086,33.733539939105526,bin_1915,0.9653333333333334,0.0006666666666667043,False,True
309,,522.0,170.0,14,521.987545648,170.013678651,551,218,False,4.5,75.78766542983666,23.396377796009173,0.2689835627718616,0.059774125060413685,91.55083801423973,-46.338267491271125,bin_1915,0.966,0.0006666666666665932,False,True
310,,522.0,171.0,14,521.994537057,171.005097713,551,218,False,4.5,75.78868051644282,23.532811611880735,0.2728751840244432,0.0606389297832096,89.57371928013588,-1.977118734103854,bin_1915,0.9666666666666667,0.0006666666666667043,False,False
311,,521.0,171.0,14,521.015760915,171.019736298,551,218,False,4.5,75.64657145771325,23.53482609605505,0.28424667258910163,0.06316592724202258,179.18785113487522,89.61413185473934,bin_1915,0.9673333333333334,0.0006666666666667043,False,True
312,,522.0,172.0,14,521.971053359,171.990373251,551,218,False,4.5,75.78527090511797,23.668399988669723,0.3851208719278181,0.08558241598395958,43.921532406629325,-135.2663187282459,bin_1915,0.968,0.0006666666666665932,False,True
313,,521.0,173.0,14,521.023217437,172.995599251,551,218,False,4.5,75.64765407433757,23.80673384188073,0.3902545172486631,0.08672322605525846,134.85112460661526,90.92959219998593,bin_1915,0.9686666666666667,0.0006666666666667043,False,True
314,,521.0,173.0,14,520.9924445419999,173.01615720900003,551,218,False,4.5,75.64318614039927,23.809562918669727,0.010576598537346663,0.0023503552305214805,147.6581829866716,12.807058380056333,bin_1915,0.9693333333333334,0.0006666666666667043,False,False
315,,521.0,173.0,14,520.996408284,173.006873737,551,218,False,4.5,75.64376163833032,23.808285376651376,0.0028023643426905156,0.0006227476317090035,-65.7497310291048,146.59208598422362,bin_1915,0.97,0.0006666666666665932,False,True
316,,521.0,174.0,14,520.998624192,173.984766378,551,218,False,4.5,75.64408336725953,23.942857758440365,0.26914553275033287,0.05981011838896286,89.86302037293595,155.61275140204074,bin_1915,0.9706666666666667,0.0006666666666667043,False,True
317,,521.0,175.0,14,520.9994854390001,174.99347058700002,551,218,False,4.5,75.64420841219602,24.08167026426606,0.2776251242942141,0.06169447206538091,89.94838688971042,0.08536651677447082,bin_1995,0.9641666666666666,-0.006500000000000061,False,False
318,,521.0,175.0,14,520.99980813,175.015361961,551,218,False,4.5,75.64425526388385,24.084682838669725,0.006025877402760758,0.0013390838672801683,89.10900538037173,-0.8393815093386934,bin_1995,0.965,0.0008333333333333526,False,False
319,,521.0,175.0,14,520.9999284830001,175.006577247,551,218,False,4.5,75.64427273800364,24.083473933073396,0.0024180637590412277,0.0005373475020091618,-89.17187611752695,-178.2808814978987,bin_1995,0.9658333333333333,0.0008333333333333526,False,True
320,,521.0,175.0,14,520.9999733440001,175.002492195,551,218,False,4.5,75.64427925139746,24.08291176995413,0.0011244017021724703,0.0002498670449272156,-89.33618327869344,-0.1643071611664908,bin_1995,0.9666666666666667,0.0008333333333333526,False,False
321,,521.0,176.0,14,520.999990065,175.983094502,551,218,False,4.5,75.64428167912887,24.217857041559633,0.2698905432546813,0.05997567627881807,89.99896922091831,179.33515249961175,bin_1995,0.9675,0.0008333333333333526,False,True
322,,521.0,176.0,14,520.9999962969999,176.010681923,551,218,False,4.5,75.64428258395644,24.2216534756422,0.00759286838078652,0.0016873040846192267,89.98634434340141,-0.012624877516898891,bin_1995,0.9683333333333334,0.0008333333333333526,False,False
323,,521.0,176.0,14,520.99999862,176.004794033,551,218,False,4.5,75.64428292123412,24.220843215550456,0.0016205203238811726,0.00036011562752914946,-89.97615014382757,-179.96249448722898,bin_1995,0.9691666666666667,0.0008333333333333526,False,True
324,,521.0,176.0,14,520.999999486,176.00182570200002,551,218,False,4.5,75.64428304696915,24.22043472963303,0.0008169718735533711,0.00018154930523408248,-89.98236393008757,-0.0062137862600053495,bin_1995,0.97,0.0008333333333332416,False,False
325,,521.0,176.0,14,520.999999808,176.00068232799998,551,218,False,4.5,75.64428309372052,24.220277384587153,0.0003146901056467302,6.993113458816226e-05,-89.98297591173262,-0.0006119816450507187,bin_1995,0.9708333333333333,0.0008333333333333526,False,False
326,,521.0,177.0,14,520.9999999290001,176.982418076,551,218,False,4.5,75.64428311128859,24.355378634311922,0.27020249944954117,0.060044999877675816,89.99999254946755,179.9829684612002,bin_1995,0.9716666666666667,0.0008333333333333526,False,True
327,,521.0,176.0,14,520.9999999730001,176.028266048,551,218,False,4.5,75.64428311767695,24.2240733093578,0.2626106499082471,0.058357922201832696,-89.99999721240421,-179.99998976187175,bin_1995,0.9725,0.0008333333333333526,False,True
328,,522.0,197.0,14,521.982163662,196.619802254,551,218,False,4.5,75.78688401626134,27.05777095238532,5.674566890389714,1.2610148645310477,87.11911992095018,177.1191171333544,bin_2235,1.0806666666666667,0.10816666666666663,True,True
329,,488.0,195.0,14,488.61677003,195.24983144200002,551,218,False,4.5,70.9425437430127,26.869242858990827,9.696014753499007,2.1546699452220017,-177.7713341547677,95.10954592428214,bin_2150,0.4693333333333333,-0.6113333333333333,True,True
330,,473.0,193.0,14,472.92082314699996,193.11185304900002,551,218,False,4.5,68.66364038431942,26.57502564894496,4.595634574223981,1.021252127605329,-172.6435361643665,5.127797990401177,bin_2148,0.5725,0.10316666666666668,True,False
331,,444.0,184.0,14,444.205408231,184.167440303,551,218,False,4.5,64.4944331369873,25.344143160963302,8.694218946041474,1.932048654675883,-163.55172455799416,9.091811606372346,bin_2064,0.64375,0.07125000000000004,True,False
332,,426.0,189.0,14,425.891601249,188.818716806,551,218,False,4.5,61.83544119767695,25.984227083394497,5.46989782759141,1.215532850575869,166.46503505218186,-29.983240389824005,bin_2061,0.735,0.09124999999999994,True,False
333,,388.0,189.0,14,388.30747351400004,189.00995276700002,551,218,False,4.5,56.37858054649728,26.01054395876147,10.91384822037068,2.425299604526818,179.7236810146094,13.25864596242755,bin_2136,0.9319999999999999,0.19699999999999995,True,False
334,,343.0,186.0,14,343.25610199700003,186.06092824900003,551,218,False,4.5,49.83754656943739,25.60471489665138,13.107222851039815,2.912716189119959,-176.4497164448711,3.8266025405195023,bin_2049,1.504,0.5720000000000001,True,False
335,,295.0,182.0,14,295.155733712,182.043283427,551,218,False,4.5,42.85382703622505,25.051827994541284,14.011141630159413,3.113587028924314,-175.47345048102864,0.9762659638424509,bin_2042,2.622916666666667,1.1189166666666668,True,False
336,,242.0,178.0,14,242.150110713,178.017116993,551,218,False,4.5,35.15791081132487,24.497768393532112,15.43166984900238,3.4292599664449734,-175.88215371763613,-0.40870323660749364,bin_1955,7.25,4.627083333333333,True,False
337,,210.0,180.0,14,209.68579153,179.899408918,551,218,False,4.5,30.444398044283123,24.75679939238532,9.441249845954172,2.098055521323149,176.85447559544536,-7.263370686918506,bin_1950,12.014916666666666,4.764916666666666,True,False
338,,158.0,183.0,14,158.22190233700002,182.93955273400002,551,218,False,4.5,22.97232701807623,25.175167807431194,14.967548570342245,3.326121904520499,176.79530051776175,-0.05917507768361929,bin_2022,18.655333333333335,6.640416666666669,True,False
339,,104.0,182.0,14,104.13460254200001,182.04771715299998,551,218,False,4.5,15.119361530598914,25.052438140321097,15.70784893213565,3.4906330960301446,-179.10462875049043,4.100070731747792,bin_2015,21.78725,3.1319166666666653,True,False
340,,53.0,177.0,14,52.9991429433,177.09249189099998,551,218,False,4.5,7.694975381967332,24.370526407018346,14.911272688272916,3.313616152949537,-174.75224618701327,4.352382563477164,bin_1927,13.711666666666666,-8.075583333333334,True,False
