frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
919,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.025583333333334,-0.008916666666667794,False,False
920,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.016666666666666,-0.008916666666667794,False,False
921,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,18.00775,-0.008916666666664241,False,False
922,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.998833333333334,-0.008916666666667794,False,False
923,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.989916666666666,-0.008916666666667794,False,False
924,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.981,-0.008916666666664241,False,False
925,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.972083333333334,-0.008916666666667794,False,False
926,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.963166666666666,-0.008916666666667794,False,False
927,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.954250000000002,-0.008916666666664241,False,False
928,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.945333333333334,-0.008916666666667794,False,False
929,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.936416666666666,-0.008916666666667794,False,False
930,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.927500000000002,-0.008916666666664241,False,False
931,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.918583333333334,-0.008916666666667794,False,False
932,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.909666666666666,-0.008916666666667794,False,False
933,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.90075,-0.008916666666667794,False,False
934,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.891833333333334,-0.008916666666664241,False,False
935,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.882916666666667,-0.008916666666667794,False,False
936,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.874,-0.008916666666667794,False,False
937,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.865083333333335,-0.008916666666664241,False,False
938,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.856166666666667,-0.008916666666667794,False,False
939,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.84725,-0.008916666666667794,False,False
940,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.838333333333335,-0.008916666666664241,False,False
941,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.829416666666667,-0.008916666666667794,False,False
942,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.8205,-0.008916666666667794,False,False
943,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.811583333333335,-0.008916666666664241,False,False
944,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.802666666666667,-0.008916666666667794,False,False
945,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.79375,-0.008916666666667794,False,False
946,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.784833333333335,-0.008916666666664241,False,False
947,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.775916666666667,-0.008916666666667794,False,False
948,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.767,-0.008916666666667794,False,False
949,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.758083333333335,-0.008916666666664241,False,False
950,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.749166666666667,-0.008916666666667794,False,False
951,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.74025,-0.008916666666667794,False,False
952,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.731333333333332,-0.008916666666667794,False,False
953,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.722416666666668,-0.008916666666664241,False,False
954,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.7135,-0.008916666666667794,False,False
955,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.704583333333332,-0.008916666666667794,False,False
956,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.695666666666668,-0.008916666666664241,False,False
957,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.68675,-0.008916666666667794,False,False
958,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.677833333333332,-0.008916666666667794,False,False
959,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.668916666666668,-0.008916666666664241,False,False
960,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.66,-0.008916666666667794,False,False
961,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.657166666666665,-0.0028333333333350197,False,False
962,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.654333333333334,-0.002833333333331467,False,False
963,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.6515,-0.0028333333333350197,False,False
964,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.648666666666667,-0.002833333333331467,False,False
965,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.645833333333332,-0.0028333333333350197,False,False
966,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.643,-0.002833333333331467,False,False
967,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.640166666666666,-0.0028333333333350197,False,False
968,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.637333333333334,-0.002833333333331467,False,False
969,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.6345,-0.0028333333333350197,False,False
970,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.631666666666668,-0.002833333333331467,False,False
971,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.628833333333333,-0.0028333333333350197,False,False
972,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.626,-0.002833333333331467,False,False
973,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.623166666666666,-0.0028333333333350197,False,False
974,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.620333333333335,-0.002833333333331467,False,False
975,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.6175,-0.0028333333333350197,False,False
976,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.61466666666667,-0.002833333333331467,False,False
977,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.611833333333333,-0.0028333333333350197,False,False
978,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.609,-0.002833333333331467,False,False
979,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.606166666666667,-0.0028333333333350197,False,False
980,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.60333333333333,-0.0028333333333350197,False,False
981,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.6005,-0.002833333333331467,False,False
982,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.597666666666665,-0.0028333333333350197,False,False
983,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.594833333333334,-0.002833333333331467,False,False
984,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.592,-0.0028333333333350197,False,False
985,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.589166666666667,-0.002833333333331467,False,False
986,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.586333333333332,-0.0028333333333350197,False,False
987,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.5835,-0.002833333333331467,False,False
988,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.580666666666666,-0.0028333333333350197,False,False
989,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.577833333333334,-0.002833333333331467,False,False
990,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.575,-0.0028333333333350197,False,False
991,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.572166666666668,-0.002833333333331467,False,False
992,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.569333333333333,-0.0028333333333350197,False,False
993,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.5665,-0.002833333333331467,False,False
994,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.563666666666666,-0.0028333333333350197,False,False
995,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.560833333333335,-0.002833333333331467,False,False
996,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.558,-0.0028333333333350197,False,False
997,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.55516666666667,-0.002833333333331467,False,False
998,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.552333333333333,-0.0028333333333350197,False,False
999,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.549500000000002,-0.002833333333331467,False,False
1000,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.546666666666667,-0.0028333333333350197,False,False
1001,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.543833333333332,-0.0028333333333350197,False,False
1002,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.541,-0.002833333333331467,False,False
1003,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.538166666666665,-0.0028333333333350197,False,False
1004,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.535333333333334,-0.002833333333331467,False,False
1005,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.5325,-0.0028333333333350197,False,False
1006,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.529666666666667,-0.002833333333331467,False,False
1007,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.526833333333332,-0.0028333333333350197,False,False
1008,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.524,-0.002833333333331467,False,False
1009,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.521166666666666,-0.0028333333333350197,False,False
1010,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.518333333333334,-0.002833333333331467,False,False
1011,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.5155,-0.0028333333333350197,False,False
1012,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.512666666666668,-0.002833333333331467,False,False
1013,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.509833333333333,-0.0028333333333350197,False,False
1014,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.507,-0.002833333333331467,False,False
1015,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.504166666666666,-0.0028333333333350197,False,False
1016,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.501333333333335,-0.002833333333331467,False,False
1017,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.4985,-0.0028333333333350197,False,False
1018,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.49566666666667,-0.002833333333331467,False,False
1019,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.492833333333333,-0.0028333333333350197,False,False
1020,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.490000000000002,-0.002833333333331467,False,False
1021,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.487166666666667,-0.0028333333333350197,False,False
1022,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.484333333333332,-0.0028333333333350197,False,False
1023,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.4815,-0.002833333333331467,False,False
1024,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.478666666666665,-0.0028333333333350197,False,False
1025,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.475833333333334,-0.002833333333331467,False,False
1026,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.473,-0.0028333333333350197,False,False
1027,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.470166666666668,-0.002833333333331467,False,False
1028,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.467333333333332,-0.0028333333333350197,False,False
1029,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.4645,-0.002833333333331467,False,False
1030,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.461666666666666,-0.0028333333333350197,False,False
1031,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.458833333333335,-0.002833333333331467,False,False
1032,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.456,-0.0028333333333350197,False,False
1033,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.453166666666668,-0.002833333333331467,False,False
1034,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.450333333333333,-0.0028333333333350197,False,False
1035,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.4475,-0.002833333333331467,False,False
1036,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.444666666666667,-0.0028333333333350197,False,False
1037,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.441833333333335,-0.002833333333331467,False,False
1038,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.439,-0.0028333333333350197,False,False
1039,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.43616666666667,-0.002833333333331467,False,False
1040,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.433333333333334,-0.0028333333333350197,False,False
1041,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.4305,-0.0028333333333350197,False,False
1042,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.427666666666667,-0.002833333333331467,False,False
1043,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.424833333333332,-0.0028333333333350197,False,False
1044,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.422,-0.002833333333331467,False,False
1045,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.419166666666666,-0.0028333333333350197,False,False
1046,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.416333333333334,-0.002833333333331467,False,False
1047,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.4135,-0.0028333333333350197,False,False
1048,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.410666666666668,-0.002833333333331467,False,False
1049,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.407833333333333,-0.0028333333333350197,False,False
1050,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.405,-0.002833333333331467,False,False
1051,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.402166666666666,-0.0028333333333350197,False,False
1052,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.399333333333335,-0.002833333333331467,False,False
1053,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.3965,-0.0028333333333350197,False,False
1054,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.393666666666668,-0.002833333333331467,False,False
1055,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.390833333333333,-0.0028333333333350197,False,False
1056,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.388,-0.002833333333331467,False,False
1057,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.385166666666667,-0.0028333333333350197,False,False
1058,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.382333333333335,-0.002833333333331467,False,False
1059,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.3795,-0.0028333333333350197,False,False
1060,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.376666666666665,-0.0028333333333350197,False,False
1061,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.373833333333334,-0.002833333333331467,False,False
1062,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.371,-0.0028333333333350197,False,False
1063,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.368166666666667,-0.002833333333331467,False,False
1064,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.365333333333332,-0.0028333333333350197,False,False
1065,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.3625,-0.002833333333331467,False,False
1066,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.359666666666666,-0.0028333333333350197,False,False
1067,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.356833333333334,-0.002833333333331467,False,False
1068,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.354,-0.0028333333333350197,False,False
1069,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.351166666666668,-0.002833333333331467,False,False
1070,129.0,180.0,manual,129.0,180.0,550,211,False,5.5,18.763636363636362,25.592417061611375,0.0,0.0,0.0,0.0,bin_2018,17.348333333333333,-0.0028333333333350197,False,False
