frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
338,17.0,121.0,0,17.0,120.99958334600001,553,216,False,4.9,2.4593128390596743,16.805497686944445,0.0001934663888860655,3.94829365073603e-05,90.0,0.0,bin_1282,32.73016666666667,0.06408333333333616,False,False
339,17.0,121.0,0,17.0,120.99984462200001,553,216,False,4.9,2.4593128390596743,16.80553397527778,7.257666666760088e-05,1.4811564626040995e-05,90.0,0.0,bin_1282,32.79425,0.06408333333332905,False,False
340,17.0,121.0,0,17.0,120.999942084,553,216,False,4.9,2.4593128390596743,16.805547511666667,2.7072777776027124e-05,5.525056688985127e-06,90.0,0.0,bin_1282,32.858333333333334,0.06408333333333616,False,False
341,17.0,121.0,0,17.0,120.999978414,553,216,False,4.9,2.4593128390596743,16.8055525575,1.0091666666767196e-05,2.0595238095443256e-06,90.0,0.0,bin_1282,32.92241666666666,0.06408333333332905,False,False
342,17.0,121.0,0,17.0,120.999991954,553,216,False,4.9,2.4593128390596743,16.805554438055555,3.761111109668036e-06,7.675736958506195e-07,90.0,0.0,bin_1282,32.9865,0.06408333333333616,False,False
343,17.0,121.0,0,17.0,120.999997001,553,216,False,4.9,2.4593128390596743,16.805555139027778,1.4019444449786533e-06,2.861111112201333e-07,90.0,0.0,bin_1282,33.050583333333336,0.06408333333333616,False,False
344,17.0,121.0,0,17.0,120.99999888200001,553,216,False,4.9,2.4593128390596743,16.80555540027778,5.225000023756365e-07,1.0663265354604827e-07,90.0,0.0,bin_1282,33.114666666666665,0.06408333333332905,False,False
345,17.0,121.0,0,17.0,120.99999958299999,553,216,False,4.9,2.4593128390596743,16.80555549763889,1.947222187936859e-07,3.973922832524202e-08,90.0,0.0,bin_1282,33.17875,0.06408333333333616,False,False
346,17.0,122.0,0,17.0,121.982163517,553,216,False,4.9,2.4593128390596743,16.941967155138887,0.27282331499999657,0.055678227551019706,90.0,0.0,bin_1282,33.24283333333334,0.06408333333333616,False,False
347,17.0,121.0,0,17.0,121.028171165,553,216,False,4.9,2.4593128390596743,16.80946821736111,0.2649978755555509,0.054081199092969566,-90.0,180.0,bin_1282,33.306916666666666,0.06408333333332905,False,True
348,17.0,121.0,0,17.0,120.99432976899999,553,216,False,4.9,2.4593128390596743,16.80476802347222,0.00940038777778085,0.0019184464852613978,-90.0,0.0,bin_1282,33.371,0.06408333333333616,False,False
349,17.0,121.0,0,17.0,120.99711279799999,553,216,False,4.9,2.4593128390596743,16.805154555277777,0.0007730636111134004,0.00015776808390069395,90.0,-180.0,bin_1282,33.43508333333333,0.06408333333332905,False,True
350,17.0,121.0,0,17.0,120.998886864,553,216,False,4.9,2.4593128390596743,16.805400953333333,0.0004927961111107493,0.00010057063492056107,90.0,0.0,bin_1282,33.49916666666667,0.06408333333333616,False,False
351,17.0,122.0,0,17.0,121.981747018,553,216,False,4.9,2.4593128390596743,16.941909308055553,0.2730167094444411,0.05571769580498798,90.0,0.0,bin_1282,33.56325,0.06408333333332905,False,False
352,17.0,121.0,0,17.0,121.028015845,553,216,False,4.9,2.4593128390596743,16.809446645138888,0.2649253258333317,0.05406639302721055,-90.0,180.0,bin_1282,33.62733333333333,0.06408333333333616,False,True
353,17.0,121.0,0,17.0,120.99427187399999,553,216,False,4.9,2.4593128390596743,16.8047599825,0.009373325277778122,0.0019129235260771675,-90.0,0.0,bin_1282,33.69141666666667,0.06408333333333616,False,False
354,17.0,121.0,0,17.0,120.99709122,553,216,False,4.9,2.4593128390596743,16.805151558333336,0.0007831516666740868,0.0001598268707498136,90.0,-180.0,bin_1282,33.7555,0.06408333333332905,False,True
355,17.0,121.0,0,17.0,120.99887882200001,553,216,False,4.9,2.4593128390596743,16.80539983638889,0.0004965561111092143,0.00010133798185902331,90.0,0.0,bin_1282,33.819583333333334,0.06408333333333616,False,False
356,16.0,122.0,0,16.0178363276,121.98174402,553,216,False,4.9,2.3172276784954797,16.941908891666667,0.3940706283162155,0.0804225772073909,136.14663057683035,46.14663057683035,bin_1282,33.88366666666667,0.06408333333333616,False,True
357,17.0,121.0,0,16.9718287768,121.02801472799999,553,216,False,4.9,2.455237436065099,16.80944649,0.3825858389419391,0.07807874264121205,-43.8250342447703,-179.97166482160065,bin_1282,33.94775,0.06408333333332905,False,True
358,17.0,121.0,0,17.0056702095,120.99427145799999,553,216,False,4.9,2.4601331225316456,16.80475992472222,0.013554577098768873,0.0027662402242385454,-43.74978656709135,0.07524767767895213,bin_1282,34.011833333333335,0.06408333333333616,False,False
359,17.0,121.0,0,17.0028871936,120.997091065,553,216,False,4.9,2.4597305162531646,16.805151536805557,0.0011233019884041024,0.00022924530375593926,135.79308258289095,179.5428691499823,bin_1282,34.075916666666664,0.06408333333332905,False,True
360,17.0,121.0,0,17.0011131326,120.998878764,553,216,False,4.9,2.4594738709005424,16.805399828333332,0.0007141863056306495,0.0001457523072715611,135.94783182267793,0.1547492397869803,bin_1282,34.14,0.06408333333333616,False,False
361,17.0,121.0,0,17.0004166537,120.999580326,553,216,False,4.9,2.459373114459313,16.8054972675,0.0002803301742621527,5.721023964533728e-05,135.9588915134606,0.011059690782673215,bin_1282,34.16616666666667,0.026166666666668448,False,False
362,17.0,121.0,0,17.000155378,120.999843496,553,216,False,4.9,2.4593353168896925,16.80553381888889,0.00010516007415086457,2.146123962262542e-05,135.9602583896157,0.001366876155088903,bin_1282,34.19233333333334,0.026166666666668448,False,False
363,17.0,121.0,0,17.0000579158,120.999941665,553,216,False,4.9,2.4593212174755874,16.805547453472222,3.9227303795250446e-05,8.005572203112336e-06,135.96020590387826,-5.2485737427332424e-05,bin_1282,34.2185,0.026166666666661342,False,False
364,17.0,121.0,0,17.0000215863,120.99997825700001,553,216,False,4.9,2.459315961851718,16.805552535694446,1.4621978660374719e-05,2.9840772776274934e-06,135.96095944814724,0.0007535442689743377,bin_1282,34.24466666666667,0.026166666666668448,False,False
365,17.0,121.0,0,17.000008045599998,120.999991896,553,216,False,4.9,2.459314002980108,16.80555443,5.449980374178919e-06,1.1122408926895753e-06,135.95999122189946,-0.0009682262477781478,bin_1282,34.270833333333336,0.026166666666668448,False,False
366,17.0,121.0,0,17.000002998699998,120.99999698,553,216,False,4.9,2.4593132728679925,16.80555513611111,2.031409953578771e-06,4.145734599140349e-07,135.95739183473697,-0.0025993871624905296,bin_1282,34.297,0.026166666666661342,False,False
367,16.0,121.0,0,16.0178374453,120.999998874,553,216,False,4.9,2.3172278401880653,16.805555399166664,0.2841708653603415,0.057994054155171726,179.99989392316476,44.042502088427796,bin_1282,34.323166666666665,0.026166666666668448,False,True
368,17.0,121.0,0,16.9718291933,120.99999958,553,216,False,4.9,2.4552374963182637,16.805555497222223,0.27601931226046655,0.056330471889891126,4.070852582488107e-05,-179.99985321463893,bin_1282,34.349333333333334,0.026166666666668448,False,True
369,17.0,122.0,0,17.0056703648,121.982163516,553,216,False,4.9,2.4601331449981916,16.941967155,0.2729989579004203,0.0557140730409021,87.94460622774639,87.94456551922056,bin_1282,34.3755,0.026166666666668448,False,True
370,17.0,121.0,0,17.002887251500002,121.028171165,553,216,False,4.9,2.459730524629295,16.80946821736111,0.26499909870484994,0.054081448715275496,-90.17410235353087,-178.11870858127725,bin_1282,34.40166666666667,0.026166666666668448,False,True
371,17.0,121.0,0,17.0011131541,120.99432976899999,553,216,False,4.9,2.45947387401085,16.80476802347222,0.009414391564644244,0.0019213044009478047,-93.12548987394382,-2.9513875204129505,bin_1282,34.42783333333333,0.026166666666661342,False,False
372,17.0,122.0,0,17.0004166617,121.979276471,553,216,False,4.9,2.4593731156166365,16.94156617652778,0.27359638032449135,0.05583599598459007,90.04220107922538,-176.8323090468308,bin_1282,34.454,0.026166666666668448,False,True
373,17.0,121.0,0,17.000155381,121.02705808799999,553,216,False,4.9,2.459335317323689,16.80931362333333,0.26450511719179426,0.05398063616159066,-90.01637535569196,179.94142356508266,bin_1282,34.48016666666667,0.026166666666668448,False,True
374,17.0,121.0,0,17.000057917,120.993913136,553,216,False,4.9,2.459321217649186,16.80471015777778,0.009206974296035534,0.0018789743461297007,-90.17548720755065,-0.15911185185868248,bin_1282,34.50633333333333,0.026166666666661342,False,False
375,17.0,121.0,0,17.0000215867,120.99695742799999,553,216,False,4.9,2.459315961909584,16.805132976111107,0.0008457019943124554,0.00017259224373723577,90.7121644585714,-179.11234833387795,bin_1282,34.5325,0.026166666666668448,False,True
376,17.0,122.0,0,17.0000080457,121.980992624,553,216,False,4.9,2.459314002994575,16.94180453111111,0.27334311002808326,0.05578430816899658,90.00082122108329,-0.7113432374881086,bin_1282,34.55866666666667,0.026166666666668448,False,False
377,17.0,121.0,0,17.0000029988,121.02773298299999,553,216,False,4.9,2.459313272882459,16.809407358749997,0.26479434472625235,0.054039662189031085,-90.00031596099865,179.99886281791805,bin_1282,34.584833333333336,0.026166666666668448,False,True
378,17.0,121.0,0,17.0000011177,120.994166367,553,216,False,4.9,2.45931300075226,16.804745328750002,0.009324060015874875,0.0019028693909948723,-90.00334444692079,-0.0030284859221438865,bin_1282,34.611000000000004,0.026166666666668448,False,False
379,17.0,121.0,0,17.000000416600002,120.997051892,553,216,False,4.9,2.459312899327306,16.805146096111113,0.0008015347478895305,0.0001635785199774552,90.01450023686584,-179.98215531621338,bin_1282,34.637166666666666,0.026166666666661342,False,True
380,17.0,121.0,0,17.0000001553,120.998864163,553,216,False,4.9,2.4593128615262208,16.805397800416667,0.0005034086167865217,0.00010273645240541258,90.00860471032401,-0.0058955265418347835,bin_1282,34.663333333333334,0.026166666666668448,False,False
381,17.0,121.0,0,17.0000000579,120.999574884,553,216,False,4.9,2.4593128474358044,16.805496511666668,0.00019742250201252898,4.029030653316918e-05,90.0081786157626,-0.00042609456140496604,bin_1282,34.6895,0.026166666666668448,False,False
382,17.0,121.0,0,17.000000021600002,120.99984146799999,553,216,False,4.9,2.4593128421844486,16.80553353722222,7.405111185094651e-05,1.5112471806315615e-05,90.00812629323838,-5.232252422615602e-05,bin_1282,34.715666666666664,0.026166666666661342,False,False
383,17.0,121.0,0,17.000000008,120.999940909,553,216,False,4.9,2.4593128402169984,16.80554734847222,2.762250027959329e-05,5.6372449550190385e-06,90.0081619398867,3.564664832822473e-05,bin_1282,34.74183333333333,0.026166666666668448,False,False
384,17.0,121.0,0,17.000000003,120.999977976,553,216,False,4.9,2.4593128394936707,16.805552496666664,1.0296388988016701e-05,2.101303875105449e-06,90.00805012709156,-0.00011181279514005382,bin_1282,34.768,0.026166666666668448,False,False
385,17.0,121.0,0,17.0000000011,120.999991791,553,216,False,4.9,2.4593128392188066,16.805554415416665,3.837500042475757e-06,7.831632739746443e-07,90.00820771572715,0.00015758863558801295,bin_1282,34.79416666666667,0.026166666666668448,False,False
386,17.0,122.0,0,17.0000000004,121.98216061299999,553,216,False,4.9,2.459312839117541,16.941966751805555,0.2728246727777801,0.05567850464852655,90.0000000425335,-0.008207673193652454,bin_1282,34.82033333333334,0.026166666666668448,False,False
387,16.0,122.0,0,16.0178363278,122.010333755,553,216,False,4.9,2.3172276785244126,16.945879688194445,0.2842780605812455,0.05801593073086642,178.42250881289823,88.42250877036473,bin_1282,34.8465,0.026166666666661342,False,True
388,17.0,121.0,0,16.9718287768,121.02250058899999,553,216,False,4.9,2.455237436065099,16.80868063736111,0.389205717974477,0.07942973836213815,-44.831219288837644,136.74627189826413,bin_1282,34.87266666666667,0.026166666666668448,False,True
389,17.0,121.0,0,17.0056702096,120.99144243799999,553,216,False,4.9,2.4601331225461123,16.80436700527778,0.013049929941684812,0.002663251008507104,-41.38355858877265,3.4476607000649935,bin_1282,34.898833333333336,0.026166666666668448,False,False
390,17.0,121.0,0,17.0028871936,120.995999615,553,216,False,4.9,2.4597305162531646,16.804999946527776,0.0015002752455043292,0.00030617862153149575,122.45994749495564,163.8435060837283,bin_1282,34.925,0.026166666666661342,False,True
391,17.0,121.0,0,17.0011131326,120.99847019200001,553,216,False,4.9,2.4594738709005424,16.805343082222223,0.0008569922796060071,0.00017489638359306266,126.7943314222267,4.3343839272710625,bin_1282,34.951166666666666,0.026166666666668448,False,False
392,17.0,121.0,0,17.0004166537,120.99942796,553,216,False,4.9,2.459373114459313,16.805476105555556,0.0003337488136928952,6.81120027944684e-05,127.14153844190709,0.3472070196803827,bin_1282,34.977333333333334,0.026166666666668448,False,False
393,17.0,122.0,0,17.000155378,121.981950375,553,216,False,4.9,2.4593353168896925,16.94193755208333,0.2729229035248538,0.05569855173976608,90.01586998536821,-37.125668456538875,bin_1282,35.0035,0.026166666666668448,False,True
394,17.0,121.0,0,17.0000579158,121.02809172,553,216,False,4.9,2.4593212174755874,16.809457183333333,0.26496073900054784,0.054073620204193436,-90.00609778585616,179.97803222877565,bin_1282,35.02966666666667,0.026166666666668448,False,True
395,18.0,121.0,0,17.9821852587,120.99430015799999,553,216,False,4.9,2.601401122415913,16.80476391083333,0.2843147987327515,0.05802342831280643,-1.891942178091386,88.11415560776477,bin_1282,35.05583333333333,0.026166666666661342,False,True
396,17.0,121.0,0,17.028179268800002,120.99710176200001,553,216,False,4.9,2.463389405974684,16.8051530225,0.2760245299457523,0.056331536723622906,179.83846011221897,-178.26959770968963,bin_1282,35.082,0.026166666666668448,False,True
397,17.0,121.0,0,16.9943327892,120.99888275100001,553,216,False,4.9,2.4584929893960217,16.805400382083334,0.009805321427728001,0.0020010860056587755,177.10796220442248,-2.73049790779649,bin_1282,35.10816666666667,0.026166666666668448,False,False
398,17.0,121.0,0,16.997113924,120.999581812,553,216,False,4.9,2.458895323544304,16.805497473888888,0.0008277670821664737,0.0001689320575849946,13.567294376563822,-163.54066782785867,bin_1282,35.13433333333333,0.026166666666661342,False,True
399,17.0,121.0,0,16.998887284000002,120.99984405,553,216,False,4.9,2.459151867486438,16.80553389583333,0.0005182329680089177,0.00010576183020590156,8.080371012541944,-5.486923364021878,bin_1282,35.1605,0.026166666666668448,False,False
400,17.0,121.0,0,16.9995835016,120.999941871,553,216,False,4.9,2.459252586126582,16.805547482083334,0.00020326170973986247,4.148198157956376e-05,7.682432621081657,-0.3979383914602872,bin_1282,35.18666666666667,0.026166666666668448,False,False
401,17.0,121.0,0,16.9998446798,120.99997833399999,553,216,False,4.9,2.4592903695913195,16.80555254638889,7.624270190147652e-05,1.5559735081933983e-05,7.63413834201654,-0.048294279065117074,bin_1282,35.212833333333336,0.026166666666668448,False,False
402,17.0,121.0,0,16.9999421057,120.999991925,553,216,False,4.9,2.459304463754069,16.80555443402778,2.8440014359286775e-05,5.804084563119749e-06,7.62826072572077,-0.005877616295769883,bin_1282,35.239000000000004,0.026166666666668448,False,False
403,17.0,121.0,0,16.9999784217,120.99999699,553,216,False,4.9,2.459309717424955,16.8055551375,1.0601118987629614e-05,2.163493670944819e-06,7.62660243909254,-0.0016582866282295328,bin_1282,35.265166666666666,0.026166666666661342,False,False
404,17.0,121.0,0,16.9999919574,120.99999887799999,553,216,False,4.9,2.459311675573237,16.80555539972222,3.9512555905492185e-06,8.063786919488201e-07,7.627293567423259,0.0006911283307191596,bin_1282,35.291333333333334,0.026166666666668448,False,False
405,17.0,121.0,0,16.9999970024,120.999999582,553,216,False,4.9,2.459312405410488,16.8055554975,1.4727157323558735e-06,3.0055423109303537e-07,7.630595823006357,0.003302255583097491,bin_1282,35.3175,0.026166666666668448,False,False
406,17.0,121.0,0,16.9999988828,120.999999844,553,216,False,4.9,2.459312677439421,16.80555553388889,5.48903969010838e-07,1.1202121816547714e-07,7.61913714041693,-0.01145868258942695,bin_1282,35.343666666666664,0.026166666666661342,False,False
407,17.0,121.0,0,16.999999583599998,120.999999942,553,216,False,4.9,2.4593127788209763,16.805555547500003,2.0458232718898448e-07,4.1751495344690704e-08,7.64659631244656,0.027459172029629997,bin_1282,35.36983333333333,0.026166666666668448,False,False
408,17.0,121.0,0,16.9999998448,120.99999997799999,553,216,False,4.9,2.459312816607595,16.8055555525,7.623197552520804e-08,1.5557546025552658e-08,7.5376967413736935,-0.10889957107286641,bin_1282,35.396,0.026166666666668448,False,False
409,17.0,121.0,0,16.9999999422,120.99999999200001,553,216,False,4.9,2.4593128306980105,16.805555554444446,2.8447894876305182e-08,5.8056928318990165e-09,7.857067396781913,0.3193706554082194,bin_1282,35.42216666666667,0.026166666666668448,False,False
410,17.0,121.0,0,16.999999978399998,120.999999997,553,216,False,4.9,2.4593128359349,16.805555555138888,1.0565464879339736e-08,2.1562173223142316e-09,7.5536819646155795,-0.3033854321663334,bin_1282,35.44833333333334,0.026166666666668448,False,False
411,17.0,122.0,0,16.999999992,121.98216367100001,553,216,False,4.9,2.459312837902351,16.94196717652778,0.2728232427777826,0.05567821281179236,89.99999917362894,82.44631720901336,bin_1282,35.4745,0.026166666666661342,False,True
412,17.0,121.0,0,16.999999997,121.02817122299999,553,216,False,4.9,2.4593128386256784,16.809468225416666,0.26499790222222686,0.054081204535148336,-89.99999968721549,-179.9999988608444,bin_1282,35.50066666666667,0.026166666666668448,False,True
413,17.0,121.0,0,16.9999999989,120.99432979,553,216,False,4.9,2.4593128389005425,16.80476802638889,0.009400398055554164,0.001918448582766156,-89.99999664938558,3.0378299129552033e-06,bin_1282,35.526833333333336,0.026166666666668448,False,False
414,18.0,121.0,0,17.982163672000002,120.997112806,553,216,False,4.9,2.6013979995660037,16.80515455638889,0.2841713728493482,0.05799415772435677,0.15586767062024504,90.15586432000582,bin_1282,35.553,0.026166666666661342,False,True
415,17.0,121.0,0,17.0281712231,120.99888686700001,553,216,False,4.9,2.463388242039783,16.805400953750002,0.2760199549605484,0.05633060305317313,179.8977064076621,179.74183873704186,bin_1282,35.579166666666666,0.026166666666668448,False,True
416,17.0,121.0,0,16.9943297904,120.99958334600001,553,216,False,4.9,2.458492555573237,16.805497686944445,0.00979328408443873,0.001998629404987496,178.86804788003536,-1.0296585276267365,bin_1282,35.605333333333334,0.026166666666668448,False,False
417,17.0,121.0,0,16.997112806300002,120.99984462200001,553,216,False,4.9,2.4588951618517183,16.80553397527778,0.0008084767371020975,0.0001649952524698158,5.1503548652162845,-173.71769301481908,bin_1282,35.6315,0.026166666666668448,False,True
418,17.0,121.0,0,16.9988868674,120.999942084,553,216,False,4.9,2.4591518072188063,16.805547511666667,0.0005140041955932866,0.00010489881542720133,3.0191854660833153,-2.131169399132969,bin_1282,35.65766666666667,0.026166666666668448,False,False
419,17.0,121.0,0,16.9995833463,120.999978414,553,216,False,4.9,2.459252563660036,16.8055525575,0.00020176541708960576,4.11766157325726e-05,2.8669495071231204,-0.15223595896019493,bin_1282,35.68383333333333,0.026166666666661342,False,False
420,17.0,121.0,0,16.999844622,120.999991954,553,216,False,4.9,2.4592903612296566,16.805554438055555,7.568864534141816e-05,1.5446662314575133e-05,2.848308055522374,-0.01864145160074626,bin_1282,35.71,0.026166666666668448,False,False
421,17.0,121.0,0,16.9999420842,120.999997001,553,216,False,4.9,2.4593044606437613,16.805555139027778,2.8233656522107185e-05,5.761970718797384e-06,2.8461968859552127,-0.0021111695671613973,bin_1282,35.73616666666667,0.026166666666668448,False,False
422,17.0,121.0,0,16.9999784137,120.99999888200001,553,216,False,4.9,2.459309716267631,16.80555540027778,1.0524226114027377e-05,2.147801247760689e-06,2.845753854566197,-0.00044303138901558015,bin_1282,35.76233333333333,0.026166666666661342,False,False
423,16.0,121.0,0,16.017828282,120.99999958299999,553,216,False,4.9,2.317226514575045,16.80555549763889,0.284166403385239,0.057993143548007955,179.9999607386335,177.1542068840673,bin_1282,35.7885,0.026166666666668448,False,True
424,17.0,121.0,0,16.971825778099998,120.999999845,553,216,False,4.9,2.455237002256781,16.80555553402778,0.2760209753634813,0.056330811298669646,1.5107039039249838e-05,-179.99994563159444,bin_1282,35.81466666666667,0.026166666666668448,False,True
425,17.0,121.0,0,17.0056690919,120.999999942,553,216,False,4.9,2.4601329608535263,16.805555547500003,0.009791917193527889,0.001998350447658753,0.00015766097149251944,0.0001425539324532696,bin_1282,35.840833333333336,0.026166666666668448,False,False
426,17.0,121.0,0,17.0028867771,120.99999997799999,553,216,False,4.9,2.459730456,16.8055555525,0.0008050097071147729,0.00016428769532954545,179.99928826021554,179.99913059924404,bin_1282,35.867000000000004,0.026166666666668448,False,True
427,17.0,121.0,0,17.0011129773,120.99999999200001,553,216,False,4.9,2.4594738484339964,16.805555554444446,0.0005132151320218173,0.00010473778204526883,179.99956584066132,0.0002775804457826325,bin_1282,35.893166666666666,0.026166666666661342,False,False
428,17.0,121.0,0,17.0004165958,120.999999997,553,216,False,4.9,2.459373106083183,16.805555555138888,0.0002014847016317397,4.111932686362034e-05,179.99960504607967,3.920541834645519e-05,bin_1282,35.919333333333334,0.026166666666668448,False,False
429,17.0,121.0,0,17.000155356500002,120.999999999,553,216,False,4.9,2.4593353137793854,16.805555555416667,7.558460759708899e-05,1.5425430121854893e-05,179.99957886670555,-2.6179374117418774e-05,bin_1282,35.9455,0.026166666666668448,False,False
430,17.0,121.0,0,17.0000579078,121.0,553,216,False,4.9,2.459321216318264,16.805555555555557,2.819492224452048e-05,5.754065764187852e-06,179.99943551547096,-0.00014335123458408816,bin_1282,35.971666666666664,0.026166666666661342,False,False
431,17.0,121.0,0,17.0000215833,121.0,553,216,False,4.9,2.4593159614177216,16.805555555555557,1.0509801084523929e-05,2.1448573641885567e-06,180.0,0.0005644845290362355,bin_1282,35.99783333333333,0.026166666666668448,False,False
432,17.0,121.0,0,17.0000080444,121.0,553,216,False,4.9,2.45931400280651,16.805555555555557,3.917222422877842e-06,7.994331475260901e-07,180.0,0.0,bin_1282,36.024,0.026166666666668448,False,False
433,17.0,121.0,0,17.000002998299998,121.0,553,216,False,4.9,2.4593132728101263,16.805555555555557,1.459992767571805e-06,2.979577076677153e-07,180.0,0.0,bin_1282,36.05016666666667,0.026166666666668448,False,False
434,17.0,121.0,0,17.0000011175,121.0,553,216,False,4.9,2.4593130007233275,16.805555555555557,5.441735977385065e-07,1.1105583627316458e-07,180.0,0.0,bin_1282,36.07633333333334,0.026166666666668448,False,False
435,17.0,121.0,0,17.0000004165,121.0,553,216,False,4.9,2.459312899312839,16.805555555555557,2.0282097690227374e-07,4.139203610250484e-08,180.0,0.0,bin_1282,36.1025,0.026166666666661342,False,False
436,16.0,122.0,0,16.0178364828,121.98216367200001,553,216,False,4.9,2.3172277009475586,16.94196717666667,0.39393570017789753,0.08039504085263215,136.1670764222259,-43.832923577774096,bin_1282,36.12866666666667,0.026166666666668448,False,True
437,17.0,121.0,0,16.9718288346,121.02817122299999,553,216,False,4.9,2.4552374444267633,16.809468225416666,0.3826364403845855,0.07808906946624193,-43.8329341211862,179.9999894565879,bin_1282,36.154833333333336,0.026166666666668448,False,True
438,17.0,121.0,0,17.005670231099998,120.99432979,553,216,False,4.9,2.4601331256564194,16.80476802638889,0.013573439594019453,0.0027700897130651944,-43.83296207757554,-2.7956389338612553e-05,bin_1282,36.181,0.026166666666661342,False,False
439,17.0,121.0,0,17.002887201700002,120.997112806,553,216,False,4.9,2.4597305174249553,16.80515455638889,0.0011162416027773385,0.00022780440873006907,136.16720661771657,-179.9998313047079,bin_1282,36.207166666666666,0.026166666666668448,False,True
440,17.0,121.0,0,17.0011131355,120.99888686700001,553,216,False,4.9,2.459473871320072,16.805400953750002,0.000711558522443307,0.00014521602498842999,136.16715269589264,-5.392182393393341e-05,bin_1282,36.233333333333334,0.026166666666668448,False,False
441,17.0,121.0,0,17.0004166548,120.99958334600001,553,216,False,4.9,2.4593731146184448,16.805497686944445,0.00027935084628456596,5.701037679276856e-05,136.1671386627006,-1.403319203063802e-05,bin_1282,36.2595,0.026166666666668448,False,False
442,17.0,121.0,0,17.0001553784,120.99984462200001,553,216,False,4.9,2.4593353169475587,16.80553397527778,0.00010479517280022116,2.1386769959228806e-05,136.16711261689724,-2.604580336651452e-05,bin_1282,36.28566666666667,0.026166666666668448,False,False
443,17.0,121.0,0,17.000057916,120.999942084,553,216,False,4.9,2.4593212175045207,16.805547511666667,3.909107919251735e-05,7.97777126377905e-06,136.16718627495496,7.365805771542e-05,bin_1282,36.31183333333333,0.026166666666661342,False,False
444,16.0,121.0,0,16.017857914,120.999978414,553,216,False,4.9,2.317230801301989,16.8055525575,0.2841808325842479,0.057996088282499574,179.99796534515323,43.830779070198275,bin_1282,36.338,0.026166666666668448,False,True
445,17.0,121.0,0,16.9718368224,120.999991954,553,216,False,4.9,2.4552385999855337,16.805554438055555,0.27601559739271453,0.05632971375361521,0.0007807377369468219,-179.99718460741627,bin_1282,36.36416666666667,0.026166666666668448,False,True
446,17.0,121.0,0,17.0056732083,120.999997001,553,216,False,4.9,2.46013355635443,16.805555139027778,0.009789912838173799,0.001997941395545673,0.00820492494789276,0.007424187210945937,bin_1282,36.39033333333333,0.026166666666661342,False,False
447,16.0,121.0,0,16.020724638900003,120.99999888200001,553,216,False,4.9,2.3176455173815556,16.80555540027778,0.28497607794622787,0.058158383254332216,179.9998949489194,179.9916900239715,bin_1282,36.4165,0.026166666666668448,False,True
448,17.0,121.0,0,16.9729423259,120.99999958299999,553,216,False,4.9,2.4553985281591317,16.80555549763889,0.2755060215552212,0.056225718684739016,4.049552620056227e-05,-179.9998544533932,bin_1282,36.44266666666667,0.026166666666668448,False,True
449,17.0,121.0,0,17.0060870185,120.999999845,553,216,False,4.9,2.46019342039783,16.80555553402778,0.00958978447767305,0.0019570988729944996,0.0004348230828561561,0.00039432755665559383,bin_1282,36.468833333333336,0.026166666666668448,False,False
450,17.0,121.0,0,17.0030426295,120.999999942,553,216,False,4.9,2.459753002459313,16.805555547500003,0.0008808358774468018,0.00017976242396873504,179.99824734298718,179.99781251990433,bin_1282,36.495000000000005,0.026166666666668448,False,True
451,17.0,121.0,0,17.00117107,120.99999997799999,553,216,False,4.9,2.4594822524412296,16.8055555525,0.0005415000362587117,0.00011051021148136974,179.99894190693058,0.0006945639433979522,bin_1282,36.521166666666666,0.026166666666661342,False,False
452,17.0,121.0,0,17.0004382481,120.99999999200001,553,216,False,4.9,2.4593762384231463,16.805555554444446,0.00021202803620226437,4.327102779638048e-05,179.99894911471935,7.207788769392209e-06,bin_1282,36.547333333333334,0.026166666666668448,False,False
453,17.0,121.0,0,17.0001634266,120.999999997,553,216,False,4.9,2.4593364812441227,16.805555555138888,7.951435805933561e-05,1.6227420012109306e-05,179.99899921002014,5.009530079291835e-05,bin_1282,36.5735,0.026166666666668448,False,False
454,17.0,121.0,0,17.0000609157,120.999999999,553,216,False,4.9,2.459321651457505,16.805555555416667,2.965957324084398e-05,6.052974130784485e-06,179.9989267817662,-7.242825395792352e-05,bin_1282,36.599666666666664,0.026166666666661342,False,False
455,16.0,121.0,0,16.017859032,121.0,553,216,False,4.9,2.317230963037975,16.805555555555557,0.28418137683905975,0.05799619935491015,179.99999994399494,0.0010731622287494247,bin_1282,36.62583333333333,0.026166666666668448,False,False
456,17.0,121.0,0,16.9718372391,121.0,553,216,False,4.9,2.4552386602676313,16.805555555555557,0.27601539445931245,0.05632967233863519,0.0,-179.99999994399494,bin_1282,36.652,0.026166666666668448,False,True
457,17.0,121.0,0,17.0056733636,121.0,553,216,False,4.9,2.4601335788209764,16.805555555555557,0.009789837106690236,0.0019979259401408643,0.0,0.0,bin_1282,36.67816666666667,0.026166666666668448,False,False
458,17.0,121.0,0,17.0028883692,121.0,553,216,False,4.9,2.459730686321881,16.805555555555557,0.0008057849981906173,0.00016444591799808517,180.0,-180.0,bin_1282,36.70433333333334,0.026166666666668448,False,True
