frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
817,240.0,29.0,4,239.97752235299998,28.9718290975,547,224,False,5.1,35.097261038829984,3.8801556827008925,0.385720746031098,0.07563151882962707,41.48953838954877,133.29028930365604,bin_275,31.012749999999997,-0.9152500000000039,False,True
818,239.0,28.0,4,239.02640244,28.0235066567,547,224,False,5.1,34.958157578062156,3.753148212950893,0.376726267573068,0.07386789560256235,-137.6025707176984,-179.09210910724715,bin_274,31.987333333333332,0.9745833333333351,False,True
819,240.0,29.0,4,239.97583234900003,28.974716015,547,224,False,5.1,35.097013871883,3.8805423234374996,0.3768836941038137,0.0738987635497674,42.53491655859934,-179.86251272370225,bin_275,31.09425,-0.8930833333333332,False,True
820,239.0,29.0,4,239.025037533,29.006783358699998,547,224,False,5.1,34.957957957294326,3.88483705696875,0.2782444401471272,0.0545577333621818,178.23098563954852,135.69606908094917,bin_274,32.04666666666667,0.952416666666668,False,True
821,239.0,29.0,4,238.99312478099998,29.0033038535,547,224,False,5.1,34.953290644387565,3.8843710518080354,0.009381038445595173,0.0018394193030578773,-174.2982326889689,7.470781671482541,bin_274,32.07633333333333,0.029666666666663843,False,False
822,239.0,28.0,4,238.996661908,28.019104840500002,547,224,False,5.1,34.95380795729433,3.752558683995536,0.26362676587161016,0.05169152271992356,-89.77513723058298,84.52309545838592,bin_274,32.106,0.02966666666667095,False,True
823,239.0,28.0,4,238.998718726,27.9901396748,547,224,False,5.1,34.954108771627055,3.748679420732143,0.007781817969981557,0.0015258466607806975,-85.5659184321908,4.209218798392186,bin_274,32.135666666666665,0.029666666666663843,False,False
824,240.0,29.0,4,239.98168434599998,28.977675951,547,224,False,5.1,35.09786973981718,3.8809387434375,0.3906903859448865,0.07660595802840912,42.613890188540196,128.179808620731,bin_275,31.298,-0.8376666666666672,False,True
825,239.0,28.0,4,239.027992486,28.0264596923,547,224,False,5.1,34.958390125923216,3.7535437087901786,0.3778044867113184,0.07407931111986636,-137.59268811512337,179.79342169633645,bin_274,32.195,0.897000000000002,False,True
826,239.0,29.0,4,238.994263168,28.975853688,547,224,False,5.1,34.95345713608775,3.8806946903571427,0.25449327301254343,0.04990064176716538,92.22175100067024,-130.18556088420638,bin_274,32.224666666666664,0.029666666666663843,False,True
827,239.0,29.0,4,238.997087975,29.007209159000002,547,224,False,5.1,34.953870270566725,3.884894083794643,0.008439332992751998,0.0016547711750494114,84.38134665169814,-7.8404043489721005,bin_274,32.254333333333335,0.02966666666667095,False,False
828,239.0,29.0,4,238.998877612,29.0034626407,547,224,False,5.1,34.954132009067635,3.8843923179508932,0.0011318586569223491,0.00022193306998477435,-62.451889498736655,-146.8332361504348,bin_274,32.284,0.029666666666663843,False,True
829,239.0,28.0,4,238.99957989700002,28.0191640269,547,224,False,5.1,34.95423471985375,3.7525666107455358,0.2636514944368662,0.05169637145820906,-89.9553585299191,-27.50346903118244,bin_274,32.31366666666667,0.02966666666667095,False,False
830,240.0,29.0,4,239.98200700900003,28.9723254071,547,224,False,5.1,35.097916930018286,3.880222152736607,0.38439830862687074,0.0753722173778178,41.619730142993824,131.57508867291293,bin_275,31.542499999999997,-0.771166666666673,False,True
831,239.0,28.0,4,239.028112828,28.023691723899997,547,224,False,5.1,34.95840772621572,3.7531729987366065,0.3773820635787682,0.07399648305466043,-137.67629567245908,-179.2960258154529,bin_274,32.373,0.8305000000000007,False,True
832,240.0,29.0,4,239.97647169799998,28.9747849964,547,224,False,5.1,35.09710737813528,3.8805515620178572,0.376631872396389,0.07384938674439001,42.563650226987384,-179.76005410055353,bin_275,31.624,-0.7489999999999988,False,True
833,240.0,29.0,4,240.00743959,29.006809069299997,547,224,False,5.1,35.10163650310786,3.884840500352678,0.012475249906464893,0.002446127432640175,43.43976184292518,0.8761116159377949,bin_275,31.664749999999998,0.040749999999999176,False,False
834,240.0,29.0,4,240.00354853,29.0033134363,547,224,False,5.1,35.10106742669104,3.88437233521875,0.0014738067184140319,0.00028898170949294747,-140.55671145318163,176.0035267038932,bin_275,31.7055,0.04075000000000273,False,True
835,239.0,29.0,4,239.019196039,29.0012720845,547,224,False,5.1,34.9571036254479,3.8840989398883927,0.2879281216788706,0.056456494446837376,-179.8911922330331,-39.334480779851475,bin_274,32.49166666666667,0.7861666666666665,False,True
836,240.0,29.0,4,239.972337339,29.000475901599998,547,224,False,5.1,35.09650271868373,3.88399230825,0.27879826803822233,0.054666327066318104,-0.04382770008779994,179.8473645329453,bin_275,31.787,-0.7046666666666681,False,True
837,239.0,27.0,4,239.02369617099998,27.035850116,547,224,False,5.1,34.95776178003656,3.620872783392857,0.5949148927964255,0.11664997897969129,-117.80234293418526,-117.75851523409746,bin_274,32.551,0.7640000000000029,False,True
838,239.0,29.0,4,238.992622982,28.943723699999996,547,224,False,5.1,34.95321725513711,3.8763915669642848,0.5111183873209173,0.10021929163155242,91.01892566651422,-151.17873139930052,bin_274,32.580666666666666,0.029666666666663843,False,True
839,239.0,29.0,4,238.996474791,29.0113650731,547,224,False,5.1,34.95378059100548,3.8854506794330352,0.018153221865229698,0.0035594552676920977,86.4416756778071,-4.577249988707123,bin_274,32.61033333333334,0.02966666666667095,False,False
840,240.0,29.0,4,239.980812653,29.0057835762,547,224,False,5.1,35.09774225272395,3.884703157526786,0.28792720492334023,0.05645631469085103,-0.2975060504907043,-86.73918172829781,bin_275,31.95,-0.6603333333333374,False,True
841,239.0,29.0,4,239.02766590099998,29.00222969,547,224,False,5.1,34.95834236212066,3.8842271906250003,0.2788014063429364,0.054666942420183606,-179.80437008546326,-179.50686403497255,bin_274,32.643,0.6930000000000014,False,True
842,239.0,27.0,4,238.99414136400003,27.036507239099997,547,224,False,5.1,34.95343932197441,3.6209607909508925,0.5266241050314459,0.10325962843753841,-91.0669460096469,88.73742407581636,bin_274,32.646,0.0030000000000001137,False,True
843,240.0,29.0,4,239.979206245,28.9439687854,547,224,False,5.1,35.097507311883,3.8764243909017857,0.5865739053731327,0.11501449124963387,60.579295548306455,151.64624155795335,bin_275,31.969749999999998,-0.6762500000000031,False,True
844,240.0,29.0,4,240.00919558599998,29.0114564281,547,224,False,5.1,35.10189332153565,3.8854629144776784,0.020092982765641972,0.00393980054228274,64.11468060149357,3.5353850531871203,bin_275,31.976333333333333,0.006583333333335162,False,False
845,239.0,29.0,4,239.022074603,29.005817626,547,224,False,5.1,34.95752462201097,3.884707717767857,0.2887413494774646,0.05661595087793424,-179.70028690670088,116.18503249180554,bin_274,32.655,0.6786666666666683,False,True
846,240.0,29.0,4,239.973447255,29.0022423809,547,224,False,5.1,35.0966650464351,3.884228890299107,0.2782824966444788,0.05456519542048604,-0.19717263971091525,179.50311426698997,bin_275,31.9895,-0.6655000000000015,False,True
847,239.0,29.0,4,239.02411162599998,29.000839314,547,224,False,5.1,34.957822541279704,3.8840409795535713,0.2776852646308351,0.054448091104085314,-179.92245540327443,-179.7252827635635,bin_274,32.661,0.6715000000000018,False,True
848,240.0,29.0,4,239.974941585,29.0003129948,547,224,False,5.1,35.09688359561244,3.883970490375,0.2781221443959925,0.054533753803135784,-0.02904286974495697,179.89341253352947,bin_275,32.00266666666666,-0.6583333333333385,False,True
849,239.0,29.0,4,239.024703764,29.000116666100002,547,224,False,5.1,34.95790914281536,3.883944196352679,0.27794891056899773,0.05449978638607799,-179.98915961561923,-179.96011674587427,bin_274,32.667,0.6643333333333388,False,True
850,240.0,29.0,4,239.975163968,29.000043483600003,547,224,False,5.1,35.09691611963437,3.8839343951250003,0.278013954329097,0.054512540064528825,-0.004039861825369968,179.98511975379387,bin_275,32.01583333333333,-0.6511666666666684,False,True
851,240.0,29.0,4,240.006950402,29.000016206999998,547,224,False,5.1,35.10156495824497,3.8839307420089284,0.009297680091862628,0.0018230745278162016,-0.04502373763405745,-0.04098387580868748,bin_275,32.022416666666665,0.006583333333331609,False,False
852,240.0,29.0,4,240.003366117,29.0000060406,547,224,False,5.1,35.101040748372945,3.8839293804375,0.0010484232805622296,0.00020557319226710387,-179.85118151128276,-179.8061577736487,bin_275,32.028999999999996,0.006583333333331609,False,True
853,239.0,29.0,4,239.019128047,29.000002251399998,547,224,False,5.1,34.957093681462524,3.8839288729553565,0.2878941338226312,0.056449830161300237,-179.99979800501936,-0.14861649373659702,bin_274,32.679,0.6500000000000057,False,False
854,239.0,28.0,4,238.99014832400002,28.0178371667,547,224,False,5.1,34.95285533074955,3.752388906254464,0.2632164619201316,0.051611070964731685,-91.84548945979384,88.15430854522552,bin_274,32.682,0.0030000000000001137,False,True
855,240.0,30.0,4,239.977679175,29.9539927619,547,224,False,5.1,35.09728397440585,4.011695459183036,0.5936312710769069,0.11639828844645235,60.883054242399965,152.7285437021938,bin_355,32.237500000000004,-0.4444999999999979,False,True
856,239.0,28.0,4,239.02646089400002,28.0516778769,547,224,False,5.1,34.95816612709324,3.756921144227679,0.5805643013546896,0.11383613752052739,-118.63645825530543,-179.5195124977054,bin_274,32.688,0.4504999999999981,False,True
857,239.0,29.0,4,238.99369046299998,28.9690458043,547,224,False,5.1,34.95337337667276,3.87978292021875,0.245910442692239,0.048217733861223334,92.23393488690655,-149.12960685778802,bin_274,32.691,0.0030000000000001137,False,True
858,240.0,30.0,4,239.979038103,29.9860598371,547,224,False,5.1,35.09748272073126,4.015990156754464,0.3965849938142735,0.07776176349299481,43.38526306511226,-48.84867182179429,bin_355,32.151,-0.5399999999999991,False,True
859,239.0,29.0,4,239.02696924,29.030361944000003,547,224,False,5.1,34.95824047385741,3.887994903214286,0.3782654530527064,0.07416969667700127,-137.4099356827884,179.20480125209934,bin_274,32.697,0.5459999999999994,False,True
860,240.0,30.0,4,239.97604369299998,29.977345321999998,547,224,False,5.1,35.09704478142596,4.014823034196428,0.3760426072030008,0.073733844549608,42.41853816320657,179.82847384599495,bin_355,32.093333333333334,-0.603666666666669,False,True
861,239.0,29.0,4,239.02511630900003,29.0256032219,547,224,False,5.1,34.957969478464356,3.8873575743616073,0.3773029729263381,0.0739809750835957,-137.49408308875698,-179.91262125196354,bin_274,32.703,0.6096666666666692,False,True
862,239.0,28.0,4,238.993154142,28.0111720343,547,224,False,5.1,34.95329493850092,3.75149625459375,0.2718834274679776,0.05331047597411326,-91.97058146034914,45.52350162840784,bin_274,32.706,0.0030000000000001137,False,True
863,240.0,29.0,4,239.978836524,28.9685693046,547,224,False,5.1,35.09745323934187,3.8797191032946428,0.3858637823394247,0.07565956516459309,41.651770531271474,133.6223519916206,bin_275,32.101416666666665,-0.6045833333333377,False,True
864,240.0,29.0,4,240.0090577,29.004418238499998,547,224,False,5.1,35.10187315539305,3.8845202997991066,0.013051765516433061,0.002559169709104522,47.367753721312,5.715983190040525,bin_275,32.108,0.006583333333331609,False,False
865,240.0,29.0,4,240.00418688,29.0024187886,547,224,False,5.1,35.10116078683729,3.884252516330357,0.0015220735138242573,0.0002984457870243642,-159.39846848431552,153.2337777943725,bin_275,32.114583333333336,0.0065833333333387145,False,True
866,240.0,29.0,4,240.001599322,29.0009384658,547,224,False,5.1,35.100782350566725,3.8840542588125,0.0008544473167296346,0.00016753868955483034,-152.35057999279027,7.047888491525242,bin_275,32.12116666666667,0.006583333333331609,False,False
867,239.0,28.0,4,239.018434276,28.0181878763,547,224,False,5.1,34.95699221586837,3.752435876290179,0.3898666513276745,0.07644444143679893,-137.53055539097403,14.820024601816243,bin_274,32.721000000000004,0.5998333333333363,False,False
868,239.0,29.0,4,238.989888058,28.971959889,547,224,False,5.1,34.95281726625228,3.880173199419643,0.25561106333316663,0.0501198163398366,91.87198122629368,-130.5974633827323,bin_274,32.724000000000004,0.0030000000000001137,False,True
869,239.0,28.0,4,238.99541841599998,28.0235554087,547,224,False,5.1,34.953626093747715,3.7531547422366067,0.2540420647615368,0.04981216956108565,-89.63515715346428,178.49286162024202,bin_274,32.727000000000004,0.0030000000000001137,False,True
870,239.0,27.0,4,238.99825348099998,27.010406841,547,224,False,5.1,34.95404072848263,3.6174652019196425,0.2713803476554075,0.05321183287360931,-89.82491836621539,-0.18976121275110813,bin_274,32.730000000000004,0.0030000000000001137,False,False
871,239.0,28.0,4,238.999347185,27.968284012399998,547,224,False,5.1,34.95420068519196,3.7457523230892855,0.25657444178361594,0.050308714075218815,89.92855994026422,179.75347830647962,bin_274,32.733,0.0029999999999930083,False,True
872,239.0,26.0,4,238.99975659700002,26.0399845564,547,224,False,5.1,34.95426056263255,3.4874979316607146,0.5165087967399951,0.101276234654901,-89.98671571641633,-179.91527565668054,bin_274,32.736,0.0030000000000001137,False,True
873,239.0,28.0,4,238.99990927599998,27.9460367085,547,224,False,5.1,34.954282892285185,3.7427727734598215,0.5105496855514551,0.10010778148067748,89.99498816709935,179.98170388351568,bin_274,32.739,0.0030000000000001137,False,True
874,239.0,27.0,4,238.999966185,27.0301004404,547,224,False,5.1,34.95429121535649,3.620102737553571,0.24534007237721564,0.04810589654455209,-89.99611252369691,-179.99110069079626,bin_274,32.742,0.0030000000000001137,False,True
875,239.0,28.0,4,238.999987397,27.9779492069,547,224,False,5.1,34.954294317659965,3.74704676878125,0.25388806253117335,0.04978197304532811,89.99859978532227,179.99471230901918,bin_274,32.745,0.0030000000000001137,False,True
876,239.0,28.0,4,238.999995303,28.008025534699996,547,224,False,5.1,34.95429547393053,3.751074848397321,0.008056159564052397,0.0015796391302063525,89.98355310029287,-0.015046685029403761,bin_274,32.748,0.0030000000000001137,False,False
877,239.0,28.0,4,238.99999824900001,28.0037686078,547,224,False,5.1,34.95429590478977,3.7505047242589287,0.0011402486023970775,0.0002235781573327603,-89.95669993683254,-179.9402530371254,bin_274,32.751,0.0030000000000001137,False,True
878,239.0,27.0,4,238.999999347,27.0192781465,547,224,False,5.1,34.95429606537477,3.618653323191964,0.263702802134125,0.051706431791004905,-89.99993021808751,-0.043230281254977854,bin_274,32.754,0.0030000000000001137,False,False
879,240.0,28.0,4,239.98216342900002,27.972367945100004,547,224,False,5.1,35.09793980680074,3.7462992783616076,0.3843280594597339,0.07535844303132039,41.62521138012256,131.62514159821006,bin_275,32.20675,-0.5472499999999982,False,True
880,239.0,28.0,4,239.028171133,28.005871251,547,224,False,5.1,34.958416253455205,3.7507863282589287,0.2791913720367803,0.054743406281721634,178.15801390739358,136.53280252727103,bin_274,32.76,0.5532499999999985,False,True
881,239.0,28.0,4,238.994329757,28.002962129,547,224,False,5.1,34.95346687488117,3.750396713705357,0.00992938019605379,0.0019469372933438804,-175.4989644039032,6.343021688703232,bin_274,32.763,0.0030000000000001137,False,False
882,240.0,29.0,4,239.979276466,28.9833047347,547,224,False,5.1,35.09751758186472,3.881692598397321,0.38981644664896264,0.07643459738214954,42.34779559837945,-142.15323999771738,bin_275,32.2265,-0.5364999999999966,False,True
883,239.0,28.0,4,239.02705808599998,28.028598286799998,547,224,False,5.1,34.958253467787934,3.7538301276964283,0.3781179968387078,0.07414078369386427,-137.44404641299394,-179.79184201137338,bin_274,32.769,0.5424999999999969,False,True
884,240.0,28.0,4,239.976076807,27.994489048400002,547,224,False,5.1,35.09704962442413,3.7492619261250004,0.2777426259152658,0.054459338414758,-1.885097013838903,135.55894939915504,bin_275,32.239666666666665,-0.5293333333333337,False,True
885,240.0,28.0,4,240.007292323,27.9971721683,547,224,False,5.1,35.101614964972576,3.7496212725401787,0.009158922244322215,0.0017958671067298461,4.500577766880283,6.385674780719185,bin_275,32.24625,0.0065833333333387145,False,False
886,240.0,29.0,4,240.00349363700002,28.9810726651,547,224,False,5.1,35.10105939846435,3.8813936605044645,0.26354711824609517,0.051675905538450036,90.24156371486961,85.74098594798933,bin_275,32.252833333333335,0.006583333333331609,False,True
887,239.0,28.0,4,239.01917558,28.027762816,547,224,False,5.1,34.9571006332724,3.753718234285714,0.3848383584609606,0.07545850165901188,-138.43053817534968,131.3278981097807,bin_274,32.781,0.5281666666666638,False,True
888,240.0,29.0,4,239.972329713,28.9763411584,547,224,False,5.1,35.096501603363805,3.880759976571429,0.3772120610235876,0.0739631492203113,42.34417822139541,-179.22528360325492,bin_275,32.266,-0.5150000000000006,False,True
889,240.0,29.0,4,240.00585700099998,29.0073909317,547,224,False,5.1,35.10140504585009,3.884918428352679,0.012858688803033952,0.0025213115300066575,40.30020487404037,-2.043973347355042,bin_275,32.27258333333334,0.0065833333333387145,False,False
890,240.0,28.0,4,240.002956818,28.0213667218,547,224,False,5.1,35.10098088745887,3.7528616145267857,0.26411499001902555,0.05178725294490698,-90.18402989884542,-130.4842347728858,bin_275,32.27916666666667,0.006583333333331609,False,True
891,239.0,28.0,4,239.01897541,27.9910180567,547,224,False,5.1,34.957071357952465,3.7487970611651784,0.2879338345994328,0.05645761462733977,-178.38217900235304,-88.19814910350762,bin_274,32.793,0.5138333333333307,False,True
892,240.0,28.0,4,239.97225510299998,27.9958413564,547,224,False,5.1,35.0964906914808,3.7494430388035718,0.2788416600767908,0.05467483530917467,0.26546911788865707,178.6476481202417,bin_275,32.29233333333333,-0.5006666666666675,False,True
893,239.0,26.0,4,239.02366552,26.0340838575,547,224,False,5.1,34.95775729725777,3.4867076594866075,0.5942283541450109,0.11651536355784527,-117.83560814089485,-118.1010772587835,bin_274,32.799,0.5066666666666677,False,True
894,240.0,28.0,4,239.97477523,27.9430635272,547,224,False,5.1,35.096859265813535,3.742374579535714,0.5821165919761602,0.11414050823061965,61.450495378511924,179.28610351940677,bin_275,32.3055,-0.4934999999999974,False,True
895,239.0,27.0,4,239.024641757,27.0289552551,547,224,False,5.1,34.95790007414991,3.6199493645223213,0.3703921717255,0.07262591602460784,-138.6194454788313,159.93005914265677,bin_274,32.805,0.4994999999999976,False,True
896,239.0,26.0,4,238.992977184,26.0131932617,547,224,False,5.1,34.95326905798903,3.4839098118348213,0.2722367073419557,0.05337974653763838,-91.94969222187598,46.66975325695532,bin_274,32.808,0.0030000000000001137,False,True
897,239.0,27.0,4,238.996606893,26.9693595851,547,224,False,5.1,34.95379991122486,3.611967801575893,0.2561181800785134,0.050219250995786946,89.76248670003466,-178.28782107808937,bin_274,32.811,0.0030000000000001137,False,True
898,239.0,27.0,4,238.99869822099998,27.0047145558,547,224,False,5.1,34.95410577272395,3.616702842294643,0.00948981809411382,0.0018607486459046706,86.30409519063338,-3.458391509401281,bin_274,32.814,0.0030000000000001137,False,False
899,239.0,28.0,4,238.999513031,27.984692987600003,547,224,False,5.1,34.95422494054844,3.747949953696429,0.262494331003801,0.05146947666741196,89.94797743395623,3.6438822433228495,bin_274,32.817,0.0030000000000001137,False,False
900,240.0,28.0,4,239.981982086,28.0113145605,547,224,False,5.1,35.09791328497257,3.7515153429241073,0.28746514448671184,0.05636571460523762,1.4214085754935135,-88.52656885846271,bin_275,32.345,-0.4720000000000013,False,True
901,239.0,27.0,4,239.02810353900003,27.022867918000003,547,224,False,5.1,34.95840636767825,3.619134096160715,0.384639958754128,0.07541959975571137,-136.50126950910337,-137.92267808459687,bin_274,32.823,0.47800000000000153,False,True
902,239.0,27.0,4,238.994304563,26.9915794323,547,224,False,5.1,34.95346319020109,3.61494367396875,0.012960654569519966,0.0025413048175529345,-139.71144422455328,-3.2101747154499094,bin_274,32.826,0.0030000000000001137,False,False
903,240.0,28.0,4,239.97926707599999,27.978214351,547,224,False,5.1,35.09751620855576,3.7470822791517855,0.39095720009642276,0.07665827452871035,42.52989389308588,-177.75866188236085,bin_275,32.36475,-0.4612499999999997,False,True
904,240.0,28.0,4,240.00921825900002,28.0088241198,547,224,False,5.1,35.10189663751372,3.7511818017589285,0.01199904053867576,0.0023527530467991687,43.102717330618155,0.5728234375322785,bin_275,32.37133333333333,0.006583333333331609,False,False
905,239.0,28.0,4,239.022083054,28.0040997398,547,224,False,5.1,34.95752585798903,3.750549072294643,0.2887443320804079,0.05661653570204077,-179.74889312167255,137.1483895477093,bin_274,32.835,0.46366666666666845,False,True
906,239.0,27.0,4,238.99128673200002,27.019403167100002,547,224,False,5.1,34.95302182552103,3.6186700670223217,0.2639117908702816,0.05174740997456503,-91.95604892030966,87.7928442013629,bin_274,32.838,0.0030000000000001137,False,True
907,240.0,28.0,4,239.978105249,27.972414618800002,547,224,False,5.1,35.09734628870201,3.7463055293035716,0.38533290492366823,0.07555547155366044,41.48841005184935,133.444458972159,bin_275,32.391083333333334,-0.44691666666666663,False,True
908,239.0,27.0,4,239.026619783,27.0237249783,547,224,False,5.1,34.95818936497258,3.6192488810223216,0.37687154997056405,0.07389638234716943,-137.60248886304126,-179.0908989148906,bin_274,32.844,0.45291666666666686,False,True
909,240.0,28.0,4,239.97591336,27.974797391,547,224,False,5.1,35.097025719926876,3.7466246505803573,0.37682951119834696,0.07388813945065627,42.534905812463805,-179.86260532449495,bin_275,32.40425,-0.43975000000000364,False,True
910,240.0,28.0,4,240.00723140000002,28.006813689,547,224,False,5.1,35.10160605484461,3.7509125476339285,0.012548390988589956,0.0024604688212921484,43.11130493057446,0.5763991181106576,bin_275,32.410833333333336,0.0065833333333387145,False,False
911,239.0,28.0,4,239.02130725799998,28.003315158099998,547,224,False,5.1,34.95741239605118,3.7504439943883923,0.288388840133449,0.0565468313987155,-179.81381962853564,137.0748754408899,bin_274,32.853,0.44216666666666526,False,True
912,239.0,27.0,4,238.990995893,27.0191090539,547,224,False,5.1,34.952979289652646,3.6186306768616068,0.2637756858374776,0.05172072271323091,-91.92622863435025,87.88759099418539,bin_274,32.856,0.0030000000000001137,False,True
913,239.0,27.0,4,238.99583309599998,26.9901412452,547,224,False,5.1,34.953686741645335,3.614751059625,0.007887184091812507,0.0015465066846691192,-79.66560626191125,12.260622372439002,bin_274,32.859,0.0030000000000001137,False,False
914,240.0,29.0,4,239.980571796,28.959840208699998,547,224,False,5.1,35.0977070268373,3.878550027950893,0.6011047770117284,0.11786368176700557,61.367794088963706,141.03340035087496,bin_275,32.43716666666667,-0.42183333333333195,False,True
915,239.0,28.0,4,239.027576049,28.0367948061,547,224,False,5.1,34.958329221060325,3.7549278758169646,0.37260493416715723,0.07305979101316809,-138.42834593867192,160.20385997236437,bin_274,32.865,0.4278333333333322,False,True
916,240.0,28.0,4,239.976271544,27.998354783000003,547,224,False,5.1,35.0970781051554,3.7497796584375003,0.27768872486879287,0.05444876958211625,-2.124960315381066,136.30338562329086,bin_275,32.45033333333333,-0.41466666666666896,False,True
917,240.0,29.0,4,240.007364985,28.980815458600002,547,224,False,5.1,35.10162559195612,3.8813592132053576,0.2633162271422734,0.05163063277299478,88.02060329531878,90.14556361069984,bin_275,32.456916666666665,0.006583333333331609,False,True
918,240.0,28.0,4,240.00352072299998,28.027633549,547,224,False,5.1,35.10106335985375,3.7537009217410713,0.25531905909679065,0.050062560607213855,-90.2523401960382,-178.27294349135698,bin_275,32.4635,0.0065833333333387145,False,True
919,240.0,28.0,4,240.001349348,27.9941277078,547,224,False,5.1,35.10074579129799,3.749213532294643,0.008997224868040297,0.001764161738831431,-94.04802244546757,-3.795682249429362,bin_275,32.470083333333335,0.006583333333331609,False,False
920,240.0,29.0,4,240.000504699,28.979201078899997,547,224,False,5.1,35.100622259451555,3.8811430016383923,0.2638590543562251,0.05173706948161277,90.05364875188867,-175.89832880264376,bin_275,32.47666666666667,0.006583333333331609,False,True
921,240.0,29.0,4,240.000188194,29.009193656500003,547,224,False,5.1,35.10057596987203,3.885159864709822,0.008034259557616894,0.0015753450112974304,90.66023663287596,0.6065878809872913,bin_275,32.48325,0.006583333333331609,False,False
922,240.0,29.0,4,240.000070147,29.0042375565,547,224,False,5.1,35.10055870522852,3.8844961013169645,0.001327975767269075,0.0002603874053468775,-91.48994089726973,177.8498224698543,bin_275,32.48983333333334,0.0065833333333387145,False,True
923,239.0,27.0,4,239.01786247299998,27.0372908651,547,224,False,5.1,34.95690858837294,3.6210657408616074,0.6001030274286635,0.11766726028013011,-118.60389321628317,-27.113952319013435,bin_274,32.889,0.399166666666666,False,False
924,239.0,27.0,4,238.989674849,26.9799351975,547,224,False,5.1,34.95278608394881,3.613384178236607,0.017435761765840222,0.0034187768168314164,-118.2213536912779,0.3825395250052708,bin_274,32.892,0.0030000000000001137,False,False
925,240.0,28.0,4,239.977502618,27.9730598777,547,224,False,5.1,35.09725815254113,3.74639194790625,0.39275053352395184,0.0770099085341082,42.63412513159849,160.8554788228764,bin_275,32.50958333333333,-0.3824166666666713,False,True
926,240.0,29.0,4,240.008558757,28.9890276636,547,224,False,5.1,35.101800183839124,3.882459062089286,0.2722858028646469,0.05338937311071508,88.08813003615438,45.454004904555894,bin_275,32.51616666666667,0.0065833333333387145,False,True
927,240.0,28.0,4,240.00400083099998,28.031538527800002,547,224,False,5.1,35.10113357674589,3.754223909973214,0.2564737694443534,0.050288974400853614,-90.29783899641208,-178.38596903256646,bin_275,32.52275,0.006583333333331609,False,True
928,240.0,29.0,4,240.00152997400002,28.9777872232,547,224,False,5.1,35.10077220826326,3.880953645964286,0.25346050241840035,0.04969813772909811,90.16337785780868,-179.53878314577923,bin_275,32.529333333333334,0.006583333333331609,False,True
929,239.0,28.0,4,239.018408429,28.0257680866,547,224,False,5.1,34.95698843568556,3.7534510830267855,0.38434711817473866,0.07536218003426248,-138.43447834289273,131.40214379929859,bin_274,32.907000000000004,0.3776666666666699,False,True
930,239.0,28.0,4,238.989878424,27.993397161999997,547,224,False,5.1,34.952815857257775,3.749115691339285,0.012034289645851045,0.0023596646364413814,-133.90368983089462,4.530788511998111,bin_274,32.91,0.0029999999999930083,False,False
931,239.0,27.0,4,238.99541482599997,27.0145997612,547,224,False,5.1,34.95362556870201,3.618026753732143,0.2621828766002246,0.05140840717651463,-89.64609936408557,44.25759046680905,bin_274,32.913,0.0030000000000001137,False,True
932,240.0,29.0,4,239.980415815,28.9527490154,547,224,False,5.1,35.097684214259594,3.8776003145624998,0.5937384166180828,0.11641929737609467,60.97051519650856,150.61661456059414,bin_275,32.55566666666667,-0.3573333333333295,False,True
933,239.0,28.0,4,239.027517909,28.0333762098,547,224,False,5.1,34.95832071795247,3.7544700280982144,0.3719314536186657,0.07292773600365994,-138.5387939890809,160.49069081441056,bin_274,32.919,0.36333333333332973,False,True
934,240.0,28.0,4,239.97624987400002,27.9970435033,547,224,False,5.1,35.09707493586838,3.7496040406205355,0.27767902926644433,0.05444686848361654,-2.0084891145949775,136.53030487448592,bin_275,32.56883333333334,-0.3501666666666594,False,True
935,239.0,28.0,4,239.02519323599998,27.998161275900003,547,224,False,5.1,34.957980729213894,3.7497537423080365,0.2781885744270277,0.0545467792994172,179.93833480362483,-178.0531760817802,bin_274,32.925,0.35616666666665964,False,True
936,240.0,28.0,4,239.97534649,27.999279420100002,547,224,False,5.1,35.09694281389397,3.7499034937633935,0.2779243307386412,0.05449496681149828,0.06174434606568185,-179.87659045755913,bin_275,32.582,-0.3429999999999964,False,True
937,239.0,27.0,4,239.02485476299998,27.0175660691,547,224,False,5.1,34.95793122676417,3.6184240271116073,0.38268039671446125,0.07503537190479632,-136.59505172433546,-136.65679607040116,bin_274,32.931,0.34899999999999665,False,True
938,240.0,29.0,4,239.975220251,28.9538916389,547,224,False,5.1,35.096924351151735,3.8777533444955354,0.5884582686370617,0.11538397424256114,61.80995993888039,-161.59498833678416,bin_275,32.59516666666667,-0.3358333333333263,False,True
939,240.0,28.0,4,240.00697138,28.0338038554,547,224,False,5.1,35.10156802632541,3.7545273020625,0.24662701598021974,0.04835823842749407,-87.8418754221055,-149.6518353609859,bin_275,32.60175,0.006583333333331609,False,True
